query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_012,202,441.107544,693.405579,441.433105,697.732239,254104.295772,3364939.181211,254104.458553,3364937.017881,0.162781,-2.163330,2.169446
q_012,203,441.835510,786.544983,442.340546,791.129517,254104.659755,3364892.611509,254104.912273,3364890.319242,0.252518,-2.292267,2.306134
q_012,204,441.835510,786.544983,442.340546,791.129517,254104.659755,3364892.611509,254104.912273,3364890.319242,0.252518,-2.292267,2.306134
q_012,205,442.929443,539.032104,442.569244,542.549194,254105.206722,3365016.367948,254105.026622,3365014.609403,-0.180099,-1.758545,1.767743
q_012,206,445.248505,652.985291,444.604279,656.978027,254106.366252,3364959.391355,254106.044139,3364957.394986,-0.322113,-1.996368,2.022188
q_012,207,446.704773,870.803711,446.263428,871.200562,254107.094386,3364850.482145,254106.873714,3364850.283719,-0.220673,-0.198425,0.296764
q_012,208,447.640045,453.004395,447.450928,453.742310,254107.562023,3365059.381803,254107.467464,3365059.012845,-0.094559,-0.368958,0.380882
q_012,209,448.767426,759.131897,449.415436,763.207581,254108.125713,3364906.318052,254108.449718,3364904.280210,0.324005,-2.037842,2.063439
q_012,210,449.228546,695.041443,450.193848,697.947388,254108.356273,3364938.363279,254108.838924,3364936.910306,0.482651,-1.452972,1.531039
q_012,211,449.446167,849.960815,451.138428,853.417786,254108.465083,3364860.903592,254109.311214,3364859.175107,0.846130,-1.728485,1.924473
q_012,212,449.702484,308.655609,447.498962,307.171082,254108.593242,3365131.556195,254107.491481,3365132.298459,-1.101761,0.742264,1.328470
q_012,213,450.181488,889.162537,450.969238,892.553711,254108.832744,3364841.302732,254109.226619,3364839.607145,0.393875,-1.695587,1.740734
q_012,214,453.875397,438.456879,453.543884,439.645691,254110.679698,3365066.655561,254110.513942,3365066.061155,-0.165756,-0.594406,0.617085
q_012,215,455.987854,704.534851,456.636169,708.620117,254111.735927,3364933.616574,254112.060085,3364931.573941,0.324158,-2.042633,2.068194
q_012,216,456.349670,439.289734,456.627289,440.272919,254111.916835,3365066.239133,254112.055644,3365065.747541,0.138809,-0.491592,0.510814
q_012,217,456.349670,439.289734,456.627289,440.272919,254111.916835,3365066.239133,254112.055644,3365065.747541,0.138809,-0.491592,0.510814
q_012,218,456.820435,618.893066,456.623230,622.980652,254112.152217,3364976.437467,254112.053615,3364974.393674,-0.098602,-2.043793,2.046170
q_012,219,457.342590,759.343933,457.962555,763.715027,254112.413295,3364906.212033,254112.723277,3364904.026487,0.309982,-2.185547,2.207420
q_012,220,457.509979,649.828735,456.888947,655.158752,254112.496990,3364960.969632,254112.186473,3364958.304624,-0.310516,-2.665009,2.683038
q_012,221,459.311554,687.190186,459.093781,690.898804,254113.397777,3364942.288907,254113.288890,3364940.434598,-0.108887,-1.854309,1.857503
q_012,222,459.672913,269.248199,457.811035,266.176758,254113.578456,3365151.259900,254112.647518,3365152.795621,-0.930939,1.535721,1.795852
q_012,223,460.158966,447.781036,460.251221,448.834320,254113.821483,3365061.993482,254113.867610,3365061.466840,0.046127,-0.526642,0.528658
q_012,224,460.759827,610.957947,461.858582,614.496765,254114.121913,3364980.405027,254114.671291,3364978.635617,0.549377,-1.769409,1.852734
q_012,225,461.361725,457.291809,460.685760,459.781311,254114.422862,3365057.238095,254114.084880,3365055.993344,-0.337982,-1.244751,1.289821
q_012,226,461.766907,662.913757,461.914307,668.315125,254114.625453,3364954.427121,254114.699153,3364951.726438,0.073700,-2.700684,2.701689
q_012,227,462.079437,369.061340,462.306396,368.556274,254114.781719,3365101.353330,254114.895198,3365101.605863,0.113480,0.252533,0.276858
q_012,228,462.563751,736.096802,462.945465,740.632263,254115.023876,3364917.835599,254115.214733,3364915.567868,0.190857,-2.267731,2.275748
q_012,229,463.152832,116.892647,459.568359,108.054474,254115.318416,3365227.437677,254113.526180,3365231.856763,-1.792236,4.419086,4.768693
q_012,230,463.413940,655.384033,464.016144,658.822632,254115.448970,3364958.191983,254115.750072,3364956.472684,0.301102,-1.719299,1.745466
q_012,231,463.426483,530.885254,464.194061,532.861694,254115.455242,3365020.441373,254115.839031,3365019.453153,0.383789,-0.988220,1.060129
q_012,232,464.631653,554.888489,462.943207,559.791443,254116.057826,3365008.439756,254115.213603,3365005.988279,-0.844223,-2.451477,2.592769
q_012,233,465.367584,776.970886,465.890381,780.257629,254116.425792,3364897.398557,254116.687190,3364895.755185,0.261398,-1.643372,1.664031
q_012,234,466.374237,561.563293,466.150482,565.351685,254116.929119,3365005.102353,254116.817241,3365003.208158,-0.111877,-1.894196,1.897497
q_012,235,466.483521,612.335388,467.202423,616.068665,254116.983760,3364979.716306,254117.343212,3364977.849668,0.359451,-1.866638,1.900932
q_012,236,466.615295,427.589783,465.797943,428.534180,254117.049648,3365072.089109,254116.640972,3365071.616910,-0.408676,-0.472198,0.624490
q_012,237,467.924377,454.089935,467.940430,455.134857,254117.704189,3365058.839032,254117.712215,3365058.316571,0.008026,-0.522461,0.522523
q_012,238,468.605316,801.347107,469.107117,804.777161,254118.044658,3364885.210447,254118.295558,3364883.495420,0.250900,-1.715027,1.733282
q_012,239,469.421722,820.597473,469.907562,825.158936,254118.452861,3364875.585263,254118.695781,3364873.304532,0.242920,-2.280731,2.293631
q_012,240,470.312286,571.755005,469.419250,575.716309,254118.898143,3365000.006498,254118.451625,3364998.025846,-0.446518,-1.980652,2.030360
q_012,241,471.292206,585.870056,470.751038,589.614929,254119.388103,3364992.948972,254119.117519,3364991.076535,-0.270584,-1.872437,1.891886
q_012,242,471.292206,585.870056,470.751038,589.614929,254119.388103,3364992.948972,254119.117519,3364991.076535,-0.270584,-1.872437,1.891886
q_012,243,471.451752,573.295288,471.115051,577.055908,254119.467876,3364999.236356,254119.299526,3364997.356046,-0.168350,-1.880310,1.887831
q_012,244,471.473145,510.486938,470.941895,514.054565,254119.478572,3365030.640531,254119.212947,3365028.856717,-0.265625,-1.783813,1.803482
q_012,245,472.036865,559.361206,471.434937,563.148254,254119.760433,3365006.203397,254119.459468,3365004.309873,-0.300964,-1.893524,1.917293
q_012,246,472.894501,788.534973,473.712372,792.518372,254120.189250,3364891.616513,254120.598186,3364889.624814,0.408936,-1.991699,2.033247
q_012,247,473.578094,459.091370,472.890320,461.336853,254120.531047,3365056.338315,254120.187160,3365055.215573,-0.343887,-1.122742,1.174226
q_012,248,474.477386,457.177704,474.097107,459.122925,254120.980693,3365057.295148,254120.790553,3365056.322538,-0.190140,-0.972610,0.991022
q_012,249,475.279663,801.367249,476.052673,805.857056,254121.381832,3364885.200376,254121.768337,3364882.955472,0.386505,-2.244904,2.277933
q_012,250,476.545410,809.479797,477.436249,814.295776,254122.014705,3364881.144101,254122.460124,3364878.736112,0.445419,-2.407990,2.448839
q_012,251,477.345795,784.822510,478.014130,788.809814,254122.414897,3364893.472745,254122.749065,3364891.479093,0.334167,-1.993652,2.021464
q_012,252,477.345795,784.822510,478.014130,788.809814,254122.414897,3364893.472745,254122.749065,3364891.479093,0.334167,-1.993652,2.021464
q_012,253,477.518005,430.208954,478.095886,430.884521,254122.501003,3365070.779523,254122.789943,3365070.441739,0.288940,-0.337784,0.444505
q_012,254,478.076233,589.905334,478.394135,593.374390,254122.780116,3364990.931333,254122.939067,3364989.196805,0.158951,-1.734528,1.741795
q_012,255,478.987579,615.072693,479.446350,619.017456,254123.235790,3364978.347654,254123.465175,3364976.375272,0.229385,-1.972382,1.985675
q_012,256,480.678467,609.100586,480.508514,613.093140,254124.081233,3364981.333707,254123.996257,3364979.337430,-0.084976,-1.996277,1.998085
q_012,257,480.781281,775.214844,482.147949,779.032959,254124.132640,3364898.276578,254124.815975,3364896.367521,0.683334,-1.909058,2.027670
q_012,258,480.815155,725.118103,481.341370,729.466736,254124.149578,3364923.324948,254124.412685,3364921.150632,0.263107,-2.174316,2.190177
q_012,259,481.566376,507.451447,481.820679,510.334839,254124.525188,3365032.158277,254124.652339,3365030.716581,0.127151,-1.441696,1.447292
q_012,260,481.794312,434.989777,483.169769,436.073608,254124.639156,3365068.389112,254125.326885,3365067.847196,0.687729,-0.541916,0.875582
q_012,261,482.206909,590.919739,482.624786,593.977112,254124.845455,3364990.424131,254125.054393,3364988.895444,0.208939,-1.528687,1.542899
q_012,262,483.579529,792.354248,484.562164,797.624512,254125.531764,3364889.706876,254126.023082,3364887.071744,0.491318,-2.635132,2.680543
q_012,263,483.809143,592.731567,484.398590,596.177368,254125.646572,3364989.518216,254125.941295,3364987.795316,0.294724,-1.722900,1.747927
q_012,264,485.223572,555.761108,485.070709,558.833862,254126.353786,3365008.003446,254126.277355,3365006.467069,-0.076431,-1.536377,1.538277
q_012,265,485.272064,612.060303,485.693268,615.962219,254126.378032,3364979.853849,254126.588634,3364977.902890,0.210602,-1.950958,1.962292
q_012,266,487.111420,458.993622,487.032593,460.810944,254127.297710,3365056.387189,254127.258296,3365055.478528,-0.039413,-0.908661,0.909515
q_012,267,487.704803,738.774780,489.306366,743.440613,254127.594402,3364916.496610,254128.395183,3364914.163694,0.800781,-2.332916,2.466526
q_012,268,487.996155,822.272339,489.398254,826.837463,254127.740077,3364874.747831,254128.441127,3364872.465268,0.701050,-2.282562,2.387794
q_012,269,488.125366,570.420532,487.922913,574.263245,254127.804683,3365000.673734,254127.703456,3364998.752378,-0.101227,-1.921356,1.924021
q_012,270,489.258331,726.994385,489.925446,730.875183,254128.371166,3364922.386808,254128.704723,3364920.446408,0.333557,-1.940399,1.968860
q_012,271,489.543304,708.958923,492.422424,711.428223,254128.513652,3364931.404538,254129.953212,3364930.169889,1.439560,-1.234650,1.896495
q_012,272,491.809937,489.470306,491.656555,491.982239,254129.646968,3365041.148847,254129.570278,3365039.892881,-0.076691,-1.255966,1.258305
q_012,273,492.931885,475.733368,492.079315,478.416962,254130.207942,3365048.017316,254129.781658,3365046.675519,-0.426285,-1.341797,1.407884
q_012,274,493.940430,866.561096,493.535553,866.455322,254130.712215,3364852.603452,254130.509776,3364852.656339,-0.202438,0.052887,0.209233
q_012,275,494.868439,613.864929,494.946503,617.885925,254131.176219,3364978.951535,254131.215251,3364976.941037,0.039032,-2.010498,2.010877
q_012,276,495.590332,839.203735,496.869507,843.410034,254131.537166,3364866.282132,254132.176753,3364864.178983,0.639587,-2.103149,2.198251
q_012,277,496.854675,826.400635,497.422272,830.357971,254132.169338,3364872.683683,254132.453136,3364870.705014,0.283798,-1.978668,1.998917
q_012,278,497.419159,903.548279,497.580811,904.012695,254132.451579,3364834.109861,254132.532405,3364833.877652,0.080826,-0.232208,0.245873
q_012,279,497.498169,579.767578,497.492004,583.403564,254132.491084,3364996.000211,254132.488002,3364994.182218,-0.003082,-1.817993,1.817996
q_012,280,497.799957,174.887146,497.129913,168.840378,254132.641979,3365198.440427,254132.306957,3365201.463811,-0.335022,3.023384,3.041889
q_012,281,498.644318,598.392822,500.525055,602.320557,254133.064159,3364986.687589,254134.004527,3364984.723722,0.940369,-1.963867,2.177399
q_012,282,498.783142,769.124695,499.959717,774.342651,254133.133571,3364901.321653,254133.721858,3364898.712674,0.588287,-2.608978,2.674481
q_012,283,499.113312,760.847473,499.874634,765.323242,254133.298656,3364905.460263,254133.679317,3364903.222379,0.380661,-2.237885,2.270029
q_012,284,499.671478,836.763123,500.838226,840.835083,254133.577739,3364867.502439,254134.161113,3364865.466458,0.583374,-2.035980,2.117910
q_012,285,499.671478,836.763123,500.838226,840.835083,254133.577739,3364867.502439,254134.161113,3364865.466458,0.583374,-2.035980,2.117910
q_012,286,500.120758,767.326965,500.768402,771.253174,254133.802379,3364902.220517,254134.126201,3364900.257413,0.323822,-1.963104,1.989633
q_012,287,500.979218,771.867615,501.796387,776.420410,254134.231609,3364899.950193,254134.640193,3364897.673795,0.408585,-2.276398,2.312775
q_012,288,503.209137,783.648193,504.564911,787.470337,254135.346568,3364894.059903,254136.024455,3364892.148832,0.677887,-1.911072,2.027739
q_012,289,504.650604,731.940491,504.990906,734.705505,254136.067302,3364919.913755,254136.237453,3364918.531247,0.170151,-1.382507,1.392939
q_012,290,507.934998,549.429321,508.320160,552.924438,254137.709499,3365011.169339,254137.902080,3365009.421781,0.192581,-1.747559,1.758138
q_012,291,508.058136,433.806274,507.553925,435.222961,254137.771068,3365068.980863,254137.518962,3365068.272519,-0.252106,-0.708344,0.751870
q_012,292,508.709259,706.096924,509.449280,710.359985,254138.096630,3364932.835538,254138.466640,3364930.704007,0.370010,-2.131531,2.163407
q_012,293,508.887329,144.820251,509.895447,138.698853,254138.185665,3365213.473874,254138.689723,3365216.534574,0.504059,3.060699,3.101928
q_012,294,509.130585,725.724365,510.600677,730.336243,254138.307292,3364923.021817,254139.042339,3364920.715879,0.735046,-2.305939,2.420258
q_012,295,512.204956,723.288147,513.161926,727.747498,254139.844478,3364924.239927,254140.322963,3364922.010251,0.478485,-2.229675,2.280439
q_012,296,512.286682,425.122040,511.026245,424.634521,254139.885341,3365073.322980,254139.255123,3365073.566739,-0.630219,0.243759,0.675717
q_012,297,512.653015,783.521057,513.600891,787.357666,254140.068508,3364894.123471,254140.542446,3364892.205167,0.473938,-1.918304,1.975983
q_012,298,512.858032,782.546814,513.600891,787.357666,254140.171016,3364894.610593,254140.542446,3364892.205167,0.371429,-2.405426,2.433934
q_012,299,512.986145,607.648010,513.588928,611.740540,254140.235073,3364982.059995,254140.536464,3364980.013730,0.301392,-2.046265,2.068341
q_012,300,514.686890,728.352112,515.771790,732.531189,254141.085445,3364921.707944,254141.627895,3364919.618406,0.542450,-2.089539,2.158801
q_012,301,517.902100,511.345459,518.018494,514.023071,254142.693050,3365030.211271,254142.751247,3365028.872464,0.058197,-1.338806,1.340070
q_012,302,519.188110,808.469543,520.399841,810.606812,254143.336055,3364881.649228,254143.941921,3364880.580594,0.605865,-1.068634,1.228435
q_012,303,519.690735,739.069824,520.895996,743.407593,254143.587367,3364916.349088,254144.189998,3364914.180204,0.602631,-2.168884,2.251049
q_012,304,520.606628,721.184326,521.489868,725.446960,254144.045314,3364925.291837,254144.486934,3364923.160520,0.441620,-2.131317,2.176589
q_012,305,520.717163,784.415405,522.035339,786.884216,254144.100582,3364893.676297,254144.759670,3364892.441892,0.659088,-1.234406,1.399341
q_012,306,521.331970,651.463745,522.028137,655.400024,254144.407985,3364960.152127,254144.756069,3364958.183988,0.348083,-1.968140,1.998684
q_012,307,521.471252,757.991272,522.804810,761.526306,254144.477626,3364906.888364,254145.144405,3364905.120847,0.666779,-1.767517,1.889103
q_012,308,522.454712,778.882996,523.700806,782.345703,254144.969356,3364896.442502,254145.592403,3364894.711148,0.623047,-1.731354,1.840047
q_012,309,522.757324,607.104370,522.922180,611.414185,254145.120662,3364982.331815,254145.203090,3364980.176908,0.082428,-2.154907,2.156483
q_012,310,523.283264,526.910095,523.198486,529.928101,254145.383632,3365022.428952,254145.341243,3365020.919950,-0.042389,-1.509003,1.509598
q_012,311,524.086609,532.192566,524.683044,535.403870,254145.785304,3365019.787717,254146.083522,3365018.182065,0.298218,-1.605652,1.633111
q_012,312,525.132019,789.811768,525.941711,794.093750,254146.308010,3364890.978116,254146.712856,3364888.837125,0.404846,-2.140991,2.178932
q_012,313,525.371521,649.974304,526.085815,654.076965,254146.427760,3364960.896848,254146.784908,3364958.845517,0.357147,-2.051331,2.082189
q_012,314,526.433594,434.738159,526.788635,435.078796,254146.958797,3365068.514920,254147.136318,3365068.344602,0.177521,-0.170319,0.246012
q_012,315,526.826355,574.567383,527.012817,578.472412,254147.155177,3364998.600309,254147.248409,3364996.647794,0.093231,-1.952515,1.954739
q_012,316,527.417786,741.389282,528.020508,745.547424,254147.450893,3364915.189359,254147.752254,3364913.110288,0.301361,-2.079071,2.100799
q_012,317,528.057617,728.979370,529.418396,732.965820,254147.770809,3364921.394315,254148.451198,3364919.401090,0.680389,-1.993225,2.106152
q_012,318,528.240845,502.671478,528.886719,505.952576,254147.862422,3365034.548261,254148.185359,3365032.907712,0.322937,-1.640549,1.672031
q_012,319,528.240845,502.671478,528.886719,505.952576,254147.862422,3365034.548261,254148.185359,3365032.907712,0.322937,-1.640549,1.672031
q_012,320,528.835571,454.304840,528.887695,455.503693,254148.159786,3365058.731580,254148.185848,3365058.132154,0.026062,-0.599426,0.599993
q_012,321,529.057922,626.602173,530.460083,630.604553,254148.270961,3364972.582914,254148.972042,3364970.581723,0.701080,-2.001190,2.120442
q_012,322,529.646484,642.442078,530.689941,646.361755,254148.565242,3364964.662961,254149.086971,3364962.703122,0.521729,-1.959839,2.028095
q_012,323,531.715027,160.843155,532.109924,154.268967,254149.599513,3365205.462423,254149.796962,3365208.749517,0.197449,3.287094,3.293019
q_012,324,533.224426,586.902100,534.362122,591.080139,254150.354213,3364992.432950,254150.923061,3364990.343930,0.568848,-2.089020,2.165085
q_012,325,533.593079,551.683655,533.873169,555.266418,254150.538539,3365010.042173,254150.678584,3365008.250791,0.140045,-1.791382,1.796848
q_012,326,534.023743,772.806885,534.402649,776.357117,254150.753871,3364899.480558,254150.943324,3364897.705442,0.189453,-1.775116,1.785197
q_012,327,534.592590,635.145569,534.999329,639.056091,254151.038295,3364968.311216,254151.241664,3364966.355954,0.203369,-1.955261,1.965809
q_012,328,536.204407,609.255249,536.424072,613.477234,254151.844203,3364981.256375,254151.954036,3364979.145383,0.109833,-2.110992,2.113848
q_012,329,536.258240,498.789978,536.600220,501.785919,254151.871120,3365036.489011,254152.042110,3365034.991040,0.170990,-1.497971,1.507698
q_012,330,536.301819,609.135254,536.424072,613.477234,254151.892909,3364981.316373,254151.954036,3364979.145383,0.061127,-2.170990,2.171850
q_012,331,536.589355,593.187866,537.388550,597.054260,254152.036678,3364989.290067,254152.436275,3364987.356870,0.399597,-1.933197,1.974064
q_012,332,538.120239,729.782166,538.949829,733.720642,254152.802120,3364920.992917,254153.216915,3364919.023679,0.414795,-1.969238,2.012450
q_012,333,539.207092,561.541565,540.643127,565.160767,254153.345546,3365005.113218,254154.063564,3365003.303617,0.718018,-1.809601,1.946845
q_012,334,540.115356,700.155029,541.010132,704.278625,254153.799678,3364935.806485,254154.247066,3364933.744687,0.447388,-2.061798,2.109779
q_012,335,540.565552,591.449219,541.491394,595.519348,254154.024776,3364990.159391,254154.487697,3364988.124326,0.462921,-2.035065,2.087052
q_012,336,542.875122,649.834473,543.356018,654.269226,254155.179561,3364960.966764,254155.420009,3364958.749387,0.240448,-2.217377,2.230375
q_012,337,542.875122,649.834473,543.356018,654.269226,254155.179561,3364960.966764,254155.420009,3364958.749387,0.240448,-2.217377,2.230375
q_012,338,543.295288,616.944702,543.900452,620.774292,254155.389644,3364977.411649,254155.692226,3364975.496854,0.302582,-1.914795,1.938555
q_012,339,543.973267,599.085754,544.986450,602.950012,254155.728633,3364986.341123,254156.235225,3364984.408994,0.506592,-1.932129,1.997438
q_012,340,544.496521,594.079956,545.546936,598.012329,254155.990260,3364988.844022,254156.515468,3364986.877835,0.525208,-1.966187,2.035125
q_012,341,544.630310,532.936890,546.187866,536.531067,254156.057155,3365019.415555,254156.835933,3365017.618467,0.778778,-1.797089,1.958577
q_012,342,546.018982,494.815887,546.952393,497.686890,254156.751491,3365038.476056,254157.218196,3365037.040555,0.466705,-1.435501,1.509463
q_012,343,546.478760,730.569885,546.856079,735.193237,254156.981380,3364920.599057,254157.170040,3364918.287381,0.188660,-2.311676,2.319362
q_012,344,546.478760,730.569885,546.856079,735.193237,254156.981380,3364920.599057,254157.170040,3364918.287381,0.188660,-2.311676,2.319362
q_012,345,547.503845,723.852661,547.559875,728.206238,254157.493923,3364923.957669,254157.521938,3364921.780881,0.028015,-2.176788,2.176969
q_012,346,548.414978,698.434753,549.076721,703.131042,254157.949489,3364936.666623,254158.280361,3364934.318479,0.330872,-2.348145,2.371341
q_012,347,548.414978,698.434753,549.076721,703.131042,254157.949489,3364936.666623,254158.280361,3364934.318479,0.330872,-2.348145,2.371341
q_012,348,549.198181,641.114624,549.964050,645.339600,254158.341091,3364965.326688,254158.724025,3364963.214200,0.382935,-2.112488,2.146915
q_012,349,549.238892,578.095154,550.608459,582.798340,254158.361446,3364996.836423,254159.046230,3364994.484830,0.684784,-2.351593,2.449269
q_012,350,549.305054,561.690796,550.526367,565.420288,254158.394527,3365005.038602,254159.005184,3365003.173856,0.610657,-1.864746,1.962187
q_012,351,549.483459,546.267395,549.875610,549.447266,254158.483730,3365012.750302,254158.679805,3365011.160367,0.196075,-1.589935,1.601980
q_012,352,549.695923,593.976074,550.603394,597.718689,254158.589961,3364988.895963,254159.043697,3364987.024656,0.453735,-1.871307,1.925530
q_012,353,550.051575,548.893311,550.573486,552.438599,254158.767787,3365011.437345,254159.028743,3365009.664701,0.260956,-1.772644,1.791749
q_012,354,550.328064,555.233582,550.817810,559.549988,254158.906032,3365008.267209,254159.150905,3365006.109006,0.244873,-2.158203,2.172051
q_012,355,550.809326,704.964355,551.648438,709.460815,254159.146663,3364933.401822,254159.566219,3364931.153592,0.419556,-2.248230,2.287043
q_012,356,551.934814,606.202332,553.049927,610.114563,254159.709407,3364982.782834,254160.266963,3364980.826719,0.557556,-1.956116,2.034025
q_012,357,552.568054,625.789062,553.459839,630.148926,254160.026027,3364972.989469,254160.471919,3364970.809537,0.445892,-2.179932,2.225067
q_012,358,552.568054,625.789062,553.459839,630.148926,254160.026027,3364972.989469,254160.471919,3364970.809537,0.445892,-2.179932,2.225067
q_012,359,552.896301,759.152527,555.918884,760.432068,254160.190151,3364906.307737,254161.701442,3364905.667966,1.511292,-0.639771,1.641130
q_012,360,553.363770,492.424530,553.697021,495.981720,254160.423885,3365039.671735,254160.590511,3365037.893140,0.166626,-1.778595,1.786383
q_012,361,555.021912,908.074829,556.789795,906.474365,254161.252956,3364831.846585,254162.136897,3364832.646817,0.883942,0.800232,1.192361
q_012,362,555.450989,512.850159,556.715210,515.902161,254161.467494,3365029.458921,254162.099605,3365027.932920,0.632111,-1.526001,1.651739
q_012,363,555.660706,732.732300,555.470459,736.747925,254161.572353,3364919.517850,254161.477229,3364917.510038,-0.095123,-2.007812,2.010065
q_012,364,555.931824,712.942017,556.827820,716.876221,254161.707912,3364929.412992,254162.155910,3364927.445890,0.447998,-1.967102,2.017472
q_012,365,557.597412,519.049988,558.890564,521.840393,254162.540706,3365026.359006,254163.187282,3365024.963803,0.646576,-1.395203,1.537742
q_012,366,557.597412,519.049988,558.890564,521.840393,254162.540706,3365026.359006,254163.187282,3365024.963803,0.646576,-1.395203,1.537742
q_012,367,557.617737,598.876587,558.616821,602.463135,254162.550868,3364986.445707,254163.050411,3364984.652433,0.499542,-1.793274,1.861551
q_012,368,557.617737,598.876587,558.616821,602.463135,254162.550868,3364986.445707,254163.050411,3364984.652433,0.499542,-1.793274,1.861551
q_012,369,558.033081,513.767578,558.764099,516.925781,254162.758541,3365029.000211,254163.124050,3365027.421109,0.365509,-1.579102,1.620851
q_012,370,558.991821,556.590332,559.896912,560.608093,254163.237911,3365007.588834,254163.690456,3365005.579953,0.452545,-2.008881,2.059223
q_012,371,560.314941,621.822266,560.739441,625.692627,254163.899471,3364974.972867,254164.111720,3364973.037687,0.212250,-1.935181,1.946786
q_012,372,560.991455,598.744934,562.036133,602.403992,254164.237728,3364986.511533,254164.760066,3364984.682004,0.522339,-1.829529,1.902633
q_012,373,561.075684,553.500488,561.656860,557.654724,254164.279842,3365009.133756,254164.570430,3365007.056638,0.290588,-2.077118,2.097346
q_012,374,562.576294,711.993958,563.253723,716.369995,254165.030147,3364929.887021,254165.368862,3364927.699002,0.338715,-2.188019,2.214081
q_012,375,563.104065,682.902100,563.372437,685.412964,254165.294032,3364944.432950,254165.428218,3364943.177518,0.134186,-1.255432,1.262583
q_012,376,564.169678,578.441956,563.766663,583.625000,254165.826839,3364996.663022,254165.625331,3364994.071500,-0.201508,-2.591522,2.599345
q_012,377,565.755676,682.062500,566.917664,686.728516,254166.619838,3364944.852750,254167.200832,3364942.519742,0.580994,-2.333008,2.404263
q_012,378,566.440308,585.404907,567.765564,589.080383,254166.962154,3364993.181546,254167.624782,3364991.343808,0.662628,-1.837738,1.953550
q_012,379,567.007446,642.559937,567.847717,646.186890,254167.245723,3364964.604032,254167.665859,3364962.790555,0.420135,-1.813477,1.861508
q_012,380,567.929688,561.128357,568.784729,564.696960,254167.706844,3365005.319822,254168.134365,3365003.535520,0.427521,-1.784302,1.834804
q_012,381,568.890747,710.964233,569.954285,715.181152,254168.187374,3364930.401883,254168.719142,3364928.293424,0.531769,-2.108459,2.174484
q_012,382,569.636414,522.571350,570.823669,525.907227,254168.560207,3365024.598325,254169.153835,3365022.930387,0.593628,-1.667938,1.770427
q_012,383,570.034241,514.264648,570.907166,518.012573,254168.759120,3365028.751676,254169.195583,3365026.877713,0.436462,-1.873962,1.924119
q_012,384,570.663574,653.728455,571.783875,658.094910,254169.073787,3364959.019773,254169.633937,3364956.836545,0.560150,-2.183228,2.253941
q_012,385,570.890930,680.564453,571.853699,684.321350,254169.187465,3364945.601773,254169.668849,3364943.723325,0.481384,-1.878448,1.939149
q_012,386,570.995117,574.270081,571.465393,577.438171,254169.239559,3364998.748960,254169.474697,3364997.164914,0.235138,-1.584045,1.601402
q_012,387,571.478882,535.623901,572.460266,538.594543,254169.481441,3365018.072049,254169.972133,3365016.586728,0.490692,-1.485321,1.564275
q_012,388,572.554443,531.993225,573.463257,536.018433,254170.019222,3365019.887387,254170.473628,3365017.874784,0.454407,-2.012604,2.063264
q_012,389,574.634766,467.455963,576.193665,469.838776,254171.059383,3365052.156018,254171.838832,3365050.964612,0.779449,-1.191406,1.423724
q_012,390,577.488770,595.578857,577.858276,600.991943,254172.486385,3364988.094571,254172.671138,3364985.388028,0.184753,-2.706543,2.712841
q_012,391,578.281250,933.605957,579.065613,935.208801,254172.882625,3364819.081021,254173.274806,3364818.279599,0.392181,-0.801422,0.892235
q_012,392,580.705017,539.363831,581.400940,544.129639,254174.094509,3365016.202085,254174.442470,3365013.819181,0.347961,-2.382904,2.408175
q_012,393,581.561279,86.153038,583.462097,77.035294,254174.522640,3365242.807481,254175.473049,3365247.366353,0.950409,4.558872,4.656887
q_012,394,582.160706,509.318726,583.563354,512.754211,254174.822353,3365031.224637,254175.523677,3365029.506894,0.701324,-1.717743,1.855397
q_012,395,584.220764,658.188232,585.785583,662.178345,254175.852382,3364956.789884,254176.634792,3364954.794828,0.782410,-1.995056,2.142992
q_012,396,585.744629,564.229919,587.006409,567.325317,254176.614314,3365003.769040,254177.245204,3365002.221341,0.630890,-1.547699,1.671345
q_012,397,585.815002,472.625397,587.468750,475.337952,254176.649501,3365049.571302,254177.476375,3365048.215024,0.826874,-1.356277,1.588461
q_012,398,586.560913,633.609253,587.966248,637.832397,254177.022457,3364969.079374,254177.725124,3364966.967801,0.702667,-2.111572,2.225417
q_012,399,587.666748,187.846924,589.922424,181.302002,254177.575374,3365191.960538,254178.703212,3365195.232999,1.127838,3.272461,3.461361
q_012,400,587.726624,616.966064,588.985107,621.914917,254177.605312,3364977.400968,254178.234554,3364974.926542,0.629242,-2.474426,2.553181
q_012,401,587.726624,616.966064,588.985107,621.914917,254177.605312,3364977.400968,254178.234554,3364974.926542,0.629242,-2.474426,2.553181
q_012,402,587.896423,547.656860,589.017761,551.201660,254177.690212,3365012.055570,254178.250881,3365010.283170,0.560669,-1.772400,1.858965
q_012,403,588.706360,524.045288,589.620483,526.349609,254178.095180,3365023.861356,254178.552242,3365022.709195,0.457062,-1.152161,1.239508
q_012,404,591.136719,535.966980,592.484802,539.419189,254179.310359,3365017.900510,254179.984401,3365016.174405,0.674042,-1.726105,1.853043
q_012,405,591.136719,535.966980,592.484802,539.419189,254179.310359,3365017.900510,254179.984401,3365016.174405,0.674042,-1.726105,1.853043
