query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_006,202,554.051270,496.033112,554.942322,500.414886,253927.767635,3365026.602444,253928.213161,3365024.411557,0.445526,-2.190887,2.235728
q_006,203,554.553101,656.394592,554.934998,661.025391,253928.018550,3364946.421704,253928.209499,3364944.106305,0.190948,-2.315399,2.323259
q_006,204,555.346558,625.949402,556.224548,630.078552,253928.415279,3364961.644299,253928.854274,3364959.579724,0.438995,-2.064575,2.110732
q_006,205,559.314270,566.274902,560.756897,569.494995,253930.399135,3364991.481549,253931.120448,3364989.871502,0.721313,-1.610046,1.764240
q_006,206,560.222961,500.747375,561.509827,505.045959,253930.853481,3365024.245312,253931.496913,3365022.096020,0.643433,-2.149292,2.243538
q_006,207,561.007996,566.248230,560.756897,569.494995,253931.245998,3364991.494885,253931.120448,3364989.871502,-0.125549,-1.623383,1.628230
q_006,208,561.834045,342.132263,563.270081,346.371002,253931.659023,3365103.552868,253932.377040,3365101.433499,0.718018,-2.119370,2.237694
q_006,209,562.921814,311.152252,564.853210,314.992615,253932.202907,3365119.042874,253933.168605,3365117.122693,0.965698,-1.920181,2.149342
q_006,210,562.979065,575.196228,563.568359,579.273926,253932.231532,3364987.020886,253932.526180,3364984.982037,0.294647,-2.038849,2.060030
q_006,211,563.103943,252.094147,564.911499,256.555664,253932.293971,3365148.571927,253933.197750,3365146.341168,0.903778,-2.230759,2.406886
q_006,212,564.760986,580.530579,565.451294,584.675720,253933.122493,3364984.353711,253933.467647,3364982.281140,0.345154,-2.072571,2.101114
q_006,213,564.848694,331.459808,566.648743,335.818085,253933.166347,3365108.889096,253934.066371,3365106.709958,0.900024,-2.179138,2.357687
q_006,214,565.842163,343.743103,567.762939,347.804443,253933.663082,3365102.747448,253934.623470,3365100.716778,0.960388,-2.030670,2.246323
q_006,215,566.394958,484.695831,567.355591,489.623352,253933.939479,3365032.271084,253934.419795,3365029.807324,0.480316,-2.463760,2.510143
q_006,216,566.586060,241.623016,568.698486,245.392670,253934.035030,3365153.807492,253935.091243,3365151.922665,1.056213,-1.884827,2.160592
q_006,217,567.379028,227.886780,569.478577,232.019302,253934.431514,3365160.675610,253935.481288,3365158.609349,1.049774,-2.066261,2.317641
q_006,218,568.988464,414.882019,569.941650,418.664124,253935.236232,3365067.177990,253935.712825,3365065.286938,0.476593,-1.891052,1.950184
q_006,219,569.638611,439.920197,569.249878,443.625519,253935.561305,3365054.658902,253935.366939,3365052.806241,-0.194366,-1.852661,1.862829
q_006,220,569.947021,499.919891,571.171875,504.680359,253935.715511,3365024.659054,253936.327937,3365022.278821,0.612427,-2.380234,2.457759
q_006,221,569.947021,499.919891,571.171875,504.680359,253935.715511,3365024.659054,253936.327937,3365022.278821,0.612427,-2.380234,2.457759
q_006,222,570.415894,490.526123,571.103516,494.102997,253935.949947,3365029.355938,253936.293758,3365027.567502,0.343811,-1.788437,1.821184
q_006,223,570.713501,508.566071,571.596313,512.987122,253936.098750,3365020.335965,253936.540157,3365018.125439,0.441406,-2.210526,2.254166
q_006,224,570.914917,359.686157,573.259521,364.675079,253936.199458,3365094.775921,253937.371761,3365092.281460,1.172302,-2.494461,2.756198
q_006,225,571.280273,320.502350,573.525574,324.648529,253936.382137,3365114.367825,253937.504787,3365112.294735,1.122650,-2.073090,2.357550
q_006,226,571.442993,419.571838,572.942139,423.504211,253936.463497,3365064.833081,253937.213069,3365062.866894,0.749573,-1.966187,2.104222
q_006,227,572.945496,245.954315,575.092468,250.148773,253937.214748,3365151.641842,253938.288234,3365149.544613,1.073486,-2.097229,2.356001
q_006,228,574.049561,341.994751,576.223511,346.003143,253937.766780,3365103.621625,253938.853755,3365101.617428,1.086975,-2.004196,2.279982
q_006,229,574.187561,226.264130,576.303833,230.371262,253937.835781,3365161.486935,253938.893917,3365159.433369,1.058136,-2.053566,2.310148
q_006,230,574.690796,238.715179,576.522156,242.294418,253938.087398,3365155.261410,253939.003078,3365153.471791,0.915680,-1.789619,2.010275
q_006,231,575.560486,320.439850,577.310608,324.492249,253938.522243,3365114.399075,253939.397304,3365112.372876,0.875061,-2.026199,2.207083
q_006,232,575.819092,317.506500,577.613953,321.503387,253938.651546,3365115.865750,253939.548976,3365113.867306,0.897430,-1.998444,2.190698
q_006,233,576.384216,476.814697,578.182678,480.446533,253938.934108,3365036.211651,253939.833339,3365034.395733,0.899231,-1.815918,2.026370
q_006,234,578.155151,249.873642,580.051880,253.398087,253939.819576,3365149.682179,253940.767940,3365147.919957,0.948364,-1.762222,2.001205
q_006,235,582.539124,496.336731,584.426880,500.453552,253942.011562,3365026.450635,253942.955440,3365024.392224,0.943878,-2.058411,2.264500
q_006,236,582.663940,318.885864,584.882568,322.696411,253942.073970,3365115.176068,253943.183284,3365113.270794,1.109314,-1.905273,2.204687
q_006,237,583.311646,242.306931,584.958618,246.442993,253942.397823,3365153.465535,253943.221309,3365151.397503,0.823486,-2.068031,2.225957
q_006,238,584.051086,394.381653,585.907776,398.885498,253942.767543,3365077.428174,253943.695888,3365075.176251,0.928345,-2.251923,2.435771
q_006,239,585.942627,484.389923,587.658875,488.418976,253943.713313,3365032.424038,253944.571437,3365030.409512,0.858124,-2.014526,2.189679
q_006,240,585.985474,477.477417,587.101562,481.798767,253943.734737,3365035.880292,253944.292781,3365033.719616,0.558044,-2.160675,2.231576
q_006,241,586.406860,505.590210,587.036560,510.712708,253943.945430,3365021.823895,253944.260280,3365019.262646,0.314850,-2.561249,2.580528
q_006,242,586.644409,499.652618,588.283142,503.514587,253944.064205,3365024.792691,253944.883571,3365022.861706,0.819366,-1.930984,2.097633
q_006,243,587.855835,576.574097,585.586365,581.754333,253944.669917,3364986.331952,253943.535182,3364983.741833,-1.134735,-2.590118,2.827780
q_006,244,588.425476,487.291382,589.343689,490.705902,253944.954738,3365030.973309,253945.413844,3365029.266049,0.459106,-1.707260,1.767913
q_006,245,588.425476,487.291382,589.343689,490.705902,253944.954738,3365030.973309,253945.413844,3365029.266049,0.459106,-1.707260,1.767913
q_006,246,588.464233,363.815216,589.614136,367.898590,253944.974117,3365092.711392,253945.549068,3365090.669705,0.574951,-2.041687,2.121098
q_006,247,589.919678,374.990021,591.374573,379.329987,253945.701839,3365087.123990,253946.429286,3365084.954007,0.727448,-2.169983,2.288669
q_006,248,589.919678,374.990021,591.374573,379.329987,253945.701839,3365087.123990,253946.429286,3365084.954007,0.727448,-2.169983,2.288669
q_006,249,590.227600,358.833527,591.894897,362.379303,253945.855800,3365095.202237,253946.689449,3365093.429349,0.833649,-1.772888,1.959108
q_006,250,590.300720,561.137695,592.646240,564.743835,253945.892360,3364994.050152,253947.065120,3364992.247082,1.172760,-1.803070,2.150913
q_006,251,593.591125,247.264084,595.353516,251.000595,253947.537563,3365150.986958,253948.418758,3365149.118702,0.881195,-1.868256,2.065644
q_006,252,595.814087,352.634491,597.658752,356.900940,253948.649043,3365098.301755,253949.571376,3365096.168530,0.922333,-2.133224,2.324079
q_006,253,598.053467,343.104126,599.910706,347.283936,253949.768733,3365103.066937,253950.697353,3365100.977032,0.928619,-2.089905,2.286927
q_006,254,598.735657,450.144379,601.034912,454.132141,253950.109828,3365049.546811,253951.259456,3365047.552929,1.149628,-1.993881,2.301566
q_006,255,599.077026,475.437378,600.859314,478.819458,253950.280513,3365036.900311,253951.171657,3365035.209271,0.891144,-1.691040,1.911479
q_006,256,600.380981,420.042664,602.047363,425.733856,253950.932491,3365064.597668,253951.765682,3365061.752072,0.833191,-2.845596,2.965068
q_006,257,600.676758,470.914551,601.193481,474.535492,253951.080379,3365039.161725,253951.338741,3365037.351254,0.258362,-1.810471,1.828812
q_006,258,600.950073,387.431335,602.361694,391.932587,253951.217037,3365080.903332,253951.922847,3365078.652707,0.705811,-2.250626,2.358704
q_006,259,601.557739,335.366852,603.109802,339.387970,253951.520870,3365106.935574,253952.296901,3365104.925015,0.776031,-2.010559,2.155127
q_006,260,602.041931,260.724060,603.754395,264.590179,253951.762966,3365144.256970,253952.619197,3365142.323910,0.856232,-1.933060,2.114203
q_006,261,603.152283,236.918365,605.127869,240.698654,253952.318141,3365156.159817,253953.305934,3365154.269673,0.987793,-1.890144,2.132693
q_006,262,603.174744,232.418106,605.067932,236.435013,253952.329372,3365158.409947,253953.275966,3365156.401494,0.946594,-2.008453,2.220344
q_006,263,603.499451,272.849762,605.379333,277.063660,253952.491725,3365138.194119,253953.431667,3365136.087170,0.939941,-2.106949,2.307103
q_006,264,603.499451,272.849762,605.379333,277.063660,253952.491725,3365138.194119,253953.431667,3365136.087170,0.939941,-2.106949,2.307103
q_006,265,604.721069,395.692322,606.210144,400.182312,253953.102535,3365076.772839,253953.847072,3365074.527844,0.744537,-2.244995,2.365235
q_006,266,604.869263,276.074432,606.863464,280.273041,253953.176631,3365136.581784,253954.173732,3365134.482480,0.997101,-2.099304,2.324067
q_006,267,605.908020,260.293182,607.936584,263.933319,253953.696010,3365144.472409,253954.710292,3365142.652340,1.014282,-1.820068,2.083607
q_006,268,606.004211,382.027771,607.486694,386.575836,253953.744106,3365083.605115,253954.485347,3365081.331082,0.741241,-2.274033,2.391791
q_006,269,607.996033,384.685791,609.584839,388.933655,253954.740016,3365082.276104,253955.534419,3365080.152173,0.794403,-2.123932,2.267634
q_006,270,608.398132,562.122742,608.733459,566.442444,253954.941066,3364993.557629,253955.108730,3364991.397778,0.167664,-2.159851,2.166349
q_006,271,608.494080,476.987823,609.561340,481.720306,253954.989040,3365036.125088,253955.522670,3365033.758847,0.533630,-2.366241,2.425667
q_006,272,610.098450,268.259064,611.969299,272.057831,253955.791225,3365140.489468,253956.726650,3365138.590085,0.935425,-1.899384,2.117233
q_006,273,611.237488,304.790710,613.048035,308.874603,253956.360744,3365122.223645,253957.266017,3365120.181698,0.905273,-2.041946,2.233622
q_006,274,613.293396,271.437073,615.244141,275.237152,253957.388698,3365138.900464,253958.364070,3365137.000424,0.975372,-1.900040,2.135767
q_006,275,613.335999,96.778854,615.808167,100.794769,253957.409999,3365226.229573,253958.646083,3365224.221615,1.236084,-2.007957,2.357922
q_006,276,614.343079,181.911179,616.492371,185.304138,253957.913539,3365183.663411,253958.988185,3365181.966931,1.074646,-1.696480,2.008210
q_006,277,615.248840,934.411560,615.910461,935.439209,253958.366420,3364807.413220,253958.697231,3364806.899396,0.330811,-0.513824,0.611107
q_006,278,615.517883,264.330688,617.489929,267.564911,253958.500942,3365142.453656,253959.486965,3365140.836545,0.986023,-1.617111,1.894014
q_006,279,616.506958,403.184723,618.434143,407.373199,253958.995479,3365073.026639,253959.959072,3365070.932400,0.963593,-2.094238,2.305286
q_006,280,616.899170,551.358093,617.630005,555.019165,253959.191585,3364998.939953,253959.557002,3364997.109417,0.365417,-1.830536,1.866653
q_006,281,617.037354,186.935410,618.990112,190.473328,253959.260677,3365181.151295,253960.237056,3365179.382336,0.976379,-1.768959,2.020528
q_006,282,617.136597,607.087585,617.940308,612.157104,253959.310298,3364971.075207,253959.712154,3364968.540448,0.401855,-2.534760,2.566416
q_006,283,619.575745,425.817505,621.682068,429.952484,253960.529872,3365061.710248,253961.583034,3365059.642758,1.053162,-2.067490,2.320272
q_006,284,619.778076,556.823181,621.107117,560.782654,253960.631038,3364996.207409,253961.295558,3364994.227673,0.664520,-1.979736,2.088287
q_006,285,622.579834,463.348480,623.464783,467.637421,253962.031917,3365042.944760,253962.474391,3365040.800290,0.442474,-2.144470,2.189643
q_006,286,624.282043,622.326599,625.103699,627.218933,253962.883022,3364963.455700,253963.293849,3364961.009533,0.410828,-2.446167,2.480426
q_006,287,624.313477,429.409546,626.477844,432.626129,253962.898738,3365059.914227,253963.980922,3365058.305935,1.082184,-1.608292,1.938485
q_006,288,626.123535,402.644348,627.924744,406.457916,253963.803768,3365073.296826,253964.704372,3365071.390042,0.900604,-1.906784,2.108771
q_006,289,627.111206,629.258301,628.353638,634.241394,253964.297603,3364959.989850,253964.918819,3364957.498303,0.621216,-2.491547,2.567823
q_006,290,627.463501,617.691223,628.554688,622.456604,253964.473750,3364965.773388,253965.019344,3364963.390698,0.545593,-2.382690,2.444358
q_006,291,627.764465,357.126526,629.371765,361.717285,253964.624233,3365096.055737,253965.427883,3365093.760357,0.803650,-2.295380,2.431999
q_006,292,628.057373,611.200134,628.353699,615.291687,253964.770687,3364969.018933,253964.918849,3364966.973156,0.148163,-2.045776,2.051135
q_006,293,630.255371,346.936584,631.521912,351.200989,253965.869686,3365101.150708,253966.502956,3365099.018506,0.633270,-2.132202,2.224257
q_006,294,630.943848,392.782898,631.788452,397.603424,253966.213924,3365078.227551,253966.636226,3365075.817288,0.422302,-2.410263,2.446979
q_006,295,631.648254,499.827423,632.970764,504.303802,253966.566127,3365024.705288,253967.227382,3365022.467099,0.661255,-2.238190,2.333828
q_006,296,631.681213,436.249695,632.073792,441.707977,253966.582607,3365056.494153,253966.778896,3365053.765011,0.196289,-2.729141,2.736191
q_006,297,631.681213,436.249695,632.073792,441.707977,253966.582607,3365056.494153,253966.778896,3365053.765011,0.196289,-2.729141,2.736191
q_006,298,632.627930,397.189117,633.674072,401.674866,253967.055965,3365076.024441,253967.579036,3365073.781567,0.523071,-2.242874,2.303061
q_006,299,633.274353,525.503235,633.914368,529.624756,253967.379177,3365011.867383,253967.699184,3365009.806622,0.320007,-2.060760,2.085459
q_006,300,634.492981,262.849792,635.868103,267.308990,253967.988490,3365143.194104,253968.676052,3365140.964505,0.687561,-2.229599,2.333206
q_006,301,636.004822,474.529083,637.004517,479.372498,253968.744411,3365037.354458,253969.244258,3365034.932751,0.499847,-2.421707,2.472754
q_006,302,636.415100,313.540131,638.026489,318.053711,253968.949550,3365117.848935,253969.755245,3365115.592145,0.805695,-2.256790,2.396298
q_006,303,636.563477,333.594757,638.600342,338.167450,253969.023738,3365107.821621,253970.042171,3365105.535275,1.018433,-2.286346,2.502915
q_006,304,636.830200,239.857239,638.934814,243.048416,253969.157100,3365154.690381,253970.209407,3365153.094792,1.052307,-1.595589,1.911349
q_006,305,637.651917,172.105362,640.015259,175.777206,253969.567958,3365188.566319,253970.749629,3365186.730397,1.181671,-1.835922,2.183336
q_006,306,639.045410,165.835464,641.531311,169.384140,253970.264705,3365191.701268,253971.507656,3365189.926930,1.242950,-1.774338,2.166380
q_006,307,639.458984,180.709015,642.025513,183.992172,253970.471492,3365184.264493,253971.754756,3365182.622914,1.283264,-1.641579,2.083638
q_006,308,639.903198,182.929352,642.159607,186.040146,253970.693599,3365183.154324,253971.821803,3365181.598927,1.128204,-1.555397,1.921485
q_006,309,640.316895,595.815674,642.110352,599.115967,253970.900447,3364976.711163,253971.797176,3364975.061017,0.896729,-1.650146,1.878059
q_006,310,642.555786,613.255676,642.123291,616.719543,253972.019893,3364967.991162,253971.803646,3364966.259228,-0.216248,-1.731934,1.745382
q_006,311,642.648987,771.801392,642.912048,775.635925,253972.066493,3364888.718304,253972.198024,3364886.801037,0.131531,-1.917267,1.921773
q_006,312,643.262146,234.166061,644.654358,237.831406,253972.373073,3365157.535969,253973.069179,3365155.703297,0.696106,-1.832672,1.960421
q_006,313,643.684387,437.525848,645.684021,441.822510,253972.584194,3365055.856076,253973.584010,3365053.707745,0.999817,-2.148331,2.369590
q_006,314,644.092163,823.215881,644.692322,825.000610,253972.788082,3364863.011059,253973.088161,3364862.118695,0.300079,-0.892365,0.941468
q_006,315,644.907288,257.681244,646.782837,261.124146,253973.195644,3365145.778378,253974.133418,3365144.056927,0.937775,-1.721451,1.960310
q_006,316,645.613159,239.007599,647.624268,242.623383,253973.548580,3365155.115201,253974.554134,3365153.307309,1.005554,-1.807892,2.068722
q_006,317,645.841797,332.565186,647.460022,336.942719,253973.662898,3365108.336407,253974.472011,3365106.147641,0.809113,-2.188766,2.333530
q_006,318,646.138855,413.110535,648.768311,416.988983,253973.811427,3365068.063733,253975.126155,3365066.124508,1.314728,-1.939224,2.342883
q_006,319,647.207764,438.287170,648.946472,442.029175,253974.345882,3365055.475415,253975.215236,3365053.604413,0.869354,-1.871002,2.063111
q_006,320,647.883545,631.521423,646.916260,632.994019,253974.683772,3364958.858288,253974.200130,3364958.121991,-0.483643,-0.736298,0.880934
q_006,321,648.009338,174.534088,650.304138,178.051971,253974.746669,3365187.351956,253975.894069,3365185.593014,1.147400,-1.758942,2.100096
q_006,322,650.014221,252.693787,652.697021,256.512482,253975.749111,3365148.272107,253977.090511,3365146.362759,1.341400,-1.909348,2.333444
q_006,323,650.428955,595.289001,650.914246,599.158752,253975.956478,3364976.974499,253976.199123,3364975.039624,0.242645,-1.934875,1.950031
q_006,324,650.431213,243.426941,652.395386,247.344681,253975.957607,3365152.905530,253976.939693,3365150.946660,0.982086,-1.958870,2.191270
q_006,325,651.244629,324.874451,652.889099,329.705292,253976.364314,3365112.181775,253977.186550,3365109.766354,0.822235,-2.415421,2.551534
q_006,326,653.177002,244.857437,655.158264,248.968399,253977.330501,3365152.190281,253978.321132,3365150.134800,0.990631,-2.055481,2.281743
q_006,327,653.661499,372.348907,654.932556,378.625885,253977.572750,3365088.444546,253978.208278,3365085.306057,0.635529,-3.138489,3.202188
q_006,328,653.661499,372.348907,654.932556,378.625885,253977.572750,3365088.444546,253978.208278,3365085.306057,0.635529,-3.138489,3.202188
q_006,329,654.666992,820.941528,654.119812,823.556885,253978.075496,3364864.148236,253977.801906,3364862.840558,-0.273590,-1.307678,1.335992
q_006,330,655.492920,392.686371,656.020081,398.800385,253978.488460,3365078.275815,253978.752040,3365075.218808,0.263580,-3.057007,3.068349
q_006,331,657.556396,227.257919,659.542847,230.901886,253979.520198,3365160.990040,253980.513423,3365159.168057,0.993225,-1.821983,2.075119
q_006,332,657.808105,888.801636,657.200928,891.607300,253979.646053,3364830.218182,253979.342464,3364828.815350,-0.303589,-1.402832,1.435306
q_006,333,658.146057,337.164429,659.330017,341.167236,253979.815029,3365106.036786,253980.407009,3365104.035382,0.591980,-2.001404,2.087117
q_006,334,658.878113,896.763855,658.148193,899.054016,253980.181056,3364826.237073,253979.816097,3364825.091992,-0.364960,-1.145081,1.201834
q_006,335,659.117249,745.827393,658.400024,747.574890,253980.300624,3364901.705304,253979.942012,3364900.831555,-0.358612,-0.873749,0.944478
q_006,336,659.117249,745.827393,658.400024,747.574890,253980.300624,3364901.705304,253979.942012,3364900.831555,-0.358612,-0.873749,0.944478
q_006,337,659.415527,219.933731,661.672485,223.830063,253980.449764,3365164.652134,253981.578243,3365162.703969,1.128479,-1.948166,2.251403
q_006,338,659.424194,866.865601,659.335754,871.180115,253980.454097,3364841.186200,253980.409877,3364839.028943,-0.044220,-2.157257,2.157710
q_006,339,659.520020,233.623856,661.410217,237.164307,253980.502010,3365157.807072,253981.447109,3365156.036847,0.945099,-1.770226,2.006716
q_006,340,659.520020,233.623856,661.410217,237.164307,253980.502010,3365157.807072,253981.447109,3365156.036847,0.945099,-1.770226,2.006716
q_006,341,659.873047,801.172363,659.782532,805.428223,253980.678523,3364874.032818,253980.633266,3364871.904889,-0.045258,-2.127930,2.128411
q_006,342,660.522156,619.121277,661.071533,622.719116,253981.003078,3364965.058362,253981.277767,3364963.259442,0.274689,-1.798920,1.819771
q_006,343,662.117615,60.496468,664.660889,65.411064,253981.800807,3365244.370766,253983.072444,3365241.913468,1.271637,-2.457298,2.766835
q_006,344,663.466797,229.013458,665.053101,232.363037,253982.475398,3365160.112271,253983.268550,3365158.437481,0.793152,-1.674789,1.853108
q_006,345,663.701294,414.561859,665.916382,419.536407,253982.592647,3365067.338070,253983.700191,3365064.850796,1.107544,-2.487274,2.722717
q_006,346,665.432617,754.379089,665.045593,757.496033,253983.458309,3364897.429455,253983.264797,3364895.870984,-0.193512,-1.558472,1.570440
q_006,347,666.626404,61.741146,669.026733,66.934547,253984.055202,3365243.748427,253985.255367,3365241.151726,1.200165,-2.596701,2.860638
q_006,348,666.882874,66.935982,669.796814,72.549042,253984.183437,3365241.151009,253985.640407,3365238.344479,1.456970,-2.806530,3.162178
q_006,349,667.213928,178.992584,669.224426,181.531845,253984.348964,3365185.122708,253985.354213,3365183.853077,1.005249,-1.269630,1.619409
q_006,350,667.530273,792.577393,666.915649,795.510620,253984.507137,3364878.330304,253984.199825,3364876.863690,-0.307312,-1.466614,1.498465
q_006,351,668.213623,652.845703,669.304565,657.067017,253984.848812,3364948.196148,253985.394283,3364946.085492,0.545471,-2.110657,2.180002
q_006,352,669.008728,686.519958,669.845276,691.881531,253985.246364,3364931.359021,253985.664638,3364928.678235,0.418274,-2.680786,2.713221
q_006,353,669.894714,65.754196,672.468994,70.896873,253985.689357,3365241.741902,253986.976497,3365239.170563,1.287140,-2.571339,2.875502
q_006,354,670.156921,59.481903,672.488220,64.642174,253985.820461,3365244.878048,253986.986110,3365242.297913,1.165649,-2.580135,2.831225
q_006,355,671.000916,742.767517,670.520386,743.795776,253986.242458,3364903.235241,253986.002193,3364902.721112,-0.240265,-0.514130,0.567500
q_006,356,671.016052,217.486053,673.283752,221.642181,253986.250026,3365165.875973,253987.383876,3365163.797909,1.133850,-2.078064,2.367270
q_006,357,672.870667,537.580688,673.299500,540.978088,253987.177333,3365005.828656,253987.391750,3365004.129956,0.214417,-1.698700,1.712179
q_006,358,672.963135,61.102638,675.359619,65.863701,253987.223567,3365244.067681,253988.421810,3365241.687150,1.198242,-2.380531,2.665092
q_006,359,672.963135,61.102638,675.359619,65.863701,253987.223567,3365244.067681,253988.421810,3365241.687150,1.198242,-2.380531,2.665092
q_006,360,676.279419,683.686523,677.436768,688.513367,253988.881709,3364932.775738,253989.460384,3364930.362317,0.578674,-2.413422,2.481828
q_006,361,676.483093,72.429420,678.393494,77.889053,253988.983547,3365238.404290,253989.938747,3365235.674473,0.955200,-2.729816,2.892111
q_006,362,677.861755,432.569794,680.075989,439.203918,253989.672878,3365058.334103,253990.779994,3365055.017041,1.107117,-3.317062,3.496943
q_006,363,677.925598,222.571991,679.724426,226.979492,253989.704799,3365163.333005,253990.604213,3365161.129254,0.899414,-2.203751,2.380223
q_006,364,678.790710,212.879349,680.607056,217.600601,253990.137355,3365168.179326,253991.045528,3365165.818699,0.908173,-2.360626,2.529295
q_006,365,679.316406,622.944336,678.519958,627.300171,253990.400203,3364963.146832,253990.001979,3364960.968915,-0.398224,-2.177917,2.214025
q_006,366,679.879761,871.288940,678.371826,874.434998,253990.681880,3364838.974530,253989.927913,3364837.401501,-0.753967,-1.573029,1.744387
q_006,367,680.995300,793.332764,680.419983,795.849487,253991.239650,3364877.952618,253990.951991,3364876.694256,-0.287659,-1.258362,1.290822
q_006,368,686.870117,521.189636,685.572021,524.341370,253994.177059,3365014.024182,253993.528011,3365012.448315,-0.649048,-1.575867,1.704294
q_006,369,686.930542,633.934753,688.071289,638.350403,253994.207271,3364957.651623,253994.777645,3364955.443799,0.570374,-2.207825,2.280310
q_006,370,687.031799,690.345337,687.624023,693.878052,253994.257900,3364929.446332,253994.554012,3364927.679974,0.296112,-1.766357,1.791006
q_006,371,688.274475,371.874542,686.429810,377.017548,253994.879238,3365088.681729,253993.956905,3365086.110226,-0.922333,-2.571503,2.731908
q_006,372,689.632263,698.133972,689.968018,702.162476,253995.558132,3364925.552014,253995.726009,3364923.537762,0.167877,-2.014252,2.021235
q_006,373,690.624634,537.705383,690.085388,541.325806,253996.054317,3365005.766308,253995.784694,3365003.956097,-0.269623,-1.810211,1.830181
q_006,374,691.858887,240.801208,694.046875,245.168381,253996.671443,3365154.218396,253997.765437,3365152.034810,1.093994,-2.183586,2.442309
q_006,375,692.110474,512.361511,690.773376,516.118652,253996.797237,3365018.438244,253996.128688,3365016.559674,-0.668549,-1.878571,1.993987
q_006,376,692.110474,512.361511,690.773376,516.118652,253996.797237,3365018.438244,253996.128688,3365016.559674,-0.668549,-1.878571,1.993987
q_006,377,696.372986,501.593658,696.926392,504.188629,253998.928493,3365023.822171,253999.205196,3365022.524685,0.276703,-1.297485,1.326662
q_006,378,698.031189,184.936798,699.774109,190.237701,253999.757594,3365182.150601,254000.629054,3365179.500149,0.871460,-2.650452,2.790042
q_006,379,698.156189,197.183487,700.086121,201.660782,253999.820094,3365176.027257,254000.785060,3365173.788609,0.964966,-2.238647,2.437766
q_006,380,698.930054,531.996704,699.604370,536.143311,254000.207027,3365008.620648,254000.544185,3365006.547345,0.337158,-2.073303,2.100538
q_006,381,700.074951,550.423340,700.254456,554.751099,254000.779476,3364999.407330,254000.869228,3364997.243451,0.089752,-2.163879,2.165740
q_006,382,700.423401,215.413757,701.854004,220.899521,254000.953700,3365166.912121,254001.669002,3365164.169240,0.715302,-2.742882,2.834618
q_006,383,700.545410,330.655731,701.799744,335.548279,254001.014705,3365109.291134,254001.641872,3365106.844861,0.627167,-2.446274,2.525390
q_006,384,701.059021,236.362640,703.515320,241.015610,254001.271510,3365156.437680,254002.499660,3365154.111195,1.228149,-2.326485,2.630757
q_006,385,702.617676,519.081360,702.883118,521.073608,254002.050838,3365015.078320,254002.183559,3365014.082196,0.132721,-0.996124,1.004927
q_006,386,703.155579,565.258484,701.934448,569.458130,254002.319789,3364991.989758,254001.709224,3364989.889935,-0.610565,-2.099823,2.186789
q_006,387,703.399414,242.384186,705.376709,247.065994,254002.441707,3365153.426907,254003.430354,3365151.086003,0.988647,-2.340904,2.541113
q_006,388,703.730469,382.528107,704.455017,387.955597,254002.607234,3365083.354947,254002.969509,3365080.641202,0.362274,-2.713745,2.737819
q_006,389,704.369263,646.111084,703.873840,651.398193,254002.926631,3364951.563458,254002.678920,3364948.919903,-0.247711,-2.643555,2.655135
q_006,390,705.607117,285.560181,707.538635,290.070801,254003.545558,3365131.838910,254004.511318,3365129.583600,0.965759,-2.255310,2.453388
q_006,391,705.607117,285.560181,707.538635,290.070801,254003.545558,3365131.838910,254004.511318,3365129.583600,0.965759,-2.255310,2.453388
q_006,392,705.873108,550.510925,706.212402,554.960205,254003.678554,3364999.363537,254003.848201,3364997.138897,0.169647,-2.224640,2.231099
q_006,393,708.873596,540.949402,709.804810,545.131958,254005.178798,3365004.144299,254005.644405,3365002.053021,0.465607,-2.091278,2.142483
q_006,394,709.902588,90.965973,711.964417,96.087234,254005.693294,3365229.136014,254006.724208,3365226.575383,1.030914,-2.560631,2.760365
q_006,395,709.975830,529.273682,710.149414,533.593079,254005.729915,3365009.982159,254005.816707,3365007.822461,0.086792,-2.159698,2.161442
q_006,396,710.181030,520.408386,710.486877,524.556458,254005.832515,3365014.414807,254005.985439,3365012.340771,0.152924,-2.074036,2.079666
q_006,397,712.436646,602.214844,714.882568,605.439209,254006.960323,3364973.511578,254008.183284,3364971.899396,1.222961,-1.612183,2.023553
q_006,398,712.684875,564.109436,713.639465,569.039307,254007.084438,3364992.564282,254007.561733,3364990.099347,0.477295,-2.464935,2.510720
q_006,399,713.269836,363.049622,714.221985,368.761993,254007.376918,3365093.094189,254007.852992,3365090.238003,0.476074,-2.856186,2.895591
q_006,400,717.601074,83.748329,719.181213,89.739578,254009.542537,3365232.744835,254010.332607,3365229.749211,0.790070,-2.995625,3.098060
q_006,401,718.255432,372.617462,719.430664,378.348816,254009.869716,3365088.310269,254010.457332,3365085.444592,0.587616,-2.865677,2.925303
q_006,402,718.354248,507.859344,716.367981,511.083191,254009.919124,3365020.689328,254008.925990,3365019.077405,-0.993134,-1.611923,1.893307
q_006,403,720.505737,298.566467,722.005249,303.398529,254010.994869,3365125.335766,254011.744625,3365122.919735,0.749756,-2.416031,2.529691
q_006,404,721.236450,818.748230,720.677063,821.824524,254011.360225,3364865.244885,254011.080531,3364863.706738,-0.279694,-1.538147,1.563370
q_006,405,721.575012,233.008270,723.194153,238.107437,254011.529506,3365158.114865,254012.339076,3365155.565281,0.809570,-2.549583,2.675029
