query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_013,202,386.374329,508.794250,388.074890,510.354034,254173.695164,3364848.173875,254174.545445,3364847.393983,0.850281,-0.779892,1.153780
q_013,203,386.624329,635.745361,386.646484,638.237061,254173.820164,3364784.698319,254173.831242,3364783.452470,0.011078,-1.245850,1.245899
q_013,204,389.590271,608.560547,390.876770,611.896057,254175.303135,3364798.290727,254175.946385,3364796.622971,0.643250,-1.667755,1.787506
q_013,205,391.611755,201.488556,391.537384,203.773193,254176.313878,3365001.826722,254176.276692,3365000.684403,-0.037186,-1.142319,1.142924
q_013,206,392.369843,602.399475,393.463013,604.898926,254176.692921,3364801.371262,254177.239506,3364800.121537,0.546585,-1.249725,1.364027
q_013,207,392.529938,565.150513,393.573242,568.871033,254176.772969,3364819.995744,254177.294621,3364818.135484,0.521652,-1.860260,1.932017
q_013,208,397.015503,559.160034,397.361023,563.045654,254179.015751,3364822.990983,254179.188511,3364821.048173,0.172760,-1.942810,1.950476
q_013,209,397.493347,169.157501,397.806976,169.880310,254179.254674,3365017.992249,254179.411488,3365017.630845,0.156815,-0.361404,0.393959
q_013,210,397.503113,532.670349,398.693695,534.838440,254179.259556,3364836.235825,254179.854848,3364835.151780,0.595291,-1.084045,1.236740
q_013,211,400.121033,159.920837,399.927002,159.529419,254180.568516,3365022.610581,254180.471501,3365022.806291,-0.097015,0.195709,0.218436
q_013,212,400.963867,165.065247,400.720184,165.997086,254180.989934,3365020.038377,254180.868092,3365019.572457,-0.121841,-0.465919,0.481587
q_013,213,402.579926,671.474854,405.073944,673.845215,254181.797963,3364766.833573,254183.044972,3364765.648393,1.247009,-1.185181,1.720374
q_013,214,403.814056,516.144653,403.679688,517.806274,254182.415028,3364844.498673,254182.347844,3364843.667863,-0.067184,-0.830811,0.833523
q_013,215,404.252594,592.460571,404.769867,595.145752,254182.634297,3364806.340714,254182.892933,3364804.998124,0.258636,-1.342590,1.367275
q_013,216,404.252594,592.460571,404.769867,595.145752,254182.634297,3364806.340714,254182.892933,3364804.998124,0.258636,-1.342590,1.367275
q_013,217,404.831940,573.218933,405.562164,575.982056,254182.923970,3364815.961533,254183.289082,3364814.579972,0.365112,-1.381561,1.428992
q_013,218,405.230164,553.762329,406.917694,557.167480,254183.123082,3364825.689835,254183.966847,3364823.987260,0.843765,-1.702576,1.900185
q_013,219,408.196960,674.416992,409.602631,677.277893,254184.606480,3364765.362504,254185.309315,3364763.932053,0.702835,-1.430450,1.593790
q_013,220,408.763611,603.181824,410.292999,605.422668,254184.889805,3364800.980088,254185.654500,3364799.859666,0.764694,-1.120422,1.356504
q_013,221,408.885193,613.485474,410.110107,616.644897,254184.950596,3364795.828263,254185.563054,3364794.248551,0.612457,-1.579712,1.694283
q_013,222,409.098236,551.457214,410.385712,554.426453,254185.057118,3364826.842393,254185.700856,3364825.357774,0.643738,-1.484619,1.618176
q_013,223,411.204285,534.077454,412.760956,535.665283,254186.110142,3364835.532273,254186.888478,3364834.738358,0.778336,-0.793915,1.111803
q_013,224,411.699005,505.958008,412.396301,507.534698,254186.357503,3364849.591996,254186.706151,3364848.803651,0.348648,-0.788345,0.862000
q_013,225,411.699005,505.958008,412.396301,507.534698,254186.357503,3364849.591996,254186.706151,3364848.803651,0.348648,-0.788345,0.862000
q_013,226,411.973694,647.543091,413.745911,649.819336,254186.494847,3364778.799455,254187.380955,3364777.661332,0.886108,-1.138123,1.442398
q_013,227,412.448639,616.025146,413.730957,618.455750,254186.732319,3364794.558427,254187.373479,3364793.343125,0.641159,-1.215302,1.374061
q_013,228,413.937500,679.269226,415.653229,681.862000,254187.476750,3364762.936387,254188.334614,3364761.640000,0.857864,-1.296387,1.554526
q_013,229,414.889404,555.720886,415.747223,558.368835,254187.952702,3364824.710557,254188.381611,3364823.386582,0.428909,-1.323975,1.391715
q_013,230,416.190491,595.887024,417.057617,598.590759,254188.603245,3364804.627488,254189.036809,3364803.275620,0.433563,-1.351868,1.419691
q_013,231,416.978973,505.483551,417.837921,507.646729,254188.997487,3364849.829224,254189.426961,3364848.747636,0.429474,-1.081589,1.163736
q_013,232,419.485016,441.686035,420.142578,443.900269,254190.250508,3364881.727982,254190.579289,3364880.620866,0.328781,-1.107117,1.154905
q_013,233,419.852966,567.482056,421.717346,569.469482,254190.434483,3364818.829972,254191.366673,3364817.836259,0.932190,-0.993713,1.362514
q_013,234,420.483795,592.916565,420.914337,595.207764,254190.749898,3364806.112718,254190.965169,3364804.967118,0.215271,-1.145599,1.165650
q_013,235,420.859375,611.917175,420.663422,613.427673,254190.937688,3364796.612412,254190.839711,3364795.857163,-0.097977,-0.755249,0.761578
q_013,236,420.948944,672.879272,422.109131,676.047729,254190.982472,3364766.131364,254191.562565,3364764.547135,0.580093,-1.584229,1.687095
q_013,237,421.127319,545.230835,421.861328,547.552490,254191.071660,3364829.955583,254191.438664,3364828.794755,0.367004,-1.160828,1.217462
q_013,238,421.422729,657.525024,422.492157,660.937927,254191.219365,3364773.808488,254191.754078,3364772.102036,0.534714,-1.706451,1.788266
q_013,239,422.382568,657.107361,423.651550,661.792786,254191.699284,3364774.017320,254192.333775,3364771.674607,0.634491,-2.342712,2.427114
q_013,240,425.922089,433.610168,425.805939,436.709808,254193.469044,3364885.765916,254193.410969,3364884.216096,-0.058075,-1.549820,1.550908
q_013,241,427.560577,501.405762,428.029968,504.648621,254194.288289,3364851.868119,254194.522984,3364850.246690,0.234695,-1.621429,1.638327
q_013,242,427.947388,468.494720,427.153656,471.164642,254194.481694,3364868.323640,254194.084828,3364866.988679,-0.396866,-1.334961,1.392704
q_013,243,428.021179,486.868805,428.772583,490.346924,254194.518590,3364859.136598,254194.894292,3364857.397538,0.375702,-1.739059,1.779179
q_013,244,428.246552,493.715637,428.821075,496.979034,254194.631276,3364855.713181,254194.918538,3364854.081483,0.287262,-1.631699,1.656792
q_013,245,432.236877,509.421417,432.271667,512.386902,254196.626439,3364847.860291,254196.643834,3364846.377549,0.017395,-1.482742,1.482844
q_013,246,433.019409,460.381378,432.373322,463.140656,254197.017705,3364872.380311,254196.694661,3364871.000672,-0.323044,-1.379639,1.416955
q_013,247,434.911316,608.639832,435.832275,611.715942,254197.963658,3364798.251084,254198.424138,3364796.713029,0.460480,-1.538055,1.605508
q_013,248,435.347656,496.104553,434.691254,498.721924,254198.181828,3364854.518723,254197.853627,3364853.210038,-0.328201,-1.308685,1.349212
q_013,249,438.105438,558.486755,438.429260,561.468933,254199.560719,3364823.327622,254199.722630,3364821.836533,0.161911,-1.491089,1.499854
q_013,250,438.105438,558.486755,438.429260,561.468933,254199.560719,3364823.327622,254199.722630,3364821.836533,0.161911,-1.491089,1.499854
q_013,251,438.514038,412.659760,438.060394,414.623871,254199.765019,3364896.241120,254199.538197,3364895.259065,-0.226822,-0.982056,1.007909
q_013,252,440.015564,606.146545,441.046875,609.139099,254200.515782,3364799.497727,254201.031438,3364798.001450,0.515656,-1.496277,1.582639
q_013,253,442.174957,444.906586,441.660004,447.877014,254201.595479,3364880.117707,254201.338002,3364878.632493,-0.257477,-1.485214,1.507367
q_013,254,442.734222,676.206726,444.278046,679.336365,254201.875111,3364764.467637,254202.647023,3364762.902818,0.771912,-1.564819,1.744852
q_013,255,442.931824,365.425720,442.934143,369.251434,254201.973912,3364919.858140,254201.975072,3364917.945283,0.001160,-1.912857,1.912857
q_013,256,445.099609,596.574158,445.817505,599.367432,254203.057805,3364804.283921,254203.416752,3364802.887284,0.358948,-1.396637,1.442026
q_013,257,446.407227,446.483978,446.895599,449.507843,254203.711613,3364879.329011,254203.955800,3364877.817078,0.244186,-1.511932,1.531524
q_013,258,446.667999,652.945068,447.901337,655.703552,254203.842000,3364776.098466,254204.458668,3364774.719224,0.616669,-1.379242,1.510824
q_013,259,447.181763,566.428833,448.109589,569.318665,254204.098881,3364819.356583,254204.562794,3364817.911668,0.463913,-1.444916,1.517563
q_013,260,447.181763,566.428833,448.109589,569.318665,254204.098881,3364819.356583,254204.562794,3364817.911668,0.463913,-1.444916,1.517563
q_013,261,447.415619,489.994720,447.943359,493.171997,254204.215809,3364857.573640,254204.479680,3364855.985001,0.263870,-1.588638,1.610403
q_013,262,448.025024,503.782104,448.806702,506.936493,254204.520512,3364850.679948,254204.911351,3364849.102754,0.390839,-1.577194,1.624899
q_013,263,448.407806,474.935699,449.419189,478.602203,254204.711903,3364865.103150,254205.217595,3364863.269898,0.505692,-1.833252,1.901719
q_013,264,450.806091,484.809387,451.944000,488.305634,254205.911046,3364860.166306,254206.480000,3364858.418183,0.568954,-1.748123,1.838381
q_013,265,451.617676,490.821045,451.982849,493.932739,254206.316838,3364857.160478,254206.499425,3364855.604630,0.182587,-1.555847,1.566524
q_013,266,451.679291,666.042053,453.555939,669.072693,254206.347645,3364769.549973,254207.285969,3364768.034654,0.938324,-1.515320,1.782315
q_013,267,452.016602,511.619049,452.770233,514.782043,254206.516301,3364846.761475,254206.893117,3364845.179978,0.376816,-1.581497,1.625769
q_013,268,454.735443,448.987701,455.104034,451.835297,254207.875722,3364878.077149,254208.060017,3364876.653352,0.184296,-1.423798,1.435676
q_013,269,455.664459,608.762939,456.682465,611.414612,254208.340230,3364798.189530,254208.849232,3364796.863694,0.509003,-1.325836,1.420185
q_013,270,456.051361,438.382904,457.486816,440.728729,254208.533681,3364883.379548,254209.251408,3364882.206635,0.717728,-1.172913,1.375084
q_013,271,457.065033,554.115356,458.800018,557.553101,254209.040516,3364825.513322,254209.908009,3364823.794450,0.867493,-1.718872,1.925374
q_013,272,457.708008,512.648499,458.202911,515.782410,254209.362004,3364846.246751,254209.609456,3364844.679795,0.247452,-1.566956,1.586374
q_013,273,458.646606,474.175964,459.191406,477.463043,254209.831303,3364865.483018,254210.103703,3364863.839478,0.272400,-1.643539,1.665960
q_013,274,459.857452,495.868866,461.578033,497.194244,254210.436726,3364854.636567,254211.297017,3364853.973878,0.860291,-0.662689,1.085936
q_013,275,460.512604,741.550232,462.124512,744.423767,254210.764302,3364731.795884,254211.570256,3364730.359116,0.805954,-1.436768,1.647381
q_013,276,463.593597,718.170105,464.821960,721.624756,254212.304799,3364743.485948,254212.918980,3364741.758622,0.614182,-1.727325,1.833268
q_013,277,465.033386,445.054230,465.446899,448.021545,254213.024693,3364880.043885,254213.231450,3364878.560227,0.206757,-1.483658,1.497995
q_013,278,465.499207,514.013123,467.681885,517.052185,254213.257603,3364845.564439,254214.348942,3364844.044907,1.091339,-1.519531,1.870828
q_013,279,465.996185,506.901520,466.635712,509.841125,254213.506093,3364849.120240,254213.825856,3364847.650437,0.319763,-1.469803,1.504184
q_013,280,468.637756,543.394714,469.632294,546.953552,254214.826878,3364830.873643,254215.324147,3364829.094224,0.497269,-1.779419,1.847595
q_013,281,468.815613,459.749603,470.002014,463.504456,254214.915806,3364872.696198,254215.509007,3364870.818772,0.593201,-1.877426,1.968912
q_013,282,469.437805,499.824951,470.853729,503.667297,254215.226903,3364852.658524,254215.934865,3364850.737351,0.707962,-1.921173,2.047466
q_013,283,470.117065,472.554321,470.920715,475.995758,254215.566533,3364866.293839,254215.968358,3364864.573121,0.401825,-1.720718,1.767013
q_013,284,473.739380,527.930359,473.307007,531.308105,254217.377690,3364838.605821,254217.161503,3364836.916947,-0.216187,-1.688873,1.702654
q_013,285,473.755524,452.488953,474.141083,455.344666,254217.385762,3364876.326524,254217.578541,3364874.898667,0.192780,-1.427856,1.440812
q_013,286,475.739960,723.730713,478.376556,726.903076,254218.377980,3364740.705644,254219.696278,3364739.119462,1.318298,-1.586182,2.062494
q_013,287,475.739960,723.730713,478.376556,726.903076,254218.377980,3364740.705644,254219.696278,3364739.119462,1.318298,-1.586182,2.062494
q_013,288,476.692963,499.420380,475.325165,504.717987,254218.854481,3364852.860810,254218.170582,3364850.212006,-0.683899,-2.648804,2.735668
q_013,289,477.221375,523.620911,477.318878,526.554077,254219.118687,3364840.760545,254219.167439,3364839.293961,0.048752,-1.466583,1.467393
q_013,290,477.307831,703.250854,478.840912,706.107544,254219.161915,3364750.945573,254219.928456,3364749.517228,0.766541,-1.428345,1.621035
q_013,291,479.833466,515.884766,481.145599,519.269470,254220.424733,3364844.628617,254221.080800,3364842.936265,0.656067,-1.692352,1.815070
q_013,292,479.835724,738.345276,481.082886,740.402649,254220.425862,3364733.398362,254221.049443,3364732.369676,0.623581,-1.028687,1.202934
q_013,293,479.918213,457.650818,480.719696,460.820374,254220.467106,3364873.745591,254220.867848,3364872.160813,0.400742,-1.584778,1.634660
q_013,294,479.987335,587.888794,480.708954,590.129211,254220.501668,3364808.626603,254220.862477,3364807.506394,0.360809,-1.120209,1.176882
q_013,295,481.326752,467.217285,482.007904,470.699707,254221.171376,3364868.962357,254221.511952,3364867.221146,0.340576,-1.741211,1.774206
q_013,296,482.115997,443.363007,481.727264,445.518951,254221.565999,3364880.889497,254221.371632,3364879.811524,-0.194366,-1.077972,1.095355
q_013,297,482.355865,692.163757,484.096436,694.800293,254221.685933,3364756.489121,254222.556218,3364755.170854,0.870285,-1.318268,1.579628
q_013,298,483.152924,535.961975,483.995422,539.844849,254222.084462,3364834.590012,254222.505711,3364832.648576,0.421249,-1.941437,1.986612
q_013,299,483.435913,529.374390,485.484314,533.718994,254222.225957,3364837.883805,254223.250157,3364835.711503,1.024200,-2.172302,2.401642
q_013,300,484.225189,571.138733,486.115540,575.531250,254222.620595,3364817.001634,254223.565770,3364814.805375,0.945175,-2.196259,2.391006
q_013,301,485.106873,701.711731,487.220306,704.271118,254223.061436,3364751.715135,254224.118153,3364750.435441,1.056717,-1.279694,1.659598
q_013,302,485.386200,438.429993,486.909607,441.096191,254223.201100,3364883.356004,254223.962803,3364882.022904,0.761703,-1.333099,1.535365
q_013,303,485.671478,607.798035,485.715332,610.960693,254223.343739,3364798.671983,254223.365666,3364797.090653,0.021927,-1.581329,1.581481
q_013,304,487.386200,517.336487,487.990479,520.126343,254224.201100,3364843.902757,254224.503239,3364842.507829,0.302139,-1.394928,1.427274
q_013,305,489.194641,467.345123,490.278656,470.432526,254225.105321,3364868.898438,254225.647328,3364867.354737,0.542007,-1.543701,1.636088
q_013,306,489.332214,638.289734,490.812775,640.822754,254225.174107,3364783.426133,254225.914387,3364782.159623,0.740280,-1.266510,1.466991
q_013,307,489.352325,666.791687,490.755951,669.699219,254225.184163,3364769.175156,254225.885975,3364767.721391,0.701813,-1.453766,1.614304
q_013,308,489.883179,601.152466,491.221924,603.584656,254225.449589,3364801.994767,254226.118962,3364800.778672,0.669373,-1.216095,1.388145
q_013,309,489.883179,601.152466,491.221924,603.584656,254225.449589,3364801.994767,254226.118962,3364800.778672,0.669373,-1.216095,1.388145
q_013,310,490.086151,625.549438,491.679657,628.161621,254225.551076,3364789.796281,254226.347828,3364788.490189,0.796753,-1.306091,1.529931
q_013,311,490.488861,456.227997,490.703705,459.613251,254225.752431,3364874.457002,254225.859852,3364872.764375,0.107422,-1.692627,1.696032
q_013,312,491.350800,733.585083,491.684326,734.988342,254226.183400,3364735.778458,254226.350163,3364735.076829,0.166763,-0.701630,0.721176
q_013,313,492.645416,675.493286,494.719910,677.970886,254226.830708,3364764.824357,254227.867955,3364763.585557,1.037247,-1.238800,1.615706
q_013,314,493.100983,433.830536,494.226990,436.635834,254227.058491,3364885.655732,254227.621495,3364884.253083,0.563004,-1.402649,1.511422
q_013,315,493.348053,383.647858,492.987976,385.951782,254227.182026,3364910.747071,254227.001988,3364909.595109,-0.180038,-1.151962,1.165946
q_013,316,495.681274,423.243042,496.562286,425.382935,254228.348637,3364890.949479,254228.789143,3364889.879533,0.440506,-1.069946,1.157078
q_013,317,498.576965,473.961792,499.580872,477.162323,254229.796483,3364865.590104,254230.298436,3364863.989839,0.501953,-1.600266,1.677142
q_013,318,499.036743,698.352417,500.440826,701.643555,254230.026372,3364753.394792,254230.728413,3364751.749223,0.702042,-1.645569,1.789067
q_013,319,500.981995,504.887878,501.952759,508.037811,254230.998997,3364850.127061,254231.484379,3364848.552094,0.485382,-1.574966,1.648064
q_013,320,501.473267,429.157898,501.197174,433.193939,254231.244633,3364887.992051,254231.106587,3364885.974030,-0.138046,-2.018021,2.022737
q_013,321,501.473267,429.157898,501.197174,433.193939,254231.244633,3364887.992051,254231.106587,3364885.974030,-0.138046,-2.018021,2.022737
q_013,322,502.433868,689.100647,504.019897,691.884705,254231.724934,3364758.020677,254232.517949,3364756.628648,0.793015,-1.392029,1.602066
q_013,323,505.298065,698.559509,506.406586,701.930237,254233.157033,3364753.291245,254233.711293,3364751.605882,0.554260,-1.685364,1.774163
q_013,324,505.460114,726.443848,507.462250,729.360168,254233.238057,3364739.349076,254234.239125,3364737.890916,1.001068,-1.458160,1.768720
q_013,325,506.609558,479.342285,507.917480,482.778961,254233.812779,3364862.899857,254234.466740,3364861.181519,0.653961,-1.718338,1.838573
q_013,326,506.639465,679.426147,508.240509,682.353394,254233.827733,3364762.857926,254234.628255,3364761.394303,0.800522,-1.463623,1.668241
q_013,327,506.813141,506.879517,508.182617,510.483307,254233.914570,3364849.131242,254234.599309,3364847.329347,0.684738,-1.801895,1.927613
q_013,328,507.700287,671.496765,509.114105,674.058777,254234.358143,3364766.822617,254235.065053,3364765.541612,0.706909,-1.281006,1.463112
q_013,329,507.842743,651.339050,508.265167,653.874756,254234.429371,3364776.901475,254234.640584,3364775.633622,0.211212,-1.267853,1.285325
q_013,330,508.049072,475.879364,509.062378,479.162964,254234.532536,3364864.631318,254235.039189,3364862.989518,0.506653,-1.641800,1.718198
q_013,331,508.246429,469.946503,508.765869,473.247528,254234.631215,3364867.597749,254234.890935,3364865.947236,0.259720,-1.650513,1.670822
q_013,332,508.413910,423.451660,509.501923,426.581787,254234.714955,3364890.845170,254235.258961,3364889.280106,0.544006,-1.565063,1.656915
q_013,333,509.244568,512.119568,510.245026,515.138367,254235.130284,3364846.511216,254235.630513,3364845.001817,0.500229,-1.509399,1.590131
q_013,334,511.179993,527.057312,511.965149,530.121460,254236.097996,3364839.042344,254236.490574,3364837.510270,0.392578,-1.532074,1.581571
q_013,335,511.863007,650.996399,511.071350,654.040649,254236.439503,3364777.072801,254236.043675,3364775.550675,-0.395828,-1.522125,1.572751
q_013,336,512.792358,436.892334,514.803406,439.481293,254236.904179,3364884.124833,254237.909703,3364882.830354,1.005524,-1.294479,1.639132
q_013,337,513.728638,487.883575,514.050659,491.078339,254237.372319,3364858.629212,254237.533330,3364857.031831,0.161011,-1.597382,1.605476
q_013,338,516.638855,521.878357,517.409424,524.930847,254238.827427,3364841.631822,254239.212712,3364840.105576,0.385284,-1.526245,1.574125
q_013,339,517.047363,445.829803,517.728149,448.598846,254239.031682,3364879.656098,254239.372075,3364878.271577,0.340393,-1.384521,1.425751
q_013,340,517.590881,602.913391,519.561890,605.369934,254239.303441,3364801.114304,254240.288945,3364799.886033,0.985504,-1.228271,1.574760
q_013,341,518.064026,514.799377,519.288879,517.713745,254239.540013,3364845.171311,254240.152440,3364843.714127,0.612427,-1.457184,1.580649
q_013,342,519.041382,492.931641,518.962463,496.173401,254240.028691,3364856.105180,254239.989232,3364854.484300,-0.039459,-1.620880,1.621360
q_013,343,519.893982,453.438812,520.178284,455.526154,254240.454991,3364875.851594,254240.597142,3364874.807923,0.142151,-1.043671,1.053307
q_013,344,520.057251,507.516632,522.028931,510.841125,254240.536625,3364848.812684,254241.522465,3364847.150437,0.985840,-1.662247,1.932600
q_013,345,520.078674,485.654694,521.076721,489.027161,254240.547337,3364859.743653,254241.046361,3364858.057420,0.499023,-1.686234,1.758524
q_013,346,521.642517,698.570068,522.473755,701.517151,254241.329259,3364753.285966,254241.744877,3364751.812425,0.415619,-1.473541,1.531033
q_013,347,523.382080,479.756439,524.333130,483.967163,254242.199040,3364862.692780,254242.674565,3364860.587418,0.475525,-2.105362,2.158396
q_013,348,523.516663,670.331909,524.617554,673.046692,254242.266331,3364767.405045,254242.816777,3364766.047654,0.550446,-1.357391,1.464753
q_013,349,525.778870,482.407379,527.012939,485.635986,254243.397435,3364861.367310,254244.014470,3364859.753007,0.617035,-1.614304,1.728210
q_013,350,525.872681,608.441772,527.454529,610.922119,254243.444340,3364798.350114,254244.235264,3364797.109940,0.790924,-1.240173,1.470915
q_013,351,525.986267,508.578522,526.975586,511.443665,254243.501134,3364848.281739,254243.995793,3364846.849168,0.494659,-1.432571,1.515569
q_013,352,529.098877,475.257172,529.449402,477.910370,254245.057438,3364864.942414,254245.232701,3364863.615815,0.175262,-1.326599,1.338126
q_013,353,529.147095,672.902161,530.041748,675.579651,254245.081547,3364766.119920,254245.528874,3364764.781175,0.447327,-1.338745,1.411503
q_013,354,529.332458,502.888031,530.667297,506.135498,254245.174229,3364851.126984,254245.841649,3364849.503251,0.667419,-1.623734,1.755551
q_013,355,529.943542,636.067871,531.074036,638.615784,254245.479771,3364784.537064,254246.045018,3364783.263108,0.565247,-1.273956,1.393725
q_013,356,530.254150,612.143250,532.895813,615.138611,254245.635075,3364796.499375,254246.955906,3364795.001695,1.320831,-1.497681,1.996908
q_013,357,531.169434,602.586304,532.166687,605.224854,254246.092717,3364801.277848,254246.591344,3364799.958573,0.498627,-1.319275,1.410360
q_013,358,531.325745,467.011749,532.088074,469.966980,254246.170872,3364869.065125,254246.552037,3364867.587510,0.381165,-1.477615,1.525986
q_013,359,531.570068,622.457092,532.602966,624.818848,254246.293034,3364791.342454,254246.809483,3364790.161576,0.516449,-1.180878,1.288872
q_013,360,531.570068,622.457092,532.602966,624.818848,254246.293034,3364791.342454,254246.809483,3364790.161576,0.516449,-1.180878,1.288872
q_013,361,531.610596,668.728455,532.466492,671.191284,254246.313298,3364768.206773,254246.741246,3364766.975358,0.427948,-1.231415,1.303657
q_013,362,532.931396,490.955444,534.160156,494.226227,254246.973698,3364857.093278,254247.588078,3364855.457887,0.614380,-1.635391,1.746988
q_013,363,533.047363,528.655334,533.904907,531.333374,254247.031682,3364838.243333,254247.460454,3364836.904313,0.428772,-1.339020,1.405994
q_013,364,533.613770,644.959351,534.330444,647.559692,254247.314885,3364780.091325,254247.673222,3364778.791154,0.358337,-1.300171,1.348647
q_013,365,533.977478,478.878235,535.145691,481.703522,254247.496739,3364863.131883,254248.080845,3364861.719239,0.584106,-1.412643,1.528641
q_013,366,534.310486,664.927124,535.731995,667.578674,254247.663243,3364770.107438,254248.373997,3364768.781663,0.710754,-1.325775,1.504278
q_013,367,534.605164,652.350464,536.338318,654.660706,254247.810582,3364776.395768,254248.677159,3364775.240647,0.866577,-1.155121,1.444043
q_013,368,536.934509,517.396118,537.328308,520.141968,254248.975255,3364843.872941,254249.172154,3364842.500016,0.196899,-1.372925,1.386972
q_013,369,536.982117,524.955566,538.418091,527.789307,254248.999058,3364840.093217,254249.717045,3364838.676347,0.717987,-1.416870,1.588404
q_013,370,536.982117,524.955566,538.418091,527.789307,254248.999058,3364840.093217,254249.717045,3364838.676347,0.717987,-1.416870,1.588404
q_013,371,538.269287,593.767578,539.965088,597.483643,254249.642644,3364805.687211,254250.490544,3364803.829179,0.847900,-1.858032,2.042356
q_013,372,540.382019,636.068726,540.720093,638.653137,254250.699010,3364784.536637,254250.868046,3364783.244431,0.169037,-1.292206,1.303215
q_013,373,540.911011,518.210815,542.400330,521.487122,254250.963505,3364843.465592,254251.708165,3364841.827439,0.744659,-1.638153,1.799462
q_013,374,541.193176,510.858032,541.701660,513.916199,254251.104588,3364847.141984,254251.358830,3364845.612901,0.254242,-1.529083,1.550076
q_013,375,542.357422,500.473297,543.125610,503.013702,254251.686711,3364852.334351,254252.070805,3364851.064149,0.384094,-1.270203,1.327005
q_013,376,544.275391,487.785797,545.161621,491.498444,254252.645695,3364858.678101,254253.088811,3364856.821778,0.443115,-1.856323,1.908478
q_013,377,545.044800,532.492432,545.491943,535.828064,254253.030400,3364836.324784,254253.253972,3364834.656968,0.223572,-1.667816,1.682734
q_013,378,545.673157,497.793060,546.338745,500.818298,254253.344578,3364853.674470,254253.677373,3364852.161851,0.332794,-1.512619,1.548796
q_013,379,545.927856,511.837738,546.924072,514.082947,254253.471928,3364846.652131,254253.970036,3364845.529527,0.498108,-1.122604,1.228150
q_013,380,545.949097,481.290833,546.882141,483.643066,254253.482548,3364861.925584,254253.949071,3364860.749467,0.466522,-1.176117,1.265264
q_013,381,548.137268,519.285156,548.961914,522.012634,254254.576634,3364842.928422,254254.988957,3364841.564683,0.412323,-1.363739,1.424709
q_013,382,549.082336,596.190979,550.150391,598.617859,254255.049168,3364804.475510,254255.583195,3364803.262071,0.534027,-1.213440,1.325753
q_013,383,550.048035,582.005859,551.157654,584.289917,254255.532017,3364811.568070,254256.086827,3364810.426042,0.554810,-1.142029,1.269663
q_013,384,550.825745,608.651794,551.853882,611.688232,254255.920872,3364798.245103,254256.434941,3364796.726884,0.514069,-1.518219,1.602890
q_013,385,554.157593,725.501892,555.166504,724.810303,254257.586796,3364739.820054,254258.091252,3364740.165849,0.504456,0.345795,0.611596
q_013,386,555.353088,642.291931,557.275513,646.135864,254258.184544,3364781.425034,254259.145756,3364779.503068,0.961212,-1.921967,2.148926
q_013,387,558.091797,614.525146,558.959290,616.608521,254259.553898,3364795.308427,254259.987645,3364794.266740,0.433746,-1.041687,1.128383
q_013,388,558.571594,507.099335,559.129211,509.821930,254259.793797,3364849.021333,254260.072606,3364847.660035,0.278809,-1.361298,1.389556
q_013,389,558.703735,584.208801,557.718445,586.938293,254259.859868,3364810.466599,254259.367222,3364809.101853,-0.492645,-1.364746,1.450942
q_013,390,559.306763,180.445053,558.998962,180.579819,254260.161381,3365012.348473,254260.007481,3365012.281091,-0.153900,-0.067383,0.168005
q_013,391,559.368469,499.326813,560.122009,502.232605,254260.192235,3364852.907594,254260.569005,3364851.454698,0.376770,-1.452896,1.500954
q_013,392,559.640076,645.424072,557.275513,646.135864,254260.328038,3364779.858964,254259.145756,3364779.503068,-1.182281,-0.355896,1.234687
q_013,393,560.826660,503.677307,561.327332,506.263580,254260.921330,3364850.732346,254261.171666,3364849.439210,0.250336,-1.293137,1.317145
q_013,394,560.826660,503.677307,561.327332,506.263580,254260.921330,3364850.732346,254261.171666,3364849.439210,0.250336,-1.293137,1.317145
q_013,395,562.295593,806.225647,564.875183,805.726685,254261.655797,3364699.458177,254262.945592,3364699.707658,1.289795,0.249481,1.313702
q_013,396,562.383850,310.030518,562.211121,312.861145,254261.699925,3364947.555741,254261.613560,3364946.140427,-0.086365,-1.415314,1.417946
q_013,397,562.458740,640.083679,564.074341,642.542053,254261.737370,3364782.529160,254262.545170,3364781.299973,0.807800,-1.229187,1.470864
q_013,398,562.929749,469.979553,564.041992,472.785278,254261.972874,3364867.581223,254262.528996,3364866.178361,0.556122,-1.402863,1.509071
q_013,399,565.229858,508.149567,565.945129,511.015503,254263.122929,3364848.496217,254263.480565,3364847.063249,0.357635,-1.432968,1.476923
q_013,400,566.445923,481.851501,567.284668,485.465271,254263.730961,3364861.645249,254264.150334,3364859.838365,0.419373,-1.806885,1.854914
q_013,401,567.751892,479.636017,568.867249,482.715851,254264.383946,3364862.752992,254264.941624,3364861.213075,0.557678,-1.539917,1.637788
q_013,402,569.020813,553.077148,569.693787,555.652100,254265.018406,3364826.032426,254265.354893,3364824.744950,0.336487,-1.287476,1.330720
q_013,403,569.330994,367.109406,568.777344,369.442169,254265.173497,3364919.016297,254264.896672,3364917.849915,-0.276825,-1.166382,1.198782
q_013,404,571.441284,157.013321,570.985962,157.321732,254266.228642,3365024.064340,254266.000981,3365023.910134,-0.227661,-0.154205,0.274971
q_013,405,573.518677,536.288940,575.126587,538.918945,254267.267338,3364834.426530,254268.071293,3364833.111527,0.803955,-1.315002,1.541290
