query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_017,202,612.287842,266.403534,614.199524,269.008698,254358.064921,3365286.542233,254359.020762,3365285.239651,0.955841,-1.302582,1.615658
q_017,203,612.423401,683.380676,613.179749,689.063660,254358.132700,3365078.053662,254358.510874,3365075.212170,0.378174,-2.841492,2.866547
q_017,204,614.536255,494.450531,616.312866,498.371216,254359.189127,3365172.518734,254360.077433,3365170.558392,0.888306,-1.960342,2.152215
q_017,205,615.605957,563.978271,617.563904,567.803833,254359.723979,3365137.754864,254360.702952,3365135.842083,0.978973,-1.912781,2.148748
q_017,206,619.124084,718.972412,622.016785,722.787781,254361.483042,3365060.257794,254362.929392,3365058.350110,1.446350,-1.907684,2.393990
q_017,207,622.933350,605.009094,623.686890,607.692871,254363.387675,3365117.239453,254363.764445,3365115.897564,0.376770,-1.341888,1.393779
q_017,208,627.072449,462.329224,627.726379,466.746277,254365.457224,3365188.579388,254365.784190,3365186.370862,0.326965,-2.208527,2.232599
q_017,209,629.159912,565.456482,631.328674,569.961853,254366.500956,3365137.015759,254367.585337,3365134.763073,1.084381,-2.252686,2.500095
q_017,210,635.424072,232.371155,637.690247,234.280334,254369.633036,3365303.558423,254370.766123,3365302.603833,1.133087,-0.954590,1.481597
q_017,211,636.294556,577.055176,634.664001,582.364807,254370.068278,3365131.216412,254369.253001,3365128.561596,-0.815277,-2.654816,2.777179
q_017,212,637.447571,393.679016,639.961365,396.840607,254370.644785,3365222.904492,254371.901682,3365221.323697,1.256897,-1.580795,2.019580
q_017,213,637.447571,393.679016,639.961365,396.840607,254370.644785,3365222.904492,254371.901682,3365221.323697,1.256897,-1.580795,2.019580
q_017,214,641.123474,371.140106,644.304871,374.280151,254372.482737,3365234.173947,254374.073435,3365232.603924,1.590698,-1.570023,2.235015
q_017,215,642.345398,383.547638,644.658020,386.695343,254373.093699,3365227.970181,254374.250010,3365226.396328,1.156311,-1.573853,1.952964
q_017,216,644.183960,250.192444,646.400635,252.683212,254374.012980,3365294.647778,254375.121317,3365293.402394,1.108337,-1.245384,1.667151
q_017,217,644.183960,250.192444,646.400635,252.683212,254374.012980,3365294.647778,254375.121317,3365293.402394,1.108337,-1.245384,1.667151
q_017,218,644.953735,244.985062,647.192871,247.227753,254374.397868,3365297.251469,254375.517436,3365296.130124,1.119568,-1.121346,1.584566
q_017,219,646.487122,238.308609,649.066345,240.641052,254375.164561,3365300.589695,254376.454173,3365299.423474,1.289612,-1.166222,1.738727
q_017,220,647.558289,246.477325,649.633667,248.419739,254375.700144,3365296.505337,254376.737833,3365295.534131,1.037689,-0.971207,1.421282
q_017,221,647.559692,626.726990,650.590820,631.837402,254375.700846,3365106.380505,254377.216410,3365103.825299,1.515564,-2.555206,2.970861
q_017,222,648.108948,490.143219,650.683472,493.622955,254375.975474,3365174.672391,254377.262736,3365172.932522,1.287262,-1.739868,2.164298
q_017,223,650.863953,211.371689,653.436829,213.102127,254377.352976,3365314.058156,254378.639414,3365313.192936,1.286438,-0.865219,1.550331
q_017,224,652.226135,408.029999,652.996582,413.875610,254378.034068,3365215.729001,254378.419291,3365212.806195,0.385223,-2.922806,2.948083
q_017,225,652.423401,313.729279,654.996826,316.205292,254378.132700,3365262.879361,254379.419413,3365261.641354,1.286713,-1.238007,1.785578
q_017,226,652.423401,313.729279,654.996826,316.205292,254378.132700,3365262.879361,254379.419413,3365261.641354,1.286713,-1.238007,1.785578
q_017,227,653.158875,263.153473,655.462341,265.588379,254378.500437,3365288.167264,254379.652171,3365286.949811,1.151733,-1.217453,1.675912
q_017,228,654.024109,203.521088,656.464722,205.101837,254378.933054,3365317.983456,254380.153361,3365317.193081,1.220306,-0.790375,1.453905
q_017,229,655.382751,402.552765,657.339600,406.143646,254379.612376,3365218.467618,254380.590800,3365216.672177,0.978424,-1.795441,2.044730
q_017,230,657.302979,471.852448,659.660400,476.334564,254380.572489,3365183.817776,254381.751200,3365181.576718,1.178711,-2.241058,2.532134
q_017,231,658.372192,408.195618,659.787842,413.020355,254381.107096,3365215.646191,254381.814921,3365213.233822,0.707825,-2.412369,2.514068
q_017,232,660.509949,429.277130,660.367676,435.559875,254382.175974,3365205.105435,254382.104838,3365201.964062,-0.071136,-3.141373,3.142178
q_017,233,662.856201,409.702362,664.837158,413.650238,254383.349101,3365214.892819,254384.339579,3365212.918881,0.990479,-1.973938,2.208501
q_017,234,662.856201,409.702362,664.837158,413.650238,254383.349101,3365214.892819,254384.339579,3365212.918881,0.990479,-1.973938,2.208501
q_017,235,664.003601,391.918640,666.199036,395.535339,254383.922801,3365223.784680,254385.020518,3365221.976330,1.097717,-1.808350,2.115446
q_017,236,666.205627,403.648102,668.744385,407.160980,254385.023814,3365217.919949,254386.293192,3365216.163510,1.269379,-1.756439,2.167118
q_017,237,667.238159,391.605835,669.287598,395.503601,254385.540080,3365223.941083,254386.564799,3365221.992199,1.024719,-1.948883,2.201862
q_017,238,668.178162,202.993301,671.248779,204.984482,254386.010081,3365318.247349,254387.545390,3365317.251759,1.535309,-0.995590,1.829856
q_017,239,669.701721,402.694183,672.115540,405.923096,254386.771861,3365218.396908,254387.978770,3365216.782452,1.206909,-1.614456,2.015713
q_017,240,674.302490,475.681549,676.544617,479.579803,254389.072245,3365181.903225,254390.193308,3365179.954098,1.121063,-1.949127,2.248528
q_017,241,674.468689,536.016052,675.746826,539.424377,254389.155344,3365151.735974,254389.794413,3365150.031811,0.639069,-1.704163,1.820049
q_017,242,674.468689,536.016052,675.746826,539.424377,254389.155344,3365151.735974,254389.794413,3365150.031811,0.639069,-1.704163,1.820049
q_017,243,675.521301,441.830017,677.601013,445.485901,254389.681651,3365198.828991,254390.721507,3365197.001050,1.039856,-1.827942,2.103015
q_017,244,676.351990,476.701050,678.865601,481.086517,254390.096995,3365181.393475,254391.353800,3365179.200741,1.256805,-2.192734,2.527378
q_017,245,678.556702,434.489563,680.036011,437.456299,254391.199351,3365202.499219,254391.939005,3365201.015851,0.739655,-1.483368,1.657549
q_017,246,679.624207,470.456512,681.917542,474.178375,254391.733103,3365184.515744,254392.879771,3365182.654812,1.146667,-1.860931,2.185844
q_017,247,679.840698,490.183258,682.540955,493.960144,254391.841349,3365174.652371,254393.191477,3365172.763928,1.350128,-1.888443,2.321436
q_017,248,681.036255,606.916321,682.873779,611.272888,254392.439127,3365116.285840,254393.357890,3365114.107556,0.918762,-2.178284,2.364116
q_017,249,684.562683,487.703888,686.580994,490.478027,254394.202342,3365175.892056,254395.211497,3365174.504986,1.009155,-1.387070,1.715330
q_017,250,687.410706,713.890564,690.356506,717.308960,254395.626353,3365062.798718,254397.099253,3365061.089520,1.472900,-1.709198,2.256279
q_017,251,687.724609,503.638458,690.130127,507.201447,254395.783305,3365167.924771,254396.986063,3365166.143277,1.202759,-1.781494,2.149500
q_017,252,688.061523,816.320068,688.946228,819.903931,254395.951762,3365011.583966,254396.394114,3365009.792035,0.442352,-1.791931,1.845723
q_017,253,688.197754,713.928589,690.342285,718.049316,254396.019877,3365062.779706,254397.092143,3365060.719342,1.072266,-2.060364,2.322682
q_017,254,688.238342,598.784790,689.851196,601.695984,254396.040171,3365120.351605,254396.846598,3365118.896008,0.806427,-1.455597,1.664057
q_017,255,688.244629,592.445557,690.415955,595.748962,254396.043314,3365123.521222,254397.128977,3365121.869519,1.085663,-1.651703,1.976559
q_017,256,688.933899,416.633301,690.480835,419.972656,254396.387949,3365211.427350,254397.161417,3365209.757672,0.773468,-1.669678,1.840129
q_017,257,690.291992,617.162354,693.422852,622.178223,254397.066996,3365111.162823,254398.632426,3365108.654889,1.565430,-2.507935,2.956401
q_017,258,690.291992,617.162354,693.422852,622.178223,254397.066996,3365111.162823,254398.632426,3365108.654889,1.565430,-2.507935,2.956401
q_017,259,690.939941,602.890137,692.744812,606.468872,254397.390971,3365118.298932,254398.293406,3365116.509564,0.902435,-1.789368,2.004052
q_017,260,691.073914,423.558533,693.008301,428.466888,254397.457957,3365207.964734,254398.425150,3365205.510556,0.967194,-2.454178,2.637888
q_017,261,691.660889,525.860596,693.156006,529.754639,254397.751444,3365156.813702,254398.499003,3365154.866681,0.747559,-1.947021,2.085602
q_017,262,691.660889,525.860596,693.156006,529.754639,254397.751444,3365156.813702,254398.499003,3365154.866681,0.747559,-1.947021,2.085602
q_017,263,693.079346,438.352295,696.248169,442.003448,254398.460673,3365200.567853,254400.045084,3365198.742276,1.584412,-1.825577,2.417249
q_017,264,693.387146,545.982666,694.822144,549.683472,254398.614573,3365146.752667,254399.332072,3365144.902264,0.717499,-1.850403,1.984640
q_017,265,693.807922,600.114258,695.692871,603.154053,254398.824961,3365119.686871,254399.767436,3365118.166974,0.942474,-1.519897,1.788392
q_017,266,695.376343,518.180664,696.731567,521.709717,254399.609171,3365160.653668,254400.286784,3365158.889142,0.677612,-1.764526,1.890162
q_017,267,695.383728,440.667603,698.063599,443.956360,254399.612864,3365199.410199,254400.952799,3365197.765820,1.339935,-1.644379,2.121181
q_017,268,695.513611,605.151489,697.575745,609.228271,254399.677805,3365117.168255,254400.708872,3365115.129864,1.031067,-2.038391,2.284324
q_017,269,696.972412,585.215637,699.071838,589.568176,254400.407206,3365127.136181,254401.456919,3365124.959912,1.049713,-2.176270,2.416205
q_017,270,700.458191,748.466431,701.528137,753.625061,254402.150095,3365045.510785,254402.685069,3365042.931469,0.534973,-2.579315,2.634210
q_017,271,700.483704,543.110168,702.415833,546.939331,254402.162852,3365148.188916,254403.128916,3365146.274334,0.966064,-1.914581,2.144505
q_017,272,700.952820,741.056641,704.020508,746.300842,254402.397410,3365049.215680,254403.931254,3365046.593579,1.533844,-2.622101,3.037777
q_017,273,701.908997,831.052979,703.843750,834.860596,254402.875498,3365004.217511,254403.842875,3365002.313702,0.967377,-1.903809,2.135487
q_017,274,702.003784,701.376892,704.541321,706.031067,254402.922892,3365069.055554,254404.191660,3365066.728467,1.268768,-2.327087,2.650492
q_017,275,703.036255,413.974487,705.133484,416.777069,254403.439127,3365212.756756,254404.487742,3365211.355465,1.048615,-1.401291,1.750202
q_017,276,703.992065,514.700439,706.669861,517.956970,254403.917033,3365162.393780,254405.255930,3365160.765515,1.338898,-1.628265,2.108055
q_017,277,703.992065,514.700439,706.669861,517.956970,254403.917033,3365162.393780,254405.255930,3365160.765515,1.338898,-1.628265,2.108055
q_017,278,704.096497,477.983459,706.461304,480.931763,254403.969248,3365180.752270,254405.151652,3365179.278119,1.182404,-1.474152,1.889762
q_017,279,704.144287,562.951111,705.537720,566.741638,254403.993144,3365138.268445,254404.689860,3365136.373181,0.696716,-1.895264,2.019267
q_017,280,704.186523,683.927063,706.510498,688.400269,254404.014262,3365077.780469,254405.176249,3365075.543866,1.161987,-2.236603,2.520438
q_017,281,704.646118,606.571655,707.727539,610.677917,254404.244059,3365116.458172,254405.784770,3365114.405041,1.540710,-2.053131,2.566931
q_017,282,704.765564,466.240234,706.229004,470.085022,254404.303782,3365186.623883,254405.035502,3365184.701489,0.731720,-1.922394,2.056942
q_017,283,706.123230,423.505707,708.282227,426.640991,254404.982615,3365207.991147,254406.062113,3365206.423504,1.079498,-1.567642,1.903370
q_017,284,706.123230,423.505707,708.282227,426.640991,254404.982615,3365207.991147,254406.062113,3365206.423504,1.079498,-1.567642,1.903370
q_017,285,706.531616,528.623047,708.855408,532.751587,254405.186808,3365155.432477,254406.348704,3365153.368207,1.161896,-2.064270,2.368800
q_017,286,706.973022,434.023956,709.005188,437.155334,254405.407511,3365202.732022,254406.423594,3365201.166333,1.016083,-1.565689,1.866496
q_017,287,707.495300,413.440857,709.524353,416.260498,254405.668650,3365213.023572,254406.683177,3365211.613751,1.014526,-1.409821,1.736910
q_017,288,707.567749,516.360535,709.675964,519.926636,254405.704875,3365161.563733,254406.758982,3365159.780682,1.054108,-1.783051,2.071331
q_017,289,708.666809,626.897827,711.828918,630.266541,254406.254405,3365106.295086,254407.835459,3365104.610730,1.581055,-1.684357,2.310150
q_017,290,709.625732,727.807007,713.231018,732.905334,254406.733866,3365055.840497,254408.536509,3365053.291333,1.802643,-2.549164,3.122140
q_017,291,709.962402,678.451294,711.855103,682.582825,254406.902201,3365080.518353,254407.848551,3365078.452588,0.946350,-2.065765,2.272216
q_017,292,711.345032,595.054260,714.088440,597.757202,254407.593516,3365122.216870,254408.965220,3365120.865399,1.371704,-1.351471,1.925629
q_017,293,713.578125,737.450439,714.542847,741.534912,254408.710063,3365051.018780,254409.192423,3365048.976544,0.482361,-2.042236,2.098428
q_017,294,714.886475,623.052063,717.731934,627.139832,254409.364237,3365108.217969,254410.786967,3365106.174084,1.422729,-2.043884,2.490306
q_017,295,716.558655,746.125061,719.631165,750.995117,254410.200327,3365046.681469,254411.736582,3365044.246441,1.536255,-2.435028,2.879139
q_017,296,716.879639,477.431580,717.783020,482.821594,254410.360819,3365181.028210,254410.812510,3365178.333203,0.451691,-2.695007,2.732597
q_017,297,722.066528,469.984558,724.316284,475.354431,254412.954264,3365184.751721,254414.079142,3365182.066784,1.124878,-2.684937,2.911054
q_017,298,723.270630,721.956848,725.221252,725.319153,254413.556315,3365058.765576,254414.531626,3365057.084424,0.975311,-1.681152,1.943581
q_017,299,725.852112,649.239624,727.861206,653.629028,254414.847056,3365095.124188,254415.851603,3365092.929486,1.004547,-2.194702,2.413676
q_017,300,726.163696,738.171143,729.035889,743.495667,254415.002848,3365050.658429,254416.438944,3365047.996167,1.436096,-2.662262,3.024899
q_017,301,728.978943,555.073730,731.144714,560.849121,254416.410471,3365142.207135,254417.493357,3365139.319439,1.082886,-2.887695,3.084060
q_017,302,729.030457,658.708679,731.358459,664.518677,254416.436228,3365090.389660,254417.600230,3365087.484662,1.164001,-2.904999,3.129523
q_017,303,730.744812,497.145905,732.644470,500.642212,254417.293406,3365171.171048,254418.243235,3365169.422894,0.949829,-1.748154,1.989527
q_017,304,730.869446,447.654541,733.089050,451.108551,254417.355723,3365195.916729,254418.465525,3365194.189724,1.109802,-1.727005,2.052853
q_017,305,731.041626,624.314026,732.036682,629.135620,254417.441813,3365107.586987,254417.939341,3365105.176190,0.497528,-2.410797,2.461600
q_017,306,734.640930,670.768555,737.189392,676.972717,254419.241465,3365084.359723,254420.515696,3365081.257641,1.274231,-3.102081,3.353591
q_017,307,734.687988,665.215942,737.515747,669.299011,254419.264994,3365087.136029,254420.678874,3365085.094494,1.413879,-2.041534,2.483328
q_017,308,734.964783,560.921814,737.557129,564.975830,254419.403391,3365139.283093,254420.699564,3365137.256085,1.296173,-2.027008,2.405998
q_017,309,740.777893,638.823669,742.238220,643.032654,254422.309947,3365100.332165,254423.040110,3365098.227673,0.730164,-2.104492,2.227561
q_017,310,741.311951,562.900940,741.845215,566.243042,254422.576975,3365138.293530,254422.843607,3365136.622479,0.266632,-1.671051,1.692189
q_017,311,741.311951,562.900940,741.845215,566.243042,254422.576975,3365138.293530,254422.843607,3365136.622479,0.266632,-1.671051,1.692189
q_017,312,741.885010,551.668884,742.831238,556.887756,254422.863505,3365143.909558,254423.336619,3365141.300122,0.473114,-2.609436,2.651979
q_017,313,742.547913,586.970154,744.762268,589.760010,254423.194956,3365126.258923,254424.302134,3365124.863995,1.107178,-1.394928,1.780917
q_017,314,742.679871,508.808746,745.624329,516.385803,254423.260935,3365165.339627,254424.733164,3365161.551098,1.472229,-3.788528,4.064530
q_017,315,744.637451,331.028137,746.485474,335.257477,254424.239726,3365254.229931,254425.163737,3365252.115262,0.924011,-2.114670,2.307732
q_017,316,749.103821,186.669357,751.459900,189.667343,254426.472910,3365326.409321,254427.650950,3365324.910328,1.178040,-1.498993,1.906504
q_017,317,750.837646,391.623657,752.439636,396.197174,254427.339823,3365223.932171,254428.140818,3365221.645413,0.800995,-2.286758,2.422985
q_017,318,751.596436,477.274170,755.403748,481.781616,254427.719218,3365181.106915,254429.622874,3365178.853192,1.903656,-2.253723,2.950114
q_017,319,751.699524,617.126404,752.852295,619.840698,254427.770762,3365111.180798,254428.347147,3365109.823651,0.576385,-1.357147,1.474472
q_017,320,756.127075,383.925232,758.170349,387.472900,254429.984538,3365227.781384,254431.006175,3365226.007550,1.021637,-1.773834,2.047005
q_017,321,757.166565,461.135834,758.708130,464.863037,254430.504282,3365189.176083,254431.275065,3365187.312481,0.770782,-1.863602,2.016709
q_017,322,760.158386,389.085693,762.557983,392.903046,254432.000193,3365225.201153,254433.199992,3365223.292477,1.199799,-1.908676,2.254454
q_017,323,764.200256,401.480347,766.329529,406.073212,254434.021128,3365219.003827,254435.085764,3365216.707394,1.064636,-2.296432,2.531216
q_017,324,767.882263,381.610687,770.366028,385.176666,254435.862132,3365228.938656,254437.104014,3365227.155667,1.241882,-1.782990,2.172861
q_017,325,767.882263,381.610687,770.366028,385.176666,254435.862132,3365228.938656,254437.104014,3365227.155667,1.241882,-1.782990,2.172861
q_017,326,769.367615,679.085693,769.820984,682.196899,254436.604807,3365080.201153,254436.831492,3365078.645550,0.226685,-1.555603,1.572033
q_017,327,770.524170,332.796539,772.677063,336.617889,254437.183085,3365253.345730,254438.259531,3365251.435055,1.076447,-1.910675,2.193038
q_017,328,771.509155,466.599915,772.320068,470.868652,254437.675578,3365186.444043,254438.081034,3365184.309674,0.405457,-2.134369,2.172539
q_017,329,772.003845,160.998642,773.763855,166.059509,254437.922923,3365339.244679,254438.802927,3365336.714245,0.880005,-2.530434,2.679086
q_017,330,773.015564,424.840698,775.095703,429.006744,254438.428782,3365207.323651,254439.468852,3365205.240628,1.040070,-2.083023,2.328246
q_017,331,773.431519,167.190216,775.412292,171.635635,254438.636759,3365336.148892,254439.627146,3365333.926182,0.990387,-2.222710,2.433373
q_017,332,774.101013,419.133789,775.561279,423.723083,254438.971507,3365210.177105,254439.701640,3365207.882458,0.730133,-2.294647,2.408008
q_017,333,774.101013,419.133789,775.561279,423.723083,254438.971507,3365210.177105,254439.701640,3365207.882458,0.730133,-2.294647,2.408008
q_017,334,774.273743,429.098206,775.547180,434.002594,254439.057871,3365205.194897,254439.694590,3365202.742703,0.636719,-2.452194,2.533509
q_017,335,774.623291,313.127563,776.930481,317.178497,254439.232646,3365263.180218,254440.386240,3365261.154751,1.153595,-2.025467,2.330943
q_017,336,774.882202,710.635376,774.363708,713.736816,254439.362101,3365064.426312,254439.102854,3365062.875592,-0.259247,-1.550720,1.572241
q_017,337,775.996216,397.008820,777.025574,401.613556,254439.919108,3365221.239590,254440.433787,3365218.937222,0.514679,-2.302368,2.359193
q_017,338,775.996216,397.008820,777.025574,401.613556,254439.919108,3365221.239590,254440.433787,3365218.937222,0.514679,-2.302368,2.359193
q_017,339,776.335327,339.037567,778.960022,342.819946,254440.088664,3365250.225216,254441.401011,3365248.334027,1.312347,-1.891190,2.301924
q_017,340,777.758423,334.049561,779.979858,337.832214,254440.800211,3365252.719220,254441.910929,3365250.827893,1.110718,-1.891327,2.193356
q_017,341,778.473511,417.078552,780.203491,421.318085,254441.157755,3365211.204724,254442.022746,3365209.084958,0.864990,-2.119766,2.289458
q_017,342,778.905457,439.065430,782.118469,442.299072,254441.373728,3365200.211285,254442.980235,3365198.594464,1.606506,-1.616821,2.279249
q_017,343,780.730530,432.422699,783.677612,436.040466,254442.286265,3365203.532651,254443.759806,3365201.723767,1.473541,-1.808884,2.333106
q_017,344,782.743774,438.724915,785.580872,442.180206,254443.292887,3365200.381543,254444.711436,3365198.653897,1.418549,-1.727646,2.235406
q_017,345,782.963684,337.995514,785.439575,341.607147,254443.402842,3365250.746243,254444.640788,3365248.940426,1.237946,-1.805817,2.189402
q_017,346,784.286316,430.387726,787.189514,433.902740,254444.064158,3365204.550137,254445.515757,3365202.792630,1.451599,-1.757507,2.279467
q_017,347,785.105103,418.999390,787.494507,422.794067,254444.473551,3365210.244305,254445.668253,3365208.346966,1.194702,-1.897339,2.242144
q_017,348,785.105103,418.999390,787.494507,422.794067,254444.473551,3365210.244305,254445.668253,3365208.346966,1.194702,-1.897339,2.242144
q_017,349,787.976562,317.919769,789.953430,321.312653,254445.909281,3365260.784115,254446.897715,3365259.087674,0.988434,-1.696442,1.963394
q_017,350,787.976562,317.919769,789.953430,321.312653,254445.909281,3365260.784115,254446.897715,3365259.087674,0.988434,-1.696442,1.963394
q_017,351,788.165894,438.438538,790.611694,441.969696,254446.003947,3365200.524731,254447.226847,3365198.759152,1.222900,-1.765579,2.147733
q_017,352,788.462524,672.328491,790.025940,672.563599,254446.152262,3365083.579754,254446.933970,3365083.462201,0.781708,-0.117554,0.790497
q_017,353,788.634644,777.672729,788.084106,777.674683,254446.238322,3365030.907635,254445.963053,3365030.906659,-0.275269,-0.000977,0.275270
q_017,354,789.784790,509.708557,791.642700,516.258179,254446.813395,3365164.889721,254447.742350,3365161.614911,0.928955,-3.274811,3.404019
q_017,355,791.483154,533.689880,791.346069,539.893311,254447.662577,3365152.899060,254447.594035,3365149.797345,-0.068542,-3.101715,3.102472
q_017,356,791.950012,357.221771,793.323364,362.247589,254447.896006,3365241.133114,254448.582682,3365238.620205,0.686676,-2.512909,2.605040
q_017,357,792.663147,753.091003,792.095947,754.551270,254448.252573,3365043.198498,254447.968974,3365042.468365,-0.283600,-0.730133,0.783277
q_017,358,792.931335,416.864319,795.701721,420.411591,254448.386668,3365211.311841,254449.771861,3365209.538205,1.385193,-1.773636,2.250454
q_017,359,793.805664,744.662292,795.852783,747.672852,254448.823832,3365047.412854,254449.847392,3365045.907574,1.023560,-1.505280,1.820313
q_017,360,798.362549,633.026306,799.175903,636.920654,254451.102274,3365103.230847,254451.508952,3365101.283673,0.406677,-1.947174,1.989189
q_017,361,798.766846,420.967285,801.113892,424.861389,254451.304423,3365209.260357,254452.477946,3365207.313305,1.173523,-1.947052,2.273360
q_017,362,799.093933,739.818542,800.779907,744.805908,254451.467967,3365049.834729,254452.310954,3365047.341046,0.842987,-2.493683,2.632315
q_017,363,799.171082,740.628601,800.779907,744.805908,254451.506541,3365049.429699,254452.310954,3365047.341046,0.804413,-2.088654,2.238203
q_017,364,799.588318,351.275360,801.009277,355.264069,254451.715159,3365244.106320,254452.425639,3365242.111966,0.710480,-1.994354,2.117128
q_017,365,799.914062,333.434204,801.472534,336.277710,254451.878031,3365253.026898,254452.657267,3365251.605145,0.779236,-1.421753,1.621293
q_017,366,799.969238,703.802612,799.456787,708.654663,254451.905619,3365067.842694,254451.649394,3365065.416668,-0.256226,-2.426025,2.439519
q_017,367,800.122498,353.376495,800.167480,357.155609,254451.982249,3365243.055752,254452.004740,3365241.166195,0.022491,-1.889557,1.889691
q_017,368,800.350281,355.322876,802.052368,359.364044,254452.096140,3365242.082562,254452.947184,3365240.061978,0.851044,-2.020584,2.192495
q_017,369,800.359436,432.619843,802.008545,436.796906,254452.100718,3365203.434079,254452.925272,3365201.345547,0.824554,-2.088531,2.245407
q_017,370,801.136292,412.653259,803.215820,416.833191,254452.489146,3365213.417370,254453.528910,3365211.327405,1.039764,-2.089966,2.334324
q_017,371,801.136292,412.653259,803.215820,416.833191,254452.489146,3365213.417370,254453.528910,3365211.327405,1.039764,-2.089966,2.334324
q_017,372,802.298218,369.848114,804.494507,374.465363,254453.070109,3365234.819943,254454.168253,3365232.511319,1.098145,-2.308624,2.556495
q_017,373,802.835022,422.930664,805.945740,427.767456,254453.338511,3365208.278668,254454.893870,3365205.860272,1.555359,-2.418396,2.875375
q_017,374,803.558289,378.847046,804.983582,382.805573,254453.700144,3365230.320477,254454.412791,3365228.341214,0.712646,-1.979263,2.103651
q_017,375,806.145813,391.396881,808.378113,395.114136,254454.993906,3365224.045559,254456.110056,3365222.186932,1.116150,-1.858627,2.168014
q_017,376,807.750244,414.217407,809.991455,417.251617,254455.796122,3365212.635296,254456.916728,3365211.118191,1.120605,-1.517105,1.886098
q_017,377,808.594238,373.015869,810.141846,377.561829,254456.218119,3365233.236065,254456.991923,3365230.963086,0.773804,-2.272980,2.401085
q_017,378,811.868652,382.011108,813.827881,386.236816,254457.855326,3365228.738446,254458.834940,3365226.625592,0.979614,-2.112854,2.328904
q_017,379,813.182068,435.458130,815.033325,439.385162,254458.512034,3365202.014935,254459.437663,3365200.051419,0.925629,-1.963516,2.170757
q_017,380,815.839233,367.964081,816.907654,372.370087,254459.840617,3365235.761960,254460.374827,3365233.558957,0.534210,-2.203003,2.266849
q_017,381,817.485718,420.331879,820.289368,424.238708,254460.663859,3365209.578061,254462.065684,3365207.624646,1.401825,-1.953415,2.404359
q_017,382,819.299255,438.815155,821.100464,442.908112,254461.570628,3365200.336422,254462.471232,3365198.289944,0.900604,-2.046478,2.235880
q_017,383,821.963928,416.512024,825.421509,419.678528,254462.902964,3365211.487988,254464.631754,3365209.904736,1.728790,-1.583252,2.344228
q_017,384,823.794067,367.476654,825.910400,371.686157,254463.818034,3365236.005673,254464.876200,3365233.900921,1.058167,-2.104752,2.355779
q_017,385,825.544922,651.632141,828.504883,654.785034,254464.693461,3365093.927929,254466.173441,3365092.351483,1.479980,-1.576447,2.162296
q_017,386,827.414246,655.437622,830.332886,658.593384,254465.628123,3365092.025189,254467.087443,3365090.447308,1.459320,-1.577881,2.149261
q_017,387,828.894897,491.486450,831.477112,495.560944,254466.368449,3365174.000775,254467.659556,3365171.963528,1.291107,-2.037247,2.411915
q_017,388,830.673828,666.686584,831.532532,668.520142,254467.257914,3365086.400708,254467.687266,3365085.483929,0.429352,-0.916779,1.012337
q_017,389,830.827454,390.130951,834.067383,393.427795,254467.334727,3365224.678525,254468.954691,3365223.030102,1.619965,-1.648422,2.311186
q_017,390,830.827454,390.130951,834.067383,393.427795,254467.334727,3365224.678525,254468.954691,3365223.030102,1.619965,-1.648422,2.311186
q_017,391,831.277649,395.216797,834.819336,398.506683,254467.559824,3365222.135602,254469.330668,3365220.490658,1.770844,-1.644943,2.416966
q_017,392,832.629272,310.660370,834.563599,314.063385,254468.235636,3365264.413815,254469.202799,3365262.712307,0.967163,-1.701508,1.957175
q_017,393,833.433899,473.364594,834.319153,476.281067,254468.637949,3365183.061703,254469.080576,3365181.603467,0.442627,-1.458237,1.523933
q_017,394,833.719055,397.791809,837.056213,401.234650,254468.780528,3365220.848095,254470.449107,3365219.126675,1.668579,-1.721420,2.397383
q_017,395,835.325806,637.892151,836.091797,640.475891,254469.583903,3365100.797925,254469.966898,3365099.506054,0.382996,-1.291870,1.347447
q_017,396,835.399597,419.670898,836.605469,423.841553,254469.620799,3365209.908551,254470.223734,3365207.823224,0.602936,-2.085327,2.170742
q_017,397,835.901611,306.353119,837.748474,310.346741,254469.871806,3365266.567441,254470.795237,3365264.570630,0.923431,-1.996811,2.199995
q_017,398,835.901611,306.353119,837.748474,310.346741,254469.871806,3365266.567441,254470.795237,3365264.570630,0.923431,-1.996811,2.199995
q_017,399,836.235718,427.678345,837.456848,432.187256,254470.038859,3365205.904828,254470.649424,3365203.650372,0.610565,-2.254456,2.335671
q_017,400,836.677917,438.836151,839.504333,442.579498,254470.259959,3365200.325924,254471.673167,3365198.454251,1.413208,-1.871674,2.345276
q_017,401,839.705688,378.213409,842.033569,381.710724,254471.773844,3365230.637295,254472.937785,3365228.888638,1.163940,-1.748657,2.100609
q_017,402,839.754395,590.667480,839.404480,593.295471,254471.798197,3365124.410260,254471.623240,3365123.096264,-0.174957,-1.313995,1.325592
q_017,403,839.769531,194.383011,839.494202,201.116302,254471.805766,3365322.552495,254471.668101,3365319.185849,-0.137665,-3.366646,3.369459
q_017,404,842.817688,462.200012,843.789429,465.807251,254473.329844,3365188.643994,254473.815714,3365186.840375,0.485870,-1.803619,1.867917
q_017,405,844.325317,577.008972,846.669067,579.713562,254474.083659,3365131.239514,254475.255534,3365129.887219,1.171875,-1.352295,1.789411
