query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_010,202,554.481934,492.715759,555.473511,497.087341,254447.015967,3364270.666120,254447.511755,3364268.480329,0.495789,-2.185791,2.241314
q_010,203,555.415710,306.595367,556.928772,311.140381,254447.482855,3364363.726316,254448.239386,3364361.453810,0.756531,-2.272507,2.395125
q_010,204,555.454041,553.481689,555.992004,557.666138,254447.502020,3364240.283155,254447.771002,3364238.190931,0.268982,-2.092224,2.109444
q_010,205,555.454041,553.481689,555.992004,557.666138,254447.502020,3364240.283155,254447.771002,3364238.190931,0.268982,-2.092224,2.109444
q_010,206,555.690247,612.860046,553.980713,617.854370,254447.620123,3364210.593977,254446.765356,3364208.096815,-0.854767,-2.497162,2.639402
q_010,207,556.103027,500.468597,556.325134,504.258179,254447.826514,3364266.789701,254447.937567,3364264.894911,0.111053,-1.894791,1.898042
q_010,208,558.048767,453.294739,558.606201,457.180450,254448.799384,3364290.376631,254449.078101,3364288.433775,0.278717,-1.942856,1.962746
q_010,209,558.519531,669.630981,558.241516,673.965515,254449.034766,3364182.208509,254448.895758,3364180.041242,-0.139008,-2.167267,2.171720
q_010,210,561.023621,181.613754,560.142029,185.035385,254450.286810,3364426.217123,254449.846014,3364424.506307,-0.440796,-1.710815,1.766689
q_010,211,561.209595,377.937927,561.440186,381.872559,254450.379797,3364328.055036,254450.495093,3364326.087721,0.115295,-1.967316,1.970691
q_010,212,561.751160,437.817108,562.861816,441.449646,254450.650580,3364298.115446,254451.205908,3364296.299177,0.555328,-1.816269,1.899269
q_010,213,562.640320,121.702148,562.008301,127.129135,254451.095160,3364456.172926,254450.779150,3364453.459432,-0.316010,-2.713493,2.731832
q_010,214,564.186401,447.562744,565.675232,451.974854,254451.868201,3364293.242628,254452.612616,3364291.036573,0.744415,-2.206055,2.328268
q_010,215,564.847107,322.888000,565.484558,327.614532,254452.198553,3364355.580000,254452.517279,3364353.216734,0.318726,-2.363266,2.384662
q_010,216,564.939819,408.832092,565.459167,412.391205,254452.244910,3364312.607954,254452.504584,3364310.828398,0.259674,-1.779556,1.798402
q_010,217,565.307495,246.035065,563.950256,250.767273,254452.428748,3364394.006468,254451.750128,3364391.640364,-0.678619,-2.366104,2.461498
q_010,218,566.401733,496.019165,567.299988,500.493744,254452.975867,3364269.014417,254453.424994,3364266.777128,0.449127,-2.237289,2.281924
q_010,219,567.417908,512.188354,567.892334,516.170471,254453.483954,3364260.929823,254453.721167,3364258.938764,0.237213,-1.991058,2.005139
q_010,220,568.021484,596.364075,565.661011,599.008240,254453.785742,3364218.841963,254452.605505,3364217.519880,-1.180237,-1.322083,1.772247
q_010,221,569.168396,116.396523,569.151733,121.098465,254454.359198,3364458.825739,254454.350867,3364456.474768,-0.008331,-2.350971,2.350986
q_010,222,569.487366,148.364639,569.461304,153.811203,254454.518683,3364442.841680,254454.505652,3364440.118398,-0.013031,-2.723282,2.723313
q_010,223,570.943054,496.118988,572.069946,500.165527,254455.246527,3364268.964506,254455.809973,3364266.941236,0.563446,-2.023270,2.100260
q_010,224,571.124512,590.064941,571.230652,592.406494,254455.337256,3364221.991529,254455.390326,3364220.820753,0.053070,-1.170776,1.171979
q_010,225,572.096497,517.620178,572.973022,521.692627,254455.823248,3364258.213911,254456.261511,3364256.177687,0.438263,-2.036224,2.082855
q_010,226,572.403870,382.768036,573.134277,386.238037,254455.976935,3364325.639982,254456.342139,3364323.904981,0.365204,-1.735001,1.773020
q_010,227,574.117554,476.585541,575.846252,479.984161,254456.833777,3364278.731230,254457.698126,3364277.031919,0.864349,-1.699310,1.906503
q_010,228,574.241821,461.694489,575.255371,466.206726,254456.895911,3364286.176756,254457.402686,3364283.920637,0.506775,-2.256119,2.312335
q_010,229,575.260864,258.881104,576.234314,263.805725,254457.405432,3364387.583448,254457.892157,3364385.121137,0.486725,-2.462311,2.509955
q_010,230,575.260864,258.881104,576.234314,263.805725,254457.405432,3364387.583448,254457.892157,3364385.121137,0.486725,-2.462311,2.509955
q_010,231,577.686096,423.643158,578.289673,426.780548,254458.618048,3364305.202421,254458.919836,3364303.633726,0.301788,-1.568695,1.597461
q_010,232,578.020691,613.413208,580.562805,615.821411,254458.785345,3364210.317396,254460.056403,3364209.113294,1.271057,-1.204102,1.750842
q_010,233,579.354614,489.234528,580.760620,492.968445,254459.452307,3364272.406736,254460.155310,3364270.539778,0.703003,-1.866959,1.994930
q_010,234,580.602539,499.525970,580.830139,502.732483,254460.076270,3364267.261015,254460.190070,3364265.657759,0.113800,-1.603256,1.607290
q_010,235,580.788269,175.328934,581.344482,180.217636,254460.169135,3364429.359533,254460.447241,3364426.915182,0.278107,-2.444351,2.460121
q_010,236,580.840881,482.884613,582.059204,486.415466,254460.195441,3364275.581693,254460.804602,3364273.816267,0.609161,-1.765427,1.867568
q_010,237,580.932434,486.184692,582.059998,489.685760,254460.241217,3364273.931654,254460.804999,3364272.181120,0.563782,-1.750534,1.839081
q_010,238,583.640991,730.300781,584.133240,735.430969,254461.595496,3364151.873609,254461.841620,3364149.308515,0.246124,-2.565094,2.576875
q_010,239,586.786316,512.481262,587.454651,515.942627,254463.168158,3364260.783369,254463.502325,3364259.052687,0.334167,-1.730682,1.762648
q_010,240,588.134216,462.692078,588.598816,466.586975,254463.842108,3364285.677961,254464.074408,3364283.730512,0.232300,-1.947449,1.961255
q_010,241,589.019104,178.050949,589.353394,183.350220,254464.284552,3364427.998525,254464.451697,3364425.348890,0.167145,-2.649635,2.654902
q_010,242,589.403687,493.615753,590.018188,497.646790,254464.476843,3364270.216123,254464.784094,3364268.200605,0.307251,-2.015518,2.038803
q_010,243,589.659302,694.626221,590.492310,699.293579,254464.604651,3364169.710890,254465.021155,3364167.377210,0.416504,-2.333679,2.370556
q_010,244,589.845215,439.089630,590.438965,442.719635,254464.697607,3364297.479185,254464.994482,3364295.664182,0.296875,-1.815002,1.839122
q_010,245,590.160950,435.536102,590.800354,439.032867,254464.855475,3364299.255949,254465.175177,3364297.507566,0.319702,-1.748383,1.777372
q_010,246,592.878784,287.069122,593.154053,289.740265,254466.214392,3364373.489439,254466.352026,3364372.153868,0.137634,-1.335571,1.342644
q_010,247,594.610474,456.180786,594.121216,459.537476,254467.080237,3364288.933607,254466.835608,3364287.255262,-0.244629,-1.678345,1.696079
q_010,248,594.630554,431.629120,595.451477,435.431885,254467.090277,3364301.209440,254467.500739,3364299.308058,0.410461,-1.901382,1.945182
q_010,249,596.647522,839.332764,595.601318,842.622192,254468.098761,3364097.357618,254467.575659,3364095.712904,-0.523102,-1.644714,1.725897
q_010,250,596.672974,648.093079,596.666382,651.464478,254468.111487,3364192.977461,254468.108191,3364191.291761,-0.003296,-1.685699,1.685703
q_010,251,597.124146,488.190338,598.518799,491.852692,254468.337073,3364272.928831,254469.034399,3364271.097654,0.697327,-1.831177,1.959457
q_010,252,598.495544,488.757324,598.518799,491.852692,254469.022772,3364272.645338,254469.034399,3364271.097654,0.011627,-1.547684,1.547727
q_010,253,600.495728,421.286530,601.511475,425.039093,254470.022864,3364306.380735,254470.530737,3364304.504453,0.507874,-1.876282,1.943803
q_010,254,600.965881,597.170044,601.114624,602.081421,254470.257941,3364218.438978,254470.332312,3364215.983290,0.074371,-2.455688,2.456814
q_010,255,601.863403,429.759277,602.522095,433.857880,254470.706702,3364302.144361,254471.036047,3364300.095060,0.329346,-2.049301,2.075597
q_010,256,602.502258,480.518250,604.028625,484.596588,254471.026129,3364276.764875,254471.789313,3364274.725706,0.763184,-2.039169,2.177306
q_010,257,602.502258,480.518250,604.028625,484.596588,254471.026129,3364276.764875,254471.789313,3364274.725706,0.763184,-2.039169,2.177306
q_010,258,603.279358,710.968262,603.984985,714.427673,254471.414679,3364161.539869,254471.767493,3364159.810163,0.352814,-1.729706,1.765321
q_010,259,603.472656,508.839691,604.170349,513.173828,254471.511328,3364262.604154,254471.860175,3364260.437086,0.348846,-2.167068,2.194967
q_010,260,603.688904,637.495544,605.319336,642.537537,254471.619452,3364198.276228,254472.434668,3364195.755232,0.815216,-2.520996,2.649528
q_010,261,604.034607,656.810425,604.432007,660.459473,254471.792303,3364188.618788,254471.991003,3364186.794264,0.198700,-1.824524,1.835312
q_010,262,604.187683,718.696716,604.907532,721.008545,254471.868842,3364157.675642,254472.228766,3364156.519728,0.359924,-1.155914,1.210654
q_010,263,606.264648,113.299599,606.209961,115.181358,254472.907324,3364460.374201,254472.879980,3364459.433321,-0.027344,-0.940880,0.941277
q_010,264,606.264648,113.299599,606.209961,115.181358,254472.907324,3364460.374201,254472.879980,3364459.433321,-0.027344,-0.940880,0.941277
q_010,265,606.340271,887.603577,608.352173,889.624023,254472.945135,3364073.222212,254473.951086,3364072.211988,1.005951,-1.010223,1.425654
q_010,266,606.503357,93.921494,606.629639,97.695641,254473.026678,3364470.063253,254473.089819,3364468.176180,0.063141,-1.887074,1.888130
q_010,267,608.288452,832.005371,607.842773,835.017639,254473.919226,3364101.021314,254473.696387,3364099.515180,-0.222839,-1.506134,1.522530
q_010,268,609.097839,287.664703,609.531494,290.065186,254474.323920,3364373.191648,254474.540747,3364371.991407,0.216827,-1.200241,1.219669
q_010,269,609.144287,534.892517,610.259766,538.750793,254474.347144,3364249.577741,254474.904883,3364247.648603,0.557739,-1.929138,2.008145
q_010,270,610.120178,539.392822,610.928040,543.415466,254474.835089,3364247.327589,254475.239020,3364245.316267,0.403931,-2.011322,2.051481
q_010,271,610.412354,605.477844,612.038696,610.578674,254474.981177,3364214.285078,254475.794348,3364211.734663,0.813171,-2.550415,2.676913
q_010,272,610.600037,84.469154,611.430359,88.442230,254475.075018,3364474.789423,254475.490179,3364472.802885,0.415161,-1.986538,2.029456
q_010,273,610.676208,107.341309,611.301270,111.653473,254475.113104,3364463.353346,254475.425635,3364461.197264,0.312531,-2.156082,2.178616
q_010,274,612.205627,419.155823,612.831848,423.360413,254475.877814,3364307.446089,254476.190924,3364305.343794,0.313110,-2.102295,2.125484
q_010,275,612.493103,445.485260,614.040161,448.298523,254476.021552,3364294.281370,254476.795081,3364292.874739,0.773529,-1.406631,1.605291
q_010,276,612.789368,426.485535,613.061401,430.883820,254476.169684,3364303.781233,254476.305701,3364301.582090,0.136017,-2.199142,2.203345
q_010,277,614.619019,822.748596,615.013977,827.288147,254477.084509,3364105.649702,254477.281989,3364103.379927,0.197479,-2.269775,2.278350
q_010,278,615.810669,81.466873,616.376953,85.896194,254477.680334,3364476.290563,254477.963477,3364474.075903,0.283142,-2.214661,2.232687
q_010,279,617.265686,71.691246,617.035583,75.078163,254478.407843,3364481.178377,254478.292792,3364479.484918,-0.115051,-1.693459,1.697362
q_010,280,617.906616,430.916473,618.844421,434.080231,254478.728308,3364301.565763,254479.197211,3364299.983885,0.468903,-1.581879,1.649912
q_010,281,619.101868,420.082336,620.155273,423.322388,254479.325934,3364306.982832,254479.852637,3364305.362806,0.526703,-1.620026,1.703496
q_010,282,619.935669,179.400345,620.909607,184.182495,254479.742834,3364427.323828,254480.229803,3364424.932752,0.486969,-2.391075,2.440160
q_010,283,624.015442,677.969299,623.262634,682.242981,254481.782721,3364178.039350,254481.406317,3364175.902510,-0.376404,-2.136841,2.169739
q_010,284,624.547729,692.196899,625.304199,695.672546,254482.048865,3364170.925550,254482.427100,3364169.187727,0.378235,-1.737823,1.778508
q_010,285,625.300720,905.390686,625.835144,906.965881,254482.425360,3364064.328657,254482.692572,3364063.541059,0.267212,-0.787598,0.831692
q_010,286,626.462524,503.014008,628.054871,506.973358,254483.006262,3364265.516996,254483.802435,3364263.537321,0.796173,-1.979675,2.133777
q_010,287,626.864136,348.172760,628.288879,351.697784,254483.207068,3364342.937620,254483.919440,3364341.175108,0.712372,-1.762512,1.901032
q_010,288,627.646790,798.470825,627.484924,801.959961,254483.598395,3364117.788587,254483.517462,3364116.044020,-0.080933,-1.744568,1.746444
q_010,289,628.866516,432.951935,629.492065,437.504761,254484.208258,3364300.548033,254484.521033,3364298.271620,0.312775,-2.276413,2.297800
q_010,290,629.130188,573.902893,630.602417,576.374146,254484.340094,3364230.072553,254485.076208,3364228.836927,0.736115,-1.235626,1.438276
q_010,291,630.087402,114.747154,630.532532,121.340279,254484.818701,3364459.650423,254485.041266,3364456.353861,0.222565,-3.296562,3.304067
q_010,292,632.340271,608.867798,633.894958,613.859924,254485.945135,3364212.590101,254486.722479,3364210.094038,0.777344,-2.496063,2.614306
q_010,293,632.610291,674.719971,632.747986,678.187134,254486.080145,3364179.664015,254486.148993,3364177.930433,0.068848,-1.733582,1.734948
q_010,294,633.762573,609.131775,633.894958,613.859924,254486.656287,3364212.458113,254486.722479,3364210.094038,0.066193,-2.364075,2.365001
q_010,295,634.152100,529.295898,636.358337,535.177979,254486.851050,3364252.376051,254487.954169,3364249.435011,1.103119,-2.941040,3.141113
q_010,296,634.422363,609.313599,633.894958,613.859924,254486.986182,3364212.367201,254486.722479,3364210.094038,-0.263702,-2.273163,2.288407
q_010,297,634.622986,591.985596,634.536255,596.439575,254487.086493,3364221.031202,254487.043127,3364218.804212,-0.043365,-2.226990,2.227412
q_010,298,634.925354,446.237244,635.609375,449.740814,254487.237677,3364293.905378,254487.579687,3364292.153593,0.342010,-1.751785,1.784859
q_010,299,635.610962,745.322144,636.644409,749.803223,254487.580481,3364144.362928,254488.097205,3364142.122389,0.516724,-2.240540,2.299352
q_010,300,637.108459,800.022339,637.290344,803.255249,254488.329230,3364117.012831,254488.420172,3364115.396375,0.090942,-1.616455,1.619011
q_010,301,637.182922,690.554993,637.547119,692.899658,254488.366461,3364171.746504,254488.548560,3364170.574171,0.182098,-1.172333,1.186391
q_010,302,637.317322,908.922668,637.344482,912.965881,254488.433661,3364062.562666,254488.447241,3364060.541059,0.013580,-2.021606,2.021652
q_010,303,637.415833,641.689514,637.485291,643.639343,254488.482916,3364196.179243,254488.517645,3364195.204328,0.034729,-0.974915,0.975533
q_010,304,637.986389,726.300232,638.870056,729.685059,254488.768195,3364153.873884,254489.210028,3364152.181471,0.441833,-1.692413,1.749137
q_010,305,640.320557,755.389526,642.094666,761.872803,254489.935278,3364139.329237,254490.822333,3364136.087599,0.887054,-3.241638,3.360816
q_010,306,640.452759,670.812012,641.036133,673.642761,254490.001379,3364181.617994,254490.293066,3364180.202619,0.291687,-1.415375,1.445118
q_010,307,641.241821,677.009827,642.023376,680.795166,254490.395911,3364178.519087,254490.786688,3364176.626417,0.390778,-1.892670,1.932590
q_010,308,642.180969,752.438232,643.731384,758.357666,254490.865485,3364140.804884,254491.640692,3364137.845167,0.775208,-2.959717,3.059554
q_010,309,643.093201,447.450806,643.991455,450.813202,254491.321600,3364293.298597,254491.770728,3364291.617399,0.449127,-1.681198,1.740156
q_010,310,643.314453,457.499329,644.976013,460.707733,254491.432227,3364288.274336,254492.263007,3364286.670133,0.830780,-1.604202,1.806560
q_010,311,643.555786,600.226929,645.359497,605.322815,254491.552893,3364216.910536,254492.454749,3364214.362593,0.901855,-2.547943,2.702842
q_010,312,643.683167,134.607422,643.523865,141.088959,254491.616583,3364449.720289,254491.536932,3364446.479521,-0.079651,-3.240768,3.241747
q_010,313,644.159851,301.786041,643.835266,306.373169,254491.854926,3364366.130979,254491.692633,3364363.837416,-0.162292,-2.293564,2.299299
q_010,314,644.217407,890.260620,644.401489,894.835754,254491.883704,3364071.893690,254491.975745,3364069.606123,0.092041,-2.287567,2.289418
q_010,315,644.640442,758.824219,646.049927,764.069580,254492.095221,3364137.611891,254492.799963,3364134.989210,0.704742,-2.622681,2.715716
q_010,316,645.148865,349.357208,645.778198,353.467926,254492.349432,3364342.345396,254492.664099,3364340.290037,0.314667,-2.055359,2.079306
q_010,317,645.402466,710.698669,646.935120,713.894287,254492.476233,3364161.674665,254493.242560,3364160.076856,0.766327,-1.597809,1.772075
q_010,318,646.024414,613.366699,646.736206,616.714294,254492.787207,3364210.340650,254493.143103,3364208.666853,0.355896,-1.673798,1.711216
q_010,319,646.475464,338.429688,646.883179,342.724487,254493.012732,3364347.809156,254493.216589,3364345.661756,0.203857,-2.147400,2.157055
q_010,320,646.738892,902.426514,646.569092,905.517456,254493.144446,3364065.810743,254493.059546,3364064.265272,-0.084900,-1.545471,1.547801
q_010,321,646.813232,574.548523,647.574036,577.080627,254493.181616,3364229.749739,254493.562018,3364228.483686,0.380402,-1.266052,1.321966
q_010,322,647.167114,663.675598,648.262146,667.024048,254493.358557,3364185.186201,254493.906073,3364183.511976,0.547516,-1.674225,1.761477
q_010,323,647.228760,669.506104,647.834045,673.203491,254493.389380,3364182.270948,254493.692023,3364180.422254,0.302643,-1.848694,1.873302
q_010,324,647.863647,863.129517,650.134644,871.298035,254493.706824,3364085.459242,254494.842322,3364081.374983,1.135498,-4.084259,4.239166
q_010,325,648.103027,738.313660,649.421997,742.668274,254493.826514,3364147.867170,254494.485999,3364145.689863,0.659485,-2.177307,2.274992
q_010,326,648.417419,429.296143,650.409729,432.709503,254493.983710,3364302.375929,254494.979865,3364300.669248,0.996155,-1.706680,1.976128
q_010,327,649.080261,570.013184,649.414001,572.075745,254494.315131,3364232.017408,254494.482001,3364230.986128,0.166870,-1.031281,1.044694
q_010,328,649.191956,499.189972,649.494385,502.603821,254494.370978,3364267.429014,254494.522192,3364265.722090,0.151215,-1.706924,1.713609
q_010,329,650.494385,674.316895,651.324280,677.881042,254495.022192,3364179.865553,254495.437140,3364178.083479,0.414948,-1.782074,1.829746
q_010,330,651.273132,548.108093,651.642212,550.761230,254495.411566,3364242.969953,254495.596106,3364241.643385,0.184540,-1.326569,1.339343
q_010,331,652.207031,579.658936,652.452881,584.057495,254495.878516,3364227.194532,254496.001440,3364224.995252,0.122925,-2.199280,2.202712
q_010,332,652.216064,680.205017,652.534851,683.560608,254495.883032,3364176.921491,254496.042426,3364175.243696,0.159393,-1.677795,1.685350
q_010,333,653.278931,658.329285,653.863647,661.315430,254496.414465,3364187.859358,254496.706824,3364186.366285,0.292358,-1.493073,1.521427
q_010,334,653.469116,886.151611,653.617554,890.844727,254496.509558,3364073.948194,254496.583777,3364071.601637,0.074219,-2.346558,2.347731
q_010,335,653.469116,886.151611,653.617554,890.844727,254496.509558,3364073.948194,254496.583777,3364071.601637,0.074219,-2.346558,2.347731
q_010,336,653.516846,669.965149,654.143372,673.291870,254496.533423,3364182.041426,254496.846686,3364180.378065,0.313263,-1.663361,1.692602
q_010,337,654.588074,439.265167,655.373962,443.318420,254497.069037,3364297.391416,254497.461981,3364295.364790,0.392944,-2.026627,2.064369
q_010,338,654.916809,861.870361,657.435547,868.985535,254497.233405,3364086.088819,254498.492773,3364082.531233,1.259369,-3.557587,3.773915
q_010,339,656.310120,497.905060,656.260254,501.844849,254497.930060,3364268.071470,254497.905127,3364266.101576,-0.024933,-1.969894,1.970052
q_010,340,656.348022,342.125946,654.358826,345.142944,254497.949011,3364345.961027,254496.954413,3364344.452528,-0.994598,-1.508499,1.806875
q_010,341,656.514221,497.531677,656.260254,501.844849,254498.032111,3364268.258161,254497.905127,3364266.101576,-0.126984,-2.156586,2.160321
q_010,342,656.850159,466.234619,659.453064,469.081543,254498.200079,3364283.906690,254499.501532,3364282.483229,1.301453,-1.423462,1.928736
q_010,343,658.333557,764.399475,658.538147,767.849792,254498.941779,3364134.824262,254499.044073,3364133.099104,0.102295,-1.725159,1.728189
q_010,344,658.903870,740.231201,660.368103,744.808411,254499.226935,3364146.908399,254499.959052,3364144.619795,0.732117,-2.288605,2.402854
q_010,345,659.362122,388.655518,660.439453,392.317291,254499.456061,3364322.696241,254499.994727,3364320.865354,0.538666,-1.830887,1.908483
q_010,346,659.904724,677.504211,660.958191,681.239746,254499.727362,3364178.271894,254500.254095,3364176.404127,0.526733,-1.867767,1.940619
q_010,347,660.645203,749.061279,662.011658,754.293335,254500.097601,3364142.493360,254500.780829,3364139.877333,0.683228,-2.616028,2.703775
q_010,348,660.963928,873.512024,662.106689,879.121033,254500.256964,3364080.267988,254500.828345,3364077.463484,0.571381,-2.804504,2.862118
q_010,349,661.133118,827.710876,662.775940,833.964783,254500.341559,3364103.168562,254501.162970,3364100.041609,0.821411,-3.126953,3.233041
q_010,350,662.403320,678.375549,662.648315,682.170044,254500.976660,3364177.836225,254501.099158,3364175.938978,0.122498,-1.897247,1.901198
q_010,351,662.447510,691.174438,663.136047,694.368347,254500.998755,3364171.436781,254501.343024,3364169.839826,0.344269,-1.596954,1.633641
q_010,352,662.447510,691.174438,663.136047,694.368347,254500.998755,3364171.436781,254501.343024,3364169.839826,0.344269,-1.596954,1.633641
q_010,353,663.603333,685.829773,664.499939,690.048218,254501.576666,3364174.109114,254502.024969,3364171.999891,0.448303,-2.109222,2.156338
q_010,354,663.619202,671.665649,663.188660,673.890503,254501.584601,3364181.191175,254501.369330,3364180.078749,-0.215271,-1.112427,1.133064
q_010,355,664.219727,659.724243,664.982788,663.750122,254501.884863,3364187.161878,254502.266394,3364185.148939,0.381531,-2.012939,2.048778
q_010,356,664.576050,894.867065,665.350464,897.581360,254502.063025,3364069.590467,254502.450232,3364068.233320,0.387207,-1.357147,1.411304
q_010,357,666.642334,741.913269,668.050232,746.974731,254503.096167,3364146.067365,254503.800116,3364143.536634,0.703949,-2.530731,2.626813
q_010,358,666.642334,741.913269,668.050232,746.974731,254503.096167,3364146.067365,254503.800116,3364143.536634,0.703949,-2.530731,2.626813
q_010,359,668.333252,734.305969,670.085938,739.355103,254503.941626,3364149.871015,254504.817969,3364147.346449,0.876343,-2.524567,2.672342
q_010,360,668.394836,889.386658,668.154114,892.705139,254503.972418,3364072.330671,254503.852057,3364070.671430,-0.120361,-1.659241,1.663601
q_010,361,668.473816,656.405945,669.377808,660.021606,254504.011908,3364188.821028,254504.463904,3364187.013197,0.451996,-1.807831,1.863479
q_010,362,668.550354,731.583557,669.456726,735.533325,254504.050177,3364151.232221,254504.503363,3364149.257337,0.453186,-1.974884,2.026214
q_010,363,668.550354,731.583557,669.456726,735.533325,254504.050177,3364151.232221,254504.503363,3364149.257337,0.453186,-1.974884,2.026214
q_010,364,670.471863,686.307983,671.939026,690.683716,254505.010931,3364173.870008,254505.744513,3364171.682142,0.733582,-2.187866,2.307575
q_010,365,670.928894,439.109131,673.011292,442.565826,254505.239447,3364297.469435,254506.280646,3364295.741087,1.041199,-1.728348,2.017742
q_010,366,671.504700,756.548889,674.001099,763.284607,254505.527350,3364138.749555,254506.775549,3364135.381697,1.248199,-3.367859,3.591723
q_010,367,672.132019,725.677429,673.805664,729.756226,254505.841010,3364154.185285,254506.677832,3364152.145887,0.836823,-2.039398,2.204409
q_010,368,673.114014,740.298462,675.080322,745.479919,254506.332007,3364146.874769,254507.315161,3364144.284040,0.983154,-2.590729,2.771005
q_010,369,673.240295,676.547058,673.923523,679.934692,254506.395148,3364178.750471,254506.736761,3364177.056654,0.341614,-1.693817,1.727923
q_010,370,673.724304,654.584900,673.825745,657.387817,254506.637152,3364189.731550,254506.687872,3364188.330091,0.050720,-1.401459,1.402376
q_010,371,674.032043,663.794556,674.937805,667.631104,254506.791022,3364185.126722,254507.243903,3364183.208448,0.452881,-1.918274,1.971009
q_010,372,674.032043,663.794556,674.937805,667.631104,254506.791022,3364185.126722,254507.243903,3364183.208448,0.452881,-1.918274,1.971009
q_010,373,675.594788,766.437378,677.051636,771.195129,254507.572394,3364133.805311,254508.300818,3364131.426435,0.728424,-2.378876,2.487901
q_010,374,676.063843,712.203918,676.660889,717.018066,254507.806921,3364160.922041,254508.105444,3364158.514967,0.298523,-2.407074,2.425515
q_010,375,676.323730,763.255920,677.677673,767.833130,254507.936865,3364135.396040,254508.613837,3364133.107435,0.676971,-2.288605,2.386630
q_010,376,676.335205,686.407043,678.507996,692.046875,254507.942603,3364173.820478,254509.028998,3364171.000563,1.086395,-2.819916,3.021950
q_010,377,676.642151,757.416626,677.969299,762.015137,254508.096075,3364138.315687,254508.759650,3364136.016432,0.663574,-2.299255,2.393095
q_010,378,677.181946,693.323608,678.574402,697.819336,254508.365973,3364170.362196,254509.062201,3364168.114332,0.696228,-2.247864,2.353216
q_010,379,678.650818,448.372040,679.891724,452.028198,254509.100409,3364292.837980,254509.720862,3364291.009901,0.620453,-1.828079,1.930501
q_010,380,679.490723,427.028473,680.951111,429.884735,254509.520361,3364303.509764,254510.250555,3364302.081632,0.730194,-1.428131,1.603977
q_010,381,680.284241,396.650208,680.518982,399.907196,254509.917120,3364318.698896,254510.034491,3364317.070402,0.117371,-1.628494,1.632718
q_010,382,680.452148,763.362427,680.954590,766.764832,254510.001074,3364135.342787,254510.252295,3364133.641584,0.251221,-1.701202,1.719652
q_010,383,680.523926,410.391754,681.173401,413.687134,254510.036963,3364311.828123,254510.361700,3364310.180433,0.324738,-1.647690,1.679386
q_010,384,680.820312,645.413696,682.422058,648.830872,254510.185156,3364194.317152,254510.986029,3364192.608564,0.800873,-1.708588,1.886974
q_010,385,681.930481,692.901306,683.739197,697.095764,254510.740240,3364170.573347,254511.644598,3364168.476118,0.904358,-2.097229,2.283907
q_010,386,681.952881,705.630859,683.182739,710.167358,254510.751440,3364164.208570,254511.366370,3364161.940321,0.614929,-2.268250,2.350126
q_010,387,681.952881,705.630859,683.182739,710.167358,254510.751440,3364164.208570,254511.366370,3364161.940321,0.614929,-2.268250,2.350126
q_010,388,682.672302,573.818054,682.682739,576.216064,254511.111151,3364230.114973,254511.116370,3364228.915968,0.005219,-1.199005,1.199016
q_010,389,683.765747,456.409241,684.573547,460.416870,254511.657874,3364288.819380,254512.061774,3364286.815565,0.403900,-2.003815,2.044116
q_010,390,684.920654,424.615051,684.966919,427.605438,254512.235327,3364304.716474,254512.258459,3364303.221281,0.023132,-1.495193,1.495372
q_010,391,685.687561,722.406738,687.071106,727.077515,254512.618781,3364155.820631,254513.310553,3364153.485243,0.691772,-2.335388,2.435690
q_010,392,685.942749,728.194031,687.891235,733.391479,254512.746375,3364152.926985,254513.720618,3364150.328260,0.974243,-2.598724,2.775341
q_010,393,686.645691,652.175415,687.810425,656.072571,254513.097845,3364190.936292,254513.680212,3364188.987715,0.582367,-1.948578,2.033742
q_010,394,687.465820,550.410461,687.840332,554.721802,254513.507910,3364241.818769,254513.695166,3364239.663099,0.187256,-2.155670,2.163788
q_010,395,687.942017,638.470276,689.291382,641.128296,254513.746008,3364197.788862,254514.420691,3364196.459852,0.674683,-1.329010,1.490458
q_010,396,690.188782,531.405640,689.195862,533.459106,254514.869391,3364251.321180,254514.372931,3364250.294447,-0.496460,-1.026733,1.140462
q_010,397,691.111938,899.784424,691.671997,902.897278,254515.330969,3364067.131788,254515.610999,3364065.575361,0.280029,-1.556427,1.581418
q_010,398,691.546082,705.062073,692.908691,709.478516,254515.548041,3364164.492964,254516.229346,3364162.284742,0.681305,-2.208221,2.310935
q_010,399,691.559937,668.678162,691.972473,672.570984,254515.554968,3364182.684919,254515.761237,3364180.738508,0.206268,-1.946411,1.957310
q_010,400,693.004761,736.042114,695.071045,741.320679,254516.277380,3364149.002943,254517.310522,3364146.363661,1.033142,-2.639282,2.834289
q_010,401,693.260864,582.287109,693.876099,584.837585,254516.405432,3364225.880445,254516.713049,3364224.605207,0.307617,-1.275238,1.311816
q_010,402,693.541016,474.970886,695.608765,478.199951,254516.545508,3364279.538557,254517.579382,3364277.924024,1.033875,-1.614532,1.917188
q_010,403,693.549622,400.702606,694.447937,404.512115,254516.549811,3364316.672697,254516.998969,3364314.767942,0.449158,-1.904755,1.956996
q_010,404,695.225037,643.457092,695.600647,646.176697,254517.387518,3364195.295454,254517.575323,3364193.935652,0.187805,-1.359802,1.372710
q_010,405,698.909973,568.380676,698.196533,570.962036,254519.229987,3364232.833662,254518.873267,3364231.542982,-0.356720,-1.290680,1.339068
