query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_015,202,546.370667,905.303589,548.595032,909.571716,254805.446333,3363830.157206,254806.558516,3363828.023142,1.112183,-2.134064,2.406487
q_015,203,547.914612,851.911682,549.819946,856.622131,254806.218306,3363856.853159,254807.170973,3363854.497934,0.952667,-2.355225,2.540602
q_015,204,548.149109,832.982117,549.934937,837.799194,254806.335554,3363866.317942,254807.228468,3363863.909403,0.892914,-2.408539,2.568726
q_015,205,548.683899,195.886993,549.167786,194.423615,254806.602949,3364184.865503,254806.844893,3364185.597193,0.241943,0.731689,0.770653
q_015,206,549.968140,869.692505,551.973022,872.938354,254807.245070,3363847.962748,254808.247511,3363846.339823,1.002441,-1.622925,1.907557
q_015,207,550.666443,500.630188,552.050964,503.482574,254807.594221,3364032.493906,254808.286482,3364031.067713,0.692261,-1.426193,1.585324
q_015,208,553.022766,898.957825,554.568237,902.749390,254808.772383,3363833.330088,254809.545119,3363831.434305,0.772736,-1.895782,2.047220
q_015,209,553.830017,440.922607,555.178345,444.270752,254809.176009,3364062.347696,254809.850172,3364060.673624,0.674164,-1.674072,1.804720
q_015,210,554.038269,487.373718,555.522827,490.193298,254809.280135,3364039.122141,254810.022414,3364037.712351,0.742279,-1.409790,1.593263
q_015,211,554.974304,923.678345,556.949097,926.991333,254809.748152,3363820.969828,254810.735548,3363819.313333,0.987396,-1.656494,1.928451
q_015,212,555.834534,189.940598,556.658508,189.855331,254810.178267,3364187.838701,254810.590254,3364187.881334,0.411987,0.042633,0.414187
q_015,213,556.433044,902.317627,558.181152,905.517944,254810.477522,3363831.650187,254811.351576,3363830.050028,0.874054,-1.600159,1.823315
q_015,214,556.458557,836.510193,558.216919,840.488220,254810.490279,3363864.553904,254811.369459,3363862.564890,0.879181,-1.989014,2.174657
q_015,215,558.896667,815.221436,560.481750,819.480225,254811.709334,3363875.198282,254812.501875,3363873.068888,0.792542,-2.129395,2.272101
q_015,216,560.544800,826.640442,562.059814,830.383179,254812.533400,3363869.488779,254813.290907,3363867.617411,0.757507,-1.871368,2.018870
q_015,217,562.640259,211.489059,563.705750,210.512833,254813.581129,3364177.064470,254814.113875,3364177.552584,0.532745,0.488113,0.722546
q_015,218,562.905273,442.704712,564.391296,445.162872,254813.713637,3364061.456644,254814.456648,3364060.227564,0.743011,-1.229080,1.436212
q_015,219,564.005249,461.715149,565.434204,465.868408,254814.263625,3364051.951426,254814.978102,3364049.874796,0.714478,-2.076630,2.196103
q_015,220,565.295227,887.537231,565.150085,888.436584,254814.908614,3363839.040384,254814.836043,3363838.590708,-0.072571,-0.449677,0.455495
q_015,221,571.449524,463.974915,572.455566,466.985168,254817.985762,3364050.821543,254818.488783,3364049.316416,0.503021,-1.505127,1.586959
q_015,222,571.713379,232.088699,572.583801,232.391220,254818.117689,3364166.764650,254818.552901,3364166.613390,0.435211,-0.151260,0.460748
q_015,223,571.713379,232.088699,572.583801,232.391220,254818.117689,3364166.764650,254818.552901,3364166.613390,0.435211,-0.151260,0.460748
q_015,224,571.761108,481.856964,573.686462,484.342499,254818.141554,3364041.880518,254819.104231,3364040.637751,0.962677,-1.242767,1.572011
q_015,225,573.990295,766.615845,575.355042,770.526428,254819.256148,3363899.501078,254819.938521,3363897.545786,0.682373,-1.955292,2.070942
q_015,226,575.436279,463.368652,576.820496,466.330170,254819.979140,3364051.124674,254820.671248,3364049.643915,0.692108,-1.480759,1.634521
q_015,227,575.636230,444.652405,576.665955,447.649872,254820.079115,3364060.482798,254820.593977,3364058.984064,0.514862,-1.498734,1.584703
q_015,228,576.512512,170.671631,576.444946,169.643921,254820.517256,3364197.473185,254820.483473,3364197.987040,-0.033783,0.513855,0.514964
q_015,229,577.324036,395.681274,578.533813,399.636688,254820.923018,3364084.968363,254821.527907,3364082.990656,0.604889,-1.977707,2.068143
q_015,230,577.517151,429.459229,579.118042,432.247467,254821.019575,3364068.079386,254821.820021,3364066.685266,0.800446,-1.394119,1.607570
q_015,231,578.356445,788.925293,580.893677,792.161377,254821.439223,3363888.346354,254822.707838,3363886.728312,1.268616,-1.618042,2.056075
q_015,232,579.514160,445.828674,580.983826,448.680115,254822.018080,3364059.894663,254822.752913,3364058.468943,0.734833,-1.425720,1.603951
q_015,233,579.514160,445.828674,580.983826,448.680115,254822.018080,3364059.894663,254822.752913,3364058.468943,0.734833,-1.425720,1.603951
q_015,234,580.096985,730.913391,581.315674,733.490051,254822.309492,3363917.352304,254822.918837,3363916.063974,0.609344,-1.288330,1.425165
q_015,235,580.847412,862.359924,582.650757,867.029297,254822.684706,3363851.629038,254823.586378,3363849.294352,0.901672,-2.334686,2.502753
q_015,236,580.998901,751.225525,582.453796,754.886780,254822.760451,3363907.196238,254823.487898,3363905.365610,0.727448,-1.830627,1.969867
q_015,237,581.115845,701.330627,582.855103,703.867065,254822.818922,3363932.143686,254823.688551,3363930.875467,0.869629,-1.268219,1.537737
q_015,238,582.296875,745.125854,583.622192,748.696228,254823.409437,3363910.246073,254824.072096,3363908.460886,0.662659,-1.785187,1.904208
q_015,239,583.661011,848.536133,585.659973,852.488037,254824.091505,3363858.540934,254825.090987,3363856.564981,0.999481,-1.975952,2.214351
q_015,240,585.250366,860.145752,587.311523,864.296753,254824.886183,3363852.736124,254825.916762,3363850.660624,1.030579,-2.075500,2.317282
q_015,241,585.250366,860.145752,587.311523,864.296753,254824.886183,3363852.736124,254825.916762,3363850.660624,1.030579,-2.075500,2.317282
q_015,242,585.268311,422.704346,586.592224,426.304138,254824.895155,3364071.456827,254825.557112,3364069.656931,0.661957,-1.799896,1.917763
q_015,243,585.459167,866.394470,587.454163,869.935913,254824.990584,3363849.611765,254825.988081,3363847.841043,0.997498,-1.770721,2.032352
q_015,244,588.959595,598.373047,590.570190,602.484741,254826.740797,3363983.622477,254827.546095,3363981.566629,0.805298,-2.055847,2.207943
q_015,245,590.385742,700.667786,591.568481,705.843750,254827.453871,3363932.475107,254828.045241,3363929.887125,0.591370,-2.587982,2.654688
q_015,246,591.069824,717.286011,592.319946,720.389099,254827.795912,3363924.165995,254828.420973,3363922.614450,0.625061,-1.551544,1.672720
q_015,247,592.466370,592.676208,594.410645,596.807129,254828.494185,3363986.470896,254829.466322,3363984.405436,0.972137,-2.065460,2.282800
q_015,248,593.840576,857.254578,596.900024,860.890198,254829.181288,3363854.181711,254830.711012,3363852.363901,1.529724,-1.817810,2.375813
q_015,249,593.840576,857.254578,596.900024,860.890198,254829.181288,3363854.181711,254830.711012,3363852.363901,1.529724,-1.817810,2.375813
q_015,250,595.562439,446.862305,596.120972,448.799927,254830.042219,3364059.377848,254830.321486,3364058.409037,0.279266,-0.968811,1.008258
q_015,251,596.955139,602.470764,598.160034,605.981201,254830.738570,3363981.573618,254831.341017,3363979.818399,0.602448,-1.755219,1.855730
q_015,252,598.173035,655.162292,599.960938,658.080994,254831.347517,3363955.227854,254832.241469,3363953.768503,0.893951,-1.459351,1.711389
q_015,253,598.848755,612.442078,600.493225,615.999207,254831.685377,3363976.587961,254832.507613,3363974.809397,0.822235,-1.778564,1.959429
q_015,254,599.820862,573.506531,601.282654,577.128967,254832.171431,3363996.055735,254832.902327,3363994.244516,0.730896,-1.811218,1.953131
q_015,255,602.857117,646.817505,605.223511,650.550842,254833.689558,3363959.400248,254834.872755,3363957.533579,1.183197,-1.866669,2.210070
q_015,256,607.306213,660.817566,608.503418,664.034302,254835.914107,3363952.400217,254836.512709,3363950.791849,0.598602,-1.608368,1.716150
q_015,257,627.168274,575.754822,629.179688,579.193115,254845.845137,3363994.931589,254846.850844,3363993.212442,1.005707,-1.719147,1.991711
q_015,258,628.067017,569.997864,629.817810,573.782471,254846.294508,3363997.810068,254847.169905,3363995.917765,0.875397,-1.892303,2.084978
q_015,259,629.766724,564.115784,631.556091,568.226074,254847.144362,3364000.751108,254848.039046,3363998.695963,0.894684,-2.055145,2.241446
q_015,260,633.461975,564.385071,635.490234,567.876099,254848.991988,3364000.616465,254850.006117,3363998.870951,1.014130,-1.745514,2.018732
q_015,261,635.725464,171.765549,637.396301,170.948166,254850.123732,3364196.926226,254850.959151,3364197.334917,0.835419,0.408691,0.930029
q_015,262,638.633301,810.732910,640.294739,814.289612,254851.577650,3363877.442545,254852.408369,3363875.664194,0.830719,-1.778351,1.962811
q_015,263,644.068909,554.908630,646.191589,558.633545,254854.295454,3364005.354685,254855.356795,3364003.492228,1.061340,-1.862457,2.143640
q_015,264,645.030945,665.248840,646.588379,668.676453,254854.776472,3363950.184580,254855.555189,3363948.470774,0.778717,-1.713806,1.882427
q_015,265,647.585571,123.818047,651.021729,119.981888,254856.053786,3364220.899977,254857.771864,3364222.818056,1.718079,1.918079,2.575038
q_015,266,653.237122,552.853760,654.881470,556.384277,254858.879561,3364006.382120,254859.701735,3364004.616861,0.822174,-1.765259,1.947334
q_015,267,658.809265,578.071228,660.505188,582.119873,254861.665633,3363993.773386,254862.513594,3363991.749063,0.847961,-2.024323,2.194748
q_015,268,659.362122,132.542313,662.122620,132.395966,254861.942061,3364216.537844,254863.322310,3364216.611017,1.380249,0.073174,1.382187
q_015,269,660.450439,459.048035,661.507446,463.956940,254862.486220,3364053.284983,254863.014723,3364050.830530,0.528503,-2.454453,2.510708
q_015,270,661.695679,542.765320,663.830139,546.133728,254863.108839,3364011.426340,254864.176070,3364009.742136,1.067230,-1.684204,1.993872
q_015,271,665.658508,540.205872,667.760193,543.113892,254865.090254,3364012.706064,254866.141096,3364011.252054,1.050842,-1.454010,1.793994
q_015,272,666.738647,543.556702,668.729187,547.060791,254865.630324,3364011.030649,254866.625594,3364009.278604,0.995270,-1.752045,2.014999
q_015,273,669.922363,465.502716,672.405273,468.937988,254867.222182,3364050.057642,254868.463637,3364048.340006,1.241455,-1.717636,2.119312
q_015,274,670.609131,553.743347,672.444763,556.529480,254867.565565,3364005.937326,254868.483382,3364004.544260,0.917816,-1.393066,1.668239
q_015,275,688.284485,270.147552,687.155396,273.509644,254876.403242,3364147.735224,254875.838698,3364146.054178,-0.564545,-1.681046,1.773309
q_015,276,693.492371,130.436981,696.342407,131.581055,254879.007185,3364217.590509,254880.432204,3364217.018473,1.425018,-0.572037,1.535547
q_015,277,698.883179,113.510147,701.947083,114.418648,254881.702589,3364226.053926,254883.234541,3364225.599676,1.531952,-0.454250,1.597880
q_015,278,699.722412,111.305138,701.743591,111.450752,254882.122206,3364227.156431,254883.132796,3364227.083624,1.010590,-0.072807,1.013209
q_015,279,703.624146,49.442245,706.448547,48.338493,254884.073073,3364258.087877,254885.485274,3364258.639753,1.412201,0.551876,1.516205
q_015,280,708.587280,335.283020,711.333191,337.940796,254886.554640,3364115.167490,254887.927595,3364113.838602,1.372955,-1.328888,1.910746
q_015,281,712.258362,83.612427,715.364075,84.338631,254888.390181,3364241.002787,254889.943037,3364240.639685,1.552856,-0.363102,1.594743
q_015,282,714.883423,372.220551,717.852051,374.260010,254889.702711,3364096.698725,254891.187025,3364095.678995,1.484314,-1.019730,1.800843
q_015,283,728.418335,300.726166,730.773926,302.262115,254896.470167,3364132.445917,254897.647963,3364131.677942,1.177795,-0.767975,1.406054
q_015,284,728.418335,300.726166,730.773926,302.262115,254896.470167,3364132.445917,254897.647963,3364131.677942,1.177795,-0.767975,1.406054
q_015,285,731.154968,380.764709,732.195007,382.811615,254897.838484,3364092.426645,254898.358504,3364091.403193,0.520020,-1.023453,1.147988
q_015,286,733.090088,299.147949,735.263733,300.840149,254898.806044,3364133.235025,254899.892866,3364132.388926,1.086823,-0.846100,1.377341
q_015,287,733.341064,665.400696,734.558044,668.098328,254898.931532,3363950.108652,254899.540022,3363948.759836,0.608490,-1.348816,1.479718
q_015,288,740.030212,672.812134,740.712952,676.241760,254902.276106,3363946.402933,254902.617476,3363944.688120,0.341370,-1.714813,1.748462
q_015,289,743.734741,680.714722,744.585693,684.096985,254904.128371,3363942.451639,254904.553847,3363940.760508,0.425476,-1.691132,1.743834
q_015,290,753.665405,423.259705,755.159119,425.441589,254909.093703,3364071.179148,254909.840559,3364070.088205,0.746857,-1.090942,1.322101
q_015,291,758.075134,606.894836,759.363831,609.333496,254911.298567,3363979.361582,254911.942915,3363978.142252,0.644348,-1.219330,1.379112
q_015,292,761.356873,411.282715,762.078064,413.925201,254912.939436,3364077.167643,254913.300032,3364075.846399,0.360596,-1.321243,1.369567
q_015,293,768.055176,390.523315,769.128662,392.711121,254916.288588,3364087.547342,254916.825331,3364086.453440,0.536743,-1.093903,1.218489
q_015,294,774.188538,611.803833,776.246521,614.029724,254919.355269,3363976.907083,254920.384260,3363975.794138,1.028992,-1.112946,1.515741
q_015,295,774.994812,458.748505,775.715576,461.015503,254919.758406,3364053.434748,254920.118788,3364052.301249,0.360382,-1.133499,1.189410
q_015,296,778.205017,364.200012,780.149719,366.411255,254921.363509,3364100.708994,254922.335860,3364099.603373,0.972351,-1.105621,1.472367
q_015,297,782.655701,29.259516,786.094299,31.163015,254923.588850,3364268.179242,254925.308150,3364267.227492,1.719299,-0.951750,1.965151
q_015,298,797.399536,654.916321,798.046082,657.497192,254930.960768,3363955.350840,254931.284041,3363954.060404,0.323273,-1.290436,1.330312
q_015,299,802.646423,378.838318,804.194702,381.020233,254933.584212,3364093.389841,254934.358351,3364092.298883,0.774139,-1.090958,1.337715
q_015,300,803.484924,373.654907,805.412537,375.873596,254934.003462,3364095.981546,254934.967268,3364094.872202,0.963806,-1.109344,1.469547
q_015,301,804.288513,125.617020,807.331848,125.950104,254934.405257,3364220.000490,254935.926924,3364219.833948,1.521667,-0.166542,1.530754
q_015,302,807.813049,114.111465,810.906494,113.813271,254936.167525,3364225.753267,254937.714247,3364225.902365,1.546722,0.149097,1.553892
q_015,303,808.032837,127.902908,811.042786,128.902908,254936.277418,3364218.857546,254937.782393,3364218.357546,1.504974,-0.500000,1.585859
q_015,304,808.152893,399.902924,809.148926,403.252960,254936.337447,3364082.857538,254936.835463,3364081.182520,0.498016,-1.675018,1.747486
q_015,305,808.168152,607.390747,809.320190,610.824829,254936.345076,3363979.113626,254936.921095,3363977.396585,0.576019,-1.717041,1.811085
q_015,306,808.777161,668.775574,809.813293,671.853821,254936.649580,3363948.421213,254937.167647,3363946.882090,0.518066,-1.539124,1.623975
q_015,307,815.828857,667.425964,816.251648,670.682983,254940.175429,3363949.096018,254940.386824,3363947.467508,0.211395,-1.628510,1.642173
q_015,308,816.536072,669.955444,817.401978,673.323547,254940.529036,3363947.831278,254940.961989,3363946.147226,0.432953,-1.684052,1.738815
q_015,309,817.053284,698.131714,817.355530,701.403503,254940.787642,3363933.743143,254940.938765,3363932.107248,0.151123,-1.635895,1.642860
q_015,310,817.053284,698.131714,817.355530,701.403503,254940.787642,3363933.743143,254940.938765,3363932.107248,0.151123,-1.635895,1.642860
q_015,311,822.256226,20.867449,823.858582,20.007290,254943.389113,3364272.375276,254944.190291,3364272.805355,0.801178,0.430079,0.909315
q_015,312,823.654480,445.333344,824.553772,448.782715,254944.088240,3364060.142328,254944.537886,3364058.417643,0.449646,-1.724686,1.782336
q_015,313,824.927185,669.852661,825.345581,673.116089,254944.724593,3363947.882669,254944.933791,3363946.250956,0.209198,-1.631714,1.645070
q_015,314,826.905151,455.139221,828.658936,457.892944,254945.713576,3364055.239389,254946.590468,3364053.862528,0.876892,-1.376862,1.632387
q_015,315,827.607910,439.960785,829.359192,442.539734,254946.064955,3364062.828608,254946.940596,3364061.539133,0.875641,-1.289474,1.558683
q_015,316,837.680115,610.628540,838.399109,613.497864,254951.101057,3363977.494730,254951.460554,3363976.060068,0.359497,-1.434662,1.479018
q_015,317,842.851196,434.096191,841.935425,437.677490,254953.686598,3364065.760904,254953.228712,3364063.970255,-0.457886,-1.790649,1.848265
q_015,318,843.907837,612.871277,844.300049,615.897461,254954.214918,3363976.373362,254954.411024,3363974.860270,0.196106,-1.513092,1.525747
q_015,319,846.452393,772.205322,846.265259,774.495300,254955.487196,3363896.706339,254955.393629,3363895.561350,-0.093567,-1.144989,1.148806
q_015,320,852.649536,602.612366,853.012695,605.377136,254958.585768,3363981.502817,254958.767348,3363980.120432,0.181580,-1.382385,1.394260
q_015,321,871.381409,279.878723,872.204773,282.917389,254967.951704,3364142.869638,254968.363386,3364141.350306,0.411682,-1.519333,1.574120
q_015,322,872.544128,276.190430,873.126160,278.552917,254968.533064,3364144.713785,254968.824080,3364143.532541,0.291016,-1.181244,1.216564
q_015,323,872.544128,276.190430,873.126160,278.552917,254968.533064,3364144.713785,254968.824080,3364143.532541,0.291016,-1.181244,1.216564
q_015,324,877.617004,276.132996,878.250122,278.768127,254971.069502,3364144.742502,254971.386061,3364143.424936,0.316559,-1.317566,1.355061
q_015,325,880.444702,283.621155,881.837036,286.653656,254972.483351,3364140.998423,254973.179518,3364139.482172,0.696167,-1.516251,1.668432
q_015,326,881.721191,593.994995,882.064697,597.375854,254973.121596,3363985.811502,254973.293349,3363984.121073,0.171753,-1.690430,1.699133
q_015,327,889.540649,648.971619,889.706787,651.560486,254977.031325,3363958.323191,254977.114394,3363957.028757,0.083069,-1.294434,1.297096
q_015,328,895.250610,599.648010,896.206543,602.861877,254979.886305,3363982.984995,254980.364271,3363981.378061,0.477966,-1.606934,1.676510
q_015,329,898.577576,578.999695,899.412537,582.379456,254981.549788,3363993.309153,254981.967268,3363991.619272,0.417480,-1.689880,1.740685
q_015,330,899.304138,388.973022,898.197083,392.799316,254981.913069,3364088.322489,254981.359541,3364086.409342,-0.553528,-1.913147,1.991614
q_015,331,908.110657,595.930298,908.369751,598.102051,254986.316328,3363984.843851,254986.445875,3363983.757975,0.129547,-1.085876,1.093577
q_015,332,913.842163,600.415955,913.854248,602.993469,254989.182082,3363982.601023,254989.188124,3363981.312265,0.006042,-1.288757,1.288771
q_015,333,917.407104,593.599670,917.971619,596.269043,254990.964552,3363986.009165,254991.246809,3363984.674479,0.282257,-1.334686,1.364205
q_015,334,918.257263,780.449890,917.046875,781.771973,254991.389632,3363892.584055,254990.784437,3363891.923014,-0.605194,-0.661041,0.896234
q_015,335,932.899963,690.932251,930.580200,692.692383,254998.710982,3363937.342875,254997.551100,3363936.462809,-1.159882,-0.880066,1.455967
q_015,336,944.208740,638.609741,942.413635,641.188660,255004.365370,3363963.504129,255003.467818,3363962.214670,-0.897552,-1.289459,1.571084
q_015,337,949.454773,632.132874,947.491821,634.466370,255006.988386,3363966.742563,255006.006911,3363965.575815,-0.981476,-1.166748,1.524663
q_015,338,964.175476,627.396667,962.150391,629.461426,255014.348738,3363969.110666,255013.336195,3363968.078287,-1.012543,-1.032379,1.446046
q_015,339,969.542969,408.501068,968.174072,414.691803,255017.032484,3364078.558466,255016.348036,3364075.463099,-0.684448,-3.095367,3.170137
q_015,340,1002.245544,242.959366,1001.756409,246.483963,255033.383772,3364161.329317,255033.139204,3364159.567018,-0.244568,-1.762299,1.779188
q_015,341,1030.816528,362.742035,1029.842163,366.674774,255047.669264,3364101.437983,255047.182082,3364099.471613,-0.487183,-1.966370,2.025822
q_015,342,1034.806763,477.175140,1032.082275,479.940125,255049.664381,3364044.221430,255048.302138,3364042.838938,-1.362244,-1.382492,1.940874
q_015,343,1042.108521,478.210114,1039.972778,481.526428,255053.315260,3364043.703943,255052.247389,3364042.045786,-1.067871,-1.658157,1.972266
q_015,344,1044.898682,345.982483,1043.340942,350.026703,255054.710341,3364109.817759,255053.931471,3364107.795649,-0.778870,-2.022110,2.166926
q_015,345,1051.973511,469.819763,1050.090942,473.050751,255058.247755,3364047.899118,255057.306471,3364046.283625,-0.941284,-1.615494,1.869715
q_015,346,1059.853516,326.997131,1058.784058,330.978912,255062.187758,3364119.310434,255061.653029,3364117.319544,-0.534729,-1.990891,2.061451
q_015,347,1059.975586,625.172668,1055.992310,627.956726,255062.248793,3363970.222666,255060.257155,3363968.830637,-1.991638,-1.392029,2.429890
q_015,348,1061.175903,389.353180,1057.679321,394.398346,255062.848952,3364088.132410,255061.100661,3364085.609827,-1.748291,-2.522583,3.069193
q_015,349,1070.201660,386.216034,1066.675659,390.807526,255067.361830,3364089.700983,255065.598830,3364087.405237,-1.763000,-2.295746,2.894585
q_015,350,1070.945557,389.700439,1067.090942,393.798248,255067.733778,3364087.958780,255065.806471,3364085.909876,-1.927307,-2.048904,2.812921
q_015,351,1072.093384,435.788666,1068.940552,439.703735,255068.307692,3364064.914667,255066.731276,3364062.957132,-1.576416,-1.957535,2.513370
