query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_008,202,572.645325,198.913605,573.073486,207.298218,254101.285662,3364864.062198,254101.499743,3364859.869891,0.214081,-4.192307,4.197769
q_008,203,573.229919,415.159729,574.540405,420.935425,254101.577960,3364755.939135,254102.233203,3364753.051288,0.655243,-2.887848,2.961251
q_008,204,573.632385,446.273285,574.890747,451.462219,254101.779193,3364740.382358,254102.408374,3364737.787890,0.629181,-2.594467,2.669668
q_008,205,573.828918,183.880676,572.416260,193.114685,254101.877459,3364871.578662,254101.171130,3364866.961657,-0.706329,-4.617004,4.670721
q_008,206,574.194214,491.762512,576.051147,496.703613,254102.060107,3364717.637744,254102.988574,3364715.167193,0.928467,-2.470551,2.639256
q_008,207,575.497253,283.223053,575.401672,290.406433,254102.711627,3364821.907474,254102.663836,3364818.315783,-0.047791,-3.591690,3.592008
q_008,208,577.677307,286.701416,577.453491,293.071045,254103.801654,3364820.168292,254103.689746,3364816.983478,-0.111908,-3.184814,3.186780
q_008,209,578.848450,770.868774,580.581299,772.908997,254104.387225,3364578.084613,254105.253649,3364577.064502,0.866425,-1.020111,1.338401
q_008,210,580.740417,398.376343,580.541565,403.283234,254105.333209,3364764.330829,254105.233782,3364761.877383,-0.099426,-2.453445,2.455459
q_008,211,581.069153,669.698608,581.303345,674.066711,254105.497576,3364628.669696,254105.614672,3364626.485644,0.117096,-2.184052,2.187188
q_008,212,581.115845,405.520233,582.007446,410.106781,254105.520922,3364760.758883,254105.966723,3364758.465609,0.445801,-2.293274,2.336203
q_008,213,581.184021,286.937897,580.313721,292.999481,254105.555010,3364820.050052,254105.119860,3364817.019259,-0.435150,-3.030792,3.061872
q_008,214,581.724365,880.706055,584.067444,881.048584,254105.825183,3364523.165973,254106.996722,3364522.994708,1.171539,-0.171265,1.183992
q_008,215,581.894897,121.787407,580.666992,130.725769,254105.910449,3364902.625297,254105.296496,3364898.156115,-0.613953,-4.469181,4.511155
q_008,216,583.614868,680.719055,584.809326,681.078125,254106.770434,3364623.159472,254107.367663,3364622.979937,0.597229,-0.179535,0.623631
q_008,217,584.005920,449.359009,585.077271,454.310699,254106.965960,3364738.839496,254107.501635,3364736.363650,0.535675,-2.475845,2.533132
q_008,218,584.229126,503.052887,585.712036,508.009460,254107.077563,3364711.992557,254107.819018,3364709.514270,0.741455,-2.478287,2.586824
q_008,219,585.369446,438.662781,586.639465,443.504089,254107.647723,3364744.187610,254108.282733,3364741.766955,0.635010,-2.420654,2.502560
q_008,220,586.246765,663.024353,586.201294,664.680786,254108.086383,3364632.006823,254108.063647,3364631.178607,-0.022736,-0.828217,0.828529
q_008,221,586.525208,114.159378,586.097473,122.602859,254108.225604,3364906.439311,254108.011737,3364902.217570,-0.213867,-4.221741,4.227154
q_008,222,588.197998,672.398804,588.834412,673.103455,254109.061999,3364627.319598,254109.380206,3364626.967273,0.318207,-0.352325,0.474751
q_008,223,588.702698,418.344147,589.705688,423.161407,254109.314349,3364754.346927,254109.815844,3364751.938296,0.501495,-2.408630,2.460284
q_008,224,589.072571,134.953827,588.796326,144.737564,254109.499285,3364896.042087,254109.361163,3364891.150218,-0.138123,-4.891869,4.893818
q_008,225,590.147949,625.982117,590.430420,627.464172,254110.036975,3364650.527942,254110.178210,3364649.786914,0.141235,-0.741028,0.754367
q_008,226,592.129456,144.576019,590.828979,153.548096,254111.027728,3364891.230990,254110.377490,3364886.744952,-0.650238,-4.486038,4.532918
q_008,227,592.401855,742.094849,592.900391,742.397400,254111.163928,3364592.471576,254111.413195,3364592.320300,0.249268,-0.151276,0.291580
q_008,228,595.232239,358.094788,594.000793,362.644379,254112.579119,3364784.471606,254111.963397,3364782.196811,-0.615723,-2.274796,2.356652
q_008,229,596.324951,89.455765,594.984497,99.076340,254113.125476,3364918.791118,254112.455249,3364913.980830,-0.670227,-4.810287,4.856755
q_008,230,596.362976,680.181458,596.960022,681.051453,254113.144488,3364623.428271,254113.443011,3364622.993274,0.298523,-0.434998,0.527578
q_008,231,596.979858,42.335293,596.923462,54.240257,254113.452929,3364942.351354,254113.424731,3364936.398871,-0.028198,-5.952482,5.952549
q_008,232,598.893188,845.451294,599.142761,847.917847,254114.409594,3364540.793353,254114.534381,3364539.560077,0.124786,-1.233276,1.239573
q_008,233,600.079346,382.952728,598.346313,387.782715,254115.002673,3364772.042636,254114.136157,3364769.627643,-0.866516,-2.414993,2.565744
q_008,234,601.553833,765.038025,601.170715,766.235962,254115.739917,3364580.999988,254115.548358,3364580.401019,-0.191559,-0.598969,0.628855
q_008,235,602.077209,449.492401,599.388672,454.853821,254116.001605,3364738.772799,254114.657336,3364736.092090,-1.344269,-2.680710,2.998877
q_008,236,602.403870,621.424438,602.543823,621.867676,254116.164935,3364652.806781,254116.234912,3364652.585162,0.069977,-0.221619,0.232404
q_008,237,603.142151,132.259247,601.788940,141.227570,254116.534075,3364897.389377,254115.857470,3364892.905215,-0.676605,-4.484161,4.534920
q_008,238,603.499207,142.897186,601.874878,151.500305,254116.712603,3364892.070407,254115.900439,3364887.768847,-0.812164,-4.301559,4.377559
q_008,239,603.805786,524.456421,603.533569,526.574768,254116.865893,3364701.290790,254116.729785,3364700.231616,-0.136108,-1.059174,1.067883
q_008,240,603.885986,251.039764,602.850586,256.297333,254116.905993,3364837.999118,254116.388293,3364835.370334,-0.517700,-2.628784,2.679276
q_008,241,605.525146,357.457642,604.229553,361.946777,254117.725573,3364784.790179,254117.077777,3364782.545611,-0.647797,-2.244568,2.336178
q_008,242,605.921570,673.744141,607.135315,672.799377,254117.923785,3364626.646930,254118.530657,3364627.119311,0.606873,0.472382,0.769050
q_008,243,607.056702,605.951416,607.292480,607.952698,254118.491351,3364660.543292,254118.609240,3364659.542651,0.117889,-1.000641,1.007561
q_008,244,607.106812,175.674149,605.433228,183.419693,254118.516406,3364875.681926,254117.679614,3364871.809154,-0.836792,-3.872772,3.962144
q_008,245,609.154846,369.833160,607.636414,374.438995,254119.540423,3364778.602420,254118.781207,3364776.299502,-0.759216,-2.302917,2.424838
q_008,246,609.427429,277.802582,608.370911,283.750427,254119.676715,3364824.617709,254119.148455,3364821.643786,-0.528259,-2.973923,3.020476
q_008,247,609.427429,277.802582,608.370911,283.750427,254119.676715,3364824.617709,254119.148455,3364821.643786,-0.528259,-2.973923,3.020476
q_008,248,609.501953,387.521332,607.978882,391.535583,254119.713977,3364769.758334,254118.952441,3364767.751208,-0.761536,-2.007126,2.146740
q_008,249,610.333984,431.246918,607.608643,437.301819,254120.129992,3364747.895541,254118.767321,3364744.868091,-1.362671,-3.027451,3.319989
q_008,250,610.651062,143.633438,609.651794,153.068527,254120.288531,3364891.702281,254119.788897,3364886.984736,-0.499634,-4.717545,4.743929
q_008,251,612.702087,441.107117,611.668457,447.134583,254121.314044,3364742.965442,254120.797229,3364739.951709,-0.516815,-3.013733,3.057725
q_008,252,613.022217,156.482330,611.747009,164.413895,254121.474108,3364885.277835,254120.836505,3364881.312053,-0.637604,-3.965782,4.016711
q_008,253,613.883606,370.926270,611.684570,376.368378,254121.904803,3364778.055865,254120.805285,3364775.334811,-1.099518,-2.721054,2.934804
q_008,254,614.644775,375.042480,612.616272,379.436737,254122.285388,3364775.997760,254121.271136,3364773.800631,-1.014252,-2.197128,2.419934
q_008,255,614.786377,611.994690,614.857910,613.445984,254122.356188,3364657.521655,254122.391955,3364656.796008,0.035767,-0.725647,0.726528
q_008,256,616.505432,156.927490,614.980957,165.138382,254123.215716,3364885.055255,254122.453479,3364880.949809,-0.762238,-4.105446,4.175607
q_008,257,616.545776,421.735382,615.545898,428.849518,254123.235888,3364752.651309,254122.735949,3364749.094241,-0.499939,-3.557068,3.592029
q_008,258,616.647156,286.667175,614.513977,290.929535,254123.286578,3364820.185412,254122.219989,3364818.054233,-1.066589,-2.131180,2.383179
q_008,259,616.910828,543.931824,615.745361,545.468567,254123.418414,3364691.553088,254122.835681,3364690.784717,-0.582733,-0.768372,0.964351
q_008,260,616.952271,75.473236,614.467468,83.956520,254123.439135,3364925.782382,254122.196734,3364921.540740,-1.242401,-4.241642,4.419852
q_008,261,617.044312,598.382996,617.148438,601.009644,254123.485156,3364664.327502,254123.537219,3364663.014178,0.052063,-1.313324,1.314356
q_008,262,618.557922,347.548462,616.333191,352.989929,254124.241961,3364789.744769,254123.129595,3364787.024035,-1.112366,-2.720734,2.939345
q_008,263,621.041565,623.234680,620.945984,624.946167,254125.483782,3364651.901660,254125.435992,3364651.045917,-0.047791,-0.855743,0.857077
q_008,264,621.269287,147.513626,619.619507,156.045959,254125.597644,3364889.762187,254124.772753,3364885.496020,-0.824890,-4.266167,4.345184
q_008,265,621.283508,386.426453,619.031128,390.576477,254125.604754,3364770.305774,254124.478564,3364768.230761,-1.126190,-2.075012,2.360928
q_008,266,621.731079,260.182098,618.442139,265.738220,254125.828540,3364833.427951,254124.184069,3364830.649890,-1.644470,-2.778061,3.228297
q_008,267,622.999695,404.096863,622.266663,408.728516,254126.462847,3364761.470569,254126.096331,3364759.154742,-0.366516,-2.315826,2.344651
q_008,268,623.398193,235.626251,623.818237,242.086746,254126.662097,3364845.705874,254126.872119,3364842.475627,0.210022,-3.230247,3.237068
q_008,269,623.398193,235.626251,623.818237,242.086746,254126.662097,3364845.705874,254126.872119,3364842.475627,0.210022,-3.230247,3.237068
q_008,270,625.270020,517.449402,624.885193,519.759277,254127.598010,3364704.794299,254127.405596,3364703.639361,-0.192413,-1.154938,1.170856
q_008,271,625.778870,177.406006,624.572083,185.546021,254127.852435,3364874.815997,254127.249041,3364870.745990,-0.603394,-4.070007,4.114492
q_008,272,627.055786,82.136795,624.554932,91.558334,254128.490893,3364922.450602,254127.240466,3364917.739833,-1.250427,-4.710770,4.873902
q_008,273,627.550598,160.169083,626.138977,168.490479,254128.738299,3364883.434459,254128.032489,3364879.273761,-0.705811,-4.160698,4.220139
q_008,274,627.569702,363.760712,625.859863,368.327881,254128.747851,3364781.638644,254127.892932,3364779.355060,-0.854919,-2.283585,2.438370
q_008,275,629.740845,631.728333,629.940735,634.175049,254129.833422,3364647.654834,254129.933367,3364646.431476,0.099945,-1.223358,1.227434
q_008,276,630.787415,597.751709,631.575867,599.682983,254130.356707,3364664.643146,254130.750933,3364663.677508,0.394226,-0.965637,1.043010
q_008,277,630.804260,92.194595,628.792664,101.145035,254130.365130,3364917.421702,254129.359332,3364912.946483,-1.005798,-4.475220,4.586853
q_008,278,631.417053,102.187263,629.733337,111.361671,254130.671527,3364912.425368,254129.829669,3364907.838164,-0.841858,-4.587204,4.663814
q_008,279,631.731750,221.691177,630.520630,229.266571,254130.828875,3364852.673411,254130.223315,3364848.885714,-0.605560,-3.787697,3.835799
q_008,280,633.829407,287.424683,631.960815,294.493439,254131.877703,3364819.806659,254130.943408,3364816.272281,-0.934296,-3.534378,3.655781
q_008,281,634.123779,355.649139,632.329102,361.366760,254132.024890,3364785.694430,254131.127551,3364782.835620,-0.897339,-2.858810,2.996333
q_008,282,634.779297,181.429825,633.060303,189.904587,254132.352648,3364872.804088,254131.493151,3364868.566707,-0.859497,-4.237381,4.323671
q_008,283,635.349731,590.942566,635.635132,593.217163,254132.637866,3364668.047717,254132.780566,3364666.910418,0.142700,-1.137299,1.146216
q_008,284,635.936523,502.974121,635.596130,506.157104,254132.931262,3364712.031939,254132.761065,3364710.440448,-0.170197,-1.591492,1.600566
q_008,285,636.044128,254.629456,633.493164,261.838654,254132.985064,3364836.204272,254131.709582,3364832.599673,-1.275482,-3.604599,3.823609
q_008,286,636.572144,124.281158,634.857178,133.096222,254133.249072,3364901.378421,254132.391589,3364896.970889,-0.857483,-4.407532,4.490168
q_008,287,636.828918,115.939102,635.047729,125.629395,254133.377459,3364905.549449,254132.486865,3364900.704303,-0.890594,-4.845146,4.926317
q_008,288,639.304382,655.760376,638.772888,656.779846,254134.615191,3364635.638812,254134.349444,3364635.129077,-0.265747,-0.509735,0.574849
q_008,289,640.569702,498.150421,639.142090,500.993774,254135.247851,3364714.443789,254134.534045,3364713.022113,-0.713806,-1.421677,1.590812
q_008,290,641.013550,171.767242,639.670410,180.539368,254135.469775,3364877.635379,254134.798205,3364873.249316,-0.671570,-4.386063,4.437178
q_008,291,644.021484,224.003143,642.085449,231.400406,254136.973742,3364851.517428,254136.005725,3364847.818797,-0.968018,-3.698631,3.823210
q_008,292,644.157715,179.996353,642.484985,188.380707,254137.041857,3364873.520823,254136.205493,3364869.328647,-0.836365,-4.192177,4.274793
q_008,293,645.057922,236.140839,642.096497,242.255066,254137.491961,3364845.448581,254136.011248,3364842.391467,-1.480713,-3.057114,3.396830
q_008,294,646.336121,487.118744,645.613159,490.403717,254138.131060,3364719.959628,254137.769580,3364718.317141,-0.361481,-1.642487,1.681794
q_008,295,646.574097,365.416077,646.024170,373.504944,254138.250048,3364780.810962,254137.975085,3364776.766528,-0.274963,-4.044434,4.053770
q_008,296,646.872498,80.838692,644.795837,90.911179,254138.399249,3364923.099654,254137.360919,3364918.063411,-1.038330,-5.036243,5.142167
q_008,297,646.900879,314.154144,645.837830,319.733398,254138.413439,3364806.441928,254137.881915,3364803.652301,-0.531525,-2.789627,2.839813
q_008,298,647.358337,255.010590,645.056580,261.326233,254138.642169,3364836.013705,254137.491290,3364832.855884,-1.150879,-3.157822,3.361006
q_008,299,648.277710,638.372070,648.261536,639.905090,254139.101855,3364644.332965,254139.093768,3364643.566455,-0.008087,-0.766510,0.766553
q_008,300,649.424011,585.644104,649.418701,587.961182,254139.675006,3364670.696948,254139.672351,3364669.538409,-0.002655,-1.158539,1.158542
q_008,301,649.833801,189.722931,646.572754,198.170609,254139.879901,3364868.657535,254138.249377,3364864.433696,-1.630524,-4.223839,4.527629
q_008,302,650.062683,822.295227,649.796570,823.474792,254139.994342,3364552.371386,254139.861285,3364551.781604,-0.133057,-0.589783,0.604605
q_008,303,650.363037,138.702286,648.437744,147.694656,254140.144519,3364894.167857,254139.181872,3364889.671672,-0.962646,-4.496185,4.598083
q_008,304,653.493591,87.314232,651.510803,97.123390,254141.709796,3364919.861884,254140.718402,3364914.957305,-0.991394,-4.904579,5.003774
q_008,305,653.672791,79.577301,651.446655,89.135239,254141.799395,3364923.730349,254140.686328,3364918.951381,-1.113068,-4.778969,4.906879
q_008,306,653.905396,138.473602,651.899048,148.183960,254141.915698,3364894.282199,254140.912524,3364889.427020,-1.003174,-4.855179,4.957733
q_008,307,654.488037,625.527649,654.660706,627.330200,254142.207019,3364650.755176,254142.293353,3364649.853900,0.086334,-0.901276,0.905401
q_008,308,655.544983,104.018654,653.515625,115.413025,254142.735491,3364911.509673,254141.720812,3364905.812488,-1.014679,-5.697186,5.786838
q_008,309,656.980713,163.384933,654.557068,171.300934,254143.453356,3364881.826533,254142.241534,3364877.868533,-1.211823,-3.958000,4.139357
q_008,310,657.243652,265.765442,654.524353,273.622986,254143.584826,3364830.636279,254142.225177,3364826.707507,-1.359650,-3.928772,4.157391
q_008,311,657.509583,855.261902,657.134460,857.180786,254143.717791,3364535.888049,254143.530230,3364534.928607,-0.187561,-0.959442,0.977603
q_008,312,659.951416,183.211075,658.239197,190.824570,254144.938708,3364871.913463,254144.082598,3364868.106715,-0.856110,-3.806747,3.901826
q_008,313,660.203430,133.981400,658.575806,142.028381,254145.064715,3364896.528300,254144.250903,3364892.504809,-0.813812,-4.023491,4.104969
q_008,314,662.207092,457.864166,661.147034,462.042206,254146.066546,3364734.586917,254145.536517,3364732.497897,-0.530029,-2.089020,2.155211
q_008,315,666.581543,411.270477,664.727173,415.793640,254148.253771,3364757.883761,254147.326586,3364755.622180,-0.927185,-2.261581,2.444263
q_008,316,666.813232,855.989441,666.818726,856.067322,254148.369616,3364535.524280,254148.372363,3364535.485339,0.002747,-0.038940,0.039037
q_008,317,667.815552,560.712830,664.435608,562.705200,254148.870776,3364683.162585,254147.180804,3364682.166400,-1.689972,-0.996185,1.961731
q_008,318,672.386658,198.614639,669.753418,204.853226,254151.156329,3364864.211680,254149.839709,3364861.092387,-1.316620,-3.119293,3.385776
q_008,319,673.808716,420.033508,673.154480,422.513458,254151.867358,3364753.502246,254151.540240,3364752.262271,-0.327118,-1.239975,1.282398
q_008,320,676.759705,372.992859,675.094849,377.940765,254153.342852,3364777.022571,254152.510424,3364774.548617,-0.832428,-2.473953,2.610245
q_008,321,681.055298,290.679077,679.794312,296.409912,254155.490649,3364818.179461,254154.860156,3364815.314044,-0.630493,-2.865417,2.933963
q_008,322,681.832886,890.731262,681.295532,891.678772,254155.879443,3364518.153369,254155.610766,3364517.679614,-0.268677,-0.473755,0.544638
q_008,323,682.854980,798.893127,682.878784,797.866028,254156.390490,3364564.072436,254156.402392,3364564.585986,0.011902,0.513550,0.513688
q_008,324,684.255676,85.645699,681.500916,95.335144,254157.090838,3364920.696151,254155.713458,3364915.851428,-1.377380,-4.844723,5.036717
q_008,325,688.733032,810.759705,688.819519,811.420837,254159.329516,3364558.139148,254159.372760,3364557.808581,0.043243,-0.330566,0.333383
q_008,326,690.734863,114.081230,688.129822,126.457649,254160.330432,3364906.478385,254159.027911,3364900.290175,-1.302521,-6.188210,6.323804
q_008,327,691.782715,350.424561,690.030151,355.764648,254160.854357,3364788.306720,254159.978076,3364785.636676,-0.876282,-2.670044,2.810161
q_008,328,694.065735,370.241852,691.879456,374.399475,254161.995867,3364778.398074,254160.902728,3364776.319262,-1.093140,-2.078812,2.348704
q_008,329,695.874329,337.611877,693.322937,342.484985,254162.900164,3364794.713061,254161.624469,3364792.276507,-1.275696,-2.436554,2.750308
q_008,330,698.643250,425.198425,695.530273,431.331268,254164.284625,3364750.919787,254162.728137,3364747.853366,-1.556488,-3.066422,3.438836
q_008,331,698.643250,425.198425,695.530273,431.331268,254164.284625,3364750.919787,254162.728137,3364747.853366,-1.556488,-3.066422,3.438836
q_008,332,699.564453,98.303574,695.233521,110.898590,254164.745227,3364914.367213,254162.579760,3364908.069705,-2.165466,-6.297508,6.659418
q_008,333,700.565735,798.258362,700.581238,799.162231,254165.245867,3364564.389819,254165.253619,3364563.937884,0.007751,-0.451935,0.452001
q_008,334,700.653992,386.411011,698.273560,390.250763,254165.289996,3364770.313495,254164.099780,3364768.393619,-1.190216,-1.919876,2.258880
q_008,335,700.684509,107.671066,696.396912,117.752754,254165.305255,3364909.683467,254163.161456,3364904.642623,-2.143799,-5.040844,5.477772
q_008,336,702.449463,287.606964,699.949646,292.716095,254166.187731,3364819.715518,254164.937823,3364817.160953,-1.249908,-2.554565,2.843954
q_008,337,702.822693,558.092224,700.622803,561.207092,254166.374346,3364684.472888,254165.274401,3364682.915454,-1.099945,-1.557434,1.906693
q_008,338,703.214783,335.737183,700.833801,339.211914,254166.570391,3364795.650409,254165.379901,3364793.913043,-1.190491,-1.737366,2.106112
q_008,339,703.691040,296.550415,700.681458,301.369171,254166.808520,3364815.243792,254165.303729,3364812.834414,-1.504791,-2.409378,2.840686
q_008,340,703.918335,307.807922,701.360901,312.997040,254166.922167,3364809.615039,254165.643450,3364807.020480,-1.278717,-2.594559,2.892551
q_008,341,705.178711,800.793213,705.083618,801.980347,254167.552355,3364563.122394,254167.504809,3364562.528827,-0.047546,-0.593567,0.595468
q_008,342,705.686157,811.164856,704.377502,812.124573,254167.806079,3364557.936572,254167.151751,3364557.456714,-0.654327,-0.479858,0.811424
q_008,343,705.924744,780.733521,705.770935,781.247681,254167.925372,3364573.152240,254167.848468,3364572.895160,-0.076904,-0.257080,0.268336
q_008,344,706.930725,330.077606,704.344849,335.112488,254168.428363,3364798.480197,254167.135424,3364795.962756,-1.292938,-2.517441,2.830053
q_008,345,706.930725,330.077606,704.344849,335.112488,254168.428363,3364798.480197,254167.135424,3364795.962756,-1.292938,-2.517441,2.830053
q_008,346,708.191223,575.755554,706.513916,577.317444,254169.058612,3364675.641223,254168.219958,3364674.860278,-0.838654,-0.780945,1.145956
q_008,347,708.482117,312.727478,706.280212,317.684052,254169.204058,3364807.155261,254168.103106,3364804.676974,-1.100952,-2.478287,2.711826
q_008,348,714.911377,319.985474,712.026672,325.074829,254172.418688,3364803.526263,254170.976336,3364800.981585,-1.442352,-2.544678,2.925024
q_008,349,714.942383,808.366455,714.307617,808.300171,254172.434191,3364559.335772,254172.116809,3364559.368915,-0.317383,0.033142,0.319109
q_008,350,714.942383,808.366455,714.307617,808.300171,254172.434191,3364559.335772,254172.116809,3364559.368915,-0.317383,0.033142,0.319109
q_008,351,714.999939,280.197327,711.465454,287.165161,254172.462969,3364823.420337,254170.695727,3364819.936419,-1.767242,-3.483917,3.906511
q_008,352,716.676270,345.881165,714.749146,351.044678,254173.301135,3364790.578418,254172.337573,3364787.996661,-0.963562,-2.581757,2.755707
q_008,353,717.887512,323.394623,714.854858,328.372864,254173.906756,3364801.821689,254172.390429,3364799.332568,-1.516327,-2.489120,2.914613
q_008,354,718.155212,357.926483,714.491638,362.178650,254174.040606,3364784.555758,254172.208819,3364782.429675,-1.831787,-2.126083,2.806363
q_008,355,721.855530,258.857574,720.156982,267.431122,254175.890765,3364834.090213,254175.041491,3364829.803439,-0.849274,-4.286774,4.370091
q_008,356,723.684021,324.561890,720.232117,330.180206,254176.805010,3364801.238055,254175.079058,3364798.428897,-1.725952,-2.809158,3.297011
q_008,357,724.507141,552.427002,722.275635,553.780579,254177.216571,3364687.305499,254176.100817,3364686.628711,-1.115753,-0.676788,1.304970
q_008,358,726.040527,351.947449,723.647949,356.028717,254177.983264,3364787.545276,254176.786975,3364785.504641,-1.196289,-2.040634,2.365438
q_008,359,729.883606,336.267761,726.793213,341.456390,254179.904803,3364795.385119,254178.359606,3364792.790805,-1.545197,-2.594315,3.019619
q_008,360,732.523315,379.741425,730.181030,384.070129,254181.224658,3364773.648288,254180.053515,3364771.483935,-1.171143,-2.164352,2.460893
q_008,361,734.027710,301.271027,731.332703,306.606903,254181.976855,3364812.883487,254180.629351,3364810.215548,-1.347504,-2.667938,2.988923
q_008,362,738.291992,234.372025,734.737305,240.461731,254184.108996,3364846.332988,254182.331652,3364843.288135,-1.777344,-3.044853,3.525632
q_008,363,738.571594,650.300842,737.105591,651.722778,254184.248797,3364638.368579,254183.515795,3364637.657611,-0.733002,-0.710968,1.021160
q_008,364,739.598755,396.700897,735.958984,402.025879,254184.762377,3364765.168551,254182.942492,3364762.506061,-1.819885,-2.662491,3.225033
q_008,365,739.908752,21.453358,733.673157,31.379238,254184.917376,3364952.792321,254181.799578,3364947.829381,-3.117798,-4.962940,5.861010
q_008,366,740.891846,567.341919,740.709167,569.981323,254185.408923,3364679.848041,254185.317584,3364678.528338,-0.091339,-1.319702,1.322859
q_008,367,741.056396,231.707367,737.213379,238.132538,254185.491198,3364847.665317,254183.569689,3364844.452731,-1.921509,-3.212585,3.743381
q_008,368,743.202515,228.035248,739.001282,234.593140,254186.564257,3364849.501376,254184.463641,3364846.222430,-2.100616,-3.278946,3.894108
q_008,369,743.920593,338.192322,741.038818,343.279175,254186.923297,3364794.422839,254185.482409,3364791.879413,-1.440887,-2.543427,2.923213
q_008,370,744.953613,385.032379,741.656189,389.546387,254187.439807,3364771.002810,254185.791094,3364768.745807,-1.648712,-2.257004,2.795052
q_008,371,745.447876,401.489288,741.950378,405.837524,254187.686938,3364762.774356,254185.938189,3364760.600238,-1.748749,-2.174118,2.790145
q_008,372,747.562988,318.028717,744.391968,323.134125,254188.744494,3364804.504641,254187.158984,3364801.951938,-1.585510,-2.552704,3.005019
q_008,373,748.281677,261.410461,744.898071,268.345795,254189.103839,3364832.813769,254187.412036,3364829.346103,-1.691803,-3.467667,3.858356
q_008,374,749.311462,252.273193,744.411255,260.140503,254189.618731,3364837.382403,254187.168627,3364833.448749,-2.450104,-3.933655,4.634290
q_008,375,749.480164,219.285919,743.699097,226.990402,254189.703082,3364853.876040,254186.812548,3364850.023799,-2.890533,-3.852242,4.816113
q_008,376,750.086548,208.681259,744.769104,218.306961,254190.006274,3364859.178370,254187.347552,3364854.365519,-2.658722,-4.812851,5.498394
q_008,377,751.353455,289.656311,749.409058,295.389008,254190.639727,3364818.690844,254189.667529,3364815.824496,-0.972198,-2.866348,3.026735
q_008,378,751.898071,315.154999,748.071960,320.766296,254190.912036,3364805.941501,254188.998980,3364803.135852,-1.913055,-2.805649,3.395798
q_008,379,757.199524,307.808685,753.998413,313.114197,254193.562762,3364809.614657,254191.962207,3364806.961902,-1.600555,-2.652756,3.098208
q_008,380,757.822754,296.110870,755.484131,301.859253,254193.874377,3364815.463565,254192.705065,3364812.589374,-1.169312,-2.874191,3.102945
q_008,381,758.515076,639.317749,757.085571,640.132690,254194.220538,3364643.860125,254193.505786,3364643.452655,-0.714752,-0.407471,0.822741
q_008,382,760.499878,385.888794,757.851562,389.788879,254195.212939,3364770.574603,254193.888781,3364768.624560,-1.324158,-1.950043,2.357130
q_008,383,764.170837,388.348419,761.175720,392.683167,254197.048419,3364769.344790,254195.550860,3364767.177417,-1.497559,-2.167374,2.634424
q_008,384,764.671387,303.858093,762.521484,309.151947,254197.298693,3364811.589953,254196.223742,3364808.943026,-1.074951,-2.646927,2.856876
q_008,385,766.255615,311.960144,763.186768,317.333557,254198.090808,3364807.538928,254196.556384,3364804.852221,-1.534424,-2.686707,3.094002
q_008,386,769.481323,280.643646,765.011475,288.371246,254199.703662,3364823.197177,254197.468737,3364819.333377,-2.234924,-3.863800,4.463613
q_008,387,770.884766,369.830292,767.841858,374.390472,254200.405383,3364778.603854,254198.883929,3364776.323764,-1.521454,-2.280090,2.741101
q_008,388,771.419434,328.370087,768.188232,333.120667,254200.672717,3364799.333957,254199.057116,3364796.958667,-1.615601,-2.375290,2.872659
q_008,389,773.187195,361.060120,770.321655,365.046844,254201.556597,3364782.988940,254200.123828,3364780.995578,-1.432770,-1.993362,2.454857
q_008,390,774.801880,434.431000,772.057129,438.649384,254202.363940,3364746.303500,254200.991564,3364744.194308,-1.372375,-2.109192,2.516367
q_008,391,774.874695,479.202911,771.511780,482.360199,254202.400347,3364723.917544,254200.718890,3364722.338901,-1.681458,-1.578644,2.306386
q_008,392,775.312866,365.492767,772.186951,370.196136,254202.619433,3364780.772616,254201.056475,3364778.420932,-1.562958,-2.351685,2.823696
q_008,393,777.271729,458.932434,774.547546,462.611389,254203.598864,3364734.052783,254202.236773,3364732.213305,-1.362091,-1.839478,2.288880
q_008,394,777.826538,168.602081,773.786621,177.128784,254203.876269,3364879.217959,254201.856311,3364874.954608,-2.019958,-4.263351,4.717669
q_008,395,777.983826,478.032318,774.952637,480.890320,254203.954913,3364724.502841,254202.439318,3364723.073840,-1.515594,-1.429001,2.083043
q_008,396,778.195862,451.127258,774.665771,454.035248,254204.060931,3364737.955371,254202.295886,3364736.501376,-1.765045,-1.453995,2.286807
q_008,397,778.609680,288.638519,773.855286,295.533813,254204.267840,3364819.199740,254201.890643,3364815.752093,-2.377197,-3.447647,4.187760
q_008,398,778.609680,288.638519,773.855286,295.533813,254204.267840,3364819.199740,254201.890643,3364815.752093,-2.377197,-3.447647,4.187760
q_008,399,779.817566,470.158417,776.314270,473.996490,254204.871783,3364728.439792,254203.120135,3364726.520755,-1.751648,-1.919037,2.598263
q_008,400,780.379456,303.657562,775.807800,309.700409,254205.152728,3364811.690219,254202.866900,3364808.668796,-2.285828,-3.021423,3.788668
q_008,401,781.871582,367.199127,777.809204,371.923615,254205.898791,3364779.919436,254203.867602,3364777.557193,-2.031189,-2.362244,3.115433
q_008,402,783.078308,388.321472,779.237610,392.602448,254206.502154,3364769.358264,254204.581805,3364767.217776,-1.920349,-2.140488,2.875661
q_008,403,786.757690,608.819519,781.810364,608.880615,254208.341845,3364659.109240,254205.868182,3364659.078692,-2.473663,-0.030548,2.473852
