query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_021,203,764.944702,259.237610,767.013855,261.697968,255097.942351,3364258.282195,255098.976927,3364257.052016,1.034576,-1.230179,1.607386
q_021,204,769.933044,773.423706,772.149109,776.944946,255100.436522,3364001.189147,255101.544554,3363999.428527,1.108032,-1.760620,2.080269
q_021,205,771.631470,762.068970,772.511536,766.172180,255101.285735,3364006.866515,255101.725768,3364004.814910,0.440033,-2.051605,2.098264
q_021,206,773.837219,326.211426,775.811707,328.029175,255102.388610,3364224.795287,255103.375853,3364223.886413,0.987244,-0.908875,1.341903
q_021,207,776.356445,762.341614,777.268738,765.782593,255103.648223,3364006.730193,255104.104369,3364005.009704,0.456146,-1.720490,1.779931
q_021,208,776.947205,750.110107,777.919739,753.959106,255103.943602,3364012.845946,255104.429869,3364010.921447,0.486267,-1.924500,1.984982
q_021,209,777.136169,705.539795,778.473694,708.387756,255104.038085,3364035.131103,255104.706847,3364033.707122,0.668762,-1.423981,1.573202
q_021,210,781.958679,723.802368,783.459778,727.155396,255106.449340,3364025.999816,255107.199889,3364024.323302,0.750549,-1.676514,1.836851
q_021,211,783.566345,695.400269,784.895203,699.121277,255107.253173,3364040.200866,255107.917601,3364038.340362,0.664429,-1.860504,1.975586
q_021,212,783.566345,695.400269,784.895203,699.121277,255107.253173,3364040.200866,255107.917601,3364038.340362,0.664429,-1.860504,1.975586
q_021,213,784.018677,749.427917,785.619324,752.793640,255107.479338,3364013.187041,255108.279662,3364011.504180,0.800323,-1.682861,1.863475
q_021,214,785.887878,685.570435,787.621216,688.215332,255108.413939,3364045.115783,255109.280608,3364043.793334,0.866669,-1.322449,1.581134
q_021,215,787.697083,337.797485,789.158569,339.949066,255109.318541,3364219.002257,255110.049285,3364217.926467,0.730743,-1.075790,1.300504
q_021,216,788.103760,735.569031,788.804443,738.133240,255109.521880,3364020.116485,255109.872222,3364018.834380,0.350342,-1.282104,1.329109
q_021,217,788.544006,666.646729,789.815308,668.257080,255109.742003,3364054.577636,255110.377654,3364053.772460,0.635651,-0.805176,1.025846
q_021,218,789.320679,752.237793,789.023376,756.044922,255110.130339,3364011.782104,255109.981688,3364009.878539,-0.148651,-1.903564,1.909360
q_021,219,789.697205,132.344498,790.951111,134.443771,255110.318602,3364321.728751,255110.945555,3364320.679114,0.626953,-1.049637,1.222623
q_021,220,793.865723,140.575958,794.337219,141.972717,255112.402861,3364317.613021,255112.638610,3364316.914641,0.235748,-0.698380,0.737096
q_021,221,794.585632,125.517242,795.952820,126.370445,255112.762816,3364325.142379,255113.446410,3364324.715777,0.683594,-0.426601,0.805785
q_021,222,797.922424,744.520752,799.386169,745.923096,255114.431212,3364015.640624,255115.163085,3364014.939452,0.731873,-0.701172,1.013548
q_021,223,798.072937,682.860840,799.169067,686.685669,255114.506469,3364046.470580,255115.054534,3364044.558166,0.548065,-1.912415,1.989398
q_021,224,799.478333,656.632996,800.290161,659.619568,255115.209166,3364059.584502,255115.615081,3364058.091216,0.405914,-1.493286,1.547472
q_021,225,802.423279,705.806641,803.366150,708.707520,255116.681639,3364034.997680,255117.153075,3364033.547240,0.471436,-1.450439,1.525131
q_021,226,807.068665,123.540947,808.388550,125.286201,255119.004332,3364326.130527,255119.664275,3364325.257899,0.659943,-0.872627,1.094076
q_021,227,807.162781,646.062134,808.697266,649.523315,255119.051390,3364064.869933,255119.818633,3364063.139342,0.767242,-1.730591,1.893041
q_021,228,812.616272,612.814270,814.330383,616.091553,255121.778136,3364081.493865,255122.635192,3364079.855224,0.857056,-1.638641,1.849240
q_021,229,819.351562,650.053101,821.465881,653.187744,255125.145781,3364062.874450,255126.202941,3364061.307128,1.057159,-1.567322,1.890525
q_021,230,819.837097,698.407349,821.913879,702.136292,255125.388549,3364038.697326,255126.426940,3364036.832854,1.038391,-1.864471,2.134130
q_021,231,819.837097,698.407349,821.913879,702.136292,255125.388549,3364038.697326,255126.426940,3364036.832854,1.038391,-1.864471,2.134130
q_021,232,820.391479,704.500122,822.320068,707.519348,255125.665740,3364035.650939,255126.630034,3364034.141326,0.964294,-1.509613,1.791311
q_021,233,820.391479,704.500122,822.320068,707.519348,255125.665740,3364035.650939,255126.630034,3364034.141326,0.964294,-1.509613,1.791311
q_021,234,821.341003,383.088959,823.939636,384.955475,255126.140502,3364196.356521,255127.439818,3364195.423263,1.299316,-0.933258,1.599748
q_021,235,822.353577,407.672760,825.399231,409.884369,255126.646788,3364184.064620,255128.169615,3364182.958816,1.522827,-1.105804,1.881969
q_021,236,822.988586,412.690704,825.480713,415.039703,255126.964293,3364181.555648,255128.210356,3364180.381148,1.246063,-1.174500,1.712344
q_021,237,828.392944,712.834473,828.363220,716.666138,255129.666472,3364031.483764,255129.651610,3364029.567931,-0.014862,-1.915833,1.915890
q_021,238,829.679871,634.450073,831.889954,638.137573,255130.309935,3364070.675963,255131.414977,3364068.832213,1.105042,-1.843750,2.149542
q_021,239,831.846619,634.052185,833.993164,637.334351,255131.393309,3364070.874907,255132.466582,3364069.233825,1.073273,-1.641083,1.960884
q_021,240,831.846619,634.052185,833.993164,637.334351,255131.393309,3364070.874907,255132.466582,3364069.233825,1.073273,-1.641083,1.960884
q_021,241,831.894592,667.650024,833.522522,669.827820,255131.417296,3364054.075988,255132.231261,3364052.987090,0.813965,-1.088898,1.359499
q_021,242,832.077576,660.450562,832.050476,663.223511,255131.508788,3364057.675719,255131.495238,3364056.289245,-0.013550,-1.386475,1.386541
q_021,243,832.121765,821.921448,832.749695,825.651917,255131.530883,3363976.940276,255131.844847,3363975.075042,0.313965,-1.865234,1.891474
q_021,244,832.635071,622.612915,835.182312,626.117981,255131.787535,3364076.594542,255133.061156,3364074.842010,1.273621,-1.752533,2.166444
q_021,245,835.908447,371.915619,836.904541,373.477142,255133.424224,3364201.943191,255133.922271,3364201.162429,0.498047,-0.780762,0.926088
q_021,246,838.912659,612.919434,839.407898,616.046692,255134.926329,3364081.441283,255135.173949,3364079.877654,0.247620,-1.563629,1.583115
q_021,247,841.666687,653.327026,843.604553,656.584534,255136.303344,3364061.237487,255137.272277,3364059.608733,0.968933,-1.628754,1.895170
q_021,248,849.558472,644.320312,851.926392,647.615784,255140.249236,3364065.740844,255141.433196,3364064.093108,1.183960,-1.647736,2.028988
q_021,249,863.067505,645.238037,864.928894,648.395081,255147.003752,3364065.281981,255147.934447,3364063.703460,0.930695,-1.578522,1.832464
q_021,250,868.072693,643.313416,870.231323,646.384766,255149.506346,3364066.244292,255150.585662,3364064.708617,1.079315,-1.535675,1.877024
q_021,251,875.101624,646.591492,876.418518,650.279724,255153.020812,3364064.605254,255153.679259,3364062.761138,0.658447,-1.844116,1.958141
q_021,252,895.405579,142.160995,897.410706,144.074585,255163.172789,3364316.820502,255164.175353,3364315.863708,1.002563,-0.956795,1.385853
q_021,253,897.767639,90.119789,898.486145,92.495483,255164.353820,3364342.841105,255164.713073,3364341.653258,0.359253,-1.187847,1.240985
q_021,254,901.368225,98.623161,903.049744,100.341431,255166.154113,3364338.589419,255166.994872,3364337.730285,0.840759,-0.859135,1.202077
q_021,255,905.227173,741.846008,907.634705,746.049622,255168.083586,3364016.977996,255169.287352,3364014.876189,1.203766,-2.101807,2.422115
q_021,256,908.799438,746.475403,910.016846,749.958740,255169.869719,3364014.663299,255170.478423,3364012.921630,0.608704,-1.741669,1.844974
q_021,257,913.677063,636.613403,915.379822,639.308289,255172.308531,3364069.594298,255173.159911,3364068.246856,0.851379,-1.347443,1.593878
q_021,258,917.549927,372.050446,918.995728,373.681946,255174.244963,3364201.875777,255174.967864,3364201.060027,0.722900,-0.815750,1.089969
q_021,259,917.985657,356.835724,919.454224,359.130707,255174.462828,3364209.483138,255175.197112,3364208.335647,0.734283,-1.147491,1.362317
q_021,260,920.048035,149.306473,921.101685,151.461853,255175.494017,3364313.247764,255176.020842,3364312.170073,0.526825,-1.077690,1.199567
q_021,261,926.093994,371.193329,926.742737,373.265137,255178.516997,3364202.304336,255178.841368,3364201.268432,0.324371,-1.035904,1.085502
q_021,262,926.093994,371.193329,926.742737,373.265137,255178.516997,3364202.304336,255178.841368,3364201.268432,0.324371,-1.035904,1.085502
q_021,263,930.660034,624.216064,932.413452,626.944275,255180.800017,3364075.792968,255181.676726,3364074.428863,0.876709,-1.364105,1.621543
q_021,264,931.023682,98.431221,932.655884,100.816528,255180.981841,3364338.685389,255181.797942,3364337.492736,0.816101,-1.192654,1.445145
q_021,265,931.305420,377.016266,933.465759,378.757294,255181.122710,3364199.392867,255182.202880,3364198.522353,1.080170,-0.870514,1.387285
q_021,266,931.305420,377.016266,933.465759,378.757294,255181.122710,3364199.392867,255182.202880,3364198.522353,1.080170,-0.870514,1.387285
q_021,267,931.529602,87.143707,932.698547,89.814545,255181.234801,3364344.329146,255181.819274,3364342.993728,0.584473,-1.335419,1.457721
q_021,268,931.641052,360.439148,932.059204,363.865173,255181.290526,3364207.681426,255181.499602,3364205.968413,0.209076,-1.713013,1.725725
q_021,269,935.338806,368.043701,936.797852,371.075653,255183.139403,3364203.879149,255183.868926,3364202.363173,0.729523,-1.515976,1.682375
q_021,270,935.466125,92.163025,934.916809,95.471161,255183.203063,3364341.819488,255182.928405,3364340.165420,-0.274658,-1.654068,1.676716
q_021,271,941.646179,378.235809,942.398193,380.217773,255186.293090,3364198.783095,255186.669097,3364197.792113,0.376007,-0.990982,1.059918
q_021,272,943.604187,129.207428,946.130676,131.006897,255187.272094,3364323.297286,255188.535338,3364322.397552,1.263245,-0.899734,1.550906
q_021,273,943.604187,129.207428,946.130676,131.006897,255187.272094,3364323.297286,255188.535338,3364322.397552,1.263245,-0.899734,1.550906
q_021,274,953.206604,380.394897,954.031006,382.106384,255192.073302,3364197.703551,255192.485503,3364196.847808,0.412201,-0.855743,0.949845
q_021,275,954.839844,387.066254,955.301941,389.539886,255192.889922,3364194.367873,255193.120970,3364193.131057,0.231049,-1.236816,1.258212
q_021,276,954.839844,387.066254,955.301941,389.539886,255192.889922,3364194.367873,255193.120970,3364193.131057,0.231049,-1.236816,1.258212
q_021,277,959.720825,738.828857,960.913269,741.582703,255195.330413,3364018.486571,255195.926635,3364017.109649,0.596222,-1.376923,1.500465
q_021,278,975.706604,538.817383,977.660400,543.098083,255203.323302,3364118.492309,255204.300200,3364116.351958,0.976898,-2.140350,2.352749
q_021,279,984.633423,581.193970,986.556335,584.570923,255207.786711,3364097.304015,255208.748168,3364095.615539,0.961456,-1.688477,1.943026
q_021,280,985.123413,585.890808,985.745361,589.306946,255208.031707,3364094.955596,255208.342681,3364093.247527,0.310974,-1.708069,1.736146
q_021,281,988.826904,576.845337,990.454773,579.824646,255209.883452,3364099.478332,255210.697386,3364097.988677,0.813934,-1.489655,1.697516
q_021,282,991.314270,294.617096,993.091858,296.598785,255211.127135,3364240.592452,255212.015929,3364239.601607,0.888794,-0.990845,1.331063
q_021,283,1003.734009,594.252747,1003.686951,598.094299,255217.337004,3364090.774627,255217.313475,3364088.853850,-0.023529,-1.920776,1.920920
q_021,284,1009.194641,196.804779,1010.217285,200.530441,255220.067321,3364289.498610,255220.578643,3364287.635779,0.511322,-1.862831,1.931732
q_021,285,1009.194641,196.804779,1010.217285,200.530441,255220.067321,3364289.498610,255220.578643,3364287.635779,0.511322,-1.862831,1.931732
q_021,286,1011.642151,367.949860,1013.754700,369.731903,255221.291075,3364203.926070,255222.347350,3364203.035048,1.056274,-0.891022,1.381896
q_021,287,1013.664062,360.546967,1015.958191,362.771545,255222.302031,3364207.627517,255223.449095,3364206.515227,1.147064,-1.112289,1.597794
q_021,288,1017.183350,372.516663,1018.727844,374.930481,255224.061675,3364201.642669,255224.833922,3364200.435760,0.772247,-1.206909,1.432828
q_021,289,1023.119934,284.004761,1025.633301,286.397125,255227.029967,3364245.898620,255228.286650,3364244.702437,1.256683,-1.196182,1.734965
q_021,290,1026.383545,347.720886,1027.366577,350.041199,255228.661772,3364214.040557,255229.153289,3364212.880401,0.491516,-1.160156,1.259980
q_021,291,1030.860840,357.707855,1031.826416,359.839539,255230.900420,3364209.047072,255231.383208,3364207.981231,0.482788,-1.065842,1.170087
q_021,292,1032.239502,357.670898,1031.826416,359.839539,255231.589751,3364209.065551,255231.383208,3364207.981231,-0.206543,-1.084320,1.103816
q_021,293,1058.991577,301.647797,1060.160034,304.062225,255244.965789,3364237.077102,255245.550017,3364235.869887,0.584229,-1.207214,1.341152
q_021,294,1092.643188,681.992920,1091.980469,682.914062,255261.791594,3364046.904540,255261.460234,3364046.443969,-0.331360,-0.460571,0.567385
