query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_023,201,373.226837,582.569214,373.624756,586.272827,254798.489419,3364293.336393,254798.688378,3364291.484586,0.198959,-1.851807,1.862464
q_023,202,377.104309,836.142822,378.402039,841.205688,254800.428155,3364166.549589,254801.077019,3364164.018156,0.648865,-2.531433,2.613270
q_023,203,378.445068,365.682373,380.767395,369.297882,254801.098534,3364401.779813,254802.259698,3364399.972059,1.161163,-1.807755,2.148552
q_023,204,378.572540,216.181946,380.958496,219.688766,254801.162270,3364476.530027,254802.355248,3364474.776617,1.192978,-1.753410,2.120765
q_023,205,378.636444,356.561188,381.609955,360.166595,254801.194222,3364406.340406,254802.680977,3364404.537702,1.486755,-1.802704,2.336703
q_023,206,379.503326,575.237488,380.612213,578.803162,254801.627663,3364297.002256,254802.182107,3364295.219419,0.554443,-1.782837,1.867060
q_023,207,379.503326,575.237488,380.612213,578.803162,254801.627663,3364297.002256,254802.182107,3364295.219419,0.554443,-1.782837,1.867060
q_023,208,382.710938,555.659912,383.704376,558.577576,254803.231469,3364306.791044,254803.728188,3364305.332212,0.496719,-1.458832,1.541078
q_023,209,384.496185,212.483353,387.046478,216.626404,254804.124093,3364478.379324,254805.399239,3364476.307798,1.275146,-2.071526,2.432533
q_023,210,385.117279,545.604858,385.785675,549.418579,254804.434640,3364311.818571,254804.768838,3364309.911710,0.334198,-1.906860,1.935925
q_023,211,385.918793,357.221161,388.268311,360.836975,254804.835396,3364406.010420,254806.010155,3364404.202512,1.174759,-1.807907,2.156058
q_023,212,385.918793,357.221161,388.268311,360.836975,254804.835396,3364406.010420,254806.010155,3364404.202512,1.174759,-1.807907,2.156058
q_023,213,388.243988,582.526672,389.742889,585.994385,254805.997994,3364293.357664,254806.747445,3364291.623808,0.749451,-1.733856,1.888897
q_023,214,388.594971,365.006195,390.796600,368.478271,254806.173485,3364402.117902,254807.274300,3364400.381864,1.100815,-1.736038,2.055632
q_023,215,388.906586,550.081970,390.428864,553.592590,254806.329293,3364309.580015,254807.090432,3364307.824705,0.761139,-1.755310,1.913229
q_023,216,400.441437,304.181549,402.689026,308.580872,254812.096718,3364432.530225,254813.220513,3364430.330564,1.123795,-2.199661,2.470106
q_023,217,402.301483,767.927979,403.140045,772.365662,254813.026742,3364200.657011,254813.446023,3364198.438169,0.419281,-2.218842,2.258109
q_023,218,408.321014,729.157654,409.641388,732.463440,254816.036507,3364220.042173,254816.696694,3364218.389280,0.660187,-1.652893,1.779860
q_023,219,413.767273,291.920807,416.534546,295.852570,254818.759636,3364438.660597,254820.143273,3364436.694715,1.383636,-1.965881,2.403984
q_023,220,419.777466,752.116150,421.232178,756.216431,254821.764733,3364208.562925,254822.492089,3364206.512785,0.727356,-2.050140,2.175344
q_023,221,420.213867,712.686401,420.869873,716.976868,254821.982934,3364228.277799,254822.310937,3364226.132566,0.328003,-2.145233,2.170164
q_023,222,420.213867,712.686401,420.869873,716.976868,254821.982934,3364228.277799,254822.310937,3364226.132566,0.328003,-2.145233,2.170164
q_023,223,420.759918,725.447266,421.967926,730.719971,254822.255959,3364221.897367,254822.859963,3364219.261015,0.604004,-2.636353,2.704658
q_023,224,421.795319,283.782654,423.719513,286.856293,254822.773659,3364442.729673,254823.735756,3364441.192854,0.962097,-1.536819,1.813131
q_023,225,423.341431,330.110565,425.957489,333.946899,254823.546715,3364419.565717,254824.854745,3364417.647550,1.308029,-1.918167,2.321703
q_023,226,423.459778,717.322021,424.540741,721.223206,254823.605889,3364225.959989,254824.146370,3364224.009397,0.540482,-1.950592,2.024087
q_023,227,423.596832,309.937012,426.890808,315.837067,254823.674416,3364429.652494,254825.321404,3364426.702467,1.646988,-2.950027,3.378643
q_023,228,423.596832,309.937012,426.890808,315.837067,254823.674416,3364429.652494,254825.321404,3364426.702467,1.646988,-2.950027,3.378643
q_023,229,424.676544,565.215027,425.480591,568.856567,254824.214272,3364302.013487,254824.616295,3364300.192716,0.402023,-1.820770,1.864625
q_023,230,424.863007,297.973877,428.294739,301.658356,254824.307503,3364435.634062,254826.023369,3364433.791822,1.715866,-1.842239,2.517547
q_023,231,425.281158,740.000183,425.544342,744.851501,254824.516579,3364214.620908,254824.648171,3364212.195249,0.131592,-2.425659,2.429226
q_023,232,427.481842,1025.088135,427.498962,1030.126709,254825.616921,3364072.076933,254825.625481,3364069.557646,0.008560,-2.519287,2.519302
q_023,233,432.773438,573.636536,433.674988,577.471985,254828.262719,3364297.802732,254828.713494,3364295.885008,0.450775,-1.917725,1.969991
q_023,234,432.800964,308.795990,436.444641,314.501007,254828.276482,3364430.223005,254830.098321,3364427.370496,1.821838,-2.852509,3.384657
q_023,235,438.972992,569.091064,440.294220,572.638550,254831.362496,3364300.075468,254832.023110,3364298.301725,0.660614,-1.773743,1.892769
q_023,236,444.561188,283.916656,447.403076,287.959198,254834.156594,3364442.662672,254835.577538,3364440.641401,1.420944,-2.021271,2.470752
q_023,237,447.147522,313.852661,450.036346,317.169373,254835.449761,3364427.694669,254836.894173,3364426.036314,1.444412,-1.658356,2.199198
q_023,238,450.304749,609.567139,451.539154,614.091614,254837.028374,3364279.837431,254837.645577,3364277.575193,0.617203,-2.262238,2.344922
q_023,239,452.260956,377.709106,454.044189,380.346069,254838.006478,3364395.766447,254838.898095,3364394.447965,0.891617,-1.318481,1.591658
q_023,240,453.273346,131.813568,455.072144,137.123871,254838.512673,3364518.714216,254839.412072,3364516.059065,0.899399,-2.655151,2.803346
q_023,241,454.906555,523.109985,456.486450,527.145691,254839.329278,3364323.066007,254840.119225,3364321.048155,0.789948,-2.017853,2.166967
q_023,242,455.379242,302.632629,458.612915,307.354553,254839.565621,3364433.304685,254841.182458,3364430.943723,1.616837,-2.360962,2.861521
q_023,243,455.765350,517.669312,459.332214,521.544128,254839.758675,3364325.786344,254841.542107,3364323.848936,1.783432,-1.937408,2.633283
q_023,244,455.858582,402.266327,457.867188,404.994781,254839.805291,3364383.487837,254840.809594,3364382.123609,1.004303,-1.364227,1.694031
q_023,245,464.492828,668.889038,466.069183,673.083862,254844.122414,3364250.176481,254844.910592,3364248.079069,0.788177,-2.097412,2.240616
q_023,246,464.886688,381.634827,466.212311,383.835358,254844.319344,3364393.803587,254844.982155,3364392.703321,0.662811,-1.100266,1.284485
q_023,247,465.070312,387.556549,466.424408,390.170105,254844.411156,3364390.842725,254845.088204,3364389.535948,0.677048,-1.306778,1.471755
q_023,248,466.904358,462.914185,468.748016,467.927216,254845.328179,3364353.163908,254846.250008,3364350.657392,0.921829,-2.506516,2.670653
q_023,249,469.630432,355.798615,471.508331,358.074951,254846.691216,3364406.721693,254847.630166,3364405.583524,0.938950,-1.138168,1.475484
q_023,250,469.813446,780.939941,471.170197,785.994568,254846.782723,3364194.151029,254847.461098,3364191.623716,0.678375,-2.527313,2.616774
q_023,251,471.273743,412.173096,472.597198,415.596863,254847.512871,3364378.534452,254848.174599,3364376.822569,0.661728,-1.711884,1.835328
q_023,252,471.676300,451.155640,473.922638,454.168091,254847.714150,3364359.043180,254848.837319,3364357.536955,1.123169,-1.506226,1.878889
q_023,253,471.676300,451.155640,473.922638,454.168091,254847.714150,3364359.043180,254848.837319,3364357.536955,1.123169,-1.506226,1.878889
q_023,254,471.879913,309.763153,475.576324,315.337952,254847.815957,3364429.739423,254849.664162,3364426.952024,1.848206,-2.787399,3.344467
q_023,255,474.179810,413.851715,477.465424,417.891876,254848.965905,3364377.695142,254850.608712,3364375.675062,1.642807,-2.020081,2.603755
q_023,256,477.534393,774.567627,477.768890,779.956116,254850.643197,3364197.337187,254850.760445,3364194.642942,0.117249,-2.694244,2.696794
q_023,257,478.753967,393.714844,480.620605,396.923218,254851.252984,3364387.763578,254852.186303,3364386.159391,0.933319,-1.604187,1.855937
q_023,258,478.859100,407.055359,481.700714,410.844604,254851.305550,3364381.093321,254852.726357,3364379.198698,1.420807,-1.894623,2.368182
q_023,259,482.047424,638.499634,483.455780,640.799194,254852.899712,3364265.371183,254853.603890,3364264.221403,0.704178,-1.149780,1.348281
q_023,260,484.273590,761.890808,485.128937,766.635132,254854.012795,3364203.675596,254854.440468,3364201.303434,0.427673,-2.372162,2.410406
q_023,261,484.670410,364.441101,486.028656,366.995605,254854.211205,3364402.400449,254854.890328,3364401.123197,0.679123,-1.277252,1.446576
q_023,262,485.966248,591.842529,489.733398,595.920715,254854.859124,3364288.699735,254856.742699,3364286.660642,1.883575,-2.039093,2.775924
q_023,263,485.966248,591.842529,489.733398,595.920715,254854.859124,3364288.699735,254856.742699,3364286.660642,1.883575,-2.039093,2.775924
q_023,264,486.485016,425.865356,488.133820,427.868378,254855.118508,3364371.688322,254855.942910,3364370.686811,0.824402,-1.001511,1.297175
q_023,265,487.404633,633.000793,489.087250,637.296143,254855.578316,3364268.120603,254856.419625,3364265.972929,0.841309,-2.147675,2.306579
q_023,266,487.654846,647.579285,488.696930,652.001465,254855.703423,3364260.831358,254856.224465,3364258.620268,0.521042,-2.211090,2.271652
q_023,267,488.364441,406.609833,490.561523,410.789795,254856.058220,3364381.316084,254857.156762,3364379.226103,1.098541,-2.089981,2.361104
q_023,268,491.584686,384.927551,494.247742,388.788574,254857.668343,3364392.157224,254858.999871,3364390.226713,1.331528,-1.930511,2.345174
q_023,269,494.860962,449.299835,497.005737,452.394745,254859.306481,3364359.971082,254860.378869,3364358.423628,1.072388,-1.547455,1.882719
q_023,270,494.860962,449.299835,497.005737,452.394745,254859.306481,3364359.971082,254860.378869,3364358.423628,1.072388,-1.547455,1.882719
q_023,271,498.074585,394.454651,502.560913,400.833374,254860.913292,3364387.393675,254863.156457,3364384.204313,2.243164,-3.189362,3.899207
q_023,272,501.627533,690.142273,502.648560,693.535217,254862.689766,3364239.549864,254863.200280,3364237.853391,0.510513,-1.696472,1.771621
q_023,273,503.947510,689.013977,505.023987,692.172241,254863.849755,3364240.114011,254864.387993,3364238.534879,0.538239,-1.579132,1.668340
q_023,274,503.947510,689.013977,505.023987,692.172241,254863.849755,3364240.114011,254864.387993,3364238.534879,0.538239,-1.579132,1.668340
q_023,275,504.813110,410.885742,506.532532,414.106995,254864.282555,3364379.178129,254865.142266,3364377.567503,0.859711,-1.610626,1.825711
q_023,276,505.217529,683.986145,506.503387,687.087402,254864.484765,3364242.627927,254865.127694,3364241.077299,0.642929,-1.550629,1.678632
q_023,277,508.048370,451.257874,509.722534,454.392365,254865.900185,3364358.992063,254866.737267,3364357.424818,0.837082,-1.567245,1.776785
q_023,278,509.746246,370.751587,513.492310,372.345245,254866.749123,3364399.245207,254868.622155,3364398.448377,1.873032,-0.796829,2.035481
q_023,279,512.227661,587.648804,516.687439,590.806213,254867.989831,3364290.796598,254870.219719,3364289.217893,2.229889,-1.578705,2.732163
q_023,280,513.447021,689.279541,514.267883,692.908936,254868.599511,3364239.981229,254869.009942,3364238.166532,0.410431,-1.814697,1.860532
q_023,281,514.019226,707.285461,515.504700,711.361572,254868.885613,3364230.978269,254869.628350,3364228.940214,0.742737,-2.038055,2.169177
q_023,282,514.056824,712.380798,514.815674,716.665710,254868.904412,3364228.430601,254869.283837,3364226.288145,0.379425,-2.142456,2.175794
q_023,283,515.916077,383.110321,518.141602,387.145142,254869.834038,3364393.065839,254870.946801,3364391.048429,1.112762,-2.017410,2.303950
q_023,284,517.145752,452.590820,518.803772,458.334076,254870.448876,3364358.325590,254871.277886,3364355.453962,0.829010,-2.871628,2.988897
q_023,285,522.655090,262.919830,524.326660,268.642700,254873.203545,3364453.161085,254874.039330,3364450.299650,0.835785,-2.861435,2.980998
q_023,286,522.855957,288.687775,524.382812,296.050903,254873.303979,3364440.277113,254874.067406,3364436.595548,0.763428,-3.681564,3.759885
q_023,287,522.855957,288.687775,524.382812,296.050903,254873.303979,3364440.277113,254874.067406,3364436.595548,0.763428,-3.681564,3.759885
q_023,288,523.945740,267.637177,525.695740,272.502228,254873.848870,3364450.802412,254874.723870,3364448.369886,0.875000,-2.432526,2.585112
q_023,289,525.590027,323.994537,527.011475,329.757751,254874.671013,3364422.623731,254875.381737,3364419.742124,0.710724,-2.881607,2.967960
q_023,290,526.113953,377.970520,528.717773,381.262604,254874.932976,3364395.635740,254876.234887,3364393.989698,1.301910,-1.646042,2.098672
q_023,291,526.304382,678.774475,528.284668,683.464355,254875.028191,3364245.233762,254876.018334,3364242.888822,0.990143,-2.344940,2.545413
q_023,292,531.522400,628.839783,532.249451,631.205627,254877.637200,3364270.201109,254878.000725,3364269.018186,0.363525,-1.182922,1.237520
q_023,293,532.849915,706.284607,534.183594,709.799744,254878.300957,3364231.478697,254878.967797,3364229.721128,0.666840,-1.757568,1.879820
q_023,294,532.849915,706.284607,534.183594,709.799744,254878.300957,3364231.478697,254878.967797,3364229.721128,0.666840,-1.757568,1.879820
q_023,295,534.126038,435.007690,535.991821,438.390259,254878.939019,3364367.117155,254879.871911,3364365.425871,0.932892,-1.691284,1.931510
q_023,296,535.604126,742.838745,536.541321,746.884338,254879.678063,3364213.201627,254880.146660,3364211.178831,0.468597,-2.022797,2.076365
q_023,297,540.384766,716.885071,541.779358,721.091736,254882.068383,3364226.178465,254882.765679,3364224.075132,0.697296,-2.103333,2.215904
q_023,298,541.527527,668.039368,542.644348,671.163757,254882.639763,3364250.601316,254883.198174,3364249.039121,0.558411,-1.562195,1.658998
q_023,299,541.527527,668.039368,542.644348,671.163757,254882.639763,3364250.601316,254883.198174,3364249.039121,0.558411,-1.562195,1.658998
q_023,300,541.705933,429.562500,543.858704,433.080872,254882.728966,3364369.839750,254883.805352,3364368.080564,1.076385,-1.759186,2.062363
q_023,301,541.850830,714.530396,542.391602,718.198608,254882.801415,3364227.355802,254883.071801,3364225.521696,0.270386,-1.834106,1.853930
q_023,302,542.643127,660.883057,543.708618,664.497681,254883.197564,3364254.179472,254883.730309,3364252.372160,0.532745,-1.807312,1.884196
q_023,303,545.962036,653.314575,547.344666,656.832947,254884.857018,3364257.963712,254885.548333,3364256.204527,0.691315,-1.759186,1.890146
q_023,304,548.135681,695.931213,550.370667,699.257812,254885.943841,3364236.655393,254887.061333,3364234.992094,1.117493,-1.663300,2.003835
q_023,305,551.319641,704.827698,552.927551,708.105469,254887.535821,3364232.207151,254888.339776,3364230.568266,0.803955,-1.638885,1.825456
q_023,306,551.319641,704.827698,552.927551,708.105469,254887.535821,3364232.207151,254888.339776,3364230.568266,0.803955,-1.638885,1.825456
q_023,307,556.873840,713.163086,558.651794,716.113098,254890.312920,3364228.039457,254891.201897,3364226.564451,0.888977,-1.475006,1.722186
q_023,308,560.343140,276.478699,560.035706,278.218475,254892.047570,3364446.381651,254891.893853,3364445.511762,-0.153717,-0.869888,0.883365
q_023,309,566.186707,374.568542,567.168213,377.847229,254894.969353,3364397.336729,254895.460106,3364395.697385,0.490753,-1.639343,1.711223
q_023,310,566.424133,726.791687,567.175049,731.619812,254895.088067,3364221.225156,254895.463524,3364218.811094,0.375458,-2.414062,2.443085
q_023,311,569.253235,399.658722,571.335510,403.796875,254896.502617,3364384.791639,254897.543755,3364382.722562,1.041138,-2.069077,2.316257
q_023,312,574.173889,902.935669,576.624084,908.586365,254898.962945,3364133.153166,254900.188042,3364130.327818,1.225098,-2.825348,3.079522
q_023,313,577.897888,675.604065,579.519104,679.108093,254900.824944,3364246.818968,254901.635552,3364245.066953,0.810608,-1.752014,1.930450
q_023,314,591.027954,821.345459,593.416870,826.343628,254907.389977,3364173.948271,254908.584435,3364171.449186,1.194458,-2.499084,2.769865
q_023,315,592.208374,647.000793,594.407288,650.191223,254907.980187,3364261.120603,254909.079644,3364259.525388,1.099457,-1.595215,1.937399
q_023,316,593.011047,341.580963,594.470947,346.242706,254908.381524,3364413.830518,254909.111474,3364411.499647,0.729950,-2.330872,2.442497
q_023,317,597.465393,672.378906,598.999573,675.612854,254910.608697,3364248.431547,254911.375786,3364246.814573,0.767090,-1.616974,1.789701
q_023,318,602.433716,609.865540,603.826233,612.670166,254913.092858,3364279.688230,254913.789116,3364278.285917,0.696259,-1.402313,1.565650
q_023,319,607.645142,631.312256,609.270264,633.710266,254915.698571,3364268.964872,254916.511132,3364267.765867,0.812561,-1.199005,1.448402
q_023,320,610.540527,336.864532,612.712952,342.105133,254917.146264,3364416.188734,254918.232476,3364413.568433,1.086212,-2.620300,2.836517
q_023,321,611.836182,352.767853,614.561829,358.768158,254917.794091,3364408.237074,254919.156914,3364405.236921,1.362823,-3.000153,3.295179
q_023,322,619.339905,279.612396,622.485291,283.602325,254921.545952,3364444.814802,254923.118645,3364442.819837,1.572693,-1.994965,2.540324
q_023,323,620.318298,596.502014,620.944153,599.746216,254922.035149,3364286.369993,254922.348076,3364284.747892,0.312927,-1.622101,1.652009
q_023,324,620.348145,905.778503,621.558960,910.803345,254922.050072,3364131.731748,254922.655480,3364129.219328,0.605408,-2.512421,2.584333
q_023,325,620.866089,910.371887,621.939392,915.085449,254922.309044,3364129.435056,254922.845696,3364127.078275,0.536652,-2.356781,2.417108
q_023,326,623.286316,312.420837,626.200073,314.381927,254923.519158,3364428.410581,254924.976037,3364427.430036,1.456879,-0.980545,1.756122
q_023,327,623.886108,642.899231,626.951599,645.786011,254923.819054,3364263.171385,254925.351800,3364261.727995,1.532745,-1.443390,2.105394
q_023,328,623.886108,642.899231,626.951599,645.786011,254923.819054,3364263.171385,254925.351800,3364261.727995,1.532745,-1.443390,2.105394
q_023,329,625.081299,603.794434,626.562134,607.307861,254924.416649,3364282.723783,254925.157067,3364280.967069,0.740417,-1.756714,1.906374
q_023,330,625.877502,453.774994,626.916748,457.956421,254924.814751,3364357.733503,254925.334374,3364355.642790,0.519623,-2.090714,2.154319
q_023,331,625.879211,465.672119,626.357483,470.168457,254924.815606,3364351.784940,254925.054741,3364349.536771,0.239136,-2.248169,2.260852
q_023,332,627.003113,552.558594,628.747375,555.998901,254925.377556,3364308.341703,254926.249688,3364306.621549,0.872131,-1.720154,1.928611
q_023,333,629.184814,508.403625,630.652344,511.827332,254926.468407,3364330.419187,254927.202172,3364328.707334,0.733765,-1.711853,1.862485
q_023,334,629.992004,491.933960,631.357361,495.318481,254926.872002,3364338.654020,254927.554680,3364336.961759,0.682678,-1.692261,1.824773
q_023,335,630.158630,553.221069,629.737488,557.198303,254926.955315,3364308.010465,254926.744744,3364306.021848,-0.210571,-1.988617,1.999734
q_023,336,633.700562,763.290527,635.444031,767.714905,254928.726281,3364202.975736,254929.598015,3364200.763548,0.871735,-2.212189,2.377751
q_023,337,636.990662,612.037781,638.243042,615.858398,254930.371331,3364278.602110,254930.997521,3364276.691801,0.626190,-1.910309,2.010322
q_023,338,639.664307,550.975708,640.377441,553.525940,254931.708153,3364309.133146,254932.064721,3364307.858030,0.356567,-1.275116,1.324032
q_023,339,640.225220,510.882294,641.653809,514.296204,254931.988610,3364329.179853,254932.702904,3364327.472898,0.714294,-1.706955,1.850382
q_023,340,642.830444,604.407104,643.510315,607.944763,254933.291222,3364282.417448,254933.631157,3364280.648618,0.339935,-1.768829,1.801198
q_023,341,643.175110,477.058228,644.101562,481.264038,254933.463555,3364346.091886,254933.926781,3364343.988981,0.463226,-2.102905,2.153321
q_023,342,643.631409,386.608826,645.822388,393.047302,254933.691704,3364391.316587,254934.787194,3364388.097349,1.095490,-3.219238,3.400528
q_023,343,647.087219,728.515503,648.491699,731.007141,254935.419610,3364220.363249,254936.121850,3364219.117429,0.702240,-1.245819,1.430107
q_023,344,648.262268,494.963928,648.959839,499.042023,254936.007134,3364337.139036,254936.355919,3364335.099989,0.348785,-2.039047,2.068663
q_023,345,650.246948,482.010742,651.151978,485.385284,254936.999474,3364343.615629,254937.451989,3364341.928358,0.452515,-1.687271,1.746898
q_023,346,650.386902,717.057739,652.018188,720.516296,254937.069451,3364226.092130,254937.885094,3364224.362852,0.815643,-1.729279,1.911983
q_023,347,652.516663,589.529968,653.334778,592.473022,254938.134331,3364289.856016,254938.543389,3364288.384489,0.409058,-1.471527,1.527325
q_023,348,660.818298,603.930664,662.269165,607.662903,254942.285149,3364282.655668,254943.010583,3364280.789549,0.725433,-1.866119,2.002163
q_023,349,663.200378,457.243164,662.996155,460.864532,254943.476189,3364355.999418,254943.374077,3364354.188734,-0.102112,-1.810684,1.813561
q_023,350,663.200378,457.243164,662.996155,460.864532,254943.476189,3364355.999418,254943.374077,3364354.188734,-0.102112,-1.810684,1.813561
q_023,351,663.747864,617.637756,664.632080,621.678345,254943.749932,3364275.802122,254944.192040,3364273.781828,0.442108,-2.020294,2.068103
q_023,352,664.058594,623.238953,665.410278,627.390991,254943.905297,3364273.001524,254944.581139,3364270.925504,0.675842,-2.076019,2.183259
q_023,353,664.851807,510.665070,665.542053,513.916382,254944.301903,3364329.288465,254944.647027,3364327.662809,0.345123,-1.625656,1.661887
q_023,354,666.875183,455.878448,667.795288,460.016449,254945.313592,3364356.681776,254945.773644,3364354.612776,0.460052,-2.069000,2.119531
q_023,355,667.852051,452.146545,668.606689,455.645447,254945.802025,3364358.547727,254946.179345,3364356.798277,0.377319,-1.749451,1.789678
q_023,356,670.808411,461.534637,671.254333,464.814728,254947.280205,3364353.853681,254947.503167,3364352.213636,0.222961,-1.640045,1.655131
q_023,357,671.292725,587.904663,672.110229,590.598450,254947.522362,3364290.668668,254947.931115,3364289.321775,0.408752,-1.346893,1.407551
q_023,358,675.389771,448.861542,676.158264,453.014801,254949.570885,3364360.190229,254949.955132,3364358.113599,0.384247,-2.076630,2.111880
q_023,359,675.904541,580.613525,676.388184,583.889221,254949.828271,3364294.314237,254950.070092,3364292.676389,0.241821,-1.637848,1.655604
q_023,360,676.897400,498.361115,677.935120,501.935791,254950.324700,3364335.440443,254950.843560,3364333.653104,0.518860,-1.787338,1.861127
q_023,361,676.897400,498.361115,677.935120,501.935791,254950.324700,3364335.440443,254950.843560,3364333.653104,0.518860,-1.787338,1.861127
q_023,362,678.133484,502.571594,679.085144,506.320404,254950.942742,3364333.335203,254951.418572,3364331.460798,0.475830,-1.874405,1.933858
q_023,363,682.092041,507.904785,683.221375,511.683655,254952.922021,3364330.668607,254953.486687,3364328.779173,0.564667,-1.889435,1.972007
q_023,364,682.728638,574.634644,683.560669,578.348083,254953.240319,3364297.303678,254953.656334,3364295.446958,0.416016,-1.856720,1.902755
q_023,365,684.032288,500.162323,685.106934,504.416473,254953.892144,3364334.539839,254954.429467,3364332.412763,0.537323,-2.127075,2.193893
q_023,366,684.803162,513.789673,685.405579,517.256897,254954.277581,3364327.726164,254954.578789,3364325.992552,0.301208,-1.733612,1.759584
q_023,367,692.631226,516.486633,694.418030,519.911133,254958.191613,3364326.377683,254959.085015,3364324.665434,0.893402,-1.712250,1.931312
q_023,368,692.912231,428.398621,693.632385,431.478851,254958.332116,3364370.421690,254958.692193,3364368.881574,0.360077,-1.540115,1.581648
q_023,369,692.960144,313.026978,693.515442,317.510345,254958.356072,3364428.107511,254958.633721,3364425.865827,0.277649,-2.241684,2.258813
q_023,370,701.696350,519.189636,703.053528,522.717346,254962.724175,3364325.026182,254963.402764,3364323.262327,0.678589,-1.763855,1.889886
q_023,371,702.044189,565.617188,702.761047,569.291870,254962.898095,3364301.812406,254963.256524,3364299.975065,0.358429,-1.837341,1.871976
q_023,372,702.147644,268.980194,704.273743,273.417084,254962.949822,3364450.130903,254964.012871,3364447.912458,1.063049,-2.218445,2.459994
q_023,373,702.540649,258.940735,704.357178,264.894470,254963.146325,3364455.150633,254964.054589,3364452.173765,0.908264,-2.976868,3.112344
q_023,374,703.103088,433.207794,703.538818,436.479492,254963.427544,3364368.017103,254963.645409,3364366.381254,0.217865,-1.635849,1.650293
q_023,375,706.387939,514.190247,706.966431,517.598755,254965.069970,3364327.525877,254965.359215,3364325.821623,0.289246,-1.704254,1.728625
q_023,376,706.478455,276.035004,709.010376,281.257996,254965.115227,3364446.603498,254966.381188,3364443.992002,1.265961,-2.611496,2.902166
q_023,377,713.124878,520.281494,713.917297,523.535828,254968.438439,3364324.480253,254968.834649,3364322.853086,0.396210,-1.627167,1.674710
q_023,378,716.357056,874.270325,717.711609,878.555359,254970.054528,3364147.485838,254970.731804,3364145.343321,0.677277,-2.142517,2.247016
q_023,379,717.295166,516.072449,718.284851,519.448792,254970.523583,3364326.584776,254971.018426,3364324.896604,0.494843,-1.688171,1.759202
q_023,380,717.327271,527.602783,719.183838,531.326538,254970.539635,3364320.819608,254971.467919,3364318.957731,0.928284,-1.861877,2.080456
q_023,381,718.469360,878.914429,720.279785,882.864807,254971.110680,3364145.163786,254972.015893,3364143.188596,0.905212,-1.975189,2.172736
q_023,382,719.349487,362.774994,720.428040,367.400299,254971.550744,3364403.233503,254972.090020,3364400.920850,0.539276,-2.312653,2.374696
q_023,383,719.621887,871.129089,721.029724,874.625183,254971.686944,3364149.056455,254972.390862,3364147.308408,0.703918,-1.748047,1.884455
q_023,384,725.694092,529.572815,727.293823,533.248962,254974.723046,3364319.834593,254975.522912,3364317.996519,0.799866,-1.838074,2.004570
q_023,385,727.407715,515.605164,728.645203,518.623291,254975.579857,3364326.818418,254976.198601,3364325.309354,0.618744,-1.509064,1.630987
q_023,386,732.406555,547.531860,732.441101,550.915955,254978.079278,3364310.855070,254978.096551,3364309.163023,0.017273,-1.692047,1.692135
q_023,387,735.453979,540.939941,735.225647,544.181702,254979.602990,3364314.151029,254979.488823,3364312.530149,-0.114166,-1.620880,1.624896
q_023,388,739.822632,349.366638,744.041870,353.827789,254981.787316,3364409.937681,254983.896935,3364407.707105,2.109619,-2.230576,3.070173
q_023,389,740.143982,818.908813,742.155579,823.287354,254981.947991,3364175.166593,254982.953789,3364172.977323,1.005798,-2.189270,2.409260
q_023,390,764.570984,142.119568,765.027039,147.109711,254994.161492,3364513.561216,254994.389519,3364511.066145,0.228027,-2.495071,2.505470
q_023,391,766.977234,434.820190,767.567322,438.565491,254995.364617,3364367.210905,254995.659661,3364365.338255,0.295044,-1.872650,1.895750
q_023,392,768.589478,341.050140,771.384827,346.130432,254996.170739,3364414.095930,254997.568413,3364411.555784,1.397675,-2.540146,2.899282
q_023,393,772.753601,135.135742,773.823730,141.152466,254998.252801,3364517.053129,254998.787865,3364514.044767,0.535065,-3.008362,3.055574
q_023,394,775.617188,424.221344,777.259155,429.200134,254999.684594,3364372.510328,255000.505578,3364370.020933,0.820984,-2.489395,2.621279
q_023,395,778.138550,176.820129,779.365723,182.892532,255000.945275,3364496.210935,255001.558861,3364493.174734,0.613586,-3.036201,3.097581
q_023,396,784.061707,357.580841,783.986206,362.243713,255003.906853,3364405.830579,255003.869103,3364403.499143,-0.037750,-2.331436,2.331742
q_023,397,787.014526,562.399597,787.830627,566.035522,255005.383263,3364303.421201,255005.791314,3364301.603239,0.408051,-1.817963,1.863194
q_023,398,797.262146,466.134918,798.093140,469.853241,255010.507073,3364351.553541,255010.922570,3364349.694380,0.415497,-1.859161,1.905025
q_023,399,798.907227,817.404846,800.769348,821.038025,255011.329613,3364175.918577,255012.260674,3364174.101988,0.931061,-1.816589,2.041292
q_023,400,801.117432,362.517548,801.363281,367.203461,255012.434716,3364403.362226,255012.557641,3364401.019270,0.122925,-2.342957,2.346179
q_023,401,805.456238,392.766205,805.344238,397.216064,255014.604119,3364388.237898,255014.548119,3364386.012968,-0.056000,-2.224930,2.225634
q_023,402,810.359131,345.189240,812.233032,348.807098,255017.055565,3364412.026380,255017.992516,3364410.217451,0.936951,-1.808929,2.037180
q_023,403,811.301331,585.191284,813.253357,589.010376,255017.526665,3364292.025358,255018.502678,3364290.115812,0.976013,-1.909546,2.144520
q_023,404,814.902832,348.002289,814.796265,352.430786,255019.327416,3364410.619856,255019.274132,3364408.405607,-0.053284,-2.214249,2.214890
