query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,201,738.913391,551.359863,738.389038,556.780212,253820.191696,3364925.355068,253819.929519,3364922.644894,-0.262177,-2.710175,2.722826
q_001,202,740.868591,710.902771,740.461670,717.615051,253821.169296,3364845.583615,253820.965835,3364842.227474,-0.203461,-3.356140,3.362302
q_001,203,745.957886,681.037354,745.589905,685.290283,253823.713943,3364860.516323,253823.529952,3364858.389858,-0.183990,-2.126465,2.134410
q_001,204,746.762756,577.160095,746.388489,581.672424,253824.116378,3364912.454952,253823.929244,3364910.198788,-0.187134,-2.256165,2.263912
q_001,205,750.804321,228.723297,752.183655,232.623825,253826.137161,3365086.673351,253826.826827,3365084.723087,0.689667,-1.950264,2.068615
q_001,206,756.077148,170.750732,756.414673,174.984772,253828.773574,3365115.659634,253828.942336,3365113.542614,0.168762,-2.117020,2.123736
q_001,207,758.539673,393.877289,760.155090,399.222351,253830.004836,3365004.096356,253830.812545,3365001.423824,0.807709,-2.672531,2.791920
q_001,208,761.087036,388.648804,762.072998,394.374878,253831.278518,3365006.710598,253831.771499,3365003.847561,0.492981,-2.863037,2.905170
q_001,209,763.253479,608.417725,762.750000,613.648315,253832.361740,3364896.826138,253832.110000,3364894.210842,-0.251740,-2.615295,2.627383
q_001,210,765.317627,615.616211,763.354858,620.070190,253833.393813,3364893.226895,253832.412429,3364890.999905,-0.981384,-2.226990,2.433639
q_001,211,766.065369,384.905731,767.965271,389.655426,253833.767684,3365008.582134,253834.717635,3365006.207287,0.949951,-2.374847,2.557793
q_001,212,766.375671,390.540771,768.122437,395.442291,253833.922836,3365005.764614,253834.796218,3365003.313854,0.873383,-2.450760,2.601734
q_001,213,769.585388,600.577576,769.374390,606.999084,253835.527694,3364900.746212,253835.422195,3364897.535458,-0.105499,-3.210754,3.212487
q_001,214,770.161377,626.917786,769.691895,631.134277,253835.815688,3364887.576107,253835.580947,3364885.467861,-0.234741,-2.108246,2.121274
q_001,215,770.396790,627.095459,769.691895,631.134277,253835.933395,3364887.487271,253835.580947,3364885.467861,-0.352448,-2.019409,2.049935
q_001,216,788.608337,410.805420,789.315735,414.931671,253845.039169,3364995.632290,253845.392867,3364993.569164,0.353699,-2.063126,2.093225
q_001,217,789.046265,635.399963,790.018555,640.128662,253845.258132,3364883.335018,253845.744277,3364880.970669,0.486145,-2.364349,2.413811
q_001,218,790.107849,625.298950,790.407227,630.348633,253845.788925,3364888.385525,253845.938613,3364885.860684,0.149689,-2.524841,2.529275
q_001,219,798.533691,664.068298,799.880493,671.206970,253850.001846,3364869.000851,253850.675247,3364865.431515,0.673401,-3.569336,3.632303
q_001,220,808.240845,393.592438,809.935120,397.181976,253854.855422,3365004.238781,253855.702560,3365002.444012,0.847137,-1.794769,1.984651
q_001,221,810.569336,706.166504,810.271179,711.828491,253856.019668,3364847.951748,253855.870590,3364845.120754,-0.149078,-2.830994,2.834916
q_001,222,817.298279,192.794220,817.415955,197.227188,253859.384139,3365104.637890,253859.442977,3365102.421406,0.058838,-2.216484,2.217265
q_001,223,820.286499,711.628113,819.730652,716.679871,253860.878250,3364845.220944,253860.600326,3364842.695065,-0.277924,-2.525879,2.541123
q_001,224,820.516296,196.525436,820.604980,201.099991,253860.993148,3365102.772282,253861.037490,3365100.485005,0.044342,-2.287277,2.287707
q_001,225,822.913513,191.075500,822.958374,195.912903,253862.191757,3365105.497250,253862.214187,3365103.078549,0.022430,-2.418701,2.418805
q_001,226,825.005554,185.003876,824.834778,190.353241,253863.237777,3365108.533062,253863.152389,3365105.858380,-0.085388,-2.674683,2.676045
q_001,227,826.082336,197.422150,826.555237,202.044815,253863.776168,3365102.323925,253864.012618,3365100.012592,0.236450,-2.311333,2.323396
q_001,228,827.294617,176.409134,827.621765,180.702255,253864.382308,3365112.830433,253864.545883,3365110.683872,0.163574,-2.146561,2.152784
q_001,229,831.449890,172.010712,832.134827,176.054260,253866.459945,3365115.029644,253866.802413,3365113.007870,0.342468,-2.021774,2.050575
q_001,230,833.129822,159.404190,833.496277,163.858826,253867.299911,3365121.332905,253867.483138,3365119.105587,0.183228,-2.227318,2.234842
q_001,231,843.355896,359.339752,844.550659,363.419647,253872.412948,3365021.365124,253873.010330,3365019.325176,0.597382,-2.039948,2.125618
q_001,232,844.824158,168.342957,844.915039,172.981689,253873.147079,3365116.863522,253873.192520,3365114.544155,0.045441,-2.319366,2.319812
q_001,233,847.698242,625.770325,848.021851,630.768311,253874.584121,3364888.149838,253874.745925,3364885.650845,0.161804,-2.498993,2.504226
q_001,234,855.618530,141.533356,856.550415,145.703506,253878.544265,3365130.268322,253879.010208,3365128.183247,0.465942,-2.085075,2.136502
q_001,235,873.292969,228.809372,874.872864,233.287613,253887.381484,3365086.630314,253888.171432,3365084.391194,0.789948,-2.239120,2.374379
q_001,236,873.641663,234.944321,874.158997,239.272476,253887.555831,3365083.562840,253887.814498,3365081.398762,0.258667,-2.164078,2.179482
q_001,237,890.708740,241.708618,893.010620,244.522964,253896.089370,3365080.180691,253897.240310,3365078.773518,1.150940,-1.407173,1.817911
q_001,238,900.012329,188.934784,899.454651,193.368256,253900.741165,3365106.567608,253900.462325,3365104.350872,-0.278839,-2.216736,2.234204
q_001,239,909.284180,212.374863,913.084717,214.546585,253905.377090,3365094.847569,253907.277358,3365093.761707,1.900269,-1.085861,2.188633
q_001,240,912.943054,295.704407,914.351074,300.349121,253907.206527,3365053.182797,253907.910537,3365050.860439,0.704010,-2.322357,2.426721
q_001,241,921.767090,267.901550,923.148193,270.696503,253911.618545,3365067.084225,253912.309097,3365065.686749,0.690552,-1.397476,1.558782
q_001,242,922.801147,503.691925,923.039978,509.125763,253912.135574,3364949.189037,253912.254989,3364946.472119,0.119415,-2.716919,2.719542
q_001,243,924.994324,329.313232,926.159790,335.800873,253913.232162,3365036.378384,253913.814895,3365033.134564,0.582733,-3.243820,3.295747
q_001,244,934.998535,311.444031,932.805115,314.934387,253918.234268,3365045.312985,253917.137557,3365043.567806,-1.096710,-1.745178,2.061170
q_001,245,938.494141,494.138458,938.368225,499.012817,253919.982070,3364953.965771,253919.919113,3364951.528591,-0.062958,-2.437180,2.437993
q_001,246,939.878235,511.417877,941.096497,516.323853,253920.674117,3364945.326061,253921.283248,3364942.873074,0.609131,-2.452988,2.527487
q_001,247,942.864075,503.667297,944.457520,507.985291,253922.167037,3364949.201351,253922.963760,3364947.042355,0.796722,-2.158997,2.301311
q_001,248,945.815552,340.174438,943.570740,345.327545,253923.642776,3365030.947781,253922.520370,3365028.371227,-1.122406,-2.576553,2.810413
q_001,249,945.815552,340.174438,943.570740,345.327545,253923.642776,3365030.947781,253922.520370,3365028.371227,-1.122406,-2.576553,2.810413
q_001,250,947.532715,256.073700,948.271057,260.732269,253924.501357,3365072.998150,253924.870529,3365070.668865,0.369171,-2.329285,2.358358
q_001,251,947.631653,233.985443,947.917542,237.625595,253924.550826,3365084.042278,253924.693771,3365082.222202,0.142944,-1.820076,1.825681
q_001,252,949.615295,177.491425,950.357849,181.460556,253925.542648,3365112.289288,253925.913925,3365110.304722,0.371277,-1.984566,2.018997
q_001,253,950.400146,524.510437,951.537537,527.481995,253925.935073,3364938.779781,253926.503768,3364937.294003,0.568695,-1.485779,1.590897
q_001,254,961.800903,194.974564,962.760254,198.904541,253931.635452,3365103.547718,253932.115127,3365101.582729,0.479675,-1.964989,2.022689
q_001,255,966.252258,165.957626,966.564270,170.854141,253933.861129,3365118.056187,253934.017135,3365115.607929,0.156006,-2.448257,2.453223
q_001,256,967.771240,191.234985,967.711304,195.738800,253934.620620,3365105.417507,253934.590652,3365103.165600,-0.029968,-2.251907,2.252107
q_001,257,975.678223,173.205200,976.679688,177.230560,253938.574111,3365114.432400,253939.074844,3365112.419720,0.500732,-2.012680,2.074033
q_001,258,982.846436,211.227722,983.797852,215.981522,253942.158218,3365095.421139,253942.633926,3365093.044239,0.475708,-2.376900,2.424036
q_001,259,983.660034,329.946960,985.044067,334.812439,253942.565017,3365036.061520,253943.257034,3365033.628781,0.692017,-2.432739,2.529250
q_001,260,983.883240,234.129990,984.556824,238.321899,253942.676620,3365083.970005,253943.013412,3365081.874050,0.336792,-2.095955,2.122841
q_001,261,988.451599,216.546371,989.371216,220.575531,253944.960800,3365092.761814,253945.420608,3365090.747234,0.459808,-2.014580,2.066387
q_001,262,990.250305,211.664841,991.088684,215.887054,253945.860153,3365095.202580,253946.279342,3365093.091473,0.419189,-2.111107,2.152322
q_001,263,1024.350220,475.116547,1024.755249,480.812775,253962.910110,3364963.476727,253963.112625,3364960.628613,0.202515,-2.848114,2.855305
q_001,264,1024.350220,475.116547,1024.755249,480.812775,253962.910110,3364963.476727,253963.112625,3364960.628613,0.202515,-2.848114,2.855305
q_001,265,1027.349609,470.351868,1028.301270,476.065948,253964.409805,3364965.859066,253964.885635,3364963.002026,0.475830,-2.857040,2.896393
q_001,266,1034.688599,291.239166,1035.760132,294.264069,253968.079299,3365055.415417,253968.615066,3365053.902966,0.535767,-1.512451,1.604542
