query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_005,202,669.808167,688.765076,669.900269,694.701233,254335.935083,3364039.375462,254335.981134,3364036.407384,0.046051,-2.968079,2.968436
q_005,203,671.541443,763.861511,674.790405,768.967285,254336.801721,3364001.827244,254338.426203,3363999.274357,1.624481,-2.552887,3.025917
q_005,204,672.818481,621.200745,673.868225,626.369690,254337.440241,3364073.157628,254337.965113,3364070.573155,0.524872,-2.584473,2.637231
q_005,205,674.583862,624.572388,675.484741,629.539246,254338.322931,3364071.471806,254338.773371,3364068.988377,0.450439,-2.483429,2.523948
q_005,206,678.590027,700.405273,678.846985,704.194763,254340.326013,3364033.555363,254340.454492,3364031.660618,0.128479,-1.894745,1.899096
q_005,207,684.042114,319.342377,683.969482,323.051636,254343.052057,3364224.086812,254343.015741,3364222.232182,-0.036316,-1.854630,1.854985
q_005,208,686.310486,635.237305,687.632202,640.415710,254344.186243,3364066.139348,254344.847101,3364063.550145,0.660858,-2.589203,2.672210
q_005,209,686.310486,635.237305,687.632202,640.415710,254344.186243,3364066.139348,254344.847101,3364063.550145,0.660858,-2.589203,2.672210
q_005,210,689.016418,688.398438,690.193787,693.826843,254345.539209,3364039.558781,254346.127893,3364036.844578,0.588684,-2.714203,2.777309
q_005,211,690.791992,563.257812,692.471130,565.136230,254346.426996,3364102.129094,254347.266565,3364101.189885,0.839569,-0.939209,1.259758
q_005,212,693.875793,682.910278,695.250916,689.290649,254347.968897,3364042.302861,254348.656458,3364039.112675,0.687561,-3.190186,3.263437
q_005,213,694.048645,409.251617,693.748535,413.437408,254348.055323,3364179.132191,254347.905268,3364177.039296,-0.150055,-2.092896,2.098268
q_005,214,694.072327,599.993652,694.476379,603.818909,254348.067163,3364083.761174,254348.269190,3364081.848546,0.202026,-1.912628,1.923268
q_005,215,696.909973,746.275574,697.108154,751.439331,254349.485987,3364010.620213,254349.585077,3364008.038334,0.099091,-2.581879,2.583779
q_005,216,697.468018,688.458801,697.607727,693.694031,254349.765009,3364039.528599,254349.834864,3364036.910985,0.069855,-2.617615,2.618547
q_005,217,697.602234,491.382751,695.733887,498.033020,254349.832117,3364138.066624,254348.897943,3364134.741490,-0.934174,-3.325134,3.453867
q_005,218,698.649536,722.770264,700.205933,729.295654,254350.355768,3364022.372868,254351.133966,3364019.110173,0.778198,-3.262695,3.354217
q_005,219,699.525391,352.939392,697.709778,361.295166,254350.793695,3364207.288304,254349.885889,3364203.110417,-0.907806,-4.177887,4.275377
q_005,220,699.597229,739.948730,699.997864,744.900208,254350.829615,3364013.783635,254351.029932,3364011.307896,0.200317,-2.475739,2.483829
q_005,221,702.119812,761.234009,702.616333,764.605835,254352.090906,3364003.140996,254352.339167,3364001.455083,0.248260,-1.685913,1.704094
q_005,222,702.388245,250.845337,701.009827,256.356903,254352.225122,3364258.335332,254351.535913,3364255.579548,-0.689209,-2.755783,2.840660
q_005,223,702.555298,618.862000,704.044678,625.007812,254352.308649,3364074.327000,254353.053339,3364071.254094,0.744690,-3.072906,3.161853
q_005,224,702.822754,40.147614,701.572327,45.135765,254352.442377,3364363.684193,254351.817163,3364361.190117,-0.625214,-2.494076,2.571246
q_005,225,702.822754,40.147614,701.572327,45.135765,254352.442377,3364363.684193,254351.817163,3364361.190117,-0.625214,-2.494076,2.571246
q_005,226,702.916687,727.874084,704.964783,734.385254,254352.489344,3364019.820958,254353.513391,3364016.565373,1.024048,-3.255585,3.412844
q_005,227,702.993469,740.284302,703.942139,746.452087,254352.527735,3364013.615849,254353.002069,3364010.531956,0.474335,-3.083893,3.120158
q_005,228,705.265625,270.139862,704.364075,274.478302,254353.663812,3364248.688069,254353.213037,3364246.518849,-0.450775,-2.169220,2.215562
q_005,229,706.836914,690.505371,708.838928,697.078308,254354.449457,3364038.505314,254355.450464,3364035.218846,1.001007,-3.286469,3.435533
q_005,230,707.205017,719.345276,707.541138,724.903564,254354.633509,3364024.085362,254354.801569,3364021.306218,0.168060,-2.779144,2.784221
q_005,231,707.775330,749.947388,709.092224,755.893433,254354.918665,3364008.784306,254355.577112,3364005.811284,0.658447,-2.973022,3.045064
q_005,232,709.959167,554.711914,709.682434,559.442078,254356.010584,3364106.402043,254355.872217,3364104.036961,-0.138367,-2.365082,2.369126
q_005,233,713.295166,374.060364,714.064514,377.804169,254357.678583,3364196.727818,254358.063257,3364194.855916,0.384674,-1.871902,1.911019
q_005,234,715.491638,23.345930,713.435486,30.428801,254358.776819,3364372.085035,254357.748743,3364368.543600,-1.028076,-3.541435,3.687642
q_005,235,715.829285,433.299866,716.162842,438.097229,254358.945642,3364167.108067,254359.112421,3364164.709385,0.166779,-2.398682,2.404473
q_005,236,717.343323,520.430298,716.931702,526.824036,254359.702661,3364123.542851,254359.496851,3364120.345982,-0.205811,-3.196869,3.203487
q_005,237,718.505188,757.586853,719.521973,763.425537,254360.283594,3364004.964573,254360.791986,3364002.045231,0.508392,-2.919342,2.963279
q_005,238,719.425232,41.172047,717.325500,45.334248,254360.743616,3364363.171977,254359.693750,3364361.090876,-1.049866,-2.081100,2.330922
q_005,239,721.697510,745.530273,723.377319,751.566895,254361.879755,3364010.992863,254362.719660,3364007.974553,0.839905,-3.018311,3.132992
q_005,240,722.668274,30.220587,723.968079,35.400303,254362.365137,3364368.647707,254363.015039,3364366.057849,0.649902,-2.589858,2.670157
q_005,241,723.300903,738.786011,725.623840,745.686340,254362.681452,3364014.364995,254363.842920,3364010.914830,1.161469,-3.450165,3.640418
q_005,242,723.342041,725.360535,724.787292,731.329590,254362.702021,3364021.077733,254363.424646,3364018.093205,0.722626,-2.984528,3.070764
q_005,243,723.461121,762.968567,724.401306,768.511902,254362.761560,3364002.273717,254363.231653,3363999.502049,0.470093,-2.771667,2.811250
q_005,244,724.638733,758.911316,726.552307,765.371277,254363.350366,3364004.302342,254364.307154,3364001.072362,0.956787,-3.229980,3.368711
q_005,245,724.638733,758.911316,726.552307,765.371277,254363.350366,3364004.302342,254364.307154,3364001.072362,0.956787,-3.229980,3.368711
q_005,246,726.599426,702.176331,728.255005,708.494507,254364.330713,3364032.669835,254365.158502,3364029.510747,0.827789,-3.159088,3.265742
q_005,247,727.949219,765.450867,729.009949,771.226562,254365.005609,3364001.032567,254365.535974,3363998.144719,0.530365,-2.887848,2.936146
q_005,248,732.136902,745.982422,733.140503,752.234863,254367.099451,3364010.766789,254367.601251,3364007.640568,0.501801,-3.126221,3.166237
q_005,249,733.925476,815.926636,735.263672,820.004639,254367.993738,3363975.794682,254368.662836,3363973.755681,0.669098,-2.039001,2.145977
q_005,250,734.684937,758.741150,736.626221,765.168396,254368.373468,3364004.387425,254369.344110,3364001.173802,0.970642,-3.213623,3.357010
q_005,251,735.262268,99.919983,732.711426,106.931717,254368.662134,3364333.798009,254367.386713,3364330.292142,-1.275421,-3.505867,3.730657
q_005,252,735.262268,99.919983,732.711426,106.931717,254368.662134,3364333.798009,254367.386713,3364330.292142,-1.275421,-3.505867,3.730657
q_005,253,736.128967,238.752960,734.759583,240.743393,254369.095484,3364264.381520,254368.410791,3364263.386304,-0.684692,-0.995216,1.207998
q_005,254,736.999817,730.467957,739.258545,736.633972,254369.530908,3364018.524022,254370.660272,3364015.441014,1.129364,-3.083008,3.283352
q_005,255,736.999817,730.467957,739.258545,736.633972,254369.530908,3364018.524022,254370.660272,3364015.441014,1.129364,-3.083008,3.283352
q_005,256,738.093872,550.508789,736.816833,554.644470,254370.077936,3364108.503605,254369.439417,3364106.435765,-0.638519,-2.067841,2.164179
q_005,257,738.400879,765.284119,739.842407,770.903870,254370.231439,3364001.115941,254370.952204,3363998.306065,0.720764,-2.809875,2.900845
q_005,258,739.536133,718.162354,740.479492,723.060303,254370.799066,3364024.676823,254371.270746,3364022.227849,0.471680,-2.448975,2.493984
q_005,259,741.191772,733.343201,743.164612,740.528564,254371.626886,3364017.086400,254372.613306,3364013.493718,0.986420,-3.592682,3.725639
q_005,260,743.432800,729.875427,745.653381,736.308411,254372.747400,3364018.820286,254373.857691,3364015.603795,1.110291,-3.216492,3.402729
q_005,261,746.922180,729.398499,749.459656,736.356079,254374.492090,3364019.058751,254375.760828,3364015.579960,1.268738,-3.478790,3.702928
q_005,262,751.027405,672.145264,752.221680,678.279236,254376.544702,3364047.685368,254377.141840,3364044.618382,0.597137,-3.066986,3.124576
q_005,263,752.109436,664.887939,754.608337,672.070801,254377.085718,3364051.314030,254378.335169,3364047.722600,1.249451,-3.591431,3.802565
q_005,264,753.612976,674.738831,754.487610,680.633057,254377.837488,3364046.388585,254378.274805,3364043.441472,0.437317,-2.947113,2.979383
q_005,265,753.743774,722.897766,755.867981,729.019104,254377.902887,3364022.309117,254378.964990,3364019.248448,1.062103,-3.060669,3.239716
q_005,266,755.972656,770.809387,757.995544,778.736267,254379.017328,3363998.353306,254380.028772,3363994.389866,1.011444,-3.963440,4.090462
q_005,267,756.505249,237.558640,756.492981,240.929916,254379.283625,3364264.978680,254379.277490,3364263.293042,-0.006134,-1.685638,1.685650
q_005,268,758.308960,671.831116,759.008484,677.472351,254380.185480,3364047.842442,254380.535242,3364045.021824,0.349762,-2.820618,2.842221
q_005,269,759.413940,728.646851,762.108093,734.687256,254380.737970,3364019.434575,254382.085047,3364016.414372,1.347076,-3.020203,3.306998
q_005,270,760.076477,817.997925,761.109985,823.413574,254381.069239,3363974.759038,254381.585993,3363972.051213,0.516754,-2.707825,2.756692
q_005,271,761.500732,532.944458,761.000732,538.134399,254381.781366,3364117.285771,254381.531366,3364114.690800,-0.250000,-2.594971,2.606985
q_005,272,762.368347,824.079956,763.617676,829.309082,254382.215174,3363971.718022,254382.839838,3363969.103459,0.624664,-2.614563,2.688149
q_005,273,764.659058,719.363281,767.418823,725.956177,254383.360529,3364024.076359,254384.740412,3364020.779912,1.379883,-3.296448,3.573604
q_005,274,765.537109,834.393616,766.770386,840.452332,254383.799555,3363966.561192,254384.416193,3363963.531834,0.616638,-3.029358,3.091481
q_005,275,765.537109,834.393616,766.770386,840.452332,254383.799555,3363966.561192,254384.416193,3363963.531834,0.616638,-3.029358,3.091481
q_005,276,771.719055,785.774902,772.491943,792.268921,254386.890528,3363990.870549,254387.276972,3363987.623540,0.386444,-3.247009,3.269925
q_005,277,776.168823,786.440430,776.237366,792.319275,254389.115412,3363990.537785,254389.149683,3363987.598363,0.034271,-2.939423,2.939622
q_005,278,776.224365,523.515747,776.406006,527.908386,254389.143183,3364122.000126,254389.234003,3364119.803807,0.090820,-2.196320,2.198197
q_005,279,778.444336,616.049744,779.802185,622.499207,254390.253168,3364075.733128,254390.932093,3364072.508397,0.678925,-3.224731,3.295426
q_005,280,782.992432,693.569580,784.291504,699.520813,254392.527216,3364036.973210,254393.176752,3364033.997594,0.649536,-2.975616,3.045684
q_005,281,783.313843,702.834229,785.368530,709.673279,254392.687921,3364032.340886,254393.715265,3364028.921361,1.027344,-3.419525,3.570516
q_005,282,788.129395,11.779681,786.777344,16.152508,254395.095697,3364377.868159,254394.419672,3364375.681746,-0.676025,-2.186413,2.288540
q_005,283,795.681946,653.844971,797.041138,660.156128,254398.871973,3364056.835515,254399.551569,3364053.679936,0.679596,-3.155579,3.227929
q_005,284,795.710449,755.909485,797.314331,762.752502,254398.886225,3364005.803258,254399.688166,3364002.381749,0.801941,-3.421509,3.514233
q_005,285,799.472229,492.861053,797.347107,498.128601,254400.767115,3364137.327473,254399.704553,3364134.693699,-1.062561,-2.633774,2.840035
q_005,286,801.132812,27.032566,800.646057,30.788399,254401.597406,3364370.241717,254401.354029,3364368.363801,-0.243378,-1.877916,1.893622
q_005,287,804.014160,647.524536,805.913147,654.426514,254403.038080,3364059.995732,254403.987573,3364056.544743,0.949493,-3.450989,3.579226
q_005,288,805.422607,304.576355,806.412231,308.278839,254403.742304,3364231.469823,254404.237116,3364229.618580,0.494812,-1.851242,1.916230
q_005,289,807.428833,496.945770,808.001831,501.146606,254404.745417,3364135.285115,254405.031916,3364133.184697,0.286499,-2.100418,2.119867
q_005,290,807.600159,497.046570,808.001831,501.146606,254404.831079,3364135.234715,254405.031916,3364133.184697,0.200836,-2.050018,2.059833
q_005,291,809.981934,42.232098,805.553589,47.481346,254406.021967,3364362.641951,254403.807794,3364360.017327,-2.214172,-2.624624,3.433833
q_005,292,812.781006,653.203064,813.846802,659.100159,254407.421503,3364057.156468,254407.954401,3364054.207921,0.532898,-2.948547,2.996316
q_005,293,814.203857,80.564995,813.752747,85.738152,254408.132929,3364343.475503,254407.907373,3364340.888924,-0.225555,-2.586578,2.596394
q_005,294,814.276855,663.822571,815.761658,670.497498,254408.169428,3364051.846715,254408.911829,3364048.509251,0.742401,-3.337463,3.419038
q_005,295,816.087830,266.112030,817.598694,267.398468,254409.074915,3364250.701985,254409.830347,3364250.058766,0.755432,-0.643219,0.992174
q_005,296,817.766052,30.162512,814.664978,34.721855,254409.914026,3364368.676744,254408.363489,3364366.397072,-1.550537,-2.279672,2.757003
q_005,297,817.766052,30.162512,814.664978,34.721855,254409.914026,3364368.676744,254408.363489,3364366.397072,-1.550537,-2.279672,2.757003
q_005,298,825.788269,467.131287,826.417542,472.321869,254413.925135,3364150.192357,254414.239771,3364147.597066,0.314636,-2.595291,2.614294
q_005,299,825.938660,477.023041,827.095886,482.183990,254414.000330,3364145.246480,254414.578943,3364142.666005,0.578613,-2.580475,2.644550
q_005,300,829.780396,439.720581,831.881226,444.646759,254415.921198,3364163.897709,254416.971613,3364161.434620,1.050415,-2.463089,2.677719
q_005,301,842.321777,448.518005,844.345886,452.817078,254422.191889,3364159.498997,254423.203943,3364157.349461,1.012054,-2.149536,2.375870
q_005,302,842.321777,448.518005,844.345886,452.817078,254422.191889,3364159.498997,254423.203943,3364157.349461,1.012054,-2.149536,2.375870
q_005,303,843.441772,633.047913,846.172302,639.414490,254422.751886,3364067.234044,254424.117151,3364064.050755,1.365265,-3.183289,3.463708
q_005,304,848.970886,512.382446,852.652649,517.481079,254425.516443,3364127.566777,254427.357324,3364125.017460,1.840881,-2.549316,3.144497
q_005,305,854.276855,427.432465,856.979065,431.000122,254428.169428,3364170.041768,254429.520532,3364168.257939,1.351105,-1.783829,2.237751
q_005,306,855.397278,398.610718,855.936157,402.015045,254428.729639,3364184.452641,254428.999079,3364182.750477,0.269440,-1.702164,1.723357
q_005,307,855.614868,24.172108,854.884583,28.209759,254428.838434,3364371.671946,254428.473291,3364369.653121,-0.365143,-2.018826,2.051581
q_005,308,858.077454,425.267029,860.961365,429.319366,254430.069727,3364171.124486,254431.511682,3364169.098317,1.441956,-2.026169,2.486885
q_005,309,860.882446,453.784607,859.869141,458.904449,254431.472223,3364156.865697,254430.965570,3364154.305775,-0.506653,-2.559921,2.609577
q_005,310,862.225403,396.959259,864.560791,399.937714,254432.143701,3364185.278370,254433.311396,3364183.789143,1.167694,-1.489227,1.892434
q_005,311,863.169312,646.829773,865.048462,652.081726,254432.615656,3364060.343114,254433.555231,3364057.717137,0.939575,-2.625977,2.789006
q_005,312,868.237549,309.029816,865.341187,311.989075,254435.149774,3364229.243092,254433.701593,3364227.763463,-1.448181,-1.479630,2.070394
q_005,313,869.221252,418.493866,870.797546,423.913849,254435.641626,3364174.511067,254436.429773,3364171.801076,0.788147,-2.709991,2.822274
q_005,314,872.319336,496.432678,875.144409,501.714386,254437.190668,3364135.541661,254438.603205,3364132.900807,1.412537,-2.640854,2.994890
q_005,315,874.618469,31.173279,874.790283,34.522236,254438.340235,3364368.171361,254438.426142,3364366.496882,0.085907,-1.674479,1.676681
q_005,316,877.996155,417.260803,880.857361,422.343414,254440.029077,3364175.127598,254441.459680,3364172.586293,1.430603,-2.541306,2.916309
q_005,317,879.366821,504.393921,882.120728,509.514191,254440.714411,3364131.561040,254442.091364,3364129.000905,1.376953,-2.560135,2.906938
q_005,318,880.632935,612.834656,881.658020,617.837708,254441.347467,3364077.340672,254441.860010,3364074.839146,0.512543,-2.501526,2.553494
q_005,319,887.756653,384.039368,888.756287,388.084747,254444.909326,3364191.738316,254445.409143,3364189.715626,0.499817,-2.022690,2.083529
q_005,320,889.843262,415.656982,891.369690,420.079712,254445.952631,3364175.929509,254446.715845,3364173.718144,0.763214,-2.211365,2.339365
q_005,321,889.843262,415.656982,891.369690,420.079712,254445.952631,3364175.929509,254446.715845,3364173.718144,0.763214,-2.211365,2.339365
q_005,322,894.991638,665.539246,895.300598,670.336243,254448.526819,3364050.988377,254448.681299,3364048.589879,0.154480,-2.398499,2.403468
q_005,323,895.878296,403.160522,897.103577,407.064850,254448.970148,3364182.177739,254449.582788,3364180.225575,0.612640,-1.952164,2.046038
q_005,324,908.416382,323.340942,906.164795,328.186707,254455.239191,3364222.087529,254454.113397,3364219.664647,-1.125793,-2.422882,2.671660
q_005,325,914.412292,685.380554,916.195496,689.544800,254458.237146,3364041.067723,254459.128748,3364038.985600,0.891602,-2.082123,2.264992
q_005,326,915.104370,691.350464,916.718079,695.456055,254458.583185,3364038.082768,254459.390039,3364036.029973,0.806854,-2.052795,2.205671
q_005,327,923.410706,695.978394,925.171326,700.377686,254462.736353,3364035.768803,254463.616663,3364033.569157,0.880310,-2.199646,2.369259
q_005,328,924.174561,457.878204,925.993408,463.266266,254463.118280,3364154.818898,254464.027704,3364152.124867,0.909424,-2.694031,2.843388
q_005,329,925.471191,728.844421,928.365662,734.232178,254463.766596,3364019.335789,254465.213831,3364016.641911,1.447235,-2.693878,3.058017
q_005,330,927.077087,428.115265,928.671326,432.709534,254464.569544,3364169.700368,254465.366663,3364167.403233,0.797119,-2.297134,2.431507
q_005,331,927.447754,561.881287,928.106262,565.931946,254464.754877,3364102.817357,254465.084131,3364100.792027,0.329254,-2.025330,2.051918
q_005,332,933.126831,554.738586,934.768860,558.815918,254467.594416,3364106.388707,254468.415430,3364104.350041,0.821014,-2.038666,2.197777
q_005,333,937.909729,385.691040,939.187134,389.031586,254469.985865,3364190.912480,254470.624567,3364189.242207,0.638702,-1.670273,1.788226
q_005,334,938.816284,554.632263,940.008850,558.582642,254470.439142,3364106.441868,254471.035425,3364104.466679,0.596283,-1.975189,2.063232
q_005,335,938.816284,554.632263,940.008850,558.582642,254470.439142,3364106.441868,254471.035425,3364104.466679,0.596283,-1.975189,2.063232
q_005,336,941.402954,390.253448,942.093567,394.836761,254471.732477,3364188.631276,254472.077783,3364186.339619,0.345306,-2.291656,2.317526
q_005,337,941.402954,390.253448,942.093567,394.836761,254471.732477,3364188.631276,254472.077783,3364186.339619,0.345306,-2.291656,2.317526
q_005,338,948.712646,378.662323,950.194519,382.526550,254475.387323,3364194.426839,254476.128260,3364192.494725,0.740936,-1.932114,2.069311
q_005,339,964.998840,531.908264,967.484375,536.063293,254483.530420,3364117.803868,254484.773187,3364115.726353,1.242767,-2.077515,2.420855
q_005,340,974.504333,424.071564,976.927734,426.430603,254488.283167,3364171.722218,254489.494867,3364170.542698,1.211700,-1.179520,1.691001
q_005,341,990.661133,391.739075,991.322327,395.225037,254496.361566,3364187.888463,254496.692163,3364186.145482,0.330597,-1.742981,1.774057
q_005,342,994.718323,379.504059,995.651672,383.712830,254498.390161,3364194.005971,254498.856836,3364191.901585,0.466675,-2.104385,2.155510
q_005,343,998.386658,607.033508,999.862061,612.468262,254500.224329,3364080.241246,254500.962030,3364077.523869,0.737701,-2.717377,2.815731
q_005,344,1005.903870,622.762390,1005.590332,627.528748,254503.982935,3364072.376805,254503.826166,3364069.993626,-0.156769,-2.383179,2.388329
q_005,345,1010.618530,473.870789,1013.576965,478.963654,254506.340265,3364146.822606,254507.819483,3364144.276173,1.479218,-2.546432,2.944894
q_005,346,1010.890564,477.777405,1014.226379,482.854889,254506.476282,3364144.869298,254508.144190,3364142.330556,1.667908,-2.538742,3.037619
q_005,347,1012.801392,381.468994,1013.660583,386.004852,254507.431696,3364193.023503,254507.861292,3364190.755574,0.429596,-2.267929,2.308258
q_005,348,1019.389709,439.091217,1021.043579,443.983185,254510.725855,3364164.212391,254511.552790,3364161.766408,0.826935,-2.445984,2.581987
q_005,349,1024.046875,385.692780,1026.238159,389.469421,254513.054437,3364190.911610,254514.150080,3364189.023289,1.095642,-1.888321,2.183160
q_005,350,1025.242554,371.844299,1027.291016,374.456146,254513.652277,3364197.835850,254514.676508,3364196.529927,1.024231,-1.305923,1.659664
q_005,351,1026.057739,429.111938,1028.741943,433.374481,254514.059870,3364169.202031,254515.401972,3364167.070759,1.342102,-2.131271,2.518642
q_005,352,1026.057739,429.111938,1028.741943,433.374481,254514.059870,3364169.202031,254515.401972,3364167.070759,1.342102,-2.131271,2.518642
q_005,353,1028.952881,438.572052,1030.953247,443.333130,254515.507440,3364164.471974,254516.507624,3364162.091435,1.000183,-2.380539,2.582118
q_005,354,1029.545654,569.546936,1029.711914,573.751831,254515.803827,3364098.984532,254515.886957,3364096.882084,0.083130,-2.102448,2.104090
q_005,355,1031.393066,321.637604,1029.348633,326.299774,254516.727533,3364222.939198,254515.705316,3364220.608113,-1.022217,-2.331085,2.545365
q_005,356,1031.588257,448.423065,1033.290161,451.947388,254516.825128,3364159.546467,254517.676081,3364157.784306,0.850952,-1.762161,1.956868
q_005,357,1042.927856,360.199310,1045.235962,363.470764,254522.494928,3364203.658345,254523.648981,3364202.022618,1.154053,-1.635727,2.001859
q_005,358,1043.241211,371.284515,1045.757202,375.315887,254522.651605,3364198.115742,254523.909601,3364196.100056,1.257996,-2.015686,2.376035
q_005,359,1052.493652,625.712280,1055.738403,630.828979,254527.277826,3364070.901860,254528.900202,3364068.343510,1.622375,-2.558350,3.029398
q_005,360,1053.031128,405.280762,1057.044067,408.407257,254527.546564,3364181.117619,254529.553034,3364179.554371,2.006470,-1.563248,2.543553
q_005,361,1054.388184,615.298401,1057.015991,619.907654,254528.225092,3364076.108800,254529.538996,3364073.804173,1.313904,-2.304626,2.652856
q_005,362,1056.783081,564.010193,1058.629639,568.099792,254529.422541,3364101.752904,254530.345819,3364099.708104,0.923279,-2.044800,2.243580
q_005,363,1066.394043,451.857788,1068.689819,457.260132,254534.228021,3364157.829106,254535.375910,3364155.127934,1.147888,-2.701172,2.934958
q_005,364,1068.110229,386.794891,1069.189087,390.210266,254535.086115,3364190.360554,254535.625543,3364188.652867,0.539429,-1.707687,1.790860
q_005,365,1081.479248,378.537018,1082.638306,382.932159,254541.770624,3364194.489491,254542.350153,3364192.291920,0.579529,-2.197571,2.272701
q_005,366,1085.935181,452.566406,1088.854858,460.241455,254543.998590,3364157.474797,254545.458429,3364153.637272,1.459839,-3.837524,4.105816
