query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_035,204,914.296692,404.138184,937.527832,396.870361,255075.579346,3365049.795908,255087.194916,3365053.429819,11.615570,3.633911,12.170734
q_035,205,917.676880,415.826508,942.291687,407.740356,255077.269440,3365043.951746,255089.576844,3365047.994822,12.307404,4.043076,12.954483
q_035,206,917.676880,415.826508,942.291687,407.740356,255077.269440,3365043.951746,255089.576844,3365047.994822,12.307404,4.043076,12.954483
q_035,207,921.553345,425.743591,949.059937,417.259888,255079.207672,3365038.993204,255092.960968,3365043.235056,13.753296,4.241852,14.392583
q_035,208,927.984924,414.866211,952.943054,407.806427,255082.423462,3365044.431895,255094.902527,3365047.961786,12.479065,3.529892,12.968701
q_035,209,934.274963,410.911560,959.462891,402.781342,255085.568482,3365046.409220,255098.162445,3365050.474329,12.593964,4.065109,13.233784
q_035,210,951.952209,402.462952,981.395264,395.152100,255094.407105,3365050.633524,255109.128632,3365054.288950,14.721527,3.655426,15.168569
q_035,211,977.853699,345.104370,1012.393555,332.113281,255107.357849,3365079.312815,255124.627777,3365085.808359,17.269928,6.495544,18.451084
q_035,212,987.245117,373.926514,1023.592468,363.458008,255112.053559,3365064.901743,255130.227234,3365070.135996,18.173676,5.234253,18.912427
q_035,213,990.593567,337.488708,1027.404541,323.482819,255113.727783,3365083.120646,255132.133271,3365090.123591,18.405487,7.002945,19.692719
q_035,214,1002.193542,364.210022,1036.460571,353.130005,255119.527771,3365069.759989,255136.661286,3365075.299998,17.133514,5.540009,18.006916
