query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_029,203,530.239075,219.853333,528.664551,225.331696,255166.633537,3364378.729334,255165.846275,3364375.990152,-0.787262,-2.739182,2.850070
q_029,204,535.619690,478.282074,536.268616,481.225586,255169.323845,3364249.514963,255169.648308,3364248.043207,0.324463,-1.471756,1.507097
q_029,205,535.676453,513.971436,535.473389,516.777588,255169.352226,3364231.670282,255169.250694,3364230.267206,-0.101532,-1.403076,1.406745
q_029,206,536.318726,617.461243,536.300232,619.880676,255169.673363,3364179.925379,255169.664116,3364178.715662,-0.009247,-1.209717,1.209752
q_029,207,536.511353,601.891418,536.220825,604.622375,255169.769676,3364187.710291,255169.624413,3364186.344812,-0.145264,-1.365479,1.373184
q_029,208,536.896545,605.741699,536.706055,607.950684,255169.962273,3364185.785150,255169.867027,3364184.680658,-0.095245,-1.104492,1.108591
q_029,209,536.896545,605.741699,536.706055,607.950684,255169.962273,3364185.785150,255169.867027,3364184.680658,-0.095245,-1.104492,1.108591
q_029,210,537.867615,346.998230,539.247498,351.670441,255170.447807,3364315.156885,255171.137749,3364312.820780,0.689941,-2.336105,2.435859
q_029,211,538.016907,567.635498,536.175964,569.850464,255170.522453,3364204.838251,255169.601982,3364203.730768,-0.920471,-1.107483,1.440064
q_029,212,538.594543,612.634766,538.436279,614.849487,255170.811272,3364182.338617,255170.732140,3364181.231256,-0.079132,-1.107361,1.110185
q_029,213,539.907959,266.912079,540.707153,271.231995,255171.467979,3364355.199961,255171.867577,3364353.040003,0.399597,-2.159958,2.196610
q_029,214,539.971191,269.384949,540.419800,273.871246,255171.499596,3364353.963526,255171.723900,3364351.720377,0.224304,-2.243149,2.254336
q_029,215,541.538391,542.160583,542.339233,545.169312,255172.283196,3364217.575708,255172.683617,3364216.071344,0.400421,-1.504364,1.556743
q_029,216,542.866272,579.584534,542.791870,581.563904,255172.947136,3364198.863733,255172.909935,3364197.874048,-0.037201,-0.989685,0.990384
q_029,217,544.305359,590.114502,543.953918,595.932007,255173.666679,3364193.598749,255173.490959,3364190.689997,-0.175720,-2.908752,2.914055
q_029,218,544.742615,546.663818,544.702759,549.994751,255173.885307,3364215.324091,255173.865379,3364213.658625,-0.019928,-1.665466,1.665586
q_029,219,546.274536,558.011230,547.057312,560.795654,255174.651268,3364209.650385,255175.042656,3364208.258173,0.391388,-1.392212,1.446181
q_029,220,547.319458,603.109375,546.954346,605.747009,255175.173729,3364187.101312,255174.991173,3364185.782495,-0.182556,-1.318817,1.331392
q_029,221,547.638489,358.617798,548.187500,362.831207,255175.333244,3364309.347101,255175.607750,3364307.240396,0.274506,-2.106705,2.124514
q_029,222,547.642212,591.489014,547.485291,593.170166,255175.335106,3364192.911493,255175.256645,3364192.070917,-0.078461,-0.840576,0.844230
q_029,223,547.642212,591.489014,547.485291,593.170166,255175.335106,3364192.911493,255175.256645,3364192.070917,-0.078461,-0.840576,0.844230
q_029,224,549.035339,510.792938,551.265747,512.910950,255176.031670,3364233.259531,255177.146874,3364232.200525,1.115204,-1.059006,1.537912
q_029,225,549.801758,606.079102,550.024597,607.110352,255176.414879,3364185.616449,255176.526299,3364185.100824,0.111420,-0.515625,0.527526
q_029,226,551.049500,408.864716,551.411987,412.722473,255177.038750,3364284.223642,255177.219994,3364282.294763,0.181244,-1.928879,1.937375
q_029,227,551.934143,415.547394,552.126160,418.969025,255177.481072,3364280.882303,255177.577080,3364279.171488,0.096008,-1.710815,1.713507
q_029,228,553.661255,600.184387,553.217102,602.232910,255178.344627,3364188.563806,255178.122551,3364187.539545,-0.222076,-1.024261,1.048060
q_029,229,555.069214,552.978699,555.868286,556.074707,255179.048607,3364212.166651,255179.448143,3364210.618646,0.399536,-1.548004,1.598733
q_029,230,555.423462,266.900208,555.304565,270.650909,255179.225731,3364355.205896,255179.166283,3364353.330545,-0.059448,-1.875351,1.876293
q_029,231,556.162903,261.832672,555.624329,265.112396,255179.595451,3364357.739664,255179.326164,3364356.099802,-0.269287,-1.639862,1.661825
q_029,232,556.178772,585.973694,555.039246,588.585205,255179.603386,3364195.669153,255179.033623,3364194.363397,-0.569763,-1.305756,1.424650
q_029,233,556.609253,548.168579,557.090210,551.183716,255179.818626,3364214.571710,255180.059105,3364213.064142,0.240479,-1.507568,1.526628
q_029,234,557.916748,590.727966,557.521240,593.029175,255180.472374,3364193.292017,255180.274620,3364192.141413,-0.197754,-1.150604,1.167475
q_029,235,558.838684,585.264160,559.820190,587.219543,255180.933342,3364196.023920,255181.424095,3364195.046228,0.490753,-0.977692,1.093947
q_029,236,558.963806,336.560883,558.919189,341.310730,255180.995903,3364320.375559,255180.973595,3364318.000635,-0.022308,-2.374924,2.375028
q_029,237,559.620972,578.207397,559.611633,580.938293,255181.324486,3364199.552301,255181.319817,3364198.186853,-0.004669,-1.365448,1.365456
q_029,238,559.815613,621.064819,559.390869,623.966370,255181.421806,3364178.123590,255181.209435,3364176.672815,-0.212372,-1.450775,1.466237
q_029,239,559.941772,561.625671,560.328552,564.806641,255181.484886,3364207.843164,255181.678276,3364206.252680,0.193390,-1.590485,1.602199
q_029,240,560.357666,564.326782,560.709900,567.504517,255181.692833,3364206.492609,255181.868950,3364204.903742,0.176117,-1.588867,1.598598
q_029,241,562.146545,266.702148,562.680359,270.739990,255182.587273,3364355.304926,255182.854179,3364353.286005,0.266907,-2.018921,2.036487
q_029,242,564.132935,926.102600,565.761841,930.991394,255183.580467,3364025.604700,255184.394920,3364023.160303,0.814453,-2.444397,2.576511
q_029,243,564.268982,544.709229,564.759766,547.822266,255183.648491,3364216.301386,255183.893883,3364214.744867,0.245392,-1.556519,1.575743
q_029,244,567.586731,512.680542,567.878723,515.374512,255185.307365,3364232.315729,255185.453362,3364230.968744,0.145996,-1.346985,1.354874
q_029,245,570.443970,560.848877,571.089478,564.005310,255186.735985,3364208.231562,255187.058739,3364206.653345,0.322754,-1.578217,1.610881
q_029,246,570.875305,571.681824,571.409058,574.170288,255186.951653,3364202.815088,255187.218529,3364201.570856,0.266876,-1.244232,1.272532
q_029,247,570.875305,571.681824,571.409058,574.170288,255186.951653,3364202.815088,255187.218529,3364201.570856,0.266876,-1.244232,1.272532
q_029,248,571.947449,330.459961,573.463745,333.820160,255187.487724,3364323.426020,255188.245873,3364321.745920,0.758148,-1.680099,1.843237
q_029,249,571.947449,330.459961,573.463745,333.820160,255187.487724,3364323.426020,255188.245873,3364321.745920,0.758148,-1.680099,1.843237
q_029,250,572.010925,527.824280,572.457458,531.434204,255187.519463,3364224.743860,255187.742729,3364222.938898,0.223267,-1.804962,1.818718
q_029,251,574.212952,319.552673,575.299927,322.892487,255188.620476,3364328.879663,255189.163963,3364327.209757,0.543488,-1.669907,1.756123
q_029,252,574.497070,557.171326,575.175781,560.102661,255188.762535,3364210.070337,255189.101891,3364208.604669,0.339355,-1.465668,1.504441
q_029,253,574.902039,576.107361,575.225586,578.128479,255188.965019,3364200.602320,255189.126793,3364199.591760,0.161774,-1.010559,1.023426
q_029,254,575.020569,961.909912,574.715027,964.385193,255189.024284,3364007.701044,255188.871513,3364006.463404,-0.152771,-1.237640,1.247034
q_029,255,577.539795,337.359680,578.865906,340.786865,255190.283897,3364319.976160,255190.946953,3364318.262567,0.663055,-1.713593,1.837401
q_029,256,577.539795,337.359680,578.865906,340.786865,255190.283897,3364319.976160,255190.946953,3364318.262567,0.663055,-1.713593,1.837401
q_029,257,577.764954,337.292542,578.865906,340.786865,255190.396477,3364320.009729,255190.946953,3364318.262567,0.550476,-1.747162,1.831829
q_029,258,577.764954,337.292542,578.865906,340.786865,255190.396477,3364320.009729,255190.946953,3364318.262567,0.550476,-1.747162,1.831829
q_029,259,579.228699,482.071838,579.789917,485.390198,255191.128349,3364247.620081,255191.408958,3364245.960901,0.280609,-1.659180,1.682741
q_029,260,580.887207,305.805206,581.692627,308.909943,255191.957604,3364335.753397,255192.360313,3364334.201029,0.402710,-1.552368,1.603753
q_029,261,580.887207,305.805206,581.692627,308.909943,255191.957604,3364335.753397,255192.360313,3364334.201029,0.402710,-1.552368,1.603753
q_029,262,581.593994,581.592529,581.361206,583.763428,255192.310997,3364197.859735,255192.194603,3364196.774286,-0.116394,-1.085449,1.091672
q_029,263,582.150024,538.022644,582.450256,541.066223,255192.589012,3364219.644678,255192.739128,3364218.122888,0.150116,-1.521790,1.529176
q_029,264,583.044556,479.562317,582.844482,482.858429,255193.036278,3364248.874842,255192.936241,3364247.226786,-0.100037,-1.648056,1.651089
q_029,265,583.144226,588.319153,583.325195,590.296265,255193.086113,3364194.496424,255193.176598,3364193.507868,0.090485,-0.988556,0.992688
q_029,266,583.998413,577.511963,584.142212,579.724182,255193.513207,3364199.900019,255193.585106,3364198.793909,0.071899,-1.106110,1.108444
q_029,267,585.032532,310.209106,585.928711,314.068604,255194.030266,3364333.551447,255194.478355,3364331.621698,0.448090,-1.929749,1.981089
q_029,268,590.171936,680.066711,590.896484,683.977234,255196.599968,3364148.622644,255196.962242,3364146.667383,0.362274,-1.955261,1.988539
q_029,269,591.545471,747.521667,591.966187,751.126465,255197.286736,3364114.895166,255197.497093,3364113.092768,0.210358,-1.802399,1.814633
q_029,270,595.437500,316.544067,596.552979,319.618652,255199.232750,3364330.383966,255199.790489,3364328.846674,0.557739,-1.537292,1.635341
q_029,271,604.044373,739.976318,604.732056,744.279785,255203.536186,3364118.667841,255203.880028,3364116.516107,0.343842,-2.151733,2.179033
q_029,272,606.617798,392.349396,607.528076,395.843445,255204.822899,3364292.481302,255205.278038,3364290.734278,0.455139,-1.747025,1.805338
q_029,273,606.794739,509.654327,607.224915,512.761780,255204.911369,3364233.828836,255205.126457,3364232.275110,0.215088,-1.553726,1.568543
q_029,274,607.310181,747.834045,608.147034,752.800049,255205.169090,3364114.738977,255205.587517,3364112.255976,0.418427,-2.483002,2.518011
q_029,275,610.353149,778.136230,610.739014,781.997253,255206.690575,3364099.587885,255206.883507,3364097.657373,0.192932,-1.930511,1.940128
q_029,276,612.740417,580.084106,613.375183,582.623596,255207.884209,3364198.613947,255208.201592,3364197.344202,0.317383,-1.269745,1.308810
q_029,277,613.201416,446.757111,613.402588,449.288239,255208.114708,3364265.277445,255208.215294,3364264.011881,0.100586,-1.265564,1.269555
q_029,278,616.493896,782.591064,617.105896,787.517395,255209.760948,3364097.360468,255210.066948,3364094.897302,0.306000,-2.463165,2.482100
q_029,279,616.908936,254.496902,617.150574,259.377106,255209.968468,3364361.407549,255210.089287,3364358.967447,0.120819,-2.440102,2.443091
q_029,280,618.557983,483.911102,619.947083,487.771179,255210.792992,3364246.700449,255211.487541,3364244.770410,0.694550,-1.930038,2.051206
q_029,281,618.557983,483.911102,619.947083,487.771179,255210.792992,3364246.700449,255211.487541,3364244.770410,0.694550,-1.930038,2.051206
q_029,282,620.235474,457.765503,620.961182,460.597107,255211.631737,3364259.773249,255211.994591,3364258.357447,0.362854,-1.415802,1.461560
q_029,283,620.235474,457.765503,620.961182,460.597107,255211.631737,3364259.773249,255211.994591,3364258.357447,0.362854,-1.415802,1.461560
q_029,284,623.192932,415.430939,623.684753,418.766968,255213.110466,3364280.940531,255213.356377,3364279.272516,0.245911,-1.668015,1.686044
q_029,285,625.189148,476.759155,626.113098,479.251831,255214.108574,3364250.276422,255214.570549,3364249.030084,0.461975,-1.246338,1.329202
q_029,286,626.307434,492.959015,626.874756,496.001068,255214.667717,3364242.176493,255214.951378,3364240.655466,0.283661,-1.521027,1.547251
q_029,287,628.646667,529.024841,629.077820,531.995605,255215.837334,3364224.143579,255216.052910,3364222.658197,0.215576,-1.485382,1.500944
q_029,288,629.702332,807.367798,630.344360,811.868835,255216.365166,3364084.972101,255216.686180,3364082.721582,0.321014,-2.250519,2.273298
q_029,289,629.982605,328.978149,629.932312,332.923309,255216.505302,3364324.166925,255216.480156,3364322.194345,-0.025146,-1.972580,1.972740
q_029,290,630.151184,441.872345,630.336182,445.323334,255216.589592,3364267.719828,255216.682091,3364265.994333,0.092499,-1.725494,1.727972
q_029,291,632.071228,866.679688,632.730225,870.467468,255217.549614,3364055.316156,255217.879112,3364053.422266,0.329498,-1.893890,1.922340
q_029,292,632.294067,538.083191,632.476868,540.395752,255217.661034,3364219.614405,255217.752434,3364218.458124,0.091400,-1.156281,1.159887
q_029,293,632.294067,538.083191,632.476868,540.395752,255217.661034,3364219.614405,255217.752434,3364218.458124,0.091400,-1.156281,1.159887
q_029,294,632.450256,312.878906,633.484558,315.822266,255217.739128,3364332.216547,255218.256279,3364330.744867,0.517151,-1.471680,1.559899
q_029,295,635.376770,365.653412,635.971680,369.067322,255219.202385,3364305.829294,255219.499840,3364304.122339,0.297455,-1.706955,1.732678
q_029,296,635.447449,401.960999,635.171509,405.367828,255219.237724,3364287.675501,255219.099754,3364285.972086,-0.137970,-1.703415,1.708993
q_029,297,635.940063,415.270935,635.299805,419.300781,255219.484032,3364281.020532,255219.163902,3364279.005609,-0.320129,-2.014923,2.040196
q_029,298,636.296204,563.765686,636.882324,567.030090,255219.662102,3364206.773157,255219.955162,3364205.140955,0.293060,-1.632202,1.658303
q_029,299,636.980286,848.772156,637.624146,853.636963,255220.004143,3364064.269922,255220.326073,3364061.837519,0.321930,-2.432404,2.453615
q_029,300,638.167419,803.660950,638.005188,808.164001,255220.597710,3364086.825525,255220.516594,3364084.573999,-0.081116,-2.251526,2.252987
q_029,301,638.321167,377.005219,637.548340,379.838074,255220.674583,3364300.153391,255220.288170,3364298.736963,-0.386414,-1.416428,1.468190
q_029,302,638.776550,546.107422,638.637512,548.169373,255220.902275,3364215.602289,255220.832756,3364214.571314,-0.069519,-1.030975,1.033317
q_029,303,639.429016,401.242065,638.199951,405.743286,255221.228508,3364288.034967,255220.613976,3364285.784357,-0.614532,-2.250610,2.333002
q_029,304,639.744629,569.156799,640.680481,571.531433,255221.386314,3364204.077600,255221.854240,3364202.890283,0.467926,-1.187317,1.276196
q_029,305,639.941528,868.879272,640.725708,872.825073,255221.484764,3364054.216364,255221.876854,3364052.243463,0.392090,-1.972900,2.011485
q_029,306,641.013977,531.775330,640.665100,534.432678,255222.020989,3364222.768335,255221.846550,3364221.439661,-0.174438,-1.328674,1.340076
q_029,307,641.885010,317.183411,643.713928,321.464203,255222.456505,3364330.064295,255223.370964,3364327.923899,0.914459,-2.140396,2.327559
q_029,308,642.416626,389.513519,640.033142,396.078217,255222.722313,3364293.899240,255221.530571,3364290.616892,-1.191742,-3.282349,3.492000
q_029,309,642.436035,395.523468,642.935120,399.309906,255222.732018,3364290.894266,255222.981560,3364289.001047,0.249542,-1.893219,1.909594
q_029,310,642.648804,539.214905,642.273193,541.461121,255222.838402,3364219.048548,255222.650597,3364217.925440,-0.187805,-1.123108,1.138702
q_029,311,642.978149,332.628632,645.174133,336.838379,255223.003075,3364322.341684,255224.101067,3364320.236811,1.097992,-2.104874,2.374043
q_029,312,644.978943,918.705017,647.094299,924.813538,255224.003471,3364029.303491,255225.061150,3364026.249231,1.057678,-3.054260,3.232211
q_029,313,645.640747,837.638428,646.552124,839.976807,255224.334374,3364069.836786,255224.790062,3364068.667597,0.455688,-1.169189,1.254853
q_029,314,647.866699,555.031433,647.571350,557.457031,255225.447350,3364211.140283,255225.299675,3364209.927484,-0.147675,-1.212799,1.221757
q_029,315,647.912781,400.815430,647.911316,404.184326,255225.470390,3364288.248285,255225.469658,3364286.563837,-0.000732,-1.684448,1.684448
q_029,316,648.140198,529.929932,648.772705,532.627991,255225.584099,3364223.691034,255225.900353,3364222.342005,0.316254,-1.349030,1.385604
q_029,317,648.375488,545.300964,648.729370,548.029724,255225.701744,3364216.005518,255225.878685,3364214.641138,0.176941,-1.364380,1.375805
q_029,318,649.053772,395.587036,649.448975,399.226257,255226.040886,3364290.862482,255226.238487,3364289.042871,0.197601,-1.819611,1.830308
q_029,319,649.262512,815.255798,651.720337,819.699646,255226.145256,3364081.028101,255227.374168,3364078.806177,1.228912,-2.221924,2.539128
q_029,320,649.886414,386.110657,649.331055,389.217072,255226.457207,3364295.600672,255226.179527,3364294.047464,-0.277679,-1.553207,1.577834
q_029,321,649.984131,338.117798,650.665161,342.624664,255226.506065,3364319.597101,255226.846581,3364317.343668,0.340515,-2.253433,2.279016
q_029,322,650.272217,578.762085,651.819824,580.707397,255226.650108,3364199.274958,255227.423912,3364198.302301,0.773804,-0.972656,1.242913
q_029,323,651.226929,325.254852,651.783569,329.219879,255227.127464,3364326.028574,255227.405785,3364324.046060,0.278320,-1.982513,2.001954
q_029,324,651.436401,485.213226,652.415833,487.901184,255227.232201,3364246.049387,255227.721916,3364244.705408,0.489716,-1.343979,1.430420
q_029,325,652.241150,496.235901,653.465393,499.450378,255227.634575,3364240.538050,255228.246697,3364238.930811,0.612122,-1.607239,1.719857
q_029,326,653.970154,333.877594,654.466309,337.402985,255228.499077,3364321.717203,255228.747154,3364319.954508,0.248077,-1.762695,1.780067
q_029,327,653.970154,333.877594,654.466309,337.402985,255228.499077,3364321.717203,255228.747154,3364319.954508,0.248077,-1.762695,1.780067
q_029,328,654.787170,538.377686,654.977051,540.813354,255228.907585,3364219.467157,255229.002525,3364218.249323,0.094940,-1.217834,1.221530
q_029,329,654.787170,538.377686,654.977051,540.813354,255228.907585,3364219.467157,255229.002525,3364218.249323,0.094940,-1.217834,1.221530
q_029,330,655.440735,528.897949,655.491394,532.021362,255229.234367,3364224.207025,255229.259697,3364222.645319,0.025330,-1.561707,1.561912
q_029,331,655.997437,343.611237,655.985657,346.438538,255229.512718,3364316.850382,255229.506828,3364315.436731,-0.005890,-1.413651,1.413663
q_029,332,656.910950,808.182739,657.530884,812.091187,255229.969475,3364084.564630,255230.279442,3364082.610407,0.309967,-1.954224,1.978653
q_029,333,657.554871,402.659180,656.670166,406.510376,255230.291435,3364287.326410,255229.849083,3364285.400812,-0.442352,-1.925598,1.975754
q_029,334,658.283325,880.537903,659.622803,885.289795,255230.655663,3364048.387049,255231.325401,3364046.011103,0.669739,-2.375946,2.468536
q_029,335,658.434631,577.106201,657.982849,578.665161,255230.731316,3364200.102899,255230.505425,3364199.323419,-0.225891,-0.779480,0.811551
q_029,336,658.710876,312.304016,658.702820,317.398102,255230.869438,3364332.503992,255230.865410,3364329.956949,-0.004028,-2.547043,2.547046
q_029,337,658.763306,803.291260,659.748413,807.445007,255230.895653,3364087.010370,255231.388207,3364084.933496,0.492554,-2.076874,2.134482
q_029,338,660.757507,330.039825,660.869507,334.021454,255231.892754,3364323.636087,255231.948753,3364321.645273,0.056000,-1.990814,1.991602
q_029,339,660.906006,876.606018,662.139282,881.141418,255231.967003,3364050.352991,255232.583641,3364048.085291,0.616638,-2.267700,2.350044
q_029,340,660.906006,876.606018,662.139282,881.141418,255231.967003,3364050.352991,255232.583641,3364048.085291,0.616638,-2.267700,2.350044
q_029,341,660.974426,337.971130,660.553406,341.597443,255232.001213,3364319.670435,255231.790703,3364317.857279,-0.210510,-1.813156,1.825336
q_029,342,662.468933,538.495117,662.992188,541.139160,255232.748467,3364219.408441,255233.010094,3364218.086420,0.261627,-1.322021,1.347661
q_029,343,662.694824,528.122925,662.550171,530.995178,255232.861412,3364224.594538,255232.789085,3364223.158411,-0.072327,-1.436127,1.437947
q_029,344,664.323669,567.414062,665.026306,569.672913,255233.675835,3364204.948969,255234.027153,3364203.819544,0.351318,-1.129425,1.182804
q_029,345,664.833679,401.467865,665.303833,404.985535,255233.930840,3364287.922068,255234.165917,3364286.163233,0.235077,-1.758835,1.774475
q_029,346,665.749939,857.053528,666.514465,862.330200,255234.388969,3364060.129236,255234.771233,3364057.490900,0.382263,-2.638336,2.665885
q_029,347,665.817566,545.683167,666.073669,547.985291,255234.422783,3364215.814417,255234.550835,3364214.663355,0.128052,-1.151062,1.158163
q_029,348,666.444397,327.000031,666.166199,331.220367,255234.736198,3364325.155985,255234.597099,3364323.045816,-0.139099,-2.110168,2.114748
q_029,349,670.841980,506.568970,670.446655,509.262939,255236.934990,3364235.371515,255236.737328,3364234.024530,-0.197662,-1.346985,1.361411
q_029,350,671.027710,268.184357,670.915344,272.400818,255237.027855,3364354.563822,255236.971672,3364352.455591,-0.056183,-2.108231,2.108979
q_029,351,671.315674,276.776550,671.691772,278.286774,255237.171837,3364350.267725,255237.359886,3364349.512613,0.188049,-0.755112,0.778175
q_029,352,673.342041,869.474365,674.623535,874.603882,255238.185021,3364053.918817,255238.825768,3364051.354059,0.640747,-2.564758,2.643585
q_029,353,675.792847,447.538635,676.151550,450.404572,255239.410423,3364264.886682,255239.589775,3364263.453714,0.179352,-1.432968,1.444148
q_029,354,678.034119,429.288757,677.140869,432.992279,255240.531059,3364274.011621,255240.084435,3364272.159860,-0.446625,-1.851761,1.904860
q_029,355,681.557190,317.216461,681.886658,321.337524,255242.292595,3364330.047769,255242.457329,3364327.987238,0.164734,-2.060532,2.067106
q_029,356,683.637207,330.898041,683.987793,334.851257,255243.332604,3364323.206980,255243.507896,3364321.230371,0.175293,-1.976608,1.984366
q_029,357,683.637207,330.898041,683.987793,334.851257,255243.332604,3364323.206980,255243.507896,3364321.230371,0.175293,-1.976608,1.984366
q_029,358,684.602417,506.131134,684.271240,506.128235,255243.815208,3364235.590433,255243.649620,3364235.591883,-0.165588,0.001450,0.165595
q_029,359,686.692871,436.958069,685.474121,440.203278,255244.860436,3364270.176966,255244.251061,3364268.554361,-0.609375,-1.622604,1.733258
q_029,360,687.319214,498.896729,687.078735,502.340271,255245.173607,3364239.207636,255245.053368,3364237.485865,-0.120239,-1.721771,1.725965
q_029,361,687.378113,502.906921,687.258484,505.910522,255245.203056,3364237.202539,255245.143242,3364235.700739,-0.059814,-1.501801,1.502991
q_029,362,687.449280,801.349915,688.231934,803.944336,255245.238640,3364087.981043,255245.629967,3364086.683832,0.391327,-1.297211,1.354951
q_029,363,687.818604,777.024475,688.823914,781.488892,255245.423302,3364100.143762,255245.925957,3364097.911554,0.502655,-2.232208,2.288103
q_029,364,688.342651,577.081604,688.900146,579.121033,255245.685326,3364200.115198,255245.964073,3364199.095484,0.278748,-1.019714,1.057127
q_029,365,688.342651,577.081604,688.900146,579.121033,255245.685326,3364200.115198,255245.964073,3364199.095484,0.278748,-1.019714,1.057127
q_029,366,692.596802,503.267883,692.460754,506.324219,255247.812401,3364237.022058,255247.744377,3364235.493891,-0.068024,-1.528168,1.529681
q_029,367,693.364502,444.242249,693.337219,447.037354,255248.196251,3364266.534876,255248.182610,3364265.137323,-0.013641,-1.397552,1.397619
q_029,368,693.984497,562.368774,695.007629,565.183350,255248.506249,3364207.471613,255249.017815,3364206.064325,0.511566,-1.407288,1.497384
q_029,369,695.130432,792.301392,695.432190,795.092896,255249.079216,3364092.505304,255249.230095,3364091.109552,0.150879,-1.395752,1.403883
q_029,370,695.379639,814.263550,696.409607,818.205933,255249.203819,3364081.524225,255249.718803,3364079.553034,0.514984,-1.971191,2.037352
q_029,371,695.450012,784.116272,695.836548,788.250305,255249.239006,3364096.597864,255249.432274,3364094.530847,0.193268,-2.067017,2.076032
q_029,372,695.473206,440.533813,695.416443,443.565887,255249.250603,3364268.389093,255249.222221,3364266.873056,-0.028381,-1.516037,1.516303
q_029,373,696.261475,548.106934,696.316406,550.613037,255249.644737,3364214.602533,255249.672203,3364213.349481,0.027466,-1.253052,1.253353
q_029,374,697.051453,498.906403,696.772339,502.217407,255250.039726,3364239.202799,255249.900169,3364237.547296,-0.139557,-1.655502,1.661374
q_029,375,697.612244,435.762573,697.453979,439.066742,255250.320122,3364270.774713,255250.240990,3364269.122629,-0.079132,-1.652084,1.653978
q_029,376,697.612244,435.762573,697.453979,439.066742,255250.320122,3364270.774713,255250.240990,3364269.122629,-0.079132,-1.652084,1.653978
q_029,377,698.006409,793.888184,697.818481,796.094116,255250.517204,3364091.711908,255250.423241,3364090.608942,-0.093964,-1.102966,1.106962
q_029,378,701.122559,313.161194,701.163025,317.622833,255252.075279,3364332.075403,255252.095512,3364329.844583,0.020233,-2.230820,2.230911
q_029,379,703.135864,337.144806,702.741211,341.282532,255253.081932,3364320.083597,255252.884605,3364318.014734,-0.197327,-2.068863,2.078252
q_029,380,706.848755,445.016113,706.780884,448.021942,255254.938377,3364266.147943,255254.904442,3364264.645029,-0.033936,-1.502914,1.503298
q_029,381,707.065735,492.165802,706.901062,494.955017,255255.046867,3364242.573099,255254.964531,3364241.178491,-0.082336,-1.394608,1.397036
q_029,382,710.144653,525.675354,709.918274,528.921814,255256.586327,3364225.818323,255256.473137,3364224.195093,-0.113190,-1.623230,1.627172
q_029,383,713.177795,307.055603,713.123840,311.345306,255258.102898,3364335.128198,255258.075920,3364332.983347,-0.026978,-2.144852,2.145021
q_029,384,713.543579,523.402954,713.308838,526.390747,255258.285790,3364226.954523,255258.168419,3364225.460626,-0.117371,-1.493896,1.498500
q_029,385,714.979004,315.086670,715.374756,318.959412,255259.003502,3364331.112665,255259.201378,3364329.176294,0.197876,-1.936371,1.946455
q_029,386,717.557068,543.946228,717.802246,546.122559,255260.292534,3364216.682886,255260.415123,3364215.594721,0.122589,-1.088165,1.095049
q_029,387,717.678101,507.909943,717.611755,510.870087,255260.353050,3364234.701029,255260.319878,3364233.220957,-0.033173,-1.480072,1.480444
q_029,388,718.156982,539.862915,718.895142,542.934082,255260.592491,3364218.724542,255260.961571,3364217.188959,0.369080,-1.535583,1.579315
q_029,389,724.995300,469.685120,724.577087,472.707794,255264.011650,3364253.813440,255263.802544,3364252.302103,-0.209106,-1.511337,1.525735
q_029,390,724.995300,469.685120,724.577087,472.707794,255264.011650,3364253.813440,255263.802544,3364252.302103,-0.209106,-1.511337,1.525735
q_029,391,725.750488,581.187500,726.214783,583.597778,255264.389244,3364198.062250,255264.621391,3364196.857111,0.232147,-1.205139,1.227295
q_029,392,726.455444,585.577820,727.077148,588.220093,255264.741722,3364195.867090,255265.052574,3364194.545954,0.310852,-1.321136,1.357214
q_029,393,729.040833,226.912704,728.014465,234.987610,255266.034416,3364375.199648,255265.521233,3364371.162195,-0.513184,-4.037453,4.069936
q_029,394,729.040833,226.912704,728.014465,234.987610,255266.034416,3364375.199648,255265.521233,3364371.162195,-0.513184,-4.037453,4.069936
q_029,395,732.210571,534.289490,732.675171,537.304260,255267.619286,3364221.511255,255267.851585,3364220.003870,0.232300,-1.507385,1.525180
q_029,396,732.535461,354.744110,731.543030,360.176086,255267.781731,3364311.283945,255267.285515,3364308.567957,-0.496216,-2.715988,2.760946
q_029,397,733.266785,237.875626,733.612183,241.352173,255268.147392,3364369.718187,255268.320091,3364367.979914,0.172699,-1.738274,1.746831
q_029,398,734.479065,546.168274,733.946411,548.927612,255268.753532,3364215.571863,255268.487206,3364214.192194,-0.266327,-1.379669,1.405140
q_029,399,735.064148,546.887573,733.946411,548.927612,255269.046074,3364215.212213,255268.487206,3364214.192194,-0.558868,-1.020020,1.163088
q_029,400,735.442261,453.391388,735.304871,456.194946,255269.235130,3364261.960306,255269.166435,3364260.558527,-0.068695,-1.401779,1.403461
q_029,401,739.066711,464.133484,738.144470,466.412476,255271.047356,3364256.589258,255270.586235,3364255.449762,-0.461121,-1.139496,1.229261
q_029,402,739.606628,337.523346,739.413391,340.903473,255271.317314,3364319.894327,255271.220696,3364318.204264,-0.096619,-1.690063,1.692823
q_029,403,740.194092,226.246689,740.550110,229.867340,255271.611046,3364375.532656,255271.789055,3364373.722330,0.178009,-1.810326,1.819056
q_029,404,740.902588,500.213440,740.737732,503.188934,255271.965294,3364238.549280,255271.882866,3364237.061533,-0.082428,-1.487747,1.490029
q_029,405,744.911987,496.053162,744.831909,499.240295,255273.969994,3364240.629419,255273.929955,3364239.035852,-0.040039,-1.593567,1.594070
