query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_032,201,426.411865,399.934418,425.726654,402.345520,254656.279933,3365157.007791,254655.937327,3365155.802240,-0.342606,-1.205551,1.253289
q_032,202,427.611084,438.962677,427.815277,443.210022,254656.879542,3365137.493661,254656.981639,3365135.369989,0.102097,-2.123672,2.126125
q_032,203,427.749969,503.258698,428.827820,507.805969,254656.948985,3365105.345651,254657.487910,3365103.072015,0.538925,-2.273636,2.336634
q_032,204,429.047791,257.658569,428.216644,260.093445,254657.597895,3365228.145715,254657.182322,3365226.928278,-0.415573,-1.217438,1.286412
q_032,205,429.337921,508.510284,429.851135,513.079468,254657.742961,3365102.719858,254657.999568,3365100.435266,0.256607,-2.284592,2.298958
q_032,206,431.784698,407.366241,431.793365,410.661987,254658.966349,3365153.291879,254658.970683,3365151.644006,0.004333,-1.647873,1.647879
q_032,207,432.484070,684.758911,434.309021,686.750061,254659.316035,3365014.595544,254660.228510,3365013.599969,0.912476,-0.995575,1.350474
q_032,208,433.048645,425.242126,432.574707,429.419037,254659.598323,3365144.353937,254659.361354,3365142.265482,-0.236969,-2.088455,2.101856
q_032,209,433.518524,482.210632,434.289459,481.885376,254659.833262,3365115.869684,254660.218730,3365116.032312,0.385468,0.162628,0.418370
q_032,210,436.346954,473.183594,436.603638,476.902802,254661.247477,3365120.383203,254661.375819,3365118.523599,0.128342,-1.859604,1.864027
q_032,211,437.547546,208.284378,436.634888,209.785034,254661.847773,3365252.832811,254661.391444,3365252.082483,-0.456329,-0.750328,0.878196
q_032,212,438.614594,559.242676,438.521729,562.688171,254662.381297,3365077.353662,254662.334864,3365075.630914,-0.046432,-1.722748,1.723373
q_032,213,442.146881,223.601074,441.808197,226.723923,254664.147441,3365245.174463,254663.978099,3365243.613039,-0.169342,-1.561424,1.570580
q_032,214,442.360962,498.509338,442.465546,502.649994,254664.254481,3365107.720331,254664.306773,3365105.650003,0.052292,-2.070328,2.070988
q_032,215,442.360962,498.509338,442.465546,502.649994,254664.254481,3365107.720331,254664.306773,3365105.650003,0.052292,-2.070328,2.070988
q_032,216,442.511749,425.328583,441.350983,429.262390,254664.329875,3365144.310709,254663.749491,3365142.343805,-0.580383,-1.966904,2.050745
q_032,217,444.977051,610.115906,445.672241,616.774414,254665.562525,3365051.917047,254665.910121,3365048.587793,0.347595,-3.329254,3.347351
q_032,218,444.977051,610.115906,445.672241,616.774414,254665.562525,3365051.917047,254665.910121,3365048.587793,0.347595,-3.329254,3.347351
q_032,219,446.325745,197.472397,445.468231,199.670059,254666.236872,3365258.238802,254665.808116,3365257.139970,-0.428757,-1.098831,1.179518
q_032,220,446.325745,197.472397,445.468231,199.670059,254666.236872,3365258.238802,254665.808116,3365257.139970,-0.428757,-1.098831,1.179518
q_032,221,447.483154,393.179260,446.025909,396.041992,254666.815577,3365160.385370,254666.086955,3365158.954004,-0.728622,-1.431366,1.606144
q_032,222,447.539429,419.794495,447.080658,423.520416,254666.843714,3365147.077753,254666.614329,3365145.214792,-0.229385,-1.862961,1.877030
q_032,223,447.698059,471.859100,447.217255,475.960419,254666.923030,3365121.045450,254666.682627,3365118.994791,-0.240402,-2.050659,2.064702
q_032,224,447.870331,565.713196,447.627136,569.547791,254667.009165,3365074.118402,254666.887568,3365072.201105,-0.121597,-1.917297,1.921149
q_032,225,450.165924,894.959167,450.693207,896.621399,254668.156962,3364909.495416,254668.420603,3364908.664301,0.263641,-0.831116,0.871929
q_032,226,452.012299,467.194519,454.031555,470.421783,254669.080149,3365123.377740,254670.089778,3365121.764108,1.009628,-1.613632,1.903460
q_032,227,452.243042,483.294220,452.416962,486.700195,254669.195521,3365115.327890,254669.282481,3365113.624902,0.086960,-1.702988,1.705206
q_032,228,452.731934,398.678619,452.248962,401.553497,254669.439967,3365157.635690,254669.198481,3365156.198251,-0.241486,-1.437439,1.457582
q_032,229,452.754791,574.832947,450.647369,576.511169,254669.451396,3365069.558527,254668.397685,3365068.719415,-1.053711,-0.839111,1.347002
q_032,230,453.450226,627.137695,452.763458,631.890991,254669.799113,3365043.406152,254669.455729,3365041.029504,-0.343384,-2.376648,2.401326
q_032,231,454.144073,636.588501,453.768341,640.923401,254670.146037,3365038.680750,254669.958171,3365036.513300,-0.187866,-2.167450,2.175576
q_032,232,454.144073,636.588501,453.768341,640.923401,254670.146037,3365038.680750,254669.958171,3365036.513300,-0.187866,-2.167450,2.175576
q_032,233,455.331848,569.380615,455.589386,573.179810,254670.739924,3365072.284692,254670.868693,3365070.385095,0.128769,-1.899597,1.903957
q_032,234,456.736298,583.364258,456.792908,587.080200,254671.442149,3365065.292871,254671.470454,3365063.434900,0.028305,-1.857971,1.858187
q_032,235,457.056549,647.667786,456.119202,651.912476,254671.602275,3365033.141107,254671.133601,3365031.018762,-0.468674,-2.122345,2.173477
q_032,236,457.323059,652.629395,457.309448,657.024292,254671.735530,3365030.660303,254671.728724,3365028.462854,-0.006805,-2.197449,2.197459
q_032,237,458.416504,565.784973,457.941925,569.894043,254672.282252,3365074.082513,254672.044963,3365072.027979,-0.237289,-2.054535,2.068192
q_032,238,458.867615,533.907898,460.243469,537.178223,254672.507807,3365090.021051,254673.195735,3365088.385889,0.687927,-1.635162,1.773979
q_032,239,461.093231,569.347168,460.357849,573.659851,254673.620616,3365072.301416,254673.252925,3365070.145074,-0.367691,-2.156342,2.187466
q_032,240,461.525726,398.072449,460.654266,401.850525,254673.836863,3365157.938776,254673.401133,3365156.049738,-0.435730,-1.889038,1.938640
q_032,241,461.596375,514.938232,462.105988,519.152161,254673.872187,3365099.505884,254674.126994,3365097.398920,0.254807,-2.106964,2.122316
q_032,242,462.076416,526.717834,463.355743,529.875366,254674.112208,3365093.616083,254674.751872,3365092.037317,0.639664,-1.578766,1.703429
q_032,243,462.162964,454.428619,462.202820,457.772522,254674.155482,3365129.760690,254674.175410,3365128.088739,0.019928,-1.671951,1.672070
q_032,244,463.671112,654.585815,466.166901,657.767090,254674.909556,3365029.682092,254676.157450,3365028.091455,1.247894,-1.590637,2.021724
q_032,245,464.067291,466.721832,464.558228,470.481293,254675.107646,3365123.614084,254675.353114,3365121.734354,0.245468,-1.879730,1.895690
q_032,246,464.090149,633.547485,464.172882,637.845581,254675.119074,3365040.201257,254675.160441,3365038.052209,0.041367,-2.149048,2.149446
q_032,247,464.598633,377.475372,464.102844,379.927368,254675.373316,3365168.237314,254675.125422,3365167.011316,-0.247894,-1.225998,1.250809
q_032,248,464.791199,383.048767,464.585022,386.614410,254675.469599,3365165.450616,254675.366511,3365163.667795,-0.103088,-1.782822,1.785800
q_032,249,465.279480,519.387817,465.316650,523.121887,254675.713740,3365097.281091,254675.732325,3365095.414056,0.018585,-1.867035,1.867127
q_032,250,466.853149,439.245972,466.863068,442.332886,254676.500575,3365137.352014,254676.505534,3365135.808557,0.004959,-1.543457,1.543465
q_032,251,468.239563,537.688416,468.688843,541.185608,254677.193781,3365088.130792,254677.418421,3365086.382196,0.224640,-1.748596,1.762967
q_032,252,469.087067,623.164246,469.787811,627.424133,254677.617533,3365045.392877,254677.967906,3365043.262933,0.350372,-2.129944,2.158569
q_032,253,469.277893,499.606598,469.795044,503.636444,254677.712947,3365107.171701,254677.971522,3365105.156778,0.258575,-2.014923,2.031447
q_032,254,471.564087,518.633362,471.602478,522.511780,254678.856043,3365097.658319,254678.875239,3365095.719110,0.019196,-1.939209,1.939304
q_032,255,471.764984,643.274292,473.136841,646.556580,254678.956492,3365035.337854,254679.642420,3365033.696710,0.685928,-1.641144,1.778722
q_032,256,472.661133,382.094879,472.095306,384.569000,254679.404566,3365165.927560,254679.121653,3365164.690500,-0.282913,-1.237061,1.268999
q_032,257,473.739410,503.482697,473.929260,507.608521,254679.943705,3365105.233652,254680.038630,3365103.170740,0.094925,-2.062912,2.065095
q_032,258,474.224274,626.095520,474.545929,630.265015,254680.186137,3365043.927240,254680.346964,3365041.842493,0.160828,-2.084747,2.090942
q_032,259,474.684235,571.929932,475.193115,576.166748,254680.416117,3365071.010034,254680.670558,3365068.891626,0.254440,-2.118408,2.133634
q_032,260,474.929993,594.215759,476.015991,597.323730,254680.538996,3365059.867120,254681.081996,3365058.313135,0.542999,-1.553986,1.646123
q_032,261,476.154083,384.884338,475.872314,387.615204,254681.151042,3365164.532831,254681.010157,3365163.167398,-0.140884,-1.365433,1.372682
q_032,262,476.561707,361.250122,476.041351,364.111725,254681.354853,3365176.349939,254681.094676,3365174.919138,-0.260178,-1.430801,1.454264
q_032,263,477.183319,408.170319,477.200958,411.425598,254681.665660,3365152.889841,254681.674479,3365151.262201,0.008820,-1.627640,1.627664
q_032,264,477.547424,459.665161,477.887695,463.000000,254681.847712,3365127.142419,254682.017848,3365125.475000,0.170135,-1.667419,1.676077
q_032,265,477.844818,511.325806,477.588623,514.582764,254681.996409,3365101.312097,254681.868312,3365099.683618,-0.128098,-1.628479,1.633509
q_032,266,479.176636,408.477600,479.229706,411.618103,254682.662318,3365152.736200,254682.688853,3365151.165948,0.026535,-1.570251,1.570476
q_032,267,479.501129,548.187561,479.467896,551.120056,254682.824565,3365082.881219,254682.807948,3365081.414972,-0.016617,-1.466248,1.466342
q_032,268,479.955505,424.612885,480.128387,427.657776,254683.051753,3365144.668558,254683.138194,3365143.146112,0.086441,-1.522446,1.524898
q_032,269,480.803101,594.941345,481.652283,598.245361,254683.475550,3365059.504327,254683.900141,3365057.852319,0.424591,-1.652008,1.705699
q_032,270,480.962677,523.913696,481.404144,526.665466,254683.555339,3365095.018152,254683.776072,3365093.642267,0.220734,-1.375885,1.393479
q_032,271,481.050934,589.267090,481.543671,592.671387,254683.599467,3365062.341455,254683.845835,3365060.639307,0.246368,-1.702148,1.719886
q_032,272,483.290192,515.682190,483.154724,518.770264,254684.719096,3365099.133905,254684.651362,3365097.589868,-0.067734,-1.544037,1.545522
q_032,273,483.529663,448.538788,484.117310,452.117004,254684.838832,3365132.705606,254685.132655,3365130.916498,0.293823,-1.789108,1.813075
q_032,274,483.751343,502.956390,484.053223,506.959991,254684.949671,3365105.496805,254685.100611,3365103.495004,0.150940,-2.001801,2.007483
q_032,275,484.341217,407.602356,483.970459,410.551056,254685.244609,3365153.173822,254685.059229,3365151.699472,-0.185379,-1.474350,1.485959
q_032,276,484.341217,407.602356,483.970459,410.551056,254685.244609,3365153.173822,254685.059229,3365151.699472,-0.185379,-1.474350,1.485959
q_032,277,485.633911,430.703033,485.919403,434.392639,254685.890956,3365141.623483,254686.033702,3365139.778680,0.142746,-1.844803,1.850317
q_032,278,485.891205,421.646667,485.891846,425.133698,254686.019602,3365146.151666,254686.019923,3365144.408151,0.000320,-1.743515,1.743515
q_032,279,486.455566,532.480469,486.534760,535.862305,254686.301783,3365090.734766,254686.341380,3365089.043848,0.039597,-1.690918,1.691382
q_032,280,486.455566,532.480469,486.534760,535.862305,254686.301783,3365090.734766,254686.341380,3365089.043848,0.039597,-1.690918,1.691382
q_032,281,486.845459,591.049011,487.241150,594.406067,254686.496729,3365061.450494,254686.694575,3365059.771967,0.197845,-1.678528,1.690147
q_032,282,486.879425,604.618469,487.021942,605.482666,254686.513713,3365054.665765,254686.584971,3365054.233667,0.071259,-0.432098,0.437935
q_032,283,487.212036,581.652344,487.273865,586.084656,254686.680018,3365066.148828,254686.710932,3365063.932672,0.030914,-2.216156,2.216372
q_032,284,487.378296,562.055542,487.783691,565.587952,254686.763148,3365075.947229,254686.965846,3365074.181024,0.202698,-1.766205,1.777798
q_032,285,488.023376,575.546021,488.154205,578.924805,254687.085688,3365069.201990,254687.151103,3365067.512598,0.065414,-1.689392,1.690658
q_032,286,488.044647,621.307800,488.158051,625.279480,254687.096324,3365046.321100,254687.153025,3365044.335260,0.056702,-1.985840,1.986649
q_032,287,488.350952,536.101685,487.878540,539.824585,254687.249476,3365088.924158,254687.013270,3365087.062708,-0.236206,-1.861450,1.876377
q_032,288,488.931458,652.008972,488.812408,656.067505,254687.539729,3365030.970514,254687.480204,3365028.941248,-0.059525,-2.029266,2.030139
q_032,289,488.931458,652.008972,488.812408,656.067505,254687.539729,3365030.970514,254687.480204,3365028.941248,-0.059525,-2.029266,2.030139
q_032,290,489.237366,487.147125,490.318481,490.485748,254687.692683,3365113.401437,254688.233241,3365111.732126,0.540558,-1.669312,1.754652
q_032,291,489.517212,487.371277,490.318481,490.485748,254687.832606,3365113.289362,254688.233241,3365111.732126,0.400635,-1.557236,1.607946
q_032,292,489.812653,519.227173,490.072510,522.461304,254687.980326,3365097.361414,254688.110255,3365095.744348,0.129929,-1.617065,1.622277
q_032,293,490.476685,682.275452,489.987518,685.616211,254688.312342,3365015.837274,254688.067759,3365014.166895,-0.244583,-1.670380,1.688191
q_032,294,492.933472,498.974579,492.530640,501.808319,254689.540736,3365107.487711,254689.339320,3365106.070840,-0.201416,-1.416870,1.431115
q_032,295,493.206329,414.720001,493.635071,417.822845,254689.677165,3365149.614999,254689.891535,3365148.063577,0.214371,-1.551422,1.566163
q_032,296,493.742859,481.295105,493.941162,485.412598,254689.945429,3365116.327448,254690.044581,3365114.268701,0.099152,-2.058746,2.061133
q_032,297,493.819946,449.143036,493.978333,451.769714,254689.983973,3365132.403482,254690.063166,3365131.090143,0.079193,-1.313339,1.315725
q_032,298,493.889160,545.396057,493.659973,546.943176,254690.018580,3365084.276971,254689.903987,3365083.503412,-0.114594,-0.773560,0.782001
q_032,299,494.062897,494.326233,493.575165,497.427338,254690.105448,3365109.811884,254689.861582,3365108.261331,-0.243866,-1.550552,1.569612
q_032,300,494.062897,494.326233,493.575165,497.427338,254690.105448,3365109.811884,254689.861582,3365108.261331,-0.243866,-1.550552,1.569612
q_032,301,494.176331,649.583557,494.107025,653.373535,254690.162165,3365032.183221,254690.127513,3365030.288232,-0.034653,-1.894989,1.895306
q_032,302,494.665649,524.617676,494.438080,528.233276,254690.406825,3365094.666162,254690.293040,3365092.858362,-0.113785,-1.807800,1.811378
q_032,303,494.884216,547.682556,495.009766,551.151917,254690.516108,3365083.133722,254690.578883,3365081.399042,0.062775,-1.734680,1.735816
q_032,304,495.112274,435.888916,495.557648,440.108124,254690.630137,3365139.030542,254690.852824,3365136.920938,0.222687,-2.109604,2.121325
q_032,305,495.264862,444.742950,495.030823,449.566956,254690.706431,3365134.603525,254690.589411,3365132.191522,-0.117020,-2.412003,2.414840
q_032,306,495.464111,487.095795,495.481750,492.162598,254690.806056,3365113.427103,254690.814875,3365110.893701,0.008820,-2.533401,2.533417
q_032,307,496.314911,636.862671,497.153168,639.212463,254691.231455,3365038.543665,254691.650584,3365037.368768,0.419128,-1.174896,1.247417
q_032,308,496.664581,515.219299,496.577393,518.088928,254691.406291,3365099.365350,254691.362696,3365097.930536,-0.043594,-1.434814,1.435477
q_032,309,496.664581,515.219299,496.577393,518.088928,254691.406291,3365099.365350,254691.362696,3365097.930536,-0.043594,-1.434814,1.435477
q_032,310,496.664581,515.219299,496.577393,518.088928,254691.406291,3365099.365350,254691.362696,3365097.930536,-0.043594,-1.434814,1.435477
q_032,311,496.963928,577.914551,496.762451,581.643982,254691.555964,3365068.017725,254691.455226,3365066.153009,-0.100739,-1.864716,1.867435
q_032,312,498.606049,358.854553,498.456543,363.292694,254692.377024,3365177.547723,254692.302271,3365175.328653,-0.074753,-2.219070,2.220329
q_032,313,499.296539,726.758301,500.340607,728.916870,254692.722270,3364993.595850,254693.244303,3364992.516565,0.522034,-1.079285,1.198906
q_032,314,499.627686,436.571991,499.535278,440.694366,254692.887843,3365138.689005,254692.841639,3365136.627817,-0.046204,-2.061188,2.061706
q_032,315,500.648682,497.384369,500.848358,500.226807,254693.398341,3365108.282816,254693.498179,3365106.861597,0.099838,-1.421219,1.424721
q_032,316,501.131470,521.144653,501.234283,524.279968,254693.639735,3365096.402673,254693.691142,3365094.835016,0.051407,-1.567657,1.568500
q_032,317,502.431671,556.887634,502.206696,560.796692,254694.289836,3365078.531183,254694.177348,3365076.576654,-0.112488,-1.954529,1.957763
q_032,318,502.532593,467.546356,502.533997,470.526703,254694.340296,3365123.201822,254694.340998,3365121.711649,0.000702,-1.490173,1.490174
q_032,319,502.688110,508.693756,502.847015,512.813904,254694.418055,3365102.628122,254694.497508,3365100.568048,0.079453,-2.060074,2.061605
q_032,320,502.965820,594.529236,502.934753,598.383301,254694.556910,3365059.710382,254694.541377,3365057.783350,-0.015533,-1.927032,1.927095
q_032,321,503.039398,568.420898,503.586182,571.895691,254694.593699,3365072.764551,254694.867091,3365071.027155,0.273392,-1.737396,1.758775
q_032,322,504.151398,355.807770,504.231232,359.987274,254695.149699,3365179.071115,254695.189616,3365176.981363,0.039917,-2.089752,2.090133
q_032,323,504.630768,429.709412,504.980988,433.599854,254695.389384,3365142.120294,254695.564494,3365140.175073,0.175110,-1.945221,1.953087
q_032,324,504.840729,248.392136,504.794067,250.959717,254695.494364,3365232.778932,254695.471034,3365231.495142,-0.023331,-1.283791,1.284003
q_032,325,504.840729,248.392136,504.794067,250.959717,254695.494364,3365232.778932,254695.471034,3365231.495142,-0.023331,-1.283791,1.284003
q_032,326,505.032806,539.450439,505.389343,542.459106,254695.590403,3365087.249780,254695.768672,3365085.745447,0.178268,-1.504333,1.514859
q_032,327,506.330902,447.034515,506.134277,449.892151,254696.239451,3365133.457742,254696.141139,3365132.028925,-0.098312,-1.428818,1.432196
q_032,328,507.341736,731.205933,508.954468,734.829346,254696.744868,3364991.372034,254697.551234,3364989.560327,0.806366,-1.811707,1.983055
q_032,329,507.582581,541.483582,507.964539,544.875793,254696.865290,3365086.233209,254697.056269,3365084.537103,0.190979,-1.696106,1.706824
q_032,330,507.734253,489.455841,507.649628,492.545837,254696.941126,3365112.247079,254696.898814,3365110.702081,-0.042313,-1.544998,1.545577
q_032,331,508.546600,429.808105,508.226685,433.846436,254697.347300,3365142.070947,254697.187342,3365140.051782,-0.159958,-2.019165,2.025491
q_032,332,509.157135,512.782043,509.611023,516.035278,254697.652568,3365100.583978,254697.879511,3365098.957361,0.226944,-1.626617,1.642373
q_032,333,510.037903,532.432678,510.431854,536.247131,254698.092951,3365090.758661,254698.289927,3365088.851434,0.196976,-1.907227,1.917371
q_032,334,511.052124,386.810913,510.977295,390.362457,254698.600062,3365163.569543,254698.562647,3365161.793771,-0.037415,-1.775772,1.776166
q_032,335,511.052124,386.810913,510.977295,390.362457,254698.600062,3365163.569543,254698.562647,3365161.793771,-0.037415,-1.775772,1.776166
q_032,336,511.850525,569.957214,512.538208,572.737122,254698.999262,3365071.996393,254699.343104,3365070.606439,0.343842,-1.389954,1.431851
q_032,337,512.407227,319.913605,512.114868,322.857300,254699.277613,3365197.018198,254699.131434,3365195.546350,-0.146179,-1.471848,1.479089
q_032,338,512.450256,678.517151,512.895142,681.533569,254699.299128,3365017.716425,254699.521571,3365016.208215,0.222443,-1.508209,1.524525
q_032,339,512.577515,545.277405,512.958374,548.238342,254699.362757,3365084.336298,254699.553187,3365082.855829,0.190430,-1.480469,1.492666
q_032,340,512.577515,545.277405,512.958374,548.238342,254699.362757,3365084.336298,254699.553187,3365082.855829,0.190430,-1.480469,1.492666
q_032,341,513.615234,526.041077,513.772461,530.226807,254699.881617,3365093.954462,254699.960230,3365091.861597,0.078613,-2.092865,2.094341
q_032,342,514.449402,560.219910,515.289856,563.280029,254700.298701,3365076.865045,254700.718928,3365075.334985,0.420227,-1.530060,1.586718
q_032,343,516.421326,507.829376,516.576599,510.934753,254701.284663,3365103.060312,254701.362300,3365101.507623,0.077637,-1.552689,1.554628
q_032,344,516.478821,308.631439,516.587769,311.417816,254701.313410,3365202.659280,254701.367884,3365201.266092,0.054474,-1.393188,1.394253
q_032,345,516.537170,515.064270,516.750916,518.185425,254701.342585,3365099.442865,254701.449458,3365097.882288,0.106873,-1.560577,1.564233
q_032,346,516.863831,466.136139,516.829651,469.764526,254701.505915,3365123.906931,254701.488825,3365122.092737,-0.017090,-1.814194,1.814274
q_032,347,516.938721,443.271667,516.811157,446.074219,254701.543360,3365135.339166,254701.479579,3365133.937891,-0.063782,-1.401276,1.402726
q_032,348,518.429932,535.463440,519.028564,538.629639,254702.288966,3365089.243280,254702.588282,3365087.660181,0.299316,-1.583099,1.611147
q_032,349,518.558899,599.781738,519.277588,602.942017,254702.353449,3365057.084131,254702.712794,3365055.503992,0.359344,-1.580139,1.620484
q_032,350,518.855408,436.588013,519.355408,439.441650,254702.501704,3365138.680994,254702.751704,3365137.254175,0.250000,-1.426819,1.448555
q_032,351,520.471924,528.178955,520.784241,531.487427,254703.309962,3365092.885522,254703.466120,3365091.231287,0.156158,-1.654236,1.661590
q_032,352,520.658569,240.435730,520.075684,241.688187,254703.403285,3365236.757135,254703.111842,3365236.130907,-0.291443,-0.626228,0.690725
q_032,353,521.506409,477.892395,523.746399,481.823730,254703.827204,3365118.028802,254704.947199,3365116.063135,1.119995,-1.965668,2.262352
q_032,354,523.547485,494.993591,523.864563,497.826843,254704.847743,3365109.478204,254705.006281,3365108.061578,0.158539,-1.416626,1.425470
q_032,355,524.136169,239.055038,523.937744,241.477112,254705.142085,3365237.447481,254705.042872,3365236.236444,-0.099213,-1.211037,1.215094
q_032,356,524.718262,369.575287,524.901306,375.538361,254705.433131,3365172.187357,254705.524653,3365169.205820,0.091522,-2.981537,2.982941
q_032,357,524.889587,249.507660,524.904358,250.974136,254705.518794,3365232.221170,254705.526179,3365231.487932,0.007385,-0.733238,0.733275
q_032,358,525.104187,394.941498,524.730896,397.945038,254705.626094,3365159.504251,254705.439448,3365158.002481,-0.186646,-1.501770,1.513324
q_032,359,525.256348,501.091949,525.515503,504.085999,254705.702174,3365106.429025,254705.831751,3365104.932001,0.129578,-1.497025,1.502622
q_032,360,525.644226,510.958008,525.742676,514.055542,254705.896113,3365101.495996,254705.945338,3365099.947229,0.049225,-1.548767,1.549549
q_032,361,526.121948,243.006866,526.171692,245.088272,254706.134974,3365235.471567,254706.159846,3365234.430864,0.024872,-1.040703,1.041000
q_032,362,526.785583,456.173767,527.755188,459.359863,254706.466792,3365128.888116,254706.951594,3365127.295068,0.484802,-1.593048,1.665183
q_032,363,526.973145,470.565857,527.610657,473.688049,254706.560572,3365121.692072,254706.879328,3365120.130975,0.318756,-1.561096,1.593307
q_032,364,527.615662,581.605713,528.266052,584.492249,254706.881831,3365066.172144,254707.207026,3365064.728876,0.325195,-1.443268,1.479451
q_032,365,528.914978,612.498108,529.537537,615.956055,254707.531489,3365050.725946,254707.842768,3365048.996973,0.311279,-1.728973,1.756771
q_032,366,529.788391,509.182098,530.099487,512.356323,254707.968196,3365102.383951,254708.123744,3365100.796838,0.155548,-1.587112,1.594717
q_032,367,529.930298,555.781677,530.789001,559.181091,254708.039149,3365079.084161,254708.468501,3365077.384454,0.429352,-1.699707,1.753096
q_032,368,532.448730,534.102844,532.493591,535.658691,254709.298365,3365089.923578,254709.320796,3365089.145654,0.022430,-0.777924,0.778247
q_032,369,532.523438,479.945831,532.540955,483.010803,254709.335719,3365117.002084,254709.344477,3365115.469598,0.008759,-1.532486,1.532511
q_032,370,534.395386,247.933960,534.017456,250.627518,254710.271693,3365233.008020,254710.082728,3365231.661241,-0.188965,-1.346779,1.359971
q_032,371,534.696899,448.143799,535.080200,451.174286,254710.422450,3365132.903101,254710.614100,3365131.387857,0.191650,-1.515244,1.527316
q_032,372,534.733765,257.116150,534.153015,260.808777,254710.440882,3365228.416925,254710.150508,3365226.570612,-0.290375,-1.846313,1.869008
q_032,373,534.969849,509.076691,535.229004,512.102722,254710.558924,3365102.436655,254710.688502,3365100.923639,0.129578,-1.513016,1.518554
q_032,374,535.602112,523.054626,536.258911,526.067993,254710.875056,3365095.447687,254711.203456,3365093.941003,0.328400,-1.506683,1.542057
q_032,375,537.388367,223.871414,536.385742,225.886749,254711.768183,3365245.039293,254711.266871,3365244.031625,-0.501312,-1.007668,1.125481
q_032,376,537.536072,344.444153,537.648560,347.121490,254711.842036,3365184.752924,254711.898280,3365183.414255,0.056244,-1.338669,1.339850
q_032,377,537.655273,606.405640,538.626282,610.014709,254711.901637,3365053.772180,254712.387141,3365051.967645,0.485504,-1.804535,1.868706
q_032,378,538.418274,549.544189,538.871887,552.866455,254712.283137,3365082.202905,254712.509944,3365080.541772,0.226807,-1.661133,1.676545
q_032,379,538.682007,443.877319,538.799683,446.590820,254712.415003,3365135.036340,254712.473841,3365133.679590,0.058838,-1.356750,1.358026
q_032,380,538.953308,599.267212,539.270325,601.854065,254712.550654,3365057.341394,254712.709162,3365056.047968,0.158508,-1.293427,1.303103
q_032,381,539.663574,510.622467,540.366150,513.834778,254712.905787,3365101.663766,254713.257075,3365100.057611,0.351288,-1.606155,1.644122
q_032,382,540.577637,716.980774,544.311951,719.585144,254713.362818,3364998.484613,254715.229975,3364997.182428,1.867157,-1.302185,2.276392
q_032,383,541.518494,482.048950,542.300110,485.062622,254713.833247,3365115.950525,254714.224055,3365114.443689,0.390808,-1.506836,1.556691
q_032,384,542.632935,393.487030,542.414734,396.449280,254714.390467,3365160.231485,254714.281367,3365158.750360,-0.109100,-1.481125,1.485138
q_032,385,542.912231,500.729950,543.225220,503.653412,254714.530116,3365106.610025,254714.686610,3365105.148294,0.156494,-1.461731,1.470084
q_032,386,543.236084,181.715546,541.645996,184.248474,254714.692042,3365266.117227,254713.896998,3365264.850763,-0.795044,-1.266464,1.495335
q_032,387,543.368408,531.155823,544.010254,533.723328,254714.758204,3365091.397089,254715.079127,3365090.113336,0.320923,-1.283752,1.323258
q_032,388,543.596619,239.116791,543.301392,240.056442,254714.872309,3365237.416605,254714.724696,3365236.946779,-0.147614,-0.469826,0.492469
q_032,389,543.629944,460.885803,543.566650,464.239594,254714.888972,3365126.532098,254714.857325,3365124.855203,-0.031647,-1.676895,1.677194
q_032,390,543.951111,497.563629,544.311951,500.605103,254715.049555,3365108.193185,254715.229975,3365106.672449,0.180420,-1.520737,1.531402
q_032,391,544.565247,370.754669,545.156128,373.932251,254715.356623,3365171.597665,254715.652064,3365170.008875,0.295441,-1.588791,1.616027
q_032,392,546.402283,735.474121,547.444397,736.269592,254716.275141,3364989.237939,254716.796198,3364988.840204,0.521057,-0.397736,0.655511
q_032,393,546.615112,214.629227,545.418945,216.577011,254716.381556,3365249.660387,254715.783473,3365248.686494,-0.598083,-0.973892,1.142878
q_032,394,547.214661,184.973969,546.102844,187.492950,254716.681330,3365264.488016,254716.125422,3365263.228525,-0.555908,-1.259491,1.376718
q_032,395,547.348999,378.836914,547.100403,383.048340,254716.748500,3365167.556543,254716.624201,3365165.450830,-0.124298,-2.105713,2.109378
q_032,396,547.553101,202.975815,546.353516,205.400360,254716.850550,3365255.487093,254716.250758,3365254.274820,-0.599792,-1.212273,1.352537
q_032,397,548.335022,625.147095,549.193115,628.038513,254717.241511,3365044.401453,254717.670558,3365042.955743,0.429047,-1.445709,1.508031
q_032,398,548.646423,411.113129,548.293579,413.802582,254717.397212,3365151.418436,254717.220790,3365150.073709,-0.176422,-1.344727,1.356250
q_032,399,548.661499,446.551392,548.400330,450.288269,254717.404750,3365133.699304,254717.274165,3365131.830865,-0.130585,-1.868439,1.872996
q_032,400,549.109924,323.819733,548.573853,327.290955,254717.628962,3365195.065134,254717.360926,3365193.329523,-0.268036,-1.735611,1.756186
q_032,401,549.892700,355.018036,550.215332,358.383209,254718.020350,3365179.465982,254718.181666,3365177.783395,0.161316,-1.682587,1.690302
q_032,402,550.139099,523.328674,550.433899,526.230408,254718.143550,3365095.310663,254718.290949,3365093.859796,0.147400,-1.450867,1.458335
q_032,403,550.516357,194.214737,549.508606,195.885193,254718.332179,3365259.867632,254717.828303,3365259.032404,-0.503876,-0.835228,0.975447
