query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_011,202,461.172546,468.698669,461.015747,470.861755,254133.972273,3364787.471665,254133.893874,3364786.390122,-0.078400,-1.081543,1.084381
q_011,203,461.487335,243.494537,461.920685,246.061203,254134.129668,3364900.073731,254134.346342,3364898.790398,0.216675,-1.283333,1.301496
q_011,204,462.259613,351.942352,462.075897,353.626343,254134.515807,3364845.849824,254134.423949,3364845.007829,-0.091858,-0.841995,0.846991
q_011,205,462.323456,204.836487,462.517670,206.509384,254134.547728,3364919.402757,254134.644835,3364918.566308,0.097107,-0.836449,0.842067
q_011,206,463.677765,255.188080,464.648224,258.568054,254135.224882,3364894.226960,254135.710112,3364892.536973,0.485229,-1.689987,1.758267
q_011,207,463.811340,288.258484,463.933716,291.461761,254135.291670,3364877.691758,254135.352858,3364876.090119,0.061188,-1.601639,1.602807
q_011,208,469.715942,197.427063,470.256256,199.487518,254138.243971,3364923.107469,254138.514128,3364922.077241,0.270157,-1.030228,1.065060
q_011,209,470.050201,591.413086,471.172485,594.241882,254138.411101,3364726.114457,254138.972243,3364724.700059,0.561142,-1.414398,1.521645
q_011,210,471.512299,250.815964,472.031860,253.376526,254139.142149,3364896.413018,254139.401930,3364895.132737,0.259781,-1.280281,1.306371
q_011,211,473.310394,299.283844,473.408356,303.157837,254140.041197,3364872.179078,254140.090178,3364870.242082,0.048981,-1.936996,1.937616
q_011,212,476.655609,255.114822,477.453766,257.653809,254141.713805,3364894.263589,254142.112883,3364892.994096,0.399078,-1.269493,1.330743
q_011,213,476.800903,584.766785,476.430664,585.503052,254141.786452,3364729.437608,254141.601332,3364729.069474,-0.185120,-0.368134,0.412058
q_011,214,476.948730,602.657227,478.344849,605.289124,254141.860365,3364720.492387,254142.558424,3364719.176438,0.698059,-1.315948,1.489633
q_011,215,479.742615,279.826874,480.804077,282.113739,254143.257307,3364881.907563,254143.788039,3364880.764130,0.530731,-1.143433,1.260601
q_011,216,480.171234,395.490417,480.669189,397.878845,254143.471617,3364824.075791,254143.720595,3364822.881577,0.248978,-1.194214,1.219892
q_011,217,481.123932,192.851456,481.468323,195.090729,254143.947966,3364925.395272,254144.120161,3364924.275636,0.172195,-1.119637,1.132801
q_011,218,481.161896,305.391785,481.537964,309.054779,254143.966948,3364869.125108,254144.154982,3364867.293610,0.188034,-1.831497,1.841124
q_011,219,481.250000,589.559326,481.406464,592.641663,254144.011000,3364727.041337,254144.089232,3364725.500169,0.078232,-1.541168,1.543153
q_011,220,485.674622,982.078308,486.730927,983.674805,254146.223311,3364530.781846,254146.751463,3364529.983598,0.528152,-0.798248,0.957155
q_011,221,487.280426,533.066345,487.475067,535.993652,254147.026213,3364755.287827,254147.123534,3364753.824174,0.097321,-1.463654,1.466885
q_011,222,489.854858,556.149231,491.146118,557.917542,254148.313429,3364743.746385,254148.959059,3364742.862229,0.645630,-0.884155,1.094792
q_011,223,491.917755,409.846039,492.600555,415.931671,254149.344878,3364816.897981,254149.686278,3364813.855164,0.341400,-3.042816,3.061909
q_011,224,495.167053,482.305542,495.926880,485.377808,254150.969527,3364780.668229,254151.349440,3364779.132096,0.379913,-1.536133,1.582415
q_011,225,495.167206,481.703094,495.926880,485.377808,254150.969603,3364780.969453,254151.349440,3364779.132096,0.379837,-1.837357,1.876208
q_011,226,496.411011,512.251892,496.871704,514.559448,254151.591505,3364765.695054,254151.821852,3364764.541276,0.230347,-1.153778,1.176547
q_011,227,496.822571,546.739502,498.641663,549.626831,254151.797285,3364748.451249,254152.706831,3364747.007584,0.909546,-1.443665,1.706295
q_011,228,496.822571,546.739502,498.641663,549.626831,254151.797285,3364748.451249,254152.706831,3364747.007584,0.909546,-1.443665,1.706295
q_011,229,497.010101,1012.369080,496.553406,1013.128601,254151.891051,3364515.636460,254151.662703,3364515.256699,-0.228348,-0.379761,0.443126
q_011,230,497.522736,1002.571228,497.931946,1005.335327,254152.147368,3364520.535386,254152.351973,3364519.153336,0.204605,-1.382050,1.397113
q_011,231,497.870850,469.027710,498.451447,471.991760,254152.321425,3364787.307145,254152.611723,3364785.825120,0.290298,-1.482025,1.510189
q_011,232,499.402466,460.970001,499.637115,463.414154,254153.087233,3364791.335999,254153.204558,3364790.113923,0.117325,-1.222076,1.227695
q_011,233,499.402466,460.970001,499.637115,463.414154,254153.087233,3364791.335999,254153.204558,3364790.113923,0.117325,-1.222076,1.227695
q_011,234,499.552124,489.300323,500.340057,493.129242,254153.162062,3364777.170838,254153.556029,3364775.256379,0.393967,-1.914459,1.954575
q_011,235,501.205750,474.579041,502.528564,477.201599,254153.988875,3364784.531480,254154.650282,3364783.220200,0.661407,-1.311279,1.468643
q_011,236,501.328918,318.019226,500.920166,320.130432,254154.050459,3364862.811387,254153.846083,3364861.755784,-0.204376,-1.055603,1.075206
q_011,237,504.484589,460.440308,504.592041,462.912598,254155.628294,3364791.600846,254155.682021,3364790.364701,0.053726,-1.236145,1.237312
q_011,238,504.794708,455.403900,505.101166,457.968781,254155.783354,3364794.119050,254155.936583,3364792.836610,0.153229,-1.282440,1.291562
q_011,239,505.033173,463.911499,505.336151,466.863251,254155.902586,3364789.865250,254156.054076,3364788.389375,0.151489,-1.475876,1.483630
q_011,240,506.383911,517.183899,507.335388,519.263245,254156.577956,3364763.229051,254157.053694,3364762.189378,0.475739,-1.039673,1.143349
q_011,241,510.303711,655.398193,510.121979,659.757996,254158.537855,3364694.121903,254158.446989,3364691.942002,-0.090866,-2.179901,2.181794
q_011,242,513.426819,230.537399,514.694641,231.280640,254160.099409,3364906.552300,254160.733321,3364906.180680,0.633911,-0.371620,0.734809
q_011,243,514.216675,459.397095,514.227783,462.064484,254160.494337,3364792.122453,254160.499892,3364790.788758,0.005554,-1.333694,1.333706
q_011,244,514.540100,466.905731,515.316528,469.254242,254160.656050,3364788.368134,254161.044264,3364787.193879,0.388214,-1.174255,1.236764
q_011,245,514.671631,242.533569,514.203674,244.924088,254160.721815,3364900.554215,254160.487837,3364899.358956,-0.233978,-1.195259,1.217945
q_011,246,515.471436,379.748779,516.025757,382.637695,254161.121718,3364831.946610,254161.398878,3364830.502152,0.277161,-1.444458,1.470808
q_011,247,516.831726,486.597809,516.714233,489.662689,254161.801863,3364778.522096,254161.743117,3364776.989655,-0.058746,-1.532440,1.533566
q_011,248,518.189636,242.003479,517.616760,244.520920,254162.480818,3364900.819260,254162.194380,3364899.560540,-0.286438,-1.258720,1.290900
q_011,249,518.662170,453.957092,518.882812,456.546906,254162.717085,3364794.842454,254162.827406,3364793.547547,0.110321,-1.294907,1.299598
q_011,250,520.910156,541.313049,520.969482,543.845825,254163.841078,3364751.164475,254163.870741,3364749.898087,0.029663,-1.266388,1.266735
q_011,251,522.580017,439.122009,522.917175,441.667236,254164.676009,3364802.259995,254164.844588,3364800.987382,0.168579,-1.272614,1.283731
q_011,252,523.040466,502.703217,523.781433,504.905914,254164.906233,3364770.469392,254165.276717,3364769.368043,0.370483,-1.101349,1.161993
q_011,253,525.136230,404.115387,525.805664,406.266571,254165.954115,3364819.763307,254166.288832,3364818.687714,0.334717,-1.075592,1.126470
q_011,254,525.507446,912.820007,526.130249,914.338440,254166.139723,3364565.410996,254166.451125,3364564.651780,0.311401,-0.759216,0.820597
q_011,255,525.531372,674.385986,525.911072,677.667358,254166.151686,3364684.628007,254166.341536,3364682.987321,0.189850,-1.640686,1.651634
q_011,256,526.079712,452.139130,527.225403,455.951599,254166.425856,3364795.751435,254166.998701,3364793.845200,0.572845,-1.906235,1.990448
q_011,257,527.290771,374.678894,527.438416,378.871918,254167.031386,3364834.481553,254167.105208,3364832.385041,0.073822,-2.096512,2.097811
q_011,258,528.271729,417.184387,528.587769,420.065887,254167.521864,3364813.228806,254167.679884,3364811.788056,0.158020,-1.440750,1.449390
q_011,259,528.507202,130.358398,529.342102,133.847870,254167.639601,3364956.641801,254168.057051,3364954.897065,0.417450,-1.744736,1.793981
q_011,260,528.785217,927.348938,528.234314,930.223022,254167.778609,3364558.146531,254167.503157,3364556.709489,-0.275452,-1.437042,1.463203
q_011,261,529.096313,912.042419,530.039062,915.089722,254167.934157,3364565.799790,254168.405531,3364564.276139,0.471375,-1.523651,1.594900
q_011,262,531.146301,429.093506,531.351135,431.477020,254168.959151,3364807.274247,254169.061568,3364806.082490,0.102417,-1.191757,1.196150
q_011,263,532.043579,353.794556,533.255676,355.837189,254169.407790,3364844.923722,254170.013838,3364843.902406,0.606049,-1.021317,1.187595
q_011,264,533.708557,416.085815,534.221985,418.918030,254170.240279,3364813.778092,254170.496992,3364812.361985,0.256714,-1.416107,1.439188
q_011,265,535.353577,516.472046,535.830505,519.495178,254171.062788,3364763.584977,254171.301253,3364762.073411,0.238464,-1.511566,1.530261
q_011,266,535.353577,516.472046,535.830505,519.495178,254171.062788,3364763.584977,254171.301253,3364762.073411,0.238464,-1.511566,1.530261
q_011,267,536.233948,942.441467,537.279724,945.109558,254171.502974,3364550.600266,254172.025862,3364549.266221,0.522888,-1.334045,1.432860
q_011,268,538.749939,405.157227,538.950134,408.029449,254172.760969,3364819.242387,254172.861067,3364817.806275,0.100098,-1.436111,1.439596
q_011,269,538.976562,335.267212,539.600525,337.774506,254172.874281,3364854.187394,254173.186262,3364852.933747,0.311981,-1.253647,1.291883
q_011,270,539.144287,363.152283,540.300598,366.918701,254172.958144,3364840.244859,254173.536299,3364838.361649,0.578156,-1.883209,1.969960
q_011,271,539.365173,462.304352,540.774048,465.044312,254173.068587,3364790.668824,254173.773024,3364789.298844,0.704437,-1.369980,1.540479
q_011,272,540.540405,439.844055,540.972412,442.509796,254173.656203,3364801.898972,254173.872206,3364800.566102,0.216003,-1.332870,1.350260
q_011,273,540.786682,474.274780,541.400635,475.967102,254173.779341,3364784.683610,254174.086317,3364783.837449,0.306976,-0.846161,0.900124
q_011,274,544.481750,374.732147,545.075684,377.458710,254175.626875,3364834.454926,254175.923842,3364833.091645,0.296967,-1.363281,1.395251
q_011,275,545.122314,335.882141,545.422119,338.142303,254175.947157,3364853.879929,254176.097060,3364852.749848,0.149902,-1.130081,1.139980
q_011,276,546.390442,440.969696,547.178955,443.649780,254176.581221,3364801.336152,254176.975478,3364799.996110,0.394257,-1.340042,1.396836
q_011,277,546.612732,403.717133,546.544861,406.525391,254176.692366,3364819.962434,254176.658430,3364818.558305,-0.033936,-1.404129,1.404539
q_011,278,549.376648,335.609589,549.685364,337.264801,254178.074324,3364854.016206,254178.228682,3364853.188599,0.154358,-0.827606,0.841878
q_011,279,549.622681,339.473389,549.808594,342.173676,254178.197340,3364852.084306,254178.290297,3364850.734162,0.092957,-1.350143,1.353340
q_011,280,551.081238,397.774994,551.475891,401.283112,254178.926619,3364822.933503,254179.123946,3364821.179444,0.197327,-1.754059,1.765123
q_011,281,551.569397,371.315613,551.266724,373.970184,254179.170698,3364836.163194,254179.019362,3364834.835908,-0.151337,-1.327286,1.335886
q_011,282,552.010681,324.732880,552.472412,326.653687,254179.391341,3364859.454560,254179.622206,3364858.494157,0.230865,-0.960403,0.987762
q_011,283,552.174133,456.596252,552.292969,459.066772,254179.473067,3364793.522874,254179.532484,3364792.287614,0.059418,-1.235260,1.236688
q_011,284,552.897522,452.757263,553.884094,455.181152,254179.834761,3364795.442368,254180.328047,3364794.230424,0.493286,-1.211945,1.308488
q_011,285,552.897522,452.757263,553.884094,455.181152,254179.834761,3364795.442368,254180.328047,3364794.230424,0.493286,-1.211945,1.308488
q_011,286,552.959595,441.663116,553.455078,443.899231,254179.865797,3364800.989442,254180.113539,3364799.871385,0.247742,-1.118057,1.145176
q_011,287,555.207703,496.175598,555.695068,498.840851,254180.989851,3364773.733201,254181.233534,3364772.400575,0.243683,-1.332626,1.354723
q_011,288,555.689392,307.181732,555.516663,312.199097,254181.230696,3364868.230134,254181.144331,3364865.721452,-0.086365,-2.508682,2.510168
q_011,289,556.712646,510.080811,557.853699,513.249207,254181.742323,3364766.780595,254182.312849,3364765.196397,0.570526,-1.584198,1.683800
q_011,290,556.730347,417.683350,557.584595,420.653076,254181.751173,3364812.979325,254182.178297,3364811.494462,0.427124,-1.484863,1.545074
q_011,291,558.318848,431.095154,559.207336,433.208588,254182.545424,3364806.273423,254182.989668,3364805.216706,0.444244,-1.056717,1.146300
q_011,292,558.318848,431.095154,559.207336,433.208588,254182.545424,3364806.273423,254182.989668,3364805.216706,0.444244,-1.056717,1.146300
q_011,293,558.971008,411.735260,559.291687,414.570526,254182.871504,3364815.953370,254183.031844,3364814.535737,0.160339,-1.417633,1.426672
q_011,294,559.508972,487.855591,560.378479,490.832458,254183.140486,3364777.893205,254183.575240,3364776.404771,0.434753,-1.488434,1.550628
q_011,295,559.947998,467.908234,560.411560,470.254120,254183.359999,3364787.866883,254183.591780,3364786.693940,0.231781,-1.172943,1.195625
q_011,296,562.023743,499.382996,562.637268,501.937561,254184.397871,3364772.129502,254184.704634,3364770.852219,0.306763,-1.277283,1.313604
q_011,297,562.318481,513.028381,562.888672,515.868347,254184.545241,3364765.306809,254184.830336,3364763.886826,0.285095,-1.419983,1.448320
q_011,298,562.852661,441.774017,563.611877,444.328186,254184.812331,3364800.933991,254185.191939,3364799.656907,0.379608,-1.277084,1.332309
q_011,299,563.357056,678.936157,563.871155,682.029846,254185.064528,3364682.352921,254185.321577,3364680.806077,0.257050,-1.546844,1.568057
q_011,300,563.401489,358.134430,563.759277,360.187836,254185.086745,3364842.753785,254185.265639,3364841.727082,0.178894,-1.026703,1.042172
q_011,301,563.643860,431.877136,564.635559,434.286194,254185.207930,3364805.882432,254185.703780,3364804.677903,0.495850,-1.204529,1.302596
q_011,302,563.643860,431.877136,564.635559,434.286194,254185.207930,3364805.882432,254185.703780,3364804.677903,0.495850,-1.204529,1.302596
q_011,303,563.699158,348.079620,564.386536,350.061249,254185.235579,3364847.781190,254185.579268,3364846.790376,0.343689,-0.990814,1.048730
q_011,304,564.119690,329.861969,564.614868,333.871613,254185.445845,3364856.890016,254185.693434,3364854.885194,0.247589,-2.004822,2.020052
q_011,305,564.377808,382.877502,565.448792,385.879852,254185.574904,3364830.382249,254186.110396,3364828.881074,0.535492,-1.501175,1.593825
q_011,306,564.767212,280.999847,564.933838,285.166351,254185.769606,3364881.321076,254185.852919,3364879.237824,0.083313,-2.083252,2.084917
q_011,307,565.344177,372.591125,565.652893,374.177185,254186.058089,3364835.525437,254186.212447,3364834.732407,0.154358,-0.793030,0.807912
q_011,308,566.543579,454.662354,566.096924,457.744537,254186.657790,3364794.489823,254186.434462,3364792.948731,-0.223328,-1.541092,1.557190
q_011,309,567.406738,351.505066,568.070435,354.079559,254187.089369,3364846.068467,254187.421217,3364844.781220,0.331848,-1.287247,1.329333
q_011,310,568.028748,517.898865,568.204041,520.160461,254187.400374,3364762.871568,254187.488020,3364761.740769,0.087646,-1.130798,1.134190
q_011,311,569.953186,384.423035,570.780823,387.550110,254188.362593,3364829.609483,254188.776411,3364828.045945,0.413818,-1.563538,1.617373
q_011,312,570.376404,434.473328,570.435852,436.942200,254188.574202,3364804.584336,254188.603926,3364803.349900,0.029724,-1.234436,1.234794
q_011,313,571.913696,503.867279,572.690186,506.713684,254189.342848,3364769.887360,254189.731093,3364768.464158,0.388245,-1.423203,1.475208
q_011,314,571.927551,440.045837,572.567017,442.914764,254189.349776,3364801.798081,254189.669508,3364800.363618,0.319733,-1.434464,1.469665
q_011,315,572.194031,335.751312,571.495667,337.478271,254189.483015,3364853.945344,254189.133833,3364853.081864,-0.349182,-0.863480,0.931410
q_011,316,572.207336,239.201447,572.606750,242.020752,254189.489668,3364902.220277,254189.689375,3364900.810624,0.199707,-1.409653,1.423729
q_011,317,572.753174,325.171417,571.929626,329.107422,254189.762587,3364859.235291,254189.350813,3364857.267289,-0.411774,-1.968002,2.010619
q_011,318,573.207886,500.410492,573.760925,503.179230,254189.989943,3364771.615754,254190.266463,3364770.231385,0.276520,-1.384369,1.411715
q_011,319,573.626282,280.176056,573.073853,281.339539,254190.199141,3364881.732972,254189.922926,3364881.151231,-0.276215,-0.581741,0.643986
q_011,320,573.768005,406.127808,573.447388,408.962708,254190.270003,3364818.757096,254190.109694,3364817.339646,-0.160309,-1.417450,1.426486
q_011,321,574.799011,431.485565,575.336243,434.085968,254190.785506,3364806.078217,254191.054121,3364804.778016,0.268616,-1.300201,1.327659
q_011,322,575.150024,511.549744,575.912720,514.462341,254190.961012,3364766.046128,254191.342360,3364764.589829,0.381348,-1.456299,1.505401
q_011,323,575.232910,759.045471,576.546875,761.784912,254191.002455,3364642.298264,254191.659437,3364640.928544,0.656982,-1.369720,1.519131
q_011,324,575.232910,759.045471,576.546875,761.784912,254191.002455,3364642.298264,254191.659437,3364640.928544,0.656982,-1.369720,1.519131
q_011,325,575.284241,383.816254,575.730774,386.011963,254191.028120,3364829.912873,254191.251387,3364828.815019,0.223267,-1.097855,1.120327
q_011,326,576.254517,360.572723,577.038940,362.146301,254191.513258,3364841.534638,254191.905470,3364840.747849,0.392212,-0.786789,0.879129
q_011,327,576.995117,495.914154,577.605530,500.475098,254191.883559,3364773.863923,254192.188765,3364771.583451,0.305206,-2.280472,2.300805
q_011,328,578.686768,527.555298,579.015808,530.661011,254192.729384,3364758.043351,254192.893904,3364756.490495,0.164520,-1.552856,1.561547
q_011,329,578.686768,527.555298,579.015808,530.661011,254192.729384,3364758.043351,254192.893904,3364756.490495,0.164520,-1.552856,1.561547
q_011,330,579.834656,424.230896,580.463074,426.368225,254193.303328,3364809.705552,254193.617537,3364808.636887,0.314209,-1.068665,1.113899
q_011,331,581.675842,340.038239,581.224243,342.712402,254194.223921,3364851.801881,254193.998122,3364850.464799,-0.225800,-1.337082,1.356014
q_011,332,582.277832,332.257996,582.976257,335.090881,254194.524916,3364855.692002,254194.874129,3364854.275559,0.349213,-1.416443,1.458856
q_011,333,583.194214,502.262299,584.179199,504.875336,254194.983107,3364770.689851,254195.475600,3364769.383332,0.492493,-1.306519,1.396259
q_011,334,585.760132,446.604858,586.130249,449.497284,254196.266066,3364798.518571,254196.451125,3364797.072358,0.185059,-1.446213,1.458005
q_011,335,586.489380,498.812317,586.602722,501.493500,254196.630690,3364772.414842,254196.687361,3364771.074250,0.056671,-1.340591,1.341789
q_011,336,586.489380,498.812317,586.602722,501.493500,254196.630690,3364772.414842,254196.687361,3364771.074250,0.056671,-1.340591,1.341789
q_011,337,587.167969,420.261353,587.306458,423.023102,254196.969984,3364811.690324,254197.039229,3364810.309449,0.069244,-1.380875,1.382610
q_011,338,587.288818,530.361755,586.839661,533.200623,254197.030409,3364756.640122,254196.805830,3364755.220689,-0.224579,-1.419434,1.437090
q_011,339,588.606628,501.688690,589.735107,504.730469,254197.689314,3364770.976655,254198.253554,3364769.455766,0.564240,-1.520889,1.622181
q_011,340,588.895874,428.442383,589.679565,430.993774,254197.833937,3364807.599809,254198.225783,3364806.324113,0.391846,-1.275696,1.334520
q_011,341,589.004761,447.312744,589.470886,450.606506,254197.888380,3364798.164628,254198.121443,3364796.517747,0.233063,-1.646881,1.663291
q_011,342,589.761047,525.865601,589.915527,528.530640,254198.266524,3364758.888200,254198.343764,3364757.555680,0.077240,-1.332520,1.334756
q_011,343,589.837036,270.679169,590.894775,271.713470,254198.304518,3364886.481416,254198.833388,3364885.964265,0.528870,-0.517151,0.739695
q_011,344,589.931946,498.110107,589.739258,501.301056,254198.351973,3364772.765946,254198.255629,3364771.170472,-0.096344,-1.595474,1.598381
q_011,345,590.355469,484.444611,590.867249,487.120178,254198.563734,3364779.598695,254198.819624,3364778.260911,0.255890,-1.337784,1.362037
q_011,346,590.635742,326.904236,591.189453,329.819061,254198.703871,3364858.368882,254198.980727,3364856.911469,0.276855,-1.457413,1.483476
q_011,347,595.239929,695.683350,595.922485,697.548706,254201.005965,3364673.979325,254201.347243,3364673.046647,0.341278,-0.932678,0.993156
q_011,348,595.949524,477.475922,597.374817,480.259338,254201.360762,3364783.083039,254202.073408,3364781.691331,0.712646,-1.391708,1.563559
q_011,349,597.052917,203.963989,596.823181,208.141418,254201.912459,3364919.839005,254201.797591,3364917.750291,-0.114868,-2.088715,2.091871
q_011,350,597.546692,472.353333,597.473938,476.377197,254202.159346,3364785.644334,254202.122969,3364783.632401,-0.036377,-2.011932,2.012261
q_011,351,597.860413,481.848694,598.464294,484.428986,254202.316206,3364780.896653,254202.618147,3364779.606507,0.301941,-1.290146,1.325007
q_011,352,599.575989,578.640503,600.145813,581.573669,254203.173994,3364732.500749,254203.458906,3364731.034165,0.284912,-1.466583,1.494002
q_011,353,599.978149,365.321320,600.646667,367.179321,254203.375075,3364839.160340,254203.709334,3364838.231339,0.334259,-0.929001,0.987305
q_011,354,599.978149,365.321320,600.646667,367.179321,254203.375075,3364839.160340,254203.709334,3364838.231339,0.334259,-0.929001,0.987305
q_011,355,600.056641,575.301208,600.578491,578.262451,254203.414320,3364734.170396,254203.675246,3364732.689774,0.260925,-1.480621,1.503437
q_011,356,600.436890,285.079956,600.888123,287.484589,254203.604445,3364879.281022,254203.830061,3364878.078706,0.225616,-1.202316,1.223302
q_011,357,601.301819,405.205872,602.475464,408.358887,254204.036909,3364819.218064,254204.623732,3364817.641557,0.586823,-1.576508,1.682182
q_011,358,602.570679,313.473267,603.002380,316.772186,254204.671339,3364865.084367,254204.887190,3364863.434907,0.215851,-1.649460,1.663523
q_011,359,603.557007,476.684662,603.031067,479.546082,254205.164503,3364783.478669,254204.901533,3364782.047959,-0.262970,-1.430710,1.454677
q_011,360,604.321716,292.259094,604.779968,294.721588,254205.546858,3364875.691453,254205.775984,3364874.460206,0.229126,-1.231247,1.252385
q_011,361,604.514954,483.529755,605.462830,486.124512,254205.643477,3364780.056123,254206.117415,3364778.758744,0.473938,-1.297379,1.381234
q_011,362,605.013000,447.549652,605.347412,450.348572,254205.892500,3364798.046174,254206.059706,3364796.646714,0.167206,-1.399460,1.409413
q_011,363,605.013000,447.549652,605.347412,450.348572,254205.892500,3364798.046174,254206.059706,3364796.646714,0.167206,-1.399460,1.409413
q_011,364,605.127991,443.235748,605.243652,446.443359,254205.949995,3364800.203126,254206.007826,3364798.599320,0.057831,-1.603806,1.604848
q_011,365,605.659607,504.688599,606.243164,507.674225,254206.215803,3364769.476701,254206.507582,3364767.983888,0.291779,-1.492813,1.521061
q_011,366,607.879700,569.109070,608.519775,572.077148,254207.325850,3364737.266465,254207.645888,3364735.782426,0.320038,-1.484039,1.518156
q_011,367,608.811523,287.463043,609.385864,289.928833,254207.791762,3364878.089478,254208.078932,3364876.856583,0.287170,-1.232895,1.265898
q_011,368,609.106262,434.034271,609.759766,437.156586,254207.939131,3364804.803864,254208.265883,3364803.242707,0.326752,-1.561157,1.594985
q_011,369,609.361755,724.997986,609.703247,727.376160,254208.066878,3364659.322007,254208.237624,3364658.132920,0.170746,-1.189087,1.201283
q_011,370,611.421692,589.263062,612.220276,593.063354,254209.096846,3364727.189469,254209.496138,3364725.289323,0.399292,-1.900146,1.941646
q_011,371,612.133484,733.870178,611.227173,735.237915,254209.452742,3364654.885911,254208.999586,3364654.202042,-0.453156,-0.683868,0.820382
q_011,372,612.712524,312.843475,613.054810,315.347137,254209.742262,3364865.399262,254209.913405,3364864.147431,0.171143,-1.251831,1.263476
q_011,373,613.102661,428.939911,613.096741,432.063843,254209.937331,3364807.351045,254209.934370,3364805.789079,-0.002960,-1.561966,1.561969
q_011,374,613.469299,415.606293,613.209167,418.925476,254210.120650,3364814.017854,254209.990584,3364812.358262,-0.130066,-1.659592,1.664681
q_011,375,614.642212,580.111938,615.344360,582.970337,254210.707106,3364731.765031,254211.058180,3364730.335832,0.351074,-1.429199,1.471687
q_011,376,615.789307,288.909790,616.830872,291.369690,254211.280653,3364877.366105,254211.801436,3364876.136155,0.520782,-1.229950,1.335661
q_011,377,617.125183,503.923706,617.938416,506.821075,254211.948592,3364769.859147,254212.355208,3364768.410462,0.406616,-1.448685,1.504667
q_011,378,617.480408,439.278748,617.105286,442.774323,254212.126204,3364802.181626,254211.938643,3364800.433839,-0.187561,-1.747787,1.757823
q_011,379,617.665405,556.816467,618.610413,560.066772,254212.218703,3364743.412766,254212.691206,3364741.787614,0.472504,-1.625153,1.692448
q_011,380,619.126282,283.671997,618.616882,286.910736,254212.949141,3364879.985001,254212.694441,3364878.365632,-0.254700,-1.619370,1.639277
q_011,381,622.743713,382.012085,623.505066,385.744659,254214.757857,3364830.814958,254215.138533,3364828.948670,0.380676,-1.866287,1.904716
q_011,382,625.226562,544.535156,625.892639,547.755188,254215.999281,3364749.553422,254216.332320,3364747.943406,0.333038,-1.610016,1.644100
q_011,383,627.811035,291.077240,628.009277,293.533173,254217.291518,3364876.282380,254217.390639,3364875.054414,0.099121,-1.227966,1.231960
q_011,384,627.815491,366.420380,626.705750,369.871216,254217.293745,3364838.610810,254216.738875,3364836.885392,-0.554871,-1.725418,1.812443
q_011,385,629.642578,417.715942,629.756714,422.663513,254218.207289,3364812.963029,254218.264357,3364810.489243,0.057068,-2.473785,2.474444
q_011,386,629.825684,562.378479,629.876282,564.982178,254218.298842,3364740.631760,254218.324141,3364739.329911,0.025299,-1.301849,1.302095
q_011,387,631.386719,541.895813,632.410706,544.664429,254219.079359,3364750.873094,254219.591353,3364749.488786,0.511993,-1.384308,1.475956
q_011,388,633.084290,440.359924,633.693970,445.316071,254219.928145,3364801.641038,254220.232985,3364799.162965,0.304840,-2.478073,2.496753
q_011,389,634.002258,296.324799,634.803223,298.400330,254220.387129,3364873.658601,254220.787611,3364872.620835,0.400482,-1.037766,1.112359
q_011,390,636.356506,530.852417,637.608398,533.168030,254221.564253,3364756.394792,254222.190199,3364755.236985,0.625946,-1.157806,1.316178
q_011,391,636.356506,530.852417,637.608398,533.168030,254221.564253,3364756.394792,254222.190199,3364755.236985,0.625946,-1.157806,1.316178
q_011,392,636.529724,475.767548,636.804688,478.625153,254221.650862,3364783.937226,254221.788344,3364782.508424,0.137482,-1.428802,1.435402
q_011,393,636.841125,652.916565,636.765381,653.998657,254221.806563,3364695.362718,254221.768690,3364694.821671,-0.037872,-0.541046,0.542370
q_011,394,639.022156,459.828613,638.322571,462.954071,254222.897078,3364791.906693,254222.547285,3364790.343964,-0.349792,-1.562729,1.601398
q_011,395,639.206299,540.317078,639.765259,543.086304,254222.989149,3364751.662461,254223.268629,3364750.277848,0.279480,-1.384613,1.412538
q_011,396,639.664429,446.523865,640.213684,450.077209,254223.218214,3364798.559068,254223.492842,3364796.782395,0.274628,-1.776672,1.797772
q_011,397,641.616638,385.737061,642.395203,389.733398,254224.194319,3364828.952470,254224.583601,3364826.954301,0.389282,-1.998169,2.035736
q_011,398,643.300232,305.950195,644.974670,308.442993,254225.036116,3364868.845902,254225.873335,3364867.599503,0.837219,-1.246399,1.501481
q_011,399,643.413879,476.876007,644.242676,479.616608,254225.092940,3364783.382996,254225.507338,3364782.012696,0.414398,-1.370300,1.431590
q_011,400,643.914734,439.660095,644.357056,443.385254,254225.343367,3364801.990952,254225.564528,3364800.128373,0.221161,-1.862579,1.875664
q_011,401,643.914734,439.660095,644.357056,443.385254,254225.343367,3364801.990952,254225.564528,3364800.128373,0.221161,-1.862579,1.875664
q_011,402,643.914734,439.660095,644.357056,443.385254,254225.343367,3364801.990952,254225.564528,3364800.128373,0.221161,-1.862579,1.875664
q_011,403,645.395020,306.336884,646.000305,308.703766,254226.083510,3364868.652558,254226.386153,3364867.469117,0.302643,-1.183441,1.221526
q_011,404,645.478027,572.307312,645.743835,574.513184,254226.125014,3364735.667344,254226.257918,3364734.564408,0.132904,-1.102936,1.110914
q_011,405,645.478027,572.307312,645.743835,574.513184,254226.125014,3364735.667344,254226.257918,3364734.564408,0.132904,-1.102936,1.110914
