query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_018,202,487.155182,495.723816,486.234100,499.966339,254392.407591,3364988.305092,254391.947050,3364986.183830,-0.460541,-2.121262,2.170679
q_018,203,487.275970,239.625381,486.120819,239.324142,254392.467985,3365116.354309,254391.890410,3365116.504929,-0.577576,0.150620,0.596892
q_018,204,488.707062,522.757874,491.656464,526.256226,254393.183531,3364974.788063,254394.658232,3364973.038887,1.474701,-1.749176,2.287872
q_018,205,489.994568,580.068237,489.663391,584.209656,254393.827284,3364946.132881,254393.661696,3364944.062172,-0.165588,-2.070709,2.077319
q_018,206,490.896942,108.453636,489.707001,101.361519,254394.278471,3365181.940182,254393.683500,3365185.486241,-0.594971,3.546059,3.595625
q_018,207,491.343231,212.676437,491.293793,210.472336,254394.501616,3365129.828781,254394.476896,3365130.930832,-0.024719,1.102051,1.102328
q_018,208,492.404755,497.012604,491.753204,500.944977,254395.032377,3364987.660698,254394.706602,3364985.694512,-0.325775,-1.966187,1.992992
q_018,209,492.872772,101.968925,491.683044,95.377045,254395.266386,3365185.182537,254394.671522,3365188.478478,-0.594864,3.295940,3.349192
q_018,210,493.145813,595.512817,493.199005,600.538452,254395.402906,3364938.410591,254395.429503,3364935.897774,0.026596,-2.512817,2.512958
q_018,211,493.145813,595.512817,493.199005,600.538452,254395.402906,3364938.410591,254395.429503,3364935.897774,0.026596,-2.512817,2.512958
q_018,212,493.708588,346.333191,494.753387,350.746490,254395.684294,3365063.000405,254396.206694,3365060.793755,0.522400,-2.206650,2.267643
q_018,213,493.708588,346.333191,494.753387,350.746490,254395.684294,3365063.000405,254396.206694,3365060.793755,0.522400,-2.206650,2.267643
q_018,214,493.772156,568.292358,494.082886,573.207886,254395.716078,3364952.020821,254395.871443,3364949.563057,0.155365,-2.457764,2.462669
q_018,215,494.140198,561.079712,493.873199,565.759094,254395.900099,3364955.627144,254395.766600,3364953.287453,-0.133499,-2.339691,2.343497
q_018,216,494.310333,448.908752,494.169128,452.394257,254395.985167,3365011.712624,254395.914564,3365009.969872,-0.070602,-1.742752,1.744182
q_018,217,494.473083,217.300720,495.223053,217.991791,254396.066542,3365127.516640,254396.441526,3365127.171105,0.374985,-0.345535,0.509910
q_018,218,494.473083,217.300720,495.223053,217.991791,254396.066542,3365127.516640,254396.441526,3365127.171105,0.374985,-0.345535,0.509910
q_018,219,495.042816,462.082397,494.460663,465.031708,254396.351408,3365005.125801,254396.060331,3365003.651146,-0.291077,-1.474655,1.503108
q_018,220,495.489441,531.538086,495.031525,535.980164,254396.574720,3364970.397957,254396.345762,3364968.176918,-0.228958,-2.221039,2.232809
q_018,221,495.779968,98.326073,495.139435,92.588570,254396.719984,3365187.003964,254396.399717,3365189.872715,-0.320267,2.868752,2.886573
q_018,222,496.004822,556.882019,495.665588,561.484863,254396.832411,3364957.725990,254396.662794,3364955.424568,-0.169617,-2.301422,2.307664
q_018,223,496.842316,103.265083,495.982605,96.769653,254397.251158,3365184.534458,254396.821302,3365187.782173,-0.429855,3.247715,3.276039
q_018,224,497.160126,509.729553,497.525757,514.191284,254397.410063,3364981.302223,254397.592878,3364979.071358,0.182816,-2.230865,2.238344
q_018,225,497.408966,571.837158,498.226227,576.557922,254397.534483,3364950.248421,254397.943113,3364947.888039,0.408630,-2.360382,2.395492
q_018,226,497.863007,218.201813,497.446228,216.978790,254397.761503,3365127.066094,254397.553114,3365127.677605,-0.208389,0.611511,0.646043
q_018,227,499.224243,124.858002,498.280609,119.572441,254398.442122,3365173.737999,254397.970305,3365176.380779,-0.471817,2.642780,2.684567
q_018,228,499.304932,395.159058,497.873871,397.013092,254398.482466,3365038.587471,254397.766935,3365037.660454,-0.715530,-0.927017,1.171044
q_018,229,499.739502,178.930786,498.281311,177.219437,254398.699751,3365146.701607,254397.970656,3365147.557282,-0.729095,0.855675,1.124171
q_018,230,500.008270,425.147644,499.562775,427.306915,254398.834135,3365023.593178,254398.611387,3365022.513542,-0.222748,-1.079636,1.102375
q_018,231,500.050507,667.297485,501.680084,670.034119,254398.855253,3364902.518257,254399.670042,3364901.149941,0.814789,-1.368317,1.592536
q_018,232,501.692566,550.443481,501.816437,554.053162,254399.676283,3364960.945259,254399.738218,3364959.140419,0.061935,-1.804840,1.805902
q_018,233,502.056549,531.067017,501.783142,535.687622,254399.858275,3364970.633492,254399.721571,3364968.323189,-0.136703,-2.310303,2.314344
q_018,234,502.247986,197.032074,502.487061,196.884735,254399.953993,3365137.650963,254400.073530,3365137.724632,0.119537,0.073669,0.140415
q_018,235,503.213776,217.796494,502.871094,215.600586,254400.436888,3365127.268753,254400.265547,3365128.366707,-0.171341,1.097954,1.111243
q_018,236,505.141571,528.707458,505.027924,533.086548,254401.400786,3364971.813271,254401.343962,3364969.623726,-0.056824,-2.189545,2.190282
q_018,237,505.766968,611.051758,505.817871,616.182190,254401.713484,3364930.641121,254401.738936,3364928.075905,0.025452,-2.565216,2.565342
q_018,238,505.926605,102.512375,505.357025,96.339188,254401.793303,3365184.910813,254401.508513,3365187.997406,-0.284790,3.086594,3.099704
q_018,239,506.358124,130.842300,506.336304,128.025360,254402.009062,3365170.745850,254401.998152,3365172.154320,-0.010910,1.408470,1.408512
q_018,240,506.508240,380.750305,506.127075,384.423340,254402.084120,3365045.791847,254401.893538,3365043.955330,-0.190582,-1.836517,1.846380
q_018,241,507.662994,610.785400,508.322296,615.013428,254402.661497,3364930.774300,254402.991148,3364928.660286,0.329651,-2.114014,2.139562
q_018,242,507.662994,610.785400,508.322296,615.013428,254402.661497,3364930.774300,254402.991148,3364928.660286,0.329651,-2.114014,2.139562
q_018,243,508.259155,334.015228,508.919342,337.989899,254402.959578,3365069.159386,254403.289671,3365067.172051,0.330093,-1.987335,2.014563
q_018,244,508.328979,463.517181,507.930573,466.064087,254402.994490,3365004.408409,254402.795286,3365003.134957,-0.199203,-1.273453,1.288939
q_018,245,508.782196,463.168427,507.930573,466.064087,254403.221098,3365004.582787,254402.795286,3365003.134957,-0.425812,-1.447830,1.509148
q_018,246,510.549957,347.332977,511.656067,349.783691,254404.104979,3365062.500511,254404.658033,3365061.275154,0.553055,-1.225357,1.344384
q_018,247,510.893402,239.354584,511.278381,238.757935,254404.276701,3365116.489708,254404.469191,3365116.788033,0.192490,0.298325,0.355035
q_018,248,511.808167,428.452911,511.475006,431.183960,254404.734083,3365021.940544,254404.567503,3365020.575020,-0.166580,-1.365524,1.375647
q_018,249,512.484558,161.649277,510.381775,156.603287,254405.072279,3365155.342362,254404.020887,3365157.865357,-1.051392,2.522995,2.733300
q_018,250,512.635742,517.665100,512.120178,520.986023,254405.147871,3364977.334450,254404.890089,3364975.673989,-0.257782,-1.660461,1.680352
q_018,251,512.642944,407.331970,513.388855,410.666687,254405.151472,3365032.501015,254405.524427,3365030.833656,0.372955,-1.667358,1.708561
q_018,252,512.912842,219.075836,513.322144,218.235031,254405.286421,3365126.629082,254405.491072,3365127.049484,0.204651,0.420403,0.467568
q_018,253,513.149536,474.120178,513.108948,477.322052,254405.404768,3364999.106911,254405.384474,3364997.505974,-0.020294,-1.600937,1.601066
q_018,254,514.784546,580.686584,515.048645,585.226807,254406.222273,3364945.823708,254406.354323,3364943.553597,0.132050,-2.270111,2.273948
q_018,255,515.536377,206.389252,515.359558,203.175522,254406.598188,3365132.972374,254406.509779,3365134.579239,-0.088409,1.606865,1.609295
q_018,256,515.997620,447.259949,515.631897,450.492371,254406.828810,3365012.537026,254406.645948,3365010.920815,-0.182861,-1.616211,1.626523
q_018,257,517.029663,549.372070,517.759277,553.777527,254407.344832,3364961.480965,254407.709639,3364959.278237,0.364807,-2.202728,2.232733
q_018,258,518.698853,533.609436,519.001221,538.311035,254408.179426,3364969.362282,254408.330610,3364967.011482,0.151184,-2.350800,2.355656
q_018,259,519.106750,455.649384,518.934937,459.131500,254408.383375,3365008.342308,254408.297468,3365006.601250,-0.085907,-1.741058,1.743176
q_018,260,519.704224,504.666168,521.459534,506.861298,254408.682112,3364983.833916,254409.559767,3364982.736351,0.877655,-1.097565,1.405321
q_018,261,519.991394,607.377747,520.361084,612.312134,254408.825697,3364932.478127,254409.010542,3364930.010933,0.184845,-2.467194,2.474108
q_018,262,520.092407,215.139816,520.714233,214.492706,254408.876204,3365128.597092,254409.187117,3365128.920647,0.310913,0.323555,0.448726
q_018,263,521.940308,514.096252,521.555725,517.581848,254409.800154,3364979.118874,254409.607863,3364977.376076,-0.192291,-1.742798,1.753374
q_018,264,522.968567,230.658157,522.959229,229.647858,254410.314283,3365120.837921,254410.309614,3365121.343071,-0.004669,0.505150,0.505171
q_018,265,523.432007,551.942139,523.934998,556.549316,254410.546003,3364960.195931,254410.797499,3364957.892342,0.251495,-2.303589,2.317277
q_018,266,523.526123,533.498779,524.061523,537.638306,254410.593062,3364969.417610,254410.860762,3364967.347847,0.267700,-2.069763,2.087003
q_018,267,524.025879,343.899475,525.460510,345.670105,254410.842939,3365064.217262,254411.560255,3365063.331948,0.717316,-0.885315,1.139440
q_018,268,524.671814,338.651978,525.026123,340.113312,254411.165907,3365066.841011,254411.343062,3365066.110344,0.177155,-0.730667,0.751837
q_018,269,524.905640,532.876526,525.471008,536.769287,254411.282820,3364969.728737,254411.565504,3364967.782356,0.282684,-1.946381,1.966801
q_018,270,526.134827,491.482605,526.275879,495.427124,254411.897413,3364990.425698,254411.967939,3364988.453438,0.070526,-1.972260,1.973520
q_018,271,526.571228,529.041016,526.691772,533.298157,254412.115614,3364971.646492,254412.175886,3364969.517922,0.060272,-2.128571,2.129424
q_018,272,527.639038,496.199188,527.954773,500.229614,254412.649519,3364988.067406,254412.807386,3364986.052193,0.157867,-2.015213,2.021387
q_018,273,527.719421,602.531860,527.869873,606.923096,254412.689711,3364934.901070,254412.764937,3364932.705452,0.075226,-2.195618,2.196906
q_018,274,527.839844,640.035583,528.529053,643.038513,254412.749922,3364916.149208,254413.094526,3364914.647743,0.344604,-1.501465,1.540503
q_018,275,527.945007,446.675293,527.952332,450.200287,254412.802504,3365012.829354,254412.806166,3365011.066857,0.003662,-1.762497,1.762501
q_018,276,528.364319,102.758141,527.037048,98.668793,254413.012159,3365184.787930,254412.348524,3365186.832604,-0.663635,2.044674,2.149675
q_018,277,528.392273,563.933899,528.797546,568.151550,254413.026136,3364954.200051,254413.228773,3364952.091225,0.202637,-2.108826,2.118539
q_018,278,528.578247,531.877075,528.275635,536.033325,254413.119124,3364970.228462,254412.967817,3364968.150337,-0.151306,-2.078125,2.083626
q_018,279,528.578247,531.877075,528.275635,536.033325,254413.119124,3364970.228462,254412.967817,3364968.150337,-0.151306,-2.078125,2.083626
q_018,280,528.715210,469.607147,529.090576,473.331207,254413.187605,3365001.363426,254413.375288,3364999.501396,0.187683,-1.862030,1.871465
q_018,281,528.753296,520.377747,529.521301,524.765320,254413.206648,3364975.978127,254413.590651,3364973.784340,0.384003,-2.193787,2.227141
q_018,282,528.892395,515.203491,529.542786,519.445251,254413.276198,3364978.565254,254413.601393,3364976.444374,0.325195,-2.120880,2.145666
q_018,283,530.532837,154.381149,529.202515,149.980713,254414.096418,3365158.976425,254413.431257,3365161.176644,-0.665161,2.200218,2.298565
q_018,284,531.641785,506.535583,532.069824,510.602142,254414.650892,3364982.899208,254414.864912,3364980.865929,0.214020,-2.033279,2.044512
q_018,285,532.334106,370.807861,533.165649,373.962616,254414.997053,3365050.763069,254415.412825,3365049.185692,0.415771,-1.577377,1.631253
q_018,286,532.579529,454.688354,531.851318,458.244934,254415.119764,3365008.822823,254414.755659,3365007.044533,-0.364105,-1.778290,1.815182
q_018,287,533.933044,149.923645,532.173157,146.962494,254415.796522,3365161.205177,254414.916578,3365162.685753,-0.879944,1.480576,1.722326
q_018,288,535.883545,396.197968,536.339233,401.726746,254416.771772,3365038.068016,254416.999617,3365035.303627,0.227844,-2.764389,2.773763
q_018,289,535.967834,542.393555,535.372192,545.983215,254416.813917,3364964.970223,254416.516096,3364963.175392,-0.297821,-1.794830,1.819372
q_018,290,536.279175,136.019943,534.959106,131.245895,254416.969587,3365168.157028,254416.309553,3365170.544052,-0.660034,2.387024,2.476596
q_018,291,536.780334,635.417603,536.144531,639.174194,254417.220167,3364918.458199,254416.902266,3364916.579903,-0.317902,-1.878296,1.905008
q_018,292,536.780334,635.417603,536.144531,639.174194,254417.220167,3364918.458199,254416.902266,3364916.579903,-0.317902,-1.878296,1.905008
q_018,293,536.781738,495.327484,536.907532,499.019226,254417.220869,3364988.503258,254417.283766,3364986.657387,0.062897,-1.845871,1.846942
q_018,294,537.145630,80.355370,537.017822,73.930588,254417.402815,3365195.989315,254417.338911,3365199.201706,-0.063904,3.212391,3.213026
q_018,295,537.353333,617.391968,537.621399,621.440674,254417.506666,3364927.471016,254417.640699,3364925.446663,0.134033,-2.024353,2.028785
q_018,296,537.464539,429.930115,537.341858,433.122314,254417.562269,3365021.201943,254417.500929,3365019.605843,-0.061340,-1.596100,1.597278
q_018,297,537.947876,186.278732,537.516113,184.890808,254417.803938,3365143.027634,254417.588057,3365143.721596,-0.215881,0.693962,0.726766
q_018,298,539.528442,534.719604,539.809326,538.656738,254418.594221,3364968.807198,254418.734663,3364966.838631,0.140442,-1.968567,1.973570
q_018,299,539.665588,429.068237,539.927307,432.973938,254418.662794,3365021.632881,254418.793654,3365019.680031,0.130859,-1.952850,1.957230
q_018,300,540.614258,303.710907,541.109253,304.333832,254419.137129,3365084.311547,254419.384626,3365084.000084,0.247498,-0.311462,0.397824
q_018,301,540.995605,297.939545,541.408691,298.745392,254419.327803,3365087.197228,254419.534346,3365086.794304,0.206543,-0.402924,0.452777
q_018,302,541.697876,97.704231,540.754761,95.759377,254419.678938,3365187.314884,254419.207380,3365188.287312,-0.471558,0.972427,1.080732
q_018,303,543.173096,477.113098,543.344177,481.142822,254420.416548,3364997.610451,254420.502089,3364995.595589,0.085541,-2.014862,2.016677
q_018,304,544.056335,512.230896,544.523010,516.129761,254420.858168,3364980.051552,254421.091505,3364978.102120,0.233337,-1.949432,1.963347
q_018,305,544.172485,536.658020,544.478516,540.727112,254420.916243,3364967.837990,254421.069258,3364965.803444,0.153015,-2.034546,2.040292
q_018,306,544.528442,614.458313,545.143250,618.363342,254421.094221,3364928.937844,254421.401625,3364926.985329,0.307404,-1.952515,1.976565
q_018,307,547.559265,622.940735,548.284485,626.648499,254422.609633,3364924.696633,254422.972242,3364922.842751,0.362610,-1.853882,1.889011
q_018,308,548.485474,487.598206,548.941833,491.665924,254423.072737,3364992.367897,254423.300917,3364990.334038,0.228180,-2.033859,2.046619
q_018,309,549.016113,584.068237,549.694031,588.248779,254423.338057,3364944.132881,254423.677015,3364942.042610,0.338959,-2.090271,2.117575
q_018,310,550.284180,580.743408,550.980591,584.867676,254423.972090,3364945.795296,254424.320295,3364943.733162,0.348206,-2.062134,2.091326
q_018,311,552.685059,426.384247,552.149048,429.513855,254425.172529,3365022.974877,254424.904524,3365021.410073,-0.268005,-1.564804,1.587589
q_018,312,552.841736,540.372253,553.684692,544.386963,254425.250868,3364965.980873,254425.672346,3364963.973519,0.421478,-2.007355,2.051126
q_018,313,553.114624,488.168427,553.346619,492.368225,254425.387312,3364992.082787,254425.503309,3364989.982887,0.115997,-2.099899,2.103101
q_018,314,553.656433,608.002686,554.296021,612.281555,254425.658217,3364932.165657,254425.978010,3364930.026222,0.319794,-2.139435,2.163203
q_018,315,554.045837,577.445312,554.838257,582.170593,254425.852919,3364947.444344,254426.249128,3364945.081703,0.396210,-2.362640,2.395632
q_018,316,554.373779,588.969604,555.690674,594.419983,254426.016890,3364941.682198,254426.675337,3364938.957009,0.658447,-2.725189,2.803606
q_018,317,554.422241,492.536224,554.565186,496.968323,254426.041121,3364989.898888,254426.112593,3364987.682839,0.071472,-2.216049,2.217201
q_018,318,554.422363,438.980988,554.417786,442.124847,254426.041182,3365016.676506,254426.038893,3365015.104576,-0.002289,-1.571930,1.571932
q_018,319,555.142944,530.619690,555.106384,533.400940,254426.401472,3364970.857155,254426.383192,3364969.466530,-0.018280,-1.390625,1.390745
q_018,320,555.288208,647.790588,556.276550,652.012634,254426.474104,3364912.271706,254426.968275,3364910.160683,0.494171,-2.111023,2.168092
q_018,321,555.584656,573.679504,556.930908,578.374878,254426.622328,3364949.327248,254427.295454,3364946.979561,0.673126,-2.347687,2.442280
q_018,322,557.882385,249.649567,558.528870,247.338943,254427.771193,3365111.342217,254428.094435,3365112.497528,0.323242,1.155312,1.199679
q_018,323,558.796021,670.279541,559.114563,673.397034,254428.228010,3364901.027229,254428.387281,3364899.468483,0.159271,-1.558746,1.566862
q_018,324,560.407776,643.310669,560.759155,646.204590,254429.033888,3364914.511666,254429.209578,3364913.064705,0.175690,-1.446960,1.457588
q_018,325,561.077209,433.226410,562.072205,436.641418,254429.368605,3365019.553795,254429.866102,3365017.846291,0.497498,-1.707504,1.778503
q_018,326,561.121216,571.913025,560.969971,577.029175,254429.390608,3364950.210488,254429.314985,3364947.652413,-0.075623,-2.558075,2.559192
q_018,327,561.823547,643.686401,560.759155,646.204590,254429.741774,3364914.323799,254429.209578,3364913.064705,-0.532196,-1.259094,1.366949
q_018,328,561.864807,481.176544,562.645996,485.388947,254429.762404,3364995.578728,254430.152998,3364993.472527,0.390594,-2.106201,2.142113
q_018,329,562.988464,455.454346,563.242798,460.114502,254430.324232,3365008.439827,254430.451399,3365006.109749,0.127167,-2.330078,2.333546
q_018,330,563.439148,297.279388,564.195312,298.148438,254430.549574,3365087.527306,254430.927656,3365087.092781,0.378082,-0.434525,0.575984
q_018,331,563.879761,511.966461,564.363037,514.605957,254430.769880,3364980.183769,254431.011519,3364978.864021,0.241638,-1.319748,1.341687
q_018,332,563.896545,328.640350,566.290283,330.327209,254430.778273,3365071.846825,254431.975142,3365071.003395,1.196869,-0.843430,1.464196
q_018,333,565.982788,357.345459,565.702942,359.406189,254431.821394,3365057.494271,254431.681471,3365056.463906,-0.139923,-1.030365,1.039822
q_018,334,566.778076,572.498779,567.718811,577.402527,254432.219038,3364949.917610,254432.689406,3364947.465737,0.470367,-2.451874,2.496584
q_018,335,566.979309,630.720825,567.156311,634.361938,254432.319655,3364920.806587,254432.408156,3364918.986031,0.088501,-1.820557,1.822706
q_018,336,567.596802,558.105164,568.527039,561.169495,254432.628401,3364957.114418,254433.093519,3364955.582253,0.465118,-1.532166,1.601208
q_018,337,569.278259,575.451538,570.425110,580.658630,254433.469130,3364948.441231,254434.042555,3364945.837685,0.573425,-2.603546,2.665946
q_018,338,570.176270,547.552368,571.993103,553.878540,254433.918135,3364962.390816,254434.826552,3364959.227730,0.908417,-3.163086,3.290947
q_018,339,570.377502,344.129791,570.033813,346.665649,254434.018751,3365064.102104,254433.846907,3365062.834175,-0.171844,-1.267929,1.279521
q_018,340,570.953369,352.007172,570.476257,354.893799,254434.306685,3365060.163414,254434.068129,3365058.720101,-0.238556,-1.443314,1.462895
q_018,341,570.953369,352.007172,570.476257,354.893799,254434.306685,3365060.163414,254434.068129,3365058.720101,-0.238556,-1.443314,1.462895
q_018,342,571.304199,580.499512,572.049255,586.310608,254434.482100,3364945.917244,254434.854628,3364943.011696,0.372528,-2.905548,2.929332
q_018,343,572.003967,558.613647,572.168396,564.048218,254434.831984,3364956.860176,254434.914198,3364954.142891,0.082214,-2.717285,2.718529
q_018,344,574.759216,156.430847,576.770142,151.995071,254436.209608,3365157.951576,254437.215071,3365160.169464,1.005463,2.217888,2.435155
q_018,345,575.013977,446.087921,576.307312,449.669525,254436.336989,3365013.123039,254436.983656,3365011.332237,0.646667,-1.790802,1.903983
q_018,346,575.134216,402.373871,576.750427,407.284271,254436.397108,3365034.980065,254437.205214,3365032.524864,0.808105,-2.455200,2.584771
q_018,347,575.627197,311.553314,576.400208,313.389862,254436.643599,3365080.390343,254437.030104,3365079.472069,0.386505,-0.918274,0.996300
q_018,348,575.973633,469.503784,576.998352,473.065216,254436.816816,3365001.415108,254437.329176,3364999.634392,0.512360,-1.780716,1.852960
q_018,349,575.973633,469.503784,576.998352,473.065216,254436.816816,3365001.415108,254437.329176,3364999.634392,0.512360,-1.780716,1.852960
q_018,350,576.296814,590.074219,577.371765,595.269775,254436.978407,3364941.129891,254437.515883,3364938.532112,0.537476,-2.597778,2.652797
q_018,351,576.940002,483.560516,577.278381,487.124573,254437.300001,3364994.386742,254437.469191,3364992.604714,0.169189,-1.782028,1.790042
q_018,352,579.280151,584.981628,579.956909,589.411011,254438.470076,3364943.676186,254438.808455,3364941.461495,0.338379,-2.214691,2.240392
q_018,353,579.412781,645.645874,579.567261,648.670654,254438.536390,3364913.344063,254438.613630,3364911.831673,0.077240,-1.512390,1.514361
q_018,354,580.216675,237.532593,581.273987,237.572968,254438.938337,3365117.400704,254439.466993,3365117.380516,0.528656,-0.020187,0.529041
q_018,355,581.130859,425.999634,581.865662,427.851685,254439.395430,3365023.167183,254439.762831,3365022.241158,0.367401,-0.926025,0.996246
q_018,356,582.145630,476.869751,582.706238,480.370514,254439.902815,3364997.732125,254440.183119,3364995.981743,0.280304,-1.750381,1.772683
q_018,357,582.570312,456.834259,583.011353,461.129089,254440.115156,3365007.749870,254440.335676,3365005.602455,0.220520,-2.147415,2.158708
q_018,358,583.305359,418.265289,583.505554,420.488007,254440.482679,3365027.034355,254440.582777,3365025.922997,0.100098,-1.111359,1.115857
q_018,359,584.103149,566.224731,583.793457,570.788208,254440.881575,3364953.054634,254440.726729,3364950.772896,-0.154846,-2.281738,2.286986
q_018,360,584.613892,708.492065,585.506470,711.858032,254441.136946,3364881.920967,254441.583235,3364880.237984,0.446289,-1.682983,1.741151
q_018,361,585.467346,446.541748,585.176575,449.429962,254441.563673,3365012.896126,254441.418287,3365011.452019,-0.145386,-1.444107,1.451407
q_018,362,585.843262,519.571716,586.616089,524.017944,254441.751631,3364976.381142,254442.138044,3364974.158028,0.386414,-2.223114,2.256447
q_018,363,586.238586,584.003601,586.722107,587.471802,254441.949293,3364944.165199,254442.191053,3364942.431099,0.241760,-1.734100,1.750872
q_018,364,586.403198,527.996765,588.054688,532.250916,254442.031599,3364972.168617,254442.857344,3364970.041542,0.825745,-2.127075,2.281732
q_018,365,587.142273,432.456177,587.144592,438.135223,254442.401136,3365019.938912,254442.402296,3365017.099388,0.001160,-2.839523,2.839524
q_018,366,587.586548,515.523987,588.168762,519.295532,254442.623274,3364978.405007,254442.914381,3364976.519234,0.291107,-1.885773,1.908110
q_018,367,590.060181,381.360840,590.252441,384.176971,254443.860090,3365045.486580,254443.956221,3365044.078514,0.096130,-1.408066,1.411343
q_018,368,590.485596,246.959274,591.256470,245.050018,254444.072798,3365112.687363,254444.458235,3365113.641991,0.385437,0.954628,1.029503
q_018,369,590.878296,478.595612,592.066406,482.115692,254444.269148,3364996.869194,254444.863203,3364995.109154,0.594055,-1.760040,1.857591
q_018,370,591.304932,599.397766,591.618896,603.179504,254444.482466,3364936.468117,254444.639448,3364934.577248,0.156982,-1.890869,1.897374
q_018,371,591.613342,421.974274,591.849304,425.965607,254444.636671,3365025.179863,254444.754652,3365023.184197,0.117981,-1.995667,1.999151
q_018,372,591.668945,905.385315,592.127014,905.324280,254444.664473,3364783.474343,254444.893507,3364783.504860,0.229034,0.030518,0.231059
q_018,373,592.406799,372.086609,593.713135,376.207489,254445.033400,3365050.123696,254445.686567,3365048.063255,0.653168,-2.060440,2.161491
q_018,374,594.528015,357.491913,595.115967,361.796509,254446.094008,3365057.421044,254446.387983,3365055.268746,0.293976,-2.152298,2.172282
q_018,375,594.831970,304.835785,596.143005,305.955811,254446.245985,3365083.749108,254446.901503,3365083.189095,0.655518,-0.560013,0.862159
q_018,376,596.301636,470.699677,596.778625,474.076263,254446.980818,3365000.817162,254447.219313,3364999.128868,0.238495,-1.688293,1.705056
q_018,377,598.689148,521.661804,599.805908,526.296692,254448.174574,3364975.336098,254448.732954,3364973.018654,0.558380,-2.317444,2.383765
q_018,378,598.798523,911.992126,600.482727,911.647339,254448.229261,3364780.170937,254449.071364,3364780.343331,0.842102,0.172394,0.859567
q_018,379,598.864685,385.793335,599.948914,388.693573,254448.262343,3365043.270333,254448.804457,3365041.820214,0.542114,-1.450119,1.548139
q_018,380,600.094421,595.417053,600.074280,597.488403,254448.877211,3364938.458473,254448.867140,3364937.422798,-0.010071,-1.035675,1.035724
q_018,381,602.787109,891.041199,603.850586,891.603455,254450.223555,3364790.646401,254450.755293,3364790.365273,0.531738,-0.281128,0.601480
q_018,382,604.864502,266.043060,606.283875,266.810699,254451.262251,3365103.145470,254451.971937,3365102.761650,0.709686,-0.383820,0.806828
q_018,383,605.137512,53.721016,606.478394,48.040211,254451.398756,3365209.306492,254452.069197,3365212.146895,0.670441,2.840403,2.918455
q_018,384,605.417969,373.572052,606.016235,376.877075,254451.538984,3365049.380974,254451.838118,3365047.728462,0.299133,-1.652512,1.679368
q_018,385,606.147339,336.366730,607.130798,338.997101,254451.903669,3365067.983635,254452.395399,3365066.668450,0.491730,-1.315186,1.404105
q_018,386,606.171143,476.364349,606.916199,480.123413,254451.915571,3364997.984825,254452.288099,3364996.105293,0.372528,-1.879532,1.916094
q_018,387,607.634094,580.059143,607.445740,583.613037,254452.647047,3364946.137428,254452.552870,3364944.360481,-0.094177,-1.776947,1.779441
q_018,388,609.294861,393.177765,607.994873,396.975800,254453.477430,3365039.578118,254452.827437,3365037.679100,-0.649994,-1.899017,2.007177
q_018,389,609.396729,674.569885,609.700806,680.703552,254453.528364,3364898.882057,254453.680403,3364895.815224,0.152039,-3.066833,3.070600
q_018,390,609.496887,265.517517,610.096375,265.798553,254453.578444,3365103.408241,254453.878187,3365103.267723,0.299744,-0.140518,0.331046
q_018,391,609.496887,265.517517,610.096375,265.798553,254453.578444,3365103.408241,254453.878187,3365103.267723,0.299744,-0.140518,0.331046
q_018,392,610.039917,523.570801,610.655273,527.698792,254453.849958,3364974.381600,254454.157637,3364972.317604,0.307678,-2.063995,2.086802
q_018,393,610.550842,706.126770,613.963562,707.146729,254454.105421,3364883.103615,254455.811781,3364882.593636,1.706360,-0.509979,1.780939
q_018,394,611.753052,563.308228,612.593994,566.353333,254454.706526,3364954.512886,254455.126997,3364952.990334,0.420471,-1.522552,1.579545
q_018,395,614.536255,538.292114,616.282959,541.763245,254456.098127,3364967.020943,254456.971479,3364965.285378,0.873352,-1.735565,1.942918
q_018,396,614.711609,651.202576,614.772644,653.912537,254456.185804,3364910.565712,254456.216322,3364909.210732,0.030518,-1.354980,1.355324
q_018,397,614.961243,651.223694,614.772644,653.912537,254456.310621,3364910.555153,254456.216322,3364909.210732,-0.094299,-1.344421,1.347724
q_018,398,616.244446,511.806244,617.546448,516.027893,254456.952223,3364980.263878,254457.603224,3364978.153053,0.651001,-2.110825,2.208932
q_018,399,617.452148,531.741821,618.632019,535.726318,254457.556074,3364970.296089,254458.146010,3364968.303841,0.589935,-1.992249,2.077758
q_018,400,618.065857,550.796082,619.113159,554.224976,254457.862928,3364960.768959,254458.386580,3364959.054512,0.523651,-1.714447,1.792635
q_018,401,620.579712,629.967041,621.771057,633.217102,254459.119856,3364921.183479,254459.715529,3364919.558449,0.595673,-1.625031,1.730766
q_018,402,622.181885,437.486938,624.052307,440.488281,254459.920942,3365017.423531,254460.856154,3365015.922859,0.935211,-1.500671,1.768229
q_018,403,623.501038,491.024170,626.384949,495.065033,254460.580519,3364990.654915,254462.022474,3364988.634484,1.441956,-2.020432,2.482213
q_018,404,624.071960,448.196564,625.300049,451.447205,254460.865980,3365012.068718,254461.480024,3365010.443398,0.614044,-1.625320,1.737445
q_018,405,624.932495,437.387878,628.927856,439.128998,254461.296248,3365017.473061,254463.293928,3365016.602501,1.997681,-0.870560,2.179129
