query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,845,406.120514,1872.480835,411.976501,1872.258789,253603.890872,3364756.188683,253604.710710,3364756.219770,0.819838,0.031086,0.820427
q_002,846,3087.389893,2586.297119,3088.046143,2588.601318,253979.268585,3364656.254403,253979.360460,3364655.931815,0.091875,-0.322588,0.335416
q_002,847,325.727692,2126.110107,334.928589,2124.373779,253592.635877,3364720.680585,253593.924002,3364720.923671,1.288126,0.243086,1.310862
q_002,848,3351.002441,2695.701172,3350.718750,2697.185547,254016.174342,3364640.937836,254016.134625,3364640.730023,-0.039717,-0.207812,0.211574
q_002,849,1847.805298,2916.747314,1848.062378,2916.634521,253805.726742,3364609.991376,253805.762733,3364610.007167,0.035991,0.015791,0.039303
q_002,850,491.871948,2477.582275,500.975952,2472.950439,253615.896073,3364671.474481,253617.170633,3364672.122938,1.274561,0.648457,1.430035
q_002,851,381.348053,2032.848145,388.840363,2031.300537,253600.422727,3364733.737260,253601.471651,3364733.953925,1.048923,0.216665,1.071067
q_002,852,743.017883,2125.328613,746.994934,2124.769775,253651.056504,3364720.789994,253651.613291,3364720.868231,0.556787,0.078237,0.562257
q_002,853,3271.958252,902.366089,3276.353271,905.323364,254005.108155,3364892.004748,254005.723458,3364891.590729,0.615303,-0.414019,0.741626
q_002,854,844.686218,1213.749268,847.147644,1213.619263,253665.290071,3364848.411103,253665.634670,3364848.429303,0.344600,0.018201,0.345080
q_002,855,485.969574,1589.048096,491.324615,1589.385376,253615.069740,3364795.869267,253615.819446,3364795.822047,0.749706,-0.047219,0.751191
q_002,856,1824.026367,1703.306641,1825.949585,1704.032715,253802.397691,3364779.873070,253802.666942,3364779.771420,0.269250,-0.101650,0.287800
q_002,857,850.304504,1137.941406,852.955627,1138.564697,253666.076631,3364859.024203,253666.447788,3364858.936942,0.371157,-0.087261,0.381277
q_002,858,850.304504,1137.941406,852.955627,1138.564697,253666.076631,3364859.024203,253666.447788,3364858.936942,0.371157,-0.087261,0.381277
q_002,859,1215.876221,1344.378052,1217.963379,1345.322144,253717.256671,3364830.123073,253717.548873,3364829.990900,0.292202,-0.132173,0.320705
q_002,860,312.973267,2041.302124,323.361542,2039.656616,253590.850257,3364732.553703,253592.304616,3364732.784074,1.454359,0.230371,1.472491
q_002,861,368.363129,1836.061890,374.934082,1836.177124,253598.604838,3364761.287335,253599.524771,3364761.271203,0.919933,-0.016133,0.920075
q_002,862,1303.618652,2875.841553,1305.809082,2873.104004,253729.540611,3364615.718183,253729.847271,3364616.101439,0.306660,0.383257,0.490842
q_002,863,2990.656250,1910.711426,2992.966797,1912.834106,253965.725875,3364750.836400,253966.049352,3364750.539225,0.323477,-0.297175,0.439261
q_002,864,470.620514,2062.082275,476.410675,2061.075928,253612.920872,3364729.644481,253613.731495,3364729.785370,0.810623,0.140889,0.822775
q_002,865,499.017365,2300.550781,505.135406,2300.064941,253616.896431,3364696.258891,253617.752957,3364696.326908,0.856526,0.068018,0.859222
q_002,866,427.860046,1936.733521,434.533630,1935.967773,253606.934406,3364747.193307,253607.868708,3364747.300512,0.934302,0.107205,0.940432
q_002,867,353.131012,1862.175049,359.590302,1861.787231,253596.472342,3364757.631493,253597.376642,3364757.685788,0.904301,0.054294,0.905929
q_002,868,371.102234,1915.244385,378.379150,1915.133911,253598.988313,3364750.201786,253600.007081,3364750.217252,1.018768,0.015466,1.018886
q_002,869,679.314392,2247.676514,683.846619,2245.816895,253642.138015,3364703.661288,253642.772527,3364703.921635,0.634512,0.260347,0.685847
q_002,870,3005.030029,1769.565308,3007.096436,1771.565918,253967.738204,3364770.596857,253968.027501,3364770.316771,0.289297,-0.280085,0.402667
q_002,871,359.172211,2021.079712,366.097534,2020.033325,253597.318109,3364735.384840,253598.287655,3364735.531334,0.969545,0.146494,0.980550
q_002,872,567.904663,2706.466064,576.469727,2702.370850,253626.540653,3364639.430751,253627.739762,3364640.004081,1.199109,0.573330,1.329124
q_002,873,1550.943237,1498.742432,1552.554565,1499.762085,253764.166053,3364808.512060,253764.391639,3364808.369308,0.225586,-0.142751,0.266959
q_002,874,457.271942,2068.959717,463.972595,2067.243164,253611.052072,3364728.681640,253611.990163,3364728.921957,0.938091,0.240317,0.968384
q_002,875,1646.685181,1627.718140,1647.447510,1629.676392,253777.569925,3364790.455460,253777.676651,3364790.181305,0.106726,-0.274155,0.294196
q_002,876,3698.634521,1720.196411,3702.238281,1722.245850,254064.842833,3364777.508502,254065.347359,3364777.221581,0.504526,-0.286921,0.580406
q_002,877,3365.938477,1909.494995,3367.952881,1912.515015,254018.265387,3364751.006701,254018.547403,3364750.583898,0.282017,-0.422803,0.508228
q_002,878,266.825043,2067.964844,276.339355,2065.928711,253584.389506,3364728.820922,253585.721510,3364729.105980,1.332004,0.285059,1.362165
q_002,879,1940.503052,1690.178711,1941.085693,1692.895630,253818.704427,3364781.710980,253818.785997,3364781.330612,0.081570,-0.380369,0.389017
q_002,880,1151.707886,2039.832153,1153.333740,2039.239014,253708.273104,3364732.759499,253708.500724,3364732.842538,0.227620,0.083040,0.242294
q_002,881,1278.182251,1482.736328,1280.532104,1484.151489,253725.979515,3364810.752914,253726.308495,3364810.554792,0.328979,-0.198123,0.384031
q_002,882,1077.301392,2912.662109,1080.705322,2909.247803,253697.856195,3364610.563305,253698.332745,3364611.041308,0.476550,0.478003,0.674972
q_002,883,3006.140137,1826.286743,3010.285645,1828.183838,253967.893619,3364762.655856,253968.473990,3364762.390263,0.580371,-0.265593,0.638256
q_002,884,3281.247803,1811.115967,3283.314941,1813.641724,254006.408692,3364764.779765,254006.698092,3364764.426159,0.289399,-0.353606,0.456935
q_002,885,504.395813,1940.112061,509.881775,1939.578613,253617.649414,3364746.720312,253618.417448,3364746.794994,0.768035,0.074683,0.771657
q_002,886,3037.166260,1925.616577,3040.505371,1928.013306,253972.237276,3364748.749679,253972.704752,3364748.414137,0.467476,-0.335542,0.575432
q_002,887,1012.382935,2207.385742,1014.609802,2206.022217,253688.767611,3364709.301996,253689.079372,3364709.492890,0.311761,0.190894,0.365562
q_002,888,1012.382935,2207.385742,1014.609802,2206.022217,253688.767611,3364709.301996,253689.079372,3364709.492890,0.311761,0.190894,0.365562
q_002,889,1535.298584,1758.586182,1537.764160,1759.315308,253761.975802,3364772.133935,253762.320982,3364772.031857,0.345181,-0.102078,0.359958
q_002,890,375.269318,2415.321777,383.902191,2412.037842,253599.571704,3364680.190951,253600.780307,3364680.650702,1.208602,0.459751,1.293093
q_002,891,504.100189,1892.669189,510.054047,1892.115479,253617.608026,3364753.362313,253618.441567,3364753.439833,0.833540,0.077520,0.837137
q_002,892,3294.978516,1717.306396,3299.662598,1719.898438,254008.330992,3364777.913104,254008.986764,3364777.550219,0.655771,-0.362886,0.749481
q_002,893,2927.845703,1610.417114,2929.204590,1612.198730,253956.932398,3364792.877604,253957.122643,3364792.628178,0.190244,-0.249426,0.313698
q_002,894,355.334473,2752.697998,365.871338,2746.951172,253596.780826,3364632.958280,253598.255987,3364633.762836,1.475161,0.804556,1.680301
q_002,895,3292.691650,1479.429077,3295.136719,1481.903076,254008.010831,3364811.215929,254008.353141,3364810.869569,0.342310,-0.346360,0.486971
q_002,896,1563.277588,2025.594482,1566.297119,2025.732788,253765.892862,3364734.752772,253766.315597,3364734.733410,0.422734,-0.019363,0.423178
q_002,897,2186.900635,1018.943359,2188.606689,1018.631287,253853.200089,3364875.683930,253853.438937,3364875.727620,0.238848,0.043690,0.242811
q_002,898,315.436310,2240.702881,324.320648,2238.167236,253591.195083,3364704.637597,253592.438891,3364704.992587,1.243807,0.354990,1.293474
q_002,899,315.436310,2240.702881,324.320648,2238.167236,253591.195083,3364704.637597,253592.438891,3364704.992587,1.243807,0.354990,1.293474
q_002,900,157.744919,2135.290527,169.301041,2132.885986,253569.118289,3364719.395326,253570.736146,3364719.731962,1.617857,0.336636,1.652509
q_002,901,3057.966797,2297.169678,3059.896973,2298.989746,253975.149352,3364696.732245,253975.419576,3364696.477436,0.270225,-0.254810,0.371415
q_002,902,3004.031250,1793.291138,3005.993896,1795.294556,253967.598375,3364767.275241,253967.873146,3364766.994762,0.274771,-0.280479,0.392641
q_002,903,1191.294312,980.384460,1193.370605,980.207153,253713.815204,3364881.082176,253714.105885,3364881.106999,0.290681,0.024823,0.291739
q_002,904,452.313324,2062.983643,459.620270,2061.230713,253610.357865,3364729.518290,253611.380838,3364729.763700,1.022972,0.245410,1.051997
q_002,905,396.816498,2084.849365,403.397308,2083.904785,253602.588310,3364726.457089,253603.509623,3364726.589330,0.921313,0.132241,0.930756
q_002,906,851.636536,2121.080566,855.573669,2120.438721,253666.263115,3364721.384721,253666.814314,3364721.474579,0.551199,0.089858,0.558475
q_002,907,3059.078369,1571.946411,3061.935303,1573.608276,253975.304972,3364798.263502,253975.704942,3364798.030841,0.399971,-0.232661,0.462718
q_002,908,1075.133179,2843.976074,1078.012573,2840.993652,253697.552645,3364620.179350,253697.955760,3364620.596889,0.403115,0.417539,0.580380
q_002,909,347.987640,1869.474121,356.205627,1868.774292,253595.752270,3364756.609623,253596.902788,3364756.707599,1.150518,0.097976,1.154682
q_002,910,1787.077393,1693.517334,1790.490112,1693.093384,253797.224835,3364781.243573,253797.702616,3364781.302926,0.477781,0.059353,0.481453
q_002,911,1787.077393,1693.517334,1790.490112,1693.093384,253797.224835,3364781.243573,253797.702616,3364781.302926,0.477781,0.059353,0.481453
q_002,912,3010.069824,1804.615845,3013.053467,1804.315918,253968.443775,3364765.689782,253968.861485,3364765.731771,0.417710,0.041990,0.419815
q_002,913,3789.996582,1850.048706,3793.238037,1853.810303,254077.633521,3364759.329181,254078.087325,3364758.802558,0.453804,-0.526624,0.695176
q_002,914,1323.110962,2862.180664,1325.418335,2860.550781,253732.269535,3364617.630707,253732.592567,3364617.858891,0.323032,0.228184,0.395497
q_002,915,356.343811,2036.770630,364.162109,2035.635254,253596.922134,3364733.188112,253598.016695,3364733.347064,1.094562,0.158953,1.106043
q_002,916,847.198425,3029.518066,851.617859,3024.879883,253665.641780,3364594.203471,253666.260500,3364594.852816,0.618721,0.649346,0.896920
q_002,917,847.198425,3029.518066,851.617859,3024.879883,253665.641780,3364594.203471,253666.260500,3364594.852816,0.618721,0.649346,0.896920
q_002,918,3293.519775,1194.839844,3296.502686,1198.300659,254008.126769,3364851.058422,254008.544376,3364850.573908,0.417607,-0.484514,0.639648
q_002,919,1428.486328,854.563782,1431.378052,855.768372,253747.022086,3364898.697071,253747.426927,3364898.528428,0.404841,-0.168643,0.438562
q_002,920,3466.377441,1361.931763,3468.673828,1363.867188,254032.326842,3364827.665553,254032.648336,3364827.394594,0.321494,-0.270959,0.420449
q_002,921,1909.509644,2910.410645,1909.915527,2910.419434,253814.365350,3364610.878510,253814.422174,3364610.877279,0.056824,-0.001230,0.056837
q_002,922,553.786621,2251.746338,558.985107,2250.360840,253624.564127,3364703.091513,253625.291915,3364703.285482,0.727788,0.193970,0.753193
q_002,923,318.058868,2256.746582,324.929199,2254.462891,253591.562242,3364702.391479,253592.524088,3364702.711195,0.961846,0.319717,1.013591
q_002,924,851.269897,3032.424072,855.351990,3028.065918,253666.211786,3364593.796630,253666.783279,3364594.406771,0.571493,0.610142,0.835989
q_002,925,3608.498047,1032.342163,3612.180908,1034.672974,254052.223727,3364873.808097,254052.739327,3364873.481784,0.515601,-0.326313,0.610184
q_002,926,3220.794922,1337.863037,3224.991943,1338.211792,253997.945289,3364831.035175,253998.532872,3364830.986349,0.587583,-0.048826,0.589608
q_002,927,315.278687,1899.757935,323.631348,1899.011230,253591.173016,3364752.369889,253592.342389,3364752.474428,1.169373,0.104539,1.174036
q_002,928,2216.990967,275.369720,2218.387939,276.162201,253857.412735,3364979.784239,253857.608312,3364979.673292,0.195576,-0.110947,0.224854
q_002,929,1872.750244,1232.107788,1874.596802,1234.066284,253809.219034,3364845.840910,253809.477552,3364845.566720,0.258518,-0.274189,0.376844
q_002,930,1602.407959,1760.375000,1603.331177,1762.540771,253771.371114,3364771.883500,253771.500365,3364771.580292,0.129250,-0.303208,0.329607
q_002,931,1561.620850,2781.056641,1562.365967,2780.009033,253765.660919,3364628.988070,253765.765235,3364629.134735,0.104316,0.146665,0.179979
q_002,932,355.205933,1848.099487,364.153168,1847.702148,253596.762831,3364759.602072,253598.015443,3364759.657699,1.252613,0.055627,1.253847
q_002,933,1369.546753,2776.182861,1371.582642,2773.830322,253738.770545,3364629.670399,253739.055570,3364629.999755,0.285024,0.329355,0.435562
q_002,934,3417.244385,1399.719971,3421.517090,1402.478638,254025.448214,3364822.375204,254026.046393,3364821.988991,0.598179,-0.386213,0.712024
q_002,935,3451.769775,1648.343140,3453.436035,1650.621704,254030.281769,3364787.567960,254030.515045,3364787.248961,0.233276,-0.318999,0.395194
q_002,936,523.470947,2093.709473,530.725220,2091.811279,253620.319933,3364725.216674,253621.335531,3364725.482421,1.015598,0.265747,1.049791
q_002,937,1852.069702,2945.636963,1852.544556,2945.708984,253806.323758,3364605.946825,253806.390238,3364605.936742,0.066479,-0.010083,0.067240
q_002,938,1818.058594,1891.021118,1820.767456,1890.132446,253801.562203,3364753.593043,253801.941444,3364753.717458,0.379241,0.124414,0.399127
q_002,939,346.381042,1894.766968,355.007507,1893.959717,253595.527346,3364753.068625,253596.735051,3364753.181640,1.207705,0.113015,1.212981
q_002,940,312.480652,1831.612183,319.230988,1830.914429,253590.781291,3364761.910294,253591.726338,3364762.007980,0.945047,0.097686,0.950082
q_002,941,333.376678,2217.386230,341.609131,2214.477539,253593.706735,3364707.901928,253594.859278,3364708.309145,1.152543,0.407217,1.222367
q_002,942,1014.621277,2848.305908,1018.031311,2845.240234,253689.080979,3364619.573173,253689.558384,3364620.002367,0.477405,0.429194,0.641968
q_002,943,3402.462891,1427.385620,3406.442627,1428.973511,254023.378805,3364818.502013,254023.935968,3364818.279708,0.557163,-0.222305,0.599875
q_002,944,3545.997803,857.456482,3547.946533,859.204224,254043.473692,3364898.292093,254043.746515,3364898.047409,0.272822,-0.244684,0.366473
q_002,945,419.573853,2012.138428,424.556244,2010.968628,253605.774339,3364736.636620,253606.471874,3364736.800392,0.697535,0.163772,0.716503
q_002,946,1553.561890,1506.162354,1554.533447,1507.530396,253764.532665,3364807.473271,253764.668683,3364807.281745,0.136018,-0.191526,0.234911
q_002,947,427.765472,2054.550049,433.011444,2053.496826,253606.921166,3364730.698993,253607.655602,3364730.846444,0.734436,0.147451,0.749092
q_002,948,3169.509766,1733.416260,3174.187256,1735.942017,253990.765367,3364775.657724,253991.420216,3364775.304118,0.654849,-0.353606,0.744220
q_002,949,2911.194580,1870.847046,2912.028809,1873.078003,253954.601241,3364756.417414,253954.718033,3364756.105080,0.116792,-0.312334,0.333456
q_002,950,1156.300049,2058.095703,1158.782471,2058.435791,253708.916007,3364730.202602,253709.263546,3364730.154989,0.347539,-0.047612,0.350785
q_002,951,991.382751,2297.080078,995.049500,2296.919189,253685.827585,3364696.744789,253686.340930,3364696.767313,0.513345,0.022524,0.513839
q_002,952,433.833191,2054.459229,438.968048,2053.799805,253607.770647,3364730.711708,253608.489527,3364730.804027,0.718880,0.092319,0.724784
q_002,953,430.805389,2126.703125,439.261200,2124.924561,253607.346755,3364720.597562,253608.530568,3364720.846562,1.183813,0.248999,1.209717
q_002,954,1036.024536,2291.780273,1039.192505,2291.050781,253692.077435,3364697.486762,253692.520951,3364697.588891,0.443516,0.102129,0.455122
q_002,955,357.792206,1802.381226,366.151733,1802.322876,253597.124909,3364766.002628,253598.295243,3364766.010797,1.170334,0.008169,1.170362
q_002,956,1039.712769,3155.125732,1044.495239,3149.666260,253692.593788,3364576.618397,253693.263333,3364577.382724,0.669546,0.764326,1.016113
q_002,957,3215.500977,1411.912476,3220.473633,1413.883179,253997.204137,3364820.668253,253997.900309,3364820.392355,0.696172,-0.275898,0.748849
q_002,958,920.853394,1737.838745,923.549988,1737.197998,253675.953475,3364775.038576,253676.330998,3364775.128280,0.377523,0.089705,0.388034
q_002,959,277.126038,1978.888916,286.490692,1977.626831,253585.831645,3364741.291552,253587.142697,3364741.468244,1.311052,0.176692,1.322905
q_002,960,277.126038,1978.888916,286.490692,1977.626831,253585.831645,3364741.291552,253587.142697,3364741.468244,1.311052,0.176692,1.322905
q_002,961,1251.816772,1355.733887,1253.228394,1356.592163,253722.288348,3364828.533256,253722.485975,3364828.413097,0.197627,-0.120159,0.231289
q_002,962,3432.311523,912.802185,3435.297119,913.949463,254027.557613,3364890.543694,254027.975597,3364890.383075,0.417983,-0.160619,0.447782
q_002,963,389.612549,2023.416748,398.466522,2022.164673,253601.579757,3364735.057655,253602.819313,3364735.232946,1.239556,0.175291,1.251889
q_002,964,92.456749,2082.718018,103.838837,2080.708252,253559.977945,3364726.755478,253561.571437,3364727.036845,1.593492,0.281367,1.618142
q_002,965,2441.149170,400.118896,2442.938232,399.693695,253888.794884,3364962.319354,253889.045353,3364962.378883,0.250469,0.059528,0.257446
q_002,966,2441.149170,400.118896,2442.938232,399.693695,253888.794884,3364962.319354,253889.045353,3364962.378883,0.250469,0.059528,0.257446
q_002,967,2441.149170,400.118896,2442.938232,399.693695,253888.794884,3364962.319354,253889.045353,3364962.378883,0.250469,0.059528,0.257446
q_002,968,1677.008911,1999.111206,1679.459961,1999.140381,253781.815248,3364738.460431,253782.158395,3364738.456347,0.343147,-0.004084,0.343171
q_002,969,3066.146240,2562.319092,3067.335938,2565.307129,253976.294474,3364659.611327,253976.461031,3364659.193002,0.166558,-0.418325,0.450264
q_002,970,445.086639,1966.787720,451.899811,1966.370850,253609.346130,3364742.985719,253610.299974,3364743.044081,0.953844,0.058362,0.955628
q_002,971,1280.354004,1302.823975,1282.103271,1304.667358,253726.283561,3364835.940644,253726.528458,3364835.682570,0.244897,-0.258074,0.355776
q_002,972,405.724609,1943.060425,412.483490,1942.960693,253603.835445,3364746.307541,253604.781689,3364746.321503,0.946243,0.013962,0.946346
q_002,973,337.158264,1958.477417,344.509369,1956.947266,253594.236157,3364744.149162,253595.265312,3364744.363383,1.029155,0.214221,1.051214
q_002,974,469.191620,1533.932861,474.259735,1534.367920,253612.720827,3364803.585399,253613.430363,3364803.524491,0.709536,-0.060908,0.712146
q_002,975,3421.193115,1427.582031,3425.227539,1428.677368,254026.001036,3364818.474516,254026.565855,3364818.321168,0.564819,-0.153347,0.585266
q_002,976,466.242310,2041.392212,473.185577,2040.142456,253612.307923,3364732.541090,253613.279981,3364732.716056,0.972057,0.174966,0.987678
q_002,977,1071.280273,2071.228760,1073.010986,2069.685791,253697.013238,3364728.363974,253697.255538,3364728.579989,0.242300,0.216016,0.324610
q_002,978,3715.568359,1093.598633,3718.466553,1096.484375,254067.213570,3364865.232191,254067.619317,3364864.828188,0.405747,-0.404004,0.572582
q_002,979,193.147903,2122.674072,204.642120,2120.250244,253574.074706,3364721.161630,253575.683897,3364721.500966,1.609190,0.339336,1.644580
q_002,980,186.102890,1550.106812,196.914505,1552.192505,253573.088405,3364801.321046,253574.602031,3364801.029049,1.513626,-0.291997,1.541534
q_002,981,3025.462402,1596.031372,3027.843750,1597.392090,253970.598736,3364794.891608,253970.932125,3364794.701107,0.333389,-0.190500,0.383977
q_002,982,1538.913208,1129.182861,1541.200806,1130.660767,253762.481849,3364860.250399,253762.802113,3364860.043493,0.320264,-0.206907,0.381286
q_002,983,172.343079,1564.290771,180.191818,1564.906860,253571.162031,3364799.335292,253572.260855,3364799.249040,1.098824,-0.086252,1.102204
q_002,984,2417.995361,219.514542,2421.937988,220.824295,253885.553351,3364987.603964,253886.105318,3364987.420599,0.551968,-0.183365,0.581628
q_002,985,2417.995361,219.514542,2421.937988,220.824295,253885.553351,3364987.603964,253886.105318,3364987.420599,0.551968,-0.183365,0.581628
q_002,986,3199.883545,1847.396606,3202.373535,1849.097046,253995.017696,3364759.700475,253995.366295,3364759.462414,0.348599,-0.238062,0.422131
q_002,987,250.788544,1959.121826,261.516235,1958.249512,253582.144396,3364744.058944,253583.646273,3364744.181068,1.501877,0.122124,1.506834
q_002,988,250.788544,1959.121826,261.516235,1958.249512,253582.144396,3364744.058944,253583.646273,3364744.181068,1.501877,0.122124,1.506834
q_002,989,496.167725,1931.399292,501.749695,1930.673950,253616.497481,3364747.940099,253617.278957,3364748.041647,0.781476,0.101548,0.788046
q_002,990,496.167725,1931.399292,501.749695,1930.673950,253616.497481,3364747.940099,253617.278957,3364748.041647,0.781476,0.101548,0.788046
q_002,991,835.124512,1178.411377,838.630981,1179.558350,253663.951432,3364853.358407,253664.442337,3364853.197831,0.490906,-0.160576,0.516501
q_002,992,811.632935,1792.499390,814.822021,1792.936890,253660.662611,3364767.386085,253661.109083,3364767.324835,0.446472,-0.061250,0.450654
q_002,993,464.317200,2348.375488,471.462372,2346.282959,253612.038408,3364689.563432,253613.038732,3364689.856386,1.000324,0.292954,1.042339
q_002,994,464.317200,2348.375488,471.462372,2346.282959,253612.038408,3364689.563432,253613.038732,3364689.856386,1.000324,0.292954,1.042339
q_002,995,901.058289,2221.208008,904.089172,2219.886719,253673.182160,3364707.366879,253673.606484,3364707.551859,0.424324,0.184980,0.462891
q_002,996,1514.586426,2890.432129,1515.658447,2890.118652,253759.076100,3364613.675502,253759.226183,3364613.719389,0.150083,0.043887,0.156368
q_002,997,840.220398,2846.823730,843.746094,2843.163818,253664.664856,3364619.780678,253665.158453,3364620.293065,0.493597,0.512388,0.711463
q_002,998,840.220398,2846.823730,843.746094,2843.163818,253664.664856,3364619.780678,253665.158453,3364620.293065,0.493597,0.512388,0.711463
q_002,999,1706.622070,1136.381470,1706.912476,1137.481812,253785.961090,3364859.242594,253786.001747,3364859.088546,0.040657,-0.154048,0.159323
q_002,1000,271.877350,2149.578613,281.744141,2147.319824,253585.096829,3364717.394994,253586.478180,3364717.711225,1.381351,0.316230,1.417086
q_002,1001,1049.903442,2877.657471,1053.429199,2874.801758,253694.020482,3364615.463954,253694.514088,3364615.863754,0.493606,0.399800,0.635206
q_002,1002,491.612000,1860.483276,498.560181,1859.785278,253615.859680,3364757.868341,253616.832425,3364757.966061,0.972745,0.097720,0.977641
q_002,1003,1385.063843,1498.834106,1386.547852,1500.048828,253740.942938,3364808.499225,253741.150699,3364808.329164,0.207761,-0.170061,0.268487
q_002,1004,2985.948242,1536.725708,2987.451172,1537.533203,253965.066754,3364803.194401,253965.277164,3364803.081352,0.210410,-0.113049,0.238857
q_002,1005,1127.330444,2867.304199,1131.153076,2864.335938,253704.860262,3364616.913412,253705.395431,3364617.328969,0.535168,0.415557,0.677564
q_002,1006,351.375763,2041.402344,359.702454,2039.935547,253596.226607,3364732.539672,253597.392344,3364732.745023,1.165737,0.205352,1.183685
q_002,1007,1046.452637,2742.373535,1049.930664,2739.353760,253693.537369,3364634.403705,253694.024293,3364634.826474,0.486924,0.422769,0.644847
q_002,1008,771.398254,2063.333496,775.519836,2062.769287,253655.029756,3364729.469311,253655.606777,3364729.548300,0.577021,0.078989,0.582403
q_002,1009,1565.308472,2018.852417,1568.320068,2019.150146,253766.177186,3364735.696662,253766.598810,3364735.654979,0.421624,-0.041682,0.423679
q_002,1010,3138.065186,886.366638,3141.065186,886.652771,253986.363126,3364894.244671,253986.783126,3364894.204612,0.420000,-0.040059,0.421906
q_002,1011,501.478699,1731.836182,506.669312,1731.620605,253617.241018,3364775.878935,253617.967704,3364775.909115,0.726686,0.030181,0.727312
q_002,1012,573.527649,2090.155029,580.012878,2088.604248,253627.327871,3364725.714296,253628.235803,3364725.931405,0.907932,0.217109,0.933529
q_002,1013,3521.745605,921.653198,3525.576416,922.771423,254040.078385,3364889.304552,254040.614698,3364889.148001,0.536313,-0.156552,0.558695
q_002,1014,3521.745605,921.653198,3525.576416,922.771423,254040.078385,3364889.304552,254040.614698,3364889.148001,0.536313,-0.156552,0.558695
q_002,1015,340.041534,2023.869385,347.528687,2022.930176,253594.639815,3364734.994286,253595.688016,3364735.125775,1.048201,0.131489,1.056416
q_002,1016,1293.149902,2415.504395,1295.219238,2414.887451,253728.074986,3364680.165385,253728.364693,3364680.251757,0.289707,0.086372,0.302308
q_002,1017,1169.729370,950.554871,1172.279785,952.259399,253710.796112,3364885.258318,253711.153170,3364885.019684,0.357058,-0.238634,0.429461
q_002,1018,1169.729370,950.554871,1172.279785,952.259399,253710.796112,3364885.258318,253711.153170,3364885.019684,0.357058,-0.238634,0.429461
q_002,1019,3281.392090,936.836609,3285.153320,934.485901,254006.428893,3364887.178875,254006.955465,3364887.507974,0.526572,0.329099,0.620955
q_002,1020,3281.392090,936.836609,3285.153320,934.485901,254006.428893,3364887.178875,254006.955465,3364887.507974,0.526572,0.329099,0.620955
q_002,1021,473.126160,1886.491333,479.520935,1886.136353,253613.271662,3364754.227213,253614.166931,3364754.276911,0.895269,0.049697,0.896647
q_002,1022,1116.691406,1999.493774,1117.913574,1999.873535,253703.370797,3364738.406872,253703.541900,3364738.353705,0.171104,-0.053167,0.179173
q_002,1023,1116.691406,1999.493774,1117.913574,1999.873535,253703.370797,3364738.406872,253703.541900,3364738.353705,0.171104,-0.053167,0.179173
q_002,1024,720.536682,1089.279541,724.501343,1090.735352,253647.909135,3364865.836864,253648.464188,3364865.633051,0.555052,-0.203813,0.591289
q_002,1025,3083.188232,2596.260742,3084.244141,2598.554688,253978.680353,3364654.859496,253978.828180,3364654.538344,0.147827,-0.321152,0.353542
q_002,1026,939.447144,2980.290039,944.342041,2975.686035,253678.556600,3364601.095395,253679.241886,3364601.739955,0.685286,0.644561,0.940784
q_002,1027,392.946350,1709.212524,398.362946,1709.314331,253602.046489,3364779.046247,253602.804812,3364779.031994,0.758323,-0.014253,0.758457
q_002,1028,1308.621582,1465.213623,1310.004395,1466.179688,253730.241021,3364813.206093,253730.434615,3364813.070844,0.193594,-0.135249,0.236159
q_002,1029,1308.621582,1465.213623,1310.004395,1466.179688,253730.241021,3364813.206093,253730.434615,3364813.070844,0.193594,-0.135249,0.236159
q_002,1030,1180.181030,1394.651001,1181.399414,1395.442261,253712.259344,3364823.084860,253712.429918,3364822.974083,0.170574,-0.110776,0.203388
q_002,1031,2992.044678,1656.260254,2994.521729,1657.136963,253965.920255,3364786.459564,253966.267042,3364786.336825,0.346787,-0.122739,0.367867
q_002,1032,250.014374,2126.917969,260.780029,2125.047607,253582.036012,3364720.567484,253583.543204,3364720.829335,1.507192,0.261851,1.529769
q_002,1033,1344.151245,3014.552246,1346.971436,3011.045898,253735.215174,3364596.298686,253735.610001,3364596.789574,0.394827,0.490889,0.629968
q_002,1034,1231.610107,1403.976440,1233.704102,1405.051392,253719.459415,3364821.779298,253719.752574,3364821.628805,0.293159,-0.150493,0.329531
q_002,1035,1526.568359,1246.812866,1527.326782,1248.476807,253760.753570,3364843.782199,253760.859750,3364843.549247,0.106179,-0.232952,0.256009
q_002,1036,1526.568359,1246.812866,1527.326782,1248.476807,253760.753570,3364843.782199,253760.859750,3364843.549247,0.106179,-0.232952,0.256009
q_002,1037,420.023285,2065.363037,425.942780,2063.918945,253605.837260,3364729.185175,253606.665989,3364729.387348,0.828729,0.202173,0.853033
q_002,1038,1172.127808,938.486816,1173.933105,939.398682,253711.131893,3364886.947846,253711.384635,3364886.820185,0.252742,-0.127661,0.283153
q_002,1039,3304.766357,1924.031006,3309.208740,1926.674805,254009.701290,3364748.971659,254010.323224,3364748.601527,0.621934,-0.370132,0.723740
q_002,1040,409.989227,1860.549316,417.486084,1860.729126,253604.432492,3364757.859096,253605.482052,3364757.833922,1.049560,-0.025173,1.049862
q_002,1041,2968.756592,1825.756958,2971.521729,1827.306274,253962.659923,3364762.730026,253963.047042,3364762.513122,0.387119,-0.216904,0.443744
