query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,713,412.568176,1610.281616,412.919952,1613.271118,253669.436545,3364670.461574,253669.485793,3364670.043043,0.049249,-0.418530,0.421418
q_003,714,412.572357,2192.766846,413.478973,2195.589600,253669.437130,3364588.913642,253669.564056,3364588.518456,0.126926,-0.395186,0.415069
q_003,715,412.572357,2192.766846,413.478973,2195.589600,253669.437130,3364588.913642,253669.564056,3364588.518456,0.126926,-0.395186,0.415069
q_003,716,413.362030,1438.367310,413.723145,1440.325928,253669.547684,3364694.529577,253669.598240,3364694.255370,0.050556,-0.274207,0.278828
q_003,717,413.420502,1890.789673,412.112427,1892.861816,253669.555870,3364631.190446,253669.372740,3364630.900346,-0.183130,-0.290100,0.343067
q_003,718,413.705933,2217.127686,414.039673,2219.633545,253669.595831,3364585.503124,253669.642554,3364585.152304,0.046724,-0.350820,0.353918
q_003,719,414.039856,2472.156738,415.695740,2474.093506,253669.642580,3364549.799057,253669.874404,3364549.527909,0.231824,-0.271147,0.356740
q_003,720,414.386780,2249.215088,415.029388,2251.867432,253669.691149,3364581.010888,253669.781114,3364580.639560,0.089965,-0.371328,0.382071
q_003,721,415.098236,2661.663818,419.636078,2664.278809,253669.790753,3364523.268065,253670.426051,3364522.901967,0.635298,-0.366099,0.733234
q_003,722,415.102905,2047.703613,415.024139,2049.893066,253669.791407,3364609.222494,253669.780380,3364608.915971,-0.011027,-0.306523,0.306722
q_003,723,416.387268,2207.870605,417.093658,2210.680176,253669.971218,3364586.799115,253670.070112,3364586.405775,0.098895,-0.393340,0.405582
q_003,724,416.387268,2207.870605,417.093658,2210.680176,253669.971218,3364586.799115,253670.070112,3364586.405775,0.098895,-0.393340,0.405582
q_003,725,417.590485,1115.670654,417.377106,1116.956299,253670.139668,3364739.707108,253670.109795,3364739.527118,-0.029873,-0.179990,0.182452
q_003,726,417.913940,2255.230225,418.872559,2258.616211,253670.184952,3364580.168769,253670.319158,3364579.694730,0.134207,-0.474038,0.492670
q_003,727,418.039673,2199.883545,417.908752,2202.628418,253670.202554,3364587.917304,253670.184225,3364587.533021,-0.018329,-0.384282,0.384719
q_003,728,418.076996,2053.902100,418.115906,2056.225342,253670.207779,3364608.354706,253670.213227,3364608.029452,0.005447,-0.325254,0.325300
q_003,729,418.099152,2458.689209,419.760010,2461.968506,253670.210881,3364551.684511,253670.443401,3364551.225409,0.232520,-0.459102,0.514626
q_003,730,418.135284,1920.149048,417.880157,1921.738770,253670.215940,3364627.080133,253670.180222,3364626.857572,-0.035718,-0.222561,0.225409
q_003,731,418.217346,2049.042480,418.184784,2051.128906,253670.227428,3364609.035053,253670.222870,3364608.742953,-0.004559,-0.292100,0.292135
q_003,732,418.428528,2501.446533,419.345367,2504.135986,253670.256994,3364545.698485,253670.385351,3364545.321962,0.128358,-0.376523,0.397801
q_003,733,418.638031,2022.503296,419.286835,2024.986328,253670.286324,3364612.750539,253670.377157,3364612.402914,0.090833,-0.347625,0.359296
q_003,734,419.118866,2220.011963,419.689697,2222.701416,253670.353641,3364585.099325,253670.433558,3364584.722802,0.079916,-0.376523,0.384911
q_003,735,419.370789,2266.547607,419.738312,2269.569336,253670.388910,3364578.584335,253670.440364,3364578.161293,0.051453,-0.423042,0.426160
q_003,736,419.608856,2069.974121,420.243713,2072.123047,253670.422240,3364606.104623,253670.511120,3364605.803773,0.088880,-0.300850,0.313704
q_003,737,419.859589,2211.125732,420.480804,2213.885010,253670.457342,3364586.343397,253670.544313,3364585.957099,0.086970,-0.386299,0.395968
q_003,738,420.088318,2305.577637,420.502991,2308.520996,253670.489365,3364573.120131,253670.547419,3364572.708061,0.058054,-0.412070,0.416140
q_003,739,420.508392,1931.740112,420.375275,1933.523926,253670.548175,3364625.457384,253670.529538,3364625.207650,-0.018636,-0.249734,0.250428
q_003,740,420.912201,2006.490967,420.753571,2008.833618,253670.604708,3364614.992265,253670.582500,3364614.664293,-0.022208,-0.327971,0.328722
q_003,741,421.325653,1652.355225,421.798950,1654.034790,253670.662591,3364664.571269,253670.728853,3364664.336129,0.066262,-0.235139,0.244297
q_003,742,421.414520,2301.069824,421.688080,2303.490723,253670.675033,3364573.751225,253670.713331,3364573.412299,0.038298,-0.338926,0.341083
q_003,743,421.693359,2023.608887,423.007111,2025.958618,253670.714070,3364612.595756,253670.897995,3364612.266793,0.183925,-0.328962,0.376888
q_003,744,421.695923,2289.372070,422.563324,2291.890381,253670.714429,3364575.388910,253670.835865,3364575.036347,0.121436,-0.352563,0.372891
q_003,745,421.788330,2350.150635,421.739136,2354.800049,253670.727366,3364566.879911,253670.720479,3364566.228993,-0.006887,-0.650918,0.650954
q_003,746,422.164856,2472.823730,423.767181,2475.505859,253670.780080,3364549.705678,253671.004405,3364549.330180,0.224326,-0.375498,0.437402
q_003,747,422.494690,2214.213867,423.201935,2216.888428,253670.826257,3364585.911059,253670.925271,3364585.536620,0.099014,-0.374438,0.387309
q_003,748,422.494690,2214.213867,423.201935,2216.888428,253670.826257,3364585.911059,253670.925271,3364585.536620,0.099014,-0.374438,0.387309
q_003,749,422.575623,2666.423340,425.961700,2668.557129,253670.837587,3364522.601732,253671.311638,3364522.303002,0.474051,-0.298730,0.560325
q_003,750,423.534912,2145.071045,425.406372,2147.745605,253670.971888,3364595.591054,253671.233892,3364595.216615,0.262004,-0.374438,0.457002
q_003,751,423.905426,2249.523926,424.455872,2252.259033,253671.023760,3364580.967650,253671.100822,3364580.584735,0.077062,-0.382915,0.390593
q_003,752,424.130005,2034.566772,424.419403,2037.084595,253671.055201,3364611.061652,253671.095716,3364610.709157,0.040516,-0.352495,0.354816
q_003,753,424.161804,2581.037842,425.549042,2583.538818,253671.059653,3364534.555702,253671.253866,3364534.205565,0.194213,-0.350137,0.400393
q_003,754,424.221558,1600.103271,424.806702,1602.029053,253671.068018,3364671.886542,253671.149938,3364671.616933,0.081920,-0.269609,0.281780
q_003,755,424.554932,2060.494385,424.415344,2062.835693,253671.114690,3364607.431786,253671.095148,3364607.104003,-0.019542,-0.327783,0.328365
q_003,756,424.555725,2067.057129,425.012390,2069.619873,253671.114802,3364606.513002,253671.178735,3364606.154218,0.063933,-0.358784,0.364436
q_003,757,424.737427,2094.703125,424.385437,2098.180908,253671.140240,3364602.642562,253671.090961,3364602.155673,-0.049279,-0.486890,0.489377
q_003,758,425.009003,2193.623291,425.676270,2196.623291,253671.178260,3364588.793739,253671.271678,3364588.373739,0.093417,-0.420000,0.430264
q_003,759,425.506470,2521.382812,427.029541,2523.713623,253671.247906,3364542.907406,253671.461136,3364542.581093,0.213230,-0.326313,0.389804
q_003,760,425.791931,1988.766479,425.840607,1990.904907,253671.287870,3364617.473693,253671.294685,3364617.174313,0.006815,-0.299380,0.299457
q_003,761,425.976288,2140.961182,427.500519,2143.801758,253671.313680,3364596.166435,253671.527073,3364595.768754,0.213392,-0.397681,0.451316
q_003,762,426.078186,2029.544800,425.813354,2031.904907,253671.327946,3364611.764728,253671.290870,3364611.434313,-0.037076,-0.330415,0.332489
q_003,763,426.320557,2299.178223,426.983002,2302.344238,253671.361878,3364574.016049,253671.454620,3364573.572807,0.092742,-0.443242,0.452841
q_003,764,426.434509,1602.574097,427.957550,1604.136963,253671.377831,3364671.540626,253671.591057,3364671.321825,0.213226,-0.218801,0.305515
q_003,765,426.470703,1618.611816,426.423462,1620.653687,253671.382898,3364669.295346,253671.376285,3364669.009484,-0.006614,-0.285862,0.285938
q_003,766,426.496490,1878.473999,428.083618,1880.759277,253671.386509,3364632.914640,253671.608707,3364632.594701,0.222198,-0.319939,0.389529
q_003,767,426.531738,2310.671631,426.772034,2313.785645,253671.391443,3364572.406972,253671.425085,3364571.971010,0.033641,-0.435962,0.437258
q_003,768,426.755768,2253.908447,427.221527,2256.955566,253671.422807,3364580.353817,253671.488014,3364579.927221,0.065206,-0.426597,0.431551
q_003,769,426.870361,2480.207520,428.288940,2482.748535,253671.438851,3364548.671947,253671.637452,3364548.316205,0.198601,-0.355742,0.407425
q_003,770,426.917206,2260.971191,427.083008,2263.791748,253671.445409,3364579.365033,253671.468621,3364578.970155,0.023212,-0.394878,0.395560
q_003,771,427.822388,2486.672607,428.574188,2489.621094,253671.572134,3364547.766835,253671.677386,3364547.354047,0.105252,-0.412788,0.425995
q_003,772,427.868317,2324.505859,428.903564,2327.114502,253671.578564,3364570.470180,253671.723499,3364570.104970,0.144935,-0.365210,0.392918
q_003,773,427.908844,1866.463379,427.562408,1868.842285,253671.584238,3364634.596127,253671.535737,3364634.263080,-0.048501,-0.333047,0.336560
q_003,774,427.953735,2475.700928,429.377167,2478.521729,253671.590523,3364549.302870,253671.789803,3364548.907958,0.199280,-0.394912,0.442344
q_003,775,428.033752,1658.213135,428.159576,1659.914062,253671.601725,3364663.751161,253671.619341,3364663.513031,0.017615,-0.238130,0.238781
q_003,776,428.358795,2329.068604,428.891418,2332.387695,253671.647231,3364569.831396,253671.721799,3364569.366723,0.074567,-0.464673,0.470618
q_003,777,428.597382,1882.227905,429.187958,1884.619873,253671.680633,3364632.389093,253671.763314,3364632.054218,0.082681,-0.334875,0.344931
q_003,778,428.716125,2086.691895,428.046295,2089.183838,253671.697258,3364603.764135,253671.603481,3364603.415263,-0.093776,-0.348872,0.361256
q_003,779,429.909332,1663.637817,429.844788,1665.605713,253671.864307,3364662.991706,253671.855270,3364662.716200,-0.009036,-0.275505,0.275654
q_003,780,430.068878,1612.420288,430.312500,1614.895996,253671.886643,3364670.162160,253671.920750,3364669.815561,0.034107,-0.346599,0.348273
q_003,781,430.571228,2076.433105,431.306000,2078.957520,253671.956972,3364605.200365,253672.059840,3364604.846947,0.102868,-0.353418,0.368084
q_003,782,430.585449,2510.864746,432.086243,2513.710449,253671.958963,3364544.379936,253672.169074,3364543.981537,0.210111,-0.398398,0.450409
q_003,783,430.827576,1909.686157,431.842346,1912.217285,253671.992861,3364628.544938,253672.134928,3364628.190580,0.142068,-0.354358,0.381776
q_003,784,430.919800,2324.761230,431.798187,2328.007324,253672.005772,3364570.434428,253672.128746,3364569.979975,0.122974,-0.454453,0.470798
q_003,785,430.967438,2189.284912,431.873077,2190.719482,253672.012441,3364589.401112,253672.139231,3364589.200272,0.126790,-0.200840,0.237513
q_003,786,431.036621,1847.803467,431.091583,1849.958008,253672.022127,3364637.208515,253672.029822,3364636.906879,0.007695,-0.301636,0.301734
q_003,787,431.140015,2481.901611,432.294769,2484.727539,253672.036602,3364548.434774,253672.198268,3364548.039145,0.161666,-0.395630,0.427386
q_003,788,431.228912,1649.736206,431.897400,1651.734253,253672.049048,3364664.937931,253672.142636,3364664.658205,0.093588,-0.279727,0.294967
q_003,789,431.228912,1649.736206,431.897400,1651.734253,253672.049048,3364664.937931,253672.142636,3364664.658205,0.093588,-0.279727,0.294967
q_003,790,431.747070,2485.595459,432.985352,2488.221436,253672.121590,3364547.917636,253672.294949,3364547.549999,0.173359,-0.367637,0.406461
q_003,791,432.653229,2027.632324,432.602081,2030.198853,253672.248452,3364612.032475,253672.241291,3364611.673161,-0.007161,-0.359314,0.359385
q_003,792,432.958405,1671.657349,433.600372,1673.659668,253672.291177,3364661.868971,253672.381052,3364661.588646,0.089875,-0.280325,0.294380
q_003,793,432.983856,1618.122192,433.304626,1619.507202,253672.294740,3364669.363893,253672.339648,3364669.169992,0.044908,-0.193901,0.199034
q_003,794,433.049530,2081.553955,433.225800,2084.271240,253672.303934,3364604.483446,253672.328612,3364604.103026,0.024678,-0.380420,0.381220
q_003,795,433.051208,2315.026123,433.463623,2317.874512,253672.304169,3364571.797343,253672.361907,3364571.398568,0.057738,-0.398774,0.402933
q_003,796,433.714539,1866.064941,433.562561,1868.176270,253672.397035,3364634.651908,253672.375759,3364634.356322,-0.021277,-0.295586,0.296351
q_003,797,434.004852,2223.067871,434.370819,2226.735840,253672.437679,3364584.671498,253672.488915,3364584.157982,0.051235,-0.513516,0.516065
q_003,798,434.015076,2424.139160,434.885406,2426.629883,253672.439111,3364556.521518,253672.560957,3364556.172816,0.121846,-0.348701,0.369377
q_003,799,434.027008,2525.876465,435.187500,2528.977295,253672.440781,3364542.278295,253672.603250,3364541.844179,0.162469,-0.434116,0.463522
q_003,800,434.300140,2282.703613,435.225006,2285.624268,253672.479020,3364576.322494,253672.608501,3364575.913603,0.129481,-0.408892,0.428903
q_003,801,434.382050,2249.803711,434.966614,2252.785156,253672.490487,3364580.928480,253672.572326,3364580.511078,0.081839,-0.417402,0.425350
q_003,802,434.539032,2319.395752,436.011719,2321.943848,253672.512464,3364571.185595,253672.718641,3364570.828861,0.206176,-0.356733,0.412028
q_003,803,434.677429,2488.088867,436.753235,2490.625244,253672.531840,3364547.568559,253672.822453,3364547.213466,0.290613,-0.355093,0.458854
q_003,804,434.677429,2488.088867,436.753235,2490.625244,253672.531840,3364547.568559,253672.822453,3364547.213466,0.290613,-0.355093,0.458854
q_003,805,434.818268,2420.725098,435.423645,2423.677734,253672.551557,3364556.999486,253672.636310,3364556.586117,0.084753,-0.413369,0.421968
q_003,806,435.054871,1873.091064,435.741241,1875.299561,253672.584682,3364633.668251,253672.680774,3364633.359062,0.096092,-0.309189,0.323777
q_003,807,435.363983,2428.551758,436.090851,2431.395996,253672.627958,3364555.903754,253672.729719,3364555.505561,0.101761,-0.398193,0.410991
q_003,808,436.074615,2488.574951,437.298920,2491.415283,253672.727446,3364547.500507,253672.898849,3364547.102860,0.171403,-0.397646,0.433015
q_003,809,436.157501,1595.209229,436.821014,1597.480469,253672.739050,3364672.571708,253672.831942,3364672.253734,0.092892,-0.317974,0.331264
q_003,810,436.229248,2654.740479,438.956726,2656.722412,253672.749095,3364524.237333,253673.130942,3364523.959862,0.381847,-0.277471,0.472014
q_003,811,436.503937,1856.704346,437.042633,1858.820557,253672.787551,3364635.962392,253672.862969,3364635.666122,0.075417,-0.296270,0.305718
q_003,812,436.829224,2303.991455,437.271240,2307.416016,253672.833091,3364573.342196,253672.894974,3364572.862758,0.061882,-0.479438,0.483416
q_003,813,436.875610,2522.653320,438.185303,2525.682129,253672.839585,3364542.729535,253673.022942,3364542.305502,0.183357,-0.424033,0.461978
q_003,814,436.875610,2522.653320,438.185303,2525.682129,253672.839585,3364542.729535,253673.022942,3364542.305502,0.183357,-0.424033,0.461978
q_003,815,436.986877,2550.468994,438.927521,2553.140625,253672.855163,3364538.835341,253673.126853,3364538.461312,0.271690,-0.374028,0.462291
q_003,816,436.998505,2268.536377,437.180908,2271.510498,253672.856791,3364578.305907,253672.882327,3364577.889530,0.025536,-0.416377,0.417159
q_003,817,437.284241,1617.122314,438.167816,1619.399170,253672.896794,3364669.503876,253673.020494,3364669.185116,0.123701,-0.318760,0.341920
q_003,818,437.352783,2536.100342,437.788239,2539.339111,253672.906390,3364540.846952,253672.967353,3364540.393524,0.060964,-0.453428,0.457508
q_003,819,437.958923,1605.460571,439.019470,1607.259644,253672.991249,3364671.136520,253673.139726,3364670.884650,0.148477,-0.251870,0.292376
q_003,820,438.730103,2634.003174,440.606140,2636.536133,253673.099214,3364527.140556,253673.361860,3364526.785941,0.262645,-0.354614,0.441287
q_003,821,439.258423,2573.071777,440.382141,2575.998779,253673.173179,3364535.670951,253673.330500,3364535.261171,0.157321,-0.409780,0.438941
q_003,822,439.423492,2020.388916,441.280884,2022.892700,253673.196289,3364613.046552,253673.456324,3364612.696022,0.260035,-0.350530,0.436451
q_003,823,440.007080,1630.959229,439.359772,1632.825195,253673.277991,3364667.566708,253673.187368,3364667.305473,-0.090623,-0.261235,0.276508
q_003,824,440.270996,2007.119629,440.132721,2010.688477,253673.314939,3364614.904252,253673.295581,3364614.404613,-0.019359,-0.499639,0.500014
q_003,825,440.287567,2225.761230,440.483948,2228.961426,253673.317259,3364584.294428,253673.344753,3364583.846400,0.027493,-0.448027,0.448870
q_003,826,440.548798,1622.246338,441.660187,1624.531738,253673.353832,3364668.786513,253673.509426,3364668.466557,0.155594,-0.319956,0.355783
q_003,827,441.410095,2283.548340,442.667542,2286.971680,253673.474413,3364576.204232,253673.650456,3364575.724965,0.176042,-0.479268,0.510577
q_003,828,441.647766,2027.694214,441.363678,2030.733154,253673.507687,3364612.023810,253673.467915,3364611.598358,-0.039772,-0.425452,0.427307
q_003,829,441.704742,2503.212158,441.556671,2506.221924,253673.515664,3364545.451298,253673.494934,3364545.029931,-0.020730,-0.421367,0.421877
q_003,830,442.089996,2527.469727,443.681396,2529.941895,253673.569599,3364542.055238,253673.792396,3364541.709135,0.222796,-0.346104,0.411614
q_003,831,442.695862,2239.749023,442.926422,2242.614258,253673.654421,3364582.336137,253673.686699,3364581.935004,0.032278,-0.401133,0.402429
q_003,832,442.695862,2239.749023,442.926422,2242.614258,253673.654421,3364582.336137,253673.686699,3364581.935004,0.032278,-0.401133,0.402429
q_003,833,442.906555,1625.648193,442.952698,1627.608032,253673.683918,3364668.310253,253673.690378,3364668.035875,0.006460,-0.274377,0.274453
q_003,834,443.088196,1857.083008,443.350159,1860.030273,253673.709347,3364635.909379,253673.746022,3364635.496762,0.036675,-0.412617,0.414244
q_003,835,443.114502,2070.758301,444.356384,2073.914795,253673.713030,3364605.994838,253673.886894,3364605.552929,0.173864,-0.441909,0.474881
q_003,836,443.609833,2065.777344,444.074799,2068.689941,253673.782377,3364606.692172,253673.847472,3364606.284408,0.065095,-0.407764,0.412927
q_003,837,443.609833,2065.777344,444.074799,2068.689941,253673.782377,3364606.692172,253673.847472,3364606.284408,0.065095,-0.407764,0.412927
q_003,838,443.609833,2065.777344,444.074799,2068.689941,253673.782377,3364606.692172,253673.847472,3364606.284408,0.065095,-0.407764,0.412927
q_003,839,443.778442,2029.169189,444.122955,2032.155640,253673.805982,3364611.817313,253673.854214,3364611.399210,0.048232,-0.418103,0.420876
q_003,840,443.790527,2498.772705,443.938629,2501.202393,253673.807674,3364546.072821,253673.828408,3364545.732665,0.020734,-0.340156,0.340788
q_003,841,443.976624,2007.949585,444.011841,2011.067139,253673.833727,3364614.788058,253673.838658,3364614.351601,0.004930,-0.436458,0.436485
q_003,842,444.111877,2509.836426,445.608582,2511.863281,253673.852663,3364544.523900,253674.062201,3364544.240141,0.209539,-0.283760,0.352741
q_003,843,445.047760,2630.677490,447.289215,2632.438232,253673.983686,3364527.606151,253674.297490,3364527.359647,0.313804,-0.246504,0.399045
q_003,844,445.118774,1121.269653,444.876556,1121.861938,253673.993628,3364738.923249,253673.959718,3364738.840329,-0.033911,-0.082920,0.089586
q_003,845,445.568604,2015.646240,446.385284,2018.110718,253674.056604,3364613.710526,253674.170940,3364613.365500,0.114335,-0.345027,0.363478
q_003,846,445.960358,2230.173096,445.909729,2232.733398,253674.111450,3364583.676767,253674.104362,3364583.318324,-0.007088,-0.358442,0.358512
q_003,847,446.032532,2504.785889,446.738220,2507.010742,253674.121554,3364545.230976,253674.220351,3364544.919496,0.098796,-0.311479,0.326772
q_003,848,446.119843,2532.850342,446.836639,2534.942139,253674.133778,3364541.301952,253674.234130,3364541.009101,0.100352,-0.292852,0.309568
q_003,849,446.144562,2056.081787,445.399475,2058.678467,253674.137239,3364608.049550,253674.032927,3364607.686015,-0.104312,-0.363535,0.378205
q_003,850,446.144562,2056.081787,445.399475,2058.678467,253674.137239,3364608.049550,253674.032927,3364607.686015,-0.104312,-0.363535,0.378205
q_003,851,446.292725,1866.655396,447.705627,1869.679077,253674.157981,3364634.569245,253674.355788,3364634.145929,0.197806,-0.423315,0.467251
q_003,852,446.406708,1966.915283,446.959167,1969.673828,253674.173939,3364620.532860,253674.251283,3364620.146664,0.077344,-0.386196,0.393865
q_003,853,446.502686,2636.173828,449.013428,2638.017578,253674.187376,3364526.836664,253674.538880,3364526.578539,0.351504,-0.258125,0.436100
q_003,854,446.519043,2074.669189,447.201965,2077.379395,253674.189666,3364605.447313,253674.285275,3364605.067885,0.095609,-0.379429,0.391289
q_003,855,446.795532,1854.205078,446.903870,1856.726685,253674.228375,3364636.312289,253674.243542,3364635.959264,0.015167,-0.353025,0.353351
q_003,856,446.884064,1970.524536,447.809113,1973.371704,253674.240769,3364620.027565,253674.370276,3364619.628961,0.129507,-0.398604,0.419114
q_003,857,447.219757,1871.143677,447.563904,1873.525513,253674.287766,3364633.940885,253674.335947,3364633.607428,0.048181,-0.333457,0.336920
q_003,858,447.857635,1116.795044,448.053894,1117.693970,253674.377069,3364739.549694,253674.404545,3364739.423844,0.027476,-0.125850,0.128814
q_003,859,448.029175,2245.203125,448.749512,2247.638916,253674.401084,3364581.572562,253674.501932,3364581.231552,0.100847,-0.341011,0.355610
q_003,860,448.190033,2045.432983,448.413544,2047.956665,253674.423605,3364609.540382,253674.454896,3364609.187067,0.031292,-0.353315,0.354698
q_003,861,448.225464,1884.166504,448.034363,1885.915161,253674.428565,3364632.117689,253674.401811,3364631.872877,-0.026754,-0.244812,0.246270
q_003,862,448.441986,2543.129395,449.646118,2545.483154,253674.458878,3364539.862885,253674.627457,3364539.533358,0.168578,-0.329526,0.370144
q_003,863,448.532196,2263.649658,449.109467,2266.472656,253674.471507,3364578.990048,253674.552325,3364578.594828,0.080818,-0.395220,0.403398
q_003,864,448.546356,2212.200684,449.134369,2214.579346,253674.473490,3364586.192904,253674.555812,3364585.859892,0.082322,-0.333013,0.343037
q_003,865,448.862946,2552.278809,450.654694,2554.512939,253674.517812,3364538.581967,253674.768657,3364538.269188,0.250845,-0.312778,0.400941
q_003,866,449.178101,2576.364746,450.420624,2578.624023,253674.561934,3364535.209936,253674.735887,3364534.893637,0.173953,-0.316299,0.360977
q_003,867,449.282684,2063.279785,449.132355,2065.817871,253674.576576,3364607.041830,253674.555530,3364606.686498,-0.021046,-0.355332,0.355955
q_003,868,449.977386,2043.393433,450.054077,2045.616455,253674.673834,3364609.825919,253674.684571,3364609.514696,0.010737,-0.311223,0.311408
q_003,869,450.132782,1590.469727,449.356537,1592.726685,253674.695589,3364673.235238,253674.586915,3364672.919264,-0.108674,-0.315974,0.334140
q_003,870,450.523773,2224.072510,451.451355,2226.754150,253674.750328,3364584.530849,253674.880190,3364584.155419,0.129861,-0.375430,0.397255
q_003,871,450.899567,2272.551514,451.227234,2275.190186,253674.802939,3364577.743788,253674.848813,3364577.374374,0.045873,-0.369414,0.372251
q_003,872,451.178162,2532.672607,452.249298,2535.313721,253674.841943,3364541.326835,253674.991902,3364540.957079,0.149959,-0.369756,0.399008
q_003,873,451.233917,2205.263428,451.338409,2207.875000,253674.849748,3364587.164120,253674.864377,3364586.798500,0.014629,-0.365620,0.365913
q_003,874,451.241028,2181.946045,451.957245,2186.624756,253674.850744,3364590.428554,253674.951014,3364589.773534,0.100270,-0.655020,0.662650
q_003,875,451.401093,2089.001465,452.028290,2091.856934,253674.873153,3364603.440795,253674.960961,3364603.041029,0.087808,-0.399766,0.409295
q_003,876,451.401093,2089.001465,452.028290,2091.856934,253674.873153,3364603.440795,253674.960961,3364603.041029,0.087808,-0.399766,0.409295
q_003,877,451.476929,1643.125244,451.666504,1645.341187,253674.883770,3364665.863466,253674.910311,3364665.553234,0.026541,-0.310232,0.311365
q_003,878,452.195129,2244.608643,452.977448,2247.264893,253674.984318,3364581.655790,253675.093843,3364581.283915,0.109525,-0.371875,0.387668
q_003,879,452.372864,2520.741455,453.435822,2523.376221,253675.009201,3364542.997196,253675.158015,3364542.628329,0.148814,-0.368867,0.397754
q_003,880,452.472778,1668.582520,452.765350,1671.278687,253675.023189,3364662.299447,253675.064149,3364661.921984,0.040960,-0.377463,0.379679
q_003,881,452.662384,1678.594971,453.568298,1680.651001,253675.049734,3364660.897704,253675.176562,3364660.609860,0.126828,-0.287844,0.314547
q_003,882,453.430511,1625.897827,453.763245,1628.009277,253675.157272,3364668.275304,253675.203854,3364667.979701,0.046583,-0.295603,0.299251
q_003,883,454.214569,2023.975952,454.522064,2026.384766,253675.267040,3364612.544367,253675.310089,3364612.207133,0.043049,-0.337234,0.339970
q_003,884,454.974030,1139.163574,455.262482,1140.920776,253675.373364,3364736.418100,253675.413747,3364736.172091,0.040383,-0.246008,0.249301
q_003,885,455.015533,2029.153320,455.700287,2031.360596,253675.379175,3364611.819535,253675.475040,3364611.510517,0.095865,-0.309019,0.323547
q_003,886,455.197266,2225.447754,454.968445,2227.408936,253675.404617,3364584.338314,253675.372582,3364584.063749,-0.032035,-0.274565,0.276428
q_003,887,455.254639,2577.466797,456.155884,2579.980957,253675.412649,3364535.055648,253675.538824,3364534.703666,0.126174,-0.351982,0.373914
q_003,888,455.414337,1640.499512,455.862488,1642.156372,253675.435007,3364666.231068,253675.497748,3364665.999108,0.062741,-0.231960,0.240296
q_003,889,455.756897,1113.223022,455.665833,1114.240723,253675.482966,3364740.049777,253675.470217,3364739.907299,-0.012749,-0.142478,0.143047
q_003,890,456.051941,2238.473145,455.502686,2241.406982,253675.524272,3364582.514760,253675.447376,3364582.104022,-0.076896,-0.410737,0.417873
q_003,891,456.095306,2568.986084,457.328278,2571.545654,253675.530343,3364536.242948,253675.702959,3364535.884608,0.172616,-0.358340,0.397748
q_003,892,456.172119,1606.730347,457.004852,1607.804565,253675.541097,3364670.958751,253675.657679,3364670.808361,0.116583,-0.150391,0.190286
q_003,893,456.555878,2075.623047,455.882233,2077.078857,253675.594823,3364605.313773,253675.500513,3364605.109960,-0.094310,-0.203813,0.224576
q_003,894,456.616089,1647.699951,457.315338,1649.269897,253675.603252,3364665.223007,253675.701147,3364665.003214,0.097895,-0.219792,0.240608
q_003,895,456.656921,2244.593994,457.748047,2247.475586,253675.608969,3364581.657841,253675.761727,3364581.254418,0.152758,-0.403423,0.431376
q_003,896,456.978302,1591.404053,456.933624,1593.063354,253675.653962,3364673.104433,253675.647707,3364672.872130,-0.006255,-0.232302,0.232386
q_003,897,457.121307,2395.213867,457.745575,2398.067383,253675.673983,3364560.571059,253675.761380,3364560.171566,0.087397,-0.399492,0.408940
q_003,898,457.189819,1655.666870,457.707397,1657.593872,253675.683575,3364664.107638,253675.756036,3364663.837858,0.072461,-0.269780,0.279342
q_003,899,457.478027,1664.670166,457.646729,1666.404419,253675.723924,3364662.847177,253675.747542,3364662.604381,0.023618,-0.242795,0.243941
q_003,900,457.682739,1890.050781,456.856384,1892.083740,253675.752583,3364631.293891,253675.636894,3364631.009276,-0.115690,-0.284614,0.307229
q_003,901,457.770599,2079.153076,458.852386,2081.726318,253675.764884,3364604.819569,253675.916334,3364604.459315,0.151450,-0.360254,0.390794
q_003,902,457.857269,1682.444214,458.318298,1684.034302,253675.777018,3364660.358810,253675.841562,3364660.136198,0.064544,-0.222612,0.231780
q_003,903,458.010468,2022.737305,458.035614,2025.131714,253675.798465,3364612.717777,253675.801986,3364612.382560,0.003521,-0.335217,0.335236
q_003,904,458.097931,2521.036377,460.028992,2523.095703,253675.810710,3364542.955907,253676.081059,3364542.667602,0.270349,-0.288306,0.395232
q_003,905,458.243073,2026.758423,459.055969,2029.229492,253675.831030,3364612.154821,253675.944836,3364611.808871,0.113806,-0.345950,0.364188
q_003,906,458.301117,2506.827393,459.223389,2509.367432,253675.839156,3364544.945165,253675.968274,3364544.589560,0.129118,-0.355605,0.378321
q_003,907,458.747314,2376.753906,459.467773,2379.975586,253675.901624,3364563.155453,253676.002488,3364562.704418,0.100864,-0.451035,0.462176
q_003,908,458.799438,1618.545166,459.197296,1619.781982,253675.908921,3364669.304677,253675.964621,3364669.131522,0.055700,-0.173154,0.181893
q_003,909,458.913635,1283.433594,458.677246,1283.879517,253675.924909,3364716.220297,253675.891814,3364716.157868,-0.033094,-0.062429,0.070659
q_003,910,458.997009,2571.431641,459.845886,2573.707031,253675.936581,3364535.900570,253676.055424,3364535.582016,0.118843,-0.318555,0.340001
