query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,1313,1277.841675,2468.297119,1281.470703,2468.288574,253629.452834,3364855.653403,253629.960898,3364855.654600,0.508064,0.001196,0.508065
q_001,1314,508.439392,2245.200439,520.142822,2246.781494,253521.736515,3364886.886938,253523.374995,3364886.665591,1.638480,-0.221348,1.653364
q_001,1315,1906.548096,1342.953247,1906.050903,1346.888428,253717.471733,3365013.201545,253717.402126,3365012.650620,-0.069607,-0.550925,0.555305
q_001,1316,831.138062,2613.945801,837.014771,2613.787842,253566.914329,3364835.262588,253567.737068,3364835.284702,0.822739,0.022114,0.823036
q_001,1317,1585.320435,2495.779785,1587.411255,2496.419189,253672.499861,3364851.805830,253672.792576,3364851.716313,0.292715,-0.089517,0.306097
q_001,1318,1383.547241,2140.667725,1386.973633,2142.105225,253644.251614,3364901.521519,253644.731309,3364901.320269,0.479695,-0.201250,0.520201
q_001,1319,1477.014771,2549.392578,1479.058228,2550.211670,253657.337068,3364844.300039,253657.623152,3364844.185366,0.286084,-0.114673,0.308211
q_001,1320,1298.515747,2239.501465,1301.415771,2241.110352,253632.347205,3364887.684795,253632.753208,3364887.459551,0.406003,-0.225244,0.464299
q_001,1321,1956.039062,2578.781494,1957.253174,2579.160645,253724.400469,3364840.185591,253724.570444,3364840.132510,0.169976,-0.053081,0.178071
q_001,1322,1203.047607,2495.140381,1206.893677,2495.516357,253618.981665,3364851.895347,253619.520115,3364851.842710,0.538450,-0.052637,0.541016
q_001,1323,1317.825195,2441.639160,1321.581543,2442.216309,253635.050527,3364859.385518,253635.576416,3364859.304717,0.525889,-0.080801,0.532060
q_001,1324,602.447693,1673.987183,610.452271,1679.105469,253534.897677,3364966.856794,253536.018318,3364966.140234,1.120641,-0.716560,1.330148
q_001,1325,3407.598145,1540.082520,3413.430908,1538.059814,253927.618740,3364985.603447,253928.435327,3364985.886626,0.816587,0.283179,0.864294
q_001,1326,649.658447,1702.568848,656.506836,1707.392822,253541.507183,3364962.855361,253542.465957,3364962.180005,0.958774,-0.675356,1.172755
q_001,1327,1739.154907,1535.150146,1740.213623,1538.476807,253694.036687,3364986.293979,253694.184907,3364985.828247,0.148220,-0.465732,0.488749
q_001,1328,2684.204834,2058.430420,2685.357910,2059.095215,253826.343677,3364913.034741,253826.505107,3364912.941670,0.161431,-0.093071,0.186339
q_001,1329,977.822144,1653.627686,982.133301,1657.284912,253587.450100,3364969.707124,253588.053662,3364969.195112,0.603562,-0.512012,0.791482
q_001,1330,1308.378784,1351.806396,1309.770752,1356.434692,253633.728030,3365011.962104,253633.922905,3365011.314143,0.194875,-0.647961,0.676632
q_001,1331,1348.666748,2314.569336,1351.408325,2315.367188,253639.368345,3364877.175293,253639.752166,3364877.063594,0.383821,-0.111699,0.399744
q_001,1332,1070.268555,1837.708618,1074.630615,1840.934326,253600.392598,3364943.935793,253601.003286,3364943.484194,0.610688,-0.451599,0.759528
q_001,1333,1364.177979,2161.652344,1366.955688,2163.184326,253641.539917,3364898.583672,253641.928796,3364898.369194,0.388879,-0.214478,0.444103
q_001,1334,1364.177979,2161.652344,1366.955688,2163.184326,253641.539917,3364898.583672,253641.928796,3364898.369194,0.388879,-0.214478,0.444103
q_001,1335,759.316223,3168.453369,769.665588,3163.595215,253556.859271,3364757.631528,253558.308182,3364758.311670,1.448911,0.680142,1.600605
q_001,1336,2281.312744,2062.589844,2282.416260,2063.638428,253769.938784,3364912.452422,253770.093276,3364912.305620,0.154492,-0.146802,0.213116
q_001,1337,592.694458,1662.386597,601.000488,1668.058716,253533.532224,3364968.480876,253534.695068,3364967.686780,1.162844,-0.794097,1.408118
q_001,1338,2229.871582,2451.968994,2233.003174,2452.923828,253762.737021,3364857.939341,253763.175444,3364857.805664,0.438423,-0.133677,0.458349
q_001,1339,1442.392090,2432.388916,1445.052246,2432.982910,253652.489893,3364860.680552,253652.862314,3364860.597393,0.372422,-0.083159,0.381593
q_001,1340,1350.192261,2509.479980,1352.935791,2509.734619,253639.581917,3364849.887803,253639.966011,3364849.852153,0.384094,-0.035649,0.385745
q_001,1341,1577.282837,2456.779541,1579.471313,2457.197021,253671.374597,3364857.265864,253671.680984,3364857.207417,0.306387,-0.058447,0.311912
q_001,1342,2324.856445,1084.083496,2324.822021,1084.826660,253776.034902,3365049.443311,253776.030083,3365049.339268,-0.004819,-0.104043,0.104155
q_001,1343,2124.399414,2243.406494,2125.031494,2244.453857,253747.970918,3364887.138091,253748.059409,3364886.991460,0.088491,-0.146631,0.171264
q_001,1344,1941.996094,2528.397217,1943.308716,2528.550537,253722.434453,3364847.239390,253722.618220,3364847.217925,0.183767,-0.021465,0.185016
q_001,1345,3092.185547,352.160187,3090.826172,352.018799,253883.460977,3365151.912574,253883.270664,3365151.932368,-0.190312,0.019794,0.191339
q_001,1346,3092.185547,352.160187,3090.826172,352.018799,253883.460977,3365151.912574,253883.270664,3365151.932368,-0.190312,0.019794,0.191339
q_001,1347,1110.257324,1658.214600,1113.297974,1662.142578,253605.991025,3364969.064956,253606.416716,3364968.515039,0.425691,-0.549917,0.695429
q_001,1348,1142.387573,2483.237793,1146.783081,2484.171631,253610.489260,3364853.561709,253611.104631,3364853.430972,0.615371,-0.130737,0.629106
q_001,1349,1801.270508,2845.903564,1803.233276,2845.877441,253702.732871,3364802.788501,253703.007659,3364802.792158,0.274788,0.003657,0.274812
q_001,1350,1801.270508,2845.903564,1803.233276,2845.877441,253702.732871,3364802.788501,253703.007659,3364802.792158,0.274788,0.003657,0.274812
q_001,1351,1548.748901,2431.663818,1550.987061,2432.303467,253667.379846,3364860.782065,253667.693188,3364860.692515,0.313342,-0.089551,0.325888
q_001,1352,2780.112061,284.780273,2778.298584,285.291534,253839.770688,3365161.345762,253839.516802,3365161.274185,-0.253887,-0.071577,0.263783
q_001,1353,1090.261108,1311.663574,1092.728271,1316.188843,253603.191555,3365017.582100,253603.536958,3365016.948562,0.345403,-0.633538,0.721577
q_001,1354,1858.641602,2256.787842,1859.731079,2255.926270,253710.764824,3364885.264702,253710.917351,3364885.385322,0.152527,0.120620,0.194457
q_001,1355,1858.641602,2256.787842,1859.731079,2255.926270,253710.764824,3364885.264702,253710.917351,3364885.385322,0.152527,0.120620,0.194457
q_001,1356,1127.631836,1357.037231,1130.322144,1361.845703,253608.423457,3365011.229788,253608.800100,3365010.556602,0.376643,-0.673186,0.771388
q_001,1357,1882.825317,1583.640991,1884.159180,1586.623657,253714.150544,3364979.505261,253714.337285,3364979.087688,0.186741,-0.417573,0.457427
q_001,1358,1183.174561,2056.244141,1185.452393,2058.650635,253616.199438,3364913.340820,253616.518335,3364913.003911,0.318896,-0.336909,0.463900
q_001,1359,1183.166016,2559.060547,1187.864990,2559.425049,253616.198242,3364842.946523,253616.856099,3364842.895493,0.657856,-0.051030,0.659833
q_001,1360,803.002319,1903.886841,808.739136,1907.207031,253562.975325,3364934.670842,253563.778479,3364934.206016,0.803154,-0.464827,0.927966
q_001,1361,1335.861084,2643.821777,1339.011597,2643.452637,253637.575552,3364831.079951,253638.016624,3364831.131631,0.441072,0.051680,0.444089
q_001,1362,1518.554565,1408.476318,1521.467896,1412.213623,253663.152639,3365004.028315,253663.560505,3365003.505093,0.407866,-0.523223,0.663413
q_001,1363,731.206177,1567.333496,737.761414,1572.811523,253552.923865,3364981.788311,253553.841598,3364981.021387,0.917733,-0.766924,1.195996
q_001,1364,2567.753662,26.505287,2563.366699,31.863865,253810.040513,3365197.504260,253809.426338,3365196.754059,-0.614175,-0.750201,0.969542
q_001,1365,1318.759399,2627.461182,1323.069824,2626.730957,253635.181316,3364833.370435,253635.784775,3364833.472666,0.603459,0.102231,0.612058
q_001,1366,2698.801025,2809.752197,2702.359375,2810.886230,253828.387144,3364807.849692,253828.885312,3364807.690928,0.498169,-0.158765,0.522856
q_001,1367,3136.819580,1704.348633,3140.562012,1702.788574,253889.709741,3364962.606191,253890.233682,3364962.824600,0.523940,0.218408,0.567640
q_001,1368,1157.043457,2045.942017,1159.789185,2047.887695,253612.541084,3364914.783118,253612.925486,3364914.510723,0.384402,-0.272395,0.471130
q_001,1369,3499.092285,691.684082,3500.165771,689.148987,253940.427920,3365104.379229,253940.578208,3365104.734142,0.150288,0.354913,0.385422
q_001,1370,3499.092285,691.684082,3500.165771,689.148987,253940.427920,3365104.379229,253940.578208,3365104.734142,0.150288,0.354913,0.385422
q_001,1371,1247.715820,2149.824707,1251.279785,2151.564697,253625.235215,3364900.239541,253625.734170,3364899.995942,0.498955,-0.243599,0.555245
q_001,1372,3010.510010,395.526123,3009.261475,395.125641,253872.026401,3365145.841343,253871.851606,3365145.897410,-0.174795,0.056068,0.183567
q_001,1373,3010.510010,395.526123,3009.261475,395.125641,253872.026401,3365145.841343,253871.851606,3365145.897410,-0.174795,0.056068,0.183567
q_001,1374,1062.199219,1319.576416,1065.342407,1324.938843,253599.262891,3365016.474302,253599.702937,3365015.723562,0.440046,-0.750740,0.870202
q_001,1375,825.186951,1788.759399,830.312378,1792.189575,253566.081173,3364950.788684,253566.798733,3364950.308459,0.717560,-0.480225,0.863428
q_001,1376,1044.836792,2183.183838,1049.077026,2185.053223,253596.832151,3364895.569263,253597.425784,3364895.307549,0.593633,-0.261714,0.648763
q_001,1377,1245.157837,2116.704346,1248.592285,2118.789551,253624.877097,3364904.876392,253625.357920,3364904.584463,0.480823,-0.291929,0.562506
q_001,1378,874.035034,2014.716919,879.879395,2016.785889,253572.919905,3364919.154631,253573.738115,3364918.864976,0.818210,-0.289656,0.867968
q_001,1379,1499.878784,2523.615479,1502.763550,2523.707764,253660.538030,3364847.908833,253660.941897,3364847.895913,0.403867,-0.012920,0.404074
q_001,1380,1499.878784,2523.615479,1502.763550,2523.707764,253660.538030,3364847.908833,253660.941897,3364847.895913,0.403867,-0.012920,0.404074
q_001,1381,2130.330078,784.115234,2128.990967,785.853455,253748.801211,3365091.438867,253748.613735,3365091.195516,-0.187476,-0.243351,0.307192
q_001,1382,823.896973,1823.696899,829.572266,1826.709229,253565.900576,3364945.897434,253566.695117,3364945.475708,0.794541,-0.421726,0.899527
q_001,1383,823.896973,1823.696899,829.572266,1826.709229,253565.900576,3364945.897434,253566.695117,3364945.475708,0.794541,-0.421726,0.899527
q_001,1384,3513.998047,1026.074341,3517.656494,1022.747437,253942.514727,3365057.564592,253943.026909,3365058.030359,0.512183,0.465767,0.692293
q_001,1385,1860.667236,2487.046875,1862.108032,2487.811279,253711.048413,3364853.028438,253711.250125,3364852.921421,0.201711,-0.107017,0.228342
q_001,1386,1385.043335,2528.505127,1387.896851,2529.173828,253644.461067,3364847.224282,253644.860559,3364847.130664,0.399492,-0.093618,0.410315
q_001,1387,1804.055298,2886.016846,1805.921021,2886.262207,253703.122742,3364797.172642,253703.383943,3364797.138291,0.261201,-0.034351,0.263450
q_001,1388,2117.494385,3108.533203,2120.458984,3109.158936,253747.004214,3364766.020352,253747.419258,3364765.932749,0.415044,-0.087603,0.424188
q_001,1389,2469.256592,2677.484131,2470.821777,2678.131592,253796.250923,3364826.367222,253796.470049,3364826.276577,0.219126,-0.090645,0.237134
q_001,1390,535.987793,2527.798828,547.586365,2526.959473,253525.593291,3364847.323164,253527.217091,3364847.440674,1.623800,0.117510,1.628046
q_001,1391,2356.949707,1590.238647,2357.226318,1591.850342,253780.527959,3364978.581589,253780.566685,3364978.355952,0.038726,-0.225637,0.228936
q_001,1392,764.697937,2148.047852,771.425659,2150.852295,253557.612711,3364900.488301,253558.554592,3364900.095679,0.941881,-0.392622,1.020437
q_001,1393,1856.632812,2648.711426,1858.179077,2649.216553,253710.483594,3364830.395400,253710.700071,3364830.324683,0.216477,-0.070718,0.227735
q_001,1394,928.770874,2348.951660,934.391174,2349.530029,253580.582922,3364872.361768,253581.369764,3364872.280796,0.786842,-0.080972,0.790997
q_001,1395,1404.824219,1131.816772,1404.502441,1135.208496,253647.230391,3365042.760652,253647.185342,3365042.285811,-0.045049,-0.474841,0.476973
q_001,1396,1553.488525,1234.761475,1553.033813,1237.494019,253668.043394,3365028.348394,253667.979734,3365027.965837,-0.063660,-0.382556,0.387817
q_001,1397,1553.488525,1234.761475,1553.033813,1237.494019,253668.043394,3365028.348394,253667.979734,3365027.965837,-0.063660,-0.382556,0.387817
q_001,1398,1255.029053,1206.144287,1257.549438,1212.850464,253626.259067,3365032.354800,253626.611921,3365031.415935,0.352854,-0.938865,1.002982
q_001,1399,1375.344238,2244.148438,1377.480591,2245.951904,253643.103193,3364887.034219,253643.402283,3364886.781733,0.299089,-0.252485,0.391412
q_001,1400,1355.802002,2396.710205,1358.508057,2397.465576,253640.367280,3364865.675571,253640.746128,3364865.569819,0.378848,-0.105752,0.393331
q_001,1401,1085.154785,1881.092773,1088.864258,1883.642090,253602.476670,3364937.862012,253602.995996,3364937.505107,0.519326,-0.356904,0.630143
q_001,1402,1085.154785,1881.092773,1088.864258,1883.642090,253602.476670,3364937.862012,253602.995996,3364937.505107,0.519326,-0.356904,0.630143
q_001,1403,1356.286133,2055.010742,1359.245483,2056.530762,253640.435059,3364913.513496,253640.849368,3364913.300693,0.414309,-0.212803,0.465765
q_001,1404,1831.896118,2474.680420,1832.750244,2474.638916,253707.020457,3364854.759741,253707.140034,3364854.765552,0.119578,0.005811,0.119719
q_001,1405,1240.864624,1859.937744,1243.348877,1862.589478,253624.276047,3364940.823716,253624.623843,3364940.452473,0.347795,-0.371243,0.508707
q_001,1406,1889.417969,1024.287842,1888.585205,1026.452759,253715.073516,3365057.814702,253714.956929,3365057.511614,-0.116587,-0.303088,0.324738
q_001,1407,1294.179443,2463.361084,1297.382935,2464.201172,253631.740122,3364856.344448,253632.188611,3364856.226836,0.448489,-0.117612,0.463654
q_001,1408,1213.023560,1395.468018,1214.741455,1399.706787,253620.378298,3365005.849478,253620.618804,3365005.256050,0.240505,-0.593428,0.640312
q_001,1409,3603.104736,857.678711,3605.218750,854.919983,253954.989663,3365081.139980,253955.285625,3365081.526202,0.295962,0.386222,0.486581
q_001,1410,2206.445557,2768.658203,2208.120605,2769.025879,253759.457378,3364813.602852,253759.691885,3364813.551377,0.234507,-0.051475,0.240090
q_001,1411,1215.552246,1413.048706,1217.213135,1417.619751,253620.732314,3365003.388181,253620.964839,3365002.748235,0.232524,-0.639946,0.680881
q_001,1412,669.865845,1664.591431,677.334106,1669.380737,253544.336218,3364968.172200,253545.381775,3364967.501697,1.045557,-0.670503,1.242080
q_001,1413,741.935425,2209.676270,748.755188,2211.414551,253554.425959,3364891.860322,253555.380726,3364891.616963,0.954767,-0.243359,0.985294
q_001,1414,1173.526245,2459.690674,1177.890869,2460.136230,253614.848674,3364856.858306,253615.459722,3364856.795928,0.611047,-0.062378,0.614223
q_001,1415,1475.419556,2484.529053,1478.021729,2485.187988,253657.113738,3364853.380933,253657.478042,3364853.288682,0.364304,-0.092251,0.375803
q_001,1416,2381.490234,1704.687256,2382.199951,1705.683960,253783.963633,3364962.558784,253784.062993,3364962.419246,0.099360,-0.139539,0.171299
q_001,1417,1438.667114,2245.739990,1440.505127,2247.230957,253651.968396,3364886.811401,253652.225718,3364886.602666,0.257322,-0.208735,0.331338
q_001,1418,1438.667114,2245.739990,1440.505127,2247.230957,253651.968396,3364886.811401,253652.225718,3364886.602666,0.257322,-0.208735,0.331338
q_001,1419,1265.415405,2156.766602,1268.155762,2158.709717,253627.713157,3364899.267676,253628.096807,3364898.995640,0.383650,-0.272036,0.470309
q_001,1420,1252.115356,2494.923828,1255.355591,2495.892578,253625.851150,3364851.925664,253626.304783,3364851.790039,0.453633,-0.135625,0.473473
q_001,1421,998.887634,1365.328247,1001.995728,1370.889282,253590.399269,3365010.069045,253590.834402,3365009.290500,0.435133,-0.778545,0.891893
q_001,1422,998.887634,1365.328247,1001.995728,1370.889282,253590.399269,3365010.069045,253590.834402,3365009.290500,0.435133,-0.778545,0.891893
q_001,1423,1476.879272,1253.537109,1476.775757,1256.996094,253657.318098,3365025.719805,253657.303606,3365025.235547,-0.014492,-0.484258,0.484475
q_001,1424,2040.885986,703.511658,2039.255737,705.920166,253736.279038,3365102.723368,253736.050803,3365102.386177,-0.228235,-0.337191,0.407172
q_001,1425,1279.862915,2109.746094,1282.908203,2111.504639,253629.735808,3364905.850547,253630.162148,3364905.604351,0.426340,-0.246196,0.492320
q_001,1426,993.931763,2443.060791,1000.504761,2443.583984,253589.705447,3364859.186489,253590.625667,3364859.113242,0.920220,-0.073247,0.923130
q_001,1427,993.931763,2443.060791,1000.504761,2443.583984,253589.705447,3364859.186489,253590.625667,3364859.113242,0.920220,-0.073247,0.923130
q_001,1428,1326.909180,2291.845459,1330.897461,2292.394775,253636.322285,3364880.356636,253636.880645,3364880.279731,0.558359,-0.076904,0.563631
q_001,1429,1326.909180,2291.845459,1330.897461,2292.394775,253636.322285,3364880.356636,253636.880645,3364880.279731,0.558359,-0.076904,0.563631
q_001,1430,1306.726074,2425.667480,1309.652466,2426.178467,253633.496650,3364861.621553,253633.906345,3364861.550015,0.409695,-0.071538,0.415894
q_001,1431,1306.726074,2425.667480,1309.652466,2426.178467,253633.496650,3364861.621553,253633.906345,3364861.550015,0.409695,-0.071538,0.415894
q_001,1432,1306.726074,2425.667480,1309.652466,2426.178467,253633.496650,3364861.621553,253633.906345,3364861.550015,0.409695,-0.071538,0.415894
q_001,1433,1464.930054,2550.617920,1467.738037,2550.528076,253655.645208,3364844.128491,253656.038325,3364844.141069,0.393118,0.012578,0.393319
q_001,1434,1464.930054,2550.617920,1467.738037,2550.528076,253655.645208,3364844.128491,253656.038325,3364844.141069,0.393118,0.012578,0.393319
q_001,1435,2133.010986,3124.081299,2136.753174,3124.291504,253749.176538,3364763.843618,253749.700444,3364763.814189,0.523906,-0.029429,0.524732
q_001,1436,516.593018,2267.289062,527.464355,2268.115967,253522.878022,3364883.794531,253524.400010,3364883.678765,1.521987,-0.115767,1.526384
q_001,1437,476.636932,2552.848633,488.421478,2551.826904,253517.284171,3364843.816191,253518.934007,3364843.959233,1.649836,0.143042,1.656026
q_001,1438,476.636932,2552.848633,488.421478,2551.826904,253517.284171,3364843.816191,253518.934007,3364843.959233,1.649836,0.143042,1.656026
q_001,1439,906.964722,2026.683228,911.802368,2029.232056,253577.530061,3364917.479348,253578.207332,3364917.122512,0.677271,-0.356836,0.765524
q_001,1440,906.964722,2026.683228,911.802368,2029.232056,253577.530061,3364917.479348,253578.207332,3364917.122512,0.677271,-0.356836,0.765524
q_001,1441,2076.974365,1155.990234,2076.972656,1158.248779,253741.331411,3365039.376367,253741.331172,3365039.060171,-0.000239,-0.316196,0.316196
q_001,1442,1503.373901,2366.344727,1506.331665,2366.863525,253661.027346,3364869.926738,253661.441433,3364869.854106,0.414087,-0.072632,0.420409
q_001,1443,806.813232,2358.578125,814.323242,2359.974609,253563.508853,3364871.014063,253564.560254,3364870.818555,1.051401,-0.195508,1.069424
q_001,1444,806.813232,2358.578125,814.323242,2359.974609,253563.508853,3364871.014063,253564.560254,3364870.818555,1.051401,-0.195508,1.069424
q_001,1445,722.115479,1871.729614,728.348145,1876.138550,253551.651167,3364939.172854,253552.523740,3364938.555603,0.872573,-0.617251,1.068823
q_001,1446,575.115417,1941.014526,585.237427,1945.182861,253531.071158,3364929.472966,253532.488240,3364928.889399,1.417081,-0.583567,1.532537
q_001,1447,826.241516,1913.119263,831.235657,1915.895752,253566.228812,3364933.378303,253566.927992,3364932.989595,0.699180,-0.388708,0.799967
q_001,1448,1316.148193,2132.224121,1318.222656,2133.986816,253634.815747,3364902.703623,253635.106172,3364902.456846,0.290425,-0.246777,0.381111
q_001,1449,1840.213135,2081.529541,1843.566406,2082.539307,253708.184839,3364909.800864,253708.654297,3364909.659497,0.469458,-0.141367,0.490281
q_001,1450,1521.572998,1238.456543,1520.709717,1241.281006,253663.575220,3365027.831084,253663.454360,3365027.435659,-0.120859,-0.395425,0.413482
q_001,1451,732.847351,1861.028809,739.293030,1865.199707,253553.153629,3364940.670967,253554.056024,3364940.087041,0.902395,-0.583926,1.074842
q_001,1452,969.000671,1661.183105,972.122192,1665.701294,253586.215094,3364968.649365,253586.652107,3364968.016819,0.437013,-0.632546,0.768827
q_001,1453,1929.921021,1370.192017,1930.413086,1372.830933,253720.743943,3365009.388118,253720.812832,3365009.018669,0.068889,-0.369448,0.375816
q_001,1454,1929.921021,1370.192017,1930.413086,1372.830933,253720.743943,3365009.388118,253720.812832,3365009.018669,0.068889,-0.369448,0.375816
q_001,1455,1342.175415,2495.848145,1345.536499,2495.714111,253638.459558,3364851.796260,253638.930110,3364851.815024,0.470552,0.018765,0.470926
q_001,1456,765.966553,1689.766602,772.740295,1694.865845,253557.790317,3364964.647676,253558.738641,3364963.933782,0.948324,-0.713894,1.186998
q_001,1457,1498.032471,2527.473633,1500.954834,2527.348145,253660.279546,3364847.368691,253660.688677,3364847.386260,0.409131,0.017568,0.409508
q_001,1458,1940.778931,2552.086914,1941.313354,2552.517822,253722.264050,3364843.922832,253722.338870,3364843.862505,0.074819,-0.060327,0.096111
q_001,1459,1443.937500,2424.770264,1446.638550,2425.162354,253652.706250,3364861.747163,253653.084397,3364861.692271,0.378147,-0.054893,0.382110
q_001,1460,2330.552246,2325.872070,2332.975098,2326.019043,253776.832314,3364875.592910,253777.171514,3364875.572334,0.339199,-0.020576,0.339823
q_001,1461,968.456604,1652.495972,972.722412,1657.142334,253586.138925,3364969.865564,253586.736138,3364969.215073,0.597213,-0.650491,0.883064
q_001,1462,1333.593628,2460.937744,1336.788574,2461.827393,253637.258108,3364856.683716,253637.705400,3364856.559165,0.447292,-0.124551,0.464310
q_001,1463,1303.288818,2439.392334,1307.321655,2439.347900,253633.015435,3364859.700073,253633.580032,3364859.706294,0.564597,0.006221,0.564631
q_001,1464,964.911072,2440.957764,970.697693,2441.968018,253585.642550,3364859.480913,253586.452677,3364859.339478,0.810127,-0.141436,0.822381
q_001,1465,2024.975830,2173.667480,2028.019287,2174.014404,253734.051616,3364896.901553,253734.477700,3364896.852983,0.426084,-0.048569,0.428843
q_001,1466,1811.882080,2639.931885,1814.002197,2640.420410,253704.218491,3364831.624536,253704.515308,3364831.556143,0.296816,-0.068394,0.304594
q_001,1467,1270.133179,2442.862793,1274.150513,2442.963623,253628.373645,3364859.214209,253628.936072,3364859.200093,0.562427,-0.014116,0.562604
q_001,1468,1270.133179,2442.862793,1274.150513,2442.963623,253628.373645,3364859.214209,253628.936072,3364859.200093,0.562427,-0.014116,0.562604
q_001,1469,1890.018799,2527.045410,1891.478394,2527.508545,253715.157632,3364847.428643,253715.361975,3364847.363804,0.204343,-0.064839,0.214383
q_001,1470,1890.018799,2527.045410,1891.478394,2527.508545,253715.157632,3364847.428643,253715.361975,3364847.363804,0.204343,-0.064839,0.214383
q_001,1471,1859.464600,2394.463623,1860.661987,2395.290039,253710.880044,3364865.990093,253711.047678,3364865.874395,0.167634,-0.115698,0.203684
q_001,1472,2175.975342,2781.937256,2177.248779,2782.009277,253755.191548,3364811.743784,253755.369829,3364811.733701,0.178281,-0.010083,0.178566
q_001,1473,2175.975342,2781.937256,2177.248779,2782.009277,253755.191548,3364811.743784,253755.369829,3364811.733701,0.178281,-0.010083,0.178566
q_001,1474,1176.541870,2380.886230,1179.977051,2382.107910,253615.270862,3364867.890928,253615.751787,3364867.719893,0.480925,-0.171035,0.510433
q_001,1475,2572.426758,1443.926025,2573.685547,1443.466187,253810.694746,3364999.065356,253810.870977,3364999.129734,0.176230,0.064377,0.187621
q_001,1476,2489.741211,1329.165649,2490.324707,1329.075684,253799.118770,3365015.131809,253799.200459,3365015.144404,0.081689,0.012595,0.082655
q_001,1477,2497.226074,2588.985596,2498.756836,2589.927002,253800.166650,3364838.757017,253800.380957,3364838.625220,0.214307,-0.131797,0.251590
q_001,1478,1262.408203,2172.570557,1265.954346,2174.663330,253627.292148,3364897.055122,253627.788608,3364896.762134,0.496460,-0.292988,0.576467
q_001,1479,1912.666626,2506.638428,1913.586304,2506.815918,253718.328328,3364850.285620,253718.457083,3364850.260771,0.128755,-0.024849,0.131131
q_001,1480,1299.632080,2132.873535,1301.984619,2134.947021,253632.503491,3364902.612705,253632.832847,3364902.322417,0.329355,-0.290288,0.439024
q_001,1481,2498.966064,2382.190430,2501.625244,2385.244873,253800.410249,3364867.708340,253800.782534,3364867.280718,0.372285,-0.427622,0.566972
q_001,1482,723.359436,1843.987061,729.775024,1848.062866,253551.825321,3364943.056812,253552.723503,3364942.486199,0.898182,-0.570613,1.064110
q_001,1483,723.359436,1843.987061,729.775024,1848.062866,253551.825321,3364943.056812,253552.723503,3364942.486199,0.898182,-0.570613,1.064110
q_001,1484,1445.633667,2405.451904,1448.552979,2406.514648,253652.943713,3364864.451733,253653.352417,3364864.302949,0.408704,-0.148784,0.434943
q_001,1485,564.522034,2487.239746,573.746277,2487.689697,253529.588085,3364853.001436,253530.879479,3364852.938442,1.291394,-0.062993,1.292930
q_001,1486,564.522034,2487.239746,573.746277,2487.689697,253529.588085,3364853.001436,253530.879479,3364852.938442,1.291394,-0.062993,1.292930
q_001,1487,1529.737305,2469.953125,1531.652954,2470.607666,253664.718223,3364855.421563,253664.986414,3364855.329927,0.268191,-0.091636,0.283414
q_001,1488,3481.501953,616.783569,3481.691650,614.167725,253937.965273,3365114.865300,253937.991831,3365115.231519,0.026558,0.366218,0.367180
q_001,1489,536.620911,2443.931885,548.567810,2443.861328,253525.681927,3364859.064536,253527.354493,3364859.074414,1.672566,0.009878,1.672595
q_001,1490,1078.852295,1350.994141,1082.760742,1357.206665,253601.594321,3365012.075820,253602.141504,3365011.206067,0.547183,-0.869753,1.027560
q_001,1491,2553.947510,355.736359,2552.482666,357.200562,253808.107651,3365151.411910,253807.902573,3365151.206921,-0.205078,-0.204988,0.289961
q_001,1492,1303.210083,2274.742188,1306.071533,2275.509521,253633.004412,3364882.751094,253633.405015,3364882.643667,0.400603,-0.107427,0.414757
q_001,1493,1882.866577,2509.770996,1883.809570,2510.096436,253714.156321,3364849.847061,253714.288340,3364849.801499,0.132019,-0.045562,0.139660
q_001,1494,1882.866577,2509.770996,1883.809570,2510.096436,253714.156321,3364849.847061,253714.288340,3364849.801499,0.132019,-0.045562,0.139660
q_001,1495,2007.688232,695.985046,2005.578003,697.788879,253731.631353,3365103.777094,253731.335920,3365103.524557,-0.295432,-0.252537,0.388658
q_001,1496,517.324646,2294.708008,528.547607,2295.292969,253522.980450,3364879.955879,253524.551665,3364879.873984,1.571215,-0.081895,1.573347
q_001,1497,1346.883423,2307.434326,1349.364258,2308.360596,253639.118679,3364878.174194,253639.465996,3364878.044517,0.347317,-0.129678,0.370736
q_001,1498,2904.775391,2629.765381,2910.875244,2631.030762,253857.223555,3364833.047847,253858.077534,3364832.870693,0.853979,-0.177153,0.872161
q_001,1499,1848.667114,2644.485840,1850.246338,2645.000000,253709.368396,3364830.986982,253709.589487,3364830.915000,0.221091,-0.071982,0.232514
q_001,1500,855.386902,3158.810303,865.043396,3154.449951,253570.309166,3364758.981558,253571.661075,3364759.592007,1.351909,0.610449,1.483343
q_001,1501,962.138184,2419.530029,968.526245,2419.725098,253585.254346,3364862.480796,253586.148674,3364862.453486,0.894329,-0.027310,0.894745
q_001,1502,839.500305,2130.063232,848.210632,2132.344971,253568.085043,3364903.006147,253569.304489,3364902.686704,1.219446,-0.319443,1.260592
q_001,1503,1140.564941,2483.744873,1144.858154,2484.607910,253610.234092,3364853.490718,253610.835142,3364853.369893,0.601050,-0.120825,0.613074
q_001,1504,1453.546509,1128.203979,1453.793701,1132.412720,253654.051511,3365043.266443,253654.086118,3365042.677219,0.034607,-0.589224,0.590239
