query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,1967,1858.222412,2573.527832,1855.660400,2574.331787,254325.534138,3363901.140104,254325.175456,3363901.027550,-0.358682,-0.112554,0.375927
q_004,1968,3324.125488,1380.081665,3328.046387,1379.882812,254530.760568,3364068.222567,254531.309494,3364068.250406,0.548926,0.027839,0.549631
q_004,1969,2566.103271,1191.802368,2566.275635,1192.338379,254424.637458,3364094.581668,254424.661589,3364094.506627,0.024131,-0.075042,0.078826
q_004,1970,2333.365723,1130.823364,2332.152588,1132.122925,254392.054201,3364103.118729,254391.884362,3364102.936791,-0.169839,-0.181938,0.248891
q_004,1971,1935.607422,1708.742310,1934.258423,1710.196411,254336.368039,3364022.210077,254336.179179,3364022.006502,-0.188860,-0.203574,0.277688
q_004,1972,2079.140381,1682.416748,2078.772949,1683.959351,254356.462653,3364025.895655,254356.411213,3364025.679691,-0.051440,-0.215964,0.222006
q_004,1973,1937.698975,1454.544678,1936.119141,1456.036377,254336.660856,3364057.797745,254336.439680,3364057.588907,-0.221177,-0.208838,0.304191
q_004,1974,1899.495483,1329.868530,1897.761963,1332.179810,254331.312368,3364075.252406,254331.069675,3364074.928827,-0.242693,-0.323579,0.404479
q_004,1975,3166.416992,1456.536011,3169.315918,1456.647583,254508.681379,3364057.518958,254509.087229,3364057.503338,0.405850,-0.015620,0.406150
q_004,1976,2593.817139,1132.319580,2594.312012,1132.614014,254428.517399,3364102.909259,254428.586682,3364102.868038,0.069282,-0.041221,0.080617
q_004,1977,1712.277710,1705.392578,1712.291870,1706.492432,254305.101879,3364022.679039,254305.103862,3364022.525060,0.001982,-0.153979,0.153992
q_004,1978,2612.691895,486.996490,2612.984131,487.894318,254431.159865,3364193.254491,254431.200778,3364193.128796,0.040913,-0.125696,0.132187
q_004,1979,1988.404297,1456.218140,1985.917603,1456.965942,254343.759602,3364057.563460,254343.411464,3364057.458768,-0.348137,-0.104692,0.363538
q_004,1980,2433.959961,1988.819946,2431.644043,1990.097168,254406.137395,3363982.999208,254405.813166,3363982.820396,-0.324229,-0.178811,0.370267
q_004,1981,2046.947876,1273.119141,2046.047119,1274.112061,254351.955703,3364083.197320,254351.829597,3364083.058312,-0.126106,-0.139009,0.187686
q_004,1982,2220.220947,1891.433472,2218.055664,1889.832642,254376.213933,3363996.633314,254375.910793,3363996.857430,-0.303140,0.224116,0.376990
q_004,1983,2038.056641,1282.165894,2037.235229,1282.845337,254350.710930,3364081.930775,254350.595932,3364081.835653,-0.114998,-0.095122,0.149240
q_004,1984,1975.412720,1683.790283,1974.087769,1683.503296,254341.940781,3364025.703360,254341.755288,3364025.743539,-0.185493,0.040178,0.189795
q_004,1985,2621.453857,2606.512207,2619.769043,2609.418701,254432.386540,3363896.522291,254432.150666,3363896.115382,-0.235874,-0.406909,0.470331
q_004,1986,2903.302979,1755.619873,2905.025146,1756.635864,254471.845417,3364015.647218,254472.086521,3364015.504979,0.241104,-0.142239,0.279934
q_004,1987,2734.709473,2069.847168,2738.722656,2070.693359,254448.242326,3363971.655396,254448.804172,3363971.536930,0.561846,-0.118467,0.574199
q_004,1988,1896.355469,1480.446411,1895.096069,1481.348022,254330.872766,3364054.171502,254330.696450,3364054.045277,-0.176316,-0.126226,0.216841
q_004,1989,2918.176758,615.688965,2918.141357,615.968445,254473.927746,3364175.237545,254473.922790,3364175.198418,-0.004956,-0.039127,0.039440
q_004,1990,2637.391602,493.989105,2638.278809,494.499481,254434.617824,3364192.275525,254434.742033,3364192.204073,0.124209,-0.071453,0.143295
q_004,1991,2721.672363,1558.552246,2722.516357,1559.386597,254446.417131,3364043.236686,254446.535290,3364043.119876,0.118159,-0.116809,0.166150
q_004,1992,2541.525391,1572.058105,2540.411377,1571.919922,254421.196555,3364041.345865,254421.040593,3364041.365211,-0.155962,0.019346,0.157157
q_004,1993,2348.077393,1308.229370,2347.036377,1309.684204,254394.113835,3364078.281888,254393.968093,3364078.078211,-0.145742,-0.203677,0.250450
q_004,1994,3155.942871,1021.054565,3158.217285,1022.368652,254507.215002,3364118.486361,254507.533420,3364118.302389,0.318418,-0.183972,0.367744
q_004,1995,2860.190674,1647.023193,2860.517578,1647.816895,254465.809694,3364030.850753,254465.855461,3364030.739635,0.045767,-0.111118,0.120174
q_004,1996,2860.190674,1647.023193,2860.517578,1647.816895,254465.809694,3364030.850753,254465.855461,3364030.739635,0.045767,-0.111118,0.120174
q_004,1997,2112.322754,1398.342285,2112.040771,1399.986084,254361.108186,3364065.666080,254361.068708,3364065.435948,-0.039478,-0.230132,0.233493
q_004,1998,3093.115967,801.111328,3094.085449,800.641541,254498.419235,3364149.278414,254498.554963,3364149.344184,0.135728,0.065770,0.150823
q_004,1999,2457.117432,1918.672974,2453.823486,1920.312012,254409.379440,3363992.819784,254408.918288,3363992.590318,-0.461152,-0.229465,0.515088
q_004,2000,2493.412598,567.907532,2492.977539,568.489319,254414.460764,3364181.926946,254414.399855,3364181.845495,-0.060908,-0.081450,0.101705
q_004,2001,2472.937500,2018.991333,2470.812256,2020.637573,254411.594250,3363978.775213,254411.296716,3363978.544740,-0.297534,-0.230474,0.376357
q_004,2002,2446.582275,1268.920898,2445.781494,1269.442383,254407.904519,3364083.785074,254407.792409,3364083.712066,-0.112109,-0.073008,0.133786
q_004,2003,2282.130127,1337.526367,2281.683594,1337.975098,254384.881218,3364074.180309,254384.818703,3364074.117486,-0.062515,-0.062822,0.088627
q_004,2004,2871.556396,1771.615112,2872.664795,1772.957153,254467.400896,3364013.407884,254467.556071,3364013.219999,0.155176,-0.187886,0.243681
q_004,2005,2022.653320,1663.761230,2022.691406,1666.169678,254348.554465,3364028.507428,254348.559797,3364028.170245,0.005332,-0.337183,0.337225
q_004,2006,2882.200195,1060.401367,2884.129395,1059.113037,254468.891027,3364112.977809,254469.161115,3364113.158175,0.270088,0.180366,0.324776
q_004,2007,2133.303955,1682.539429,2131.953125,1683.344727,254364.045554,3364025.878480,254363.856437,3364025.765738,-0.189116,-0.112742,0.220172
q_004,2008,2942.031250,650.101807,2942.922852,647.202881,254477.267375,3364170.419747,254477.392199,3364170.825597,0.124824,0.405850,0.424612
q_004,2009,2606.968262,1385.471558,2606.269287,1386.550659,254430.358557,3364067.467982,254430.260700,3364067.316908,-0.097856,-0.151074,0.179998
q_004,2010,2705.719971,951.436340,2705.999756,950.708740,254444.183796,3364128.232912,254444.222966,3364128.334776,0.039170,0.101864,0.109136
q_004,2011,1360.083252,2620.997803,1357.741699,2620.619873,254255.794655,3363894.494308,254255.466838,3363894.547218,-0.327817,0.052910,0.332060
q_004,2012,1137.029297,943.370972,1138.353394,945.751892,254224.567102,3364129.362064,254224.752475,3364129.028735,0.185374,-0.333329,0.381407
q_004,2013,1770.727295,3188.349854,1766.871826,3191.074951,254313.284821,3363815.065021,254312.745056,3363814.683507,-0.539766,-0.381514,0.660984
q_004,2014,3107.959473,1729.908203,3111.044922,1730.676758,254500.497326,3364019.246852,254500.929289,3364019.139254,0.431963,-0.107598,0.445162
q_004,2015,1485.509399,889.203003,1487.848755,892.838440,254273.354316,3364136.945580,254273.681826,3364136.436618,0.327510,-0.508961,0.605231
q_004,2016,3570.872559,876.937622,3572.939941,877.746948,254565.305158,3364138.662733,254565.594592,3364138.549427,0.289434,-0.113306,0.310821
q_004,2017,3395.911865,1047.220581,3397.546387,1047.559814,254540.810661,3364114.823119,254541.039494,3364114.775626,0.228833,-0.047493,0.233709
q_004,2018,3034.066406,1573.758179,3036.538330,1574.114502,254490.152297,3364041.107855,254490.498366,3364041.057970,0.346069,-0.049885,0.349646
q_004,2019,655.905762,2386.065186,658.507080,2385.582764,254157.209807,3363927.384874,254157.573991,3363927.452413,0.364185,0.067539,0.370394
q_004,2020,1661.842407,1562.465454,1661.512573,1563.351929,254298.040937,3364042.688836,254297.994760,3364042.564730,-0.046177,-0.124106,0.132419
q_004,2021,2813.963867,1657.096069,2814.222412,1658.263428,254459.337941,3364029.440550,254459.374138,3364029.277120,0.036196,-0.163430,0.167391
q_004,2022,1866.250122,3451.563965,1864.193970,3452.535400,254326.658017,3363778.215045,254326.370156,3363778.079044,-0.287861,-0.136001,0.318371
q_004,2023,2981.153320,1707.830688,2982.814209,1708.966431,254482.744465,3364022.337704,254482.976989,3364022.178700,0.232524,-0.159004,0.281691
q_004,2024,2971.771240,1702.812012,2973.712158,1703.677490,254481.430974,3364023.040318,254481.702702,3364022.919151,0.271729,-0.121167,0.297519
q_004,2025,1904.846680,2711.186523,1901.839233,2711.721191,254332.061535,3363881.867887,254331.640493,3363881.793033,-0.421042,-0.074854,0.427645
q_004,2026,3191.809570,1434.423584,3195.089355,1434.625366,254512.236340,3364060.614698,254512.695510,3364060.586449,0.459170,-0.028250,0.460038
q_004,2027,2902.850342,1760.481812,2904.313965,1761.774902,254471.782048,3364014.966546,254471.986955,3364014.785514,0.204907,-0.181033,0.273422
q_004,2028,2818.708008,1673.694336,2819.348145,1674.863525,254460.002121,3364027.116793,254460.091740,3364026.953106,0.089619,-0.163687,0.186614
q_004,2029,2818.708008,1673.694336,2819.348145,1674.863525,254460.002121,3364027.116793,254460.091740,3364026.953106,0.089619,-0.163687,0.186614
q_004,2030,1712.054565,2624.100098,1709.242798,2624.794678,254305.070639,3363894.059986,254304.676992,3363893.962745,-0.393647,-0.097241,0.405480
q_004,2031,1712.054565,2624.100098,1709.242798,2624.794678,254305.070639,3363894.059986,254304.676992,3363893.962745,-0.393647,-0.097241,0.405480
q_004,2032,950.337952,2319.471680,950.243286,2318.673096,254198.430313,3363936.707965,254198.417060,3363936.819767,-0.013253,0.111802,0.112585
q_004,2033,223.307053,1235.338135,234.784164,1238.202759,254096.645987,3364088.486661,254098.252783,3364088.085614,1.606796,-0.401047,1.656089
q_004,2034,2049.954590,1350.112061,2047.436646,1351.422485,254352.376643,3364072.418312,254352.024130,3364072.234852,-0.352512,-0.183459,0.397394
q_004,2035,2508.894531,2028.127686,2505.909912,2029.939331,254416.628234,3363977.496124,254416.210388,3363977.242494,-0.417847,-0.253630,0.488799
q_004,2036,2004.201050,885.489258,2003.337524,886.582642,254345.971147,3364137.465504,254345.850253,3364137.312430,-0.120894,-0.153074,0.195056
q_004,2037,2004.201050,885.489258,2003.337524,886.582642,254345.971147,3364137.465504,254345.850253,3364137.312430,-0.120894,-0.153074,0.195056
q_004,2038,2295.527832,1763.144165,2293.979736,1764.205322,254386.756896,3364014.593817,254386.540163,3364014.445255,-0.216733,-0.148562,0.262762
q_004,2039,1627.502686,1564.414917,1627.216187,1565.339722,254293.233376,3364042.415912,254293.193266,3364042.286439,-0.040110,-0.129473,0.135543
q_004,2040,2009.990967,1597.733154,2008.761841,1598.678589,254346.781735,3364037.751358,254346.609658,3364037.618998,-0.172078,-0.132361,0.217095
q_004,2041,2009.990967,1597.733154,2008.761841,1598.678589,254346.781735,3364037.751358,254346.609658,3364037.618998,-0.172078,-0.132361,0.217095
q_004,2042,2296.882568,891.464722,2296.234863,891.112122,254386.946560,3364136.628939,254386.855881,3364136.678303,-0.090679,0.049364,0.103245
q_004,2043,1921.689087,2573.006348,1919.225098,2573.621338,254334.419472,3363901.213111,254334.074514,3363901.127013,-0.344958,-0.086099,0.355541
q_004,2044,1921.689087,2573.006348,1919.225098,2573.621338,254334.419472,3363901.213111,254334.074514,3363901.127013,-0.344958,-0.086099,0.355541
q_004,2045,2049.269287,1331.788574,2047.415894,1332.601074,254352.280700,3364074.983600,254352.021225,3364074.869850,-0.259475,-0.113750,0.283313
q_004,2046,3031.604248,884.509277,3033.520752,883.932251,254489.807595,3364137.602701,254490.075905,3364137.683485,0.268311,0.080784,0.280208
q_004,2047,511.449188,2057.508057,517.364136,2056.107422,254136.985886,3363973.382872,254137.813979,3363973.578961,0.828093,0.196089,0.850993
q_004,2048,2424.501953,1242.300659,2423.110596,1242.609131,254404.813273,3364087.511908,254404.618483,3364087.468722,-0.194790,-0.043186,0.199520
q_004,2049,2917.773438,1734.566528,2919.369141,1735.838623,254473.871281,3364018.594686,254474.094680,3364018.416593,0.223398,-0.178093,0.285699
q_004,2050,1185.046875,2434.236084,1183.193726,2433.841797,254231.289562,3363920.640948,254231.030122,3363920.696148,-0.259441,0.055200,0.265248
q_004,2051,2804.607422,1253.671143,2805.526367,1254.095459,254458.028039,3364085.920040,254458.156691,3364085.860636,0.128652,-0.059404,0.141705
q_004,2052,2966.303223,3042.935547,2967.950684,3048.562988,254480.665451,3363835.423023,254480.896096,3363834.635182,0.230645,-0.787842,0.820909
q_004,2053,1779.682495,2536.508545,1777.662476,2536.479004,254314.538549,3363906.322804,254314.255747,3363906.326939,-0.282803,0.004136,0.282833
q_004,2054,2223.674805,1603.397217,2222.005615,1603.941895,254376.697473,3364036.958390,254376.463786,3364036.882135,-0.233687,-0.076255,0.245813
q_004,2055,2854.744629,1642.692627,2856.082520,1644.807495,254465.047248,3364031.457032,254465.234553,3364031.160951,0.187305,-0.296082,0.350353
q_004,2056,3023.860107,1060.093140,3026.695557,1059.548706,254488.723415,3364113.020960,254489.120378,3364113.097181,0.396963,0.076221,0.404214
q_004,2057,1227.469360,1567.479858,1227.997925,1568.571289,254237.228710,3364041.986820,254237.302709,3364041.834020,0.073999,-0.152800,0.169776
q_004,2058,2899.500488,1121.817749,2901.500244,1121.770142,254471.313068,3364104.379515,254471.593034,3364104.386180,0.279966,0.006665,0.280045
q_004,2059,2104.333740,1645.374756,2103.716797,1647.279419,254359.989724,3364031.081534,254359.903352,3364030.814881,-0.086372,-0.266653,0.280292
q_004,2060,2900.182129,1128.301025,2901.688721,1128.599121,254471.408498,3364103.471856,254471.619421,3364103.430123,0.210923,-0.041733,0.215012
q_004,2061,2715.381836,1160.431396,2714.249268,1160.757080,254445.536457,3364098.973604,254445.377897,3364098.928009,-0.158560,-0.045596,0.164985
q_004,2062,3059.377686,1558.988647,3061.682129,1559.724121,254493.695876,3364043.175589,254494.018498,3364043.072623,0.322622,-0.102966,0.338655
q_004,2063,1708.161743,1275.598022,1707.106567,1276.972656,254304.525644,3364082.850277,254304.377919,3364082.657828,-0.147725,-0.192449,0.242609
q_004,2064,2097.503662,634.343140,2095.800781,634.630066,254359.033513,3364172.625960,254358.795109,3364172.585791,-0.238403,-0.040170,0.241764
q_004,2065,2408.395996,1362.910889,2407.743652,1364.888550,254402.558439,3364070.626476,254402.467111,3364070.349603,-0.091328,-0.276873,0.291546
q_004,2066,571.031067,2915.200195,574.833435,2910.597656,254145.327349,3363853.305973,254145.859681,3363853.950328,0.532332,0.644355,0.835806
q_004,2067,2901.890381,1736.509033,2903.722168,1737.022095,254471.647653,3364018.322735,254471.904104,3364018.250907,0.256450,-0.071829,0.266319
q_004,2068,1424.421631,2082.928223,1424.371460,2081.948975,254264.802028,3363969.824049,254264.795004,3363969.961144,-0.007024,0.137095,0.137275
q_004,2069,2344.392578,1336.146240,2343.875000,1337.055786,254393.597961,3364074.373526,254393.525500,3364074.246190,-0.072461,-0.127336,0.146510
q_004,2070,1390.311035,1760.266113,1390.505493,1760.068726,254260.026545,3364014.996744,254260.053769,3364015.024378,0.027224,0.027634,0.038792
q_004,2071,2346.844238,1319.550903,2345.650879,1321.289673,254393.941193,3364076.696874,254393.774123,3364076.453446,-0.167070,-0.243428,0.295245
q_004,2072,2952.031738,1732.114502,2954.446289,1733.336304,254478.667443,3364018.937970,254479.005480,3364018.766917,0.338037,-0.171052,0.378851
q_004,2073,1874.234863,606.893738,1870.962402,608.582092,254327.775881,3364176.468877,254327.317736,3364176.232507,-0.458145,-0.236370,0.515526
q_004,2074,3237.515625,852.682312,3237.952637,852.036865,254518.635187,3364142.058476,254518.696369,3364142.148839,0.061182,0.090363,0.109126
q_004,2075,1894.924072,1538.942749,1893.225342,1539.822876,254330.672370,3364045.982015,254330.434548,3364045.858797,-0.237822,-0.123218,0.267847
q_004,2076,1941.514648,638.954956,1940.539429,639.659912,254337.195051,3364171.980306,254337.058520,3364171.881612,-0.136531,-0.098694,0.168467
q_004,2077,1477.157959,3295.806152,1473.410889,3295.973389,254272.185114,3363800.021139,254271.660524,3363799.997726,-0.524590,-0.023413,0.525112
q_004,2078,3386.549805,403.219147,3386.416504,405.574890,254539.499973,3364204.983319,254539.481311,3364204.653515,-0.018662,-0.329804,0.330332
q_004,2079,2088.811523,1661.706787,2088.881348,1664.137573,254357.816613,3364028.795050,254357.826389,3364028.454740,0.009775,-0.340310,0.340450
q_004,2080,2755.258789,1600.578979,2755.519531,1601.271606,254451.119230,3364037.352943,254451.155734,3364037.255975,0.036504,-0.096968,0.103611
q_004,2081,2844.785645,1766.215698,2846.044189,1767.703369,254463.652990,3364014.163802,254463.829187,3364013.955528,0.176196,-0.208274,0.272806
q_004,2082,2844.785645,1766.215698,2846.044189,1767.703369,254463.652990,3364014.163802,254463.829187,3364013.955528,0.176196,-0.208274,0.272806
q_004,2083,2603.745605,651.270386,2602.792969,651.197876,254429.907385,3364170.256146,254429.774016,3364170.266297,-0.133369,0.010151,0.133755
q_004,2084,2882.270264,1740.529053,2883.376221,1742.015381,254468.900837,3364017.759933,254469.055671,3364017.551847,0.154834,-0.208086,0.259371
q_004,2085,2874.497314,538.672974,2873.792725,539.035461,254467.812624,3364186.019784,254467.713981,3364185.969035,-0.098643,-0.050748,0.110931
q_004,2086,2874.497314,538.672974,2873.792725,539.035461,254467.812624,3364186.019784,254467.713981,3364185.969035,-0.098643,-0.050748,0.110931
q_004,2087,2210.000488,1465.700562,2207.938965,1466.902954,254374.783068,3364056.235921,254374.494455,3364056.067586,-0.288613,-0.168335,0.334117
q_004,2088,1338.758911,2475.050293,1338.802612,2474.234375,254252.809248,3363914.926959,254252.815366,3363915.041188,0.006118,0.114229,0.114392
q_004,2089,2451.012695,489.354675,2451.722412,490.640167,254408.524777,3364192.924345,254408.624138,3364192.744377,0.099360,-0.179969,0.205575
q_004,2090,3586.522217,906.542908,3588.557861,906.824463,254567.496110,3364134.517993,254567.781101,3364134.478575,0.284990,-0.039418,0.287703
q_004,2091,2270.108398,1765.436279,2268.753174,1766.103271,254383.198176,3364014.272921,254383.008444,3364014.179542,-0.189731,-0.093379,0.211465
q_004,2092,2426.585205,1377.310669,2426.259277,1378.708496,254405.104929,3364068.610506,254405.059299,3364068.414811,-0.045630,-0.195696,0.200945
q_004,2093,2011.404541,1722.566895,2009.352783,1723.667114,254346.979636,3364020.274635,254346.692390,3364020.120604,-0.287246,-0.154031,0.325938
q_004,2094,3144.443115,1664.082397,3148.062744,1664.076416,254505.605036,3364028.462464,254506.111784,3364028.463302,0.506748,0.000837,0.506749
q_004,2095,1718.894775,1241.873535,1718.447388,1243.531006,254306.028269,3364087.571705,254305.965634,3364087.339659,-0.062634,-0.232046,0.240350
q_004,2096,2815.009277,1675.820679,2815.455322,1676.676758,254459.484299,3364026.819105,254459.546745,3364026.699254,0.062446,-0.119851,0.135144
q_004,2097,2858.398682,1583.070557,2859.572266,1583.256104,254465.558815,3364039.804122,254465.723117,3364039.778146,0.164302,-0.025977,0.166343
q_004,2098,2807.972412,1703.229492,2807.891357,1704.420410,254458.499138,3364022.981871,254458.487790,3364022.815143,-0.011348,-0.166729,0.167114
q_004,2099,3565.842773,581.494385,3566.549316,582.762146,254564.600988,3364180.024786,254564.699904,3364179.847300,0.098916,-0.177487,0.203189
q_004,2100,1940.852295,1414.572510,1939.053833,1416.128540,254337.102321,3364063.393849,254336.850537,3364063.176004,-0.251785,-0.217844,0.332944
q_004,2101,3030.480469,1591.010376,3032.275391,1591.558716,254489.650266,3364038.692547,254489.901555,3364038.615780,0.251289,-0.076768,0.262754
q_004,2102,2274.055420,1638.751465,2272.174805,1637.666626,254383.750759,3364032.008795,254383.487473,3364032.160672,-0.263286,0.151877,0.303951
q_004,2103,2132.149658,1771.766724,2130.299316,1772.621948,254363.883952,3364013.386659,254363.624904,3364013.266927,-0.259048,-0.119731,0.285379
q_004,2104,2830.811523,1537.337158,2831.697754,1537.850586,254461.696613,3364046.206798,254461.820686,3364046.134918,0.124072,-0.071880,0.143390
q_004,2105,2402.716797,1662.474365,2399.982666,1663.186157,254401.763352,3364028.687589,254401.380573,3364028.587938,-0.382778,-0.099651,0.395537
q_004,2106,3360.428711,458.268555,3361.768066,459.434326,254535.843020,3364197.276402,254536.030529,3364197.113194,0.187510,-0.163208,0.248590
q_004,2107,1645.376831,1622.122681,1645.287720,1623.574829,254295.735756,3364034.336825,254295.723281,3364034.133524,-0.012476,-0.203301,0.203683
q_004,2108,1645.376831,1622.122681,1645.287720,1623.574829,254295.735756,3364034.336825,254295.723281,3364034.133524,-0.012476,-0.203301,0.203683
q_004,2109,2391.123535,1380.913818,2390.484375,1381.998047,254400.140295,3364068.106065,254400.050813,3364067.954273,-0.089482,-0.151792,0.176204
q_004,2110,2651.273682,648.339172,2651.863770,648.450867,254436.561315,3364170.666516,254436.643928,3364170.650879,0.082612,-0.015637,0.084079
q_004,2111,1440.135254,2816.721680,1436.137817,2817.020508,254267.001936,3363867.092965,254266.442294,3363867.051129,-0.559641,-0.041836,0.561203
q_004,2112,2044.666992,1692.461914,2043.647583,1694.273071,254351.636379,3364024.489332,254351.493662,3364024.235770,-0.142717,-0.253562,0.290967
q_004,2113,2379.225586,2491.531982,2376.997314,2493.618652,254398.474582,3363912.619522,254398.162624,3363912.327389,-0.311958,-0.292134,0.427387
q_004,2114,2379.225586,2491.531982,2376.997314,2493.618652,254398.474582,3363912.619522,254398.162624,3363912.327389,-0.311958,-0.292134,0.427387
q_004,2115,2294.617676,1272.265869,2292.788574,1274.316284,254386.629475,3364083.316778,254386.373400,3364083.029720,-0.256074,-0.287058,0.384677
q_004,2116,2647.397461,622.097107,2645.692627,624.618042,254436.018645,3364174.340405,254435.779968,3364173.987474,-0.238677,-0.352931,0.426060
q_004,2117,2170.652832,1833.986816,2169.095459,1834.838745,254369.274396,3364004.675846,254369.056364,3364004.556576,-0.218032,-0.119270,0.248522
q_004,2118,2170.652832,1833.986816,2169.095459,1834.838745,254369.274396,3364004.675846,254369.056364,3364004.556576,-0.218032,-0.119270,0.248522
q_004,2119,3616.979492,2232.516846,3621.567627,2237.706787,254571.760129,3363948.881642,254572.402468,3363948.155050,0.642339,-0.726592,0.969812
q_004,2120,2413.549316,804.355042,2411.832275,803.481934,254403.279904,3364148.824294,254403.039519,3364148.946529,-0.240386,0.122235,0.269679
q_004,2121,2413.549316,804.355042,2411.832275,803.481934,254403.279904,3364148.824294,254403.039519,3364148.946529,-0.240386,0.122235,0.269679
q_004,2122,1594.625977,1496.440308,1594.349976,1497.724609,254288.630637,3364051.932357,254288.591997,3364051.752555,-0.038640,-0.179802,0.183907
q_004,2123,2788.772949,1671.632446,2789.376709,1671.965576,254455.811213,3364027.405458,254455.895739,3364027.358819,0.084526,-0.046638,0.096539
q_004,2124,2788.772949,1671.632446,2789.376709,1671.965576,254455.811213,3364027.405458,254455.895739,3364027.358819,0.084526,-0.046638,0.096539
q_004,2125,2784.780029,1674.470337,2785.595459,1674.783813,254455.252204,3364027.008153,254455.366364,3364026.964266,0.114160,-0.043887,0.122305
q_004,2126,3398.167236,990.696838,3400.758301,990.432312,254541.126413,3364122.736443,254541.489162,3364122.773476,0.362749,0.037034,0.364635
q_004,2127,3173.265625,2729.943359,3176.669678,2736.309814,254509.640187,3363879.241930,254510.116755,3363878.350626,0.476567,-0.891304,1.010712
q_004,2128,2229.688721,1766.853027,2228.183594,1767.475464,254377.539421,3364014.074576,254377.328703,3364013.987435,-0.210718,-0.087141,0.228025
q_004,2129,2817.514648,1726.444824,2817.871826,1728.013672,254459.835051,3364019.731725,254459.885056,3364019.512086,0.050005,-0.219639,0.225259
q_004,2130,2452.721924,2028.854858,2449.875488,2029.617065,254408.764069,3363977.394320,254408.365568,3363977.287611,-0.398501,-0.106709,0.412541
q_004,2131,2899.561768,653.935425,2899.918701,653.654358,254471.321647,3364169.883041,254471.371618,3364169.922390,0.049971,0.039349,0.063604
q_004,2132,2006.525635,1492.055908,2006.068481,1493.748779,254346.296589,3364052.546173,254346.232587,3364052.309171,-0.064001,-0.237002,0.245492
q_004,2133,2982.161621,1619.782715,2984.182129,1620.438843,254482.885627,3364034.664420,254483.168498,3364034.572562,0.282871,-0.091858,0.297412
q_004,2134,2068.881836,1647.452148,2068.751953,1647.269653,254355.026457,3364030.790699,254355.008273,3364030.816249,-0.018184,0.025549,0.031359
q_004,2135,2199.859131,1842.350830,2198.203125,1843.094849,254373.363278,3364003.504884,254373.131438,3364003.400721,-0.231841,-0.104163,0.254165
q_004,2136,1946.143066,1426.112183,1944.456543,1428.380371,254337.843029,3364061.778294,254337.606916,3364061.460748,-0.236113,-0.317546,0.395708
q_004,2137,2378.646973,1365.797607,2378.533691,1366.877930,254398.393576,3364070.222335,254398.377717,3364070.071090,-0.015859,-0.151245,0.152074
q_004,2138,2631.609619,522.682190,2631.654541,522.740601,254433.808347,3364188.258493,254433.814636,3364188.250316,0.006289,-0.008177,0.010316
q_004,2139,1978.607666,2656.615723,1976.764771,2657.616211,254342.388073,3363889.507799,254342.130068,3363889.367730,-0.258005,-0.140068,0.293574
q_004,2140,2238.143311,707.097595,2240.921631,709.308472,254378.723063,3364162.440337,254379.112028,3364162.130814,0.388965,-0.309523,0.497089
q_004,2141,2715.011475,1160.739136,2714.249268,1160.757080,254445.484606,3364098.930521,254445.377897,3364098.928009,-0.106709,-0.002512,0.106739
q_004,2142,3526.865234,1263.843140,3530.394043,1263.715576,254559.144133,3364084.495960,254559.638166,3364084.513819,0.494033,0.017859,0.494356
q_004,2143,2003.101196,1312.907715,2002.424805,1313.959473,254345.817167,3364077.626920,254345.722473,3364077.479674,-0.094695,-0.147246,0.175067
q_004,2144,3298.987061,1383.468018,3302.674561,1383.448242,254527.241188,3364067.748478,254527.757438,3364067.751246,0.516250,0.002769,0.516257
q_004,2145,2290.595947,1269.683838,2288.958252,1271.375366,254386.066433,3364083.678263,254385.837155,3364083.441449,-0.229277,-0.236814,0.329619
q_004,2146,3006.645020,786.118530,3006.500488,786.138123,254486.313303,3364151.377406,254486.293068,3364151.374663,-0.020234,-0.002743,0.020419
q_004,2147,2404.699951,787.357666,2403.992920,784.785461,254402.040993,3364151.203927,254401.942009,3364151.564035,-0.098984,0.360109,0.373465
q_004,2148,2022.191772,1271.097900,2021.558105,1273.083618,254348.489848,3364083.480294,254348.401135,3364083.202293,-0.088713,-0.278000,0.291812
q_004,2149,1870.787598,1359.927002,1869.602905,1361.894531,254327.293264,3364071.044220,254327.127407,3364070.768766,-0.165857,-0.275454,0.321533
q_004,2150,2971.594238,600.576111,2968.987305,600.338867,254481.406193,3364177.353344,254481.041223,3364177.386559,-0.364971,0.033214,0.366479
q_004,2151,1633.972290,1571.632690,1633.469727,1572.775269,254294.139121,3364041.405423,254294.068762,3364041.245462,-0.070359,-0.159961,0.174751
q_004,2152,932.410339,2042.470947,933.795532,2041.176758,254195.920448,3363975.488067,254196.114375,3363975.669254,0.193927,0.181187,0.265398
q_004,2153,932.410339,2042.470947,933.795532,2041.176758,254195.920448,3363975.488067,254196.114375,3363975.669254,0.193927,0.181187,0.265398
q_004,2154,2470.462646,1379.969116,2469.864258,1381.515381,254411.247771,3364068.238324,254411.163996,3364068.021847,-0.083774,-0.216477,0.232122
q_004,2155,2842.319580,1713.350952,2843.581787,1714.277832,254463.307741,3364021.564867,254463.484450,3364021.435104,0.176709,-0.129763,0.219236
q_004,2156,2510.933838,1931.515381,2509.041992,1932.406372,254416.913737,3363991.021847,254416.648879,3363990.897108,-0.264858,-0.124739,0.292762
