query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_017,693,2252.875488,1272.053345,2255.003906,1274.296875,254367.143568,3365241.836532,254367.441547,3365241.522437,0.297979,-0.314094,0.432951
q_017,694,2038.236450,1378.692993,2040.136353,1381.938721,254337.094103,3365226.906981,254337.360089,3365226.452579,0.265986,-0.454402,0.526526
q_017,695,2501.455078,1935.997192,2501.583740,1937.352417,254401.944711,3365148.884393,254401.962724,3365148.694662,0.018013,-0.189731,0.190585
q_017,696,2501.455078,1935.997192,2501.583740,1937.352417,254401.944711,3365148.884393,254401.962724,3365148.694662,0.018013,-0.189731,0.190585
q_017,697,3034.974365,978.796082,3038.122559,978.364746,254476.637411,3365282.892549,254477.078158,3365282.952936,0.440747,0.060387,0.444865
q_017,698,3034.974365,978.796082,3038.122559,978.364746,254476.637411,3365282.892549,254477.078158,3365282.952936,0.440747,0.060387,0.444865
q_017,699,2394.353760,2086.683350,2395.770508,2089.320801,254386.950526,3365127.788331,254387.148871,3365127.419088,0.198345,-0.369243,0.419143
q_017,700,2810.693115,1091.321167,2812.986084,1091.291260,254445.238036,3365267.139037,254445.559052,3365267.143224,0.321016,0.004187,0.321043
q_017,701,1278.916382,831.363953,1280.926270,832.826172,254230.789293,3365303.533047,254231.070678,3365303.328336,0.281384,-0.204711,0.347971
q_017,702,1278.916382,831.363953,1280.926270,832.826172,254230.789293,3365303.533047,254231.070678,3365303.328336,0.281384,-0.204711,0.347971
q_017,703,1897.118652,631.104980,1898.629883,631.060730,254317.337611,3365331.569303,254317.549184,3365331.575498,0.211572,0.006195,0.211663
q_017,704,1449.459106,1279.062622,1452.075928,1281.194214,254254.665275,3365240.855233,254255.031630,3365240.556810,0.366355,-0.298423,0.472517
q_017,705,1113.942261,976.561523,1117.125244,978.499207,254207.692917,3365283.205387,254208.138534,3365282.934111,0.445618,-0.271276,0.521695
q_017,706,3283.516602,1471.910034,3287.011719,1473.690674,254511.433324,3365213.856595,254511.922641,3365213.607306,0.489316,-0.249290,0.549159
q_017,707,2517.091064,1542.900513,2518.482178,1545.008911,254404.133749,3365203.917928,254404.328505,3365203.622752,0.194756,-0.295176,0.353636
q_017,708,2970.343506,1017.653198,2973.090332,1017.985168,254467.589091,3365277.452552,254467.973646,3365277.406076,0.384556,-0.046476,0.387354
q_017,709,2970.343506,1017.653198,2973.090332,1017.985168,254467.589091,3365277.452552,254467.973646,3365277.406076,0.384556,-0.046476,0.387354
q_017,710,1852.255005,774.499268,1854.179443,774.702515,254311.056701,3365311.494103,254311.326122,3365311.465648,0.269421,-0.028455,0.270920
q_017,711,3154.115234,2706.503418,3153.791504,2706.709961,254493.317133,3365041.013521,254493.271811,3365040.984605,-0.045322,-0.028916,0.053761
q_017,712,2864.458740,1105.899048,2867.029541,1106.529907,254452.765224,3365265.098133,254453.125136,3365265.009813,0.359912,-0.088320,0.370590
q_017,713,2109.210205,940.304932,2111.314941,940.973816,254347.030429,3365288.281310,254347.325092,3365288.187666,0.294663,-0.093644,0.309185
q_017,714,3240.413574,1189.466553,3241.765869,1189.927246,254505.398900,3365253.398683,254505.588222,3365253.334186,0.189321,-0.064497,0.200006
q_017,715,2462.933350,1928.810303,2463.480713,1931.121216,254396.551669,3365149.890558,254396.628300,3365149.567030,0.076631,-0.323528,0.332479
q_017,716,3626.976562,1141.204224,3629.524658,1142.049927,254559.517719,3365260.155409,254559.874452,3365260.037010,0.356733,-0.118398,0.375868
q_017,717,2445.066650,1607.968506,2447.036377,1609.732422,254394.050331,3365194.808409,254394.326093,3365194.561461,0.275762,-0.246948,0.370173
q_017,718,3180.812012,2340.039551,3181.138428,2340.945557,254497.054682,3365092.318463,254497.100380,3365092.191622,0.045698,-0.126841,0.134822
q_017,719,3516.297607,1862.313110,3516.996826,1863.310669,254544.022665,3365159.200165,254544.120556,3365159.060506,0.097891,-0.139658,0.170549
q_017,720,2487.000732,2742.139160,2488.508057,2741.681885,254399.921103,3365036.024518,254400.132128,3365036.088536,0.211025,0.064019,0.220522
q_017,721,3336.901855,1541.715210,3340.228760,1542.810913,254518.907260,3365204.083871,254519.373026,3365203.930472,0.465767,-0.153398,0.490377
q_017,722,3336.901855,1541.715210,3340.228760,1542.810913,254518.907260,3365204.083871,254519.373026,3365203.930472,0.465767,-0.153398,0.490377
q_017,723,2898.555664,1184.997314,2900.200439,1185.612915,254457.538793,3365254.024376,254457.769062,3365253.938192,0.230269,-0.086184,0.245868
q_017,724,2741.568115,1300.178833,2743.447998,1301.302246,254435.560536,3365237.898963,254435.823720,3365237.741686,0.263184,-0.157278,0.306597
q_017,725,2978.465576,2235.093506,2980.069336,2236.118164,254468.726181,3365107.010909,254468.950707,3365106.867457,0.224526,-0.143452,0.266441
q_017,726,2778.904053,1488.248535,2778.765137,1488.123901,254440.787567,3365211.569205,254440.768119,3365211.586654,-0.019448,0.017449,0.026128
q_017,727,1732.613525,648.254517,1733.425781,648.741516,254294.306894,3365329.168368,254294.420609,3365329.100188,0.113716,-0.068180,0.132589
q_017,728,1992.153687,1613.418213,1994.712646,1616.246216,254330.642516,3365194.045450,254331.000771,3365193.649530,0.358254,-0.395920,0.533947
q_017,729,1992.153687,1613.418213,1994.712646,1616.246216,254330.642516,3365194.045450,254331.000771,3365193.649530,0.358254,-0.395920,0.533947
q_017,730,2764.839355,2124.456787,2765.342773,2126.714844,254438.818510,3365122.500050,254438.888988,3365122.183922,0.070479,-0.316128,0.323889
q_017,731,2403.372070,2119.594238,2403.405518,2121.223877,254388.213090,3365123.180807,254388.217772,3365122.952657,0.004683,-0.228149,0.228197
q_017,732,1443.196045,1345.036743,1446.515869,1347.194580,254253.788446,3365231.618856,254254.253222,3365231.316759,0.464775,-0.302097,0.554327
q_017,733,1443.196045,1345.036743,1446.515869,1347.194580,254253.788446,3365231.618856,254254.253222,3365231.316759,0.464775,-0.302097,0.554327
q_017,734,2332.333252,1340.304810,2334.474365,1342.508301,254378.267655,3365232.281327,254378.567411,3365231.972838,0.299756,-0.308489,0.430138
q_017,735,2661.664551,1138.354614,2664.278076,1138.790894,254424.374037,3365260.554354,254424.739931,3365260.493275,0.365894,-0.061079,0.370957
q_017,736,3165.320068,2336.427734,3166.168213,2337.444092,254494.885810,3365092.824117,254495.004550,3365092.681827,0.118740,-0.142290,0.185326
q_017,737,2485.377930,1837.119507,2486.584961,1839.828613,254399.693910,3365162.727269,254399.862895,3365162.347994,0.168984,-0.379275,0.415217
q_017,738,3149.315186,1298.066406,3153.084473,1298.922241,254492.645126,3365238.194703,254493.172826,3365238.074886,0.527700,-0.119817,0.541132
q_017,739,3443.482666,2494.621826,3441.014404,2495.403564,254533.828573,3365070.676944,254533.483017,3365070.567501,-0.345557,-0.109443,0.362474
q_017,740,2854.558594,2513.925781,2852.331543,2512.100342,254451.379203,3365067.974391,254451.067416,3365068.229952,-0.311787,0.255562,0.403141
q_017,741,2061.588867,698.425415,2062.890869,697.793640,254340.363441,3365322.144442,254340.545722,3365322.232890,0.182280,0.088448,0.202606
q_017,742,1215.680542,837.806641,1216.382202,840.874817,254221.936276,3365302.631070,254222.034508,3365302.201526,0.098232,-0.429545,0.440634
q_017,743,2475.589111,2564.760986,2476.654785,2564.173096,254398.323476,3365060.857462,254398.472670,3365060.939767,0.149194,0.082305,0.170391
q_017,744,3464.079834,1818.472046,3464.691162,1820.472656,254536.712177,3365165.337914,254536.797763,3365165.057828,0.085586,-0.280085,0.292870
q_017,745,2084.735596,1635.487305,2087.231201,1638.315918,254343.603983,3365190.955777,254343.953368,3365190.559771,0.349385,-0.396006,0.528101
q_017,746,3110.592529,2063.278564,3112.442383,2065.134277,254487.223954,3365131.065001,254487.482934,3365130.805201,0.258979,-0.259800,0.366833
q_017,747,2150.085938,909.870972,2152.681152,909.836609,254352.753031,3365292.542064,254353.116361,3365292.546875,0.363330,0.004811,0.363362
q_017,748,1098.878418,3366.260010,1106.979126,3357.870850,254205.583979,3364948.647599,254206.718078,3364949.822081,1.134099,1.174482,1.632663
q_017,749,3010.582031,2314.212891,3011.113770,2316.010986,254473.222484,3365095.934195,254473.296928,3365095.682462,0.074443,-0.251733,0.262510
q_017,750,2965.119629,1745.224731,2967.603760,1746.698242,254466.857748,3365175.592538,254467.205526,3365175.386246,0.347778,-0.206292,0.404359
q_017,751,605.881897,1198.415649,613.174011,1203.247192,254136.564466,3365252.145809,254137.585362,3365251.469393,1.020896,-0.676416,1.224650
q_017,752,3026.309814,1584.560913,3029.473145,1585.292358,254475.424374,3365198.085472,254475.867240,3365197.983070,0.442866,-0.102402,0.454551
q_017,753,2523.530029,2116.319336,2524.273193,2118.455078,254405.035204,3365123.639293,254405.139247,3365123.340289,0.104043,-0.299004,0.316588
q_017,754,2136.947998,1955.419922,2138.184570,1956.878662,254350.913720,3365146.165211,254351.086840,3365145.960987,0.173120,-0.204224,0.267727
q_017,755,804.116760,3364.025391,816.486816,3352.956787,254164.317346,3364948.960445,254166.049154,3364950.510050,1.731808,1.549604,2.323883
q_017,756,3327.489014,2081.836182,3328.318115,2083.589600,254517.589462,3365128.466935,254517.705536,3365128.221456,0.116074,-0.245479,0.271538
q_017,757,3327.489014,2081.836182,3328.318115,2083.589600,254517.589462,3365128.466935,254517.705536,3365128.221456,0.116074,-0.245479,0.271538
q_017,758,3663.703125,1882.407837,3664.317383,1884.187500,254564.659437,3365156.386903,254564.745434,3365156.137750,0.085996,-0.249153,0.263576
q_017,759,2891.849121,2700.095215,2893.070068,2701.083008,254456.599877,3365041.910670,254456.770810,3365041.772379,0.170933,-0.138291,0.219869
q_017,760,2235.555664,1431.780762,2236.757324,1433.882812,254364.718793,3365219.474693,254364.887025,3365219.180406,0.168232,-0.294287,0.338979
q_017,761,2773.825195,2039.467163,2774.343262,2039.872192,254440.076527,3365134.398597,254440.149057,3365134.341893,0.072529,-0.056704,0.092064
q_017,762,2186.833008,911.169556,2188.867920,911.531494,254357.897621,3365292.360262,254358.182509,3365292.309591,0.284888,-0.050671,0.289359
q_017,763,2150.713135,1627.773926,2151.927002,1630.567383,254352.840839,3365192.035650,254353.010780,3365191.644566,0.169941,-0.391084,0.426411
q_017,764,2488.569580,1538.105835,2489.197998,1540.455566,254400.140741,3365204.589183,254400.228720,3365204.260221,0.087979,-0.328962,0.340524
q_017,765,2067.925537,1928.532715,2069.480469,1930.204590,254341.250575,3365149.929420,254341.468266,3365149.695357,0.217690,-0.234062,0.319647
q_017,766,3116.863525,1880.090698,3117.505615,1881.640137,254488.101894,3365156.711302,254488.191786,3365156.494381,0.089893,-0.216921,0.234810
q_017,767,3460.098877,2163.858398,3460.275146,2165.036133,254536.154843,3365116.983824,254536.179521,3365116.818941,0.024678,-0.164883,0.166719
q_017,768,2131.406494,2617.430908,2132.859863,2617.974854,254350.137909,3365053.483673,254350.341381,3365053.407521,0.203472,-0.076152,0.217255
q_017,769,871.792969,2636.343262,878.720642,2635.607910,254173.792016,3365050.835943,254174.761890,3365050.938893,0.969874,0.102949,0.975323
q_017,770,2106.253906,2032.814575,2107.961914,2034.101074,254346.616547,3365135.329959,254346.855668,3365135.149850,0.239121,-0.180110,0.299363
q_017,771,1158.202515,894.541077,1160.203979,896.209412,254213.889352,3365294.688249,254214.169557,3365294.454682,0.280205,-0.233567,0.364785
q_017,772,2447.621826,1785.690918,2448.625732,1787.712891,254394.408056,3365169.927271,254394.548603,3365169.644195,0.140547,-0.283076,0.316047
q_017,773,2180.260742,1949.877930,2181.494385,1952.121460,254356.977504,3365146.941090,254357.150214,3365146.626996,0.172710,-0.314094,0.358447
q_017,774,3240.963623,1301.221558,3244.917236,1302.547119,254505.475907,3365237.752982,254506.029413,3365237.567403,0.553506,-0.185579,0.583788
q_017,775,2686.409912,1146.491577,2688.780518,1147.024658,254427.838388,3365259.415179,254428.170272,3365259.340548,0.331885,-0.074631,0.340173
q_017,776,3685.136475,1851.656250,3685.732422,1853.728882,254567.660106,3365160.692125,254567.743539,3365160.401957,0.083433,-0.290168,0.301925
q_017,777,3685.136475,1851.656250,3685.732422,1853.728882,254567.660106,3365160.692125,254567.743539,3365160.401957,0.083433,-0.290168,0.301925
q_017,778,2350.399902,1454.001587,2351.836426,1455.979858,254380.796986,3365216.363778,254380.998100,3365216.086820,0.201113,-0.276958,0.342275
q_017,779,1704.725586,2213.353271,1708.280518,2213.581787,254290.402582,3365110.054542,254290.900272,3365110.022550,0.497690,-0.031992,0.498718
q_017,780,3115.179932,1676.093994,3118.075439,1677.900269,254487.866190,3365185.270841,254488.271562,3365185.017962,0.405371,-0.252878,0.477779
q_017,781,3306.306152,1491.579346,3309.614014,1492.786743,254514.623861,3365211.102892,254515.086962,3365210.933856,0.463101,-0.169036,0.492986
q_017,782,1959.937256,1729.477661,1959.917969,1731.905029,254326.132216,3365177.797127,254326.129516,3365177.457296,-0.002700,-0.339832,0.339842
q_017,783,2719.454346,1657.151245,2721.013184,1659.241943,254432.464608,3365187.922826,254432.682846,3365187.630128,0.218237,-0.292698,0.365102
q_017,784,1210.008911,819.697205,1212.183594,821.550598,254221.142248,3365305.166391,254221.446703,3365304.906916,0.304456,-0.259475,0.400026
q_017,785,3414.526611,731.144958,3417.541504,730.724243,254529.774726,3365317.563706,254530.196811,3365317.622606,0.422085,0.058900,0.426175
q_017,786,3022.279053,1247.368896,3027.609131,1250.958984,254474.860067,3365245.292354,254475.606278,3365244.789742,0.746211,-0.502612,0.899694
q_017,787,1043.145996,2013.063721,1048.008911,2014.683594,254197.781439,3365138.095079,254198.462248,3365137.868297,0.680808,-0.226782,0.717586
q_017,788,2557.062988,1523.063721,2558.720703,1525.951782,254409.729818,3365206.695079,254409.961898,3365206.290750,0.232080,-0.404329,0.466200
q_017,789,2615.066650,1084.960815,2615.644287,1084.629150,254417.850331,3365268.029486,254417.931200,3365268.075919,0.080869,0.046433,0.093252
q_017,790,2473.040283,2570.207031,2473.625977,2570.281738,254397.966640,3365060.095016,254398.048637,3365060.084557,0.081997,-0.010459,0.082661
q_017,791,3441.735107,2300.853271,3441.471191,2301.645508,254533.583915,3365097.804542,254533.546967,3365097.693629,-0.036948,-0.110913,0.116905
q_017,792,2800.890625,1188.100342,2803.748779,1187.824219,254443.865688,3365253.589952,254444.265829,3365253.628609,0.400142,0.038657,0.402005
q_017,793,3686.801758,1867.303589,3686.878418,1869.599731,254567.893246,3365158.501498,254567.903979,3365158.180038,0.010732,-0.321460,0.321639
q_017,794,1348.249390,1718.714355,1351.059204,1720.984497,254240.495915,3365179.303990,254240.889289,3365178.986170,0.393374,-0.317820,0.505720
q_017,795,2854.728271,1188.180908,2857.456787,1188.475098,254451.402958,3365253.578673,254451.784950,3365253.537486,0.381992,-0.041187,0.384206
q_017,796,3443.162354,2494.916992,3441.014404,2495.403564,254533.783729,3365070.635621,254533.483017,3365070.567501,-0.300713,-0.068120,0.308332
q_017,797,2055.623779,3379.721924,2056.901123,3373.230469,254339.528329,3364946.762931,254339.707157,3364947.671734,0.178828,0.908804,0.926231
q_017,798,3238.046387,1280.936890,3242.088867,1282.041504,254505.067494,3365240.592835,254505.633441,3365240.438189,0.565947,-0.154646,0.586696
q_017,799,2469.151855,1875.637573,2469.900391,1876.207642,254397.422260,3365157.334740,254397.527055,3365157.254930,0.104795,-0.079810,0.131725
q_017,800,3497.120361,1858.291870,3498.541016,1859.852051,254541.337851,3365159.763138,254541.536742,3365159.544713,0.198892,-0.218425,0.295411
q_017,801,3231.060303,2447.107666,3229.302734,2446.934082,254504.089442,3365077.328927,254503.843383,3365077.353229,-0.246060,0.024302,0.247257
q_017,802,2205.042480,1799.226929,2206.456299,1801.111328,254360.446947,3365168.032230,254360.644882,3365167.768414,0.197935,-0.263816,0.329813
q_017,803,2379.384277,1455.362427,2380.750977,1458.358643,254384.854799,3365216.173260,254385.046137,3365215.753790,0.191338,-0.419470,0.461048
q_017,804,2443.257080,1828.281128,2444.543945,1830.305298,254393.796991,3365163.964642,254393.977152,3365163.681258,0.180161,-0.283384,0.335804
q_017,805,2311.326416,2703.996826,2312.942383,2704.127197,254375.326698,3365041.364444,254375.552934,3365041.346192,0.226235,-0.018252,0.226970
q_017,806,923.161987,866.132141,925.907104,871.291626,254180.983678,3365298.665500,254181.367995,3365297.943172,0.384316,-0.722328,0.818203
q_017,807,1857.678711,1395.948486,1859.562134,1398.603882,254311.816020,3365224.491212,254312.079699,3365224.119457,0.263679,-0.371755,0.455773
q_017,808,1857.678711,1395.948486,1859.562134,1398.603882,254311.816020,3365224.491212,254312.079699,3365224.119457,0.263679,-0.371755,0.455773
q_017,809,3235.144531,2700.948242,3233.981689,2700.375244,254504.661234,3365041.791246,254504.498437,3365041.871466,-0.162798,0.080220,0.181489
q_017,810,3235.144531,2700.948242,3233.981689,2700.375244,254504.661234,3365041.791246,254504.498437,3365041.871466,-0.162798,0.080220,0.181489
q_017,811,2443.944336,1429.278564,2444.589600,1431.404907,254393.893207,3365219.825001,254393.983544,3365219.527313,0.090337,-0.297688,0.311093
q_017,812,2430.426758,1459.418701,2431.941162,1461.153687,254392.000746,3365215.605382,254392.212763,3365215.362484,0.212017,-0.242898,0.322413
q_017,813,2501.892822,2082.095215,2502.083740,2083.293945,254402.005995,3365128.430670,254402.032724,3365128.262848,0.026729,-0.167822,0.169937
q_017,814,2397.666260,1123.772095,2400.435791,1124.034668,254387.414276,3365262.595907,254387.802011,3365262.559146,0.387734,-0.036760,0.389473
q_017,815,2510.319092,1563.405273,2512.642334,1565.071655,254403.185673,3365201.047262,254403.510927,3365200.813968,0.325254,-0.233293,0.400270
q_017,816,3481.212646,2465.715332,3481.235352,2467.238770,254539.110771,3365074.723854,254539.113949,3365074.510572,0.003179,-0.213281,0.213305
q_017,817,1481.073730,1217.708862,1483.773438,1220.041870,254259.091322,3365249.444759,254259.469281,3365249.118138,0.377959,-0.326621,0.499534
q_017,818,3239.066650,2704.791016,3237.986816,2703.745117,254505.210331,3365041.253258,254505.059154,3365041.399684,-0.151177,0.146426,0.210464
q_017,819,2954.969727,1144.988525,2957.383789,1144.873291,254465.436762,3365259.625606,254465.774730,3365259.641739,0.337969,0.016133,0.338354
q_017,820,2446.276855,1719.255005,2447.133545,1721.323853,254394.219760,3365179.228299,254394.339696,3365178.938661,0.119937,-0.289639,0.313489
q_017,821,2446.276855,1719.255005,2447.133545,1721.323853,254394.219760,3365179.228299,254394.339696,3365178.938661,0.119937,-0.289639,0.313489
q_017,822,1190.016113,903.284790,1191.230957,908.141296,254218.343256,3365293.464129,254218.513334,3365292.784219,0.170078,-0.679911,0.700860
q_017,823,1277.341797,828.142151,1279.239990,829.971130,254230.568852,3365303.984099,254230.834599,3365303.728042,0.265747,-0.256057,0.369035
q_017,824,1277.341797,828.142151,1279.239990,829.971130,254230.568852,3365303.984099,254230.834599,3365303.728042,0.265747,-0.256057,0.369035
q_017,825,2264.643555,936.399292,2267.674805,936.513794,254368.791098,3365288.828099,254369.215473,3365288.812069,0.424375,-0.016030,0.424678
q_017,826,2782.802734,1141.392944,2785.873779,1142.021484,254441.333383,3365260.128988,254441.763329,3365260.040992,0.429946,-0.087996,0.438859
q_017,827,1353.478760,1680.421143,1357.507812,1682.551758,254241.228026,3365184.665040,254241.792094,3365184.366754,0.564067,-0.298286,0.638080
q_017,828,2276.732666,1816.612061,2277.206055,1818.304199,254370.483573,3365165.598312,254370.549848,3365165.361412,0.066274,-0.236899,0.245995
q_017,829,1273.391724,2004.558838,1278.899170,2005.922119,254230.015841,3365139.285763,254230.786884,3365139.094903,0.771042,-0.190859,0.794313
q_017,830,2576.721191,2562.959229,2577.145264,2563.059326,254412.481967,3365061.109708,254412.541337,3365061.095694,0.059370,-0.014014,0.061002
q_017,831,2031.018311,2121.811768,2033.767456,2123.140869,254336.083563,3365122.870353,254336.468444,3365122.684278,0.384880,-0.186074,0.427500
q_017,832,2959.137207,1110.059326,2961.501953,1110.672485,254466.020209,3365264.515694,254466.351273,3365264.429852,0.331064,-0.085842,0.342013
q_017,833,2959.137207,1110.059326,2961.501953,1110.672485,254466.020209,3365264.515694,254466.351273,3365264.429852,0.331064,-0.085842,0.342013
q_017,834,2448.405518,2569.872314,2449.379150,2569.238037,254394.517772,3365060.141876,254394.654081,3365060.230675,0.136309,0.088799,0.162681
q_017,835,2133.997070,1882.476440,2135.326172,1884.266357,254350.500590,3365156.377298,254350.686664,3365156.126710,0.186074,-0.250588,0.312119
q_017,836,3459.985840,2184.753418,3460.789307,2186.398682,254536.139018,3365114.058521,254536.251503,3365113.828185,0.112485,-0.230337,0.256336
q_017,837,1383.847168,3387.261230,1390.781738,3377.986816,254245.479604,3364945.707428,254246.450443,3364947.005846,0.970840,1.298418,1.621240
q_017,838,2749.320557,1059.749512,2752.029785,1060.468018,254436.645878,3365271.559068,254437.025170,3365271.458478,0.379292,-0.100591,0.392404
q_017,839,2395.261475,1728.226440,2396.040039,1728.463745,254387.077606,3365177.972298,254387.186605,3365177.939076,0.108999,-0.033223,0.113950
q_017,840,2207.895508,926.226440,2209.520752,926.418274,254360.846371,3365290.252298,254361.073905,3365290.225442,0.227534,-0.026857,0.229114
q_017,841,3468.189941,1871.558105,3469.014893,1873.502319,254537.287592,3365157.905865,254537.403085,3365157.633675,0.115493,-0.272190,0.295679
q_017,842,2447.839600,2581.120361,2449.937744,2580.061279,254394.438544,3365058.567149,254394.732284,3365058.715421,0.293740,0.148271,0.329041
q_017,843,2705.542236,1173.537476,2708.403076,1174.271729,254430.516913,3365255.628753,254430.917431,3365255.525958,0.400518,-0.102795,0.413499
q_017,844,2184.443115,1431.588745,2185.964844,1434.286743,254357.563036,3365219.501576,254357.776078,3365219.123856,0.213042,-0.377720,0.433658
q_017,845,3243.065430,1251.025024,3246.480713,1252.481201,254505.770160,3365244.780497,254506.248300,3365244.576632,0.478140,-0.203865,0.519787
q_017,846,3405.861816,1856.783203,3408.282959,1857.970581,254528.561654,3365159.974352,254528.900614,3365159.808119,0.338960,-0.166233,0.377528
q_017,847,2805.389648,1878.562744,2807.733643,1880.545532,254444.495551,3365156.925216,254444.823710,3365156.647625,0.328159,-0.277590,0.429820
q_017,848,3290.635254,1499.453247,3294.466553,1500.294189,254512.429936,3365210.000545,254512.966317,3365209.882813,0.536382,-0.117732,0.549151
q_017,849,2036.686035,1132.399048,2038.323242,1134.761841,254336.877045,3365261.388133,254337.106254,3365261.057342,0.229209,-0.330791,0.402442
q_017,850,2998.979248,2039.838501,3000.034668,2041.545532,254471.598095,3365134.346610,254471.745854,3365134.107625,0.147759,-0.238984,0.280974
q_017,851,1784.507935,1546.308960,1786.830933,1548.647095,254301.572111,3365203.440746,254301.897331,3365203.113407,0.325220,-0.327339,0.461431
q_017,852,2873.906494,1616.603027,2875.649170,1617.617676,254454.087909,3365193.599576,254454.331884,3365193.457525,0.243975,-0.142051,0.282315
q_017,853,2706.150635,1167.273926,2709.085938,1168.470215,254430.602089,3365256.505650,254431.013031,3365256.338170,0.410942,-0.167480,0.443760
q_017,854,1302.949707,1826.271973,1307.152588,1827.776611,254234.153959,3365164.245924,254234.742362,3365164.035274,0.588403,-0.210649,0.624973
q_017,855,3026.582031,2300.951660,3027.569824,2302.257324,254475.462484,3365097.790768,254475.600775,3365097.607975,0.138291,-0.182793,0.229211
q_017,856,2691.046875,1128.881470,2694.440674,1129.409058,254428.487562,3365261.880594,254428.962694,3365261.806732,0.475132,-0.073862,0.480839
q_017,857,3139.860107,2711.521973,3139.536133,2711.824707,254491.321415,3365040.310924,254491.276059,3365040.268541,-0.045356,-0.042383,0.062077
q_017,858,2747.417236,1920.057007,2750.589111,1921.940308,254436.379413,3365151.116019,254436.823476,3365150.852357,0.444062,-0.263662,0.516439
q_017,859,3354.822754,2428.814453,3354.447510,2428.855713,254521.416186,3365079.889977,254521.363651,3365079.884200,-0.052534,-0.005776,0.052851
q_017,860,3661.751465,1900.275757,3661.368896,1901.999390,254564.386205,3365153.885394,254564.332646,3365153.644085,-0.053560,-0.241309,0.247181
q_017,861,3245.418701,1288.211182,3248.856445,1289.702393,254506.099618,3365239.574435,254506.580902,3365239.365665,0.481284,-0.208770,0.524613
q_017,862,1977.961304,1738.994873,1977.765991,1741.109375,254328.655583,3365176.464718,254328.628239,3365176.168688,-0.027344,-0.296030,0.297290
q_017,863,2159.064209,1734.604248,2161.427246,1736.429199,254354.009989,3365177.079405,254354.340814,3365176.823912,0.330825,-0.255493,0.417998
q_017,864,2159.064209,1734.604248,2161.427246,1736.429199,254354.009989,3365177.079405,254354.340814,3365176.823912,0.330825,-0.255493,0.417998
q_017,865,1195.827759,2214.051025,1197.576294,2214.929443,254219.156886,3365109.956856,254219.401681,3365109.833878,0.244795,-0.122979,0.273949
q_017,866,647.117981,3151.350098,659.855652,3142.646973,254142.337517,3364978.734986,254144.120791,3364979.953424,1.783274,1.218437,2.159781
q_017,867,763.872681,3305.940186,775.165710,3295.225342,254158.683175,3364957.092374,254160.264199,3364958.592452,1.581024,1.500078,2.179420
q_017,868,1858.216431,971.332886,1859.525269,973.285522,254311.891300,3365283.937396,254312.074538,3365283.664027,0.183237,-0.273369,0.329100
q_017,869,2298.539062,1988.273315,2301.894531,1990.513428,254373.536469,3365141.565736,254374.006234,3365141.252120,0.469766,-0.313616,0.564831
q_017,870,2466.676758,2150.177246,2467.966553,2151.923584,254397.075746,3365118.899186,254397.256317,3365118.654698,0.180571,-0.244487,0.303941
q_017,871,2466.676758,2150.177246,2467.966553,2151.923584,254397.075746,3365118.899186,254397.256317,3365118.654698,0.180571,-0.244487,0.303941
q_017,872,2466.676758,2150.177246,2467.966553,2151.923584,254397.075746,3365118.899186,254397.256317,3365118.654698,0.180571,-0.244487,0.303941
q_017,873,2103.093506,1737.770508,2104.620605,1740.206909,254346.174091,3365176.636129,254346.387885,3365176.295033,0.213794,-0.341096,0.402560
q_017,874,2330.482422,1737.889038,2331.056641,1740.585327,254378.008539,3365176.619535,254378.088930,3365176.242054,0.080391,-0.377480,0.385946
q_017,875,2330.482422,1737.889038,2331.056641,1740.585327,254378.008539,3365176.619535,254378.088930,3365176.242054,0.080391,-0.377480,0.385946
q_017,876,2775.520996,1190.484741,2779.614990,1190.263184,254440.313939,3365253.256136,254440.887099,3365253.287154,0.573159,0.031018,0.573998
q_017,877,3254.936523,2240.185791,3255.619141,2240.762695,254507.432113,3365106.297989,254507.527680,3365106.217223,0.095566,-0.080767,0.125125
q_017,878,2736.324463,1095.997803,2739.665527,1095.874756,254434.826425,3365266.484308,254435.294174,3365266.501534,0.467749,0.017227,0.468066
q_017,879,3261.797363,1582.985474,3264.442871,1583.888550,254508.392631,3365198.306034,254508.763002,3365198.179603,0.370371,-0.126431,0.391356
q_017,880,1898.538574,1637.737427,1901.262817,1640.103394,254317.536400,3365190.640760,254317.917794,3365190.309525,0.381394,-0.331235,0.505152
q_017,881,3262.370605,2491.447510,3261.084717,2492.287354,254508.472885,3365071.121349,254508.292860,3365071.003771,-0.180024,-0.117578,0.215020
q_017,882,2974.156738,2482.465088,2974.226562,2483.236328,254468.122943,3365072.378888,254468.132719,3365072.270914,0.009775,-0.107974,0.108415
q_017,883,3197.097168,2254.882812,3198.226074,2256.542480,254499.334604,3365104.240406,254499.492650,3365104.008053,0.158047,-0.232354,0.281011
q_017,884,2377.998779,2066.421143,2378.535156,2067.600586,254384.660829,3365130.625040,254384.735922,3365130.459918,0.075093,-0.165122,0.181395
q_017,885,2377.998779,2066.421143,2378.535156,2067.600586,254384.660829,3365130.625040,254384.735922,3365130.459918,0.075093,-0.165122,0.181395
q_017,886,2581.411377,622.523987,2583.104004,624.113708,254413.138593,3365332.770642,254413.375561,3365332.548081,0.236968,-0.222561,0.325096
