query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_023,784,1607.371338,1022.880615,1606.913086,1022.868225,254836.727987,3364441.597714,254836.663832,3364441.599448,-0.064155,0.001735,0.064179
q_023,785,2946.115479,1372.084595,2947.865967,1372.549072,255024.152167,3364392.709157,255024.397235,3364392.644130,0.245068,-0.065027,0.253549
q_023,786,3009.291504,2616.136475,3012.823730,2619.420898,255032.996811,3364218.541894,255033.491322,3364218.082074,0.494512,-0.459819,0.675260
q_023,787,603.993652,1669.983154,602.318726,1670.376831,254696.255111,3364351.003358,254696.020622,3364350.948244,-0.234490,-0.055115,0.240880
q_023,788,1481.750366,2673.615967,1481.507324,2676.369385,254819.141051,3364210.494765,254819.107025,3364210.109286,-0.034026,-0.385479,0.386977
q_023,789,350.671692,2565.371338,352.405060,2566.552734,254660.790037,3364225.649013,254661.032708,3364225.483617,0.242672,-0.165396,0.293675
q_023,790,866.533997,1223.679199,865.817810,1224.516113,254733.010760,3364413.485912,254732.910493,3364413.368744,-0.100266,-0.117168,0.154213
q_023,791,650.217468,2330.299072,648.809814,2332.417969,254702.726446,3364258.559130,254702.529374,3364258.262484,-0.197072,-0.296646,0.356140
q_023,792,2929.734375,1374.066895,2931.211914,1375.297485,255021.858812,3364392.431635,255022.065668,3364392.259352,0.206855,-0.172283,0.269203
q_023,793,401.696381,1536.694824,401.728912,1538.682373,254667.933493,3364369.663725,254667.938048,3364369.385468,0.004554,-0.278257,0.278294
q_023,794,482.129242,1819.591064,483.247589,1821.471436,254679.194094,3364330.058251,254679.350662,3364329.794999,0.156569,-0.263252,0.306293
q_023,795,2903.636719,1418.535278,2905.024902,1419.364990,255018.205141,3364386.206061,255018.399486,3364386.089901,0.194346,-0.116160,0.226414
q_023,796,216.859497,1349.571777,216.245377,1352.791382,254642.056330,3364395.860951,254641.970353,3364395.410207,-0.085977,-0.450745,0.458871
q_023,797,899.998352,1251.921387,899.337036,1252.740234,254737.695769,3364409.532006,254737.603185,3364409.417367,-0.092584,-0.114639,0.147356
q_023,798,3076.639404,1558.663940,3078.913574,1559.183594,255042.425517,3364366.588048,255042.743900,3364366.515297,0.318384,-0.072751,0.326590
q_023,799,3093.000488,1177.806641,3095.087158,1178.270630,255044.716068,3364419.908070,255045.008202,3364419.843112,0.292134,-0.064958,0.299269
q_023,800,3093.000488,1177.806641,3095.087158,1178.270630,255044.716068,3364419.908070,255045.008202,3364419.843112,0.292134,-0.064958,0.299269
q_023,801,311.220184,1600.345581,312.134155,1601.307007,254655.266826,3364360.752619,254655.394782,3364360.618019,0.127956,-0.134600,0.185714
q_023,802,1110.021362,2829.797607,1108.696289,2833.041748,254767.098991,3364188.629335,254766.913480,3364188.175155,-0.185510,-0.454180,0.490605
q_023,803,1757.913818,1064.824951,1757.563599,1065.159912,254857.803935,3364435.725507,254857.754904,3364435.678612,-0.049031,-0.046895,0.067846
q_023,804,506.365784,2717.394775,507.125427,2719.274658,254682.587210,3364204.365731,254682.693560,3364204.102548,0.106350,-0.263184,0.283859
q_023,805,1918.159546,2697.345703,1918.083740,2698.849121,254880.238336,3364207.172602,254880.227724,3364206.962123,-0.010613,-0.210479,0.210746
q_023,806,3289.306152,1275.026001,3289.658691,1276.563477,255072.198861,3364406.297360,255072.248217,3364406.082113,0.049355,-0.215247,0.220833
q_023,807,21.866289,2431.368164,26.973854,2431.980713,254614.757280,3364244.409457,254615.472340,3364244.323700,0.715059,-0.085757,0.720183
q_023,808,138.682968,2522.104736,139.767181,2522.218750,254631.111616,3364231.706337,254631.263405,3364231.690375,0.151790,-0.015962,0.152627
q_023,809,1713.430420,2686.898438,1713.212402,2689.402832,254851.576259,3364208.635219,254851.545736,3364208.284604,-0.030522,-0.350615,0.351941
q_023,810,1066.703491,2875.547119,1066.198608,2878.118652,254761.034489,3364182.224403,254760.963805,3364181.864389,-0.070684,-0.360015,0.366888
q_023,811,2702.884033,994.110718,2704.272461,994.492615,254990.099765,3364445.625500,254990.294145,3364445.572034,0.194380,-0.053466,0.201599
q_023,812,1644.505127,1727.451172,1646.866943,1728.402832,254841.926718,3364342.957836,254842.257372,3364342.824604,0.330654,-0.133232,0.356487
q_023,813,463.568359,1695.060669,463.440521,1695.798340,254676.595570,3364347.492506,254676.577673,3364347.389232,-0.017897,-0.103274,0.104813
q_023,814,3235.930176,1367.150513,3238.440918,1367.799927,255064.726225,3364393.399928,255065.077729,3364393.309010,0.351504,-0.090918,0.363072
q_023,815,1381.502441,1182.136841,1381.976685,1182.499146,254805.106342,3364419.301842,254805.172736,3364419.251120,0.066394,-0.050723,0.083552
q_023,816,1381.502441,1182.136841,1381.976685,1182.499146,254805.106342,3364419.301842,254805.172736,3364419.251120,0.066394,-0.050723,0.083552
q_023,817,539.037598,1588.827881,539.109314,1589.588623,254687.161264,3364362.365097,254687.171304,3364362.258593,0.010040,-0.106504,0.106976
q_023,818,3164.718750,1593.808960,3165.983643,1595.482666,255054.756625,3364361.667746,255054.933710,3364361.433427,0.177085,-0.234319,0.293708
q_023,819,3055.755127,1784.355713,3057.479492,1786.044556,255039.501718,3364334.991200,255039.743129,3364334.754762,0.241411,-0.236438,0.337909
q_023,820,818.103455,1155.381592,816.977234,1156.737061,254726.230484,3364423.047577,254726.072813,3364422.857812,-0.157671,-0.189766,0.246721
q_023,821,2226.515137,1516.988892,2228.103760,1518.876221,254923.408119,3364372.422555,254923.630526,3364372.158329,0.222407,-0.264226,0.345370
q_023,822,2079.027344,906.663330,2080.668457,906.893433,254902.759828,3364457.868134,254902.989584,3364457.835919,0.229756,-0.032214,0.232003
q_023,823,675.561707,1940.274414,675.880615,1941.838989,254706.274639,3364313.162582,254706.319286,3364312.943542,0.044647,-0.219041,0.223544
q_023,824,3338.624023,2649.365967,3340.020752,2650.918701,255079.103363,3364213.889765,255079.298905,3364213.672382,0.195542,-0.217383,0.292390
q_023,825,468.644470,1407.796997,468.222992,1408.740723,254677.306226,3364387.709420,254677.247219,3364387.577299,-0.059007,-0.132122,0.144699
q_023,826,2962.213867,1763.547852,2963.487549,1764.875610,255026.405941,3364337.904301,255026.584257,3364337.718415,0.178315,-0.185886,0.257585
q_023,827,3080.679688,1522.966309,3082.691406,1523.519897,255042.991156,3364371.585717,255043.272797,3364371.508214,0.281641,-0.077502,0.292110
q_023,828,3080.679688,1522.966309,3082.691406,1523.519897,255042.991156,3364371.585717,255043.272797,3364371.508214,0.281641,-0.077502,0.292110
q_023,829,420.927643,1686.376587,422.766571,1686.271973,254670.625870,3364348.708278,254670.883320,3364348.722924,0.257450,0.014646,0.257866
q_023,830,311.608948,1487.944458,313.190155,1489.833496,254655.321253,3364376.488776,254655.542622,3364376.224311,0.221369,-0.264465,0.344886
q_023,831,653.624573,1227.950928,654.102722,1229.406738,254703.203440,3364412.887870,254703.270381,3364412.684057,0.066941,-0.203813,0.214525
q_023,832,879.458130,1238.580811,878.752441,1239.318237,254734.820138,3364411.399687,254734.721342,3364411.296447,-0.098796,-0.103240,0.142896
q_023,833,139.328445,2455.780518,142.889557,2457.068604,254631.201982,3364240.991728,254631.700538,3364240.811396,0.498556,-0.180332,0.530167
q_023,834,3315.448242,1639.512329,3317.378906,1640.469727,255075.858754,3364355.269274,255076.129047,3364355.135238,0.270293,-0.134036,0.301702
q_023,835,484.800934,1725.245117,485.155487,1725.965454,254679.568131,3364343.266684,254679.617768,3364343.165836,0.049637,-0.100847,0.112401
q_023,836,548.901001,1782.584473,549.956970,1783.525879,254688.542140,3364335.239174,254688.689976,3364335.107377,0.147836,-0.131797,0.198055
q_023,837,168.638824,2268.286621,171.078415,2269.562500,254635.305435,3364267.240873,254635.646978,3364267.062250,0.341543,-0.178623,0.385432
q_023,838,747.772644,1130.519287,747.524902,1132.179077,254716.384170,3364426.528300,254716.349486,3364426.295929,-0.034684,-0.232371,0.234945
q_023,839,1392.232300,2020.985718,1393.510254,2023.485474,254806.608522,3364301.863000,254806.787436,3364301.513034,0.178914,-0.349966,0.393047
q_023,840,1770.016724,2624.847900,1770.291382,2625.989746,254859.498341,3364217.322294,254859.536793,3364217.162436,0.038452,-0.159858,0.164418
q_023,841,3165.027588,1474.992310,3166.588379,1476.072388,255054.799862,3364378.302077,255055.018373,3364378.150866,0.218511,-0.151211,0.265729
q_023,842,396.324799,1963.482544,397.951141,1964.588501,254667.181472,3364309.913444,254667.409160,3364309.758610,0.227688,-0.154834,0.275346
q_023,843,819.134644,1792.657227,818.467407,1794.394287,254726.374850,3364333.828988,254726.281437,3364333.585800,-0.093413,-0.243188,0.260512
q_023,844,20.507483,2284.188477,24.887520,2284.640137,254614.567048,3364265.014613,254615.180253,3364264.951381,0.613205,-0.063232,0.616457
q_023,845,1937.602539,2753.058105,1937.673218,2755.623291,254882.960355,3364199.372865,254882.970250,3364199.013739,0.009895,-0.359126,0.359262
q_023,846,3346.100586,1405.603271,3347.918457,1406.411133,255080.150082,3364388.016542,255080.404584,3364387.903441,0.254502,-0.113101,0.278501
q_023,847,2815.033203,1550.878052,2816.503662,1552.031372,255005.800648,3364367.678073,255006.006513,3364367.516608,0.205864,-0.161465,0.261631
q_023,848,329.622009,1976.588501,331.021820,1978.267212,254657.843081,3364308.078610,254658.039055,3364307.843590,0.195974,-0.235020,0.306006
q_023,849,229.508728,1827.147949,231.003067,1828.315308,254643.827222,3364329.000287,254644.036429,3364328.836857,0.209207,-0.163430,0.265475
q_023,850,2086.267578,1983.020264,2086.258545,1984.013794,254903.773461,3364307.178163,254903.772196,3364307.039069,-0.001265,-0.139094,0.139100
q_023,851,1886.373535,1837.423340,1887.555664,1838.348633,254875.788295,3364327.561732,254875.953793,3364327.432191,0.165498,-0.129541,0.210168
q_023,852,1115.091309,846.419250,1115.411743,847.299622,254767.808783,3364466.302305,254767.853644,3364466.179053,0.044861,-0.123252,0.131162
q_023,853,1115.091309,846.419250,1115.411743,847.299622,254767.808783,3364466.302305,254767.853644,3364466.179053,0.044861,-0.123252,0.131162
q_023,854,542.132568,1789.525635,542.978882,1790.354736,254687.594560,3364334.267411,254687.713043,3364334.151337,0.118484,-0.116074,0.165866
q_023,855,3254.383545,2059.053223,3257.006348,2060.514648,255067.309696,3364296.533549,255067.676889,3364296.328949,0.367192,-0.204600,0.420347
q_023,856,1929.268799,2704.015869,1930.015259,2705.844482,254881.793632,3364206.238778,254881.898136,3364205.982772,0.104504,-0.256006,0.276514
q_023,857,3099.593506,2584.903564,3101.281982,2586.064453,255045.639091,3364222.914501,255045.875478,3364222.751977,0.236387,-0.162524,0.286867
q_023,858,708.533386,1546.800903,708.153259,1547.653931,254710.890674,3364368.248874,254710.837456,3364368.129450,-0.053218,-0.119424,0.130745
q_023,859,545.756470,1612.683472,545.388611,1612.461304,254688.101906,3364359.025314,254688.050406,3364359.056417,-0.051500,0.031104,0.060164
q_023,860,3154.954102,2569.271484,3157.236084,2572.082031,255053.389574,3364225.102992,255053.709052,3364224.709516,0.319478,-0.393477,0.506843
q_023,861,943.160400,1235.283813,941.345398,1234.906250,254743.738456,3364411.861266,254743.484356,3364411.914125,-0.254100,0.052859,0.259540
q_023,862,370.021027,1105.021240,370.646362,1106.558716,254663.498944,3364430.098026,254663.586491,3364429.882780,0.087547,-0.215247,0.232369
q_023,863,2776.643066,1694.633179,2777.805420,1695.995239,255000.426029,3364347.552355,255000.588759,3364347.361667,0.162729,-0.190688,0.250685
q_023,864,3184.378662,1593.495850,3186.644775,1593.933228,255057.509013,3364361.711581,255057.826269,3364361.650348,0.317256,-0.061233,0.323111
q_023,865,1531.576294,1599.125488,1533.528564,1600.251465,254826.116681,3364360.923432,254826.389999,3364360.765795,0.273318,-0.157637,0.315519
q_023,866,1531.576294,1599.125488,1533.528564,1600.251465,254826.116681,3364360.923432,254826.389999,3364360.765795,0.273318,-0.157637,0.315519
q_023,867,1557.310425,2920.122559,1556.983032,2923.129639,254829.719459,3364175.983842,254829.673625,3364175.562851,-0.045835,-0.420991,0.423479
q_023,868,58.491688,1364.842773,61.574306,1367.680786,254619.884836,3364393.723012,254620.316403,3364393.325690,0.431567,-0.397322,0.586613
q_023,869,1109.555664,1536.223755,1109.307495,1537.343994,254767.033793,3364369.729674,254766.999049,3364369.572841,-0.034744,-0.156833,0.160636
q_023,870,285.876923,1546.588013,286.387787,1548.067139,254651.718769,3364368.278678,254651.790290,3364368.071601,0.071521,-0.207078,0.219081
q_023,871,1584.677612,1376.372192,1585.566162,1377.572876,254833.550866,3364392.108893,254833.675263,3364391.940797,0.124397,-0.168096,0.209119
q_023,872,1035.092285,917.038696,1035.180786,917.009338,254756.608920,3364456.415583,254756.621310,3364456.419693,0.012390,0.004110,0.013054
q_023,873,2452.042969,1756.275513,2451.889160,1757.518311,254954.982016,3364338.922428,254954.960482,3364338.748437,-0.021533,-0.173992,0.175319
q_023,874,509.643768,1789.210938,509.980865,1790.122070,254683.046128,3364334.311469,254683.093321,3364334.183910,0.047194,-0.127559,0.136009
q_023,875,2951.810059,1288.137451,2953.635986,1289.143799,255024.949408,3364404.461757,255025.205038,3364404.320868,0.255630,-0.140889,0.291884
q_023,876,1747.890503,419.421265,1748.507568,419.719666,254856.400670,3364526.082023,254856.487060,3364526.040247,0.086389,-0.041776,0.095960
q_023,877,2632.089600,998.522095,2633.727051,998.858093,254980.188544,3364445.007907,254980.417787,3364444.960867,0.229243,-0.047040,0.234020
q_023,878,2632.089600,998.522095,2633.727051,998.858093,254980.188544,3364445.007907,254980.417787,3364444.960867,0.229243,-0.047040,0.234020
q_023,879,3063.983398,1558.978882,3065.056152,1559.567139,255040.653676,3364366.543957,255040.803861,3364366.461601,0.150186,-0.082356,0.171284
q_023,880,1359.277100,2427.378418,1359.713501,2429.596436,254801.994794,3364244.968021,254802.055890,3364244.657499,0.061096,-0.310522,0.316476
q_023,881,1359.277100,2427.378418,1359.713501,2429.596436,254801.994794,3364244.968021,254802.055890,3364244.657499,0.061096,-0.310522,0.316476
q_023,882,1962.717285,2745.216553,1963.383057,2746.661865,254886.476420,3364200.470683,254886.569628,3364200.268339,0.093208,-0.202344,0.222780
q_023,883,671.113281,1496.558594,669.406616,1497.978271,254705.651859,3364375.282797,254705.412926,3364375.084042,-0.238933,-0.198755,0.310793
q_023,884,1792.003174,2157.587402,1793.866577,2158.780518,254862.576444,3364282.738764,254862.837321,3364282.571728,0.260876,-0.167036,0.309770
q_023,885,2579.650146,993.336914,2580.477539,993.773804,254972.847021,3364445.733832,254972.962855,3364445.672667,0.115835,-0.061165,0.130992
q_023,886,2975.618896,1241.066040,2977.485596,1241.483887,255028.282646,3364411.051754,255028.543983,3364410.993256,0.261338,-0.058499,0.267805
q_023,887,3096.807373,1590.553589,3100.524902,1591.915771,255045.249032,3364362.123498,255045.769486,3364361.932792,0.520454,-0.190706,0.554293
q_023,888,3279.489990,1143.518555,3280.111328,1144.567749,255070.824599,3364424.708402,255070.911586,3364424.561515,0.086987,-0.146887,0.170712
q_023,889,814.094360,1345.308960,812.740845,1346.055176,254725.669210,3364396.457746,254725.479718,3364396.353275,-0.189492,-0.104470,0.216382
q_023,890,814.094360,1345.308960,812.740845,1346.055176,254725.669210,3364396.457746,254725.479718,3364396.353275,-0.189492,-0.104470,0.216382
q_023,891,2725.426514,1551.108154,2726.056885,1552.313721,254993.255712,3364367.645858,254993.343964,3364367.477079,0.088252,-0.168779,0.190460
q_023,892,3101.366943,1602.452148,3103.687012,1602.868164,255045.887372,3364360.457699,255046.212182,3364360.399457,0.324810,-0.058242,0.329990
q_023,893,2830.781006,1278.562012,2832.791016,1279.146362,255008.005341,3364405.802318,255008.286742,3364405.720509,0.281401,-0.081809,0.293052
q_023,894,2830.781006,1278.562012,2832.791016,1279.146362,255008.005341,3364405.802318,255008.286742,3364405.720509,0.281401,-0.081809,0.293052
q_023,895,306.029572,1899.362183,307.201355,1900.347412,254654.540140,3364318.890294,254654.704190,3364318.752362,0.164050,-0.137932,0.214331
q_023,896,625.764526,1980.116577,625.882202,1981.682129,254699.303034,3364307.584679,254699.319508,3364307.365502,0.016475,-0.219177,0.219796
q_023,897,625.764526,1980.116577,625.882202,1981.682129,254699.303034,3364307.584679,254699.319508,3364307.365502,0.016475,-0.219177,0.219796
q_023,898,47.295021,2036.406006,49.937290,2036.764893,254618.317303,3364299.704159,254618.687221,3364299.653915,0.369918,-0.050244,0.373314
q_023,899,3318.899658,1771.772339,3321.718994,1773.338623,255076.341952,3364336.752873,255076.736659,3364336.533593,0.394707,-0.219280,0.451528
q_023,900,755.028564,1126.384644,754.881836,1127.821655,254717.399999,3364427.107150,254717.379457,3364426.905968,-0.020542,-0.201182,0.202228
q_023,901,1107.191406,861.653748,1107.284302,862.658386,254766.702797,3364464.169475,254766.715802,3364464.028826,0.013005,-0.140649,0.141249
q_023,902,2969.024414,1233.954102,2970.495117,1234.016235,255027.359418,3364412.047426,255027.565316,3364412.038727,0.205898,-0.008699,0.206082
q_023,903,713.259827,1524.599365,713.643738,1526.036011,254711.552376,3364371.357089,254711.606123,3364371.155958,0.053748,-0.201130,0.208188
q_023,904,512.166687,1705.749634,512.834595,1707.140259,254683.399336,3364345.996051,254683.492843,3364345.801364,0.093507,-0.194687,0.215979
q_023,905,663.524109,2887.632080,665.184265,2889.224121,254704.589375,3364180.532509,254704.821797,3364180.309623,0.232422,-0.222886,0.322022
q_023,906,3086.178467,1629.803589,3087.967041,1631.690796,255043.760985,3364356.628498,255044.011386,3364356.364289,0.250400,-0.264209,0.364015
q_023,907,1077.976562,1251.416870,1077.027954,1251.001587,254762.612719,3364409.602638,254762.479914,3364409.660778,-0.132805,0.058140,0.144974
q_023,908,1383.554565,1964.432007,1383.732666,1966.077637,254805.393639,3364309.780519,254805.418573,3364309.550131,0.024934,-0.230388,0.231734
q_023,909,1383.554565,1964.432007,1383.732666,1966.077637,254805.393639,3364309.780519,254805.418573,3364309.550131,0.024934,-0.230388,0.231734
q_023,910,2731.458740,1805.846924,2733.731689,1807.156738,254994.100224,3364331.982431,254994.418437,3364331.799057,0.318213,-0.183374,0.367268
q_023,911,1484.033569,2679.412109,1483.568604,2682.037109,254819.460700,3364209.683305,254819.395604,3364209.315805,-0.065095,-0.367500,0.373221
q_023,912,3018.639160,2647.074707,3021.229980,2649.539795,255034.305482,3364214.210541,255034.668197,3364213.865429,0.362715,-0.345112,0.500664
q_023,913,406.879791,1553.103638,406.972717,1553.873047,254668.659171,3364367.366491,254668.672180,3364367.258773,0.013010,-0.107717,0.108500
q_023,914,661.915894,1594.547485,662.112305,1596.023804,254704.364225,3364361.564352,254704.391723,3364361.357667,0.027498,-0.206685,0.208506
q_023,915,1795.756470,3470.160645,1797.006470,3470.937500,254863.101906,3364098.978510,254863.276906,3364098.869750,0.175000,-0.108760,0.206043
q_023,916,3168.402832,1611.856445,3169.701172,1613.585938,255055.272396,3364359.141098,255055.454164,3364358.898969,0.181768,-0.242129,0.302764
q_023,917,3301.805664,1799.070801,3304.778320,1800.264771,255073.948793,3364332.931088,255074.364965,3364332.763932,0.416172,-0.167156,0.448486
q_023,918,3040.012451,2617.096191,3042.200195,2619.786621,255037.297743,3364218.407533,255037.604027,3364218.030873,0.306284,-0.376660,0.485472
q_023,919,3187.388672,1321.309448,3189.539795,1321.279541,255057.930414,3364399.817677,255058.231571,3364399.821864,0.301157,0.004187,0.301186
q_023,920,2214.907227,3237.473633,2216.577637,3240.170166,254921.783012,3364131.554691,254922.016869,3364131.177177,0.233857,-0.377515,0.444080
q_023,921,255.851212,1875.096680,256.826721,1876.842896,254647.515170,3364322.287465,254647.651741,3364322.042995,0.136571,-0.244470,0.280031
q_023,922,1657.498291,2908.754150,1656.469482,2911.482422,254843.745761,3364177.575419,254843.601728,3364177.193461,-0.144033,-0.381958,0.408213
q_023,923,2195.119873,1214.035645,2196.921143,1215.582520,254919.012782,3364414.836010,254919.264960,3364414.619447,0.252178,-0.216563,0.332405
q_023,924,3148.065186,1324.418945,3150.062012,1324.965088,255052.425126,3364399.382348,255052.704682,3364399.305888,0.279556,-0.076460,0.289823
q_023,925,661.933044,1288.540161,662.747009,1290.014404,254704.366626,3364404.405377,254704.480581,3364404.198983,0.113955,-0.206394,0.235763
q_023,926,1272.582397,789.902710,1272.428711,789.150696,254789.857536,3364474.214621,254789.836020,3364474.319903,-0.021516,0.105282,0.107458
q_023,927,1332.402954,675.026917,1333.351318,675.137695,254798.232414,3364490.297232,254798.365185,3364490.281723,0.132771,-0.015509,0.133674
q_023,928,3223.997070,1418.951904,3225.509277,1419.875732,255063.055590,3364386.147733,255063.267299,3364386.018397,0.211709,-0.129336,0.248090
q_023,929,604.132751,1104.379395,605.349976,1105.374146,254696.274585,3364430.187885,254696.444997,3364430.048620,0.170411,-0.139265,0.220079
q_023,930,581.047546,1825.285889,583.468262,1825.177246,254693.042656,3364329.260976,254693.381557,3364329.276186,0.338900,0.015210,0.339241
q_023,931,854.331726,1874.585083,853.105469,1875.508179,254731.302442,3364322.359088,254731.130766,3364322.229855,-0.171676,-0.129233,0.214881
q_023,932,2901.079590,1409.096436,2901.679199,1410.438354,255017.847143,3364387.527499,255017.931088,3364387.339630,0.083945,-0.187869,0.205770
q_023,933,385.784271,1917.461914,386.959351,1919.574951,254665.705798,3364316.356332,254665.870309,3364316.060507,0.164511,-0.295825,0.338491
q_023,934,846.808899,1829.790771,846.927490,1830.612915,254730.249246,3364328.630292,254730.265849,3364328.515192,0.016603,-0.115100,0.116291
q_023,935,283.177795,2696.597656,284.734619,2697.330811,254651.340891,3364207.277328,254651.558847,3364207.174687,0.217955,-0.102642,0.240915
q_023,936,3297.962402,1416.670166,3299.836182,1417.014404,255073.410736,3364386.467177,255073.673065,3364386.418983,0.262329,-0.048193,0.266719
q_023,937,3297.962402,1416.670166,3299.836182,1417.014404,255073.410736,3364386.467177,255073.673065,3364386.418983,0.262329,-0.048193,0.266719
q_023,938,3297.962402,1416.670166,3299.836182,1417.014404,255073.410736,3364386.467177,255073.673065,3364386.418983,0.262329,-0.048193,0.266719
q_023,939,2818.501465,1367.872925,2820.388428,1368.074829,255006.286205,3364393.298791,255006.550380,3364393.270524,0.264175,-0.028267,0.265683
q_023,940,688.590393,3327.671631,688.832458,3326.714355,254708.098655,3364118.926972,254708.132544,3364119.060990,0.033889,0.134019,0.138237
q_023,941,401.595734,1593.761597,400.780823,1595.502197,254667.919403,3364361.674376,254667.805315,3364361.430692,-0.114088,-0.243684,0.269069
q_023,942,401.595734,1593.761597,400.780823,1595.502197,254667.919403,3364361.674376,254667.805315,3364361.430692,-0.114088,-0.243684,0.269069
q_023,943,1103.538696,856.141418,1103.735596,857.661194,254766.191417,3364464.941201,254766.218983,3364464.728433,0.027566,-0.212769,0.214547
q_023,944,527.591614,2550.381592,528.701111,2551.145264,254685.558826,3364227.747577,254685.714156,3364227.640663,0.155330,-0.106914,0.188568
q_023,945,2684.142578,1865.028687,2684.629639,1866.394165,254987.475961,3364323.696984,254987.544149,3364323.505817,0.068188,-0.191167,0.202964
q_023,946,512.291138,1626.256714,512.605530,1626.921997,254683.416759,3364357.125060,254683.460774,3364357.031920,0.044015,-0.093140,0.103016
q_023,947,2833.914307,1450.749268,2835.644287,1451.626953,255008.444003,3364381.696103,255008.686200,3364381.573227,0.242197,-0.122876,0.271584
q_023,948,352.726654,2578.178711,354.049286,2579.274902,254661.077732,3364223.855980,254661.262900,3364223.702514,0.185168,-0.153467,0.240498
q_023,949,3121.818359,1460.444824,3124.080078,1461.252930,255048.750570,3364380.338725,255049.067211,3364380.225590,0.316641,-0.113135,0.336245
q_023,950,2506.426270,1854.928955,2506.208740,1855.728882,254962.595678,3364325.110946,254962.565224,3364324.998957,-0.030454,-0.111990,0.116057
q_023,951,982.256714,932.292969,982.448303,933.371277,254749.211940,3364454.279984,254749.238762,3364454.129021,0.026823,-0.150963,0.153327
q_023,952,1183.182373,2781.165039,1182.431396,2784.419678,254777.341532,3364195.437895,254777.236396,3364194.982245,-0.105137,-0.455649,0.467622
q_023,953,254.826401,1824.932129,255.842438,1826.564575,254647.371696,3364329.310502,254647.513941,3364329.081959,0.142245,-0.228542,0.269194
q_023,954,434.913574,2541.547363,435.643982,2543.301758,254672.583900,3364228.984369,254672.686157,3364228.738754,0.102257,-0.245615,0.266051
q_023,955,2902.053711,2095.727783,2904.594482,2095.326904,255017.983520,3364291.399110,255018.339228,3364291.455233,0.355708,0.056123,0.360108
q_023,956,2828.540527,1454.942627,2830.327148,1455.546021,255007.691674,3364381.109032,255007.941801,3364381.024557,0.250127,-0.084475,0.264007
q_023,957,2768.106689,1220.429932,2769.135498,1221.180542,254999.230937,3364413.940810,254999.374970,3364413.835724,0.144033,-0.105085,0.178293
q_023,958,3169.876465,1615.343140,3171.950439,1616.645996,255055.478705,3364358.652960,255055.769062,3364358.470561,0.290356,-0.182400,0.342894
q_023,959,3236.940186,1553.813110,3239.088867,1554.956665,255064.867626,3364367.267165,255065.168441,3364367.107067,0.300815,-0.160098,0.340766
q_023,960,2896.650879,1675.033447,2897.582031,1676.616699,255017.227123,3364350.296317,255017.357484,3364350.074662,0.130361,-0.221655,0.257148
q_023,961,543.623657,1785.284546,544.439453,1786.397827,254687.803312,3364334.861164,254687.917523,3364334.705304,0.114211,-0.155859,0.193226
q_023,962,2901.293945,2545.089355,2904.902588,2548.230713,255017.877152,3364228.488490,255018.382362,3364228.048700,0.505210,-0.439790,0.669815
q_023,963,3195.693115,1403.447144,3197.756104,1403.993774,255059.093036,3364388.318400,255059.381854,3364388.241872,0.288818,-0.076528,0.298785
q_023,964,649.892517,3367.344238,652.930969,3367.189941,254702.680952,3364113.372807,254703.106336,3364113.394408,0.425383,0.021602,0.425931
q_023,965,426.894775,1525.367188,425.861664,1525.981323,254671.461269,3364371.249594,254671.316633,3364371.163615,-0.144636,-0.085979,0.168261
q_023,966,718.380432,1903.070557,716.938416,1904.617554,254712.269260,3364318.371122,254712.067378,3364318.154542,-0.201882,-0.216580,0.296080
q_023,967,718.380432,1903.070557,716.938416,1904.617554,254712.269260,3364318.371122,254712.067378,3364318.154542,-0.201882,-0.216580,0.296080
q_023,968,3543.509766,1894.576172,3544.263916,1896.392212,255107.787367,3364319.560336,255107.892948,3364319.306090,0.105581,-0.254246,0.275297
q_023,969,134.758621,2336.824219,136.923386,2340.093262,254630.562207,3364257.645609,254630.865274,3364257.187943,0.303067,-0.457666,0.548915
q_023,970,1841.933960,3306.437256,1843.991455,3308.965576,254869.566754,3364121.899784,254869.854804,3364121.545819,0.288049,-0.353965,0.456359
q_023,971,3195.803223,1347.063721,3196.716797,1347.800659,255059.108451,3364396.212079,255059.236352,3364396.108908,0.127900,-0.103171,0.164325
q_023,972,3272.264404,1142.231445,3272.928223,1143.198608,255069.813017,3364424.888598,255069.905951,3364424.753195,0.092935,-0.135403,0.164228
q_023,973,356.302704,1677.984253,357.601501,1679.145508,254661.578379,3364349.883205,254661.760210,3364349.720629,0.181832,-0.162576,0.243913
q_023,974,799.679871,1159.919067,798.221008,1161.048950,254723.651182,3364422.412331,254723.446941,3364422.254147,-0.204241,-0.158184,0.258334
q_023,975,1919.148071,2701.913574,1919.839111,2703.672363,254880.376730,3364206.533100,254880.473476,3364206.286869,0.096746,-0.246230,0.264555
q_023,976,2995.679932,1385.229736,2997.048096,1385.676880,255031.091190,3364390.868837,255031.282733,3364390.806237,0.191543,-0.062600,0.201513
q_023,977,1866.897827,1036.799683,1866.118774,1035.255127,254873.061696,3364439.649044,254872.952628,3364439.865282,-0.109067,0.216238,0.242187
q_023,978,433.760864,1565.380371,433.709412,1567.053101,254672.422521,3364365.647748,254672.415318,3364365.413566,-0.007203,-0.234182,0.234293
