query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,2471,852.925537,3248.982422,855.989014,3245.092529,253731.086575,3364441.043461,253731.515462,3364441.588046,0.428887,0.544585,0.693193
q_003,2472,852.937744,2873.399170,855.639465,2871.170654,253731.088284,3364493.625116,253731.466525,3364493.937108,0.378241,0.311992,0.490311
q_003,2473,852.994934,2320.214355,855.692627,2320.107666,253731.096291,3364571.070990,253731.473968,3364571.085927,0.377677,0.014937,0.377972
q_003,2474,852.994934,2320.214355,855.692627,2320.107666,253731.096291,3364571.070990,253731.473968,3364571.085927,0.377677,0.014937,0.377972
q_003,2475,853.262939,3322.904053,857.038452,3319.268066,253731.133812,3364430.694433,253731.662383,3364431.203471,0.528572,0.509038,0.733831
q_003,2476,853.360474,2349.120361,856.246521,2349.301758,253731.147466,3364567.024149,253731.551513,3364566.998754,0.404047,-0.025396,0.404844
q_003,2477,853.882812,3010.734131,856.867554,3006.799072,253731.220594,3364474.398222,253731.638458,3364474.949130,0.417864,0.550908,0.691455
q_003,2478,853.997314,3156.165527,857.531799,3151.958008,253731.236624,3364454.037826,253731.731452,3364454.626879,0.494828,0.589053,0.769310
q_003,2479,853.998413,1978.537109,857.601440,1978.410767,253731.236778,3364618.905805,253731.741202,3364618.923493,0.504424,0.017688,0.504734
q_003,2480,854.066101,1223.709106,858.460327,1226.731201,253731.246254,3364724.581725,253731.861446,3364724.158632,0.615192,-0.423093,0.746638
q_003,2481,854.134949,2386.761475,856.633423,2386.398193,253731.255893,3364561.754394,253731.605679,3364561.805253,0.349786,0.050859,0.353465
q_003,2482,854.172058,1935.731567,858.014038,1935.970459,253731.261088,3364624.898581,253731.798965,3364624.865136,0.537877,-0.033445,0.538916
q_003,2483,854.325317,3035.007080,856.607422,3031.790039,253731.282544,3364471.000009,253731.602039,3364471.450395,0.319495,0.450386,0.552199
q_003,2484,854.327881,2571.392090,856.201965,2571.378418,253731.282903,3364535.906107,253731.545275,3364535.908021,0.262372,0.001914,0.262379
q_003,2485,854.546387,1559.515137,858.456909,1561.309814,253731.313494,3364677.568881,253731.860967,3364677.317626,0.547473,-0.251255,0.602375
q_003,2486,854.611755,2537.397949,856.931335,2537.562744,253731.322646,3364540.665287,253731.647387,3364540.642216,0.324741,-0.023071,0.325560
q_003,2487,854.891479,2945.604004,856.667114,2943.160645,253731.361807,3364483.516439,253731.610396,3364483.858510,0.248589,0.342070,0.422858
q_003,2488,854.891479,2945.604004,856.667114,2943.160645,253731.361807,3364483.516439,253731.610396,3364483.858510,0.248589,0.342070,0.422858
q_003,2489,855.156738,2525.325439,857.697327,2525.144043,253731.398943,3364542.355438,253731.754626,3364542.380834,0.355682,0.025396,0.356588
q_003,2490,855.270081,2876.762939,857.760437,2874.132324,253731.414811,3364493.154188,253731.763461,3364493.522475,0.348650,0.368286,0.507140
q_003,2491,855.368042,3175.284424,857.870056,3172.203369,253731.428526,3364451.361181,253731.778808,3364451.792528,0.350282,0.431348,0.555660
q_003,2492,855.511047,2464.943115,857.884094,2464.558594,253731.448547,3364550.808964,253731.780773,3364550.862797,0.332227,0.053833,0.336560
q_003,2493,855.556396,2213.045410,861.277832,2212.104004,253731.454896,3364586.074643,253732.255896,3364586.206439,0.801001,0.131797,0.811772
q_003,2494,855.646851,1177.507568,862.547974,1180.662720,253731.467559,3364731.049940,253732.433716,3364730.608219,0.966157,-0.441721,1.062345
q_003,2495,855.705078,2650.193359,857.669739,2649.443848,253731.475711,3364524.873930,253731.750763,3364524.978861,0.275052,0.104932,0.294388
q_003,2496,855.716370,2433.622314,858.590393,2433.555664,253731.477292,3364555.193876,253731.879655,3364555.203207,0.402363,0.009331,0.402471
q_003,2497,855.821106,2983.687744,858.727966,2980.962646,253731.491955,3364478.184716,253731.898915,3364478.566229,0.406960,0.381514,0.557826
q_003,2498,855.899475,2644.880859,858.536743,2643.693604,253731.502927,3364525.617680,253731.872144,3364525.783896,0.369218,0.166216,0.404907
q_003,2499,856.035461,2945.376221,859.247314,2942.871338,253731.521965,3364483.548329,253731.971624,3364483.899013,0.449659,0.350684,0.570239
q_003,2500,856.039062,2335.761963,859.530273,2335.847412,253731.522469,3364568.894325,253732.011238,3364568.882362,0.488770,-0.011963,0.488916
q_003,2501,856.039062,2335.761963,859.530273,2335.847412,253731.522469,3364568.894325,253732.011238,3364568.882362,0.488770,-0.011963,0.488916
q_003,2502,856.555115,3128.022217,859.514404,3124.766602,253731.594716,3364457.977890,253732.009017,3364458.433676,0.414301,0.455786,0.615943
q_003,2503,856.670715,3205.920654,860.115051,3202.017822,253731.610900,3364447.072108,253732.093107,3364447.618505,0.482207,0.546396,0.728747
q_003,2504,856.992188,2656.636719,858.898682,2655.717285,253731.655906,3364523.971859,253731.922815,3364524.100580,0.266909,0.128721,0.296327
q_003,2505,857.005005,3218.563965,859.136047,3215.038086,253731.657701,3364445.302045,253731.956047,3364445.795668,0.298346,0.493623,0.576779
q_003,2506,857.034912,2988.598877,859.010071,2986.011719,253731.661888,3364477.497157,253731.938410,3364477.859359,0.276522,0.362202,0.455692
q_003,2507,857.213501,3186.193604,858.863708,3182.886963,253731.686890,3364449.833896,253731.917919,3364450.296825,0.231029,0.462930,0.517376
q_003,2508,857.286194,2629.916260,858.611328,2628.890625,253731.697067,3364527.712724,253731.882586,3364527.856312,0.185519,0.143589,0.234595
q_003,2509,857.305298,3213.097412,860.825378,3209.752197,253731.699742,3364446.067362,253732.192553,3364446.535692,0.492811,0.468330,0.679850
q_003,2510,857.338867,2917.969238,859.911133,2915.300537,253731.704441,3364487.385307,253732.064559,3364487.758925,0.360117,0.373618,0.518917
q_003,2511,857.349243,2977.894531,860.233643,2974.538330,253731.705894,3364478.995766,253732.109710,3364479.465634,0.403816,0.469868,0.619551
q_003,2512,857.963989,1909.923584,862.706848,1910.128174,253731.791958,3364628.511698,253732.455959,3364628.483056,0.664000,-0.028643,0.664618
q_003,2513,858.132812,2300.318359,861.005859,2299.957031,253731.815594,3364573.856430,253732.217820,3364573.907016,0.402227,0.050586,0.405395
q_003,2514,858.341675,963.392822,864.664246,967.484314,253731.844834,3364761.026005,253732.729994,3364760.453196,0.885160,-0.572809,1.054333
q_003,2515,858.747925,2949.843262,861.188965,2947.206299,253731.901709,3364482.922943,253732.243455,3364483.292118,0.341746,0.369175,0.503071
q_003,2516,859.326233,2304.325684,861.971802,2303.818359,253731.982673,3364573.295404,253732.353052,3364573.366430,0.370380,0.071025,0.377128
q_003,2517,859.374512,1990.957275,863.393799,1991.548462,253731.989432,3364617.166981,253732.552132,3364617.084215,0.562700,-0.082766,0.568755
q_003,2518,859.424744,2312.113770,862.557861,2311.721924,253731.996464,3364572.205072,253732.435101,3364572.259931,0.438636,0.054858,0.442054
q_003,2519,859.498352,2361.574219,862.933472,2360.793457,253732.006769,3364565.280609,253732.487686,3364565.389916,0.480917,0.109307,0.493182
q_003,2520,859.637756,2228.686035,862.422791,2227.164551,253732.026286,3364583.884955,253732.416191,3364584.097963,0.389905,0.213008,0.444295
q_003,2521,860.073242,2918.416748,862.592834,2915.781738,253732.087254,3364487.322655,253732.439997,3364487.691557,0.352743,0.368901,0.510407
q_003,2522,861.202332,3321.466309,864.432922,3318.909180,253732.245326,3364430.895717,253732.697609,3364431.253715,0.452283,0.357998,0.576821
q_003,2523,861.226013,2956.895020,863.748047,2953.943359,253732.248642,3364481.935697,253732.601727,3364482.348930,0.353085,0.413232,0.543535
q_003,2524,861.376587,2373.898438,864.351990,2372.863525,253732.269722,3364563.555219,253732.686279,3364563.700106,0.416556,0.144888,0.441035
q_003,2525,861.423035,1655.343506,865.197998,1656.864624,253732.276225,3364664.152909,253732.804720,3364663.939953,0.528495,-0.212957,0.569787
q_003,2526,861.852051,2294.730713,865.407104,2293.965820,253732.336287,3364574.638700,253732.833995,3364574.745785,0.497708,0.107085,0.509097
q_003,2527,862.479309,3269.232178,865.866211,3265.430176,253732.424103,3364438.208495,253732.898270,3364438.740775,0.474166,0.532280,0.712851
q_003,2528,862.479309,3269.232178,865.866211,3265.430176,253732.424103,3364438.208495,253732.898270,3364438.740775,0.474166,0.532280,0.712851
q_003,2529,862.507446,3293.866943,865.553345,3288.794922,253732.428042,3364434.759628,253732.854468,3364435.469711,0.426426,0.710083,0.828285
q_003,2530,862.545349,3119.645508,865.801758,3116.612305,253732.433349,3364459.150629,253732.889246,3364459.575277,0.455897,0.424648,0.623032
q_003,2531,862.674927,2972.877930,865.279114,2969.496582,253732.451490,3364479.698090,253732.816076,3364480.171479,0.364586,0.473389,0.597511
q_003,2532,862.861694,1999.891479,866.468384,2001.071167,253732.477637,3364615.916193,253732.982574,3364615.751037,0.504937,-0.165156,0.531260
q_003,2533,862.882385,2311.415527,866.029175,2310.310547,253732.480534,3364572.302826,253732.921084,3364572.457523,0.440551,0.154697,0.466922
q_003,2534,863.178772,1962.990601,867.171753,1962.916992,253732.522028,3364621.082316,253733.081045,3364621.092621,0.559017,0.010305,0.559112
q_003,2535,863.583252,2597.777832,865.898987,2596.916748,253732.578655,3364532.212104,253732.902858,3364532.332655,0.324203,0.120552,0.345890
q_003,2536,863.740662,2229.818604,866.674072,2228.553955,253732.600693,3364583.726396,253733.011370,3364583.903446,0.410677,0.177051,0.447217
q_003,2537,863.977173,1982.969971,867.286377,1983.058594,253732.633804,3364618.285204,253733.097093,3364618.272797,0.463289,-0.012407,0.463455
q_003,2538,864.552734,2990.116211,867.185608,2987.456787,253732.714383,3364477.284730,253733.082985,3364477.657050,0.368602,0.372319,0.523917
q_003,2539,864.552734,2990.116211,867.185608,2987.456787,253732.714383,3364477.284730,253733.082985,3364477.657050,0.368602,0.372319,0.523917
q_003,2540,864.639893,2581.024658,866.334351,2580.555908,253732.726585,3364534.557548,253732.963809,3364534.623173,0.237224,0.065625,0.246134
q_003,2541,864.844055,874.737305,871.613403,879.086609,253732.755168,3364773.437777,253733.702876,3364772.828875,0.947709,-0.608903,1.126461
q_003,2542,864.888550,2303.676514,868.035278,2302.825684,253732.761397,3364573.386288,253733.201939,3364573.505404,0.440542,0.119116,0.456362
q_003,2543,864.892883,2431.207764,867.341858,2430.493896,253732.762004,3364555.531913,253733.104860,3364555.631854,0.342856,0.099941,0.357126
q_003,2544,864.914795,3088.172119,867.922974,3084.829590,253732.765071,3364463.556903,253733.186216,3364464.024857,0.421145,0.467954,0.629559
q_003,2545,865.109558,3127.672363,868.084534,3124.595703,253732.792338,3364458.026869,253733.208835,3364458.457602,0.416497,0.430732,0.599166
q_003,2546,865.135620,3271.733887,868.729370,3268.080078,253732.795987,3364437.858256,253733.299112,3364438.369789,0.503125,0.511533,0.717496
q_003,2547,865.188049,1559.222656,870.054260,1561.963623,253732.803327,3364677.609828,253733.484596,3364677.226093,0.681270,-0.383735,0.781909
q_003,2548,865.285217,2436.731201,868.146301,2435.496094,253732.816930,3364554.758632,253733.217482,3364554.931547,0.400552,0.172915,0.436281
q_003,2549,865.295227,2577.460449,867.410950,2576.940186,253732.818332,3364535.056537,253733.114533,3364535.129374,0.296201,0.072837,0.305025
q_003,2550,865.334229,2391.632812,868.108337,2390.489258,253732.823792,3364561.072406,253733.212167,3364561.232504,0.388375,0.160098,0.420079
q_003,2551,865.489563,2357.042725,867.830078,2356.348145,253732.845539,3364565.915019,253733.173211,3364566.012260,0.327672,0.097241,0.341797
q_003,2552,865.532471,2554.444336,867.929932,2553.874756,253732.851546,3364538.278793,253733.187190,3364538.358534,0.335645,0.079741,0.344987
q_003,2553,865.695557,2299.998291,868.550903,2298.889404,253732.874378,3364573.901239,253733.274126,3364574.056483,0.399749,0.155244,0.428835
q_003,2554,865.703186,2983.738037,868.451355,2981.096191,253732.875446,3364478.177675,253733.260190,3364478.547533,0.384744,0.369858,0.533688
q_003,2555,865.782349,3320.424805,869.526672,3316.707031,253732.886529,3364431.041527,253733.410734,3364431.562016,0.524205,0.520488,0.738715
q_003,2556,865.782349,3320.424805,869.526672,3316.707031,253732.886529,3364431.041527,253733.410734,3364431.562016,0.524205,0.520488,0.738715
q_003,2557,866.106873,2327.578369,870.456787,2326.039551,253732.931962,3364570.040028,253733.540950,3364570.255463,0.608988,0.215435,0.645971
q_003,2558,866.148254,2458.040771,868.709412,2457.067871,253732.937756,3364551.775292,253733.296318,3364551.911498,0.358562,0.136206,0.383561
q_003,2559,866.148254,2458.040771,868.709412,2457.067871,253732.937756,3364551.775292,253733.296318,3364551.911498,0.358562,0.136206,0.383561
q_003,2560,866.225403,2370.097656,869.574036,2369.172607,253732.948556,3364564.087328,253733.417365,3364564.216835,0.468809,0.129507,0.486368
q_003,2561,866.225403,2370.097656,869.574036,2369.172607,253732.948556,3364564.087328,253733.417365,3364564.216835,0.468809,0.129507,0.486368
q_003,2562,866.882935,2312.160889,870.066223,2311.425293,253733.040611,3364572.198476,253733.486271,3364572.301459,0.445660,0.102983,0.457404
q_003,2563,867.140137,3006.185303,870.021545,3003.656006,253733.076619,3364475.035058,253733.480016,3364475.389159,0.403397,0.354102,0.536766
q_003,2564,867.208130,2013.310547,869.947327,2014.460327,253733.086138,3364614.037523,253733.469626,3364613.876554,0.383488,-0.160969,0.415901
q_003,2565,867.295898,2216.631348,871.386902,2216.191895,253733.098426,3364585.572611,253733.671166,3364585.634135,0.572740,0.061523,0.576035
q_003,2566,867.315247,2413.094238,870.641296,2411.924561,253733.101135,3364558.067807,253733.566781,3364558.231562,0.465647,0.163755,0.493602
q_003,2567,867.430420,2580.737305,869.883362,2580.042480,253733.117259,3364534.597777,253733.460671,3364534.695053,0.343412,0.097275,0.356923
q_003,2568,867.552246,2958.923096,870.103760,2955.918945,253733.134314,3364481.651767,253733.491526,3364482.072348,0.357212,0.420581,0.551805
q_003,2569,867.570374,2979.925293,870.625610,2977.628662,253733.136852,3364478.711459,253733.564585,3364479.032987,0.427733,0.321528,0.535104
q_003,2570,867.791077,2422.142090,870.537537,2421.494141,253733.167751,3364556.801107,253733.552255,3364556.891820,0.384504,0.090713,0.395060
q_003,2571,867.989075,829.229736,873.536743,832.749756,253733.195470,3364779.808837,253733.972144,3364779.316034,0.776674,-0.492803,0.919824
q_003,2572,868.003479,2347.008301,871.681396,2345.886230,253733.197487,3364567.319838,253733.712396,3364567.476928,0.514908,0.157090,0.538338
q_003,2573,868.103821,2225.650391,871.115540,2225.070557,253733.211535,3364584.309945,253733.633176,3364584.391122,0.421641,0.081177,0.429384
q_003,2574,868.779602,3266.495850,871.553528,3262.493164,253733.306144,3364438.591581,253733.694494,3364439.151957,0.388350,0.560376,0.681789
q_003,2575,868.859802,3294.262451,873.054871,3290.754883,253733.317372,3364434.704257,253733.904682,3364435.195316,0.587310,0.491060,0.765553
q_003,2576,868.911865,2994.490234,871.209412,2992.477783,253733.324661,3364476.672367,253733.646318,3364476.954110,0.321656,0.281743,0.427600
q_003,2577,869.440002,2299.721924,872.556580,2298.787598,253733.398600,3364573.939931,253733.834921,3364574.070736,0.436321,0.130806,0.455506
q_003,2578,869.807556,2389.229736,872.963806,2388.986084,253733.450058,3364561.408837,253733.891933,3364561.442948,0.441875,0.034111,0.443190
q_003,2579,870.131836,2350.672119,872.604553,2349.912109,253733.495457,3364566.806903,253733.841637,3364566.913305,0.346180,0.106401,0.362163
q_003,2580,870.131836,2350.672119,872.604553,2349.912109,253733.495457,3364566.806903,253733.841637,3364566.913305,0.346180,0.106401,0.362163
q_003,2581,870.164124,2363.023682,873.116516,2361.857178,253733.499977,3364565.077685,253733.913312,3364565.240995,0.413335,0.163311,0.444428
q_003,2582,870.513306,2586.667969,872.989319,2587.732910,253733.548863,3364533.767484,253733.895505,3364533.618393,0.346642,-0.149092,0.377345
q_003,2583,870.706055,2228.475342,873.941528,2227.643311,253733.575848,3364583.914452,253734.028814,3364584.030937,0.452966,0.116484,0.467704
q_003,2584,870.892578,1199.437988,877.161011,1202.220703,253733.601961,3364727.979682,253734.479542,3364727.590102,0.877581,-0.389580,0.960167
q_003,2585,870.913696,1679.838135,874.831604,1680.497925,253733.604917,3364660.723661,253734.153425,3364660.631291,0.548507,-0.092371,0.556230
q_003,2586,871.255188,2998.594971,873.382935,2995.857910,253733.652726,3364476.097704,253733.950611,3364476.480893,0.297885,0.383188,0.485354
q_003,2587,871.339722,2308.591064,874.700745,2307.415771,253733.664561,3364572.698251,253734.135104,3364572.862792,0.470543,0.164541,0.498482
q_003,2588,871.428101,2459.904053,874.221008,2459.085938,253733.676934,3364551.514433,253734.067941,3364551.628969,0.391007,0.114536,0.407437
q_003,2589,871.572510,2222.987549,874.964905,2222.529297,253733.697151,3364584.682743,253734.172087,3364584.746898,0.474935,0.064155,0.479249
q_003,2590,871.634155,2987.312744,874.364746,2985.142822,253733.705782,3364477.677216,253734.088064,3364477.981005,0.382283,0.303789,0.488291
q_003,2591,871.713806,2424.960693,874.010010,2424.368896,253733.716933,3364556.406503,253734.038401,3364556.489354,0.321469,0.082852,0.331973
q_003,2592,871.746399,3020.003662,874.208313,3017.910400,253733.721496,3364473.100487,253734.066164,3364473.393544,0.344668,0.293057,0.452414
q_003,2593,871.748718,948.180969,875.886414,951.136169,253733.721821,3364763.155664,253734.301098,3364762.741936,0.579277,-0.413728,0.711852
q_003,2594,872.046326,2524.731201,875.189148,2524.085205,253733.763486,3364542.438632,253734.203481,3364542.529071,0.439995,0.090439,0.449194
q_003,2595,872.111084,2380.627930,875.657776,2379.997314,253733.772552,3364562.613090,253734.269089,3364562.701376,0.496537,0.088286,0.504325
q_003,2596,872.129089,2312.444580,875.410156,2311.679443,253733.775073,3364572.158759,253734.234422,3364572.265878,0.459349,0.107119,0.471674
q_003,2597,872.775452,2617.610596,874.756287,2617.145752,253733.865563,3364529.435517,253734.142880,3364529.500595,0.277317,0.065078,0.284851
q_003,2598,872.966187,1513.862427,877.820007,1515.237427,253733.892266,3364683.960260,253734.571801,3364683.767760,0.679535,-0.192500,0.706275
q_003,2599,873.355530,2537.238770,875.216614,2536.214111,253733.946774,3364540.687572,253734.207326,3364540.831024,0.260552,0.143452,0.297432
q_003,2600,873.683655,2006.869385,877.313232,2008.147949,253733.992712,3364614.939286,253734.500853,3364614.760287,0.508141,-0.178999,0.538747
q_003,2601,873.820374,3259.906006,877.106934,3255.484863,253734.011852,3364439.514159,253734.471971,3364440.133119,0.460118,0.618960,0.771246
q_003,2602,874.208862,2999.788574,876.422363,2997.309082,253734.066241,3364475.930600,253734.376131,3364476.277729,0.309890,0.347129,0.465328
q_003,2603,874.382507,1454.017578,878.436890,1455.916382,253734.090551,3364692.338539,253734.658165,3364692.072707,0.567614,-0.265833,0.626779
q_003,2604,874.450195,959.275513,880.722351,963.562866,253734.100027,3364761.602428,253734.978129,3364761.002199,0.878102,-0.600229,1.063644
q_003,2605,874.694092,2304.496826,877.632629,2303.819336,253734.134173,3364573.271444,253734.545568,3364573.366293,0.411395,0.094849,0.422188
q_003,2606,874.790039,2443.509277,877.422119,2442.264648,253734.147605,3364553.809701,253734.516097,3364553.983949,0.368491,0.174248,0.407613
q_003,2607,875.019653,2985.843994,877.533264,2983.765137,253734.179751,3364477.882841,253734.531657,3364478.173881,0.351906,0.291040,0.456664
q_003,2608,875.078796,2224.766357,878.651123,2223.666748,253734.188031,3364584.433710,253734.688157,3364584.587655,0.500126,0.153945,0.523283
q_003,2609,875.124695,2920.863037,877.299500,2917.786377,253734.194457,3364486.980175,253734.498930,3364487.410907,0.304473,0.430732,0.527479
q_003,2610,875.434753,2298.556152,878.798157,2297.540283,253734.237865,3364574.103139,253734.708742,3364574.245360,0.470876,0.142222,0.491886
q_003,2611,875.823669,2417.286133,879.397827,2417.169922,253734.292314,3364557.480941,253734.792696,3364557.497211,0.500382,0.016270,0.500647
q_003,2612,875.831726,2576.759766,878.327209,2575.902100,253734.293442,3364535.154633,253734.642809,3364535.274706,0.349368,0.120073,0.369426
q_003,2613,875.924988,2315.636230,878.402039,2314.643555,253734.306498,3364571.711928,253734.653285,3364571.850902,0.346787,0.138975,0.373598
q_003,2614,875.951172,2383.095215,878.239624,2382.557129,253734.310164,3364562.267670,253734.630547,3364562.343002,0.320383,0.075332,0.329121
q_003,2615,876.015869,2615.156738,877.829041,2614.595947,253734.319222,3364529.779057,253734.573066,3364529.857567,0.253844,0.078511,0.265708
q_003,2616,876.015869,2615.156738,877.829041,2614.595947,253734.319222,3364529.779057,253734.573066,3364529.857567,0.253844,0.078511,0.265708
q_003,2617,876.150269,1974.049927,878.797791,1974.558716,253734.338038,3364619.534010,253734.708691,3364619.462780,0.370653,-0.071230,0.377435
q_003,2618,876.256592,1507.005127,880.822327,1508.557861,253734.352923,3364684.920282,253734.992126,3364684.702899,0.639203,-0.217383,0.675156
q_003,2619,876.391541,1563.914307,880.208618,1564.894775,253734.371816,3364676.952997,253734.906207,3364676.815731,0.534391,-0.137266,0.551739
q_003,2620,876.637817,2468.825928,878.752808,2467.999756,253734.406294,3364550.265370,253734.702393,3364550.381034,0.296099,0.115664,0.317888
q_003,2621,876.895874,2145.699219,880.172546,2145.041992,253734.442422,3364595.503109,253734.901156,3364595.595121,0.458734,0.092012,0.467871
q_003,2622,876.897034,2603.140381,878.819824,2602.385254,253734.442585,3364531.461347,253734.711775,3364531.567064,0.269191,0.105718,0.289206
q_003,2623,876.926147,2959.652588,879.585083,2956.874512,253734.446661,3364481.549638,253734.818912,3364481.938568,0.372251,0.388931,0.538366
q_003,2624,877.442017,2335.753662,880.518372,2335.259521,253734.518882,3364568.895487,253734.949572,3364568.964667,0.430690,0.069180,0.436210
q_003,2625,877.464050,1179.279541,880.550354,1181.025024,253734.521967,3364730.801864,253734.954050,3364730.557497,0.432083,-0.244368,0.496398
q_003,2626,877.898865,1512.275269,882.256592,1513.743164,253734.582841,3364684.182462,253735.192923,3364683.976957,0.610082,-0.205505,0.643764
q_003,2627,877.898865,1512.275269,882.256592,1513.743164,253734.582841,3364684.182462,253735.192923,3364683.976957,0.610082,-0.205505,0.643764
q_003,2628,877.949097,2672.251953,879.171265,2671.040039,253734.589874,3364521.785727,253734.760977,3364521.955395,0.171104,0.169668,0.240964
q_003,2629,878.142395,3151.438232,881.451416,3148.128662,253734.616935,3364454.699647,253735.080198,3364455.162987,0.463263,0.463340,0.655207
q_003,2630,878.302490,3004.593506,880.214783,3002.292725,253734.639349,3364475.257909,253734.907070,3364475.580019,0.267721,0.322109,0.418842
q_003,2631,878.302490,3004.593506,880.214783,3002.292725,253734.639349,3364475.257909,253734.907070,3364475.580019,0.267721,0.322109,0.418842
q_003,2632,878.557251,3210.208008,880.805908,3208.280762,253734.675015,3364446.471879,253734.989827,3364446.741693,0.314812,0.269814,0.414616
q_003,2633,878.557251,3210.208008,880.805908,3208.280762,253734.675015,3364446.471879,253734.989827,3364446.741693,0.314812,0.269814,0.414616
q_003,2634,878.710022,2474.714844,881.292358,2474.002197,253734.696403,3364549.440922,253735.057930,3364549.540692,0.361527,0.099771,0.375041
q_003,2635,878.841187,2577.998779,881.270691,2577.058105,253734.714766,3364534.981171,253735.054897,3364535.112865,0.340131,0.131694,0.364736
q_003,2636,879.155762,2950.116211,881.560547,2947.973877,253734.758807,3364482.884730,253735.095477,3364483.184657,0.336670,0.299927,0.450891
q_003,2637,879.295166,1528.682007,882.373230,1528.687622,253734.778323,3364681.885519,253735.209252,3364681.884733,0.430929,-0.000786,0.430930
q_003,2638,879.553040,2964.315918,883.017334,2962.004150,253734.814426,3364480.896771,253735.299427,3364481.220419,0.485001,0.323647,0.583073
q_003,2639,879.886719,3378.464111,882.426270,3375.743408,253734.861141,3364422.916024,253735.216678,3364423.296923,0.355537,0.380898,0.521047
q_003,2640,880.181641,1592.798950,883.864197,1593.970581,253734.902430,3364672.909147,253735.417988,3364672.745119,0.515558,-0.164028,0.541022
q_003,2641,880.668579,3215.586182,883.556946,3212.940674,253734.970601,3364445.718935,253735.374972,3364446.089306,0.404371,0.370371,0.548353
q_003,2642,880.763977,3219.154785,883.026855,3216.406494,253734.983957,3364445.219330,253735.300760,3364445.604091,0.316803,0.384761,0.498402
q_003,2643,880.812439,2483.122559,883.550476,2482.787598,253734.990741,3364548.263842,253735.374067,3364548.310736,0.383325,0.046895,0.386183
q_003,2644,880.861267,3140.462646,883.159302,3138.018799,253734.997577,3364456.236229,253735.319302,3364456.578368,0.321725,0.342139,0.469644
q_003,2645,880.954041,3013.157471,884.167114,3010.547119,253735.010566,3364474.058954,253735.460396,3364474.424403,0.449830,0.365449,0.579569
q_003,2646,881.285522,1504.858643,885.614197,1505.723267,253735.056973,3364685.220790,253735.662988,3364685.099743,0.606014,-0.121047,0.617985
q_003,2647,881.629211,2997.287109,884.319519,2995.062012,253735.105090,3364476.280805,253735.481733,3364476.592318,0.376643,0.311514,0.488775
q_003,2648,881.675598,2489.622803,884.377686,2489.629395,253735.111584,3364547.353808,253735.489876,3364547.352885,0.378292,-0.000923,0.378293
q_003,2649,881.675598,2489.622803,884.377686,2489.629395,253735.111584,3364547.353808,253735.489876,3364547.352885,0.378292,-0.000923,0.378293
q_003,2650,881.766968,2357.015625,884.549072,2356.316895,253735.124375,3364565.918812,253735.513870,3364566.016635,0.389495,0.097822,0.401591
q_003,2651,881.879944,3240.127441,884.881897,3236.562988,253735.140192,3364442.283158,253735.560466,3364442.782182,0.420273,0.499023,0.652422
q_003,2652,882.101746,1537.860718,886.302002,1538.666138,253735.171244,3364680.600500,253735.759280,3364680.487741,0.588036,-0.112759,0.598749
q_003,2653,882.333984,2983.560791,885.514771,2980.809570,253735.203758,3364478.202489,253735.649068,3364478.587660,0.445310,0.385171,0.588776
q_003,2654,882.353088,2498.457764,884.514282,2497.685791,253735.206432,3364546.116913,253735.509000,3364546.224989,0.302567,0.108076,0.321290
q_003,2655,882.465210,2593.847900,884.417419,2593.171143,253735.222129,3364532.762294,253735.495439,3364532.857040,0.273309,0.094746,0.289266
q_003,2656,882.645813,2659.033203,884.533752,2657.681641,253735.247414,3364523.636352,253735.511725,3364523.825570,0.264312,0.189219,0.325060
q_003,2657,882.811584,1192.050903,887.828979,1196.225586,253735.270622,3364729.013874,253735.973057,3364728.429418,0.702435,-0.584456,0.913785
q_003,2658,883.185120,3006.965576,886.024780,3005.020020,253735.322917,3364474.925819,253735.720469,3364475.198197,0.397552,0.272378,0.481910
q_003,2659,883.269348,1914.920166,888.012024,1916.292358,253735.334709,3364627.812177,253735.998683,3364627.620070,0.663975,-0.192107,0.691207
q_003,2660,883.666626,2475.174561,886.335754,2474.733887,253735.390328,3364549.376562,253735.764006,3364549.438256,0.373678,0.061694,0.378737
q_003,2661,883.704834,1452.494507,887.003967,1454.087769,253735.395677,3364692.551769,253735.857555,3364692.328712,0.461879,-0.223057,0.512919
q_003,2662,883.847473,2941.901611,886.357422,2939.975830,253735.415646,3364484.034774,253735.767039,3364484.304384,0.351393,0.269609,0.442906
q_003,2663,884.145142,2364.288330,887.688171,2363.938721,253735.457320,3364564.900634,253735.953344,3364564.949579,0.496024,0.048945,0.498433
q_003,2664,884.198608,3245.101318,887.001709,3241.852051,253735.464805,3364441.586815,253735.857239,3364442.041713,0.392434,0.454897,0.600780
q_003,2665,884.560913,2381.225342,886.893372,2379.894043,253735.515528,3364562.529452,253735.842072,3364562.715834,0.326544,0.186382,0.375991
q_003,2666,885.290466,2526.062500,887.011719,2525.504639,253735.617665,3364542.252250,253735.858641,3364542.330351,0.240975,0.078101,0.253316
q_003,2667,885.526855,1975.650269,889.756409,1976.168701,253735.650760,3364619.309962,253736.242897,3364619.237382,0.592137,-0.072581,0.596569
q_003,2668,885.997742,2560.454834,887.789062,2560.079346,253735.716684,3364537.437323,253735.967469,3364537.489892,0.250785,0.052568,0.256235
