query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_032,1242,1930.117920,2576.844238,1930.571899,2577.648438,254713.110509,3364996.396807,254713.174066,3364996.284219,0.063557,-0.112588,0.129289
q_032,1243,2336.509033,2110.468506,2338.004883,2110.994385,254770.005265,3365061.689409,254770.214684,3365061.615786,0.209419,-0.073623,0.221983
q_032,1244,1846.416382,1101.535767,1845.409790,1101.258911,254701.392293,3365202.939993,254701.251371,3365202.978752,-0.140923,0.038760,0.146156
q_032,1245,443.727417,2049.691162,446.470978,2050.724609,254505.015838,3365070.198237,254505.399937,3365070.053555,0.384099,-0.144683,0.410445
q_032,1246,1738.901123,1867.846436,1738.866577,1867.387329,254686.340157,3365095.656499,254686.335321,3365095.720774,-0.004836,0.064275,0.064457
q_032,1247,2073.942627,1436.307983,2073.570068,1436.228027,254733.245968,3365156.071882,254733.193810,3365156.083076,-0.052158,0.011194,0.053346
q_032,1248,1441.433838,1692.693359,1441.526123,1692.836304,254644.694737,3365120.177930,254644.707657,3365120.157917,0.012920,-0.020012,0.023820
q_032,1249,1980.685547,1572.592773,1980.758911,1573.025635,254720.189977,3365136.992012,254720.200248,3365136.931411,0.010271,-0.060601,0.061465
q_032,1250,1524.755981,1798.710449,1528.342651,1800.079102,254656.359837,3365105.335537,254656.861971,3365105.143926,0.502134,-0.191611,0.537451
q_032,1251,2478.122803,2645.978516,2480.024658,2646.435303,254789.831192,3364986.718008,254790.097452,3364986.654058,0.266260,-0.063950,0.273832
q_032,1252,1282.188965,1581.320923,1282.642334,1582.095459,254622.400455,3365135.770071,254622.463927,3365135.661636,0.063472,-0.108435,0.125646
q_032,1253,615.311157,1512.851807,616.167236,1514.354004,254529.037562,3365145.355747,254529.157413,3365145.145439,0.119851,-0.210308,0.242061
q_032,1254,1211.710693,1796.500854,1211.184814,1797.822266,254612.533497,3365105.644880,254612.459874,3365105.459883,-0.073623,-0.184998,0.199109
q_032,1255,1859.075684,1408.995361,1860.481079,1408.868652,254703.164596,3365159.895649,254703.361351,3365159.913389,0.196755,0.017739,0.197553
q_032,1256,3211.763184,744.145020,3213.052002,742.351624,254892.540846,3365252.974697,254892.721280,3365253.225773,0.180435,0.251075,0.309185
q_032,1257,408.504578,2099.327881,409.016449,2101.738770,254500.084641,3365063.249097,254500.156303,3365062.911572,0.071662,-0.337524,0.345048
q_032,1258,1071.341187,2771.450439,1071.769775,2773.140381,254592.881766,3364969.151938,254592.941769,3364968.915347,0.060002,-0.236592,0.244082
q_032,1259,2585.915283,2721.693115,2588.268799,2722.973389,254804.922140,3364976.117964,254805.251632,3364975.938726,0.329492,-0.179238,0.375089
q_032,1260,2032.823120,659.548889,2032.734985,656.408203,254727.489237,3365264.818156,254727.476898,3365265.257852,-0.012339,0.439696,0.439869
q_032,1261,2390.027588,2096.735596,2390.939209,2096.721436,254777.497862,3365063.612017,254777.625489,3365063.613999,0.127627,0.001982,0.127642
q_032,1262,653.185120,1277.647461,654.600952,1278.632690,254534.339917,3365178.284355,254534.538133,3365178.146423,0.198217,-0.137932,0.241485
q_032,1263,653.185120,1277.647461,654.600952,1278.632690,254534.339917,3365178.284355,254534.538133,3365178.146423,0.198217,-0.137932,0.241485
q_032,1264,470.468811,1317.662109,472.385345,1319.521729,254508.759634,3365172.682305,254509.027948,3365172.421958,0.268315,-0.260347,0.373863
q_032,1265,1795.318359,1895.841553,1794.905273,1896.520996,254694.238570,3365091.737183,254694.180738,3365091.642061,-0.057832,-0.095122,0.111323
q_032,1266,1335.692627,2065.623291,1335.222046,2065.317139,254629.890968,3365067.967739,254629.825086,3365068.010601,-0.065881,0.042861,0.078597
q_032,1267,2001.889282,1444.616943,2001.882935,1445.675781,254723.158500,3365154.908628,254723.157611,3365154.760391,-0.000889,-0.148237,0.148240
q_032,1268,1492.663452,2407.880127,1492.052124,2408.740234,254651.866883,3365020.051782,254651.781297,3365019.931367,-0.085586,-0.120415,0.147732
q_032,1269,1990.970215,1195.786865,1990.843262,1195.564209,254721.629830,3365189.744839,254721.612057,3365189.776011,-0.017773,0.031172,0.035883
q_032,1270,660.713501,1279.583740,661.916931,1281.034546,254535.393890,3365178.013276,254535.562370,3365177.810164,0.168480,-0.203113,0.263895
q_032,1271,1099.312134,2110.184082,1097.755859,2112.372803,254596.797699,3365061.729229,254596.579820,3365061.422808,-0.217878,-0.306421,0.375985
q_032,1272,1514.034668,1514.585083,1515.940918,1515.037231,254654.858854,3365145.113088,254655.125729,3365145.049788,0.266875,-0.063301,0.274280
q_032,1273,2565.774658,1378.796509,2567.384521,1378.701050,254802.102452,3365164.123489,254802.327833,3365164.136853,0.225381,0.013364,0.225777
q_032,1274,244.870789,1767.636230,246.482101,1769.746216,254477.175910,3365109.685928,254477.401494,3365109.390530,0.225584,-0.295398,0.371683
q_032,1275,2031.408813,763.780640,2031.845947,761.953735,254727.291234,3365250.225710,254727.352433,3365250.481477,0.061199,0.255767,0.262986
q_032,1276,354.401459,1819.213623,356.137695,1820.834717,254492.510204,3365102.465093,254492.753277,3365102.238140,0.243073,-0.226953,0.332554
q_032,1277,354.401459,1819.213623,356.137695,1820.834717,254492.510204,3365102.465093,254492.753277,3365102.238140,0.243073,-0.226953,0.332554
q_032,1278,1940.951050,1644.241943,1940.510498,1643.656250,254714.627147,3365126.961128,254714.565470,3365127.043125,-0.061677,0.081997,0.102604
q_032,1279,1134.013794,1400.139038,1133.640381,1400.045044,254601.655931,3365161.135535,254601.603653,3365161.148694,-0.052278,0.013159,0.053909
q_032,1280,1134.013794,1400.139038,1133.640381,1400.045044,254601.655931,3365161.135535,254601.603653,3365161.148694,-0.052278,0.013159,0.053909
q_032,1281,1755.232300,1938.079590,1755.217651,1938.145508,254688.626522,3365085.823857,254688.624471,3365085.814629,-0.002051,-0.009229,0.009454
q_032,1282,1382.630493,2005.696655,1383.527100,2006.034302,254636.462269,3365076.357468,254636.587794,3365076.310198,0.125525,-0.047271,0.134131
q_032,1283,2665.025879,651.737793,2666.095703,650.482849,254815.997623,3365265.911709,254816.147398,3365266.087401,0.149775,0.175692,0.230869
q_032,1284,170.167145,1317.593262,173.718643,1320.288940,254466.717400,3365172.691943,254467.214610,3365172.314548,0.497210,-0.377395,0.624215
q_032,1285,863.843445,1370.211304,863.577515,1370.103638,254563.832082,3365165.325417,254563.794852,3365165.340491,-0.037230,0.015073,0.040166
q_032,1286,2292.493408,1382.391113,2291.421631,1381.792969,254763.843077,3365163.620244,254763.693028,3365163.703984,-0.150049,0.083740,0.171834
q_032,1287,863.091675,1418.590210,862.652649,1419.252319,254563.726834,3365158.552371,254563.665371,3365158.459675,-0.061464,-0.092695,0.111221
q_032,1288,863.091675,1418.590210,862.652649,1419.252319,254563.726834,3365158.552371,254563.665371,3365158.459675,-0.061464,-0.092695,0.111221
q_032,1289,863.091675,1418.590210,862.652649,1419.252319,254563.726834,3365158.552371,254563.665371,3365158.459675,-0.061464,-0.092695,0.111221
q_032,1290,1097.171997,1690.977539,1095.298218,1691.465698,254596.498080,3365120.418145,254596.235750,3365120.349802,-0.262329,-0.068342,0.271085
q_032,1291,458.514435,2018.381714,459.253906,2020.503174,254507.086021,3365074.581560,254507.189547,3365074.284556,0.103526,-0.297004,0.314530
q_032,1292,2439.549072,1305.656738,2441.088867,1305.907593,254784.430870,3365174.363057,254784.646441,3365174.327937,0.215571,-0.035120,0.218413
q_032,1293,2610.155273,1011.606018,2611.068115,1011.704834,254808.315738,3365215.530157,254808.443536,3365215.516323,0.127798,-0.013834,0.128544
q_032,1294,684.816589,1356.202881,687.115234,1357.938477,254538.768323,3365167.286597,254539.090133,3365167.043613,0.321810,-0.242983,0.403240
q_032,1295,3462.223877,2606.243896,3463.102783,2606.202148,254927.605343,3364992.280854,254927.728390,3364992.286699,0.123047,0.005845,0.123186
q_032,1296,902.429199,1398.271851,901.323059,1398.359985,254569.234088,3365161.396941,254569.079228,3365161.384602,-0.154860,-0.012339,0.155350
q_032,1297,587.992981,2328.916016,588.602600,2330.047119,254525.213017,3365031.106758,254525.298364,3365030.948403,0.085347,-0.158354,0.179889
q_032,1298,229.549500,1842.091431,232.920471,1843.037598,254475.030930,3365099.262200,254475.502866,3365099.129736,0.471936,-0.132463,0.490174
q_032,1299,229.549500,1842.091431,232.920471,1843.037598,254475.030930,3365099.262200,254475.502866,3365099.129736,0.471936,-0.132463,0.490174
q_032,1300,2227.518066,724.629028,2227.625488,722.130371,254754.746529,3365255.706936,254754.761568,3365256.056748,0.015039,0.349812,0.350135
q_032,1301,2112.036865,1400.048828,2111.658936,1400.094238,254738.579161,3365161.148164,254738.526251,3365161.141807,-0.052910,-0.006357,0.053291
q_032,1302,2112.036865,1400.048828,2111.658936,1400.094238,254738.579161,3365161.148164,254738.526251,3365161.141807,-0.052910,-0.006357,0.053291
q_032,1303,1851.575439,2642.419922,1852.453979,2643.548096,254702.114562,3364987.216211,254702.237557,3364987.058267,0.122996,-0.157944,0.200186
q_032,1304,849.234436,1479.341553,848.930725,1480.098145,254561.786821,3365150.047183,254561.744302,3365149.941260,-0.042520,-0.105923,0.114138
q_032,1305,2138.013184,2170.135986,2138.712646,2170.644531,254742.215846,3365053.335962,254742.313771,3365053.264766,0.097925,-0.071196,0.121071
q_032,1306,1798.300537,1861.567017,1798.333862,1862.292603,254694.656075,3365096.535618,254694.660741,3365096.434036,0.004666,-0.101582,0.101689
q_032,1307,875.941406,1339.882935,875.491272,1340.214355,254565.525797,3365169.571389,254565.462778,3365169.524990,-0.063019,-0.046399,0.078257
q_032,1308,875.941406,1339.882935,875.491272,1340.214355,254565.525797,3365169.571389,254565.462778,3365169.524990,-0.063019,-0.046399,0.078257
q_032,1309,3230.178223,2257.770508,3232.670166,2258.156738,254895.118951,3365041.067129,254895.467823,3365041.013057,0.348872,-0.054072,0.353038
q_032,1310,2409.873291,1377.266602,2411.542236,1377.242188,254780.276261,3365164.337676,254780.509913,3365164.341094,0.233652,0.003418,0.233677
q_032,1311,1945.143799,1777.310059,1943.043579,1776.275513,254715.214132,3365108.331592,254714.920101,3365108.476428,-0.294031,0.144836,0.327768
q_032,1312,1945.143799,1777.310059,1943.043579,1776.275513,254715.214132,3365108.331592,254714.920101,3365108.476428,-0.294031,0.144836,0.327768
q_032,1313,1209.976807,1550.675903,1210.227661,1551.627441,254612.290753,3365140.060374,254612.325873,3365139.927158,0.035120,-0.133215,0.137767
q_032,1314,1762.362671,1929.428589,1762.578247,1929.360840,254689.624774,3365087.034998,254689.654955,3365087.044482,0.030181,0.009485,0.031636
q_032,1315,1857.347900,2937.946777,1858.520386,2940.334717,254702.922706,3364945.842451,254703.086854,3364945.508140,0.164148,-0.334312,0.372436
q_032,1316,477.516479,1298.450439,479.205170,1299.852417,254509.746307,3365175.371938,254509.982724,3365175.175662,0.236417,-0.196277,0.307274
q_032,1317,1390.412109,2318.704346,1391.764771,2320.282227,254637.551695,3365032.536392,254637.741068,3365032.315488,0.189373,-0.220903,0.290964
q_032,1318,2332.267822,728.244995,2333.336426,725.909546,254769.411495,3365255.200701,254769.561100,3365255.527664,0.149604,0.326963,0.359564
q_032,1319,1979.347656,1829.430420,1979.237549,1829.694946,254720.002672,3365101.034741,254719.987257,3365100.997708,-0.015415,-0.037034,0.040114
q_032,1320,1979.347656,1829.430420,1979.237549,1829.694946,254720.002672,3365101.034741,254719.987257,3365100.997708,-0.015415,-0.037034,0.040114
q_032,1321,2183.133301,2127.321533,2183.886719,2127.865234,254748.532662,3365059.329985,254748.638141,3365059.253867,0.105479,-0.076118,0.130076
q_032,1322,2092.164551,1071.146484,2091.599365,1071.684448,254735.797037,3365207.194492,254735.717911,3365207.119177,-0.079126,-0.075315,0.109239
q_032,1323,1298.262207,1677.359375,1301.497192,1678.484497,254624.650709,3365122.324688,254625.103607,3365122.167170,0.452898,-0.157517,0.479508
q_032,1324,580.427673,1850.017334,580.843323,1853.020264,254524.153874,3365098.152573,254524.212065,3365097.732163,0.058191,-0.420410,0.424418
q_032,1325,699.308716,1630.637451,699.685791,1630.627686,254540.797220,3365128.865757,254540.850011,3365128.867124,0.052791,0.001367,0.052808
q_032,1326,1177.395020,1617.973389,1177.609619,1617.987183,254607.729303,3365130.638726,254607.759347,3365130.636794,0.030044,-0.001931,0.030106
q_032,1327,1156.725220,3362.342285,1157.502441,3362.088135,254604.835531,3364886.427080,254604.944342,3364886.462661,0.108811,0.035581,0.114481
q_032,1328,1918.791870,848.567261,1916.724365,847.797668,254711.524862,3365238.355583,254711.235411,3365238.463326,-0.289451,0.107743,0.308853
q_032,1329,1188.989136,1795.085327,1188.662109,1793.938721,254609.352479,3365105.843054,254609.306695,3365106.003579,-0.045784,0.160525,0.166926
q_032,1330,2222.869873,2381.382324,2223.553467,2381.565430,254754.095782,3365023.761475,254754.191485,3365023.735840,0.095703,-0.025635,0.099077
q_032,1331,457.174805,1149.771851,457.926605,1150.576660,254506.898473,3365196.186941,254507.003725,3365196.074268,0.105252,-0.112673,0.154186
q_032,1332,457.174805,1149.771851,457.926605,1150.576660,254506.898473,3365196.186941,254507.003725,3365196.074268,0.105252,-0.112673,0.154186
q_032,1333,617.438782,1836.868042,618.135437,1838.612061,254529.335429,3365099.993474,254529.432961,3365099.749312,0.097532,-0.244163,0.262922
q_032,1334,832.957031,2575.869873,833.127625,2577.046631,254559.507984,3364996.533218,254559.531867,3364996.368472,0.023883,-0.164746,0.166468
q_032,1335,1137.373291,1604.603516,1137.509766,1606.385498,254602.126261,3365132.510508,254602.145367,3365132.261030,0.019106,-0.249478,0.250208
q_032,1336,844.118286,2587.829590,842.679504,2589.375000,254561.070560,3364994.858857,254560.869131,3364994.642500,-0.201429,-0.216357,0.295608
q_032,1337,2069.396973,1070.729614,2068.701172,1070.164551,254732.609576,3365207.252854,254732.512164,3365207.331963,-0.097412,0.079109,0.125488
q_032,1338,216.447922,1768.338867,221.003357,1769.573853,254473.196709,3365109.587559,254473.834470,3365109.414661,0.637761,-0.172898,0.660782
q_032,1339,1927.710693,1820.260620,1927.984741,1821.681152,254712.773497,3365102.318513,254712.811864,3365102.119639,0.038367,-0.198875,0.202542
q_032,1340,2599.488525,718.499390,2601.129639,716.188660,254806.822394,3365256.565085,254807.052149,3365256.888588,0.229756,0.323502,0.396789
q_032,1341,1462.706665,1628.607544,1463.074707,1629.379272,254647.672933,3365129.149944,254647.724459,3365129.041902,0.051526,-0.108042,0.119700
q_032,1342,2017.793823,1248.501831,2017.393311,1248.468872,254725.385135,3365182.364744,254725.329063,3365182.369358,-0.056072,0.004614,0.056261
q_032,1343,1146.852051,1714.299316,1145.914795,1715.623657,254603.453287,3365117.153096,254603.322071,3365116.967688,-0.131216,-0.185408,0.227142
q_032,1344,2012.374634,1814.048584,2012.623779,1814.621216,254724.626449,3365103.188198,254724.661329,3365103.108030,0.034880,-0.080168,0.087428
q_032,1345,1895.198853,964.031799,1894.438110,962.944153,254708.221839,3365222.190548,254708.115335,3365222.342819,-0.106504,0.152271,0.185821
q_032,1346,1668.202515,1562.149658,1668.596191,1560.632812,254676.442352,3365138.454048,254676.497467,3365138.666406,0.055115,0.212358,0.219394
q_032,1347,1991.803467,1230.360718,1991.083618,1230.298828,254721.746485,3365184.904500,254721.645707,3365184.913164,-0.100779,0.008665,0.101151
q_032,1348,2162.735840,1403.110474,2162.636475,1403.569092,254745.677018,3365160.719534,254745.663106,3365160.655327,-0.013911,-0.064207,0.065696
q_032,1349,2162.735840,1403.110474,2162.636475,1403.569092,254745.677018,3365160.719534,254745.663106,3365160.655327,-0.013911,-0.064207,0.065696
q_032,1350,869.998596,1883.504761,871.460571,1885.358276,254564.693803,3365093.464333,254564.898480,3365093.204841,0.204677,-0.259492,0.330498
q_032,1351,1688.658691,1799.539551,1691.238403,1799.253418,254679.306217,3365105.219463,254679.667376,3365105.259521,0.361160,0.040059,0.363374
q_032,1352,792.000916,3151.833984,794.363098,3152.135010,254553.774128,3364915.898242,254554.104834,3364915.856099,0.330706,-0.042144,0.333380
q_032,1353,872.774048,2293.283447,871.842102,2294.947754,254565.082367,3365036.095317,254564.951894,3365035.862314,-0.130472,-0.233003,0.267046
q_032,1354,2499.464111,1372.737061,2501.198975,1372.707764,254792.818976,3365164.971812,254793.061856,3365164.975913,0.242881,0.004102,0.242915
q_032,1355,1725.325073,2260.984863,1725.952759,2261.572998,254684.439510,3365040.617119,254684.527386,3365040.534780,0.087876,-0.082339,0.120424
q_032,1356,1401.970459,1692.198608,1402.681030,1692.627319,254639.169864,3365120.247195,254639.269344,3365120.187175,0.099480,-0.060020,0.116184
q_032,1357,2149.249512,1394.585693,2148.615234,1394.681519,254743.788932,3365161.913003,254743.700133,3365161.899587,-0.088799,-0.013416,0.089807
q_032,1358,1840.393066,1265.616577,1840.375732,1265.184082,254700.549029,3365179.968679,254700.546603,3365180.029229,-0.002427,0.060549,0.060598
q_032,1359,914.522644,3085.248047,915.147705,3084.862305,254570.927170,3364925.220273,254571.014679,3364925.274277,0.087509,0.054004,0.102831
q_032,1360,753.124451,2777.801758,753.071594,2780.062988,254548.331423,3364968.262754,254548.324023,3364967.946182,-0.007400,-0.316572,0.316659
q_032,1361,1994.464600,690.892639,1994.057861,689.104492,254722.119044,3365260.430031,254722.062101,3365260.680371,-0.056943,0.250341,0.256735
q_032,1362,2580.183594,2719.353027,2582.672852,2720.943604,254804.119703,3364976.445576,254804.468199,3364976.222896,0.348496,-0.222681,0.413565
q_032,1363,498.593506,2773.776123,500.601074,2774.929688,254512.697091,3364968.826343,254512.978150,3364968.664844,0.281060,-0.161499,0.324155
q_032,1364,170.641434,1285.462158,175.206863,1288.056763,254466.783801,3365177.190298,254467.422961,3365176.827053,0.639160,-0.363245,0.735168
q_032,1365,1939.376099,1897.451904,1940.179443,1896.807739,254714.406654,3365091.511733,254714.519122,3365091.601917,0.112468,0.090183,0.144160
q_032,1366,2440.547363,2078.999268,2443.101318,2076.186523,254784.570631,3365066.095103,254784.928185,3365066.488887,0.357554,0.393784,0.531893
q_032,1367,666.034485,2045.279785,667.183228,2047.720825,254536.138828,3365070.815830,254536.299652,3365070.474084,0.160824,-0.341746,0.377696
q_032,1368,1044.456543,2026.475952,1042.975464,2027.395630,254589.117916,3365073.448367,254588.910565,3365073.319612,-0.207351,-0.128755,0.244074
q_032,1369,327.157532,1758.191528,328.260712,1760.061646,254488.696054,3365111.008186,254488.850500,3365110.746370,0.154445,-0.261816,0.303976
q_032,1370,327.157532,1758.191528,328.260712,1760.061646,254488.696054,3365111.008186,254488.850500,3365110.746370,0.154445,-0.261816,0.303976
q_032,1371,2180.401123,2131.412109,2181.325195,2131.902588,254748.150157,3365058.757305,254748.279527,3365058.688638,0.129370,-0.068667,0.146464
q_032,1372,2180.401123,2131.412109,2181.325195,2131.902588,254748.150157,3365058.757305,254748.279527,3365058.688638,0.129370,-0.068667,0.146464
q_032,1373,1831.555786,969.225525,1831.024048,968.910889,254699.311810,3365221.463427,254699.237367,3365221.507476,-0.074443,0.044049,0.086499
q_032,1374,1993.026733,1226.956421,1992.430786,1227.152222,254721.917743,3365185.381101,254721.834310,3365185.353689,-0.083433,-0.027412,0.087820
q_032,1375,1993.026733,1226.956421,1992.430786,1227.152222,254721.917743,3365185.381101,254721.834310,3365185.353689,-0.083433,-0.027412,0.087820
q_032,1376,821.526550,2568.302246,822.121338,2570.354980,254557.907717,3364997.592686,254557.990987,3364997.305303,0.083270,-0.287383,0.299204
q_032,1377,1764.596924,1603.678589,1763.502319,1600.626709,254689.937569,3365132.639998,254689.784325,3365133.067261,-0.153245,0.427263,0.453914
q_032,1378,1592.655518,1485.091675,1591.088623,1485.824097,254665.865772,3365149.242166,254665.646407,3365149.139626,-0.219365,-0.102539,0.242147
q_032,1379,2607.536865,1068.483398,2609.663330,1067.164917,254807.949161,3365207.567324,254808.246866,3365207.751912,0.297705,0.184587,0.350287
q_032,1380,1261.523193,1533.810547,1262.164307,1534.860352,254619.507247,3365142.421523,254619.597003,3365142.274551,0.089756,-0.146973,0.172212
q_032,1381,1261.523193,1533.810547,1262.164307,1534.860352,254619.507247,3365142.421523,254619.597003,3365142.274551,0.089756,-0.146973,0.172212
q_032,1382,528.433533,1627.479736,530.220764,1628.796143,254516.874695,3365129.307837,254517.124907,3365129.123540,0.250212,-0.184297,0.310760
q_032,1383,1611.810181,2054.243896,1609.910400,2051.880127,254668.547425,3365069.560854,254668.281456,3365069.891782,-0.265969,0.330928,0.424562
q_032,1384,2657.106445,655.545593,2659.156494,654.443604,254814.888902,3365265.378617,254815.175909,3365265.532896,0.287007,0.154279,0.325845
q_032,1385,2479.130371,1119.671753,2480.121094,1119.055176,254789.972252,3365200.400955,254790.110953,3365200.487275,0.138701,0.086321,0.163369
q_032,1386,514.715027,1291.822021,516.661377,1293.358154,254514.954104,3365176.299917,254515.226593,3365176.084858,0.272489,-0.215059,0.347132
q_032,1387,2309.194336,719.773926,2309.840576,717.685120,254766.181207,3365256.386650,254766.271681,3365256.679083,0.090474,0.292433,0.306109
q_032,1388,506.693146,1430.651367,509.008026,1431.943237,254513.831040,3365156.863809,254514.155124,3365156.682947,0.324083,-0.180862,0.371135
q_032,1389,651.328491,1326.270874,652.433472,1327.854980,254534.079989,3365171.477078,254534.234686,3365171.255303,0.154697,-0.221775,0.270399
q_032,1390,2324.587646,2092.092529,2326.139160,2092.303955,254768.336271,3365064.262046,254768.553482,3365064.232446,0.217212,-0.029600,0.219219
q_032,1391,1884.210205,1432.062866,1883.992798,1432.496826,254706.683429,3365156.666199,254706.652992,3365156.605444,-0.030437,-0.060754,0.067952
q_032,1392,277.210754,2525.085693,280.813507,2526.219238,254481.703506,3365003.643003,254482.207891,3365003.484307,0.504385,-0.158696,0.528762
q_032,1393,1061.531860,1552.900269,1060.454102,1553.906860,254591.508460,3365139.748962,254591.357574,3365139.608040,-0.150886,-0.140923,0.206460
q_032,1394,2480.204590,1376.853516,2481.746582,1377.132324,254790.122643,3365164.395508,254790.338521,3365164.356475,0.215879,-0.039033,0.219379
q_032,1395,1247.179565,2283.432129,1246.458984,2283.819336,254617.499139,3365037.474502,254617.398258,3365037.420293,-0.100881,-0.054209,0.114524
q_032,1396,1039.730225,2032.053101,1038.415283,2032.841064,254588.456231,3365072.667566,254588.272140,3365072.557251,-0.184092,-0.110315,0.214614
q_032,1397,2523.387451,2573.249756,2524.499512,2574.035400,254796.168243,3364996.900034,254796.323932,3364996.790044,0.155688,-0.109990,0.190622
q_032,1398,2133.175293,1130.776001,2133.102539,1131.092529,254741.538541,3365198.846360,254741.528355,3365198.802046,-0.010186,-0.044314,0.045469
q_032,1399,1922.045044,1962.705811,1922.826294,1962.177734,254711.980306,3365082.376187,254712.089681,3365082.450117,0.109375,0.073931,0.132018
q_032,1400,2585.245117,1356.348511,2587.424072,1356.379395,254804.828316,3365167.266208,254805.133370,3365167.261885,0.305054,-0.004324,0.305084
q_032,1401,2262.125000,2120.252930,2263.385010,2120.969238,254759.591500,3365060.319590,254759.767901,3365060.219307,0.176401,-0.100283,0.202914
q_032,1402,1187.868164,1500.219604,1187.891724,1500.677490,254609.195543,3365147.124255,254609.198841,3365147.060151,0.003298,-0.064104,0.064189
q_032,1403,2448.687744,2011.768066,2448.041016,2012.084351,254785.710284,3365075.507471,254785.619742,3365075.463191,-0.090542,-0.044280,0.100790
q_032,1404,1716.660034,2243.705322,1716.131104,2243.263672,254683.226405,3365043.036255,254683.152354,3365043.098086,-0.074050,0.061831,0.096470
q_032,1405,3276.862793,1511.255981,3278.454102,1510.394653,254901.654791,3365145.579163,254901.877574,3365145.699749,0.222783,0.120586,0.253325
q_032,1406,791.331360,3083.524170,792.787842,3083.497803,254553.680390,3364925.461616,254553.884298,3364925.465308,0.203907,0.003691,0.203941
q_032,1407,1726.417358,1825.292358,1726.138428,1825.727173,254684.592430,3365101.614070,254684.553380,3365101.553196,-0.039050,-0.060874,0.072323
q_032,1408,1861.692261,1072.464722,1860.399780,1072.261719,254703.530917,3365207.009939,254703.349969,3365207.038359,-0.180947,0.028420,0.183166
q_032,1409,595.354553,1867.896851,595.860291,1869.530151,254526.243637,3365095.649441,254526.314441,3365095.420779,0.070803,-0.228662,0.239373
q_032,1410,1809.186768,1055.919922,1808.239136,1055.824097,254696.180147,3365209.326211,254696.047479,3365209.339626,-0.132668,0.013416,0.133345
q_032,1411,2595.708740,714.591064,2597.287598,712.657837,254806.293224,3365257.112251,254806.514264,3365257.382903,0.221040,0.270652,0.349444
q_032,1412,1067.980103,2920.144775,1069.056763,2921.117432,254592.411214,3364948.334731,254592.561947,3364948.198560,0.150732,-0.136172,0.203133
q_032,1413,2686.508057,1185.850342,2687.889893,1185.348633,254819.005128,3365191.135952,254819.198585,3365191.206191,0.193457,0.070239,0.205813
q_032,1414,397.720062,1348.389038,399.931335,1349.355347,254498.574809,3365168.380535,254498.884387,3365168.245251,0.309578,-0.135283,0.337846
q_032,1415,439.733398,2026.434570,441.144409,2028.962280,254504.456676,3365073.454160,254504.654217,3365073.100281,0.197542,-0.353879,0.405282
q_032,1416,2704.087891,792.615051,2705.568604,791.499634,254821.466305,3365246.188893,254821.673604,3365246.345051,0.207300,0.156158,0.259535
q_032,1417,1736.143677,1559.757446,1735.995239,1560.294556,254685.954115,3365138.788958,254685.933333,3365138.713762,-0.020781,-0.075195,0.078014
q_032,1418,1736.143677,1559.757446,1735.995239,1560.294556,254685.954115,3365138.788958,254685.933333,3365138.713762,-0.020781,-0.075195,0.078014
q_032,1419,645.261841,2492.533447,646.650696,2494.180420,254533.230658,3365008.200317,254533.425097,3365007.969741,0.194440,-0.230576,0.301616
q_032,1420,468.013062,1124.935669,469.152649,1126.102661,254508.415829,3365199.664006,254508.575371,3365199.500627,0.159542,-0.163379,0.228356
q_032,1421,1112.485962,1729.302368,1113.522461,1730.656738,254598.642035,3365115.052668,254598.787145,3365114.863057,0.145110,-0.189612,0.238767
q_032,1422,125.390259,2163.023193,129.714035,2164.407959,254460.448636,3365054.331753,254461.053965,3365054.137886,0.605329,-0.193867,0.635616
q_032,1423,2480.534424,1382.069824,2481.399902,1381.971436,254790.168819,3365163.665225,254790.289986,3365163.678999,0.121167,0.013774,0.121947
q_032,1424,784.358765,2955.073242,786.175964,2955.194336,254552.704227,3364943.444746,254552.958635,3364943.427793,0.254408,-0.016953,0.254972
q_032,1425,540.065247,1658.341309,541.437195,1659.852417,254518.503135,3365124.987217,254518.695207,3365124.775662,0.192073,-0.211555,0.285740
q_032,1426,560.876282,2519.700684,562.948792,2521.237061,254521.416679,3365004.396904,254521.706831,3365004.181812,0.290151,-0.215093,0.361182
q_032,1427,331.577942,1725.461548,332.087402,1728.224121,254489.314912,3365115.590383,254489.386236,3365115.203623,0.071324,-0.386760,0.393282
q_032,1428,1998.286621,1833.699219,1998.110596,1834.112061,254722.654127,3365100.437109,254722.629483,3365100.379312,-0.024644,-0.057798,0.062832
q_032,1429,907.106018,1492.689209,906.287781,1493.761841,254569.888843,3365148.178511,254569.774289,3365148.028342,-0.114553,-0.150168,0.188873
q_032,1430,907.106018,1492.689209,906.287781,1493.761841,254569.888843,3365148.178511,254569.774289,3365148.028342,-0.114553,-0.150168,0.188873
q_032,1431,801.026001,3086.840088,803.882812,3087.467773,254555.037640,3364924.997388,254555.437594,3364924.909512,0.399954,-0.087876,0.409494
q_032,1432,1928.376099,1933.948608,1928.023071,1935.031738,254712.866654,3365086.402195,254712.817230,3365086.250557,-0.049424,-0.151638,0.159489
q_032,1433,1828.831543,1688.617188,1829.734497,1689.074829,254698.930416,3365120.748594,254699.056830,3365120.684524,0.126414,-0.064070,0.141723
