query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_006,2862,1773.360840,1216.078857,1776.520752,1218.401489,253898.832518,3365104.547960,253899.274905,3365104.222792,0.442388,-0.325168,0.549037
q_006,2863,2232.464355,2276.926025,2234.310303,2277.381592,253963.107010,3364956.029356,253963.365442,3364955.965577,0.258433,-0.063779,0.266186
q_006,2864,2537.151855,1476.203735,2540.010254,1477.765137,254005.763260,3365068.130477,254006.163436,3365067.911881,0.400176,-0.218596,0.455988
q_006,2865,564.472717,2238.853271,565.906372,2239.086426,253729.588180,3364961.359542,253729.788892,3364961.326900,0.200712,-0.032642,0.203349
q_006,2866,564.472717,2238.853271,565.906372,2239.086426,253729.588180,3364961.359542,253729.788892,3364961.326900,0.200712,-0.032642,0.203349
q_006,2867,471.012360,2097.904541,473.099548,2098.696045,253716.503730,3364981.092364,253716.795937,3364980.981554,0.292206,-0.110811,0.312512
q_006,2868,471.012360,2097.904541,473.099548,2098.696045,253716.503730,3364981.092364,253716.795937,3364980.981554,0.292206,-0.110811,0.312512
q_006,2869,2785.829346,2875.164062,2788.761475,2877.979980,254040.578108,3364872.276031,254040.988606,3364871.881803,0.410498,-0.394229,0.569144
q_006,2870,749.567993,1684.843994,750.595825,1685.994385,253755.501519,3365038.920841,253755.645416,3365038.759786,0.143896,-0.161055,0.215974
q_006,2871,724.034058,2183.850586,725.311646,2184.809082,253751.926768,3364969.059918,253752.105630,3364968.925729,0.178862,-0.134189,0.223604
q_006,2872,771.467712,1645.202515,773.299377,1645.078979,253758.567480,3365044.470648,253758.823913,3365044.487943,0.256433,0.017295,0.257016
q_006,2873,3292.224854,2577.470947,3293.703857,2579.581543,254111.473479,3364913.953067,254111.680540,3364913.657584,0.207061,-0.295483,0.360811
q_006,2874,2470.853516,1189.363159,2473.528564,1190.525635,253996.481492,3365108.288158,253996.855999,3365108.125411,0.374507,-0.162747,0.408340
q_006,2875,921.805664,2299.642822,922.443726,2301.183350,253779.614793,3364952.849005,253779.704122,3364952.633331,0.089329,-0.215674,0.233441
q_006,2876,687.157104,2376.614990,687.882568,2377.986328,253746.763995,3364942.072901,253746.865560,3364941.880914,0.101565,-0.191987,0.217197
q_006,2877,867.593872,2762.810791,868.170410,2763.708740,253772.025142,3364888.005489,253772.105857,3364887.879776,0.080715,-0.125713,0.149394
q_006,2878,2223.181396,1187.103027,2225.894775,1188.878052,253961.807396,3365108.604576,253962.187269,3365108.356073,0.379873,-0.248503,0.453936
q_006,2879,421.752350,1885.595703,426.121429,1885.949097,253709.607329,3365010.815602,253710.219000,3365010.766126,0.611671,-0.049475,0.613669
q_006,2880,421.752350,1885.595703,426.121429,1885.949097,253709.607329,3365010.815602,253710.219000,3365010.766126,0.611671,-0.049475,0.613669
q_006,2881,2928.095459,1508.750000,2931.544678,1510.468628,254060.495364,3365063.574000,254060.978255,3365063.333392,0.482891,-0.240608,0.539514
q_006,2882,983.181274,3571.312988,986.167236,3569.314697,253788.207378,3364774.815182,253788.625413,3364775.094942,0.418035,0.279761,0.503010
q_006,2883,3085.596924,1612.159180,3089.848877,1613.620483,254082.545569,3365049.096715,254083.140843,3365048.892132,0.595273,-0.204583,0.629448
q_006,2884,1135.927002,2428.219238,1136.324219,2429.411377,253809.591780,3364934.848307,253809.647391,3364934.681407,0.055610,-0.166899,0.175920
q_006,2885,3042.518066,2676.002686,3045.640625,2678.433594,254076.514529,3364900.158624,254076.951687,3364899.818297,0.437158,-0.340327,0.554013
q_006,2886,1083.906494,2791.668213,1083.798584,2794.333008,253802.308909,3364883.965450,253802.293802,3364883.592379,-0.015107,-0.373071,0.373377
q_006,2887,2769.778076,1704.547974,2773.102051,1706.164307,254038.330931,3365036.162284,254038.796287,3365035.935997,0.465356,-0.226287,0.517457
q_006,2888,572.874329,1849.994263,574.864563,1850.380493,253730.764406,3365015.799803,253731.043039,3365015.745731,0.278633,-0.054072,0.283831
q_006,2889,892.060730,3379.927002,894.844910,3377.839111,253775.450502,3364801.609220,253775.840287,3364801.901524,0.389785,0.292305,0.487211
q_006,2890,2977.618408,2675.930908,2980.292725,2679.178711,254067.428577,3364900.168673,254067.802981,3364899.713980,0.374404,-0.454692,0.589002
q_006,2891,1602.015259,1100.169434,1605.067505,1101.238770,253874.844136,3365120.775279,253875.271451,3365120.625572,0.427314,-0.149707,0.452780
q_006,2892,2673.075439,1783.018433,2677.001221,1784.550415,254024.792562,3365025.176419,254025.342171,3365024.961942,0.549609,-0.214478,0.589975
q_006,2893,616.189148,2730.160400,617.083191,2730.253662,253736.828481,3364892.576544,253736.953647,3364892.563487,0.125166,-0.013057,0.125845
q_006,2894,3278.011963,1432.368286,3280.251221,1433.967041,254109.483675,3365074.267440,254109.797171,3365074.043614,0.313496,-0.223826,0.385198
q_006,2895,3769.851074,1903.580322,3768.644043,1906.349731,254178.341150,3365008.297755,254178.172166,3365007.910038,-0.168984,-0.387717,0.422943
q_006,2896,2945.973633,2619.817627,2950.095459,2622.492432,254062.998309,3364908.024532,254063.575364,3364907.650060,0.577056,-0.374473,0.687912
q_006,2897,3898.121582,1626.395386,3894.400391,1629.416504,254196.299021,3365047.103646,254195.778055,3365046.680689,-0.520967,-0.422957,0.671043
q_006,2898,2151.829834,899.355713,2154.015625,900.671631,253951.818177,3365148.889200,253952.124188,3365148.704972,0.306011,-0.184229,0.357187
q_006,2899,3169.947266,2717.026123,3172.057861,2719.240723,254094.354617,3364894.415343,254094.650101,3364894.105299,0.295483,-0.310044,0.428296
q_006,2900,1924.732666,1771.401733,1926.862183,1772.755371,253920.024573,3365026.802757,253920.322706,3365026.613248,0.298132,-0.189509,0.353266
q_006,2901,3096.990723,1097.309692,3099.716309,1099.489014,254084.140701,3365121.175643,254084.522283,3365120.870538,0.381582,-0.305105,0.488563
q_006,2902,742.464355,2254.608643,742.877808,2256.847656,253754.507010,3364959.153790,253754.564893,3364958.840328,0.057883,-0.313462,0.318761
q_006,2903,3499.144531,2551.149414,3501.231445,2552.273682,254140.442234,3364917.638082,254140.734402,3364917.480685,0.292168,-0.157397,0.331868
q_006,2904,2512.443115,261.125122,2513.265625,267.566833,254002.304036,3365238.241483,254002.419187,3365237.339643,0.115151,-0.901840,0.909161
q_006,2905,3039.432861,1788.452637,3041.710205,1790.670776,254076.082601,3365024.415631,254076.401429,3365024.105091,0.318828,-0.310540,0.445069
q_006,2906,434.556427,2102.142822,438.077057,2102.657227,253711.399900,3364980.499005,253711.892788,3364980.426988,0.492888,-0.072017,0.498122
q_006,2907,407.253357,2361.370361,409.667542,2362.019043,253707.577470,3364944.207149,253707.915456,3364944.116334,0.337986,-0.090815,0.349974
q_006,2908,1658.905151,1967.197388,1661.040771,1967.986328,253882.808721,3364999.391366,253883.107708,3364999.280914,0.298987,-0.110452,0.318736
q_006,2909,509.810577,2319.636230,512.746216,2320.172119,253721.935481,3364950.049928,253722.346470,3364949.974903,0.410989,-0.075024,0.417781
q_006,2910,418.690033,2478.684082,423.948700,2478.174072,253709.178605,3364927.783229,253709.914818,3364927.854630,0.736213,0.071401,0.739668
q_006,2911,758.759216,2579.998535,759.458496,2580.995117,253756.788290,3364913.599205,253756.886189,3364913.459684,0.097899,-0.139521,0.170442
q_006,2912,1974.666382,1545.057739,1976.672241,1546.593506,253927.015293,3365058.490917,253927.296114,3365058.275909,0.280820,-0.215007,0.353678
q_006,2913,3251.055176,2190.368408,3252.912109,2192.601807,254105.709725,3364968.147423,254105.969695,3364967.834747,0.259971,-0.312676,0.406634
q_006,2914,1638.988037,835.407654,1641.886963,836.594299,253880.020325,3365157.841928,253880.426175,3365157.675798,0.405850,-0.166130,0.438535
q_006,2915,3048.887207,2583.449707,3051.680420,2585.671143,254077.406209,3364913.116041,254077.797259,3364912.805040,0.391050,-0.311001,0.499641
q_006,2916,1004.117371,1807.233032,1005.432251,1808.218994,253791.138432,3365021.786375,253791.322515,3365021.648341,0.184083,-0.138035,0.230087
q_006,2917,1535.574707,714.380432,1538.107300,715.450745,253865.542459,3365174.785740,253865.897022,3365174.635896,0.354563,-0.149844,0.384926
q_006,2918,1595.888184,709.017456,1598.334473,711.206787,253873.986346,3365175.536556,253874.328826,3365175.230050,0.342480,-0.306506,0.459607
q_006,2919,2085.168701,1023.098206,2087.410156,1023.791687,253942.485618,3365131.565251,253942.799422,3365131.468164,0.313804,-0.097087,0.328479
q_006,2920,443.260162,2528.625977,446.476471,2528.700684,253712.618423,3364920.791363,253713.068706,3364920.780904,0.450283,-0.010459,0.450405
q_006,2921,443.260162,2528.625977,446.476471,2528.700684,253712.618423,3364920.791363,253713.068706,3364920.780904,0.450283,-0.010459,0.450405
q_006,2922,3784.864502,2275.247559,3783.750488,2276.472168,254180.443030,3364956.264342,254180.287068,3364956.092896,-0.155962,-0.171445,0.231771
q_006,2923,390.266663,1377.537231,394.011047,1378.789429,253705.199333,3365081.943788,253705.723547,3365081.768480,0.524214,-0.175308,0.552750
q_006,2924,1687.886108,2449.484619,1688.231445,2450.697021,253886.866055,3364931.871153,253886.914402,3364931.701417,0.048347,-0.169736,0.176488
q_006,2925,2157.032715,832.594910,2159.116699,833.800110,253952.546580,3365158.235713,253952.838338,3365158.066985,0.291758,-0.168728,0.337034
q_006,2926,1687.650024,400.533630,1689.936523,404.137207,253886.833003,3365218.724292,253887.153113,3365218.219791,0.320110,-0.504501,0.597488
q_006,2927,3393.668213,1373.106934,3396.085449,1375.166382,254125.675550,3365082.564029,254126.013963,3365082.275707,0.338413,-0.288323,0.444582
q_006,2928,896.272888,1018.836670,900.358643,1019.695496,253776.040204,3365132.161866,253776.612210,3365132.041631,0.572006,-0.120236,0.584506
q_006,2929,1586.772095,1028.564697,1589.492554,1030.018188,253872.710093,3365130.799942,253873.090958,3365130.596454,0.380864,-0.203489,0.431816
q_006,2930,1117.567627,990.941956,1120.612915,991.453491,253807.021468,3365136.067126,253807.447808,3365135.995511,0.426340,-0.071615,0.432313
q_006,2931,3678.231689,2436.193359,3678.585449,2436.801025,254165.514437,3364933.731930,254165.563963,3364933.646856,0.049526,-0.085073,0.098439
q_006,2932,2789.451904,2867.014404,2792.483643,2869.384033,254041.085267,3364873.416983,254041.509710,3364873.085235,0.424443,-0.331748,0.538710
q_006,2933,1474.483032,900.648499,1476.432739,902.093384,253856.989625,3365148.708210,253857.262583,3365148.505926,0.272959,-0.202284,0.339743
q_006,2934,2451.660156,3128.693848,2455.152344,3131.922852,253993.794422,3364836.781861,253994.283328,3364836.329801,0.488906,-0.452061,0.665874
q_006,2935,2260.918457,1277.921265,2262.854248,1279.612061,253967.090584,3365095.890023,253967.361595,3365095.653312,0.271011,-0.236711,0.359832
q_006,2936,2077.328857,1085.861816,2079.658936,1087.591919,253941.388040,3365122.778346,253941.714251,3365122.536131,0.326211,-0.242214,0.406302
q_006,2937,3231.355713,2555.794189,3233.158691,2557.214600,254102.951800,3364916.987813,254103.204217,3364916.788956,0.252417,-0.198857,0.321339
q_006,2938,3231.355713,2555.794189,3233.158691,2557.214600,254102.951800,3364916.987813,254103.204217,3364916.788956,0.252417,-0.198857,0.321339
q_006,2939,1377.754517,1140.410034,1380.805420,1141.062988,253843.447632,3365115.141595,253843.874759,3365115.050182,0.427126,-0.091414,0.436799
q_006,2940,878.423584,1036.659912,881.643677,1037.420410,253773.541302,3365129.666612,253773.992115,3365129.560143,0.450813,-0.106470,0.463215
q_006,2941,2145.466064,960.073120,2148.105225,960.939819,253950.927249,3365140.388763,253951.296731,3365140.267425,0.369482,-0.121338,0.388896
q_006,2942,1541.570923,1210.905762,1544.566040,1212.457520,253866.381929,3365105.272193,253866.801246,3365105.054947,0.419316,-0.217246,0.472252
q_006,2943,501.064453,1865.417847,503.758759,1865.713013,253720.711023,3365013.640501,253721.088226,3365013.599178,0.377203,-0.041323,0.379460
q_006,2944,960.049377,3403.140625,961.246765,3402.298828,253784.968913,3364798.359312,253785.136547,3364798.477164,0.167634,0.117852,0.204915
q_006,2945,1647.982056,1953.912598,1651.206299,1954.841919,253881.279488,3365001.251236,253881.730882,3365001.121131,0.451394,-0.130105,0.469770
q_006,2946,396.236755,2606.054932,398.988037,2606.347168,253706.035146,3364909.951310,253706.420325,3364909.910396,0.385179,-0.040913,0.387346
q_006,2947,2109.099854,1202.263794,2111.745605,1203.984131,253945.835979,3365106.482069,253946.206385,3365106.241222,0.370405,-0.240847,0.441823
q_006,2948,2838.545898,2132.692139,2840.832764,2134.420654,254047.958426,3364976.222101,254048.278587,3364975.980108,0.320161,-0.241992,0.401327
q_006,2949,1840.395508,739.862488,1843.068359,741.148560,253908.217371,3365171.218252,253908.591570,3365171.038202,0.374199,-0.180050,0.415263
q_006,2950,2288.531250,691.879456,2290.684082,693.633545,253970.956375,3365177.935876,253971.257771,3365177.690304,0.301396,-0.245573,0.388775
q_006,2951,1838.687500,599.720520,1841.664307,601.077209,253907.978250,3365190.838127,253908.395003,3365190.648191,0.416753,-0.189937,0.457994
q_006,2952,3151.542969,2689.582275,3154.490967,2691.411621,254091.778016,3364898.257481,254092.190735,3364898.001373,0.412720,-0.256108,0.485725
q_006,2953,433.250458,2473.240723,435.793121,2473.716797,253711.217064,3364928.545299,253711.573037,3364928.478648,0.355973,-0.066650,0.362159
q_006,2954,2255.071045,1594.434692,2256.172852,1596.115356,253966.271946,3365051.578143,253966.426199,3365051.342850,0.154253,-0.235293,0.281348
q_006,2955,2255.071045,1594.434692,2256.172852,1596.115356,253966.271946,3365051.578143,253966.426199,3365051.342850,0.154253,-0.235293,0.281348
q_006,2956,1579.553589,1234.499146,1581.856445,1236.560791,253871.699502,3365101.969120,253872.021902,3365101.680489,0.322400,-0.288630,0.432723
q_006,2957,2974.438965,2187.362061,2976.334473,2188.911377,254066.983455,3364968.568312,254067.248826,3364968.351407,0.265371,-0.216904,0.342738
q_006,2958,1082.795654,1424.851074,1084.636353,1425.521851,253802.153392,3365075.319850,253802.411089,3365075.225941,0.257698,-0.093909,0.274275
q_006,2959,1666.262817,925.468079,1668.525024,926.989624,253883.838794,3365145.233469,253884.155503,3365145.020453,0.316709,-0.213016,0.381681
q_006,2960,3317.068604,2585.979248,3318.460938,2587.676514,254114.951604,3364912.761905,254115.146531,3364912.524288,0.194927,-0.237617,0.307341
q_006,2961,2984.189209,2526.869873,2986.376953,2529.307617,254068.348489,3364921.037218,254068.654773,3364920.695934,0.306284,-0.341284,0.458568
q_006,2962,2294.328369,695.119263,2296.479980,697.171265,253971.767972,3365177.482303,253972.069197,3365177.195023,0.301226,-0.287280,0.416253
q_006,2963,1195.200684,1852.709839,1196.739136,1853.519165,253817.890096,3365015.419623,253818.105479,3365015.306317,0.215383,-0.113306,0.243368
q_006,2964,1195.200684,1852.709839,1196.739136,1853.519165,253817.890096,3365015.419623,253818.105479,3365015.306317,0.215383,-0.113306,0.243368
q_006,2965,3303.984375,2495.360107,3305.497070,2497.133057,254113.119812,3364925.448585,254113.331590,3364925.200372,0.211777,-0.248213,0.326281
q_006,2966,3084.783691,2471.920898,3087.252441,2473.834717,254082.431717,3364928.730074,254082.777342,3364928.462140,0.345625,-0.267935,0.437316
q_006,2967,1389.074951,611.127686,1391.939209,613.648132,253845.032493,3365189.241124,253845.433489,3365188.888261,0.400996,-0.352863,0.534144
q_006,2968,2195.132324,404.800171,2196.032227,408.781555,253957.880525,3365218.126976,253958.006512,3365217.569582,0.125986,-0.557394,0.571455
q_006,2969,2195.132324,404.800171,2196.032227,408.781555,253957.880525,3365218.126976,253958.006512,3365217.569582,0.125986,-0.557394,0.571455
q_006,2970,2529.743164,927.005859,2532.655029,928.955811,254004.726043,3365145.018180,254005.133704,3365144.745187,0.407661,-0.272993,0.490625
q_006,2971,574.918274,1253.569580,579.878967,1254.199707,253731.050558,3365099.299259,253731.745055,3365099.211041,0.694497,-0.088218,0.700078
q_006,2972,2102.432861,1803.031982,2104.604492,1804.374512,253944.902601,3365022.374522,253945.206629,3365022.186568,0.304028,-0.187954,0.357435
q_006,2973,3809.043457,2305.977783,3807.215576,2306.689453,254183.828084,3364951.962110,254183.572181,3364951.862477,-0.255903,-0.099634,0.274615
q_006,2974,1079.396362,2450.167480,1079.432373,2452.528076,253801.677491,3364931.775553,253801.682532,3364931.445069,0.005042,-0.330483,0.330522
q_006,2975,1240.829468,2847.769531,1241.368408,2849.988037,253824.278125,3364876.111266,253824.353577,3364875.800675,0.075452,-0.310591,0.319624
q_006,2976,1922.831909,640.069031,1925.885254,641.149963,253919.758467,3365185.189336,253920.185936,3365185.038005,0.427468,-0.151331,0.453465
q_006,2977,303.658234,2225.114990,307.997864,2224.669189,253693.074153,3364963.282901,253693.681701,3364963.345313,0.607548,0.062412,0.610746
q_006,2978,2714.893799,2154.501709,2717.927490,2156.317627,254030.647132,3364973.168761,254031.071849,3364972.914532,0.424717,-0.254229,0.494991
q_006,2979,314.895874,1273.247559,321.169739,1274.770630,253694.647422,3365096.544342,253695.525763,3365096.331112,0.878341,-0.213230,0.903853
q_006,2980,1678.723999,2383.702637,1679.649658,2384.039307,253885.583360,3364941.080631,253885.712952,3364941.033497,0.129592,-0.047134,0.137898
q_006,2981,2204.986572,1321.451660,2207.109619,1322.853149,253959.260120,3365089.795768,253959.557347,3365089.599559,0.297227,-0.196208,0.356148
q_006,2982,3368.265381,2042.753662,3369.951172,2044.827148,254122.119153,3364988.813487,254122.355164,3364988.523199,0.236011,-0.290288,0.374123
q_006,2983,3771.326172,2321.823975,3770.852295,2322.064697,254178.547664,3364949.743644,254178.481321,3364949.709942,-0.066343,-0.033701,0.074412
q_006,2984,910.267517,1596.440430,911.818604,1596.296753,253777.999452,3365051.297340,253778.216604,3365051.317455,0.217152,0.020115,0.218082
q_006,2985,3310.058838,1231.714844,3310.836182,1234.199829,254113.970237,3365102.358922,254114.079065,3365102.011024,0.108828,-0.347898,0.364522
q_006,2986,2185.974121,1200.804688,2188.497559,1202.916626,253956.598377,3365106.686344,253956.951658,3365106.390672,0.353281,-0.295671,0.460683
q_006,2987,2025.153442,1229.199463,2027.787720,1230.907104,253934.083482,3365102.711075,253934.452281,3365102.472005,0.368799,-0.239070,0.439508
q_006,2988,2449.862305,1098.879395,2451.941162,1100.383179,253993.542723,3365120.955885,253993.833763,3365120.745355,0.291040,-0.210530,0.359203
q_006,2989,3379.668457,2539.387939,3380.836182,2540.784668,254123.715584,3364919.284688,254123.879065,3364919.089146,0.163481,-0.195542,0.254878
q_006,2990,1594.302979,749.205444,1596.094482,751.408447,253873.764417,3365169.910238,253874.015228,3365169.601817,0.250811,-0.308420,0.397529
q_006,2991,964.919312,3413.410889,966.276245,3412.050293,253785.650704,3364796.921476,253785.840674,3364797.111959,0.189971,0.190483,0.269022
q_006,2992,30.827074,2129.386475,37.584679,2129.707031,253654.877790,3364976.684894,253655.823855,3364976.640016,0.946065,-0.044878,0.947128
q_006,2993,2661.084717,314.220245,2661.456787,321.321320,254023.113860,3365230.808166,254023.165950,3365229.814015,0.052090,-0.994150,0.995514
q_006,2994,2096.986816,1351.181885,2099.009766,1353.176147,253944.140154,3365085.633536,253944.423367,3365085.354339,0.283213,-0.279197,0.397694
q_006,2995,2991.146973,2511.821533,2993.639648,2514.288574,254069.322576,3364923.143985,254069.671551,3364922.798600,0.348975,-0.345386,0.490993
q_006,2996,1556.236572,1132.245972,1558.128174,1133.459961,253868.435120,3365116.284564,253868.699944,3365116.114605,0.264824,-0.169958,0.314671
q_006,2997,2487.411133,860.496948,2489.693848,862.186707,253998.799559,3365154.329427,253999.119139,3365154.092861,0.319580,-0.236566,0.397612
q_006,2998,2776.176270,2741.023926,2778.961182,2743.852051,254039.226678,3364891.055650,254039.616565,3364890.659713,0.389888,-0.395938,0.555679
q_006,2999,2113.883789,681.918030,2114.809326,684.685730,253946.505730,3365179.330476,253946.635306,3365178.942998,0.129575,-0.387478,0.408569
q_006,3000,2113.883789,681.918030,2114.809326,684.685730,253946.505730,3365179.330476,253946.635306,3365178.942998,0.129575,-0.387478,0.408569
q_006,3001,1513.618408,1184.582275,1516.689453,1186.613159,253862.468577,3365108.957481,253862.898523,3365108.673158,0.429946,-0.284324,0.515455
q_006,3002,1533.518066,675.619507,1536.124390,677.487488,253865.254529,3365180.212269,253865.619415,3365179.950752,0.364885,-0.261517,0.448924
q_006,3003,2047.896484,2276.158447,2050.579346,2277.400391,253937.267508,3364956.136817,253937.643108,3364955.962945,0.375601,-0.173872,0.413893
q_006,3004,2783.884033,2151.582031,2786.875732,2153.730469,254040.305765,3364973.577516,254040.724603,3364973.276734,0.418838,-0.300781,0.515650
q_006,3005,2783.884033,2151.582031,2786.875732,2153.730469,254040.305765,3364973.577516,254040.724603,3364973.276734,0.418838,-0.300781,0.515650
q_006,3006,3490.660645,2088.837891,3492.854248,2089.594727,254139.254490,3364982.361695,254139.561595,3364982.255738,0.307104,-0.105957,0.324869
q_006,3007,1209.430664,2335.155518,1210.005859,2335.497559,253819.882293,3364947.877228,253819.962820,3364947.829342,0.080527,-0.047886,0.093689
q_006,3008,3680.616455,2410.125244,3680.798096,2410.402344,254165.848304,3364937.381466,254165.873733,3364937.342672,0.025430,-0.038794,0.046386
q_006,3009,2118.750488,644.662048,2119.595703,646.760620,253947.187068,3365184.546313,253947.305398,3365184.252513,0.118330,-0.293800,0.316734
q_006,3010,1303.363525,2685.768311,1304.500122,2686.927734,253833.032894,3364898.791437,253833.192017,3364898.629117,0.159124,-0.162319,0.227306
q_006,3011,916.616272,2610.199219,917.170898,2612.473389,253778.888278,3364909.371109,253778.965926,3364909.052726,0.077648,-0.318384,0.327715
q_006,3012,1675.449341,2339.776367,1675.500000,2339.749268,253885.124908,3364947.230309,253885.132000,3364947.234103,0.007092,0.003794,0.008043
q_006,3013,1667.499634,1310.295044,1669.847412,1311.993286,253884.011949,3365091.357694,253884.340638,3365091.119940,0.328689,-0.237754,0.405664
q_006,3014,2971.479980,2481.634033,2973.917480,2483.371338,254066.569197,3364927.370235,254066.910447,3364927.127013,0.341250,-0.243223,0.419057
q_006,3015,2296.983887,1587.741821,2297.880127,1590.015991,253972.139744,3365052.515145,253972.265218,3365052.196761,0.125474,-0.318384,0.342216
q_006,3016,1356.295288,996.337219,1358.996338,997.618591,253840.443340,3365135.311789,253840.821487,3365135.132397,0.378147,-0.179392,0.418541
q_006,3017,1534.048218,812.198853,1536.511353,813.599121,253865.328750,3365161.091161,253865.673589,3365160.895123,0.344839,-0.196038,0.396667
q_006,3018,1534.048218,812.198853,1536.511353,813.599121,253865.328750,3365161.091161,253865.673589,3365160.895123,0.344839,-0.196038,0.396667
q_006,3019,2380.630859,202.663467,2381.946045,209.323288,253983.850320,3365246.426115,253984.034446,3365245.493740,0.184126,-0.932375,0.950382
q_006,3020,1949.184326,604.121887,1951.926147,605.094971,253923.447806,3365190.221936,253923.831661,3365190.085704,0.383855,-0.136232,0.407313
q_006,3021,268.780212,2854.659668,273.094696,2852.936768,253688.191230,3364875.146646,253688.795257,3364875.387853,0.604028,0.241206,0.650407
q_006,3022,3002.690186,2517.422363,3005.280029,2519.650146,254070.938626,3364922.359869,254071.301204,3364922.047979,0.362578,-0.311890,0.478266
q_006,3023,345.206421,2001.823120,348.664154,2002.275757,253698.890899,3364994.543763,253699.374982,3364994.480394,0.484083,-0.063369,0.488213
q_006,3024,891.651855,2855.650879,892.238281,2857.198242,253775.393260,3364875.007877,253775.475359,3364874.791246,0.082100,-0.216631,0.231666
q_006,3025,3006.730713,2748.530762,3009.581299,2750.461182,254071.504300,3364890.004693,254071.903382,3364889.734435,0.399082,-0.270259,0.481982
q_006,3026,2052.299316,1893.567871,2054.563965,1894.570068,253937.883904,3365009.699498,253938.200955,3365009.559190,0.317051,-0.140308,0.346709
q_006,3027,1765.328613,1087.469238,1767.436768,1089.145752,253897.708006,3365122.553307,253898.003147,3365122.318595,0.295142,-0.234712,0.377092
q_006,3028,3228.250977,2551.876953,3229.834229,2553.309326,254102.517137,3364917.536227,254102.738792,3364917.335694,0.221655,-0.200532,0.298905
q_006,3029,509.985870,2701.613037,512.917786,2701.655762,253721.960022,3364896.573175,253722.370490,3364896.567193,0.410468,-0.005981,0.410512
q_006,3030,737.803406,2572.242676,739.636292,2572.783203,253753.854477,3364914.685025,253754.111081,3364914.609352,0.256604,-0.075674,0.267530
q_006,3031,791.761047,2147.883545,792.858826,2148.481445,253761.408547,3364974.095304,253761.562236,3364974.011598,0.153689,-0.083706,0.175006
q_006,3032,752.159790,1663.962769,754.350098,1664.178589,253755.864371,3365041.844212,253756.171014,3365041.813998,0.306643,-0.030215,0.308128
q_006,3033,1177.228394,1690.784058,1178.948120,1690.969604,253815.373975,3365038.089232,253815.614737,3365038.063255,0.240762,-0.025977,0.242159
q_006,3034,422.611877,2039.762329,426.467010,2039.868774,253709.727663,3364989.232274,253710.267381,3364989.217372,0.539719,-0.014902,0.539924
q_006,3035,2701.921387,2193.471436,2704.313721,2194.376709,254028.830994,3364967.712999,254029.165921,3364967.586261,0.334927,-0.126738,0.358104
q_006,3036,2094.986572,1304.517090,2097.274902,1306.842285,253943.860120,3365092.166607,253944.180486,3365091.841080,0.320366,-0.325527,0.456730
q_006,3037,1228.189087,1804.313721,1230.676758,1805.437500,253822.508472,3365022.195079,253822.856746,3365022.037750,0.348274,-0.157329,0.382161
q_006,3038,828.713013,1986.470581,829.529602,1987.072388,253766.581822,3364996.693119,253766.696144,3364996.608866,0.114323,-0.084253,0.142015
q_006,3039,828.713013,1986.470581,829.529602,1987.072388,253766.581822,3364996.693119,253766.696144,3364996.608866,0.114323,-0.084253,0.142015
q_006,3040,3792.929443,2358.029541,3791.876465,2358.331055,254181.572122,3364944.674864,254181.424705,3364944.632652,-0.147417,-0.042212,0.153341
q_006,3041,621.441772,1863.078369,622.783386,1863.314697,253737.563848,3365013.968028,253737.751674,3365013.934942,0.187826,-0.033086,0.190718
q_006,3042,2071.749023,1067.472168,2073.784424,1068.641235,253940.606863,3365125.352896,253940.891819,3365125.189227,0.284956,-0.163669,0.328615
q_006,3043,3011.116699,2411.355957,3014.991943,2414.542480,254072.118338,3364937.209166,254072.660872,3364936.763053,0.542534,-0.446113,0.702396
q_006,3044,3799.125244,2121.857666,3798.083252,2122.293213,254182.439534,3364977.738927,254182.293655,3364977.677950,-0.145879,-0.060977,0.158110
q_006,3045,397.617126,2527.123535,400.462830,2527.571777,253706.228398,3364921.001705,253706.626796,3364920.938951,0.398398,-0.062754,0.403311
q_006,3046,2850.352295,2916.565674,2852.554688,2917.937744,254049.611321,3364866.479806,254049.919656,3364866.287716,0.308335,-0.192090,0.363275
q_006,3047,817.296936,2210.007812,818.127319,2210.891602,253764.983571,3364965.397906,253765.099825,3364965.274176,0.116254,-0.123730,0.169777
q_006,3048,817.296936,2210.007812,818.127319,2210.891602,253764.983571,3364965.397906,253765.099825,3364965.274176,0.116254,-0.123730,0.169777
q_006,3049,1208.978516,2368.274414,1209.759521,2368.728271,253819.818992,3364943.240582,253819.928333,3364943.177042,0.109341,-0.063540,0.126462
q_006,3050,3099.554932,2208.322510,3101.657227,2210.038086,254084.499690,3364965.633849,254084.794012,3364965.393668,0.294321,-0.240181,0.379884
q_006,3051,509.055237,2159.668213,510.582336,2160.289062,253721.829733,3364972.445450,253722.043527,3364972.358531,0.213794,-0.086919,0.230787
q_006,3052,1614.512817,1285.532349,1617.271973,1287.577148,253876.593794,3365094.824471,253876.980076,3365094.538199,0.386282,-0.286272,0.480796
q_006,3053,1922.844360,574.016113,1925.602905,575.235962,253919.760210,3365194.436744,253920.146407,3365194.265965,0.386196,-0.170779,0.422271
q_006,3054,1922.844360,574.016113,1925.602905,575.235962,253919.760210,3365194.436744,253920.146407,3365194.265965,0.386196,-0.170779,0.422271
