query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_020,5339,1578.995361,2168.079102,1579.917358,2170.193359,254953.563351,3364052.383926,254953.692430,3364052.087930,0.129080,-0.295996,0.322917
q_020,5340,2170.265869,2017.113281,2170.934570,2019.186157,255036.341222,3364073.519141,255036.434840,3364073.228938,0.093618,-0.290203,0.304929
q_020,5341,2170.265869,2017.113281,2170.934570,2019.186157,255036.341222,3364073.519141,255036.434840,3364073.228938,0.093618,-0.290203,0.304929
q_020,5342,1554.916260,2498.609863,1556.139648,2499.150146,254950.192276,3364006.109619,254950.363551,3364006.033979,0.171274,-0.075640,0.187233
q_020,5343,993.817688,1298.385498,993.222290,1298.794922,254871.638476,3364174.141030,254871.555121,3364174.083711,-0.083356,-0.057319,0.101162
q_020,5344,3019.031006,2172.245117,3016.019531,2174.892578,255155.168341,3364051.800684,255154.746734,3364051.430039,-0.421606,-0.370645,0.561364
q_020,5345,2988.035156,2071.803955,2985.679932,2075.006836,255150.828922,3364065.862446,255150.499190,3364065.414043,-0.329731,-0.448403,0.556586
q_020,5346,1455.882446,2115.604248,1457.081909,2117.769287,254936.327542,3364059.730405,254936.495467,3364059.427300,0.167925,-0.303105,0.346514
q_020,5347,1861.572021,1981.212524,1863.305176,1983.047607,254993.124083,3364078.545247,254993.366725,3364078.288335,0.242642,-0.256912,0.353382
q_020,5348,1833.132812,1612.424927,1835.551880,1616.224976,254989.142594,3364130.175510,254989.481263,3364129.643503,0.338669,-0.532007,0.630657
q_020,5349,2456.392578,814.717163,2459.022949,817.569885,255076.398961,3364241.854597,255076.767213,3364241.455216,0.368252,-0.399381,0.543245
q_020,5350,1213.459229,2712.532715,1213.318481,2713.493164,254902.388292,3363976.160420,254902.368587,3363976.025957,-0.019705,-0.134463,0.135899
q_020,5351,938.683899,3293.366943,940.803345,3289.889648,254863.919746,3363894.843628,254864.216468,3363895.330449,0.296722,0.486821,0.570122
q_020,5352,934.386047,3199.046387,935.990173,3196.945557,254863.318047,3363908.048506,254863.542624,3363908.342622,0.224578,0.294116,0.370053
q_020,5353,1395.811035,2450.540527,1397.062378,2451.697510,254927.917545,3364012.839326,254928.092733,3364012.677349,0.175188,-0.161978,0.238595
q_020,5354,1067.879761,2316.985107,1067.136353,2318.562500,254882.007167,3364031.537085,254881.903089,3364031.316250,-0.104077,-0.220835,0.244131
q_020,5355,1394.039917,2123.030518,1395.026733,2125.087646,254927.669588,3364058.690728,254927.807743,3364058.402729,0.138154,-0.287998,0.319421
q_020,5356,1557.801636,2849.739990,1557.863281,2850.199951,254950.596229,3363956.951401,254950.604859,3363956.887007,0.008630,-0.064395,0.064970
q_020,5357,1121.019897,3328.476807,1122.481323,3325.600830,254889.446786,3363889.928247,254889.651385,3363890.330884,0.204600,0.402637,0.451638
q_020,5358,742.284180,2647.358643,740.910950,2649.216553,254836.423785,3363985.284790,254836.231533,3363985.024683,-0.192252,-0.260107,0.323445
q_020,5359,2250.002930,1435.234375,2251.721436,1439.523682,255047.504410,3364154.982187,255047.745001,3364154.381685,0.240591,-0.600503,0.646906
q_020,5360,2250.002930,1435.234375,2251.721436,1439.523682,255047.504410,3364154.982187,255047.745001,3364154.381685,0.240591,-0.600503,0.646906
q_020,5361,2022.661499,2948.385254,2022.407837,2948.264648,255015.676610,3363943.141064,255015.641097,3363943.157949,-0.035513,0.016885,0.039322
q_020,5362,1147.584595,1582.041626,1146.943970,1583.464478,254893.165843,3364134.429172,254893.076156,3364134.229973,-0.089688,-0.199199,0.218459
q_020,5363,1534.134521,1562.882324,1535.881348,1565.585449,254947.282833,3364137.111475,254947.527389,3364136.733037,0.244556,-0.378438,0.450580
q_020,5364,1276.999023,1873.955078,1277.283325,1875.648804,254911.283863,3364093.561289,254911.323666,3364093.324167,0.039802,-0.237122,0.240439
q_020,5365,1478.897827,2400.033447,1479.702515,2401.201416,254939.549696,3364019.910317,254939.662352,3364019.746802,0.112656,-0.163516,0.198567
q_020,5366,2414.618408,1928.159546,2414.542480,1931.628784,255070.550577,3364085.972664,255070.539947,3364085.486970,-0.010630,-0.485693,0.485810
q_020,5367,1448.443726,2125.478516,1449.514160,2127.067871,254935.286122,3364058.348008,254935.435982,3364058.125498,0.149861,-0.222510,0.268270
q_020,5368,2241.956543,2393.387695,2241.899658,2394.197998,255046.377916,3364020.840723,255046.369952,3364020.727280,-0.007964,-0.113442,0.113722
q_020,5369,1072.504517,1426.892822,1072.025513,1427.699951,254882.654632,3364156.150005,254882.587572,3364156.037007,-0.067061,-0.112998,0.131399
q_020,5370,1316.284424,3465.812500,1318.111084,3461.273438,254916.783819,3363870.701250,254917.039552,3363871.336719,0.255732,0.635469,0.684996
q_020,5371,1225.423462,1983.103027,1224.806763,1984.514160,254904.063285,3364078.280576,254903.976947,3364078.083018,-0.086338,-0.197559,0.215601
q_020,5372,2310.210449,1258.266113,2312.107666,1262.207886,255055.933463,3364179.757744,255056.199073,3364179.205896,0.265610,-0.551848,0.612442
q_020,5373,1757.289062,840.376709,1759.312012,841.391235,254978.524469,3364238.262261,254978.807682,3364238.120227,0.283213,-0.142034,0.316833
q_020,5374,1655.584106,796.564941,1656.988037,796.643921,254964.285775,3364244.395908,254964.482325,3364244.384851,0.196550,-0.011057,0.196861
q_020,5375,913.551025,2696.536377,912.039062,2698.278564,254860.401144,3363978.399907,254860.189469,3363978.156001,-0.211675,-0.243906,0.322950
q_020,5376,965.517029,3244.874023,967.100342,3243.725098,254867.676384,3363901.632637,254867.898048,3363901.793486,0.221664,0.160850,0.273875
q_020,5377,1922.832764,1462.367554,1925.008423,1464.872314,255001.700587,3364151.183542,255002.005179,3364150.832876,0.304592,-0.350667,0.464482
q_020,5378,1224.936279,1231.856201,1225.403931,1232.598633,254903.995079,3364183.455132,254904.060550,3364183.351191,0.065471,-0.103940,0.122842
q_020,5379,1224.936279,1231.856201,1225.403931,1232.598633,254903.995079,3364183.455132,254904.060550,3364183.351191,0.065471,-0.103940,0.122842
q_020,5380,1559.076782,2212.188721,1559.824341,2213.165527,254950.774750,3364046.208579,254950.879408,3364046.071826,0.104658,-0.136753,0.172205
q_020,5381,1815.694824,2733.864990,1815.854004,2733.268799,254986.701275,3363973.173901,254986.723561,3363973.257368,0.022285,0.083467,0.086391
q_020,5382,1879.483398,2815.520752,1879.111206,2815.814941,254995.631676,3363961.742095,254995.579569,3363961.700908,-0.052107,-0.041187,0.066419
q_020,5383,2909.336426,2017.038086,2907.198242,2020.272827,255139.811100,3364073.529668,255139.511754,3364073.076804,-0.299346,-0.452864,0.542857
q_020,5384,1270.339111,2388.628174,1270.702759,2390.147461,254910.351476,3364021.507056,254910.402386,3364021.294355,0.050911,-0.212700,0.218708
q_020,5385,1363.801392,1633.232544,1364.813477,1635.267090,254923.436195,3364127.262444,254923.577887,3364126.977607,0.141692,-0.284836,0.318133
q_020,5386,405.469055,2444.209717,404.560516,2442.331055,254789.269668,3364013.725640,254789.142472,3364013.988652,-0.127195,0.263013,0.292155
q_020,5387,1810.245972,1953.796143,1811.405029,1957.082642,254985.938436,3364082.383540,254986.100704,3364081.923430,0.162268,-0.460110,0.487885
q_020,5388,1291.690308,1704.739746,1291.965332,1706.999146,254913.340643,3364117.251436,254913.379146,3364116.935120,0.038503,-0.316316,0.318651
q_020,5389,2316.263428,2046.085205,2316.461426,2048.894043,255056.780880,3364069.463071,255056.808600,3364069.069834,0.027720,-0.393237,0.394213
q_020,5390,1349.861450,1883.699097,1350.810791,1885.658081,254921.484603,3364092.197126,254921.617511,3364091.922869,0.132908,-0.274258,0.304765
q_020,5391,1944.047607,2951.722656,1944.060059,2951.291748,255004.670665,3363942.673828,255004.672408,3363942.734155,0.001743,0.060327,0.060352
q_020,5392,1763.038086,1682.059570,1765.475830,1684.631958,254979.329332,3364120.426660,254979.670616,3364120.066526,0.341284,-0.360134,0.496157
q_020,5393,391.943451,2883.711182,391.848480,2883.127686,254787.376083,3363952.195435,254787.362787,3363952.277124,-0.013296,0.081689,0.082764
q_020,5394,2137.925049,1414.675415,2140.080322,1418.567749,255031.813507,3364157.860442,255032.115245,3364157.315515,0.301738,-0.544927,0.622889
q_020,5395,2137.925049,1414.675415,2140.080322,1418.567749,255031.813507,3364157.860442,255032.115245,3364157.315515,0.301738,-0.544927,0.622889
q_020,5396,2338.519531,2574.158447,2338.545166,2572.942627,255059.896734,3363995.532817,255059.900323,3363995.703032,0.003589,0.170215,0.170253
q_020,5397,1076.262207,2338.400146,1075.212646,2339.943115,254883.180709,3364028.538979,254883.033771,3364028.322964,-0.146938,-0.216016,0.261254
q_020,5398,844.739136,2422.162109,843.285034,2423.791016,254850.767479,3364016.812305,254850.563905,3364016.584258,-0.203574,-0.228047,0.305692
q_020,5399,1000.087646,1351.706055,999.504517,1352.089478,254872.516271,3364166.676152,254872.434632,3364166.622473,-0.081638,-0.053679,0.097705
q_020,5400,1444.616943,2858.036377,1444.698486,2858.784424,254934.750372,3363955.789907,254934.761788,3363955.685181,0.011416,-0.104727,0.105347
q_020,5401,1351.691528,1853.556152,1351.910645,1855.553833,254921.740814,3364096.417139,254921.771490,3364096.137463,0.030676,-0.279675,0.281353
q_020,5402,2654.623291,925.726318,2656.431396,930.315247,255104.151261,3364226.313315,255104.404396,3364225.670865,0.253135,-0.642450,0.690521
q_020,5403,1781.460327,1936.379517,1782.661621,1937.989380,254981.908446,3364084.821868,254982.076627,3364084.596487,0.168181,-0.225381,0.281214
q_020,5404,788.105591,3105.610596,788.650330,3104.509033,254842.838783,3363921.129517,254842.915046,3363921.283735,0.076263,0.154219,0.172045
q_020,5405,1407.092041,2135.423584,1407.401245,2136.920654,254929.496886,3364056.955698,254929.540174,3364056.746108,0.043289,-0.209590,0.214014
q_020,5406,1501.063354,2863.757568,1501.788818,2864.258545,254942.652870,3363954.988940,254942.754435,3363954.918804,0.101565,-0.070137,0.123429
q_020,5407,858.488831,1897.467407,857.122986,1898.829712,254852.692436,3364090.269563,254852.501218,3364090.078840,-0.191218,-0.190723,0.270073
q_020,5408,1086.024048,3222.680176,1086.585083,3221.353516,254884.547367,3363904.739775,254884.625912,3363904.925508,0.078545,0.185732,0.201658
q_020,5409,2014.991943,2480.401611,2014.682617,2480.958740,255014.602872,3364008.658774,255014.559566,3364008.580776,-0.043306,-0.077998,0.089214
q_020,5410,2014.991943,2480.401611,2014.682617,2480.958740,255014.602872,3364008.658774,255014.559566,3364008.580776,-0.043306,-0.077998,0.089214
q_020,5411,627.360596,1859.956299,625.166748,1860.225586,254820.334483,3364095.521118,254820.027345,3364095.483418,-0.307139,-0.037700,0.309444
q_020,5412,1668.152954,2504.093018,1668.882324,2504.597168,254966.045414,3364005.341978,254966.147525,3364005.271396,0.102112,-0.070581,0.124131
q_020,5413,1346.923096,3324.216553,1347.882324,3321.482666,254921.073233,3363890.524683,254921.207525,3363890.907427,0.134292,0.382744,0.405620
q_020,5414,1730.713135,1620.680420,1732.541138,1623.557861,254974.803839,3364129.019741,254975.059759,3364128.616899,0.255920,-0.402842,0.477260
q_020,5415,2290.573242,2800.093018,2289.639404,2800.004639,255053.184254,3363963.901978,255053.053517,3363963.914351,-0.130737,0.012373,0.131321
q_020,5416,2737.799561,2055.348389,2736.277100,2057.745361,255115.795938,3364068.166226,255115.582794,3364067.830649,-0.213145,-0.335576,0.397545
q_020,5417,2737.799561,2055.348389,2736.277100,2057.745361,255115.795938,3364068.166226,255115.582794,3364067.830649,-0.213145,-0.335576,0.397545
q_020,5418,2938.760986,2448.101074,2936.560791,2449.949707,255143.930538,3364013.180850,255143.622511,3364012.922041,-0.308027,-0.258809,0.402322
q_020,5419,2938.760986,2448.101074,2936.560791,2449.949707,255143.930538,3364013.180850,255143.622511,3364012.922041,-0.308027,-0.258809,0.402322
q_020,5420,1562.278198,2345.278564,1563.359863,2346.734131,254951.222948,3364027.576001,254951.374381,3364027.372222,0.151433,-0.203779,0.253886
q_020,5421,2057.670166,2533.944824,2058.055420,2534.666504,255020.577823,3364001.162725,255020.631759,3364001.061689,0.053936,-0.101035,0.114530
q_020,5422,2913.235596,2072.392090,2911.660400,2075.844971,255140.356983,3364065.780107,255140.136456,3364065.296704,-0.220527,-0.483403,0.531330
q_020,5423,1928.070557,2802.445068,1928.121460,2802.217529,255002.433878,3363963.572690,255002.441004,3363963.604546,0.007126,0.031855,0.032643
q_020,5424,976.619019,2701.994873,975.421387,2703.773682,254869.230663,3363977.635718,254869.062994,3363977.386685,-0.167668,-0.249033,0.300217
q_020,5425,3314.129883,1438.596313,3310.490723,1443.372437,255196.482184,3364154.511516,255195.972701,3364153.842859,-0.509482,-0.668657,0.840640
q_020,5426,2843.502197,2115.014160,2841.712402,2118.315674,255130.594308,3364059.813018,255130.343736,3364059.350806,-0.250571,-0.462212,0.525762
q_020,5427,1493.037476,2225.546387,1494.245972,2227.927734,254941.529247,3364044.338506,254941.698436,3364044.005117,0.169189,-0.333389,0.373862
q_020,5428,1931.954102,2044.330078,1933.675903,2046.701538,255002.977574,3364069.708789,255003.218626,3364069.376785,0.241052,-0.332004,0.410284
q_020,5429,1949.532471,1811.040527,1951.418945,1814.577393,255005.438546,3364102.369326,255005.702652,3364101.874165,0.264106,-0.495161,0.561192
q_020,5430,1233.173096,1910.719360,1233.177612,1912.307373,254905.148233,3364088.414290,254905.148866,3364088.191968,0.000632,-0.222322,0.222323
q_020,5431,1774.500488,2018.586182,1775.818604,2020.903442,254980.934068,3364073.312935,254981.118604,3364072.988518,0.184536,-0.324417,0.373229
q_020,5432,1476.031250,2416.449463,1477.154053,2417.056152,254939.148375,3364017.612075,254939.305567,3364017.527139,0.157192,-0.084937,0.178672
q_020,5433,982.655945,2301.832764,981.747803,2302.995850,254870.075832,3364033.658413,254869.948692,3364033.495581,-0.127140,-0.162832,0.206589
q_020,5434,1176.736328,3010.472656,1177.461182,3012.809326,254897.247086,3363934.448828,254897.348565,3363934.121694,0.101479,-0.327134,0.342512
q_020,5435,2524.775635,2303.463379,2523.377686,2305.436279,255085.972589,3364033.430127,255085.776876,3364033.153921,-0.195713,-0.276206,0.338516
q_020,5436,1139.535889,1828.120850,1140.135254,1830.251831,254892.039024,3364099.978081,254892.122936,3364099.679744,0.083911,-0.298337,0.309913
q_020,5437,1073.244263,1274.337280,1072.776733,1274.479004,254882.758197,3364177.507781,254882.692743,3364177.487939,-0.065454,-0.019841,0.068395
q_020,5438,1055.816162,3205.145752,1057.057129,3203.724854,254880.318263,3363907.194595,254880.491998,3363907.393521,0.173735,0.198926,0.264113
q_020,5439,1804.586182,1895.655151,1806.180786,1898.259033,254985.146065,3364090.523279,254985.369310,3364090.158735,0.223245,-0.364543,0.427469
q_020,5440,1903.286377,2066.788330,1904.108521,2068.936768,254998.964093,3364066.564634,254999.079193,3364066.263853,0.115100,-0.300781,0.322052
q_020,5441,2286.723389,2820.084961,2285.433838,2819.885254,255052.645274,3363961.103105,255052.464737,3363961.131064,-0.180537,0.027959,0.182689
q_020,5442,1476.003906,2341.458740,1477.320435,2342.479736,254939.144547,3364028.110776,254939.328861,3364027.967837,0.184314,-0.142939,0.233245
q_020,5443,1908.648926,1417.921509,1910.788696,1420.840698,254999.714850,3364157.405989,255000.014417,3364156.997302,0.299568,-0.408687,0.506720
q_020,5444,2327.049316,2731.484131,2325.940918,2730.938232,255058.290904,3363973.507222,255058.135729,3363973.583647,-0.155176,0.076426,0.172975
q_020,5445,1037.080322,2208.801270,1036.628662,2210.484619,254877.695245,3364046.682822,254877.632013,3364046.447153,-0.063232,-0.235669,0.244004
q_020,5446,2573.667236,1087.951538,2576.100586,1092.303711,255092.817413,3364203.601785,255093.158082,3364202.992480,0.340669,-0.609304,0.698074
q_020,5447,1768.916748,1743.413086,1770.608398,1746.183960,254980.152345,3364111.837168,254980.389176,3364111.449246,0.236831,-0.387922,0.454503
q_020,5448,1346.927734,1326.050415,1347.159302,1327.272339,254921.073883,3364170.267942,254921.106302,3364170.096873,0.032419,-0.171069,0.174114
q_020,5449,2052.867920,2833.367188,2052.897705,2832.830322,255019.905509,3363959.243594,255019.909679,3363959.318755,0.004170,0.075161,0.075277
q_020,5450,1967.745728,2606.576416,1968.075439,2606.191895,255007.988402,3363990.994302,255008.034562,3363991.048135,0.046160,0.053833,0.070913
q_020,5451,2362.350342,1660.210815,2363.444580,1664.127197,255063.233048,3364123.485486,255063.386241,3364122.937192,0.153193,-0.548293,0.569292
q_020,5452,3654.891113,1851.360840,3648.527344,1856.415894,255244.188756,3364096.724482,255243.297828,3364096.016775,-0.890928,-0.707708,1.137806
q_020,5453,1174.455811,1977.120117,1174.581543,1978.874023,254896.927813,3364079.118184,254896.945416,3364078.872637,0.017603,-0.245547,0.246177
q_020,5454,1174.455811,1977.120117,1174.581543,1978.874023,254896.927813,3364079.118184,254896.945416,3364078.872637,0.017603,-0.245547,0.246177
q_020,5455,2315.144775,2031.513428,2315.231934,2033.773315,255056.624269,3364071.503120,255056.636471,3364071.186736,0.012202,-0.316384,0.316619
q_020,5456,1365.934814,2517.451416,1365.889526,2518.322021,254923.734874,3364003.471802,254923.728534,3364003.349917,-0.006340,-0.121885,0.122050
q_020,5457,2050.720947,1659.551758,2052.291504,1663.382568,255019.604933,3364123.577754,255019.824811,3364123.041440,0.219878,-0.536313,0.579636
q_020,5458,1290.405762,2343.136719,1290.764893,2344.294922,254913.160807,3364027.875859,254913.211085,3364027.713711,0.050278,-0.162148,0.169765
q_020,5459,1652.576416,2269.651611,1653.927002,2271.283936,254963.864698,3364038.163774,254964.053780,3364037.935249,0.189082,-0.228525,0.296607
q_020,5460,2163.944092,2631.429443,2163.165527,2631.216797,255035.456173,3363987.514878,255035.347174,3363987.544648,-0.108999,0.029771,0.112991
q_020,5461,1905.826660,1628.518555,1907.396729,1632.782715,254999.319732,3364127.922402,254999.539542,3364127.325420,0.219810,-0.596982,0.636164
q_020,5462,1978.685181,2875.685303,1978.409790,2874.885742,255009.519925,3363953.319058,255009.481371,3363953.430996,-0.038555,0.111938,0.118392
q_020,5463,1003.225891,2649.270996,1002.911987,2650.989502,254872.955625,3363985.017061,254872.911678,3363984.776470,-0.043947,-0.240591,0.244572
q_020,5464,1086.772339,1340.162476,1086.710938,1340.029419,254884.652127,3364168.292253,254884.643531,3364168.310881,-0.008596,0.018628,0.020516
q_020,5465,1983.563354,2491.333984,1983.575562,2492.171143,255010.202870,3364007.128242,255010.204579,3364007.011040,0.001709,-0.117202,0.117215
q_020,5466,1799.938110,1879.437256,1801.828247,1882.072021,254984.495335,3364092.793784,254984.759955,3364092.424917,0.264619,-0.368867,0.453967
q_020,5467,829.585327,1810.523804,827.789124,1811.642212,254848.645946,3364102.441667,254848.394477,3364102.285090,-0.251469,-0.156577,0.296231
q_020,5468,1596.310669,2293.835693,1597.113770,2295.069092,254955.987494,3364034.778003,254956.099928,3364034.605327,0.112434,-0.172676,0.206054
q_020,5469,882.389526,3052.869385,883.938843,3052.510986,254856.038534,3363928.513286,254856.255438,3363928.563462,0.216904,0.050176,0.222632
q_020,5470,1877.834351,2725.374023,1878.525757,2725.790039,254995.400809,3363974.362637,254995.497606,3363974.304395,0.096797,-0.058242,0.112968
q_020,5471,1407.645752,2044.788330,1408.197266,2046.936157,254929.574405,3364069.644634,254929.651617,3364069.343938,0.077212,-0.300696,0.310451
q_020,5472,1342.927490,1582.683228,1344.186646,1585.608887,254920.513849,3364134.339348,254920.690130,3364133.929756,0.176282,-0.409592,0.445916
q_020,5473,1345.928833,2058.870361,1346.402466,2060.331787,254920.934037,3364067.673149,254921.000345,3364067.468550,0.066309,-0.204600,0.215076
q_020,5474,2484.195557,2224.597900,2482.972900,2226.065430,255080.291378,3364044.471294,255080.120206,3364044.265840,-0.171172,-0.205454,0.267416
q_020,5475,1746.998779,3134.096191,1747.291504,3133.985596,254977.083829,3363917.141533,254977.124811,3363917.157017,0.040981,0.015483,0.043809
q_020,5476,358.761108,2941.286377,360.006683,2940.288818,254782.730555,3363944.134907,254782.904936,3363944.274565,0.174380,0.139658,0.223412
q_020,5477,1406.880005,2787.336914,1407.488037,2787.721924,254929.467201,3363965.687832,254929.552325,3363965.633931,0.085125,-0.053901,0.100755
q_020,5478,1950.721924,2680.168213,1951.248169,2680.098633,255005.605069,3363980.691450,255005.678744,3363980.701191,0.073674,0.009741,0.074316
q_020,5479,730.129700,1733.919312,728.184326,1735.467407,254834.722158,3364113.166296,254834.449806,3364112.949563,-0.272352,-0.216733,0.348065
q_020,5480,1367.427490,2375.557373,1367.809692,2376.349609,254923.943849,3364023.336968,254923.997357,3364023.226055,0.053508,-0.110913,0.123146
q_020,5481,2089.158447,2156.319824,2090.415039,2158.135254,255024.986183,3364054.030225,255025.162105,3364053.776064,0.175923,-0.254160,0.309106
q_020,5482,2391.876465,1991.763306,2391.885986,1994.327148,255067.366705,3364077.068137,255067.368038,3364076.709199,0.001333,-0.358938,0.358940
q_020,5483,1528.063354,2464.648438,1528.966431,2466.271240,254946.432870,3364010.864219,254946.559300,3364010.637026,0.126431,-0.227192,0.260002
q_020,5484,1900.903076,1805.219727,1903.278076,1808.576782,254998.630431,3364103.184238,254998.962931,3364102.714250,0.332500,-0.469988,0.575712
q_020,5485,1517.704224,2299.159180,1519.280762,2300.473145,254944.982591,3364034.032715,254945.203307,3364033.848760,0.220715,-0.183955,0.287323
q_020,5486,1299.351929,2132.919678,1298.080200,2134.090332,254914.413270,3364057.306245,254914.235228,3364057.142354,-0.178042,-0.163892,0.241991
q_020,5487,1833.266968,1930.943237,1834.920044,1933.180176,254989.161375,3364085.582947,254989.392806,3364085.269775,0.231431,-0.313171,0.389405
q_020,5488,1994.038696,2531.643066,1994.661499,2531.401855,255011.669417,3364001.484971,255011.756610,3364001.518740,0.087192,0.033770,0.093503
q_020,5489,2318.152832,2360.369629,2317.806641,2360.947998,255057.045396,3364025.463252,255056.996930,3364025.382280,-0.048467,-0.080972,0.094369
q_020,5490,2318.152832,2360.369629,2317.806641,2360.947998,255057.045396,3364025.463252,255056.996930,3364025.382280,-0.048467,-0.080972,0.094369
q_020,5491,830.361084,2105.632568,828.963623,2107.657959,254848.754552,3364061.126440,254848.558907,3364060.842886,-0.195645,-0.283555,0.344500
q_020,5492,2456.271729,1651.072510,2457.647705,1654.943481,255076.382042,3364124.764849,255076.574679,3364124.222913,0.192637,-0.541936,0.575155
q_020,5493,933.958191,2246.432129,932.628845,2248.295410,254863.258147,3364041.414502,254863.072038,3364041.153643,-0.186108,-0.260859,0.320443
q_020,5494,1046.343628,2396.771484,1045.412842,2398.166260,254878.992108,3364020.366992,254878.861798,3364020.171724,-0.130310,-0.195269,0.234756
q_020,5495,1515.890503,2228.303955,1517.199707,2229.389160,254944.728670,3364043.952446,254944.911959,3364043.800518,0.183289,-0.151929,0.238069
q_020,5496,1893.045166,2529.737305,1894.030029,2529.894531,254997.530323,3364001.751777,254997.668204,3364001.729766,0.137881,-0.022012,0.139627
q_020,5497,2316.729492,1263.631348,2318.494141,1267.006226,255056.846129,3364179.006611,255057.093180,3364178.534128,0.247051,-0.472483,0.533174
q_020,5498,1904.751465,2807.328613,1904.620483,2807.143799,254999.169205,3363962.888994,254999.150868,3363962.914868,-0.018337,0.025874,0.031713
q_020,5499,1847.011230,1647.146973,1849.666626,1650.072388,254991.085572,3364125.314424,254991.457328,3364124.904866,0.371755,-0.409558,0.553118
q_020,5500,1857.379639,1314.982544,1859.992554,1317.033325,254992.537149,3364171.817444,254992.902958,3364171.530334,0.365808,-0.287109,0.465024
q_020,5501,3364.308350,2066.424561,3359.067139,2070.461182,255203.507169,3364066.615562,255202.773399,3364066.050435,-0.733770,-0.565127,0.926167
q_020,5502,652.681458,3063.703369,653.783875,3063.110596,254823.879404,3363926.996528,254824.033742,3363927.079517,0.154338,0.082988,0.175235
q_020,5503,2869.233154,2362.967773,2866.503174,2364.785889,255134.196642,3364025.099512,255133.814444,3364024.844976,-0.382197,-0.254536,0.459199
q_020,5504,1248.388184,2447.639893,1248.500854,2448.564453,254907.278346,3364013.245415,254907.294120,3364013.115977,0.015774,-0.129438,0.130396
q_020,5505,2331.947266,2097.997314,2331.908203,2100.521484,255058.976617,3364062.195376,255058.971148,3364061.841992,-0.005469,-0.353384,0.353426
q_020,5506,2176.083252,2090.621094,2177.004883,2092.169678,255037.155655,3364063.228047,255037.284684,3364063.011245,0.129028,-0.216802,0.252292
q_020,5507,820.474365,2027.839844,819.540344,2029.353638,254847.370411,3364072.017422,254847.239648,3364071.805491,-0.130763,-0.211931,0.249026
q_020,5508,1636.951050,2416.792725,1637.685791,2417.958984,254961.677147,3364017.564019,254961.780011,3364017.400742,0.102864,-0.163276,0.192977
q_020,5509,1694.769897,2278.072998,1695.818726,2280.005127,254969.771786,3364036.984780,254969.918622,3364036.714282,0.146836,-0.270498,0.307782
q_020,5510,777.578552,2530.369873,775.955994,2532.406250,254841.364997,3364001.663218,254841.137839,3364001.378125,-0.227158,-0.285093,0.364525
q_020,5511,1875.102539,2913.220947,1875.091675,2913.443848,254995.018355,3363948.064067,254995.016834,3363948.032861,-0.001521,-0.031206,0.031243
q_020,5512,1839.291260,2740.514893,1839.728394,2740.426758,254990.004776,3363972.242915,254990.065975,3363972.255254,0.061199,0.012339,0.062430
q_020,5513,1779.162720,2406.339844,1779.567261,2406.889160,254981.586781,3364019.027422,254981.643417,3364018.950518,0.056636,-0.076904,0.095509
q_020,5514,1779.162720,2406.339844,1779.567261,2406.889160,254981.586781,3364019.027422,254981.643417,3364018.950518,0.056636,-0.076904,0.095509
q_020,5515,1779.162720,2406.339844,1779.567261,2406.889160,254981.586781,3364019.027422,254981.643417,3364018.950518,0.056636,-0.076904,0.095509
q_020,5516,1136.701904,1397.033936,1136.214233,1397.433716,254891.642267,3364160.330249,254891.573993,3364160.274280,-0.068274,-0.055969,0.088283
q_020,5517,1260.500610,1955.613525,1261.592407,1956.880859,254908.974085,3364082.129106,254909.126937,3364081.951680,0.152852,-0.177427,0.234188
q_020,5518,1307.235596,2120.265381,1308.402466,2122.009277,254915.516983,3364059.077847,254915.680345,3364058.833701,0.163362,-0.244146,0.293759
q_020,5519,1307.235596,2120.265381,1308.402466,2122.009277,254915.516983,3364059.077847,254915.680345,3364058.833701,0.163362,-0.244146,0.293759
q_020,5520,2456.028076,142.573410,2458.534180,145.352768,255076.347931,3364335.954723,255076.698785,3364335.565612,0.350854,-0.389110,0.523933
q_020,5521,1196.807495,1086.617798,1196.873901,1086.761719,254900.057049,3364203.788508,254900.066346,3364203.768359,0.009297,-0.020149,0.022190
q_020,5522,754.225952,1897.336914,752.041565,1898.307251,254838.095633,3364090.287832,254837.789819,3364090.151985,-0.305814,-0.135847,0.334629
q_020,5523,2072.430908,2274.901367,2073.590332,2276.570801,255022.644327,3364037.428809,255022.806646,3364037.195088,0.162319,-0.233721,0.284557
q_020,5524,2013.107910,2815.769287,2012.495239,2815.134033,255014.339107,3363961.707300,255014.253333,3363961.796235,-0.085774,0.088936,0.123558
q_020,5525,1497.337158,2323.368896,1497.981812,2324.746094,254942.131202,3364030.643354,254942.221454,3364030.450547,0.090251,-0.192808,0.212885
q_020,5526,1497.337158,2323.368896,1497.981812,2324.746094,254942.131202,3364030.643354,254942.221454,3364030.450547,0.090251,-0.192808,0.212885
q_020,5527,1672.719849,2629.870605,1672.487671,2630.043213,254966.684779,3363987.733115,254966.652274,3363987.708950,-0.032505,-0.024165,0.040503
q_020,5528,1110.090942,2086.296631,1109.572144,2087.406006,254887.916732,3364063.833472,254887.844100,3364063.678159,-0.072632,-0.155312,0.171457
q_020,5529,1110.090942,2086.296631,1109.572144,2087.406006,254887.916732,3364063.833472,254887.844100,3364063.678159,-0.072632,-0.155312,0.171457
