query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_013,2865,16.915026,1974.172729,22.462698,1973.736816,253982.696104,3364826.366818,253983.472778,3364826.427846,0.776674,0.061028,0.779068
q_013,2866,1408.954956,2192.810059,1411.029053,2193.863525,254177.581694,3364795.757592,254177.872067,3364795.610106,0.290374,-0.147485,0.325682
q_013,2867,1408.954956,2192.810059,1411.029053,2193.863525,254177.581694,3364795.757592,254177.872067,3364795.610106,0.290374,-0.147485,0.325682
q_013,2868,3255.134766,827.243774,3255.545898,827.192688,254436.046867,3364986.936872,254436.104426,3364986.944024,0.057559,0.007152,0.058001
q_013,2869,2571.088623,1719.381836,2572.788330,1719.259155,254340.280407,3364862.037543,254340.518366,3364862.054718,0.237959,0.017175,0.238578
q_013,2870,3550.391602,1389.797119,3552.794434,1389.884766,254477.382824,3364908.179403,254477.719221,3364908.167133,0.336396,-0.012271,0.336620
q_013,2871,2639.182373,2863.383057,2642.519043,2867.507568,254349.813532,3364701.877372,254350.280666,3364701.299940,0.467134,-0.577432,0.742726
q_013,2872,2373.852539,1834.886108,2375.903809,1835.430054,254312.667355,3364845.866945,254312.954533,3364845.790792,0.287178,-0.076152,0.297103
q_013,2873,970.370850,1617.812988,971.992981,1619.414795,254116.179919,3364876.257182,254116.407017,3364876.032929,0.227098,-0.224253,0.319160
q_013,2874,1369.776489,2074.440430,1372.066040,2075.083252,254172.096708,3364812.329340,254172.417246,3364812.239345,0.320537,-0.089995,0.332931
q_013,2875,1447.608887,2316.778076,1449.239502,2318.293701,254182.993244,3364778.402069,254183.221530,3364778.189882,0.228286,-0.212187,0.311670
q_013,2876,635.953735,1714.653076,637.074707,1715.560303,254069.361523,3364862.699569,254069.518459,3364862.572558,0.156936,-0.127012,0.201893
q_013,2877,3117.359375,1278.848877,3121.086182,1278.935547,254416.758312,3364923.712157,254417.280065,3364923.700023,0.521753,-0.012134,0.521894
q_013,2878,2535.022705,2131.380127,2537.428711,2132.820801,254335.231179,3364804.357782,254335.568020,3364804.156088,0.336841,-0.201694,0.392610
q_013,2879,595.139221,2350.054443,597.052734,2350.963867,254063.647491,3364773.743378,254063.915383,3364773.616059,0.267892,-0.127319,0.296608
q_013,2880,595.139221,2350.054443,597.052734,2350.963867,254063.647491,3364773.743378,254063.915383,3364773.616059,0.267892,-0.127319,0.296608
q_013,2881,2697.289062,2500.380371,2701.314209,2502.809326,254357.948469,3364752.697748,254358.511989,3364752.357694,0.563521,-0.340054,0.658173
q_013,2882,2418.976318,2903.162354,2421.525391,2907.327637,254318.984685,3364696.308271,254319.341555,3364695.725131,0.356870,-0.583140,0.683673
q_013,2883,1288.378540,3443.851074,1290.283691,3444.280762,254160.700996,3364620.611850,254160.967717,3364620.551693,0.266721,-0.060156,0.273421
q_013,2884,3011.340332,1087.406982,3013.936523,1087.296631,254401.915646,3364950.514022,254402.279113,3364950.529472,0.363467,0.015449,0.363795
q_013,2885,3166.916260,595.798401,3166.947266,596.519226,254423.696276,3365019.339224,254423.700617,3365019.238308,0.004341,-0.100916,0.101009
q_013,2886,2310.153320,1887.320190,2311.619873,1888.407959,254303.749465,3364838.526173,254303.954782,3364838.373886,0.205317,-0.152288,0.255630
q_013,2887,333.433533,1862.076416,337.122620,1862.392578,254027.008695,3364842.060302,254027.525167,3364842.016039,0.516472,-0.044263,0.518365
q_013,2888,1753.540039,1649.250366,1755.036255,1650.979004,254225.823605,3364871.855949,254226.033076,3364871.613939,0.209470,-0.242009,0.320072
q_013,2889,639.011719,2340.143066,640.188599,2340.237793,254069.789641,3364775.130971,254069.954404,3364775.117709,0.164763,-0.013262,0.165296
q_013,2890,2035.979736,2051.171143,2037.130127,2051.735352,254265.365163,3364815.587040,254265.526218,3364815.508051,0.161055,-0.078989,0.179382
q_013,2891,893.110229,1457.352051,894.298340,1457.972778,254105.363432,3364898.721713,254105.529768,3364898.634811,0.166335,-0.086902,0.187668
q_013,2892,3489.615479,1304.696655,3493.480469,1304.202759,254468.874167,3364920.093468,254469.415266,3364920.162614,0.541099,0.069146,0.545499
q_013,2893,3287.832764,1210.883057,3290.406006,1209.837524,254440.624587,3364933.227372,254440.984841,3364933.373747,0.360254,0.146375,0.388855
q_013,2894,1001.404602,1945.048584,1002.415955,1946.004395,254120.524644,3364830.444198,254120.666234,3364830.310385,0.141589,-0.133813,0.194817
q_013,2895,857.792725,1925.262573,859.175903,1925.794189,254100.418981,3364833.214240,254100.612626,3364833.139813,0.193645,-0.074426,0.207455
q_013,2896,2746.058838,1669.933838,2747.561768,1669.402222,254364.776237,3364868.960263,254364.986647,3364869.034689,0.210410,0.074426,0.223185
q_013,2897,2246.966064,1881.530273,2248.056396,1882.824219,254294.903249,3364839.336762,254295.055896,3364839.155609,0.152646,-0.181152,0.236891
q_013,2898,2432.224854,1128.954956,2435.234619,1129.398682,254320.839479,3364944.697306,254321.260847,3364944.635185,0.421367,-0.062122,0.425922
q_013,2899,3389.424072,1362.267700,3391.390381,1363.227905,254454.847370,3364912.033522,254455.122653,3364911.899093,0.275283,-0.134429,0.306353
q_013,2900,2105.607666,609.110779,2108.692383,608.553162,254275.113073,3365017.475491,254275.544934,3365017.553557,0.431860,0.078066,0.438860
q_013,2901,1431.583862,1358.976318,1433.288086,1359.981323,254180.749741,3364912.494315,254180.988332,3364912.353615,0.238591,-0.140701,0.276988
q_013,2902,797.301758,1322.373901,797.829407,1323.086182,254091.950246,3364917.618654,254092.024117,3364917.518935,0.073871,-0.099719,0.124100
q_013,2903,1824.687988,1026.448730,1825.980103,1027.295532,254235.784318,3364959.048178,254235.965214,3364958.929625,0.180896,-0.118552,0.216282
q_013,2904,967.152588,1605.452026,968.806458,1607.010376,254115.729362,3364877.987716,254115.960904,3364877.769547,0.231542,-0.218169,0.318134
q_013,2905,3117.173828,566.363281,3116.687744,567.186523,254416.732336,3365023.460141,254416.664284,3365023.344887,-0.068052,-0.115254,0.133845
q_013,2906,3117.173828,566.363281,3116.687744,567.186523,254416.732336,3365023.460141,254416.664284,3365023.344887,-0.068052,-0.115254,0.133845
q_013,2907,2555.861816,1772.521973,2557.286865,1772.597900,254338.148654,3364854.597924,254338.348161,3364854.587294,0.199507,-0.010630,0.199790
q_013,2908,3129.236328,1013.872620,3132.040283,1013.679199,254418.421086,3364960.808833,254418.813640,3364960.835912,0.392554,0.027079,0.393487
q_013,2909,1547.304932,2321.663330,1549.220337,2322.620850,254196.950690,3364777.718134,254197.218847,3364777.584081,0.268157,-0.134053,0.299797
q_013,2910,2503.286621,797.087524,2506.009033,796.377136,254330.788127,3364991.158747,254331.169265,3364991.258201,0.381138,0.099454,0.393900
q_013,2911,2573.753418,1184.894897,2576.275146,1184.699463,254340.653479,3364936.865714,254341.006521,3364936.893075,0.353042,0.027361,0.354101
q_013,2912,2573.753418,1184.894897,2576.275146,1184.699463,254340.653479,3364936.865714,254341.006521,3364936.893075,0.353042,0.027361,0.354101
q_013,2913,2772.338867,2453.746338,2775.595459,2455.715576,254368.455441,3364759.226513,254368.911364,3364758.950819,0.455923,-0.275693,0.532797
q_013,2914,3438.112305,1457.693237,3442.065918,1457.201538,254461.663723,3364898.673947,254462.217229,3364898.742785,0.553506,0.068838,0.557770
q_013,2915,872.165955,1522.092285,873.303223,1523.010132,254102.431234,3364889.658080,254102.590451,3364889.529582,0.159218,-0.128499,0.204602
q_013,2916,3021.544189,1861.701538,3025.960205,1862.354980,254403.344187,3364842.112785,254403.962429,3364842.021303,0.618242,-0.091482,0.624974
q_013,2917,2488.948730,2870.155762,2491.673096,2874.908691,254328.780822,3364700.929193,254329.162233,3364700.263783,0.381411,-0.665410,0.766971
q_013,2918,3638.069580,1120.712158,3640.099121,1121.261353,254489.657741,3364945.851298,254489.941877,3364945.774411,0.284136,-0.076887,0.294355
q_013,2919,829.891724,1885.957520,830.071838,1886.833252,254096.512841,3364838.716947,254096.538057,3364838.594345,0.025216,-0.122603,0.125169
q_013,2920,2692.807861,1708.974854,2696.969971,1709.187256,254357.321101,3364863.494521,254357.903796,3364863.464784,0.582695,-0.029736,0.583454
q_013,2921,3483.035645,1482.150513,3484.527100,1481.445190,254467.952990,3364895.249928,254468.161794,3364895.348673,0.208804,0.098745,0.230975
q_013,2922,1902.619385,1870.118164,1903.630127,1871.804932,254246.694714,3364840.934457,254246.836218,3364840.698310,0.141504,-0.236147,0.275298
q_013,2923,1975.589966,1846.256958,1976.936523,1845.990356,254256.910595,3364844.275026,254257.099113,3364844.312350,0.188518,0.037324,0.192177
q_013,2924,3201.936768,860.474365,3203.000977,860.848267,254428.599147,3364982.284589,254428.748137,3364982.232243,0.148989,-0.052346,0.157917
q_013,2925,3201.936768,860.474365,3203.000977,860.848267,254428.599147,3364982.284589,254428.748137,3364982.232243,0.148989,-0.052346,0.157917
q_013,2926,1919.357910,2379.438965,1922.742188,2380.798584,254249.038107,3364769.629545,254249.511906,3364769.439198,0.473799,-0.190347,0.510605
q_013,2927,1631.877441,2401.411377,1632.772217,2403.223877,254208.790842,3364766.553407,254208.916110,3364766.299657,0.125269,-0.253750,0.282986
q_013,2928,1322.068481,1173.986572,1325.173462,1173.573364,254165.417587,3364938.392880,254165.852285,3364938.450729,0.434697,0.057849,0.438530
q_013,2929,3183.320557,1429.336914,3186.903564,1429.129639,254425.992878,3364902.643832,254426.494499,3364902.672851,0.501621,0.029019,0.502460
q_013,2930,1637.914307,1652.404297,1640.180664,1654.789917,254209.636003,3364871.414398,254209.953293,3364871.080412,0.317290,-0.333987,0.460674
q_013,2931,855.927185,2235.861084,856.782593,2236.958740,254100.157806,3364789.730448,254100.277563,3364789.576776,0.119757,-0.153672,0.194825
q_013,2932,2527.579834,1227.849854,2531.177002,1226.169189,254334.189177,3364930.852021,254334.692780,3364931.087313,0.503604,0.235293,0.555859
q_013,2933,2552.471680,2625.472168,2555.742432,2628.083984,254337.674035,3364735.184896,254338.131940,3364734.819242,0.457905,-0.365654,0.585987
q_013,2934,532.123047,1345.977539,536.507996,1343.825317,254054.825227,3364914.314145,254055.439119,3364914.615456,0.613893,0.301311,0.683851
q_013,2935,628.100586,1291.613647,629.739807,1292.958984,254068.262082,3364921.925089,254068.491573,3364921.736742,0.229491,-0.188347,0.296885
q_013,2936,2615.616943,1105.377197,2619.151123,1104.405884,254346.514372,3364947.998192,254347.009157,3364948.134176,0.494785,0.135984,0.513132
q_013,2937,2289.466309,1913.070923,2291.626465,1913.893799,254300.853283,3364834.921071,254301.155705,3364834.805868,0.302422,-0.115203,0.323621
q_013,2938,1392.829956,2022.648560,1393.934814,2023.570557,254175.324194,3364819.580202,254175.478874,3364819.451122,0.154680,-0.129080,0.201463
q_013,2939,1536.222656,1101.579102,1537.336792,1101.903442,254195.399172,3364948.529926,254195.555151,3364948.484518,0.155979,-0.045408,0.162454
q_013,2940,669.021362,1291.218384,670.298828,1292.342529,254073.990991,3364921.980426,254074.169836,3364921.823046,0.178845,-0.157380,0.238231
q_013,2941,669.021362,1291.218384,670.298828,1292.342529,254073.990991,3364921.980426,254074.169836,3364921.823046,0.178845,-0.157380,0.238231
q_013,2942,1871.830566,2486.780518,1874.340576,2487.976562,254242.384279,3364754.601728,254242.735681,3364754.434281,0.351401,-0.167446,0.389257
q_013,2943,758.273682,2033.472778,758.989197,2033.542358,254086.486315,3364818.064811,254086.586488,3364818.055070,0.100172,-0.009741,0.100645
q_013,2944,1140.766113,1300.966675,1142.004395,1301.009766,254140.035256,3364920.615666,254140.208615,3364920.609633,0.173359,-0.006033,0.173464
q_013,2945,2215.023438,1958.505615,2216.403076,1959.107544,254290.431281,3364828.560214,254290.624431,3364828.475944,0.193149,-0.084270,0.210732
q_013,2946,2729.520264,2709.975098,2733.141357,2713.436279,254362.460837,3364723.354486,254362.967790,3364722.869921,0.506953,-0.484565,0.701288
q_013,2947,1071.817871,1822.787231,1072.955078,1824.187012,254130.382502,3364847.560788,254130.541711,3364847.364818,0.159209,-0.195969,0.252490
q_013,2948,3039.276123,849.473328,3041.878906,849.572876,254405.826657,3364983.824734,254406.191047,3364983.810797,0.364390,-0.013937,0.364656
q_013,2949,2489.061523,2895.135742,2492.082031,2899.865234,254328.796613,3364697.431996,254329.219484,3364696.769867,0.422871,-0.662129,0.785643
q_013,2950,2489.061523,2895.135742,2492.082031,2899.865234,254328.796613,3364697.431996,254329.219484,3364696.769867,0.422871,-0.662129,0.785643
q_013,2951,801.805237,1657.450317,803.037354,1658.658081,254092.580733,3364870.707956,254092.753229,3364870.538869,0.172496,-0.169087,0.241548
q_013,2952,3148.140869,925.518921,3150.078125,924.724365,254421.067722,3364973.178351,254421.338937,3364973.289589,0.271216,0.111238,0.293141
q_013,2953,3073.962891,1268.321045,3077.991699,1267.903076,254410.682805,3364925.186054,254411.246838,3364925.244569,0.564033,0.058516,0.567060
q_013,2954,828.421509,1928.249634,829.514282,1929.156494,254096.307011,3364832.796051,254096.460000,3364832.669091,0.152988,-0.126960,0.198807
q_013,2955,946.124451,1356.601318,946.530518,1356.812256,254112.785423,3364912.826815,254112.842272,3364912.797284,0.056849,-0.029531,0.064062
q_013,2956,2769.791992,1404.380981,2772.850098,1404.536987,254368.098879,3364906.137663,254368.527014,3364906.115822,0.428135,-0.021841,0.428691
q_013,2957,1329.521606,2080.503906,1331.477539,2081.090820,254166.461025,3364811.480453,254166.734855,3364811.398285,0.273831,-0.082168,0.285893
q_013,2958,1329.521606,2080.503906,1331.477539,2081.090820,254166.461025,3364811.480453,254166.734855,3364811.398285,0.273831,-0.082168,0.285893
q_013,2959,1185.534546,1632.669312,1187.547241,1633.613037,254146.302836,3364874.177296,254146.584614,3364874.045175,0.281777,-0.132122,0.311215
q_013,2960,3481.579102,1402.172241,3484.586182,1402.148193,254467.749074,3364906.446886,254468.170065,3364906.450253,0.420991,0.003367,0.421005
q_013,2961,2010.831909,1691.123291,2011.933838,1691.367065,254261.844467,3364865.993739,254261.998737,3364865.959611,0.154270,-0.034128,0.158000
q_013,2962,625.854492,1721.643677,627.495544,1723.075195,254067.947629,3364861.720885,254068.177376,3364861.520473,0.229747,-0.200413,0.304875
q_013,2963,625.854492,1721.643677,627.495544,1723.075195,254067.947629,3364861.720885,254068.177376,3364861.520473,0.229747,-0.200413,0.304875
q_013,2964,775.725220,1402.668579,775.961548,1403.240723,254088.929531,3364906.377399,254088.962617,3364906.297299,0.033086,-0.080100,0.086664
q_013,2965,1537.789307,2143.331787,1539.047241,2143.292725,254195.618503,3364802.684550,254195.794614,3364802.690019,0.176111,0.005469,0.176196
q_013,2966,1868.880127,1137.197388,1870.960327,1138.083496,254241.971218,3364943.543366,254242.262446,3364943.419311,0.291228,-0.124055,0.316549
q_013,2967,1321.784424,2085.318848,1323.426392,2086.034668,254165.377819,3364810.806361,254165.607695,3364810.706146,0.229875,-0.100215,0.250770
q_013,2968,1467.123169,1840.770874,1469.858154,1841.306763,254185.725244,3364845.043078,254186.108142,3364844.968053,0.382898,-0.075024,0.390179
q_013,2969,1467.123169,1840.770874,1469.858154,1841.306763,254185.725244,3364845.043078,254186.108142,3364844.968053,0.382898,-0.075024,0.390179
q_013,2970,2639.214111,1597.319946,2642.909668,1596.796509,254349.817976,3364879.126208,254350.335354,3364879.199489,0.517378,0.073281,0.522542
q_013,2971,780.974487,3122.311279,780.542786,3120.980957,254089.664428,3364665.627421,254089.603990,3364665.813666,-0.060438,0.186245,0.195806
q_013,2972,2310.304443,2721.100098,2313.815918,2724.739990,254303.770622,3364721.796986,254304.262229,3364721.287401,0.491606,-0.509585,0.708063
q_013,2973,1952.544922,2540.183350,1955.281128,2541.795410,254253.684289,3364747.125331,254254.067358,3364746.899643,0.383069,-0.225688,0.444609
q_013,2974,3162.327881,625.180603,3162.850098,625.681519,254423.053903,3365015.225716,254423.127014,3365015.155587,0.073110,-0.070128,0.101307
q_013,2975,1055.056763,2118.673828,1056.101440,2119.411621,254128.035947,3364806.136664,254128.182202,3364806.033373,0.146255,-0.103291,0.179052
q_013,2976,641.845581,2671.691895,644.085815,2672.071777,254070.186381,3364728.714135,254070.500014,3364728.660951,0.313633,-0.053184,0.318110
q_013,2977,648.092163,1482.688965,649.643494,1483.450806,254071.060903,3364895.174545,254071.278089,3364895.067887,0.217186,-0.106658,0.241962
q_013,2978,627.294067,1264.607422,629.673828,1265.093018,254068.149169,3364925.705961,254068.482336,3364925.637978,0.333167,-0.067983,0.340032
q_013,2979,3205.738281,1087.446045,3208.467041,1086.392090,254429.131359,3364950.508554,254429.513386,3364950.656107,0.382026,0.147554,0.409532
q_013,2980,1144.369629,1968.507690,1145.672974,1969.523193,254140.539748,3364827.159923,254140.722216,3364827.017753,0.182468,-0.142170,0.231316
q_013,2981,1416.959595,1997.973267,1418.695557,1998.847900,254178.702343,3364823.034743,254178.945378,3364822.912294,0.243035,-0.122449,0.272139
q_013,2982,936.154602,1331.013550,936.079468,1331.977417,254111.389644,3364916.409103,254111.379125,3364916.274162,-0.010519,-0.134941,0.135351
q_013,2983,1579.905273,1583.575439,1582.466431,1583.934814,254201.514738,3364881.050438,254201.873300,3364881.000126,0.358562,-0.050312,0.362075
q_013,2984,1158.441528,1297.323242,1159.953613,1297.904663,254142.509814,3364921.125746,254142.721506,3364921.044347,0.211692,-0.081399,0.226802
q_013,2985,2643.027588,2506.260498,2646.801514,2508.512939,254350.351862,3364751.874530,254350.880212,3364751.559188,0.528350,-0.315342,0.615300
q_013,2986,1104.404297,2491.803467,1104.839111,2493.518311,254134.944602,3364753.898515,254135.005476,3364753.658437,0.060874,-0.240078,0.247675
q_013,2987,1104.404297,2491.803467,1104.839111,2493.518311,254134.944602,3364753.898515,254135.005476,3364753.658437,0.060874,-0.240078,0.247675
q_013,2988,2995.583984,946.771179,2997.474609,945.353027,254399.709758,3364970.203035,254399.974445,3364970.401576,0.264687,0.198541,0.330875
q_013,2989,2832.957764,1295.424805,2836.375977,1294.459106,254376.942087,3364921.391527,254377.420637,3364921.526725,0.478550,0.135198,0.497281
q_013,2990,1242.797119,1176.163330,1243.575073,1176.270752,254154.319597,3364938.088134,254154.428510,3364938.073095,0.108914,-0.015039,0.109947
q_013,2991,2337.456299,3050.111816,2340.225342,3053.201660,254307.571882,3364675.735346,254307.959548,3364675.302768,0.387666,-0.432578,0.580869
q_013,2992,1005.418945,1010.414734,1007.208374,1011.768677,254121.086652,3364961.292937,254121.337172,3364961.103385,0.250520,-0.189552,0.314150
q_013,2993,2395.451660,2572.880859,2399.067383,2575.343506,254315.691232,3364742.547680,254316.197434,3364742.202909,0.506201,-0.344771,0.612459
q_013,2994,2395.451660,2572.880859,2399.067383,2575.343506,254315.691232,3364742.547680,254316.197434,3364742.202909,0.506201,-0.344771,0.612459
q_013,2995,1664.219971,3616.106201,1666.245605,3616.328125,254213.318796,3364596.496132,254213.602385,3364596.465062,0.283589,-0.031069,0.285286
q_013,2996,3331.979492,1246.290771,3333.791748,1246.393433,254446.805129,3364928.270292,254447.058845,3364928.255919,0.253716,-0.014373,0.254123
q_013,2997,3331.979492,1246.290771,3333.791748,1246.393433,254446.805129,3364928.270292,254447.058845,3364928.255919,0.253716,-0.014373,0.254123
q_013,2998,2610.910889,3078.828857,2611.983643,3080.299316,254345.855524,3364671.714960,254346.005710,3364671.509096,0.150186,-0.205864,0.254825
q_013,2999,670.292114,1511.269287,671.863342,1511.594116,254074.168896,3364891.173300,254074.388868,3364891.127824,0.219972,-0.045476,0.224624
q_013,3000,2530.415527,2627.481445,2533.194824,2630.350586,254334.586174,3364734.903598,254334.975275,3364734.501918,0.389102,-0.401680,0.559238
q_013,3001,834.814941,1614.762451,835.444763,1615.638062,254097.202092,3364876.684257,254097.290267,3364876.561671,0.088175,-0.122585,0.151003
q_013,3002,3203.363770,873.871704,3204.019531,874.054871,254428.798928,3364980.408961,254428.890734,3364980.383318,0.091807,-0.025643,0.095321
q_013,3003,3203.363770,873.871704,3204.019531,874.054871,254428.798928,3364980.408961,254428.890734,3364980.383318,0.091807,-0.025643,0.095321
q_013,3004,1771.389893,1610.213257,1773.482178,1611.239136,254228.322585,3364877.321144,254228.615505,3364877.177521,0.292920,-0.143623,0.326236
q_013,3005,2004.944336,917.138733,2006.825684,916.545227,254261.020207,3364974.351577,254261.283596,3364974.434668,0.263389,0.083091,0.276184
q_013,3006,2004.944336,917.138733,2006.825684,916.545227,254261.020207,3364974.351577,254261.283596,3364974.434668,0.263389,0.083091,0.276184
q_013,3007,3180.636230,1117.509644,3183.772217,1116.846680,254425.617072,3364946.299650,254426.056110,3364946.392465,0.439038,0.092815,0.448742
q_013,3008,2462.980225,2055.153076,2465.269775,2056.600098,254325.145231,3364815.029569,254325.465769,3364814.826986,0.320537,-0.202583,0.379188
q_013,3009,2334.542236,1856.079224,2336.858887,1856.725830,254307.163913,3364842.899909,254307.488244,3364842.809384,0.324331,-0.090525,0.336727
q_013,3010,56.165268,2175.153320,61.592739,2174.568359,253988.191138,3364798.229535,253988.950983,3364798.311430,0.759846,0.081895,0.764246
q_013,3011,2053.622070,2027.135620,2055.510742,2028.093506,254267.835090,3364818.952013,254268.099504,3364818.817909,0.264414,-0.134104,0.296477
q_013,3012,2895.306152,1996.936401,2900.359863,1997.930542,254385.670861,3364823.179904,254386.378381,3364823.040724,0.707520,-0.139180,0.721079
q_013,3013,2895.306152,1996.936401,2900.359863,1997.930542,254385.670861,3364823.179904,254386.378381,3364823.040724,0.707520,-0.139180,0.721079
q_013,3014,2704.084229,1112.611450,2707.276855,1112.079590,254358.899792,3364946.985397,254359.346760,3364947.059857,0.446968,0.074460,0.453128
q_013,3015,2704.084229,1112.611450,2707.276855,1112.079590,254358.899792,3364946.985397,254359.346760,3364947.059857,0.446968,0.074460,0.453128
q_013,3016,975.729858,1672.203369,980.395752,1672.999634,254116.930180,3364868.642528,254117.583405,3364868.531051,0.653225,-0.111477,0.662669
q_013,3017,2112.418701,1869.278687,2111.031250,1871.182495,254276.066618,3364841.051984,254275.872375,3364840.785451,-0.194243,-0.266533,0.329804
q_013,3018,2173.170898,1891.337646,2174.521240,1892.865967,254284.571926,3364837.963729,254284.760974,3364837.749765,0.189048,-0.213965,0.285517
q_013,3019,2662.740234,2918.033203,2666.080566,2920.973633,254353.111633,3364694.226352,254353.579279,3364693.814691,0.467646,-0.411660,0.623023
q_013,3020,3398.855957,1528.952026,3402.642822,1529.153198,254456.167834,3364888.697716,254456.697995,3364888.669552,0.530161,-0.028164,0.530909
q_013,3021,3183.995605,1381.359619,3187.709961,1380.385742,254426.087385,3364909.360653,254426.607395,3364909.496996,0.520010,0.136343,0.537587
q_013,3022,880.745178,1503.658081,882.446472,1504.800537,254103.632325,3364892.238869,254103.870506,3364892.078925,0.238181,-0.159944,0.286901
q_013,3023,880.745178,1503.658081,882.446472,1504.800537,254103.632325,3364892.238869,254103.870506,3364892.078925,0.238181,-0.159944,0.286901
q_013,3024,880.745178,1503.658081,882.446472,1504.800537,254103.632325,3364892.238869,254103.870506,3364892.078925,0.238181,-0.159944,0.286901
q_013,3025,887.033447,1501.674561,888.532715,1503.604614,254104.512683,3364892.516562,254104.722580,3364892.246354,0.209897,-0.270208,0.342154
q_013,3026,1388.886230,915.003906,1390.687256,915.352539,254174.772072,3364974.650453,254175.024216,3364974.601645,0.252144,-0.048809,0.256824
q_013,3027,2714.852539,2388.261475,2718.312744,2389.969727,254360.407355,3364768.394394,254360.891784,3364768.155238,0.484429,-0.239155,0.540247
q_013,3028,2714.852539,2388.261475,2718.312744,2389.969727,254360.407355,3364768.394394,254360.891784,3364768.155238,0.484429,-0.239155,0.540247
q_013,3029,2714.852539,2388.261475,2718.312744,2389.969727,254360.407355,3364768.394394,254360.891784,3364768.155238,0.484429,-0.239155,0.540247
q_013,3030,2485.093262,2688.996094,2488.446777,2692.053223,254328.241057,3364726.291547,254328.710549,3364725.863549,0.469492,-0.427998,0.635299
q_013,3031,1379.059570,1486.788452,1380.808960,1487.992676,254173.396340,3364894.600617,254173.641254,3364894.432025,0.244915,-0.168591,0.297332
q_013,3032,867.026367,1903.449585,867.418640,1904.379028,254101.711691,3364836.268058,254101.766610,3364836.137936,0.054918,-0.130122,0.141237
q_013,3033,1844.562744,2344.558350,1846.996460,2345.168213,254238.566784,3364774.512831,254238.907504,3364774.427450,0.340720,-0.085381,0.351255
q_013,3034,1807.956787,2500.990234,1810.734619,2502.827881,254233.441950,3364752.612367,254233.830847,3364752.355097,0.388896,-0.257271,0.466292
q_013,3035,377.614410,2017.203979,380.822113,2017.824829,254033.194017,3364820.342443,254033.643096,3364820.255524,0.449078,-0.086919,0.457413
q_013,3036,8.764691,1991.052246,14.110942,1990.407959,253981.555057,3364824.003686,253982.303532,3364824.093886,0.748475,0.090200,0.753891
q_013,3037,1182.065552,1639.542969,1184.210327,1639.489380,254145.817177,3364873.214984,254146.117446,3364873.222487,0.300269,0.007502,0.300362
q_013,3038,1132.311523,1495.913208,1132.846802,1497.098022,254138.851613,3364893.323151,254138.926552,3364893.157277,0.074939,-0.165874,0.182017
q_013,3039,1807.794067,2474.414551,1811.976196,2476.284424,254233.419169,3364756.332963,254234.004667,3364756.071181,0.585498,-0.261782,0.641356
q_013,3040,2539.339600,1101.848999,2542.214111,1101.311890,254335.835544,3364948.492140,254336.237976,3364948.567335,0.402432,0.075195,0.409397
q_013,3041,1051.538574,2227.348633,1051.794434,2227.588379,254127.543400,3364790.922191,254127.579221,3364790.888627,0.035820,-0.033564,0.049088
q_013,3042,1051.538574,2227.348633,1051.794434,2227.588379,254127.543400,3364790.922191,254127.579221,3364790.888627,0.035820,-0.033564,0.049088
q_013,3043,1480.343018,776.721008,1480.816895,776.661865,254187.576022,3364994.010059,254187.642365,3364994.018339,0.066343,0.008280,0.066857
q_013,3044,3141.820557,1008.016479,3145.474854,1006.983704,254420.182878,3364961.628693,254420.694479,3364961.773281,0.511602,0.144589,0.531641
q_013,3045,2723.771973,2490.340332,2726.833984,2493.190674,254361.656076,3364754.103354,254362.084758,3364753.704306,0.428682,-0.399048,0.585668
q_013,3046,2559.484375,2324.690186,2562.065918,2326.016357,254338.655813,3364777.294374,254339.017229,3364777.108710,0.361416,-0.185664,0.406316
q_013,3047,3226.153564,520.016174,3224.943359,521.872009,254431.989499,3365029.948736,254431.820070,3365029.688919,-0.169429,-0.259817,0.310179
q_013,3048,2999.485596,1028.180176,3001.866211,1027.561035,254400.255983,3364958.805775,254400.589270,3364958.892455,0.333286,0.086680,0.344373
q_013,3049,880.436035,1407.044678,880.765076,1407.097778,254103.589045,3364905.764745,254103.635111,3364905.757311,0.046066,-0.007434,0.046662
q_013,3050,1219.376831,3044.039062,1219.872925,3046.502930,254151.040756,3364676.585531,254151.110209,3364676.240590,0.069453,-0.344941,0.351864
q_013,3051,1437.540161,2155.818359,1439.534180,2156.631592,254181.583623,3364800.936430,254181.862785,3364800.822577,0.279163,-0.113853,0.301487
q_013,3052,2383.998535,2700.524902,2386.428711,2703.892090,254314.087795,3364724.677514,254314.428020,3364724.206107,0.340225,-0.471406,0.581358
q_013,3053,1461.899780,1783.065918,1464.868164,1783.489136,254184.993969,3364853.121771,254185.409543,3364853.062521,0.415574,-0.059250,0.419776
q_013,3054,2316.360352,1869.869385,2317.815674,1871.543335,254304.618449,3364840.969286,254304.822194,3364840.734933,0.203745,-0.234353,0.310537
q_013,3055,2551.653076,2802.663086,2555.026123,2806.444336,254337.559431,3364710.378168,254338.031657,3364709.848793,0.472227,-0.529375,0.709391
q_013,3056,1852.343750,2476.861572,1854.729980,2478.535889,254239.656125,3364755.990380,254239.990197,3364755.755976,0.334072,-0.234404,0.408105
