query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_031,2802,904.445557,1840.046509,904.309326,1843.337524,254898.820378,3364475.968489,254898.801306,3364475.507747,-0.019072,-0.460742,0.461137
q_031,2803,2165.117188,2454.520996,2165.331787,2455.726318,255075.314406,3364389.942061,255075.344450,3364389.773315,0.030044,-0.168745,0.171399
q_031,2804,1380.111206,1856.922607,1381.395142,1859.339844,254965.413569,3364473.605835,254965.593320,3364473.267422,0.179751,-0.338413,0.383189
q_031,2805,1270.452759,2548.779541,1272.249756,2551.369141,254950.061386,3364376.745864,254950.312966,3364376.383320,0.251580,-0.362544,0.441283
q_031,2806,1259.469116,1706.263916,1260.543457,1708.269897,254948.523676,3364494.698052,254948.674084,3364494.417214,0.150408,-0.280837,0.318578
q_031,2807,3632.664307,1036.360229,3630.612305,1037.303101,255280.771003,3364588.484568,255280.483723,3364588.352566,-0.287280,-0.132002,0.316156
q_031,2808,499.166443,1183.132690,498.156677,1185.961426,254842.081302,3364567.936423,254841.939935,3364567.540400,-0.141367,-0.396023,0.420498
q_031,2809,1084.459717,2011.339600,1085.980469,2014.267090,254924.022360,3364451.987456,254924.235266,3364451.577607,0.212905,-0.409849,0.461849
q_031,2810,1348.936646,2035.309082,1351.494263,2038.143433,254961.049130,3364448.631729,254961.407197,3364448.234919,0.358066,-0.396809,0.534480
q_031,2811,637.096130,1246.863647,636.018127,1249.030396,254861.391458,3364559.014089,254861.240538,3364558.710745,-0.150920,-0.303345,0.338814
q_031,2812,2149.869629,3085.588379,2151.296143,3086.655273,255073.179748,3364301.592627,255073.379460,3364301.443262,0.199712,-0.149365,0.249389
q_031,2813,1342.113647,1184.595093,1342.622437,1186.062378,254960.093911,3364567.731687,254960.165141,3364567.526267,0.071230,-0.205420,0.217419
q_031,2814,3265.937256,1148.654785,3266.493164,1148.931274,255229.429216,3364572.763330,255229.507043,3364572.724622,0.077827,-0.038708,0.086922
q_031,2815,1383.709473,2550.128662,1385.616943,2552.652344,254965.917326,3364376.556987,254966.184372,3364376.203672,0.267046,-0.353315,0.442883
q_031,2816,1410.371094,1360.246216,1411.397095,1361.884155,254969.649953,3364543.140530,254969.793593,3364542.911218,0.143640,-0.229312,0.270585
q_031,2817,2032.380371,415.808746,2033.015137,418.064056,255056.731252,3364675.361776,255056.820119,3364675.046032,0.088867,-0.315743,0.328011
q_031,2818,1364.455444,2024.781372,1366.370239,2027.331421,254963.221762,3364450.105608,254963.489833,3364449.748601,0.268071,-0.357007,0.446448
q_031,2819,1083.771606,2316.857910,1085.072632,2320.001953,254923.926025,3364409.214893,254924.108168,3364408.774727,0.182144,-0.440166,0.476364
q_031,2820,1262.866699,1652.147095,1264.650635,1654.365601,254948.999338,3364502.274407,254949.249089,3364501.963816,0.249751,-0.310591,0.398550
q_031,2821,3483.044922,1324.734741,3482.594971,1324.959717,255259.824289,3364548.112136,255259.761296,3364548.080640,-0.062993,-0.031497,0.070428
q_031,2822,1198.289185,2097.099609,1200.761841,2100.265869,254939.958486,3364439.981055,254940.304658,3364439.537778,0.346172,-0.443276,0.562431
q_031,2823,1812.234863,2442.275635,1812.892578,2442.412354,255025.910881,3364391.656411,255026.002961,3364391.637271,0.092080,-0.019141,0.094048
q_031,2824,550.798096,1077.851562,552.192993,1079.868896,254849.309733,3364582.675781,254849.505019,3364582.393354,0.195286,-0.282427,0.343368
q_031,2825,2304.894775,545.054016,2305.513672,545.098938,255094.883269,3364657.267438,255094.969914,3364657.261149,0.086646,-0.006289,0.086873
q_031,2826,1015.754700,1454.673462,1016.197021,1457.089600,254914.403658,3364529.920715,254914.465583,3364529.582456,0.061925,-0.338259,0.343881
q_031,2827,1327.558960,1105.941895,1327.879761,1107.333740,254958.056254,3364578.743135,254958.101167,3364578.548276,0.044912,-0.194858,0.199967
q_031,2828,1517.607422,1119.384155,1517.796631,1121.106812,254984.663039,3364576.861218,254984.689528,3364576.620046,0.026489,-0.241172,0.242622
q_031,2829,1554.839722,2306.200439,1557.777344,2307.933838,254989.875561,3364410.706938,254990.286828,3364410.464263,0.411267,-0.242676,0.477527
q_031,2830,1236.500854,1703.828369,1237.949829,1706.607178,254945.308120,3364495.039028,254945.510976,3364494.649995,0.202856,-0.389033,0.438745
q_031,2831,1364.781128,1371.874023,1365.256104,1374.042114,254963.267358,3364541.512637,254963.333854,3364541.209104,0.066497,-0.303533,0.310731
q_031,2832,3586.509033,1382.121460,3585.091309,1381.264526,255274.309265,3364540.077996,255274.110783,3364540.197966,-0.198481,0.119971,0.231922
q_031,2833,1418.679565,1174.793579,1419.404541,1176.172974,254970.813139,3364569.103899,254970.914636,3364568.910784,0.101497,-0.193115,0.218163
q_031,2834,858.417969,1901.204590,858.072815,1903.961792,254892.376516,3364467.406357,254892.328194,3364467.020349,-0.048322,-0.386008,0.389021
q_031,2835,1361.351074,1808.555054,1362.739746,1810.744263,254962.787150,3364480.377292,254962.981564,3364480.070803,0.194414,-0.306489,0.362950
q_031,2836,1240.272705,1290.786499,1241.465332,1293.284668,254945.836179,3364552.864890,254946.003146,3364552.515146,0.166968,-0.349744,0.387555
q_031,2837,2153.761963,2605.400391,2154.315430,2605.208496,255073.724675,3364368.818945,255073.802160,3364368.845811,0.077485,0.026865,0.082010
q_031,2838,1466.243774,1669.851562,1467.564575,1672.486206,254977.472128,3364499.795781,254977.657041,3364499.426931,0.184912,-0.368850,0.412605
q_031,2839,2140.053711,2285.233154,2140.367188,2286.720947,255071.805520,3364413.642358,255071.849406,3364413.434067,0.043887,-0.208291,0.212864
q_031,2840,1565.478394,1178.150146,1566.528442,1179.398315,254991.364975,3364568.633979,254991.511982,3364568.459236,0.147007,-0.174744,0.228356
q_031,2841,1565.478394,1178.150146,1566.528442,1179.398315,254991.364975,3364568.633979,254991.511982,3364568.459236,0.147007,-0.174744,0.228356
q_031,2842,1748.271240,1884.723022,1749.133423,1885.749512,255016.955974,3364469.713777,255017.076679,3364469.570068,0.120706,-0.143708,0.187675
q_031,2843,1329.072998,2568.086914,1330.959229,2571.052979,254958.268220,3364374.042832,254958.532292,3364373.627583,0.264072,-0.415249,0.492104
q_031,2844,492.167755,1176.233154,491.368896,1180.124268,254841.101486,3364568.902358,254840.989646,3364568.357603,-0.111840,-0.544756,0.556118
q_031,2845,1115.881348,1567.149536,1116.422119,1569.437988,254928.421389,3364514.174065,254928.497097,3364513.853682,0.075708,-0.320383,0.329207
q_031,2846,605.295349,1466.362793,606.728638,1467.793213,254856.939349,3364528.284209,254857.140009,3364528.083950,0.200660,-0.200259,0.283493
q_031,2847,3441.708008,2534.489014,3440.071533,2534.381592,255254.037121,3364378.746538,255253.808015,3364378.761577,-0.229106,0.015039,0.229600
q_031,2848,1607.894531,1341.228271,1608.366089,1342.342407,254997.303234,3364545.803042,254997.369252,3364545.647063,0.066018,-0.155979,0.169375
q_031,2849,1607.894531,1341.228271,1608.366089,1342.342407,254997.303234,3364545.803042,254997.369252,3364545.647063,0.066018,-0.155979,0.169375
q_031,2850,1362.072266,1940.437988,1363.416870,1942.542480,254962.888117,3364461.913682,254963.076362,3364461.619053,0.188245,-0.294629,0.349632
q_031,2851,2171.564697,1408.234619,2171.309326,1410.136108,255076.217058,3364536.422153,255076.181306,3364536.155945,-0.035752,-0.266208,0.268599
q_031,2852,1252.580566,2085.958740,1254.746094,2088.425781,254947.559279,3364441.540776,254947.862453,3364441.195391,0.303174,-0.345386,0.459571
q_031,2853,2138.482910,952.628906,2138.386719,952.914490,255071.585607,3364600.206953,255071.572141,3364600.166971,-0.013467,-0.039982,0.042189
q_031,2854,1957.937256,1507.185181,1958.138062,1509.448364,255046.309216,3364522.569075,255046.337329,3364522.252229,0.028113,-0.316846,0.318090
q_031,2855,1877.696167,2444.441162,1878.514038,2445.455078,255035.075463,3364391.353237,255035.189965,3364391.211289,0.114502,-0.141948,0.182373
q_031,2856,1300.881714,1669.951050,1302.643555,1671.590332,254954.321440,3364499.781853,254954.568098,3364499.552354,0.246658,-0.229500,0.336913
q_031,2857,701.329102,2858.197021,705.617493,2858.982666,254870.384074,3364333.427417,254870.984449,3364333.317427,0.600375,-0.109990,0.610367
q_031,2858,1357.089722,1609.674927,1357.568115,1612.289917,254962.190561,3364508.220510,254962.257536,3364507.854412,0.066975,-0.366099,0.372175
q_031,2859,1188.937012,2742.785645,1191.253174,2745.205078,254938.649182,3364349.585010,254938.973444,3364349.246289,0.324263,-0.338721,0.468912
q_031,2860,3125.339355,2461.018799,3126.897461,2461.067627,255209.745510,3364389.032368,255209.963645,3364389.025532,0.218135,-0.006836,0.218242
q_031,2861,2512.349365,3178.873535,2512.895508,3178.989014,255123.926911,3364288.532705,255124.003371,3364288.516538,0.076460,-0.016167,0.078150
q_031,2862,1219.053223,1588.760864,1219.798096,1591.028442,254942.865451,3364511.148479,254942.969733,3364510.831018,0.104282,-0.317461,0.334150
q_031,2863,2418.104736,3001.143311,2419.585938,3001.937988,255110.732663,3364313.414937,255110.940031,3364313.303682,0.207368,-0.111255,0.235328
q_031,2864,828.470642,2745.233398,830.848389,2747.450439,254888.183890,3364349.242324,254888.516774,3364348.931938,0.332885,-0.310386,0.455139
q_031,2865,774.497620,1783.893311,773.510132,1786.800293,254880.627667,3364483.829937,254880.489418,3364483.422959,-0.138248,-0.406978,0.429818
q_031,2866,1448.885254,1479.086060,1449.973267,1481.127441,254975.041936,3364526.502952,254975.194257,3364526.217158,0.152322,-0.285793,0.323852
q_031,2867,1168.113647,3450.881592,1170.796265,3451.713379,254935.733911,3364250.451577,254936.109477,3364250.335127,0.375566,-0.116450,0.393206
q_031,2868,2561.458984,967.216675,2562.032959,966.912842,255130.802258,3364598.164666,255130.882614,3364598.207202,0.080356,0.042537,0.090920
q_031,2869,1616.433960,1108.062256,1617.036011,1109.397095,254998.498754,3364578.446284,254998.583042,3364578.259407,0.084287,-0.186877,0.205006
q_031,2870,2357.545166,2789.893066,2359.042236,2791.252930,255102.254323,3364342.989971,255102.463913,3364342.799590,0.209590,-0.190381,0.283148
q_031,2871,1674.165161,898.137512,1673.961548,898.984985,255006.581123,3364607.835748,255006.552617,3364607.717102,-0.028506,-0.118646,0.122023
q_031,2872,1893.793823,3143.374023,1895.810181,3144.083740,255037.329135,3364293.502637,255037.611425,3364293.403276,0.282290,-0.099360,0.299266
q_031,2873,1126.959473,3270.724854,1130.332520,3269.994385,254929.972326,3364275.673521,254930.444553,3364275.775786,0.472227,0.102266,0.483173
q_031,2874,2339.212402,1862.588257,2337.827881,1863.626221,255099.687736,3364472.812644,255099.493903,3364472.667329,-0.193833,-0.145315,0.242255
q_031,2875,962.484680,955.244507,962.649231,956.992615,254906.945855,3364599.840769,254906.968892,3364599.596034,0.023037,-0.244735,0.245817
q_031,2876,1741.586914,2777.736084,1743.723633,2778.634766,255016.020168,3364344.691948,255016.319309,3364344.566133,0.299141,-0.125815,0.324522
q_031,2877,3885.126465,1530.134766,3882.205566,1530.089722,255316.115705,3364519.356133,255315.706779,3364519.362439,-0.408926,0.006306,0.408974
q_031,2878,2018.786743,872.423706,2018.866821,872.308289,255054.828144,3364611.435681,255054.839355,3364611.451840,0.011211,0.016158,0.019667
q_031,2879,2018.786743,872.423706,2018.866821,872.308289,255054.828144,3364611.435681,255054.839355,3364611.451840,0.011211,0.016158,0.019667
q_031,2880,1290.607422,2042.991089,1292.579956,2045.568115,254952.883039,3364447.556248,254953.159194,3364447.195464,0.276155,-0.360784,0.454342
q_031,2881,2326.384033,1397.508545,2325.999756,1398.652832,255097.891765,3364537.923804,255097.837966,3364537.763604,-0.053799,-0.160200,0.168992
q_031,2882,1624.952881,1133.891602,1625.733765,1135.523315,254999.691403,3364574.830176,254999.800727,3364574.601736,0.109324,-0.228440,0.253252
q_031,2883,1360.701904,1958.658325,1362.332275,1960.688965,254962.696267,3364459.362834,254962.924519,3364459.078545,0.228252,-0.284290,0.364581
q_031,2884,2529.189453,1766.237793,2528.264648,1768.485352,255126.284523,3364486.301709,255126.155051,3364485.987051,-0.129473,-0.314658,0.340254
q_031,2885,2077.197754,2564.514648,2077.558350,2565.087402,255063.005686,3364374.542949,255063.056169,3364374.462764,0.050483,-0.080186,0.094754
q_031,2886,1165.012451,1757.158813,1165.851807,1760.408691,254935.299743,3364487.572766,254935.417253,3364487.117783,0.117510,-0.454983,0.469913
q_031,2887,1165.012451,1757.158813,1165.851807,1760.408691,254935.299743,3364487.572766,254935.417253,3364487.117783,0.117510,-0.454983,0.469913
q_031,2888,1663.052002,2605.766846,1664.631836,2606.847656,255005.025280,3364368.767642,255005.246457,3364368.616328,0.221177,-0.151313,0.267983
q_031,2889,1663.052002,2605.766846,1664.631836,2606.847656,255005.025280,3364368.767642,255005.246457,3364368.616328,0.221177,-0.151313,0.267983
q_031,2890,1238.583252,2844.740234,1239.858032,2846.251465,254945.599655,3364335.311367,254945.778125,3364335.099795,0.178469,-0.211572,0.276793
q_031,2891,2598.801514,1226.121338,2599.335205,1225.297974,255136.030212,3364561.918013,255136.104929,3364562.033284,0.074717,0.115271,0.137368
q_031,2892,3861.695801,1484.955688,3858.275391,1485.598267,255312.835412,3364525.681204,255312.356555,3364525.591243,-0.478857,-0.089961,0.487234
q_031,2893,1588.682251,1404.226807,1590.373047,1406.216797,254994.613515,3364536.983247,254994.850227,3364536.704648,0.236711,-0.278599,0.365581
q_031,2894,3295.293457,1288.138184,3295.822510,1289.241455,255233.539084,3364553.235654,255233.613151,3364553.081196,0.074067,-0.154458,0.171299
q_031,2895,1336.229980,1187.001465,1336.181030,1188.103027,254959.270197,3364567.394795,254959.263344,3364567.240576,-0.006853,-0.154219,0.154371
q_031,2896,3248.195068,1259.803711,3247.887695,1259.776245,255226.945310,3364557.202480,255226.902277,3364557.206326,-0.043032,0.003845,0.043204
q_031,2897,1100.980103,2186.459229,1103.139526,2188.970459,254926.335214,3364427.470708,254926.637534,3364427.119136,0.302319,-0.351572,0.463681
q_031,2898,1447.393433,1676.880981,1448.986328,1678.802856,254974.833081,3364498.811663,254975.056086,3364498.542600,0.223005,-0.269062,0.349465
q_031,2899,2490.145508,2294.068359,2489.975342,2295.212402,255120.818371,3364412.405430,255120.794548,3364412.245264,-0.023823,-0.160166,0.161928
q_031,2900,2936.606934,1198.902832,2936.990234,1197.699341,255183.322971,3364565.728604,255183.376633,3364565.897092,0.053662,0.168489,0.176828
q_031,2901,1383.472412,1733.530396,1385.123047,1736.103027,254965.884138,3364490.880745,254966.115227,3364490.520576,0.231089,-0.360168,0.427929
q_031,2902,2052.728516,1545.025146,2051.926758,1546.882568,255059.579992,3364517.271479,255059.467746,3364517.011440,-0.112246,-0.260039,0.283230
q_031,2903,1858.307251,3449.128662,1860.946411,3448.835205,255032.361015,3364250.696987,255032.730498,3364250.738071,0.369482,0.041084,0.371760
q_031,2904,1131.841675,2544.088623,1135.612793,2548.593262,254930.655834,3364377.402593,254931.183791,3364376.771943,0.527957,-0.630649,0.822470
q_031,2905,2363.719971,2390.622314,2364.095947,2391.982178,255103.118796,3364398.887876,255103.171433,3364398.697495,0.052637,-0.190381,0.197523
q_031,2906,1688.317017,1312.978882,1688.601929,1314.530518,255008.562382,3364549.757957,255008.602270,3364549.540728,0.039888,-0.217229,0.220861
q_031,2907,1755.009399,1934.297852,1756.154297,1936.883789,255017.899316,3364462.773301,255018.059602,3364462.411270,0.160286,-0.362031,0.395927
q_031,2908,1408.678833,2174.266113,1409.715942,2176.568848,254969.413037,3364429.177744,254969.558232,3364428.855361,0.145195,-0.322383,0.353571
q_031,2909,1339.972412,1207.958008,1340.909912,1209.515991,254959.794138,3364564.460879,254959.925388,3364564.242761,0.131250,-0.218118,0.254562
q_031,2910,2731.691650,1245.467285,2731.551758,1245.182617,255154.634831,3364559.209580,255154.615246,3364559.249434,-0.019585,0.039854,0.044406
q_031,2911,1865.610840,2488.050537,1866.416992,2489.336914,255033.383518,3364385.247925,255033.496379,3364385.067832,0.112861,-0.180093,0.212535
q_031,2912,866.516052,2473.987061,866.179382,2476.723633,254893.510247,3364387.216812,254893.463114,3364386.833691,-0.047134,-0.383120,0.386009
q_031,2913,420.461609,1814.787720,421.210358,1817.382324,254831.062625,3364479.504719,254831.167450,3364479.141475,0.104825,-0.363245,0.378067
q_031,2914,2649.558594,3113.886475,2649.523438,3113.244385,255143.136203,3364297.630894,255143.131281,3364297.720786,-0.004922,0.089893,0.090027
q_031,2915,3237.864258,990.773193,3237.533447,991.061401,255225.498996,3364594.866753,255225.452683,3364594.826404,-0.046313,-0.040349,0.061425
q_031,2916,1867.472900,871.147034,1867.495239,871.452454,255033.644206,3364611.614415,255033.647333,3364611.571656,0.003127,-0.042759,0.042873
q_031,2917,356.238647,1494.652954,357.872284,1497.517334,254822.071411,3364524.323586,254822.300120,3364523.922573,0.228709,-0.401013,0.461649
q_031,2918,1164.810059,1548.398926,1166.060303,1550.847290,254935.271408,3364516.799150,254935.446442,3364516.456379,0.175034,-0.342771,0.384875
q_031,2919,2674.225586,1202.126099,2675.132568,1200.962036,255146.589582,3364565.277346,255146.716560,3364565.440315,0.126978,0.162969,0.206596
q_031,2920,1756.026855,2576.129150,1757.861450,2576.999756,255018.041760,3364372.916919,255018.298603,3364372.795034,0.256843,-0.121885,0.284296
q_031,2921,1756.026855,2576.129150,1757.861450,2576.999756,255018.041760,3364372.916919,255018.298603,3364372.795034,0.256843,-0.121885,0.284296
q_031,2922,1793.874756,2781.373047,1794.971069,2783.306641,255023.340466,3364344.182773,255023.493950,3364343.912070,0.153484,-0.270703,0.311187
q_031,2923,750.949219,978.974976,750.636047,982.043213,254877.330891,3364596.518503,254877.287047,3364596.088950,-0.043844,-0.429553,0.431785
q_031,2924,1341.369263,2161.413818,1342.516357,2163.651367,254959.989697,3364430.977065,254960.150290,3364430.663809,0.160593,-0.313257,0.352023
q_031,2925,2383.750000,1793.641602,2383.333984,1794.366211,255105.923000,3364482.465176,255105.864758,3364482.363730,-0.058242,-0.101445,0.116976
q_031,2926,3283.411377,2453.138428,3283.996582,2453.275635,255231.875593,3364390.135620,255231.957521,3364390.116411,0.081929,-0.019209,0.084150
q_031,2927,1148.864624,1765.541992,1150.488892,1768.043579,254933.039047,3364486.399121,254933.266445,3364486.048899,0.227397,-0.350222,0.417571
q_031,2928,1148.864624,1765.541992,1150.488892,1768.043579,254933.039047,3364486.399121,254933.266445,3364486.048899,0.227397,-0.350222,0.417571
q_031,2929,1260.765991,1644.732056,1261.931763,1647.133057,254948.705239,3364503.312512,254948.868447,3364502.976372,0.163208,-0.336140,0.373667
q_031,2930,1008.119568,1456.186890,1007.898193,1458.820923,254913.334740,3364529.708835,254913.303747,3364529.340071,-0.030992,-0.368765,0.370065
q_031,2931,1297.013672,2126.059570,1298.083740,2127.744873,254953.779914,3364435.926660,254953.929724,3364435.690718,0.149810,-0.235942,0.279485
q_031,2932,1437.880371,1506.603149,1439.246826,1509.342163,254973.501252,3364522.650559,254973.692556,3364522.267097,0.191304,-0.383462,0.428533
q_031,2933,1012.816956,1499.363037,1014.197998,1502.207031,254913.992374,3364523.664175,254914.185720,3364523.266016,0.193346,-0.398159,0.442621
q_031,2934,3365.049316,1339.685181,3366.099365,1339.941528,255243.304904,3364546.019075,255243.451911,3364545.983186,0.147007,-0.035889,0.151324
q_031,2935,3365.049316,1339.685181,3366.099365,1339.941528,255243.304904,3364546.019075,255243.451911,3364545.983186,0.147007,-0.035889,0.151324
q_031,2936,2859.394043,2987.639893,2859.396973,2987.062012,255172.513166,3364315.305415,255172.513576,3364315.386318,0.000410,0.080903,0.080904
q_031,2937,2859.394043,2987.639893,2859.396973,2987.062012,255172.513166,3364315.305415,255172.513576,3364315.386318,0.000410,0.080903,0.080904
q_031,2938,2137.672363,2293.425781,2137.856201,2294.291016,255071.472131,3364412.495391,255071.497868,3364412.374258,0.025737,-0.121133,0.123837
q_031,2939,1441.412964,1438.552856,1442.659180,1440.380737,254973.995815,3364532.177600,254974.170285,3364531.921697,0.174470,-0.255903,0.309720
q_031,2940,2022.284180,1538.593872,2021.611816,1540.984009,255055.317785,3364518.171858,255055.223654,3364517.837239,-0.094131,-0.334619,0.347607
q_031,2941,2135.292969,2357.652832,2135.892822,2358.338379,255071.139016,3364403.503604,255071.222995,3364403.407627,0.083979,-0.095977,0.127531
q_031,2942,3397.997803,2544.644043,3396.881348,2545.045898,255247.917692,3364377.324834,255247.761389,3364377.268574,-0.156304,-0.056260,0.166120
q_031,2943,698.349548,2025.405396,698.630676,2028.497437,254869.966937,3364450.018245,254870.006295,3364449.585359,0.039358,-0.432886,0.434671
q_031,2944,1408.741211,1348.412842,1409.150024,1350.389282,254969.421770,3364544.797202,254969.479003,3364544.520500,0.057234,-0.276702,0.282559
q_031,2945,1122.153198,1372.330811,1122.491943,1374.480347,254929.299448,3364541.448687,254929.346872,3364541.147751,0.047424,-0.300935,0.304649
q_031,2946,451.987671,1422.355469,452.985901,1425.462891,254835.476274,3364534.445234,254835.616026,3364534.010195,0.139752,-0.435039,0.456935
q_031,2947,1944.554932,2286.825439,1945.073975,2288.012939,255044.435690,3364413.419438,255044.508356,3364413.253188,0.072666,-0.166250,0.181437
q_031,2948,2947.515381,705.926147,2947.677246,705.209351,255184.850153,3364634.745339,255184.872814,3364634.845691,0.022661,0.100352,0.102878
q_031,2949,2259.359619,1563.525879,2259.591553,1565.524536,255088.508347,3364514.681377,255088.540817,3364514.401565,0.032471,-0.279812,0.281690
q_031,2950,2883.002686,762.844421,2883.690186,762.381592,255175.818376,3364626.776781,255175.914626,3364626.841577,0.096250,0.064796,0.116028
q_031,2951,1930.430786,1699.347534,1930.694946,1701.467896,255042.458310,3364495.666345,255042.495292,3364495.369495,0.036982,-0.296851,0.299145
q_031,2952,3263.721680,1197.381348,3262.891602,1197.827759,255229.119035,3364565.941611,255229.002824,3364565.879114,-0.116211,-0.062498,0.131950
q_031,2953,1268.811035,1641.954224,1269.857910,1644.401123,254949.831545,3364503.701409,254949.978107,3364503.358843,0.146562,-0.342566,0.372602
q_031,2954,673.441956,2875.112549,677.575256,2874.983887,254866.479874,3364331.059243,254867.058536,3364331.077256,0.578662,0.018013,0.578942
q_031,2955,1492.846191,1669.495239,1494.292725,1671.862427,254981.196467,3364499.845667,254981.398981,3364499.514260,0.202515,-0.331406,0.388384
q_031,2956,3224.705078,1072.954590,3225.650146,1072.259644,255223.656711,3364583.361357,255223.789021,3364583.458650,0.132310,0.097292,0.164230
q_031,2957,1646.984131,813.695190,1646.350342,814.059021,255002.775778,3364619.657673,255002.687048,3364619.606737,-0.088730,-0.050936,0.102311
q_031,2958,1646.984131,813.695190,1646.350342,814.059021,255002.775778,3364619.657673,255002.687048,3364619.606737,-0.088730,-0.050936,0.102311
q_031,2959,3116.291748,2338.059814,3117.800293,2337.898193,255208.478845,3364406.246626,255208.690041,3364406.269253,0.211196,0.022627,0.212405
q_031,2960,1123.665283,1517.017334,1123.975220,1519.501587,254929.511140,3364521.192573,254929.554531,3364520.844778,0.043391,-0.347795,0.350492
q_031,2961,1075.954590,1744.201416,1077.012085,1746.887207,254922.831643,3364489.386802,254922.979692,3364489.010791,0.148049,-0.376011,0.404107
q_031,2962,1075.954590,1744.201416,1077.012085,1746.887207,254922.831643,3364489.386802,254922.979692,3364489.010791,0.148049,-0.376011,0.404107
q_031,2963,1162.883057,1530.374634,1163.261353,1532.791870,254935.001628,3364519.322551,254935.054589,3364518.984138,0.052961,-0.338413,0.342532
q_031,2964,1162.883057,1530.374634,1163.261353,1532.791870,254935.001628,3364519.322551,254935.054589,3364518.984138,0.052961,-0.338413,0.342532
q_031,2965,2624.150879,1092.478394,2627.357178,1090.406494,255139.579123,3364580.628025,255140.028005,3364580.918091,0.448882,0.290066,0.534447
q_031,2966,585.816162,1427.957764,585.627563,1430.024170,254854.212263,3364533.660913,254854.185859,3364533.371616,-0.026404,-0.289297,0.290499
q_031,2967,585.816162,1427.957764,585.627563,1430.024170,254854.212263,3364533.660913,254854.185859,3364533.371616,-0.026404,-0.289297,0.290499
q_031,2968,1499.416748,872.909058,1498.973022,873.387390,254982.116345,3364611.367732,254982.054223,3364611.300765,-0.062122,-0.066967,0.091343
q_031,2969,1499.416748,872.909058,1498.973022,873.387390,254982.116345,3364611.367732,254982.054223,3364611.300765,-0.062122,-0.066967,0.091343
q_031,2970,1746.358154,2168.960449,1747.474121,2170.108887,255016.688142,3364429.920537,255016.844377,3364429.759756,0.156235,-0.160781,0.224188
q_031,2971,1746.358154,2168.960449,1747.474121,2170.108887,255016.688142,3364429.920537,255016.844377,3364429.759756,0.156235,-0.160781,0.224188
q_031,2972,1424.840332,1337.030640,1425.564453,1339.025269,254971.675646,3364546.390710,254971.777023,3364546.111462,0.101377,-0.279248,0.297080
q_031,2973,413.204193,1803.729370,414.371674,1806.983032,254830.046587,3364481.052888,254830.210034,3364480.597375,0.163447,-0.455513,0.483949
q_031,2974,1437.055664,2575.360840,1438.891724,2577.800781,254973.385793,3364373.024482,254973.642841,3364372.682891,0.257048,-0.341592,0.427503
q_031,2975,2825.806396,2675.592529,2825.902588,2676.721191,255167.810896,3364358.992046,255167.824362,3364358.834033,0.013467,-0.158013,0.158586
q_031,2976,1175.080811,3474.956543,1178.853882,3474.690186,254936.709313,3364247.081084,254937.237543,3364247.118374,0.528230,0.037290,0.529545
q_031,2977,1117.749146,1487.775024,1118.961304,1490.054443,254928.682880,3364525.286497,254928.852583,3364524.967378,0.169702,-0.319119,0.361435
q_031,2978,1378.587524,1108.117432,1378.674805,1109.439575,254965.200253,3364578.438560,254965.212473,3364578.253459,0.012219,-0.185100,0.185503
q_031,2979,1682.453613,2546.097412,1683.709961,2548.013672,255007.741506,3364377.121362,255007.917395,3364376.853086,0.175889,-0.268276,0.320794
q_031,2980,2769.657959,2845.463623,2769.786377,2845.014648,255159.950114,3364335.210093,255159.968093,3364335.272949,0.017979,0.062856,0.065377
q_031,2981,1924.017822,2629.743164,1924.899780,2630.315186,255041.560495,3364365.410957,255041.683969,3364365.330874,0.123474,-0.080083,0.147170
q_031,2982,1924.017822,2629.743164,1924.899780,2630.315186,255041.560495,3364365.410957,255041.683969,3364365.330874,0.123474,-0.080083,0.147170
q_031,2983,666.325867,1310.295532,666.774658,1314.332764,254865.483621,3364550.133625,254865.546452,3364549.568413,0.062831,-0.565212,0.568694
q_031,2984,666.325867,1310.295532,666.774658,1314.332764,254865.483621,3364550.133625,254865.546452,3364549.568413,0.062831,-0.565212,0.568694
q_031,2985,607.265320,1404.046875,609.107788,1406.841187,254857.215145,3364537.008437,254857.473090,3364536.617234,0.257946,-0.391204,0.468590
q_031,2986,911.548279,2285.609619,912.739319,2287.767822,254899.814759,3364413.589653,254899.981505,3364413.287505,0.166746,-0.302148,0.345105
q_031,2987,626.441528,1423.117920,626.459229,1424.973999,254859.899814,3364534.338491,254859.902292,3364534.078640,0.002478,-0.259851,0.259863
q_031,2988,1166.051758,3478.068848,1170.266968,3476.154785,254935.445246,3364246.645361,254936.035375,3364246.913330,0.590129,0.267969,0.648120
q_031,2989,1062.883057,1730.691040,1063.976685,1733.079590,254921.001628,3364491.278254,254921.154736,3364490.943857,0.153108,-0.334397,0.367782
q_031,2990,1266.145264,1523.162842,1267.121582,1525.493042,254949.458337,3364520.332202,254949.595021,3364520.005974,0.136685,-0.326228,0.353705
q_031,2991,704.558228,930.692993,703.839844,932.829834,254870.836152,3364603.277981,254870.735578,3364602.978823,-0.100574,-0.299158,0.315611
q_031,2992,3130.120850,1168.877930,3129.811523,1168.953857,255210.414919,3364569.932090,255210.371613,3364569.921460,-0.043306,-0.010630,0.044591
