query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_018,2102,1802.563232,734.209839,1804.609741,735.982544,254401.008853,3365133.557623,254401.295364,3365133.309444,0.286511,-0.248179,0.379053
q_018,2103,1802.563232,734.209839,1804.609741,735.982544,254401.008853,3365133.557623,254401.295364,3365133.309444,0.286511,-0.248179,0.379053
q_018,2104,1369.340942,2789.042480,1368.210327,2792.758789,254340.357732,3364845.881053,254340.199446,3364845.360770,-0.158286,-0.520283,0.543828
q_018,2105,2004.349731,2083.801758,2006.052246,2083.859375,254429.258962,3364944.614754,254429.497314,3364944.606687,0.238352,-0.008066,0.238489
q_018,2106,2226.693604,1556.101807,2224.711670,1558.648926,254460.387104,3365018.492747,254460.109634,3365018.136150,-0.277471,-0.356597,0.451831
q_018,2107,2356.744385,2075.193604,2358.015137,2076.365479,254478.594214,3364945.819896,254478.772119,3364945.655833,0.177905,-0.164062,0.242006
q_018,2108,2356.744385,2075.193604,2358.015137,2076.365479,254478.594214,3364945.819896,254478.772119,3364945.655833,0.177905,-0.164062,0.242006
q_018,2109,2139.895752,2118.501953,2141.190918,2119.413818,254448.235405,3364939.756727,254448.416729,3364939.629065,0.181323,-0.127661,0.221755
q_018,2110,1777.979614,739.718384,1780.868164,741.713562,254397.567146,3365132.786426,254397.971543,3365132.507101,0.404397,-0.279325,0.491487
q_018,2111,454.955170,2141.229492,454.657074,2141.770752,254212.343724,3364936.574871,254212.301990,3364936.499095,-0.041733,-0.075776,0.086509
q_018,2112,2061.333984,668.226257,2064.313477,672.091370,254437.236758,3365142.795324,254437.653887,3365142.254208,0.417129,-0.541116,0.683230
q_018,2113,1984.175781,2401.236816,1984.253662,2401.701904,254426.434609,3364900.173846,254426.445513,3364900.108733,0.010903,-0.065112,0.066019
q_018,2114,1489.861206,3517.526855,1489.780151,3520.986572,254357.230569,3364743.893240,254357.219221,3364743.408880,-0.011348,-0.484360,0.484493
q_018,2115,675.537476,1421.163696,677.051208,1421.512207,254243.225247,3365037.384083,254243.437169,3365037.335291,0.211923,-0.048792,0.217467
q_018,2116,1535.670776,2802.968506,1534.587524,2806.267334,254363.643909,3364843.931409,254363.492253,3364843.469573,-0.151655,-0.461836,0.486099
q_018,2117,2357.724854,2080.105957,2358.634766,2081.147705,254478.731479,3364945.132166,254478.858867,3364944.986321,0.127388,-0.145845,0.193645
q_018,2118,3604.764648,1366.781128,3602.688477,1368.397461,254653.317051,3365044.997642,254653.026387,3365044.771355,-0.290664,-0.226287,0.368363
q_018,2119,3430.767822,821.280151,3427.308105,827.077332,254628.957495,3365121.367779,254628.473135,3365120.556174,-0.484360,-0.811605,0.945150
q_018,2120,3261.895996,1140.776367,3260.600342,1143.666260,254605.315439,3365076.638309,254605.134048,3365076.233724,-0.181392,-0.404585,0.443387
q_018,2121,2328.490967,1099.283691,2330.162598,1103.313354,254474.638735,3365082.447283,254474.872764,3365081.883130,0.234028,-0.564153,0.610768
q_018,2122,1489.029663,2835.154541,1488.581177,2838.505127,254357.114153,3364839.425364,254357.051365,3364838.956282,-0.062788,-0.469082,0.473266
q_018,2123,2345.407959,258.532867,2347.396729,265.883820,254477.007114,3365200.152399,254477.285542,3365199.123265,0.278428,-1.029133,1.066132
q_018,2124,227.985199,1526.698120,229.453018,1525.331421,254180.567928,3365022.609263,254180.773423,3365022.800601,0.205495,0.191338,0.280782
q_018,2125,1707.917969,429.600372,1711.000244,435.428009,254387.758516,3365176.202948,254388.190034,3365175.387079,0.431519,-0.815869,0.922958
q_018,2126,3597.286133,1352.744629,3595.109863,1354.062622,254652.270059,3365046.962752,254651.965381,3365046.778233,-0.304678,-0.184519,0.356196
q_018,2127,2547.239014,2518.956299,2549.046143,2521.659180,254505.263462,3364883.693118,254505.516460,3364883.314715,0.252998,-0.378403,0.455189
q_018,2128,3614.734619,1572.565674,3614.034180,1573.687744,254654.712847,3365016.187806,254654.614785,3365016.030716,-0.098062,-0.157090,0.185184
q_018,2129,1359.580322,2751.065186,1358.636963,2752.982666,254338.991245,3364851.197874,254338.859175,3364850.929427,-0.132070,-0.268447,0.299176
q_018,2130,2753.398438,1528.237305,2754.255127,1529.991089,254534.125781,3365022.393777,254534.245718,3365022.148248,0.119937,-0.245530,0.273257
q_018,2131,2554.502441,982.119629,2557.089600,982.752014,254506.280342,3365098.850252,254506.642544,3365098.761718,0.362202,-0.088534,0.372865
q_018,2132,1389.920532,2678.499023,1389.443359,2681.133301,254343.238875,3364861.357137,254343.172070,3364860.988338,-0.066804,-0.368799,0.374800
q_018,2133,1299.292480,2238.127197,1300.227295,2238.802490,254330.550947,3364923.009192,254330.681821,3364922.914651,0.130874,-0.094541,0.161450
q_018,2134,2115.203369,713.667114,2118.552979,715.000427,254444.778472,3365136.433604,254445.247417,3365136.246940,0.468945,-0.186664,0.504731
q_018,2135,1806.806519,772.905212,1809.439209,774.684265,254401.602913,3365128.140270,254401.971489,3365127.891203,0.368577,-0.249067,0.444841
q_018,2136,1449.369507,2702.371826,1449.393311,2704.966553,254351.561731,3364858.014944,254351.565063,3364857.651683,0.003333,-0.363262,0.363277
q_018,2137,3023.654053,2700.125488,3026.110840,2701.666260,254571.961567,3364858.329432,254572.305518,3364858.113724,0.343950,-0.215708,0.405995
q_018,2138,1161.250854,1608.762207,1163.019165,1609.141846,254311.225120,3365011.120291,254311.472683,3365011.067142,0.247563,-0.053149,0.253205
q_018,2139,2260.608398,1206.114502,2261.996094,1208.143066,254465.135176,3365067.490970,254465.329453,3365067.206971,0.194277,-0.283999,0.344092
q_018,2140,1063.768921,2728.312012,1060.974731,2731.522461,254297.577649,3364854.383318,254297.186462,3364853.933855,-0.391187,-0.449463,0.595856
q_018,2141,3219.301270,2304.941406,3219.997070,2306.824463,254599.352178,3364913.655203,254599.449590,3364913.391575,0.097412,-0.263628,0.281049
q_018,2142,2483.340820,1975.651611,2484.765869,1977.430054,254496.317715,3364959.755774,254496.517222,3364959.506792,0.199507,-0.248982,0.319053
q_018,2143,2145.201660,2372.806152,2146.200684,2373.966309,254448.978232,3364904.154139,254449.118096,3364903.991717,0.139863,-0.162422,0.214342
q_018,2144,2532.453613,2524.589844,2534.813232,2526.259033,254503.193506,3364882.904422,254503.523853,3364882.670735,0.330347,-0.233687,0.404646
q_018,2145,3122.129883,747.343933,3121.154785,752.053955,254585.748184,3365131.718849,254585.611670,3365131.059446,-0.136514,-0.659403,0.673386
q_018,2146,1871.540405,1358.044800,1874.744263,1358.902466,254410.665657,3365046.220728,254411.114197,3365046.100655,0.448540,-0.120073,0.464334
q_018,2147,2507.204346,892.246826,2508.910156,893.941772,254499.658608,3365111.432444,254499.897422,3365111.195152,0.238813,-0.237292,0.336659
q_018,2148,2744.293701,424.074860,2744.787842,429.561157,254532.851118,3365176.976520,254532.920298,3365176.208438,0.069180,-0.768082,0.771191
q_018,2149,1369.026123,2673.760498,1368.229980,2675.915283,254340.313657,3364862.020530,254340.202197,3364861.718860,-0.111460,-0.301670,0.321602
q_018,2150,1780.729980,2988.804443,1781.792114,2993.295166,254397.952197,3364817.914378,254398.100896,3364817.285677,0.148699,-0.628701,0.646047
q_018,2151,2118.803467,974.560730,2120.887207,977.337341,254445.282485,3365099.908498,254445.574209,3365099.519772,0.291724,-0.388726,0.486015
q_018,2152,2118.803467,974.560730,2120.887207,977.337341,254445.282485,3365099.908498,254445.574209,3365099.519772,0.291724,-0.388726,0.486015
q_018,2153,1820.227051,1677.228638,1822.963257,1678.396362,254403.481787,3365001.534991,254403.864856,3365001.371509,0.383069,-0.163481,0.416495
q_018,2154,2453.339355,1289.465576,2454.799316,1291.342773,254492.117510,3365055.821819,254492.321904,3365055.559012,0.204395,-0.262808,0.332934
q_018,2155,2995.899170,895.543518,2996.873535,897.996399,254568.075884,3365110.970907,254568.212295,3365110.627504,0.136411,-0.343403,0.369505
q_018,2156,1797.292847,350.213867,1800.397217,355.479614,254400.270999,3365187.317059,254400.705610,3365186.579854,0.434612,-0.737205,0.855779
q_018,2157,650.893188,2005.072510,650.687195,2005.212769,254239.775046,3364955.636849,254239.746207,3364955.617212,-0.028839,-0.019636,0.034889
q_018,2158,2680.168945,1442.255371,2680.864746,1443.196777,254523.873652,3365034.431248,254523.971064,3365034.299451,0.097412,-0.131797,0.163889
q_018,2159,590.978516,2866.417480,591.430786,2867.607178,254231.386992,3364835.048553,254231.450310,3364834.881995,0.063318,-0.166558,0.178187
q_018,2160,2898.009521,504.428345,2896.556396,510.890442,254554.371333,3365165.727032,254554.167896,3365164.822338,-0.203437,-0.904694,0.927285
q_018,2161,290.411499,2223.867188,292.796082,2223.915283,254189.307610,3364925.005594,254189.641451,3364924.998860,0.333842,-0.006733,0.333909
q_018,2162,290.411499,2223.867188,292.796082,2223.915283,254189.307610,3364925.005594,254189.641451,3364924.998860,0.333842,-0.006733,0.333909
q_018,2163,3240.593018,1618.694702,3240.520020,1620.287964,254602.333022,3365009.729742,254602.322803,3365009.506685,-0.010220,-0.223057,0.223291
q_018,2164,2216.540283,2005.051147,2216.522461,2006.070068,254458.965640,3364955.639839,254458.963145,3364955.497190,-0.002495,-0.142649,0.142671
q_018,2165,1739.474487,1722.201782,1742.088379,1723.439209,254392.176428,3364995.238750,254392.542373,3364995.065511,0.365945,-0.173240,0.404880
q_018,2166,2202.477295,1479.198730,2203.478271,1481.304077,254456.996821,3365029.259178,254457.136958,3365028.964429,0.140137,-0.294749,0.326366
q_018,2167,1817.301392,1745.111084,1819.394287,1747.154297,254403.072195,3364992.031448,254403.365200,3364991.745398,0.293005,-0.286050,0.409483
q_018,2168,875.636597,2703.923828,875.160217,2706.175537,254271.239124,3364857.797664,254271.172430,3364857.482425,-0.066693,-0.315239,0.322217
q_018,2169,2699.002441,1640.803101,2700.335693,1641.903931,254526.510342,3365006.634566,254526.696997,3365006.480450,0.186655,-0.154116,0.242058
q_018,2170,2136.538086,2283.914795,2137.114990,2284.616211,254447.765332,3364916.598929,254447.846099,3364916.500730,0.080767,-0.098198,0.127146
q_018,2171,2186.174805,2512.510742,2188.758301,2515.804932,254454.714473,3364884.595496,254455.076162,3364884.134310,0.361689,-0.461187,0.586099
q_018,2172,2598.083252,2526.580566,2600.490723,2529.094727,254512.381655,3364882.625721,254512.718701,3364882.273738,0.337046,-0.351982,0.487331
q_018,2173,2532.229736,1520.177490,2533.190674,1521.538940,254503.162163,3365023.522151,254503.296694,3365023.331548,0.134531,-0.190603,0.233298
q_018,2174,2632.155029,801.985718,2632.511475,804.535645,254517.151704,3365124.069000,254517.201606,3365123.712010,0.049902,-0.356990,0.360461
q_018,2175,1797.233398,700.637756,1799.792969,702.768616,254400.262676,3365138.257714,254400.621016,3365137.959394,0.358340,-0.298320,0.466264
q_018,2176,2090.572998,3103.885986,2092.308838,3107.407227,254441.330220,3364801.802962,254441.573237,3364801.309988,0.243018,-0.492974,0.549619
q_018,2177,1827.447510,1262.870850,1830.112427,1264.409180,254404.492651,3365059.545081,254404.865740,3365059.329715,0.373088,-0.215366,0.430787
q_018,2178,2261.438232,1100.497070,2262.618652,1101.943726,254465.251353,3365082.277410,254465.416611,3365082.074878,0.165259,-0.202532,0.261399
q_018,2179,1185.664062,2630.631348,1185.319824,2632.999512,254314.642969,3364868.058611,254314.594775,3364867.727068,-0.048193,-0.331543,0.335027
q_018,2180,200.191986,1779.440918,203.998505,1779.710938,254176.676878,3364987.225271,254177.209791,3364987.187469,0.532913,-0.037803,0.534252
q_018,2181,1343.151367,2760.180908,1341.954712,2762.925781,254336.691191,3364849.921673,254336.523660,3364849.537391,-0.167532,-0.384282,0.419213
q_018,2182,2417.371094,897.156372,2418.074219,899.097778,254487.081953,3365110.745108,254487.180391,3365110.473311,0.098438,-0.271797,0.289073
q_018,2183,2598.766846,1024.466797,2600.040527,1024.960449,254512.477358,3365092.921648,254512.655674,3365092.852537,0.178315,-0.069111,0.191240
q_018,2184,1401.275146,700.809448,1405.539307,702.370056,254344.828521,3365138.233677,254345.425503,3365138.015192,0.596982,-0.218485,0.635707
q_018,2185,892.832397,2713.959473,892.067261,2716.458740,254273.646536,3364856.392674,254273.539417,3364856.042776,-0.107119,-0.349897,0.365927
q_018,2186,1502.678223,2656.748047,1503.804321,2659.677734,254359.024951,3364864.402273,254359.182605,3364863.992117,0.157654,-0.410156,0.439412
q_018,2187,3169.037354,2700.669434,3170.154785,2701.576660,254592.315229,3364858.253279,254592.471670,3364858.126268,0.156440,-0.127012,0.201508
q_018,2188,2450.995850,116.437691,2451.029053,125.277374,254491.789419,3365220.045723,254491.794067,3365218.808168,0.004648,-1.237556,1.237564
q_018,2189,2491.422363,130.304108,2491.142090,138.873291,254497.449131,3365218.104425,254497.409893,3365216.904739,-0.039238,-1.199686,1.200327
q_018,2190,2600.172852,215.000778,2600.180420,222.453278,254512.674199,3365206.246891,254512.675259,3365205.203541,0.001060,-1.043350,1.043350
q_018,2191,2869.831543,1702.683228,2871.835449,1703.492798,254550.426416,3364997.971348,254550.706963,3364997.858008,0.280547,-0.113340,0.302576
q_018,2192,3145.445068,1455.505981,3142.953613,1459.132690,254589.012310,3365032.576163,254588.663506,3365032.068423,-0.348804,-0.507739,0.616006
q_018,2193,1436.018311,2853.567627,1435.796021,2855.956787,254349.692563,3364836.847532,254349.661443,3364836.513050,-0.031121,-0.334482,0.335927
q_018,2194,3134.204346,526.464050,3131.901855,532.137024,254587.438608,3365162.642033,254587.116260,3365161.847817,-0.322349,-0.794216,0.857140
q_018,2195,1991.677734,2266.787598,1993.781860,2267.635742,254427.484883,3364918.996736,254427.779460,3364918.877996,0.294578,-0.118740,0.317609
q_018,2196,2683.543945,2406.063232,2684.752930,2407.283447,254524.346152,3364899.498147,254524.515410,3364899.327317,0.169258,-0.170830,0.240481
q_018,2197,2437.844482,1969.849854,2439.124756,1971.384277,254489.948228,3364960.568021,254490.127466,3364960.353201,0.179238,-0.214819,0.279774
q_018,2198,1953.063721,1688.289795,1956.982666,1687.042603,254422.078921,3364999.986429,254422.627573,3365000.161036,0.548652,0.174607,0.575766
q_018,2199,2957.822998,493.638367,2957.629395,499.702179,254562.745220,3365167.237629,254562.718115,3365166.388695,-0.027104,-0.848934,0.849366
q_018,2200,3190.309814,576.252014,3186.827148,580.647095,254595.293374,3365155.671718,254594.805801,3365155.056407,-0.487573,-0.615311,0.785070
q_018,2201,1212.869995,2442.157715,1212.395752,2443.323730,254318.451799,3364894.444920,254318.385405,3364894.281678,-0.066394,-0.163242,0.176228
q_018,2202,1212.869995,2442.157715,1212.395752,2443.323730,254318.451799,3364894.444920,254318.385405,3364894.281678,-0.066394,-0.163242,0.176228
q_018,2203,2711.449463,1472.716797,2712.960449,1473.296509,254528.252925,3365030.166648,254528.464463,3365030.085489,0.211538,-0.081160,0.226573
q_018,2204,2043.845825,445.918274,2046.615723,448.668335,254434.788416,3365173.918442,254435.176201,3365173.533433,0.387786,-0.385009,0.546452
q_018,2205,2853.515869,926.290527,2854.212891,927.431519,254548.142222,3365106.666326,254548.239805,3365106.506587,0.097583,-0.159739,0.187187
q_018,2206,2263.996582,1123.205688,2265.640869,1124.557373,254465.609521,3365079.098204,254465.839722,3365078.908968,0.230200,-0.189236,0.297997
q_018,2207,2704.845215,929.900452,2707.060791,932.045959,254527.328330,3365106.160937,254527.638511,3365105.860566,0.310181,-0.300371,0.431781
q_018,2208,1500.930542,2635.686035,1501.060669,2638.690430,254358.780276,3364867.350955,254358.798494,3364866.930340,0.018218,-0.420615,0.421010
q_018,2209,1793.742676,2228.858398,1796.110474,2229.493408,254399.773975,3364924.306824,254400.105466,3364924.217923,0.331492,-0.088901,0.343206
q_018,2210,1804.842773,1744.866821,1807.190674,1745.957397,254401.327988,3364992.065645,254401.656694,3364991.912964,0.328706,-0.152681,0.362435
q_018,2211,2994.528076,2605.580811,2996.157471,2607.383789,254567.883931,3364871.565687,254568.112046,3364871.313270,0.228115,-0.252417,0.340222
q_018,2212,1483.565796,2266.209961,1485.019043,2267.315918,254356.349211,3364919.077605,254356.552666,3364918.922771,0.203455,-0.154834,0.255670
q_018,2213,1528.041016,2798.668213,1527.098755,2802.049561,254362.575742,3364844.533450,254362.443826,3364844.060062,-0.131917,-0.473389,0.491425
q_018,2214,2493.130127,1891.473999,2495.299561,1893.178833,254497.688218,3364971.540640,254497.991938,3364971.301963,0.303721,-0.238677,0.386281
q_018,2215,2525.773682,7.180746,2526.342285,18.242378,254502.258315,3365235.341696,254502.337920,3365233.793067,0.079604,-1.548629,1.550673
q_018,2216,2354.775146,249.256927,2355.551270,256.972443,254478.318521,3365201.451030,254478.427178,3365200.370858,0.108657,-1.080172,1.085623
q_018,2217,2271.388672,417.050415,2273.039795,422.154358,254466.644414,3365177.959942,254466.875571,3365177.245390,0.231157,-0.714552,0.751011
q_018,2218,1856.575562,2222.101318,1858.985107,2222.490723,254408.570579,3364925.252815,254408.907915,3364925.198299,0.337336,-0.054517,0.341713
q_018,2219,2424.638184,2466.424805,2425.615723,2467.378906,254488.099346,3364891.047527,254488.236201,3364890.913953,0.136855,-0.133574,0.191237
q_018,2220,844.346741,1891.678345,844.238464,1891.403931,254266.858544,3364971.512032,254266.843385,3364971.550450,-0.015159,0.038418,0.041300
q_018,2221,2440.789307,2003.130127,2443.549805,2003.455200,254490.360503,3364955.908782,254490.746973,3364955.863272,0.386470,-0.045510,0.389140
q_018,2222,2628.287842,2215.310547,2629.051025,2217.597412,254516.610298,3364926.203523,254516.717144,3364925.883362,0.106846,-0.320161,0.337519
q_018,2223,1554.603271,2746.508057,1554.303345,2749.146729,254366.294458,3364851.835872,254366.252468,3364851.466458,-0.041990,-0.369414,0.371793
q_018,2224,2038.933594,159.634460,2041.791138,168.532593,254434.100703,3365213.998176,254434.500759,3365212.752437,0.400056,-1.245739,1.308400
q_018,2225,2776.572510,1017.996338,2778.044678,1018.867310,254537.370151,3365093.827513,254537.576255,3365093.705577,0.206104,-0.121936,0.239472
q_018,2226,2141.799561,2385.590332,2142.677002,2387.022217,254448.501938,3364902.364354,254448.624780,3364902.163890,0.122842,-0.200464,0.235108
q_018,2227,3744.792725,1428.057251,3742.028076,1430.895386,254672.920981,3365036.418985,254672.533931,3365036.021646,-0.387051,-0.397339,0.554695
q_018,2228,1403.955566,2757.529785,1403.573364,2759.569336,254345.203779,3364850.292830,254345.150271,3364850.007293,-0.053508,-0.285537,0.290507
q_018,2229,2828.189941,1248.568726,2829.248779,1250.452271,254544.596592,3365061.547378,254544.744829,3365061.283682,0.148237,-0.263696,0.302506
q_018,2230,3013.671143,1961.579590,3016.644043,1963.096313,254570.563960,3364961.725857,254570.980166,3364961.513516,0.416206,-0.212341,0.467243
q_018,2231,1200.924438,2393.100830,1201.458618,2394.859131,254316.779421,3364901.312884,254316.854207,3364901.066722,0.074785,-0.246162,0.257271
q_018,2232,1423.408325,2046.439819,1425.415161,2047.398438,254347.927166,3364949.845425,254348.208123,3364949.711219,0.280957,-0.134207,0.311365
q_018,2233,2297.247314,694.061584,2298.307861,695.776062,254470.264624,3365139.178378,254470.413101,3365138.938351,0.148477,-0.240027,0.282238
q_018,2234,2246.904541,1171.578125,2248.989990,1170.062988,254463.216636,3365072.326063,254463.508599,3365072.538182,0.291963,0.212119,0.360883
q_018,2235,1563.852417,1259.355225,1564.886597,1259.314331,254367.589338,3365060.037269,254367.734124,3365060.042994,0.144785,0.005725,0.144898
q_018,2236,888.268799,2683.065674,887.285706,2685.749756,254273.007632,3364860.717806,254272.869999,3364860.342034,-0.137633,-0.375771,0.400184
q_018,2237,888.268799,2683.065674,887.285706,2685.749756,254273.007632,3364860.717806,254272.869999,3364860.342034,-0.137633,-0.375771,0.400184
q_018,2238,386.548126,2053.348877,389.535004,2053.681152,254202.766738,3364948.878157,254203.184901,3364948.831639,0.418163,-0.046519,0.420742
q_018,2239,2508.661621,2282.555664,2510.813477,2284.185059,254499.862627,3364916.789207,254500.163887,3364916.561092,0.301260,-0.228115,0.377881
q_018,2240,1310.589478,2777.342041,1310.780518,2780.864990,254332.132527,3364847.519114,254332.159272,3364847.025901,0.026746,-0.493213,0.493938
q_018,2241,1291.891479,2552.041260,1294.663818,2552.415527,254329.514807,3364879.061224,254329.902935,3364879.008826,0.388127,-0.052397,0.391648
q_018,2242,2346.905273,246.138748,2348.352539,253.287750,254477.216738,3365201.887575,254477.419355,3365200.886715,0.202617,-1.000860,1.021164
q_018,2243,2255.025635,1194.077881,2255.926758,1195.142944,254464.353589,3365069.176097,254464.479746,3365069.026988,0.126157,-0.149109,0.195318
q_018,2244,2558.476074,2132.531738,2558.963867,2134.118408,254506.836650,3364937.792557,254506.904941,3364937.570423,0.068291,-0.222134,0.232394
q_018,2245,1926.021973,1617.074341,1927.245483,1619.545410,254418.293076,3365009.956592,254418.464368,3365009.610643,0.171292,-0.345950,0.386034
q_018,2246,1626.066040,535.466858,1629.067871,539.392212,254376.299246,3365161.381640,254376.719502,3365160.832090,0.420256,-0.549550,0.691824
q_018,2247,1094.917480,2853.531250,1094.470947,2856.392090,254301.938447,3364836.852625,254301.875933,3364836.452107,-0.062515,-0.400518,0.405367
q_018,2248,1779.030762,339.008087,1782.369385,344.271454,254397.714307,3365188.885868,254398.181714,3365188.148996,0.467407,-0.736871,0.872610
q_018,2249,3316.514160,759.989563,3314.128906,765.303467,254612.961982,3365129.948461,254612.628047,3365129.204515,-0.333936,-0.743947,0.815457
q_018,2250,1446.089722,2245.642090,1448.459229,2247.965820,254351.102561,3364921.957107,254351.434292,3364921.631785,0.331731,-0.325322,0.464629
q_018,2251,2128.546143,1082.503418,2129.163818,1085.988037,254446.646460,3365084.796521,254446.732935,3365084.308675,0.086475,-0.487847,0.495452
q_018,2252,1191.705566,2335.769287,1191.674072,2337.596924,254315.488779,3364909.339300,254315.484370,3364909.083431,-0.004409,-0.255869,0.255907
q_018,2253,2037.829102,160.379578,2040.982422,168.850037,254433.946074,3365213.893859,254434.387539,3365212.707995,0.441465,-1.185864,1.265372
q_018,2254,2599.070312,412.835052,2600.623535,418.326111,254512.519844,3365178.550093,254512.737295,3365177.781344,0.217451,-0.768748,0.798911
q_018,2255,1772.169189,343.205078,1776.119385,348.182831,254396.753687,3365188.298289,254397.306714,3365187.601404,0.553027,-0.696885,0.889656
q_018,2256,2560.925537,176.762329,2561.306641,184.077042,254507.179575,3365211.600274,254507.232930,3365210.576214,0.053354,-1.024060,1.025449
q_018,2257,2560.925537,176.762329,2561.306641,184.077042,254507.179575,3365211.600274,254507.232930,3365210.576214,0.053354,-1.024060,1.025449
q_018,2258,1846.788452,1240.986694,1848.348999,1241.861572,254407.200383,3365062.608863,254407.418860,3365062.486380,0.218477,-0.122483,0.250468
q_018,2259,2969.579834,2310.348145,2972.024414,2312.119629,254564.391177,3364912.898260,254564.733418,3364912.650252,0.342241,-0.248008,0.422655
q_018,2260,1298.555420,2224.842529,1299.561279,2225.626465,254330.447759,3364924.869046,254330.588579,3364924.759295,0.140820,-0.109751,0.178537
q_018,2261,2661.371826,231.499817,2661.468750,241.460037,254521.242056,3365203.937026,254521.255625,3365202.542595,0.013569,-1.394431,1.394497
q_018,2262,928.475586,2773.410400,927.334412,2775.866943,254278.636582,3364848.069544,254278.476818,3364847.725628,-0.159764,-0.343916,0.379214
q_018,2263,2630.297852,796.400513,2630.794922,798.688171,254516.891699,3365124.850928,254516.961289,3365124.530656,0.069590,-0.320272,0.327745
q_018,2264,2465.105469,2400.595459,2465.864502,2401.545654,254493.764766,3364900.263636,254493.871030,3364900.130608,0.106265,-0.133027,0.170260
q_018,2265,1228.655762,2426.298584,1228.086792,2427.505371,254320.661807,3364896.665198,254320.582151,3364896.496248,-0.079656,-0.168950,0.186787
q_018,2266,2492.947998,843.368896,2494.809326,845.301636,254497.662720,3365118.275354,254497.923306,3365118.004771,0.260586,-0.270583,0.375660
q_018,2267,2387.272949,2371.179932,2388.892578,2372.324707,254482.868213,3364904.381810,254483.094961,3364904.221541,0.226748,-0.160269,0.277670
q_018,2268,2328.685303,2387.641357,2330.913086,2389.325195,254474.665942,3364902.077210,254474.977832,3364901.841473,0.311890,-0.235737,0.390957
q_018,2269,2599.677734,157.376144,2600.314453,166.456345,254512.604883,3365214.314340,254512.694023,3365213.043112,0.089141,-1.271228,1.274350
q_018,2270,1842.168091,2318.390625,1844.206665,2319.409668,254406.553533,3364911.772313,254406.838933,3364911.629646,0.285400,-0.142666,0.319072
q_018,2271,2316.861816,2345.478760,2318.839844,2346.509521,254473.010654,3364907.979974,254473.287578,3364907.835667,0.276924,-0.144307,0.312268
q_018,2272,2027.642456,2269.678223,2029.709106,2270.322510,254432.519944,3364918.592049,254432.809275,3364918.501849,0.289331,-0.090200,0.303065
q_018,2273,2630.455566,218.306946,2629.891846,226.938705,254516.913779,3365205.784028,254516.834858,3365204.575581,-0.078921,-1.208446,1.211021
q_018,2274,2627.885254,771.352295,2628.678711,774.400330,254516.553936,3365128.357679,254516.665020,3365127.930954,0.111084,-0.426725,0.440946
q_018,2275,2643.005615,754.362915,2644.999268,757.526123,254518.670786,3365130.736192,254518.949897,3365130.293343,0.279111,-0.442849,0.523468
q_018,2276,1919.376831,1956.652100,1921.210205,1957.854004,254417.362756,3364962.415706,254417.619429,3364962.247439,0.256672,-0.168267,0.306911
q_018,2277,1397.807007,2824.878174,1397.441772,2826.818359,254344.342981,3364840.864056,254344.291848,3364840.592430,-0.051133,-0.271626,0.276397
q_018,2278,2603.048340,150.930771,2604.509033,159.081619,254513.076768,3365215.216692,254513.281265,3365214.075573,0.204497,-1.141119,1.159298
q_018,2279,1730.956177,3149.998535,1731.631836,3154.150879,254390.983865,3364795.347205,254391.078457,3364794.765877,0.094592,-0.581328,0.588974
q_018,2280,3259.665283,641.054810,3255.060059,646.424194,254605.003140,3365146.599327,254604.358408,3365145.847613,-0.644731,-0.751714,0.990329
q_018,2281,3740.572754,1509.896973,3737.532227,1511.347534,254672.330186,3365024.961424,254671.904512,3365024.758345,-0.425674,-0.203079,0.471635
q_018,2282,3740.572754,1509.896973,3737.532227,1511.347534,254672.330186,3365024.961424,254671.904512,3365024.758345,-0.425674,-0.203079,0.471635
q_018,2283,2123.988525,2373.873535,2124.749512,2374.780762,254446.008394,3364904.004705,254446.114932,3364903.877693,0.106538,-0.127012,0.165778
q_018,2284,1910.605103,1893.068481,1912.034668,1892.517456,254416.134714,3364971.317413,254416.334854,3364971.394556,0.200139,0.077144,0.214492
q_018,2285,1558.921631,2901.511230,1558.459717,2904.989014,254366.899028,3364830.135428,254366.834360,3364829.648538,-0.064668,-0.486890,0.491165
q_018,2286,2851.251465,444.081818,2850.417480,451.097870,254547.825205,3365174.175546,254547.708447,3365173.193298,-0.116758,-0.982247,0.989162
q_018,2287,1210.683472,2348.895264,1210.529663,2349.585205,254318.145686,3364907.501663,254318.124153,3364907.405071,-0.021533,-0.096592,0.098963
q_018,2288,2092.266357,2446.378906,2091.658447,2445.387695,254441.567290,3364893.853953,254441.482183,3364893.992723,-0.085107,0.138770,0.162789
q_018,2289,2024.174927,2045.124268,2026.345703,2045.082031,254432.034490,3364950.029603,254432.338398,3364950.035516,0.303909,0.005913,0.303966
q_018,2290,2151.092773,1692.957153,2152.905029,1694.029785,254449.802988,3364999.332999,254450.056704,3364999.182830,0.253716,-0.150168,0.294826
q_018,2291,2483.022217,2279.027344,2485.382812,2280.901123,254496.273110,3364917.283172,254496.603594,3364917.020843,0.330483,-0.262329,0.421943
q_018,2292,2132.014893,2240.324463,2133.845703,2240.971924,254447.132085,3364922.701575,254447.388398,3364922.610931,0.256313,-0.090645,0.271870
q_018,2293,2482.051758,732.493713,2482.566895,734.793884,254496.137246,3365133.797880,254496.209365,3365133.475856,0.072119,-0.322024,0.330001
