query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_010,1257,1050.158936,2860.062012,1049.236084,2859.322998,254316.617251,3364116.795318,254316.488052,3364116.898780,-0.129199,0.103462,0.165520
q_010,1258,1050.760376,1776.974487,1051.593628,1779.322144,254316.701453,3364268.427572,254316.818108,3364268.098900,0.116655,-0.328672,0.348760
q_010,1259,1050.992920,2024.107666,1051.371948,2026.258423,254316.734009,3364233.828927,254316.787073,3364233.527821,0.053064,-0.301106,0.305746
q_010,1260,1051.204834,2534.955566,1052.311768,2537.264893,254316.763677,3364162.310221,254316.918647,3364161.986915,0.154971,-0.323306,0.358528
q_010,1261,1051.230591,1255.227905,1050.783447,1256.638062,254316.767283,3364341.472093,254316.704683,3364341.274671,-0.062600,-0.197422,0.207109
q_010,1262,1051.365967,1211.222290,1050.788086,1212.417114,254316.786235,3364347.632879,254316.705332,3364347.465604,-0.080903,-0.167275,0.185813
q_010,1263,1051.619751,2722.938965,1053.953491,2723.747070,254316.821765,3364135.992545,254317.148489,3364135.879410,0.326724,-0.113135,0.345757
q_010,1264,1051.921143,2820.058594,1052.089844,2821.226318,254316.863960,3364122.395797,254316.887578,3364122.232315,0.023618,-0.163481,0.165179
q_010,1265,1052.248535,1790.628174,1052.972778,1792.451050,254316.909795,3364266.516056,254317.011189,3364266.260853,0.101394,-0.255203,0.274607
q_010,1266,1052.528076,1784.015869,1053.011475,1786.515503,254316.948931,3364267.441778,254317.016606,3364267.091830,0.067676,-0.349949,0.356432
q_010,1267,1052.710205,1154.294312,1051.700928,1154.020020,254316.974429,3364355.602796,254316.833130,3364355.641197,-0.141299,0.038401,0.146424
q_010,1268,1052.749634,1777.137329,1053.467285,1779.324707,254316.979949,3364268.404774,254317.080420,3364268.098541,0.100471,-0.306233,0.322293
q_010,1269,1052.958252,1322.045044,1053.073608,1322.575317,254317.009155,3364332.117694,254317.025305,3364332.043456,0.016150,-0.074238,0.075975
q_010,1270,1052.966309,2691.569580,1055.080200,2692.956055,254317.010283,3364140.384259,254317.306228,3364140.190152,0.295945,-0.194106,0.353922
q_010,1271,1053.631348,1248.397827,1053.167969,1249.807983,254317.103389,3364342.428304,254317.038516,3364342.230882,-0.064873,-0.197422,0.207807
q_010,1272,1054.164673,1724.265381,1054.322876,1726.649902,254317.178054,3364275.806847,254317.200203,3364275.473014,0.022148,-0.333833,0.334567
q_010,1273,1054.361816,1832.728027,1054.417603,1835.218262,254317.205654,3364260.622076,254317.213464,3364260.273443,0.007810,-0.348633,0.348720
q_010,1274,1054.618286,2546.032959,1055.872314,2547.520996,254317.241560,3364160.759386,254317.417124,3364160.551061,0.175564,-0.208325,0.272437
q_010,1275,1054.836060,1777.205688,1055.626709,1779.432617,254317.272048,3364268.395204,254317.382739,3364268.083434,0.110691,-0.311770,0.330837
q_010,1276,1055.259644,1206.823242,1054.950439,1208.361938,254317.331350,3364348.248746,254317.288062,3364348.033329,-0.043289,-0.215417,0.219724
q_010,1277,1056.656006,2692.394287,1058.921753,2693.334961,254317.526841,3364140.268800,254317.844045,3364140.137105,0.317205,-0.131694,0.343456
q_010,1278,1056.683716,1264.543579,1055.671631,1265.922363,254317.530720,3364340.167899,254317.389028,3364339.974869,-0.141692,-0.193030,0.239452
q_010,1279,1056.946289,1775.102173,1057.549316,1777.145874,254317.567480,3364268.689696,254317.651904,3364268.403578,0.084424,-0.286118,0.298314
q_010,1280,1057.005615,3166.597412,1060.272217,3167.423340,254317.575786,3364073.880362,254318.033110,3364073.764732,0.457324,-0.115630,0.471716
q_010,1281,1057.357788,2670.175781,1058.071411,2670.490967,254317.625090,3364143.379391,254317.724998,3364143.335265,0.099907,-0.044126,0.109218
q_010,1282,1057.496338,2845.187012,1058.593262,2845.242920,254317.644487,3364118.877818,254317.798057,3364118.869991,0.153569,-0.007827,0.153769
q_010,1283,1057.602173,2823.710693,1057.551514,2825.081055,254317.659304,3364121.884503,254317.652212,3364121.692652,-0.007092,-0.191851,0.191982
q_010,1284,1058.093018,1597.200439,1058.772827,1597.608765,254317.728022,3364293.595938,254317.823196,3364293.538773,0.095173,-0.057166,0.111022
q_010,1285,1058.794800,2024.580078,1059.843628,2025.972534,254317.826272,3364233.762789,254317.973108,3364233.567845,0.146836,-0.194944,0.244057
q_010,1286,1059.599243,1721.388428,1058.422241,1722.557007,254317.938894,3364276.209620,254317.774114,3364276.046019,-0.164780,-0.163601,0.232202
q_010,1287,1059.664673,1796.003540,1059.995850,1797.317871,254317.948054,3364265.763504,254317.994419,3364265.579498,0.046365,-0.184006,0.189758
q_010,1288,1059.973022,3169.905518,1062.821655,3170.507080,254317.991223,3364073.417228,254318.390032,3364073.333009,0.398809,-0.084219,0.407604
q_010,1289,1060.746216,1042.320923,1061.133667,1044.693604,254318.099470,3364371.279071,254318.153713,3364370.946896,0.054243,-0.332175,0.336575
q_010,1290,1060.907593,2515.705322,1061.884766,2517.364258,254318.122063,3364165.005255,254318.258867,3364164.773004,0.136804,-0.232251,0.269548
q_010,1291,1061.139160,2029.855591,1061.894287,2031.323486,254318.154482,3364233.024217,254318.260200,3364232.818712,0.105718,-0.205505,0.231103
q_010,1292,1061.561646,1208.737183,1061.480469,1210.208252,254318.213630,3364347.980794,254318.202266,3364347.774845,-0.011365,-0.205950,0.206263
q_010,1293,1061.780151,1247.796631,1061.334595,1250.884277,254318.244221,3364342.512472,254318.181843,3364342.080201,-0.062378,-0.432271,0.436748
q_010,1294,1061.895020,2020.729736,1062.697754,2022.764282,254318.260303,3364234.301837,254318.372686,3364234.017000,0.112383,-0.284836,0.306205
q_010,1295,1061.911865,1791.975098,1062.673340,1793.319092,254318.262661,3364266.327486,254318.369268,3364266.139327,0.106606,-0.188159,0.216261
q_010,1296,1062.369995,1733.950562,1063.469604,1735.121094,254318.326799,3364274.450921,254318.480745,3364274.287047,0.153945,-0.163875,0.224842
q_010,1297,1062.557739,888.663391,1062.577759,889.352966,254318.353083,3364392.791125,254318.355886,3364392.694585,0.002803,-0.096541,0.096581
q_010,1298,1062.689941,1376.581909,1063.273315,1378.100952,254318.371592,3364324.482533,254318.453264,3364324.269867,0.081672,-0.212666,0.227810
q_010,1299,1062.832275,2349.522461,1063.132202,2352.245361,254318.391519,3364188.270855,254318.433508,3364187.889649,0.041990,-0.381206,0.383512
q_010,1300,1063.011475,1770.194702,1064.099243,1771.619263,254318.416606,3364269.376742,254318.568894,3364269.177303,0.152288,-0.199438,0.250933
q_010,1301,1063.193726,1721.612915,1063.203003,1722.786011,254318.442122,3364276.178192,254318.443420,3364276.013958,0.001299,-0.164233,0.164239
q_010,1302,1063.428833,1263.243164,1062.749512,1264.341064,254318.475037,3364340.349957,254318.379932,3364340.196251,-0.095105,-0.153706,0.180750
q_010,1303,1063.428833,1263.243164,1062.749512,1264.341064,254318.475037,3364340.349957,254318.379932,3364340.196251,-0.095105,-0.153706,0.180750
q_010,1304,1063.456665,2016.198853,1064.547729,2017.840698,254318.478933,3364234.936161,254318.631682,3364234.706302,0.152749,-0.229858,0.275984
q_010,1305,1063.819702,1128.947876,1064.035034,1130.652222,254318.529758,3364359.151297,254318.559905,3364358.912689,0.030146,-0.238608,0.240505
q_010,1306,1063.863403,2038.535400,1065.373047,2040.237061,254318.535876,3364231.809044,254318.747227,3364231.570812,0.211350,-0.238232,0.318471
q_010,1307,1064.226318,2822.662598,1063.592285,2824.331787,254318.586685,3364122.031236,254318.497920,3364121.797550,-0.088765,-0.233687,0.249977
q_010,1308,1064.674683,1824.767578,1064.112915,1825.873047,254318.649456,3364261.736539,254318.570808,3364261.581773,-0.078647,-0.154766,0.173602
q_010,1309,1064.854858,3138.268799,1068.074829,3137.843262,254318.674680,3364077.846368,254319.125476,3364077.905943,0.450796,0.059575,0.454715
q_010,1310,1064.935913,2029.160645,1065.800293,2030.484131,254318.686028,3364233.121510,254318.807041,3364232.936222,0.121013,-0.185288,0.221305
q_010,1311,1064.935913,2029.160645,1065.800293,2030.484131,254318.686028,3364233.121510,254318.807041,3364232.936222,0.121013,-0.185288,0.221305
q_010,1312,1065.633789,2993.031006,1067.419556,2994.235107,254318.783730,3364098.179659,254319.033738,3364098.011085,0.250007,-0.168574,0.301531
q_010,1313,1065.781494,1776.338135,1066.652100,1777.738892,254318.804409,3364268.516661,254318.926294,3364268.320555,0.121885,-0.196106,0.230897
q_010,1314,1066.963989,1759.507690,1067.059082,1761.504150,254318.969958,3364270.872923,254318.983271,3364270.593419,0.013313,-0.279504,0.279821
q_010,1315,1067.335571,2515.088623,1068.084961,2516.901123,254319.021980,3364165.091593,254319.126895,3364164.837843,0.104915,-0.253750,0.274584
q_010,1316,1067.411255,2806.979004,1067.304199,2809.207764,254319.032576,3364124.226939,254319.017588,3364123.914913,-0.014988,-0.312026,0.312386
q_010,1317,1068.320312,1214.079956,1067.912964,1215.230225,254319.159844,3364347.232806,254319.102815,3364347.071769,-0.057029,-0.161038,0.170837
q_010,1318,1068.901001,2029.552002,1069.678833,2031.107300,254319.241140,3364233.066720,254319.350037,3364232.848978,0.108896,-0.217742,0.243454
q_010,1319,1069.087402,2464.082031,1068.159058,2466.295410,254319.267236,3364172.232516,254319.137268,3364171.922643,-0.129968,-0.309873,0.336025
q_010,1320,1069.210815,1782.305054,1069.955811,1784.169312,254319.284514,3364267.681292,254319.388813,3364267.420296,0.104299,-0.260996,0.281065
q_010,1321,1070.282471,1996.107666,1071.881592,1997.736694,254319.434546,3364237.748927,254319.658423,3364237.520863,0.223877,-0.228064,0.319584
q_010,1322,1071.285889,1310.878296,1071.010742,1310.794678,254319.575024,3364333.681039,254319.536504,3364333.692745,-0.038521,0.011707,0.040260
q_010,1323,1071.302246,2033.012573,1072.486450,2034.422974,254319.577314,3364232.582240,254319.743103,3364232.384784,0.165789,-0.197456,0.257827
q_010,1324,1071.628540,1725.944702,1071.179199,1727.281982,254319.622996,3364275.571742,254319.560088,3364275.384522,-0.062908,-0.187219,0.197506
q_010,1325,1071.957886,2908.151611,1075.049927,2908.708008,254319.669104,3364110.062774,254320.101990,3364109.984879,0.432886,-0.077896,0.439838
q_010,1326,1072.071655,1319.329224,1071.682739,1319.028931,254319.685032,3364332.497909,254319.630583,3364332.539950,-0.054448,0.042041,0.068790
q_010,1327,1072.212646,1733.201538,1070.520386,1733.651245,254319.704771,3364274.555785,254319.467854,3364274.492826,-0.236917,-0.062959,0.245139
q_010,1328,1072.642700,2118.904053,1073.407104,2120.775635,254319.764978,3364220.557433,254319.871995,3364220.295411,0.107017,-0.262021,0.283033
q_010,1329,1073.683472,1147.298340,1073.309326,1147.020630,254319.910686,3364356.582232,254319.858306,3364356.621112,-0.052380,0.038879,0.065233
q_010,1330,1074.297729,1236.157227,1073.275513,1237.041382,254319.996682,3364344.141988,254319.853572,3364344.018207,-0.143110,-0.123782,0.189215
q_010,1331,1074.424438,2344.699707,1075.261719,2345.970947,254320.014421,3364188.946041,254320.131641,3364188.768067,0.117219,-0.177974,0.213108
q_010,1332,1074.454956,3265.464355,1077.558594,3264.543701,254320.018694,3364060.038990,254320.453203,3364060.167882,0.434509,0.128892,0.453223
q_010,1333,1074.523438,2903.952393,1077.302734,2904.690674,254320.028281,3364110.650665,254320.417383,3364110.547306,0.389102,-0.103359,0.402596
q_010,1334,1075.443604,1253.768188,1075.052368,1255.258789,254320.157104,3364341.676454,254320.102332,3364341.467770,-0.054773,-0.208684,0.215752
q_010,1335,1075.560913,2814.861084,1075.355713,2817.257080,254320.173528,3364123.123448,254320.144800,3364122.788009,-0.028728,-0.335439,0.336667
q_010,1336,1076.102051,1717.764160,1075.293579,1718.947876,254320.249287,3364276.717018,254320.136101,3364276.551297,-0.113186,-0.165720,0.200684
q_010,1337,1077.640625,1720.819702,1076.726562,1721.903564,254320.464688,3364276.289242,254320.336719,3364276.137501,-0.127969,-0.151741,0.198497
q_010,1338,1078.675659,2905.965820,1081.576416,2906.965088,254320.609592,3364110.368785,254321.015698,3364110.228888,0.406106,-0.139897,0.429527
q_010,1339,1078.681274,1263.192627,1078.165405,1264.583374,254320.610378,3364340.357032,254320.538157,3364340.162328,-0.072222,-0.194705,0.207668
q_010,1340,1078.949829,1757.436523,1079.470825,1759.038086,254320.647976,3364271.162887,254320.720916,3364270.938668,0.072939,-0.224219,0.235784
q_010,1341,1079.372070,1230.435181,1078.057007,1231.552612,254320.707090,3364344.943075,254320.522981,3364344.786634,-0.184109,-0.156440,0.241598
q_010,1342,1080.293457,2812.279053,1080.160522,2814.178711,254320.836084,3364123.484933,254320.817473,3364123.218980,-0.018611,-0.265952,0.266603
q_010,1343,1080.979004,1759.996094,1081.200317,1762.015259,254320.932061,3364270.804547,254320.963044,3364270.521864,0.030984,-0.282683,0.284376
q_010,1344,1081.175537,3227.066406,1084.810303,3225.546631,254320.959575,3364065.414703,254321.468442,3364065.627472,0.508867,0.212769,0.551558
q_010,1345,1081.300415,1309.172852,1079.713745,1308.401489,254320.977058,3364333.919801,254320.754924,3364334.027792,-0.222134,0.107991,0.246993
q_010,1346,1081.456421,1376.349121,1081.059570,1377.526611,254320.998899,3364324.515123,254320.943340,3364324.350274,-0.055559,-0.164849,0.173959
q_010,1347,1081.480713,2191.317627,1083.043945,2193.618408,254321.002300,3364210.419532,254321.221152,3364210.097423,0.218853,-0.322109,0.389424
q_010,1348,1081.647339,3215.808838,1084.184082,3214.924805,254321.025627,3364066.990763,254321.380771,3364067.114527,0.355144,0.123765,0.376092
q_010,1349,1081.786133,2129.882568,1082.859863,2131.580811,254321.045059,3364219.020440,254321.195381,3364218.782687,0.150322,-0.237754,0.281289
q_010,1350,1081.880249,2011.854492,1081.415649,2014.244629,254321.058235,3364235.544371,254320.993191,3364235.209752,-0.065044,-0.334619,0.340882
q_010,1351,1081.891113,1223.315796,1081.138428,1224.246582,254321.059756,3364345.939789,254320.954380,3364345.809479,-0.105376,-0.130310,0.167585
q_010,1352,1081.978638,1976.083374,1083.421265,1978.255737,254321.072009,3364240.552328,254321.273977,3364240.248197,0.201968,-0.304131,0.365084
q_010,1353,1082.643799,1400.202271,1082.259155,1401.743408,254321.165132,3364321.175682,254321.111282,3364320.959923,-0.053850,-0.215759,0.222378
q_010,1354,1082.680786,3280.433105,1085.087769,3280.224365,254321.170310,3364057.943365,254321.507288,3364057.972589,0.336978,0.029224,0.338242
q_010,1355,1082.847168,2817.196045,1082.657593,2818.812988,254321.193604,3364122.796554,254321.167063,3364122.570182,-0.026541,-0.226372,0.227923
q_010,1356,1083.415771,1954.121094,1085.570190,1956.260498,254321.273208,3364243.627047,254321.574827,3364243.327530,0.301619,-0.299517,0.425069
q_010,1357,1084.471924,1723.367065,1083.650513,1724.905518,254321.421069,3364275.932611,254321.306072,3364275.717228,-0.114998,-0.215383,0.244161
q_010,1358,1084.494507,1751.918823,1085.598877,1754.332397,254321.424231,3364271.935365,254321.578843,3364271.597464,0.154612,-0.337900,0.371593
q_010,1359,1084.789185,1236.472656,1083.438843,1237.455933,254321.465486,3364344.097828,254321.276438,3364343.960169,-0.189048,-0.137659,0.233857
q_010,1360,1084.928345,2126.502930,1086.128662,2128.683350,254321.484968,3364219.493590,254321.653013,3364219.188331,0.168044,-0.305259,0.348456
q_010,1361,1085.303711,1119.445068,1085.626831,1116.640991,254321.537520,3364360.481690,254321.582756,3364360.874261,0.045237,0.392571,0.395169
q_010,1362,1086.031250,2673.489502,1086.725098,2675.702393,254321.639375,3364142.915470,254321.736514,3364142.605665,0.097139,-0.309805,0.324677
q_010,1363,1086.031250,2673.489502,1086.725098,2675.702393,254321.639375,3364142.915470,254321.736514,3364142.605665,0.097139,-0.309805,0.324677
q_010,1364,1086.115112,1234.427490,1084.640869,1235.098022,254321.651116,3364344.384151,254321.444722,3364344.290277,-0.206394,-0.093875,0.226740
q_010,1365,1086.163940,1595.685913,1086.633423,1597.285767,254321.657952,3364293.807972,254321.723679,3364293.583993,0.065728,-0.223979,0.233424
q_010,1366,1086.282837,3277.513184,1089.217896,3276.648438,254321.674597,3364058.352154,254322.085505,3364058.473219,0.410908,0.121064,0.428372
q_010,1367,1086.995483,2167.519775,1087.342285,2170.140137,254321.774368,3364213.751231,254321.822920,3364213.384381,0.048552,-0.366851,0.370050
q_010,1368,1087.635498,1955.209351,1088.756592,1957.623413,254321.863970,3364243.474691,254322.020923,3364243.136722,0.156953,-0.337969,0.372635
q_010,1369,1088.285034,3305.510498,1091.987305,3303.919434,254321.954905,3364054.432530,254322.473223,3364054.655279,0.518318,0.222749,0.564155
q_010,1370,1089.004517,2821.886230,1088.995483,2823.291504,254322.055632,3364122.139928,254322.054368,3364121.943189,-0.001265,-0.196738,0.196742
q_010,1371,1089.627075,2831.378418,1090.446167,2832.889160,254322.142791,3364120.811021,254322.257463,3364120.599518,0.114673,-0.211504,0.240590
q_010,1372,1090.186035,1411.196899,1087.850098,1411.998657,254322.221045,3364319.636434,254321.894014,3364319.524188,-0.327031,-0.112246,0.345758
q_010,1373,1090.384399,2180.026611,1090.844727,2182.215332,254322.248816,3364212.000274,254322.313262,3364211.693854,0.064446,-0.306421,0.313125
q_010,1374,1090.507080,1246.787109,1090.376587,1248.197754,254322.265991,3364342.653805,254322.247722,3364342.456314,-0.018269,-0.197490,0.198333
q_010,1375,1090.579956,2661.928223,1091.677979,2663.986328,254322.276194,3364144.534049,254322.429917,3364144.245914,0.153723,-0.288135,0.326577
q_010,1376,1091.089600,1788.171875,1092.876831,1790.183838,254322.347544,3364266.859938,254322.597756,3364266.578263,0.250212,-0.281675,0.376758
q_010,1377,1091.342407,1719.210693,1090.752319,1720.493408,254322.382937,3364276.514503,254322.300325,3364276.334923,-0.082612,-0.179580,0.197671
q_010,1378,1091.739014,3232.756104,1095.246338,3231.669434,254322.438462,3364064.618146,254322.929487,3364064.770279,0.491025,0.152134,0.514053
q_010,1379,1092.036865,1403.555420,1090.531128,1404.582031,254322.480161,3364320.706241,254322.269358,3364320.562516,-0.210803,-0.143726,0.255137
q_010,1380,1092.546143,904.085388,1092.582153,904.962769,254322.551460,3364390.632046,254322.556501,3364390.509212,0.005042,-0.122833,0.122937
q_010,1381,1092.864746,1962.140259,1094.005249,1963.307007,254322.596064,3364242.504364,254322.755735,3364242.341019,0.159670,-0.163345,0.228421
q_010,1382,1092.955078,1584.339233,1094.006470,1586.696411,254322.608711,3364295.396507,254322.755906,3364295.066502,0.147195,-0.330005,0.361344
q_010,1383,1093.021118,2677.468262,1093.847168,2680.458008,254322.617957,3364142.358443,254322.733604,3364141.939879,0.115647,-0.418564,0.434247
q_010,1384,1093.100098,2142.077881,1093.926880,2143.645508,254322.629014,3364217.313097,254322.744763,3364217.093629,0.115750,-0.219468,0.248121
q_010,1385,1093.110107,3262.047119,1098.413940,3260.533203,254322.630415,3364060.517403,254323.372952,3364060.729352,0.742537,0.211948,0.772193
q_010,1386,1093.603271,2819.072266,1093.205078,2820.821533,254322.699458,3364122.533883,254322.643711,3364122.288985,-0.055747,-0.244897,0.251162
q_010,1387,1094.221313,3220.882568,1097.016357,3220.181396,254322.785984,3364066.280440,254323.177290,3364066.378604,0.391306,0.098164,0.403431
q_010,1388,1094.239258,2658.379639,1095.807739,2660.135498,254322.788496,3364145.030851,254323.008083,3364144.785030,0.219587,-0.245820,0.329615
q_010,1389,1094.954224,1958.783691,1096.332031,1960.393066,254322.888591,3364242.974283,254323.081484,3364242.748971,0.192893,-0.225313,0.296603
q_010,1390,1095.392334,917.936157,1095.379639,918.365723,254322.949927,3364388.692938,254322.948149,3364388.632799,-0.001777,-0.060139,0.060165
q_010,1391,1095.487061,902.300842,1095.590332,903.547852,254322.963188,3364390.881882,254322.977646,3364390.707301,0.014458,-0.174581,0.175179
q_010,1392,1095.563477,2481.593262,1094.317871,2483.458008,254322.973887,3364169.780943,254322.799502,3364169.519879,-0.174385,-0.261064,0.313950
q_010,1393,1095.588257,935.990540,1094.859863,937.599365,254322.977356,3364386.165324,254322.875381,3364385.940089,-0.101975,-0.225236,0.247245
q_010,1394,1096.401978,1990.485840,1096.546387,1991.363159,254323.091277,3364238.535982,254323.111494,3364238.413158,0.020217,-0.122825,0.124477
q_010,1395,1097.594482,1205.178467,1097.699829,1206.651367,254323.258228,3364348.479015,254323.272976,3364348.272809,0.014749,-0.206206,0.206733
q_010,1396,1097.594482,1205.178467,1097.699829,1206.651367,254323.258228,3364348.479015,254323.272976,3364348.272809,0.014749,-0.206206,0.206733
q_010,1397,1098.665649,1794.137451,1099.645752,1795.468506,254323.408191,3364266.024757,254323.545405,3364265.838409,0.137214,-0.186348,0.231416
q_010,1398,1098.872559,1240.867432,1098.982544,1242.437256,254323.437158,3364343.482560,254323.452556,3364343.262784,0.015398,-0.219775,0.220314
q_010,1399,1099.109985,2227.544922,1100.160889,2230.042480,254323.470398,3364205.347711,254323.617524,3364204.998053,0.147126,-0.349658,0.379351
q_010,1400,1099.510986,906.055725,1099.627319,906.878540,254323.526538,3364390.356198,254323.542825,3364390.241004,0.016287,-0.115194,0.116340
q_010,1401,1099.510986,906.055725,1099.627319,906.878540,254323.526538,3364390.356198,254323.542825,3364390.241004,0.016287,-0.115194,0.116340
q_010,1402,1099.803833,2152.245850,1100.656860,2154.893066,254323.567537,3364215.889581,254323.686960,3364215.518971,0.119424,-0.370610,0.389377
q_010,1403,1099.945068,2129.136230,1101.359009,2130.612549,254323.587310,3364219.124928,254323.785261,3364218.918243,0.197952,-0.206685,0.286188
q_010,1404,1100.049438,1800.876465,1100.077759,1801.765625,254323.601921,3364265.081295,254323.605886,3364264.956813,0.003965,-0.124482,0.124546
q_010,1405,1100.129150,1604.264038,1100.681274,1605.280518,254323.613081,3364292.607035,254323.690378,3364292.464728,0.077297,-0.142307,0.161945
q_010,1406,1100.205444,1604.199951,1100.681274,1605.280518,254323.623762,3364292.616007,254323.690378,3364292.464728,0.066616,-0.151279,0.165297
q_010,1407,1100.722534,2354.852539,1100.434326,2354.807373,254323.696155,3364187.524645,254323.655806,3364187.530968,-0.040349,0.006323,0.040842
q_010,1408,1100.759033,2831.002686,1101.506714,2832.657715,254323.701265,3364120.863624,254323.805940,3364120.631920,0.104675,-0.231704,0.254251
q_010,1409,1100.851440,3203.381836,1103.654541,3202.521973,254323.714202,3364068.730543,254324.106636,3364068.850924,0.392434,0.120381,0.410483
q_010,1410,1100.879517,3223.357422,1103.855713,3222.386719,254323.718132,3364065.933961,254324.134800,3364066.069859,0.416667,0.135898,0.438270
q_010,1411,1101.177368,945.961182,1100.056763,945.835571,254323.759832,3364384.769435,254323.602947,3364384.787020,-0.156885,0.017585,0.157867
q_010,1412,1101.177368,945.961182,1100.056763,945.835571,254323.759832,3364384.769435,254323.602947,3364384.787020,-0.156885,0.017585,0.157867
q_010,1413,1101.748169,2863.005371,1104.207886,2864.843994,254323.839744,3364116.383248,254324.184104,3364116.125841,0.344360,-0.257407,0.429933
q_010,1414,1101.790283,2685.726074,1101.751831,2687.798584,254323.845640,3364141.202350,254323.840256,3364140.912198,-0.005383,-0.290151,0.290201
q_010,1415,1102.993652,1961.880493,1104.903320,1963.447754,254324.014111,3364242.540731,254324.281465,3364242.321314,0.267354,-0.219417,0.345863
q_010,1416,1103.076904,953.837952,1101.683472,953.912720,254324.025767,3364383.666687,254323.830686,3364383.656219,-0.195081,-0.010468,0.195361
q_010,1417,1103.159058,3206.059814,1105.703857,3204.822510,254324.037268,3364068.355626,254324.393540,3364068.528849,0.356272,0.173223,0.396151
q_010,1418,1103.271362,1800.591309,1103.381958,1801.199341,254324.052991,3364265.121217,254324.068474,3364265.036092,0.015483,-0.085125,0.086521
q_010,1419,1103.885742,2131.780518,1105.037720,2133.095703,254324.139004,3364218.754728,254324.300281,3364218.570602,0.161277,-0.184126,0.244771
q_010,1420,1104.188721,3215.380859,1106.425537,3214.024902,254324.181421,3364067.050680,254324.494575,3364067.240514,0.313154,0.189834,0.366200
q_010,1421,1104.657349,1956.509155,1105.483398,1957.898560,254324.247029,3364243.292718,254324.362676,3364243.098202,0.115647,-0.194517,0.226298
q_010,1422,1104.685791,2137.810303,1105.235718,2139.819824,254324.251011,3364217.910558,254324.328000,3364217.629225,0.076990,-0.281333,0.291677
q_010,1423,1105.144653,933.968201,1104.531616,934.498718,254324.315251,3364386.448452,254324.229426,3364386.374179,-0.085825,-0.074272,0.113500
q_010,1424,1105.144653,933.968201,1104.531616,934.498718,254324.315251,3364386.448452,254324.229426,3364386.374179,-0.085825,-0.074272,0.113500
q_010,1425,1105.407349,1259.680420,1104.840820,1260.382324,254324.352029,3364340.848741,254324.272715,3364340.750475,-0.079314,-0.098267,0.126282
q_010,1426,1105.672241,1247.450439,1105.406250,1248.062378,254324.389114,3364342.560938,254324.351875,3364342.475267,-0.037239,-0.085671,0.093415
q_010,1427,1105.804565,2211.160156,1106.713135,2213.181885,254324.407639,3364207.641578,254324.534839,3364207.358536,0.127200,-0.283042,0.310310
q_010,1428,1106.333374,904.245850,1106.677490,904.802002,254324.481672,3364390.609581,254324.529849,3364390.531720,0.048176,-0.077861,0.091561
q_010,1429,1106.595215,1217.993408,1106.300415,1218.529907,254324.518330,3364346.684923,254324.477058,3364346.609813,-0.041272,-0.075110,0.085702
q_010,1430,1106.660522,2146.888916,1108.505371,2148.048584,254324.527473,3364216.639552,254324.785752,3364216.477198,0.258279,-0.162354,0.305068
q_010,1431,1107.331421,2153.442383,1108.713867,2155.123535,254324.621399,3364215.722066,254324.814941,3364215.486705,0.193542,-0.235361,0.304719
q_010,1432,1107.448853,2654.853516,1109.301880,2656.831543,254324.637839,3364145.524508,254324.897263,3364145.247584,0.259424,-0.276924,0.379457
q_010,1433,1107.521484,1859.625977,1108.188965,1861.613892,254324.648008,3364256.856363,254324.741455,3364256.578055,0.093447,-0.278308,0.293578
q_010,1434,1108.214355,2868.195068,1110.059082,2869.071045,254324.745010,3364115.656690,254325.003271,3364115.534054,0.258262,-0.122637,0.285900
q_010,1435,1108.371216,2161.516602,1109.795044,2163.023682,254324.766970,3364214.591676,254324.966306,3364214.380685,0.199336,-0.210991,0.290262
q_010,1436,1108.763062,1639.998169,1108.219604,1639.048950,254324.821829,3364287.604256,254324.745745,3364287.737147,-0.076084,0.132891,0.153130
q_010,1437,1108.900391,1572.103760,1108.446777,1573.317505,254324.841055,3364297.109474,254324.777549,3364296.939549,-0.063506,-0.169924,0.181404
q_010,1438,1109.572998,1220.720215,1109.196777,1221.640625,254324.935220,3364346.303170,254324.882549,3364346.174313,-0.052671,-0.128857,0.139207
q_010,1439,1109.572998,1220.720215,1109.196777,1221.640625,254324.935220,3364346.303170,254324.882549,3364346.174313,-0.052671,-0.128857,0.139207
q_010,1440,1109.823242,1962.367554,1111.766357,1964.161865,254324.970254,3364242.472542,254325.242290,3364242.221339,0.272036,-0.251204,0.370280
q_010,1441,1109.826904,1794.791382,1110.245972,1796.537476,254324.970767,3364265.933207,254325.029436,3364265.688753,0.058669,-0.244453,0.251395
q_010,1442,1109.845093,2151.072266,1111.338257,2152.571045,254324.973313,3364216.053883,254325.182356,3364215.844054,0.209043,-0.209829,0.296188
q_010,1443,1110.800781,1225.351318,1110.460938,1226.600830,254325.107109,3364345.654815,254325.059531,3364345.479884,-0.047578,-0.174932,0.181286
q_010,1444,1110.862671,1408.298950,1110.030029,1409.071899,254325.115774,3364320.042147,254324.999204,3364319.933934,-0.116570,-0.108213,0.159055
q_010,1445,1110.862671,1408.298950,1110.030029,1409.071899,254325.115774,3364320.042147,254324.999204,3364319.933934,-0.116570,-0.108213,0.159055
q_010,1446,1112.480469,2836.829102,1112.697754,2838.469727,254325.342266,3364120.047926,254325.372686,3364119.818238,0.030420,-0.229687,0.231693
