query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_014,3883,1474.337280,1209.124390,1474.626831,1210.388062,254434.102219,3364464.708585,254434.142756,3364464.531671,0.040537,-0.176914,0.181499
q_014,3884,1474.618774,2269.831543,1475.780518,2271.526855,254434.141628,3364316.209584,254434.304272,3364315.972240,0.162644,-0.237344,0.287724
q_014,3885,1475.491821,3231.468750,1477.889648,3229.679688,254434.263855,3364181.580375,254434.599551,3364181.830844,0.335696,0.250469,0.418839
q_014,3886,1475.644775,2276.078613,1477.130493,2277.524414,254434.285269,3364315.334994,254434.493269,3364315.132582,0.208000,-0.202412,0.290232
q_014,3887,1475.829346,2708.401367,1478.109009,2709.063721,254434.311108,3364254.809809,254434.630261,3364254.717079,0.319153,-0.092729,0.332351
q_014,3888,1475.999268,2276.130859,1477.130493,2277.524414,254434.334897,3364315.327680,254434.493269,3364315.132582,0.158372,-0.195098,0.251286
q_014,3889,1476.231323,2048.207764,1478.560669,2050.028809,254434.367385,3364347.236913,254434.693494,3364346.981967,0.326108,-0.254946,0.413938
q_014,3890,1476.593750,2221.910889,1478.645508,2222.608398,254434.418125,3364322.918476,254434.705371,3364322.820824,0.287246,-0.097651,0.303391
q_014,3891,1476.867676,1837.628052,1478.880249,1839.584229,254434.456475,3364376.718073,254434.738235,3364376.444208,0.281760,-0.273865,0.392926
q_014,3892,1476.885254,725.518738,1476.259155,725.080566,254434.458936,3364532.413377,254434.371282,3364532.474721,-0.087654,0.061344,0.106987
q_014,3893,1477.088501,1572.430054,1477.776611,1573.633545,254434.487390,3364413.845792,254434.583726,3364413.677304,0.096335,-0.168489,0.194085
q_014,3894,1477.125732,2928.617920,1478.691040,2928.990234,254434.492603,3364223.979491,254434.711746,3364223.927367,0.219143,-0.052124,0.225257
q_014,3895,1477.825073,2518.672607,1480.669922,2519.705322,254434.590510,3364281.371835,254434.988789,3364281.227255,0.398279,-0.144580,0.423709
q_014,3896,1477.975220,1544.304199,1479.541260,1545.123657,254434.611531,3364417.783412,254434.830776,3364417.668688,0.219246,-0.114724,0.247447
q_014,3897,1478.388794,1047.145874,1480.931152,1044.658691,254434.669431,3364487.385578,254435.025361,3364487.733783,0.355930,0.348206,0.497929
q_014,3898,1478.403809,2715.653564,1481.170776,2716.885742,254434.671533,3364253.794501,254435.058909,3364253.621996,0.387375,-0.172505,0.424049
q_014,3899,1478.472290,2546.977051,1478.701904,2549.058105,254434.681121,3364277.409213,254434.713267,3364277.117865,0.032146,-0.291348,0.293116
q_014,3900,1478.971436,718.864502,1478.656738,718.405457,254434.751001,3364533.344970,254434.706943,3364533.409236,-0.044058,0.064266,0.077918
q_014,3901,1479.604370,563.334839,1478.789062,562.982300,254434.839612,3364555.119123,254434.725469,3364555.168478,-0.114143,0.049355,0.124357
q_014,3902,1479.745361,1173.510498,1479.767944,1174.453491,254434.859351,3364469.694530,254434.862512,3364469.562511,0.003162,-0.132019,0.132057
q_014,3903,1479.939087,1533.093994,1481.078369,1534.804932,254434.886472,3364419.352841,254435.045972,3364419.113310,0.159500,-0.239531,0.287777
q_014,3904,1480.021606,3079.364746,1482.093384,3078.866211,254434.898025,3364202.874936,254435.188074,3364202.944730,0.290049,0.069795,0.298328
q_014,3905,1480.344116,3089.842529,1482.802979,3089.432129,254434.943176,3364201.408046,254435.287417,3364201.465502,0.344241,0.057456,0.349003
q_014,3906,1481.188721,1212.469849,1481.987061,1213.504639,254435.061421,3364464.240221,254435.173188,3364464.095351,0.111768,-0.144871,0.182974
q_014,3907,1481.188721,1212.469849,1481.987061,1213.504639,254435.061421,3364464.240221,254435.173188,3364464.095351,0.111768,-0.144871,0.182974
q_014,3908,1481.364136,923.462402,1482.342896,924.369812,254435.085979,3364504.701264,254435.223005,3364504.574226,0.137026,-0.127037,0.186855
q_014,3909,1481.473877,2713.691406,1483.577271,2714.597168,254435.101343,3364254.069203,254435.395818,3364253.942396,0.294475,-0.126807,0.320617
q_014,3910,1481.774658,1165.999268,1482.203979,1166.703003,254435.143452,3364470.746103,254435.203557,3364470.647580,0.060105,-0.098523,0.115410
q_014,3911,1482.044189,3180.185791,1485.363403,3178.049805,254435.181187,3364188.759989,254435.645876,3364189.059027,0.464690,0.299038,0.552594
q_014,3912,1482.098267,1219.278076,1483.297485,1220.919678,254435.188757,3364463.287069,254435.356648,3364463.057245,0.167891,-0.229824,0.284616
q_014,3913,1482.252441,2030.597046,1484.774536,2031.568237,254435.210342,3364349.702414,254435.563435,3364349.566447,0.353093,-0.135967,0.378367
q_014,3914,1482.274292,1790.949097,1485.816772,1792.010620,254435.213401,3364383.253126,254435.709348,3364383.104513,0.495947,-0.148613,0.517735
q_014,3915,1482.400879,1215.915039,1484.016968,1217.011841,254435.231123,3364463.757895,254435.457375,3364463.604342,0.226252,-0.153552,0.273438
q_014,3916,1482.421021,885.000549,1481.422241,884.875977,254435.233943,3364510.085923,254435.094114,3364510.103363,-0.139829,0.017440,0.140913
q_014,3917,1483.189819,3233.358398,1485.958496,3231.666992,254435.341575,3364181.315824,254435.729189,3364181.552621,0.387615,0.236797,0.454222
q_014,3918,1483.353394,2573.797119,1485.285400,2574.025635,254435.364475,3364273.654403,254435.634956,3364273.622411,0.270481,-0.031992,0.272366
q_014,3919,1483.777832,2299.554688,1484.680542,2300.524902,254435.423896,3364312.048344,254435.550276,3364311.912514,0.126379,-0.135830,0.185530
q_014,3920,1483.956787,2719.211182,1486.652954,2720.103760,254435.448950,3364253.296435,254435.826414,3364253.171474,0.377463,-0.124961,0.397610
q_014,3921,1484.007080,2711.272461,1486.375000,2712.235840,254435.455991,3364254.407855,254435.787500,3364254.272982,0.331509,-0.134873,0.357895
q_014,3922,1484.183960,2400.373779,1486.333618,2400.177490,254435.480754,3364297.933671,254435.781707,3364297.961151,0.300952,0.027480,0.302204
q_014,3923,1484.191528,1948.193604,1487.286377,1949.301025,254435.481814,3364361.238896,254435.915093,3364361.083856,0.433279,-0.155039,0.460182
q_014,3924,1484.642700,2266.066650,1485.032715,2267.023682,254435.544978,3364316.736669,254435.599580,3364316.602685,0.054602,-0.133984,0.144683
q_014,3925,1484.717529,1577.783203,1486.750610,1579.892700,254435.555454,3364413.096352,254435.840085,3364412.801022,0.284631,-0.295330,0.410164
q_014,3926,1484.729004,1860.336670,1486.765869,1861.513550,254435.557061,3364373.538866,254435.842222,3364373.374103,0.285161,-0.164763,0.329338
q_014,3927,1485.185425,1222.196899,1486.730469,1223.984009,254435.620959,3364462.878434,254435.837266,3364462.628239,0.216306,-0.250195,0.330736
q_014,3928,1485.281006,1544.988770,1486.622192,1546.864258,254435.634341,3364417.687572,254435.822107,3364417.425004,0.187766,-0.262568,0.322798
q_014,3929,1485.442383,1153.807373,1485.411011,1155.702515,254435.656934,3364472.452968,254435.652542,3364472.187648,-0.004392,-0.265320,0.265356
q_014,3930,1485.539551,2050.944824,1488.105469,2052.346191,254435.670537,3364346.853725,254436.029766,3364346.657533,0.359229,-0.196191,0.409312
q_014,3931,1485.557617,923.529175,1486.158447,924.216064,254435.673066,3364504.691916,254435.757183,3364504.595751,0.084116,-0.096165,0.127762
q_014,3932,1485.557617,923.529175,1486.158447,924.216064,254435.673066,3364504.691916,254435.757183,3364504.595751,0.084116,-0.096165,0.127762
q_014,3933,1485.847046,1788.301514,1489.183960,1789.515015,254435.713586,3364383.623788,254436.180754,3364383.453898,0.467168,-0.169890,0.497100
q_014,3934,1485.938477,3368.815674,1489.626709,3365.774414,254435.726387,3364162.351806,254436.242739,3364162.777582,0.516353,0.425776,0.669257
q_014,3935,1486.065063,1572.078735,1488.937988,1574.331909,254435.744109,3364413.894977,254436.146318,3364413.579533,0.402209,-0.315444,0.511153
q_014,3936,1486.090820,1001.540344,1486.436157,1001.862000,254435.747715,3364493.770352,254435.796062,3364493.725320,0.048347,-0.045032,0.066070
q_014,3937,1486.559692,1782.911011,1490.009521,1784.972290,254435.813357,3364384.378458,254436.296333,3364384.089879,0.482976,-0.288579,0.562622
q_014,3938,1486.619995,2709.160400,1489.352051,2710.408203,254435.821799,3364254.703544,254436.204287,3364254.528852,0.382488,-0.174692,0.420493
q_014,3939,1486.619995,2709.160400,1489.352051,2710.408203,254435.821799,3364254.703544,254436.204287,3364254.528852,0.382488,-0.174692,0.420493
q_014,3940,1486.659668,1216.999756,1488.008179,1218.776611,254435.827354,3364463.606034,254436.016145,3364463.357274,0.188792,-0.248760,0.312288
q_014,3941,1487.058350,1583.235840,1489.010376,1584.484863,254435.883169,3364412.332982,254436.156453,3364412.158119,0.273284,-0.174863,0.324440
q_014,3942,1487.264893,3318.947754,1490.022827,3317.062012,254435.912085,3364169.333314,254436.298196,3364169.597318,0.386111,0.264004,0.467739
q_014,3943,1487.353149,2292.748779,1488.477905,2293.722168,254435.924441,3364313.001171,254436.081907,3364312.864896,0.157466,-0.136274,0.208246
q_014,3944,1487.359253,1023.949341,1487.525635,1024.737305,254435.925295,3364490.633092,254435.948589,3364490.522777,0.023293,-0.110315,0.112747
q_014,3945,1487.443848,3244.772949,1490.374756,3242.944336,254435.937139,3364179.717787,254436.347466,3364179.973793,0.410327,0.256006,0.483640
q_014,3946,1487.455444,3253.348145,1489.719971,3250.584961,254435.938762,3364178.517260,254436.255796,3364178.904105,0.317034,0.386846,0.500160
q_014,3947,1487.552246,1839.992554,1489.874023,1841.204224,254435.952314,3364376.387042,254436.277363,3364376.217409,0.325049,-0.169634,0.366650
q_014,3948,1487.575562,3252.774658,1489.719971,3250.584961,254435.955579,3364178.597548,254436.255796,3364178.904105,0.300217,0.306558,0.429078
q_014,3949,1487.824829,913.855713,1488.454346,914.556274,254435.990476,3364506.046200,254436.078608,3364505.948122,0.088132,-0.098079,0.131859
q_014,3950,1487.997681,2756.575684,1490.050293,2757.444580,254436.014675,3364248.065404,254436.302041,3364247.943759,0.287366,-0.121646,0.312052
q_014,3951,1488.098633,895.230530,1488.218872,895.967163,254436.028809,3364508.653726,254436.045642,3364508.550597,0.016833,-0.103129,0.104493
q_014,3952,1488.098633,895.230530,1488.218872,895.967163,254436.028809,3364508.653726,254436.045642,3364508.550597,0.016833,-0.103129,0.104493
q_014,3953,1488.581055,1575.213257,1490.383301,1576.616699,254436.096348,3364413.456144,254436.348662,3364413.259662,0.252314,-0.196482,0.319793
q_014,3954,1488.692749,2037.545532,1490.566528,2038.729736,254436.111985,3364348.729625,254436.374314,3364348.563837,0.262329,-0.165789,0.310326
q_014,3955,1488.692749,2037.545532,1490.566528,2038.729736,254436.111985,3364348.729625,254436.374314,3364348.563837,0.262329,-0.165789,0.310326
q_014,3956,1488.794067,1560.775146,1490.057495,1561.589722,254436.126169,3364415.477479,254436.303049,3364415.363439,0.176880,-0.114041,0.210456
q_014,3957,1488.811401,2274.923828,1490.218384,2275.568115,254436.128596,3364315.496664,254436.325574,3364315.406464,0.196978,-0.090200,0.216648
q_014,3958,1488.832642,2723.814697,1491.020142,2725.431885,254436.131570,3364252.651942,254436.437820,3364252.425536,0.306250,-0.226406,0.380853
q_014,3959,1488.862793,1809.901733,1491.395508,1811.341797,254436.135791,3364380.599757,254436.490371,3364380.398148,0.354580,-0.201609,0.407889
q_014,3960,1488.989380,1849.115234,1489.703491,1850.889771,254436.153513,3364375.109867,254436.253489,3364374.861432,0.099976,-0.248435,0.267797
q_014,3961,1489.068237,571.838318,1488.350708,571.377991,254436.164553,3364553.928635,254436.064099,3364553.993081,-0.100454,0.064446,0.119349
q_014,3962,1489.147461,1680.833496,1488.129150,1681.056396,254436.175645,3364398.669311,254436.033081,3364398.638104,-0.142563,-0.031206,0.145939
q_014,3963,1489.237915,2301.633301,1489.855347,2302.725342,254436.188308,3364311.757338,254436.274749,3364311.604452,0.086440,-0.152886,0.175630
q_014,3964,1489.237915,2301.633301,1489.855347,2302.725342,254436.188308,3364311.757338,254436.274749,3364311.604452,0.086440,-0.152886,0.175630
q_014,3965,1489.351196,2063.985107,1492.245483,2065.226562,254436.204167,3364345.028085,254436.609368,3364344.854281,0.405200,-0.173804,0.440902
q_014,3966,1489.465576,1876.285645,1492.113525,1876.251465,254436.220181,3364371.306010,254436.590894,3364371.310795,0.370713,0.004785,0.370744
q_014,3967,1489.764038,739.119568,1489.784546,738.026917,254436.261965,3364530.509260,254436.264836,3364530.662232,0.002871,0.152971,0.152998
q_014,3968,1489.830322,1163.850586,1490.012817,1164.544922,254436.271245,3364471.046918,254436.296794,3364470.949711,0.025549,-0.097207,0.100509
q_014,3969,1489.850098,3110.907471,1491.899902,3110.319824,254436.274014,3364198.458954,254436.560986,3364198.541225,0.286973,0.082271,0.298533
q_014,3970,1490.257935,920.956543,1490.863525,921.695374,254436.331111,3364505.052084,254436.415894,3364504.948648,0.084783,-0.103436,0.133743
q_014,3971,1490.277466,1120.160767,1493.281616,1119.246216,254436.333845,3364477.163493,254436.754426,3364477.291530,0.420581,0.128037,0.439638
q_014,3972,1490.490234,2711.126709,1492.495117,2712.222168,254436.363633,3364254.428261,254436.644316,3364254.274896,0.280684,-0.153364,0.319850
q_014,3973,1490.614380,2304.665527,1491.478516,2305.614014,254436.381013,3364311.332826,254436.501992,3364311.200038,0.120979,-0.132788,0.179635
q_014,3974,1490.614380,2304.665527,1491.478516,2305.614014,254436.381013,3364311.332826,254436.501992,3364311.200038,0.120979,-0.132788,0.179635
q_014,3975,1490.690674,1026.982544,1490.931152,1027.217407,254436.391694,3364490.208444,254436.425361,3364490.175563,0.033667,-0.032881,0.047060
q_014,3976,1490.757080,2270.959961,1491.485352,2271.885498,254436.400991,3364316.051605,254436.502949,3364315.922030,0.101958,-0.129575,0.164879
q_014,3977,1490.763794,1642.110718,1492.800659,1643.979736,254436.401931,3364404.090500,254436.687092,3364403.828837,0.285161,-0.261663,0.387020
q_014,3978,1491.015869,2033.400879,1492.986084,2034.660645,254436.437222,3364349.309877,254436.713052,3364349.133510,0.275830,-0.176367,0.327395
q_014,3979,1491.067017,2738.284668,1494.578369,2739.297119,254436.444382,3364250.626146,254436.935972,3364250.484403,0.491589,-0.141743,0.511616
q_014,3980,1491.272095,1189.799194,1492.644287,1191.083984,254436.473093,3364467.414113,254436.665200,3364467.234242,0.192107,-0.179871,0.263170
q_014,3981,1491.522949,2559.779297,1492.916016,2561.086670,254436.508213,3364275.616898,254436.703242,3364275.433866,0.195029,-0.183032,0.267464
q_014,3982,1491.571411,1790.776123,1495.029297,1790.392944,254436.514998,3364383.277343,254436.999102,3364383.330988,0.484104,0.053645,0.487067
q_014,3983,1491.838013,2256.029297,1492.213501,2253.629150,254436.552322,3364318.141898,254436.604890,3364318.477919,0.052568,0.336021,0.340108
q_014,3984,1491.872681,2186.308594,1494.749390,2186.816895,254436.557175,3364327.902797,254436.959915,3364327.831635,0.402739,-0.071162,0.408978
q_014,3985,1492.090454,1207.231323,1494.345459,1210.994141,254436.587664,3364464.973615,254436.903364,3364464.446820,0.315701,-0.526794,0.614149
q_014,3986,1492.114136,1713.816284,1492.542358,1715.905762,254436.590979,3364394.051720,254436.650930,3364393.759193,0.059951,-0.292527,0.298607
q_014,3987,1492.131348,1544.825562,1493.057251,1545.688599,254436.593389,3364417.710421,254436.723015,3364417.589596,0.129626,-0.120825,0.177205
q_014,3988,1492.347168,1021.319092,1492.346802,1022.043274,254436.623604,3364491.001327,254436.623552,3364490.899942,-0.000051,-0.101385,0.101386
q_014,3989,1492.380249,3081.587402,1494.592041,3081.748291,254436.628235,3364202.563764,254436.937886,3364202.541239,0.309651,-0.022524,0.310469
q_014,3990,1492.464600,1024.652588,1492.961060,1025.259399,254436.640044,3364490.534638,254436.709548,3364490.449684,0.069504,-0.084954,0.109763
q_014,3991,1492.507324,1806.833984,1494.784912,1808.073853,254436.646025,3364381.029242,254436.964888,3364380.855661,0.318862,-0.173582,0.363048
q_014,3992,1492.892700,2590.989746,1494.691650,2591.876709,254436.699978,3364271.247436,254436.951831,3364271.123261,0.251853,-0.124175,0.280801
q_014,3993,1493.189819,1555.027466,1494.819336,1555.954224,254436.741575,3364416.282155,254436.969707,3364416.152409,0.228132,-0.129746,0.262447
q_014,3994,1493.705078,2016.052979,1496.144897,2017.456299,254436.813711,3364351.738583,254437.155286,3364351.542118,0.341575,-0.196465,0.394045
q_014,3995,1493.841675,905.463989,1493.467285,905.679565,254436.832834,3364507.221042,254436.780420,3364507.190861,-0.052415,-0.030181,0.060483
q_014,3996,1493.976685,895.147034,1494.227417,896.329224,254436.851736,3364508.665415,254436.886838,3364508.499909,0.035103,-0.165507,0.169188
q_014,3997,1494.216187,2039.371704,1495.988159,2040.704712,254436.885266,3364348.473961,254437.133342,3364348.287340,0.248076,-0.186621,0.310434
q_014,3998,1494.245972,2003.916870,1496.202637,2005.634888,254436.889436,3364353.437638,254437.163369,3364353.197116,0.273933,-0.240522,0.364541
q_014,3999,1494.409302,1870.469482,1496.588745,1871.878662,254436.912302,3364372.120272,254437.217424,3364371.922987,0.305122,-0.197285,0.363347
q_014,4000,1494.442627,2073.753906,1496.823853,2075.466797,254436.916968,3364343.660453,254437.250339,3364343.420648,0.333372,-0.239805,0.410662
q_014,4001,1494.509155,2103.511230,1496.926270,2104.497070,254436.926282,3364339.494428,254437.264678,3364339.356410,0.338396,-0.138018,0.365460
q_014,4002,1494.790527,1002.943176,1495.090454,1002.173523,254436.965674,3364493.573955,254437.007664,3364493.681707,0.041990,0.107751,0.115644
q_014,4003,1494.797974,2209.027344,1496.387207,2210.048828,254436.966716,3364324.722172,254437.189209,3364324.579164,0.222493,-0.143008,0.264489
q_014,4004,1494.833130,1769.908691,1495.510498,1771.191650,254436.971638,3364386.198783,254437.066470,3364386.019169,0.094832,-0.179614,0.203112
q_014,4005,1495.050293,2217.673584,1496.418579,2217.939453,254437.002041,3364323.511698,254437.193601,3364323.474477,0.191560,-0.037222,0.195143
q_014,4006,1495.071777,735.747009,1496.086792,736.078064,254437.005049,3364530.981419,254437.147151,3364530.935071,0.142102,-0.046348,0.149469
q_014,4007,1495.124390,921.721191,1495.963501,922.650940,254437.012415,3364504.945033,254437.129890,3364504.814868,0.117476,-0.130165,0.175338
q_014,4008,1495.256104,3099.266113,1497.225220,3098.594482,254437.030854,3364200.088744,254437.306531,3364200.182772,0.275676,0.094028,0.291271
q_014,4009,1495.753052,2065.548584,1498.397339,2066.823975,254437.100427,3364344.809198,254437.470627,3364344.630644,0.370200,-0.178555,0.411011
q_014,4010,1496.467896,1549.429199,1497.524902,1550.522461,254437.200505,3364417.065912,254437.348486,3364416.912855,0.147981,-0.153057,0.212896
q_014,4011,1496.674316,1057.239014,1496.887939,1057.531494,254437.229404,3364485.972538,254437.259312,3364485.931591,0.029907,-0.040947,0.050706
q_014,4012,1496.674683,1018.720825,1496.711914,1018.777039,254437.229456,3364491.365084,254437.234668,3364491.357215,0.005212,-0.007870,0.009439
q_014,4013,1496.677856,914.521240,1497.136841,913.831726,254437.229900,3364505.953026,254437.294158,3364506.049558,0.064258,0.096532,0.115963
q_014,4014,1496.809082,1983.142944,1500.155884,1984.514160,254437.248271,3364356.345988,254437.716824,3364356.154018,0.468552,-0.191970,0.506353
q_014,4015,1497.221924,2272.648193,1498.406860,2273.612061,254437.306069,3364315.815253,254437.471960,3364315.680312,0.165891,-0.134941,0.213844
q_014,4016,1497.371582,719.957275,1496.408936,719.090271,254437.327021,3364533.191981,254437.192251,3364533.313362,-0.134771,0.121381,0.181373
q_014,4017,1497.551758,2723.697998,1500.257568,2723.654541,254437.352246,3364252.668280,254437.731060,3364252.674364,0.378813,0.006084,0.378862
q_014,4018,1497.700806,1792.139404,1499.978760,1793.383057,254437.373113,3364383.086483,254437.692026,3364382.912372,0.318914,-0.174111,0.363346
q_014,4019,1497.768188,2032.028320,1500.602295,2033.443604,254437.382546,3364349.502035,254437.779321,3364349.303896,0.396775,-0.198140,0.443497
q_014,4020,1498.080200,2551.745850,1500.114502,2553.141357,254437.426228,3364276.741581,254437.711030,3364276.546210,0.284802,-0.195371,0.345373
q_014,4021,1498.307861,2710.550781,1500.988647,2712.155029,254437.458101,3364254.508891,254437.833411,3364254.284296,0.375310,-0.224595,0.437379
q_014,4022,1498.450928,1452.790039,1500.160156,1453.617798,254437.478130,3364430.595395,254437.717422,3364430.479508,0.239292,-0.115886,0.265876
q_014,4023,1498.482910,1771.295288,1499.838379,1772.741821,254437.482607,3364386.004660,254437.672373,3364385.802145,0.189766,-0.202515,0.277530
q_014,4024,1499.183472,2741.467285,1501.576294,2742.398438,254437.580686,3364250.180580,254437.915681,3364250.050219,0.334995,-0.130361,0.359466
q_014,4025,1499.359863,2219.579590,1500.716675,2220.212158,254437.605381,3364323.244857,254437.795334,3364323.156298,0.189954,-0.088560,0.209583
q_014,4026,1499.828247,2692.850586,1502.299194,2694.526123,254437.670955,3364256.986918,254438.016887,3364256.752343,0.345933,-0.234575,0.417965
q_014,4027,1499.948608,2733.956787,1502.430420,2736.095215,254437.687805,3364251.232050,254438.035259,3364250.932670,0.347454,-0.299380,0.458642
q_014,4028,1500.141846,2007.980347,1501.678955,2009.480225,254437.714858,3364352.868751,254437.930054,3364352.658769,0.215195,-0.209983,0.300669
q_014,4029,1500.203735,1140.228760,1501.897461,1141.132812,254437.723523,3364474.353974,254437.960645,3364474.227406,0.237122,-0.126567,0.268786
q_014,4030,1500.579346,3106.958740,1503.604004,3104.936768,254437.776108,3364199.011776,254438.199561,3364199.294853,0.423452,0.283076,0.509356
q_014,4031,1500.637695,1814.106934,1504.496460,1815.301147,254437.784277,3364380.011029,254438.324504,3364379.843839,0.540227,-0.167190,0.565507
q_014,4032,1500.712036,2037.234863,1502.865967,2038.589844,254437.794685,3364348.773119,254438.096235,3364348.583422,0.301550,-0.189697,0.356255
q_014,4033,1500.721436,2696.516113,1503.292847,2698.087158,254437.796001,3364256.473744,254438.155999,3364256.253798,0.359998,-0.219946,0.421870
q_014,4034,1500.788574,893.982544,1500.470825,894.133057,254437.805400,3364508.828444,254437.760916,3364508.807372,-0.044485,-0.021072,0.049223
q_014,4035,1501.011719,2556.198242,1502.099976,2557.461426,254437.836641,3364276.118246,254437.988997,3364275.941400,0.152356,-0.176846,0.233424
q_014,4036,1501.202637,2759.132324,1503.321289,2759.141113,254437.863369,3364247.707475,254438.159980,3364247.706244,0.296611,-0.001230,0.296614
q_014,4037,1501.202637,2759.132324,1503.321289,2759.141113,254437.863369,3364247.707475,254438.159980,3364247.706244,0.296611,-0.001230,0.296614
q_014,4038,1501.288818,2209.709961,1502.439819,2210.958252,254437.875435,3364324.626605,254438.036575,3364324.451845,0.161140,-0.174761,0.237713
q_014,4039,1501.505737,1840.969238,1502.670288,1843.234741,254437.905803,3364376.250307,254438.068840,3364375.933136,0.163037,-0.317170,0.356620
q_014,4040,1501.574341,1014.471191,1501.678711,1014.348083,254437.915408,3364491.960033,254437.930020,3364491.977268,0.014612,0.017235,0.022595
q_014,4041,1501.574341,1014.471191,1501.678711,1014.348083,254437.915408,3364491.960033,254437.930020,3364491.977268,0.014612,0.017235,0.022595
q_014,4042,1502.005371,1545.033813,1503.112915,1546.023071,254437.975752,3364417.681266,254438.130808,3364417.542770,0.155056,-0.138496,0.207903
q_014,4043,1502.085449,914.465698,1502.541504,914.617493,254437.986963,3364505.960802,254438.050811,3364505.939551,0.063848,-0.021251,0.067291
q_014,4044,1502.383911,2299.443359,1503.234009,2300.701172,254438.028748,3364312.063930,254438.147761,3364311.887836,0.119014,-0.176094,0.212540
q_014,4045,1502.632446,2241.498779,1504.009277,2242.539062,254438.063542,3364320.176171,254438.256299,3364320.030531,0.192756,-0.145640,0.241590
q_014,4046,1502.638184,1537.537964,1504.388306,1538.378418,254438.064346,3364418.730685,254438.309363,3364418.613021,0.245017,-0.117664,0.271805
q_014,4047,1502.749756,1729.204346,1503.249390,1728.405396,254438.079966,3364391.897392,254438.149915,3364392.009245,0.069949,0.111853,0.131924
q_014,4048,1502.879883,561.634338,1502.110840,560.833252,254438.098184,3364555.357193,254437.990518,3364555.469345,-0.107666,0.112152,0.155467
q_014,4049,1502.985229,1762.822998,1504.423340,1763.923218,254438.112932,3364387.190780,254438.314268,3364387.036750,0.201335,-0.154031,0.253498
q_014,4050,1502.997314,2186.079346,1505.234009,2187.132080,254438.114624,3364327.934892,254438.427761,3364327.787509,0.313137,-0.147383,0.346088
q_014,4051,1503.072754,1192.686401,1504.321533,1193.858276,254438.125186,3364467.009904,254438.300015,3364466.845841,0.174829,-0.164062,0.239753
q_014,4052,1503.080688,1555.222900,1504.555420,1554.892822,254438.126296,3364416.254794,254438.332759,3364416.301005,0.206462,0.046211,0.211571
q_014,4053,1503.080688,1555.222900,1504.555420,1554.892822,254438.126296,3364416.254794,254438.332759,3364416.301005,0.206462,0.046211,0.211571
q_014,4054,1503.160889,557.493286,1502.411133,556.567078,254438.137524,3364555.936940,254438.032559,3364556.066609,-0.104966,0.129669,0.166829
q_014,4055,1503.248657,1810.431274,1505.184326,1811.677368,254438.149812,3364380.525622,254438.420806,3364380.351168,0.270994,-0.174453,0.322291
q_014,4056,1503.297363,2690.381592,1506.407471,2691.391357,254438.156631,3364257.332577,254438.592046,3364257.191210,0.435415,-0.141367,0.457789
q_014,4057,1503.376343,1009.210815,1503.676147,1009.013428,254438.167688,3364492.696486,254438.209661,3364492.724120,0.041973,0.027634,0.050253
q_014,4058,1503.657104,1717.513428,1504.386230,1718.625610,254438.206995,3364393.534120,254438.309072,3364393.378415,0.102078,-0.155706,0.186183
q_014,4059,1503.921021,1959.482422,1506.902222,1961.147583,254438.243943,3364359.658461,254438.661311,3364359.425338,0.417368,-0.233123,0.478061
q_014,4060,1503.995483,2695.278809,1506.570068,2696.892578,254438.254368,3364256.646967,254438.614810,3364256.421039,0.360442,-0.225928,0.425396
q_014,4061,1503.995483,2695.278809,1506.570068,2696.892578,254438.254368,3364256.646967,254438.614810,3364256.421039,0.360442,-0.225928,0.425396
q_014,4062,1503.995483,2695.278809,1506.570068,2696.892578,254438.254368,3364256.646967,254438.614810,3364256.421039,0.360442,-0.225928,0.425396
q_014,4063,1504.268555,1182.964844,1505.948730,1184.290894,254438.292598,3364468.370922,254438.527822,3364468.185275,0.235225,-0.185647,0.299659
q_014,4064,1504.391602,2565.386719,1505.527588,2566.226807,254438.309824,3364274.831859,254438.468862,3364274.714247,0.159038,-0.117612,0.197802
q_014,4065,1504.478760,2712.101318,1506.636963,2713.866943,254438.322026,3364254.291815,254438.624175,3364254.044628,0.302148,-0.247187,0.390378
q_014,4066,1504.594604,2275.892090,1506.111206,2277.359619,254438.338245,3364315.361107,254438.550569,3364315.155653,0.212324,-0.205454,0.295454
q_014,4067,1504.643677,1037.999756,1505.654663,1038.242676,254438.345115,3364488.666034,254438.486653,3364488.632025,0.141538,-0.034009,0.145567
q_014,4068,1504.645996,1765.487671,1506.859985,1766.508545,254438.345439,3364386.817726,254438.655398,3364386.674804,0.309958,-0.142922,0.341323
q_014,4069,1504.740601,659.550537,1505.555786,657.788574,254438.358684,3364541.648925,254438.472810,3364541.895600,0.114126,0.246675,0.271796
q_014,4070,1504.753662,2218.485107,1505.921997,2219.054199,254438.360513,3364323.398085,254438.524080,3364323.318412,0.163567,-0.079673,0.181939
q_014,4071,1504.877197,1196.719238,1506.335449,1197.829468,254438.377808,3364466.445307,254438.581963,3364466.289875,0.204155,-0.155432,0.256590
q_014,4072,1505.293091,2230.594238,1506.915527,2230.519287,254438.436033,3364321.702807,254438.663174,3364321.713300,0.227141,0.010493,0.227383
q_014,4073,1505.611206,2045.066528,1508.045898,2046.792236,254438.480569,3364347.676686,254438.821426,3364347.435087,0.340857,-0.241599,0.417796
