query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_019,2817,1276.820435,3118.710205,1278.326294,3119.817139,254391.833861,3364677.699571,254392.044681,3364677.544601,0.210820,-0.154971,0.261651
q_019,2818,1276.827148,1047.067871,1277.391357,1047.638916,254391.834801,3364967.729498,254391.913790,3364967.649552,0.078989,-0.079946,0.112386
q_019,2819,1277.421997,2370.340088,1280.050171,2372.320068,254391.918080,3364782.471388,254392.286024,3364782.194190,0.367944,-0.277197,0.460675
q_019,2820,1277.791992,835.654175,1280.525146,837.252991,254391.969879,3364997.327416,254392.352521,3364997.103581,0.382642,-0.223834,0.443302
q_019,2821,1277.878784,854.584778,1279.692871,855.339294,254391.982030,3364994.677131,254392.236002,3364994.571499,0.253972,-0.105632,0.275064
q_019,2822,1277.950317,1339.204346,1278.700317,1341.269531,254391.992044,3364926.830392,254392.097044,3364926.541266,0.105000,-0.289126,0.307602
q_019,2823,1278.772339,3010.861816,1279.844849,3014.377930,254392.107127,3364692.798346,254392.257279,3364692.306090,0.150151,-0.492256,0.514647
q_019,2824,1278.999023,1028.295044,1280.246948,1029.810303,254392.138863,3364970.357694,254392.313573,3364970.145558,0.174709,-0.212136,0.274818
q_019,2825,1279.020630,1021.814697,1280.848633,1023.053955,254392.141888,3364971.264942,254392.397809,3364971.091446,0.255920,-0.173496,0.309186
q_019,2826,1279.207397,850.583801,1281.152954,851.718140,254392.168036,3364995.237268,254392.440414,3364995.078460,0.272378,-0.158807,0.315293
q_019,2827,1279.266357,882.180237,1280.261353,883.031067,254392.176290,3364990.813767,254392.315589,3364990.694651,0.139299,-0.119116,0.183284
q_019,2828,1280.425903,2327.911621,1282.302368,2329.685791,254392.338626,3364788.411373,254392.601332,3364788.162989,0.262705,-0.248384,0.361536
q_019,2829,1280.749023,1040.376099,1282.404785,1041.450562,254392.383863,3364968.666346,254392.615670,3364968.515921,0.231807,-0.150425,0.276337
q_019,2830,1280.766113,1079.787964,1282.158081,1080.379395,254392.386256,3364963.148685,254392.581131,3364963.065885,0.194875,-0.082800,0.211736
q_019,2831,1281.228760,826.879272,1283.613281,828.425537,254392.451026,3364998.555902,254392.784859,3364998.339425,0.333833,-0.216477,0.397878
q_019,2832,1282.334351,1103.700562,1282.508423,1104.083374,254392.605809,3364959.800921,254392.630179,3364959.747328,0.024370,-0.053594,0.058874
q_019,2833,1282.334351,1103.700562,1282.508423,1104.083374,254392.605809,3364959.800921,254392.630179,3364959.747328,0.024370,-0.053594,0.058874
q_019,2834,1282.349854,3005.857422,1283.504883,3009.253418,254392.607979,3364693.498961,254392.769684,3364693.023521,0.161704,-0.475439,0.502186
q_019,2835,1282.349854,3005.857422,1283.504883,3009.253418,254392.607979,3364693.498961,254392.769684,3364693.023521,0.161704,-0.475439,0.502186
q_019,2836,1282.867188,1048.953369,1284.419922,1049.144897,254392.680406,3364967.465528,254392.897789,3364967.438714,0.217383,-0.026814,0.219030
q_019,2837,1283.902466,2203.163330,1286.193848,2203.974854,254392.825345,3364805.876134,254393.146139,3364805.762521,0.320793,-0.113613,0.340318
q_019,2838,1284.272339,3113.023926,1285.542358,3114.588623,254392.877127,3364678.495650,254393.054930,3364678.276593,0.177803,-0.219058,0.282135
q_019,2839,1284.856567,1367.080933,1285.646240,1367.713989,254392.958919,3364922.927669,254393.069474,3364922.839042,0.110554,-0.088628,0.141694
q_019,2840,1285.037354,2777.613037,1286.659424,2781.494141,254392.984229,3364725.453175,254393.211319,3364724.909820,0.227090,-0.543354,0.588901
q_019,2841,1285.062012,2942.779541,1286.193970,2946.953125,254392.987682,3364702.329864,254393.146156,3364701.745562,0.158474,-0.584302,0.605411
q_019,2842,1285.134644,1091.838379,1285.960205,1092.479614,254392.997850,3364961.461627,254393.113429,3364961.371854,0.115579,-0.089773,0.146348
q_019,2843,1285.214600,2365.614746,1286.017456,2369.548096,254393.009044,3364783.132936,254393.121444,3364782.582267,0.112400,-0.550669,0.562023
q_019,2844,1285.361206,1033.065186,1287.625732,1033.142090,254393.029569,3364969.689874,254393.346603,3364969.679107,0.317034,-0.010767,0.317216
q_019,2845,1285.455811,1097.319824,1285.945312,1098.049805,254393.042813,3364960.694225,254393.111344,3364960.592027,0.068530,-0.102197,0.123047
q_019,2846,1285.577148,1081.883667,1285.979492,1082.364380,254393.059801,3364962.855287,254393.116129,3364962.787987,0.056328,-0.067300,0.087762
q_019,2847,1285.766602,1096.325439,1286.408569,1096.978882,254393.086324,3364960.833438,254393.176200,3364960.741957,0.089875,-0.091482,0.128244
q_019,2848,1286.610962,1016.606018,1288.126099,1016.901550,254393.204535,3364971.994157,254393.416654,3364971.952783,0.212119,-0.041375,0.216117
q_019,2849,1287.415527,881.669983,1288.364380,881.711975,254393.317174,3364990.885202,254393.450013,3364990.879323,0.132839,-0.005879,0.132969
q_019,2850,1287.828857,834.121704,1290.359741,835.215088,254393.375040,3364997.541961,254393.729364,3364997.388888,0.354324,-0.153074,0.385975
q_019,2851,1287.838257,677.769348,1289.276001,677.816467,254393.376356,3365019.431291,254393.577640,3365019.424695,0.201284,-0.006597,0.201392
q_019,2852,1287.887085,2069.516113,1290.177002,2071.662842,254393.383192,3364824.586744,254393.703780,3364824.286202,0.320588,-0.300542,0.439434
q_019,2853,1288.270752,763.995300,1290.028809,763.961975,254393.436905,3365007.359658,254393.683033,3365007.364323,0.246128,0.004666,0.246172
q_019,2854,1290.118164,1029.556885,1291.649780,1030.052124,254393.695543,3364970.181036,254393.909969,3364970.111703,0.214426,-0.069333,0.225357
q_019,2855,1290.866821,1092.743286,1291.619263,1094.009888,254393.800355,3364961.334940,254393.905697,3364961.157616,0.105342,-0.177324,0.206254
q_019,2856,1290.927246,1087.273804,1291.914307,1087.740967,254393.808814,3364962.100667,254393.947003,3364962.035265,0.138188,-0.065403,0.152884
q_019,2857,1291.133667,1076.270874,1292.147827,1077.147461,254393.837713,3364963.641078,254393.979696,3364963.518355,0.141982,-0.122722,0.187669
q_019,2858,1291.874268,2952.632080,1292.547974,2956.454102,254393.941397,3364700.950509,254394.035716,3364700.415426,0.094319,-0.535083,0.543332
q_019,2859,1291.953369,844.746277,1294.099976,845.349792,254393.952472,3364996.054521,254394.252997,3364995.970029,0.300525,-0.084492,0.312176
q_019,2860,1291.954712,1066.482666,1292.178467,1067.228516,254393.952660,3364965.011427,254393.983985,3364964.907008,0.031326,-0.104419,0.109017
q_019,2861,1292.551147,836.489380,1294.727173,837.091064,254394.036161,3364997.210487,254394.340804,3364997.126251,0.304644,-0.084236,0.316075
q_019,2862,1292.609497,1015.192505,1294.684570,1015.314087,254394.044330,3364972.192049,254394.334840,3364972.175028,0.290510,-0.017021,0.291008
q_019,2863,1293.043945,1519.015137,1294.153076,1520.134155,254394.105152,3364901.656881,254394.260431,3364901.500218,0.155278,-0.156663,0.220578
q_019,2864,1293.298462,1104.946167,1294.386963,1106.479614,254394.140785,3364959.626537,254394.293175,3364959.411854,0.152390,-0.214683,0.263271
q_019,2865,1293.367432,913.596008,1294.038574,914.802002,254394.150440,3364986.415559,254394.244400,3364986.246720,0.093960,-0.168839,0.193223
q_019,2866,1294.118896,2071.964844,1296.522827,2074.003174,254394.255646,3364824.243922,254394.592196,3364823.958556,0.336550,-0.285366,0.441248
q_019,2867,1294.560303,3013.859375,1295.806030,3017.012207,254394.317442,3364692.378688,254394.491844,3364691.937291,0.174402,-0.441396,0.474602
q_019,2868,1294.790894,1486.495239,1297.049805,1488.390991,254394.349725,3364906.209667,254394.665973,3364905.944261,0.316248,-0.265405,0.412859
q_019,2869,1295.011841,1097.309692,1295.861084,1098.119141,254394.380658,3364960.695643,254394.499552,3364960.582320,0.118894,-0.113323,0.164249
q_019,2870,1295.544189,1196.414673,1297.214233,1197.177002,254394.455187,3364946.820946,254394.688993,3364946.714220,0.233806,-0.106726,0.257013
q_019,2871,1295.588623,3075.916504,1297.100708,3079.052246,254394.461407,3364683.690689,254394.673099,3364683.251686,0.211692,-0.439004,0.487379
q_019,2872,1296.309814,832.058655,1298.953369,833.213501,254394.562374,3364997.830788,254394.932472,3364997.669110,0.370098,-0.161678,0.403872
q_019,2873,1296.499878,2357.780518,1299.021606,2359.613281,254394.588983,3364784.229728,254394.942025,3364783.973141,0.353042,-0.256587,0.436435
q_019,2874,1296.612793,2973.236572,1297.821045,2976.053955,254394.604791,3364698.065880,254394.773946,3364697.671446,0.169155,-0.394434,0.429175
q_019,2875,1296.813599,1963.290161,1299.181274,1965.956665,254394.632904,3364839.458377,254394.964378,3364839.085067,0.331475,-0.373311,0.499236
q_019,2876,1297.099487,1509.137573,1298.251099,1510.721191,254394.672928,3364903.039740,254394.834154,3364902.818033,0.161226,-0.221707,0.274130
q_019,2877,1297.463989,1016.093689,1299.152710,1017.381042,254394.723958,3364972.065884,254394.960379,3364971.885654,0.236421,-0.180229,0.297284
q_019,2878,1297.509277,841.195862,1299.581421,842.033752,254394.730299,3364996.551579,254395.020399,3364996.434275,0.290100,-0.117305,0.312919
q_019,2879,1297.612793,1104.088379,1297.817627,1105.043701,254394.744791,3364959.746627,254394.773468,3364959.612882,0.028677,-0.133745,0.136785
q_019,2880,1297.693726,760.168823,1299.130005,760.629150,254394.756122,3365007.895365,254394.957201,3365007.830919,0.201079,-0.064446,0.211154
q_019,2881,1297.876099,1198.521240,1298.903442,1200.622681,254394.781654,3364946.526026,254394.925482,3364946.231825,0.143828,-0.294202,0.327477
q_019,2882,1298.129761,764.140930,1299.547485,764.662109,254394.817167,3365007.339270,254395.015648,3365007.266305,0.198481,-0.072965,0.211468
q_019,2883,1298.129761,764.140930,1299.547485,764.662109,254394.817167,3365007.339270,254395.015648,3365007.266305,0.198481,-0.072965,0.211468
q_019,2884,1298.171753,1033.744995,1299.694702,1034.828247,254394.823045,3364969.594701,254395.036258,3364969.443045,0.213213,-0.151655,0.261647
q_019,2885,1298.244385,3015.799072,1299.813477,3018.236328,254394.833214,3364692.107130,254395.052887,3364691.765914,0.219673,-0.341216,0.405813
q_019,2886,1298.381714,763.189941,1300.302246,763.676147,254394.852440,3365007.472408,254395.121314,3365007.404339,0.268875,-0.068069,0.277357
q_019,2887,1298.395996,1127.882935,1299.117798,1128.692871,254394.854439,3364956.415389,254394.955492,3364956.301998,0.101052,-0.113391,0.151885
q_019,2888,1298.411133,3305.588379,1301.374878,3307.962402,254394.856559,3364651.536627,254395.271483,3364651.204264,0.414924,-0.332363,0.531627
q_019,2889,1299.733643,1156.892456,1303.702637,1158.745728,254395.041710,3364952.354056,254395.597369,3364952.094598,0.555659,-0.259458,0.613250
q_019,2890,1299.880005,856.541931,1301.676025,857.178040,254395.062201,3364994.403130,254395.313644,3364994.314074,0.251443,-0.089055,0.266748
q_019,2891,1300.016602,1135.274170,1300.462524,1136.368286,254395.081324,3364955.380616,254395.143753,3364955.227440,0.062429,-0.153176,0.165410
q_019,2892,1300.270142,1071.963501,1300.757202,1073.132690,254395.116820,3364964.244110,254395.185008,3364964.080423,0.068188,-0.163687,0.177322
q_019,2893,1300.342407,1284.448486,1301.164673,1285.599243,254395.126937,3364934.496212,254395.242054,3364934.335106,0.115117,-0.161106,0.198008
q_019,2894,1300.696655,1289.923340,1302.106689,1290.904419,254395.176532,3364933.729732,254395.373937,3364933.592381,0.197405,-0.137351,0.240487
q_019,2895,1300.696655,1289.923340,1302.106689,1290.904419,254395.176532,3364933.729732,254395.373937,3364933.592381,0.197405,-0.137351,0.240487
q_019,2896,1300.772705,3310.546143,1303.651001,3312.974121,254395.187179,3364650.842540,254395.590140,3364650.502623,0.402961,-0.339917,0.527183
q_019,2897,1300.940063,1098.664185,1301.727905,1099.787354,254395.210609,3364960.506014,254395.320907,3364960.348771,0.110298,-0.157244,0.192071
q_019,2898,1301.062744,1278.932373,1302.153442,1280.030029,254395.227784,3364935.268468,254395.380482,3364935.114796,0.152698,-0.153672,0.216637
q_019,2899,1301.161621,1139.644653,1301.496704,1140.172729,254395.241627,3364954.768749,254395.288539,3364954.694818,0.046912,-0.073931,0.087558
q_019,2900,1301.556396,1064.977661,1302.610107,1065.840088,254395.296896,3364965.222127,254395.444415,3364965.101388,0.147520,-0.120740,0.190631
q_019,2901,1301.918091,1082.005493,1302.652710,1082.704834,254395.347533,3364962.838231,254395.450379,3364962.740323,0.102847,-0.097908,0.141998
q_019,2902,1301.956543,1293.357422,1302.463623,1294.345337,254395.352916,3364933.248961,254395.423907,3364933.110653,0.070991,-0.138308,0.155463
q_019,2903,1303.687256,1515.329102,1304.728271,1516.965942,254395.595216,3364902.172926,254395.740958,3364901.943768,0.145742,-0.229158,0.271577
q_019,2904,1303.898682,3012.234619,1305.223877,3015.196289,254395.624815,3364692.606153,254395.810343,3364692.191520,0.185527,-0.414634,0.454248
q_019,2905,1303.937378,774.148071,1306.051147,774.753723,254395.630233,3365005.938270,254395.926161,3365005.853479,0.295928,-0.084791,0.307836
q_019,2906,1303.952393,1100.724609,1304.593750,1101.908813,254395.632335,3364960.217555,254395.722125,3364960.051766,0.089790,-0.165789,0.188542
q_019,2907,1304.330200,1361.715332,1305.364502,1362.726440,254395.685228,3364923.678854,254395.830030,3364923.537298,0.144802,-0.141555,0.202498
q_019,2908,1305.149292,3470.373047,1306.770142,3471.907959,254395.799901,3364628.466773,254396.026820,3364628.251886,0.226919,-0.214888,0.312520
q_019,2909,1305.303101,3316.565674,1307.632446,3318.631592,254395.821434,3364649.999806,254396.147542,3364649.710577,0.326108,-0.289229,0.435890
q_019,2910,1305.402710,1802.436890,1307.089111,1806.341309,254395.835379,3364861.977835,254396.071476,3364861.431217,0.236096,-0.546619,0.595427
q_019,2911,1305.669556,1457.548828,1305.894775,1455.952515,254395.872738,3364910.262164,254395.904269,3364910.485648,0.031531,0.223484,0.225697
q_019,2912,1306.671387,839.924622,1308.758911,841.021362,254396.012994,3364996.729553,254396.305248,3364996.576009,0.292253,-0.153544,0.330133
q_019,2913,1307.068848,1283.586182,1308.056885,1285.001343,254396.068639,3364934.616935,254396.206964,3364934.418812,0.138325,-0.198123,0.241633
q_019,2914,1307.950317,2303.919922,1309.778198,2305.520508,254396.192044,3364791.770211,254396.447948,3364791.546129,0.255903,-0.224082,0.340146
q_019,2915,1307.950317,2303.919922,1309.778198,2305.520508,254396.192044,3364791.770211,254396.447948,3364791.546129,0.255903,-0.224082,0.340146
q_019,2916,1308.006836,1012.982849,1309.452515,1013.598450,254396.199957,3364972.501401,254396.402352,3364972.415217,0.202395,-0.086184,0.219981
q_019,2917,1308.313477,870.774109,1309.604614,871.654236,254396.242887,3364992.410625,254396.423646,3364992.287407,0.180759,-0.123218,0.218761
q_019,2918,1308.320190,1064.845459,1308.878662,1065.711914,254396.243827,3364965.240636,254396.322013,3364965.119332,0.078186,-0.121304,0.144318
q_019,2919,1308.768555,3113.150879,1312.358521,3114.109131,254396.306598,3364678.477877,254396.809193,3364678.343722,0.502595,-0.134155,0.520192
q_019,2920,1308.774048,757.941589,1308.955933,758.458618,254396.307367,3365008.207177,254396.332831,3365008.134793,0.025464,-0.072384,0.076732
q_019,2921,1308.828003,1948.383057,1311.331543,1951.553711,254396.314920,3364841.545372,254396.665416,3364841.101480,0.350496,-0.443892,0.565585
q_019,2922,1308.920532,1363.735352,1309.669678,1365.054443,254396.327875,3364923.396051,254396.432755,3364923.211378,0.104880,-0.184673,0.212377
q_019,2923,1309.307739,1087.060059,1310.564575,1087.955566,254396.382083,3364962.130592,254396.558041,3364962.005221,0.175957,-0.125371,0.216053
q_019,2924,1309.816284,1512.532349,1310.960327,1513.984863,254396.453280,3364902.564471,254396.613446,3364902.361119,0.160166,-0.203352,0.258854
q_019,2925,1310.166870,1104.642212,1310.645264,1106.202148,254396.502362,3364959.669090,254396.569337,3364959.450699,0.066975,-0.218391,0.228430
q_019,2926,1310.497925,1058.413330,1311.385010,1059.447998,254396.548709,3364966.141134,254396.672901,3364965.996280,0.124192,-0.144854,0.190804
q_019,2927,1310.497925,1058.413330,1311.385010,1059.447998,254396.548709,3364966.141134,254396.672901,3364965.996280,0.124192,-0.144854,0.190804
q_019,2928,1311.559937,2902.838379,1313.316528,2907.182129,254396.697391,3364707.921627,254396.943314,3364707.313502,0.245923,-0.608125,0.655968
q_019,2929,1311.995972,1028.139160,1313.438843,1030.346924,254396.758436,3364970.379518,254396.960438,3364970.070431,0.202002,-0.309087,0.369242
q_019,2930,1312.003296,3059.470459,1313.653809,3061.942383,254396.759461,3364685.993136,254396.990533,3364685.647066,0.231072,-0.346069,0.416123
q_019,2931,1312.983521,874.176697,1314.215576,874.748901,254396.896693,3364991.934262,254397.069181,3364991.854154,0.172488,-0.080109,0.190183
q_019,2932,1313.160645,752.952637,1315.049316,753.915955,254396.921490,3365008.905631,254397.185904,3365008.770766,0.264414,-0.134865,0.296822
q_019,2933,1313.725708,1295.239502,1314.932495,1297.140259,254397.000599,3364932.985470,254397.169549,3364932.719364,0.168950,-0.266106,0.315209
q_019,2934,1313.897217,2969.439697,1316.190430,2972.336182,254397.024610,3364698.597442,254397.345660,3364698.191935,0.321050,-0.405508,0.517213
q_019,2935,1313.922974,1111.552246,1314.917480,1113.360229,254397.028216,3364958.701686,254397.167447,3364958.448568,0.139231,-0.253118,0.288884
q_019,2936,1313.922974,1111.552246,1314.917480,1113.360229,254397.028216,3364958.701686,254397.167447,3364958.448568,0.139231,-0.253118,0.288884
q_019,2937,1313.939697,1065.812988,1314.799927,1066.798340,254397.030558,3364965.105182,254397.150990,3364964.967232,0.120432,-0.137949,0.183123
q_019,2938,1314.270142,1104.277588,1314.743408,1106.003906,254397.076820,3364959.720138,254397.143077,3364959.478453,0.066257,-0.241685,0.250602
q_019,2939,1314.497559,3333.508057,1316.277588,3334.509033,254397.108658,3364647.627872,254397.357862,3364647.487735,0.249204,-0.140137,0.285904
q_019,2940,1314.611816,2372.680420,1315.822144,2375.411865,254397.124654,3364782.143741,254397.294100,3364781.761339,0.169446,-0.382402,0.418262
q_019,2941,1314.615234,2233.150879,1316.270752,2234.796387,254397.125133,3364801.677877,254397.356905,3364801.447506,0.231772,-0.230371,0.326786
q_019,2942,1314.835205,1506.460327,1316.850586,1507.573120,254397.155929,3364903.414554,254397.438082,3364903.258763,0.282153,-0.155791,0.322306
q_019,2943,1315.006226,1035.901489,1317.386108,1037.297241,254397.179872,3364969.292792,254397.513055,3364969.097386,0.333184,-0.195405,0.386257
q_019,2944,1315.006226,1035.901489,1317.386108,1037.297241,254397.179872,3364969.292792,254397.513055,3364969.097386,0.333184,-0.195405,0.386257
q_019,2945,1315.377319,2943.865723,1316.660034,2946.793213,254397.231825,3364702.177799,254397.411405,3364701.767950,0.179580,-0.409849,0.447465
q_019,2946,1315.400513,1056.180664,1316.282959,1057.211304,254397.235072,3364966.453707,254397.358614,3364966.309417,0.123542,-0.144290,0.189953
q_019,2947,1315.400513,1056.180664,1316.282959,1057.211304,254397.235072,3364966.453707,254397.358614,3364966.309417,0.123542,-0.144290,0.189953
q_019,2948,1315.617554,2230.007080,1317.299316,2231.485107,254397.265458,3364802.118009,254397.500904,3364801.911085,0.235447,-0.206924,0.313453
q_019,2949,1316.730591,1357.860596,1319.077881,1357.775269,254397.421283,3364924.218517,254397.749903,3364924.230462,0.328621,0.011946,0.328838
q_019,2950,1316.993286,2224.875488,1319.764526,2227.120850,254397.458060,3364802.836432,254397.846034,3364802.522081,0.387974,-0.314351,0.499339
q_019,2951,1317.011108,878.422974,1317.835693,879.561035,254397.460555,3364991.339784,254397.575997,3364991.180455,0.115442,-0.159329,0.196755
q_019,2952,1317.011108,878.422974,1317.835693,879.561035,254397.460555,3364991.339784,254397.575997,3364991.180455,0.115442,-0.159329,0.196755
q_019,2953,1317.027100,960.932922,1318.747925,962.236328,254397.462794,3364979.788391,254397.703709,3364979.605914,0.240916,-0.182477,0.302222
q_019,2954,1317.068726,1500.197876,1319.039673,1501.473267,254397.468622,3364904.291297,254397.744554,3364904.112743,0.275933,-0.178555,0.328665
q_019,2955,1317.390747,2296.972900,1319.754761,2298.897949,254397.513705,3364792.742794,254397.844667,3364792.473287,0.330962,-0.269507,0.426813
q_019,2956,1317.432861,756.893127,1319.106079,757.933594,254397.519601,3365008.353962,254397.753851,3365008.208297,0.234250,-0.145665,0.275847
q_019,2957,1317.886475,3472.477295,1320.205688,3472.907959,254397.583106,3364628.172179,254397.907796,3364628.111886,0.324690,-0.060293,0.330241
q_019,2958,1318.031982,1977.638550,1320.189941,1978.510498,254397.603478,3364837.449603,254397.905592,3364837.327530,0.302114,-0.122073,0.325845
q_019,2959,1318.216431,2113.567627,1320.493286,2115.191895,254397.629300,3364818.419532,254397.948060,3364818.192135,0.318760,-0.227397,0.391558
q_019,2960,1318.495850,1021.331421,1319.990967,1022.944458,254397.668419,3364971.332601,254397.877735,3364971.106776,0.209316,-0.225825,0.307913
q_019,2961,1318.495850,1021.331421,1319.990967,1022.944458,254397.668419,3364971.332601,254397.877735,3364971.106776,0.209316,-0.225825,0.307913
q_019,2962,1318.548828,1035.850098,1319.893188,1036.340332,254397.675836,3364969.299986,254397.864046,3364969.231354,0.188210,-0.068633,0.200334
q_019,2963,1318.779785,869.023743,1320.109009,870.102783,254397.708170,3364992.655676,254397.894261,3364992.504610,0.186091,-0.151066,0.239689
q_019,2964,1318.822876,1300.042725,1320.081543,1301.075439,254397.714203,3364932.313019,254397.890416,3364932.168438,0.176213,-0.144580,0.227935
q_019,2965,1319.865234,1283.388062,1320.844849,1284.074341,254397.860133,3364934.644671,254397.997279,3364934.548592,0.137146,-0.096079,0.167452
q_019,2966,1319.926880,3297.878418,1322.666748,3299.621338,254397.868763,3364652.616021,254398.252345,3364652.372013,0.383582,-0.244009,0.454615
q_019,2967,1320.113770,1481.939575,1321.412720,1482.232178,254397.894928,3364906.847459,254398.076781,3364906.806495,0.181853,-0.040964,0.186410
q_019,2968,1320.187256,2303.832275,1322.026978,2306.022949,254397.905216,3364791.782481,254398.162777,3364791.475787,0.257561,-0.306694,0.400499
q_019,2969,1320.364624,2235.787842,1322.348145,2238.249268,254397.930047,3364801.308702,254398.207740,3364800.964103,0.277693,-0.344600,0.442563
q_019,2970,1320.388306,2117.016602,1322.766968,2118.699463,254397.933363,3364817.936676,254398.266375,3364817.701075,0.333013,-0.235601,0.407928
q_019,2971,1320.502563,796.392151,1322.353760,797.799622,254397.949359,3365002.824099,254398.208526,3365002.627053,0.259167,-0.197046,0.325569
q_019,2972,1320.771973,1059.581787,1321.865112,1060.413696,254397.987076,3364965.977550,254398.140116,3364965.861083,0.153040,-0.116467,0.192317
q_019,2973,1321.780762,3545.164307,1324.483643,3546.342041,254398.128307,3364617.995997,254398.506710,3364617.831114,0.378403,-0.164883,0.412766
q_019,2974,1321.780762,3545.164307,1324.483643,3546.342041,254398.128307,3364617.995997,254398.506710,3364617.831114,0.378403,-0.164883,0.412766
q_019,2975,1322.001099,1519.944946,1323.496582,1520.954590,254398.159154,3364901.526708,254398.368521,3364901.385357,0.209368,-0.141350,0.252616
q_019,2976,1322.073242,1244.051880,1323.576172,1244.515015,254398.169254,3364940.151737,254398.379664,3364940.086898,0.210410,-0.064839,0.220174
q_019,2977,1322.076172,3549.180420,1325.533447,3550.412109,254398.169664,3364617.433741,254398.653683,3364617.261305,0.484019,-0.172437,0.513817
q_019,2978,1322.123779,1240.399536,1323.316406,1240.989990,254398.176329,3364940.663065,254398.343297,3364940.580401,0.166968,-0.082664,0.186310
q_019,2979,1322.244263,1524.843750,1323.474609,1526.107544,254398.193197,3364900.840875,254398.365445,3364900.663944,0.172249,-0.176931,0.246930
q_019,2980,1322.435547,967.755981,1324.111572,968.310120,254398.219977,3364978.833163,254398.454620,3364978.755583,0.234644,-0.077579,0.247136
q_019,2981,1322.671875,2839.953857,1324.066040,2843.754883,254398.253062,3364716.725460,254398.448246,3364716.193316,0.195183,-0.532144,0.566810
q_019,2982,1322.848755,1178.360840,1324.001099,1179.421021,254398.277826,3364949.348482,254398.439154,3364949.200057,0.161328,-0.148425,0.219219
q_019,2983,1322.865723,1290.219482,1323.603394,1290.665161,254398.280201,3364933.688272,254398.383475,3364933.625877,0.103274,-0.062395,0.120659
q_019,2984,1322.939209,1124.167725,1324.301392,1125.294556,254398.290489,3364956.935519,254398.481195,3364956.777762,0.190706,-0.157756,0.247499
q_019,2985,1323.070312,2122.293213,1325.221313,2123.895996,254398.308844,3364817.197950,254398.609984,3364816.973561,0.301140,-0.224390,0.375548
q_019,2986,1323.357300,1295.306152,1324.212402,1296.198120,254398.349022,3364932.976139,254398.468736,3364932.851263,0.119714,-0.124875,0.172990
q_019,2987,1323.456421,882.969666,1324.580322,883.150269,254398.362899,3364990.703247,254398.520245,3364990.677962,0.157346,-0.025284,0.159365
q_019,2988,1323.477295,3041.354492,1325.439697,3044.452393,254398.365821,3364688.529371,254398.640558,3364688.095665,0.274736,-0.433706,0.513401
q_019,2989,1323.771362,2307.997314,1326.039795,2309.870850,254398.406991,3364791.199376,254398.724571,3364790.937081,0.317581,-0.262295,0.411893
q_019,2990,1324.678101,1016.362732,1326.028809,1015.859863,254398.533934,3364972.028218,254398.723033,3364972.098619,0.189099,0.070402,0.201779
q_019,2991,1324.678589,1467.023804,1324.899658,1465.602783,254398.534002,3364908.935667,254398.564952,3364909.134610,0.030950,0.198943,0.201336
q_019,2992,1324.783447,3289.684326,1327.264526,3291.640137,254398.548683,3364653.763194,254398.896034,3364653.489381,0.347351,-0.273813,0.442297
q_019,2993,1325.071167,1393.801270,1326.872192,1393.122192,254398.588963,3364919.186822,254398.841107,3364919.281893,0.252144,0.095071,0.269471
q_019,2994,1325.257324,1238.144775,1325.965820,1239.024902,254398.615025,3364940.978731,254398.714215,3364940.855514,0.099189,-0.123218,0.158181
q_019,2995,1325.257324,1238.144775,1325.965820,1239.024902,254398.615025,3364940.978731,254398.714215,3364940.855514,0.099189,-0.123218,0.158181
q_019,2996,1325.305176,2032.424072,1328.958130,2035.666016,254398.621725,3364829.779630,254399.133138,3364829.325758,0.511414,-0.453872,0.683772
q_019,2997,1325.717529,1076.996216,1326.959961,1077.308105,254398.679454,3364963.539530,254398.853395,3364963.495865,0.173940,-0.043665,0.179337
q_019,2998,1325.717529,1076.996216,1326.959961,1077.308105,254398.679454,3364963.539530,254398.853395,3364963.495865,0.173940,-0.043665,0.179337
q_019,2999,1325.852539,3124.473145,1327.274902,3125.145020,254398.698355,3364676.892760,254398.897486,3364676.798697,0.199131,-0.094062,0.220229
q_019,3000,1326.699707,872.356201,1327.932251,872.349304,254398.816959,3364992.189132,254398.989515,3364992.190097,0.172556,0.000966,0.172559
q_019,3001,1326.798950,2129.790039,1328.795654,2131.344727,254398.830853,3364816.148395,254399.110392,3364815.930738,0.279539,-0.217656,0.354282
q_019,3002,1327.066162,942.526184,1329.227051,943.257385,254398.868263,3364982.365334,254399.170787,3364982.262966,0.302524,-0.102368,0.319375
q_019,3003,1327.260986,1231.446777,1328.500854,1232.224121,254398.895538,3364941.916451,254399.069120,3364941.807623,0.173582,-0.108828,0.204876
q_019,3004,1327.348999,2830.031982,1328.976685,2834.091309,254398.907860,3364718.114522,254399.135736,3364717.546217,0.227876,-0.568306,0.612290
q_019,3005,1327.590820,3298.462646,1330.660156,3300.518311,254398.941715,3364652.534229,254399.371422,3364652.246437,0.429707,-0.287793,0.517178
q_019,3006,1327.727417,836.865479,1329.544800,837.655273,254398.960838,3364997.157833,254399.215272,3364997.047262,0.254434,-0.110571,0.277421
q_019,3007,1327.737061,1516.721069,1329.322754,1518.702148,254398.962188,3364901.978050,254399.184186,3364901.700699,0.221997,-0.277351,0.355255
