query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_008,3524,1884.627319,341.157318,1885.437622,341.146057,254078.630825,3364915.936975,254078.744267,3364915.938552,0.113442,0.001577,0.113453
q_008,3525,1884.880493,292.896545,1885.730835,293.262329,254078.666269,3364922.693484,254078.785317,3364922.642274,0.119048,-0.051210,0.129595
q_008,3526,1885.194092,1337.730713,1887.145020,1339.947266,254078.710173,3364776.416700,254078.983303,3364776.106383,0.273130,-0.310317,0.413397
q_008,3527,1885.194092,1337.730713,1887.145020,1339.947266,254078.710173,3364776.416700,254078.983303,3364776.106383,0.273130,-0.310317,0.413397
q_008,3528,1885.366577,2150.177246,1885.735107,2149.630615,254078.734321,3364662.674186,254078.785915,3364662.750714,0.051594,0.076528,0.092296
q_008,3529,1885.417236,3359.334229,1887.618896,3354.011719,254078.741413,3364493.392208,254079.049646,3364494.137359,0.308232,0.745151,0.806386
q_008,3530,1885.520996,742.872620,1887.101318,743.117554,254078.755939,3364859.696833,254078.977185,3364859.662542,0.221245,-0.034291,0.223887
q_008,3531,1885.564209,394.536041,1886.793823,394.466125,254078.761989,3364908.463954,254078.934135,3364908.473742,0.172146,0.009788,0.172424
q_008,3532,1885.960327,337.556305,1886.482300,338.074615,254078.817446,3364916.441117,254078.890522,3364916.368554,0.073076,-0.072563,0.102983
q_008,3533,1886.196411,226.607620,1886.794434,227.684448,254078.850498,3364931.973933,254078.934221,3364931.823177,0.083723,-0.150756,0.172444
q_008,3534,1886.381592,2984.246582,1888.709961,2984.200684,254078.876423,3364545.904479,254079.202395,3364545.910904,0.325972,0.006426,0.326035
q_008,3535,1886.643921,423.792542,1889.114258,424.299591,254078.913149,3364904.368044,254079.258996,3364904.297057,0.345847,-0.070987,0.353057
q_008,3536,1886.728394,367.491882,1887.711670,367.332642,254078.924975,3364912.250136,254079.062634,3364912.272430,0.137659,0.022294,0.139452
q_008,3537,1886.804565,262.924957,1888.858154,263.521454,254078.935639,3364926.889506,254079.223142,3364926.805996,0.287502,-0.083510,0.299385
q_008,3538,1886.863892,331.931854,1887.868774,331.936188,254078.943945,3364917.228540,254079.084628,3364917.227934,0.140684,-0.000607,0.140685
q_008,3539,1887.084839,1813.234009,1889.066284,1816.049316,254078.974877,3364709.846239,254079.252280,3364709.452096,0.277402,-0.394143,0.481976
q_008,3540,1887.444946,358.826660,1888.919678,358.485474,254079.025292,3364913.463268,254079.231755,3364913.511034,0.206462,0.047766,0.211916
q_008,3541,1887.444946,358.826660,1888.919678,358.485474,254079.025292,3364913.463268,254079.231755,3364913.511034,0.206462,0.047766,0.211916
q_008,3542,1887.991455,308.362610,1889.028076,308.442535,254079.101804,3364920.528235,254079.246931,3364920.517045,0.145127,-0.011190,0.145558
q_008,3543,1888.430176,318.865875,1889.813232,319.431091,254079.163225,3364919.057777,254079.356853,3364918.978647,0.193628,-0.079130,0.209173
q_008,3544,1888.704102,419.101837,1890.083740,419.619507,254079.201574,3364905.024743,254079.394724,3364904.952269,0.193149,-0.072474,0.206299
q_008,3545,1888.704102,419.101837,1890.083740,419.619507,254079.201574,3364905.024743,254079.394724,3364904.952269,0.193149,-0.072474,0.206299
q_008,3546,1889.342041,439.929047,1891.340576,440.707947,254079.290886,3364902.108933,254079.570681,3364901.999887,0.279795,-0.109046,0.300294
q_008,3547,1889.368774,3368.925293,1891.502075,3363.551758,254079.294628,3364492.049459,254079.593291,3364492.801754,0.298662,0.752295,0.809411
q_008,3548,1890.581909,904.283630,1894.949951,903.204041,254079.464467,3364837.099292,254080.075993,3364837.250434,0.611526,0.151143,0.629927
q_008,3549,1890.581909,904.283630,1894.949951,903.204041,254079.464467,3364837.099292,254080.075993,3364837.250434,0.611526,0.151143,0.629927
q_008,3550,1891.093384,1333.841919,1893.667725,1335.331787,254079.536074,3364776.961131,254079.896481,3364776.752550,0.360408,-0.208582,0.416413
q_008,3551,1891.402954,3362.329834,1894.639893,3357.868896,254079.579414,3364492.972823,254080.032585,3364493.597354,0.453171,0.624531,0.771624
q_008,3552,1891.531738,2980.963135,1893.869751,2978.028809,254079.597443,3364546.364161,254079.924765,3364546.774967,0.327322,0.410806,0.525263
q_008,3553,1891.594238,2123.482422,1892.990723,2123.535400,254079.606193,3364666.411461,254079.801701,3364666.404044,0.195508,-0.007417,0.195648
q_008,3554,1891.613159,277.201752,1893.273926,277.766113,254079.608842,3364924.890755,254079.841350,3364924.811744,0.232507,-0.079011,0.245565
q_008,3555,1891.613159,277.201752,1893.273926,277.766113,254079.608842,3364924.890755,254079.841350,3364924.811744,0.232507,-0.079011,0.245565
q_008,3556,1891.856812,339.881958,1892.415283,340.522186,254079.642954,3364916.115526,254079.721140,3364916.025894,0.078186,-0.089632,0.118941
q_008,3557,1892.238281,446.123199,1893.625000,446.276215,254079.696359,3364901.241752,254079.890500,3364901.220330,0.194141,-0.021422,0.195319
q_008,3558,1893.047241,751.653076,1893.675415,751.427429,254079.809614,3364858.467569,254079.897558,3364858.499160,0.087944,0.031591,0.093446
q_008,3559,1893.137573,437.912659,1894.811890,438.382996,254079.822260,3364902.391228,254080.056665,3364902.325381,0.234404,-0.065847,0.243477
q_008,3560,1893.416748,1801.639038,1895.743042,1803.800293,254079.861345,3364711.469535,254080.187026,3364711.166959,0.325681,-0.302576,0.444545
q_008,3561,1893.459839,1145.553955,1895.679077,1147.973022,254079.867377,3364803.321446,254080.178071,3364802.982777,0.310693,-0.338669,0.459595
q_008,3562,1893.805542,266.584564,1894.676880,267.216064,254079.915776,3364926.377161,254080.037763,3364926.288751,0.121987,-0.088410,0.150656
q_008,3563,1893.824829,421.383514,1895.892334,421.292816,254079.918476,3364904.705308,254080.207927,3364904.718006,0.289451,0.012698,0.289729
q_008,3564,1893.926025,1344.042603,1896.401611,1348.267212,254079.932644,3364775.533036,254080.279226,3364774.941590,0.346582,-0.591445,0.685512
q_008,3565,1893.941772,342.241638,1894.381714,342.058533,254079.934848,3364915.785171,254079.996440,3364915.810805,0.061592,0.025635,0.066713
q_008,3566,1894.025391,1671.003662,1895.944580,1671.617920,254079.946555,3364729.758487,254080.215241,3364729.672491,0.268687,-0.085996,0.282113
q_008,3567,1894.329712,2869.358154,1897.013306,2867.213379,254079.989160,3364561.988858,254080.364863,3364562.289127,0.375703,0.300269,0.480951
q_008,3568,1894.390015,1337.505005,1896.448608,1340.011963,254079.997602,3364776.448299,254080.285805,3364776.097325,0.288203,-0.350974,0.454141
q_008,3569,1895.032715,1813.838867,1897.663696,1816.593872,254080.087580,3364709.761559,254080.455917,3364709.375858,0.368337,-0.385701,0.533327
q_008,3570,1895.086548,3339.357178,1896.993408,3336.024170,254080.095117,3364496.188995,254080.362077,3364496.655616,0.266960,0.466621,0.537590
q_008,3571,1895.182983,889.432495,1896.986084,890.306763,254080.108618,3364839.178451,254080.361052,3364839.056053,0.252434,-0.122397,0.280543
q_008,3572,1895.283936,1323.553955,1895.932007,1325.711914,254080.122751,3364778.401446,254080.213481,3364778.099332,0.090730,-0.302114,0.315444
q_008,3573,1895.875000,732.316528,1897.748535,731.706238,254080.205500,3364861.174686,254080.467795,3364861.260127,0.262295,0.085441,0.275860
q_008,3574,1895.875000,732.316528,1897.748535,731.706238,254080.205500,3364861.174686,254080.467795,3364861.260127,0.262295,0.085441,0.275860
q_008,3575,1896.072144,2855.373047,1898.232056,2856.188232,254080.233100,3364563.946773,254080.535488,3364563.832647,0.302388,-0.114126,0.323207
q_008,3576,1896.673584,340.846313,1897.378418,340.530365,254080.317302,3364915.980516,254080.415979,3364916.024749,0.098677,0.044233,0.108137
q_008,3577,1896.819824,310.895355,1898.035645,310.352386,254080.337775,3364920.173650,254080.507990,3364920.249666,0.170215,0.076016,0.186417
q_008,3578,1897.023438,314.712769,1898.735718,314.308594,254080.366281,3364919.639212,254080.606000,3364919.695797,0.239719,0.056584,0.246307
q_008,3579,1897.077393,415.804230,1899.418335,415.633545,254080.373835,3364905.486408,254080.701567,3364905.510304,0.327732,0.023896,0.328602
q_008,3580,1898.332031,2692.069824,1899.938965,2690.409180,254080.549484,3364586.809225,254080.774455,3364587.041715,0.224971,0.232490,0.323517
q_008,3581,1898.471558,326.000336,1899.755981,325.782135,254080.569018,3364918.058953,254080.748837,3364918.089501,0.179819,0.030548,0.182396
q_008,3582,1898.773926,2008.200806,1899.339478,2008.886597,254080.611350,3364682.550887,254080.690527,3364682.454876,0.079177,-0.096011,0.124447
q_008,3583,1899.486084,420.171539,1901.061157,420.086029,254080.711052,3364904.874984,254080.931562,3364904.886956,0.220510,0.011971,0.220835
q_008,3584,1899.890503,2118.015625,1901.193115,2118.619873,254080.767670,3364667.176812,254080.950036,3364667.092218,0.182366,-0.084595,0.201031
q_008,3585,1900.139526,1800.998291,1902.003296,1803.601929,254080.802534,3364711.559239,254081.063461,3364711.194730,0.260928,-0.364509,0.448275
q_008,3586,1900.669922,2358.777100,1901.095337,2357.807129,254080.876789,3364633.470206,254080.936347,3364633.606002,0.059558,0.135796,0.148282
q_008,3587,1900.669922,2358.777100,1901.095337,2357.807129,254080.876789,3364633.470206,254080.936347,3364633.606002,0.059558,0.135796,0.148282
q_008,3588,1900.697144,1513.135864,1902.419312,1516.454346,254080.880600,3364751.859979,254081.121704,3364751.395392,0.241104,-0.464587,0.523424
q_008,3589,1900.697144,1513.135864,1902.419312,1516.454346,254080.880600,3364751.859979,254081.121704,3364751.395392,0.241104,-0.464587,0.523424
q_008,3590,1901.191650,1821.782104,1902.884766,1824.480225,254080.949831,3364708.649505,254081.186867,3364708.271769,0.237036,-0.377737,0.445950
q_008,3591,1901.290283,312.194153,1902.550171,311.788452,254080.963640,3364919.991819,254081.140024,3364920.048617,0.176384,0.056798,0.185304
q_008,3592,1901.819946,1330.114502,1903.591309,1332.825317,254081.037792,3364777.482970,254081.285783,3364777.103456,0.247991,-0.379514,0.453355
q_008,3593,1902.013306,428.599060,1904.178345,428.366455,254081.064863,3364903.695132,254081.367968,3364903.727696,0.303105,0.032565,0.304850
q_008,3594,1902.138916,323.567841,1903.559937,323.368927,254081.082448,3364918.399502,254081.281391,3364918.427350,0.198943,0.027848,0.200882
q_008,3595,1902.239258,1391.190918,1904.644165,1392.517334,254081.096496,3364768.932271,254081.433183,3364768.746573,0.336687,-0.185698,0.384502
q_008,3596,1902.239258,1391.190918,1904.644165,1392.517334,254081.096496,3364768.932271,254081.433183,3364768.746573,0.336687,-0.185698,0.384502
q_008,3597,1902.923462,282.171356,1904.302124,281.845367,254081.192285,3364924.195010,254081.385297,3364924.240649,0.193013,0.045638,0.198335
q_008,3598,1903.092529,744.300232,1904.594116,744.003540,254081.215954,3364859.496968,254081.426176,3364859.538504,0.210222,0.041537,0.214286
q_008,3599,1903.151733,378.183167,1903.816284,377.383972,254081.224243,3364910.753357,254081.317280,3364910.865244,0.093037,0.111887,0.145515
q_008,3600,1903.218506,2694.481934,1905.012085,2693.445068,254081.233591,3364586.471529,254081.484692,3364586.616690,0.251101,0.145161,0.290041
q_008,3601,1903.506104,2114.553467,1904.505371,2115.041992,254081.273854,3364667.661515,254081.413752,3364667.593121,0.139897,-0.068394,0.155721
q_008,3602,1903.643555,363.655914,1904.780518,363.272369,254081.293098,3364912.787172,254081.452272,3364912.840868,0.159175,0.053696,0.167988
q_008,3603,1903.811768,338.048279,1904.462158,337.586945,254081.316647,3364916.372241,254081.407702,3364916.436828,0.091055,0.064587,0.111635
q_008,3604,1903.957764,1996.233276,1905.879150,1996.682251,254081.337087,3364684.226341,254081.606081,3364684.163485,0.268994,-0.062856,0.276240
q_008,3605,1904.502563,382.928650,1906.216431,382.532074,254081.413359,3364910.088989,254081.653300,3364910.144510,0.239941,0.055521,0.246281
q_008,3606,1904.580444,1829.425415,1906.999023,1832.382568,254081.424262,3364707.579442,254081.762863,3364707.165440,0.338601,-0.414001,0.534834
q_008,3607,1904.870361,415.131348,1906.490967,415.166138,254081.464851,3364905.580611,254081.691735,3364905.575741,0.226885,-0.004871,0.226937
q_008,3608,1905.158203,468.341827,1907.542603,468.359924,254081.505148,3364898.131144,254081.838964,3364898.128611,0.333816,-0.002534,0.333826
q_008,3609,1905.323975,357.274323,1906.354248,356.850464,254081.528356,3364913.680595,254081.672595,3364913.739935,0.144238,0.059340,0.155968
q_008,3610,1905.611938,262.084595,1906.564087,262.078308,254081.568671,3364927.007157,254081.701972,3364927.008037,0.133301,0.000880,0.133304
q_008,3611,1905.614624,607.549744,1907.150513,607.663635,254081.569047,3364878.642036,254081.784072,3364878.626091,0.215024,-0.015945,0.215615
q_008,3612,1905.667358,2000.567627,1907.031128,2001.060791,254081.576430,3364683.619532,254081.767358,3364683.550489,0.190928,-0.069043,0.203028
q_008,3613,1906.095337,1334.609009,1908.215698,1336.954468,254081.636347,3364776.853739,254081.933198,3364776.525375,0.296851,-0.328364,0.442655
q_008,3614,1906.119019,756.362061,1907.373047,756.417603,254081.639663,3364857.808312,254081.815227,3364857.800536,0.175564,-0.007776,0.175736
q_008,3615,1906.119019,756.362061,1907.373047,756.417603,254081.639663,3364857.808312,254081.815227,3364857.800536,0.175564,-0.007776,0.175736
q_008,3616,1906.189453,1651.529175,1908.174805,1654.952637,254081.649523,3364732.484916,254081.927473,3364732.005631,0.277949,-0.479285,0.554048
q_008,3617,1906.189453,1651.529175,1908.174805,1654.952637,254081.649523,3364732.484916,254081.927473,3364732.005631,0.277949,-0.479285,0.554048
q_008,3618,1906.294067,587.132507,1908.024902,587.075745,254081.664169,3364881.500449,254081.906486,3364881.508396,0.242317,0.007947,0.242447
q_008,3619,1906.324585,272.512512,1907.442871,272.724335,254081.668442,3364925.547248,254081.825002,3364925.517593,0.156560,-0.029655,0.159344
q_008,3620,1906.376343,293.041321,1907.777100,293.042816,254081.675688,3364922.673215,254081.871794,3364922.673006,0.196106,-0.000209,0.196106
q_008,3621,1906.566772,560.115601,1907.220703,556.816223,254081.702348,3364885.282816,254081.793898,3364885.744729,0.091550,0.461913,0.470898
q_008,3622,1906.794189,232.565643,1907.925415,232.932129,254081.734187,3364931.139810,254081.892558,3364931.088502,0.158372,-0.051308,0.166475
q_008,3623,1906.856323,277.588043,1908.018555,277.816406,254081.742885,3364924.836674,254081.905598,3364924.804703,0.162712,-0.031971,0.165824
q_008,3624,1906.889038,2018.715942,1908.698242,2018.734375,254081.747465,3364681.078768,254082.000754,3364681.076187,0.253289,-0.002581,0.253302
q_008,3625,1907.168457,600.042236,1908.703369,600.043091,254081.786584,3364879.693087,254082.001472,3364879.692967,0.214888,-0.000120,0.214888
q_008,3626,1907.210083,1357.828369,1908.733887,1360.977539,254081.792412,3364773.603028,254082.005744,3364773.162145,0.213333,-0.440884,0.489785
q_008,3627,1907.315918,746.052979,1908.842896,745.779541,254081.807229,3364859.251583,254082.021005,3364859.289864,0.213777,0.038281,0.217177
q_008,3628,1907.579468,616.572693,1910.014893,617.080750,254081.844125,3364877.378823,254082.185085,3364877.307695,0.340959,-0.071128,0.348300
q_008,3629,1907.854370,366.481110,1908.554077,366.280731,254081.882612,3364912.391645,254081.980571,3364912.419698,0.097959,0.028053,0.101897
q_008,3630,1908.179443,431.596558,1910.377319,431.478607,254081.928122,3364903.275482,254082.235825,3364903.291995,0.307703,0.016513,0.308145
q_008,3631,1908.179443,431.596558,1910.377319,431.478607,254081.928122,3364903.275482,254082.235825,3364903.291995,0.307703,0.016513,0.308145
q_008,3632,1908.252197,252.698822,1909.083618,252.932709,254081.938308,3364928.321165,254082.054707,3364928.288421,0.116399,-0.032744,0.120917
q_008,3633,1909.299561,2312.678223,1910.385376,2312.727539,254082.084938,3364639.924049,254082.236953,3364639.917145,0.152014,-0.006904,0.152171
q_008,3634,1909.308350,1992.319946,1911.027222,1992.923096,254082.086169,3364684.774208,254082.326811,3364684.689767,0.240642,-0.084441,0.255027
q_008,3635,1909.316162,186.303345,1909.867920,187.450897,254082.087263,3364937.616532,254082.164509,3364937.455874,0.077246,-0.160657,0.178263
q_008,3636,1909.503784,741.724915,1910.615234,741.781128,254082.113530,3364859.857512,254082.269133,3364859.849642,0.155603,-0.007870,0.155802
q_008,3637,1909.581421,383.074097,1910.947998,382.712158,254082.124399,3364910.068626,254082.315720,3364910.119298,0.191321,0.050671,0.197917
q_008,3638,1909.581421,383.074097,1910.947998,382.712158,254082.124399,3364910.068626,254082.315720,3364910.119298,0.191321,0.050671,0.197917
q_008,3639,1909.687744,246.708633,1910.318359,247.186737,254082.139284,3364929.159791,254082.227570,3364929.092857,0.088286,-0.066935,0.110791
q_008,3640,1910.023438,1746.400024,1912.029541,1748.014404,254082.186281,3364719.202997,254082.467136,3364718.976983,0.280854,-0.226013,0.360501
q_008,3641,1910.614868,369.769928,1911.712402,369.179138,254082.269082,3364911.931210,254082.422736,3364912.013921,0.153655,0.082711,0.174502
q_008,3642,1910.898926,341.904236,1911.477173,341.173462,254082.308850,3364915.832407,254082.389804,3364915.934715,0.080955,0.102308,0.130463
q_008,3643,1910.898926,341.904236,1911.477173,341.173462,254082.308850,3364915.832407,254082.389804,3364915.934715,0.080955,0.102308,0.130463
q_008,3644,1910.933472,237.671448,1912.557739,237.887146,254082.313686,3364930.424997,254082.541083,3364930.394800,0.227397,-0.030198,0.229394
q_008,3645,1910.971802,2000.266479,1912.059692,2000.631470,254082.319052,3364683.661693,254082.471357,3364683.610594,0.152305,-0.051099,0.160648
q_008,3646,1911.090210,343.538300,1911.526489,343.449646,254082.335629,3364915.603638,254082.396708,3364915.616050,0.061079,0.012411,0.062327
q_008,3647,1911.181763,1647.175293,1911.963135,1651.085693,254082.348447,3364733.094459,254082.457839,3364732.547003,0.109392,-0.547456,0.558278
q_008,3648,1911.206055,461.415161,1912.764282,461.160065,254082.351848,3364899.100877,254082.570000,3364899.136591,0.218152,0.035714,0.221056
q_008,3649,1911.220215,595.925537,1913.068481,596.128479,254082.353830,3364880.269425,254082.612587,3364880.241013,0.258757,-0.028412,0.260312
q_008,3650,1911.235107,2005.461304,1912.175293,2006.637695,254082.355915,3364682.934417,254082.487541,3364682.769723,0.131626,-0.164695,0.210831
q_008,3651,1911.270386,273.212677,1912.446167,273.431549,254082.360854,3364925.449225,254082.525463,3364925.418583,0.164609,-0.030642,0.167437
q_008,3652,1911.270386,273.212677,1912.446167,273.431549,254082.360854,3364925.449225,254082.525463,3364925.418583,0.164609,-0.030642,0.167437
q_008,3653,1911.601562,619.409851,1913.769897,619.647705,254082.407219,3364876.981621,254082.710786,3364876.948321,0.303567,-0.033300,0.305388
q_008,3654,1911.635742,347.747955,1913.187256,347.720184,254082.412004,3364915.014286,254082.629216,3364915.018174,0.217212,0.003888,0.217247
q_008,3655,1911.817261,306.712433,1912.462402,306.798309,254082.437417,3364920.759259,254082.527736,3364920.747237,0.090320,-0.012023,0.091116
q_008,3656,1911.826904,1929.626709,1913.720825,1931.681030,254082.438767,3364693.551261,254082.703916,3364693.263656,0.265149,-0.287605,0.391178
q_008,3657,1911.935059,1260.012939,1914.153320,1264.074951,254082.453908,3364787.297188,254082.764465,3364786.728507,0.310557,-0.568682,0.647954
q_008,3658,1913.390625,234.355286,1914.625000,234.619797,254082.657688,3364930.889260,254082.830500,3364930.852228,0.172812,-0.037032,0.176736
q_008,3659,1913.704956,331.351196,1913.823853,331.038147,254082.701694,3364917.309833,254082.718339,3364917.353659,0.016646,0.043827,0.046881
q_008,3660,1913.802979,1997.274170,1915.082153,1997.832642,254082.715417,3364684.080616,254082.894501,3364684.002430,0.179084,-0.078186,0.195408
q_008,3661,1914.186035,733.492493,1916.246582,733.299683,254082.769045,3364861.010051,254083.057521,3364861.037044,0.288477,0.026993,0.289737
q_008,3662,1914.478882,2870.047119,1916.920654,2868.558105,254082.810043,3364561.892403,254083.151892,3364562.100865,0.341848,0.208462,0.400395
q_008,3663,1915.380127,355.020599,1917.078125,355.128723,254082.936218,3364913.996116,254083.173937,3364913.980979,0.237720,-0.015137,0.238201
q_008,3664,1915.523926,2859.527100,1918.256104,2858.234375,254082.956350,3364563.365206,254083.338854,3364563.546188,0.382505,0.180981,0.423160
q_008,3665,1915.688843,157.968002,1917.538696,159.174164,254082.979438,3364941.583480,254083.238417,3364941.414617,0.258979,-0.168863,0.309168
q_008,3666,1915.801758,623.505371,1918.112915,623.828003,254082.995246,3364876.408248,254083.318808,3364876.363080,0.323562,-0.045168,0.326700
q_008,3667,1915.801758,623.505371,1918.112915,623.828003,254082.995246,3364876.408248,254083.318808,3364876.363080,0.323562,-0.045168,0.326700
q_008,3668,1915.891968,268.625183,1916.589722,268.324188,254083.007875,3364926.091474,254083.105561,3364926.133614,0.097686,0.042139,0.106387
q_008,3669,1916.005249,1290.807251,1918.461304,1293.954346,254083.023735,3364782.985985,254083.367583,3364782.545392,0.343848,-0.440593,0.558886
q_008,3670,1916.271118,781.625244,1918.086182,782.015320,254083.060957,3364854.271466,254083.315065,3364854.216855,0.254109,-0.054611,0.259911
q_008,3671,1916.478027,2133.589844,1917.067505,2133.711914,254083.089924,3364664.996422,254083.172451,3364664.979332,0.082527,-0.017090,0.084278
q_008,3672,1916.629639,323.396759,1918.108643,323.384277,254083.111149,3364918.423454,254083.318210,3364918.425201,0.207061,0.001747,0.207068
q_008,3673,1917.240356,591.946167,1918.937012,592.508728,254083.196650,3364880.826537,254083.434182,3364880.747778,0.237532,-0.078759,0.250248
q_008,3674,1917.396118,328.439636,1918.317993,328.889069,254083.218457,3364917.717451,254083.347519,3364917.654530,0.129062,-0.062921,0.143583
q_008,3675,1917.414673,180.167435,1919.398438,180.859894,254083.221054,3364938.475559,254083.498781,3364938.378615,0.277727,-0.096944,0.294161
q_008,3676,1917.449585,2106.342529,1919.207153,2106.441895,254083.225942,3364668.811046,254083.472001,3364668.797135,0.246060,-0.013911,0.246452
q_008,3677,1917.978760,604.797424,1919.762207,605.389099,254083.300026,3364879.027361,254083.549709,3364878.944526,0.249683,-0.082834,0.263065
q_008,3678,1918.172485,1929.309082,1919.796875,1930.969971,254083.327148,3364693.595729,254083.554562,3364693.363204,0.227415,-0.232524,0.325246
q_008,3679,1918.182129,2316.325439,1918.982910,2316.205078,254083.328498,3364639.413438,254083.440607,3364639.430289,0.112109,0.016851,0.113369
q_008,3680,1918.244263,894.045288,1920.428223,895.481445,254083.337197,3364838.532660,254083.642951,3364838.331598,0.305754,-0.201062,0.365939
q_008,3681,1918.316284,2115.846680,1919.309448,2116.601807,254083.347280,3364667.480465,254083.486323,3364667.374747,0.139043,-0.105718,0.174669
q_008,3682,1918.439331,608.065186,1920.274536,608.513245,254083.364506,3364878.569874,254083.621435,3364878.507146,0.256929,-0.062728,0.264475
q_008,3683,1918.483276,611.394165,1920.698486,611.864197,254083.370659,3364878.103817,254083.680788,3364878.038012,0.310129,-0.065804,0.317034
q_008,3684,1918.483276,611.394165,1920.698486,611.864197,254083.370659,3364878.103817,254083.680788,3364878.038012,0.310129,-0.065804,0.317034
q_008,3685,1918.532715,1397.563599,1919.567139,1399.422729,254083.377580,3364768.040096,254083.522399,3364767.779818,0.144819,-0.260278,0.297855
q_008,3686,1918.607056,441.436279,1921.134399,441.542450,254083.387988,3364901.897921,254083.741816,3364901.883057,0.353828,-0.014864,0.354140
q_008,3687,1918.662964,595.924316,1920.521118,596.546509,254083.395815,3364880.269596,254083.655957,3364880.182489,0.260142,-0.087107,0.274338
q_008,3688,1918.758301,872.692871,1920.097046,874.298279,254083.409162,3364841.521998,254083.596586,3364841.297241,0.187424,-0.224757,0.292649
q_008,3689,1918.857910,1270.308228,1920.735107,1273.119629,254083.423107,3364785.855848,254083.685915,3364785.462252,0.262808,-0.393596,0.473271
q_008,3690,1918.857910,1270.308228,1920.735107,1273.119629,254083.423107,3364785.855848,254083.685915,3364785.462252,0.262808,-0.393596,0.473271
q_008,3691,1918.885376,1660.198242,1921.896729,1661.252808,254083.426953,3364731.271246,254083.848542,3364731.123607,0.421589,-0.147639,0.446693
q_008,3692,1919.117432,143.633331,1919.671875,145.225372,254083.459440,3364943.590334,254083.537062,3364943.367448,0.077622,-0.222886,0.236015
q_008,3693,1919.430664,462.692413,1921.902466,462.573761,254083.503293,3364898.922062,254083.849345,3364898.938673,0.346052,0.016611,0.346451
q_008,3694,1919.541870,2112.052979,1920.850586,2113.005371,254083.518862,3364668.011583,254083.702082,3364667.878248,0.183220,-0.133335,0.226601
q_008,3695,1919.647949,615.389832,1922.027466,615.904175,254083.533713,3364877.544424,254083.866845,3364877.472416,0.333132,-0.072008,0.340826
q_008,3696,1920.232178,910.450806,1921.248535,912.032471,254083.615505,3364836.235887,254083.757795,3364836.014454,0.142290,-0.221433,0.263209
q_008,3697,1920.371704,329.191589,1921.339600,329.029510,254083.635039,3364917.612177,254083.770544,3364917.634869,0.135505,0.022691,0.137392
q_008,3698,1920.371704,329.191589,1921.339600,329.029510,254083.635039,3364917.612177,254083.770544,3364917.634869,0.135505,0.022691,0.137392
q_008,3699,1920.431885,2014.405151,1921.770264,2014.726685,254083.643464,3364681.682279,254083.830837,3364681.637264,0.187373,-0.045015,0.192704
q_008,3700,1920.602295,317.596863,1921.700073,317.808167,254083.667321,3364919.235439,254083.821010,3364919.205857,0.153689,-0.029583,0.156510
q_008,3701,1920.607910,1747.221436,1921.886475,1750.133789,254083.668107,3364719.087999,254083.847106,3364718.680270,0.178999,-0.407729,0.445291
q_008,3702,1920.661255,2822.550537,1923.285522,2820.605713,254083.675576,3364568.541925,254084.042973,3364568.814200,0.367397,0.272275,0.457291
q_008,3703,1920.865967,303.738739,1921.153442,304.020782,254083.704235,3364921.175577,254083.744482,3364921.136090,0.040247,-0.039486,0.056382
q_008,3704,1921.063721,1407.243164,1923.599854,1409.950684,254083.731921,3364766.684957,254084.086979,3364766.305904,0.355059,-0.379053,0.519372
q_008,3705,1921.098999,390.090454,1922.647949,390.054504,254083.736860,3364909.086336,254083.953713,3364909.091369,0.216853,0.005033,0.216911
q_008,3706,1921.182129,251.304688,1922.132080,251.832794,254083.748498,3364928.516344,254083.881491,3364928.442409,0.132993,-0.073935,0.152163
q_008,3707,1921.474609,270.928619,1922.199707,271.273315,254083.789445,3364925.768993,254083.890959,3364925.720736,0.101514,-0.048257,0.112400
q_008,3708,1921.514893,244.973099,1923.215332,245.586197,254083.795085,3364929.402766,254084.033146,3364929.316932,0.238062,-0.085834,0.253063
q_008,3709,1921.780518,1457.461670,1924.097046,1460.052979,254083.832272,3364759.654366,254084.156586,3364759.291583,0.324314,-0.362783,0.486612
q_008,3710,1921.898438,2104.284668,1923.259399,2105.104980,254083.848781,3364669.099146,254084.039316,3364668.984303,0.190535,-0.114844,0.222469
q_008,3711,1922.031250,407.094788,1923.161499,406.899292,254083.867375,3364906.705730,254084.025610,3364906.733099,0.158235,0.027369,0.160584
q_008,3712,1922.147217,627.477173,1924.093628,628.184998,254083.883610,3364875.852196,254084.156108,3364875.753100,0.272498,-0.099095,0.289957
q_008,3713,1922.153687,1473.155151,1923.963989,1476.101929,254083.884516,3364757.457279,254084.137958,3364757.044730,0.253442,-0.412549,0.484179
q_008,3714,1922.156982,227.605301,1922.353638,228.399780,254083.884978,3364931.834258,254083.912509,3364931.723031,0.027532,-0.111227,0.114584
q_008,3715,1922.373535,1381.323120,1924.627563,1384.104004,254083.915295,3364770.313763,254084.230859,3364769.924439,0.315564,-0.389324,0.501152
q_008,3716,1922.424316,2911.929932,1923.241943,2909.592041,254083.922404,3364556.028810,254084.036872,3364556.356114,0.114468,0.327305,0.346744
q_008,3717,1922.478271,2287.825684,1923.515503,2288.844727,254083.929958,3364643.403404,254084.075170,3364643.260738,0.145212,-0.142666,0.203569
