query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_040,1711,2144.933594,1383.149292,2142.324463,1386.250854,254846.945703,3365419.604099,254846.580425,3365419.169880,-0.365278,-0.434219,0.567428
q_040,1712,2190.097168,1394.779541,2187.822021,1397.628296,254853.268604,3365417.975864,254852.950083,3365417.577039,-0.318521,-0.398826,0.510409
q_040,1713,1042.321533,3535.288330,1050.792725,3528.971924,254692.580015,3365118.304634,254693.765981,3365119.188931,1.185967,0.884297,1.479357
q_040,1714,2266.386963,1008.230530,2262.737061,1011.220520,254863.949175,3365472.092726,254863.438188,3365471.674127,-0.510986,-0.418599,0.660554
q_040,1715,919.994446,3443.141846,929.465210,3435.944336,254675.454222,3365131.205142,254676.780129,3365132.212793,1.325907,1.007651,1.665350
q_040,1716,2187.076660,1122.046387,2183.554443,1125.357422,254852.845732,3365456.158506,254852.352622,3365455.694961,-0.493110,-0.463545,0.676780
q_040,1717,1937.930298,3022.287354,1939.861206,3022.286621,254817.965242,3365190.124771,254818.235569,3365190.124873,0.270327,0.000103,0.270327
q_040,1718,1318.489868,2508.962891,1320.842896,2510.382324,254731.243582,3365261.990195,254731.573005,3365261.791475,0.329424,-0.198721,0.384721
q_040,1719,2035.530762,1221.538940,2033.150513,1225.725830,254831.629307,3365442.229548,254831.296072,3365441.643384,-0.333235,-0.586165,0.674266
q_040,1720,2091.707520,1474.480347,2090.136230,1478.039917,254839.494053,3365406.817751,254839.274072,3365406.319412,-0.219980,-0.498340,0.544733
q_040,1721,2071.689697,1538.153809,2069.135742,1540.470947,254836.691558,3365397.903467,254836.334004,3365397.579067,-0.357554,-0.324399,0.482783
q_040,1722,2019.679077,1761.000854,2017.865234,1762.689941,254829.410071,3365366.704880,254829.156133,3365366.468408,-0.253938,-0.236472,0.346992
q_040,1723,2170.258301,2503.871826,2169.966064,2504.182129,254850.491162,3365262.702944,254850.450249,3365262.659502,-0.040913,-0.043442,0.059675
q_040,1724,1871.617798,1482.352661,1870.360352,1485.350708,254808.681492,3365405.715627,254808.505449,3365405.295901,-0.176042,-0.419727,0.455150
q_040,1725,2108.411133,1455.301147,2106.423340,1458.093750,254841.832559,3365409.502839,254841.554268,3365409.111875,-0.278291,-0.390964,0.479895
q_040,1726,2582.666016,1414.566162,2580.957520,1417.361816,254908.228242,3365415.205737,254907.989053,3365414.814346,-0.239189,-0.391392,0.458693
q_040,1727,1302.586792,3277.647461,1306.756348,3274.571777,254729.017151,3365154.374355,254729.600889,3365154.804951,0.583738,0.430596,0.725371
q_040,1728,2294.008545,1564.840820,2291.881592,1566.251831,254867.816196,3365394.167285,254867.518423,3365393.969744,-0.297773,-0.197542,0.357340
q_040,1729,1259.695312,2802.196289,1262.394653,2803.222900,254723.012344,3365220.937520,254723.390251,3365220.793794,0.377908,-0.143726,0.404316
q_040,1730,1177.340088,2740.068359,1180.194580,2739.727051,254711.482612,3365229.635430,254711.882241,3365229.683213,0.399629,0.047783,0.402475
q_040,1731,1983.206787,1716.624878,1981.712158,1718.926270,254824.303950,3365372.917517,254824.094702,3365372.595322,-0.209248,-0.322195,0.384180
q_040,1732,997.603027,3384.311523,1004.939087,3379.410400,254686.319424,3365139.441387,254687.346472,3365140.127544,1.027048,0.686157,1.235168
q_040,1733,1749.843994,1677.036255,1749.934814,1681.671997,254791.633159,3365378.459924,254791.645874,3365377.810920,0.012715,-0.649004,0.649128
q_040,1734,2266.341797,1008.242859,2262.737061,1011.220520,254863.942852,3365472.091000,254863.438188,3365471.674127,-0.504663,-0.416873,0.654574
q_040,1735,2341.175537,1571.086548,2338.931885,1572.957275,254874.419575,3365393.292883,254874.105464,3365393.030981,-0.314111,-0.261902,0.408973
q_040,1736,1294.555176,3622.672363,1300.009399,3616.240479,254727.892725,3365106.070869,254728.656316,3365106.971333,0.763591,0.900464,1.180638
q_040,1737,1717.908569,2534.401611,1718.990967,2534.651611,254787.162200,3365258.428774,254787.313735,3365258.393774,0.151536,-0.035000,0.155525
q_040,1738,2022.071899,1629.353149,2020.712524,1632.182251,254829.745066,3365385.135559,254829.554753,3365384.739485,-0.190312,-0.396074,0.439424
q_040,1739,1633.255981,1410.173340,1631.054565,1415.586060,254775.310837,3365415.820732,254775.002639,3365415.062952,-0.308198,-0.757781,0.818057
q_040,1740,2031.732300,1605.718384,2030.429199,1609.015259,254831.097522,3365388.444426,254830.915088,3365387.982864,-0.182434,-0.461562,0.496309
q_040,1741,844.998291,3226.075684,855.002747,3220.550781,254664.954761,3365161.594404,254666.355385,3365162.367891,1.400624,0.773486,1.600009
q_040,1742,234.096420,2165.822266,253.693329,2169.268311,254579.428499,3365310.029883,254582.172066,3365309.547437,2.743567,-0.482446,2.785662
q_040,1743,1948.858643,1604.750610,1947.557129,1607.996338,254819.495210,3365388.579915,254819.312998,3365388.125513,-0.182212,-0.454402,0.489574
q_040,1744,2273.487793,1300.137329,2271.129883,1302.601685,254864.943291,3365431.225774,254864.613184,3365430.880764,-0.330107,-0.345010,0.477496
q_040,1745,1549.055420,2896.228271,1550.872070,2896.429199,254763.522759,3365207.773042,254763.777090,3365207.744912,0.254331,-0.028130,0.255882
q_040,1746,1167.618286,1371.107300,1168.682739,1377.843262,254710.121560,3365421.289978,254710.270583,3365420.346943,0.149023,-0.943035,0.954737
q_040,1747,2134.035645,2493.543213,2134.199219,2493.928955,254845.419990,3365264.148950,254845.442891,3365264.094946,0.022900,-0.054004,0.058659
q_040,1748,2021.011719,1395.353027,2019.098755,1399.364014,254829.596641,3365417.895576,254829.328826,3365417.334038,-0.267815,-0.561538,0.622133
q_040,1749,1968.333618,3226.646729,1969.530151,3225.592285,254822.221707,3365161.514458,254822.389221,3365161.662080,0.167515,0.147622,0.223279
q_040,1750,2197.861084,1502.545532,2195.092285,1505.281006,254854.355552,3365402.888625,254853.967920,3365402.505659,-0.387632,-0.382966,0.544905
q_040,1751,2744.065918,1831.921997,2743.705566,1832.065796,254930.824229,3365356.775920,254930.773779,3365356.755789,-0.050449,-0.020132,0.054318
q_040,1752,1860.692627,3126.088135,1862.011353,3126.619873,254807.151968,3365175.592661,254807.336589,3365175.518218,0.184622,-0.074443,0.199065
q_040,1753,2452.597900,1529.739502,2449.803955,1531.084351,254890.018706,3365399.081470,254889.627554,3365398.893191,-0.391152,-0.188279,0.434107
q_040,1754,1112.885254,3521.861328,1120.859253,3515.086670,254702.458936,3365120.184414,254703.575295,3365121.132866,1.116360,0.948452,1.464862
q_040,1755,2254.066162,1696.617798,2251.858887,1697.802734,254862.224263,3365375.718508,254861.915244,3365375.552617,-0.309019,-0.165891,0.350731
q_040,1756,1078.797729,3069.383057,1086.371826,3064.984619,254697.686682,3365183.531372,254698.747056,3365184.147153,1.060374,0.615781,1.226205
q_040,1757,2032.008789,1605.892334,2030.429199,1609.015259,254831.136230,3365388.420073,254830.915088,3365387.982864,-0.221143,-0.437209,0.489955
q_040,1758,2749.111328,1624.954956,2747.690186,1625.123291,254931.530586,3365385.751306,254931.331626,3365385.727739,-0.198960,-0.023567,0.200351
q_040,1759,2041.423462,1533.702637,2038.806030,1535.533325,254832.454285,3365398.526631,254832.087844,3365398.270334,-0.366440,-0.256296,0.447176
q_040,1760,2154.469727,1590.142822,2152.859375,1592.629150,254848.280762,3365390.625005,254848.055312,3365390.276919,-0.225449,-0.348086,0.414718
q_040,1761,2154.469727,1590.142822,2152.859375,1592.629150,254848.280762,3365390.625005,254848.055312,3365390.276919,-0.225449,-0.348086,0.414718
q_040,1762,1845.220337,1516.647339,1844.480957,1520.860962,254804.985847,3365400.914373,254804.882334,3365400.324465,-0.103513,-0.589907,0.598920
q_040,1763,2201.991211,1417.037109,2199.030273,1420.193604,254854.933770,3365414.859805,254854.519238,3365414.417896,-0.414531,-0.441909,0.605904
q_040,1764,2119.786621,1404.379272,2117.575684,1407.444092,254843.425127,3365416.631902,254843.115596,3365416.202827,-0.309531,-0.429075,0.529070
q_040,1765,1311.630615,2042.505493,1312.906494,2045.016113,254730.283286,3365327.294231,254730.461909,3365326.942744,0.178623,-0.351487,0.394270
q_040,1766,2154.406494,1590.041992,2152.859375,1592.629150,254848.271909,3365390.639121,254848.055312,3365390.276919,-0.216597,-0.362202,0.422024
q_040,1767,2154.406494,1590.041992,2152.859375,1592.629150,254848.271909,3365390.639121,254848.055312,3365390.276919,-0.216597,-0.362202,0.422024
q_040,1768,1532.061279,2894.048584,1533.824463,2894.489990,254761.143579,3365208.078198,254761.390425,3365208.016401,0.246846,-0.061797,0.254463
q_040,1769,1549.262207,2904.981201,1550.344849,2905.119385,254763.551709,3365206.547632,254763.703279,3365206.528286,0.151570,-0.019346,0.152799
q_040,1770,1719.039185,3205.674805,1721.210693,3206.099121,254787.320486,3365164.450527,254787.624497,3365164.391123,0.304011,-0.059404,0.309761
q_040,1771,1953.184937,1390.082886,1951.499756,1394.045410,254820.100891,3365418.633396,254819.864966,3365418.078643,-0.235925,-0.554753,0.602837
q_040,1772,1370.674683,2154.721191,1372.549072,2155.838623,254738.549456,3365311.584033,254738.811870,3365311.427593,0.262415,-0.156440,0.305508
q_040,1773,1146.826904,3122.731201,1153.653809,3117.929932,254707.210767,3365176.062632,254708.166533,3365176.734810,0.955767,0.672178,1.168466
q_040,1774,2190.402832,1516.619507,2187.771729,1518.658569,254853.311396,3365400.918269,254852.943042,3365400.632800,-0.368354,-0.285469,0.466023
q_040,1775,2190.402832,1516.619507,2187.771729,1518.658569,254853.311396,3365400.918269,254852.943042,3365400.632800,-0.368354,-0.285469,0.466023
q_040,1776,2911.772461,2360.910889,2914.809082,2361.554443,254954.303145,3365282.717476,254954.728271,3365282.627378,0.425127,-0.090098,0.434569
q_040,1777,432.325928,2500.852539,448.615631,2500.003906,254607.180630,3365263.125645,254609.461188,3365263.244453,2.280558,0.118809,2.283651
q_040,1778,1176.844727,2751.239746,1179.612671,2750.949951,254711.413262,3365228.071436,254711.800774,3365228.112007,0.387512,0.040571,0.389630
q_040,1779,3023.129639,1420.482666,3022.640137,1419.176880,254969.893149,3365414.377427,254969.824619,3365414.560237,-0.068530,0.182810,0.195233
q_040,1780,3763.426758,2335.495117,3769.093750,2334.296143,255073.534746,3365286.275684,255074.328125,3365286.443540,0.793379,0.167856,0.810941
q_040,1781,2181.395264,1193.366699,2178.437988,1196.157227,254852.050337,3365446.173662,254851.636318,3365445.782988,-0.414019,-0.390674,0.569243
q_040,1782,1420.581055,2561.940674,1422.932983,2562.671631,254745.536348,3365254.573306,254745.865618,3365254.470972,0.329270,-0.102334,0.344806
q_040,1783,1813.515259,1528.151245,1812.442627,1532.661133,254800.547136,3365399.303826,254800.396968,3365398.672441,-0.150168,-0.631384,0.648997
q_040,1784,675.981018,2841.232666,686.065979,2839.381348,254641.292343,3365215.472427,254642.704237,3365215.731611,1.411895,0.259185,1.435487
q_040,1785,1853.935059,2885.836182,1856.486084,2886.550049,254806.205908,3365209.227935,254806.563052,3365209.127993,0.357144,-0.099941,0.370864
q_040,1786,3093.253906,1263.958130,3092.670410,1262.607300,254979.710547,3365436.290862,254979.628857,3365436.479978,-0.081689,0.189116,0.206005
q_040,1787,1985.140991,1281.065186,1983.115356,1285.241943,254824.574739,3365433.895874,254824.291150,3365433.311128,-0.283589,-0.584746,0.649885
q_040,1788,1872.953491,1637.926392,1871.283081,1640.518311,254808.868489,3365383.935305,254808.634631,3365383.572437,-0.233857,-0.362869,0.431698
q_040,1789,2325.677002,1489.413086,2324.179199,1490.718750,254872.249780,3365404.727168,254872.040088,3365404.544375,-0.209692,-0.182793,0.278180
q_040,1790,1961.512695,2822.609131,1962.306641,2823.966064,254821.266777,3365218.079722,254821.377930,3365217.889751,0.111152,-0.189971,0.220099
q_040,1791,1689.483276,2039.557861,1689.989258,2041.396240,254783.182659,3365327.706899,254783.253496,3365327.449526,0.070837,-0.257373,0.266943
q_040,1792,2119.173584,1297.405151,2116.923828,1300.795044,254843.339302,3365431.608279,254843.024336,3365431.133694,-0.314966,-0.474585,0.569591
q_040,1793,2141.185547,1527.333374,2138.811035,1530.170776,254846.420977,3365399.418328,254846.088545,3365399.021091,-0.332432,-0.397236,0.517984
q_040,1794,1685.539673,1511.600586,1684.245361,1515.803467,254782.630554,3365401.620918,254782.449351,3365401.032515,-0.181204,-0.588403,0.615673
q_040,1795,1950.944824,2173.283447,1950.272217,2174.124756,254819.787275,3365308.985317,254819.693110,3365308.867534,-0.094165,-0.117783,0.150798
q_040,1796,1217.779907,2533.045166,1220.681274,2533.280273,254717.144187,3365258.618677,254717.550378,3365258.585762,0.406191,-0.032915,0.407523
q_040,1797,1836.225342,1360.945923,1835.194824,1365.021240,254803.726548,3365422.712571,254803.582275,3365422.142026,-0.144272,-0.570544,0.588503
q_040,1798,3157.536133,1244.154419,3157.679199,1241.673340,254988.710059,3365439.063381,254988.730088,3365439.410732,0.020029,0.347351,0.347928
q_040,1799,1952.716675,1248.080078,1950.863892,1251.973755,254820.035334,3365438.513789,254819.775945,3365437.968674,-0.259390,-0.545115,0.603683
q_040,1800,1654.059692,1812.507324,1654.607300,1814.883911,254778.223357,3365359.493975,254778.300022,3365359.161252,0.076665,-0.332722,0.341440
q_040,1801,2028.509033,1380.180542,2026.163696,1383.319824,254830.646265,3365420.019724,254830.317917,3365419.580225,-0.328347,-0.439500,0.548609
q_040,1802,1370.977661,2155.186279,1372.549072,2155.838623,254738.591873,3365311.518921,254738.811870,3365311.427593,0.219998,-0.091328,0.238201
q_040,1803,3606.110352,2081.028320,3613.472900,2080.404541,255051.510449,3365321.901035,255052.541206,3365321.988364,1.030757,0.087329,1.034450
q_040,1804,1989.325562,1567.401245,1987.393921,1569.693115,254825.160579,3365393.808826,254824.890149,3365393.487964,-0.270430,-0.320862,0.419624
q_040,1805,1242.526367,1318.401245,1243.261719,1324.721069,254720.608691,3365428.668826,254720.711641,3365427.784050,0.102949,-0.884775,0.890745
q_040,1806,1533.720093,3161.181152,1536.751953,3160.514404,254761.375813,3365170.679639,254761.800273,3365170.772983,0.424460,0.093345,0.434603
q_040,1807,1887.922485,1501.150269,1886.053223,1504.420532,254810.964148,3365403.083962,254810.702451,3365402.626125,-0.261697,-0.457837,0.527352
q_040,1808,1185.628906,3048.391602,1191.193604,3046.663086,254712.643047,3365186.470176,254713.422104,3365186.712168,0.779058,0.241992,0.815776
q_040,1809,1129.077881,3515.768066,1135.964355,3509.466064,254704.725903,3365121.037471,254705.690010,3365121.919751,0.964106,0.882280,1.306874
q_040,1810,2356.905273,1541.076172,2353.799316,1543.485840,254876.621738,3365397.494336,254876.186904,3365397.156982,-0.434834,-0.337354,0.550353
q_040,1811,1969.377930,3231.354004,1970.498535,3230.169922,254822.367910,3365160.855439,254822.524795,3365161.021211,0.156885,0.165771,0.228239
q_040,1812,1573.789429,3153.398682,1577.325439,3153.192139,254766.985520,3365171.769185,254767.480562,3365171.798101,0.495042,0.028916,0.495885
q_040,1813,1955.216675,1525.515747,1953.584473,1528.413208,254820.385334,3365399.672795,254820.156826,3365399.267151,-0.228508,-0.405645,0.465579
q_040,1814,30.214378,2078.697510,53.459435,2082.461182,254550.885013,3365322.227349,254554.139321,3365321.700435,3.254308,-0.526914,3.296689
q_040,1815,3604.894287,1543.498413,3606.541748,1540.422729,255051.340200,3365397.155222,255051.570845,3365397.585818,0.230645,0.430596,0.488477
q_040,1816,2146.820068,1673.934448,2145.023926,1675.873169,254847.209810,3365378.894177,254846.958350,3365378.622756,-0.251460,-0.271421,0.370002
q_040,1817,2884.311035,1804.256592,2883.939453,1803.882812,254950.458545,3365360.649077,254950.406523,3365360.701406,-0.052021,0.052329,0.073787
q_040,1818,1909.097290,2838.425293,1909.672852,2838.796143,254813.928621,3365215.865459,254814.009199,3365215.813540,0.080579,-0.051919,0.095857
q_040,1819,2117.048828,2606.570801,2117.493408,2605.752686,254843.041836,3365248.325088,254843.104077,3365248.439624,0.062241,0.114536,0.130355
q_040,1820,1486.768921,3399.951660,1489.860474,3397.408936,254754.802649,3365137.251768,254755.235466,3365137.607749,0.432817,0.355981,0.560405
q_040,1821,1440.684326,3226.444824,1443.748657,3223.776367,254748.350806,3365161.542725,254748.779812,3365161.916309,0.429006,0.373584,0.568869
q_040,1822,2749.839600,1219.100098,2746.821289,1219.298950,254931.632544,3365442.570986,254931.209980,3365442.543147,-0.422563,-0.027839,0.423480
q_040,1823,1340.675415,1591.622314,1341.109497,1596.668457,254734.349558,3365390.417876,254734.410330,3365389.711416,0.060771,-0.706460,0.709069
q_040,1824,734.893860,2455.617920,743.461914,2455.942139,254649.540140,3365269.458491,254650.739668,3365269.413101,1.199528,-0.045391,1.200386
q_040,1825,1248.836548,2964.383301,1252.612305,2963.325439,254721.492117,3365198.231338,254722.020723,3365198.379438,0.528606,0.148101,0.548961
q_040,1826,1643.564697,528.515442,1641.245605,538.432861,254776.754058,3365539.252838,254776.429385,3365537.864399,-0.324673,-1.388439,1.425894
q_040,1827,1631.822510,3148.039795,1634.613281,3147.771973,254775.110151,3365172.519429,254775.500859,3365172.556924,0.390708,0.037495,0.392503
q_040,1828,1884.950317,2109.436523,1885.762817,2110.458740,254810.548044,3365317.923887,254810.661794,3365317.780776,0.113750,-0.143110,0.182810
q_040,1829,2014.255737,1488.995483,2011.444702,1492.169800,254828.650803,3365404.785632,254828.257258,3365404.341228,-0.393545,-0.444404,0.593610
q_040,1830,2014.255737,1488.995483,2011.444702,1492.169800,254828.650803,3365404.785632,254828.257258,3365404.341228,-0.393545,-0.444404,0.593610
q_040,1831,3176.030762,1181.361206,3175.583984,1179.488281,254991.299307,3365447.854431,254991.236758,3365448.116641,-0.062549,0.262209,0.269567
q_040,1832,3176.030762,1181.361206,3175.583984,1179.488281,254991.299307,3365447.854431,254991.236758,3365448.116641,-0.062549,0.262209,0.269567
q_040,1833,1185.080322,2487.494141,1187.468872,2488.816162,254712.566245,3365264.995820,254712.900642,3365264.810737,0.334397,-0.185083,0.382200
q_040,1834,414.724335,2360.818115,430.895325,2361.760254,254604.716407,3365282.730464,254606.980345,3365282.598564,2.263939,-0.131899,2.267778
q_040,1835,2189.371582,1094.371704,2186.143066,1098.983643,254853.167021,3365460.032961,254852.715029,3365459.387290,-0.451992,-0.645671,0.788155
q_040,1836,3073.506348,1483.983643,3074.560791,1483.100586,254976.945889,3365405.487290,254977.093511,3365405.610918,0.147622,0.123628,0.192552
q_040,1837,1555.067261,2930.656250,1556.863525,2930.915771,254764.364417,3365202.953125,254764.615894,3365202.916792,0.251477,-0.036333,0.254088
q_040,1838,956.496948,3333.508301,965.001526,3327.771484,254680.564573,3365146.553838,254681.755214,3365147.356992,1.190641,0.803154,1.436204
q_040,1839,1618.090332,2537.210938,1619.040161,2537.747070,254773.187646,3365258.035469,254773.320623,3365257.960410,0.132976,-0.075059,0.152697
q_040,1840,1957.591553,1370.157959,1956.150513,1375.245117,254820.717817,3365421.422886,254820.516072,3365420.710684,-0.201746,-0.712202,0.740225
q_040,1841,2154.668457,2241.546631,2153.021484,2242.008057,254848.308584,3365299.428472,254848.078008,3365299.363872,-0.230576,-0.064600,0.239455
q_040,1842,2000.807251,1485.875000,1997.735962,1488.437622,254826.768015,3365405.222500,254826.338035,3365404.863733,-0.429980,-0.358767,0.559997
q_040,1843,2068.667725,1314.857056,2066.086670,1318.304688,254836.268481,3365429.165012,254835.907134,3365428.682344,-0.361348,-0.482668,0.602944
q_040,1844,1134.694092,2981.303223,1139.803223,2979.467041,254705.512173,3365195.862549,254706.227451,3365196.119614,0.715278,0.257065,0.760070
q_040,1845,1231.873779,3685.504150,1239.134521,3678.028320,254719.117329,3365097.274419,254720.133833,3365098.321035,1.016504,1.046616,1.459002
q_040,1846,1927.952026,3099.915527,1928.503418,3100.567627,254816.568284,3365179.256826,254816.645479,3365179.165532,0.077195,-0.091294,0.119556
q_040,1847,2071.262939,1612.176270,2068.811279,1616.962769,254836.631812,3365387.540322,254836.288579,3365386.870212,-0.343232,-0.670110,0.752898
q_040,1848,1252.999268,2612.344971,1255.210938,2613.124023,254722.074897,3365247.516704,254722.384531,3365247.407637,0.309634,-0.109067,0.328282
q_040,1849,1252.999268,2612.344971,1255.210938,2613.124023,254722.074897,3365247.516704,254722.384531,3365247.407637,0.309634,-0.109067,0.328282
q_040,1850,1894.748779,1344.565552,1892.842163,1348.970459,254811.919829,3365425.005823,254811.652903,3365424.389136,-0.266926,-0.616687,0.671977
q_040,1851,177.855301,2237.222656,199.348602,2240.031494,254571.554742,3365300.033828,254574.563804,3365299.640591,3.009062,-0.393237,3.034648
q_040,1852,2336.080811,2695.321045,2334.978027,2696.478027,254873.706313,3365235.900054,254873.551924,3365235.738076,-0.154390,-0.161978,0.223770
q_040,1853,2183.898682,1492.131592,2181.400391,1493.766113,254852.400815,3365404.346577,254852.051055,3365404.117744,-0.349761,-0.228833,0.417968
q_040,1854,1835.331055,1534.112305,1833.893066,1537.463989,254803.601348,3365398.469277,254803.400029,3365398.000042,-0.201318,-0.469236,0.510599
q_040,1855,3207.615967,1373.007812,3207.912354,1370.135742,254995.721235,3365421.023906,254995.762729,3365421.425996,0.041494,0.402090,0.404225
q_040,1856,2028.529785,1262.469238,2026.138428,1266.180786,254830.649170,3365436.499307,254830.314380,3365435.979690,-0.334790,-0.519617,0.618131
q_040,1857,1968.729736,1473.650024,1967.367676,1477.321655,254822.277163,3365406.933997,254822.086475,3365406.419968,-0.190688,-0.514028,0.548258
q_040,1858,1936.042480,3023.139160,1936.521606,3024.154785,254817.700947,3365190.005518,254817.768025,3365189.863330,0.067078,-0.142188,0.157215
q_040,1859,1594.477539,2539.237305,1596.185669,2539.022217,254769.881855,3365257.751777,254770.120994,3365257.781890,0.239138,0.030112,0.241027
q_040,1860,2304.269531,1683.549561,2300.004639,1684.993652,254869.252734,3365377.548062,254868.655649,3365377.345889,-0.597085,-0.202173,0.630384
q_040,1861,1259.441040,2531.906494,1261.932861,2532.069336,254722.976746,3365258.778091,254723.325601,3365258.755293,0.348855,-0.022798,0.349599
q_040,1862,2164.364258,1747.607788,2162.954590,1749.645264,254849.665996,3365368.579910,254849.468643,3365368.294663,-0.197354,-0.285247,0.346863
q_040,1863,2213.218018,1602.703369,2210.808350,1604.430420,254856.505522,3365388.866528,254856.168169,3365388.624741,-0.337354,-0.241787,0.415052
q_040,1864,901.685059,3413.468994,909.364868,3407.791748,254672.890908,3365135.359341,254673.966082,3365136.154155,1.075173,0.794814,1.337059
q_040,1865,2098.401367,1376.074585,2095.773438,1379.168335,254840.431191,3365420.594558,254840.063281,3365420.161433,-0.367910,-0.433125,0.568291
q_040,1866,1322.904053,3295.720703,1327.547729,3291.997070,254731.861567,3365151.844102,254732.511682,3365152.365410,0.650115,0.521309,0.833314
q_040,1867,2016.930908,1340.698242,2015.484619,1345.410156,254829.025327,3365425.547246,254828.822847,3365424.887578,-0.202480,-0.659668,0.690044
q_040,1868,1976.876709,3043.047363,1978.281250,3044.169922,254823.417739,3365187.218369,254823.614375,3365187.061211,0.196636,-0.157158,0.251723
q_040,1869,379.568115,2297.142822,395.731812,2299.956055,254599.794536,3365291.645005,254602.057454,3365291.251152,2.262917,-0.393853,2.296936
q_040,1870,1443.606934,2912.128906,1445.200073,2912.273438,254748.759971,3365205.546953,254748.983010,3365205.526719,0.223040,-0.020234,0.223956
q_040,1871,1153.363281,3530.041016,1160.640015,3523.717529,254708.125859,3365119.039258,254709.144602,3365119.924546,1.018743,0.885288,1.349656
q_040,1872,1153.363281,3530.041016,1160.640015,3523.717529,254708.125859,3365119.039258,254709.144602,3365119.924546,1.018743,0.885288,1.349656
q_040,1873,2238.583252,1359.872803,2236.409424,1363.242920,254860.056655,3365422.862808,254859.752319,3365422.390991,-0.304336,-0.471816,0.561454
q_040,1874,2238.583252,1359.872803,2236.409424,1363.242920,254860.056655,3365422.862808,254859.752319,3365422.390991,-0.304336,-0.471816,0.561454
q_040,1875,1831.484131,1348.031616,1829.579712,1352.135498,254803.062778,3365424.520574,254802.796160,3365423.946030,-0.266619,-0.574543,0.633392
q_040,1876,1900.710815,2631.510010,1900.817383,2631.277832,254812.754514,3365244.833599,254812.769434,3365244.866104,0.014919,0.032505,0.035765
q_040,1877,2878.063721,1824.484131,2878.051758,1824.721680,254949.583921,3365357.817222,254949.582246,3365357.783965,-0.001675,-0.033257,0.033299
q_040,1878,3549.970703,2405.362061,3556.089355,2406.047852,255043.650898,3365276.494312,255044.507510,3365276.398301,0.856611,-0.096011,0.861975
q_040,1879,2764.056152,1774.909790,2763.083496,1775.715210,254933.622861,3365364.757629,254933.486689,3365364.644871,-0.136172,-0.112759,0.176797
q_040,1880,1952.950439,1787.532471,1952.045044,1789.840332,254820.068062,3365362.990454,254819.941306,3365362.667354,-0.126755,-0.323101,0.347075
q_040,1881,1367.178467,2550.976318,1369.181396,2550.947754,254738.059985,3365256.108315,254738.340396,3365256.112314,0.280410,0.003999,0.280439
q_040,1882,2047.277588,1263.354004,2043.828491,1267.278687,254833.273862,3365436.375439,254832.790989,3365435.825984,-0.482874,-0.549456,0.731484
q_040,1883,2047.277588,1263.354004,2043.828491,1267.278687,254833.273862,3365436.375439,254832.790989,3365435.825984,-0.482874,-0.549456,0.731484
q_040,1884,2770.968750,1767.445557,2770.210938,1767.304565,254934.590625,3365365.802622,254934.484531,3365365.822361,-0.106094,0.019739,0.107914
q_040,1885,1935.222656,1176.723877,1932.966553,1181.372437,254817.586172,3365448.503657,254817.270317,3365447.852859,-0.315854,-0.650798,0.723397
q_040,1886,2193.157227,1585.980225,2191.429443,1588.505493,254853.697012,3365391.207769,254853.455122,3365390.854231,-0.241890,-0.353538,0.428368
q_040,1887,1900.407471,1336.750854,1898.613281,1341.385742,254812.712046,3365426.099880,254812.460859,3365425.450996,-0.251187,-0.648884,0.695806
q_040,1888,1439.623901,1957.063965,1441.186035,1959.933350,254748.202346,3365339.256045,254748.421045,3365338.854331,0.218699,-0.401714,0.457387
q_040,1889,1962.768311,1686.040771,1960.890991,1688.472046,254821.442563,3365377.199292,254821.179739,3365376.858914,-0.262825,-0.340378,0.430040
q_040,1890,1950.616577,1481.378296,1948.831665,1484.614502,254819.741321,3365405.852039,254819.491433,3365405.398970,-0.249888,-0.453069,0.517412
q_040,1891,1313.872559,2897.524170,1316.452271,2897.792480,254730.597158,3365207.591616,254730.958318,3365207.554053,0.361160,-0.037563,0.363108
q_040,1892,2233.668701,1404.652344,2231.377686,1407.945190,254859.368618,3365416.593672,254859.047876,3365416.132673,-0.320742,-0.460999,0.561601
q_040,1893,3109.127197,1522.911011,3110.624756,1521.251587,254981.932808,3365400.037458,254982.142466,3365400.269778,0.209658,0.232319,0.312936
q_040,1894,2096.869873,1225.945190,2094.348633,1230.058716,254840.216782,3365441.612673,254839.863809,3365441.036780,-0.352974,-0.575894,0.675458
q_040,1895,3567.979248,1774.948975,3571.820801,1772.582275,255046.172095,3365364.752144,255046.709912,3365365.083481,0.537817,0.331338,0.631690
q_040,1896,3567.979248,1774.948975,3571.820801,1772.582275,255046.172095,3365364.752144,255046.709912,3365365.083481,0.537817,0.331338,0.631690
q_040,1897,3780.847900,2009.501465,3786.629639,2008.608032,255075.973706,3365331.914795,255076.783149,3365332.039875,0.809443,0.125081,0.819050
q_040,1898,2865.069824,1786.931885,2864.865234,1787.231201,254947.764775,3365363.074536,254947.736133,3365363.032632,-0.028643,-0.041904,0.050758
q_040,1899,2279.676514,1555.099609,2277.650391,1557.288696,254865.809712,3365395.531055,254865.526055,3365395.224583,-0.283657,-0.306472,0.417596
q_040,1900,1381.614502,2922.504150,1384.107666,2922.902344,254740.081030,3365204.094419,254740.430073,3365204.038672,0.349043,-0.055747,0.353467
