query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_030,2023,2216.272705,1702.185303,2214.475098,1703.009521,255146.926179,3364372.965058,255146.674514,3364372.849667,-0.251665,-0.115391,0.276858
q_030,2024,563.344727,1372.884888,567.088013,1374.647949,254915.516262,3364419.067116,254916.040322,3364418.820287,0.524060,-0.246829,0.579278
q_030,2025,707.283752,1433.683716,710.363281,1434.595337,254935.667725,3364410.555280,254936.098859,3364410.427653,0.431134,-0.127627,0.449628
q_030,2026,2629.832520,1748.853027,2631.167969,1749.324463,255204.824553,3364366.431576,255205.011516,3364366.365575,0.186963,-0.066001,0.198271
q_030,2027,2804.758301,2102.679688,2805.470215,2103.314941,255229.314162,3364316.895844,255229.413830,3364316.806908,0.099668,-0.088936,0.133579
q_030,2028,2804.758301,2102.679688,2805.470215,2103.314941,255229.314162,3364316.895844,255229.413830,3364316.806908,0.099668,-0.088936,0.133579
q_030,2029,1412.713623,580.406738,1412.123779,580.118042,255034.427907,3364530.014057,255034.345329,3364530.054474,-0.082578,0.040417,0.091939
q_030,2030,1006.111206,2104.941406,1008.627075,2105.942627,254977.503569,3364316.579203,254977.855791,3364316.439032,0.352222,-0.140171,0.379088
q_030,2031,2855.440430,1933.140259,2857.195068,1933.782349,255236.409660,3364340.631364,255236.655310,3364340.541471,0.245649,-0.089893,0.261580
q_030,2032,1046.979004,1564.315918,1048.026611,1565.319092,254983.225061,3364392.266771,254983.371726,3364392.126327,0.146665,-0.140444,0.203065
q_030,2033,825.289062,1565.864136,826.243469,1566.901611,254952.188469,3364392.050021,254952.322086,3364391.904774,0.133617,-0.145247,0.197358
q_030,2034,729.242676,1186.641724,731.478271,1188.363037,254938.741975,3364445.141159,254939.054958,3364444.900175,0.312983,-0.240984,0.395009
q_030,2035,1486.595215,2001.185913,1488.323853,2002.647461,255044.771330,3364331.104972,255045.013339,3364330.900355,0.242009,-0.204617,0.316917
q_030,2036,2698.712158,1926.018677,2700.487549,1926.476318,255214.467702,3364341.628385,255214.716257,3364341.564315,0.248555,-0.064070,0.256680
q_030,2037,2069.440674,2244.520996,2068.480957,2244.259033,255126.369694,3364297.038061,255126.235334,3364297.074735,-0.134360,0.036675,0.139276
q_030,2038,1918.924072,2095.500977,1918.933105,2095.951416,255105.297370,3364317.900863,255105.298635,3364317.837802,0.001265,-0.063062,0.063074
q_030,2039,1802.962646,2176.472900,1803.521729,2176.683105,255089.062771,3364306.564794,255089.141042,3364306.535365,0.078271,-0.029429,0.083621
q_030,2040,2966.729492,2373.075195,2970.111084,2374.871826,255251.990129,3364279.040473,255252.463552,3364278.788944,0.473423,-0.251528,0.536093
q_030,2041,2966.729492,2373.075195,2970.111084,2374.871826,255251.990129,3364279.040473,255252.463552,3364278.788944,0.473423,-0.251528,0.536093
q_030,2042,1430.557983,1402.261230,1430.366089,1402.538330,255036.926118,3364414.954428,255036.899252,3364414.915634,-0.026865,-0.038794,0.047188
q_030,2043,1732.538818,2267.289062,1733.869263,2267.605469,255079.203435,3364293.850531,255079.389697,3364293.806234,0.186262,-0.044297,0.191457
q_030,2044,1732.538818,2267.289062,1733.869263,2267.605469,255079.203435,3364293.850531,255079.389697,3364293.806234,0.186262,-0.044297,0.191457
q_030,2045,3010.348389,1582.743408,3013.276367,1582.851562,255258.096774,3364389.686923,255258.506691,3364389.671781,0.409917,-0.015142,0.410197
q_030,2046,2327.431152,1770.689575,2326.567139,1772.001099,255162.488361,3364363.374459,255162.367399,3364363.190846,-0.120962,-0.183613,0.219876
q_030,2047,404.425323,1765.809082,409.364685,1767.048828,254893.267545,3364364.057729,254893.959056,3364363.884164,0.691511,-0.173564,0.712960
q_030,2048,3321.737305,1336.623047,3325.366455,1335.751709,255301.691223,3364424.143773,255302.199304,3364424.265761,0.508081,0.121987,0.522520
q_030,2049,2980.010498,2234.596436,2981.989014,2235.265381,255253.849470,3364298.427499,255254.126462,3364298.333847,0.276992,-0.093652,0.292396
q_030,2050,1518.341675,774.980957,1516.845459,774.681152,255049.215834,3364502.773666,255049.006364,3364502.815639,-0.209470,0.041973,0.213634
q_030,2051,1662.230225,2146.020996,1663.123169,2146.591309,255069.360231,3364310.828061,255069.485244,3364310.748217,0.125012,-0.079844,0.148334
q_030,2052,832.916077,1286.563965,834.996277,1287.850220,254953.256251,3364431.152045,254953.547479,3364430.971969,0.291228,-0.180076,0.342405
q_030,2053,2907.669922,1551.902588,2910.298340,1552.083496,255243.721789,3364394.004638,255244.089768,3364393.979311,0.367979,-0.025327,0.368849
q_030,2054,2734.378174,1857.779907,2735.802979,1858.168823,255219.460944,3364351.181813,255219.660417,3364351.127365,0.199473,-0.054448,0.206770
q_030,2055,839.981018,1254.849854,840.644348,1255.511108,254954.245343,3364435.592021,254954.338209,3364435.499445,0.092866,-0.092576,0.131127
q_030,2056,1923.911743,2034.218872,1923.990967,2034.478394,255105.995644,3364326.480358,255106.006735,3364326.444025,0.011091,-0.036333,0.037988
q_030,2057,977.086548,1575.768677,978.472046,1576.406860,254973.440117,3364390.663385,254973.634086,3364390.574040,0.193970,-0.089346,0.213558
q_030,2058,1519.394897,2283.058838,1520.661621,2284.043701,255049.363286,3364291.642763,255049.540627,3364291.504882,0.177341,-0.137881,0.224635
q_030,2059,652.453064,2910.770996,658.479309,2907.557861,254927.991429,3364203.763061,254928.835103,3364204.212899,0.843674,0.449839,0.956107
q_030,2060,1215.475708,735.515808,1215.264893,735.995361,255006.814599,3364508.298787,255006.785085,3364508.231649,-0.029514,-0.067137,0.073338
q_030,2061,2953.082764,1494.150024,2955.580078,1493.351929,255250.079587,3364402.089997,255250.429211,3364402.201730,0.349624,0.111733,0.367044
q_030,2062,1696.497559,1826.414917,1696.720093,1826.645874,255074.157658,3364355.572912,255074.188813,3364355.540578,0.031155,-0.032334,0.044901
q_030,2063,2536.713379,1728.317993,2538.279053,1728.279053,255191.787873,3364369.306481,255192.007067,3364369.311933,0.219194,0.005452,0.219262
q_030,2064,2536.713379,1728.317993,2538.279053,1728.279053,255191.787873,3364369.306481,255192.007067,3364369.311933,0.219194,0.005452,0.219262
q_030,2065,3358.424072,1690.154663,3361.167725,1690.670044,255306.827370,3364374.649347,255307.211481,3364374.577194,0.384111,-0.072153,0.390829
q_030,2066,2471.138184,2259.040283,2469.795410,2260.859863,255182.607346,3364295.005360,255182.419357,3364294.750619,-0.187988,-0.254741,0.316595
q_030,2067,2471.138184,2259.040283,2469.795410,2260.859863,255182.607346,3364295.005360,255182.419357,3364294.750619,-0.187988,-0.254741,0.316595
q_030,2068,2352.067627,109.470650,2352.079834,107.418251,255165.937468,3364595.945109,255165.939177,3364596.232445,0.001709,0.287336,0.287341
q_030,2069,2696.532227,2437.857910,2696.886230,2438.760742,255214.162512,3364269.970893,255214.212072,3364269.844496,0.049561,-0.126396,0.135766
q_030,2070,2769.791260,1474.979370,2771.856689,1474.642822,255224.418776,3364404.773888,255224.707937,3364404.821005,0.289160,0.047117,0.292974
q_030,2071,2898.379150,1662.657837,2900.324951,1663.051392,255242.421081,3364378.498903,255242.693493,3364378.443805,0.272412,-0.055098,0.277928
q_030,2072,2600.757568,1627.136230,2602.183105,1627.626831,255200.754060,3364383.471928,255200.953635,3364383.403244,0.199575,-0.068684,0.211063
q_030,2073,2600.757568,1627.136230,2602.183105,1627.626831,255200.754060,3364383.471928,255200.953635,3364383.403244,0.199575,-0.068684,0.211063
q_030,2074,2659.460449,2497.380615,2659.802979,2498.408936,255208.972463,3364261.637714,255209.020417,3364261.493749,0.047954,-0.143965,0.151741
q_030,2075,2635.830322,1809.126831,2637.372803,1809.831299,255205.664245,3364357.993244,255205.880192,3364357.894618,0.215947,-0.098625,0.237403
q_030,2076,1665.265137,1588.374146,1666.079956,1589.713379,255069.785119,3364388.898620,255069.899194,3364388.711127,0.114075,-0.187493,0.219469
q_030,2077,1693.042480,2150.374268,1694.195557,2150.894531,255073.673947,3364310.218603,255073.835378,3364310.145766,0.161431,-0.072837,0.177102
q_030,2078,1693.042480,2150.374268,1694.195557,2150.894531,255073.673947,3364310.218603,255073.835378,3364310.145766,0.161431,-0.072837,0.177102
q_030,2079,871.301331,1085.578979,872.304504,1086.463135,254958.630186,3364459.289943,254958.770631,3364459.166161,0.140444,-0.123782,0.187207
q_030,2080,1837.873413,1992.661011,1838.861328,1992.634155,255093.950278,3364332.298458,255094.088586,3364332.302218,0.138308,0.003760,0.138359
q_030,2081,1764.351685,2170.962158,1765.307129,2171.273438,255083.657236,3364307.336298,255083.790998,3364307.292719,0.133762,-0.043579,0.140682
q_030,2082,1764.351685,2170.962158,1765.307129,2171.273438,255083.657236,3364307.336298,255083.790998,3364307.292719,0.133762,-0.043579,0.140682
q_030,2083,836.398682,1252.326294,836.736450,1252.953125,254953.743815,3364435.945319,254953.791103,3364435.857563,0.047288,-0.087756,0.099686
q_030,2084,3055.607666,1929.812744,3058.554443,1930.639771,255264.433073,3364341.097216,255264.845622,3364340.981432,0.412549,-0.115784,0.428489
q_030,2085,3055.607666,1929.812744,3058.554443,1930.639771,255264.433073,3364341.097216,255264.845622,3364340.981432,0.412549,-0.115784,0.428489
q_030,2086,2926.865234,1673.878174,2929.246094,1673.833740,255246.409133,3364376.928056,255246.742453,3364376.934276,0.333320,0.006221,0.333378
q_030,2087,2090.826904,1956.540527,2090.142090,1956.572876,255129.363767,3364337.355326,255129.267893,3364337.350797,-0.095874,-0.004529,0.095981
q_030,2088,2987.336182,2933.146484,2985.846436,2933.938232,255254.875065,3364200.630492,255254.666501,3364200.519647,-0.208564,-0.110845,0.236190
q_030,2089,2855.844971,1501.081177,2857.975586,1500.915039,255236.466296,3364401.119635,255236.764582,3364401.142895,0.298286,0.023259,0.299192
q_030,2090,3122.851074,2915.860352,3123.945312,2915.908691,255273.847150,3364203.050551,255274.000344,3364203.043783,0.153193,-0.006768,0.153343
q_030,2091,936.176147,1489.739380,936.831360,1490.513062,254967.712661,3364402.707487,254967.804390,3364402.599171,0.091730,-0.108315,0.141939
q_030,2092,2405.458496,1896.958008,2406.175049,1897.295166,255173.412189,3364345.696879,255173.512507,3364345.649677,0.100317,-0.047202,0.110868
q_030,2093,2178.222412,2227.706299,2178.155762,2227.721191,255141.599138,3364299.392118,255141.589807,3364299.390033,-0.009331,-0.002085,0.009561
q_030,2094,947.473999,1487.500488,947.881653,1488.691284,254969.294360,3364403.020932,254969.351431,3364402.854220,0.057072,-0.166711,0.176210
q_030,2095,1408.627686,2823.605469,1410.173706,2822.956543,255033.855876,3364215.966234,255034.072319,3364216.057084,0.216443,0.090850,0.234736
q_030,2096,2598.976074,2515.565186,2603.391846,2515.320801,255200.504650,3364259.091874,255201.122858,3364259.126088,0.618208,0.034214,0.619154
q_030,2097,1214.264648,881.252014,1213.781494,881.546814,255006.645051,3364487.895718,255006.577409,3364487.854446,-0.067642,-0.041272,0.079239
q_030,2098,3647.625000,1991.839111,3649.088867,1992.135132,255347.315500,3364332.413524,255347.520441,3364332.372082,0.204941,-0.041443,0.209090
q_030,2099,2385.552002,1755.014282,2386.014160,1755.268921,255170.625280,3364365.569000,255170.689982,3364365.533351,0.064702,-0.035649,0.073873
q_030,2100,448.927795,1448.917358,452.465973,1450.557129,254899.497891,3364408.422570,254899.993236,3364408.193002,0.495345,-0.229568,0.545956
q_030,2101,448.927795,1448.917358,452.465973,1450.557129,254899.497891,3364408.422570,254899.993236,3364408.193002,0.495345,-0.229568,0.545956
q_030,2102,739.637573,1580.495972,742.067078,1582.414673,254940.197260,3364390.001564,254940.537391,3364389.732946,0.340131,-0.268618,0.433410
q_030,2103,2776.415771,2934.187500,2776.849854,2936.143311,255225.346208,3364200.484750,255225.406979,3364200.210937,0.060771,-0.273813,0.280476
q_030,2104,2776.415771,2934.187500,2776.849854,2936.143311,255225.346208,3364200.484750,255225.406979,3364200.210937,0.060771,-0.273813,0.280476
q_030,2105,620.417908,2304.779541,623.400085,2304.265625,254923.506507,3364288.601864,254923.924012,3364288.673813,0.417505,0.071948,0.423659
q_030,2106,1626.460693,2553.218018,1626.648682,2555.200928,255064.352497,3364253.820478,255064.378815,3364253.542870,0.026318,-0.277607,0.278852
q_030,2107,1015.142883,1526.728271,1016.018433,1527.811890,254978.768004,3364397.529042,254978.890581,3364397.377335,0.122577,-0.151707,0.195038
q_030,2108,797.027405,1703.828735,798.936462,1705.097656,254948.231837,3364372.734977,254948.499105,3364372.557328,0.267268,-0.177649,0.320923
q_030,2109,1569.687134,3220.287354,1571.897217,3218.962891,255056.404199,3364160.430771,255056.713610,3364160.616195,0.309412,0.185425,0.360719
q_030,2110,1480.189453,867.397705,1480.122314,865.781616,255043.874523,3364489.835321,255043.865124,3364490.061574,-0.009399,0.226252,0.226448
q_030,2111,2966.148926,2688.234131,2968.336670,2690.055176,255251.908850,3364234.918222,255252.215134,3364234.663275,0.306284,-0.254946,0.398507
q_030,2112,1057.324463,1511.042725,1058.004517,1511.550903,254984.673425,3364399.725019,254984.768632,3364399.653874,0.095208,-0.071145,0.118853
q_030,2113,2891.484863,2712.218018,2893.014648,2714.085693,255241.455881,3364231.560478,255241.670051,3364231.299003,0.214170,-0.261475,0.337991
q_030,2114,1384.647095,1871.304810,1384.972168,1872.000488,255030.498593,3364349.288327,255030.544104,3364349.190932,0.045510,-0.097395,0.107503
q_030,2115,2587.635498,1665.168335,2589.064453,1665.467407,255198.916970,3364378.147433,255199.117023,3364378.105563,0.200054,-0.041870,0.204388
q_030,2116,2804.373535,2264.460205,2805.262939,2265.121338,255229.260295,3364294.246571,255229.384812,3364294.154013,0.124517,-0.092559,0.155150
q_030,2117,1714.079346,2350.937500,1715.108032,2350.781738,255076.619108,3364282.139750,255076.763125,3364282.161557,0.144016,0.021807,0.145658
q_030,2118,646.043274,1233.452759,648.948120,1235.522339,254927.094058,3364438.587614,254927.500737,3364438.297873,0.406678,-0.289741,0.499337
q_030,2119,3920.819824,2125.225586,3923.622070,2125.177002,255385.562775,3364313.739418,255385.955090,3364313.746220,0.392314,0.006802,0.392373
q_030,2120,2764.929932,2299.937988,2765.936035,2300.835938,255223.738190,3364289.279682,255223.879045,3364289.153969,0.140854,-0.125713,0.188795
q_030,2121,1811.185425,2123.577881,1812.129761,2124.148682,255090.213959,3364313.970097,255090.346167,3364313.890185,0.132207,-0.079912,0.154482
q_030,2122,657.704773,2910.018555,663.154846,2907.214355,254928.726668,3364203.868402,254929.489678,3364204.260990,0.763010,0.392588,0.858085
q_030,2123,1024.823364,1633.170044,1026.063110,1635.054688,254980.123271,3364382.627194,254980.296835,3364382.363344,0.173564,-0.263850,0.315819
q_030,2124,1203.580078,1900.093628,1204.537964,1901.147217,255005.149211,3364345.257892,255005.283315,3364345.110390,0.134104,-0.147502,0.199351
q_030,2125,2942.809326,2483.185791,2944.998047,2484.454346,255248.641306,3364263.624989,255248.947727,3364263.447392,0.306421,-0.177598,0.354168
q_030,2126,2942.809326,2483.185791,2944.998047,2484.454346,255248.641306,3364263.624989,255248.947727,3364263.447392,0.306421,-0.177598,0.354168
q_030,2127,437.146759,2236.749268,441.981598,2236.102539,254897.848546,3364298.126103,254898.525424,3364298.216645,0.676877,0.090542,0.682906
q_030,2128,433.547119,1392.685425,437.926544,1395.146606,254897.344597,3364416.295041,254897.957716,3364415.950475,0.613120,-0.344565,0.703307
q_030,2129,1699.728027,2216.606689,1700.889038,2217.047607,255074.609924,3364300.946063,255074.772465,3364300.884335,0.162542,-0.061729,0.173868
q_030,2130,3782.864258,2149.325195,3784.874268,2149.675049,255366.248996,3364310.365473,255366.530397,3364310.316493,0.281401,-0.048979,0.285632
q_030,2131,1580.718750,1870.153931,1580.954956,1871.032593,255057.948625,3364349.449450,255057.981694,3364349.326437,0.033069,-0.123013,0.127380
q_030,2132,2731.823730,1902.223511,2732.929443,1902.692261,255219.103322,3364344.959708,255219.258122,3364344.894083,0.154800,-0.065625,0.168136
q_030,2133,1498.370728,596.256653,1497.188721,595.669067,255046.419902,3364527.795069,255046.254421,3364527.877331,-0.165481,0.082262,0.184800
q_030,2134,1889.063477,1903.626709,1889.942993,1904.585938,255101.116887,3364344.763261,255101.240019,3364344.628969,0.123132,-0.134292,0.182197
q_030,2135,1776.951172,2196.242920,1778.171387,2196.749512,255085.421164,3364303.796991,255085.591994,3364303.726068,0.170830,-0.070923,0.184967
q_030,2136,2315.777100,2766.463867,2316.018555,2767.268311,255160.856794,3364223.966059,255160.890598,3364223.853437,0.033804,-0.112622,0.117586
q_030,2137,2192.681641,219.448105,2191.896484,218.311615,255143.623430,3364580.548265,255143.513508,3364580.707374,-0.109922,0.159109,0.193387
q_030,2138,2192.681641,219.448105,2191.896484,218.311615,255143.623430,3364580.548265,255143.513508,3364580.707374,-0.109922,0.159109,0.193387
q_030,2139,518.563110,1160.719482,524.316467,1164.659790,254909.246835,3364448.770272,254910.052305,3364448.218629,0.805470,-0.551643,0.976264
q_030,2140,1418.820557,2117.210449,1420.924072,2117.514160,255035.282878,3364314.861537,255035.577370,3364314.819018,0.294492,-0.042520,0.297546
q_030,2141,1418.820557,2117.210449,1420.924072,2117.514160,255035.282878,3364314.861537,255035.577370,3364314.819018,0.294492,-0.042520,0.297546
q_030,2142,2965.327881,2593.350098,2966.815674,2595.454346,255251.793903,3364248.201986,255252.002194,3364247.907392,0.208291,-0.294595,0.360792
q_030,2143,1612.522217,1495.843140,1612.497925,1496.992554,255062.401110,3364401.852960,255062.397709,3364401.692042,-0.003401,-0.160918,0.160954
q_030,2144,2641.478760,1916.271240,2643.205322,1917.299072,255206.455026,3364342.993026,255206.696745,3364342.849130,0.241719,-0.143896,0.281308
q_030,2145,920.226135,1276.030762,921.500732,1277.030884,254965.479659,3364432.626693,254965.658103,3364432.486676,0.178444,-0.140017,0.226819
q_030,2146,1405.047974,2042.033936,1407.028198,2043.148682,255033.354716,3364325.386249,255033.631948,3364325.230185,0.277231,-0.156064,0.318141
q_030,2147,2743.534180,1873.398682,2744.507812,1874.014526,255220.742785,3364348.995185,255220.879094,3364348.908966,0.136309,-0.086218,0.161287
q_030,2148,2743.534180,1873.398682,2744.507812,1874.014526,255220.742785,3364348.995185,255220.879094,3364348.908966,0.136309,-0.086218,0.161287
q_030,2149,812.234924,1312.409912,814.520508,1315.550415,254950.360889,3364427.533612,254950.680871,3364427.093942,0.319982,-0.439670,0.543782
q_030,2150,812.234924,1312.409912,814.520508,1315.550415,254950.360889,3364427.533612,254950.680871,3364427.093942,0.319982,-0.439670,0.543782
q_030,2151,875.611267,1190.555054,875.477478,1191.273560,254959.233577,3364444.593292,254959.214847,3364444.492702,-0.018730,-0.100591,0.102320
q_030,2152,1426.738525,2250.431152,1427.858154,2250.724609,255036.391394,3364296.210639,255036.548142,3364296.169555,0.156748,-0.041084,0.162043
q_030,2153,477.097229,2451.572266,483.304443,2451.897949,254903.441612,3364268.050883,254904.310622,3364268.005287,0.869010,-0.045596,0.870205
q_030,2154,2567.815674,1696.355713,2569.057373,1697.168335,255196.142194,3364373.781200,255196.316032,3364373.667433,0.173838,-0.113767,0.207756
q_030,2155,2567.815674,1696.355713,2569.057373,1697.168335,255196.142194,3364373.781200,255196.316032,3364373.667433,0.173838,-0.113767,0.207756
q_030,2156,1202.400879,1732.080322,1203.609375,1732.950684,255004.984123,3364368.779755,255005.153313,3364368.657904,0.169189,-0.121851,0.208501
q_030,2157,2575.416260,3024.635742,2575.423584,3024.603760,255197.206276,3364187.821996,255197.207302,3364187.826474,0.001025,0.004478,0.004593
q_030,2158,1299.032837,687.286255,1298.272339,687.184753,255018.512597,3364515.050924,255018.406127,3364515.065135,-0.106470,0.014210,0.107414
q_030,2159,3333.516846,1602.733398,3336.981445,1602.896362,255303.340358,3364386.888324,255303.825402,3364386.865509,0.485044,-0.022815,0.485580
q_030,2160,1415.535034,2074.832764,1417.439575,2075.268555,255034.822905,3364320.794413,255035.089541,3364320.733402,0.266636,-0.061011,0.273527
q_030,2161,604.350647,3102.367676,611.598877,3097.146240,254921.257091,3364176.939525,254922.271843,3364177.670526,1.014752,0.731001,1.250634
q_030,2162,3050.938232,1936.778076,3053.684570,1937.555054,255263.779353,3364340.122069,255264.163840,3364340.013292,0.384487,-0.108777,0.399578
q_030,2163,1774.783569,1988.936035,1775.565063,1989.699219,255085.117700,3364332.819955,255085.227109,3364332.713109,0.109409,-0.106846,0.152926
q_030,2164,1374.583008,2328.988037,1376.495728,2327.968262,255029.089621,3364285.212675,255029.357402,3364285.355443,0.267781,0.142769,0.303462
q_030,2165,2225.043457,179.289093,2224.992432,177.145035,255148.154084,3364586.170527,255148.146940,3364586.470695,-0.007144,0.300168,0.300253
q_030,2166,1704.194580,3565.036865,1706.154419,3560.755859,255075.235241,3364112.165839,255075.509619,3364112.765180,0.274377,0.599341,0.659160
q_030,2167,1413.917603,1568.266479,1414.478516,1569.411743,255034.596464,3364391.713693,255034.674992,3364391.553356,0.078528,-0.160337,0.178534
q_030,2168,1369.007568,2330.084229,1370.172363,2330.898926,255028.309060,3364285.059208,255028.472131,3364284.945150,0.163071,-0.114058,0.199001
q_030,2169,1654.633301,1439.337891,1655.230957,1439.969604,255068.296662,3364409.763695,255068.380334,3364409.675255,0.083672,-0.088440,0.121748
q_030,2170,1924.369873,1834.454224,1925.006226,1834.821899,255106.059782,3364354.447409,255106.148872,3364354.395934,0.089089,-0.051475,0.102891
q_030,2171,2514.521240,2272.060059,2513.701660,2272.547363,255188.680974,3364293.182592,255188.566232,3364293.114369,-0.114741,-0.068223,0.133491
q_030,2172,2684.985840,1916.761353,2686.619873,1916.867676,255212.546018,3364342.924411,255212.774782,3364342.909525,0.228765,-0.014885,0.229248
q_030,2173,1481.084229,2391.162598,1482.962402,2391.450439,255043.999792,3364276.508236,255044.262736,3364276.467938,0.262944,-0.040298,0.266014
q_030,2174,489.109589,2096.590332,492.661102,2097.025146,254905.123342,3364317.748354,254905.620554,3364317.687479,0.497212,-0.060874,0.500924
q_030,2175,1496.747803,1801.378784,1497.467407,1802.102173,255046.192692,3364359.077970,255046.293437,3364358.976696,0.100745,-0.101274,0.142850
q_030,2176,1787.571899,2035.507812,1788.420410,2036.558228,255086.908066,3364326.299906,255087.026857,3364326.152848,0.118792,-0.147058,0.189044
q_030,2177,2924.352783,2649.273926,2927.192627,2651.500488,255246.057390,3364240.372650,255246.454968,3364240.060932,0.397578,-0.311719,0.505210
q_030,2178,1426.399658,2250.375732,1427.858154,2250.724609,255036.343952,3364296.218397,255036.548142,3364296.169555,0.204189,-0.048843,0.209950
q_030,2179,1662.419434,1373.170654,1662.943848,1373.646729,255069.386721,3364419.027108,255069.460139,3364418.960458,0.073418,-0.066650,0.099159
q_030,2180,3120.595459,2704.518066,3122.222900,2706.347412,255273.531364,3364232.638471,255273.759206,3364232.382362,0.227842,-0.256108,0.342788
q_030,2181,2535.129150,1801.279175,2537.019043,1800.976318,255191.566081,3364359.091916,255191.830666,3364359.134315,0.264585,0.042400,0.267961
q_030,2182,1413.035156,1550.030884,1413.612915,1550.805054,255034.472922,3364394.266676,255034.553808,3364394.158292,0.080886,-0.108384,0.135239
q_030,2183,2285.740723,2139.223633,2285.498779,2139.032227,255156.651701,3364311.779691,255156.617829,3364311.806488,-0.033872,0.026797,0.043190
q_030,2184,455.560974,2237.055908,458.971680,2237.716797,254900.426536,3364298.083173,254900.904035,3364297.990648,0.477499,-0.092524,0.486380
q_030,2185,2770.538818,2788.514893,2770.756348,2790.384277,255224.523435,3364220.878915,255224.553889,3364220.617201,0.030454,-0.261714,0.263480
q_030,2186,829.140808,1233.349731,830.884827,1235.000854,254952.727713,3364438.602038,254952.971876,3364438.370880,0.244163,-0.231157,0.336228
q_030,2187,650.077515,1122.122681,653.278687,1124.450195,254927.658852,3364454.173825,254928.107016,3364453.847973,0.448164,-0.325852,0.554103
q_030,2188,1846.588379,1986.055176,1846.910645,1986.010498,255095.170373,3364333.223275,255095.215490,3364333.229530,0.045117,0.006255,0.045549
q_030,2189,2856.584473,1944.364014,2859.063477,1945.134644,255236.569826,3364339.060038,255236.916887,3364338.952150,0.347061,-0.107888,0.363443
q_030,2190,1660.413696,2452.083740,1661.291260,2452.558594,255069.105917,3364267.979276,255069.228776,3364267.912797,0.122859,-0.066479,0.139692
q_030,2191,2765.012695,1475.333618,2767.179932,1474.902466,255223.749777,3364404.724293,255224.053190,3364404.784655,0.303413,0.060361,0.309359
q_030,2192,3171.455566,2756.726074,3172.925537,2756.790283,255280.651779,3364225.329350,255280.857575,3364225.320360,0.205796,-0.008989,0.205992
q_030,2193,803.294556,1283.931763,804.968323,1285.455078,254949.109238,3364431.520553,254949.343565,3364431.307289,0.234327,-0.213264,0.316845
q_030,2194,2398.687988,1743.212280,2399.182617,1743.853882,255172.464318,3364367.221281,255172.533566,3364367.131457,0.069248,-0.089824,0.113418
q_030,2195,2548.270996,1811.557373,2549.933105,1811.988159,255193.405939,3364357.652968,255193.638635,3364357.592658,0.232695,-0.060310,0.240384
q_030,2196,1685.343506,1147.953979,1685.090698,1148.895874,255072.596091,3364450.557443,255072.560698,3364450.425578,-0.035393,-0.131865,0.136532
q_030,2197,2968.024170,1487.642700,2970.174805,1487.752563,255252.171384,3364403.001022,255252.472473,3364402.985641,0.301089,-0.015381,0.301481
q_030,2198,2939.613037,1558.109131,2942.338623,1558.004028,255248.193825,3364393.135722,255248.575407,3364393.150436,0.381582,0.014714,0.381866
q_030,2199,2518.627686,1306.946655,2519.367676,1306.977661,255189.255876,3364428.298468,255189.359475,3364428.294127,0.103599,-0.004341,0.103690
q_030,2200,3674.128906,2458.923096,3676.050537,2459.809082,255351.026047,3364267.021767,255351.295075,3364266.897729,0.269028,-0.124038,0.296246
q_030,2201,1307.556763,2450.917480,1310.226807,2451.474365,255019.705947,3364268.142553,255020.079753,3364268.064589,0.373806,-0.077964,0.381850
q_030,2202,1761.392456,2305.948486,1762.580933,2305.997559,255083.242944,3364288.438212,255083.409331,3364288.431342,0.166387,-0.006870,0.166528
q_030,2203,3023.330078,2221.395264,3025.570312,2221.714600,255259.914211,3364300.275663,255260.227844,3364300.230956,0.313633,-0.044707,0.316803
q_030,2204,2451.182373,1894.105347,2452.059814,1894.963623,255179.813532,3364346.096251,255179.936374,3364345.976093,0.122842,-0.120159,0.171838
q_030,2205,1746.903931,1992.402954,1747.947754,1993.839600,255081.214550,3364332.334586,255081.360686,3364332.133456,0.146135,-0.201130,0.248614
q_030,2206,1656.805664,2263.329590,1658.329346,2263.492676,255068.600793,3364294.404857,255068.814108,3364294.382025,0.213315,-0.022832,0.214534
q_030,2207,868.557495,1694.432373,870.224976,1695.589355,254958.246049,3364374.050468,254958.479497,3364373.888490,0.233447,-0.161978,0.284138
q_030,2208,1702.043091,2151.097900,1703.672852,2152.082031,255074.934033,3364310.117294,255075.162199,3364309.979516,0.228167,-0.137778,0.266539
q_030,2209,2143.886719,1763.816528,2142.829102,1764.517090,255136.792141,3364364.336686,255136.644074,3364364.238607,-0.148066,-0.098079,0.177604
q_030,2210,2731.015137,1515.045166,2733.081299,1514.712769,255218.990119,3364399.164677,255219.279382,3364399.211212,0.289263,0.046536,0.292982
q_030,2211,2731.015137,1515.045166,2733.081299,1514.712769,255218.990119,3364399.164677,255219.279382,3364399.211212,0.289263,0.046536,0.292982
q_030,2212,2872.555176,1629.227783,2875.167969,1629.696167,255238.805725,3364383.179110,255239.171516,3364383.113537,0.365791,-0.065574,0.371622
q_030,2213,1589.614746,1464.469849,1588.993042,1465.637573,255059.194064,3364406.245221,255059.107026,3364406.081740,-0.087039,-0.163481,0.185208
q_030,2214,923.114807,1676.413574,924.244446,1677.950562,254965.884073,3364376.573100,254966.042222,3364376.357921,0.158149,-0.215178,0.267045
