query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_011,6742,1610.109375,1746.348999,1612.017700,1745.692627,254128.621313,3364777.512140,254128.888478,3364777.604032,0.267166,0.091892,0.282527
q_011,6743,1610.273682,2887.217773,1610.092163,2889.486572,254128.644315,3364617.790512,254128.618903,3364617.472880,-0.025413,-0.317632,0.318647
q_011,6744,1610.289917,1075.227539,1612.071899,1074.922485,254128.646588,3364871.469145,254128.896066,3364871.511852,0.249478,0.042708,0.253107
q_011,6745,1610.519043,1235.501709,1612.404785,1235.792603,254128.678666,3364849.030761,254128.942670,3364848.990036,0.264004,-0.040725,0.267127
q_011,6746,1610.679321,1234.909790,1612.404785,1235.792603,254128.701105,3364849.113629,254128.942670,3364848.990036,0.241565,-0.123594,0.271347
q_011,6747,1610.893311,2152.565186,1608.637817,2153.502686,254128.731063,3364720.641874,254128.415294,3364720.510624,-0.315769,-0.131250,0.341960
q_011,6748,1611.003296,1436.913818,1611.562866,1436.423950,254128.746461,3364820.833065,254128.824801,3364820.901647,0.078340,0.068582,0.104118
q_011,6749,1611.088135,719.856201,1611.030029,720.101807,254128.758339,3364921.221132,254128.750204,3364921.186747,-0.008135,-0.034385,0.035334
q_011,6750,1611.107300,670.304749,1611.911499,671.241638,254128.761022,3364928.158335,254128.873610,3364928.027171,0.112588,-0.131165,0.172859
q_011,6751,1611.331055,2921.889893,1611.345703,2924.386475,254128.792348,3364612.936415,254128.794398,3364612.586894,0.002051,-0.349521,0.349528
q_011,6752,1611.651611,1638.352295,1613.839233,1637.294556,254128.837226,3364792.631679,254129.143493,3364792.779762,0.306267,0.148083,0.340189
q_011,6753,1611.861816,737.353699,1614.031128,738.885559,254128.866654,3364918.771482,254129.170358,3364918.557022,0.303704,-0.214460,0.371792
q_011,6754,1611.946411,1426.760498,1613.478149,1426.473633,254128.878498,3364822.254530,254129.092941,3364822.294691,0.214443,0.040161,0.218172
q_011,6755,1611.957031,1161.147339,1613.933105,1161.260132,254128.879984,3364859.440373,254129.156635,3364859.424582,0.276650,-0.015791,0.277101
q_011,6756,1612.053223,1951.848633,1613.338989,1950.772949,254128.893451,3364748.742191,254129.073458,3364748.892787,0.180007,0.150596,0.234695
q_011,6757,1612.163330,798.659790,1612.625732,798.533875,254128.908866,3364910.188629,254128.973603,3364910.206258,0.064736,0.017628,0.067094
q_011,6758,1612.412964,2522.577881,1612.165527,2523.306885,254128.943815,3364668.840097,254128.909174,3364668.738036,-0.034641,-0.102061,0.107779
q_011,6759,1612.427734,1296.623779,1614.474243,1296.481079,254128.945883,3364840.473671,254129.232394,3364840.493649,0.286511,0.019978,0.287207
q_011,6760,1612.517822,963.778198,1614.067871,963.913025,254128.958495,3364887.072052,254129.175502,3364887.053177,0.217007,-0.018876,0.217826
q_011,6761,1612.692383,2609.991699,1613.107788,2610.960693,254128.982934,3364656.602162,254129.041090,3364656.466503,0.058157,-0.135659,0.147600
q_011,6762,1612.783569,765.131165,1612.980225,765.559082,254128.995700,3364914.882637,254129.023231,3364914.822729,0.027532,-0.059908,0.065932
q_011,6763,1612.804199,913.971985,1613.396362,913.832825,254128.998588,3364894.044922,254129.081491,3364894.064405,0.082903,0.019482,0.085161
q_011,6764,1613.470093,718.328247,1613.522217,718.428650,254129.091813,3364921.435045,254129.099110,3364921.420989,0.007297,-0.014056,0.015838
q_011,6765,1613.970093,2519.934570,1613.836548,2520.498047,254129.161813,3364669.210160,254129.143117,3364669.131273,-0.018696,-0.078887,0.081072
q_011,6766,1614.102051,2187.387451,1615.238770,2187.685303,254129.180287,3364715.766757,254129.339428,3364715.725058,0.159141,-0.041699,0.164513
q_011,6767,1614.539429,2858.932129,1614.114868,2860.304932,254129.241520,3364621.750502,254129.182082,3364621.558310,-0.059438,-0.192192,0.201174
q_011,6768,1614.572754,1252.623169,1616.164795,1252.469116,254129.246186,3364846.633756,254129.469071,3364846.655324,0.222886,0.021567,0.223927
q_011,6769,1614.608521,2638.495361,1614.991943,2639.393311,254129.251193,3364652.611649,254129.304872,3364652.485937,0.053679,-0.125713,0.136694
q_011,6770,1615.036133,790.098694,1615.670654,790.300415,254129.311059,3364911.387183,254129.399892,3364911.358942,0.088833,-0.028241,0.093214
q_011,6771,1615.056885,762.033020,1615.325806,762.462341,254129.313964,3364915.316377,254129.351613,3364915.256272,0.037649,-0.060105,0.070923
q_011,6772,1615.086792,1419.072876,1616.414307,1418.451172,254129.318151,3364823.330797,254129.504003,3364823.417836,0.185852,0.087039,0.205224
q_011,6773,1615.210815,2890.825195,1614.644165,2893.303467,254129.335514,3364617.285473,254129.256183,3364616.938515,-0.079331,-0.346958,0.355912
q_011,6774,1615.425903,1240.911255,1617.070068,1241.180542,254129.365626,3364848.273424,254129.595810,3364848.235724,0.230183,-0.037700,0.233250
q_011,6775,1615.499878,2191.047119,1616.475708,2191.418213,254129.375983,3364715.254403,254129.512599,3364715.202450,0.136616,-0.051953,0.146161
q_011,6776,1615.518433,2584.912842,1615.470093,2585.995117,254129.378581,3364660.113202,254129.371813,3364659.961684,-0.006768,-0.151519,0.151670
q_011,6777,1615.864014,489.959137,1617.588867,493.401215,254129.426962,3364953.406721,254129.668441,3364952.924830,0.241479,-0.481891,0.539009
q_011,6778,1616.063843,1455.313599,1617.880981,1454.933716,254129.454938,3364818.257096,254129.709337,3364818.310280,0.254399,0.053184,0.259899
q_011,6779,1616.331665,723.729553,1616.448608,724.025574,254129.492433,3364920.678863,254129.508805,3364920.637420,0.016372,-0.041443,0.044560
q_011,6780,1616.435303,1145.823608,1619.053467,1146.434448,254129.506942,3364861.585695,254129.873485,3364861.500177,0.366543,-0.085518,0.376387
q_011,6781,1616.464111,767.543396,1617.948975,768.114197,254129.510976,3364914.544925,254129.718856,3364914.465012,0.207881,-0.079912,0.222711
q_011,6782,1616.685181,2579.698486,1617.050171,2580.937500,254129.541925,3364660.843212,254129.593024,3364660.669750,0.051099,-0.173462,0.180832
q_011,6783,1616.833862,1451.275513,1618.301880,1450.815430,254129.562741,3364818.822428,254129.768263,3364818.886840,0.205522,0.064412,0.215380
q_011,6784,1616.833862,1451.275513,1618.301880,1450.815430,254129.562741,3364818.822428,254129.768263,3364818.886840,0.205522,0.064412,0.215380
q_011,6785,1616.984009,2565.878174,1617.174438,2566.902100,254129.583761,3364662.778056,254129.610421,3364662.634706,0.026660,-0.143350,0.145808
q_011,6786,1617.226318,2512.656494,1617.128784,2513.140869,254129.617685,3364670.229091,254129.604030,3364670.161278,-0.013655,-0.067813,0.069174
q_011,6787,1617.279907,1151.013306,1619.515259,1151.144409,254129.625187,3364860.859137,254129.938136,3364860.840783,0.312949,-0.018354,0.313487
q_011,6788,1617.499023,2572.031250,1617.633301,2572.953613,254129.655863,3364661.916625,254129.674662,3364661.787494,0.018799,-0.129131,0.130492
q_011,6789,1617.587158,1235.903687,1619.723755,1235.984375,254129.668202,3364848.974484,254129.967326,3364848.963187,0.299124,-0.011296,0.299337
q_011,6790,1617.680054,2658.415771,1618.085815,2659.109863,254129.681208,3364649.822792,254129.738014,3364649.725619,0.056807,-0.097173,0.112559
q_011,6791,1618.303955,589.975586,1619.135254,591.681030,254129.768554,3364939.404418,254129.884936,3364939.165656,0.116382,-0.238762,0.265616
q_011,6792,1618.322632,2555.800293,1617.900146,2556.885010,254129.771168,3364664.188959,254129.712021,3364664.037099,-0.059148,-0.151860,0.162973
q_011,6793,1618.416870,931.864502,1619.389526,931.918091,254129.784362,3364891.539970,254129.920534,3364891.532467,0.136172,-0.007502,0.136378
q_011,6794,1618.466553,2562.159668,1618.897827,2563.778809,254129.791317,3364663.298646,254129.851696,3364663.071967,0.060378,-0.226680,0.234583
q_011,6795,1618.538452,2309.255859,1619.070312,2309.107422,254129.801383,3364698.705180,254129.875844,3364698.725961,0.074460,0.020781,0.077306
q_011,6796,1618.723511,2569.388916,1619.100220,2570.343750,254129.827292,3364662.286552,254129.880031,3364662.152875,0.052739,-0.133677,0.143704
q_011,6797,1619.622437,527.476685,1620.853760,530.258606,254129.953141,3364948.154264,254130.125526,3364947.764795,0.172385,-0.389469,0.425914
q_011,6798,1619.636353,2588.758301,1619.428711,2589.995117,254129.955089,3364659.574838,254129.926020,3364659.401684,-0.029070,-0.173154,0.175578
q_011,6799,1619.917969,795.983582,1620.681885,796.364441,254129.994516,3364910.563299,254130.101464,3364910.509978,0.106948,-0.053320,0.119503
q_011,6800,1619.917969,795.983582,1620.681885,796.364441,254129.994516,3364910.563299,254130.101464,3364910.509978,0.106948,-0.053320,0.119503
q_011,6801,1620.074341,2540.666748,1620.537842,2541.100830,254130.016408,3364666.307655,254130.081298,3364666.246884,0.064890,-0.060771,0.088904
q_011,6802,1620.525024,2601.406982,1620.947021,2602.707031,254130.079503,3364657.804022,254130.138583,3364657.622016,0.059080,-0.182007,0.191355
q_011,6803,1620.876953,2565.209961,1621.569458,2566.340332,254130.128773,3364662.871605,254130.225724,3364662.713354,0.096951,-0.158252,0.185589
q_011,6804,1621.248169,1134.943481,1623.103394,1135.318726,254130.180744,3364863.108913,254130.440475,3364863.056378,0.259731,-0.052534,0.264991
q_011,6805,1621.647339,1239.535034,1623.179688,1239.878418,254130.236627,3364848.466095,254130.451156,3364848.418021,0.214529,-0.048074,0.219849
q_011,6806,1621.656372,1696.456055,1624.259399,1696.105957,254130.237892,3364784.497152,254130.602316,3364784.546166,0.364424,0.049014,0.367705
q_011,6807,1622.463745,2572.140625,1622.769287,2572.400879,254130.350924,3364661.901312,254130.393700,3364661.864877,0.042776,-0.036436,0.056190
q_011,6808,1622.519165,1537.962769,1624.150513,1537.949951,254130.358683,3364806.686212,254130.587072,3364806.688007,0.228389,0.001794,0.228396
q_011,6809,1622.519165,1537.962769,1624.150513,1537.949951,254130.358683,3364806.686212,254130.587072,3364806.688007,0.228389,0.001794,0.228396
q_011,6810,1622.668701,2546.821777,1622.307251,2547.602295,254130.379618,3364665.445951,254130.329015,3364665.336679,-0.050603,-0.109272,0.120421
q_011,6811,1622.820190,1246.244995,1624.404053,1246.265869,254130.400827,3364847.526701,254130.622567,3364847.523778,0.221741,-0.002922,0.221760
q_011,6812,1622.879028,1450.449585,1624.428955,1450.763306,254130.409064,3364818.938058,254130.626054,3364818.894137,0.216990,-0.043921,0.221390
q_011,6813,1622.959106,1207.125122,1624.619385,1208.135132,254130.420275,3364853.003483,254130.652714,3364852.862082,0.232439,-0.141401,0.272070
q_011,6814,1623.287109,1338.379761,1624.885010,1338.593750,254130.466195,3364834.627833,254130.689901,3364834.597875,0.223706,-0.029958,0.225703
q_011,6815,1623.541016,1723.361450,1625.286377,1722.724487,254130.501742,3364780.730397,254130.746093,3364780.819572,0.244351,0.089175,0.260114
q_011,6816,1623.761475,1462.397217,1625.437988,1462.594360,254130.532606,3364817.265390,254130.767318,3364817.237790,0.234712,-0.027600,0.236329
q_011,6817,1623.925903,1054.753174,1625.337646,1054.879883,254130.555626,3364874.335556,254130.753271,3364874.317816,0.197644,-0.017739,0.198439
q_011,6818,1623.991943,2617.283447,1624.269775,2618.302734,254130.564872,3364655.581317,254130.603769,3364655.438617,0.038896,-0.142700,0.147906
q_011,6819,1624.517700,3689.261963,1624.703857,3693.196289,254130.638478,3364505.504325,254130.664540,3364504.953520,0.026062,-0.550806,0.551422
q_011,6820,1624.649292,1089.075439,1626.804932,1090.189941,254130.656901,3364869.530438,254130.958690,3364869.374408,0.301790,-0.156030,0.339739
q_011,6821,1624.660400,1131.468994,1626.622192,1131.974731,254130.658456,3364863.595341,254130.933107,3364863.524538,0.274651,-0.070803,0.283630
q_011,6822,1624.853760,2040.618774,1624.757080,2036.783203,254130.685526,3364736.314372,254130.671991,3364736.851352,-0.013535,0.536980,0.537151
q_011,6823,1625.084839,769.418457,1626.050415,770.233948,254130.717877,3364914.282416,254130.853058,3364914.168247,0.135181,-0.114169,0.176942
q_011,6824,1625.427490,1134.732300,1627.363403,1135.577637,254130.765849,3364863.138478,254131.036876,3364863.020131,0.271028,-0.118347,0.295740
q_011,6825,1625.610596,1236.290527,1627.576538,1236.341064,254130.791483,3364848.920326,254131.066715,3364848.913251,0.275232,-0.007075,0.275323
q_011,6826,1625.852295,1623.202881,1626.052124,1622.223877,254130.825321,3364794.752597,254130.853297,3364794.889657,0.027976,0.137061,0.139887
q_011,6827,1626.167603,1548.473633,1627.594604,1548.557861,254130.869464,3364805.214691,254131.069245,3364805.202899,0.199780,-0.011792,0.200128
q_011,6828,1626.610229,852.793640,1627.520752,853.389648,254130.931432,3364902.609890,254131.058905,3364902.526449,0.127473,-0.083441,0.152354
q_011,6829,1626.610229,852.793640,1627.520752,853.389648,254130.931432,3364902.609890,254131.058905,3364902.526449,0.127473,-0.083441,0.152354
q_011,6830,1626.754761,838.141846,1627.085449,838.527588,254130.951667,3364904.661142,254130.997963,3364904.607138,0.046296,-0.054004,0.071132
q_011,6831,1626.882324,1148.712769,1629.041626,1149.085205,254130.969525,3364861.181212,254131.271828,3364861.129071,0.302302,-0.052141,0.306766
q_011,6832,1627.030273,2557.148926,1626.673096,2558.829346,254130.990238,3364664.000150,254130.940233,3364663.764892,-0.050005,-0.235259,0.240514
q_011,6833,1627.170898,1138.131714,1628.584595,1139.013794,254131.009926,3364862.662560,254131.207843,3364862.539069,0.197917,-0.123491,0.233284
q_011,6834,1627.487915,2540.643066,1627.602417,2541.959473,254131.054308,3364666.310971,254131.070338,3364666.126674,0.016030,-0.184297,0.184993
q_011,6835,1627.857666,1127.640625,1629.823853,1128.402344,254131.106073,3364864.131313,254131.381339,3364864.024672,0.275266,-0.106641,0.295201
q_011,6836,1627.904053,2610.577637,1628.368896,2611.737061,254131.112567,3364656.520131,254131.177646,3364656.357812,0.065078,-0.162319,0.174879
q_011,6837,1627.921387,1684.248779,1629.418823,1683.121216,254131.114994,3364786.206171,254131.324635,3364786.364030,0.209641,0.157859,0.262429
q_011,6838,1628.040161,1417.374268,1630.140137,1418.497192,254131.131623,3364823.568603,254131.425619,3364823.411393,0.293997,-0.157209,0.333390
q_011,6839,1628.198730,1122.151123,1630.248657,1122.611572,254131.153822,3364864.899843,254131.440812,3364864.835380,0.286990,-0.064463,0.294140
q_011,6840,1628.487427,1881.727295,1629.874023,1880.567139,254131.194240,3364758.559179,254131.388363,3364758.721601,0.194124,0.162422,0.253110
q_011,6841,1628.592407,1153.260498,1630.578735,1153.723511,254131.208937,3364860.544530,254131.487023,3364860.479708,0.278086,-0.064822,0.285541
q_011,6842,1629.016602,3663.683350,1628.386353,3667.930176,254131.268324,3364509.085331,254131.180089,3364508.490775,-0.088235,-0.594556,0.601067
q_011,6843,1629.189575,2635.949951,1629.432251,2637.244873,254131.292541,3364652.968007,254131.326515,3364652.786718,0.033975,-0.181289,0.184445
q_011,6844,1629.472168,1243.048828,1630.933594,1242.766724,254131.332104,3364847.974164,254131.536703,3364848.013659,0.204600,0.039495,0.208377
q_011,6845,1629.764404,1439.620117,1630.531860,1439.387573,254131.373017,3364820.454184,254131.480460,3364820.486740,0.107444,0.032556,0.112268
q_011,6846,1629.821533,494.452240,1631.056885,498.103149,254131.381015,3364952.777686,254131.553964,3364952.266559,0.172949,-0.511127,0.539595
q_011,6847,1629.985474,1230.897095,1631.806763,1230.787720,254131.403966,3364849.675407,254131.658947,3364849.690719,0.254980,0.015313,0.255440
q_011,6848,1630.687622,835.880493,1631.092041,836.243591,254131.502267,3364904.977731,254131.558886,3364904.926897,0.056619,-0.050834,0.076090
q_011,6849,1631.314453,1152.652344,1633.528198,1153.266235,254131.590023,3364860.629672,254131.899948,3364860.543727,0.309924,-0.085945,0.321620
q_011,6850,1631.772461,1051.651245,1633.051758,1052.109985,254131.654145,3364874.769826,254131.833246,3364874.705602,0.179102,-0.064224,0.190268
q_011,6851,1631.773804,2569.533691,1632.270508,2570.603516,254131.654333,3364662.266283,254131.723871,3364662.116508,0.069539,-0.149775,0.165131
q_011,6852,1631.773804,2569.533691,1632.270508,2570.603516,254131.654333,3364662.266283,254131.723871,3364662.116508,0.069539,-0.149775,0.165131
q_011,6853,1631.923340,2578.654053,1632.358521,2580.338135,254131.675268,3364660.989433,254131.736193,3364660.753661,0.060925,-0.235771,0.243516
q_011,6854,1632.004639,759.740601,1633.410400,761.939270,254131.686649,3364915.637316,254131.883456,3364915.329502,0.196807,-0.307814,0.365352
q_011,6855,1632.072510,2629.301758,1632.819214,2631.038818,254131.696151,3364653.898754,254131.800690,3364653.655565,0.104539,-0.243188,0.264705
q_011,6856,1632.131958,2300.249268,1632.435547,2300.115234,254131.704474,3364699.966103,254131.746977,3364699.984867,0.042502,0.018765,0.046460
q_011,6857,1632.221191,1130.014893,1634.069092,1130.495361,254131.716967,3364863.798915,254131.975673,3364863.731649,0.258706,-0.067266,0.267308
q_011,6858,1632.336060,1044.106567,1634.344360,1045.028076,254131.733048,3364875.826081,254132.014210,3364875.697069,0.281162,-0.129011,0.309348
q_011,6859,1632.661621,2538.457764,1632.872559,2539.324707,254131.778627,3364666.616913,254131.808158,3364666.495541,0.029531,-0.121372,0.124913
q_011,6860,1632.663452,2639.287109,1633.067871,2640.838623,254131.778883,3364652.500805,254131.835502,3364652.283593,0.056619,-0.217212,0.224470
q_011,6861,1633.207031,2554.197021,1633.263428,2555.608398,254131.854984,3364664.413417,254131.862880,3364664.215824,0.007896,-0.197593,0.197750
q_011,6862,1633.209106,1113.625366,1633.675659,1113.877563,254131.855275,3364866.093449,254131.920592,3364866.058141,0.065317,-0.035308,0.074250
q_011,6863,1633.209106,1113.625366,1633.675659,1113.877563,254131.855275,3364866.093449,254131.920592,3364866.058141,0.065317,-0.035308,0.074250
q_011,6864,1633.325439,1335.546021,1633.505859,1335.124878,254131.871562,3364835.024557,254131.896820,3364835.083517,0.025259,0.058960,0.064143
q_011,6865,1633.378174,1248.056030,1634.635498,1247.869995,254131.878944,3364847.273156,254132.054970,3364847.299201,0.176025,0.026045,0.177942
q_011,6866,1633.432129,807.684448,1634.724731,808.553284,254131.886498,3364908.925177,254132.067462,3364908.803540,0.180964,-0.121637,0.218045
q_011,6867,1633.522095,1471.170166,1635.358276,1473.261475,254131.899093,3364816.037177,254132.156159,3364815.744394,0.257065,-0.292783,0.389621
q_011,6868,1633.591431,1911.117065,1635.133179,1910.172485,254131.908800,3364754.444611,254132.124645,3364754.576852,0.215845,0.132241,0.253134
q_011,6869,1633.597412,1065.619629,1634.811157,1065.514038,254131.909638,3364872.814252,254132.079562,3364872.829035,0.169924,0.014783,0.170566
q_011,6870,1633.641968,1620.746582,1635.167114,1619.200439,254131.915875,3364795.096479,254132.129396,3364795.312938,0.213521,0.216460,0.304049
q_011,6871,1633.863159,960.941833,1635.165283,961.660583,254131.946842,3364887.469143,254132.129140,3364887.368518,0.182297,-0.100625,0.208225
q_011,6872,1634.184570,756.926147,1634.488037,757.848450,254131.991840,3364916.031339,254132.034325,3364915.902217,0.042485,-0.129122,0.135932
q_011,6873,1634.392456,2654.768555,1634.190186,2656.416260,254132.020944,3364650.333402,254131.992626,3364650.102724,-0.028318,-0.230679,0.232410
q_011,6874,1634.487427,1260.397827,1636.821533,1259.940308,254132.034240,3364845.545304,254132.361015,3364845.609357,0.326775,0.064053,0.332993
q_011,6875,1634.602539,2622.810303,1634.598145,2623.875488,254132.050355,3364654.807558,254132.049740,3364654.658432,-0.000615,-0.149126,0.149127
q_011,6876,1634.708740,2574.287109,1635.427979,2575.239502,254132.065224,3364661.600805,254132.165917,3364661.467470,0.100693,-0.133335,0.167085
q_011,6877,1634.744507,507.563721,1636.288330,510.581085,254132.070231,3364950.942079,254132.286366,3364950.519648,0.216135,-0.422431,0.474513
q_011,6878,1635.012939,781.399841,1635.914062,781.458252,254132.107812,3364912.605022,254132.233969,3364912.596845,0.126157,-0.008177,0.126422
q_011,6879,1635.076538,2593.632812,1634.468628,2595.232666,254132.116715,3364658.892406,254132.031608,3364658.668427,-0.085107,-0.223979,0.239604
q_011,6880,1635.250000,1119.555176,1637.216553,1120.472046,254132.141000,3364865.263275,254132.416317,3364865.134914,0.275317,-0.128362,0.303770
q_011,6881,1635.418823,1295.298218,1637.366821,1294.428833,254132.164635,3364840.659250,254132.437355,3364840.780963,0.272720,0.121714,0.298647
q_011,6882,1635.536377,745.358093,1635.973022,745.849060,254132.181093,3364917.650867,254132.242223,3364917.582132,0.061130,-0.068735,0.091986
q_011,6883,1635.536377,745.358093,1635.973022,745.849060,254132.181093,3364917.650867,254132.242223,3364917.582132,0.061130,-0.068735,0.091986
q_011,6884,1636.394409,2639.678711,1636.640869,2641.367676,254132.301217,3364652.445980,254132.335722,3364652.209525,0.034504,-0.236455,0.238959
q_011,6885,1636.646240,1545.537720,1638.221680,1545.145752,254132.336474,3364805.625719,254132.557035,3364805.680595,0.220562,0.054875,0.227286
q_011,6886,1636.649902,2375.937012,1637.497437,2376.417480,254132.336986,3364689.369818,254132.455641,3364689.302553,0.118655,-0.067266,0.136395
q_011,6887,1636.715210,732.077881,1637.606445,734.185059,254132.346129,3364919.510097,254132.470902,3364919.215092,0.124773,-0.295005,0.320306
q_011,6888,1636.846191,1321.822754,1638.106201,1320.598267,254132.364467,3364836.945814,254132.540868,3364837.117243,0.176401,0.171428,0.245978
q_011,6889,1637.068237,1962.834839,1638.227295,1961.963623,254132.395553,3364747.204123,254132.557821,3364747.326093,0.162268,0.121970,0.202997
q_011,6890,1637.121704,1122.709351,1639.211426,1123.166626,254132.403039,3364864.821691,254132.695600,3364864.757672,0.292561,-0.064019,0.299483
q_011,6891,1637.238892,3465.938721,1636.077515,3470.072754,254132.419445,3364536.769579,254132.256852,3364536.190814,-0.162593,-0.578765,0.601170
q_011,6892,1637.572510,802.930054,1638.297729,803.310913,254132.466151,3364909.590792,254132.567682,3364909.537472,0.101531,-0.053320,0.114680
q_011,6893,1637.595825,1919.704956,1638.811035,1918.397827,254132.469416,3364753.242306,254132.639545,3364753.425304,0.170129,0.182998,0.249865
q_011,6894,1637.856445,1869.469727,1639.698120,1868.328979,254132.505902,3364760.275238,254132.763737,3364760.434943,0.257834,0.159705,0.303289
q_011,6895,1637.978027,1985.162354,1639.554932,1984.165405,254132.522924,3364744.078271,254132.743690,3364744.217843,0.220767,0.139573,0.261187
q_011,6896,1637.978027,1985.162354,1639.554932,1984.165405,254132.522924,3364744.078271,254132.743690,3364744.217843,0.220767,0.139573,0.261187
q_011,6897,1638.058838,1138.517700,1640.507568,1138.778320,254132.534237,3364862.608522,254132.877060,3364862.572035,0.342822,-0.036487,0.344758
q_011,6898,1638.109497,1704.521240,1638.904785,1703.065918,254132.541330,3364783.368026,254132.652670,3364783.571771,0.111340,0.203745,0.232183
q_011,6899,1638.109497,1704.521240,1638.904785,1703.065918,254132.541330,3364783.368026,254132.652670,3364783.571771,0.111340,0.203745,0.232183
q_011,6900,1638.246460,787.127991,1638.941650,787.853210,254132.560504,3364911.803081,254132.657831,3364911.701551,0.097327,-0.101531,0.140645
q_011,6901,1638.518555,1851.244385,1639.697754,1850.434448,254132.598598,3364762.826786,254132.763686,3364762.940177,0.165088,0.113391,0.200279
q_011,6902,1638.727661,2274.233887,1639.612793,2274.429688,254132.627873,3364703.608256,254132.751791,3364703.580844,0.123918,-0.027412,0.126914
q_011,6903,1638.921631,1170.130127,1640.577759,1169.630371,254132.655028,3364858.182782,254132.886886,3364858.252748,0.231858,0.069966,0.242184
q_011,6904,1638.932861,713.850586,1639.810913,714.773010,254132.656601,3364922.061918,254132.779528,3364921.932779,0.122927,-0.129139,0.178292
q_011,6905,1639.008057,840.657959,1639.511475,840.951782,254132.667128,3364904.308886,254132.737606,3364904.267750,0.070479,-0.041135,0.081605
q_011,6906,1639.027954,2558.197510,1638.223267,2558.594482,254132.669914,3364663.853349,254132.557257,3364663.797772,-0.112656,-0.055576,0.125619
q_011,6907,1639.055786,1426.368408,1641.034058,1425.830933,254132.673810,3364822.309423,254132.950768,3364822.384669,0.276958,0.075247,0.286998
q_011,6908,1639.409180,1066.534302,1640.105713,1065.902954,254132.723285,3364872.686198,254132.820800,3364872.774586,0.097515,0.088389,0.131612
q_011,6909,1639.410400,699.474854,1640.644165,701.072144,254132.723456,3364924.074521,254132.896183,3364923.850900,0.172727,-0.223621,0.282561
q_011,6910,1639.410400,699.474854,1640.644165,701.072144,254132.723456,3364924.074521,254132.896183,3364923.850900,0.172727,-0.223621,0.282561
q_011,6911,1639.476562,512.077942,1641.018066,515.841309,254132.732719,3364950.310088,254132.948529,3364949.783217,0.215811,-0.526871,0.569357
q_011,6912,1639.828247,727.410706,1640.472046,728.070557,254132.781955,3364920.163501,254132.872086,3364920.071122,0.090132,-0.092379,0.129065
q_011,6913,1639.848389,1987.312256,1639.928345,1988.678833,254132.784774,3364743.777284,254132.795968,3364743.585963,0.011194,-0.191321,0.191648
q_011,6914,1639.980469,1315.313599,1641.831909,1314.904175,254132.803266,3364837.857096,254133.062467,3364837.914416,0.259202,0.057319,0.265464
q_011,6915,1640.395752,528.267029,1641.776733,531.171875,254132.861405,3364948.043616,254133.054743,3364947.636937,0.193337,-0.406678,0.450296
q_011,6916,1640.449463,1391.412354,1642.678589,1390.607178,254132.868925,3364827.203271,254133.181002,3364827.315995,0.312078,0.112725,0.331812
q_011,6917,1640.540283,1233.591187,1642.068481,1232.505859,254132.881640,3364849.298234,254133.095587,3364849.450180,0.213948,0.151946,0.262414
q_011,6918,1640.765503,2551.459229,1640.692749,2552.294189,254132.913170,3364664.796708,254132.902985,3364664.679813,-0.010186,-0.116895,0.117337
q_011,6919,1640.832520,1281.964233,1642.878662,1281.390015,254132.922553,3364842.526007,254133.209013,3364842.606398,0.286460,0.080391,0.297526
q_011,6920,1640.832764,858.099731,1643.057495,862.349182,254132.922587,3364901.867038,254133.234049,3364901.272115,0.311462,-0.594923,0.671522
q_011,6921,1641.085083,1203.991699,1642.805542,1204.615234,254132.957912,3364853.442162,254133.198776,3364853.354867,0.240864,-0.087295,0.256195
q_011,6922,1641.114868,2279.925049,1642.384399,2280.444092,254132.962082,3364702.811493,254133.139816,3364702.738827,0.177734,-0.072666,0.192015
q_011,6923,1641.192627,1842.500610,1642.726685,1841.682495,254132.972968,3364764.050915,254133.187736,3364764.165451,0.214768,0.114536,0.243401
q_011,6924,1641.325195,1181.880005,1643.783936,1180.479614,254132.991527,3364856.537799,254133.335751,3364856.733854,0.344224,0.196055,0.396141
q_011,6925,1641.476318,950.847229,1641.753418,950.793457,254133.012685,3364888.882388,254133.051479,3364888.889916,0.038794,0.007528,0.039518
q_011,6926,1641.672119,503.316589,1643.122192,506.751495,254133.040097,3364951.536677,254133.243107,3364951.055791,0.203010,-0.480887,0.521982
q_011,6927,1641.672119,503.316589,1643.122192,506.751495,254133.040097,3364951.536677,254133.243107,3364951.055791,0.203010,-0.480887,0.521982
q_011,6928,1641.815552,799.239929,1642.293823,799.356323,254133.060177,3364910.107410,254133.127135,3364910.091115,0.066958,-0.016295,0.068912
q_011,6929,1642.071655,491.314331,1642.597534,495.268036,254133.096032,3364953.216994,254133.169655,3364952.663475,0.073623,-0.553519,0.558393
q_011,6930,1642.071655,491.314331,1642.597534,495.268036,254133.096032,3364953.216994,254133.169655,3364952.663475,0.073623,-0.553519,0.558393
q_011,6931,1642.087646,481.657562,1643.318848,485.638275,254133.098271,3364954.568941,254133.270639,3364954.011641,0.172368,-0.557300,0.583347
q_011,6932,1642.114136,1175.004883,1643.709717,1174.867676,254133.101979,3364857.500316,254133.325360,3364857.519525,0.223381,0.019209,0.224206
q_011,6933,1642.114868,1952.884033,1643.535522,1952.450195,254133.102082,3364748.597235,254133.300973,3364748.657973,0.198892,0.060737,0.207959
