query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_025,2356,3804.376465,2022.057983,3811.823486,2023.819214,254785.689705,3365208.081882,254786.732288,3365207.835310,1.042583,-0.246572,1.071344
q_025,2357,1779.152222,1526.653687,1779.796387,1528.744995,254502.158311,3365277.438484,254502.248494,3365277.145701,0.090183,-0.292783,0.306358
q_025,2358,1364.723145,2056.523193,1365.675903,2056.784180,254444.138240,3365203.256753,254444.271626,3365203.220215,0.133386,-0.036538,0.138300
q_025,2359,1382.080566,2114.072510,1383.327026,2115.794189,254446.568279,3365195.199849,254446.742784,3365194.958813,0.174504,-0.241035,0.297573
q_025,2360,950.152710,1885.902832,951.191284,1885.730103,254386.098379,3365227.143604,254386.243780,3365227.167786,0.145400,0.024182,0.147398
q_025,2361,950.152710,1885.902832,951.191284,1885.730103,254386.098379,3365227.143604,254386.243780,3365227.167786,0.145400,0.024182,0.147398
q_025,2362,1821.786133,1786.220337,1824.725098,1786.907104,254508.127059,3365241.099153,254508.538514,3365241.003005,0.411455,-0.096147,0.422539
q_025,2363,1336.458252,2059.110840,1337.070312,2059.662354,254440.181155,3365202.894482,254440.266844,3365202.817271,0.085688,-0.077212,0.115344
q_025,2364,2029.919800,2800.569824,2031.083252,2804.571533,254537.265772,3365099.090225,254537.428655,3365098.529985,0.162883,-0.560239,0.583437
q_025,2365,1140.584839,1907.958862,1142.003296,1907.622681,254412.758877,3365224.055759,254412.957461,3365224.102825,0.198584,0.047065,0.204085
q_025,2366,1787.785278,2975.284180,1787.390259,2983.317871,254503.366939,3365074.630215,254503.311636,3365073.505498,-0.055303,-1.124717,1.126076
q_025,2367,1373.134277,2922.579102,1372.331787,2927.728271,254445.315799,3365082.008926,254445.203450,3365081.288042,-0.112349,-0.720884,0.729586
q_025,2368,1307.419678,1741.236328,1310.365845,1741.830811,254436.115755,3365247.396914,254436.528218,3365247.313687,0.412463,-0.083228,0.420776
q_025,2369,916.335632,2578.082764,915.511780,2579.963135,254381.363989,3365130.238413,254381.248649,3365129.975161,-0.115339,-0.263252,0.287410
q_025,2370,1279.942993,1133.422119,1282.170166,1134.730225,254432.269019,3365332.490903,254432.580823,3365332.307769,0.311804,-0.183135,0.361608
q_025,2371,1179.848511,3436.924561,1177.448853,3443.177490,254418.255792,3365010.000562,254417.919839,3365009.125151,-0.335952,-0.875410,0.937660
q_025,2372,1882.102539,1804.191162,1883.106323,1804.191772,254516.571355,3365238.583237,254516.711885,3365238.583152,0.140530,-0.000085,0.140530
q_025,2373,488.164154,1912.376953,492.914703,1913.224609,254321.419982,3365223.437227,254322.085058,3365223.318555,0.665077,-0.118672,0.675581
q_025,2374,1026.999146,2219.956543,1027.321655,2220.994629,254396.856880,3365180.376084,254396.902032,3365180.230752,0.045151,-0.145332,0.152184
q_025,2375,1103.272827,1984.105713,1104.001221,1984.064697,254407.535196,3365213.395200,254407.637171,3365213.400942,0.101975,0.005742,0.102137
q_025,2376,1242.913208,1958.551025,1244.052246,1958.779663,254427.084849,3365216.972856,254427.244314,3365216.940847,0.159465,-0.032009,0.162646
q_025,2377,2583.203125,2508.265137,2588.199707,2512.400879,254614.725438,3365140.012881,254615.424959,3365139.433877,0.699521,-0.579004,0.908062
q_025,2378,1551.031616,2513.992188,1550.419678,2515.738281,254470.221426,3365139.211094,254470.135755,3365138.966641,-0.085671,-0.244453,0.259031
q_025,2379,2553.752441,2523.666748,2557.788574,2527.664795,254610.602342,3365137.856655,254611.167400,3365137.296929,0.565059,-0.559727,0.795352
q_025,2380,3069.963135,2358.224854,3076.713135,2361.955566,254682.871839,3365161.018521,254683.816839,3365160.496221,0.945000,-0.522300,1.079732
q_025,2381,1754.453979,2727.004883,1754.171753,2732.007568,254498.700557,3365109.389316,254498.661045,3365108.688940,-0.039512,-0.700376,0.701490
q_025,2382,1944.836426,2267.437988,1947.074951,2269.125244,254525.354100,3365173.728682,254525.667493,3365173.492466,0.313394,-0.236216,0.392445
q_025,2383,3263.687500,2039.613892,3268.847168,2040.693237,254709.993250,3365205.624055,254710.715604,3365205.472947,0.722354,-0.151108,0.737989
q_025,2384,1860.438599,2158.573242,1861.567261,2157.898926,254513.538404,3365188.969746,254513.696417,3365189.064150,0.158013,0.094404,0.184066
q_025,2385,522.831848,1045.569458,530.399658,1050.641357,254326.273459,3365344.790276,254327.332952,3365344.080210,1.059493,-0.710066,1.275429
q_025,2386,1974.116577,3033.909180,1974.457275,3041.403564,254529.453321,3365066.422715,254529.501019,3365065.373501,0.047698,-1.049214,1.050297
q_025,2387,1998.083496,1098.047729,2000.009155,1099.369141,254532.808689,3365337.443318,254533.078282,3365337.258320,0.269592,-0.184998,0.326962
q_025,2388,1623.313721,2819.646729,1623.478149,2825.137695,254480.340921,3365096.419458,254480.363941,3365095.650723,0.023020,-0.768735,0.769080
q_025,2389,2048.167236,2424.902832,2049.600586,2426.655029,254539.820413,3365151.683604,254540.021082,3365151.438296,0.200669,-0.245308,0.316929
q_025,2390,2538.146729,1510.907471,2540.090088,1511.417114,254608.417542,3365279.642954,254608.689612,3365279.571604,0.272070,-0.071350,0.281270
q_025,2391,491.104553,1288.882812,498.751862,1291.481812,254321.831637,3365310.726406,254322.902261,3365310.362546,1.070623,-0.363860,1.130764
q_025,2392,491.104553,1288.882812,498.751862,1291.481812,254321.831637,3365310.726406,254322.902261,3365310.362546,1.070623,-0.363860,1.130764
q_025,2393,1676.022461,1847.358276,1678.318359,1847.938110,254487.720145,3365232.539841,254488.041570,3365232.458665,0.321426,-0.081177,0.331518
q_025,2394,1823.185425,1992.285645,1824.509399,1994.159180,254508.322959,3365212.250010,254508.508316,3365211.987715,0.185356,-0.262295,0.321179
q_025,2395,1922.202393,2750.785889,1922.854492,2755.072510,254522.185335,3365106.059976,254522.276629,3365105.459849,0.091294,-0.600127,0.607031
q_025,2396,2706.305176,2308.284668,2710.863770,2310.455322,254631.959725,3365168.010146,254632.597928,3365167.706255,0.638203,-0.303892,0.706862
q_025,2397,2706.305176,2308.284668,2710.863770,2310.455322,254631.959725,3365168.010146,254632.597928,3365167.706255,0.638203,-0.303892,0.706862
q_025,2398,910.768616,2587.385986,909.850769,2589.565674,254380.584606,3365128.935962,254380.456108,3365128.630806,-0.128499,-0.305156,0.331108
q_025,2399,2712.403809,815.876221,2715.326660,817.000183,254632.813533,3365376.947329,254633.222732,3365376.789974,0.409199,-0.157355,0.438411
q_025,2400,1415.659546,1625.376465,1417.459839,1626.205811,254451.269336,3365263.617295,254451.521377,3365263.501187,0.252041,-0.116108,0.277499
q_025,2401,1347.401611,3650.323730,1345.001709,3657.152100,254441.713226,3364980.124678,254441.377239,3364979.168706,-0.335986,-0.955972,1.013296
q_025,2402,877.648804,2164.123535,877.617004,2164.763916,254375.947833,3365188.192705,254375.943381,3365188.103052,-0.004452,-0.089653,0.089764
q_025,2403,877.648804,2164.123535,877.617004,2164.763916,254375.947833,3365188.192705,254375.943381,3365188.103052,-0.004452,-0.089653,0.089764
q_025,2404,877.648804,2164.123535,877.617004,2164.763916,254375.947833,3365188.192705,254375.943381,3365188.103052,-0.004452,-0.089653,0.089764
q_025,2405,1743.146851,2726.954346,1743.097534,2730.890625,254497.117559,3365109.396392,254497.110655,3365108.845313,-0.006904,-0.551079,0.551122
q_025,2406,735.708557,1429.904541,738.971069,1430.242676,254356.076198,3365290.983364,254356.532950,3365290.936025,0.456752,-0.047339,0.459198
q_025,2407,1636.532959,2676.105469,1635.575562,2679.292969,254482.191614,3365116.515234,254482.057579,3365116.068984,-0.134036,-0.446250,0.465945
q_025,2408,626.696167,2621.666992,627.082947,2622.930420,254340.814463,3365124.136621,254340.868613,3365123.959741,0.054149,-0.176880,0.184983
q_025,2409,2151.698486,2324.370117,2153.839111,2326.249512,254554.314788,3365165.758184,254554.614476,3365165.495068,0.299687,-0.263115,0.398801
q_025,2410,869.043091,2288.966797,868.385742,2289.538330,254374.743033,3365170.714648,254374.651004,3365170.634634,-0.092029,-0.080015,0.121949
q_025,2411,2235.679443,1497.771362,2236.886963,1499.300171,254566.072122,3365281.482009,254566.241175,3365281.267976,0.169053,-0.214033,0.272744
q_025,2412,2710.583008,853.976013,2713.041016,855.324158,254632.558621,3365371.613358,254632.902742,3365371.424618,0.344121,-0.188740,0.392482
q_025,2413,2400.023926,1400.035889,2402.069580,1400.525757,254589.080350,3365295.164976,254589.366741,3365295.096394,0.286392,-0.068582,0.294489
q_025,2414,2573.671143,2498.380615,2578.642822,2503.135742,254613.390960,3365141.396714,254614.086995,3365140.730996,0.696035,-0.665718,0.963143
q_025,2415,2037.819702,2364.756836,2040.919189,2367.743896,254538.371758,3365160.104043,254538.805687,3365159.685854,0.433928,-0.418188,0.602640
q_025,2416,1296.000610,1808.078247,1297.899414,1808.218506,254434.517085,3365238.039045,254434.782918,3365238.019409,0.265833,-0.019636,0.266557
q_025,2417,2196.874756,2408.897705,2200.753662,2411.523926,254560.639466,3365153.924321,254561.182513,3365153.556650,0.543047,-0.367671,0.655806
q_025,2418,3680.840332,1673.560425,3687.023682,1674.013428,254768.394646,3365256.871541,254769.260315,3365256.808120,0.865669,-0.063420,0.867989
q_025,2419,2208.370117,1283.276733,2210.589600,1284.491333,254562.248816,3365311.511257,254562.559544,3365311.341213,0.310728,-0.170044,0.354213
q_025,2420,3362.698242,2716.836426,3371.310547,2722.956543,254723.854754,3365110.812900,254725.060477,3365109.956084,1.205723,-0.856816,1.479156
q_025,2421,930.046021,2131.916992,930.332825,2132.719971,254383.283443,3365192.701621,254383.323595,3365192.589204,0.040153,-0.112417,0.119373
q_025,2422,1339.380249,1664.800171,1340.925293,1664.818848,254440.590235,3365258.097976,254440.806541,3365258.095361,0.216306,-0.002615,0.216322
q_025,2423,1089.510132,2059.134521,1090.073730,2060.162109,254405.608418,3365202.891167,254405.687322,3365202.747305,0.078904,-0.143862,0.164080
q_025,2424,1653.240479,2634.894531,1652.168213,2637.986816,254484.530667,3365122.284766,254484.380550,3365121.851846,-0.150117,-0.432920,0.458208
q_025,2425,1897.031250,2569.477783,1898.329102,2572.372314,254518.661375,3365131.443110,254518.843074,3365131.037876,0.181699,-0.405234,0.444105
q_025,2426,3074.032715,2421.660156,3082.283447,2426.469482,254683.441580,3365152.137578,254684.596683,3365151.464272,1.155103,-0.673306,1.337012
q_025,2427,3020.162354,679.972717,3021.346191,681.948486,254675.899729,3365395.973820,254676.065467,3365395.697212,0.165737,-0.276608,0.322460
q_025,2428,936.184753,2555.609375,934.763672,2557.857178,254384.142865,3365133.384688,254383.943914,3365133.069995,-0.198951,-0.314692,0.372308
q_025,2429,936.184753,2555.609375,934.763672,2557.857178,254384.142865,3365133.384688,254383.943914,3365133.069995,-0.198951,-0.314692,0.372308
q_025,2430,1802.281982,2471.121338,1802.485229,2473.039551,254505.396478,3365145.213013,254505.424932,3365144.944463,0.028455,-0.268550,0.270053
q_025,2431,1681.906982,2711.153564,1680.746948,2715.611084,254488.543978,3365111.608501,254488.381573,3365110.984448,-0.162405,-0.624053,0.644839
q_025,2432,1340.879761,2665.377930,1340.692261,2669.429443,254440.800167,3365118.017090,254440.773917,3365117.449878,-0.026250,-0.567212,0.567819
q_025,2433,1896.276978,1996.864136,1898.780884,1997.547119,254518.555777,3365211.609021,254518.906324,3365211.513403,0.350547,-0.095618,0.363354
q_025,2434,1584.542603,2589.213379,1583.892090,2591.392334,254474.912964,3365128.680127,254474.821893,3365128.375073,-0.091072,-0.305054,0.318358
q_025,2435,1584.679443,2873.678467,1583.879639,2878.485840,254474.932122,3365088.855015,254474.820149,3365088.181982,-0.111973,-0.673032,0.682283
q_025,2436,3730.655518,2311.299072,3740.763672,2314.750488,254775.368772,3365167.588130,254776.783914,3365167.104932,1.415142,-0.483198,1.495362
q_025,2437,1508.027954,2920.221436,1506.608276,2925.281250,254464.200914,3365082.338999,254464.002159,3365081.630625,-0.198755,-0.708374,0.735729
q_025,2438,1410.332520,2063.758057,1412.287476,2063.309326,254450.523553,3365202.243872,254450.797247,3365202.306694,0.273694,0.062822,0.280811
q_025,2439,1845.834106,1102.143555,1846.693359,1103.210083,254511.493775,3365336.869902,254511.614070,3365336.720588,0.120295,-0.149314,0.191744
q_025,2440,1027.542114,2577.479248,1026.590698,2580.472412,254396.932896,3365130.322905,254396.799698,3365129.903862,-0.133198,-0.419043,0.439703
q_025,2441,2522.382812,2690.977783,2525.940430,2696.122314,254606.210594,3365114.433110,254606.708660,3365113.712876,0.498066,-0.720234,0.875676
q_025,2442,1915.125732,2051.454834,1917.851685,2052.590820,254521.194603,3365203.966323,254521.576236,3365203.807285,0.381633,-0.159038,0.413445
q_025,2443,1088.708496,1978.264282,1089.679077,1978.202759,254405.496189,3365214.213000,254405.632071,3365214.221614,0.135881,0.008613,0.136154
q_025,2444,2259.260986,2861.760986,2263.511230,2867.239746,254569.373538,3365090.523462,254569.968572,3365089.756436,0.595034,-0.767026,0.970770
q_025,2445,1928.108765,1050.944580,1929.252686,1052.923462,254523.012227,3365344.037759,254523.172376,3365343.760715,0.160149,-0.277043,0.320001
q_025,2446,1918.986084,2036.454468,1921.150635,2038.104614,254521.735052,3365206.066375,254522.038089,3365205.835354,0.303037,-0.231021,0.381054
q_025,2447,2135.530762,2250.351318,2139.052734,2251.141846,254552.051307,3365176.120815,254552.544383,3365176.010142,0.493076,-0.110674,0.505344
q_025,2448,1418.668701,2079.279785,1420.341553,2079.493896,254451.690618,3365200.070830,254451.924817,3365200.040854,0.234199,-0.029976,0.236110
q_025,2449,3687.932129,1675.200684,3694.170166,1675.040283,254769.387498,3365256.641904,254770.260823,3365256.664360,0.873325,0.022456,0.873614
q_025,2450,1706.010620,1842.015869,1708.029419,1842.406982,254491.918487,3365233.287778,254492.201119,3365233.233022,0.282632,-0.054756,0.287887
q_025,2451,3529.797852,2287.419922,3538.328125,2290.240479,254747.248699,3365170.931211,254748.442938,3365170.536333,1.194238,-0.394878,1.257829
q_025,2452,3196.432617,2069.345703,3202.239746,2071.246338,254700.577566,3365201.461602,254701.390564,3365201.195513,0.812998,-0.266089,0.855435
q_025,2453,2294.373779,2299.791748,2296.864258,2301.926514,254574.289329,3365169.199155,254574.637996,3365168.900288,0.348667,-0.298867,0.459228
q_025,2454,1283.883301,1721.607422,1285.525024,1722.564331,254432.820662,3365250.144961,254433.050503,3365250.010994,0.229841,-0.133967,0.266034
q_025,2455,1026.068115,2163.158691,1026.568848,2163.622070,254396.726536,3365188.327783,254396.796639,3365188.262910,0.070103,-0.064873,0.095514
q_025,2456,1830.300781,2220.752197,1832.120605,2222.125488,254509.319109,3365180.264692,254509.573885,3365180.072432,0.254775,-0.192261,0.319178
q_025,2457,1956.941162,3271.606201,1957.160278,3280.034912,254527.048763,3365033.145132,254527.079439,3365031.965112,0.030676,-1.180020,1.180418
q_025,2458,1956.941162,3271.606201,1957.160278,3280.034912,254527.048763,3365033.145132,254527.079439,3365031.965112,0.030676,-1.180020,1.180418
q_025,2459,1318.202271,1831.047241,1318.678345,1831.666626,254437.625318,3365234.823386,254437.691968,3365234.736672,0.066650,-0.086714,0.109369
q_025,2460,1318.202271,1831.047241,1318.678345,1831.666626,254437.625318,3365234.823386,254437.691968,3365234.736672,0.066650,-0.086714,0.109369
q_025,2461,3646.691406,1405.941406,3653.016846,1405.909790,254763.613797,3365294.338203,254764.499358,3365294.342629,0.885562,0.004426,0.885573
q_025,2462,1271.997925,2202.252197,1271.842896,2203.006348,254431.156709,3365182.854692,254431.135005,3365182.749111,-0.021704,-0.105581,0.107789
q_025,2463,1035.040039,2273.393311,1034.962036,2274.166016,254397.982605,3365172.894937,254397.971685,3365172.786758,-0.010920,-0.108179,0.108729
q_025,2464,3076.228271,2780.298096,3082.453857,2786.409668,254683.748958,3365101.928267,254684.620540,3365101.072646,0.871582,-0.855620,1.221369
q_025,2465,2684.146240,2613.215820,2689.754883,2619.564941,254628.857474,3365125.319785,254629.642684,3365124.430908,0.785210,-0.888877,1.186026
q_025,2466,827.006592,2320.496094,825.929932,2320.852783,254368.857923,3365166.300547,254368.707190,3365166.250610,-0.150732,-0.049937,0.158789
q_025,2467,3382.213379,1986.919556,3388.061035,1988.033203,254726.586873,3365213.001262,254727.405545,3365212.845352,0.818672,-0.155911,0.833386
q_025,2468,1869.447388,2981.557373,1869.273438,2988.386475,254514.799634,3365073.751968,254514.775281,3365072.795894,-0.024353,-0.956074,0.956384
q_025,2469,2255.041016,1315.888916,2257.604980,1317.347168,254568.782742,3365306.945552,254569.141697,3365306.741396,0.358955,-0.204155,0.412951
q_025,2470,1469.882568,1805.621216,1470.802490,1806.232056,254458.860560,3365238.383030,254458.989349,3365238.297512,0.128789,-0.085518,0.154596
q_025,2471,1829.550903,1822.566528,1832.602905,1823.946899,254509.214126,3365236.010686,254509.641407,3365235.817434,0.427280,-0.193252,0.468951
q_025,2472,1514.470337,1595.307495,1515.277344,1596.634644,254465.102847,3365267.826951,254465.215828,3365267.641150,0.112981,-0.185801,0.217455
q_025,2473,3097.114014,2509.744873,3104.196289,2515.130371,254686.672962,3365139.805718,254687.664480,3365139.051748,0.991519,-0.753970,1.245624
q_025,2474,2695.980713,3038.348633,2700.477295,3045.520508,254630.514300,3365065.801191,254631.143821,3365064.797129,0.629521,-1.004062,1.185090
q_025,2475,1297.841553,1966.547974,1299.787476,1966.794312,254434.774817,3365215.853284,254435.047247,3365215.818796,0.272429,-0.034487,0.274603
q_025,2476,1802.775146,1773.771606,1805.583252,1774.890747,254505.465521,3365242.841975,254505.858655,3365242.685295,0.393135,-0.156680,0.423206
q_025,2477,592.004944,2460.713867,591.509644,2461.442627,254335.957692,3365146.670059,254335.888350,3365146.568032,-0.069342,-0.102026,0.123360
q_025,2478,3102.863037,2493.143311,3112.323486,2498.941406,254687.477825,3365142.129937,254688.802288,3365141.318203,1.324463,-0.811733,1.553420
q_025,2479,3702.554199,1691.236206,3709.598145,1691.463989,254771.434588,3365254.396931,254772.420740,3365254.365042,0.986152,-0.031890,0.986668
q_025,2480,1390.707397,2332.683105,1389.978394,2335.004395,254447.776036,3365164.594365,254447.673975,3365164.269385,-0.102061,-0.324980,0.340630
q_025,2481,2634.144531,3027.576904,2638.125000,3035.671875,254621.857234,3365067.309233,254622.414500,3365066.175938,0.557266,-1.133296,1.262895
q_025,2482,2634.144531,3027.576904,2638.125000,3035.671875,254621.857234,3365067.309233,254622.414500,3365066.175938,0.557266,-1.133296,1.262895
q_025,2483,680.042419,2166.333740,681.511841,2166.082275,254348.282939,3365187.883276,254348.488658,3365187.918481,0.205719,0.035205,0.208710
q_025,2484,2522.647217,2328.698730,2525.985107,2331.490234,254606.247610,3365165.152178,254606.714915,3365164.761367,0.467305,-0.390811,0.609185
q_025,2485,2513.260254,2461.008545,2519.078857,2465.328857,254604.933436,3365146.628804,254605.748040,3365146.023960,0.814604,-0.604844,1.014602
q_025,2486,1797.418823,1807.375000,1800.084717,1808.659546,254504.715635,3365238.137500,254505.088860,3365237.957664,0.373225,-0.179836,0.414292
q_025,2487,1814.478516,1996.614868,1816.547363,1997.098389,254507.103992,3365211.643918,254507.393631,3365211.576226,0.289639,-0.067693,0.297444
q_025,2488,1814.478516,1996.614868,1816.547363,1997.098389,254507.103992,3365211.643918,254507.393631,3365211.576226,0.289639,-0.067693,0.297444
q_025,2489,3785.660645,1666.388794,3792.072510,1666.609741,254783.069490,3365257.875569,254783.967151,3365257.844636,0.897661,-0.030933,0.898194
q_025,2490,1493.696167,3328.809326,1492.666382,3336.056885,254462.194463,3365025.136694,254462.050293,3365024.122036,-0.144170,-1.014658,1.024849
q_025,2491,2491.552734,2184.783691,2494.360840,2186.963379,254601.894383,3365185.300283,254602.287518,3365184.995127,0.393135,-0.305156,0.497670
q_025,2492,2918.966553,699.267212,2921.160156,700.787415,254661.732317,3365393.272590,254662.039422,3365393.059762,0.307104,-0.212828,0.373643
q_025,2493,1519.397583,2262.097412,1519.487427,2262.992676,254465.792662,3365174.476362,254465.805240,3365174.351025,0.012578,-0.125337,0.125966
q_025,2494,2483.072510,2682.003174,2486.914062,2687.052734,254600.707151,3365115.689556,254601.244969,3365114.982617,0.537817,-0.706938,0.888262
q_025,2495,3191.847168,2212.857666,3198.110840,2214.467285,254699.935604,3365181.369927,254700.812518,3365181.144580,0.876914,-0.225347,0.905406
q_025,2496,3059.731689,2231.385742,3067.136475,2234.629639,254681.439437,3365178.775996,254682.476106,3365178.321851,1.036670,-0.454146,1.131783
q_025,2497,2613.849365,905.795471,2616.521240,906.214417,254619.015911,3365364.358634,254619.389974,3365364.299982,0.374062,-0.058652,0.378633
q_025,2498,2613.849365,905.795471,2616.521240,906.214417,254619.015911,3365364.358634,254619.389974,3365364.299982,0.374062,-0.058652,0.378633
q_025,2499,1732.801392,1979.271606,1734.195435,1979.775024,254495.669195,3365214.071975,254495.864361,3365214.001497,0.195166,-0.070479,0.207502
q_025,2500,1739.137939,2714.268799,1738.721680,2717.879395,254496.556312,3365111.172368,254496.498035,3365110.666885,-0.058276,-0.505483,0.508832
q_025,2501,3426.478516,2371.356201,3433.473633,2374.542236,254732.783992,3365159.180132,254733.763309,3365158.734087,0.979316,-0.446045,1.076112
q_025,2502,428.208679,1894.113770,433.266968,1894.331421,254313.026215,3365225.994072,254313.734375,3365225.963601,0.708160,-0.030471,0.708816
q_025,2503,742.990662,1934.117065,744.763977,1934.549072,254357.095693,3365220.393611,254357.343957,3365220.333130,0.248264,-0.060481,0.255525
q_025,2504,325.276489,1843.934937,331.645203,1844.875610,254298.615708,3365233.019109,254299.507328,3365232.887415,0.891620,-0.131694,0.901293
q_025,2505,1557.116699,2882.351318,1556.045166,2887.503418,254471.073338,3365087.640815,254470.923323,3365086.919521,-0.150015,-0.721294,0.736729
q_025,2506,504.758331,2224.574219,504.824524,2224.387939,254323.743166,3365179.729609,254323.752433,3365179.755688,0.009267,0.026079,0.027677
q_025,2507,2715.411133,2776.884766,2721.248047,2783.854492,254633.234559,3365102.406133,254634.051727,3365101.430371,0.817168,-0.975762,1.272743
q_025,2508,1786.272217,2998.186523,1786.535034,3005.697510,254503.155110,3365071.423887,254503.191905,3365070.372349,0.036794,-1.051538,1.052182
q_025,2509,1875.627930,3003.117432,1875.926270,3009.198975,254515.664910,3365070.733560,254515.706678,3365069.882144,0.041768,-0.851416,0.852440
q_025,2510,1875.627930,3003.117432,1875.926270,3009.198975,254515.664910,3365070.733560,254515.706678,3365069.882144,0.041768,-0.851416,0.852440
q_025,2511,974.034424,2640.172363,971.614014,2642.924072,254389.441819,3365121.545869,254389.102962,3365121.160630,-0.338857,-0.385239,0.513063
q_025,2512,2233.075195,2288.887939,2235.807861,2291.011963,254565.707527,3365170.725688,254566.090101,3365170.428325,0.382573,-0.297363,0.484548
q_025,2513,3136.625000,2495.860596,3145.112793,2501.357910,254692.204500,3365141.749517,254693.392791,3365140.979893,1.188291,-0.769624,1.415753
q_025,2514,2160.820801,2394.329346,2163.838623,2396.986572,254555.591912,3365155.963892,254556.014407,3365155.591880,0.422495,-0.372012,0.562934
q_025,2515,2232.457031,1271.313843,2234.647949,1272.886353,254565.620984,3365313.186062,254565.927713,3365312.965911,0.306729,-0.220151,0.377557
q_025,2516,2202.473877,2567.131348,2204.983398,2571.330811,254561.423343,3365131.771611,254561.774676,3365131.183687,0.351333,-0.587925,0.684902
q_025,2517,1376.917725,1759.867432,1378.854004,1759.523682,254445.845481,3365244.788560,254446.116561,3365244.836685,0.271079,0.048125,0.275318
q_025,2518,1867.070435,1901.469849,1869.617432,1902.860596,254514.466861,3365224.964221,254514.823440,3365224.769517,0.356580,-0.194705,0.406274
q_025,2519,1380.459106,1723.229736,1382.828369,1723.859497,254446.341275,3365249.917837,254446.672972,3365249.829670,0.331697,-0.088167,0.343214
q_025,2520,582.969055,2512.052979,582.216858,2512.514893,254334.692668,3365139.482583,254334.587360,3365139.417915,-0.105308,-0.064668,0.123578
q_025,2521,995.133972,1896.604004,995.862671,1896.909546,254392.395756,3365225.645439,254392.497774,3365225.602664,0.102018,-0.042776,0.110623
q_025,2522,995.133972,1896.604004,995.862671,1896.909546,254392.395756,3365225.645439,254392.497774,3365225.602664,0.102018,-0.042776,0.110623
q_025,2523,1393.736572,1730.915039,1396.191650,1731.431641,254448.200120,3365248.841895,254448.543831,3365248.769570,0.343711,-0.072324,0.351238
q_025,2524,1103.695068,2625.173828,1103.576660,2626.528564,254407.594310,3365123.645664,254407.577732,3365123.456001,-0.016577,-0.189663,0.190386
q_025,2525,3115.967529,2805.356934,3123.805664,2811.585449,254689.312454,3365098.420029,254690.409793,3365097.548037,1.097339,-0.871992,1.401614
q_025,2526,3282.173828,1837.590820,3287.551270,1838.379150,254712.581336,3365233.907285,254713.334178,3365233.796919,0.752842,-0.110366,0.760889
q_025,2527,1715.486450,2270.234619,1717.060059,2271.221924,254493.245103,3365173.337153,254493.465408,3365173.198931,0.220305,-0.138223,0.260077
q_025,2528,1025.848999,2588.649170,1024.392578,2590.992676,254396.695860,3365128.759116,254396.491961,3365128.431025,-0.203899,-0.328091,0.386288
q_025,2529,1025.848999,2588.649170,1024.392578,2590.992676,254396.695860,3365128.759116,254396.491961,3365128.431025,-0.203899,-0.328091,0.386288
q_025,2530,1734.976685,2744.354004,1734.387817,2747.845703,254495.973736,3365106.960439,254495.891294,3365106.471602,-0.082441,-0.488838,0.495741
q_025,2531,1924.237793,2931.612061,1925.428711,2937.165771,254522.470291,3365080.744312,254522.637020,3365079.966792,0.166729,-0.777520,0.795195
q_025,2532,3739.880615,2020.415527,3748.125977,2022.578369,254776.660286,3365208.311826,254777.814637,3365208.009028,1.154351,-0.302798,1.193403
q_025,2533,1972.733521,3038.287354,1972.984253,3045.715332,254529.259693,3365065.809771,254529.294795,3365064.769854,0.035103,-1.039917,1.040509
q_025,2534,1326.671021,1814.212524,1328.206909,1814.246216,254438.810943,3365237.180247,254439.025967,3365237.175530,0.215024,-0.004717,0.215076
q_025,2535,1975.064575,3264.282227,1975.913208,3272.364990,254529.586041,3365034.170488,254529.704849,3365033.038901,0.118809,-1.131587,1.137807
q_025,2536,1822.351562,3149.722900,1823.023560,3157.434082,254508.206219,3365050.208794,254508.300298,3365049.129229,0.094080,-1.079565,1.083657
q_025,2537,2408.594727,2366.878662,2410.937012,2369.569824,254590.280262,3365159.806987,254590.608182,3365159.430225,0.327920,-0.376763,0.499481
q_025,2538,2408.594727,2366.878662,2410.937012,2369.569824,254590.280262,3365159.806987,254590.608182,3365159.430225,0.327920,-0.376763,0.499481
q_025,2539,1038.934570,2336.102295,1038.753174,2337.997070,254398.527840,3365164.115679,254398.502444,3365163.850410,-0.025396,-0.265269,0.266481
q_025,2540,581.649292,2297.450684,582.248230,2297.765137,254334.507901,3365169.526904,254334.591752,3365169.482881,0.083851,-0.044023,0.094705
q_025,2541,1137.656006,2692.584473,1135.846191,2696.594971,254412.348841,3365114.208174,254412.095467,3365113.646704,-0.253374,-0.561470,0.615992
q_025,2542,1953.819824,2618.124756,1954.651733,2621.769287,254526.611775,3365124.632534,254526.728243,3365124.122300,0.116467,-0.510234,0.523358
q_025,2543,1953.819824,2618.124756,1954.651733,2621.769287,254526.611775,3365124.632534,254526.728243,3365124.122300,0.116467,-0.510234,0.523358
q_025,2544,3129.948486,2498.869385,3138.368164,2504.276367,254691.269788,3365141.328286,254692.448543,3365140.571309,1.178755,-0.756978,1.400885
q_025,2545,1424.730347,2335.582520,1424.793579,2337.143799,254452.539249,3365164.188447,254452.548101,3365163.969868,0.008853,-0.218579,0.218758
q_025,2546,3390.980469,2348.584473,3398.894531,2352.216553,254727.814266,3365162.368174,254728.922234,3365161.859683,1.107969,-0.508491,1.219081
