query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_005,2682,2745.091309,2225.823730,2745.678711,2228.889160,254385.163783,3364072.322678,254385.246020,3364071.893518,0.082236,-0.429160,0.436968
q_005,2683,3314.994141,2517.423828,3316.345703,2520.060547,254464.950180,3364031.498664,254465.139398,3364031.129523,0.189219,-0.369141,0.414811
q_005,2684,3249.624512,2554.005859,3251.110352,2555.936035,254455.798432,3364026.377180,254456.006449,3364026.106955,0.208018,-0.270225,0.341017
q_005,2685,3261.382812,2559.705811,3262.503906,2561.995850,254457.444594,3364025.579187,254457.601547,3364025.258581,0.156953,-0.320605,0.356962
q_005,2686,1496.283813,1366.384888,1496.420044,1367.600952,254210.330734,3364192.644116,254210.349806,3364192.473867,0.019072,-0.170249,0.171314
q_005,2687,3336.319336,2634.793701,3337.333496,2636.600342,254467.935707,3364015.066882,254468.077689,3364014.813952,0.141982,-0.252930,0.290056
q_005,2688,2062.395752,1080.154907,2063.703369,1081.447998,254289.586405,3364232.716313,254289.769472,3364232.535280,0.183066,-0.181033,0.257461
q_005,2689,1806.041992,1998.454712,1808.409668,2001.226562,254253.696879,3364104.154340,254254.028354,3364103.766281,0.331475,-0.388059,0.510358
q_005,2690,3216.464844,2205.080078,3217.874512,2207.166260,254451.156078,3364075.226789,254451.353432,3364074.934724,0.197354,-0.292065,0.352492
q_005,2691,326.595825,2101.025146,329.089905,2102.898682,254046.574416,3364089.794479,254046.923587,3364089.532185,0.349171,-0.262295,0.436714
q_005,2692,3101.959473,1890.686401,3104.169678,1892.639893,254435.125326,3364119.241904,254435.434755,3364118.968415,0.309429,-0.273489,0.412968
q_005,2693,3101.959473,1890.686401,3104.169678,1892.639893,254435.125326,3364119.241904,254435.434755,3364118.968415,0.309429,-0.273489,0.412968
q_005,2694,3557.641357,2273.157471,3556.483154,2275.284668,254498.920790,3364065.695954,254498.758642,3364065.398146,-0.162148,-0.297808,0.339089
q_005,2695,3557.641357,2273.157471,3556.483154,2275.284668,254498.920790,3364065.695954,254498.758642,3364065.398146,-0.162148,-0.297808,0.339089
q_005,2696,301.394012,2679.883545,306.174377,2679.665771,254043.046162,3364008.754304,254043.715413,3364008.784792,0.669251,0.030488,0.669945
q_005,2697,2912.222412,790.625916,2914.639160,791.287842,254408.562138,3364273.250372,254408.900482,3364273.157702,0.338345,-0.092670,0.350806
q_005,2698,248.374435,2590.988037,253.743347,2591.174316,254035.623421,3364021.199675,254036.375069,3364021.173596,0.751648,-0.026079,0.752100
q_005,2699,2959.319092,2300.040771,2960.905518,2302.720215,254415.155673,3364061.932292,254415.377772,3364061.557170,0.222100,-0.375122,0.435941
q_005,2700,2269.138184,2112.536377,2270.831543,2114.888428,254318.530346,3364088.182907,254318.767416,3364087.853620,0.237070,-0.329287,0.405749
q_005,2701,2364.067871,1910.354736,2363.794678,1912.064087,254331.820502,3364116.488337,254331.782255,3364116.249028,-0.038247,-0.239309,0.242346
q_005,2702,3287.974854,2429.565918,3288.713867,2431.247559,254461.167479,3364043.798771,254461.270941,3364043.563342,0.103462,-0.235430,0.257160
q_005,2703,3143.426758,1811.557373,3146.422119,1813.643555,254440.930746,3364130.319968,254441.350097,3364130.027902,0.419351,-0.292065,0.511035
q_005,2704,3547.119873,2717.514893,3545.111572,2717.826172,254497.447782,3364003.485915,254497.166620,3364003.442336,-0.281162,-0.043579,0.284519
q_005,2705,2705.051025,76.426514,2706.520752,78.837036,254379.558144,3364373.238288,254379.763905,3364372.900815,0.205762,-0.337473,0.395254
q_005,2706,1848.253174,2478.704102,1849.619629,2479.678955,254259.606444,3364036.919426,254259.797748,3364036.782946,0.191304,-0.136479,0.234997
q_005,2707,2089.106445,288.192261,2091.431396,287.875580,254293.325902,3364343.591083,254293.651396,3364343.635419,0.325493,0.044335,0.328499
q_005,2708,3016.529297,1987.300049,3019.610352,1990.426147,254423.165102,3364105.715993,254423.596449,3364105.278339,0.431348,-0.437654,0.614493
q_005,2709,2945.712402,627.965332,2946.186523,630.887390,254413.250736,3364296.022854,254413.317113,3364295.613765,0.066377,-0.409088,0.414438
q_005,2710,2581.655762,1703.054932,2583.438477,1704.898071,254362.282807,3364145.510310,254362.532387,3364145.252270,0.249580,-0.258040,0.358991
q_005,2711,1035.647461,2516.307129,1035.287964,2518.692871,254145.841645,3364031.655002,254145.791315,3364031.320998,-0.050330,-0.334004,0.337775
q_005,2712,3287.928223,2588.128418,3288.845215,2589.894287,254461.160951,3364021.600021,254461.289330,3364021.352800,0.128379,-0.247222,0.278567
q_005,2713,1062.327881,958.341309,1061.621826,957.739990,254149.576903,3364249.770217,254149.478056,3364249.854401,-0.098848,0.084185,0.129838
q_005,2714,3806.441406,2272.213867,3804.393555,2274.242432,254533.752797,3364065.828059,254533.466098,3364065.544060,-0.286699,-0.283999,0.403549
q_005,2715,1003.180054,1796.004883,1002.200806,1797.054321,254141.296208,3364132.497316,254141.159113,3364132.350395,-0.137095,-0.146921,0.200950
q_005,2716,876.629333,2071.132324,876.450806,2073.102295,254123.579107,3364093.979475,254123.554113,3364093.703679,-0.024994,-0.275796,0.276926
q_005,2717,2739.052002,2212.479004,2740.367432,2215.109375,254384.318280,3364074.190939,254384.502440,3364073.822687,0.184160,-0.368252,0.411733
q_005,2718,2256.171631,1877.411499,2256.639648,1879.190796,254316.715028,3364121.100390,254316.780551,3364120.851289,0.065522,-0.249102,0.257575
q_005,2719,2288.156982,2061.663086,2290.227051,2064.748291,254321.192978,3364095.305168,254321.482787,3364094.873239,0.289810,-0.431929,0.520146
q_005,2720,1195.991821,1166.700317,1195.105835,1166.693604,254168.289855,3364220.599956,254168.165817,3364220.600896,-0.124038,0.000940,0.124042
q_005,2721,3513.668213,1104.724121,3513.957764,1107.379639,254492.764550,3364229.276623,254492.805087,3364228.904851,0.040537,-0.371772,0.373976
q_005,2722,2267.827393,941.919678,2270.308594,941.423950,254318.346835,3364252.069245,254318.694203,3364252.138647,0.347368,0.069402,0.354233
q_005,2723,2915.491211,2232.855225,2917.447266,2235.368896,254409.019770,3364071.338269,254409.293617,3364070.986354,0.273848,-0.351914,0.445910
q_005,2724,3540.061523,2649.605957,3537.847412,2652.549072,254496.459613,3364012.993166,254496.149638,3364012.581130,-0.309976,-0.412036,0.515615
q_005,2725,2893.843018,942.643555,2896.884033,944.191528,254405.989022,3364251.967902,254406.414765,3364251.751186,0.425742,-0.216716,0.477726
q_005,2726,3302.587646,2588.214600,3303.491943,2590.216553,254463.213271,3364021.587956,254463.339872,3364021.307683,0.126602,-0.280273,0.307540
q_005,2727,2924.451904,2016.202759,2927.373047,2018.705444,254410.274267,3364101.669614,254410.683227,3364101.319238,0.408960,-0.350376,0.538527
q_005,2728,1923.846436,1043.166260,1924.448608,1043.481201,254270.189501,3364237.894724,254270.273805,3364237.850632,0.084304,-0.044092,0.095138
q_005,2729,622.782043,2516.462402,624.447876,2518.897705,254088.040486,3364031.633264,254088.273703,3364031.292321,0.233217,-0.340942,0.413076
q_005,2730,229.684235,1426.573242,231.156647,1427.664307,254033.006793,3364184.217746,254033.212931,3364184.064997,0.206138,-0.152749,0.256564
q_005,2731,2581.481934,1229.404785,2583.468750,1229.334839,254362.258471,3364211.821330,254362.536625,3364211.831123,0.278154,0.009792,0.278327
q_005,2732,3263.039795,2517.446533,3264.227051,2519.779541,254457.676571,3364031.495485,254457.842787,3364031.168864,0.166216,-0.326621,0.366482
q_005,2733,3832.777344,1862.588501,3833.804199,1864.836792,254537.439828,3364123.175610,254537.583588,3364122.860849,0.143760,-0.314761,0.346036
q_005,2734,3441.539551,2582.578369,3441.074951,2583.953857,254482.666537,3364022.377028,254482.601493,3364022.184460,-0.065044,-0.192568,0.203257
q_005,2735,935.887695,3094.206543,938.135376,3094.512451,254131.875277,3363950.749084,254132.189953,3363950.706257,0.314675,-0.042827,0.317576
q_005,2736,1838.870239,1969.072266,1841.112549,1971.705322,254258.292833,3364108.267883,254258.606757,3364107.899255,0.313923,-0.368628,0.484184
q_005,2737,1838.870239,1969.072266,1841.112549,1971.705322,254258.292833,3364108.267883,254258.606757,3364107.899255,0.313923,-0.368628,0.484184
q_005,2738,789.784668,2344.822021,790.042297,2346.966064,254111.420854,3364055.662917,254111.456922,3364055.362751,0.036068,-0.300166,0.302325
q_005,2739,1961.139648,1861.909912,1962.116333,1864.759033,254275.410551,3364123.270612,254275.547287,3364122.871735,0.136736,-0.398877,0.421663
q_005,2740,2146.017334,1306.628296,2148.068848,1307.882202,254301.293427,3364201.010039,254301.580639,3364200.834492,0.287212,-0.175547,0.336612
q_005,2741,3860.128174,1543.832642,3858.672363,1546.613159,254541.268944,3364167.801430,254541.065131,3364167.412158,-0.203813,-0.389272,0.439401
q_005,2742,1828.992920,1924.371216,1830.260620,1926.790405,254256.910009,3364114.526030,254257.087487,3364114.187343,0.177478,-0.338687,0.382370
q_005,2743,1828.992920,1924.371216,1830.260620,1926.790405,254256.910009,3364114.526030,254257.087487,3364114.187343,0.177478,-0.338687,0.382370
q_005,2744,2196.844971,1315.963867,2199.539062,1316.215210,254308.409296,3364199.703059,254308.786469,3364199.667871,0.377173,-0.035188,0.378811
q_005,2745,2445.765869,1911.680786,2447.500488,1913.287354,254343.258222,3364116.302690,254343.501068,3364116.077771,0.242847,-0.224919,0.331003
q_005,2746,3319.692383,2642.030029,3320.184570,2643.873535,254465.607934,3364014.053796,254465.676840,3364013.795705,0.068906,-0.258091,0.267131
q_005,2747,3433.336670,1474.433228,3432.729736,1477.549072,254481.518134,3364177.517348,254481.433163,3364177.081130,-0.084971,-0.436218,0.444417
q_005,2748,3274.407471,2531.836182,3275.102295,2534.594482,254459.268046,3364029.480935,254459.365321,3364029.094772,0.097275,-0.386162,0.398226
q_005,2749,2387.678223,2386.620117,2389.345703,2388.693115,254335.125951,3364049.811184,254335.359398,3364049.520964,0.233447,-0.290220,0.372458
q_005,2750,2449.297607,2336.665283,2450.110352,2339.275146,254343.752665,3364056.804860,254343.866449,3364056.439479,0.113784,-0.365381,0.382688
q_005,2751,900.307556,2275.631836,899.174133,2278.677002,254126.894058,3364065.349543,254126.735379,3364064.923220,-0.158679,-0.426323,0.454896
q_005,2752,2427.539062,1333.928345,2426.931152,1335.868164,254340.706469,3364197.188032,254340.621361,3364196.916457,-0.085107,-0.271575,0.284598
q_005,2753,2770.604004,106.244041,2773.012451,108.803551,254388.735561,3364369.063834,254389.072743,3364368.705503,0.337183,-0.358331,0.492030
q_005,2754,441.019714,2995.580566,446.771393,2994.730713,254062.593760,3363964.556721,254063.398995,3363964.675700,0.805235,0.118979,0.813978
q_005,2755,441.019714,2995.580566,446.771393,2994.730713,254062.593760,3363964.556721,254063.398995,3363964.675700,0.805235,0.118979,0.813978
q_005,2756,3523.817627,2513.982666,3522.885254,2516.438965,254494.185468,3364031.980427,254494.054936,3364031.636545,-0.130532,-0.343882,0.367822
q_005,2757,3182.152344,2433.283936,3184.906738,2436.057617,254446.352328,3364043.278249,254446.737943,3364042.889934,0.385615,-0.388315,0.547255
q_005,2758,2520.238770,2952.416016,2521.177246,2954.226562,254353.684428,3363970.599758,254353.815814,3363970.346281,0.131387,-0.253477,0.285505
q_005,2759,3183.987549,2498.839355,3185.798096,2501.699219,254446.609257,3364034.100490,254446.862733,3364033.700109,0.253477,-0.400381,0.473873
q_005,2760,2688.149170,2644.838623,2690.012207,2647.447510,254377.191884,3364013.660593,254377.452709,3364013.295349,0.260825,-0.365244,0.448813
q_005,2761,2769.416748,1520.212646,2772.119141,1522.188110,254388.569345,3364171.108229,254388.947680,3364170.831665,0.378335,-0.276565,0.468642
q_005,2762,3292.117432,1497.494995,3294.402100,1498.954224,254461.747440,3364174.288701,254462.067294,3364174.084409,0.319854,-0.204292,0.379528
q_005,2763,3237.633545,2489.830322,3239.507568,2492.963867,254454.119696,3364035.361755,254454.382060,3364034.923059,0.262363,-0.438696,0.511164
q_005,2764,3438.082520,1961.061523,3439.966553,1963.102661,254482.182553,3364109.389387,254482.446317,3364109.103627,0.263765,-0.285759,0.388883
q_005,2765,321.859467,2284.887207,324.646515,2286.913818,254045.911325,3364064.053791,254046.301512,3364063.770065,0.390187,-0.283726,0.482437
q_005,2766,3827.913574,1431.303833,3827.285645,1434.153809,254536.758900,3364183.555463,254536.670990,3364183.156467,-0.087910,-0.398997,0.408566
q_005,2767,2811.993896,590.394409,2814.401123,591.320862,254394.530146,3364301.282783,254394.867157,3364301.153079,0.337012,-0.129703,0.361109
q_005,2768,3273.197998,2573.773682,3273.600830,2576.277832,254459.098720,3364023.609685,254459.155116,3364023.259104,0.056396,-0.350581,0.355088
q_005,2769,3273.197998,2573.773682,3273.600830,2576.277832,254459.098720,3364023.609685,254459.155116,3364023.259104,0.056396,-0.350581,0.355088
q_005,2770,722.042664,2440.393799,722.807068,2442.164551,254101.936973,3364042.282868,254102.043990,3364042.034963,0.107017,-0.247905,0.270018
q_005,2771,2715.583740,86.283363,2716.489990,88.964226,254381.032724,3364371.858329,254381.159599,3364371.483008,0.126875,-0.375321,0.396185
q_005,2772,1031.651978,2538.784180,1031.547974,2541.017578,254145.282277,3364028.508215,254145.267716,3364028.195539,-0.014561,-0.312676,0.313015
q_005,2773,3320.708496,2521.675537,3321.387207,2523.916504,254465.750189,3364030.903425,254465.845209,3364030.589689,0.095020,-0.313735,0.327809
q_005,2774,2099.012939,2215.121338,2100.286377,2217.689453,254294.712812,3364073.821013,254294.891093,3364073.461477,0.178281,-0.359536,0.401311
q_005,2775,2906.951904,2143.603271,2909.117676,2146.318848,254407.824267,3364083.833542,254408.127475,3364083.453361,0.303208,-0.380181,0.486284
q_005,2776,3111.547363,1523.228516,3115.600830,1524.151978,254436.467631,3364170.686008,254437.035116,3364170.556723,0.567485,-0.129285,0.582026
q_005,2777,2921.486084,2327.450928,2924.114258,2330.435303,254409.859052,3364058.094870,254410.226996,3364057.677058,0.367944,-0.417813,0.556732
q_005,2778,2447.102051,76.738243,2449.112549,77.575356,254343.445287,3364373.194646,254343.726757,3364373.077450,0.281470,-0.117196,0.304894
q_005,2779,3296.725098,2574.262207,3297.224365,2576.434326,254462.392514,3364023.541291,254462.462411,3364023.237194,0.069897,-0.304097,0.312026
q_005,2780,3232.507568,2536.999268,3233.371582,2539.417725,254453.402060,3364028.758103,254453.523021,3364028.419519,0.120962,-0.338584,0.359543
q_005,2781,311.425140,2728.509277,316.835358,2728.413086,254044.450520,3364001.946701,254045.207950,3364001.960168,0.757430,0.013467,0.757550
q_005,2782,2995.615234,1932.862305,2998.094971,1935.220825,254420.237133,3364113.337277,254420.584296,3364113.007084,0.347163,-0.330193,0.479113
q_005,2783,1866.632080,1819.772827,1868.631958,1820.596924,254262.179491,3364129.169804,254262.459474,3364129.054431,0.279983,-0.115374,0.302823
q_005,2784,2351.547852,2216.522705,2351.906494,2218.671631,254330.067699,3364073.624821,254330.117909,3364073.323972,0.050210,-0.300850,0.305011
q_005,2785,2049.510254,454.385651,2051.541992,454.040436,254287.782436,3364320.324009,254288.066879,3364320.372339,0.284443,0.048330,0.288520
q_005,2786,2734.704346,2513.475586,2735.455078,2515.397461,254383.709608,3364032.051418,254383.814711,3364031.782355,0.105103,-0.269062,0.288862
q_005,2787,2720.416016,2674.506104,2722.666504,2676.766113,254381.709242,3364009.507146,254382.024311,3364009.190744,0.315068,-0.316401,0.446518
q_005,2788,2885.327148,2176.326172,2887.725342,2179.052734,254404.796801,3364079.252336,254405.132548,3364078.870617,0.335747,-0.381719,0.508365
q_005,2789,2247.161621,730.209900,2248.483154,730.777405,254315.453627,3364281.708614,254315.638642,3364281.629163,0.185015,-0.079451,0.201353
q_005,2790,3741.602295,1450.060303,3742.983398,1452.566406,254524.675321,3364180.929558,254524.868676,3364180.578703,0.193354,-0.350854,0.400606
q_005,2791,3279.128662,2548.427734,3279.932617,2551.008301,254459.929013,3364027.158117,254460.041566,3364026.796838,0.112554,-0.361279,0.378406
q_005,2792,2967.343750,2292.632812,2969.277344,2295.596191,254416.279125,3364062.969406,254416.549828,3364062.554533,0.270703,-0.414873,0.495378
q_005,2793,2967.343750,2292.632812,2969.277344,2295.596191,254416.279125,3364062.969406,254416.549828,3364062.554533,0.270703,-0.414873,0.495378
q_005,2794,3342.673828,2615.272949,3342.730225,2617.448242,254468.825336,3364017.799787,254468.833231,3364017.495246,0.007896,-0.304541,0.304643
q_005,2795,1137.871216,754.342224,1137.601196,753.816589,254160.152970,3364278.330089,254160.115167,3364278.403677,-0.037803,0.073589,0.082731
q_005,2796,2207.178711,1759.569214,2209.118408,1762.020386,254309.856020,3364137.598310,254310.127577,3364137.255146,0.271558,-0.343164,0.437613
q_005,2797,3334.914062,1413.554077,3336.782959,1415.183960,254467.738969,3364186.040429,254468.000614,3364185.812246,0.261646,-0.228184,0.347169
q_005,2798,3334.914062,1413.554077,3336.782959,1415.183960,254467.738969,3364186.040429,254468.000614,3364185.812246,0.261646,-0.228184,0.347169
q_005,2799,2248.657471,2535.204346,2250.975098,2538.222412,254315.663046,3364029.009392,254315.987514,3364028.586862,0.324468,-0.422529,0.532739
q_005,2800,2248.657471,2535.204346,2250.975098,2538.222412,254315.663046,3364029.009392,254315.987514,3364028.586862,0.324468,-0.422529,0.532739
q_005,2801,2003.816040,1755.148560,2003.539062,1759.347290,254281.385246,3364138.217202,254281.346469,3364137.629379,-0.038777,-0.587822,0.589100
q_005,2802,3331.863281,2646.401367,3331.826904,2648.490234,254467.311859,3364013.441809,254467.306767,3364013.149367,-0.005093,-0.292441,0.292486
q_005,2803,2100.603760,1291.229370,2102.571777,1295.776123,254294.935526,3364203.165888,254295.211049,3364202.529343,0.275522,-0.636545,0.693616
q_005,2804,1723.877319,1846.250488,1724.941284,1847.658325,254242.193825,3364125.462932,254242.342780,3364125.265834,0.148955,-0.197097,0.247052
q_005,2805,1723.877319,1846.250488,1724.941284,1847.658325,254242.193825,3364125.462932,254242.342780,3364125.265834,0.148955,-0.197097,0.247052
q_005,2806,1804.614746,1952.302734,1806.143188,1955.171509,254253.497064,3364110.615617,254253.711046,3364110.213989,0.213982,-0.401628,0.455075
q_005,2807,3143.397949,1875.123047,3145.560059,1877.635498,254440.926713,3364121.420773,254441.229408,3364121.069030,0.302695,-0.351743,0.464056
q_005,2808,2483.994141,1772.032227,2486.198975,1774.044189,254348.610180,3364135.853488,254348.918856,3364135.571813,0.308677,-0.281675,0.417878
q_005,2809,314.865265,2752.251709,319.932068,2752.397217,254044.932137,3363998.622761,254045.641490,3363998.602390,0.709352,-0.020371,0.709645
q_005,2810,3285.163818,2518.498291,3286.460693,2519.760742,254460.773935,3364031.348239,254460.955497,3364031.171496,0.181563,-0.176743,0.253383
q_005,2811,2948.940918,1970.606445,2951.271973,1973.009766,254413.702729,3364108.053098,254414.029076,3364107.716633,0.326348,-0.336465,0.468734
q_005,2812,1967.024048,1768.578003,1968.849609,1771.045166,254276.234367,3364136.337080,254276.489945,3364135.991677,0.255579,-0.345403,0.429678
q_005,2813,2549.226074,2536.398193,2551.755859,2539.841797,254357.742650,3364028.842253,254358.096820,3364028.360148,0.354170,-0.482104,0.598215
q_005,2814,1414.384033,1996.778076,1414.993286,1998.730835,254198.864765,3364104.389069,254198.950060,3364104.115683,0.085295,-0.273386,0.286383
q_005,2815,2664.441650,2822.459473,2665.481934,2825.563965,254373.872831,3363988.793674,254374.018471,3363988.359045,0.145640,-0.434629,0.458381
q_005,2816,2626.514648,1419.886353,2627.115723,1420.539307,254368.563051,3364185.153911,254368.647201,3364185.062497,0.084150,-0.091414,0.124249
q_005,2817,2626.514648,1419.886353,2627.115723,1420.539307,254368.563051,3364185.153911,254368.647201,3364185.062497,0.084150,-0.091414,0.124249
q_005,2818,2033.365967,2239.264893,2035.460571,2242.429688,254285.522235,3364070.440915,254285.815480,3364069.997844,0.293245,-0.443071,0.531323
q_005,2819,3034.796631,2047.760254,3037.239014,2050.420166,254425.722528,3364097.251564,254426.064462,3364096.879177,0.341934,-0.372388,0.505560
q_005,2820,2182.866699,1798.677490,2184.729980,1801.138184,254306.452338,3364132.123151,254306.713197,3364131.778654,0.260859,-0.344497,0.432118
q_005,2821,3004.457031,2035.994141,3006.892334,2039.122314,254421.474984,3364098.898820,254421.815927,3364098.460876,0.340942,-0.437944,0.555011
q_005,2822,3004.457031,2035.994141,3006.892334,2039.122314,254421.474984,3364098.898820,254421.815927,3364098.460876,0.340942,-0.437944,0.555011
q_005,2823,3341.411377,1405.447266,3343.106201,1406.975098,254468.648593,3364187.175383,254468.885868,3364186.961486,0.237275,-0.213896,0.319455
q_005,2824,3769.063721,2301.459961,3766.973389,2303.393799,254528.519921,3364061.733605,254528.227274,3364061.462868,-0.292646,-0.270737,0.398674
q_005,2825,821.722534,1718.070068,820.694702,1719.034058,254115.892155,3364143.408190,254115.748258,3364143.273232,-0.143896,-0.134958,0.197282
q_005,2826,1148.408691,2419.814453,1149.171875,2422.371094,254161.628217,3364045.163977,254161.735062,3364044.806047,0.106846,-0.357930,0.373537
q_005,2827,2331.317871,2234.707764,2332.745117,2237.431641,254327.235502,3364071.078913,254327.435316,3364070.697570,0.199814,-0.381343,0.430521
q_005,2828,1901.072754,1478.992065,1902.961304,1481.909668,254267.001186,3364176.879111,254267.265583,3364176.470646,0.264397,-0.408464,0.486568
q_005,2829,3277.864502,2601.237793,3278.387207,2603.594238,254459.752030,3364019.764709,254459.825209,3364019.434807,0.073179,-0.329902,0.337921
q_005,2830,1857.844849,2583.955566,1859.506348,2585.038818,254260.949279,3364022.184221,254261.181889,3364022.032565,0.232610,-0.151655,0.277681
q_005,2831,3129.652832,1824.018555,3131.886230,1825.913208,254439.002396,3364128.575402,254439.315072,3364128.310151,0.312676,-0.265251,0.410030
q_005,2832,2904.857178,1342.259521,2907.284180,1343.514038,254407.531005,3364196.021667,254407.870785,3364195.846035,0.339780,-0.175632,0.382488
q_005,2833,2804.867188,2211.199951,2806.902100,2213.126221,254393.532406,3364074.370007,254393.817294,3364074.100329,0.284888,-0.269678,0.392284
q_005,2834,1964.121826,1891.151489,1966.070557,1893.581909,254275.828056,3364119.176792,254276.100878,3364118.836533,0.272822,-0.340259,0.436128
q_005,2835,3318.778320,2457.842285,3319.249512,2460.299561,254465.479965,3364039.840080,254465.545932,3364039.496062,0.065967,-0.344019,0.350286
q_005,2836,2543.389648,1787.264526,2545.031494,1789.456787,254356.925551,3364133.720966,254357.155409,3364133.414050,0.229858,-0.306917,0.383448
q_005,2837,2437.271729,2346.685791,2438.392334,2349.039062,254342.069042,3364055.401989,254342.225927,3364055.072531,0.156885,-0.329458,0.364905
q_005,2838,2437.271729,2346.685791,2438.392334,2349.039062,254342.069042,3364055.401989,254342.225927,3364055.072531,0.156885,-0.329458,0.364905
q_005,2839,1846.869263,1354.737549,1846.716553,1355.743652,254259.412697,3364194.274743,254259.391317,3364194.133889,-0.021379,-0.140854,0.142468
q_005,2840,2853.775635,147.393097,2855.683838,149.837708,254400.379589,3364363.302966,254400.646737,3364362.960721,0.267148,-0.342245,0.434166
q_005,2841,3329.812256,2616.318848,3330.313965,2618.120850,254467.024716,3364017.653361,254467.094955,3364017.401081,0.070239,-0.252280,0.261876
q_005,2842,2671.437500,2407.916748,2672.606934,2410.648682,254374.852250,3364046.829655,254375.015971,3364046.447185,0.163721,-0.382471,0.416039
q_005,2843,3296.716309,2558.846191,3297.622803,2560.916504,254462.391283,3364025.699533,254462.518192,3364025.409689,0.126909,-0.289844,0.316410
q_005,2844,2934.504395,2320.758057,2936.868652,2323.915039,254411.681615,3364059.031872,254412.012611,3364058.589895,0.330996,-0.441978,0.552180
q_005,2845,342.906250,2592.362305,347.194763,2592.698242,254048.857875,3364021.007277,254049.458267,3364020.960246,0.600392,-0.047031,0.602231
q_005,2846,342.906250,2592.362305,347.194763,2592.698242,254048.857875,3364021.007277,254049.458267,3364020.960246,0.600392,-0.047031,0.602231
q_005,2847,1775.072021,2535.639404,1775.620483,2538.291992,254249.361083,3364028.948483,254249.437868,3364028.577121,0.076785,-0.371362,0.379217
q_005,2848,1996.264160,1783.762207,1997.760742,1786.169189,254280.327982,3364134.211291,254280.537504,3364133.874313,0.209521,-0.336978,0.396804
q_005,2849,2754.091064,2234.168701,2755.236084,2237.381836,254386.423749,3364071.154382,254386.584052,3364070.704543,0.160303,-0.449839,0.477548
q_005,2850,2694.866455,107.534874,2696.307861,109.442627,254378.132304,3364368.883118,254378.334101,3364368.616032,0.201797,-0.267085,0.334749
q_005,2851,1842.624756,1350.034302,1843.328003,1350.978027,254258.818466,3364194.933198,254258.916920,3364194.801076,0.098455,-0.132122,0.164771
q_005,2852,3758.708252,2420.154297,3757.064941,2421.955322,254527.070155,3364045.116398,254526.840092,3364044.864255,-0.230063,-0.252144,0.341329
q_005,2853,3539.741943,1423.414429,3539.814453,1422.862305,254496.414872,3364184.659980,254496.425023,3364184.737277,0.010151,0.077297,0.077961
q_005,2854,1867.080811,2025.254883,1868.760132,2027.658813,254262.242313,3364100.402316,254262.477418,3364100.065766,0.235105,-0.336550,0.410537
q_005,2855,2526.514160,1766.133057,2527.794922,1767.669678,254354.562982,3364136.679372,254354.742289,3364136.464245,0.179307,-0.215127,0.280054
q_005,2856,993.790894,2994.770996,995.061951,2996.784912,254139.981725,3363964.670061,254140.159673,3363964.388112,0.177948,-0.281948,0.333407
q_005,2857,3122.419922,1879.045288,3123.977539,1881.130005,254437.989789,3364120.871660,254438.207855,3364120.579799,0.218066,-0.291860,0.364329
q_005,2858,3617.565430,2266.197266,3617.563965,2268.498047,254507.310160,3364066.670383,254507.309955,3364066.348273,-0.000205,-0.322109,0.322109
q_005,2859,2477.215576,2539.983398,2479.855957,2543.350586,254347.661181,3364028.340324,254348.030834,3364027.868918,0.369653,-0.471406,0.599055
q_005,2860,2477.215576,2539.983398,2479.855957,2543.350586,254347.661181,3364028.340324,254348.030834,3364027.868918,0.369653,-0.471406,0.599055
q_005,2861,2698.629883,1581.979614,2703.334229,1585.366089,254378.659184,3364162.460854,254379.317792,3364161.986748,0.658608,-0.474106,0.811506
q_005,2862,3228.339355,2530.882568,3229.190674,2532.812988,254452.818510,3364029.614440,254452.937694,3364029.344182,0.119185,-0.270259,0.295372
q_005,2863,3221.037598,2546.125000,3223.126221,2548.887695,254451.796264,3364027.480500,254452.088671,3364027.093723,0.292407,-0.386777,0.484870
q_005,2864,931.868774,2214.849854,931.157959,2217.564453,254131.312628,3364073.859021,254131.213114,3364073.478977,-0.099514,-0.380044,0.392857
q_005,2865,1119.581909,768.325684,1120.093628,769.051819,254157.592467,3364276.372404,254157.664108,3364276.270745,0.071641,-0.101659,0.124366
q_005,2866,3076.999023,2639.193359,3078.493408,2642.231934,254431.630863,3364014.450930,254431.840077,3364014.025529,0.209214,-0.425400,0.474063
q_005,2867,2247.592529,257.682526,2249.722412,258.365601,254315.513954,3364347.862446,254315.812138,3364347.766816,0.298184,-0.095630,0.313143
q_005,2868,3023.411377,2045.422729,3025.913818,2047.913208,254424.128593,3364097.578818,254424.478935,3364097.230151,0.350342,-0.348667,0.494275
q_005,2869,1016.584961,3218.121826,1019.813599,3217.145996,254143.172895,3363933.400944,254143.624904,3363933.537561,0.452009,0.136616,0.472204
q_005,2870,2338.289062,1126.174927,2340.585449,1124.972168,254328.211469,3364226.273510,254328.532963,3364226.441896,0.321494,0.168386,0.362922
q_005,2871,739.572876,2128.574463,739.109680,2130.825928,254104.391203,3364085.937575,254104.326355,3364085.622370,-0.064847,-0.315205,0.321807
q_005,2872,226.671890,1807.227905,229.082993,1808.685547,254032.585065,3364130.926093,254032.922619,3364130.722023,0.337554,-0.204070,0.394446
