query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_027,953,2720.706299,1550.326172,2722.409668,1551.393188,254795.632882,3364967.867336,254795.871354,3364967.717954,0.238472,-0.149382,0.281396
q_027,954,2215.560303,2816.346680,2215.170654,2819.082520,254724.912442,3364790.624465,254724.857892,3364790.241447,-0.054551,-0.383018,0.386883
q_027,955,2168.032959,281.757843,2168.830078,286.160889,254718.258614,3365145.466902,254718.370211,3365144.850476,0.111597,-0.616426,0.626447
q_027,956,802.763794,1552.927124,807.699341,1551.335571,254527.120931,3364967.503203,254527.811908,3364967.726020,0.690977,0.222817,0.726014
q_027,957,802.763794,1552.927124,807.699341,1551.335571,254527.120931,3364967.503203,254527.811908,3364967.726020,0.690977,0.222817,0.726014
q_027,958,1140.348999,3100.903320,1138.092651,3098.140625,254574.382860,3364750.786535,254574.066971,3364751.173313,-0.315889,0.386777,0.499382
q_027,959,3806.094482,2108.774658,3808.672119,2110.951660,254947.587228,3364889.684548,254947.948097,3364889.379768,0.360869,-0.304780,0.472353
q_027,960,2009.447632,1273.095459,2009.617676,1275.797241,254696.056668,3365006.679636,254696.080475,3365006.301386,0.023806,-0.378250,0.378998
q_027,961,2009.447632,1273.095459,2009.617676,1275.797241,254696.056668,3365006.679636,254696.080475,3365006.301386,0.023806,-0.378250,0.378998
q_027,962,2875.510010,1523.387207,2878.052979,1524.590332,254817.305401,3364971.638791,254817.661417,3364971.470354,0.356016,-0.168438,0.393851
q_027,963,3335.784424,2037.411133,3338.949707,2038.943237,254881.743819,3364899.675441,254882.186959,3364899.460947,0.443140,-0.214495,0.492322
q_027,964,1891.044556,3181.214355,1889.770386,3183.656982,254679.480238,3364739.542990,254679.301854,3364739.201022,-0.178384,-0.341968,0.385698
q_027,965,1317.575684,3181.202148,1317.443115,3179.936768,254599.194596,3364739.544699,254599.176036,3364739.721853,-0.018560,0.177153,0.178123
q_027,966,1426.773315,588.935669,1428.883301,591.293030,254614.482264,3365102.462006,254614.777662,3365102.131976,0.295398,-0.330031,0.442922
q_027,967,1949.927124,3414.854980,1948.609741,3416.864258,254687.723797,3364706.833303,254687.539364,3364706.552004,-0.184434,-0.281299,0.336370
q_027,968,2121.527588,863.239624,2122.011963,864.698242,254711.747862,3365064.059453,254711.815675,3365063.855246,0.067812,-0.204207,0.215172
q_027,969,3067.776855,2768.988037,3071.034424,2772.533203,254844.222760,3364797.254675,254844.678819,3364796.758352,0.456060,-0.496323,0.674038
q_027,970,1788.948975,623.268616,1791.291626,624.345825,254665.186856,3365097.655394,254665.514828,3365097.504584,0.327971,-0.150809,0.360983
q_027,971,1468.290527,3590.670166,1467.054688,3589.701416,254620.294674,3364682.219177,254620.121656,3364682.354802,-0.173018,0.135625,0.219839
q_027,972,1072.233154,1931.312866,1072.378174,1932.033691,254564.846642,3364914.529199,254564.866944,3364914.428283,0.020303,-0.100916,0.102938
q_027,973,1896.420532,316.490204,1898.032471,320.631653,254680.232875,3365140.604371,254680.458546,3365140.024569,0.225671,-0.579803,0.622173
q_027,974,3190.718018,2622.078857,3192.570557,2625.069336,254861.434522,3364817.821960,254861.693878,3364817.403293,0.259355,-0.418667,0.492491
q_027,975,2210.435791,2885.662354,2210.290771,2888.801514,254724.195011,3364780.920271,254724.174708,3364780.480788,-0.020303,-0.439482,0.439951
q_027,976,202.091339,2224.307373,207.981384,2222.576172,254443.026787,3364873.509968,254443.851394,3364873.752336,0.824606,0.242368,0.859487
q_027,977,2451.749512,3108.184814,2451.824951,3111.463135,254757.978932,3364749.767126,254757.989493,3364749.308161,0.010562,-0.458965,0.459086
q_027,978,2735.437988,2591.016357,2737.826904,2593.979248,254797.695318,3364822.170710,254798.029767,3364821.755905,0.334448,-0.414805,0.532840
q_027,979,2242.026855,2811.571289,2242.386719,2813.680908,254728.617760,3364791.293020,254728.668141,3364790.997673,0.050381,-0.295347,0.299613
q_027,980,3230.312012,2264.680908,3233.498535,2265.910889,254866.977682,3364867.857673,254867.423795,3364867.685476,0.446113,-0.172197,0.478193
q_027,981,1581.780518,3384.451416,1581.081421,3384.880859,254636.183272,3364711.089802,254636.085399,3364711.029680,-0.097874,-0.060122,0.114865
q_027,982,1836.939209,1205.602539,1837.902466,1207.052124,254671.905489,3365016.128645,254672.040345,3365015.925703,0.134856,-0.202942,0.243663
q_027,983,2693.331299,1527.672241,2694.966309,1528.633789,254791.800382,3364971.038886,254792.029283,3364970.904270,0.228901,-0.134617,0.265551
q_027,984,2693.331299,1527.672241,2694.966309,1528.633789,254791.800382,3364971.038886,254792.029283,3364970.904270,0.228901,-0.134617,0.265551
q_027,985,644.302979,1125.360596,649.495605,1127.162720,254504.936417,3365027.362517,254505.663385,3365027.110219,0.726968,-0.252297,0.769504
q_027,986,644.302979,1125.360596,649.495605,1127.162720,254504.936417,3365027.362517,254505.663385,3365027.110219,0.726968,-0.252297,0.769504
q_027,987,1652.110718,3390.088379,1650.406616,3390.499268,254646.029500,3364710.300627,254645.790926,3364710.243103,-0.238574,-0.057524,0.245411
q_027,988,2233.954102,2816.937256,2233.415039,2818.758301,254727.487574,3364790.541784,254727.412105,3364790.286838,-0.075469,-0.254946,0.265882
q_027,989,158.961868,2236.363037,166.487045,2234.562012,254436.988662,3364871.822175,254438.042186,3364872.074318,1.053525,0.252144,1.083278
q_027,990,1572.621582,496.218658,1574.554077,497.786743,254634.901021,3365115.442388,254635.171571,3365115.222856,0.270549,-0.219532,0.348412
q_027,991,1469.425903,2979.582275,1469.517334,2980.856201,254620.453626,3364767.771481,254620.466427,3364767.593132,0.012800,-0.178350,0.178808
q_027,992,2680.968262,2615.075928,2681.371826,2618.328125,254790.069557,3364818.802370,254790.126056,3364818.347063,0.056499,-0.455308,0.458800
q_027,993,2680.968262,2615.075928,2681.371826,2618.328125,254790.069557,3364818.802370,254790.126056,3364818.347063,0.056499,-0.455308,0.458800
q_027,994,1861.805054,554.362000,1862.687622,555.789673,254675.386708,3365107.302320,254675.510267,3365107.102446,0.123560,-0.199874,0.234982
q_027,995,1120.068359,3604.563232,1120.765503,3600.976807,254571.543570,3364680.274147,254571.641170,3364680.776247,0.097600,0.502100,0.511498
q_027,996,1815.591064,799.885315,1818.778687,801.804871,254668.916749,3365072.929056,254669.363016,3365072.660318,0.446267,-0.268738,0.520936
q_027,997,3366.472412,2180.167480,3368.447998,2181.941895,254886.040138,3364879.689553,254886.316720,3364879.441135,0.276582,-0.248418,0.371765
q_027,998,636.218384,1105.931274,642.237244,1108.380493,254503.804574,3365030.082622,254504.647214,3365029.739731,0.842640,-0.342891,0.909734
q_027,999,2735.878906,1352.039673,2737.508057,1352.284058,254797.757047,3364995.627446,254797.985128,3364995.593232,0.228081,-0.034214,0.230633
q_027,1000,2735.878906,1352.039673,2737.508057,1352.284058,254797.757047,3364995.627446,254797.985128,3364995.593232,0.228081,-0.034214,0.230633
q_027,1001,2145.943604,1219.676514,2147.134766,1221.036255,254715.166104,3365014.158288,254715.332867,3365013.967924,0.166763,-0.190364,0.253077
q_027,1002,2145.943604,1219.676514,2147.134766,1221.036255,254715.166104,3365014.158288,254715.332867,3365013.967924,0.166763,-0.190364,0.253077
q_027,1003,1598.271851,3681.110840,1599.250122,3679.079346,254638.492059,3364669.557482,254638.629017,3364669.841892,0.136958,0.284409,0.315668
q_027,1004,1598.271851,3681.110840,1599.250122,3679.079346,254638.492059,3364669.557482,254638.629017,3364669.841892,0.136958,0.284409,0.315668
q_027,1005,1871.325317,835.993347,1873.539429,837.950684,254676.719544,3365067.873931,254677.029520,3365067.599904,0.309976,-0.274027,0.413734
q_027,1006,2190.996826,241.641281,2191.752930,245.866058,254721.473556,3365151.083221,254721.579410,3365150.491752,0.105854,-0.591469,0.600866
q_027,1007,1782.258057,2957.471436,1781.400879,2958.251953,254664.250128,3364770.866999,254664.130123,3364770.757727,-0.120005,-0.109272,0.162301
q_027,1008,1331.834595,3625.033203,1331.997803,3622.793457,254601.190843,3364677.408352,254601.213692,3364677.721916,0.022849,0.313564,0.314396
q_027,1009,3689.762207,1990.726562,3692.251221,1992.719604,254931.300709,3364906.211281,254931.649171,3364905.932255,0.348462,-0.279026,0.446409
q_027,1010,1641.430542,3072.416504,1640.065186,3074.071045,254644.534276,3364754.774689,254644.343126,3364754.543054,-0.191150,-0.231636,0.300322
q_027,1011,3388.550049,2036.108765,3390.291992,2038.461670,254889.131007,3364899.857773,254889.374879,3364899.528366,0.243872,-0.329407,0.409857
q_027,1012,1193.230713,3523.455811,1193.541992,3520.764160,254581.786300,3364691.629187,254581.829879,3364692.006018,0.043579,0.376831,0.379343
q_027,1013,830.238098,3386.072266,833.299438,3382.673340,254530.967334,3364710.862883,254531.395921,3364711.338732,0.428588,0.475850,0.640406
q_027,1014,830.238098,3386.072266,833.299438,3382.673340,254530.967334,3364710.862883,254531.395921,3364711.338732,0.428588,0.475850,0.640406
q_027,1015,1381.697998,3204.581055,1381.536133,3204.521484,254608.171720,3364736.271652,254608.149059,3364736.279992,-0.022661,0.008340,0.024147
q_027,1016,1367.621948,3206.450195,1367.576050,3205.973145,254606.201073,3364736.009973,254606.194647,3364736.076760,-0.006426,0.066787,0.067096
q_027,1017,3638.185303,2041.111206,3640.440674,2043.217651,254924.079942,3364899.157431,254924.395694,3364898.862529,0.315752,-0.294902,0.432049
q_027,1018,1851.803955,1072.953369,1852.162231,1071.224854,254673.986554,3365034.699528,254674.036712,3365034.941521,0.050159,0.241992,0.247136
q_027,1019,1823.343628,2810.013184,1825.365356,2812.837646,254670.002108,3364791.511154,254670.285150,3364791.115729,0.283042,-0.395425,0.486285
q_027,1020,2365.801270,2757.988281,2365.360107,2758.786621,254745.946178,3364798.794641,254745.884415,3364798.682873,-0.061763,-0.111768,0.127697
q_027,1021,1862.151733,840.240479,1863.945312,842.138245,254675.435243,3365067.279333,254675.686344,3365067.013646,0.251101,-0.265687,0.365570
q_027,1022,1401.341553,3215.534668,1401.107056,3214.985596,254610.921817,3364734.738146,254610.888988,3364734.815017,-0.032830,0.076870,0.083587
q_027,1023,1401.341553,3215.534668,1401.107056,3214.985596,254610.921817,3364734.738146,254610.888988,3364734.815017,-0.032830,0.076870,0.083587
q_027,1024,1111.490723,1598.961792,1113.365479,1599.386719,254570.342701,3364961.058349,254570.605167,3364960.998859,0.262466,-0.059490,0.269123
q_027,1025,1004.510010,1206.070312,1007.134094,1207.616211,254555.365401,3365016.063156,254555.732773,3365015.846730,0.367372,-0.216426,0.426383
q_027,1026,2069.708252,850.195740,2070.615723,851.359192,254704.493155,3365065.885596,254704.620201,3365065.722713,0.127046,-0.162883,0.206571
q_027,1027,1123.398682,1077.186890,1124.309692,1078.575806,254572.009815,3365034.106835,254572.137357,3365033.912387,0.127542,-0.194448,0.232545
q_027,1028,253.312958,2231.333740,260.159302,2229.091309,254450.197814,3364872.526276,254451.156302,3364872.840217,0.958488,0.313940,1.008592
q_027,1029,2849.748535,1546.775635,2851.675537,1547.345459,254813.698795,3364968.364411,254813.968575,3364968.284636,0.269780,-0.079775,0.281328
q_027,1030,2666.229492,1418.374390,2668.108398,1419.067261,254788.006129,3364986.340585,254788.269176,3364986.243583,0.263047,-0.097002,0.280362
q_027,1031,936.889099,3181.381348,937.626587,3178.995117,254545.898474,3364739.519611,254546.001722,3364739.853684,0.103248,0.334072,0.349663
q_027,1032,1981.557617,458.856873,1982.091431,462.383453,254692.152066,3365120.673038,254692.226800,3365120.179317,0.074734,-0.493721,0.499345
q_027,1033,2603.015625,2527.320068,2604.907227,2530.160889,254779.156187,3364831.088190,254779.421012,3364830.690476,0.264824,-0.397715,0.477817
q_027,1034,1534.646118,437.202789,1535.929932,441.534485,254629.584457,3365123.704609,254629.764190,3365123.098172,0.179734,-0.606437,0.632511
q_027,1035,1844.658081,1222.785278,1846.351196,1224.516602,254672.986131,3365013.723061,254673.223167,3365013.480676,0.237036,-0.242385,0.339023
q_027,1036,1844.658081,1222.785278,1846.351196,1224.516602,254672.986131,3365013.723061,254673.223167,3365013.480676,0.237036,-0.242385,0.339023
q_027,1037,2818.232178,2446.027100,2820.504883,2448.904541,254809.286505,3364842.469206,254809.604684,3364842.066364,0.318179,-0.402842,0.513341
q_027,1038,544.630127,2026.092041,546.372375,2025.655151,254490.982218,3364901.260114,254491.226133,3364901.321279,0.243915,0.061165,0.251467
q_027,1039,584.049133,1520.028076,589.532288,1520.645874,254496.500879,3364972.109069,254497.268520,3364972.022578,0.767642,-0.086492,0.772499
q_027,1040,1211.407471,1751.258301,1211.938232,1751.994507,254584.331046,3364939.736838,254584.405353,3364939.633769,0.074307,-0.103069,0.127062
q_027,1041,874.124817,1476.361694,876.013245,1476.722778,254537.111474,3364978.222363,254537.375854,3364978.171811,0.264380,-0.050552,0.269169
q_027,1042,2302.001221,169.281754,2302.331299,173.454819,254737.014171,3365161.213555,254737.060382,3365160.629325,0.046211,-0.584229,0.586054
q_027,1043,1201.453491,1047.571167,1204.084351,1047.725220,254582.937489,3365038.253037,254583.305809,3365038.231469,0.368320,-0.021567,0.368951
q_027,1044,1377.581909,3239.858887,1377.234375,3239.298584,254607.595467,3364731.332756,254607.546812,3364731.411198,-0.048655,0.078442,0.092307
q_027,1045,1377.581909,3239.858887,1377.234375,3239.298584,254607.595467,3364731.332756,254607.546812,3364731.411198,-0.048655,0.078442,0.092307
q_027,1046,2308.451172,3039.592529,2307.709229,3042.264648,254737.917164,3364759.370046,254737.813292,3364758.995949,-0.103872,-0.374097,0.388250
q_027,1047,1692.134888,1224.614746,1693.006104,1225.305786,254651.632884,3365013.466936,254651.754854,3365013.370190,0.121970,-0.096746,0.155681
q_027,1048,645.282288,1501.284912,648.706055,1501.762451,254505.073520,3364974.733112,254505.552848,3364974.666257,0.479327,-0.066855,0.483967
q_027,1049,208.163132,2224.724365,214.895020,2223.165771,254443.876838,3364873.451589,254444.819303,3364873.669792,0.942464,0.218203,0.967394
q_027,1050,2711.970215,1455.146729,2714.371582,1455.801880,254794.409830,3364981.192458,254794.746021,3364981.100737,0.336191,-0.091721,0.348479
q_027,1051,521.549744,2029.060425,524.322937,2027.550903,254487.750964,3364900.844541,254488.139211,3364901.055874,0.388247,0.211333,0.442038
q_027,1052,1051.106934,3101.582031,1050.806152,3100.245605,254561.888971,3364750.691516,254561.846861,3364750.878615,-0.042109,0.187100,0.191780
q_027,1053,1941.976685,1100.400024,1943.181274,1102.945557,254686.610736,3365030.856997,254686.779378,3365030.500622,0.168643,-0.356375,0.394263
q_027,1054,162.653366,2246.472412,170.123367,2244.645752,254437.505471,3364870.406862,254438.551271,3364870.662595,1.045800,0.255732,1.076614
q_027,1055,2710.432129,1450.526001,2712.349609,1451.081421,254794.194498,3364981.839360,254794.462945,3364981.761601,0.268447,-0.077759,0.279482
q_027,1056,1441.922607,3152.588135,1441.700439,3152.536621,254616.603165,3364743.550661,254616.572062,3364743.557873,-0.031104,0.007212,0.031929
q_027,1057,3333.968750,2044.011108,3335.809570,2045.316895,254881.489625,3364898.751445,254881.747340,3364898.568635,0.257715,-0.182810,0.315969
q_027,1058,1499.613892,3540.529785,1497.463867,3537.948730,254624.679945,3364689.238830,254624.378941,3364689.600178,-0.301003,0.361348,0.470293
q_027,1059,2245.617920,799.750366,2246.699707,800.684204,254729.120509,3365072.947949,254729.271959,3365072.817211,0.151450,-0.130737,0.200073
q_027,1060,2397.277832,2732.652344,2397.719482,2734.025635,254750.352896,3364802.341672,254750.414728,3364802.149411,0.061831,-0.192261,0.201959
q_027,1061,1926.251343,738.982666,1927.996582,741.142578,254684.409188,3365081.455427,254684.653521,3365081.153039,0.244333,-0.302388,0.388764
q_027,1062,3530.795166,2557.149414,3533.351318,2561.390381,254909.045323,3364826.912082,254909.403185,3364826.318347,0.357861,-0.593735,0.693243
q_027,1063,3530.795166,2557.149414,3533.351318,2561.390381,254909.045323,3364826.912082,254909.403185,3364826.318347,0.357861,-0.593735,0.693243
q_027,1064,1620.742065,2873.561523,1619.880249,2873.501221,254641.637889,3364782.614387,254641.517235,3364782.622829,-0.120654,0.008442,0.120949
q_027,1065,1192.200317,3572.281494,1192.448486,3570.300537,254581.642044,3364684.793591,254581.676788,3364685.070925,0.034744,0.277334,0.279502
q_027,1066,927.143127,3462.906494,929.437622,3458.312500,254544.534038,3364700.106091,254544.855267,3364700.749250,0.321229,0.643159,0.718917
q_027,1067,1012.881592,1644.129028,1015.680176,1644.864746,254556.537423,3364954.734936,254556.929225,3364954.631936,0.391802,-0.103000,0.405114
q_027,1068,3704.271240,2026.414307,3706.951904,2028.963501,254933.331974,3364901.214997,254933.707267,3364900.858110,0.375293,-0.356887,0.517893
q_027,1069,3722.337158,2007.753296,3724.456543,2009.552368,254935.861202,3364903.827539,254936.157916,3364903.575668,0.296714,-0.251870,0.389201
q_027,1070,2327.598633,2934.806641,2326.898438,2937.967773,254740.597809,3364774.040070,254740.499781,3364773.597512,-0.098027,-0.442559,0.453285
q_027,1071,2327.598633,2934.806641,2326.898438,2937.967773,254740.597809,3364774.040070,254740.499781,3364773.597512,-0.098027,-0.442559,0.453285
q_027,1072,1495.924805,970.353699,1495.153564,971.135864,254624.163473,3365049.063482,254624.055499,3365048.953979,-0.107974,-0.109503,0.153783
q_027,1073,2469.041260,2789.201904,2470.934326,2791.401367,254760.399776,3364794.424733,254760.664806,3364794.116809,0.265029,-0.307925,0.406274
q_027,1074,1783.559204,617.096558,1785.401123,618.193787,254664.432289,3365098.519482,254664.690157,3365098.365870,0.257869,-0.153612,0.300155
q_027,1075,2652.909180,1504.525757,2654.521729,1505.587402,254786.141285,3364974.279394,254786.367042,3364974.130764,0.225757,-0.148630,0.270291
q_027,1076,1015.008057,1930.468994,1016.377197,1930.811646,254556.835128,3364914.647341,254557.026808,3364914.599370,0.191680,-0.047971,0.197591
q_027,1077,2486.286377,2762.540283,2487.206299,2764.833252,254762.814093,3364798.157360,254762.942882,3364797.836345,0.128789,-0.321016,0.345887
q_027,1078,131.928177,2259.005859,139.614365,2257.069336,254433.203945,3364868.652180,254434.280011,3364868.923293,1.076066,0.271113,1.109694
q_027,1079,1818.281128,628.443115,1820.430542,629.309998,254669.293358,3365096.930964,254669.594276,3365096.809600,0.300918,-0.121364,0.324470
q_027,1080,130.183777,2248.345703,138.875717,2246.327637,254432.959729,3364870.144602,254434.176600,3364870.427131,1.216872,0.282529,1.249240
q_027,1081,2461.105225,2752.738525,2462.781494,2755.302734,254759.288731,3364799.529606,254759.523409,3364799.170617,0.234678,-0.358989,0.428890
q_027,1082,3329.719238,2186.990479,3331.584229,2188.886230,254880.894693,3364878.734333,254881.155792,3364878.468928,0.261099,-0.265405,0.372307
q_027,1083,1182.369995,3511.833252,1183.274170,3508.767334,254580.265799,3364693.256345,254580.392384,3364693.685573,0.126584,0.429229,0.447505
q_027,1084,1182.369995,3511.833252,1183.274170,3508.767334,254580.265799,3364693.256345,254580.392384,3364693.685573,0.126584,0.429229,0.447505
q_027,1085,807.633301,1108.316650,811.920471,1109.553589,254527.802662,3365029.748669,254528.402866,3365029.575498,0.600204,-0.173171,0.624686
q_027,1086,646.771912,1026.173462,652.797974,1028.023926,254505.282068,3365041.248715,254506.125716,3365040.989650,0.843649,-0.259065,0.882529
q_027,1087,3316.952393,2616.705322,3318.683594,2620.681641,254879.107335,3364818.574255,254879.349703,3364818.017570,0.242368,-0.556685,0.607157
q_027,1088,2812.845459,1549.563232,2814.503662,1550.136841,254808.532364,3364967.974147,254808.764513,3364967.893842,0.232148,-0.080305,0.245646
q_027,1089,1940.647949,1265.985474,1941.943359,1268.128174,254686.424713,3365007.675034,254686.606070,3365007.375056,0.181357,-0.299978,0.350539
q_027,1090,349.852234,2182.889893,353.888031,2182.248291,254463.713313,3364879.308415,254464.278324,3364879.398239,0.565012,0.089824,0.572107
q_027,1091,3589.350586,2155.646484,3591.978760,2158.621338,254917.243082,3364883.122492,254917.611026,3364882.706013,0.367944,-0.416479,0.555732
q_027,1092,608.610596,1518.297485,612.553162,1518.499634,254499.939483,3364972.351352,254500.491443,3364972.323051,0.551959,-0.028301,0.552684
q_027,1093,3465.381592,2464.224365,3465.601318,2464.114502,254899.887423,3364839.921589,254899.918185,3364839.936970,0.030762,0.015381,0.034393
q_027,1094,3128.177246,2709.352783,3128.020752,2709.645508,254852.678814,3364805.603610,254852.656905,3364805.562629,-0.021909,-0.040981,0.046470
q_027,1095,1419.350464,568.110779,1421.587891,571.624207,254613.443065,3365105.377491,254613.756305,3365104.885611,0.313240,-0.491880,0.583151
q_027,1096,1582.294678,885.901367,1583.142456,885.224731,254636.255255,3365060.886809,254636.373944,3365060.981538,0.118689,0.094729,0.151857
q_027,1097,1582.294678,885.901367,1583.142456,885.224731,254636.255255,3365060.886809,254636.373944,3365060.981538,0.118689,0.094729,0.151857
q_027,1098,887.189880,894.552185,890.927917,896.332031,254538.940583,3365059.675694,254539.463908,3365059.426516,0.523325,-0.249178,0.579620
q_027,1099,2197.649902,2694.609863,2199.217285,2695.747070,254722.404986,3364807.667619,254722.624420,3364807.508410,0.219434,-0.159209,0.271106
q_027,1100,2197.649902,2694.609863,2199.217285,2695.747070,254722.404986,3364807.667619,254722.624420,3364807.508410,0.219434,-0.159209,0.271106
q_027,1101,3710.220703,2222.177246,3711.523926,2224.191650,254934.164898,3364873.808186,254934.347350,3364873.526169,0.182451,-0.282017,0.335890
q_027,1102,1482.765625,2974.199463,1481.632324,2975.088867,254622.321187,3364768.525075,254622.162525,3364768.400559,-0.158662,-0.124517,0.201688
q_027,1103,2687.965332,1500.472534,2689.873291,1501.661133,254791.049146,3364974.846845,254791.316261,3364974.680441,0.267114,-0.166404,0.314707
q_027,1104,2689.840332,149.660950,2691.007324,153.936569,254791.311646,3365163.960467,254791.475025,3365163.361880,0.163379,-0.598587,0.620483
q_027,1105,2689.840332,149.660950,2691.007324,153.936569,254791.311646,3365163.960467,254791.475025,3365163.361880,0.163379,-0.598587,0.620483
q_027,1106,158.124527,2248.111816,165.705368,2246.252686,254436.871434,3364870.177346,254437.932752,3364870.437624,1.061318,0.260278,1.092767
q_027,1107,2023.805298,770.385864,2024.761475,771.080627,254698.066742,3365077.058979,254698.200606,3365076.961712,0.133865,-0.097267,0.165471
q_027,1108,2688.512939,1509.867798,2689.923828,1510.914673,254791.125812,3364973.531508,254791.323336,3364973.384946,0.197524,-0.146562,0.245960
q_027,1109,2298.921875,2842.641846,2297.811523,2845.384033,254736.583062,3364786.943142,254736.427613,3364786.559235,-0.155449,-0.383906,0.414184
q_027,1110,3437.422607,2498.843018,3439.274170,2501.595947,254895.973165,3364835.074978,254896.232384,3364834.689567,0.259219,-0.385410,0.464473
q_027,1111,240.442154,2269.200928,247.235779,2267.704346,254448.395902,3364867.224870,254449.347009,3364867.434392,0.951107,0.209521,0.973912
q_027,1112,161.793594,2257.896729,169.369370,2256.051025,254437.385103,3364868.807458,254438.445712,3364869.065856,1.060609,0.258398,1.091632
q_027,1113,160.090103,2214.588379,167.207230,2212.855713,254437.146614,3364874.870627,254438.143012,3364875.113200,0.996398,0.242573,1.025500
q_027,1114,193.886398,2238.865479,200.905746,2237.279297,254441.878096,3364871.471833,254442.860805,3364871.693898,0.982709,0.222065,1.007487
q_027,1115,2649.989502,1423.126343,2651.694092,1423.977661,254785.732530,3364985.675312,254785.971173,3364985.556127,0.238643,-0.119185,0.266749
q_027,1116,1754.719360,3049.998779,1753.821167,3052.625488,254660.394710,3364757.913171,254660.268963,3364757.545432,-0.125747,-0.367739,0.388644
q_027,1117,1754.719360,3049.998779,1753.821167,3052.625488,254660.394710,3364757.913171,254660.268963,3364757.545432,-0.125747,-0.367739,0.388644
q_027,1118,1277.676758,3696.608887,1279.148560,3693.718994,254593.608746,3364667.387756,254593.814798,3364667.792341,0.206052,0.404585,0.454034
q_027,1119,1046.213135,1342.977173,1047.765381,1343.416382,254561.203839,3364996.896196,254561.421153,3364996.834707,0.217314,-0.061489,0.225846
q_027,1120,491.155060,1304.335205,496.585175,1305.908936,254483.495708,3365002.306071,254484.255924,3365002.085749,0.760216,-0.220322,0.791499
q_027,1121,2240.139160,2504.399658,2240.111328,2505.783447,254728.353482,3364834.297048,254728.349586,3364834.103317,-0.003896,-0.193730,0.193770
q_027,1122,3117.532227,2625.504883,3121.216553,2630.831543,254851.188512,3364817.342316,254851.704317,3364816.596584,0.515806,-0.745732,0.906737
q_027,1123,3391.776855,2035.453491,3393.300781,2037.351807,254889.582760,3364899.949511,254889.796109,3364899.683747,0.213350,-0.265764,0.340806
q_027,1124,2157.722412,2897.571777,2156.948975,2898.863525,254716.815138,3364779.252951,254716.706856,3364779.072106,-0.108281,-0.180845,0.210783
q_027,1125,1069.380371,1939.132935,1070.613892,1939.151123,254564.447252,3364913.434389,254564.619945,3364913.431843,0.172693,-0.002546,0.172712
q_027,1126,901.237122,878.335571,905.531372,880.691956,254540.907197,3365061.946020,254541.508392,3365061.616126,0.601195,-0.329894,0.685759
q_027,1127,1964.510010,532.692627,1965.946655,534.762329,254689.765401,3365110.336032,254689.966532,3365110.046274,0.201130,-0.289758,0.352723
q_027,1128,1964.510010,532.692627,1965.946655,534.762329,254689.765401,3365110.336032,254689.966532,3365110.046274,0.201130,-0.289758,0.352723
q_027,1129,794.363342,1185.981934,798.336304,1186.962036,254525.944868,3365018.875529,254526.501083,3365018.738315,0.556215,-0.137214,0.572890
q_027,1130,2685.324951,3087.204834,2686.128174,3090.560059,254790.679493,3364752.704323,254790.791944,3364752.234592,0.112451,-0.469731,0.483004
q_027,1131,1470.228149,3440.892090,1466.940186,3438.975586,254620.565941,3364703.188107,254620.105626,3364703.456418,-0.460315,0.268311,0.532804
q_027,1132,2751.553711,1421.996338,2753.828125,1423.011719,254799.951520,3364985.833513,254800.269937,3364985.691359,0.318418,-0.142153,0.348708
q_027,1133,1619.075562,3418.706055,1617.782349,3417.975586,254641.404579,3364706.294152,254641.223529,3364706.396418,-0.181050,0.102266,0.207936
q_027,1134,1213.036743,1739.304443,1213.652954,1739.919556,254584.559144,3364941.410378,254584.645414,3364941.324262,0.086270,-0.086116,0.121895
q_027,1135,832.186707,1103.872559,836.000671,1105.621216,254531.240139,3365030.370842,254531.774094,3365030.126030,0.533955,-0.244812,0.587402
q_027,1136,2212.484131,2822.538330,2211.861328,2825.025146,254724.481778,3364789.757634,254724.394586,3364789.409479,-0.087192,-0.348154,0.358907
q_027,1137,2772.644043,1352.996338,2775.082031,1353.545654,254802.904166,3364995.493513,254803.245484,3364995.416608,0.341318,-0.076904,0.349875
q_027,1138,2772.644043,1352.996338,2775.082031,1353.545654,254802.904166,3364995.493513,254803.245484,3364995.416608,0.341318,-0.076904,0.349875
q_027,1139,529.822205,1592.749390,535.591125,1593.403687,254488.909109,3364961.928085,254489.716758,3364961.836484,0.807649,-0.091602,0.812827
q_027,1140,685.923279,1343.513672,690.721680,1344.580688,254510.763259,3364996.821086,254511.435035,3364996.671704,0.671776,-0.149382,0.688185
q_027,1141,2174.523438,892.570496,2175.162109,893.465820,254719.167281,3365059.953131,254719.256695,3365059.827785,0.089414,-0.125345,0.153969
q_027,1142,2670.045654,2581.164551,2672.267090,2584.121094,254788.540392,3364823.549963,254788.851393,3364823.136047,0.311001,-0.413916,0.517734
q_027,1143,1855.525635,840.461426,1857.768066,842.039001,254674.507589,3365067.248400,254674.821529,3365067.027540,0.313940,-0.220861,0.383846
q_027,1144,3326.610352,2646.123535,3328.002441,2648.807129,254880.459449,3364814.455705,254880.654342,3364814.080002,0.194893,-0.375703,0.423245
q_027,1145,1979.232544,456.492706,1980.016113,460.112122,254691.826556,3365121.004021,254691.936256,3365120.497303,0.109700,-0.506718,0.518457
