query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_038,2580,310.075928,1924.676270,307.147522,1927.598145,254925.569630,3364708.303322,254925.159653,3364707.894260,-0.409977,-0.409063,0.579149
q_038,2581,1921.934448,1614.746338,1923.973877,1616.495850,255151.229823,3364751.693513,255151.515343,3364751.448581,0.285520,-0.244932,0.376182
q_038,2582,2519.016357,1876.807861,2520.291992,1877.107300,255234.821290,3364715.004899,255234.999879,3364714.962978,0.178589,-0.041921,0.183443
q_038,2583,1125.310425,1410.548828,1123.897949,1411.232300,255039.702459,3364780.281164,255039.504713,3364780.185478,-0.197747,-0.095686,0.219681
q_038,2584,49.321739,1707.891357,45.516529,1711.051758,254889.064043,3364738.653210,254888.531314,3364738.210754,-0.532729,-0.442456,0.692508
q_038,2585,2799.784180,1060.310547,2798.379639,1062.454346,255274.128785,3364829.314523,255273.932149,3364829.014392,-0.196636,-0.300132,0.358810
q_038,2586,2799.784180,1060.310547,2798.379639,1062.454346,255274.128785,3364829.314523,255273.932149,3364829.014392,-0.196636,-0.300132,0.358810
q_038,2587,1990.853271,2050.145264,1992.672363,2050.648438,255160.878458,3364690.737663,255161.133131,3364690.667219,0.254673,-0.070444,0.264236
q_038,2588,3139.107178,1597.167847,3136.231201,1598.195679,255321.634005,3364754.154501,255321.231368,3364754.010605,-0.402637,-0.143896,0.427578
q_038,2589,788.855286,3434.544189,793.578613,3434.722900,254992.598740,3364496.921813,254993.260006,3364496.896794,0.661266,-0.025020,0.661739
q_038,2590,2967.514893,854.751953,2964.720947,858.011108,255297.611085,3364858.092727,255297.219933,3364857.636445,-0.391152,-0.456282,0.600993
q_038,2591,2136.479492,1573.485474,2138.014404,1575.651245,255181.266129,3364757.470034,255181.481017,3364757.166826,0.214888,-0.303208,0.371634
q_038,2592,1443.045776,2408.884277,1445.668701,2410.572754,255084.185409,3364640.514201,255084.552618,3364640.277814,0.367209,-0.236387,0.436717
q_038,2593,2944.103760,1875.432495,2942.767822,1875.542358,255294.333526,3364715.197451,255294.146495,3364715.182070,-0.187031,-0.015381,0.187663
q_038,2594,2540.720947,2445.313965,2541.411865,2443.097900,255237.859933,3364635.414045,255237.956661,3364635.724294,0.096729,0.310249,0.324978
q_038,2595,3024.907715,1853.445190,3023.718262,1852.568359,255305.646080,3364718.275673,255305.479557,3364718.398430,-0.166523,0.122756,0.206880
q_038,2596,1848.208252,1741.680908,1849.680298,1742.646484,255140.908155,3364733.922673,255141.114242,3364733.787492,0.206086,-0.135181,0.246466
q_038,2597,2072.916260,863.595154,2074.266846,865.730713,255172.367276,3364856.854678,255172.556358,3364856.555700,0.189082,-0.298978,0.353751
q_038,2598,1397.185913,852.394897,1396.569214,852.398926,255077.765028,3364858.422714,255077.678690,3364858.422150,-0.086338,-0.000564,0.086340
q_038,2599,2706.880615,1014.394470,2706.167480,1017.142456,255261.122286,3364835.742774,255261.022447,3364835.358056,-0.099839,-0.384718,0.397462
q_038,2600,2942.194580,2748.547363,2940.215820,2744.584717,255294.066241,3364592.961369,255293.789215,3364593.516140,-0.277026,0.554771,0.620092
q_038,2601,2065.708740,1768.547485,2067.414307,1770.062256,255171.358224,3364730.161352,255171.597003,3364729.949284,0.238779,-0.212068,0.319356
q_038,2602,1459.286621,1324.446167,1460.342041,1325.912231,255086.459127,3364792.335537,255086.606886,3364792.130288,0.147759,-0.205249,0.252903
q_038,2603,3004.878174,1280.032349,3003.016602,1282.097168,255302.841944,3364798.553471,255302.581324,3364798.264396,-0.260620,-0.289075,0.389213
q_038,2604,2265.299072,1022.604492,2265.659912,1025.313965,255199.300870,3364834.593371,255199.351388,3364834.214045,0.050518,-0.379326,0.382675
q_038,2605,2778.456787,1429.791504,2777.884277,1431.499512,255271.142950,3364777.587189,255271.062799,3364777.348068,-0.080151,-0.239121,0.252197
q_038,2606,3192.566895,1483.268433,3189.411865,1484.759521,255329.118365,3364770.100419,255328.676661,3364769.891667,-0.441704,-0.208752,0.488549
q_038,2607,1867.407471,1969.263062,1868.969604,1970.596802,255143.596046,3364702.061171,255143.814745,3364701.874448,0.218699,-0.186724,0.287567
q_038,2608,2779.018799,1291.859985,2778.198730,1293.936279,255271.221632,3364796.897602,255271.106822,3364796.606921,-0.114810,-0.290681,0.312533
q_038,2609,3038.193604,2085.667236,3036.736816,2084.865234,255307.506104,3364685.764587,255307.302154,3364685.876867,-0.203950,0.112280,0.232814
q_038,2610,2221.302979,1369.937744,2223.095459,1371.576172,255193.141417,3364785.966716,255193.392364,3364785.737336,0.250947,-0.229380,0.339985
q_038,2611,957.574463,3425.572754,960.902588,3426.632568,255016.219425,3364498.177814,255016.685362,3364498.029440,0.465938,-0.148374,0.488991
q_038,2612,2357.338623,1356.724609,2358.280518,1358.411865,255212.186407,3364787.816555,255212.318272,3364787.580339,0.131865,-0.236216,0.270530
q_038,2613,2632.082520,1467.405151,2631.580078,1468.869507,255250.650553,3364772.321279,255250.580211,3364772.116269,-0.070342,-0.205010,0.216742
q_038,2614,3314.081055,941.936890,3309.474609,945.482117,255346.130348,3364845.886835,255345.485445,3364845.390504,-0.644902,-0.496332,0.813784
q_038,2615,2242.598633,1067.850464,2242.991455,1069.417114,255196.122809,3364828.258935,255196.177804,3364828.039604,0.054995,-0.219331,0.226121
q_038,2616,2175.909424,219.904968,2175.670654,225.314453,255186.786319,3364946.971304,255186.752892,3364946.213977,-0.033428,-0.757328,0.758065
q_038,2617,2175.909424,219.904968,2175.670654,225.314453,255186.786319,3364946.971304,255186.752892,3364946.213977,-0.033428,-0.757328,0.758065
q_038,2618,2029.546997,389.947235,2030.015015,392.829102,255166.295580,3364923.165387,255166.361102,3364922.761926,0.065522,-0.403461,0.408747
q_038,2619,1711.760254,2073.683838,1714.628418,2073.606934,255121.805436,3364687.442263,255122.206979,3364687.453029,0.401543,0.010767,0.401687
q_038,2620,3429.108887,2007.833740,3424.040771,2006.177246,255362.234244,3364696.661276,255361.524708,3364696.893186,-0.709536,0.231909,0.746474
q_038,2621,3429.108887,2007.833740,3424.040771,2006.177246,255362.234244,3364696.661276,255361.524708,3364696.893186,-0.709536,0.231909,0.746474
q_038,2622,2416.619873,1876.300293,2417.907959,1875.914185,255220.485782,3364715.075959,255220.666114,3364715.130014,0.180332,0.054055,0.188259
q_038,2623,1527.743774,2610.763184,1530.133057,2612.763916,255096.043128,3364612.251154,255096.377628,3364611.971052,0.334500,-0.280103,0.436288
q_038,2624,2597.342529,1245.687256,2597.035645,1248.074219,255245.786954,3364803.361784,255245.743990,3364803.027609,-0.042964,-0.334175,0.336925
q_038,2625,2040.250244,878.536255,2041.794922,879.689392,255167.794034,3364854.762924,255168.010289,3364854.601485,0.216255,-0.161439,0.269868
q_038,2626,3038.547852,840.359192,3036.085693,843.589844,255307.555699,3364860.107713,255307.210997,3364859.655422,-0.344702,-0.452291,0.568671
q_038,2627,2982.991455,2269.656982,2982.393799,2267.710449,255299.777804,3364660.006022,255299.694132,3364660.278537,-0.083672,0.272515,0.285071
q_038,2628,2921.210449,891.691528,2918.522461,894.860718,255291.128463,3364852.921186,255290.752145,3364852.477500,-0.376318,-0.443687,0.581785
q_038,2629,611.909363,3254.622314,616.532349,3257.025391,254967.826311,3364522.110876,254968.473529,3364521.774445,0.647218,-0.336431,0.729436
q_038,2630,1737.583008,1982.429077,1739.469238,1982.964233,255125.420621,3364700.217929,255125.684693,3364700.143007,0.264072,-0.074922,0.274495
q_038,2631,2139.496582,253.174225,2139.615479,258.336121,255181.688521,3364942.313609,255181.705167,3364941.590943,0.016646,-0.722665,0.722857
q_038,2632,2139.496582,253.174225,2139.615479,258.336121,255181.688521,3364942.313609,255181.705167,3364941.590943,0.016646,-0.722665,0.722857
q_038,2633,3109.246094,924.609802,3105.306396,928.020874,255317.453453,3364848.312628,255316.901896,3364847.835078,-0.551558,-0.477550,0.729568
q_038,2634,2090.147949,1576.906128,2091.588867,1578.311523,255174.779713,3364756.991142,255174.981441,3364756.794387,0.201729,-0.196755,0.281793
q_038,2635,3016.362549,1247.394531,3014.692383,1249.734009,255304.449757,3364803.122766,255304.215934,3364802.795239,-0.233823,-0.327527,0.402427
q_038,2636,2078.325928,1725.896851,2080.234619,1727.450195,255173.124630,3364736.132441,255173.391847,3364735.914973,0.267217,-0.217468,0.344525
q_038,2637,2078.325928,1725.896851,2080.234619,1727.450195,255173.124630,3364736.132441,255173.391847,3364735.914973,0.267217,-0.217468,0.344525
q_038,2638,75.214020,1388.839478,71.877678,1390.696289,254892.688963,3364783.320473,254892.221875,3364783.060520,-0.467088,-0.259954,0.534553
q_038,2639,2896.247559,866.205505,2894.502441,869.408508,255287.633658,3364856.489229,255287.389342,3364856.040809,-0.244316,-0.448420,0.510658
q_038,2640,3416.947754,2005.827393,3412.038086,2004.741943,255360.531686,3364696.942165,255359.844332,3364697.094128,-0.687354,0.151963,0.703951
q_038,2641,3202.192139,1068.652954,3198.120850,1071.971558,255330.465899,3364828.146586,255329.895919,3364827.681982,-0.569980,-0.464604,0.735347
q_038,2642,2681.015137,950.859863,2680.986084,954.223755,255257.501119,3364844.637619,255257.497052,3364844.166674,-0.004067,-0.470945,0.470962
q_038,2643,1771.333984,2261.160645,1774.104492,2261.108643,255130.145758,3364661.195510,255130.533629,3364661.202790,0.387871,0.007280,0.387939
q_038,2644,2531.933105,1161.444946,2532.384521,1163.063965,255236.629635,3364815.155708,255236.692833,3364814.929045,0.063198,-0.226663,0.235308
q_038,2645,2531.933105,1161.444946,2532.384521,1163.063965,255236.629635,3364815.155708,255236.692833,3364814.929045,0.063198,-0.226663,0.235308
q_038,2646,3140.681641,795.188843,3137.270020,798.539001,255321.854430,3364866.431562,255321.376803,3364865.962540,-0.477627,-0.469022,0.669410
q_038,2647,440.321350,1119.054810,436.588348,1119.529907,254943.803989,3364821.090327,254943.281369,3364821.023813,-0.522620,-0.066514,0.526836
q_038,2648,3000.054932,1348.260742,2997.384766,1349.910767,255302.166690,3364789.001496,255301.792867,3364788.770493,-0.373823,-0.231003,0.439439
q_038,2649,2262.043457,618.628906,2262.009521,620.812134,255198.845084,3364891.149953,255198.840333,3364890.844301,-0.004751,-0.305652,0.305689
q_038,2650,3036.057373,2248.713379,3034.285645,2247.044189,255307.207032,3364662.938127,255306.958990,3364663.171813,-0.248042,0.233687,0.340785
q_038,2651,315.586975,2640.384766,316.608673,2645.218994,254926.341177,3364608.104133,254926.484214,3364607.427341,0.143038,-0.676792,0.691742
q_038,2652,1831.375244,2386.391602,1833.663208,2386.264160,255138.551534,3364643.663176,255138.871849,3364643.681018,0.320315,0.017842,0.320811
q_038,2653,2829.638672,1335.495483,2828.564209,1337.588379,255278.308414,3364790.788632,255278.157989,3364790.495627,-0.150425,-0.293005,0.329363
q_038,2654,1135.332153,1050.286865,1134.558472,1050.425415,255041.105501,3364830.717839,255040.997186,3364830.698442,-0.108315,-0.019397,0.110039
q_038,2655,1878.901733,1196.679810,1880.691406,1198.801636,255145.205243,3364810.222827,255145.455797,3364809.925771,0.250554,-0.297056,0.388612
q_038,2656,1788.109985,494.880188,1789.126831,495.134399,255132.494398,3364908.474774,255132.636756,3364908.439184,0.142358,-0.035590,0.146740
q_038,2657,2243.247559,1029.374146,2243.669189,1031.276123,255196.213658,3364833.645620,255196.272687,3364833.379343,0.059028,-0.266277,0.272741
q_038,2658,2243.247559,1029.374146,2243.669189,1031.276123,255196.213658,3364833.645620,255196.272687,3364833.379343,0.059028,-0.266277,0.272741
q_038,2659,2620.934082,2369.715576,2621.241211,2367.274170,255249.089771,3364645.997819,255249.132770,3364646.339616,0.042998,0.341797,0.344491
q_038,2660,2804.434326,1143.930786,2803.146240,1145.735107,255274.779806,3364817.607690,255274.599474,3364817.355085,-0.180332,-0.252605,0.310369
q_038,2661,1958.070312,1639.836792,1960.635010,1642.150757,255156.288844,3364748.180849,255156.647901,3364747.856894,0.359058,-0.323955,0.483600
q_038,2662,1666.742065,2455.506348,1669.526733,2456.922607,255115.502889,3364633.987111,255115.892743,3364633.788835,0.389854,-0.198276,0.437378
q_038,2663,2735.488525,2280.975098,2735.680664,2280.121826,255265.127394,3364658.421486,255265.154293,3364658.540944,0.026899,0.119458,0.122449
q_038,2664,3149.693604,568.405457,3145.104980,573.621704,255323.116104,3364898.181236,255322.473697,3364897.450961,-0.642407,-0.730275,0.972619
q_038,2665,2292.359863,1333.346558,2292.962646,1335.314209,255203.089381,3364791.089482,255203.173771,3364790.814011,0.084390,-0.275471,0.288108
q_038,2666,113.404915,1830.636230,110.865074,1832.820679,254898.035688,3364721.468928,254897.680110,3364721.163105,-0.355578,-0.305823,0.469002
q_038,2667,2889.932373,850.469055,2888.286377,852.937073,255286.749532,3364858.692332,255286.519093,3364858.346810,-0.230439,-0.345522,0.415317
q_038,2668,2869.969971,840.502747,2868.200684,844.136414,255283.954796,3364860.087615,255283.707096,3364859.578902,-0.247700,-0.508713,0.565813
q_038,2669,2057.616455,330.330292,2058.367920,333.674164,255170.225304,3364931.511759,255170.330509,3364931.043617,0.105205,-0.468142,0.479818
q_038,2670,1079.716919,2617.399170,1080.688110,2620.171875,255033.319369,3364611.322116,255033.455335,3364610.933938,0.135967,-0.388179,0.411302
q_038,2671,196.708664,1752.726685,193.544403,1755.525269,254909.698213,3364732.376264,254909.255216,3364731.984462,-0.442997,-0.391802,0.591400
q_038,2672,2300.314209,1316.546875,2301.319580,1318.875244,255204.202989,3364793.441438,255204.343741,3364793.115466,0.140752,-0.325972,0.355061
q_038,2673,2085.141602,910.121704,2086.111816,910.714111,255174.078824,3364850.340961,255174.214654,3364850.258024,0.135830,-0.082937,0.159149
q_038,2674,2085.141602,910.121704,2086.111816,910.714111,255174.078824,3364850.340961,255174.214654,3364850.258024,0.135830,-0.082937,0.159149
q_038,2675,2556.702637,1357.466797,2556.864502,1359.584717,255240.097369,3364787.712648,255240.120030,3364787.416140,0.022661,-0.296509,0.297373
q_038,2676,2858.293701,2500.787842,2857.609131,2496.060303,255282.320118,3364627.647702,255282.224278,3364628.309558,-0.095840,0.661855,0.668759
q_038,2677,1674.742310,510.550018,1675.002563,511.298309,255116.622923,3364906.280997,255116.659359,3364906.176237,0.036436,-0.104761,0.110916
q_038,2678,2075.855225,1841.680664,2078.328857,1842.459961,255172.778731,3364719.922707,255173.125040,3364719.813605,0.346309,-0.109102,0.363088
q_038,2679,2309.727051,1925.379761,2310.737549,1924.939941,255205.520787,3364708.204833,255205.662257,3364708.266408,0.141470,0.061575,0.154289
q_038,2680,1424.255737,2098.619873,1426.002319,2099.658691,255081.554803,3364683.951218,255081.799325,3364683.805783,0.244521,-0.145435,0.284503
q_038,2681,1719.120605,1413.510376,1720.962158,1415.239624,255122.835885,3364779.866547,255123.093702,3364779.624453,0.257817,-0.242095,0.353666
q_038,2682,1928.315063,2212.001221,1931.099121,2211.992432,255152.123109,3364668.077829,255152.512877,3364668.079060,0.389768,0.001230,0.389770
q_038,2683,1837.312744,2037.400024,1839.657593,2038.362183,255139.382784,3364692.521997,255139.711063,3364692.387294,0.328279,-0.134702,0.354840
q_038,2684,2992.326172,1753.140747,2990.346680,1753.493896,255301.084664,3364732.318295,255300.807535,3364732.268854,-0.277129,-0.049441,0.281505
q_038,2685,2912.300781,903.806274,2910.683838,906.401794,255289.881109,3364851.225122,255289.654737,3364850.861749,-0.226372,-0.363373,0.428117
q_038,2686,2912.300781,903.806274,2910.683838,906.401794,255289.881109,3364851.225122,255289.654737,3364850.861749,-0.226372,-0.363373,0.428117
q_038,2687,2743.560547,3138.325684,2742.732666,3132.135010,255266.257477,3364538.392404,255266.141573,3364539.259099,-0.115903,0.866694,0.874410
q_038,2688,2056.369629,1953.599243,2058.782715,1954.189453,255170.050748,3364704.254106,255170.388580,3364704.171477,0.337832,-0.082629,0.347790
q_038,2689,2221.570312,1977.132690,2222.273926,1976.254639,255193.178844,3364700.959423,255193.277350,3364701.082351,0.098506,0.122927,0.157526
q_038,2690,34.912952,1401.937988,32.501816,1404.091431,254887.046813,3364781.486682,254886.709254,3364781.185200,-0.337559,-0.301482,0.452590
q_038,2691,1872.797852,2121.470215,1874.981689,2122.488037,255144.350699,3364680.752170,255144.656437,3364680.609675,0.305737,-0.142495,0.337313
q_038,2692,3399.431396,1982.009888,3394.591553,1980.297729,255358.079396,3364700.276616,255357.401817,3364700.516318,-0.677578,0.239702,0.718728
q_038,2693,2079.537598,1515.002197,2080.413086,1516.582520,255173.294264,3364765.657692,255173.416832,3364765.436447,0.122568,-0.221245,0.252928
q_038,2694,1415.475586,2311.629395,1417.980713,2314.437500,255080.325582,3364654.129885,255080.676300,3364653.736750,0.350718,-0.393135,0.526838
q_038,2695,1415.475586,2311.629395,1417.980713,2314.437500,255080.325582,3364654.129885,255080.676300,3364653.736750,0.350718,-0.393135,0.526838
q_038,2696,3002.843018,1888.597168,3001.712402,1888.519531,255302.557022,3364713.354396,255302.398736,3364713.365266,-0.158286,0.010869,0.158659
q_038,2697,2607.308105,1413.612671,2607.015869,1414.653198,255247.182135,3364779.852226,255247.141222,3364779.706552,-0.040913,-0.145674,0.151310
q_038,2698,3082.431152,2757.235107,3078.545898,2751.625977,255313.699361,3364591.745085,255313.155426,3364592.530363,-0.543936,0.785278,0.955263
q_038,2699,1875.062134,1400.633911,1876.600708,1402.577515,255144.667699,3364781.669252,255144.883099,3364781.397148,0.215400,-0.272104,0.347042
q_038,2700,2975.540039,793.320068,2972.839355,797.445923,255298.734605,3364866.693190,255298.356510,3364866.115571,-0.378096,-0.577620,0.690363
q_038,2701,2589.210449,1246.837769,2589.003418,1248.892456,255244.648463,3364803.200712,255244.619479,3364802.913056,-0.028984,-0.287656,0.289113
q_038,2702,2893.328857,880.048279,2891.346680,883.061829,255287.225040,3364854.551241,255286.947535,3364854.129344,-0.277505,-0.421897,0.504981
q_038,2703,1905.965576,1735.888184,1908.282471,1737.682861,255148.994181,3364734.733654,255149.318546,3364734.482399,0.324365,-0.251255,0.410295
q_038,2704,2796.881592,888.430359,2795.433594,891.208862,255273.722423,3364853.377750,255273.519703,3364852.988759,-0.202720,-0.388990,0.438644
q_038,2705,1891.846313,1723.522461,1894.276367,1724.680664,255147.017484,3364736.464855,255147.357691,3364736.302707,0.340208,-0.162148,0.376873
q_038,2706,1866.886719,1969.070190,1868.969604,1970.596802,255143.523141,3364702.088173,255143.814745,3364701.874448,0.291604,-0.213726,0.361540
q_038,2707,2831.542480,1186.422485,2830.383301,1188.521973,255278.574947,3364811.658852,255278.412662,3364811.364924,-0.162285,-0.293928,0.335753
q_038,2708,2869.999512,1324.415039,2868.398193,1325.904907,255283.958932,3364792.339895,255283.734747,3364792.131313,-0.224185,-0.208582,0.306211
q_038,2709,3188.067627,1509.391113,3185.435059,1510.665649,255328.488468,3364766.443244,255328.119908,3364766.264809,-0.368560,-0.178435,0.409482
q_038,2710,2221.788818,1964.113647,2223.186279,1963.500244,255193.209435,3364702.782089,255193.405079,3364702.867966,0.195645,0.085876,0.213662
q_038,2711,2162.935303,1093.910522,2163.925537,1095.484131,255184.969942,3364824.610527,255185.108575,3364824.390222,0.138633,-0.220305,0.260295
q_038,2712,1824.314819,2071.239746,1827.023682,2072.349609,255137.563075,3364687.784436,255137.942315,3364687.629055,0.379241,-0.155381,0.409837
q_038,2713,620.904785,2758.930664,622.213440,2762.116943,254969.085670,3364591.507707,254969.268882,3364591.061628,0.183212,-0.446079,0.482238
q_038,2714,938.957825,2623.748535,939.731689,2627.214600,255013.613095,3364610.433205,255013.721437,3364609.947956,0.108341,-0.485249,0.497197
q_038,2715,2005.869263,1589.656372,2007.583252,1590.971191,255162.980697,3364755.206108,255163.220655,3364755.022033,0.239958,-0.184075,0.302429
q_038,2716,2018.257202,2232.183350,2020.203857,2232.670410,255164.715008,3364665.252331,255164.987540,3364665.184143,0.272532,-0.068188,0.280933
q_038,2717,2115.050781,1385.041382,2116.335205,1387.095947,255178.266109,3364783.852207,255178.445929,3364783.564567,0.179819,-0.287639,0.339222
q_038,2718,2115.050781,1385.041382,2116.335205,1387.095947,255178.266109,3364783.852207,255178.445929,3364783.564567,0.179819,-0.287639,0.339222
q_038,2719,1401.985352,2383.319580,1404.068359,2386.064941,255078.436949,3364644.093259,255078.728570,3364643.708908,0.291621,-0.384351,0.482461
q_038,2720,1864.643799,1996.530396,1866.866821,1997.321045,255143.209132,3364698.243745,255143.520355,3364698.133054,0.311223,-0.110691,0.330322
q_038,2721,2112.769531,2125.196045,2114.209717,2124.317139,255177.946734,3364680.230554,255178.148360,3364680.353601,0.201626,0.123047,0.236207
q_038,2722,2811.315430,1429.535767,2810.485352,1430.964478,255275.743160,3364777.622993,255275.626949,3364777.422973,-0.116211,-0.200020,0.231328
q_038,2723,2954.255127,977.349915,2952.475586,979.808105,255295.754718,3364840.929012,255295.505582,3364840.584865,-0.249136,-0.344147,0.424859
q_038,2724,2804.551758,1519.025879,2803.157227,1519.962891,255274.796246,3364765.094377,255274.601012,3364764.963195,-0.195234,-0.131182,0.235213
q_038,2725,2146.338135,1154.587524,2147.862549,1156.798706,255182.646339,3364816.115747,255182.859757,3364815.806181,0.213418,-0.309565,0.376003
q_038,2726,2805.539795,1190.070068,2803.976807,1192.203857,255274.934571,3364811.148190,255274.715753,3364810.849460,-0.218818,-0.298730,0.370299
q_038,2727,504.350311,1776.719238,501.548431,1778.538208,254952.768044,3364729.017307,254952.375780,3364728.762651,-0.392263,-0.254656,0.467675
q_038,2728,243.392700,1563.566895,241.773132,1567.579102,254916.233978,3364758.858635,254916.007239,3364758.296926,-0.226740,-0.561709,0.605746
q_038,2729,400.748718,2909.186523,403.687225,2911.414062,254938.263821,3364570.471887,254938.675212,3364570.160031,0.411391,-0.311855,0.516233
q_038,2730,2817.732910,1065.264404,2816.143311,1067.996826,255276.641607,3364828.620983,255276.419063,3364828.238444,-0.222544,-0.382539,0.442563
q_038,2731,2245.996582,1528.469360,2246.845459,1530.343750,255196.598521,3364763.772290,255196.717364,3364763.509875,0.118843,-0.262415,0.288071
q_038,2732,3004.384766,2245.040771,3002.558838,2244.079590,255302.772867,3364663.452292,255302.517237,3364663.586857,-0.255630,0.134565,0.288885
q_038,2733,3313.363037,1892.284546,3308.957520,1891.893555,255346.029825,3364712.838164,255345.413053,3364712.892902,-0.616772,0.054739,0.619197
q_038,2734,648.891296,1668.717529,646.447754,1669.398560,254973.003781,3364744.137546,254972.661686,3364744.042202,-0.342096,-0.095344,0.355134
q_038,2735,2600.198486,1584.610229,2600.191895,1585.815674,255246.186788,3364755.912568,255246.185865,3364755.743806,-0.000923,-0.168762,0.168765
q_038,2736,2964.190918,1961.632202,2963.462646,1961.039795,255297.145729,3364703.129492,255297.043771,3364703.212429,-0.101958,0.082937,0.131431
q_038,2737,2902.310059,1055.643311,2901.037109,1058.231201,255288.482408,3364829.967937,255288.304195,3364829.605632,-0.178213,-0.362305,0.403763
q_038,2738,2788.882080,1240.835571,2788.230957,1243.145630,255272.602491,3364804.041020,255272.511334,3364803.717612,-0.091157,-0.323408,0.336010
q_038,2739,2700.971924,1353.670776,2700.570312,1355.603027,255260.295069,3364788.244091,255260.238844,3364787.973576,-0.056226,-0.270515,0.276296
q_038,2740,1828.396606,2047.380493,1830.316040,2048.285400,255138.134525,3364691.124731,255138.403246,3364690.998044,0.268721,-0.126687,0.297087
q_038,2741,3080.557617,2688.094238,3077.789795,2683.700439,255313.437066,3364601.424807,255313.049571,3364602.039938,-0.387495,0.615132,0.727007
q_038,2742,1910.613281,2005.218384,1912.783447,2005.983765,255149.644859,3364697.027426,255149.948683,3364696.920273,0.303823,-0.107153,0.322165
q_038,2743,2005.995483,1783.059937,2007.764893,1783.304565,255162.998368,3364728.129609,255163.246085,3364728.095361,0.247717,-0.034248,0.250074
q_038,2744,2211.136230,1448.455444,2211.914795,1450.032593,255191.718072,3364774.974238,255191.827071,3364774.753437,0.108999,-0.220801,0.246239
q_038,2745,3566.096436,1285.996826,3558.183838,1288.508667,255381.412501,3364797.718444,255380.304737,3364797.366787,-1.107764,-0.351658,1.162241
q_038,2746,3566.096436,1285.996826,3558.183838,1288.508667,255381.412501,3364797.718444,255380.304737,3364797.366787,-1.107764,-0.351658,1.162241
q_038,2747,2978.039062,1961.701782,2976.990967,1961.112793,255299.084469,3364703.119750,255298.937735,3364703.202209,-0.146733,0.082458,0.168315
q_038,2748,2978.039062,1961.701782,2976.990967,1961.112793,255299.084469,3364703.119750,255298.937735,3364703.202209,-0.146733,0.082458,0.168315
q_038,2749,1577.537231,925.056641,1577.685425,925.409607,255103.014212,3364848.250070,255103.034959,3364848.200655,0.020747,-0.049415,0.053594
q_038,2750,2151.802490,2459.509277,2152.715576,2459.148682,255183.411349,3364633.426701,255183.539181,3364633.477185,0.127832,0.050483,0.137439
q_038,2751,1902.748413,1954.695190,1905.170410,1955.375610,255148.543778,3364704.100673,255148.882857,3364704.005415,0.339080,-0.095259,0.352206
q_038,2752,737.025513,1616.322021,735.071838,1617.781006,254985.342572,3364751.472917,254985.069057,3364751.268659,-0.273514,-0.204258,0.341367
q_038,2753,2775.956299,1020.260071,2775.223145,1022.359070,255270.792882,3364834.921590,255270.690240,3364834.627730,-0.102642,-0.293860,0.311270
q_038,2754,3076.912842,2874.958984,3073.524170,2868.426270,255312.926798,3364575.263742,255312.452384,3364576.178322,-0.474414,0.914580,1.030304
q_038,2755,2150.339111,912.688171,2151.943604,915.513123,255183.206476,3364849.981656,255183.431104,3364849.586163,0.224629,-0.395493,0.454833
q_038,2756,3023.870361,1277.278442,3021.930420,1278.894653,255305.500851,3364798.939018,255305.229259,3364798.712749,-0.271592,-0.226270,0.353497
q_038,2757,3121.610596,2697.326904,3118.435791,2692.493408,255319.184483,3364600.132233,255318.740011,3364600.808923,-0.444473,0.676689,0.809608
q_038,2758,3121.610596,2697.326904,3118.435791,2692.493408,255319.184483,3364600.132233,255318.740011,3364600.808923,-0.444473,0.676689,0.809608
q_038,2759,1887.387329,486.442322,1888.364380,487.417816,255146.393226,3364909.656075,255146.530013,3364909.519506,0.136787,-0.136569,0.193292
q_038,2760,2555.999512,1456.996216,2556.354492,1458.701538,255239.998932,3364773.778530,255240.048629,3364773.539785,0.049697,-0.238745,0.243863
q_038,2761,1865.107666,1360.565674,1866.586548,1362.719360,255143.274073,3364787.278806,255143.481117,3364786.977290,0.207043,-0.301516,0.365758
q_038,2762,2905.001709,2243.138672,2904.029053,2241.440674,255288.859239,3364663.718586,255288.723067,3364663.956306,-0.136172,0.237720,0.273959
q_038,2763,2218.578857,1438.870728,2219.390625,1441.220947,255192.760040,3364776.316098,255192.873688,3364775.987067,0.113647,-0.329031,0.348105
q_038,2764,2266.527832,1926.330811,2267.813721,1926.465454,255199.472896,3364708.071687,255199.652921,3364708.052836,0.180024,-0.018850,0.181009
q_038,2765,1947.942627,2171.931152,1950.715454,2172.267578,255154.870968,3364673.687639,255155.259164,3364673.640539,0.388196,-0.047100,0.391043
q_038,2766,2912.848633,1945.945801,2911.258545,1945.576660,255289.957809,3364705.325588,255289.735196,3364705.377268,-0.222612,0.051680,0.228532
q_038,2767,2124.655029,1472.809570,2126.001221,1474.422607,255179.610704,3364771.564660,255179.799171,3364771.338835,0.188467,-0.225825,0.294137
q_038,2768,1870.098755,1134.446533,1871.063599,1135.830688,255143.972826,3364818.935485,255144.107904,3364818.741704,0.135078,-0.193782,0.236215
q_038,2769,3385.847900,1335.683472,3380.576416,1337.530151,255356.177706,3364790.762314,255355.439698,3364790.503779,-0.738008,-0.258535,0.781982
q_038,2770,3089.309326,1956.977783,3087.401611,1956.365845,255314.662306,3364703.781110,255314.395226,3364703.866782,-0.267080,0.085671,0.280484
