query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,3065,839.519165,3150.885498,840.180298,3147.958496,254182.915683,3363820.310030,254183.008242,3363820.719811,0.092559,0.409780,0.420104
q_004,3066,2839.152344,1698.836060,2840.221191,1699.743652,254462.864328,3364023.596952,254463.013967,3364023.469889,0.149639,-0.127063,0.196308
q_004,3067,3393.789795,979.830322,3394.100830,980.908752,254540.513571,3364124.257755,254540.557116,3364124.106775,0.043545,-0.150980,0.157134
q_004,3068,337.218750,1948.141357,338.600983,1946.497925,254112.593625,3363988.694210,254112.787138,3363988.924291,0.193513,0.230081,0.300640
q_004,3069,1643.616943,1511.111084,1644.827271,1511.965576,254295.489372,3364049.878448,254295.658818,3364049.758819,0.169446,-0.119629,0.207420
q_004,3070,640.236755,3057.781006,643.025452,3055.106689,254155.016146,3363833.344659,254155.406563,3363833.719063,0.390417,0.374404,0.540929
q_004,3071,3116.438477,1387.525757,3118.058350,1388.226196,254501.684387,3364067.180394,254501.911169,3364067.082333,0.226782,-0.098062,0.247075
q_004,3072,198.587234,1868.920532,202.933868,1868.520996,254093.185213,3363999.785125,254093.793742,3363999.841061,0.608529,0.055935,0.611094
q_004,3073,2503.805420,2026.167236,2502.892822,2026.153931,254415.915759,3363977.770587,254415.787995,3363977.772450,-0.127764,0.001863,0.127777
q_004,3074,1374.556519,1386.735474,1374.895386,1387.118042,254257.820913,3364067.291034,254257.868354,3364067.237474,0.047441,-0.053560,0.071549
q_004,3075,2820.323486,1638.446655,2821.585449,1639.200684,254460.228288,3364032.051468,254460.404963,3364031.945904,0.176675,-0.105564,0.205810
q_004,3076,2820.323486,1638.446655,2821.585449,1639.200684,254460.228288,3364032.051468,254460.404963,3364031.945904,0.176675,-0.105564,0.205810
q_004,3077,1615.553833,1473.721313,1616.938721,1474.054077,254291.560537,3364055.113016,254291.754421,3364055.066429,0.193884,-0.046587,0.199403
q_004,3078,477.756256,2790.026367,480.755188,2787.416260,254132.268876,3363870.830309,254132.688726,3363871.195724,0.419850,0.365415,0.556599
q_004,3079,1653.907104,1488.951416,1654.805664,1489.365479,254296.929995,3364052.980802,254297.055793,3364052.922833,0.125798,-0.057969,0.138512
q_004,3080,2101.993652,1712.487793,2102.492920,1713.485352,254359.662111,3364021.685709,254359.732009,3364021.546051,0.069897,-0.139658,0.156173
q_004,3081,2404.524414,1376.486206,2405.478516,1377.988770,254402.016418,3364068.725931,254402.149992,3364068.515572,0.133574,-0.210359,0.249185
q_004,3082,2163.372559,3370.392090,2163.237793,3369.402588,254368.255158,3363789.579107,254368.236291,3363789.717638,-0.018867,0.138530,0.139809
q_004,3083,2073.060547,1367.604980,2072.894287,1368.011841,254355.611477,3364069.969303,254355.588200,3364069.912342,-0.023276,-0.056960,0.061533
q_004,3084,2747.498535,1588.807251,2747.824219,1589.808228,254450.032795,3364039.000985,254450.078391,3364038.860848,0.045596,-0.140137,0.147368
q_004,3085,2358.938721,1668.642700,2359.326904,1668.834351,254395.634421,3364027.824022,254395.688767,3364027.797191,0.054346,-0.026831,0.060608
q_004,3086,1290.504761,851.685303,1291.135254,851.556152,254246.053667,3364142.198058,254246.141936,3364142.216139,0.088269,0.018081,0.090102
q_004,3087,1379.524536,695.871826,1381.502686,696.209656,254258.516435,3364164.011944,254258.793376,3364163.964648,0.276941,-0.047296,0.280951
q_004,3088,2810.083252,1660.010742,2811.155762,1661.132568,254458.794655,3364029.032496,254458.944807,3364028.875440,0.150151,-0.157056,0.217283
q_004,3089,2810.083252,1660.010742,2811.155762,1661.132568,254458.794655,3364029.032496,254458.944807,3364028.875440,0.150151,-0.157056,0.217283
q_004,3090,2810.083252,1660.010742,2811.155762,1661.132568,254458.794655,3364029.032496,254458.944807,3364028.875440,0.150151,-0.157056,0.217283
q_004,3091,1727.358887,1251.319336,1726.109497,1251.366211,254307.213244,3364086.249293,254307.038330,3364086.242730,-0.174915,-0.006562,0.175038
q_004,3092,1872.711548,2594.144531,1871.252563,2595.239258,254327.562617,3363898.253766,254327.358359,3363898.100504,-0.204258,-0.153262,0.255363
q_004,3093,2087.488525,1711.859863,2087.907471,1712.487061,254357.631394,3364021.773619,254357.690046,3364021.685812,0.058652,-0.087808,0.105595
q_004,3094,2913.500977,1100.476562,2914.765869,1100.374756,254473.273137,3364107.367281,254473.450222,3364107.381534,0.177085,0.014253,0.177658
q_004,3095,862.761597,2228.978027,861.915039,2229.343506,254186.169624,3363949.377076,254186.051105,3363949.325909,-0.118518,-0.051167,0.129091
q_004,3096,676.833191,2193.198486,677.248108,2192.657227,254160.139647,3363954.386212,254160.197735,3363954.461988,0.058088,0.075776,0.095479
q_004,3097,3173.760010,827.059692,3173.334961,827.371643,254509.709401,3364145.645643,254509.649895,3364145.601970,-0.059507,-0.043673,0.073813
q_004,3098,1629.023560,1585.331177,1630.245483,1586.066162,254293.446298,3364039.487635,254293.617368,3364039.384737,0.171069,-0.102898,0.199631
q_004,3099,2103.453125,1346.205811,2102.649658,1347.658325,254359.866437,3364072.965187,254359.753952,3364072.761834,-0.112485,-0.203352,0.232390
q_004,3100,2867.394043,1779.886475,2868.419189,1780.950073,254466.818166,3364012.249894,254466.961687,3364012.100990,0.143521,-0.148904,0.206810
q_004,3101,2867.394043,1779.886475,2868.419189,1780.950073,254466.818166,3364012.249894,254466.961687,3364012.100990,0.143521,-0.148904,0.206810
q_004,3102,3063.040527,2637.349854,3064.637695,2640.591309,254494.208674,3363892.205021,254494.432277,3363891.751217,0.223604,-0.453804,0.505902
q_004,3103,3316.821533,1472.679810,3318.335205,1473.002441,254529.738015,3364055.258827,254529.949929,3364055.213658,0.211914,-0.045168,0.216674
q_004,3104,2126.112305,3334.952393,2126.047119,3334.975586,254363.038723,3363794.540665,254363.029597,3363794.537418,-0.009126,-0.003247,0.009686
q_004,3105,2856.458252,1774.514526,2857.746338,1776.776733,254465.287155,3364013.001966,254465.467487,3364012.685257,0.180332,-0.316709,0.364451
q_004,3106,2146.735840,1694.853760,2147.209229,1695.241333,254365.926018,3364024.154474,254365.992292,3364024.100213,0.066274,-0.054260,0.085653
q_004,3107,1614.112427,1544.983521,1615.507202,1545.271606,254291.358740,3364045.136307,254291.554008,3364045.095975,0.195269,-0.040332,0.199390
q_004,3108,1850.665771,2575.750977,1850.822876,2576.253906,254324.476208,3363900.828863,254324.498203,3363900.758453,0.021995,-0.070410,0.073766
q_004,3109,1344.283081,3227.666260,1343.927246,3226.320801,254253.582631,3363809.560724,254253.532814,3363809.749088,-0.049817,0.188364,0.194840
q_004,3110,2147.052734,1694.857666,2147.209229,1695.241333,254365.970383,3364024.153927,254365.992292,3364024.100213,0.021909,-0.053713,0.058010
q_004,3111,1537.142700,1683.707397,1537.192993,1683.343384,254280.582978,3364025.714964,254280.590019,3364025.765926,0.007041,0.050962,0.051446
q_004,3112,1238.944092,1805.016602,1240.099609,1805.302856,254238.835173,3364008.731676,254238.996945,3364008.691600,0.161772,-0.040076,0.166663
q_004,3113,1238.944092,1805.016602,1240.099609,1805.302856,254238.835173,3364008.731676,254238.996945,3364008.691600,0.161772,-0.040076,0.166663
q_004,3114,406.496368,2227.543457,409.571960,2226.146729,254122.292492,3363949.577916,254122.723074,3363949.773458,0.430583,0.195542,0.472904
q_004,3115,3043.047119,818.666626,3043.185547,818.887878,254491.409597,3364146.820672,254491.428977,3364146.789697,0.019380,-0.030975,0.036538
q_004,3116,1833.610352,790.709412,1833.953979,789.020996,254322.088449,3364150.734682,254322.136557,3364150.971061,0.048108,0.236378,0.241224
q_004,3117,3163.177490,2684.352051,3163.776123,2686.289795,254508.227849,3363885.624713,254508.311657,3363885.353429,0.083809,-0.271284,0.283935
q_004,3118,3014.222412,2889.082764,3015.338379,2891.576904,254487.374138,3363856.962413,254487.530373,3363856.613233,0.156235,-0.349180,0.382539
q_004,3119,1957.347412,1284.058960,1957.326782,1286.269531,254339.411638,3364081.665746,254339.408750,3364081.356266,-0.002888,-0.309480,0.309493
q_004,3120,791.262695,3116.847168,793.165466,3113.705322,254176.159777,3363825.075396,254176.426165,3363825.515255,0.266388,0.439858,0.514235
q_004,3121,2431.604004,1762.931030,2430.331055,1764.409912,254405.807561,3364014.623656,254405.629348,3364014.416612,-0.178213,-0.207043,0.273179
q_004,3122,1976.039917,1437.958130,1976.263550,1439.120483,254342.028588,3364060.119862,254342.059897,3364059.957132,0.031309,-0.162729,0.165714
q_004,3123,1976.039917,1437.958130,1976.263550,1439.120483,254342.028588,3364060.119862,254342.059897,3364059.957132,0.031309,-0.162729,0.165714
q_004,3124,1703.805054,773.817932,1703.629150,772.986877,254303.915708,3364153.099490,254303.891081,3364153.215837,-0.024626,0.116348,0.118925
q_004,3125,2069.498535,3010.864014,2066.964355,3014.613037,254355.112795,3363839.913038,254354.758010,3363839.388175,-0.354785,-0.524863,0.633525
q_004,3126,2969.660400,1693.173096,2971.908203,1695.018188,254481.135456,3364024.389767,254481.450148,3364024.131454,0.314692,-0.258313,0.407133
q_004,3127,2969.660400,1693.173096,2971.908203,1695.018188,254481.135456,3364024.389767,254481.450148,3364024.131454,0.314692,-0.258313,0.407133
q_004,3128,2695.205566,1591.277832,2695.958008,1592.541870,254442.711779,3364038.655104,254442.817121,3364038.478138,0.105342,-0.176965,0.205946
q_004,3129,2898.985352,1055.113037,2901.524170,1054.651123,254471.240949,3364113.718175,254471.596384,3364113.782843,0.355435,0.064668,0.361270
q_004,3130,2309.157715,2731.838135,2308.914551,2733.678467,254388.665080,3363878.976661,254388.631037,3363878.719015,-0.034043,-0.257646,0.259886
q_004,3131,1952.060913,1353.943237,1951.568848,1355.460083,254338.671528,3364071.881947,254338.602639,3364071.669588,-0.068889,-0.212358,0.223253
q_004,3132,2899.072510,1758.746460,2900.874756,1759.722046,254471.253151,3364015.209496,254471.505466,3364015.072914,0.252314,-0.136582,0.286910
q_004,3133,1899.445435,1943.052246,1899.619995,1943.945557,254331.305361,3363989.406686,254331.329799,3363989.281622,0.024438,-0.125063,0.127429
q_004,3134,2213.755859,1460.502808,2212.697754,1461.982910,254375.308820,3364056.963607,254375.160686,3364056.756393,-0.148135,-0.207214,0.254719
q_004,3135,2213.755859,1460.502808,2212.697754,1461.982910,254375.308820,3364056.963607,254375.160686,3364056.756393,-0.148135,-0.207214,0.254719
q_004,3136,2790.099365,2082.387695,2793.337646,2083.556396,254455.996911,3363969.899723,254456.450271,3363969.736104,0.453359,-0.163618,0.481981
q_004,3137,2219.057861,1947.221558,2218.203613,1947.424438,254376.051101,3363988.822982,254375.931506,3363988.794579,-0.119595,-0.028403,0.122921
q_004,3138,1219.742798,1098.543457,1219.994751,1098.269653,254236.146992,3364107.637916,254236.182265,3364107.676249,0.035273,0.038333,0.052092
q_004,3139,2565.043701,794.927917,2565.671387,794.298401,254424.489118,3364150.144092,254424.576994,3364150.232224,0.087876,0.088132,0.124457
q_004,3140,2116.299805,1680.160522,2116.933838,1681.063843,254361.664973,3364026.211527,254361.753737,3364026.085062,0.088765,-0.126465,0.154507
q_004,3141,2344.351562,1405.986206,2344.785400,1406.990967,254393.592219,3364064.595931,254393.652956,3364064.455265,0.060737,-0.140667,0.153219
q_004,3142,1791.670410,1592.473145,1792.809692,1593.412842,254316.216857,3364038.487760,254316.376357,3364038.356202,0.159500,-0.131558,0.206755
q_004,3143,2226.464600,1785.465942,2227.101074,1785.567993,254377.088044,3364011.468768,254377.177150,3364011.454481,0.089106,-0.014287,0.090245
q_004,3144,1770.600586,2567.985840,1770.781372,2568.904785,254313.267082,3363901.915982,254313.292392,3363901.787330,0.025310,-0.128652,0.131118
q_004,3145,1350.980103,1312.990234,1352.587402,1313.694580,254254.520214,3364077.615367,254254.745236,3364077.516759,0.225022,-0.098608,0.245680
q_004,3146,1732.985229,2591.152100,1732.790283,2593.124512,254308.000932,3363898.672706,254307.973640,3363898.396568,-0.027292,-0.276138,0.277483
q_004,3147,1626.246216,1555.064087,1627.205933,1555.631104,254293.057470,3364043.725028,254293.191831,3364043.645646,0.134360,-0.079382,0.156059
q_004,3148,2056.435059,1677.692505,2057.820557,1679.656128,254353.283908,3364026.557049,254353.477878,3364026.282142,0.193970,-0.274907,0.336449
q_004,3149,1318.020264,1318.012573,1319.180908,1317.036621,254249.905837,3364076.912240,254250.068327,3364077.048873,0.162490,0.136633,0.212301
q_004,3150,2523.291016,319.832367,2523.819824,321.443634,254418.643742,3364216.657469,254418.717775,3364216.431891,0.074033,-0.225577,0.237415
q_004,3151,2423.065186,1994.124146,2424.026611,1993.779297,254404.612126,3363982.256620,254404.746726,3363982.304898,0.134600,0.048279,0.142996
q_004,3152,1777.488037,1626.029175,1778.839111,1626.900391,254314.231325,3364033.789916,254314.420476,3364033.667945,0.189150,-0.121970,0.225066
q_004,3153,1777.488037,1626.029175,1778.839111,1626.900391,254314.231325,3364033.789916,254314.420476,3364033.667945,0.189150,-0.121970,0.225066
q_004,3154,2799.882812,1344.807983,2801.659180,1344.832886,254457.366594,3364073.160882,254457.615285,3364073.157396,0.248691,-0.003486,0.248716
q_004,3155,2832.579102,1648.316772,2833.530029,1649.169800,254461.944074,3364030.669652,254462.077204,3364030.550228,0.133130,-0.119424,0.178845
q_004,3156,3004.949707,1040.129639,3007.199463,1039.081909,254486.075959,3364115.815851,254486.390925,3364115.962533,0.314966,0.146682,0.347447
q_004,3157,2219.702148,1804.048950,2219.939209,1804.059937,254376.141301,3364008.867147,254376.174489,3364008.865609,0.033188,-0.001538,0.033224
q_004,3158,3609.593262,1635.261963,3610.666748,1636.452271,254570.726057,3364032.497325,254570.876345,3364032.330682,0.150288,-0.166643,0.224402
q_004,3159,3456.338623,742.027344,3457.833984,744.272400,254549.270407,3364157.550172,254549.479758,3364157.235864,0.209351,-0.314308,0.377647
q_004,3160,3456.338623,742.027344,3457.833984,744.272400,254549.270407,3364157.550172,254549.479758,3364157.235864,0.209351,-0.314308,0.377647
q_004,3161,2364.828369,412.112823,2365.103516,412.296661,254396.458972,3364203.738205,254396.497492,3364203.712467,0.038521,-0.025737,0.046328
q_004,3162,3126.421387,2949.156494,3126.579346,2952.085449,254503.081994,3363848.552091,254503.104108,3363848.142037,0.022114,-0.410054,0.410650
q_004,3163,1967.326172,1569.931274,1967.023560,1571.067627,254340.808664,3364041.643622,254340.766298,3364041.484532,-0.042366,-0.159089,0.164634
q_004,3164,1967.326172,1569.931274,1967.023560,1571.067627,254340.808664,3364041.643622,254340.766298,3364041.484532,-0.042366,-0.159089,0.164634
q_004,3165,3044.778320,1022.029419,3048.029785,1021.237000,254491.651965,3364118.349881,254492.107170,3364118.460820,0.455205,0.110939,0.468529
q_004,3166,3277.414795,1291.979370,3278.484131,1292.790894,254524.221071,3364080.556888,254524.370778,3364080.443275,0.149707,-0.113613,0.187937
q_004,3167,1617.530151,891.229370,1617.297363,890.368530,254291.837221,3364136.661888,254291.804631,3364136.782406,-0.032590,0.120518,0.124846
q_004,3168,2506.518799,1642.969604,2507.635986,1643.263306,254416.295632,3364031.418255,254416.452038,3364031.377137,0.156406,-0.041118,0.161721
q_004,3169,2851.065430,1554.541626,2852.947021,1555.291016,254464.532160,3364043.798172,254464.795583,3364043.693258,0.263423,-0.104915,0.283547
q_004,3170,3087.432373,590.356079,3087.287109,591.129089,254497.623532,3364178.784149,254497.603195,3364178.675927,-0.020337,-0.108221,0.110116
q_004,3171,808.003967,2928.795654,809.719360,2926.104736,254178.503555,3363851.402608,254178.743710,3363851.779337,0.240155,0.376729,0.446765
q_004,3172,1920.015869,1069.550171,1920.074585,1069.100098,254334.185222,3364111.696976,254334.193442,3364111.759986,0.008220,0.063010,0.063544
q_004,3173,2007.449585,1223.538940,2008.628174,1224.079712,254346.425942,3364090.138548,254346.590944,3364090.062840,0.165002,-0.075708,0.181542
q_004,3174,1846.673584,2534.791992,1845.138550,2535.371094,254323.917302,3363906.563121,254323.702397,3363906.482047,-0.214905,-0.081074,0.229689
q_004,3175,3095.992676,564.909973,3096.070312,565.732849,254498.821975,3364182.346604,254498.832844,3364182.231401,0.010869,-0.115203,0.115714
q_004,3176,3189.080078,1590.112915,3191.257324,1591.103394,254511.854211,3364038.818192,254512.159025,3364038.679525,0.304814,-0.138667,0.334874
q_004,3177,1479.630005,882.574768,1481.373291,882.575928,254272.531201,3364137.873532,254272.775261,3364137.873370,0.244060,-0.000162,0.244060
q_004,3178,1930.604370,1038.911987,1930.289429,1039.396484,254335.667612,3364115.986322,254335.623520,3364115.918492,-0.044092,-0.067830,0.080901
q_004,3179,3065.756836,1847.329956,3066.794922,1848.046875,254494.588957,3364002.807806,254494.734289,3364002.707438,0.145332,-0.100369,0.176622
q_004,3180,3065.756836,1847.329956,3066.794922,1848.046875,254494.588957,3364002.807806,254494.734289,3364002.707438,0.145332,-0.100369,0.176622
q_004,3181,1803.964844,2582.796875,1802.981567,2583.054932,254317.938078,3363899.842438,254317.800419,3363899.806310,-0.137659,-0.036128,0.142321
q_004,3182,1242.051025,1417.570679,1242.817383,1417.788330,254239.270144,3364062.974105,254239.377434,3364062.943634,0.107290,-0.030471,0.111533
q_004,3183,2684.241211,1770.173828,2684.201904,1771.146362,254441.176770,3364013.609664,254441.171267,3364013.473509,-0.005503,-0.136155,0.136266
q_004,3184,3288.265137,1205.160400,3288.852295,1204.967773,254525.740119,3364092.711544,254525.822321,3364092.738512,0.082202,0.026968,0.086513
q_004,3185,2459.207764,664.603210,2459.479980,663.746216,254409.672087,3364168.389551,254409.710197,3364168.509530,0.038110,0.119979,0.125887
q_004,3186,814.617493,3056.507080,816.641296,3053.679688,254179.429449,3363833.523009,254179.712781,3363833.918844,0.283333,0.395835,0.486788
q_004,3187,2873.850586,1701.181030,2875.293457,1702.203369,254467.722082,3364023.268656,254467.924084,3364023.125528,0.202002,-0.143127,0.247569
q_004,3188,293.282288,2011.129272,296.391174,2010.408936,254106.442520,3363979.875902,254106.877764,3363979.976749,0.435244,0.100847,0.446775
q_004,3189,2844.889893,1363.053711,2846.644043,1363.512939,254463.667585,3364070.606480,254463.913166,3364070.542188,0.245581,-0.064292,0.253857
q_004,3190,2928.248047,1095.246460,2928.748779,1093.884277,254475.337727,3364108.099496,254475.407829,3364108.290201,0.070103,0.190706,0.203182
q_004,3191,3212.871094,1239.341919,3216.031738,1239.248413,254515.184953,3364087.926131,254515.627443,3364087.939222,0.442490,0.013091,0.442684
q_004,3192,831.853882,3064.661133,832.957214,3062.622803,254181.842543,3363832.381441,254181.997010,3363832.666808,0.154467,0.285366,0.324490
q_004,3193,2014.026855,1596.435791,2014.113159,1596.693848,254347.346760,3364037.932989,254347.358842,3364037.896861,0.012083,-0.036128,0.038095
q_004,3194,2014.026855,1596.435791,2014.113159,1596.693848,254347.346760,3364037.932989,254347.358842,3364037.896861,0.012083,-0.036128,0.038095
q_004,3195,2365.762939,1345.445312,2366.542236,1347.002441,254396.589812,3364073.071656,254396.698913,3364072.853658,0.109102,-0.217998,0.243775
q_004,3196,3010.331787,785.615234,3010.685547,786.539001,254486.829450,3364151.447867,254486.878977,3364151.318540,0.049526,-0.129327,0.138486
q_004,3197,2536.775146,1475.816772,2537.253662,1477.635254,254420.531521,3364054.819652,254420.598513,3364054.565064,0.066992,-0.254587,0.263254
q_004,3198,2803.672119,1628.472168,2804.479492,1629.168945,254457.897097,3364033.447896,254458.010129,3364033.350348,0.113032,-0.097549,0.149305
q_004,3199,2020.644775,2650.846436,2021.033447,2652.777832,254348.273269,3363890.315499,254348.327683,3363890.045104,0.054414,-0.270396,0.275816
q_004,3200,3624.331787,1913.496216,3624.671875,1914.694092,254572.789450,3363993.544530,254572.837062,3363993.376827,0.047612,-0.167703,0.174330
q_004,3201,947.322205,3410.319092,947.838074,3406.244141,254198.008109,3363783.989327,254198.080330,3363784.559820,0.072222,0.570493,0.575046
q_004,3202,2820.004883,1547.106323,2820.875000,1548.472900,254460.183684,3364044.839115,254460.305500,3364044.647794,0.121816,-0.191321,0.226810
q_004,3203,350.740326,2539.025635,355.353577,2536.600830,254114.486646,3363905.970411,254115.132501,3363906.309884,0.645855,0.339473,0.729637
q_004,3204,2817.594238,1304.390991,2819.596436,1305.398560,254459.846193,3364078.819261,254460.126501,3364078.678202,0.280308,-0.141060,0.313800
q_004,3205,3091.300049,2829.202393,3092.008301,2831.899658,254498.165007,3363865.345665,254498.264162,3363864.968048,0.099155,-0.377617,0.390418
q_004,3206,2961.015869,1735.387207,2962.459229,1736.861938,254479.925222,3364018.479791,254480.127292,3364018.273329,0.202070,-0.206462,0.288893
q_004,3207,2928.206543,258.882996,2928.100098,259.737183,254475.331916,3364225.190381,254475.317014,3364225.070794,-0.014902,-0.119586,0.120511
q_004,3208,1454.021118,1577.474854,1454.557983,1577.682129,254268.945957,3364040.587521,254269.021118,3364040.558502,0.075161,-0.029019,0.080568
q_004,3209,1416.357056,2084.394043,1417.152466,2084.700684,254263.672988,3363969.618834,254263.784345,3363969.575904,0.111357,-0.042930,0.119346
q_004,3210,1271.285767,2027.278320,1269.914795,2026.948486,254243.363007,3363977.615035,254243.171071,3363977.661212,-0.191936,0.046177,0.197413
q_004,3211,1450.578613,3371.692139,1449.106689,3368.514648,254268.464006,3363789.397101,254268.257937,3363789.841949,-0.206069,0.444849,0.490260
q_004,3212,3161.272461,2645.127930,3161.975342,2646.889404,254507.961145,3363891.116090,254508.059548,3363890.869483,0.098403,-0.246606,0.265515
q_004,3213,1949.845703,1415.719849,1949.265503,1416.356812,254338.361398,3364063.233221,254338.280170,3364063.144046,-0.081228,-0.089175,0.120624
q_004,3214,1992.305054,1572.410767,1992.510620,1572.998901,254344.305708,3364041.296493,254344.334487,3364041.214154,0.028779,-0.082339,0.087223
q_004,3215,3092.602295,559.264954,3092.186523,558.609680,254498.347321,3364183.136906,254498.289113,3364183.228645,-0.058208,0.091738,0.108647
q_004,3216,1913.706543,1452.666016,1913.957764,1453.813599,254333.301916,3364058.060758,254333.337087,3364057.900096,0.035171,-0.160662,0.164466
q_004,3217,3436.909668,1061.482300,3437.602783,1062.200195,254546.550354,3364112.826478,254546.647390,3364112.725973,0.097036,-0.100505,0.139704
q_004,3218,3436.909668,1061.482300,3437.602783,1062.200195,254546.550354,3364112.826478,254546.647390,3364112.725973,0.097036,-0.100505,0.139704
q_004,3219,2908.192383,1119.401367,2910.992920,1119.397583,254472.529934,3364104.717809,254472.922009,3364104.718338,0.392075,0.000530,0.392076
q_004,3220,2457.113770,1983.293457,2455.708740,1984.489014,254409.378928,3363983.772916,254409.182224,3363983.605538,-0.196704,-0.167378,0.258279
q_004,3221,288.900116,2318.319336,292.603943,2316.870850,254105.829016,3363936.869293,254106.347552,3363937.072081,0.518536,0.202788,0.556779
q_004,3222,887.546021,1506.699951,887.232971,1506.741455,254189.639443,3364050.496007,254189.595616,3364050.490196,-0.043827,-0.005811,0.044210
q_004,3223,2089.670654,3424.914307,2088.679932,3424.308838,254357.936892,3363781.945997,254357.798190,3363782.030763,-0.138701,0.084766,0.162552
q_004,3224,1841.711792,2454.350098,1841.733765,2454.145020,254323.222651,3363917.824986,254323.225727,3363917.853697,0.003076,0.028711,0.028875
q_004,3225,2863.591309,1557.903076,2865.130859,1557.943359,254466.285783,3364043.327569,254466.501320,3364043.321930,0.215537,-0.005640,0.215611
q_004,3226,1441.872925,2095.672607,1442.367676,2096.413574,254267.245209,3363968.039835,254267.314475,3363967.936100,0.069265,-0.103735,0.124734
q_004,3227,1441.872925,2095.672607,1442.367676,2096.413574,254267.245209,3363968.039835,254267.314475,3363967.936100,0.069265,-0.103735,0.124734
q_004,3228,2475.903076,2259.600586,2473.985596,2259.743408,254412.009431,3363945.089918,254411.740983,3363945.069923,-0.268447,-0.019995,0.269191
q_004,3229,1772.558350,2618.177246,1772.751221,2619.899658,254313.541169,3363894.889186,254313.568171,3363894.648048,0.027002,-0.241138,0.242645
q_004,3230,1645.975830,1545.628174,1647.146484,1546.568726,254295.819616,3364045.046056,254295.983508,3364044.914378,0.163892,-0.131677,0.210236
q_004,3231,1645.975830,1545.628174,1647.146484,1546.568726,254295.819616,3364045.046056,254295.983508,3364044.914378,0.163892,-0.131677,0.210236
q_004,3232,2972.078613,1687.182007,2974.104736,1688.262695,254481.474006,3364025.228519,254481.757663,3364025.077223,0.283657,-0.151296,0.321484
q_004,3233,2972.078613,1687.182007,2974.104736,1688.262695,254481.474006,3364025.228519,254481.757663,3364025.077223,0.283657,-0.151296,0.321484
q_004,3234,893.389038,3206.318848,894.802307,3203.783691,254190.457465,3363812.549361,254190.655323,3363812.904283,0.197858,0.354922,0.406346
q_004,3235,1409.203125,1710.511230,1410.195312,1710.491577,254262.671437,3364021.962428,254262.810344,3364021.965179,0.138906,0.002751,0.138933
q_004,3236,1433.757080,1428.503052,1435.214966,1428.796631,254266.108991,3364061.443573,254266.313095,3364061.402472,0.204104,-0.041101,0.208201
q_004,3237,1362.306396,1774.838379,1364.043701,1775.006348,254256.105896,3364012.956627,254256.349118,3364012.933111,0.243223,-0.023516,0.244357
q_004,3238,1456.813843,2084.056885,1457.727905,2084.145508,254269.336938,3363969.666036,254269.464907,3363969.653629,0.127969,-0.012407,0.128569
q_004,3239,3670.576904,2092.083008,3670.134766,2092.711182,254579.263767,3363968.542379,254579.201867,3363968.454435,-0.061899,-0.087944,0.107544
q_004,3240,3192.304932,809.072327,3192.183105,809.552612,254512.305690,3364148.163874,254512.288635,3364148.096634,-0.017056,-0.067240,0.069369
q_004,3241,2883.320068,1754.976807,2885.635254,1756.536865,254469.047810,3364015.737247,254469.371936,3364015.518839,0.324126,-0.218408,0.390845
q_004,3242,2815.462891,1748.003540,2817.011719,1749.056152,254459.547805,3364016.713504,254459.764641,3364016.566139,0.216836,-0.147366,0.262173
q_004,3243,3062.327637,866.700256,3062.930420,866.972900,254494.108869,3364140.095964,254494.193259,3364140.057794,0.084390,-0.038170,0.092621
q_004,3244,2481.934570,1977.812622,2481.060303,1978.205688,254412.853840,3363984.540233,254412.731442,3363984.485204,-0.122397,-0.055029,0.134199
q_004,3245,2886.990723,1774.673340,2888.253662,1776.148071,254469.561701,3364012.979732,254469.738513,3364012.773270,0.176812,-0.206462,0.271825
q_004,3246,1682.124146,3388.491455,1683.468750,3388.367432,254300.880380,3363787.045196,254301.068625,3363787.062560,0.188245,0.017363,0.189044
q_004,3247,2862.664062,1516.212646,2862.250732,1516.651245,254466.155969,3364049.164229,254466.098103,3364049.102826,-0.057866,-0.061404,0.084374
q_004,3248,2028.353271,1228.648804,2029.357544,1230.325073,254349.352458,3364089.423167,254349.493056,3364089.188490,0.140598,-0.234678,0.273572
q_004,3249,2028.353271,1228.648804,2029.357544,1230.325073,254349.352458,3364089.423167,254349.493056,3364089.188490,0.140598,-0.234678,0.273572
q_004,3250,1609.993774,1521.234741,1610.881958,1522.245117,254290.782128,3364048.461136,254290.906474,3364048.319684,0.124346,-0.141453,0.188337
q_004,3251,1609.993774,1521.234741,1610.881958,1522.245117,254290.782128,3364048.461136,254290.906474,3364048.319684,0.124346,-0.141453,0.188337
q_004,3252,174.203400,1918.100952,178.993561,1916.930786,254089.771476,3363992.899867,254090.442099,3363993.063690,0.670623,0.163823,0.690342
q_004,3253,1225.083740,2599.429688,1224.031738,2599.789062,254236.894724,3363897.513844,254236.747443,3363897.463531,-0.147280,-0.050312,0.155637
q_004,3254,1748.615601,2523.464111,1748.307007,2524.145020,254310.189184,3363908.149024,254310.145981,3363908.053697,-0.043203,-0.095327,0.104660
q_004,3255,1649.395264,2986.574463,1649.529175,2987.475830,254296.298337,3363843.313575,254296.317084,3363843.187384,0.018748,-0.126191,0.127576
