query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_034,3826,2073.033447,1224.452515,2074.691162,1225.460449,254873.388683,3365146.961648,254873.620763,3365146.820537,0.232080,-0.141111,0.271613
q_034,3827,2939.634033,1796.091553,2942.025879,1796.688110,254994.712765,3365066.932183,254995.047623,3365066.848665,0.334858,-0.083518,0.345117
q_034,3828,2408.833984,2318.355957,2409.935547,2319.478271,254920.400758,3364993.815166,254920.554977,3364993.658042,0.154219,-0.157124,0.220162
q_034,3829,2408.833984,2318.355957,2409.935547,2319.478271,254920.400758,3364993.815166,254920.554977,3364993.658042,0.154219,-0.157124,0.220162
q_034,3830,1265.407104,2153.045898,1268.448853,2152.359619,254760.320995,3365016.958574,254760.746839,3365017.054653,0.425845,0.096079,0.436549
q_034,3831,2559.437012,1752.896240,2560.957031,1753.276123,254941.485182,3365072.979526,254941.697984,3365072.926343,0.212803,-0.053184,0.219348
q_034,3832,2242.019043,2052.159912,2242.994141,2053.284912,254897.046666,3365031.082612,254897.183180,3365030.925112,0.136514,-0.157500,0.208428
q_034,3833,1823.024902,2780.165039,1825.724731,2783.018799,254838.387486,3364929.161895,254838.765462,3364928.762368,0.377976,-0.399526,0.549988
q_034,3834,2423.999023,2045.317993,2425.314209,2046.508057,254922.523863,3365032.040481,254922.707989,3365031.873872,0.184126,-0.166609,0.248316
q_034,3835,902.602600,744.126587,903.967102,746.272339,254709.528364,3365214.207278,254709.719394,3365213.906873,0.191030,-0.300405,0.356000
q_034,3836,2359.082031,2155.006348,2360.194580,2156.440186,254913.435484,3365016.684111,254913.591241,3365016.483374,0.155757,-0.200737,0.254078
q_034,3837,2490.656738,2039.978149,2492.444824,2040.866943,254931.855943,3365032.788059,254932.106275,3365032.663628,0.250332,-0.124431,0.279552
q_034,3838,2372.452881,1721.927612,2373.416016,1722.542847,254915.307403,3365077.315134,254915.442242,3365077.229001,0.134839,-0.086133,0.160001
q_034,3839,2270.113525,3097.864502,2270.538818,3100.458252,254900.979894,3364884.683970,254901.039435,3364884.320845,0.059541,-0.363125,0.367974
q_034,3840,2278.901367,2017.357544,2279.883545,2018.663452,254902.210191,3365035.954944,254902.347696,3365035.772117,0.137505,-0.182827,0.228765
q_034,3841,2308.762695,1947.461060,2309.552490,1948.438477,254906.390777,3365045.740452,254906.501349,3365045.603613,0.110571,-0.136838,0.175928
q_034,3842,2308.762695,1947.461060,2309.552490,1948.438477,254906.390777,3365045.740452,254906.501349,3365045.603613,0.110571,-0.136838,0.175928
q_034,3843,2308.762695,1947.461060,2309.552490,1948.438477,254906.390777,3365045.740452,254906.501349,3365045.603613,0.110571,-0.136838,0.175928
q_034,3844,327.898224,1064.808472,332.885742,1067.068848,254629.069751,3365169.311814,254629.768004,3365168.995361,0.698253,-0.316453,0.766615
q_034,3845,1087.964844,791.464417,1088.409180,792.697632,254735.479078,3365207.579982,254735.541285,3365207.407332,0.062207,-0.172650,0.183515
q_034,3846,2397.179199,2283.775146,2398.176025,2285.504883,254918.769088,3364998.656479,254918.908644,3364998.414316,0.139556,-0.242163,0.279497
q_034,3847,2282.656738,1871.629639,2283.682129,1872.348389,254902.735943,3365056.356851,254902.879498,3365056.256226,0.143555,-0.100625,0.175309
q_034,3848,2282.656738,1871.629639,2283.682129,1872.348389,254902.735943,3365056.356851,254902.879498,3365056.256226,0.143555,-0.100625,0.175309
q_034,3849,2745.012451,1972.147705,2747.355957,1972.918823,254967.465743,3365042.284321,254967.793834,3365042.176365,0.328091,-0.107957,0.345396
q_034,3850,1627.760376,2271.270752,1630.039429,2271.310547,254811.050453,3365000.407095,254811.369520,3365000.401523,0.319067,-0.005571,0.319116
q_034,3851,726.180054,1982.942505,726.904785,1983.851685,254684.829208,3365040.773049,254684.930670,3365040.645764,0.101462,-0.127285,0.162776
q_034,3852,1894.488281,1222.759033,1895.104248,1222.998779,254848.392359,3365147.198735,254848.478595,3365147.165171,0.086235,-0.033564,0.092537
q_034,3853,2243.872314,2011.951172,2244.851318,2013.427490,254897.306124,3365036.711836,254897.443185,3365036.505151,0.137061,-0.206685,0.248000
q_034,3854,2996.614746,786.894714,2999.141113,787.344482,255002.690064,3365208.219740,255003.043756,3365208.156772,0.353691,-0.062968,0.359253
q_034,3855,1673.449097,887.044434,1674.269287,886.835205,254817.446874,3365194.198779,254817.561700,3365194.228071,0.114827,0.029292,0.118504
q_034,3856,2829.361572,2038.591919,2831.510254,2039.651978,254979.274620,3365032.982131,254979.575436,3365032.833723,0.300815,-0.148408,0.335432
q_034,3857,1418.517212,2947.351562,1419.473267,2949.518799,254781.756410,3364905.755781,254781.890257,3364905.452368,0.133848,-0.303413,0.331624
q_034,3858,2359.381592,3165.657471,2361.973877,3167.261230,254913.477423,3364875.192954,254913.840343,3364874.968428,0.362920,-0.224526,0.426759
q_034,3859,892.393127,1423.402344,893.094788,1423.921997,254708.099038,3365119.108672,254708.197270,3365119.035920,0.098232,-0.072751,0.122239
q_034,3860,892.393127,1423.402344,893.094788,1423.921997,254708.099038,3365119.108672,254708.197270,3365119.035920,0.098232,-0.072751,0.122239
q_034,3861,828.646973,968.499756,830.916321,970.484192,254699.174576,3365182.795034,254699.492285,3365182.517213,0.317709,-0.277821,0.422047
q_034,3862,2928.156250,1785.477417,2930.641846,1786.802856,254993.105875,3365068.418162,254993.453858,3365068.232600,0.347983,-0.185562,0.394367
q_034,3863,2913.921387,1997.322998,2915.317383,1998.601807,254991.112994,3365038.759780,254991.308434,3365038.580747,0.195439,-0.179033,0.265046
q_034,3864,791.762085,1352.133057,792.760498,1352.650635,254694.010692,3365129.086372,254694.150470,3365129.013911,0.139778,-0.072461,0.157443
q_034,3865,2360.044434,1746.135132,2362.135986,1747.107178,254913.570221,3365073.926082,254913.863038,3365073.789995,0.292817,-0.136086,0.322896
q_034,3866,2732.930908,2005.784790,2734.689941,2007.154419,254965.774327,3365037.575129,254966.020592,3365037.383381,0.246265,-0.191748,0.312112
q_034,3867,2354.904785,2295.711914,2356.507812,2297.602295,254912.850670,3364996.985332,254913.075094,3364996.720679,0.224424,-0.264653,0.346998
q_034,3868,2182.070312,1927.078857,2183.579590,1927.715576,254888.653844,3365048.593960,254888.865143,3365048.504819,0.211299,-0.089141,0.229332
q_034,3869,1816.105103,1201.143311,1817.364014,1201.315674,254837.418714,3365150.224937,254837.594962,3365150.200806,0.176248,-0.024131,0.177892
q_034,3870,720.849487,1243.012207,721.317932,1243.206055,254684.082928,3365144.363291,254684.148510,3365144.336152,0.065582,-0.027139,0.070976
q_034,3871,2711.064453,2287.869629,2712.479980,2289.088867,254962.713023,3364998.083252,254962.911197,3364997.912559,0.198174,-0.170693,0.261551
q_034,3872,1836.706421,1312.924072,1837.833618,1313.580933,254840.302899,3365134.575630,254840.460707,3365134.483669,0.157808,-0.091960,0.182647
q_034,3873,2156.583740,1904.913940,2157.380615,1905.573730,254885.085724,3365051.697048,254885.197286,3365051.604678,0.111562,-0.092371,0.144840
q_034,3874,2646.588623,1667.709351,2648.418213,1668.241943,254953.686407,3365084.905691,254953.942550,3365084.831128,0.256143,-0.074563,0.266775
q_034,3875,1180.940918,1052.851807,1182.213013,1052.877563,254748.495729,3365170.985747,254748.673822,3365170.982141,0.178093,-0.003606,0.178130
q_034,3876,2114.707275,2638.609375,2117.094238,2640.335693,254879.223019,3364948.979688,254879.557193,3364948.738003,0.334175,-0.241685,0.412413
q_034,3877,2372.049561,1617.471313,2373.725586,1617.814087,254915.250938,3365091.939016,254915.485582,3365091.891028,0.234644,-0.047988,0.239500
q_034,3878,842.076172,841.183777,843.442322,840.763794,254701.054664,3365200.619271,254701.245925,3365200.678069,0.191261,0.058798,0.200095
q_034,3879,1128.192627,2152.737061,1129.518311,2153.365479,254741.110968,3365017.001812,254741.296563,3365016.913833,0.185596,-0.087979,0.205392
q_034,3880,2196.315918,2237.101318,2197.346924,2238.342041,254890.648229,3365005.190815,254890.792569,3365005.017114,0.144341,-0.173701,0.225846
q_034,3881,2196.315918,2237.101318,2197.346924,2238.342041,254890.648229,3365005.190815,254890.792569,3365005.017114,0.144341,-0.173701,0.225846
q_034,3882,1632.068481,1321.522705,1633.225464,1322.189697,254811.653587,3365133.371821,254811.815565,3365133.278442,0.161978,-0.093379,0.186966
q_034,3883,2279.700684,2292.329102,2280.211426,2294.085693,254902.322096,3364997.458926,254902.393600,3364997.213003,0.071504,-0.245923,0.256107
q_034,3884,2916.726074,2532.380615,2919.780273,2535.158936,254991.505650,3364963.851714,254991.933238,3364963.462749,0.427588,-0.388965,0.578036
q_034,3885,2129.720703,2060.627686,2130.044678,2062.467285,254881.324898,3365029.897124,254881.370255,3365029.639580,0.045356,-0.257544,0.261507
q_034,3886,3112.676270,915.703247,3115.939697,916.148865,255018.938678,3365190.186545,255019.395558,3365190.124159,0.456880,-0.062386,0.461120
q_034,3887,1958.154053,3126.258789,1959.586182,3129.022461,254857.305567,3364880.708770,254857.506065,3364880.321855,0.200498,-0.386914,0.435777
q_034,3888,2971.797119,1706.586182,2974.340576,1708.046509,254999.215597,3365079.462935,254999.571681,3365079.258489,0.356084,-0.204446,0.410602
q_034,3889,2157.637695,2266.746826,2158.705078,2268.062500,254885.233277,3365001.040444,254885.382711,3365000.856250,0.149434,-0.184194,0.237188
q_034,3890,2160.311035,2279.866699,2160.911377,2280.851318,254885.607545,3364999.203662,254885.691593,3364999.065815,0.084048,-0.137847,0.161449
q_034,3891,2761.840088,1556.702271,2764.035156,1557.360229,254969.821612,3365100.446682,254970.128922,3365100.354568,0.307310,-0.092114,0.320818
q_034,3892,2115.284424,2635.099365,2117.996826,2636.817383,254879.303819,3364949.471089,254879.683556,3364949.230566,0.379736,-0.240522,0.449501
q_034,3893,2115.284424,2635.099365,2117.996826,2636.817383,254879.303819,3364949.471089,254879.683556,3364949.230566,0.379736,-0.240522,0.449501
q_034,3894,2324.529297,1267.337402,2325.874512,1267.847900,254908.598102,3365140.957764,254908.786432,3365140.886294,0.188330,-0.071470,0.201435
q_034,3895,3872.262207,1760.835938,3872.255371,1763.142090,255125.280709,3365071.867969,255125.279752,3365071.545107,-0.000957,-0.322861,0.322863
q_034,3896,632.735535,1798.406982,634.139954,1798.596924,254671.746975,3365066.608022,254671.943594,3365066.581431,0.196619,-0.026592,0.198409
q_034,3897,2867.420410,2449.768311,2869.602295,2451.943359,254984.602857,3364975.417437,254984.908321,3364975.112930,0.305464,-0.304507,0.431315
q_034,3898,2661.505371,2169.941406,2662.930908,2171.675781,254955.774752,3365014.593203,254955.974327,3365014.350391,0.199575,-0.242812,0.314306
q_034,3899,1249.731812,1112.323853,1250.122437,1111.838623,254758.126454,3365162.659661,254758.181141,3365162.727593,0.054688,0.067932,0.087209
q_034,3900,1249.731812,1112.323853,1250.122437,1111.838623,254758.126454,3365162.659661,254758.181141,3365162.727593,0.054688,0.067932,0.087209
q_034,3901,1708.607056,484.328644,1710.472046,483.380798,254822.368988,3365250.578990,254822.630086,3365250.711688,0.261099,0.132698,0.292885
q_034,3902,2366.135254,2278.144043,2367.303223,2279.059326,254914.422936,3364999.444834,254914.586451,3364999.316694,0.163516,-0.128140,0.207743
q_034,3903,996.710510,2840.765869,997.854858,2841.596924,254722.703471,3364920.677778,254722.863680,3364920.561431,0.160209,-0.116348,0.197999
q_034,3904,2506.704590,2231.601074,2508.198975,2233.031494,254934.102643,3365005.960850,254934.311856,3365005.760591,0.209214,-0.200259,0.289610
q_034,3905,1741.329712,1929.492432,1743.426392,1930.650757,254826.950160,3365048.256060,254827.243695,3365048.093894,0.293535,-0.162166,0.335351
q_034,3906,2977.539795,1783.532959,2980.073242,1784.326904,255000.019571,3365068.690386,255000.374254,3365068.579233,0.354683,-0.111152,0.371692
q_034,3907,2977.539795,1783.532959,2980.073242,1784.326904,255000.019571,3365068.690386,255000.374254,3365068.579233,0.354683,-0.111152,0.371692
q_034,3908,2632.167969,1628.604004,2634.083984,1629.658203,254951.667516,3365090.380439,254951.935758,3365090.232852,0.268242,-0.147588,0.306163
q_034,3909,3047.315186,1656.548828,3050.060791,1657.618652,255009.788126,3365086.468164,255010.172511,3365086.318389,0.384385,-0.149775,0.412534
q_034,3910,2224.900879,2026.964600,2225.540771,2027.828125,254894.650123,3365034.609956,254894.739708,3365034.489063,0.089585,-0.120894,0.150468
q_034,3911,1149.978516,2134.947754,1151.671143,2136.487305,254744.160992,3365019.492314,254744.397960,3365019.276777,0.236968,-0.215537,0.320328
q_034,3912,2868.973145,1625.271118,2871.627686,1625.859863,254984.820240,3365090.847043,254985.191876,3365090.764619,0.371636,-0.082424,0.380666
q_034,3913,833.519836,1570.457886,834.026001,1570.526367,254699.856777,3365098.520896,254699.927640,3365098.511309,0.070863,-0.009587,0.071509
q_034,3914,2670.043945,1787.006836,2671.465088,1787.870728,254956.970152,3365068.204043,254957.169112,3365068.083098,0.198960,-0.120945,0.232836
q_034,3915,2670.043945,1787.006836,2671.465088,1787.870728,254956.970152,3365068.204043,254957.169112,3365068.083098,0.198960,-0.120945,0.232836
q_034,3916,3813.112305,1698.642334,3813.623047,1700.059082,255116.999723,3365080.575073,255117.071227,3365080.376729,0.071504,-0.198345,0.210840
q_034,3917,2447.072021,1024.279541,2448.682617,1024.197388,254925.754083,3365174.985864,254925.979566,3365174.997366,0.225483,0.011501,0.225777
q_034,3918,759.901428,1611.202026,760.396484,1611.169800,254689.550200,3365092.816716,254689.619508,3365092.821228,0.069308,0.004512,0.069455
q_034,3919,2530.335693,1836.199707,2531.357422,1836.934814,254937.410997,3365061.317041,254937.554039,3365061.214126,0.143042,-0.102915,0.176217
q_034,3920,1526.453125,818.882629,1527.761597,818.384644,254796.867438,3365203.741432,254797.050624,3365203.811150,0.183186,0.069718,0.196004
q_034,3921,2507.542480,2073.888428,2509.134033,2075.323486,254934.219947,3365028.040620,254934.442765,3365027.839712,0.222817,-0.200908,0.300019
q_034,3922,1598.609375,3347.189453,1600.532959,3346.592041,254806.969313,3364849.778477,254807.238614,3364849.862114,0.269302,0.083638,0.281991
q_034,3923,2151.131592,2020.106201,2151.520508,2020.980957,254884.322423,3365035.570132,254884.376871,3365035.447666,0.054448,-0.122466,0.134024
q_034,3924,2221.104248,2081.519287,2222.154541,2082.271973,254894.118595,3365026.972300,254894.265636,3365026.866924,0.147041,-0.105376,0.180901
q_034,3925,2527.278564,2141.994385,2528.215332,2143.178711,254936.982999,3365018.505786,254937.114146,3365018.339980,0.131147,-0.165806,0.211403
q_034,3926,643.294556,1511.165161,643.589355,1511.482422,254673.225238,3365106.821877,254673.266510,3365106.777461,0.041272,-0.044417,0.060632
q_034,3927,1942.485107,2606.434570,1944.918579,2607.253418,254855.111915,3364953.484160,254855.452601,3364953.369521,0.340686,-0.114639,0.359457
q_034,3928,2518.294434,3074.937988,2520.041260,3076.973389,254935.725221,3364887.893682,254935.969776,3364887.608726,0.244556,-0.284956,0.375510
q_034,3929,2268.744385,1639.835327,2269.715576,1640.598145,254900.788214,3365088.808054,254900.924181,3365088.701260,0.135967,-0.106794,0.172893
q_034,3930,1703.807861,2026.427612,1706.566406,2027.028198,254821.697101,3365034.685134,254822.083297,3365034.601052,0.386196,-0.084082,0.395243
q_034,3931,1026.891235,1512.013306,1027.290039,1512.409302,254726.928773,3365106.703137,254726.984605,3365106.647698,0.055833,-0.055439,0.078682
q_034,3932,1639.726929,525.190430,1640.700195,525.353882,254812.725770,3365244.858340,254812.862027,3365244.835457,0.136257,-0.022883,0.138165
q_034,3933,2373.866211,1806.277100,2375.336182,1806.840454,254915.505270,3365065.506206,254915.711065,3365065.427336,0.205796,-0.078870,0.220391
q_034,3934,2377.894287,2350.447754,2379.082764,2351.892090,254916.069200,3364989.322314,254916.235587,3364989.120107,0.166387,-0.202207,0.261863
q_034,3935,1621.204224,942.874512,1622.503174,943.994812,254810.132591,3365186.382568,254810.314444,3365186.225726,0.181853,-0.156842,0.240146
q_034,3936,2450.941895,2099.807129,2451.989502,2100.645020,254926.295865,3365024.412002,254926.442530,3365024.294697,0.146665,-0.117305,0.187806
q_034,3937,1455.164062,1810.751099,1457.279053,1812.130371,254786.886969,3365064.879846,254787.183067,3365064.686748,0.296099,-0.193098,0.353499
q_034,3938,2397.376465,1672.488770,2398.331787,1673.550659,254918.796705,3365084.236572,254918.930450,3365084.087908,0.133745,-0.148665,0.199972
q_034,3939,2917.832275,1808.304443,2919.772705,1809.392456,254991.660519,3365065.222378,254991.932179,3365065.070056,0.271660,-0.152322,0.311450
q_034,3940,2577.055420,3064.674316,2578.761230,3066.124756,254943.951759,3364889.330596,254944.190572,3364889.127534,0.238813,-0.203062,0.313474
q_034,3941,1694.716064,954.660217,1696.287964,955.377930,254820.424249,3365184.732570,254820.644315,3365184.632090,0.220066,-0.100480,0.241920
q_034,3942,996.125732,1793.809692,997.346313,1794.740601,254722.621603,3365067.251643,254722.792484,3365067.121316,0.170881,-0.130327,0.214908
q_034,3943,2519.848877,1648.950684,2521.271240,1649.508179,254935.942843,3365087.531904,254936.141974,3365087.453855,0.199131,-0.078049,0.213880
q_034,3944,792.054810,1405.924194,792.802734,1406.386108,254694.051673,3365121.555613,254694.156383,3365121.490945,0.104709,-0.064668,0.123069
q_034,3945,839.365723,2159.917236,839.029785,2161.093018,254700.675201,3365015.996587,254700.628170,3365015.831978,-0.047031,-0.164609,0.171196
q_034,3946,2264.409668,2068.034180,2265.775879,2068.986084,254900.181354,3365028.860215,254900.372623,3365028.726948,0.191270,-0.133267,0.233118
q_034,3947,2818.241211,1841.814453,2819.997559,1843.408203,254977.717770,3365060.530977,254977.963658,3365060.307852,0.245889,-0.223125,0.332033
q_034,3948,1370.567993,1041.614990,1372.736572,1041.476685,254775.043519,3365172.558901,254775.347120,3365172.578264,0.303601,0.019363,0.304218
q_034,3949,1007.785889,2977.347900,1009.657593,2978.053467,254724.254024,3364901.556294,254724.516063,3364901.457515,0.262039,-0.098779,0.280039
q_034,3950,873.602478,874.822388,875.604736,875.309814,254705.468347,3365195.909866,254705.748663,3365195.841626,0.280316,-0.068240,0.288503
q_034,3951,873.602478,874.822388,875.604736,875.309814,254705.468347,3365195.909866,254705.748663,3365195.841626,0.280316,-0.068240,0.288503
q_034,3952,1905.787964,1779.014038,1907.542358,1780.948975,254849.974315,3365069.323035,254850.219930,3365069.052144,0.245615,-0.270891,0.365662
q_034,3953,2106.970459,2332.302002,2109.424072,2333.628662,254878.139864,3364991.862720,254878.483370,3364991.676987,0.343506,-0.185732,0.390503
q_034,3954,2836.430420,1800.726318,2838.392822,1801.483887,254980.264259,3365066.283315,254980.538995,3365066.177256,0.274736,-0.106060,0.294497
q_034,3955,2836.430420,1800.726318,2838.392822,1801.483887,254980.264259,3365066.283315,254980.538995,3365066.177256,0.274736,-0.106060,0.294497
q_034,3956,1052.843994,791.104614,1053.594604,792.398987,254730.562159,3365207.630354,254730.667245,3365207.449142,0.105085,-0.181212,0.209477
q_034,3957,2735.966553,1090.501831,2737.801514,1090.375488,254966.199317,3365165.714744,254966.456212,3365165.732432,0.256895,0.017688,0.257503
q_034,3958,2103.807617,2115.752930,2105.219727,2116.468262,254877.697066,3365022.179590,254877.894762,3365022.079443,0.197695,-0.100146,0.221614
q_034,3959,2453.031738,2020.980225,2454.071777,2021.987793,254926.588443,3365035.447769,254926.734049,3365035.306709,0.145605,-0.141060,0.202728
q_034,3960,1068.690796,1409.244629,1068.681274,1409.743042,254732.780711,3365121.090752,254732.779378,3365121.020974,-0.001333,-0.069778,0.069791
q_034,3961,2360.816895,2420.916260,2362.986328,2421.730225,254913.678365,3364979.456724,254913.982086,3364979.342769,0.303721,-0.113955,0.324395
q_034,3962,1594.077515,779.617249,1596.604858,778.623596,254806.334852,3365209.238585,254806.688680,3365209.377697,0.353828,0.139111,0.380192
q_034,3963,2957.784912,1691.544312,2959.826416,1692.524414,254997.253888,3365081.568796,254997.539698,3365081.431582,0.285811,-0.137214,0.317042
q_034,3964,1820.520874,2644.362061,1822.553833,2646.603760,254838.036922,3364948.174312,254838.321537,3364947.860474,0.284614,-0.313838,0.423674
q_034,3965,1852.713745,2379.314697,1854.798828,2380.259033,254842.543924,3364985.280942,254842.835836,3364985.148735,0.291912,-0.132207,0.320455
q_034,3966,2623.342285,1787.730591,2625.072266,1788.746704,254950.431920,3365068.102717,254950.674117,3365067.960461,0.242197,-0.142256,0.280885
q_034,3967,2532.912354,2100.115723,2534.031006,2101.259277,254937.771729,3365024.368799,254937.928341,3365024.208701,0.156611,-0.160098,0.223961
q_034,3968,753.371277,1612.388794,753.783203,1612.295654,254688.635979,3365092.650569,254688.693648,3365092.663608,0.057670,0.013040,0.059125
q_034,3969,753.371277,1612.388794,753.783203,1612.295654,254688.635979,3365092.650569,254688.693648,3365092.663608,0.057670,0.013040,0.059125
q_034,3970,2338.884033,1908.707031,2339.282959,1909.742432,254910.607765,3365051.166016,254910.663614,3365051.021060,0.055850,-0.144956,0.155343
q_034,3971,2295.914307,2118.732666,2297.099121,2119.364502,254904.592003,3365021.762427,254904.757877,3365021.673970,0.165874,-0.088457,0.187986
q_034,3972,2881.117676,2042.496338,2883.793213,2044.078003,254986.520475,3365032.435513,254986.895050,3365032.214080,0.374575,-0.221433,0.435131
q_034,3973,1096.358887,1199.029907,1096.870972,1198.400146,254736.654244,3365150.520813,254736.725936,3365150.608979,0.071692,0.088167,0.113636
q_034,3974,2759.890381,2233.500244,2762.130127,2234.750244,254969.548653,3365005.694966,254969.862218,3365005.519966,0.313564,-0.175000,0.359093
q_034,3975,1805.996704,1210.693970,1806.953613,1211.523682,254836.003539,3365148.887844,254836.137506,3365148.771685,0.133967,-0.116160,0.177314
q_034,3976,1805.996704,1210.693970,1806.953613,1211.523682,254836.003539,3365148.887844,254836.137506,3365148.771685,0.133967,-0.116160,0.177314
q_034,3977,2615.087158,1876.176392,2615.954590,1876.979126,254949.276202,3365055.720305,254949.397643,3365055.607922,0.121440,-0.112383,0.165462
q_034,3978,2151.542725,2283.681641,2152.014404,2284.590332,254884.379981,3364998.669570,254884.446017,3364998.542354,0.066035,-0.127217,0.143334
q_034,3979,2851.181396,1607.618896,2853.071045,1608.569458,254982.329396,3365093.318354,254982.593946,3365093.185276,0.264551,-0.133079,0.296137
q_034,3980,2366.420166,1984.265381,2367.564941,1984.539917,254914.462823,3365040.587847,254914.623092,3365040.549412,0.160269,-0.038435,0.164813
q_034,3981,2253.327148,2109.307129,2254.941895,2109.844727,254898.629801,3365023.082002,254898.855865,3365023.006738,0.226064,-0.075264,0.238264
q_034,3982,2676.956543,2061.824707,2678.424561,2062.863770,254957.937916,3365029.729541,254958.143438,3365029.584072,0.205522,-0.145469,0.251795
q_034,3983,2357.305908,2272.075684,2358.377686,2273.630615,254913.186827,3365000.294404,254913.336876,3365000.076714,0.150049,-0.217690,0.264393
q_034,3984,770.686829,1467.944336,770.459595,1468.977295,254691.060156,3365112.872793,254691.028343,3365112.728179,-0.031813,-0.144614,0.148072
q_034,3985,2568.026855,2104.316162,2569.284912,2105.355713,254942.687760,3365023.780737,254942.863888,3365023.635200,0.176128,-0.145537,0.228478
q_034,3986,2733.765137,2067.887695,2735.074707,2069.795898,254965.891119,3365028.880723,254966.074459,3365028.613574,0.183340,-0.267148,0.324009
q_034,3987,2680.248779,2389.383057,2682.340820,2391.317871,254958.398829,3364983.871372,254958.691715,3364983.600498,0.292886,-0.270874,0.398942
q_034,3988,2642.528809,842.395020,2645.379395,841.882629,254953.118033,3365200.449697,254953.517115,3365200.521432,0.399082,0.071735,0.405478
q_034,3989,1485.572876,2399.607666,1487.483765,2400.570801,254791.144203,3364982.439927,254791.411727,3364982.305088,0.267524,-0.134839,0.299584
q_034,3990,313.129364,1517.049194,318.569977,1517.074585,254627.002111,3365105.998113,254627.763797,3365105.994558,0.761686,-0.003555,0.761694
q_034,3991,1524.160400,3552.578125,1526.081177,3551.134766,254796.546456,3364821.024062,254796.815365,3364821.226133,0.268909,0.202070,0.336369
q_034,3992,1427.017822,1106.588257,1428.624634,1107.290405,254782.946495,3365163.462644,254783.171449,3365163.364343,0.224954,-0.098301,0.245494
q_034,3993,1495.093506,2632.752930,1497.364624,2632.738037,254792.477091,3364949.799590,254792.795047,3364949.801675,0.317957,0.002085,0.317963
q_034,3994,2468.981445,1655.985352,2471.235840,1656.828735,254928.821402,3365086.547051,254929.137018,3365086.428977,0.315615,-0.118074,0.336978
q_034,3995,1018.412354,1533.825684,1019.373657,1534.041016,254725.741729,3365103.649404,254725.876312,3365103.619258,0.134583,-0.030146,0.137918
q_034,3996,2894.472412,2013.079712,2897.058838,2014.304688,254988.390138,3365036.553840,254988.752237,3365036.382344,0.362100,-0.171497,0.400658
q_034,3997,2227.064209,2034.396606,2228.402832,2035.459839,254894.952989,3365033.569475,254895.140396,3365033.420623,0.187407,-0.148853,0.239329
q_034,3998,978.861511,1686.030762,979.596802,1686.471069,254720.204612,3365082.340693,254720.307552,3365082.279050,0.102941,-0.061643,0.119986
q_034,3999,1701.881836,2879.771729,1703.252563,2882.886963,254821.427457,3364915.216958,254821.619359,3364914.780825,0.191902,-0.436133,0.476485
q_034,4000,1605.119385,411.641022,1606.296509,411.785309,254807.880714,3365260.755257,254808.045511,3365260.735057,0.164797,-0.020200,0.166031
q_034,4001,2411.038086,1705.637451,2412.507324,1706.250977,254920.709332,3365079.595757,254920.915025,3365079.509863,0.205693,-0.085894,0.222907
q_034,4002,2297.170898,2048.811279,2298.300293,2049.673340,254904.767926,3365031.551421,254904.926041,3365031.430732,0.158115,-0.120688,0.198912
q_034,4003,2297.170898,2048.811279,2298.300293,2049.673340,254904.767926,3365031.551421,254904.926041,3365031.430732,0.158115,-0.120688,0.198912
q_034,4004,2665.825195,1605.062500,2667.229492,1606.437988,254956.379527,3365093.676250,254956.576129,3365093.483682,0.196602,-0.192568,0.275199
q_034,4005,1586.445312,430.833771,1588.874146,431.862671,254805.266344,3365258.068272,254805.606380,3365257.924226,0.340037,-0.144046,0.369289
q_034,4006,1618.263550,875.790527,1619.487793,876.419861,254809.720897,3365195.774326,254809.892291,3365195.686219,0.171394,-0.088107,0.192714
q_034,4007,2438.282959,3008.119629,2440.422852,3011.019043,254924.523614,3364897.248252,254924.823199,3364896.842334,0.299585,-0.405918,0.504500
q_034,4008,934.072205,1406.052002,934.192810,1406.969238,254713.934109,3365121.537720,254713.950993,3365121.409307,0.016885,-0.128413,0.129518
q_034,4009,2817.756592,1786.620361,2820.029541,1788.141235,254977.649923,3365068.258149,254977.968136,3365068.045227,0.318213,-0.212922,0.382878
q_034,4010,2728.831543,1969.285767,2730.439453,1970.467651,254965.200416,3365042.684993,254965.425523,3365042.519529,0.225107,-0.165464,0.279377
q_034,4011,2939.941406,2436.481201,2943.334473,2438.066406,254994.755797,3364977.277632,254995.230826,3364977.055703,0.475029,-0.221929,0.524314
q_034,4012,2607.208496,1056.965210,2609.536865,1056.531738,254948.173189,3365170.409871,254948.499161,3365170.470557,0.325972,0.060686,0.331573
q_034,4013,2607.208496,1056.965210,2609.536865,1056.531738,254948.173189,3365170.409871,254948.499161,3365170.470557,0.325972,0.060686,0.331573
q_034,4014,2515.699951,2190.613281,2517.461670,2191.360840,254935.361993,3365011.699141,254935.608634,3365011.594482,0.246641,-0.104658,0.267927
q_034,4015,2236.077148,2194.294678,2237.039307,2195.820312,254896.214801,3365011.183745,254896.349503,3365010.970156,0.134702,-0.213589,0.252517
q_034,4016,2924.432129,1695.440796,2925.629883,1696.572632,254992.584498,3365081.023289,254992.752184,3365080.864832,0.167686,-0.158457,0.230710
q_034,4017,2132.893799,2322.336426,2134.185059,2323.459717,254881.769132,3364993.257900,254881.949908,3364993.100640,0.180776,-0.157261,0.239606
