query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_015,1536,1115.538940,1597.949219,1115.004517,1598.316895,254688.256452,3364059.276109,254688.181632,3364059.224635,-0.074819,-0.051475,0.090816
q_015,1537,1901.690552,2074.761719,1902.368408,2074.192139,254798.317677,3363992.522359,254798.412577,3363992.602101,0.094900,0.079741,0.123954
q_015,1538,2652.427490,1495.864258,2652.555176,1497.313599,254903.420849,3364073.568004,254903.438725,3364073.365096,0.017876,-0.202908,0.203694
q_015,1539,1667.016846,2824.156982,1667.424927,2824.696533,254765.463358,3363887.607022,254765.520490,3363887.531485,0.057131,-0.075537,0.094709
q_015,1540,1691.302490,2788.112305,1691.153442,2788.076660,254768.863349,3363892.653277,254768.842482,3363892.658268,-0.020867,0.004990,0.021455
q_015,1541,3135.193848,2027.214722,3135.865234,2026.977051,254971.008139,3363999.178939,254971.102133,3363999.212213,0.093994,0.033274,0.099710
q_015,1542,385.987457,2137.975098,381.933502,2140.246094,254586.119244,3363983.672486,254585.551690,3363983.354547,-0.567554,-0.317939,0.650540
q_015,1543,951.003784,2872.063232,950.919373,2873.538574,254665.221530,3363880.900147,254665.209712,3363880.693600,-0.011818,-0.206548,0.206886
q_015,1544,3429.765137,2396.685547,3426.994873,2394.384033,255012.248119,3363947.453023,255011.860282,3363947.775235,-0.387837,0.322212,0.504220
q_015,1545,2629.869629,1487.139282,2631.838867,1487.924194,254900.262748,3364074.789500,254900.538441,3364074.679613,0.275693,-0.109888,0.296786
q_015,1546,1073.816895,1860.418457,1074.051392,1861.623169,254682.415365,3364022.530416,254682.448195,3364022.361756,0.032830,-0.168660,0.171825
q_015,1547,2936.458008,1652.523804,2935.409180,1653.920532,254943.185121,3364051.635667,254943.038285,3364051.440125,-0.146836,-0.195542,0.244535
q_015,1548,1058.553101,815.969177,1058.022461,815.008850,254680.278434,3364168.753315,254680.204145,3364168.887761,-0.074290,0.134446,0.153605
q_015,1549,746.161560,1695.528198,744.079895,1695.422241,254636.543618,3364045.615052,254636.252185,3364045.629886,-0.291433,0.014834,0.291810
q_015,1550,1552.792725,3125.328125,1552.849121,3125.242432,254749.471981,3363845.443063,254749.479877,3363845.455060,0.007896,0.011997,0.014362
q_015,1551,1050.988037,3175.573975,1051.821167,3174.693848,254679.219325,3363838.408644,254679.335963,3363838.531861,0.116638,0.123218,0.169668
q_015,1552,647.868896,3237.016602,649.789490,3236.028564,254622.782646,3363829.806676,254623.051529,3363829.945001,0.268883,0.138325,0.302377
q_015,1553,1179.993408,2350.039307,1179.944946,2352.260254,254697.280077,3363953.983497,254697.273292,3363953.672564,-0.006785,-0.310933,0.311007
q_015,1554,757.746643,2938.260254,757.706787,2937.689941,254638.165530,3363871.632564,254638.159950,3363871.712408,-0.005580,0.079844,0.080038
q_015,1555,1024.978760,2549.575928,1024.024292,2550.830566,254675.578026,3363926.048370,254675.444401,3363925.872721,-0.133625,-0.175649,0.220700
q_015,1556,1804.111084,1625.708984,1804.950562,1626.210693,254784.656552,3364055.389742,254784.774079,3364055.319503,0.117527,-0.070239,0.136916
q_015,1557,1804.111084,1625.708984,1804.950562,1626.210693,254784.656552,3364055.389742,254784.774079,3364055.319503,0.117527,-0.070239,0.136916
q_015,1558,884.316650,3554.852783,887.016357,3551.450684,254655.885331,3363785.309610,254656.263290,3363785.785904,0.377959,0.476294,0.608037
q_015,1559,2404.981689,949.678711,2406.820557,949.922180,254868.778437,3364150.033980,254869.035878,3364149.999895,0.257441,-0.034086,0.259688
q_015,1560,2986.548584,1977.681030,2987.082520,1977.706421,254950.197802,3364006.113656,254950.272553,3364006.110101,0.074751,-0.003555,0.074835
q_015,1561,570.050720,2783.041992,570.493958,2783.502197,254611.888101,3363893.363121,254611.950154,3363893.298692,0.062053,-0.064429,0.089452
q_015,1562,154.525833,1392.502563,153.500107,1392.874146,254553.714617,3364088.038641,254553.571015,3364087.986620,-0.143602,-0.052021,0.152734
q_015,1563,1977.509277,1993.316528,1978.242188,1993.435913,254808.932299,3364003.924686,254809.034906,3364003.907972,0.102607,-0.016714,0.103960
q_015,1564,1017.568237,3182.042725,1017.973389,3181.208984,254674.540553,3363837.503019,254674.597274,3363837.619742,0.056721,0.116724,0.129776
q_015,1565,3231.424561,644.021362,3230.243408,646.808777,254984.480438,3364192.826009,254984.315077,3364192.435771,-0.165361,-0.390238,0.423828
q_015,1566,1188.214478,1936.412231,1186.846802,1937.066650,254698.431027,3364011.891288,254698.239552,3364011.799669,-0.191475,-0.091619,0.212265
q_015,1567,1827.819824,2308.578857,1830.145996,2305.604736,254787.975775,3363959.787960,254788.301439,3363960.204337,0.325664,0.416377,0.528608
q_015,1568,2908.497314,2221.486084,2908.914795,2220.666748,254939.270624,3363971.980948,254939.329071,3363972.095655,0.058447,0.114707,0.128739
q_015,1569,542.216248,3100.694580,543.135620,3100.538086,254607.991275,3363848.891759,254608.119987,3363848.913668,0.128712,0.021909,0.130564
q_015,1570,1751.962524,1589.589600,1754.165039,1590.572998,254777.355753,3364060.446456,254777.664105,3364060.308780,0.308352,-0.137676,0.337692
q_015,1571,796.568359,2821.453857,796.569214,2822.277100,254643.600570,3363887.985460,254643.600690,3363887.870206,0.000120,-0.115254,0.115254
q_015,1572,1254.167969,1808.742676,1253.998657,1808.113892,254707.664516,3364029.765025,254707.640812,3364029.853055,-0.023704,0.088030,0.091165
q_015,1573,1418.618286,2847.485596,1418.406860,2848.333008,254730.687560,3363884.341017,254730.657960,3363884.222379,-0.029600,-0.118638,0.122274
q_015,1574,1756.781250,2436.106445,1758.581909,2435.771729,254778.030375,3363941.934098,254778.282467,3363941.980958,0.252092,0.046860,0.256411
q_015,1575,1047.090942,2646.627441,1045.897705,2647.979492,254678.673732,3363912.461158,254678.506679,3363912.271871,-0.167053,-0.189287,0.252461
q_015,1576,1088.932129,3399.844482,1089.265503,3398.714844,254684.531498,3363807.010772,254684.578170,3363807.168922,0.046672,0.158149,0.164893
q_015,1577,3010.560547,1647.184692,3010.475098,1649.027832,254953.559477,3364052.383143,254953.547514,3364052.125104,-0.011963,-0.258040,0.258317
q_015,1578,1136.544189,2708.773193,1135.787476,2710.601074,254691.197187,3363903.760753,254691.091247,3363903.504850,-0.105940,-0.255903,0.276965
q_015,1579,1185.252441,2290.352539,1185.335083,2291.335693,254698.016342,3363962.339645,254698.027912,3363962.202003,0.011570,-0.137642,0.138127
q_015,1580,359.945679,2137.038330,358.966766,2138.245850,254582.473395,3363983.803634,254582.336347,3363983.634581,-0.137048,-0.169053,0.217626
q_015,1581,2392.620605,486.735382,2393.506592,487.865204,254867.047885,3364214.846047,254867.171923,3364214.687871,0.124038,-0.158175,0.201009
q_015,1582,700.234924,1873.551392,697.465393,1873.042969,254630.113889,3364020.691805,254629.726155,3364020.762984,-0.387734,0.071179,0.394214
q_015,1583,1538.187988,3259.348389,1538.054565,3258.013428,254747.427318,3363826.680226,254747.408639,3363826.867120,-0.018679,0.186895,0.187826
q_015,1584,765.260803,2857.354736,765.626526,2857.982666,254639.217512,3363882.959337,254639.268714,3363882.871427,0.051201,-0.087910,0.101734
q_015,1585,1179.456055,2427.473145,1178.498291,2429.088623,254697.204848,3363943.142760,254697.070761,3363942.916593,-0.134087,-0.226167,0.262927
q_015,1586,1725.614014,1999.709595,1727.046021,1999.720947,254773.666962,3364003.029657,254773.867443,3364003.028067,0.200481,-0.001589,0.200487
q_015,1587,1511.196289,3280.552979,1512.433105,3279.607422,254743.648480,3363823.711583,254743.821635,3363823.843961,0.173154,0.132378,0.217959
q_015,1588,761.163696,3306.826660,763.255920,3305.635986,254638.643917,3363820.033268,254638.936829,3363820.199962,0.292911,0.166694,0.337022
q_015,1589,1669.494141,2915.115479,1669.859619,2915.049805,254765.810180,3363874.872833,254765.861347,3363874.882027,0.051167,0.009194,0.051987
q_015,1590,3001.052490,2343.224121,3001.790771,2343.155518,254952.228349,3363954.937623,254952.331708,3363954.947228,0.103359,0.009604,0.103805
q_015,1591,1888.533813,2046.293213,1888.849243,2045.475830,254796.475734,3363996.507950,254796.519894,3363996.622384,0.044160,0.114434,0.122659
q_015,1592,2381.790527,3057.602783,2383.613037,3056.104980,254865.531674,3363854.924610,254865.786825,3363855.134303,0.255151,0.209692,0.330262
q_015,1593,1806.324341,2091.150879,1806.566895,2089.960449,254784.966408,3363990.227877,254785.000365,3363990.394537,0.033958,0.166660,0.170084
q_015,1594,156.123169,1497.044922,156.854889,1497.134033,254553.938244,3364073.402711,254554.040684,3364073.390235,0.102441,-0.012476,0.103198
q_015,1595,1096.062500,1627.878296,1095.808228,1627.726807,254685.529750,3364055.086039,254685.494152,3364055.107247,-0.035598,0.021208,0.041437
q_015,1596,1312.100098,1083.594727,1310.731323,1082.143433,254715.775014,3364131.285738,254715.583385,3364131.488919,-0.191628,0.203181,0.279292
q_015,1597,1254.025635,3283.697754,1255.133667,3282.376953,254707.644589,3363823.271314,254707.799713,3363823.456227,0.155125,0.184912,0.241363
q_015,1598,1820.061401,1686.681030,1820.932129,1686.453979,254786.889596,3364046.853656,254787.011498,3364046.885443,0.121902,0.031787,0.125978
q_015,1599,441.060303,3018.206787,442.006561,3017.432129,254593.829442,3363860.440050,254593.961919,3363860.548502,0.132476,0.108452,0.171207
q_015,1600,1856.861694,1872.296631,1857.008179,1871.940063,254792.041637,3364020.867472,254792.062145,3364020.917391,0.020508,0.049919,0.053968
q_015,1601,2097.068115,1317.527710,2099.740234,1318.399048,254825.670536,3364098.535121,254826.044633,3364098.413133,0.374097,-0.121987,0.393483
q_015,1602,1309.810669,3254.685791,1311.005981,3253.724121,254715.454494,3363827.332989,254715.621837,3363827.467623,0.167344,0.134634,0.214779
q_015,1603,2013.623047,2857.381348,2013.648926,2856.707764,254813.988227,3363882.955611,254813.991850,3363883.049913,0.003623,0.094302,0.094371
q_015,1604,2946.919922,1615.537109,2948.489502,1615.290771,254944.649789,3364056.813805,254944.869530,3364056.848292,0.219741,0.034487,0.222431
q_015,1605,1066.198730,1848.793823,1066.176270,1848.905884,254681.348822,3364024.157865,254681.345678,3364024.142176,-0.003145,-0.015688,0.016001
q_015,1606,1261.688110,2275.112061,1261.169434,2275.965332,254708.717335,3363964.473312,254708.644721,3363964.353854,-0.072615,-0.119458,0.139797
q_015,1607,1596.870972,2575.588867,1597.328003,2576.062256,254755.642936,3363922.406559,254755.706920,3363922.340284,0.063984,-0.066274,0.092121
q_015,1608,2779.847656,757.509460,2781.089355,758.971802,254921.259672,3364176.937676,254921.433510,3364176.732948,0.173838,-0.204728,0.268576
q_015,1609,2897.063721,1489.334839,2897.362305,1491.114868,254937.669921,3364074.482123,254937.711723,3364074.232918,0.041802,-0.249204,0.252686
q_015,1610,1461.622803,2178.137695,1465.005127,2177.832520,254736.708192,3363978.049723,254737.181718,3363978.092447,0.473525,0.042725,0.475449
q_015,1611,1128.131470,3205.993164,1128.526489,3204.807861,254690.019406,3363834.149957,254690.074708,3363834.315899,0.055303,0.165942,0.174915
q_015,1612,1565.595093,2557.641602,1566.611084,2557.925781,254751.264313,3363924.919176,254751.406552,3363924.879391,0.142239,-0.039785,0.147698
q_015,1613,1565.595093,2557.641602,1566.611084,2557.925781,254751.264313,3363924.919176,254751.406552,3363924.879391,0.142239,-0.039785,0.147698
q_015,1614,1730.944702,2774.366943,1730.267822,2774.314209,254774.413258,3363894.577628,254774.318495,3363894.585011,-0.094763,0.007383,0.095050
q_015,1615,2828.014893,565.820435,2828.482666,568.532593,254928.003085,3364203.774139,254928.068573,3364203.394437,0.065488,-0.379702,0.385308
q_015,1616,545.907471,3034.259277,547.920898,3033.212402,254608.508046,3363858.192701,254608.789926,3363858.339264,0.281880,0.146562,0.317706
q_015,1617,1153.941528,1567.074585,1153.783203,1567.488159,254693.632814,3364063.598558,254693.610648,3364063.540658,-0.022166,-0.057900,0.061998
q_015,1618,1868.129395,1440.942261,1868.597534,1441.466797,254793.619115,3364081.257083,254793.684655,3364081.183648,0.065540,-0.073435,0.098428
q_015,1619,1116.663818,2565.634033,1115.809692,2567.105713,254688.413935,3363923.800235,254688.294357,3363923.594200,-0.119578,-0.206035,0.238221
q_015,1620,772.291565,2241.253906,770.568726,2242.788086,254640.201819,3363969.213453,254639.960622,3363968.998668,-0.241198,-0.214785,0.322969
q_015,1621,605.634033,3076.339600,607.337341,3076.188232,254616.869765,3363852.301456,254617.108228,3363852.322647,0.238463,0.021191,0.239403
q_015,1622,2183.641602,1245.458984,2185.355225,1246.134033,254837.790824,3364108.624742,254838.030731,3364108.530235,0.239907,-0.094507,0.257851
q_015,1623,1526.333618,2465.620117,1526.608643,2466.032471,254745.767707,3363937.802184,254745.806210,3363937.744454,0.038503,-0.057729,0.069392
q_015,1624,2552.763672,1305.582520,2554.398926,1306.470215,254889.467914,3364100.207447,254889.696850,3364100.083170,0.228936,-0.124277,0.260493
q_015,1625,1583.445312,2283.572998,1585.946533,2282.604004,254753.763344,3363963.288780,254754.113515,3363963.424439,0.350171,0.135659,0.375530
q_015,1626,1583.445312,2283.572998,1585.946533,2282.604004,254753.763344,3363963.288780,254754.113515,3363963.424439,0.350171,0.135659,0.375530
q_015,1627,3113.835693,2101.130859,3113.938965,2101.173828,254968.017997,3363988.830680,254968.032455,3363988.824664,0.014458,-0.006016,0.015660
q_015,1628,1276.925781,1098.343628,1276.898560,1098.716064,254710.850609,3364129.220892,254710.846798,3364129.168751,-0.003811,-0.052141,0.052280
q_015,1629,782.159424,2545.017822,780.381470,2546.666016,254641.583319,3363926.686505,254641.334406,3363926.455758,-0.248914,-0.230747,0.339414
q_015,1630,959.176880,3209.444092,959.455017,3208.567871,254666.365763,3363833.666827,254666.404702,3363833.789498,0.038939,0.122671,0.128703
q_015,1631,629.156311,2678.674805,628.609131,2678.412109,254620.162884,3363907.974527,254620.086278,3363908.011305,-0.076605,0.036777,0.084976
q_015,1632,629.156311,2678.674805,628.609131,2678.412109,254620.162884,3363907.974527,254620.086278,3363908.011305,-0.076605,0.036777,0.084976
q_015,1633,1116.396484,1612.386719,1116.825562,1612.813965,254688.376508,3364057.254859,254688.436579,3364057.195045,0.060071,-0.059814,0.084772
q_015,1634,1728.180786,2377.526367,1729.019653,2376.923584,254774.026310,3363950.135309,254774.143751,3363950.219698,0.117441,0.084390,0.144617
q_015,1635,1731.317261,3181.092529,1731.004883,3180.523926,254774.465417,3363837.636046,254774.421684,3363837.715650,-0.043733,0.079604,0.090826
q_015,1636,2939.034668,1045.927856,2941.091309,1046.699097,254943.545854,3364136.559100,254943.833783,3364136.451126,0.287930,-0.107974,0.307509
q_015,1637,1336.744873,2288.270752,1336.714111,2288.431641,254719.225282,3363962.631095,254719.220976,3363962.608570,-0.004307,-0.022524,0.022932
q_015,1638,965.181702,2459.264893,963.205627,2461.131836,254667.206438,3363938.691915,254666.929788,3363938.430543,-0.276650,-0.261372,0.380593
q_015,1639,2995.749512,1022.440613,2995.312744,1024.194092,254951.485932,3364139.847314,254951.424784,3364139.601827,-0.061147,-0.245487,0.252988
q_015,1640,2037.871704,419.155670,2037.901489,419.281982,254817.383039,3364224.307206,254817.387208,3364224.289522,0.004170,-0.017684,0.018169
q_015,1641,1130.089478,1566.750732,1130.494019,1566.907471,254690.293527,3364063.643897,254690.350163,3364063.621954,0.056636,-0.021943,0.060738
q_015,1642,1130.089478,1566.750732,1130.494019,1566.907471,254690.293527,3364063.643897,254690.350163,3364063.621954,0.056636,-0.021943,0.060738
q_015,1643,2119.341797,3067.639404,2119.475342,3067.975342,254828.788852,3363853.519483,254828.807548,3363853.472452,0.018696,-0.047031,0.050611
q_015,1644,3055.415771,552.793640,3056.003418,555.612366,254959.839208,3364205.597890,254959.921479,3364205.203269,0.082271,-0.394622,0.403106
q_015,1645,1930.537231,1881.470947,1932.261353,1881.983521,254802.356212,3364019.583067,254802.597589,3364019.511307,0.241377,-0.071760,0.251818
q_015,1646,843.875000,2803.718506,842.960327,2804.466309,254650.223500,3363890.468409,254650.095446,3363890.363717,-0.128054,-0.104692,0.165404
q_015,1647,875.317017,2867.084473,875.202637,2868.261963,254654.625382,3363881.597174,254654.609369,3363881.432325,-0.016013,-0.164849,0.165625
q_015,1648,875.317017,2867.084473,875.202637,2868.261963,254654.625382,3363881.597174,254654.609369,3363881.432325,-0.016013,-0.164849,0.165625
q_015,1649,250.105499,2765.719482,252.289825,2764.919189,254567.095770,3363895.788272,254567.401576,3363895.900313,0.305806,0.112041,0.325684
q_015,1650,1904.862915,2144.032227,1905.788696,2144.444580,254798.761808,3363982.824488,254798.891417,3363982.766759,0.129609,-0.057729,0.141885
q_015,1651,953.777222,3305.636475,954.882812,3305.546143,254665.609811,3363820.199894,254665.764594,3363820.212540,0.154783,0.012646,0.155298
q_015,1652,3163.934570,1160.537720,3165.182129,1161.895996,254975.031840,3364120.513719,254975.206498,3364120.323561,0.174658,-0.190159,0.258197
q_015,1653,1146.135010,1580.246826,1146.127563,1580.198975,254692.539901,3364061.754444,254692.538859,3364061.761144,-0.001042,0.006699,0.006780
q_015,1654,1118.635864,2488.502441,1117.496826,2489.806396,254688.690021,3363934.598658,254688.530556,3363934.416104,-0.159465,-0.182554,0.242394
q_015,1655,935.582275,2398.968018,933.620544,2399.995605,254663.062519,3363947.133478,254662.787876,3363946.989615,-0.274642,-0.143862,0.310040
q_015,1656,1199.951050,1360.891113,1198.615723,1359.946533,254700.074147,3364092.464244,254699.887201,3364092.596485,-0.186946,0.132241,0.228990
q_015,1657,2786.102783,763.690857,2788.032227,763.401794,254922.135390,3364176.072280,254922.405512,3364176.112749,0.270122,0.040469,0.273137
q_015,1658,2940.150391,1778.097778,2939.896484,1778.885254,254943.702055,3364034.055311,254943.666508,3364033.945064,-0.035547,-0.110247,0.115836
q_015,1659,1785.600342,1523.028076,1785.677368,1523.031128,254782.065048,3364069.765069,254782.075832,3364069.764642,0.010784,-0.000427,0.010792
q_015,1660,1785.600342,1523.028076,1785.677368,1523.031128,254782.065048,3364069.765069,254782.075832,3364069.764642,0.010784,-0.000427,0.010792
q_015,1661,1242.169678,1453.472412,1242.399902,1453.021973,254705.984755,3364079.502862,254706.016986,3364079.565924,0.032231,0.063062,0.070821
q_015,1662,1152.350464,1601.557251,1152.602661,1601.577881,254693.410065,3364058.770985,254693.445373,3364058.768097,0.035308,-0.002888,0.035426
q_015,1663,1509.804565,1425.146362,1509.968506,1423.721191,254743.453639,3364083.468509,254743.476591,3364083.668033,0.022952,0.199524,0.200840
q_015,1664,1109.120361,1594.380981,1108.600586,1594.424194,254687.357851,3364059.775663,254687.285082,3364059.769613,-0.072769,-0.006050,0.073020
q_015,1665,1109.120361,1594.380981,1108.600586,1594.424194,254687.357851,3364059.775663,254687.285082,3364059.769613,-0.072769,-0.006050,0.073020
q_015,1666,829.618286,3127.878662,830.561951,3127.075195,254648.227560,3363845.085987,254648.359673,3363845.198473,0.132113,0.112485,0.173513
q_015,1667,2388.415039,474.836487,2389.338135,476.221710,254866.459105,3364216.511892,254866.588339,3364216.317961,0.129233,-0.193931,0.233046
q_015,1668,2570.452881,909.130981,2571.900879,910.181946,254891.944403,3364155.710663,254892.147123,3364155.563528,0.202720,-0.147135,0.250488
q_015,1669,2791.698242,722.857239,2792.475586,724.204773,254922.918754,3364181.788987,254923.027582,3364181.600332,0.108828,-0.188655,0.217794
q_015,1670,2791.698242,722.857239,2792.475586,724.204773,254922.918754,3364181.788987,254923.027582,3364181.600332,0.108828,-0.188655,0.217794
q_015,1671,122.506416,1945.191162,121.930405,1945.656128,254549.231898,3364010.662237,254549.151257,3364010.597142,-0.080642,-0.065095,0.103636
q_015,1672,130.877289,1961.854492,129.317703,1962.414429,254550.403820,3364008.329371,254550.185478,3364008.250980,-0.218342,-0.078391,0.231988
q_015,1673,724.112671,3133.022949,725.322083,3132.026367,254633.456774,3363844.365787,254633.626092,3363844.505309,0.169318,0.139521,0.219396
q_015,1674,1515.739136,3279.912354,1515.742554,3278.982666,254744.284479,3363823.801271,254744.284958,3363823.931427,0.000479,0.130156,0.130157
q_015,1675,960.757385,3292.197021,961.925293,3290.795898,254666.587034,3363822.081417,254666.750541,3363822.277574,0.163507,0.196157,0.255367
q_015,1676,1593.566528,3270.475098,1594.850952,3269.965820,254755.180314,3363825.122486,254755.360133,3363825.193785,0.179819,0.071299,0.193439
q_015,1677,457.370117,3288.645508,461.642883,3285.618652,254596.112816,3363822.578629,254596.711004,3363823.002389,0.598187,0.423760,0.733076
q_015,1678,923.666809,2249.541992,920.835327,2251.412109,254661.394353,3363968.053121,254660.997946,3363967.791305,-0.396407,-0.261816,0.475065
q_015,1679,1136.128174,1589.536987,1136.159180,1589.632935,254691.138944,3364060.453822,254691.143285,3364060.440389,0.004341,-0.013433,0.014117
q_015,1680,737.759521,3066.623047,739.287170,3065.959229,254635.367333,3363853.661773,254635.581204,3363853.754708,0.213871,0.092935,0.233190
q_015,1681,959.386230,2913.457275,959.385986,2914.142578,254666.395072,3363875.104981,254666.395038,3363875.009039,-0.000034,-0.095942,0.095942
q_015,1682,1756.655884,2738.810791,1756.374268,2739.095215,254778.012824,3363899.555489,254777.973397,3363899.515670,-0.039426,-0.039819,0.056036
q_015,1683,717.441833,2572.629639,716.189941,2573.561768,254632.522857,3363922.820851,254632.347592,3363922.690353,-0.175265,-0.130498,0.218512
q_015,1684,1156.829468,2254.526611,1156.442017,2256.045898,254694.037125,3363967.355274,254693.982882,3363967.142574,-0.054243,-0.212700,0.219508
q_015,1685,1760.224609,1591.967041,1760.675781,1592.610840,254778.512445,3364060.113614,254778.575609,3364060.023482,0.063164,-0.090132,0.110061
q_015,1686,1207.252197,3515.626709,1208.002808,3514.412109,254701.096308,3363790.801261,254701.201393,3363790.971305,0.105085,0.170044,0.199895
q_015,1687,1826.001587,2278.793945,1826.976562,2278.099365,254787.721222,3363963.957848,254787.857719,3363964.055089,0.136497,0.097241,0.167592
q_015,1688,1242.831787,3204.244629,1242.054199,3204.537598,254706.077450,3363834.394752,254705.968588,3363834.353736,-0.108862,-0.041016,0.116333
q_015,1689,1191.227905,1807.274414,1192.291016,1807.930542,254698.852907,3364029.970582,254699.001742,3364029.878724,0.148835,-0.091858,0.174900
q_015,1690,1206.131226,1892.859619,1205.967896,1892.617065,254700.939372,3364017.988653,254700.916505,3364018.022611,-0.022866,0.033958,0.040939
q_015,1691,1634.025879,2558.962891,1634.833862,2559.048340,254760.844623,3363924.734195,254760.957741,3363924.722232,0.113118,-0.011963,0.113748
q_015,1692,846.139648,3236.472656,847.900085,3235.302734,254650.540551,3363829.882828,254650.787012,3363830.046617,0.246461,0.163789,0.295922
q_015,1693,1662.808960,2925.385742,1662.523438,2925.973389,254764.874254,3363873.434996,254764.834281,3363873.352726,-0.039973,-0.082271,0.091467
q_015,1694,1495.280762,3284.099609,1495.106201,3283.058105,254741.420307,3363823.215055,254741.395868,3363823.360865,-0.024438,0.145811,0.147844
q_015,1695,2113.264160,644.921692,2113.734863,644.209534,254827.937982,3364192.699963,254828.003881,3364192.799665,0.065898,0.099702,0.119512
q_015,1696,814.846375,2798.613770,814.029541,2799.064941,254646.159492,3363891.183072,254646.045136,3363891.119908,-0.114357,-0.063164,0.130641
q_015,1697,1776.440308,2467.485107,1777.017334,2467.181152,254780.782643,3363937.541085,254780.863427,3363937.583639,0.080784,0.042554,0.091306
q_015,1698,1776.440308,2467.485107,1777.017334,2467.181152,254780.782643,3363937.541085,254780.863427,3363937.583639,0.080784,0.042554,0.091306
q_015,1699,782.097107,2997.866943,782.692322,2997.778076,254641.574595,3363863.287628,254641.657925,3363863.300069,0.083330,0.012441,0.084254
q_015,1700,782.097107,2997.866943,782.692322,2997.778076,254641.574595,3363863.287628,254641.657925,3363863.300069,0.083330,0.012441,0.084254
q_015,1701,3242.984131,1844.911133,3242.636230,1845.856567,254986.098778,3364024.701441,254986.050072,3364024.569081,-0.048706,-0.132361,0.141038
q_015,1702,1173.793457,740.269043,1173.719482,738.559021,254696.412084,3364179.351334,254696.401728,3364179.590737,-0.010356,0.239403,0.239627
q_015,1703,3548.548340,1465.910400,3546.007324,1468.201172,255028.877768,3364077.761544,255028.522025,3364077.440836,-0.355742,-0.320708,0.478964
q_015,1704,1224.252319,2660.264404,1225.050049,2661.800781,254703.476325,3363910.551983,254703.588007,3363910.336891,0.111682,-0.215093,0.242359
q_015,1705,1249.030762,2940.947021,1248.741821,2942.299072,254706.945307,3363871.256417,254706.904855,3363871.067130,-0.040452,-0.189287,0.193561
q_015,1706,1058.555054,870.247437,1058.339355,868.078430,254680.278708,3364161.154359,254680.248510,3364161.458020,-0.030198,0.303661,0.305159
q_015,1707,1543.090820,2864.246826,1542.479614,2864.888184,254748.113715,3363881.994444,254748.028146,3363881.904654,-0.085569,-0.089790,0.124033
q_015,1708,868.665833,2856.324951,867.431946,2858.136230,254653.694217,3363883.103507,254653.521472,3363882.849928,-0.172744,-0.253579,0.306827
q_015,1709,2351.649902,1953.340088,2352.421143,1952.955933,254861.311986,3364009.521388,254861.419960,3364009.575169,0.107974,0.053782,0.120627
q_015,1710,2009.585327,1472.665771,2009.916748,1473.058838,254813.422946,3364076.815792,254813.469345,3364076.760763,0.046399,-0.055029,0.071980
q_015,1711,1697.912354,995.113159,1698.387817,994.239319,254769.788729,3364143.673158,254769.855294,3364143.795495,0.066565,0.122338,0.139275
q_015,1712,2738.446289,2130.600098,2738.240234,2130.428223,254915.463480,3363984.704986,254915.434633,3363984.729049,-0.028848,0.024063,0.037566
q_015,1713,652.454041,3344.601562,654.901184,3343.377441,254623.424566,3363814.744781,254623.767166,3363814.916158,0.342600,0.171377,0.383073
q_015,1714,1476.306885,2167.764648,1476.710083,2167.506592,254738.763964,3363979.501949,254738.820412,3363979.538077,0.056448,0.036128,0.067019
q_015,1715,2899.864258,1504.638550,2900.056152,1506.087891,254938.061996,3364072.339603,254938.088861,3364072.136695,0.026865,-0.202908,0.204678
q_015,1716,926.155457,2287.687988,924.319153,2288.808105,254661.742764,3363962.712682,254661.485681,3363962.555865,-0.257083,-0.156816,0.301136
q_015,1717,2052.561035,2000.857666,2054.771729,1998.136963,254819.439545,3364002.868927,254819.749042,3364003.249825,0.309497,0.380898,0.490787
q_015,1718,1037.780518,3478.498047,1038.475342,3476.235352,254677.370272,3363795.999273,254677.467548,3363796.316051,0.097275,0.316777,0.331377
q_015,1719,1701.609619,3216.813232,1700.901245,3216.591553,254770.306347,3363832.635147,254770.207174,3363832.666183,-0.099172,0.031035,0.103915
q_015,1720,622.092529,3205.458984,623.914246,3203.724854,254619.173954,3363834.224742,254619.428994,3363834.467521,0.255040,0.242778,0.352118
q_015,1721,2643.080811,739.264099,2644.431641,740.516846,254902.112313,3364179.492026,254902.301430,3364179.316642,0.189116,-0.175385,0.257924
q_015,1722,1690.536133,1429.113403,1692.490601,1430.223999,254768.756059,3364082.913124,254769.029684,3364082.757640,0.273625,-0.155483,0.314716
q_015,1723,1252.783691,1916.112427,1252.775513,1915.902222,254707.470717,3364014.733260,254707.469572,3364014.762689,-0.001145,0.029429,0.029451
q_015,1724,1476.375488,2745.951904,1476.533325,2746.789307,254738.773568,3363898.555733,254738.795666,3363898.438497,0.022097,-0.117236,0.119301
q_015,1725,704.392151,3362.211670,706.970337,3359.880127,254630.695901,3363812.279366,254631.056847,3363812.605782,0.360946,0.326416,0.486651
q_015,1726,861.003052,3587.429443,863.701355,3583.863770,254652.621427,3363780.748878,254652.999190,3363781.248072,0.377762,0.499194,0.626019
q_015,1727,1393.144775,2495.923096,1392.826782,2496.328125,254727.121269,3363933.559767,254727.076750,3363933.503062,-0.044519,-0.056704,0.072092
