query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_035,3257,709.934082,2987.389160,712.802673,2988.009033,254717.641771,3364833.810518,254718.043374,3364833.723735,0.401603,-0.086782,0.410872
q_035,3258,1904.685181,2099.882812,1906.699219,2101.852783,254884.906925,3364958.061406,254885.188891,3364957.785610,0.281965,-0.275796,0.394421
q_035,3259,1904.685181,2099.882812,1906.699219,2101.852783,254884.906925,3364958.061406,254885.188891,3364957.785610,0.281965,-0.275796,0.394421
q_035,3260,3371.461914,2392.954834,3374.232422,2394.401611,255090.255668,3364917.031323,255090.643539,3364916.828774,0.387871,-0.202549,0.437573
q_035,3261,1348.203125,2873.446777,1350.123413,2875.133789,254806.999438,3364849.762451,254807.268278,3364849.526270,0.268840,-0.236182,0.357850
q_035,3262,746.295105,2366.963867,746.379822,2369.288818,254722.732315,3364920.670059,254722.744175,3364920.344565,0.011860,-0.325493,0.325709
q_035,3263,2660.094238,1874.171997,2662.939209,1875.130859,254990.664193,3364989.660920,254991.062489,3364989.526680,0.398296,-0.134241,0.420310
q_035,3264,589.697754,1062.282104,590.516418,1062.791870,254700.808686,3365103.325505,254700.923299,3365103.254138,0.114613,-0.071367,0.135016
q_035,3265,1251.720947,3303.851318,1255.376221,3304.584961,254793.491933,3364789.505815,254794.003671,3364789.403105,0.511738,-0.102710,0.521944
q_035,3266,2384.762695,1208.344727,2385.539062,1207.994263,254952.117777,3365082.876738,254952.226469,3365082.925803,0.108691,0.049065,0.119253
q_035,3267,1601.159424,1019.772583,1601.080933,1020.498291,254842.413319,3365109.276838,254842.402331,3365109.175239,-0.010989,-0.101599,0.102192
q_035,3268,2823.818359,1381.260986,2825.992676,1379.578857,255013.585570,3365058.668462,255013.889975,3365058.903960,0.304404,0.235498,0.384865
q_035,3269,3490.488525,1439.952637,3492.468994,1440.427612,255106.919394,3365050.451631,255107.196659,3365050.385134,0.277266,-0.066497,0.285128
q_035,3270,1216.984863,3067.793701,1219.409424,3069.310303,254788.628881,3364822.553882,254788.968319,3364822.341558,0.339438,-0.212324,0.400375
q_035,3271,1985.871216,1720.486084,1986.989380,1721.839722,254896.272970,3365011.176948,254896.429513,3365010.987439,0.156543,-0.189509,0.245804
q_035,3272,2026.271118,1426.278442,2026.904297,1427.618042,254901.928957,3365052.366018,254902.017602,3365052.178474,0.088645,-0.187544,0.207438
q_035,3273,2026.271118,1426.278442,2026.904297,1427.618042,254901.928957,3365052.366018,254902.017602,3365052.178474,0.088645,-0.187544,0.207438
q_035,3274,1441.642578,495.606903,1441.572144,495.769989,254820.080961,3365182.660034,254820.071100,3365182.637202,-0.009861,-0.022832,0.024870
q_035,3275,2330.821777,2855.558594,2333.416748,2857.084473,254944.566049,3364852.266797,254944.929345,3364852.053174,0.363296,-0.213623,0.421448
q_035,3276,1381.743286,847.703430,1381.464355,847.261230,254811.695060,3365133.366520,254811.656010,3365133.428428,-0.039050,0.061908,0.073195
q_035,3277,1880.027710,3481.363525,1882.949097,3481.055176,254881.454879,3364764.654106,254881.863874,3364764.697275,0.408994,0.043169,0.411266
q_035,3278,2488.903320,2480.260742,2490.517822,2481.858887,254966.697465,3364904.808496,254966.923495,3364904.584756,0.226030,-0.223740,0.318040
q_035,3279,1900.888184,1546.369385,1901.780762,1548.129150,254884.375346,3365035.553286,254884.500307,3365035.306919,0.124961,-0.246367,0.276246
q_035,3280,2666.663818,2058.553467,2668.835693,2060.277588,254991.583935,3364963.847515,254991.887997,3364963.606138,0.304063,-0.241377,0.388223
q_035,3281,2087.712646,2705.442871,2090.106689,2707.756836,254910.530771,3364873.282998,254910.865937,3364872.959043,0.335166,-0.323955,0.466136
q_035,3282,1723.002808,3121.317627,1725.565186,3122.889893,254859.471393,3364815.060532,254859.830126,3364814.840415,0.358733,-0.220117,0.420881
q_035,3283,3171.259766,2003.945312,3174.599609,2004.926270,255062.227367,3364971.492656,255062.694945,3364971.355322,0.467578,-0.137334,0.487329
q_035,3284,2634.208008,1120.037109,2635.852295,1119.539307,254987.040121,3365095.239805,254987.270321,3365095.309497,0.230200,0.069692,0.240519
q_035,3285,1703.206055,2926.031006,1703.882690,2928.577393,254856.699848,3364842.400659,254856.794577,3364842.044165,0.094729,-0.356494,0.368865
q_035,3286,2479.167480,1501.810913,2480.407959,1502.812012,254965.334447,3365041.791472,254965.508114,3365041.651318,0.173667,-0.140154,0.223167
q_035,3287,1962.122925,1683.495483,1963.122192,1684.986084,254892.948209,3365016.355632,254893.088107,3365016.146948,0.139897,-0.208684,0.251238
q_035,3288,2162.376953,1647.206177,2163.518311,1648.085938,254920.983773,3365021.436135,254921.143563,3365021.312969,0.159790,-0.123167,0.201749
q_035,3289,2345.522461,2790.680176,2347.426758,2792.584717,254946.624145,3364861.349775,254946.890746,3364861.083140,0.266602,-0.266636,0.377056
q_035,3290,2345.522461,2790.680176,2347.426758,2792.584717,254946.624145,3364861.349775,254946.890746,3364861.083140,0.266602,-0.266636,0.377056
q_035,3291,1927.378174,1681.809204,1928.394287,1683.316162,254888.083944,3365016.591711,254888.226200,3365016.380737,0.142256,-0.210974,0.254454
q_035,3292,1592.288818,2245.026123,1594.831909,2246.548340,254841.171435,3364937.741343,254841.527467,3364937.528232,0.356033,-0.213110,0.414940
q_035,3293,1901.333130,1809.914307,1902.739990,1810.689575,254884.437638,3364998.656997,254884.634599,3364998.548459,0.196960,-0.108538,0.224886
q_035,3294,2228.559814,1611.256958,2229.295654,1612.682129,254930.249374,3365026.469026,254930.352392,3365026.269502,0.103018,-0.199524,0.224549
q_035,3295,1225.579590,3106.358154,1227.171143,3109.057373,254789.832143,3364817.154858,254790.054960,3364816.776968,0.222817,-0.377891,0.438690
q_035,3296,772.696655,3207.674561,776.628662,3205.179199,254726.428532,3364802.970562,254726.979013,3364803.319912,0.550481,0.349351,0.651978
q_035,3297,1798.787109,1617.832031,1800.268311,1619.570679,254870.081195,3365025.548516,254870.288563,3365025.305105,0.207368,-0.243411,0.319766
q_035,3298,2342.448730,2923.986328,2344.302979,2926.534424,254946.193822,3364842.686914,254946.453417,3364842.330181,0.259595,-0.356733,0.441189
q_035,3299,752.815918,3412.249512,757.198730,3409.749756,254723.645229,3364774.330068,254724.258822,3364774.680034,0.613594,0.349966,0.706380
q_035,3300,2550.097168,1392.372681,2551.412842,1393.024170,254975.264604,3365057.112825,254975.448798,3365057.021616,0.184194,-0.091208,0.205540
q_035,3301,1805.113159,2023.856201,1807.422363,2025.587158,254870.966842,3364968.705132,254871.290131,3364968.462798,0.323289,-0.242334,0.404031
q_035,3302,1933.078979,2669.281250,1933.944946,2671.113281,254888.882057,3364878.345625,254889.003292,3364878.089141,0.121235,-0.256484,0.283694
q_035,3303,1933.078979,2669.281250,1933.944946,2671.113281,254888.882057,3364878.345625,254889.003292,3364878.089141,0.121235,-0.256484,0.283694
q_035,3304,3043.402832,1689.901245,3046.782471,1691.035400,255044.327396,3365015.458826,255044.800546,3365015.300044,0.473149,-0.158782,0.499081
q_035,3305,2566.474121,1292.181274,2567.360352,1292.554810,254977.557377,3365071.139622,254977.681449,3365071.087327,0.124072,-0.052295,0.134643
q_035,3306,782.834778,1289.019043,781.890015,1289.451538,254727.847869,3365071.582334,254727.715602,3365071.521785,-0.132267,-0.060549,0.145467
q_035,3307,2689.531006,1322.267700,2690.972412,1322.079956,254994.785341,3365066.927522,254994.987138,3365066.953806,0.201797,0.026284,0.203501
q_035,3308,1579.960815,2233.255371,1582.832642,2235.090820,254839.445514,3364939.389248,254839.847570,3364939.132285,0.402056,-0.256963,0.477157
q_035,3309,2324.379883,2860.813232,2326.075439,2862.707520,254943.664184,3364851.531147,254943.901562,3364851.265947,0.237378,-0.265200,0.355921
q_035,3310,2731.468262,1290.160034,2732.607666,1289.755615,255000.656557,3365071.422595,255000.816073,3365071.479214,0.159517,0.056619,0.169267
q_035,3311,2405.111816,1725.706787,2405.533203,1727.016479,254954.966654,3365010.446050,254955.025648,3365010.262693,0.058994,-0.183357,0.192614
q_035,3312,1242.441895,3554.900146,1246.898071,3552.765869,254792.192865,3364754.358979,254792.816730,3364754.657778,0.623865,0.298799,0.691728
q_035,3313,2104.289307,1175.955078,2105.360352,1176.733276,254912.851503,3365087.411289,254913.001449,3365087.302341,0.149946,-0.108948,0.185347
q_035,3314,2003.486084,1414.915771,2004.546143,1415.666992,254898.739052,3365053.956792,254898.887460,3365053.851621,0.148408,-0.105171,0.181895
q_035,3315,2495.855957,2571.304443,2497.081787,2572.530762,254967.670834,3364892.062378,254967.842450,3364891.890693,0.171616,-0.171685,0.242750
q_035,3316,2268.017090,1646.682983,2269.344971,1647.469849,254935.773393,3365021.509382,254935.959296,3365021.399221,0.185903,-0.110161,0.216091
q_035,3317,1642.964844,2177.502686,1645.401733,2179.139160,254848.266078,3364947.194624,254848.607243,3364946.965518,0.341165,-0.229106,0.410954
q_035,3318,2123.772949,1332.520386,2125.396240,1332.935669,254915.579213,3365065.492146,254915.806474,3365065.434006,0.227261,-0.058140,0.234580
q_035,3319,2123.772949,1332.520386,2125.396240,1332.935669,254915.579213,3365065.492146,254915.806474,3365065.434006,0.227261,-0.058140,0.234580
q_035,3320,2099.065674,1581.171143,2099.986328,1583.053223,254912.120194,3365030.681040,254912.249086,3365030.417549,0.128892,-0.263491,0.293327
q_035,3321,1133.420898,1831.058716,1135.096558,1831.301636,254776.929926,3364995.696780,254777.164518,3364995.662771,0.234592,-0.034009,0.237045
q_035,3322,1133.420898,1831.058716,1135.096558,1831.301636,254776.929926,3364995.696780,254777.164518,3364995.662771,0.234592,-0.034009,0.237045
q_035,3323,2419.932861,1313.190918,2420.882812,1313.617920,254957.041601,3365068.198271,254957.174594,3365068.138491,0.132993,-0.059780,0.145811
q_035,3324,2442.217041,1193.080688,2443.500244,1193.035889,254960.161386,3365085.013704,254960.341034,3365085.019976,0.179648,0.006272,0.179758
q_035,3325,170.566666,2346.313232,175.109787,2347.796143,254642.130333,3364923.561147,254642.766370,3364923.353540,0.636037,-0.207607,0.669062
q_035,3326,1711.119385,1094.661133,1711.313110,1094.821289,254857.807714,3365098.792441,254857.834835,3365098.770020,0.027122,-0.022422,0.035190
q_035,3327,1459.142822,737.153137,1458.213989,735.424133,254822.530995,3365148.843561,254822.400958,3365149.085621,-0.130037,0.242061,0.274778
q_035,3328,2377.107422,1466.327393,2377.899170,1467.368286,254951.046039,3365046.759165,254951.156884,3365046.613440,0.110845,-0.145725,0.183091
q_035,3329,1954.652832,1645.813965,1955.934570,1648.102051,254891.902396,3365021.631045,254892.081840,3365021.310713,0.179443,-0.320332,0.367168
q_035,3330,3638.943115,1333.261230,3638.941895,1333.484131,255127.703036,3365065.388428,255127.702865,3365065.357222,-0.000171,-0.031206,0.031207
q_035,3331,725.877380,2394.906494,726.512512,2397.406006,254719.873833,3364916.758091,254719.962752,3364916.408159,0.088918,-0.349932,0.361052
q_035,3332,725.877380,2394.906494,726.512512,2397.406006,254719.873833,3364916.758091,254719.962752,3364916.408159,0.088918,-0.349932,0.361052
q_035,3333,968.201843,3197.519531,971.808838,3196.295654,254753.799258,3364804.392266,254754.304237,3364804.563608,0.504979,0.171343,0.533256
q_035,3334,3356.140381,1457.440796,3358.130371,1458.469727,255088.110653,3365048.003289,255088.389252,3365047.859238,0.278599,-0.144050,0.313636
q_035,3335,1917.041870,1662.232178,1918.021729,1664.434448,254886.636862,3365019.332495,254886.774042,3365019.024177,0.137180,-0.308318,0.337459
q_035,3336,1610.969971,3181.969727,1613.241943,3182.925049,254843.786796,3364806.569238,254844.104872,3364806.435493,0.318076,-0.133745,0.345051
q_035,3337,855.269226,3473.950684,859.812927,3470.875732,254737.988692,3364765.691904,254738.624810,3364766.122397,0.636118,0.430493,0.768095
q_035,3338,1174.128052,2461.496582,1175.437866,2464.201904,254782.628927,3364907.435479,254782.812301,3364907.056733,0.183374,-0.378745,0.420801
q_035,3339,1353.285522,573.076050,1354.160767,572.998230,254807.710973,3365171.814353,254807.833507,3365171.825248,0.122534,0.010895,0.123018
q_035,3340,1694.150269,2083.686768,1696.775513,2084.491699,254855.432038,3364960.328853,254855.799572,3364960.216162,0.367534,-0.112690,0.384422
q_035,3341,2114.630371,2260.107422,2116.566406,2261.613525,254914.299252,3364935.629961,254914.570297,3364935.419106,0.271045,-0.210854,0.343402
q_035,3342,2063.263916,1224.324707,2064.227051,1223.912231,254907.107948,3365080.639541,254907.242787,3365080.697288,0.134839,0.057747,0.146684
q_035,3343,631.781555,941.962952,633.184143,943.982605,254706.700418,3365120.170187,254706.896780,3365119.887435,0.196362,-0.282751,0.344248
q_035,3344,701.293396,1966.900757,701.990784,1968.878662,254716.432075,3364976.678894,254716.529710,3364976.401987,0.097634,-0.276907,0.293615
q_035,3345,2483.629883,1594.107300,2484.016357,1594.967773,254965.959184,3365028.869978,254966.013290,3365028.749512,0.054106,-0.120466,0.132059
q_035,3346,3040.322754,1761.971680,3043.922363,1762.938843,255043.896186,3365005.368965,255044.400131,3365005.233562,0.503945,-0.135403,0.521819
q_035,3347,2947.718750,2015.439697,2950.203369,2016.490479,255030.931625,3364969.883442,255031.279472,3364969.736333,0.347847,-0.147109,0.377675
q_035,3348,2114.936768,1716.026245,2116.111816,1717.025879,254914.342147,3365011.801326,254914.506654,3365011.661377,0.164507,-0.139949,0.215982
q_035,3349,348.249939,1530.774048,348.798523,1532.499756,254667.005991,3365037.736633,254667.082793,3365037.495034,0.076802,-0.241599,0.253513
q_035,3350,2464.400146,2535.048584,2465.386719,2536.925049,254963.267021,3364897.138198,254963.405141,3364896.875493,0.138120,-0.262705,0.296801
q_035,3351,2510.837402,1577.805908,2511.936035,1578.593140,254969.768236,3365031.152173,254969.922045,3365031.041960,0.153809,-0.110212,0.189219
q_035,3352,2280.162109,1362.434692,2280.856934,1362.900757,254937.473695,3365061.304143,254937.570971,3365061.238894,0.097275,-0.065249,0.117132
q_035,3353,1061.878662,1386.788696,1060.787598,1386.958008,254766.914013,3365057.894583,254766.761264,3365057.870879,-0.152749,-0.023704,0.154577
q_035,3354,1479.826538,3530.343506,1482.424316,3529.737793,254825.426715,3364757.796909,254825.790404,3364757.881709,0.363689,0.084800,0.373444
q_035,3355,1979.267822,3123.015137,1980.459717,3124.848633,254895.348495,3364814.822881,254895.515360,3364814.566191,0.166865,-0.256689,0.306159
q_035,3356,2515.319824,2469.609863,2516.994385,2470.674072,254970.395775,3364906.299619,254970.630214,3364906.150630,0.234438,-0.148989,0.277775
q_035,3357,2255.673096,2896.290039,2257.352539,2898.530273,254934.045233,3364846.564395,254934.280355,3364846.250762,0.235122,-0.313633,0.391980
q_035,3358,2644.359619,1539.293579,2646.360352,1540.273804,254988.461347,3365036.543899,254988.741449,3365036.406667,0.280103,-0.137231,0.311913
q_035,3359,2237.007812,2964.075928,2238.380127,2966.780518,254931.432094,3364837.074370,254931.624218,3364836.695728,0.192124,-0.378643,0.424596
q_035,3360,3357.936035,1666.675537,3360.673340,1667.709351,255088.362045,3365018.710425,255088.745268,3365018.565691,0.383223,-0.144734,0.409643
q_035,3361,1907.270874,1279.240479,1908.081421,1279.694336,254885.268922,3365072.951333,254885.382399,3365072.887793,0.113477,-0.063540,0.130055
q_035,3362,1912.149292,1250.656738,1912.284058,1250.976807,254885.951901,3365076.953057,254885.970768,3365076.908247,0.018867,-0.044810,0.048620
q_035,3363,2108.840332,1681.196533,2109.954346,1683.183350,254913.488646,3365016.677485,254913.644608,3365016.399331,0.155962,-0.278154,0.318895
q_035,3364,1006.401917,3098.398193,1009.930298,3099.027344,254759.147268,3364818.269253,254759.641242,3364818.181172,0.493973,-0.088081,0.501765
q_035,3365,2186.058350,1953.212769,2186.805176,1953.945557,254924.299169,3364978.595212,254924.403725,3364978.492622,0.104556,-0.102590,0.146481
q_035,3366,2369.715820,1744.585449,2369.633545,1745.960327,254950.011215,3365007.803037,254949.999696,3365007.610554,-0.011519,-0.192483,0.192827
q_035,3367,2196.834961,550.404053,2197.390869,549.709961,254925.807895,3365174.988433,254925.885722,3365175.085605,0.077827,0.097173,0.124498
q_035,3368,1981.581055,2642.990479,1982.106201,2644.724609,254895.672348,3364882.026333,254895.745868,3364881.783555,0.073521,-0.242778,0.253666
q_035,3369,1993.309448,1409.394653,1994.345459,1410.402588,254897.314323,3365054.729749,254897.459364,3365054.588638,0.145042,-0.141111,0.202359
q_035,3370,1363.785278,1605.855591,1365.091797,1607.196533,254809.180939,3365027.225217,254809.363852,3365027.037485,0.182913,-0.187732,0.262107
q_035,3371,2160.817871,1231.958130,2161.954102,1232.235840,254920.765502,3365079.570862,254920.924574,3365079.531982,0.159072,-0.038879,0.163755
q_035,3372,3472.623535,1463.490112,3474.760010,1464.300049,255104.418295,3365047.156384,255104.717401,3365047.042993,0.299106,-0.113391,0.319878
q_035,3373,3165.093994,777.595947,3166.690674,777.414429,255061.364159,3365143.181567,255061.587694,3365143.206980,0.223535,0.025413,0.224975
q_035,3374,2689.789551,1962.748901,2692.195312,1963.606567,254994.821537,3364977.260154,254995.158344,3364977.140081,0.336807,-0.120073,0.357570
q_035,3375,1734.946777,3133.250244,1736.488647,3134.255615,254861.143549,3364813.389966,254861.359411,3364813.249214,0.215862,-0.140752,0.257696
q_035,3376,1396.661133,3674.799805,1400.449951,3671.321533,254813.783559,3364737.573027,254814.313993,3364738.059985,0.530435,0.486958,0.720062
q_035,3377,633.165833,2408.809082,633.997620,2410.906006,254706.894217,3364914.811729,254707.010667,3364914.518159,0.116450,-0.293569,0.315822
q_035,3378,2433.633057,2981.849609,2435.292236,2984.460693,254958.959628,3364834.586055,254959.191913,3364834.220503,0.232285,-0.365552,0.433110
q_035,3379,678.304993,2612.422607,679.807190,2613.887695,254713.213699,3364886.305835,254713.424007,3364886.100723,0.210308,-0.205112,0.293769
q_035,3380,1914.543579,2718.918701,1915.184326,2720.011230,254886.287101,3364871.396382,254886.376806,3364871.243428,0.089705,-0.152954,0.177319
q_035,3381,3852.096924,2429.821289,3850.552002,2429.725342,255157.544569,3364911.870020,255157.328280,3364911.883452,-0.216289,0.013433,0.216706
q_035,3382,1244.741699,2158.940918,1246.567505,2159.793701,254792.514838,3364949.793271,254792.770451,3364949.673882,0.255613,-0.119390,0.282120
q_035,3383,1610.319214,2067.723389,1612.296631,2069.833740,254843.695690,3364962.563726,254843.972528,3364962.268276,0.276838,-0.295449,0.404882
q_035,3384,1457.894653,3493.534180,1460.346191,3492.261475,254822.356251,3364762.950215,254822.699467,3364763.128394,0.343215,0.178179,0.386710
q_035,3385,2067.988525,1506.869629,2068.381104,1507.718628,254907.769394,3365041.083252,254907.824354,3365040.964392,0.054961,-0.118860,0.130952
q_035,3386,3429.871338,2314.305664,3431.717041,2315.422363,255098.432987,3364928.042207,255098.691386,3364927.885869,0.258398,-0.156338,0.302012
q_035,3387,2404.978027,2766.145264,2406.624268,2767.448975,254954.947924,3364864.784663,254955.178397,3364864.602144,0.230474,-0.182520,0.293992
q_035,3388,2390.523682,1211.375122,2391.373291,1211.060669,254952.924315,3365082.452483,254953.043261,3365082.496506,0.118945,0.044023,0.126831
q_035,3389,2390.523682,1211.375122,2391.373291,1211.060669,254952.924315,3365082.452483,254953.043261,3365082.496506,0.118945,0.044023,0.126831
q_035,3390,2659.450195,1329.927490,2660.389648,1329.961060,254990.574027,3365065.855151,254990.705551,3365065.850452,0.131523,-0.004700,0.131607
q_035,3391,2147.155518,1198.656006,2147.731201,1199.018555,254918.852772,3365084.233159,254918.933368,3365084.182402,0.080596,-0.050757,0.095247
q_035,3392,1346.846924,2936.000244,1348.419800,2937.983398,254806.809569,3364841.004966,254807.029772,3364840.727324,0.220203,-0.277642,0.354364
q_035,3393,1465.735596,2405.993896,1466.953857,2407.771484,254823.453983,3364915.205854,254823.624540,3364914.956992,0.170557,-0.248862,0.301699
q_035,3394,2729.049072,1334.678711,2729.791992,1333.976807,255000.317870,3365065.189980,255000.421879,3365065.288247,0.104009,0.098267,0.143088
q_035,3395,1879.880371,2000.311523,1881.325562,2001.308105,254881.434252,3364972.001387,254881.636579,3364971.861865,0.202327,-0.139521,0.245769
q_035,3396,1900.872070,2140.843262,1903.370117,2142.085693,254884.373090,3364952.326943,254884.722816,3364952.153003,0.349727,-0.173940,0.390594
q_035,3397,2056.219238,1779.255005,2056.339111,1780.225098,254906.121693,3365002.949299,254906.138476,3365002.813486,0.016782,-0.135813,0.136846
q_035,3398,2124.126709,1741.430542,2124.457520,1742.559692,254915.628739,3365008.244724,254915.675053,3365008.086643,0.046313,-0.158081,0.164726
q_035,3399,1840.973877,3081.660889,1841.641724,3083.321045,254875.987343,3364820.612476,254876.080841,3364820.380054,0.093499,-0.232422,0.250523
q_035,3400,1365.423340,3396.975586,1369.041748,3396.830566,254809.410268,3364776.468418,254809.916845,3364776.488721,0.506577,0.020303,0.506984
q_035,3401,3069.260742,1620.685425,3073.351562,1620.860962,255047.947504,3365025.149041,255048.520219,3365025.124465,0.572715,-0.024575,0.573242
q_035,3402,720.307861,1331.398682,719.458191,1332.829712,254719.094101,3365065.649185,254718.975147,3365065.448840,-0.118954,-0.200344,0.232997
q_035,3403,2125.981445,3023.371582,2127.065186,3024.933105,254915.888402,3364828.772979,254916.040126,3364828.554365,0.151724,-0.218613,0.266105
q_035,3404,1635.110962,1992.087524,1637.989014,1993.286133,254847.166535,3364973.152747,254847.569462,3364972.984941,0.402927,-0.167805,0.436473
q_035,3405,2045.622681,1264.155640,2047.297729,1264.411377,254904.638175,3365075.063210,254904.872682,3365075.027407,0.234507,-0.035803,0.237224
q_035,3406,2045.622681,1264.155640,2047.297729,1264.411377,254904.638175,3365075.063210,254904.872682,3365075.027407,0.234507,-0.035803,0.237224
q_035,3407,1790.374756,1346.155151,1791.677979,1347.390015,254868.903466,3365063.583279,254869.085917,3365063.410398,0.182451,-0.172881,0.251349
q_035,3408,3384.519775,974.829102,3386.569092,976.365356,255092.083769,3365115.568926,255092.370673,3365115.353850,0.286904,-0.215076,0.358569
q_035,3409,3090.031738,1676.462769,3093.945557,1677.682373,255050.855443,3365017.340212,255051.403378,3365017.169468,0.547935,-0.170745,0.573922
q_035,3410,3407.171875,2429.241455,3408.518311,2430.554688,255095.255063,3364911.951196,255095.443563,3364911.767344,0.188501,-0.183853,0.263314
q_035,3411,2250.372314,2657.544189,2252.976562,2658.708252,254933.303124,3364879.988813,254933.667719,3364879.825845,0.364595,-0.162969,0.399360
q_035,3412,745.443542,1091.376709,745.550232,1092.597656,254722.613096,3365099.252261,254722.628032,3365099.081328,0.014937,-0.170933,0.171584
q_035,3413,2138.848145,2627.830566,2140.908203,2629.292236,254917.689740,3364884.148721,254917.978148,3364883.944087,0.288408,-0.204634,0.353630
q_035,3414,1260.060669,1618.139648,1261.350586,1618.869995,254794.659494,3365025.505449,254794.840082,3365025.403201,0.180588,-0.102249,0.207526
q_035,3415,1380.467651,900.713013,1380.230225,900.593689,254811.516471,3365125.945178,254811.483231,3365125.961884,-0.033240,0.016705,0.037201
q_035,3416,640.159180,945.709106,640.845459,947.680908,254707.873285,3365119.645725,254707.969364,3365119.369673,0.096079,-0.276052,0.292294
q_035,3417,2325.504883,3077.990723,2327.097900,3079.481934,254943.821684,3364821.126299,254944.044706,3364820.917529,0.223022,-0.208770,0.305489
q_035,3418,1495.813232,3299.960449,1499.368530,3298.712891,254827.664853,3364790.050537,254828.162594,3364790.225195,0.497742,0.174658,0.527496
q_035,3419,1326.578735,1715.390259,1327.946289,1716.592285,254803.972023,3365011.890364,254804.163480,3365011.722080,0.191458,-0.168284,0.254903
q_035,3420,2024.408203,3306.564697,2027.631958,3307.350830,254901.668148,3364789.125942,254902.119474,3364789.015884,0.451326,-0.110059,0.464551
q_035,3421,1154.900879,1363.304810,1155.775513,1365.198242,254779.937123,3365061.182327,254780.059572,3365060.917246,0.122449,-0.265081,0.291996
q_035,3422,2635.986816,1366.163696,2636.554199,1365.854492,254987.289154,3365060.782083,254987.368588,3365060.825371,0.079434,0.043289,0.090463
q_035,3423,1994.051758,1507.912354,1994.992554,1509.474609,254897.418246,3365040.937271,254897.549958,3365040.718555,0.131711,-0.218716,0.255313
q_035,3424,1994.051758,1507.912354,1994.992554,1509.474609,254897.418246,3365040.937271,254897.549958,3365040.718555,0.131711,-0.218716,0.255313
q_035,3425,1808.203003,2111.401855,1810.088867,2112.110596,254871.399420,3364956.448740,254871.663441,3364956.349517,0.264021,-0.099224,0.282050
q_035,3426,13.919477,1431.086182,18.318043,1433.330200,254620.199727,3365051.692935,254620.815526,3365051.378772,0.615799,-0.314163,0.691308
q_035,3427,1914.386597,1656.536377,1914.891846,1658.333008,254886.265124,3365020.129907,254886.335858,3365019.878379,0.070735,-0.251528,0.261285
q_035,3428,2262.029785,2634.239502,2263.857178,2635.244873,254934.935170,3364883.251470,254935.191005,3364883.110718,0.255835,-0.140752,0.291998
q_035,3429,2460.994873,2827.536621,2463.443115,2828.126465,254962.790282,3364856.189873,254963.133036,3364856.107295,0.342754,-0.082578,0.352561
q_035,3430,815.922974,1283.136597,815.036682,1283.721313,254732.480216,3365072.405876,254732.356135,3365072.324016,-0.124081,-0.081860,0.148651
q_035,3431,1336.124756,1602.474976,1337.277710,1603.535645,254805.308466,3365027.698503,254805.469879,3365027.550010,0.161414,-0.148494,0.219328
q_035,3432,897.235718,1740.656250,897.580200,1742.478882,254743.864000,3365008.353125,254743.912228,3365008.097957,0.048228,-0.255168,0.259686
q_035,3433,1422.774536,1173.761719,1424.096069,1174.931152,254817.439435,3365087.718359,254817.624450,3365087.554639,0.185015,-0.163721,0.247052
q_035,3434,1058.698730,1330.397461,1059.023438,1331.906616,254766.468822,3365065.789355,254766.514281,3365065.578074,0.045459,-0.211282,0.216117
q_035,3435,2000.816650,2909.333252,2002.234131,2912.073730,254898.365331,3364844.738345,254898.563778,3364844.354678,0.198447,-0.383667,0.431951
q_035,3436,2697.679199,1585.990479,2699.372803,1585.898560,254995.926088,3365030.006333,254996.163192,3365030.019202,0.237104,0.012869,0.237453
q_035,3437,1371.909912,3400.770752,1376.022827,3399.828857,254810.318388,3364775.937095,254810.894196,3364776.068960,0.575808,0.131865,0.590714
q_035,3438,2739.583008,2653.453125,2741.434814,2656.441162,255001.792621,3364880.561563,255002.051874,3364880.143237,0.259253,-0.418325,0.492146
q_035,3439,1546.474487,2375.459717,1548.481445,2378.109863,254834.757428,3364919.480640,254835.038402,3364919.109619,0.280974,-0.371021,0.465406
q_035,3440,1482.363159,1881.082153,1484.773926,1882.089478,254825.781842,3364988.693499,254826.119350,3364988.552473,0.337507,-0.141025,0.365786
q_035,3441,1669.159180,3194.192627,1671.285400,3195.165771,254851.933285,3364804.858032,254852.230956,3364804.721792,0.297671,-0.136240,0.327367
q_035,3442,1937.358643,1555.407349,1938.148804,1556.671631,254889.481210,3365034.287971,254889.591833,3365034.110972,0.110623,-0.177000,0.208725
q_035,3443,1937.358643,1555.407349,1938.148804,1556.671631,254889.481210,3365034.287971,254889.591833,3365034.110972,0.110623,-0.177000,0.208725
q_035,3444,2535.499512,1806.869507,2535.481445,1807.333984,254973.220932,3364999.083269,254973.218402,3364999.018242,-0.002529,-0.065027,0.065076
q_035,3445,1942.552612,1784.163330,1943.802002,1785.785156,254890.208366,3365002.262134,254890.383280,3365002.035078,0.174915,-0.227056,0.286617
q_035,3446,2120.833008,1841.167603,2121.524658,1842.061279,254915.167621,3364994.281536,254915.264452,3364994.156421,0.096831,-0.125115,0.158209
q_035,3447,852.393250,3089.931885,856.466125,3088.770508,254737.586055,3364819.454536,254738.156258,3364819.617129,0.570203,0.162593,0.592931
