query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_016,5439,1829.514160,2203.751709,1830.285767,2204.179932,254659.182982,3364219.232761,254659.291007,3364219.172810,0.108025,-0.059951,0.123546
q_016,5440,1829.514160,2203.751709,1830.285767,2204.179932,254659.182982,3364219.232761,254659.291007,3364219.172810,0.108025,-0.059951,0.123546
q_016,5441,1119.466919,1247.291992,1121.210815,1248.446045,254559.776369,3364353.137121,254560.020514,3364352.975554,0.244146,-0.161567,0.292764
q_016,5442,1798.886475,1359.880859,1799.990723,1360.941895,254654.895106,3364337.374680,254655.049701,3364337.226135,0.154595,-0.148545,0.214395
q_016,5443,2616.198975,3044.284668,2617.645020,3046.547852,254769.318856,3364101.558146,254769.521303,3364101.241301,0.202446,-0.316846,0.376000
q_016,5444,2035.097778,2261.416992,2035.613647,2261.769531,254687.964689,3364211.159621,254688.036911,3364211.110266,0.072222,-0.049355,0.087475
q_016,5445,904.238464,3338.336914,905.968689,3337.530029,254529.644385,3364060.390832,254529.886616,3364060.503796,0.242231,0.112964,0.267277
q_016,5446,822.983032,2638.547119,823.230774,2639.903809,254518.268625,3364158.361403,254518.303308,3364158.171467,0.034684,-0.189937,0.193077
q_016,5447,873.559509,3215.683594,874.873169,3215.396973,254525.349331,3364077.562297,254525.533244,3364077.602424,0.183912,0.040127,0.188239
q_016,5448,2319.767334,835.504028,2317.928955,838.570496,254727.818427,3364410.787436,254727.561054,3364410.358131,-0.257373,-0.429305,0.500544
q_016,5449,2945.238281,748.093689,2945.066895,749.193787,254815.384359,3364423.024884,254815.360365,3364422.870870,-0.023994,-0.154014,0.155872
q_016,5450,2226.620117,138.374542,2226.884033,143.280930,254714.777816,3364508.385564,254714.814765,3364507.698670,0.036948,-0.686894,0.687887
q_016,5451,2990.371338,2140.171387,2993.189697,2142.203857,254821.702987,3364228.134006,254822.097558,3364227.849460,0.394570,-0.284546,0.486469
q_016,5452,200.713654,1621.495850,206.591202,1622.867798,254431.150911,3364300.748581,254431.973768,3364300.556508,0.822857,-0.192073,0.844976
q_016,5453,2112.528320,824.820984,2113.511719,825.889465,254698.804965,3364412.283062,254698.942641,3364412.133475,0.137676,-0.149587,0.203300
q_016,5454,2676.705811,1117.248413,2677.998047,1118.268311,254777.789813,3364371.343222,254777.970727,3364371.200437,0.180913,-0.142786,0.230472
q_016,5455,3067.011719,1979.440430,3069.735107,1981.066528,254832.432641,3364250.636340,254832.813915,3364250.408686,0.381274,-0.227654,0.444068
q_016,5456,1054.158936,2293.454834,1054.635376,2295.192383,254550.633251,3364206.674323,254550.699953,3364206.431066,0.066702,-0.243257,0.252236
q_016,5457,2231.936768,133.391556,2232.051025,139.026443,254715.522147,3364509.083182,254715.538144,3364508.294298,0.015996,-0.788884,0.789046
q_016,5458,1909.333984,2497.024658,1910.276001,2497.818115,254670.357758,3364178.174548,254670.489640,3364178.063464,0.131882,-0.111084,0.172431
q_016,5459,889.547546,3189.927002,890.775757,3189.880859,254527.587656,3364081.168220,254527.759606,3364081.174680,0.171949,0.006460,0.172071
q_016,5460,889.547546,3189.927002,890.775757,3189.880859,254527.587656,3364081.168220,254527.759606,3364081.174680,0.171949,0.006460,0.172071
q_016,5461,937.100952,2433.085205,937.942871,2434.413574,254534.245133,3364187.126071,254534.363002,3364186.940100,0.117869,-0.185972,0.220178
q_016,5462,1111.054321,1270.911377,1111.224243,1272.291138,254558.598605,3364349.830407,254558.622394,3364349.637241,0.023789,-0.193167,0.194626
q_016,5463,3080.425537,1982.124634,3082.945557,1983.416260,254834.310575,3364250.260551,254834.663378,3364250.079724,0.352803,-0.180828,0.396445
q_016,5464,1211.561523,1998.678467,1213.137451,2000.403931,254572.669613,3364247.943015,254572.890243,3364247.701450,0.220630,-0.241565,0.327156
q_016,5465,1211.561523,1998.678467,1213.137451,2000.403931,254572.669613,3364247.943015,254572.890243,3364247.701450,0.220630,-0.241565,0.327156
q_016,5466,1993.343872,2206.164795,1993.957520,2206.473145,254682.119142,3364218.894929,254682.205053,3364218.851760,0.085911,-0.043169,0.096147
q_016,5467,1608.315308,1457.397827,1608.200806,1458.512451,254628.215143,3364323.722304,254628.199113,3364323.566257,-0.016030,-0.156047,0.156869
q_016,5468,2004.210327,1378.286377,2005.323364,1379.766968,254683.640446,3364334.797907,254683.796271,3364334.590625,0.155825,-0.207283,0.259321
q_016,5469,2712.705322,1871.147461,2715.014893,1872.145630,254782.829745,3364265.797355,254783.153085,3364265.657612,0.323340,-0.139744,0.352246
q_016,5470,2475.032471,3187.697266,2475.698486,3190.445312,254749.555546,3364081.480383,254749.648788,3364081.095656,0.093242,-0.384727,0.395864
q_016,5471,2173.559814,1002.011658,2174.998535,1003.335144,254707.349374,3364387.476368,254707.550795,3364387.291080,0.201421,-0.185288,0.273682
q_016,5472,442.068298,2029.476440,444.622101,2031.275146,254464.940562,3364243.631298,254465.298094,3364243.379479,0.357532,-0.251819,0.437312
q_016,5473,395.647339,1675.449829,399.367645,1676.500854,254458.441627,3364293.195024,254458.962470,3364293.047880,0.520843,-0.147144,0.541229
q_016,5474,3347.307617,2062.075684,3350.595947,2063.240723,254871.674066,3364239.067404,254872.134433,3364238.904299,0.460366,-0.163105,0.488406
q_016,5475,201.032394,2410.223633,206.781525,2409.762939,254431.195535,3364190.326691,254432.000413,3364190.391188,0.804878,0.064497,0.807458
q_016,5476,1461.767822,1874.584839,1462.845703,1875.970459,254607.698495,3364265.316123,254607.849398,3364265.122136,0.150903,-0.193987,0.245770
q_016,5477,1853.059937,2864.904785,1852.879517,2866.019775,254662.479391,3364126.671330,254662.454132,3364126.515231,-0.025259,-0.156099,0.158129
q_016,5478,1745.958618,1459.691895,1747.338623,1461.506714,254647.485207,3364323.401135,254647.678407,3364323.147060,0.193201,-0.254075,0.319187
q_016,5479,2645.496826,1279.085083,2646.871338,1279.978149,254773.420556,3364348.686088,254773.612987,3364348.561059,0.192432,-0.125029,0.229483
q_016,5480,2171.539062,758.395020,2172.430176,759.870605,254707.066469,3364421.582697,254707.191225,3364421.376115,0.124756,-0.206582,0.241330
q_016,5481,3172.486572,2260.593994,3175.951904,2262.930908,254847.199120,3364211.274841,254847.684267,3364210.947673,0.485146,-0.327168,0.585155
q_016,5482,718.469849,2814.588379,718.992920,2814.729492,254503.636779,3364133.715627,254503.710009,3364133.695871,0.073230,-0.019756,0.075848
q_016,5483,413.473175,1702.266357,416.076477,1702.317505,254460.937245,3364289.440710,254461.301707,3364289.433549,0.364462,-0.007161,0.364533
q_016,5484,692.170105,2012.596191,693.873108,2013.486206,254499.954815,3364245.994533,254500.193235,3364245.869931,0.238420,-0.124602,0.269017
q_016,5485,692.170105,2012.596191,693.873108,2013.486206,254499.954815,3364245.994533,254500.193235,3364245.869931,0.238420,-0.124602,0.269017
q_016,5486,802.262451,2422.445068,800.959961,2424.044922,254515.367743,3364188.615690,254515.185395,3364188.391711,-0.182349,-0.223979,0.288821
q_016,5487,892.049194,3286.858398,893.784973,3286.951416,254527.937887,3364067.597824,254528.180896,3364067.584802,0.243009,-0.013022,0.243358
q_016,5488,892.049194,3286.858398,893.784973,3286.951416,254527.937887,3364067.597824,254528.180896,3364067.584802,0.243009,-0.013022,0.243358
q_016,5489,1424.448730,908.234009,1425.163208,909.081238,254602.473822,3364400.605239,254602.573849,3364400.486627,0.100027,-0.118612,0.155159
q_016,5490,2699.043701,1847.941040,2700.708008,1848.771606,254780.917118,3364269.046254,254781.150121,3364268.929975,0.233003,-0.116279,0.260406
q_016,5491,1089.351562,2984.163330,1090.914795,2986.268311,254555.560219,3364109.975134,254555.779071,3364109.680437,0.218853,-0.294697,0.367073
q_016,5492,548.616150,1868.142090,551.063904,1869.124023,254479.857261,3364266.218107,254480.199947,3364266.080637,0.342686,-0.137471,0.369231
q_016,5493,3205.597656,2268.038330,3209.409424,2269.589600,254851.834672,3364210.232634,254852.368319,3364210.015456,0.533647,-0.217178,0.576147
q_016,5494,2017.784790,1771.054321,2017.128906,1772.079590,254685.540871,3364279.810395,254685.449047,3364279.666857,-0.091824,-0.143538,0.170396
q_016,5495,1619.702026,1480.124146,1620.523804,1481.385864,254629.809284,3364320.540620,254629.924333,3364320.363979,0.115049,-0.176641,0.210804
q_016,5496,2268.987305,1883.933472,2268.622070,1885.620239,254720.709223,3364264.007314,254720.658090,3364263.771167,-0.051133,-0.236147,0.241620
q_016,5497,749.079163,2453.064697,749.736450,2453.345215,254507.922083,3364184.328942,254508.014103,3364184.289670,0.092020,-0.039272,0.100050
q_016,5498,2967.788330,2291.068115,2970.218262,2293.167969,254818.541366,3364207.008464,254818.881557,3364206.714484,0.340190,-0.293979,0.449615
q_016,5499,3206.459229,2094.683594,3209.800293,2096.158203,254851.955292,3364234.502297,254852.423041,3364234.295852,0.467749,-0.206445,0.511282
q_016,5500,1662.656372,1049.544922,1662.255859,1050.870117,254635.822892,3364380.821711,254635.766820,3364380.636184,-0.056072,-0.185527,0.193815
q_016,5501,885.410889,2270.671143,885.482971,2271.957031,254527.008524,3364209.864040,254527.018616,3364209.684016,0.010092,-0.180024,0.180307
q_016,5502,1748.692871,1503.662354,1749.979248,1505.528931,254647.868002,3364317.245271,254648.048095,3364316.983950,0.180093,-0.261321,0.317367
q_016,5503,2550.314209,2091.456543,2548.274170,2091.787354,254760.094989,3364234.954084,254759.809384,3364234.907771,-0.285605,-0.046313,0.289336
q_016,5504,1723.347900,1394.828613,1723.964233,1396.194458,254644.319706,3364332.481994,254644.405993,3364332.290776,0.086287,-0.191218,0.209785
q_016,5505,2721.527588,1349.792480,2723.252930,1350.629639,254784.064862,3364338.787053,254784.306410,3364338.669851,0.241548,-0.117202,0.268480
q_016,5506,2540.970947,1541.369507,2543.026611,1542.540039,254758.786933,3364311.966269,254759.074726,3364311.802395,0.287793,-0.163875,0.331179
q_016,5507,2259.344482,1103.007324,2260.837158,1103.910278,254719.359228,3364373.336975,254719.568202,3364373.210561,0.208975,-0.126414,0.244235
q_016,5508,884.073730,1840.365601,884.894653,1841.258911,254526.821322,3364270.106816,254526.936251,3364269.981752,0.114929,-0.125063,0.169852
q_016,5509,1968.161133,508.109467,1968.331299,509.850220,254678.593559,3364456.622675,254678.617382,3364456.378969,0.023823,-0.243705,0.244867
q_016,5510,2216.084961,1097.472778,2216.816650,1098.476562,254713.302895,3364374.111811,254713.405331,3364373.971281,0.102437,-0.140530,0.173902
q_016,5511,1928.449707,2279.119873,1929.470337,2279.490967,254673.033959,3364208.681218,254673.176847,3364208.629265,0.142888,-0.051953,0.152040
q_016,5512,3274.444336,1663.930786,3277.784668,1663.733765,254861.473207,3364294.807690,254861.940854,3364294.835273,0.467646,0.027583,0.468459
q_016,5513,1772.632690,873.722229,1772.010864,874.980774,254651.219577,3364405.436888,254651.132521,3364405.260692,-0.087056,-0.176196,0.196529
q_016,5514,1972.041382,999.264221,1971.897461,1000.496399,254679.136793,3364387.861009,254679.116645,3364387.688504,-0.020149,-0.172505,0.173678
q_016,5515,3071.874023,1998.086792,3074.830566,1999.086792,254833.113363,3364248.025849,254833.527279,3364247.885849,0.413916,-0.140000,0.436951
q_016,5516,3219.427002,1912.635254,3222.079590,1913.890625,254853.770780,3364259.989064,254854.142143,3364259.813313,0.371362,-0.175752,0.410851
q_016,5517,927.379517,2115.748291,930.331909,2118.076904,254532.884132,3364231.553239,254533.297467,3364231.227233,0.413335,-0.326006,0.526427
q_016,5518,2901.420654,1928.371704,2902.965576,1931.051025,254809.249892,3364257.785961,254809.466181,3364257.410856,0.216289,-0.375105,0.432995
q_016,5519,1954.207397,1740.755981,1953.694702,1742.469604,254676.640036,3364284.052163,254676.568258,3364283.812255,-0.071777,-0.239907,0.250415
q_016,5520,525.759399,2395.319336,527.793945,2395.667969,254476.657316,3364192.413293,254476.942152,3364192.364484,0.284836,-0.048809,0.288988
q_016,5521,2640.343262,1250.684570,2641.579590,1251.396729,254772.699057,3364352.662160,254772.872143,3364352.562458,0.173086,-0.099702,0.199748
q_016,5522,1178.760620,1370.118286,1179.490723,1371.137817,254568.077487,3364335.941440,254568.179701,3364335.798706,0.102214,-0.142734,0.175559
q_016,5523,1271.236328,1910.550903,1272.395020,1911.713623,254581.024086,3364260.280874,254581.186303,3364260.118093,0.162217,-0.162781,0.229808
q_016,5524,344.788025,1485.218750,350.009186,1486.951538,254451.321323,3364319.827375,254452.052286,3364319.584785,0.730963,-0.242590,0.770166
q_016,5525,1207.551880,1622.233032,1209.068115,1623.867676,254572.108263,3364300.645375,254572.320536,3364300.416525,0.212273,-0.228850,0.312141
q_016,5526,1995.434937,1694.718140,1995.134766,1696.067017,254682.411891,3364290.497460,254682.369867,3364290.308618,-0.042024,-0.188843,0.193462
q_016,5527,2597.696533,789.877136,2598.811035,790.563477,254766.728515,3364417.175201,254766.884545,3364417.079113,0.156030,-0.096088,0.183244
q_016,5528,778.024536,2759.553467,778.532837,2759.693115,254511.974435,3364141.420515,254512.045597,3364141.400964,0.071162,-0.019551,0.073799
q_016,5529,2878.222900,1527.763794,2879.874023,1528.065308,254806.002206,3364313.871069,254806.233363,3364313.828857,0.231157,-0.042212,0.234980
q_016,5530,388.653290,3024.747314,394.323059,3022.999756,254457.462461,3364104.293376,254458.256228,3364104.538034,0.793768,0.244658,0.830617
q_016,5531,2009.271484,1385.382935,2010.470825,1386.743164,254684.349008,3364333.804389,254684.516916,3364333.613957,0.167908,-0.190432,0.253885
q_016,5532,2379.187500,1970.401245,2379.072998,1971.364136,254736.137250,3364251.901826,254736.121220,3364251.767021,-0.016030,-0.134805,0.135754
q_016,5533,1998.382080,1121.726562,1998.077393,1122.469482,254682.824491,3364370.716281,254682.781835,3364370.612272,-0.042656,-0.104009,0.112416
q_016,5534,658.546753,2434.703125,659.968567,2434.429688,254495.247545,3364186.899563,254495.446599,3364186.937844,0.199054,0.038281,0.202702
q_016,5535,944.408508,2207.050537,945.885925,2207.722656,254535.268191,3364218.770925,254535.475030,3364218.676828,0.206838,-0.094097,0.227236
q_016,5536,2788.245117,952.154297,2789.189209,951.615112,254793.405316,3364394.456398,254793.537489,3364394.531884,0.132173,0.075486,0.152210
q_016,5537,3042.591064,2146.652832,3045.282227,2148.059570,254829.013749,3364227.226604,254829.390512,3364227.029660,0.376763,-0.196943,0.425132
q_016,5538,2726.914795,1456.400391,2729.213135,1457.488403,254784.819071,3364323.861945,254785.140839,3364323.709624,0.321768,-0.152322,0.356000
q_016,5539,1580.193970,2120.967773,1581.341797,2122.108887,254624.278156,3364230.822512,254624.438852,3364230.662756,0.160696,-0.159756,0.226595
q_016,5540,3373.684570,2490.591309,3375.684570,2491.528564,254875.366840,3364179.075217,254875.646840,3364178.944001,0.280000,-0.131216,0.309221
q_016,5541,2031.981812,1920.977295,2031.516357,1921.361938,254687.528454,3364258.821179,254687.463290,3364258.767329,-0.065164,-0.053850,0.084535
q_016,5542,1275.112427,1153.926880,1276.653564,1154.710815,254581.566740,3364366.208237,254581.782499,3364366.098486,0.215759,-0.109751,0.242069
q_016,5543,591.107910,2579.759521,593.243164,2579.594482,254485.806107,3364166.591667,254486.105043,3364166.614772,0.298936,0.023105,0.299827
q_016,5544,1698.919189,1374.838867,1700.110474,1376.375244,254640.899687,3364335.280559,254641.066466,3364335.065466,0.166780,-0.215093,0.272177
q_016,5545,3222.613037,2379.481934,3226.155518,2381.412598,254854.216825,3364194.630529,254854.712772,3364194.360236,0.495947,-0.270293,0.564820
q_016,5546,612.040588,3262.385254,616.275024,3259.548340,254488.736682,3364071.024064,254489.329503,3364071.421232,0.592821,0.397168,0.713568
q_016,5547,612.040588,3262.385254,616.275024,3259.548340,254488.736682,3364071.024064,254489.329503,3364071.421232,0.592821,0.397168,0.713568
q_016,5548,194.499512,1603.577515,201.735550,1605.630005,254430.280932,3364303.257148,254431.293977,3364302.969799,1.013045,-0.287349,1.053010
q_016,5549,466.403748,2549.680420,468.656677,2549.715576,254468.347525,3364170.802741,254468.662935,3364170.797819,0.315410,-0.004922,0.315449
q_016,5550,381.143280,1880.770508,383.592316,1881.714844,254456.411059,3364264.450129,254456.753924,3364264.317922,0.342865,-0.132207,0.367471
q_016,5551,2003.146484,1700.853638,2003.212646,1702.192505,254683.491508,3364289.638491,254683.500771,3364289.451049,0.009263,-0.187441,0.187670
q_016,5552,2371.376709,1698.276611,2372.420410,1699.522339,254735.043739,3364289.999274,254735.189857,3364289.824873,0.146118,-0.174402,0.227523
q_016,5553,2371.376709,1698.276611,2372.420410,1699.522339,254735.043739,3364289.999274,254735.189857,3364289.824873,0.146118,-0.174402,0.227523
q_016,5554,1907.842163,2116.163818,1907.609009,2116.839111,254670.148903,3364231.495065,254670.116261,3364231.400524,-0.032642,-0.094541,0.100017
q_016,5555,2875.029785,1682.675781,2877.506836,1683.919312,254805.555170,3364292.183391,254805.901957,3364292.009296,0.346787,-0.174094,0.388034
q_016,5556,2557.403076,1733.014771,2558.860352,1734.011108,254761.087431,3364285.135932,254761.291449,3364284.996445,0.204019,-0.139487,0.247144
q_016,5557,1872.697876,2361.813232,1873.050781,2362.378418,254665.228703,3364197.104147,254665.278109,3364197.025021,0.049407,-0.079126,0.093284
q_016,5558,1872.697876,2361.813232,1873.050781,2362.378418,254665.228703,3364197.104147,254665.278109,3364197.025021,0.049407,-0.079126,0.093284
q_016,5559,2846.006836,1629.177612,2847.537598,1630.699585,254801.491957,3364299.673134,254801.706264,3364299.460058,0.214307,-0.213076,0.302207
q_016,5560,1193.173584,1380.173706,1193.771729,1380.888428,254570.095302,3364334.533681,254570.179042,3364334.433620,0.083740,-0.100061,0.130478
q_016,5561,3032.672852,1064.300415,3034.252930,1064.054199,254827.625199,3364378.755942,254827.846410,3364378.790412,0.221211,0.034470,0.223880
q_016,5562,1764.281494,1483.772583,1765.866333,1484.966553,254650.050409,3364320.029838,254650.272287,3364319.862683,0.221877,-0.167156,0.277796
q_016,5563,2137.709961,2462.417480,2138.412598,2462.454102,254702.330395,3364183.019553,254702.428764,3364183.014426,0.098369,-0.005127,0.098503
q_016,5564,2909.495361,2794.305176,2911.482910,2796.757812,254810.380351,3364136.555275,254810.658607,3364136.211906,0.278257,-0.343369,0.441961
q_016,5565,704.522766,2731.187012,706.159729,2730.999268,254501.684187,3364145.391818,254501.913362,3364145.418103,0.229175,0.026284,0.230677
q_016,5566,704.522766,2731.187012,706.159729,2730.999268,254501.684187,3364145.391818,254501.913362,3364145.418103,0.229175,0.026284,0.230677
q_016,5567,957.365417,2299.316162,958.081543,2300.860352,254537.082158,3364205.853737,254537.182416,3364205.637551,0.100258,-0.216187,0.238303
q_016,5568,3574.423340,1989.900146,3576.862305,1990.571777,254903.470268,3364249.171979,254903.811723,3364249.077951,0.341455,-0.094028,0.354165
q_016,5569,2635.936768,1419.002197,2638.468994,1419.356079,254772.082147,3364329.097692,254772.436659,3364329.048149,0.354512,-0.049543,0.357957
q_016,5570,2238.062256,144.044174,2238.168213,149.182480,254716.379716,3364507.591816,254716.394550,3364506.872453,0.014834,-0.719363,0.719516
q_016,5571,3099.981445,1464.359863,3103.317139,1464.836792,254837.048402,3364322.747619,254837.515399,3364322.680849,0.466997,-0.066770,0.471746
q_016,5572,2541.846191,296.419067,2540.849121,301.179138,254758.909467,3364486.259331,254758.769877,3364485.592921,-0.139590,-0.666410,0.680873
q_016,5573,1215.409302,1639.415039,1216.529785,1641.165039,254573.208302,3364298.239895,254573.365170,3364297.994895,0.156868,-0.245000,0.290917
q_016,5574,1215.409302,1639.415039,1216.529785,1641.165039,254573.208302,3364298.239895,254573.365170,3364297.994895,0.156868,-0.245000,0.290917
q_016,5575,1070.593750,1654.770142,1073.211426,1657.697266,254552.934125,3364296.090180,254553.300600,3364295.680383,0.366475,-0.409797,0.549761
q_016,5576,508.455566,1704.493042,510.601135,1706.042603,254474.234779,3364289.128974,254474.535159,3364288.912036,0.300380,-0.216938,0.370527
q_016,5577,2025.823608,1319.817749,2026.802368,1320.823730,254686.666305,3364342.983515,254686.803332,3364342.842678,0.137026,-0.140837,0.196498
q_016,5578,2973.846191,2063.973633,2976.576904,2064.962158,254819.389467,3364238.801691,254819.771767,3364238.663298,0.382300,-0.138394,0.406578
q_016,5579,1133.338257,2274.040039,1135.089966,2275.068848,254561.718356,3364209.392395,254561.963595,3364209.248361,0.245239,-0.144033,0.284408
q_016,5580,1973.859619,1420.862305,1975.199341,1422.601562,254679.391347,3364328.837277,254679.578908,3364328.593781,0.187561,-0.243496,0.307359
q_016,5581,3078.536133,1968.594971,3081.865967,1969.306519,254834.046059,3364252.154704,254834.512235,3364252.055087,0.466177,-0.099617,0.476701
q_016,5582,1647.990356,2051.227539,1648.660278,2051.427002,254633.769650,3364240.586145,254633.863439,3364240.558220,0.093789,-0.027925,0.097858
q_016,5583,1383.938354,1180.104126,1385.665405,1180.544189,254596.802370,3364362.543422,254597.044157,3364362.481813,0.241787,-0.061609,0.249513
q_016,5584,115.016937,2332.915039,121.175789,2332.485840,254419.153371,3364201.149895,254420.015610,3364201.209982,0.862239,0.060088,0.864330
q_016,5585,2645.067139,1316.952148,2646.402100,1317.902466,254773.360399,3364343.384699,254773.547294,3364343.251655,0.186895,-0.133044,0.229413
q_016,5586,3139.105225,1086.361938,3140.228027,1086.906006,254842.525731,3364375.667329,254842.682924,3364375.591159,0.157192,-0.076169,0.174675
q_016,5587,2755.850586,1308.043213,2757.610840,1308.698730,254788.870082,3364344.631950,254789.116518,3364344.540178,0.246436,-0.091772,0.262969
q_016,5588,3453.048584,2312.712891,3455.672119,2313.624512,254886.477802,3364203.978195,254886.845097,3364203.850568,0.367295,-0.127627,0.388837
q_016,5589,862.277100,3284.767578,864.399048,3284.831055,254523.769794,3364067.890539,254524.066867,3364067.881652,0.297073,-0.008887,0.297206
q_016,5590,3219.705566,1055.469971,3220.343262,1056.423340,254853.809779,3364379.992204,254853.899057,3364379.858732,0.089277,-0.133472,0.160577
q_016,5591,3580.351318,1959.683716,3583.109131,1960.153442,254904.300185,3364253.402280,254904.686278,3364253.336518,0.386094,-0.065762,0.391654
q_016,5592,3609.274902,1912.610107,3611.281738,1913.453857,254908.349486,3364259.992585,254908.630443,3364259.874460,0.280957,-0.118125,0.304779
q_016,5593,703.507019,2708.126221,703.072571,2706.455811,254501.541983,3364148.620329,254501.481160,3364148.854187,-0.060823,0.233857,0.241638
q_016,5594,1452.224609,1756.045654,1453.309326,1756.770142,254606.362445,3364281.911608,254606.514306,3364281.810180,0.151860,-0.101428,0.182618
q_016,5595,2642.005371,1317.035522,2643.401367,1318.041870,254772.931752,3364343.373027,254773.127191,3364343.232138,0.195439,-0.140889,0.240928
q_016,5596,1706.474121,1405.354370,1708.089233,1407.025391,254641.957377,3364331.008388,254642.183493,3364330.774445,0.226116,-0.233943,0.325358
q_016,5597,2910.838135,743.315186,2911.919189,744.037720,254810.568339,3364423.693874,254810.719687,3364423.592719,0.151348,-0.101155,0.182040
q_016,5598,2943.094238,740.499756,2944.732422,740.638672,254815.084193,3364424.088034,254815.313539,3364424.068586,0.229346,-0.019448,0.230169
q_016,5599,2674.469238,1623.178223,2676.011963,1624.109375,254777.476693,3364300.513049,254777.692675,3364300.382688,0.215981,-0.130361,0.252274
q_016,5600,2674.469238,1623.178223,2676.011963,1624.109375,254777.476693,3364300.513049,254777.692675,3364300.382688,0.215981,-0.130361,0.252274
q_016,5601,3177.467529,2280.008545,3180.546631,2282.203125,254847.896454,3364208.556804,254848.327528,3364208.249563,0.431074,-0.307241,0.529360
q_016,5602,2647.165039,2163.945312,2647.701904,2165.811279,254773.654105,3364224.805656,254773.729267,3364224.544421,0.075161,-0.261235,0.271833
q_016,5603,710.840332,1513.923828,711.984619,1515.415771,254502.568646,3364315.808664,254502.728847,3364315.599792,0.160200,-0.208872,0.263233
q_016,5604,616.239990,2941.570068,619.033325,2941.870850,254489.324599,3364115.938190,254489.715666,3364115.896081,0.391067,-0.042109,0.393327
q_016,5605,925.124207,3356.790527,927.613525,3357.025146,254532.568389,3364057.807326,254532.916894,3364057.774479,0.348505,-0.032847,0.350049
q_016,5606,2514.119629,687.892578,2514.513916,689.531982,254755.027748,3364431.453039,254755.082948,3364431.223522,0.055200,-0.229517,0.236061
q_016,5607,2588.504639,1667.447754,2589.735352,1668.229614,254765.441649,3364294.315314,254765.613949,3364294.205854,0.172300,-0.109460,0.204129
q_016,5608,3123.250244,2354.372314,3126.101074,2356.692383,254840.306034,3364198.145876,254840.705150,3364197.821066,0.399116,-0.324810,0.514582
q_016,5609,1436.903687,2630.541504,1437.896851,2632.089844,254604.217516,3364159.482189,254604.356559,3364159.265422,0.139043,-0.216768,0.257529
q_016,5610,1825.243408,1358.444214,1826.206787,1360.274292,254658.585077,3364337.575810,254658.719950,3364337.319599,0.134873,-0.256211,0.289542
q_016,5611,2338.794922,1245.098145,2338.930908,1246.460938,254730.482289,3364353.444260,254730.501327,3364353.253469,0.019038,-0.190791,0.191739
q_016,5612,2691.454102,1779.946533,2693.239502,1781.429565,254779.854574,3364278.565485,254780.104530,3364278.357861,0.249956,-0.207625,0.324940
q_016,5613,2885.181641,2084.083008,2887.038574,2084.917725,254806.976430,3364235.986379,254807.236400,3364235.869519,0.259971,-0.116860,0.285028
q_016,5614,2576.581543,738.978271,2578.049316,740.005127,254763.772416,3364424.301042,254763.977904,3364424.157282,0.205488,-0.143760,0.250783
q_016,5615,3201.683838,1227.037476,3203.050049,1227.124268,254851.286737,3364355.972753,254851.478007,3364355.960603,0.191270,-0.012151,0.191655
q_016,5616,1313.672974,683.066833,1314.746094,685.255310,254586.965216,3364432.128643,254587.115453,3364431.822257,0.150237,-0.306387,0.341239
q_016,5617,1313.672974,683.066833,1314.746094,685.255310,254586.965216,3364432.128643,254587.115453,3364431.822257,0.150237,-0.306387,0.341239
q_016,5618,826.832092,3239.531738,829.021729,3239.071777,254518.807493,3364074.223557,254519.114042,3364074.287951,0.306549,0.064395,0.313240
q_016,5619,2708.409180,1202.933228,2710.387939,1203.116821,254782.228285,3364359.347348,254782.505312,3364359.321645,0.277026,-0.025703,0.278216
q_016,5620,913.626038,2758.311768,914.522705,2759.460693,254530.958645,3364141.594353,254531.084179,3364141.433503,0.125533,-0.160850,0.204037
q_016,5621,2052.273193,2266.037109,2052.896484,2265.524902,254690.369247,3364210.512805,254690.456508,3364210.584514,0.087261,0.071709,0.112945
q_016,5622,802.434570,2770.468262,803.359863,2771.364746,254515.391840,3364139.892443,254515.521381,3364139.766936,0.129541,-0.125508,0.180369
q_016,5623,1556.320312,1671.024780,1557.527222,1672.514526,254620.935844,3364293.814531,254621.104811,3364293.605966,0.168967,-0.208564,0.268420
q_016,5624,1556.320312,1671.024780,1557.527222,1672.514526,254620.935844,3364293.814531,254621.104811,3364293.605966,0.168967,-0.208564,0.268420
q_016,5625,1904.122925,2006.830078,1904.920532,2007.411621,254669.628209,3364246.801789,254669.739875,3364246.720373,0.111665,-0.081416,0.138194
q_016,5626,3114.559082,2107.521484,3118.333008,2108.852783,254839.089271,3364232.704992,254839.617621,3364232.518610,0.528350,-0.186382,0.560260
q_016,5627,2510.372314,2183.830811,2511.119873,2185.281250,254754.503124,3364222.021687,254754.607782,3364221.818625,0.104658,-0.203062,0.228445
q_016,5628,3181.016602,1777.349976,3183.847412,1778.469604,254848.393324,3364278.929003,254848.789638,3364278.772255,0.396313,-0.156748,0.426186
q_016,5629,2759.503418,1353.568115,2761.428955,1354.527588,254789.381479,3364338.258464,254789.651054,3364338.124138,0.269575,-0.134326,0.301188
q_016,5630,1789.330200,1154.288818,1790.549561,1156.009644,254653.557228,3364366.157565,254653.727938,3364365.916650,0.170710,-0.240916,0.295267
