query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_039,2805,1951.511841,679.448547,1953.022461,681.072876,254984.420658,3365206.693203,254984.632145,3365206.465797,0.211487,-0.227406,0.310548
q_039,2806,1168.600098,1968.124878,1169.553467,1969.223633,254874.813014,3365026.278517,254874.946485,3365026.124691,0.133472,-0.153826,0.203659
q_039,2807,1063.040894,1391.532471,1063.537964,1392.166870,254860.034725,3365107.001454,254860.104315,3365106.912638,0.069590,-0.088816,0.112832
q_039,2808,1063.040894,1391.532471,1063.537964,1392.166870,254860.034725,3365107.001454,254860.104315,3365106.912638,0.069590,-0.088816,0.112832
q_039,2809,2915.860107,1254.341553,2916.946045,1255.413330,255119.429415,3365126.208183,255119.581446,3365126.058134,0.152031,-0.150049,0.213607
q_039,2810,1114.979614,1583.062500,1115.380859,1584.265625,254867.306146,3365080.187250,254867.362320,3365080.018812,0.056174,-0.168438,0.177558
q_039,2811,2674.876709,2287.411865,2675.656494,2287.800537,255085.691739,3364981.578339,255085.800909,3364981.523925,0.109170,-0.054414,0.121979
q_039,2812,1850.195923,2852.282959,1851.226929,2851.912109,254970.236429,3364902.496386,254970.380770,3364902.548305,0.144341,0.051919,0.153394
q_039,2813,3194.805664,1882.546143,3195.218018,1884.779419,255158.481793,3365038.259540,255158.539522,3365037.946881,0.057729,-0.312659,0.317944
q_039,2814,2214.223145,1335.823730,2216.220215,1337.951782,255021.200240,3365114.800678,255021.479830,3365114.502750,0.279590,-0.297927,0.408572
q_039,2815,686.433411,2665.881104,688.228821,2666.710449,254807.309677,3364928.592646,254807.561035,3364928.476537,0.251357,-0.116108,0.276879
q_039,2816,3492.065918,2205.112793,3490.128418,2206.240479,255200.098229,3364993.100209,255199.826979,3364992.942333,-0.271250,-0.157876,0.313849
q_039,2817,2902.861328,1548.935181,2904.141846,1549.595215,255117.609586,3365084.965075,255117.788858,3365084.872670,0.179272,-0.092405,0.201686
q_039,2818,2109.659912,771.830933,2111.493164,772.403687,255006.561388,3365193.759669,255006.818043,3365193.679484,0.256655,-0.080186,0.268890
q_039,2819,2034.495239,1924.239624,2036.267578,1924.849121,254996.038333,3365032.422453,254996.286461,3365032.337123,0.248127,-0.085330,0.262390
q_039,2820,2463.266113,1733.182739,2464.058350,1734.509766,255056.066256,3365059.170417,255056.177169,3365058.984633,0.110913,-0.185784,0.216373
q_039,2821,1278.258301,2139.705078,1279.856323,2140.397949,254890.165162,3365002.257289,254890.388885,3365002.160287,0.223723,-0.097002,0.243847
q_039,2822,1452.129639,2191.932617,1453.033325,2191.984619,254914.507149,3364994.945434,254914.633666,3364994.938153,0.126516,-0.007280,0.126725
q_039,2823,972.391541,1221.288330,971.844727,1222.479736,254847.343816,3365130.835634,254847.267262,3365130.668837,-0.076554,-0.166797,0.183526
q_039,2824,1188.026489,1992.368774,1189.354004,1992.980103,254877.532708,3365022.884372,254877.718561,3365022.798786,0.185852,-0.085586,0.204612
q_039,2825,3186.038574,587.446960,3184.877930,593.420166,255157.254400,3365219.573426,255157.091910,3365218.737177,-0.162490,-0.836249,0.851889
q_039,2826,1448.454224,1457.046631,1449.391968,1457.389038,254913.992591,3365097.829472,254914.123875,3365097.781535,0.131284,-0.047937,0.139762
q_039,2827,1298.115356,2971.930176,1299.046753,2972.599365,254892.945150,3364885.745775,254893.075545,3364885.652089,0.130396,-0.093687,0.160562
q_039,2828,1005.337402,1236.078003,1006.611023,1236.282959,254851.956236,3365128.765080,254852.134543,3365128.736386,0.178307,-0.028694,0.180601
q_039,2829,1330.187622,1992.245239,1331.793579,1993.506714,254897.435267,3365022.901667,254897.660101,3365022.725060,0.224834,-0.176606,0.285902
q_039,2830,1800.367310,2131.689697,1801.742798,2131.016846,254963.260423,3365003.379442,254963.452992,3365003.473642,0.192568,0.094199,0.214374
q_039,2831,1789.719238,3196.843994,1790.666382,3197.316650,254961.769693,3364854.257841,254961.902293,3364854.191669,0.132600,-0.066172,0.148194
q_039,2832,2778.530518,1293.637695,2779.521240,1295.482910,255100.203272,3365120.706723,255100.341974,3365120.448393,0.138701,-0.258330,0.293211
q_039,2833,1585.135498,2057.875000,1586.365479,2058.508057,254933.127970,3365013.713500,254933.300167,3365013.624872,0.172197,-0.088628,0.193667
q_039,2834,2637.998535,2586.430908,2638.996826,2587.227539,255080.528795,3364939.715673,255080.668556,3364939.604145,0.139761,-0.111528,0.178806
q_039,2835,3062.632812,1662.184082,3062.585205,1663.317383,255139.977594,3365069.110229,255139.970929,3365068.951566,-0.006665,-0.158662,0.158802
q_039,2836,939.140259,1557.902588,939.104126,1558.972290,254842.688636,3365083.709638,254842.683578,3365083.559879,-0.005059,-0.149758,0.149844
q_039,2837,1097.014648,1624.396851,1097.653687,1625.278198,254864.791051,3365074.400441,254864.880516,3365074.277052,0.089465,-0.123389,0.152410
q_039,2838,2652.110596,228.347855,2652.209961,234.407684,255082.504483,3365269.847300,255082.518395,3365268.998924,0.013911,-0.848376,0.848490
q_039,2839,2899.567383,810.914978,2899.697510,814.358643,255117.148434,3365188.287903,255117.166651,3365187.805790,0.018218,-0.482113,0.482457
q_039,2840,2899.567383,810.914978,2899.697510,814.358643,255117.148434,3365188.287903,255117.166651,3365187.805790,0.018218,-0.482113,0.482457
q_039,2841,1626.415161,2071.034912,1627.848999,2071.700928,254938.907123,3365011.871112,254939.107860,3365011.777870,0.200737,-0.093242,0.221336
q_039,2842,2365.169189,524.138977,2366.208740,528.242859,255042.332687,3365228.436543,255042.478224,3365227.862000,0.145537,-0.574543,0.592690
q_039,2843,2365.169189,524.138977,2366.208740,528.242859,255042.332687,3365228.436543,255042.478224,3365227.862000,0.145537,-0.574543,0.592690
q_039,2844,1752.426270,3182.981445,1753.187378,3180.662842,254956.548678,3364856.198598,254956.655233,3364856.523202,0.106555,0.324604,0.341646
q_039,2845,3065.915039,2276.297852,3066.888428,2277.093506,255140.437105,3364983.134301,255140.573380,3364983.022909,0.136274,-0.111392,0.176008
q_039,2846,2533.839355,2094.069092,2534.933350,2094.899658,255065.946510,3365008.646327,255066.099669,3365008.530048,0.153159,-0.116279,0.192298
q_039,2847,2533.839355,2094.069092,2534.933350,2094.899658,255065.946510,3365008.646327,255066.099669,3365008.530048,0.153159,-0.116279,0.192298
q_039,2848,2215.217529,1816.826538,2215.833740,1817.787842,255021.339454,3365047.460285,255021.425724,3365047.325702,0.086270,-0.134583,0.159859
q_039,2849,3367.488281,1443.792236,3367.190430,1445.285767,255182.657359,3365099.685087,255182.615660,3365099.475993,-0.041699,-0.209094,0.213212
q_039,2850,1543.557983,3306.813965,1543.941895,3307.295166,254927.307118,3364838.862045,254927.360865,3364838.794677,0.053748,-0.067368,0.086182
q_039,2851,2592.043213,2556.209961,2593.045898,2556.702148,255074.095050,3364943.946605,255074.235426,3364943.877699,0.140376,-0.068906,0.156376
q_039,2852,1056.719238,1347.556763,1057.224365,1347.562256,254859.149693,3365113.158053,254859.220411,3365113.157284,0.070718,-0.000769,0.070722
q_039,2853,1420.790771,2140.937988,1420.663086,2141.135254,254910.119708,3365002.084682,254910.101832,3365002.057064,-0.017876,-0.027617,0.032898
q_039,2854,1964.949341,3397.928223,1966.543701,3396.657471,254986.301908,3364826.106049,254986.525118,3364826.283954,0.223210,0.177905,0.285435
q_039,2855,1246.669556,2946.510986,1246.879395,2947.668945,254885.742738,3364889.304462,254885.772115,3364889.142348,0.029377,-0.162114,0.164755
q_039,2856,1853.566772,2907.445557,1854.727173,2908.117920,254970.708348,3364894.773622,254970.870804,3364894.679491,0.162456,-0.094131,0.187757
q_039,2857,2939.944580,1533.497314,2940.695068,1534.499756,255122.801241,3365087.126376,255122.906310,3365086.986034,0.105068,-0.140342,0.175315
q_039,2858,1364.105103,2119.023682,1365.730713,2119.979248,254902.183714,3365005.152685,254902.411300,3365005.018905,0.227585,-0.133779,0.263992
q_039,2859,1683.393066,3316.883789,1685.239380,3316.808594,254946.884029,3364837.452270,254947.142513,3364837.462797,0.258484,0.010527,0.258698
q_039,2860,1181.344360,1052.021362,1181.978271,1052.030273,254876.597210,3365154.533009,254876.685958,3365154.531762,0.088748,-0.001248,0.088756
q_039,2861,3155.063477,1360.675781,3155.568359,1362.647217,255152.917887,3365111.321391,255152.988570,3365111.045390,0.070684,-0.276001,0.284908
q_039,2862,1445.349609,2048.968994,1446.507080,2049.538574,254913.557945,3365014.960341,254913.719991,3365014.880600,0.162046,-0.079741,0.180603
q_039,2863,1045.958374,1401.770264,1046.202271,1401.940552,254857.643172,3365105.568163,254857.677318,3365105.544323,0.034146,-0.023840,0.041645
q_039,2864,1049.655884,1514.074829,1049.765503,1514.640015,254858.160824,3365089.845524,254858.176170,3365089.766398,0.015347,-0.079126,0.080601
q_039,2865,2948.177979,1633.727417,2949.142578,1635.025513,255123.953917,3365073.094162,255124.088961,3365072.912428,0.135044,-0.181733,0.226415
q_039,2866,2680.913574,2598.515869,2682.200928,2599.375977,255086.536900,3364938.023778,255086.717130,3364937.903363,0.180229,-0.120415,0.216754
q_039,2867,1392.132324,2363.918213,1393.819824,2364.708496,254906.107525,3364970.867450,254906.343775,3364970.756811,0.236250,-0.110640,0.260874
q_039,2868,1541.626465,2885.821045,1542.480347,2887.474854,254927.036705,3364897.801054,254927.156249,3364897.569521,0.119543,-0.231533,0.260573
q_039,2869,2524.523926,2031.550537,2525.297119,2032.109375,255064.642350,3365017.398925,255064.750597,3365017.320687,0.108247,-0.078237,0.133561
q_039,2870,1724.911377,1042.509277,1724.884033,1043.601807,254952.696593,3365155.864701,254952.692765,3365155.711747,-0.003828,-0.152954,0.153002
q_039,2871,1088.413818,1433.594849,1088.795410,1433.770752,254863.586935,3365101.112721,254863.640357,3365101.088095,0.053423,-0.024626,0.058826
q_039,2872,1642.614746,3222.339355,1643.911743,3222.475342,254941.175064,3364850.688490,254941.356644,3364850.669452,0.181580,-0.019038,0.182575
q_039,2873,3111.561035,2540.985107,3111.584717,2540.668701,255146.827545,3364946.078085,255146.830860,3364946.122382,0.003315,0.044297,0.044421
q_039,2874,2644.670410,164.962250,2643.637207,169.825119,255081.462857,3365278.721285,255081.318209,3365278.040483,-0.144648,-0.680802,0.695999
q_039,2875,2614.648193,2070.123779,2615.096924,2071.035156,255077.259747,3365011.998671,255077.322569,3365011.871078,0.062822,-0.127593,0.142220
q_039,2876,2614.648193,2070.123779,2615.096924,2071.035156,255077.259747,3365011.998671,255077.322569,3365011.871078,0.062822,-0.127593,0.142220
q_039,2877,1647.044800,2828.696289,1647.378052,2830.792725,254941.795272,3364905.798520,254941.841927,3364905.505019,0.046655,-0.293501,0.297186
q_039,2878,2610.863770,2717.120850,2611.749268,2716.997803,255076.729928,3364921.419081,255076.853897,3364921.436308,0.123970,0.017227,0.125161
q_039,2879,2676.781738,2744.346436,2678.084717,2745.505371,255085.958443,3364917.607499,255086.140860,3364917.445248,0.182417,-0.162251,0.244134
q_039,2880,177.789688,2161.428467,180.103210,2162.168457,254736.099556,3364999.216015,254736.423449,3364999.112416,0.323893,-0.103599,0.340058
q_039,2881,2766.006836,1911.525391,2766.717285,1912.606934,255098.449957,3365034.202445,255098.549420,3365034.051029,0.099463,-0.151416,0.181162
q_039,2882,3148.601074,2202.132080,3148.201416,2203.811768,255152.013150,3364993.517509,255151.957198,3364993.282353,-0.055952,-0.235156,0.241721
q_039,2883,1513.272705,3007.051758,1514.116211,3008.302002,254923.067179,3364880.828754,254923.185270,3364880.653720,0.118091,-0.175034,0.211145
q_039,2884,3042.285889,1703.047241,3042.225586,1703.690796,255137.129024,3365063.389386,255137.120582,3365063.299289,-0.008442,-0.090098,0.090492
q_039,2885,900.335144,2690.117920,900.610107,2692.661133,254837.255920,3364925.199491,254837.294415,3364924.843441,0.038495,-0.356050,0.358125
q_039,2886,107.784966,1397.813721,109.473488,1398.267822,254726.298895,3365106.122079,254726.535288,3365106.058505,0.236393,-0.063574,0.244793
q_039,2887,573.467773,1662.667114,575.899414,1663.209229,254791.494488,3365069.042604,254791.834918,3365068.966708,0.340430,-0.075896,0.348787
q_039,2888,2710.711182,2144.033447,2711.188721,2144.513184,255090.708565,3365001.651317,255090.775421,3365001.584154,0.066855,-0.067163,0.094766
q_039,2889,2428.220215,1984.877441,2429.078369,1985.130859,255051.159830,3365023.933158,255051.279972,3365023.897680,0.120142,-0.035479,0.125271
q_039,2890,1038.113281,1169.085938,1038.999756,1170.086670,254856.544859,3365138.143969,254856.668966,3365138.003866,0.124106,-0.140103,0.187166
q_039,2891,431.769318,1705.784424,432.673340,1706.951172,254771.656704,3365063.006181,254771.783268,3365062.842836,0.126563,-0.163345,0.206639
q_039,2892,2358.755127,2368.481445,2359.779297,2368.375977,255041.434718,3364970.228598,255041.578102,3364970.243363,0.143384,0.014766,0.144142
q_039,2893,3147.037109,1448.900879,3147.964844,1450.368530,255151.794195,3365098.969877,255151.924078,3365098.764406,0.129883,-0.205471,0.243080
q_039,2894,1248.140625,3052.923584,1248.635254,3053.192139,254885.948688,3364874.406698,254886.017936,3364874.369101,0.069248,-0.037598,0.078796
q_039,2895,2032.126709,3330.885742,2033.372192,3329.802490,254995.706739,3364835.491996,254995.881107,3364835.643651,0.174368,0.151655,0.231092
q_039,2896,2613.506104,2398.107910,2614.864746,2398.645752,255077.099854,3364966.080893,255077.290064,3364966.005595,0.190210,-0.075298,0.204572
q_039,2897,2537.118164,2052.076416,2538.528320,2053.007568,255066.405543,3365014.525302,255066.602965,3365014.394940,0.197422,-0.130361,0.236579
q_039,2898,2490.575439,1746.346069,2491.053955,1746.951050,255059.889562,3365057.327550,255059.956554,3365057.242853,0.066992,-0.084697,0.107989
q_039,2899,2265.692627,2440.473145,2266.402832,2440.840820,255028.405968,3364960.149760,255028.505396,3364960.098285,0.099429,-0.051475,0.111963
q_039,2900,2573.358643,1768.522705,2572.570801,1768.823730,255071.479210,3365054.222821,255071.368912,3365054.180678,-0.110298,-0.042144,0.118075
q_039,2901,3096.014893,2242.321533,3097.156006,2243.094238,255144.651085,3364987.890985,255144.810841,3364987.782807,0.159756,-0.108179,0.192937
q_039,2902,3096.014893,2242.321533,3097.156006,2243.094238,255144.651085,3364987.890985,255144.810841,3364987.782807,0.159756,-0.108179,0.192937
q_039,2903,2637.402100,2313.434082,2638.777344,2314.047363,255080.445294,3364977.935229,255080.637828,3364977.849369,0.192534,-0.085859,0.210811
q_039,2904,3552.917725,2141.895752,3550.536133,2142.230957,255208.617481,3365001.950595,255208.284059,3365001.903666,-0.333423,-0.046929,0.336709
q_039,2905,3076.999756,2073.195801,3076.883545,2073.320312,255141.988966,3365011.568588,255141.972696,3365011.551156,-0.016270,-0.017432,0.023844
q_039,2906,1739.048096,3234.879395,1740.184448,3234.159668,254954.675733,3364848.932885,254954.834823,3364849.033646,0.159089,0.100762,0.188314
q_039,2907,2267.383057,2363.800293,2268.327393,2364.277344,255028.642628,3364970.883959,255028.774835,3364970.817172,0.132207,-0.066787,0.148119
q_039,2908,2267.383057,2363.800293,2268.327393,2364.277344,255028.642628,3364970.883959,255028.774835,3364970.817172,0.132207,-0.066787,0.148119
q_039,2909,2267.383057,2363.800293,2268.327393,2364.277344,255028.642628,3364970.883959,255028.774835,3364970.817172,0.132207,-0.066787,0.148119
q_039,2910,1948.400391,2094.255615,1949.635376,2093.868164,254983.985055,3365008.620214,254984.157953,3365008.674457,0.172898,0.054243,0.181207
q_039,2911,1053.715576,1439.954590,1053.804321,1440.359619,254858.729181,3365100.222357,254858.741605,3365100.165653,0.012424,-0.056704,0.058049
q_039,2912,3041.928223,2438.381592,3042.233643,2439.058594,255137.078951,3364960.442577,255137.121710,3364960.347797,0.042759,-0.094780,0.103979
q_039,2913,1016.666565,1432.201782,1017.117676,1432.202881,254853.542319,3365101.307750,254853.605475,3365101.307597,0.063156,-0.000154,0.063156
q_039,2914,2426.755615,2524.623779,2426.260742,2524.538574,255050.954786,3364948.368671,255050.885504,3364948.380600,-0.069282,0.011929,0.070302
q_039,2915,1584.599243,3315.243408,1586.176636,3315.015869,254933.052894,3364837.681923,254933.273729,3364837.713778,0.220835,0.031855,0.223121
q_039,2916,1928.613647,1697.552246,1929.809082,1698.305054,254981.214911,3365064.158686,254981.382271,3365064.053292,0.167361,-0.105393,0.197781
q_039,2917,1013.695557,1479.537109,1013.778564,1480.135498,254853.126378,3365094.680805,254853.137999,3365094.597030,0.011621,-0.083774,0.084577
q_039,2918,1581.321777,3300.921875,1581.916016,3301.367188,254932.594049,3364839.686937,254932.677242,3364839.624594,0.083193,-0.062344,0.103961
q_039,2919,2854.166260,1120.852905,2854.620850,1123.372192,255110.792276,3365144.896593,255110.855919,3365144.543893,0.063643,-0.352700,0.358396
q_039,2920,3066.152832,1663.262329,3065.776367,1664.741089,255140.470396,3365068.959274,255140.417691,3365068.752248,-0.052705,-0.207026,0.213630
q_039,2921,1395.177856,2170.910400,1396.052368,2171.605957,254906.533900,3364997.888544,254906.656332,3364997.791166,0.122432,-0.097378,0.156435
q_039,2922,1068.626465,3327.932617,1069.543945,3327.355225,254860.816705,3364835.905434,254860.945152,3364835.986269,0.128447,0.080835,0.151766
q_039,2923,2761.631836,1825.491943,2762.716797,1826.138672,255097.837457,3365046.247128,255097.989352,3365046.156586,0.151895,-0.090542,0.176833
q_039,2924,2553.974121,2397.787598,2555.107910,2397.626221,255068.765377,3364966.125736,255068.924107,3364966.148329,0.158730,0.022593,0.160330
q_039,2925,2779.324707,1922.156372,2779.924316,1922.656860,255100.314459,3365032.714108,255100.398404,3365032.644040,0.083945,-0.070068,0.109345
q_039,2926,3380.817627,1244.724365,3380.596680,1246.843872,255184.523468,3365127.554589,255184.492535,3365127.257858,-0.030933,-0.296731,0.298339
q_039,2927,83.160713,1669.079346,85.829880,1670.611694,254722.851500,3365068.144892,254723.225183,3365067.930363,0.373683,-0.214529,0.430885
q_039,2928,1644.143188,3192.563232,1644.928223,3192.649902,254941.389046,3364854.857147,254941.498951,3364854.845014,0.109905,-0.012134,0.110573
q_039,2929,1001.626709,1134.192871,1002.388184,1134.771484,254851.436739,3365143.028998,254851.543346,3365142.947992,0.106606,-0.081006,0.133891
q_039,2930,1080.615356,2514.210938,1082.045288,2515.678223,254862.495150,3364949.826469,254862.695340,3364949.621049,0.200190,-0.205420,0.286834
q_039,2931,2433.684326,1950.045532,2433.956299,1949.669556,255051.924806,3365028.809625,255051.962882,3365028.862262,0.038076,0.052637,0.064965
q_039,2932,1196.532227,3565.491211,1197.704712,3564.821777,254878.723512,3364802.647230,254878.887660,3364802.740951,0.164148,0.093721,0.189019
q_039,2933,1537.270752,3003.153809,1538.126099,3004.518311,254926.426905,3364881.374467,254926.546654,3364881.183437,0.119749,-0.191030,0.225460
q_039,2934,1172.537964,1099.846191,1172.968872,1099.696167,254875.364315,3365147.837533,254875.424642,3365147.858537,0.060327,0.021003,0.063879
q_039,2935,1010.328552,1173.009155,1010.959351,1173.150757,254852.654997,3365137.594718,254852.743309,3365137.574894,0.088312,-0.019824,0.090509
q_039,2936,2809.185303,2104.239502,2809.732910,2104.285645,255104.494942,3365007.222470,255104.571607,3365007.216010,0.076665,-0.006460,0.076937
q_039,2937,3116.177734,1593.695312,3118.030273,1595.897949,255147.473883,3365078.698656,255147.733238,3365078.390287,0.259355,-0.308369,0.402935
q_039,2938,2633.945312,2296.432129,2634.212158,2296.837891,255079.961344,3364980.315502,255079.998702,3364980.258695,0.037358,-0.056807,0.067990
q_039,2939,2633.945312,2296.432129,2634.212158,2296.837891,255079.961344,3364980.315502,255079.998702,3364980.258695,0.037358,-0.056807,0.067990
q_039,2940,1174.290527,3552.669189,1175.510742,3551.003174,254875.609674,3364804.442313,254875.780504,3364804.675556,0.170830,0.233242,0.289110
q_039,2941,1540.291992,1978.651611,1541.665649,1978.781982,254926.849879,3365024.804774,254927.042191,3365024.786522,0.192312,-0.018252,0.193176
q_039,2942,2056.522949,2073.115967,2058.034912,2072.514160,254999.122213,3365011.579765,254999.333888,3365011.664018,0.211675,0.084253,0.227826
q_039,2943,2615.401123,72.423714,2615.882812,78.820595,255077.365157,3365291.676680,255077.432594,3365290.781117,0.067437,-0.895563,0.898099
q_039,2944,2408.106445,2357.536621,2409.418457,2357.606689,255048.343902,3364971.760873,255048.527584,3364971.751063,0.183682,-0.009810,0.183943
q_039,2945,2408.106445,2357.536621,2409.418457,2357.606689,255048.343902,3364971.760873,255048.527584,3364971.751063,0.183682,-0.009810,0.183943
q_039,2946,1632.699219,1407.314453,1633.455933,1408.424194,254939.786891,3365104.791977,254939.892831,3365104.636613,0.105940,-0.155364,0.188046
q_039,2947,2878.994385,1574.727539,2879.816162,1576.375122,255114.268214,3365081.354145,255114.383263,3365081.123483,0.115049,-0.230662,0.257762
q_039,2948,2336.564697,1912.582764,2337.100342,1912.682495,255038.328058,3365034.054413,255038.403048,3365034.040451,0.074990,-0.013962,0.076279
q_039,2949,2336.564697,1912.582764,2337.100342,1912.682495,255038.328058,3365034.054413,255038.403048,3365034.040451,0.074990,-0.013962,0.076279
q_039,2950,1040.607910,1362.242554,1040.898071,1363.021118,254856.894107,3365111.102042,254856.934730,3365110.993043,0.040623,-0.108999,0.116323
q_039,2951,2781.214355,2028.805542,2781.539551,2029.278442,255100.579010,3365017.783224,255100.624537,3365017.717018,0.045527,-0.066206,0.080349
q_039,2952,2045.535645,1888.180664,2047.133545,1888.420532,254997.583990,3365037.470707,254997.807696,3365037.437125,0.223706,-0.033582,0.226213
q_039,2953,2282.305176,2428.958252,2283.760010,2429.038574,255030.731725,3364961.761845,255030.935401,3364961.750600,0.203677,-0.011245,0.203987
q_039,2954,2209.936768,1837.334106,2210.578613,1837.465210,255020.600147,3365044.589225,255020.690006,3365044.570871,0.089858,-0.018354,0.091714
q_039,2955,2629.340332,156.526840,2628.999268,164.448090,255079.316646,3365279.902242,255079.268897,3365278.793267,-0.047749,-1.108975,1.110002
q_039,2956,1474.586548,2143.713867,1475.476562,2143.985107,254917.651117,3365001.696059,254917.775719,3365001.658085,0.124602,-0.037974,0.130260
q_039,2957,1226.708740,3046.738770,1227.512817,3047.306396,254882.948224,3364875.272572,254883.060794,3364875.193104,0.112571,-0.079468,0.137794
q_039,2958,1756.103516,3317.378906,1758.002930,3316.643311,254957.063492,3364837.382953,254957.329410,3364837.485937,0.265918,0.102983,0.285163
q_039,2959,750.890015,1478.543823,751.529236,1479.247559,254816.333602,3365094.819865,254816.423093,3365094.721342,0.089491,-0.098523,0.133099
q_039,2960,1096.768433,2385.962646,1097.953979,2387.038574,254864.756581,3364967.781229,254864.922557,3364967.630600,0.165977,-0.150630,0.224137
q_039,2961,2365.551514,1723.396362,2366.425293,1724.301147,255042.386212,3365060.540509,255042.508541,3365060.413839,0.122329,-0.126670,0.176096
q_039,2962,2504.806641,1534.948120,2505.776855,1536.142090,255061.881930,3365086.923263,255062.017760,3365086.756107,0.135830,-0.167156,0.215385
q_039,2963,998.466675,1143.581787,998.731140,1144.130005,254850.994334,3365141.714550,254851.031360,3365141.637799,0.037025,-0.076750,0.085214
q_039,2964,1916.124634,2905.733643,1917.199585,2906.099121,254979.466449,3364895.013290,254979.616942,3364894.962123,0.150493,-0.051167,0.158954
q_039,2965,959.998535,1236.615967,960.708008,1237.338135,254845.608795,3365128.689765,254845.708121,3365128.588661,0.099326,-0.101104,0.141731
q_039,2966,3045.155518,1546.322632,3044.904297,1547.686401,255137.530772,3365085.330832,255137.495602,3365085.139904,-0.035171,-0.190928,0.194140
q_039,2967,3075.781982,1483.129883,3077.179932,1484.133057,255141.818478,3365094.177816,255142.014190,3365094.037372,0.195713,-0.140444,0.240890
q_039,2968,2510.736328,1540.155640,2511.633789,1541.090820,255062.712086,3365086.194210,255062.837730,3365086.063285,0.125645,-0.130925,0.181461
q_039,2969,1957.886108,747.122253,1959.042969,747.559143,254985.313055,3365197.218885,254985.475016,3365197.157720,0.161960,-0.061165,0.173125
q_039,2970,3186.886230,1531.141846,3187.367676,1533.098022,255157.373072,3365087.456142,255157.440475,3365087.182277,0.067402,-0.273865,0.282037
q_039,2971,2627.612549,2543.418945,2628.946777,2543.831055,255079.074757,3364945.737348,255079.261549,3364945.679652,0.186792,-0.057695,0.195499
q_039,2972,732.164551,1273.331909,732.346069,1272.816406,254813.712037,3365123.549533,254813.737450,3365123.621703,0.025413,0.072170,0.076514
q_039,2973,3122.233398,1539.423340,3123.266602,1541.031128,255148.321676,3365086.296732,255148.466324,3365086.071642,0.144648,-0.225090,0.267561
q_039,2974,1001.902039,1441.986206,1002.503723,1442.616577,254851.475285,3365099.937931,254851.559521,3365099.849679,0.084236,-0.088252,0.122000
q_039,2975,1580.976562,2012.136841,1582.510376,2012.358276,254932.545719,3365020.116842,254932.760453,3365020.085841,0.214734,-0.031001,0.216960
q_039,2976,1187.774902,943.157532,1189.155029,944.126892,254877.497486,3365169.773946,254877.690704,3365169.638235,0.193218,-0.135710,0.236115
q_039,2977,1394.052856,3593.483398,1396.613037,3590.696045,254906.376400,3364798.728324,254906.734825,3364799.118554,0.358425,0.390229,0.529856
q_039,2978,2823.589111,1561.973877,2824.735352,1563.132202,255106.511476,3365083.139657,255106.671949,3365082.977492,0.160474,-0.162166,0.228143
q_039,2979,1090.397217,1517.599121,1090.580444,1518.118896,254863.864610,3365089.352123,254863.890262,3365089.279354,0.025652,-0.072769,0.077158
q_039,2980,927.527588,1573.364624,928.004517,1573.464600,254841.062862,3365081.544953,254841.129632,3365081.530956,0.066770,-0.013997,0.068221
q_039,2981,3151.346436,1403.623413,3152.184082,1405.546631,255152.397501,3365105.308722,255152.514771,3365105.039472,0.117271,-0.269250,0.293680
q_039,2982,3500.135986,2688.190186,3496.853760,2685.341797,255201.228038,3364925.469374,255200.768526,3364925.868148,-0.459512,0.398774,0.608418
q_039,2983,1863.571411,1331.455566,1864.754272,1332.844116,254972.108998,3365115.412221,254972.274598,3365115.217824,0.165601,-0.194397,0.255370
q_039,2984,3531.405518,2199.869385,3529.141113,2200.433594,255205.605772,3364993.834286,255205.288756,3364993.755297,-0.317017,-0.078989,0.326709
q_039,2985,2047.612793,676.682068,2049.605225,677.966064,254997.874791,3365207.080510,254998.153731,3365206.900751,0.278940,-0.179760,0.331845
q_039,2986,1462.070312,2258.934082,1462.998047,2259.479736,254915.898844,3364985.565229,254916.028727,3364985.488837,0.129883,-0.076392,0.150683
q_039,2987,986.980225,1349.497681,987.532043,1349.879395,254849.386231,3365112.886325,254849.463486,3365112.832885,0.077255,-0.053440,0.093937
q_039,2988,1315.787842,2965.147949,1315.637085,2966.474365,254895.419298,3364886.695287,254895.398192,3364886.509589,-0.021106,-0.185698,0.186894
q_039,2989,949.135071,1443.620117,949.479004,1443.913330,254844.087910,3365099.709184,254844.136061,3365099.668134,0.048151,-0.041050,0.063274
q_039,2990,2938.014893,1621.046143,2938.072998,1621.727295,255122.531085,3365074.869540,255122.539220,3365074.774179,0.008135,-0.095361,0.095708
q_039,2991,2773.942139,558.294434,2774.353027,562.260925,255099.560899,3365223.654779,255099.618424,3365223.099470,0.057524,-0.555309,0.558280
q_039,2992,1140.872559,1731.974854,1142.250854,1733.427979,254870.931158,3365059.339521,254871.124120,3365059.136083,0.192961,-0.203438,0.280394
q_039,2993,2142.535889,747.491943,2143.895508,748.995667,255011.164024,3365197.167128,255011.354371,3365196.956607,0.190347,-0.210521,0.283815
q_039,2994,1527.341064,2916.542725,1528.359619,2917.963867,254925.036749,3364893.500019,254925.179347,3364893.301059,0.142598,-0.198960,0.244784
q_039,2995,2455.614258,2406.993408,2456.464111,2407.386963,255054.994996,3364964.836923,255055.113976,3364964.781825,0.118979,-0.055098,0.131118
