query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_036,1963,2582.486328,1973.868164,2581.265381,1974.580444,255273.857086,3364418.454457,255273.686153,3364418.354738,-0.170933,-0.099719,0.197894
q_036,1964,2582.486328,1973.868164,2581.265381,1974.580444,255273.857086,3364418.454457,255273.686153,3364418.354738,-0.170933,-0.099719,0.197894
q_036,1965,716.318054,1670.370239,718.178711,1669.959717,255012.593528,3364460.944167,255012.854020,3364461.001640,0.260492,0.057473,0.266757
q_036,1966,1010.171326,3028.932861,1010.159912,3030.787354,255053.732986,3364270.745399,255053.731388,3364270.485771,-0.001598,-0.259629,0.259634
q_036,1967,3494.878174,930.825745,3485.956543,941.228027,255401.591944,3364564.480396,255400.342916,3364563.024076,-1.249028,-1.456320,1.918577
q_036,1968,3494.878174,930.825745,3485.956543,941.228027,255401.591944,3364564.480396,255400.342916,3364563.024076,-1.249028,-1.456320,1.918577
q_036,1969,2816.819092,1806.153442,2815.712646,1808.765747,255306.663673,3364441.934518,255306.508771,3364441.568795,-0.154902,-0.365723,0.397175
q_036,1970,2058.929932,3112.074463,2063.178223,3112.238037,255200.559190,3364259.105575,255201.153951,3364259.082675,0.594761,-0.022900,0.595201
q_036,1971,2058.929932,3112.074463,2063.178223,3112.238037,255200.559190,3364259.105575,255201.153951,3364259.082675,0.594761,-0.022900,0.595201
q_036,1972,3352.499756,1435.360352,3348.008545,1440.473633,255381.658966,3364493.845551,255381.030196,3364493.129691,-0.628770,-0.715859,0.952788
q_036,1973,807.674316,3323.426758,805.500977,3325.082764,255025.383404,3364229.516254,255025.079137,3364229.284413,-0.304268,-0.231841,0.382530
q_036,1974,2990.402100,1225.615234,2988.032959,1230.386475,255330.965294,3364523.209867,255330.633614,3364522.541894,-0.331680,-0.667974,0.745788
q_036,1975,2990.402100,1225.615234,2988.032959,1230.386475,255330.965294,3364523.209867,255330.633614,3364522.541894,-0.331680,-0.667974,0.745788
q_036,1976,2939.201660,1317.891479,2937.297852,1322.641602,255323.797232,3364510.291193,255323.530699,3364509.626176,-0.266533,-0.665017,0.716441
q_036,1977,957.048279,1230.105957,960.320312,1230.783936,255046.295759,3364522.581166,255046.753844,3364522.486249,0.458085,-0.094917,0.467815
q_036,1978,2710.358154,405.735077,2709.878906,419.925720,255291.759142,3364637.993089,255291.692047,3364636.006399,-0.067095,-1.986690,1.987823
q_036,1979,3261.547363,1375.921753,3255.842041,1380.299316,255368.925631,3364502.166955,255368.126886,3364501.554096,-0.798745,-0.612859,1.006772
q_036,1980,3457.287598,1864.716431,3450.837158,1866.205200,255396.329264,3364433.735700,255395.426202,3364433.527272,-0.903062,-0.208428,0.926802
q_036,1981,1787.273193,2367.186279,1789.156616,2367.381348,255162.527247,3364363.389921,255162.790926,3364363.362611,0.263679,-0.027310,0.265090
q_036,1982,968.041321,1201.198730,972.159607,1202.241089,255047.834785,3364526.628178,255048.411345,3364526.482248,0.576560,-0.145930,0.594741
q_036,1983,2823.202881,2258.509277,2822.592529,2259.367432,255307.557403,3364378.604701,255307.471954,3364378.484560,-0.085449,-0.120142,0.147430
q_036,1984,3403.791016,849.199585,3397.083496,859.581116,255388.839742,3364575.908058,255387.900689,3364574.454644,-0.939053,-1.453414,1.730385
q_036,1985,2528.898926,840.773804,2529.385254,846.798950,255266.354850,3364577.087667,255266.422936,3364576.244147,0.068086,-0.843521,0.846264
q_036,1986,1384.172729,2430.982178,1386.571777,2431.615479,255106.093182,3364354.458495,255106.429049,3364354.369833,0.335867,-0.088662,0.347372
q_036,1987,1942.998535,709.130066,1946.961182,713.636414,255184.328795,3364595.517791,255184.883565,3364594.886902,0.554771,-0.630889,0.840114
q_036,1988,1942.998535,709.130066,1946.961182,713.636414,255184.328795,3364595.517791,255184.883565,3364594.886902,0.554771,-0.630889,0.840114
q_036,1989,3414.425293,2313.614990,3405.819580,2312.983398,255390.328541,3364370.889901,255389.123741,3364370.978324,-1.204800,0.088423,1.208040
q_036,1990,966.246948,3117.991943,966.733215,3119.817871,255047.583573,3364258.277128,255047.651650,3364258.021498,0.068077,-0.255630,0.264540
q_036,1991,966.246948,3117.991943,966.733215,3119.817871,255047.583573,3364258.277128,255047.651650,3364258.021498,0.068077,-0.255630,0.264540
q_036,1992,3121.799316,2038.592896,3119.938965,2040.732544,255349.360904,3364409.392995,255349.100455,3364409.093444,-0.260449,-0.299551,0.396944
q_036,1993,324.701111,1675.501343,329.387390,1675.074219,254957.767156,3364460.225812,254958.423235,3364460.285609,0.656079,0.059797,0.658799
q_036,1994,3227.687256,847.439087,3221.579834,858.841431,255364.185216,3364576.154528,255363.330177,3364574.558200,-0.855039,-1.596328,1.810899
q_036,1995,1059.105103,1363.170654,1062.609985,1363.794067,255060.583714,3364503.952108,255061.074398,3364503.864831,0.490684,-0.087278,0.498385
q_036,1996,2105.723877,3238.040771,2106.660400,3237.915527,255207.110343,3364241.470292,255207.241456,3364241.487826,0.131113,0.017534,0.132281
q_036,1997,1398.507935,1948.840820,1401.283203,1950.124023,255108.100111,3364421.958285,255108.488648,3364421.778637,0.388538,-0.179648,0.428060
q_036,1998,1398.507935,1948.840820,1401.283203,1950.124023,255108.100111,3364421.958285,255108.488648,3364421.778637,0.388538,-0.179648,0.428060
q_036,1999,1626.400391,623.550354,1630.898804,627.084473,255140.005055,3364607.498950,255140.634833,3364607.004174,0.629778,-0.494777,0.800890
q_036,2000,1626.400391,623.550354,1630.898804,627.084473,255140.005055,3364607.498950,255140.634833,3364607.004174,0.629778,-0.494777,0.800890
q_036,2001,3118.508301,2745.788574,3115.594727,2745.252441,255348.900162,3364310.385600,255348.492262,3364310.460658,-0.407900,0.075059,0.414749
q_036,2002,3642.883545,1203.470093,3630.960205,1211.369141,255422.312696,3364526.310187,255420.643429,3364525.204320,-1.669268,-1.105867,2.002347
q_036,2003,3216.926758,1557.967285,3212.866943,1561.499634,255362.678746,3364476.680580,255362.110372,3364476.186051,-0.568374,-0.494529,0.753397
q_036,2004,1488.286133,895.367676,1492.952148,897.743958,255120.669059,3364569.444525,255121.322301,3364569.111846,0.653242,-0.332679,0.733076
q_036,2005,1870.999146,2419.663818,1872.361572,2419.314697,255174.248880,3364356.043065,255174.439620,3364356.091942,0.190740,0.048877,0.196903
q_036,2006,1218.283325,1246.057251,1222.431763,1247.746582,255082.868666,3364520.347985,255083.449447,3364520.111479,0.580781,-0.236506,0.627090
q_036,2007,3195.990723,1343.222900,3191.857178,1348.588379,255359.747701,3364506.744794,255359.169005,3364505.993627,-0.578696,-0.751167,0.948231
q_036,2008,2422.263672,1047.764038,2423.498535,1052.691528,255251.425914,3364548.109035,255251.598795,3364547.419186,0.172881,-0.689849,0.711181
q_036,2009,1891.219238,389.490417,1894.885132,397.693024,255177.079693,3364640.267342,255177.592918,3364639.118977,0.513225,-1.148365,1.257832
q_036,2010,2397.003662,3107.052002,2398.334717,3107.270264,255247.889513,3364259.808720,255248.075860,3364259.778163,0.186348,-0.030557,0.188836
q_036,2011,2091.083496,3108.024414,2091.717773,3109.357666,255205.060689,3364259.672582,255205.149488,3364259.485927,0.088799,-0.186655,0.206701
q_036,2012,733.586243,1669.717896,735.540405,1669.854248,255015.011074,3364461.035495,255015.284657,3364461.016405,0.273583,-0.019089,0.274248
q_036,2013,1344.916504,2504.584961,1346.923706,2505.452881,255100.597311,3364344.154105,255100.878319,3364344.032597,0.281008,-0.121509,0.306154
q_036,2014,803.298645,1579.951050,806.222839,1579.877930,255024.770810,3364473.602853,255025.180198,3364473.613090,0.409387,0.010237,0.409515
q_036,2015,1240.255737,1244.506836,1244.050171,1244.978271,255085.944803,3364520.565043,255086.476024,3364520.499042,0.531221,-0.066001,0.535305
q_036,2016,1976.199951,912.173828,1978.863892,914.371033,255188.976993,3364567.091664,255189.349945,3364566.784055,0.372952,-0.307609,0.483442
q_036,2017,1976.199951,912.173828,1978.863892,914.371033,255188.976993,3364567.091664,255189.349945,3364566.784055,0.372952,-0.307609,0.483442
q_036,2018,1924.023560,3489.466553,1924.752930,3488.960205,255181.672298,3364206.270683,255181.774410,3364206.341571,0.102112,0.070889,0.124306
q_036,2019,1808.965332,777.145752,1813.020264,781.438049,255165.564146,3364585.995595,255166.131837,3364585.394673,0.567690,-0.600922,0.826668
q_036,2020,2858.794922,1761.713989,2856.871094,1764.251343,255312.540289,3364448.156042,255312.270953,3364447.800812,-0.269336,-0.355229,0.445791
q_036,2021,3005.689941,1174.025513,3002.979248,1179.280273,255333.105592,3364530.432428,255332.726095,3364529.696762,-0.379497,-0.735667,0.827782
q_036,2022,1056.721802,1421.144775,1059.098999,1421.457520,255060.250052,3364495.835731,255060.582860,3364495.791947,0.332808,-0.043784,0.335675
q_036,2023,1529.262939,2841.006836,1529.167603,2842.061523,255126.405812,3364297.055043,255126.392464,3364296.907387,-0.013347,-0.147656,0.148258
q_036,2024,305.325043,1480.827026,308.580017,1480.607544,254955.054506,3364487.480216,254955.510202,3364487.510944,0.455696,0.030728,0.456731
q_036,2025,2462.109131,933.788147,2463.352051,939.196228,255257.004278,3364564.065659,255257.178287,3364563.308528,0.174009,-0.757131,0.776870
q_036,2026,2510.812500,2533.322021,2511.497070,2534.164795,255263.822750,3364340.130917,255263.918590,3364340.012929,0.095840,-0.117988,0.152008
q_036,2027,2510.812500,2533.322021,2511.497070,2534.164795,255263.822750,3364340.130917,255263.918590,3364340.012929,0.095840,-0.117988,0.152008
q_036,2028,2135.490967,3011.052979,2136.571045,3011.968018,255211.277735,3364273.248583,255211.428946,3364273.120478,0.151211,-0.128105,0.198181
q_036,2029,2135.490967,3011.052979,2136.571045,3011.968018,255211.277735,3364273.248583,255211.428946,3364273.120478,0.151211,-0.128105,0.198181
q_036,2030,950.798889,3137.244629,950.812500,3137.790283,255045.420844,3364255.581752,255045.422750,3364255.505360,0.001906,-0.076392,0.076415
q_036,2031,3314.462402,2316.064453,3308.971680,2315.784912,255376.333736,3364370.546977,255375.565035,3364370.586112,-0.768701,0.039136,0.769697
q_036,2032,621.105530,1396.841064,625.351868,1396.898438,254999.263774,3364499.238251,254999.858261,3364499.230219,0.594487,-0.008032,0.594542
q_036,2033,343.038208,1824.788818,346.940155,1824.874023,254960.334349,3364439.325565,254960.880622,3364439.313637,0.546273,-0.011929,0.546403
q_036,2034,700.152344,1318.556885,704.206177,1319.105347,255010.330328,3364510.198036,255010.897865,3364510.121251,0.567537,-0.076785,0.572707
q_036,2035,2663.079590,1451.615356,2662.499756,1455.037354,255285.140143,3364491.569850,255285.058966,3364491.090771,-0.081177,-0.479080,0.485908
q_036,2036,1159.372437,2813.200684,1160.181396,2815.462891,255074.621141,3364300.947904,255074.734396,3364300.631195,0.113254,-0.316709,0.336350
q_036,2037,1111.462158,1045.728516,1115.419800,1046.818359,255067.913702,3364548.394008,255068.467772,3364548.241430,0.554070,-0.152578,0.574694
q_036,2038,2402.762451,3079.613770,2403.907227,3079.865967,255248.695743,3364263.650072,255248.856012,3364263.614765,0.160269,-0.035308,0.164112
q_036,2039,2402.762451,3079.613770,2403.907227,3079.865967,255248.695743,3364263.650072,255248.856012,3364263.614765,0.160269,-0.035308,0.164112
q_036,2040,1497.947388,2616.729004,1499.778320,2616.865967,255122.021634,3364328.453939,255122.277965,3364328.434765,0.256331,-0.019175,0.257047
q_036,2041,2277.648193,2963.507324,2278.057373,2964.395020,255231.179747,3364279.904975,255231.237032,3364279.780697,0.057285,-0.124277,0.136845
q_036,2042,3804.854736,1227.945923,3789.886475,1236.830444,255444.988663,3364522.883571,255442.893106,3364521.639738,-2.095557,-1.243833,2.436899
q_036,2043,1513.678345,551.535706,1519.100830,555.908081,255124.223968,3364617.581001,255124.983116,3364616.968869,0.759148,-0.612133,0.975198
q_036,2044,3001.636230,1792.007324,2999.476807,1794.276123,255332.538072,3364443.914975,255332.235753,3364443.597343,-0.302319,-0.317632,0.438505
q_036,2045,1015.612305,3037.142578,1015.860596,3039.403564,255054.494723,3364269.596039,255054.529483,3364269.279501,0.034761,-0.316538,0.318441
q_036,2046,1978.228882,2483.512207,1980.513550,2483.773926,255189.261043,3364347.104291,255189.580897,3364347.067650,0.319854,-0.036641,0.321945
q_036,2047,743.590820,1543.095215,746.684326,1542.555786,255016.411715,3364478.762670,255016.844806,3364478.838190,0.433091,0.075520,0.439626
q_036,2048,2167.604492,2739.806641,2168.914062,2740.569092,255215.773629,3364311.223070,255215.956969,3364311.116327,0.183340,-0.106743,0.212150
q_036,2049,1852.353760,2694.949219,1852.856812,2694.364014,255171.638526,3364317.503109,255171.708954,3364317.585038,0.070427,0.081929,0.108038
q_036,2050,1495.979126,1992.616211,1498.986206,1993.161499,255121.746078,3364415.829730,255122.167069,3364415.753390,0.420991,-0.076340,0.427857
q_036,2051,1823.012085,983.628357,1826.575317,985.644836,255167.530692,3364557.088030,255168.029544,3364556.805723,0.498853,-0.282307,0.573194
q_036,2052,2840.187256,1965.369629,2839.066895,1966.459717,255309.935216,3364419.644252,255309.778365,3364419.491640,-0.156851,-0.152612,0.218844
q_036,2053,2840.187256,1965.369629,2839.066895,1966.459717,255309.935216,3364419.644252,255309.778365,3364419.491640,-0.156851,-0.152612,0.218844
q_036,2054,1119.823486,3048.332031,1120.476807,3049.371826,255069.084288,3364268.029516,255069.175753,3364267.883944,0.091465,-0.145571,0.171921
q_036,2055,761.038513,1643.959106,763.027161,1644.049316,255018.854392,3364464.641725,255019.132802,3364464.629096,0.278411,-0.012629,0.278697
q_036,2056,761.038513,1643.959106,763.027161,1644.049316,255018.854392,3364464.641725,255019.132802,3364464.629096,0.278411,-0.012629,0.278697
q_036,2057,3648.410645,1084.936157,3634.765137,1095.110962,255423.086490,3364542.904938,255421.176119,3364541.480465,-1.910371,-1.424473,2.382990
q_036,2058,1519.608154,2587.115723,1521.952515,2587.106201,255125.054142,3364332.599799,255125.382352,3364332.601132,0.328210,0.001333,0.328213
q_036,2059,3398.683838,1327.793945,3392.296875,1333.701416,255388.124737,3364508.904848,255387.230563,3364508.077802,-0.894175,-0.827046,1.218012
q_036,2060,751.692078,1163.071533,756.546814,1163.243530,255017.545891,3364531.965985,255018.225554,3364531.941906,0.679663,-0.024080,0.680090
q_036,2061,1608.946899,971.512329,1613.860107,974.082458,255137.561566,3364558.784274,255138.249415,3364558.424456,0.687849,-0.359818,0.776277
q_036,2062,1911.055542,2490.616211,1914.140503,2490.902344,255179.856776,3364346.109730,255180.288670,3364346.069672,0.431895,-0.040059,0.433748
q_036,2063,1449.026978,945.677307,1453.893921,947.980347,255115.172777,3364562.401177,255115.854149,3364562.078751,0.681372,-0.322426,0.753808
q_036,2064,2096.964844,2309.949707,2099.639404,2310.101807,255205.884078,3364371.403041,255206.258517,3364371.381747,0.374438,-0.021294,0.375043
q_036,2065,1368.484863,1515.323120,1372.536255,1517.493896,255103.896881,3364482.650763,255104.464076,3364482.346854,0.567195,-0.303909,0.643483
q_036,2066,3469.319824,1306.413574,3461.327881,1313.070679,255398.013775,3364511.898100,255396.894903,3364510.966105,-1.118872,-0.931995,1.456190
q_036,2067,2843.551514,2007.168213,2842.615234,2008.144531,255310.406212,3364413.792450,255310.275133,3364413.655766,-0.131079,-0.136685,0.189379
q_036,2068,1477.322144,880.720581,1482.016968,882.162781,255119.134100,3364571.495119,255119.791375,3364571.293211,0.657275,-0.201908,0.687588
q_036,2069,2048.113525,882.481262,2050.454102,888.169739,255199.044894,3364571.248623,255199.372574,3364570.452237,0.327681,-0.796387,0.861166
q_036,2070,1657.606689,883.727478,1662.093628,886.169006,255144.373937,3364571.074153,255145.002108,3364570.732339,0.628171,-0.341814,0.715148
q_036,2071,2317.699707,2371.988525,2318.174316,2372.202148,255236.786959,3364362.717606,255236.853404,3364362.687699,0.066445,-0.029907,0.072866
q_036,2072,3416.920166,2315.990967,3409.714111,2315.068359,255390.677823,3364370.557265,255389.668976,3364370.686430,-1.008848,0.129165,1.017083
q_036,2073,2898.757324,2888.362061,2897.222900,2887.244141,255318.135025,3364290.425312,255317.920206,3364290.581820,-0.214819,0.156509,0.265786
q_036,2074,2427.876221,2592.079834,2428.096436,2592.333984,255252.211671,3364331.904823,255252.242501,3364331.869242,0.030830,-0.035581,0.047080
q_036,2075,2414.560059,3150.161377,2415.588379,3149.429199,255250.347408,3364253.773407,255250.491373,3364253.875912,0.143965,0.102505,0.176729
q_036,2076,2414.560059,3150.161377,2415.588379,3149.429199,255250.347408,3364253.773407,255250.491373,3364253.875912,0.143965,0.102505,0.176729
q_036,2077,3437.329834,1279.402466,3429.725342,1286.704102,255393.535177,3364515.679655,255392.470548,3364514.657426,-1.064629,-1.022229,1.475936
q_036,2078,697.552734,1450.550415,700.935547,1450.915527,255009.966383,3364491.718942,255010.439977,3364491.667826,0.473594,-0.051116,0.476344
q_036,2079,1575.277222,2057.557129,1578.228516,2058.178223,255132.847811,3364406.738002,255133.260992,3364406.651049,0.413181,-0.086953,0.422232
q_036,2080,838.394897,1751.055420,840.495972,1751.155029,255029.684286,3364449.648241,255029.978436,3364449.634296,0.294150,-0.013945,0.294481
q_036,2081,853.384399,1110.618164,857.196716,1111.548706,255031.782816,3364539.309457,255032.316540,3364539.179181,0.533724,-0.130276,0.549394
q_036,2082,1475.941528,2647.936035,1476.950195,2649.833496,255118.940814,3364324.084955,255119.082027,3364323.819311,0.141213,-0.265645,0.300846
q_036,2083,1815.957886,2637.145752,1816.824341,2637.058105,255166.543104,3364325.595595,255166.664408,3364325.607865,0.121304,0.012271,0.121923
q_036,2084,2510.113037,2518.894775,2510.553467,2519.165527,255263.724825,3364342.150731,255263.786485,3364342.112826,0.061660,-0.037905,0.072379
q_036,2085,905.375916,1174.202271,908.946289,1174.011841,255039.061628,3364530.407682,255039.561480,3364530.434342,0.499852,0.026660,0.500563
q_036,2086,1815.967041,2636.991943,1816.824341,2637.058105,255166.544386,3364325.617128,255166.664408,3364325.607865,0.120022,-0.009263,0.120379
q_036,2087,2634.735840,1670.449829,2633.741211,1673.422485,255281.172018,3364460.933024,255281.032770,3364460.516852,-0.139248,-0.416172,0.438850
q_036,2088,3215.454346,1236.426758,3210.404541,1241.826538,255362.472608,3364521.696254,255361.765636,3364520.940285,-0.706973,-0.755969,1.035036
q_036,2089,889.861694,3102.652100,890.573059,3104.185547,255036.889637,3364260.424706,255036.989228,3364260.210023,0.099591,-0.214683,0.236658
q_036,2090,2366.121094,3040.918945,2367.539551,3041.093018,255243.565953,3364269.067348,255243.764537,3364269.042978,0.198584,-0.024370,0.200074
q_036,2091,597.413025,1515.637085,600.023071,1514.778442,254995.946823,3364482.606808,254996.312230,3364482.727018,0.365406,0.120210,0.384672
q_036,2092,2714.446289,1523.838501,2713.140625,1527.216187,255292.331480,3364481.458610,255292.148688,3364480.985734,-0.182793,-0.472876,0.506976
q_036,2093,202.138260,2131.794922,204.180328,2131.197021,254940.608356,3364396.344711,254940.894246,3364396.428417,0.285890,0.083706,0.297892
q_036,2094,866.636841,1217.166260,870.419983,1217.615845,255033.638158,3364524.392724,255034.167798,3364524.329782,0.529640,-0.062942,0.533367
q_036,2095,183.975082,1858.054321,186.572296,1857.625366,254938.065512,3364434.668395,254938.429121,3364434.728449,0.363610,0.060054,0.368536
q_036,2096,571.362366,1483.718628,575.470337,1483.160278,254992.299731,3364487.075392,254992.874847,3364487.153561,0.575116,0.078169,0.580404
q_036,2097,549.104614,1383.601562,553.831543,1383.921143,254989.183646,3364501.091781,254989.845416,3364501.047040,0.661770,-0.044741,0.663281
q_036,2098,1984.634399,921.091553,1987.453491,924.716614,255190.157816,3364565.843183,255190.552489,3364565.335674,0.394673,-0.507509,0.642909
q_036,2099,3381.147949,855.445923,3373.379150,866.255859,255385.669713,3364575.033571,255384.582081,3364573.520180,-1.087632,-1.513391,1.863678
q_036,2100,3310.526367,1366.502808,3306.047119,1371.881226,255375.782691,3364503.485607,255375.155597,3364502.732628,-0.627095,-0.752979,0.979910
q_036,2101,2301.252686,1823.955444,2302.361816,1826.168457,255234.484376,3364439.442238,255234.639654,3364439.132416,0.155278,-0.309822,0.346556
q_036,2102,2232.867920,734.914490,2235.116211,740.531311,255224.910509,3364591.907971,255225.225270,3364591.121616,0.314761,-0.786355,0.847011
q_036,2103,3259.799805,2683.755127,3255.434570,2681.061279,255368.680973,3364319.070282,255368.069840,3364319.447421,-0.611133,0.377139,0.718134
q_036,2104,3400.312988,2321.138916,3393.014404,2320.144531,255388.352818,3364369.836552,255387.331017,3364369.975766,-1.021802,0.139214,1.031242
q_036,2105,1548.270630,2966.097412,1549.326904,2966.782471,255129.066888,3364279.542362,255129.214767,3364279.446454,0.147878,-0.095908,0.176257
q_036,2106,1503.029053,947.070618,1507.889038,949.956604,255122.733067,3364562.206114,255123.413465,3364561.802075,0.680398,-0.404038,0.791321
q_036,2107,3438.385498,908.872742,3432.206787,918.662048,255393.682970,3364567.553816,255392.817950,3364566.183313,-0.865020,-1.370503,1.620659
q_036,2108,3438.385498,908.872742,3432.206787,918.662048,255393.682970,3364567.553816,255392.817950,3364566.183313,-0.865020,-1.370503,1.620659
q_036,2109,3254.196533,1544.240845,3250.539062,1548.409058,255367.896515,3364478.602282,255367.384469,3364478.018732,-0.512046,-0.583550,0.776351
q_036,2110,2434.418701,2612.968750,2433.983154,2613.411865,255253.127618,3364328.980375,255253.066642,3364328.918339,-0.060977,-0.062036,0.086986
q_036,2111,2210.000732,2723.605713,2210.732666,2724.518066,255221.709103,3364313.491200,255221.811573,3364313.363471,0.102471,-0.127729,0.163753
q_036,2112,1951.211792,935.199646,1955.417725,939.424194,255185.478651,3364563.868050,255186.067481,3364563.276613,0.588831,-0.591437,0.834577
q_036,2113,2462.284180,3085.639648,2463.844482,3085.565430,255257.028785,3364262.806449,255257.247228,3364262.816840,0.218442,0.010391,0.218689
q_036,2114,413.639771,2244.348145,415.008148,2244.370605,254970.218568,3364380.587260,254970.410141,3364380.584115,0.191573,-0.003145,0.191599
q_036,2115,611.455872,1690.614258,613.842529,1691.633667,254997.912822,3364458.110004,254998.246954,3364457.967287,0.334132,-0.142717,0.363335
q_036,2116,2832.622314,1316.233032,2832.264893,1319.989746,255308.876124,3364510.523375,255308.826085,3364509.997436,-0.050039,-0.525940,0.528315
q_036,2117,954.064453,3017.898193,955.038818,3018.865479,255045.878023,3364272.290253,255046.014435,3364272.154833,0.136411,-0.135420,0.192215
q_036,2118,2117.954102,3205.708252,2118.118652,3206.113281,255208.822574,3364245.996845,255208.845611,3364245.940141,0.023037,-0.056704,0.061205
q_036,2119,753.546875,1207.535767,757.598022,1206.947876,255017.805562,3364525.740993,255018.372723,3364525.823297,0.567161,0.082305,0.573101
q_036,2120,3419.817627,2620.086670,3413.257812,2618.250977,255391.083468,3364327.983866,255390.165094,3364328.240863,-0.918374,0.256997,0.953655
q_036,2121,3419.817627,2620.086670,3413.257812,2618.250977,255391.083468,3364327.983866,255390.165094,3364328.240863,-0.918374,0.256997,0.953655
q_036,2122,1403.324463,611.365479,1409.792358,615.600586,255108.774425,3364609.204833,255109.679930,3364608.611918,0.905505,-0.592915,1.082353
q_036,2123,3325.191162,1153.721680,3318.695557,1161.614746,255377.835763,3364533.274965,255376.926378,3364532.169936,-0.909385,-1.105029,1.431108
q_036,2124,1075.093628,1758.780273,1076.813232,1759.020508,255062.822108,3364448.566762,255063.062853,3364448.533129,0.240745,-0.033633,0.243083
q_036,2125,1931.081787,2855.523682,1929.715942,2857.138184,255182.660450,3364295.022685,255182.469232,3364294.796654,-0.191218,-0.226030,0.296064
q_036,2126,1931.081787,2855.523682,1929.715942,2857.138184,255182.660450,3364295.022685,255182.469232,3364294.796654,-0.191218,-0.226030,0.296064
q_036,2127,3171.016357,2622.117676,3167.893799,2621.031250,255356.251290,3364327.699525,255355.814132,3364327.851625,-0.437158,0.152100,0.462862
q_036,2128,3350.656006,1169.316162,3344.721436,1176.685547,255381.400841,3364531.091737,255380.570001,3364530.060023,-0.830840,-1.031714,1.324662
q_036,2129,1752.069336,2560.700684,1753.245483,2560.628662,255157.598707,3364336.297904,255157.763368,3364336.307987,0.164661,0.010083,0.164969
q_036,2130,1547.040527,2557.907959,1547.818848,2557.475098,255128.894674,3364336.688886,255129.003639,3364336.749486,0.108965,0.060601,0.124683
q_036,2131,3211.385010,1064.742798,3206.758057,1073.786499,255361.902901,3364545.732008,255361.255128,3364544.465890,-0.647773,-1.266118,1.422204
q_036,2132,3174.461182,2728.778564,3171.740967,2727.469727,255356.733565,3364312.767001,255356.352735,3364312.950238,-0.380830,0.183237,0.422620
q_036,2133,2827.024658,1985.875488,2825.443115,1987.601807,255308.092452,3364416.773432,255307.871036,3364416.531747,-0.221416,-0.241685,0.327775
q_036,2134,344.689606,2034.437744,347.252777,2035.143799,254960.565545,3364409.974716,254960.924389,3364409.875868,0.358844,-0.098848,0.372209
q_036,2135,1237.675659,1220.400391,1241.467285,1220.630615,255085.583592,3364523.939945,255086.114420,3364523.907714,0.530828,-0.032231,0.531805
q_036,2136,2796.417236,1301.267822,2794.916504,1306.116943,255303.807413,3364512.618505,255303.597311,3364511.939628,-0.210103,-0.678877,0.710645
q_036,2137,1851.952637,2700.371582,1853.210205,2700.334961,255171.582369,3364316.743979,255171.758429,3364316.749105,0.176060,0.005127,0.176134
q_036,2138,1851.952637,2700.371582,1853.210205,2700.334961,255171.582369,3364316.743979,255171.758429,3364316.749105,0.176060,0.005127,0.176134
q_036,2139,2130.513916,2732.110596,2131.260498,2732.985596,255210.580948,3364312.300517,255210.685470,3364312.178017,0.104521,-0.122500,0.161031
q_036,2140,577.792114,948.851196,584.548340,951.199890,254993.199896,3364561.956833,254994.145768,3364561.628015,0.945872,-0.328817,1.001396
q_036,2141,565.788513,2563.363037,565.818298,2564.516846,254991.519392,3364335.925175,254991.523562,3364335.763642,0.004170,-0.161533,0.161587
q_036,2142,1143.884521,2902.576660,1144.288696,2904.019287,255072.452833,3364288.435268,255072.509417,3364288.233300,0.056584,-0.201968,0.209745
q_036,2143,3300.096191,1159.893066,3295.092285,1166.757690,255374.322467,3364532.410971,255373.621920,3364531.449923,-0.700547,-0.961047,1.189276
q_036,2144,2756.208496,2672.459229,2756.104736,2672.183838,255298.178189,3364320.651708,255298.163663,3364320.690263,-0.014526,0.038555,0.041200
q_036,2145,2756.208496,2672.459229,2756.104736,2672.183838,255298.178189,3364320.651708,255298.163663,3364320.690263,-0.014526,0.038555,0.041200
q_036,2146,2522.643799,958.482666,2522.611328,963.431213,255265.479132,3364560.608427,255265.474586,3364559.915630,-0.004546,-0.692797,0.692812
q_036,2147,1028.570435,2519.101318,1029.409912,2520.197021,255056.308861,3364342.121815,255056.426388,3364341.968417,0.117527,-0.153398,0.193245
q_036,2148,2384.373535,3194.216064,2385.702881,3193.696289,255246.121295,3364247.605751,255246.307403,3364247.678520,0.186108,0.072769,0.199829
q_036,2149,1616.851196,3097.955322,1617.252441,3098.322021,255138.668167,3364261.082255,255138.724342,3364261.030917,0.056174,-0.051338,0.076099
q_036,2150,3072.679443,770.657959,3068.124268,780.153625,255342.484122,3364586.903886,255341.846397,3364585.574492,-0.637725,-1.329393,1.474442
q_036,2151,3072.679443,770.657959,3068.124268,780.153625,255342.484122,3364586.903886,255341.846397,3364585.574492,-0.637725,-1.329393,1.474442
q_036,2152,2346.843262,2886.629639,2347.187012,2885.220703,255240.867057,3364290.667851,255240.915182,3364290.865102,0.048125,0.197251,0.203037
q_036,2153,2857.356934,2697.474121,2855.877197,2696.300293,255312.338971,3364317.149623,255312.131808,3364317.313959,-0.207163,0.164336,0.264429
q_036,2154,2368.285400,3109.357178,2369.802979,3109.013672,255243.868956,3364259.485995,255244.081417,3364259.534086,0.212461,0.048091,0.217836
