query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_009,1355,1217.571045,1827.047363,1220.382812,1829.265991,254469.333946,3364016.409369,254469.727594,3364016.098761,0.393647,-0.310608,0.501434
q_009,1356,1256.330322,1584.018677,1259.276245,1586.620728,254474.760245,3364050.433385,254475.172674,3364050.069098,0.412429,-0.364287,0.550275
q_009,1357,1256.330322,1584.018677,1259.276245,1586.620728,254474.760245,3364050.433385,254475.172674,3364050.069098,0.412429,-0.364287,0.550275
q_009,1358,1310.761353,953.801086,1311.068237,955.895630,254482.380589,3364138.663848,254482.423553,3364138.370612,0.042964,-0.293236,0.296367
q_009,1359,1310.761353,953.801086,1311.068237,955.895630,254482.380589,3364138.663848,254482.423553,3364138.370612,0.042964,-0.293236,0.296367
q_009,1360,1666.893066,1651.713501,1668.190063,1653.641846,254532.239029,3364040.956110,254532.420609,3364040.686142,0.181580,-0.269968,0.325352
q_009,1361,1093.402588,1683.714233,1095.617188,1685.730225,254451.950362,3364036.476007,254452.260406,3364036.193769,0.310044,-0.282239,0.419268
q_009,1362,1875.930420,967.110352,1875.573975,972.853882,254561.504259,3364136.800551,254561.454356,3364135.996457,-0.049902,-0.804094,0.805641
q_009,1363,1289.423828,1764.376343,1291.078857,1766.622559,254479.393336,3364025.183312,254479.625040,3364024.868842,0.231704,-0.314470,0.390613
q_009,1364,2792.640869,438.947449,2792.905029,438.941864,254689.843722,3364210.743357,254689.880704,3364210.744139,0.036982,0.000782,0.036991
q_009,1365,1505.068848,1638.105957,1505.474121,1639.924683,254509.583639,3364042.861166,254509.640377,3364042.606544,0.056738,-0.254622,0.260867
q_009,1366,1986.361328,531.285156,1986.603882,532.478821,254576.964586,3364197.816078,254576.998543,3364197.648965,0.033958,-0.167113,0.170528
q_009,1367,618.299011,1445.811035,623.070618,1449.474487,254385.435862,3364069.782455,254386.103886,3364069.269572,0.668025,-0.512883,0.842203
q_009,1368,2897.281250,638.905090,2898.234131,638.301880,254704.493375,3364182.749287,254704.626778,3364182.833737,0.133403,0.084449,0.157887
q_009,1369,1117.232788,1373.971191,1119.949829,1377.301025,254455.286590,3364079.840033,254455.666976,3364079.373856,0.380386,-0.466177,0.601676
q_009,1370,639.680115,1428.420044,643.332764,1431.519165,254388.429216,3364072.217194,254388.940587,3364071.783317,0.511371,-0.433877,0.670634
q_009,1371,1325.316284,1152.766724,1326.091064,1154.607788,254484.418280,3364110.808659,254484.526749,3364110.550910,0.108469,-0.257749,0.279643
q_009,1372,2657.073975,1041.437378,2657.467285,1041.237549,254670.864356,3364126.394767,254670.919420,3364126.422743,0.055063,0.027976,0.061763
q_009,1373,1386.887329,1920.364746,1388.851196,1921.401245,254493.038226,3364003.344936,254493.313167,3364003.199826,0.274941,-0.145110,0.310885
q_009,1374,1233.385376,944.876099,1234.055908,946.373840,254471.547953,3364139.913346,254471.641827,3364139.703662,0.093875,-0.209684,0.229738
q_009,1375,1645.814209,1026.731445,1647.515747,1027.875122,254529.287989,3364128.453598,254529.526205,3364128.293483,0.238215,-0.160115,0.287025
q_009,1376,1108.400757,1670.617676,1110.005005,1672.963623,254454.050106,3364038.309525,254454.274701,3364037.981093,0.224595,-0.328433,0.397883
q_009,1377,1741.015381,454.345367,1741.919800,455.986328,254542.616153,3364208.587649,254542.742772,3364208.357914,0.126619,-0.229734,0.262317
q_009,1378,1389.265625,1681.347534,1390.898193,1682.645386,254493.371188,3364036.807345,254493.599747,3364036.625646,0.228560,-0.181699,0.291983
q_009,1379,1339.010620,1724.739014,1341.219604,1726.357910,254486.335487,3364030.732538,254486.644745,3364030.505893,0.309258,-0.226646,0.383417
q_009,1380,1226.718872,1631.539185,1228.161377,1634.077393,254470.614642,3364043.780514,254470.816593,3364043.425165,0.201951,-0.355349,0.408726
q_009,1381,1110.959473,1378.753296,1113.636230,1381.722046,254454.408326,3364079.170539,254454.783072,3364078.754914,0.374746,-0.415625,0.559624
q_009,1382,1130.675415,1735.061279,1132.342529,1736.812378,254457.168558,3364029.287421,254457.401954,3364029.042267,0.233396,-0.245154,0.338488
q_009,1383,1497.283569,864.139526,1496.510376,864.716064,254508.493700,3364151.216466,254508.385453,3364151.135751,-0.108247,-0.080715,0.135027
q_009,1384,1366.672729,1628.257080,1367.784058,1630.791260,254490.208182,3364044.240009,254490.363768,3364043.885224,0.155586,-0.354785,0.387401
q_009,1385,1517.355957,1618.053223,1518.456055,1619.987793,254511.303834,3364045.668549,254511.457848,3364045.397709,0.154014,-0.270840,0.311568
q_009,1386,3257.672363,2004.265015,3258.627686,2004.773804,254754.948131,3363991.598898,254755.081876,3363991.527667,0.133745,-0.071230,0.151531
q_009,1387,338.825195,1797.650391,346.332489,1799.138306,254346.309527,3364020.524945,254347.360548,3364020.316637,1.051021,-0.208308,1.071465
q_009,1388,1437.859009,1357.228149,1438.211914,1358.802856,254500.174261,3364082.184059,254500.223668,3364081.963600,0.049407,-0.220459,0.225927
q_009,1389,1530.313477,1391.112793,1529.996704,1394.105957,254513.117887,3364077.440209,254513.073539,3364077.021166,-0.044348,-0.419043,0.421383
q_009,1390,738.222046,1335.924438,741.526245,1339.271729,254402.225086,3364085.166579,254402.687674,3364084.697958,0.462588,-0.468621,0.658478
q_009,1391,1702.939819,1208.231812,1701.937378,1210.067017,254537.285575,3364103.043546,254537.145233,3364102.786618,-0.140342,-0.256929,0.292760
q_009,1392,605.606934,1847.561035,610.754944,1848.976074,254383.658971,3364013.537455,254384.379692,3364013.339350,0.720721,-0.198105,0.747452
q_009,1393,1125.840210,1182.309326,1127.422607,1184.700317,254456.491629,3364106.672694,254456.713165,3364106.337956,0.221536,-0.334739,0.401408
q_009,1394,1214.565918,1788.421387,1217.508179,1790.602783,254468.913229,3364021.817006,254469.325145,3364021.511610,0.411917,-0.305396,0.512778
q_009,1395,2169.479004,291.231445,2170.636963,292.099060,254602.601061,3364231.423598,254602.763175,3364231.302132,0.162114,-0.121466,0.202571
q_009,1396,1182.147217,1724.238281,1184.318237,1726.943359,254464.374610,3364030.802641,254464.678553,3364030.423930,0.303943,-0.378711,0.485596
q_009,1397,1860.563232,581.243408,1860.371582,582.380554,254559.352853,3364190.821923,254559.326021,3364190.662722,-0.026831,-0.159200,0.161446
q_009,1398,795.113647,2099.814697,797.953735,2101.470703,254410.189911,3363978.221942,254410.587523,3363977.990102,0.397612,-0.231841,0.460267
q_009,1399,2144.074219,203.986481,2144.294922,206.483139,254599.044391,3364243.637893,254599.075289,3364243.288361,0.030898,-0.349532,0.350895
q_009,1400,1408.907227,1677.858887,1410.260010,1680.095215,254496.121012,3364037.295756,254496.310401,3364036.982670,0.189390,-0.313086,0.365912
q_009,1401,1137.334595,1712.651855,1139.533569,1714.852051,254458.100843,3364032.424740,254458.408700,3364032.116713,0.307856,-0.308027,0.435496
q_009,1402,2629.327393,1047.385742,2630.029053,1047.035278,254666.979835,3364125.561996,254667.078067,3364125.611061,0.098232,0.049065,0.109804
q_009,1403,1276.970215,1773.886597,1279.108887,1775.908936,254477.649830,3364023.851876,254477.949244,3364023.568749,0.299414,-0.283127,0.412080
q_009,1404,1841.646973,1292.793579,1841.697388,1294.619141,254556.704576,3364091.204899,254556.711634,3364090.949320,0.007058,-0.255579,0.255676
q_009,1405,1216.190063,1510.964844,1217.192383,1513.229858,254469.140609,3364060.660922,254469.280934,3364060.343820,0.140325,-0.317102,0.346763
q_009,1406,1422.482056,1665.453613,1423.104614,1667.094727,254498.021488,3364039.032494,254498.108646,3364038.802738,0.087158,-0.229756,0.245732
q_009,1407,1130.694824,1723.492676,1132.467529,1725.078247,254457.171275,3364030.907025,254457.419454,3364030.685045,0.248179,-0.221980,0.332968
q_009,1408,1652.412598,1492.521729,1653.248535,1494.272949,254530.211764,3364063.242958,254530.328795,3364062.997787,0.117031,-0.245171,0.271671
q_009,1409,1223.649048,1838.273193,1226.259644,1840.465332,254470.184867,3364014.837753,254470.550350,3364014.530854,0.365483,-0.306899,0.477248
q_009,1410,1390.484985,1633.571045,1391.536865,1635.025391,254493.541898,3364043.496054,254493.689161,3364043.292445,0.147263,-0.203608,0.251282
q_009,1411,659.867310,1910.047485,663.751343,1910.858276,254391.255423,3364004.789352,254391.799188,3364004.675841,0.543765,-0.113511,0.555486
q_009,1412,1407.608643,1417.340942,1410.512939,1418.733887,254495.939210,3364073.768268,254496.345812,3364073.573256,0.406602,-0.195012,0.450949
q_009,1413,1401.204956,1915.988403,1402.880493,1917.452637,254495.042694,3364003.957624,254495.277269,3364003.752631,0.234575,-0.204993,0.311525
q_009,1414,1401.204956,1915.988403,1402.880493,1917.452637,254495.042694,3364003.957624,254495.277269,3364003.752631,0.234575,-0.204993,0.311525
q_009,1415,511.803253,1940.890625,517.889465,1942.720703,254370.526455,3364000.471312,254371.378525,3364000.215102,0.852070,-0.256211,0.889757
q_009,1416,1258.827148,702.348022,1260.599854,703.358521,254475.109801,3364173.867277,254475.357979,3364173.725807,0.248179,-0.141470,0.285668
q_009,1417,1163.445068,1343.966797,1166.065796,1347.047363,254461.756310,3364084.040648,254462.123211,3364083.609369,0.366902,-0.431279,0.566232
q_009,1418,440.338898,1740.971191,448.078949,1742.749878,254360.521446,3364028.460033,254361.605053,3364028.211017,1.083607,-0.249016,1.111851
q_009,1419,860.944946,1758.213867,864.948853,1759.303101,254419.406292,3364026.046059,254419.966839,3364025.893566,0.560547,-0.152493,0.580919
q_009,1420,1293.878174,1823.556274,1295.899414,1825.812378,254480.016944,3364016.898122,254480.299918,3364016.582267,0.282974,-0.315854,0.424073
q_009,1421,492.638977,1908.566895,500.065552,1909.674316,254367.843457,3364004.996635,254368.883177,3364004.841596,1.039720,-0.155039,1.051216
q_009,1422,1134.442993,1795.724487,1136.707520,1797.673218,254457.696019,3364020.794572,254458.013053,3364020.521750,0.317034,-0.272822,0.418261
q_009,1423,1134.442993,1795.724487,1136.707520,1797.673218,254457.696019,3364020.794572,254458.013053,3364020.521750,0.317034,-0.272822,0.418261
q_009,1424,586.535950,1832.041504,592.853394,1833.104858,254380.989033,3364015.710189,254381.873475,3364015.561320,0.884442,-0.148870,0.896884
q_009,1425,2710.945801,1077.303833,2711.643799,1076.905151,254678.406412,3364121.373463,254678.504132,3364121.429279,0.097720,0.055815,0.112537
q_009,1426,2710.945801,1077.303833,2711.643799,1076.905151,254678.406412,3364121.373463,254678.504132,3364121.429279,0.097720,0.055815,0.112537
q_009,1427,704.390991,1338.622925,708.192993,1342.246582,254397.488739,3364084.788791,254398.021019,3364084.281479,0.532280,-0.507312,0.735315
q_009,1428,1207.385254,1832.680420,1210.172974,1834.375122,254467.907936,3364015.620741,254468.298216,3364015.383483,0.390281,-0.237258,0.456739
q_009,1429,1480.564209,1482.255615,1481.652222,1485.286011,254506.152989,3364064.680214,254506.305311,3364064.255958,0.152322,-0.424255,0.450771
q_009,1430,1121.786255,1685.700928,1123.941284,1687.395142,254455.924076,3364036.197870,254456.225780,3364035.960680,0.301704,-0.237190,0.383777
q_009,1431,1238.576660,1829.193115,1241.391724,1830.875244,254472.274732,3364016.108964,254472.668841,3364015.873466,0.394109,-0.235498,0.459109
q_009,1432,1189.538208,1708.430054,1191.491821,1710.324829,254465.409349,3364033.015792,254465.682855,3364032.750524,0.273506,-0.265269,0.381016
q_009,1433,562.066833,1919.067261,568.472290,1919.902954,254377.563357,3364003.526583,254378.460121,3364003.409586,0.896764,-0.116997,0.904364
q_009,1434,1323.458862,1592.165039,1324.485474,1594.298340,254484.158241,3364049.292895,254484.301966,3364048.994232,0.143726,-0.298662,0.331445
q_009,1435,1195.938965,1830.916016,1198.904541,1832.460205,254466.305455,3364015.867758,254466.720636,3364015.651571,0.415181,-0.216187,0.468094
q_009,1436,1579.700195,626.689697,1579.612061,628.137329,254520.032027,3364184.459442,254520.019688,3364184.256774,-0.012339,-0.202668,0.203044
q_009,1437,1258.150269,1818.642090,1260.487793,1820.946533,254475.015038,3364017.586107,254475.342291,3364017.263485,0.327253,-0.322622,0.459543
q_009,1438,1258.150269,1818.642090,1260.487793,1820.946533,254475.015038,3364017.586107,254475.342291,3364017.263485,0.327253,-0.322622,0.459543
q_009,1439,1523.723877,1693.089355,1525.224365,1695.054321,254512.195343,3364035.163490,254512.405411,3364034.888395,0.210068,-0.275095,0.346130
q_009,1440,1523.723877,1693.089355,1525.224365,1695.054321,254512.195343,3364035.163490,254512.405411,3364034.888395,0.210068,-0.275095,0.346130
q_009,1441,1523.723877,1693.089355,1525.224365,1695.054321,254512.195343,3364035.163490,254512.405411,3364034.888395,0.210068,-0.275095,0.346130
q_009,1442,1043.946899,781.993469,1045.495117,785.219299,254445.026566,3364162.716914,254445.243316,3364162.265298,0.216750,-0.451616,0.500937
q_009,1443,604.089172,1960.246216,607.825378,1961.307373,254383.446484,3363997.761530,254383.969553,3363997.612968,0.523069,-0.148562,0.543757
q_009,1444,1408.009033,1513.217896,1408.875488,1518.056152,254495.995265,3364060.345495,254496.116568,3364059.668139,0.121304,-0.677356,0.688132
q_009,1445,2940.648193,2223.132080,2941.463135,2223.896484,254710.564747,3363960.957509,254710.678839,3363960.850492,0.114092,-0.107017,0.156427
q_009,1446,1374.782715,1471.025146,1374.114746,1471.146973,254491.343580,3364066.252479,254491.250064,3364066.235424,-0.093516,-0.017056,0.095058
q_009,1447,2617.003662,2590.279297,2616.210205,2590.643799,254665.254513,3363909.556898,254665.143429,3363909.505868,-0.111084,-0.051030,0.122245
q_009,1448,1449.024170,669.078552,1448.628296,670.422791,254501.737384,3364178.525003,254501.681961,3364178.336809,-0.055422,-0.188193,0.196185
q_009,1449,1690.939331,1288.033569,1688.124634,1290.963745,254535.605506,3364091.871300,254535.211449,3364091.461076,-0.394058,-0.410225,0.568828
q_009,1450,1615.825439,1526.842773,1616.263062,1528.772461,254525.089562,3364058.438012,254525.150829,3364058.167855,0.061267,-0.270156,0.277016
q_009,1451,1103.553955,1751.913696,1106.250732,1753.557373,254453.371554,3364026.928083,254453.749103,3364026.697968,0.377549,-0.230115,0.442149
q_009,1452,3038.889160,1115.015137,3039.934326,1114.736572,254724.318482,3364116.093881,254724.464806,3364116.132880,0.146323,0.038999,0.151431
q_009,1453,1864.943237,1370.638428,1864.919678,1371.865723,254559.966053,3364080.306620,254559.962755,3364080.134799,-0.003298,-0.171821,0.171853
q_009,1454,1864.943237,1370.638428,1864.919678,1371.865723,254559.966053,3364080.306620,254559.962755,3364080.134799,-0.003298,-0.171821,0.171853
q_009,1455,1357.809692,990.697754,1358.492554,992.994934,254488.967357,3364133.498314,254489.062958,3364133.176709,0.095601,-0.321605,0.335514
q_009,1456,310.215729,1692.042114,319.442169,1694.602905,254342.304202,3364035.310104,254343.595904,3364034.951593,1.291702,-0.358511,1.340531
q_009,1457,2030.110718,2953.140869,2029.657959,2950.814209,254583.089500,3363858.756278,254583.026114,3363859.082011,-0.063386,0.325732,0.331842
q_009,1458,792.227844,1342.647827,795.541687,1345.446289,254409.785898,3364084.225304,254410.249836,3364083.833520,0.463938,-0.391785,0.607234
q_009,1459,647.089111,1459.612915,651.811157,1462.458252,254389.466476,3364067.850192,254390.127562,3364067.451845,0.661086,-0.398347,0.771826
q_009,1460,1846.175781,1387.471436,1847.011475,1389.871216,254557.338609,3364077.949999,254557.455606,3364077.614030,0.116997,-0.335969,0.355758
q_009,1461,2755.343018,471.842651,2753.005371,471.290192,254684.622022,3364206.138029,254684.294752,3364206.215373,-0.327271,0.077344,0.336286
q_009,1462,736.774231,1550.120361,739.027100,1552.972168,254402.022392,3364055.179149,254402.337794,3364054.779896,0.315402,-0.399253,0.508804
q_009,1463,1274.093262,1783.782593,1276.143677,1785.377686,254477.247057,3364022.466437,254477.534115,3364022.243124,0.287058,-0.223313,0.363691
q_009,1464,1287.886841,1319.772583,1289.613525,1321.949707,254479.178158,3364087.427838,254479.419894,3364087.123041,0.241736,-0.304797,0.389021
q_009,1465,1480.907471,847.726074,1480.582275,849.440430,254506.201046,3364153.514350,254506.155519,3364153.274340,-0.045527,-0.240010,0.244290
q_009,1466,571.415955,1959.155273,573.686951,1960.317993,254378.872234,3363997.914262,254379.190173,3363997.751481,0.317939,-0.162781,0.357188
q_009,1467,1889.627075,594.139587,1889.631226,594.671204,254563.421791,3364189.016458,254563.422372,3364188.942031,0.000581,-0.074426,0.074429
q_009,1468,1741.439331,1400.582520,1742.405029,1403.745117,254542.675506,3364076.114447,254542.810704,3364075.671684,0.135198,-0.442764,0.462945
q_009,1469,1951.554565,1002.206726,1951.693970,1001.368713,254572.091639,3364131.887058,254572.111156,3364132.004380,0.019517,0.117322,0.118934
q_009,1470,3238.009521,2484.200439,3237.299072,2485.190186,254752.195333,3363924.407938,254752.095870,3363924.269374,-0.099463,-0.138564,0.170567
q_009,1471,2308.452637,2719.642822,2307.153809,2718.393555,254622.057369,3363891.446005,254621.875533,3363891.620902,-0.181836,0.174897,0.252296
q_009,1472,2308.452637,2719.642822,2307.153809,2718.393555,254622.057369,3363891.446005,254621.875533,3363891.620902,-0.181836,0.174897,0.252296
q_009,1473,1551.211426,1767.862305,1553.158813,1769.751587,254516.043600,3364024.695277,254516.316234,3364024.430778,0.272634,-0.264500,0.379854
q_009,1474,2025.003418,2247.366455,2024.269775,2246.146240,254582.374479,3363957.564696,254582.271769,3363957.735526,-0.102710,0.170830,0.199330
q_009,1475,2062.267822,666.434143,2058.921631,668.363708,254587.591495,3364178.895220,254587.123028,3364178.625081,-0.468467,-0.270139,0.540774
q_009,1476,1586.779053,1470.793335,1587.075562,1473.050293,254521.023067,3364066.284933,254521.064579,3364065.968959,0.041511,-0.315974,0.318689
q_009,1477,1098.551880,1351.609009,1101.215332,1354.372559,254452.671263,3364082.970739,254453.044146,3364082.583842,0.372883,-0.386897,0.537337
q_009,1478,1438.013428,648.171326,1437.867554,650.330261,254500.195880,3364181.452014,254500.175458,3364181.149763,-0.020422,-0.302251,0.302940
q_009,1479,1443.986450,1539.608276,1445.138794,1541.889526,254501.032103,3364056.650841,254501.193431,3364056.331466,0.161328,-0.319375,0.357809
q_009,1480,512.285522,1642.077026,517.339539,1643.541870,254370.593973,3364042.305216,254371.301535,3364042.100138,0.707562,-0.205078,0.736683
q_009,1481,512.285522,1642.077026,517.339539,1643.541870,254370.593973,3364042.305216,254371.301535,3364042.100138,0.707562,-0.205078,0.736683
q_009,1482,1117.697632,1735.273193,1119.554443,1736.683350,254455.351668,3364029.257753,254455.611622,3364029.060331,0.259954,-0.197422,0.326422
q_009,1483,1117.697632,1735.273193,1119.554443,1736.683350,254455.351668,3364029.257753,254455.611622,3364029.060331,0.259954,-0.197422,0.326422
q_009,1484,1226.773438,1842.502686,1229.204346,1843.899902,254470.622281,3364014.245624,254470.962608,3364014.050014,0.340327,-0.195610,0.392538
q_009,1485,2067.722900,281.102936,2067.017578,282.460907,254588.355206,3364232.841589,254588.256461,3364232.651473,-0.098745,-0.190116,0.214230
q_009,1486,2067.722900,281.102936,2067.017578,282.460907,254588.355206,3364232.841589,254588.256461,3364232.651473,-0.098745,-0.190116,0.214230
q_009,1487,1663.810669,1072.862427,1664.880005,1073.554321,254531.807494,3364121.995260,254531.957201,3364121.898395,0.149707,-0.096865,0.178312
q_009,1488,1117.473022,1717.031006,1119.554810,1718.323364,254455.320223,3364031.811659,254455.611673,3364031.630729,0.291450,-0.180930,0.343044
q_009,1489,1348.577271,1446.712280,1349.860107,1449.061768,254487.674818,3364069.656281,254487.854415,3364069.327353,0.179597,-0.328928,0.374765
q_009,1490,1570.989624,3409.421875,1572.468750,3401.695312,254518.812547,3363794.876937,254519.019625,3363795.958656,0.207078,1.081719,1.101361
q_009,1491,1108.739258,1714.232788,1111.065308,1716.394165,254454.097496,3364032.203410,254454.423143,3364031.900817,0.325647,-0.302593,0.444532
q_009,1492,1707.637573,1276.394531,1707.360107,1278.439453,254537.943260,3364093.500766,254537.904415,3364093.214477,-0.038845,-0.286289,0.288912
q_009,1493,1535.123535,649.013489,1534.906128,650.752808,254513.791295,3364181.334112,254513.760858,3364181.090607,-0.030437,-0.243505,0.245400
q_009,1494,641.799500,1749.107422,648.638062,1750.630981,254388.725930,3364027.320961,254389.683329,3364027.107663,0.957399,-0.213298,0.980871
q_009,1495,1217.904297,1174.018188,1219.355591,1175.563599,254469.380602,3364107.833454,254469.583783,3364107.617096,0.203181,-0.216357,0.296805
q_009,1496,1217.904297,1174.018188,1219.355591,1175.563599,254469.380602,3364107.833454,254469.583783,3364107.617096,0.203181,-0.216357,0.296805
q_009,1497,1746.555664,1409.671997,1747.009399,1412.067993,254543.391793,3364074.841920,254543.455316,3364074.506481,0.063523,-0.335439,0.341401
q_009,1498,1619.345215,1636.528198,1619.166260,1637.064209,254525.582330,3364043.082052,254525.557276,3364043.007011,-0.025054,-0.075042,0.079113
q_009,1499,2801.194824,1268.415894,2801.995361,1268.479370,254691.041275,3364094.617775,254691.153351,3364094.608888,0.112075,-0.008887,0.112427
q_009,1500,1524.143311,1531.210815,1525.356689,1533.578735,254512.254063,3364057.826486,254512.423937,3364057.494977,0.169873,-0.331509,0.372498
q_009,1501,1316.663940,954.338379,1317.234009,956.445496,254483.206952,3364138.588627,254483.286761,3364138.293631,0.079810,-0.294996,0.305602
q_009,1502,1109.761963,1386.603638,1112.433594,1389.426758,254454.240675,3364078.071491,254454.614703,3364077.676254,0.374028,-0.395237,0.544159
q_009,1503,1093.913574,1342.854858,1096.984131,1345.050659,254452.021900,3364084.196320,254452.451778,3364083.888908,0.429878,-0.307412,0.528486
q_009,1504,1218.989380,1856.850464,1221.450317,1858.973511,254469.532513,3364012.236935,254469.877044,3364011.939708,0.344531,-0.297227,0.455022
q_009,1505,1365.902100,1394.668579,1367.187744,1396.755371,254490.100294,3364076.942399,254490.280284,3364076.650248,0.179990,-0.292151,0.343145
q_009,1506,1173.563110,3255.727783,1177.842407,3247.663818,254463.172835,3363816.394110,254463.771937,3363817.523065,0.599102,1.128955,1.278070
q_009,1507,2011.593994,1104.975220,2010.829102,1104.849731,254580.497159,3364117.499469,254580.390074,3364117.517038,-0.107085,0.017568,0.108517
q_009,1508,1178.684570,1778.429688,1180.333130,1780.162476,254463.889840,3364023.215844,254464.120638,3364022.973253,0.230798,-0.242590,0.334840
q_009,1509,1634.310059,2876.537109,1634.550903,2875.120605,254527.677408,3363869.480805,254527.711126,3363869.679115,0.033718,0.198311,0.201157
q_009,1510,1112.025391,1688.091797,1113.946777,1690.386597,254454.557555,3364035.863148,254454.826549,3364035.541876,0.268994,-0.321272,0.419015
q_009,1511,710.245056,1408.558838,714.454041,1411.317627,254398.308308,3364074.997763,254398.897566,3364074.611532,0.589258,-0.386230,0.704556
q_009,1512,1139.812378,1756.299561,1142.170776,1758.526733,254458.447733,3364026.314062,254458.777909,3364026.002257,0.330176,-0.311804,0.454134
q_009,1513,3549.739502,1815.739014,3549.921143,1817.108765,254795.837530,3364017.992538,254795.862960,3364017.800773,0.025430,-0.191765,0.193444
q_009,1514,1446.368164,953.924622,1445.338745,954.483215,254501.365543,3364138.646553,254501.221424,3364138.568350,-0.144119,-0.078203,0.163969
q_009,1515,1512.024658,1630.124268,1512.476807,1632.505371,254510.557452,3364043.978603,254510.620753,3364043.645248,0.063301,-0.333354,0.339311
q_009,1516,1862.015015,1360.036377,1862.889526,1361.576660,254559.556102,3364081.790907,254559.678534,3364081.575268,0.122432,-0.215640,0.247972
q_009,1517,1175.640625,2131.490234,1178.653809,2133.295410,254463.463688,3363973.787367,254463.885533,3363973.534643,0.421846,-0.252725,0.491756
q_009,1518,1105.179810,1724.855469,1107.528687,1726.805786,254453.599173,3364030.716234,254453.928016,3364030.443190,0.328843,-0.273044,0.427423
q_009,1519,1089.652100,1414.629883,1091.817261,1416.419678,254451.425294,3364074.147816,254451.728417,3364073.897245,0.303123,-0.250571,0.393280
q_009,1520,1131.125000,1695.059204,1133.162720,1696.824707,254457.231500,3364034.887711,254457.516781,3364034.640541,0.285281,-0.247170,0.377463
q_009,1521,1436.109009,928.562500,1436.096924,930.173279,254499.929261,3364142.197250,254499.927569,3364141.971741,-0.001692,-0.225509,0.225515
q_009,1522,3260.368652,2193.037109,3261.117676,2194.098877,254755.325611,3363965.170805,254755.430475,3363965.022157,0.104863,-0.148647,0.181913
q_009,1523,1152.966187,875.766907,1153.681396,877.382568,254460.289266,3364149.588633,254460.389396,3364149.362440,0.100129,-0.226193,0.247364
q_009,1524,1545.527832,669.796265,1544.646729,670.442017,254515.247896,3364178.424523,254515.124542,3364178.334118,-0.123354,-0.090405,0.152936
q_009,1525,1654.927856,1496.483643,1655.805786,1498.190063,254530.563900,3364062.688290,254530.686810,3364062.449391,0.122910,-0.238899,0.268663
q_009,1526,1256.798340,1649.572388,1258.888550,1651.352661,254474.825768,3364041.255866,254475.118397,3364041.006627,0.292629,-0.249238,0.384385
q_009,1527,2383.038818,277.139008,2383.375977,279.104370,254632.499435,3364233.396539,254632.546637,3364233.121388,0.047202,-0.275151,0.279170
q_009,1528,3267.881348,2207.523193,3268.659180,2209.025391,254756.377389,3363963.142753,254756.486285,3363962.932445,0.108896,-0.210308,0.236828
q_009,1529,1221.920532,1647.391357,1222.919189,1649.670410,254469.942875,3364041.561210,254470.082687,3364041.242143,0.139812,-0.319067,0.348355
q_009,1530,775.214478,2074.770264,778.315186,2074.930908,254407.404027,3363981.728163,254407.838126,3363981.705673,0.434099,-0.022490,0.434681
q_009,1531,1540.818359,1367.251831,1542.427612,1369.044189,254514.588570,3364080.780744,254514.813866,3364080.529813,0.225295,-0.250930,0.337230
q_009,1532,663.600647,1460.180298,667.548889,1463.686401,254391.778091,3364067.770758,254392.330844,3364067.279904,0.552754,-0.490854,0.739239
q_009,1533,1754.580811,801.742432,1755.666504,800.998047,254544.515313,3364159.952060,254544.667311,3364160.056273,0.151997,0.104214,0.184292
q_009,1534,1754.580811,801.742432,1755.666504,800.998047,254544.515313,3364159.952060,254544.667311,3364160.056273,0.151997,0.104214,0.184292
q_009,1535,1551.426025,1466.021851,1552.100830,1467.811035,254516.073644,3364066.952941,254516.168116,3364066.702455,0.094473,-0.250486,0.267709
q_009,1536,1407.166992,1623.197754,1408.006104,1626.069824,254495.877379,3364044.948314,254495.994854,3364044.546225,0.117476,-0.402090,0.418899
q_009,1537,1407.166992,1623.197754,1408.006104,1626.069824,254495.877379,3364044.948314,254495.994854,3364044.546225,0.117476,-0.402090,0.418899
q_009,1538,1817.007690,684.103271,1816.254150,684.449097,254553.255077,3364176.421542,254553.149581,3364176.373126,-0.105496,-0.048416,0.116075
q_009,1539,908.160278,1576.633057,910.911072,1578.636475,254426.016439,3364051.467372,254426.401550,3364051.186894,0.385111,-0.280479,0.476423
q_009,1540,721.145203,1856.845093,725.432373,1858.043579,254399.834328,3364012.237687,254400.434532,3364012.069899,0.600204,-0.167788,0.623215
q_009,1541,1201.778809,1401.015381,1202.474365,1402.957886,254467.123033,3364076.053847,254467.220411,3364075.781896,0.097378,-0.271951,0.288859
q_009,1542,1787.399536,1188.668335,1787.860107,1190.918457,254549.109935,3364105.782433,254549.174415,3364105.467416,0.064480,-0.315017,0.321548
q_009,1543,1225.996582,1773.552734,1228.625366,1776.043091,254470.513521,3364023.898617,254470.881551,3364023.549967,0.368030,-0.348650,0.506954
q_009,1544,1236.475220,1798.680664,1239.367676,1800.074951,254471.980531,3364020.380707,254472.385475,3364020.185507,0.404944,-0.195200,0.449536
q_009,1545,1313.167847,1845.935913,1315.449219,1847.683472,254482.717499,3364013.764972,254483.036891,3364013.520314,0.319392,-0.244658,0.402329
q_009,1546,676.634033,1536.436646,679.928040,1539.325073,254393.602765,3364057.094870,254394.063926,3364056.690490,0.461161,-0.404380,0.613345
