query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_028,1396,844.853088,2124.608887,844.795532,2126.433594,254720.401432,3364532.388756,254720.393375,3364532.133297,-0.008058,-0.255459,0.255586
q_028,1397,2166.143799,513.070557,2167.955811,512.033508,254905.382132,3364758.004122,254905.635813,3364758.149309,0.253682,0.145187,0.292290
q_028,1398,1926.008911,1943.769653,1928.187622,1945.104492,254871.763248,3364557.706249,254872.068267,3364557.519371,0.305020,-0.186877,0.357715
q_028,1399,1015.462830,2705.277832,1015.313293,2708.207764,254744.286796,3364451.095104,254744.265861,3364450.684913,-0.020935,-0.410190,0.410724
q_028,1400,1914.008545,1366.465332,1915.484863,1368.008667,254870.083196,3364638.528854,254870.289881,3364638.312787,0.206685,-0.216067,0.299004
q_028,1401,1099.111694,2630.875977,1100.133545,2632.837891,254755.997637,3364461.511363,254756.140696,3364461.236695,0.143059,-0.274668,0.309691
q_028,1402,2447.017090,782.883911,2449.411377,782.376404,254944.704393,3364720.230252,254945.039593,3364720.301303,0.335200,0.071051,0.342648
q_028,1403,1929.193359,1453.820312,1931.121826,1455.975220,254872.209070,3364626.299156,254872.479056,3364625.997469,0.269985,-0.301687,0.404854
q_028,1404,804.994690,1973.389771,804.729187,1975.625488,254714.821257,3364553.559432,254714.784086,3364553.246432,-0.037170,-0.313000,0.315200
q_028,1405,1473.023926,613.194763,1473.777344,612.575195,254808.345350,3364743.986733,254808.450828,3364744.073473,0.105479,0.086740,0.136563
q_028,1406,1117.284546,974.750732,1118.647583,975.609192,254758.541836,3364693.368897,254758.732662,3364693.248713,0.190825,-0.120184,0.225518
q_028,1407,1117.284546,974.750732,1118.647583,975.609192,254758.541836,3364693.368897,254758.732662,3364693.248713,0.190825,-0.120184,0.225518
q_028,1408,1735.622925,1375.946411,1737.427856,1378.256348,254845.109209,3364637.201502,254845.361900,3364636.878111,0.252690,-0.323391,0.410407
q_028,1409,1137.612915,2293.158203,1139.078369,2294.960693,254761.387808,3364508.791852,254761.592972,3364508.539503,0.205164,-0.252349,0.325226
q_028,1410,1235.865723,864.574951,1236.391724,864.867004,254775.143201,3364708.793507,254775.216841,3364708.752619,0.073640,-0.040887,0.084230
q_028,1411,1235.865723,864.574951,1236.391724,864.867004,254775.143201,3364708.793507,254775.216841,3364708.752619,0.073640,-0.040887,0.084230
q_028,1412,1867.167480,847.047913,1868.777466,846.940247,254863.525447,3364711.247292,254863.750845,3364711.262365,0.225398,0.015073,0.225901
q_028,1413,2121.523193,947.588684,2122.273682,947.524170,254899.135247,3364697.171584,254899.240315,3364697.180616,0.105068,0.009032,0.105456
q_028,1414,1326.502808,1311.851807,1325.845581,1312.931274,254787.832393,3364646.174747,254787.740381,3364646.023622,-0.092012,-0.151125,0.176932
q_028,1415,807.868103,1485.322510,808.367310,1486.865967,254715.223534,3364621.888849,254715.293423,3364621.672765,0.069889,-0.216084,0.227105
q_028,1416,1328.437866,731.037659,1329.409058,731.784607,254788.103301,3364727.488728,254788.239268,3364727.384155,0.135967,-0.104573,0.171530
q_028,1417,1133.302734,2248.264404,1135.337158,2250.501953,254760.784383,3364515.076983,254761.069202,3364514.763727,0.284819,-0.313257,0.423382
q_028,1418,1344.103027,1359.431519,1345.627075,1361.588623,254790.296424,3364639.513587,254790.509791,3364639.211593,0.213367,-0.301995,0.369765
q_028,1419,833.784180,1949.879395,833.962402,1951.609863,254718.851785,3364556.850885,254718.876736,3364556.608619,0.024951,-0.242266,0.243547
q_028,1420,1626.556885,1028.418091,1626.645020,1027.997925,254829.839964,3364685.855467,254829.852303,3364685.914291,0.012339,0.058823,0.060103
q_028,1421,1771.658447,907.098816,1772.231689,907.149658,254850.154183,3364702.840166,254850.234437,3364702.833048,0.080254,-0.007118,0.080569
q_028,1422,1234.348999,783.544128,1234.778687,784.119507,254774.930860,3364720.137822,254774.991016,3364720.057269,0.060156,-0.080553,0.100536
q_028,1423,1234.348999,783.544128,1234.778687,784.119507,254774.930860,3364720.137822,254774.991016,3364720.057269,0.060156,-0.080553,0.100536
q_028,1424,1479.660034,1883.097656,1479.955566,1883.265137,254809.274405,3364566.200328,254809.315779,3364566.176881,0.041375,-0.023447,0.047557
q_028,1425,1976.877441,985.852539,1976.899292,985.006226,254878.884842,3364691.814645,254878.887901,3364691.933128,0.003059,0.118484,0.118523
q_028,1426,1357.945801,1356.533081,1357.919922,1355.634766,254792.234412,3364639.919369,254792.230789,3364640.045133,-0.003623,0.125764,0.125816
q_028,1427,2360.615967,491.394989,2362.494385,491.418243,254932.608235,3364761.038702,254932.871214,3364761.035446,0.262979,-0.003256,0.262999
q_028,1428,693.856140,1387.821533,694.844055,1389.853516,254699.261860,3364635.538985,254699.400168,3364635.254508,0.138308,-0.284478,0.316317
q_028,1429,1864.842896,1519.368408,1866.916382,1522.553101,254863.200005,3364617.122423,254863.490293,3364616.676566,0.290288,-0.445857,0.532030
q_028,1430,1461.547485,1283.344238,1462.279541,1286.033569,254806.738648,3364650.165807,254806.841136,3364649.789300,0.102488,-0.376506,0.390206
q_028,1431,1130.403320,1230.978638,1132.956787,1230.739380,254760.378465,3364657.496991,254760.735950,3364657.530487,0.357485,0.033496,0.359051
q_028,1432,1501.270264,1637.936646,1504.279785,1638.554810,254812.299837,3364600.522870,254812.721170,3364600.436327,0.421333,-0.086543,0.430129
q_028,1433,1454.946777,1646.162109,1455.846069,1648.327637,254805.814549,3364599.371305,254805.940450,3364599.068131,0.125901,-0.303174,0.328276
q_028,1434,769.549805,2916.551758,772.431763,2916.810791,254709.858973,3364421.516754,254710.262447,3364421.480489,0.403474,-0.036265,0.405101
q_028,1435,1068.036255,2689.490967,1068.857300,2690.647217,254751.647076,3364453.305265,254751.762022,3364453.143390,0.114946,-0.161875,0.198535
q_028,1436,1167.770996,2524.975342,1168.711304,2527.104492,254765.609939,3364476.337452,254765.741583,3364476.039371,0.131643,-0.298081,0.325856
q_028,1437,2128.530762,1033.648804,2129.944580,1033.833740,254900.116307,3364685.123167,254900.314241,3364685.097276,0.197935,-0.025891,0.199621
q_028,1438,1050.138550,1622.401611,1051.016724,1623.811279,254749.141397,3364602.697774,254749.264341,3364602.500421,0.122944,-0.197354,0.232516
q_028,1439,1574.093872,510.329865,1575.003540,511.231659,254822.495142,3364758.387819,254822.622496,3364758.261568,0.127354,-0.126251,0.179327
q_028,1440,1083.788452,2711.746826,1084.279053,2714.846436,254753.852383,3364450.189444,254753.921067,3364449.755499,0.068684,-0.433945,0.439347
q_028,1441,772.096985,2423.879395,772.781189,2426.001953,254710.215578,3364490.490885,254710.311366,3364490.193727,0.095789,-0.297158,0.312215
q_028,1442,1093.755859,2620.067383,1094.533936,2623.601807,254755.247820,3364463.024566,254755.356751,3364462.529747,0.108931,-0.494819,0.506668
q_028,1443,1521.295166,1759.401489,1523.048584,1762.067383,254815.103323,3364583.517792,254815.348802,3364583.144566,0.245479,-0.373225,0.446718
q_028,1444,1341.191040,2182.639893,1344.306274,2184.406738,254789.888746,3364524.264415,254790.324878,3364524.017057,0.436133,-0.247358,0.501396
q_028,1445,1284.999146,755.966736,1286.240967,757.221619,254782.021880,3364723.998657,254782.195735,3364723.822973,0.173855,-0.175684,0.247164
q_028,1446,1142.818237,2071.808594,1143.288452,2076.401367,254762.116553,3364539.780797,254762.182383,3364539.137809,0.065830,-0.642988,0.646349
q_028,1447,1175.016479,2996.733154,1176.866821,2998.620361,254766.624307,3364410.291358,254766.883355,3364410.027149,0.259048,-0.264209,0.370016
q_028,1448,1882.576050,1171.972168,1885.160034,1172.846802,254865.682647,3364665.757896,254866.044405,3364665.635448,0.361758,-0.122449,0.381919
q_028,1449,1228.920410,2878.305908,1229.516968,2880.510010,254774.170857,3364426.871173,254774.254375,3364426.562599,0.083518,-0.308574,0.319677
q_028,1450,1984.487061,1368.217651,1986.301392,1371.055298,254879.950188,3364638.283529,254880.204195,3364637.886258,0.254006,-0.397271,0.471533
q_028,1451,2284.944336,466.075104,2287.091309,465.757690,254922.014207,3364764.583485,254922.314783,3364764.627923,0.300576,0.044438,0.303843
q_028,1452,565.895325,1474.721680,567.676147,1476.838379,254681.347345,3364623.372965,254681.596661,3364623.076627,0.249315,-0.296338,0.387265
q_028,1453,565.895325,1474.721680,567.676147,1476.838379,254681.347345,3364623.372965,254681.596661,3364623.076627,0.249315,-0.296338,0.387265
q_028,1454,1138.586060,1500.404907,1140.886841,1501.891357,254761.524048,3364619.777313,254761.846158,3364619.569210,0.322109,-0.208103,0.383486
q_028,1455,1140.947388,2705.447754,1141.902954,2707.746826,254761.854634,3364451.071314,254761.988414,3364450.749444,0.133779,-0.321870,0.348565
q_028,1456,1835.211670,1496.959473,1837.361328,1499.747925,254859.051634,3364620.259674,254859.352586,3364619.869291,0.300952,-0.390383,0.492921
q_028,1457,1163.254761,1806.861084,1165.946533,1807.899902,254764.977667,3364576.873448,254765.354515,3364576.728014,0.376848,-0.145435,0.403938
q_028,1458,1712.057861,1182.013184,1713.911743,1183.870361,254841.810101,3364664.352154,254842.069644,3364664.092149,0.259543,-0.260005,0.367376
q_028,1459,1349.142090,709.344116,1350.150513,710.096680,254791.001893,3364730.525824,254791.143072,3364730.420465,0.141179,-0.105359,0.176159
q_028,1460,2415.403809,591.450928,2418.140381,592.235168,254940.278533,3364747.030870,254940.661653,3364746.921076,0.383120,-0.109794,0.398542
q_028,1461,2415.403809,591.450928,2418.140381,592.235168,254940.278533,3364747.030870,254940.661653,3364746.921076,0.383120,-0.109794,0.398542
q_028,1462,1355.120483,2077.715820,1356.611816,2078.281494,254791.838868,3364538.953785,254792.047654,3364538.874591,0.208787,-0.079194,0.223302
q_028,1463,1377.819702,1141.903198,1378.571289,1143.820068,254795.016758,3364669.967552,254795.121980,3364669.699190,0.105222,-0.268362,0.288253
q_028,1464,1061.669189,1281.737671,1061.281006,1282.691650,254750.755687,3364650.390726,254750.701341,3364650.257169,-0.054346,-0.133557,0.144191
q_028,1465,788.040161,946.109131,790.040649,946.934509,254712.447623,3364697.378722,254712.727691,3364697.263169,0.280068,-0.115553,0.302970
q_028,1466,1948.003662,582.452148,1949.835938,581.457886,254874.842513,3364748.290699,254875.099031,3364748.429896,0.256519,0.139197,0.291852
q_028,1467,329.138153,1584.169678,332.585632,1586.536255,254648.201341,3364608.050245,254648.683989,3364607.718924,0.482647,-0.331321,0.585424
q_028,1468,661.124084,3434.239746,665.968079,3431.221436,254694.679372,3364349.040436,254695.357531,3364349.462999,0.678159,0.422563,0.799037
q_028,1469,1286.703247,2191.106689,1288.263062,2193.690674,254782.260455,3364523.079063,254782.478829,3364522.717306,0.218374,-0.361758,0.422559
q_028,1470,1291.952881,759.655273,1292.996094,760.984131,254782.995403,3364723.482262,254783.141453,3364723.296222,0.146050,-0.186040,0.236519
q_028,1471,491.077850,1510.141968,492.932556,1512.035645,254670.872899,3364618.414125,254671.132558,3364618.149010,0.259659,-0.265115,0.371091
q_028,1472,491.077850,1510.141968,492.932556,1512.035645,254670.872899,3364618.414125,254671.132558,3364618.149010,0.259659,-0.265115,0.371091
q_028,1473,2480.912109,678.921631,2483.532471,678.475220,254949.449695,3364734.784972,254949.816546,3364734.847469,0.366851,0.062498,0.372136
q_028,1474,1474.320068,1986.968140,1475.288208,1988.540039,254808.526810,3364551.658460,254808.662349,3364551.438395,0.135540,-0.220066,0.258457
q_028,1475,1860.257568,1276.574341,1862.841553,1279.183716,254862.558060,3364651.113592,254862.919817,3364650.748280,0.361758,-0.365312,0.514122
q_028,1476,1860.257568,1276.574341,1862.841553,1279.183716,254862.558060,3364651.113592,254862.919817,3364650.748280,0.361758,-0.365312,0.514122
q_028,1477,1627.166260,674.408936,1627.170898,674.659607,254829.925276,3364735.416749,254829.925926,3364735.381655,0.000649,-0.035094,0.035100
q_028,1478,1327.016724,2230.812744,1328.187866,2233.167969,254787.904341,3364517.520216,254788.068301,3364517.190484,0.163960,-0.329731,0.368247
q_028,1479,2145.784668,861.891418,2146.968262,861.258667,254902.531854,3364709.169201,254902.697557,3364709.257787,0.165703,0.088585,0.187896
q_028,1480,2145.784668,861.891418,2146.968262,861.258667,254902.531854,3364709.169201,254902.697557,3364709.257787,0.165703,0.088585,0.187896
q_028,1481,133.702332,1575.249268,137.170853,1576.438232,254620.840326,3364609.299103,254621.325919,3364609.132647,0.485593,-0.166455,0.513330
q_028,1482,133.702332,1575.249268,137.170853,1576.438232,254620.840326,3364609.299103,254621.325919,3364609.132647,0.485593,-0.166455,0.513330
q_028,1483,725.586243,2245.438477,726.848389,2248.441895,254703.704074,3364515.472613,254703.880774,3364515.052135,0.176700,-0.420479,0.456098
q_028,1484,705.570740,1914.618896,706.667175,1913.846069,254700.901904,3364561.787354,254701.055405,3364561.895550,0.153501,0.108196,0.187800
q_028,1485,963.908203,1496.912354,964.844666,1498.789185,254737.069148,3364620.266271,254737.200253,3364620.003514,0.131105,-0.262756,0.293648
q_028,1486,963.908203,1496.912354,964.844666,1498.789185,254737.069148,3364620.266271,254737.200253,3364620.003514,0.131105,-0.262756,0.293648
q_028,1487,1328.273926,1652.710571,1330.022827,1654.843140,254788.080350,3364598.454520,254788.325196,3364598.155960,0.244846,-0.298560,0.386118
q_028,1488,1193.896362,1918.935791,1195.701660,1920.870483,254769.267491,3364561.182989,254769.520232,3364560.912132,0.252742,-0.270857,0.370462
q_028,1489,1765.966675,1205.652222,1767.357910,1207.566650,254849.357334,3364661.042689,254849.552107,3364660.774669,0.194773,-0.268020,0.331317
q_028,1490,1803.618408,1594.996216,1806.200073,1597.321411,254854.628577,3364606.534530,254854.990010,3364606.209002,0.361433,-0.325527,0.486417
q_028,1491,773.391174,3200.476318,776.876953,3200.781494,254710.396764,3364381.767315,254710.884773,3364381.724591,0.488009,-0.042725,0.489876
q_028,1492,1091.203491,1576.582886,1092.587158,1578.266724,254754.890489,3364609.112396,254755.084202,3364608.876659,0.193713,-0.235737,0.305118
q_028,1493,1091.203491,1576.582886,1092.587158,1578.266724,254754.890489,3364609.112396,254755.084202,3364608.876659,0.193713,-0.235737,0.305118
q_028,1494,776.521545,2303.909912,777.132202,2305.773682,254710.835016,3364507.286612,254710.920508,3364507.025685,0.085492,-0.260928,0.274576
q_028,1495,1032.899292,2465.619141,1032.919678,2467.043213,254746.727901,3364484.647320,254746.730755,3364484.447950,0.002854,-0.199370,0.199391
q_028,1496,1032.899292,2465.619141,1032.919678,2467.043213,254746.727901,3364484.647320,254746.730755,3364484.447950,0.002854,-0.199370,0.199391
q_028,1497,1257.237183,751.326477,1257.587646,751.648315,254778.135206,3364724.648293,254778.184271,3364724.603236,0.049065,-0.045057,0.066615
q_028,1498,1827.988403,1620.399048,1830.826050,1623.005371,254858.040376,3364602.978133,254858.437647,3364602.613248,0.397271,-0.364885,0.539412
q_028,1499,2027.427734,718.019165,2029.859985,717.909912,254885.961883,3364729.311317,254886.302398,3364729.326612,0.340515,0.015295,0.340858
q_028,1500,2067.235352,879.067932,2067.977295,879.211548,254891.534949,3364706.764490,254891.638821,3364706.744383,0.103872,-0.020106,0.105800
q_028,1501,714.150085,2265.610107,713.840759,2268.898438,254702.103012,3364512.648585,254702.059706,3364512.188219,-0.043306,-0.460366,0.462399
q_028,1502,1622.899902,688.808716,1623.982422,688.750183,254829.327986,3364733.400780,254829.479539,3364733.408974,0.151553,0.008195,0.151774
q_028,1503,1679.630493,713.571838,1680.656860,713.225464,254837.270269,3364729.933943,254837.413960,3364729.982435,0.143691,0.048492,0.151653
q_028,1504,1287.736328,1089.446167,1288.625610,1089.805054,254782.405086,3364677.311537,254782.529585,3364677.261292,0.124500,-0.050244,0.134256
q_028,1505,958.586182,813.932617,960.117249,815.233337,254736.324065,3364715.883434,254736.538415,3364715.701333,0.214349,-0.182101,0.281259
q_028,1506,874.234985,2913.689209,874.829651,2914.399414,254724.514898,3364421.917511,254724.598151,3364421.818082,0.083253,-0.099429,0.129681
q_028,1507,2222.153076,352.127319,2223.384521,354.539734,254913.223431,3364780.536175,254913.395833,3364780.198437,0.172402,-0.337738,0.379196
q_028,1508,1396.429810,958.846436,1398.619263,959.345154,254797.622173,3364695.595499,254797.928697,3364695.525678,0.306523,-0.069821,0.314375
q_028,1509,2502.152588,1297.276611,2505.402100,1299.211914,254952.423362,3364648.215274,254952.878294,3364647.944332,0.454932,-0.270942,0.529502
q_028,1510,1140.363647,1226.526733,1142.001953,1227.214966,254761.772911,3364658.120257,254762.002273,3364658.023905,0.229363,-0.096353,0.248779
q_028,1511,1390.747925,771.057922,1391.714478,770.770874,254796.826709,3364721.885891,254796.962027,3364721.926078,0.135317,0.040187,0.141159
q_028,1512,2226.260010,335.981995,2227.943359,337.017883,254913.798401,3364782.796521,254914.034070,3364782.651496,0.235669,-0.145024,0.276716
q_028,1513,2015.980957,711.316956,2018.036865,711.166687,254884.359334,3364730.249626,254884.647161,3364730.270664,0.287827,0.021038,0.288595
q_028,1514,1746.875488,1014.944336,1747.137329,1015.285522,254846.684568,3364687.741793,254846.721226,3364687.694027,0.036658,-0.047766,0.060211
q_028,1515,1524.942505,1376.569702,1526.632812,1379.299561,254815.613951,3364637.114242,254815.850594,3364636.732062,0.236643,-0.382180,0.449513
q_028,1516,1082.758057,733.450256,1084.917969,734.078674,254753.708128,3364727.150964,254754.010516,3364727.062986,0.302388,-0.087979,0.314926
q_028,1517,1055.996704,717.378296,1058.729004,718.554260,254749.961539,3364729.401039,254750.344061,3364729.236404,0.382522,-0.164635,0.416447
q_028,1518,558.760437,1239.177734,561.332031,1242.914917,254680.348461,3364656.349117,254680.708484,3364655.825912,0.360023,-0.523206,0.635107
q_028,1519,603.932068,1518.473267,605.372131,1519.565186,254686.672490,3364617.247743,254686.874098,3364617.094874,0.201609,-0.152869,0.253012
q_028,1520,2070.570801,461.336212,2071.990234,461.162292,254892.001912,3364765.246930,254892.200633,3364765.271279,0.198721,0.024349,0.200207
q_028,1521,1848.913696,1465.583008,1851.947876,1467.814697,254860.969917,3364624.652379,254861.394703,3364624.339942,0.424785,-0.312437,0.527313
q_028,1522,2139.610840,937.826782,2140.916504,937.993408,254901.667518,3364698.538250,254901.850311,3364698.514923,0.182793,-0.023328,0.184275
q_028,1523,1396.937256,2351.971924,1397.394775,2353.423096,254797.693216,3364500.557931,254797.757269,3364500.354767,0.064053,-0.203164,0.213022
q_028,1524,2112.770020,805.440308,2114.437988,804.397583,254897.909803,3364717.072357,254898.143318,3364717.218338,0.233516,0.145981,0.275391
q_028,1525,1329.701538,1353.707642,1331.277832,1355.263672,254788.280215,3364640.314930,254788.500896,3364640.097086,0.220681,-0.217844,0.310091
q_028,1526,1862.189697,1511.753418,1864.848267,1515.015259,254862.828558,3364618.188521,254863.200757,3364617.731864,0.372200,-0.456658,0.589126
q_028,1527,1422.104492,1829.878540,1423.079346,1831.484131,254801.216629,3364573.651004,254801.353108,3364573.426222,0.136479,-0.224783,0.262971
q_028,1528,799.167480,2650.188477,801.023865,2652.094238,254714.005447,3364458.807613,254714.265341,3364458.540807,0.259894,-0.266807,0.372466
q_028,1529,2247.727295,128.763382,2249.382812,131.153442,254916.803821,3364811.807127,254917.035594,3364811.472518,0.231772,-0.334608,0.407040
q_028,1530,1257.198486,1271.828491,1255.137573,1272.939697,254778.129788,3364651.778011,254777.841260,3364651.622442,-0.288528,-0.155569,0.327796
q_028,1531,1257.198486,1271.828491,1255.137573,1272.939697,254778.129788,3364651.778011,254777.841260,3364651.622442,-0.288528,-0.155569,0.327796
q_028,1532,721.062744,1114.198853,723.735962,1115.009155,254703.070784,3364673.846161,254703.445035,3364673.732718,0.374250,-0.113442,0.391066
q_028,1533,788.611023,2179.153320,789.245422,2181.289062,254712.527543,3364524.752535,254712.616359,3364524.453531,0.088816,-0.299004,0.311916
q_028,1534,1101.968262,2286.085938,1103.362305,2288.423828,254756.397557,3364509.781969,254756.592723,3364509.454664,0.195166,-0.327305,0.381075
q_028,1535,1912.180786,1304.749146,1913.827393,1306.073364,254869.827310,3364647.169120,254870.057835,3364646.983729,0.230525,-0.185391,0.295823
q_028,1536,2417.654541,594.369568,2419.625244,594.541687,254940.593636,3364746.622260,254940.869534,3364746.598164,0.275898,-0.024097,0.276949
q_028,1537,1725.290161,1176.082764,1727.602417,1177.712891,254843.662623,3364665.182413,254843.986338,3364664.954195,0.323716,-0.228218,0.396075
q_028,1538,382.220856,1583.280151,385.201294,1585.965454,254655.632920,3364608.174779,254656.050181,3364607.798836,0.417261,-0.375942,0.561640
q_028,1539,382.220856,1583.280151,385.201294,1585.965454,254655.632920,3364608.174779,254656.050181,3364607.798836,0.417261,-0.375942,0.561640
q_028,1540,611.653992,1583.530762,613.070557,1585.165649,254687.753559,3364608.139693,254687.951878,3364607.910809,0.198319,-0.228884,0.302851
q_028,1541,805.053711,2159.375488,806.605164,2160.490723,254714.829520,3364527.521432,254715.046723,3364527.365299,0.217203,-0.156133,0.267497
q_028,1542,2028.506714,751.018127,2030.574829,749.605164,254886.112940,3364724.691462,254886.402476,3364724.889277,0.289536,0.197815,0.350659
q_028,1543,2405.508057,412.625427,2407.347168,413.610626,254938.893128,3364772.066440,254939.150604,3364771.928512,0.257476,-0.137928,0.292092
q_028,1544,2405.508057,412.625427,2407.347168,413.610626,254938.893128,3364772.066440,254939.150604,3364771.928512,0.257476,-0.137928,0.292092
q_028,1545,2745.706543,1041.922241,2749.678467,1041.987305,254986.520916,3364683.964886,254987.076985,3364683.955777,0.556069,-0.009109,0.556144
q_028,1546,1714.487183,1243.756104,1716.086548,1245.858887,254842.150206,3364655.708146,254842.374117,3364655.413756,0.223911,-0.294390,0.369867
q_028,1547,1361.095459,1729.354126,1363.980713,1731.513916,254792.675364,3364587.724422,254793.079300,3364587.422052,0.403936,-0.302371,0.504571
q_028,1548,1304.097290,2205.463623,1305.880005,2207.903076,254784.695621,3364521.069093,254784.945201,3364520.727569,0.249580,-0.341523,0.422999
q_028,1549,2763.883545,876.571960,2766.716064,877.028931,254989.065696,3364707.113926,254989.462249,3364707.049950,0.396553,-0.063976,0.401680
q_028,1550,837.722900,1204.971924,838.468262,1205.456665,254719.403206,3364661.137931,254719.507557,3364661.070067,0.104351,-0.067864,0.124477
q_028,1551,785.882507,2108.379150,784.964417,2111.467285,254712.145551,3364534.660919,254712.017018,3364534.228580,-0.128533,-0.432339,0.451041
q_028,1552,785.882507,2108.379150,784.964417,2111.467285,254712.145551,3364534.660919,254712.017018,3364534.228580,-0.128533,-0.432339,0.451041
q_028,1553,1519.198608,964.184631,1519.818726,963.979187,254814.809805,3364694.848152,254814.896622,3364694.876914,0.086816,0.028762,0.091457
q_028,1554,1698.776123,1221.494141,1700.138794,1223.595215,254839.950657,3364658.824820,254840.141431,3364658.530670,0.190774,-0.294150,0.350598
q_028,1555,1073.745239,2671.502686,1073.859497,2674.277344,254752.446333,3364455.823624,254752.462330,3364455.435172,0.015996,-0.388452,0.388781
q_028,1556,1508.271606,1418.960815,1509.852417,1420.652344,254813.280025,3364631.179486,254813.501338,3364630.942672,0.221313,-0.236814,0.324130
q_028,1557,1062.170166,1246.015137,1063.136475,1247.214844,254750.825823,3364655.391881,254750.961106,3364655.223922,0.135283,-0.167959,0.215666
q_028,1558,2805.293701,1402.035889,2805.461182,1402.052246,254994.863118,3364633.548976,254994.886565,3364633.546686,0.023447,-0.002290,0.023559
q_028,1559,960.192078,2252.344238,961.044495,2250.796387,254736.548891,3364514.505807,254736.668229,3364514.722506,0.119338,0.216699,0.247387
q_028,1560,1430.132690,1826.467773,1431.353394,1827.916870,254802.340577,3364574.128512,254802.511475,3364573.925638,0.170898,-0.202874,0.265262
q_028,1561,621.006531,1158.691895,622.819641,1160.852783,254689.062914,3364667.617135,254689.316750,3364667.314610,0.253835,-0.302524,0.394909
q_028,1562,899.801208,1862.202759,899.943054,1863.363770,254728.094169,3364569.125614,254728.114028,3364568.963072,0.019858,-0.162542,0.163750
q_028,1563,695.513306,3369.192627,698.801575,3369.455566,254699.493863,3364358.147032,254699.954220,3364358.110221,0.460358,-0.036812,0.461827
q_028,1564,1375.199219,2058.157715,1376.070190,2059.472412,254794.649891,3364541.691920,254794.771827,3364541.507862,0.121936,-0.184058,0.220784
q_028,1565,2243.833008,345.083282,2245.388428,347.186066,254916.258621,3364781.522340,254916.476380,3364781.227951,0.217759,-0.294390,0.366175
q_028,1566,2336.902344,645.534607,2338.559814,645.265137,254929.288328,3364739.459155,254929.520374,3364739.496881,0.232046,0.037726,0.235093
q_028,1567,1263.116455,1411.396484,1264.023926,1413.683960,254778.958304,3364632.238492,254779.085350,3364631.918246,0.127046,-0.320247,0.344527
q_028,1568,759.775269,938.065369,760.047974,939.666687,254708.490538,3364698.504848,254708.528716,3364698.280664,0.038179,-0.224185,0.227412
q_028,1569,2206.653809,807.480164,2208.120605,806.310547,254911.053533,3364716.786777,254911.258885,3364716.950523,0.205352,0.163746,0.262644
q_028,1570,974.868896,1130.804443,975.058777,1131.481445,254738.603646,3364671.521378,254738.630229,3364671.426598,0.026583,-0.094780,0.098438
q_028,1571,874.882568,1270.415894,875.808228,1272.766235,254724.605560,3364651.975775,254724.735152,3364651.646727,0.129592,-0.329048,0.353648
q_028,1572,2195.674561,639.587646,2196.470215,639.582031,254909.516438,3364740.291729,254909.627830,3364740.292516,0.111392,0.000786,0.111394
q_028,1573,1332.881470,1727.479736,1336.336914,1730.552368,254788.725406,3364587.986837,254789.209168,3364587.556668,0.483762,-0.430168,0.647357
q_028,1574,1332.881470,1727.479736,1336.336914,1730.552368,254788.725406,3364587.986837,254789.209168,3364587.556668,0.483762,-0.430168,0.647357
q_028,1575,1166.198853,1466.862915,1167.867676,1467.803345,254765.389839,3364624.473192,254765.623475,3364624.341532,0.233635,-0.131660,0.268179
q_028,1576,860.902466,2909.344238,862.763977,2908.785645,254722.648345,3364422.525807,254722.908957,3364422.604010,0.260612,0.078203,0.272092
q_028,1577,2405.403320,415.866638,2407.288086,416.081604,254938.878465,3364771.612671,254939.142332,3364771.582575,0.263867,-0.030095,0.265578
q_028,1578,1845.225220,1582.368286,1847.970215,1584.676514,254860.453531,3364608.302440,254860.837830,3364607.979288,0.384299,-0.323152,0.502109
q_028,1579,871.569397,1223.502930,871.158325,1223.605835,254724.141716,3364658.543590,254724.084166,3364658.529183,-0.057550,-0.014407,0.059326
q_028,1580,838.145447,1307.048218,838.216003,1307.723389,254719.462363,3364646.847250,254719.472240,3364646.752726,0.009878,-0.094524,0.095039
q_028,1581,2050.771240,711.305359,2052.147461,711.167053,254889.229974,3364730.251250,254889.422645,3364730.270613,0.192671,0.019363,0.193641
q_028,1582,1644.430054,416.504852,1644.547363,416.656708,254832.342208,3364771.523321,254832.358631,3364771.502061,0.016423,-0.021260,0.026865
q_028,1583,1272.966431,809.133667,1273.988770,809.783936,254780.337300,3364716.555287,254780.480428,3364716.464249,0.143127,-0.091038,0.169627
q_028,1584,764.414856,1932.727539,763.886108,1934.712158,254709.140080,3364559.252145,254709.066055,3364558.974298,-0.074025,-0.277847,0.287539
q_028,1585,1138.086426,2253.149414,1139.267456,2255.997559,254761.454100,3364514.393082,254761.619444,3364513.994342,0.165344,-0.398740,0.431662
q_028,1586,1325.343628,1351.353760,1326.452515,1353.681396,254787.670108,3364640.644474,254787.825352,3364640.318604,0.155244,-0.325869,0.360959
q_028,1587,2460.415527,381.101929,2461.888672,382.697510,254946.580174,3364776.479730,254946.786414,3364776.256349,0.206240,-0.223381,0.304030
q_028,1588,826.037781,1533.038696,826.316589,1534.234985,254717.767289,3364615.208583,254717.806323,3364615.041102,0.039033,-0.167480,0.171969
