query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,2550,861.388489,2637.615723,861.698975,2639.944336,254596.875388,3364472.373799,254596.918856,3364472.047793,0.043468,-0.326006,0.328891
q_024,2551,862.010437,896.558105,862.595093,896.974915,254596.962461,3364716.121865,254597.044313,3364716.063512,0.081852,-0.058353,0.100523
q_024,2552,862.097351,2816.998291,861.555054,2820.140869,254596.974629,3364447.260239,254596.898708,3364446.820278,-0.075922,-0.439961,0.446464
q_024,2553,862.460876,1385.774780,862.597412,1386.220581,254597.025523,3364647.631531,254597.044638,3364647.569119,0.019115,-0.062412,0.065274
q_024,2554,862.527710,1151.625000,862.459595,1151.957397,254597.034879,3364680.412500,254597.025343,3364680.365964,-0.009536,-0.046536,0.047503
q_024,2555,862.527710,1151.625000,862.459595,1151.957397,254597.034879,3364680.412500,254597.025343,3364680.365964,-0.009536,-0.046536,0.047503
q_024,2556,863.314697,1367.375854,863.354492,1367.752197,254597.145058,3364650.207380,254597.150629,3364650.154692,0.005571,-0.052688,0.052982
q_024,2557,863.617493,1463.808594,863.047913,1464.063965,254597.187449,3364636.706797,254597.107708,3364636.671045,-0.079741,-0.035752,0.087389
q_024,2558,864.416077,1337.951416,865.169739,1338.316406,254597.299251,3364654.326802,254597.404763,3364654.275703,0.105513,-0.051099,0.117235
q_024,2559,864.829529,1242.941895,865.430359,1243.172607,254597.357134,3364667.628135,254597.441250,3364667.595835,0.084116,-0.032300,0.090104
q_024,2560,865.069397,2807.635254,864.915527,2810.164307,254597.390716,3364448.571064,254597.369174,3364448.216997,-0.021542,-0.354067,0.354722
q_024,2561,865.232849,2831.831787,864.505371,2832.736084,254597.413599,3364445.183550,254597.311752,3364445.056948,-0.101847,-0.126602,0.162483
q_024,2562,865.582642,1451.802979,865.655823,1451.673828,254597.462570,3364638.387583,254597.472815,3364638.405664,0.010245,0.018081,0.020782
q_024,2563,866.946533,1375.177612,867.666199,1375.890015,254597.653515,3364649.115134,254597.754268,3364649.015398,0.100753,-0.099736,0.141769
q_024,2564,866.958801,1327.247437,866.948364,1327.838623,254597.655232,3364655.825359,254597.653771,3364655.742593,-0.001461,-0.082766,0.082779
q_024,2565,867.394165,1428.433960,869.296631,1430.256714,254597.716183,3364641.659246,254597.982528,3364641.404060,0.266345,-0.255186,0.368862
q_024,2566,868.655212,2299.477051,867.997253,2301.947510,254597.892730,3364519.713213,254597.800615,3364519.367349,-0.092114,-0.345864,0.357921
q_024,2567,868.655212,2299.477051,867.997253,2301.947510,254597.892730,3364519.713213,254597.800615,3364519.367349,-0.092114,-0.345864,0.357921
q_024,2568,869.000366,1737.221802,867.328796,1737.670288,254597.941051,3364598.428948,254597.707031,3364598.366160,-0.234020,-0.062788,0.242297
q_024,2569,869.551392,1417.505981,870.110046,1418.297729,254598.018195,3364643.189163,254598.096406,3364643.078318,0.078212,-0.110845,0.135660
q_024,2570,869.858826,1382.232056,870.152588,1382.849854,254598.061236,3364648.127512,254598.102362,3364648.041021,0.041127,-0.086492,0.095772
q_024,2571,869.939941,1369.488281,869.930054,1370.073608,254598.072592,3364649.911641,254598.071208,3364649.829695,-0.001384,-0.081946,0.081957
q_024,2572,870.303528,1362.019531,870.252380,1362.467529,254598.123494,3364650.957266,254598.116333,3364650.894546,-0.007161,-0.062720,0.063127
q_024,2573,870.332581,1355.549316,871.356506,1356.583008,254598.127561,3364651.863096,254598.270911,3364651.718379,0.143350,-0.144717,0.203696
q_024,2574,870.375671,1375.466797,871.041626,1376.069824,254598.133594,3364649.074648,254598.226828,3364648.990225,0.093234,-0.084424,0.125777
q_024,2575,870.375671,1375.466797,871.041626,1376.069824,254598.133594,3364649.074648,254598.226828,3364648.990225,0.093234,-0.084424,0.125777
q_024,2576,870.552734,1411.122925,871.198425,1411.623535,254598.158383,3364644.082791,254598.248780,3364644.012705,0.090397,-0.070085,0.114383
q_024,2577,871.152527,900.728821,872.188110,900.949280,254598.242354,3364715.537965,254598.387335,3364715.507101,0.144982,-0.030864,0.148231
q_024,2578,871.248779,2280.270508,870.304504,2281.416748,254598.255829,3364522.402129,254598.123631,3364522.241655,-0.132198,-0.160474,0.207914
q_024,2579,871.544373,1379.124634,872.070129,1379.622681,254598.297212,3364648.562551,254598.370818,3364648.492825,0.073606,-0.069727,0.101389
q_024,2580,871.712219,1842.072144,869.452637,1842.244995,254598.320711,3364583.749900,254598.004369,3364583.725701,-0.316342,-0.024199,0.317266
q_024,2581,871.721680,1342.867432,872.241577,1343.608521,254598.322035,3364653.638560,254598.394821,3364653.534807,0.072786,-0.103752,0.126737
q_024,2582,871.721680,1342.867432,872.241577,1343.608521,254598.322035,3364653.638560,254598.394821,3364653.534807,0.072786,-0.103752,0.126737
q_024,2583,872.350769,1250.946411,872.398193,1251.009766,254598.410108,3364666.507502,254598.416747,3364666.498633,0.006639,-0.008870,0.011079
q_024,2584,872.412476,1373.350342,873.040771,1373.914673,254598.418747,3364649.370952,254598.506708,3364649.291946,0.087961,-0.079006,0.118234
q_024,2585,872.871521,1288.483032,872.760803,1288.473999,254598.483013,3364661.252375,254598.467512,3364661.253640,-0.015500,0.001265,0.015552
q_024,2586,873.135010,1417.713501,873.662292,1418.470215,254598.519901,3364643.160110,254598.593721,3364643.054170,0.073820,-0.105940,0.129122
q_024,2587,873.181152,1606.877563,873.048218,1607.622803,254598.526361,3364616.677141,254598.507750,3364616.572808,-0.018611,-0.104333,0.105980
q_024,2588,874.536865,1368.750244,874.455505,1369.778442,254598.716161,3364650.014966,254598.704771,3364649.871018,-0.011390,-0.143948,0.144398
q_024,2589,874.681702,2327.878418,872.041260,2329.765869,254598.736438,3364515.737021,254598.366776,3364515.472778,-0.369662,-0.264243,0.454394
q_024,2590,874.928711,1246.276611,875.340515,1246.830566,254598.771020,3364667.161274,254598.828672,3364667.083721,0.057653,-0.077554,0.096635
q_024,2591,875.341492,1157.496704,875.471802,1157.337036,254598.828809,3364679.590461,254598.847052,3364679.612815,0.018243,0.022354,0.028853
q_024,2592,875.536865,1753.281372,874.917908,1753.885864,254598.856161,3364596.180608,254598.769507,3364596.095979,-0.086654,-0.084629,0.121124
q_024,2593,875.757141,1373.830322,876.401489,1374.547974,254598.887000,3364649.303755,254598.977208,3364649.203284,0.090209,-0.100471,0.135026
q_024,2594,876.755920,1737.055908,875.841187,1737.637573,254599.026829,3364598.452173,254598.898766,3364598.370740,-0.128063,-0.081433,0.151761
q_024,2595,876.947510,1353.986572,877.396729,1354.671021,254599.053651,3364652.081880,254599.116542,3364651.986057,0.062891,-0.095823,0.114618
q_024,2596,877.027832,2860.566650,877.189880,2862.957764,254599.064896,3364441.160669,254599.087583,3364440.825913,0.022687,-0.334756,0.335524
q_024,2597,877.090088,1415.389893,877.886475,1416.315186,254599.073612,3364643.485415,254599.185106,3364643.355874,0.111494,-0.129541,0.170915
q_024,2598,877.928467,1349.812622,878.519043,1350.627441,254599.190985,3364652.666233,254599.273666,3364652.552158,0.082681,-0.114075,0.140887
q_024,2599,878.340576,1774.598267,877.713623,1775.510864,254599.248681,3364593.196243,254599.160907,3364593.068479,-0.087773,-0.127764,0.155009
q_024,2600,878.695435,1366.539429,878.576355,1367.481812,254599.298361,3364650.324480,254599.281690,3364650.192546,-0.016671,-0.131934,0.132983
q_024,2601,878.859619,3187.266113,878.820312,3188.486084,254599.321347,3364395.422744,254599.315844,3364395.251948,-0.005503,-0.170796,0.170885
q_024,2602,878.924438,2822.849609,878.427979,2825.367676,254599.330421,3364446.441055,254599.260917,3364446.088525,-0.069504,-0.352529,0.359316
q_024,2603,879.493713,1470.572876,878.478516,1471.072998,254599.410120,3364635.759797,254599.267992,3364635.689780,-0.142128,-0.070017,0.158438
q_024,2604,879.839417,1358.138794,880.420837,1358.776001,254599.458518,3364651.500569,254599.539917,3364651.411360,0.081399,-0.089209,0.120764
q_024,2605,879.918152,3348.497803,881.777588,3350.116699,254599.469541,3364372.850308,254599.729862,3364372.623662,0.260321,-0.226646,0.345160
q_024,2606,879.958679,3341.453125,881.934082,3342.051514,254599.475215,3364373.836562,254599.751771,3364373.752788,0.276556,-0.083774,0.288966
q_024,2607,880.382568,1354.413208,880.815491,1355.261108,254599.534560,3364652.022151,254599.595169,3364651.903445,0.060609,-0.118706,0.133284
q_024,2608,880.522217,2472.999756,880.514282,2473.970703,254599.554110,3364495.420034,254599.553000,3364495.284102,-0.001111,-0.135933,0.135937
q_024,2609,880.544495,2323.898926,878.371094,2325.611084,254599.557229,3364516.294150,254599.252953,3364516.054448,-0.304276,-0.239702,0.387351
q_024,2610,881.086182,1405.897339,881.141052,1406.775269,254599.633065,3364644.814373,254599.640747,3364644.691462,0.007682,-0.122910,0.123150
q_024,2611,881.915527,1474.134888,880.910950,1474.185059,254599.749174,3364635.261116,254599.608533,3364635.254092,-0.140641,-0.007024,0.140816
q_024,2612,882.065674,2815.833252,881.508179,2818.439209,254599.770194,3364447.423345,254599.692145,3364447.058511,-0.078049,-0.364834,0.373089
q_024,2613,882.166687,1359.889282,882.377991,1360.798340,254599.784336,3364651.255500,254599.813919,3364651.128232,0.029583,-0.127268,0.130661
q_024,2614,883.449585,1394.173584,883.863647,1395.184937,254599.963942,3364646.455698,254600.021911,3364646.314109,0.057969,-0.141589,0.152996
q_024,2615,883.740295,916.742249,884.554260,917.046143,254600.004641,3364713.296085,254600.118596,3364713.253540,0.113955,-0.042545,0.121638
q_024,2616,884.020264,2840.648438,884.301331,2841.729248,254600.043837,3364443.949219,254600.083186,3364443.797905,0.039349,-0.151313,0.156346
q_024,2617,884.817139,1589.996704,884.926636,1589.793335,254600.155399,3364619.040461,254600.170729,3364619.068933,0.015330,0.028472,0.032336
q_024,2618,885.351074,1505.484253,883.865723,1504.442139,254600.230150,3364630.872205,254600.022201,3364631.018101,-0.207949,0.145896,0.254025
q_024,2619,886.095764,2820.204346,885.496033,2822.911865,254600.334407,3364446.811392,254600.250445,3364446.432339,-0.083962,-0.379053,0.388240
q_024,2620,886.889526,1559.797485,886.589600,1563.471313,254600.445534,3364623.268352,254600.403544,3364622.754016,-0.041990,-0.514336,0.516047
q_024,2621,887.205994,3349.622070,888.534424,3351.130127,254600.489839,3364372.692910,254600.675819,3364372.481782,0.185980,-0.211128,0.281360
q_024,2622,887.467407,1366.156738,887.254517,1366.140625,254600.526437,3364650.378057,254600.496632,3364650.380313,-0.029805,0.002256,0.029890
q_024,2623,887.838013,1458.381836,887.679871,1458.289185,254600.578322,3364637.466543,254600.556182,3364637.479514,-0.022140,0.012971,0.025660
q_024,2624,889.007935,1454.576416,888.395203,1454.087891,254600.742111,3364637.999302,254600.656328,3364638.067695,-0.085782,0.068394,0.109710
q_024,2625,889.265930,2242.141602,887.653442,2242.612305,254600.778230,3364527.740176,254600.552482,3364527.674277,-0.225748,-0.065898,0.235170
q_024,2626,889.747681,856.441040,890.197510,856.771118,254600.845675,3364721.738254,254600.908651,3364721.692043,0.062976,-0.046211,0.078112
q_024,2627,890.541321,1569.971191,888.722229,1568.565796,254600.956785,3364621.844033,254600.702112,3364622.040789,-0.254673,0.196755,0.321824
q_024,2628,890.846313,2258.572754,890.628174,2259.856689,254600.999484,3364525.439814,254600.968944,3364525.260063,-0.030540,-0.179751,0.182327
q_024,2629,891.596313,2272.749268,889.459839,2275.649170,254601.104484,3364523.455103,254600.805377,3364523.049116,-0.299106,-0.405986,0.504271
q_024,2630,892.177856,2340.764648,890.168579,2342.097412,254601.185900,3364513.932949,254600.904601,3364513.746362,-0.281299,-0.186587,0.337555
q_024,2631,892.436768,2316.822510,892.575684,2318.141113,254601.222147,3364517.284849,254601.241596,3364517.100244,0.019448,-0.184604,0.185626
q_024,2632,892.669922,1288.905640,892.707703,1288.842773,254601.254789,3364661.193210,254601.260078,3364661.202012,0.005289,0.008801,0.010268
q_024,2633,892.779541,3168.893066,893.794128,3170.931152,254601.270136,3364397.994971,254601.412178,3364397.709639,0.142042,-0.285332,0.318732
q_024,2634,894.079956,3342.790771,895.235107,3344.367676,254601.452194,3364373.649292,254601.613915,3364373.428525,0.161721,-0.220767,0.273663
q_024,2635,894.818237,1548.912598,894.947693,1549.233154,254601.555553,3364624.792236,254601.573677,3364624.747358,0.018124,-0.044878,0.048399
q_024,2636,895.288330,855.788269,896.926392,856.780090,254601.621366,3364721.829642,254601.850695,3364721.690787,0.229329,-0.138855,0.268090
q_024,2637,895.668396,1464.930786,894.698303,1464.931152,254601.674575,3364636.549690,254601.538762,3364636.549639,-0.135813,-0.000051,0.135813
q_024,2638,895.688416,1573.693237,895.555786,1573.097168,254601.677378,3364621.322947,254601.658810,3364621.406396,-0.018568,0.083450,0.085491
q_024,2639,895.964905,1449.318237,895.664307,1449.514893,254601.716087,3364638.735447,254601.674003,3364638.707915,-0.042084,-0.027532,0.050290
q_024,2640,896.287537,1457.056274,895.454895,1456.448975,254601.761255,3364637.652122,254601.644685,3364637.737144,-0.116570,0.085022,0.144282
q_024,2641,896.337280,3406.461426,897.658813,3406.390625,254601.768219,3364364.735400,254601.953234,3364364.745312,0.185015,0.009912,0.185280
q_024,2642,896.698975,3208.961670,897.204590,3211.616699,254601.818856,3364392.385366,254601.889643,3364392.013662,0.070786,-0.371704,0.378384
q_024,2643,898.053772,1446.856323,896.979004,1446.605469,254602.008528,3364639.080115,254601.858061,3364639.115234,-0.150468,0.035120,0.154512
q_024,2644,898.101440,1547.009155,898.391724,1547.462402,254602.015202,3364625.058718,254602.055841,3364624.995264,0.040640,-0.063455,0.075353
q_024,2645,898.180725,2309.890381,897.280029,2312.176025,254602.026302,3364518.255347,254601.900204,3364517.935356,-0.126097,-0.319990,0.343939
q_024,2646,899.021057,1582.837524,899.327148,1582.728271,254602.143948,3364620.042747,254602.186801,3364620.058042,0.042853,0.015295,0.045501
q_024,2647,899.271606,1538.686890,896.834473,1539.146973,254602.179025,3364626.223835,254601.837826,3364626.159424,-0.341199,-0.064412,0.347225
q_024,2648,900.232483,2272.899170,900.802673,2274.142822,254602.313548,3364523.434116,254602.393374,3364523.260005,0.079827,-0.174111,0.191539
q_024,2649,900.861145,845.638428,901.833801,846.630066,254602.401560,3364723.250620,254602.537732,3364723.111791,0.136172,-0.138829,0.194464
q_024,2650,901.876892,1458.692261,900.602173,1458.618530,254602.543765,3364637.423083,254602.365304,3364637.433406,-0.178461,0.010322,0.178759
q_024,2651,901.878174,2260.422852,901.869751,2262.292969,254602.543944,3364525.180801,254602.542765,3364524.918984,-0.001179,-0.261816,0.261819
q_024,2652,902.028992,1530.637207,902.669983,1531.141113,254602.565059,3364627.350791,254602.654798,3364627.280244,0.089739,-0.070547,0.114149
q_024,2653,902.551941,2247.876709,902.519714,2249.558350,254602.638272,3364526.937261,254602.633760,3364526.701831,-0.004512,-0.235430,0.235473
q_024,2654,903.037415,2268.789062,903.198303,2271.082275,254602.706238,3364524.009531,254602.728762,3364523.688481,0.022524,-0.321050,0.321839
q_024,2655,903.680298,3550.297852,905.323364,3550.962158,254602.796242,3364344.598301,254603.026271,3364344.505298,0.230029,-0.093003,0.248119
q_024,2656,904.647461,1466.180908,902.011719,1467.593262,254602.931645,3364636.374673,254602.562641,3364636.176943,-0.369004,-0.197729,0.418642
q_024,2657,905.754944,1530.041016,906.239197,1530.718384,254603.086692,3364627.434258,254603.154488,3364627.339426,0.067795,-0.094832,0.116573
q_024,2658,905.806946,1487.794189,905.330322,1487.606323,254603.093972,3364633.348813,254603.027245,3364633.375115,-0.066727,0.026301,0.071724
q_024,2659,905.872925,2314.329590,904.942505,2315.995850,254603.103209,3364517.633857,254602.972951,3364517.400581,-0.130259,-0.233276,0.267180
q_024,2660,905.980042,1571.723877,906.015320,1572.141724,254603.118206,3364621.598657,254603.123145,3364621.540159,0.004939,-0.058499,0.058707
q_024,2661,906.022461,2331.641357,905.621521,2334.290527,254603.124145,3364515.210210,254603.068013,3364514.839326,-0.056132,-0.370884,0.375107
q_024,2662,906.280212,2818.683594,906.086304,2820.898438,254603.160230,3364447.024297,254603.133083,3364446.714219,-0.027147,-0.310078,0.311264
q_024,2663,906.280212,2818.683594,906.086304,2820.898438,254603.160230,3364447.024297,254603.133083,3364446.714219,-0.027147,-0.310078,0.311264
q_024,2664,906.433472,1526.859375,906.916504,1527.288330,254603.181686,3364627.879688,254603.249311,3364627.819634,0.067625,-0.060054,0.090441
q_024,2665,906.673035,1538.256592,907.140015,1538.657715,254603.215225,3364626.284077,254603.280602,3364626.227920,0.065377,-0.056157,0.086185
q_024,2666,906.899658,1578.381348,907.542969,1578.089600,254603.246952,3364620.666611,254603.337016,3364620.707456,0.090063,0.040845,0.098892
q_024,2667,907.060852,2301.009277,906.251648,2303.813232,254603.269519,3364519.498701,254603.156231,3364519.106147,-0.113289,-0.392554,0.408574
q_024,2668,907.265503,1130.948242,907.790466,1130.515137,254603.298170,3364683.307246,254603.371665,3364683.367881,0.073495,0.060635,0.095279
q_024,2669,907.295166,1282.838379,907.336487,1282.886230,254603.302323,3364662.042627,254603.308108,3364662.035928,0.005785,-0.006699,0.008851
q_024,2670,908.030945,1248.366333,908.419189,1251.720581,254603.405332,3364666.868713,254603.459687,3364666.399119,0.054354,-0.469595,0.472730
q_024,2671,908.628235,2308.160889,907.536804,2310.197510,254603.488953,3364518.497476,254603.336153,3364518.212349,-0.152800,-0.285127,0.323489
q_024,2672,908.699463,2321.381836,906.628113,2323.952148,254603.498925,3364516.646543,254603.208936,3364516.286699,-0.289989,-0.359844,0.462148
q_024,2673,909.175476,2826.093262,908.072998,2827.865479,254603.565567,3364445.986943,254603.411220,3364445.738833,-0.154347,-0.248110,0.292202
q_024,2674,910.603821,1477.756348,908.165649,1478.280884,254603.765535,3364634.754111,254603.424191,3364634.680676,-0.341344,-0.073435,0.349154
q_024,2675,910.691833,1034.887573,911.112366,1033.871826,254603.777857,3364696.755740,254603.836731,3364696.897944,0.058875,0.142205,0.153910
q_024,2676,910.757935,1543.722778,910.911865,1544.570557,254603.787111,3364625.518811,254603.808661,3364625.400122,0.021550,-0.118689,0.120630
q_024,2677,910.833862,1533.983643,911.495239,1534.748413,254603.797741,3364626.882290,254603.890333,3364626.775222,0.092593,-0.107068,0.141552
q_024,2678,911.151672,2336.619629,910.659912,2338.649414,254603.842234,3364514.513252,254603.773388,3364514.229082,-0.068846,-0.284170,0.292391
q_024,2679,911.278259,1547.011475,911.375916,1547.642334,254603.859956,3364625.058394,254603.873628,3364624.970073,0.013672,-0.088320,0.089372
q_024,2680,912.569458,1120.202759,912.741455,1120.117920,254604.040724,3364684.811614,254604.064804,3364684.823491,0.024080,0.011877,0.026850
q_024,2681,914.042664,2812.300293,914.703735,2814.657227,254604.246973,3364447.917959,254604.339523,3364447.587988,0.092550,-0.329971,0.342704
q_024,2682,914.377808,1445.671387,913.801086,1445.219360,254604.293893,3364639.246006,254604.213152,3364639.309290,-0.080741,0.063284,0.102586
q_024,2683,915.220825,1994.261475,915.494873,1994.535767,254604.411916,3364562.443394,254604.450282,3364562.404993,0.038367,-0.038401,0.054283
q_024,2684,915.380188,3169.765137,914.596985,3171.565674,254604.434226,3364397.872881,254604.324578,3364397.620806,-0.109648,-0.252075,0.274890
q_024,2685,916.543640,3230.699463,916.792908,3232.744629,254604.597110,3364389.342075,254604.632007,3364389.055752,0.034897,-0.286323,0.288442
q_024,2686,916.973083,1119.153931,917.057922,1118.940186,254604.657232,3364684.958450,254604.669109,3364684.988374,0.011877,0.029924,0.032195
q_024,2687,916.976562,2255.721680,916.485840,2256.875000,254604.657719,3364525.838965,254604.589018,3364525.677500,-0.068701,-0.161465,0.175473
q_024,2688,916.983337,3612.858398,918.419739,3613.722168,254604.658667,3364335.839824,254604.859763,3364335.718896,0.201096,-0.120928,0.234655
q_024,2689,917.325439,1487.001953,916.406067,1487.587891,254604.706562,3364633.459727,254604.577849,3364633.377695,-0.128712,-0.082031,0.152630
q_024,2690,917.618225,2261.321777,917.734253,2262.264160,254604.747552,3364525.054951,254604.763795,3364524.923018,0.016244,-0.131934,0.132930
q_024,2691,917.660095,2261.034912,917.734253,2262.264160,254604.753413,3364525.095112,254604.763795,3364524.923018,0.010382,-0.172095,0.172408
q_024,2692,918.023254,1618.516724,916.876831,1618.766235,254604.804256,3364615.047659,254604.643756,3364615.012727,-0.160499,-0.034932,0.164257
q_024,2693,918.802368,3403.433594,921.091248,3404.485840,254604.913332,3364365.159297,254605.233775,3364365.011982,0.320443,-0.147314,0.352683
q_024,2694,918.803650,1886.908203,917.555969,1886.867310,254604.913511,3364577.472852,254604.738836,3364577.478577,-0.174675,0.005725,0.174769
q_024,2695,918.825623,2093.951416,917.957092,2094.145264,254604.916587,3364548.486802,254604.794993,3364548.459663,-0.121594,-0.027139,0.124586
q_024,2696,920.182617,1030.199463,920.109131,1029.165771,254605.106566,3364697.412075,254605.096278,3364697.556792,-0.010288,0.144717,0.145082
q_024,2697,920.284973,2335.651611,919.446106,2337.493408,254605.120896,3364514.648774,254605.003455,3364514.390923,-0.117441,-0.257852,0.283337
q_024,2698,920.745972,2244.888184,919.940918,2246.023193,254605.185436,3364527.355654,254605.072729,3364527.196753,-0.112708,-0.158901,0.194814
q_024,2699,920.868774,2316.135254,919.917358,2319.220459,254605.202628,3364517.381064,254605.069430,3364516.949136,-0.133198,-0.431929,0.452000
q_024,2700,921.323792,1023.277710,921.172546,1022.540771,254605.266331,3364698.381121,254605.245156,3364698.484292,-0.021174,0.103171,0.105322
q_024,2701,921.379883,1564.672607,923.423218,1562.725830,254605.274184,3364622.585835,254605.560250,3364622.858384,0.286067,0.272549,0.395117
q_024,2702,922.350037,1320.214844,922.181274,1320.576172,254605.410005,3364656.809922,254605.386378,3364656.759336,-0.023627,-0.050586,0.055832
q_024,2703,923.599854,1117.039551,923.634888,1117.108521,254605.584979,3364685.254463,254605.589884,3364685.244807,0.004905,-0.009656,0.010830
q_024,2704,924.851379,1532.844360,925.343445,1532.903198,254605.760193,3364627.041790,254605.829082,3364627.033552,0.068889,-0.008237,0.069380
q_024,2705,925.513916,1253.176025,928.178040,1253.662964,254605.852948,3364666.195356,254606.225926,3364666.127185,0.372977,-0.068171,0.379156
q_024,2706,925.953552,3174.017822,925.336914,3176.721924,254605.914497,3364397.277505,254605.828168,3364396.898931,-0.086329,-0.378574,0.388293
q_024,2707,927.195190,3176.604736,926.706665,3179.385986,254606.088327,3364396.915337,254606.019933,3364396.525962,-0.068394,-0.389375,0.395336
q_024,2708,927.195190,3176.604736,926.706665,3179.385986,254606.088327,3364396.915337,254606.019933,3364396.525962,-0.068394,-0.389375,0.395336
q_024,2709,927.427490,1633.303101,926.357117,1633.475464,254606.120849,3364612.977566,254605.970996,3364612.953435,-0.149852,-0.024131,0.151783
q_024,2710,927.640625,3168.072266,927.371521,3171.195312,254606.150688,3364398.109883,254606.113013,3364397.672656,-0.037675,-0.437227,0.438847
q_024,2711,927.722961,3159.643066,927.759277,3162.220703,254606.162215,3364399.289971,254606.167299,3364398.929102,0.005084,-0.360869,0.360905
q_024,2712,928.281067,1541.002808,928.451111,1541.229248,254606.240349,3364625.899607,254606.264156,3364625.867905,0.023806,-0.031702,0.039645
q_024,2713,928.328125,2240.023438,927.555237,2242.120605,254606.246938,3364528.036719,254606.138733,3364527.743115,-0.108204,-0.293604,0.312908
q_024,2714,928.663940,1114.098145,928.709229,1114.218262,254606.293952,3364685.666260,254606.300292,3364685.649443,0.006340,-0.016816,0.017972
q_024,2715,929.467224,2249.448975,929.419556,2251.568848,254606.406411,3364526.717144,254606.399738,3364526.420361,-0.006674,-0.296782,0.296857
q_024,2716,930.195374,1554.197754,930.513611,1553.511841,254606.508352,3364624.052314,254606.552906,3364624.148342,0.044553,0.096028,0.105860
q_024,2717,930.595703,3067.518555,930.367676,3070.348633,254606.564398,3364412.187402,254606.532475,3364411.791191,-0.031924,-0.396211,0.397495
q_024,2718,930.988647,1518.930420,931.548279,1519.499268,254606.619411,3364628.989741,254606.697759,3364628.910103,0.078348,-0.079639,0.111717
q_024,2719,931.141724,3172.352783,930.966309,3175.071533,254606.640841,3364397.510610,254606.616283,3364397.129985,-0.024558,-0.380625,0.381416
q_024,2720,932.085571,1118.205078,931.929199,1118.256836,254606.772980,3364685.091289,254606.751088,3364685.084043,-0.021892,-0.007246,0.023060
q_024,2721,932.674866,1035.204224,932.052917,1034.779541,254606.855481,3364696.711409,254606.768408,3364696.770864,-0.087073,0.059456,0.105435
q_024,2722,932.674866,1035.204224,932.052917,1034.779541,254606.855481,3364696.711409,254606.768408,3364696.770864,-0.087073,0.059456,0.105435
q_024,2723,932.993530,2243.634521,933.185913,2245.298584,254606.900094,3364527.531167,254606.927028,3364527.298198,0.026934,-0.232969,0.234520
q_024,2724,934.585632,2341.021484,933.494812,2344.035156,254607.122989,3364513.896992,254606.970274,3364513.475078,-0.152715,-0.421914,0.448702
q_024,2725,934.737366,1477.474243,934.096497,1477.257935,254607.144231,3364634.793606,254607.054510,3364634.823889,-0.089722,0.030283,0.094695
q_024,2726,934.877136,3065.362305,935.022339,3068.515869,254607.163799,3364412.489277,254607.184127,3364412.047778,0.020328,-0.441499,0.441967
q_024,2727,935.636169,1293.303101,936.082397,1292.476562,254607.270064,3364660.577566,254607.332536,3364660.693281,0.062472,0.115715,0.131502
q_024,2728,935.995850,2499.816895,934.565918,2501.969238,254607.320419,3364491.665635,254607.120229,3364491.364307,-0.200190,-0.301328,0.361766
q_024,2729,936.246826,1123.517700,936.210327,1122.963379,254607.355556,3364684.347522,254607.350446,3364684.425127,-0.005110,0.077605,0.077773
q_024,2730,936.293640,1925.352661,935.123596,1925.591431,254607.362110,3364572.090627,254607.198303,3364572.057200,-0.163806,-0.033428,0.167182
q_024,2731,936.641113,3069.506592,935.932800,3072.158203,254607.410756,3364411.909077,254607.311592,3364411.537852,-0.099164,-0.371226,0.384242
q_024,2732,936.869141,1414.058228,935.511230,1413.609375,254607.442680,3364643.671848,254607.252572,3364643.734688,-0.190107,0.062839,0.200224
q_024,2733,937.202332,1100.566772,937.727539,1100.959229,254607.489326,3364687.560652,254607.562855,3364687.505708,0.073529,-0.054944,0.091790
q_024,2734,939.377930,1115.352661,939.399536,1115.567139,254607.793910,3364685.490627,254607.796935,3364685.460601,0.003025,-0.030027,0.030179
q_024,2735,939.478394,3172.291992,939.289124,3174.185303,254607.807975,3364397.519121,254607.781477,3364397.254058,-0.026498,-0.265063,0.266385
q_024,2736,939.594238,3358.506348,940.927429,3358.524658,254607.824193,3364371.449111,254608.010840,3364371.446548,0.186647,-0.002563,0.186664
q_024,2737,940.593079,1815.360596,939.325134,1815.424561,254607.964031,3364587.489517,254607.786519,3364587.480562,-0.177512,-0.008955,0.177738
q_024,2738,940.632324,1109.539551,940.813293,1109.900024,254607.969525,3364686.304463,254607.994861,3364686.253997,0.025336,-0.050466,0.056469
q_024,2739,940.786865,2236.730957,939.978333,2238.772461,254607.991161,3364528.497666,254607.877967,3364528.211855,-0.113195,-0.285811,0.307410
q_024,2740,940.846741,1093.507446,941.546082,1093.852295,254607.999544,3364688.548958,254608.097451,3364688.500679,0.097908,-0.048279,0.109164
q_024,2741,940.872070,2327.170410,940.747559,2329.339111,254608.003090,3364515.836143,254607.985658,3364515.532524,-0.017432,-0.303618,0.304118
q_024,2742,941.514832,1306.846191,941.948181,1306.635010,254608.093076,3364658.681533,254608.153745,3364658.711099,0.060669,0.029565,0.067490
q_024,2743,942.262817,1420.763428,941.972778,1421.050781,254608.197794,3364642.733120,254608.157189,3364642.692891,-0.040605,-0.040229,0.057160
q_024,2744,942.312317,1928.630981,941.033691,1930.196655,254608.204724,3364571.631663,254608.025717,3364571.412468,-0.179008,-0.219194,0.283002
