query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,1311,1335.860474,2643.825684,1334.0802,2648.984375,253637.5755,3364831.079,253637.3262,3364830.357,-0.249238,-0.722217,0.764014
q_001,1312,1442.393066,2432.38501,1441.145142,2436.296631,253652.49,3364860.681,253652.3153,3364860.133,-0.174709,-0.547627,0.574821
q_001,1313,3092.188721,352.161774,3096.242676,353.788788,253883.4614,3365151.912,253884.029,3365151.685,0.567554,-0.227782,0.611557
q_001,1314,3092.188721,352.161774,3096.242676,353.788788,253883.4614,3365151.912,253884.029,3365151.685,0.567554,-0.227782,0.611557
q_001,1315,1183.175049,2056.247803,1179.244507,2059.02417,253616.1995,3364913.34,253615.6492,3364912.952,-0.550276,-0.388691,0.67371
q_001,1316,3010.509033,395.523865,3015.352783,395.431641,253872.0263,3365145.842,253872.7044,3365145.855,0.678125,0.012911,0.678248
q_001,1317,3010.509033,395.523865,3015.352783,395.431641,253872.0263,3365145.842,253872.7044,3365145.855,0.678125,0.012911,0.678248
q_001,1318,1518.553223,1408.478149,1518.541138,1406.339111,253663.1525,3365004.028,253663.1508,3365004.328,-0.001692,0.299465,0.29947
q_001,1319,1385.041382,2528.492188,1384.068481,2532.372314,253644.4608,3364847.226,253644.3246,3364846.683,-0.136206,-0.543218,0.560034
q_001,1320,1801.266602,2845.908691,1801.911377,2847.65918,253702.7323,3364802.788,253702.8226,3364802.543,0.090269,-0.245068,0.261165
q_001,1321,1801.266602,2845.908691,1801.911377,2847.65918,253702.7323,3364802.788,253702.8226,3364802.543,0.090269,-0.245068,0.261165
q_001,1322,803.008484,1903.883911,791.70459,1905.077881,253562.9762,3364934.671,253561.3936,3364934.504,-1.582545,-0.167156,1.591349
q_001,1323,3106.268555,1690.563721,3103.893799,1692.011108,253885.4326,3364964.536,253885.1001,3364964.333,-0.332466,-0.202634,0.389351
q_001,1324,2132.964844,3124.033203,2134.007324,3122.81543,253749.1701,3364763.85,253749.316,3364764.021,0.145947,0.170488,0.224426
q_001,1325,1318.757324,2627.462158,1317.548706,2632.360107,253635.181,3364833.37,253635.0118,3364832.685,-0.169207,-0.685713,0.706281
q_001,1326,1215.552246,1413.055786,1209.073364,1409.850342,253620.7323,3365003.387,253619.8253,3365003.836,-0.907043,0.448762,1.011986
q_001,1327,1942.000854,2528.394043,1943.804077,2530.513916,253722.4351,3364847.24,253722.6876,3364846.943,0.252451,-0.296782,0.38963
q_001,1328,1183.167358,2559.057617,1180.094116,2564.654541,253616.1984,3364842.947,253615.7682,3364842.163,-0.430254,-0.783569,0.893924
q_001,1329,499.532379,2445.023926,487.087372,2451.374512,253520.4895,3364858.912,253518.7472,3364858.023,-1.742301,-0.889082,1.956037
q_001,1330,1336.18396,2630.043213,1335.017944,2635.111084,253637.6208,3364833.009,253637.4575,3364832.299,-0.163242,-0.709502,0.728039
q_001,1331,1336.18396,2630.043213,1335.017944,2635.111084,253637.6208,3364833.009,253637.4575,3364832.299,-0.163242,-0.709502,0.728039
q_001,1332,707.225708,1842.773315,695.412354,1843.133545,253549.5666,3364943.227,253547.9127,3364943.176,-1.65387,-0.050432,1.654638
q_001,1333,1110.260864,1658.218872,1102.981445,1657.379028,253605.9915,3364969.064,253604.9724,3364969.182,-1.019119,0.117578,1.025879
q_001,1334,3499.083984,691.690552,3497.229248,697.672791,253940.4268,3365104.378,253940.1671,3365103.541,-0.259663,-0.837513,0.876843
q_001,1335,3499.083984,691.690552,3497.229248,697.672791,253940.4268,3365104.378,253940.1671,3365103.541,-0.259663,-0.837513,0.876843
q_001,1336,1247.713623,2149.822021,1244.220581,2152.900391,253625.2349,3364900.24,253624.7459,3364899.809,-0.489026,-0.430972,0.65183
q_001,1337,1078.66687,1376.086426,1069.217163,1371.541626,253601.5684,3365008.563,253600.2454,3365009.199,-1.322959,0.636272,1.468013
q_001,1338,1499.878662,2523.620361,1499.916138,2526.626953,253660.538,3364847.908,253660.5433,3364847.487,0.005247,-0.420923,0.420956
q_001,1339,1309.961182,1124.60083,1304.593872,1119.71936,253633.9496,3365043.771,253633.1981,3365044.454,-0.751423,0.683406,1.015717
q_001,1340,2309.036377,935.176514,2311.840332,931.001221,253773.8201,3365070.29,253774.2126,3365070.875,0.392554,0.584541,0.704121
q_001,1341,1981.562378,1017.927246,1983.017578,1012.945129,253727.9737,3365058.705,253728.1775,3365059.403,0.203728,0.697496,0.72664
q_001,1342,1981.562378,1017.927246,1983.017578,1012.945129,253727.9737,3365058.705,253728.1775,3365059.403,0.203728,0.697496,0.72664
q_001,1343,1689.834717,1760.115723,1690.573486,1760.876953,253687.1319,3364954.799,253687.2353,3364954.692,0.103428,-0.106572,0.148509
q_001,1344,1860.67627,2487.049072,1862.264526,2489.825439,253711.0497,3364853.028,253711.272,3364852.639,0.222356,-0.388691,0.447798
q_001,1345,1044.836548,2183.182861,1039.202637,2186.33667,253596.8321,3364895.569,253596.0434,3364895.128,-0.788748,-0.441533,0.903922
q_001,1346,2143.629883,2796.897705,2144.192871,2797.046387,253750.6632,3364809.649,253750.742,3364809.629,0.078818,-0.020815,0.081521
q_001,1347,1421.835571,1439.56189,1418.664673,1437.605225,253649.612,3364999.676,253649.1681,3364999.95,-0.443926,0.273933,0.521641
q_001,1348,2130.340088,784.114075,2132.993164,778.082397,253748.8026,3365091.439,253749.174,3365092.283,0.371431,0.844435,0.922513
q_001,1349,1804.056763,2886.027832,1804.677368,2888.060059,253703.1229,3364797.171,253703.2098,3364796.887,0.086885,-0.284512,0.297483
q_001,1350,2356.950439,1590.238647,2359.430908,1592.29187,253780.5281,3364978.582,253780.8753,3364978.294,0.347266,-0.287451,0.450801
q_001,1351,2633.874512,289.554565,2640.166016,284.103851,253819.2974,3365160.677,253820.1782,3365161.44,0.880811,0.7631,1.165396
q_001,1352,1553.486328,1234.755981,1552.311768,1230.741699,253668.0431,3365028.349,253667.8786,3365028.911,-0.164438,0.562,0.585563
q_001,1353,1553.486328,1234.755981,1552.311768,1230.741699,253668.0431,3365028.349,253667.8786,3365028.911,-0.164438,0.562,0.585563
q_001,1354,928.77002,2348.94873,921.391174,2352.958984,253580.5828,3364872.362,253579.5498,3364871.801,-1.033038,-0.561436,1.175746
q_001,1355,1404.824219,1131.819946,1401.779419,1126.759888,253647.2304,3365042.76,253646.8041,3365043.469,-0.426272,0.708408,0.826771
q_001,1356,1375.34375,2244.150635,1372.800537,2247.653564,253643.1031,3364887.034,253642.7471,3364886.544,-0.35605,-0.49041,0.606031
q_001,1357,993.573547,1556.904419,983.011047,1554.057495,253589.6553,3364983.248,253588.1765,3364983.647,-1.47875,0.398569,1.531522
q_001,1358,764.69873,2148.044922,754.547363,2152.180908,253557.6128,3364900.489,253556.1916,3364899.91,-1.421191,-0.579038,1.534624
q_001,1359,1831.893921,2474.680908,1833.087036,2476.851807,253707.0201,3364854.76,253707.1872,3364854.456,0.167036,-0.303926,0.346802
q_001,1360,1355.80249,2396.711426,1353.802734,2400.341797,253640.3673,3364865.675,253640.0874,3364865.167,-0.279966,-0.508252,0.580259
q_001,1361,1156.949585,1354.380737,1150.058472,1350.469116,253612.5279,3365011.602,253611.5632,3365012.149,-0.964756,0.547627,1.109346
q_001,1362,2145.441406,2807.945557,2146.129395,2808.166504,253750.9168,3364808.103,253751.0131,3364808.072,0.096318,-0.030933,0.101163
q_001,1363,741.930664,2209.679932,732.960266,2213.179199,253554.4253,3364891.86,253553.1694,3364891.37,-1.255856,-0.489897,1.348026
q_001,1364,2206.446289,2768.658691,2207.159424,2768.730469,253759.4575,3364813.603,253759.5573,3364813.593,0.099839,-0.010049,0.100343
q_001,1365,891.736694,2077.468018,882.503052,2080.135254,253575.3981,3364910.369,253574.1054,3364909.996,-1.29271,-0.373413,1.345562
q_001,1366,2469.263184,2677.484131,2468.296631,2676.646729,253796.2518,3364826.367,253796.1165,3364826.484,-0.135317,0.117236,0.17904
q_001,1367,2215.38623,2553.115234,2214.476074,2553.852783,253760.7091,3364843.779,253760.5817,3364843.676,-0.127422,-0.103257,0.164007
q_001,1368,1475.415649,2484.521973,1474.652466,2488.273926,253657.1132,3364853.382,253657.0063,3364852.857,-0.106846,-0.525273,0.53603
q_001,1369,806.817017,2358.565674,797.697449,2364.4729,253563.5094,3364871.016,253562.2326,3364870.189,-1.27674,-0.827012,1.521188
q_001,1370,806.817017,2358.565674,797.697449,2364.4729,253563.5094,3364871.016,253562.2326,3364870.189,-1.27674,-0.827012,1.521188
q_001,1371,1356.282959,2055.012451,1351.95813,2057.300049,253640.4346,3364913.513,253639.8291,3364913.193,-0.605476,-0.320264,0.68496
q_001,1372,3603.104248,857.674011,3598.625732,864.80835,253954.9896,3365081.141,253954.3626,3365080.142,-0.626992,-0.998807,1.179294
q_001,1373,1240.860474,1859.936279,1235.597656,1860.659424,253624.2755,3364940.824,253623.5387,3364940.723,-0.736794,-0.10124,0.743717
q_001,1374,1240.860474,1859.936279,1235.597656,1860.659424,253624.2755,3364940.824,253623.5387,3364940.723,-0.736794,-0.10124,0.743717
q_001,1375,1294.17749,2463.359863,1291.524658,2468.235107,253631.7398,3364856.345,253631.3685,3364855.662,-0.371396,-0.682534,0.777038
q_001,1376,968.448059,1652.492798,958.42749,1651.523193,253586.1377,3364969.866,253584.7348,3364970.002,-1.40288,0.135745,1.409432
q_001,1377,2681.226562,2760.623535,2678.969482,2758.515869,253825.9267,3364814.728,253825.6107,3364815.023,-0.315991,0.295073,0.432341
q_001,1378,669.871704,1664.593628,655.822815,1662.967651,253544.337,3364968.172,253542.3702,3364968.4,-1.966844,0.227637,1.979974
q_001,1379,1265.420166,2156.774414,1261.831299,2160.048584,253627.7138,3364899.267,253627.2114,3364898.808,-0.502441,-0.458384,0.68012
q_001,1380,1316.145142,2132.22168,1312.279053,2135.03125,253634.8153,3364902.704,253634.2741,3364902.311,-0.541252,-0.39334,0.669082
q_001,1381,906.961487,2026.68103,895.078918,2029.636719,253577.5296,3364917.48,253575.866,3364917.066,-1.66356,-0.413796,1.714251
q_001,1382,906.961487,2026.68103,895.078918,2029.636719,253577.5296,3364917.48,253575.866,3364917.066,-1.66356,-0.413796,1.714251
q_001,1383,2040.875366,703.520569,2043.016602,695.774292,253736.2776,3365102.722,253736.5773,3365103.807,0.299773,1.084479,1.125148
q_001,1384,1326.913086,2291.847656,1323.984863,2296.396484,253636.3228,3364880.356,253635.9129,3364879.719,-0.409951,-0.636836,0.757377
q_001,1385,1326.913086,2291.847656,1323.984863,2296.396484,253636.3228,3364880.356,253635.9129,3364879.719,-0.409951,-0.636836,0.757377
q_001,1386,1811.879517,2639.928223,1813.315674,2642.525146,253704.2181,3364831.625,253704.4192,3364831.261,0.201062,-0.363569,0.415462
q_001,1387,795.226013,2631.934082,788.075256,2638.597412,253561.8866,3364832.744,253560.8855,3364831.811,-1.001106,-0.932866,1.368376
q_001,1388,946.568542,2407.892578,940.016724,2413.049072,253583.0746,3364864.11,253582.1573,3364863.388,-0.917255,-0.721909,1.167266
q_001,1389,1438.625854,2245.750488,1436.145142,2249.424072,253651.9626,3364886.81,253651.6153,3364886.296,-0.3473,-0.514302,0.620583
q_001,1390,1438.625854,2245.750488,1436.145142,2249.424072,253651.9626,3364886.81,253651.6153,3364886.296,-0.3473,-0.514302,0.620583
q_001,1391,993.93158,2443.065918,987.928711,2448.749023,253589.7054,3364859.186,253588.865,3364858.39,-0.840402,-0.795635,1.157285
q_001,1392,1689.467529,1676.794189,1691.09375,1676.967651,253687.0805,3364966.464,253687.3081,3364966.44,0.227671,-0.024285,0.228962
q_001,1393,1213.020142,1395.469238,1207.395386,1392.339233,253620.3778,3365005.849,253619.5904,3365006.288,-0.787466,0.438201,0.901178
q_001,1394,1503.372559,2366.343994,1503.104736,2368.893066,253661.0272,3364869.927,253660.9897,3364869.57,-0.037495,-0.35687,0.358834
q_001,1395,1342.169312,2495.847656,1340.629272,2499.572998,253638.4587,3364851.796,253638.2431,3364851.275,-0.215605,-0.521548,0.564356
q_001,1396,2330.549316,2325.87207,2331.525146,2326.382812,253776.8319,3364875.593,253776.9685,3364875.521,0.136616,-0.071504,0.154197
q_001,1397,1417.992798,3085.001221,1417.644653,3087.137207,253649.074,3364769.315,253649.0253,3364769.016,-0.04874,-0.299038,0.302984
q_001,1398,722.116638,1871.735596,710.094788,1873.342285,253551.6513,3364939.172,253549.9683,3364938.947,-1.683059,-0.224937,1.698024
q_001,1399,1929.922241,1370.186035,1931.856079,1368.605469,253720.7441,3365009.389,253721.0149,3365009.61,0.270737,0.221279,0.349662
q_001,1400,3051.314697,296.01767,3055.078369,297.145721,253877.7391,3365159.773,253878.266,3365159.615,0.526914,-0.157927,0.550072
q_001,1401,1122.973755,1962.501343,1117.58728,1963.83252,253607.7713,3364926.465,253607.0172,3364926.278,-0.754106,-0.186365,0.776794
q_001,1402,1333.589844,2460.934814,1331.910645,2465.30249,253637.2576,3364856.684,253637.0225,3364856.073,-0.235088,-0.611475,0.655109
q_001,1403,1333.589844,2460.934814,1331.910645,2465.30249,253637.2576,3364856.684,253637.0225,3364856.073,-0.235088,-0.611475,0.655109
q_001,1404,1306.722656,2425.661377,1304.26355,2429.563477,253633.4962,3364861.622,253633.1519,3364861.076,-0.344275,-0.546294,0.645726
q_001,1405,681.878784,1757.022827,670.432678,1756.527344,253546.018,3364955.232,253544.4156,3364955.301,-1.602455,0.069368,1.603956
q_001,1406,1603.935181,2428.161377,1603.229736,2431.090576,253675.1059,3364861.272,253675.0072,3364860.862,-0.098762,-0.410088,0.421813
q_001,1407,765.96637,1689.772461,752.863647,1688.84082,253557.7903,3364964.647,253555.9559,3364964.777,-1.834381,0.13043,1.839012
q_001,1408,765.96637,1689.772461,752.863647,1688.84082,253557.7903,3364964.647,253555.9559,3364964.777,-1.834381,0.13043,1.839012
q_001,1409,964.90918,2440.95752,958.612549,2445.92749,253585.6423,3364859.481,253584.7608,3364858.785,-0.881528,-0.695796,1.123042
q_001,1410,2381.486816,1704.678101,2384.231445,1706.509888,253783.9632,3364962.56,253784.3474,3364962.304,0.384248,-0.25645,0.461967
q_001,1411,650.750122,1649.509888,636.328857,1647.613281,253541.66,3364970.284,253539.641,3364970.549,-2.018977,0.265525,2.036362
q_001,1412,650.750122,1649.509888,636.328857,1647.613281,253541.66,3364970.284,253539.641,3364970.549,-2.018977,0.265525,2.036362
q_001,1413,1859.462524,2394.458496,1859.811035,2397.095947,253710.8798,3364865.991,253710.9285,3364865.622,0.048792,-0.369243,0.372453
q_001,1414,1361.742188,1445.527466,1357.015869,1442.600342,253641.1989,3364998.841,253640.5372,3364999.251,-0.661685,0.409797,0.778306
q_001,1415,1529.746094,2469.953613,1529.115845,2473.130615,253664.7195,3364855.421,253664.6312,3364854.977,-0.088235,-0.44478,0.453448
q_001,1416,1303.290039,2439.394043,1301.649414,2442.93457,253633.0156,3364859.7,253632.7859,3364859.204,-0.229688,-0.495674,0.546305
q_001,1417,1940.779053,2552.087891,1941.588745,2554.830322,253722.2641,3364843.923,253722.3774,3364843.539,0.113357,-0.38394,0.400325
q_001,1418,2024.971802,2173.671387,2027.918213,2175.035889,253734.0511,3364896.901,253734.4636,3364896.71,0.412498,-0.19103,0.454584
q_001,1419,994.198669,1365.657715,984.820312,1361.431885,253589.7428,3365010.023,253588.4298,3365010.615,-1.31297,0.591616,1.440104
q_001,1420,960.509277,1242.233276,950.809937,1236.650024,253585.0263,3365027.302,253583.6684,3365028.084,-1.357908,0.781655,1.566812
q_001,1421,1989.11853,1094.055176,1990.594971,1090.284058,253729.0316,3365048.047,253729.2383,3365048.575,0.206702,0.527957,0.566978
q_001,1422,2731.415527,2809.405029,2728.620117,2806.282715,253832.9532,3364807.898,253832.5618,3364808.335,-0.391357,0.437124,0.586718
q_001,1423,2498.961426,2382.190186,2500.79248,2385.704102,253800.4096,3364867.708,253800.6659,3364867.216,0.256348,-0.491948,0.554732
q_001,1424,654.567261,1651.224243,639.064697,1649.608765,253542.1944,3364970.044,253540.0241,3364970.27,-2.170359,0.226167,2.182111
q_001,1425,723.356018,1843.994751,711.891296,1844.915527,253551.8248,3364943.056,253550.2198,3364942.927,-1.605061,-0.128909,1.610229
q_001,1426,723.356018,1843.994751,711.891296,1844.915527,253551.8248,3364943.056,253550.2198,3364942.927,-1.605061,-0.128909,1.610229
q_001,1427,1890.012939,2527.047852,1891.931641,2529.760498,253715.1568,3364847.428,253715.4254,3364847.049,0.268618,-0.379771,0.465168
q_001,1428,2904.777588,2629.766602,2901.349365,2626.951904,253857.2239,3364833.048,253856.7439,3364833.442,-0.479951,0.394058,0.620995
q_001,1429,791.203918,1781.823242,778.537903,1781.572266,253561.3235,3364951.76,253559.5503,3364951.795,-1.773242,0.035137,1.77359
q_001,1430,1270.14209,2442.864014,1267.696655,2447.067871,253628.3749,3364859.214,253628.0325,3364858.625,-0.342361,-0.58854,0.680875
q_001,1431,1270.14209,2442.864014,1267.696655,2447.067871,253628.3749,3364859.214,253628.0325,3364858.625,-0.342361,-0.58854,0.680875
q_001,1432,1285.1427,2132.755371,1281.293579,2135.6604,253630.475,3364902.629,253629.9361,3364902.223,-0.538877,-0.406704,0.675127
q_001,1433,1418.30188,2263.225342,1417.407349,2266.061279,253649.1173,3364884.363,253648.992,3364883.966,-0.125234,-0.397031,0.416314
q_001,1434,1178.47583,1792.041504,1172.096558,1792.426514,253615.5416,3364950.329,253614.6485,3364950.275,-0.893098,-0.053901,0.894723
q_001,1435,2381.026611,3073.05542,2380.834717,3070.291016,253783.8987,3364770.987,253783.8719,3364771.374,-0.026865,0.387017,0.387948
q_001,1436,1176.577026,2380.84082,1172.703247,2385.433594,253615.2758,3364867.897,253614.7335,3364867.254,-0.542329,-0.642988,0.841163
q_001,1437,2017.258057,697.959167,2019.834106,689.207458,253732.9711,3365103.501,253733.3318,3365104.726,0.360647,1.225239,1.277215
q_001,1438,1339.63623,2070.55835,1336.418335,2073.147461,253638.1041,3364911.337,253637.6536,3364910.974,-0.450505,-0.362476,0.578225
q_001,1439,1262.408936,2172.567139,1258.914062,2176.198242,253627.2923,3364897.056,253626.803,3364896.547,-0.489282,-0.508354,0.705565
q_001,1440,1882.86499,2509.774902,1884.136963,2512.318848,253714.1561,3364849.847,253714.3342,3364849.49,0.178076,-0.356152,0.39819
q_001,1441,797.933533,1859.139526,783.569275,1860.101685,253562.2657,3364940.935,253560.2547,3364940.801,-2.010996,-0.134702,2.015502
q_001,1442,1288.186646,2463.0979,1285.571777,2467.708496,253630.9011,3364856.381,253630.535,3364855.736,-0.366082,-0.645483,0.742068
q_001,1443,1986.952881,2550.377686,1988.410034,2552.843262,253728.7284,3364844.162,253728.9324,3364843.817,0.204001,-0.345181,0.400957
q_001,1444,1443.935181,2424.766846,1443.056152,2427.948242,253652.7059,3364861.748,253652.5829,3364861.302,-0.123064,-0.445396,0.462084
q_001,1445,1357.006348,1854.349365,1353.660278,1855.232666,253640.5359,3364941.606,253640.0674,3364941.482,-0.46845,-0.123662,0.484497
q_001,1446,1357.006348,1854.349365,1353.660278,1855.232666,253640.5359,3364941.606,253640.0674,3364941.482,-0.46845,-0.123662,0.484497
q_001,1447,2175.979736,2781.934082,2176.307861,2781.901611,253755.1922,3364811.744,253755.2381,3364811.749,0.045938,0.004546,0.046162
q_001,1448,2175.979736,2781.934082,2176.307861,2781.901611,253755.1922,3364811.744,253755.2381,3364811.749,0.045938,0.004546,0.046162
q_001,1449,1453.546753,1128.207031,1450.606812,1123.420044,253654.0515,3365043.266,253653.64,3365043.936,-0.411592,0.670178,0.786477
q_001,1450,2007.684204,695.989746,2009.312378,688.315857,253731.6308,3365103.776,253731.8587,3365104.851,0.227944,1.074344,1.09826
q_001,1451,1912.668823,2506.639648,1913.985107,2508.897705,253718.3286,3364850.285,253718.5129,3364849.969,0.18428,-0.316128,0.365918
q_001,1452,1345.145874,1138.404053,1340.372925,1132.878662,253638.8754,3365041.838,253638.2072,3365042.612,-0.668213,0.773555,1.022201
q_001,1453,1345.145874,1138.404053,1340.372925,1132.878662,253638.8754,3365041.838,253638.2072,3365042.612,-0.668213,0.773555,1.022201
q_001,1454,1365.59021,2471.584229,1363.557495,2476.158203,253641.7376,3364855.193,253641.453,3364854.553,-0.28458,-0.640356,0.700744
q_001,1455,1425.164551,2129.922852,1423.401001,2131.800293,253650.078,3364903.026,253649.8311,3364902.763,-0.246897,-0.262842,0.360616
q_001,1456,959.122009,2420.150635,952.791931,2425.716553,253584.8321,3364862.394,253583.9459,3364861.615,-0.886211,-0.779229,1.180071
q_001,1457,1184.655029,2655.892334,1180.637817,2661.174072,253616.4067,3364829.39,253615.8443,3364828.651,-0.56241,-0.739443,0.929022
q_001,1458,1445.63501,2405.453613,1444.62207,2409.18335,253652.9439,3364864.451,253652.8021,3364863.929,-0.141812,-0.522163,0.541077
q_001,1459,525.746216,2453.80249,512.592773,2460.455811,253524.1595,3364857.683,253522.318,3364856.751,-1.841482,-0.931465,2.063658
q_001,1460,1065.911377,1582.981079,1056.746338,1580.454468,253599.7826,3364979.598,253598.4995,3364979.951,-1.283105,0.353726,1.33097
q_001,1461,2250.953369,2588.626221,2250.749023,2588.545166,253765.6885,3364838.807,253765.6599,3364838.819,-0.028608,0.011348,0.030777
q_001,1462,1346.901245,2286.95874,1345.454956,2290.183594,253639.1212,3364881.041,253638.9187,3364880.589,-0.20248,-0.451479,0.494805
q_001,1463,1551.268677,2428.02417,1550.637939,2431.481201,253667.7326,3364861.292,253667.6443,3364860.808,-0.088303,-0.483984,0.491974
q_001,1464,3095.666504,474.229553,3099.445557,475.818329,253883.9483,3365134.823,253884.4774,3365134.6,0.529067,-0.222429,0.573922
q_001,1465,3095.666504,474.229553,3099.445557,475.818329,253883.9483,3365134.823,253884.4774,3365134.6,0.529067,-0.222429,0.573922
q_001,1466,1358.03833,1331.627319,1353.505981,1327.708374,253640.6804,3365014.787,253640.0458,3365015.336,-0.634529,0.548652,0.838836
q_001,1467,1848.671875,2644.483154,1849.933228,2646.810547,253709.3691,3364830.987,253709.5457,3364830.662,0.176589,-0.325835,0.370611
q_001,1468,1107.104736,1291.793701,1098.308472,1286.451294,253605.5497,3365020.364,253604.3182,3365021.112,-1.231477,0.747937,1.440814
q_001,1469,1404.359497,1547.746582,1401.000732,1546.248291,253647.1653,3364984.53,253646.6951,3364984.74,-0.470227,0.209761,0.514891
q_001,1470,1553.873779,2482.891602,1553.218506,2487.208008,253668.0973,3364853.61,253668.0056,3364853.006,-0.091738,-0.604297,0.611221
q_001,1471,1128.912476,2415.648438,1124.191528,2420.446045,253608.6027,3364863.024,253607.9418,3364862.353,-0.660933,-0.671665,0.942319
q_001,1472,2837.955322,1055.635376,2842.163818,1054.232666,253847.8687,3365053.426,253848.4579,3365053.622,0.589189,0.196379,0.621055
q_001,1473,1261.859741,2399.121582,1258.395752,2403.991699,253627.2154,3364865.338,253626.7304,3364864.656,-0.484958,-0.681816,0.836695
q_001,1474,1363.082764,2149.466553,1360.466797,2152.407959,253641.3866,3364900.29,253641.0204,3364899.878,-0.366235,-0.411797,0.551094
q_001,1475,537.349426,2275.037109,524.304871,2280.972168,253525.7839,3364882.71,253523.9577,3364881.879,-1.826238,-0.830908,2.006378
q_001,1476,1896.875732,2375.214844,1897.883545,2377.5625,253716.1176,3364868.685,253716.2587,3364868.356,0.141094,-0.328672,0.357677
q_001,1477,1235.670166,1315.001831,1229.589722,1311.112549,253623.5488,3365017.115,253622.6976,3365017.659,-0.851262,0.5445,1.010508
q_001,1478,1235.670166,1315.001831,1229.589722,1311.112549,253623.5488,3365017.115,253622.6976,3365017.659,-0.851262,0.5445,1.010508
q_001,1479,1112.035034,1209.546143,1102.030518,1202.266724,253606.2399,3365031.879,253604.8393,3365032.898,-1.400632,1.019119,1.732159
q_001,1480,2175.463623,2808.521729,2175.906738,2808.447266,253755.1199,3364808.022,253755.1819,3364808.032,0.062036,0.010425,0.062906
q_001,1481,1109.199951,1899.742676,1102.374878,1901.521851,253605.843,3364935.251,253604.8875,3364935.002,-0.95551,-0.249084,0.987443
q_001,1482,753.096863,1608.428589,741.41394,1606.105591,253555.9886,3364976.035,253554.353,3364976.36,-1.635609,0.32522,1.667629
q_001,1483,1332.290649,2593.236084,1333.101196,2596.711182,253637.0757,3364838.162,253637.1892,3364837.675,0.113477,-0.486514,0.499572
q_001,1484,730.949585,1595.796387,716.92041,1594.154907,253552.8879,3364977.804,253550.9239,3364978.033,-1.964084,0.229807,1.977483
q_001,1485,2967.725342,522.52887,2972.159424,522.132874,253866.0365,3365128.061,253866.6573,3365128.116,0.620771,0.055439,0.623242
q_001,1486,1261.059814,1305.269287,1255.989014,1301.133301,253627.1034,3365018.477,253626.3935,3365019.056,-0.709912,0.579038,0.916112
q_001,1487,1239.441772,1446.052734,1234.568237,1443.525513,253624.0768,3364998.768,253623.3946,3364999.121,-0.682295,0.353811,0.768576
q_001,1488,712.450684,1849.402466,700.977844,1850.021606,253550.2981,3364942.299,253548.6919,3364942.212,-1.606198,-0.08668,1.608535
q_001,1489,2051.020508,2272.761475,2052.170898,2274.788574,253737.6979,3364883.028,253737.8589,3364882.745,0.161055,-0.283794,0.326309
q_001,1490,2332.178955,2319.293457,2333.009766,2320.046631,253777.0601,3364876.514,253777.1764,3364876.408,0.116313,-0.105444,0.156995
q_001,1491,1829.519287,1562.626221,1831.070923,1563.162231,253706.6877,3364982.447,253706.9049,3364982.372,0.217229,-0.075042,0.229825
q_001,1492,775.084961,2115.263672,765.93219,2118.265869,253559.0669,3364905.078,253557.7855,3364904.658,-1.281388,-0.420308,1.34856
q_001,1493,804.015564,1999.341187,793.357178,2002.066528,253563.1172,3364921.307,253561.625,3364920.926,-1.492174,-0.381548,1.540183
q_001,1494,1428.339111,2476.34082,1427.158203,2479.825684,253650.5225,3364854.527,253650.3571,3364854.039,-0.165327,-0.487881,0.515132
q_001,1495,1313.156006,2232.997803,1310.837891,2235.666016,253634.3968,3364888.595,253634.0723,3364888.222,-0.324536,-0.37355,0.494836
q_001,1496,2457.457031,2592.406494,2457.141602,2592.899902,253794.599,3364838.278,253794.5548,3364838.209,-0.04416,-0.069077,0.081986
q_001,1497,2457.457031,2592.406494,2457.141602,2592.899902,253794.599,3364838.278,253794.5548,3364838.209,-0.04416,-0.069077,0.081986
q_001,1498,3593.97168,872.788208,3589.884766,878.917114,253953.711,3365079.025,253953.1389,3365078.167,-0.572168,-0.858047,1.03132
q_001,1499,3593.97168,872.788208,3589.884766,878.917114,253953.711,3365079.025,253953.1389,3365078.167,-0.572168,-0.858047,1.03132
q_001,1500,3530.200439,713.653503,3527.295898,720.126526,253944.7831,3365101.304,253944.3764,3365100.397,-0.406636,-0.906223,0.993274
q_001,1501,1519.033569,2468.338623,1517.755859,2472.402588,253663.2197,3364855.648,253663.0408,3364855.079,-0.178879,-0.568955,0.596412
q_001,1502,1209.899414,2193.883789,1204.722778,2197.336914,253619.9409,3364894.071,253619.2162,3364893.588,-0.724729,-0.483437,0.871174
q_001,1503,1209.899414,2193.883789,1204.722778,2197.336914,253619.9409,3364894.071,253619.2162,3364893.588,-0.724729,-0.483437,0.871174
q_001,1504,1295.703979,2247.822266,1293.068604,2251.674561,253631.9536,3364886.52,253631.5846,3364885.981,-0.368953,-0.539321,0.653447
q_001,1505,978.90387,1648.801025,969.777832,1647.348755,253587.6015,3364970.383,253586.3239,3364970.586,-1.277645,0.203318,1.293722
q_001,1506,1148.476685,2409.825684,1144.975464,2414.493164,253611.3417,3364863.839,253610.8516,3364863.186,-0.490171,-0.653447,0.81686
q_001,1507,1560.324341,2542.838135,1559.90625,2546.511719,253669.0004,3364845.218,253668.9419,3364844.703,-0.058533,-0.514302,0.517622
