query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_022,2722,1276.259521,3286.236328,1275.916016,3288.916260,254855.159333,3364001.828914,254855.111242,3364001.453724,-0.048091,-0.375190,0.378260
q_022,2723,2413.008057,3209.112793,2414.024170,3208.079590,255014.304128,3364012.626209,255014.446384,3364012.770857,0.142256,0.144648,0.202879
q_022,2724,1575.518921,2560.710205,1576.182129,2561.159668,254897.055649,3364103.402571,254897.148498,3364103.339646,0.092849,-0.062925,0.112163
q_022,2725,2168.953857,2083.091064,2169.260742,2081.971436,254980.136540,3364170.269251,254980.179504,3364170.425999,0.042964,0.156748,0.162530
q_022,2726,2517.526367,438.394379,2516.035400,444.376099,255028.936691,3364400.526787,255028.727956,3364399.689346,-0.208735,-0.837441,0.863063
q_022,2727,2619.577637,1932.852295,2620.770020,1933.020996,255043.223869,3364191.302679,255043.390803,3364191.279061,0.166934,-0.023618,0.168596
q_022,2728,1618.981323,3524.972656,1619.756470,3524.616943,254903.140385,3363968.405828,254903.248906,3363968.455628,0.108521,0.049800,0.119402
q_022,2729,1833.766724,3290.236816,1834.975586,3290.179688,254933.210341,3364001.268846,254933.379582,3364001.276844,0.169241,0.007998,0.169430
q_022,2730,2122.059082,1062.103760,2122.800781,1063.520020,254973.571271,3364313.207474,254973.675109,3364313.009197,0.103838,-0.198276,0.223821
q_022,2731,2122.059082,1062.103760,2122.800781,1063.520020,254973.571271,3364313.207474,254973.675109,3364313.009197,0.103838,-0.198276,0.223821
q_022,2732,2107.297852,2306.143799,2108.674316,2305.381836,254971.504699,3364139.041868,254971.697404,3364139.148543,0.192705,0.106675,0.220261
q_022,2733,1658.374512,932.847229,1658.710693,932.596375,254908.655432,3364331.303388,254908.702497,3364331.338508,0.047065,0.035120,0.058724
q_022,2734,1433.109863,2865.337891,1433.230469,2866.958252,254877.118381,3364060.754695,254877.135266,3364060.527845,0.016885,-0.226851,0.227478
q_022,2735,2853.290283,947.133057,2852.049805,950.900391,255075.943640,3364329.303372,255075.769973,3364328.775945,-0.173667,-0.527427,0.555283
q_022,2736,805.611755,3201.518799,805.735352,3202.039551,254789.268646,3364013.689368,254789.285949,3364013.616463,0.017303,-0.072905,0.074931
q_022,2737,2628.211182,1748.373535,2627.227539,1748.626343,255044.432565,3364217.129705,255044.294855,3364217.094312,-0.137710,-0.035393,0.142185
q_022,2738,2135.733398,2467.169678,2135.598877,2465.339600,254975.485676,3364116.498245,254975.466843,3364116.754456,-0.018833,0.256211,0.256902
q_022,2739,2713.832520,2153.616943,2714.181885,2153.239258,255056.419553,3364160.395628,255056.468464,3364160.448504,0.048911,0.052876,0.072029
q_022,2740,2713.832520,2153.616943,2714.181885,2153.239258,255056.419553,3364160.395628,255056.468464,3364160.448504,0.048911,0.052876,0.072029
q_022,2741,1833.112671,2962.714111,1833.466919,2964.146729,254933.118774,3364047.122024,254933.168369,3364046.921458,0.049595,-0.200566,0.206607
q_022,2742,1507.102905,3212.581543,1507.651489,3214.071045,254887.477407,3364012.140584,254887.554208,3364011.932054,0.076802,-0.208530,0.222224
q_022,2743,1768.345581,3454.792480,1769.345947,3453.873779,254924.051381,3363978.231053,254924.191433,3363978.359671,0.140051,0.128618,0.190150
q_022,2744,2973.736816,1845.138184,2973.375977,1845.479614,255092.806154,3364203.582654,255092.755637,3364203.534854,-0.050518,-0.047800,0.069548
q_022,2745,1794.882812,3390.548584,1795.432983,3390.094971,254927.766594,3363987.225198,254927.843618,3363987.288704,0.077024,0.063506,0.099828
q_022,2746,1866.278564,3481.718506,1867.289062,3480.835449,254937.761999,3363974.461409,254937.903469,3363974.585037,0.141470,0.123628,0.187876
q_022,2747,1836.917969,3207.217285,1838.060669,3207.471680,254933.651516,3364012.891580,254933.811494,3364012.855965,0.159978,-0.035615,0.163895
q_022,2748,2646.114746,723.214844,2644.664062,726.775452,255046.939064,3364360.651922,255046.735969,3364360.153437,-0.203096,-0.498485,0.538271
q_022,2749,2717.160400,2606.175049,2718.597412,2606.033691,255056.885456,3364097.037493,255057.086638,3364097.057283,0.201182,0.019790,0.202153
q_022,2750,2717.160400,2606.175049,2718.597412,2606.033691,255056.885456,3364097.037493,255057.086638,3364097.057283,0.201182,0.019790,0.202153
q_022,2751,2030.599487,3059.474609,2031.486206,3059.710693,254960.766928,3364033.575555,254960.891069,3364033.542503,0.124141,-0.033052,0.128465
q_022,2752,2591.850586,1742.431885,2590.786133,1742.658447,255039.342082,3364217.961536,255039.193059,3364217.929817,-0.149023,-0.031719,0.152362
q_022,2753,1207.553467,2186.740479,1207.896606,2187.362793,254845.540485,3364155.758333,254845.588525,3364155.671209,0.048040,-0.087124,0.099491
q_022,2754,1814.988525,1795.413330,1816.503418,1795.311523,254930.581394,3364210.544134,254930.793479,3364210.558387,0.212085,0.014253,0.212563
q_022,2755,1715.176758,2743.968994,1715.770874,2743.965088,254916.607746,3364077.746341,254916.690922,3364077.746888,0.083176,0.000547,0.083178
q_022,2756,1203.392090,2545.761475,1203.850952,2547.035889,254844.957893,3364105.495394,254845.022133,3364105.316976,0.064241,-0.178418,0.189631
q_022,2757,1298.713135,3148.914551,1298.877197,3150.783203,254858.302839,3364021.053963,254858.325808,3364020.792352,0.022969,-0.261611,0.262618
q_022,2758,2444.148193,3274.672607,2444.574463,3273.351562,255018.663747,3364003.447835,255018.723425,3364003.632781,0.059678,0.184946,0.194336
q_022,2759,2717.328613,2417.868896,2717.927979,2417.100098,255056.909006,3364123.400354,255056.992917,3364123.507986,0.083911,0.107632,0.136476
q_022,2760,2526.754150,3262.240234,2527.181641,3260.194580,255030.228581,3364005.188367,255030.288430,3364005.474759,0.059849,0.286392,0.292578
q_022,2761,2764.688721,2947.518311,2764.487793,2947.022949,255063.539421,3364049.249437,255063.511291,3364049.318787,-0.028130,0.069351,0.074838
q_022,2762,1901.860229,3135.469971,1903.074219,3136.512695,254942.743432,3364022.936204,254942.913391,3364022.790223,0.169958,-0.145981,0.224046
q_022,2763,997.157288,3104.910889,995.761963,3107.713379,254816.085020,3364027.214476,254815.889675,3364026.822127,-0.195345,-0.392349,0.438289
q_022,2764,2520.166992,2161.551758,2520.919678,2160.936279,255029.306379,3364159.284754,255029.411755,3364159.370921,0.105376,0.086167,0.136121
q_022,2765,1973.620483,2320.791748,1974.489868,2320.233154,254952.789868,3364136.991155,254952.911582,3364137.069358,0.121714,0.078203,0.144672
q_022,2766,1377.506958,2771.981445,1377.238647,2773.583008,254869.333974,3364073.824598,254869.296411,3364073.600379,-0.037563,-0.224219,0.227343
q_022,2767,2971.884766,1903.922241,2971.039062,1903.207275,255092.546867,3364195.352886,255092.428469,3364195.452981,-0.118398,0.100095,0.155039
q_022,2768,1507.638428,1772.791992,1508.713989,1772.707764,254887.552380,3364213.711121,254887.702958,3364213.722913,0.150579,0.011792,0.151040
q_022,2769,1525.993408,2047.184814,1527.593262,2046.580078,254890.122077,3364175.296126,254890.346057,3364175.380789,0.223979,0.084663,0.239447
q_022,2770,1525.993408,2047.184814,1527.593262,2046.580078,254890.122077,3364175.296126,254890.346057,3364175.380789,0.223979,0.084663,0.239447
q_022,2771,1435.139282,2885.910645,1435.089111,2887.463135,254877.402500,3364057.874510,254877.395476,3364057.657161,-0.007024,-0.217349,0.217462
q_022,2772,1113.142212,2914.804443,1112.369873,2916.658203,254832.322910,3364053.829378,254832.214782,3364053.569852,-0.108127,-0.259526,0.281150
q_022,2773,2130.811279,2377.897949,2131.721436,2376.933105,254974.796579,3364128.996287,254974.924001,3364129.131365,0.127422,0.135078,0.185694
q_022,2774,2044.804077,1570.454712,2046.074585,1572.028076,254962.755571,3364242.038340,254962.933442,3364241.818069,0.177871,-0.220271,0.283121
q_022,2775,2826.307861,2542.457031,2827.251221,2541.985840,255072.166101,3364105.958016,255072.298171,3364106.023982,0.132070,0.065967,0.147629
q_022,2776,2826.307861,2542.457031,2827.251221,2541.985840,255072.166101,3364105.958016,255072.298171,3364106.023982,0.132070,0.065967,0.147629
q_022,2777,2395.111328,3118.667969,2395.945557,3118.418701,255011.798586,3364025.288484,255011.915378,3364025.323382,0.116792,0.034897,0.121894
q_022,2778,2104.132324,3338.366455,2104.991943,3337.775879,254971.061525,3363994.530696,254971.181872,3363994.613377,0.120347,0.082681,0.146012
q_022,2779,2127.211182,3330.551270,2128.108154,3330.500000,254974.292565,3363995.624822,254974.418142,3363995.632000,0.125576,0.007178,0.125781
q_022,2780,3228.447998,885.102844,3221.773682,890.171509,255128.465720,3364337.987602,255127.531315,3364337.277989,-0.934404,-0.709613,1.173312
q_022,2781,82.135979,1314.683472,84.162155,1314.687134,254687.982037,3364277.846314,254688.265702,3364277.845801,0.283665,-0.000513,0.283665
q_022,2782,411.906128,1654.624756,412.320190,1654.120850,254734.149858,3364230.254534,254734.207827,3364230.325081,0.057969,0.070547,0.091308
q_022,2783,2609.662109,2832.828613,2610.079102,2832.471924,255041.835695,3364065.305994,255041.894074,3364065.355931,0.058379,0.049937,0.076823
q_022,2784,2389.214355,3324.357178,2390.385498,3323.154541,255010.973010,3363996.491995,255011.136970,3363996.660364,0.163960,0.168369,0.235013
q_022,2785,1537.199585,2577.299561,1538.276611,2578.181885,254891.690942,3364101.080062,254891.841726,3364100.956536,0.150784,-0.123525,0.194921
q_022,2786,2551.958252,2645.789062,2553.384277,2645.977295,255033.757155,3364091.491531,255033.956799,3364091.465179,0.199644,-0.026353,0.201375
q_022,2787,1450.793213,2554.931885,1451.886353,2555.562256,254879.594050,3364104.211536,254879.747089,3364104.123284,0.153040,-0.088252,0.176662
q_022,2788,2759.834229,2769.308594,2760.531494,2768.612549,255062.859792,3364074.198797,255062.957409,3364074.296243,0.097617,0.097446,0.137931
q_022,2789,2719.727539,2341.501465,2721.142822,2341.419434,255057.244855,3364134.091795,255057.442995,3364134.103279,0.198140,0.011484,0.198472
q_022,2790,1159.012207,1374.733398,1159.314697,1373.930908,254838.744709,3364269.439324,254838.787058,3364269.551673,0.042349,0.112349,0.120065
q_022,2791,2769.292969,2232.998779,2769.720215,2232.475586,255064.184016,3364149.282171,255064.243830,3364149.355418,0.059814,0.073247,0.094567
q_022,2792,2575.789062,3110.204102,2576.350830,3109.032715,255037.093469,3364026.473426,255037.172116,3364026.637420,0.078647,0.163994,0.181878
q_022,2793,2032.149292,3078.598389,2032.884644,3079.679199,254960.983901,3364030.898226,254961.086850,3364030.746912,0.102949,-0.151313,0.183015
q_022,2794,1862.118408,2694.891357,1862.441284,2695.111572,254937.179577,3364084.617210,254937.224780,3364084.586380,0.045203,-0.030830,0.054715
q_022,2795,1841.392578,3202.007080,1841.310303,3202.628662,254934.277961,3364013.621009,254934.266442,3364013.533987,-0.011519,-0.087021,0.087780
q_022,2796,1747.025269,2083.281982,1747.796875,2083.244141,254921.066538,3364170.242522,254921.174563,3364170.247820,0.108025,0.005298,0.108155
q_022,2797,1665.935181,2591.519287,1666.770996,2592.782471,254909.713925,3364099.089300,254909.830939,3364098.912454,0.117014,-0.176846,0.212054
q_022,2798,1195.632080,1808.130005,1195.181396,1807.543823,254843.871491,3364208.763799,254843.808396,3364208.845865,-0.063096,0.082065,0.103517
q_022,2799,2700.660645,2504.849365,2701.186768,2504.041504,255054.575490,3364111.223089,255054.649147,3364111.336189,0.073657,0.113101,0.134971
q_022,2800,2646.035645,3025.847656,2646.888916,3024.867432,255046.927990,3364038.283328,255047.047448,3364038.420560,0.119458,0.137231,0.181941
q_022,2801,2837.714600,1239.681152,2836.412598,1241.488525,255073.763044,3364288.346639,255073.580764,3364288.093606,-0.182280,-0.253032,0.311852
q_022,2802,2436.822266,2440.571777,2438.079590,2440.098877,255017.638117,3364120.221951,255017.814143,3364120.288157,0.176025,0.066206,0.188064
q_022,2803,1656.803223,2392.705566,1658.878784,2392.609375,254908.435451,3364126.923221,254908.726030,3364126.936688,0.290579,0.013467,0.290891
q_022,2804,2120.812988,3377.870361,2121.606689,3377.345703,254973.396818,3363989.000149,254973.507937,3363989.073602,0.111118,0.073452,0.133201
q_022,2805,3429.030029,2733.978760,3423.861328,2730.218994,255156.547204,3364079.144974,255155.823586,3364079.671341,-0.723618,0.526367,0.894810
q_022,2806,3429.030029,2733.978760,3423.861328,2730.218994,255156.547204,3364079.144974,255155.823586,3364079.671341,-0.723618,0.526367,0.894810
q_022,2807,1806.987305,3544.699463,1808.422852,3543.638428,254929.461223,3363965.644075,254929.662199,3363965.792620,0.200977,0.148545,0.249914
q_022,2808,419.789520,2891.145508,419.058411,2892.625244,254735.253533,3364057.141629,254735.151177,3364056.934466,-0.102355,-0.207163,0.231070
q_022,2809,2437.048828,2232.965332,2437.604492,2231.622070,255017.669836,3364149.286854,255017.747629,3364149.474910,0.077793,0.188057,0.203512
q_022,2810,1182.484497,3283.158691,1182.303589,3284.467529,254842.030830,3364002.259783,254842.005502,3364002.076546,-0.025327,-0.183237,0.184979
q_022,2811,2346.466553,3004.900391,2347.444580,3005.199219,255004.988317,3364041.215945,255005.125241,3364041.174109,0.136924,-0.041836,0.143173
q_022,2812,1195.025757,2768.700928,1193.872192,2771.241211,254843.786606,3364074.283870,254843.625107,3364073.928230,-0.161499,-0.355640,0.390591
q_022,2813,2689.642822,1684.924561,2689.140381,1686.090454,255053.032995,3364226.012562,255052.962653,3364225.849336,-0.070342,-0.163225,0.177737
q_022,2814,1926.172729,3094.372070,1927.274902,3095.050049,254946.147182,3364028.689910,254946.301486,3364028.594993,0.154304,-0.094917,0.181160
q_022,2815,3181.083740,2067.924805,3180.154053,2065.776367,255121.834724,3364172.392527,255121.704567,3364172.693309,-0.130156,0.300781,0.327735
q_022,2816,3327.927734,667.173889,3320.117432,673.971802,255142.392883,3364368.497656,255141.299440,3364367.545948,-1.093442,-0.951708,1.449608
q_022,2817,2599.801025,2662.458740,2600.139160,2661.353516,255040.455144,3364089.157776,255040.502482,3364089.312508,0.047339,0.154731,0.161811
q_022,2818,2610.161865,3183.541260,2610.270020,3182.300537,255041.905661,3364016.206224,255041.920803,3364016.379925,0.015142,0.173701,0.174360
q_022,2819,2450.852295,2416.885742,2451.602539,2416.641113,255019.602321,3364123.537996,255019.707355,3364123.572244,0.105034,0.034248,0.110477
q_022,2820,1663.594238,1514.317383,1664.022949,1514.575073,254909.386193,3364249.897566,254909.446213,3364249.861490,0.060020,-0.036077,0.070028
q_022,2821,1484.611084,1025.452148,1485.835693,1025.464478,254884.328552,3364318.338699,254884.499997,3364318.336973,0.171445,-0.001726,0.171454
q_022,2822,147.555054,2472.305908,146.629395,2472.890625,254697.140708,3364115.779173,254697.011115,3364115.697312,-0.129592,-0.081860,0.153282
q_022,2823,1890.389648,3118.834717,1890.871826,3120.513672,254941.137551,3364025.265140,254941.205056,3364025.030086,0.067505,-0.235054,0.244555
q_022,2824,2078.635254,3378.673828,2079.885742,3377.926025,254967.491936,3363988.887664,254967.667004,3363988.992356,0.175068,0.104692,0.203984
q_022,2825,1131.096802,3424.849854,1130.668091,3426.441650,254834.836552,3363982.423021,254834.776533,3363982.200169,-0.060020,-0.222852,0.230792
q_022,2826,2107.629883,3433.274170,2108.276123,3431.842285,254971.551184,3363981.243616,254971.641657,3363981.444080,0.090474,0.200464,0.219935
q_022,2827,1670.342285,2561.342285,1670.888550,2561.354980,254910.330920,3364103.314080,254910.407397,3364103.312303,0.076477,-0.001777,0.076498
q_022,2828,2857.039062,944.306641,2855.961670,948.229126,255076.468469,3364329.699070,255076.317634,3364329.149922,-0.150835,-0.549148,0.569486
q_022,2829,1324.244263,1439.374023,1325.103149,1440.212524,254861.877197,3364260.389637,254861.997441,3364260.272247,0.120244,-0.117390,0.168045
q_022,2830,2040.614624,3081.353027,2040.825928,3081.988525,254962.169047,3364030.512576,254962.198630,3364030.423606,0.029583,-0.088970,0.093759
q_022,2831,1905.305420,3561.238037,1906.085815,3559.166504,254943.225759,3363963.328675,254943.335014,3363963.618689,0.109255,0.290015,0.309912
q_022,2832,1730.154907,3601.049561,1730.929199,3599.905029,254918.704687,3363957.755062,254918.813088,3363957.915296,0.108401,0.160234,0.193458
q_022,2833,1880.666138,1352.744141,1881.123657,1353.399414,254939.776259,3364272.517820,254939.840312,3364272.426082,0.064053,-0.091738,0.111887
q_022,2834,1880.666138,1352.744141,1881.123657,1353.399414,254939.776259,3364272.517820,254939.840312,3364272.426082,0.064053,-0.091738,0.111887
q_022,2835,2035.835449,3061.257812,2036.968018,3061.404541,254961.499963,3364033.325906,254961.658522,3364033.305364,0.158560,-0.020542,0.159885
q_022,2836,2559.153564,2187.911133,2559.726318,2186.891602,255034.764499,3364155.594441,255034.844685,3364155.737176,0.080186,0.142734,0.163716
q_022,2837,2585.471191,2415.853516,2586.447510,2415.132080,255038.448967,3364123.682508,255038.585651,3364123.783509,0.136685,0.101001,0.169953
q_022,2838,1889.377563,3216.337158,1890.253662,3218.715576,254940.995859,3364011.614798,254941.118513,3364011.281819,0.122654,-0.332979,0.354850
q_022,2839,1128.899048,2239.710938,1129.465454,2240.229492,254834.528867,3364148.342469,254834.608164,3364148.269871,0.079297,-0.072598,0.107510
q_022,2840,630.517700,2426.027832,630.049011,2426.712891,254764.755478,3364122.258104,254764.689862,3364122.162195,-0.065616,-0.095908,0.116206
q_022,2841,2878.098145,3098.476807,2876.772705,3095.884033,255079.416740,3364028.115247,255079.231179,3364028.478235,-0.185562,0.362988,0.407668
q_022,2842,2121.250732,2930.820801,2122.027832,2931.768799,254973.458103,3364051.587088,254973.566896,3364051.454368,0.108794,-0.132720,0.171612
q_022,2843,3438.074707,2710.507568,3432.396240,2707.005371,255157.813459,3364082.430940,255157.018474,3364082.921248,-0.794985,0.490308,0.934025
q_022,2844,839.614624,929.571228,841.741211,928.363708,254794.029047,3364331.762028,254794.326770,3364331.931081,0.297722,0.169053,0.342370
q_022,2845,1117.801025,3177.407715,1117.462402,3178.480713,254832.975144,3364017.064920,254832.927736,3364016.914700,-0.047407,-0.150220,0.157523
q_022,2846,3072.097168,1559.535400,3069.989258,1560.627197,255106.576604,3364243.567044,255106.281496,3364243.414192,-0.295107,-0.152852,0.332343
q_022,2847,1498.476685,2582.611572,1499.640747,2583.386230,254886.269736,3364100.336380,254886.432705,3364100.227928,0.162969,-0.108452,0.195757
q_022,2848,2665.675537,3161.977295,2665.698242,3159.146240,255049.677575,3364019.225179,255049.680754,3364019.621526,0.003179,0.396348,0.396360
q_022,2849,1304.436401,3623.062256,1304.552368,3623.415527,254859.104096,3363954.673284,254859.120332,3363954.623826,0.016235,-0.049458,0.052055
q_022,2850,2827.121582,2011.713623,2826.829834,2011.611450,255072.280021,3364180.262093,255072.239177,3364180.276397,-0.040845,0.014304,0.043277
q_022,2851,1552.660278,3505.800293,1554.106445,3507.014893,254893.855439,3363971.089959,254894.057902,3363970.919915,0.202463,-0.170044,0.264398
q_022,2852,2726.860352,2263.634521,2727.262207,2263.156494,255058.243449,3364144.993167,255058.299709,3364145.060091,0.056260,0.066924,0.087430
q_022,2853,1337.716431,2626.840820,1337.635864,2628.419434,254863.763300,3364094.144285,254863.752021,3364093.923279,-0.011279,-0.221006,0.221293
q_022,2854,1910.312622,3193.763428,1910.849976,3194.598389,254943.926767,3364014.775120,254944.001997,3364014.658226,0.075229,-0.116895,0.139010
q_022,2855,1588.802368,1427.677368,1590.971924,1428.729736,254898.915332,3364262.027168,254899.219069,3364261.879837,0.303738,-0.147332,0.337584
q_022,2856,1588.802368,1427.677368,1590.971924,1428.729736,254898.915332,3364262.027168,254899.219069,3364261.879837,0.303738,-0.147332,0.337584
q_022,2857,1567.560181,905.057434,1568.298218,906.019470,254895.941425,3364335.193959,254896.044750,3364335.059274,0.103325,-0.134685,0.169753
q_022,2858,2488.640381,821.943481,2487.902344,823.734741,255024.892653,3364346.829913,255024.789328,3364346.579136,-0.103325,-0.250776,0.271228
q_022,2859,1227.205200,2743.261475,1226.882080,2744.948486,254848.291728,3364077.845394,254848.246491,3364077.609212,-0.045237,-0.236182,0.240475
q_022,2860,1799.619995,3149.689697,1800.417480,3150.497070,254928.429799,3364020.945442,254928.541447,3364020.832410,0.111648,-0.113032,0.158876
q_022,2861,2659.235107,2855.777832,2660.008301,2855.502686,255048.775915,3364062.093104,255048.884162,3364062.131624,0.108247,0.038521,0.114897
q_022,2862,2600.658203,2007.054688,2600.972412,2007.076904,255040.575148,3364180.914344,255040.619138,3364180.911233,0.043989,-0.003110,0.044099
q_022,2863,2045.762329,985.789124,2045.069214,986.900757,254962.889726,3364323.891523,254962.792690,3364323.735894,-0.097036,-0.155629,0.183402
q_022,2864,1364.958252,3661.297363,1365.516479,3663.633789,254867.577155,3363949.320369,254867.655307,3363948.993270,0.078152,-0.327100,0.336306
q_022,2865,1378.619751,3524.024414,1379.131836,3524.521240,254869.489765,3363968.538582,254869.561457,3363968.469026,0.071692,-0.069556,0.099889
q_022,2866,2841.877930,244.329346,2838.237061,252.631058,255074.345910,3364427.695892,255073.836188,3364426.533652,-0.509722,-1.162240,1.269101
q_022,2867,1001.096985,1875.548828,1000.508606,1875.549194,254816.636578,3364199.325164,254816.554205,3364199.325113,-0.082373,-0.000051,0.082373
q_022,2868,2730.546143,2992.647705,2730.972900,2991.594727,255058.759460,3364042.931321,255058.819206,3364043.078738,0.059746,0.147417,0.159064
q_022,2869,2036.777710,2295.939453,2036.237183,2296.372314,254961.631879,3364140.470477,254961.556206,3364140.409876,-0.075674,-0.060601,0.096948
q_022,2870,1690.841675,761.121887,1692.295532,762.833374,254913.200834,3364355.344936,254913.404375,3364355.105328,0.203540,-0.239608,0.314389
q_022,2871,1690.841675,761.121887,1692.295532,762.833374,254913.200834,3364355.344936,254913.404375,3364355.105328,0.203540,-0.239608,0.314389
q_022,2872,1886.165039,3170.690674,1886.823608,3171.051270,254940.546105,3364018.005306,254940.638305,3364017.954822,0.092200,-0.050483,0.105116
q_022,2873,2206.418213,3163.528809,2206.892822,3164.472656,254985.381550,3364019.007967,254985.447995,3364018.875828,0.066445,-0.132139,0.147904
q_022,2874,1682.694458,2406.460938,1683.623901,2406.124268,254912.060224,3364124.997469,254912.190346,3364125.044603,0.130122,0.047134,0.138396
q_022,2875,1832.106934,2345.253906,1833.097534,2344.107910,254932.977971,3364133.566453,254933.116655,3364133.726893,0.138684,0.160439,0.212071
q_022,2876,2257.518555,2072.136475,2258.338867,2071.395020,254992.535598,3364171.802894,254992.650441,3364171.906697,0.114844,0.103804,0.154804
q_022,2877,1758.225586,3016.555664,1758.801270,3018.167480,254922.634582,3364039.584207,254922.715178,3364039.358553,0.080596,-0.225654,0.239615
q_022,2878,2265.600830,2442.445068,2267.081543,2442.484375,254993.667116,3364119.959690,254993.874416,3364119.954188,0.207300,-0.005503,0.207373
q_022,2879,2539.442383,339.163422,2538.137207,344.400635,255032.004934,3364414.419121,255031.822209,3364413.685911,-0.182725,-0.733210,0.755635
q_022,2880,1449.513672,2545.441162,1450.642822,2546.421143,254879.414914,3364105.540237,254879.572995,3364105.403040,0.158081,-0.137197,0.209315
q_022,2881,2142.770996,2440.449463,2143.773193,2439.919922,254976.470939,3364120.239075,254976.611247,3364120.313211,0.140308,0.074136,0.158689
q_022,2882,2142.770996,2440.449463,2143.773193,2439.919922,254976.470939,3364120.239075,254976.611247,3364120.313211,0.140308,0.074136,0.158689
q_022,2883,3313.322021,2829.681152,3309.810547,2826.244141,255140.348083,3364065.746639,255139.856477,3364066.227820,-0.491606,0.481182,0.687905
q_022,2884,2927.256592,2900.846191,2927.626709,2899.488281,255086.298923,3364055.783533,255086.350739,3364055.973641,0.051816,0.190107,0.197043
q_022,2885,3223.888428,1948.264160,3221.616699,1947.563232,255127.827380,3364189.145018,255127.509338,3364189.243147,-0.318042,0.098130,0.332837
q_022,2886,2350.986816,2577.845459,2351.913330,2577.554199,255005.621154,3364101.003636,255005.750866,3364101.044412,0.129712,0.040776,0.135970
q_022,2887,1633.356323,1473.159424,1634.338867,1472.926636,254905.152885,3364255.659681,254905.290441,3364255.692271,0.137556,0.032590,0.141364
q_022,2888,3505.062012,2694.884521,3499.906250,2690.771240,255167.191682,3364084.618167,255166.469875,3364085.194026,-0.721807,0.575859,0.923374
q_022,2889,2808.399414,1436.526001,2807.189453,1438.197510,255069.658918,3364260.788360,255069.489523,3364260.554349,-0.169395,-0.234011,0.288887
q_022,2890,3504.758545,2727.817139,3499.323975,2723.874756,255167.149196,3364080.007601,255166.388356,3364080.559534,-0.760840,0.551934,0.939951
q_022,2891,3504.758545,2727.817139,3499.323975,2723.874756,255167.149196,3364080.007601,255166.388356,3364080.559534,-0.760840,0.551934,0.939951
q_022,2892,3309.448975,2774.270264,3305.403076,2770.893799,255139.805856,3364073.504163,255139.239431,3364073.976868,-0.566426,0.472705,0.737759
q_022,2893,1844.722900,3615.337891,1845.395874,3613.722656,254934.744206,3363955.754695,254934.838422,3363955.980828,0.094216,0.226133,0.244975
q_022,2894,1176.545898,1873.222412,1176.366943,1873.374146,254841.199426,3364199.650862,254841.174372,3364199.629620,-0.025054,-0.021243,0.032847
q_022,2895,1176.545898,1873.222412,1176.366943,1873.374146,254841.199426,3364199.650862,254841.174372,3364199.629620,-0.025054,-0.021243,0.032847
q_022,2896,1957.807129,2913.234131,1958.368042,2914.954102,254950.575998,3364054.049222,254950.654526,3364053.808426,0.078528,-0.240796,0.253277
q_022,2897,2273.019531,1565.909912,2273.918457,1567.332886,254994.705734,3364242.674612,254994.831584,3364242.475396,0.125850,-0.199216,0.235638
q_022,2898,1140.067993,2536.203857,1140.518555,2537.493896,254836.092519,3364106.833460,254836.155598,3364106.652854,0.063079,-0.180605,0.191304
q_022,2899,2570.353516,2774.326416,2571.281006,2773.777344,255036.332492,3364073.496302,255036.462341,3364073.573172,0.129849,0.076870,0.150896
q_022,2900,2570.353516,2774.326416,2571.281006,2773.777344,255036.332492,3364073.496302,255036.462341,3364073.573172,0.129849,0.076870,0.150896
q_022,2901,2291.337402,795.994934,2291.295898,798.595886,254997.270236,3364350.462709,254997.264426,3364350.098576,-0.005811,-0.364133,0.364180
q_022,2902,2172.700928,1079.339844,2174.049805,1081.473755,254980.661130,3364310.794422,254980.849973,3364310.495674,0.188843,-0.298748,0.353428
q_022,2903,3138.894531,2882.961426,3136.818359,2879.273438,255115.928234,3364058.287400,255115.637570,3364058.803719,-0.290664,0.516318,0.592512
q_022,2904,3138.894531,2882.961426,3136.818359,2879.273438,255115.928234,3364058.287400,255115.637570,3364058.803719,-0.290664,0.516318,0.592512
q_022,2905,2219.784424,2779.438232,2220.566895,2779.409668,254987.252819,3364072.780647,254987.362365,3364072.784646,0.109546,0.003999,0.109619
q_022,2906,1901.520142,3192.906738,1901.866821,3194.005127,254942.695820,3364014.895057,254942.744355,3364014.741282,0.048535,-0.153774,0.161252
q_022,2907,1780.025635,2985.562744,1780.891724,2987.059814,254925.686589,3364043.923216,254925.807841,3364043.713626,0.121252,-0.209590,0.242136
q_022,2908,2578.608887,3201.304199,2578.733154,3200.256348,255037.488244,3364013.719412,255037.505642,3364013.866111,0.017397,0.146699,0.147727
q_022,2909,1267.880737,1767.127686,1268.698364,1766.553589,254853.986303,3364214.504124,254854.100771,3364214.584498,0.114468,0.080374,0.139867
q_022,2910,2710.909180,2927.746826,2711.419678,2926.565430,255056.010285,3364052.017444,255056.081755,3364052.182840,0.071470,0.165396,0.180177
q_022,2911,2324.706299,2087.378662,2324.835449,2086.327148,255001.941882,3364169.668987,255001.959963,3364169.816199,0.018081,0.147212,0.148318
q_022,2912,2997.044922,1661.546997,2996.081787,1663.173950,255096.069289,3364229.285420,255095.934450,3364229.057647,-0.134839,-0.227773,0.264693
