query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_012,2286,1503.132202,2642.678467,1503.684082,2644.413574,254094.000508,3364916.089015,254094.077771,3364915.846100,0.077263,-0.242915,0.254906
q_012,2287,2406.331543,1330.554077,2408.300293,1331.177246,254220.448416,3365099.786429,254220.724041,3365099.699186,0.275625,-0.087244,0.289103
q_012,2288,1618.214233,746.194092,1619.247192,745.157043,254110.111993,3365181.596827,254110.256607,3365181.742014,0.144614,0.145187,0.204921
q_012,2289,3660.333984,1658.324585,3659.105957,1660.235229,254396.008758,3365053.898558,254395.836834,3365053.631068,-0.171924,-0.267490,0.317976
q_012,2290,2151.696777,1926.056641,2153.273926,1927.415283,254184.799549,3365016.416070,254185.020350,3365016.225860,0.220801,-0.190210,0.291432
q_012,2291,3029.311523,638.157166,3031.097900,639.692444,254307.665613,3365196.721997,254307.915706,3365196.507058,0.250093,-0.214939,0.329765
q_012,2292,2873.603027,2731.441650,2874.951660,2732.410645,254285.866424,3364903.662169,254286.055232,3364903.526510,0.188809,-0.135659,0.232491
q_012,2293,2716.667969,284.346344,2719.148193,286.794067,254263.895516,3365246.255512,254264.242747,3365245.912831,0.347231,-0.342681,0.487853
q_012,2294,3187.599854,2578.227051,3188.413086,2579.243164,254329.825979,3364925.112213,254329.939832,3364924.969957,0.113853,-0.142256,0.182206
q_012,2295,3457.125488,2502.732178,3456.498047,2502.875977,254367.559568,3364935.681495,254367.471727,3364935.661363,-0.087842,-0.020132,0.090119
q_012,2296,2842.590332,2775.322021,2843.326660,2776.110352,254281.524646,3364897.518917,254281.627732,3364897.408551,0.103086,-0.110366,0.151021
q_012,2297,2497.996338,2807.931641,2498.969971,2808.844482,254233.281487,3364892.953570,254233.417796,3364892.825772,0.136309,-0.127798,0.186848
q_012,2298,2497.996338,2807.931641,2498.969971,2808.844482,254233.281487,3364892.953570,254233.417796,3364892.825772,0.136309,-0.127798,0.186848
q_012,2299,2883.292969,2616.428467,2885.217529,2617.956543,254287.223016,3364919.764015,254287.492454,3364919.550084,0.269438,-0.213931,0.344040
q_012,2300,3611.271484,2062.086670,3610.153809,2063.505615,254389.140008,3364997.371866,254388.983533,3364997.173214,-0.156475,-0.198652,0.252878
q_012,2301,3685.927734,2442.775879,3682.991943,2442.828125,254399.591883,3364944.075377,254399.180872,3364944.068063,-0.411011,-0.007314,0.411076
q_012,2302,2885.835449,2643.382568,2887.100098,2645.030273,254287.578963,3364915.990440,254287.756014,3364915.759762,0.177051,-0.230679,0.290791
q_012,2303,2940.954346,2654.919434,2941.553467,2655.964844,254295.295608,3364914.375279,254295.379485,3364914.228922,0.083877,-0.146357,0.168689
q_012,2304,1230.561157,1326.711182,1232.332031,1327.373901,254055.840562,3365100.324435,254056.088484,3365100.231654,0.247922,-0.092781,0.264715
q_012,2305,2011.897461,1047.116943,2014.145142,1047.899292,254165.227645,3365139.467628,254165.542320,3365139.358099,0.314675,-0.109529,0.333192
q_012,2306,3312.325684,729.834534,3312.722900,732.828430,254347.287596,3365183.887165,254347.343206,3365183.468020,0.055610,-0.419146,0.422818
q_012,2307,1042.531860,2618.694824,1045.685059,2621.355713,254029.516460,3364919.446725,254029.957908,3364919.074200,0.441448,-0.372524,0.577625
q_012,2308,3417.396240,900.825378,3417.529541,903.758606,254361.997474,3365159.948447,254362.016136,3365159.537795,0.018662,-0.410652,0.411076
q_012,2309,2085.086426,2870.544434,2086.805420,2872.104248,254175.474100,3364884.187779,254175.714759,3364883.969405,0.240659,-0.218374,0.324968
q_012,2310,2504.085938,2471.259033,2504.572998,2472.357910,254234.134031,3364940.087735,254234.202220,3364939.933893,0.068188,-0.153843,0.168277
q_012,2311,2443.149902,1136.793701,2446.268311,1136.359863,254225.602986,3365126.912882,254226.039563,3365126.973619,0.436577,0.060737,0.440782
q_012,2312,2610.394043,430.303497,2612.617920,432.219910,254249.017166,3365225.821510,254249.328509,3365225.553213,0.311343,-0.268298,0.410996
q_012,2313,2422.872559,2462.906250,2423.909668,2464.938965,254222.764158,3364941.257125,254222.909354,3364940.972545,0.145195,-0.284580,0.319480
q_012,2314,2422.872559,2462.906250,2423.909668,2464.938965,254222.764158,3364941.257125,254222.909354,3364940.972545,0.145195,-0.284580,0.319480
q_012,2315,864.084290,1000.209106,865.363342,1000.444702,254004.533801,3365146.034725,254004.712868,3365146.001742,0.179067,-0.032983,0.182080
q_012,2316,569.567261,1266.095337,571.736145,1267.028931,253963.301417,3365108.810653,253963.605060,3365108.679950,0.303644,-0.130703,0.330580
q_012,2317,1947.745605,2572.155273,1949.534668,2572.484863,254156.246385,3364925.962262,254156.496854,3364925.916119,0.250469,-0.046143,0.254684
q_012,2318,2556.557617,627.798401,2559.958252,626.549988,254241.480066,3365198.172224,254241.956155,3365198.347002,0.476089,0.174778,0.507157
q_012,2319,1633.737915,1922.766724,1634.942749,1923.588013,254112.285308,3365016.876659,254112.453985,3365016.761678,0.168677,-0.114980,0.204138
q_012,2320,1005.165894,3295.945801,1007.952148,3294.635010,254024.285225,3364824.631588,254024.675301,3364824.815099,0.390076,0.183511,0.431086
q_012,2321,1656.446899,713.082764,1658.340576,711.870850,254115.464566,3365186.232413,254115.729681,3365186.402081,0.265115,0.169668,0.314759
q_012,2322,897.238098,1939.459106,897.571045,1939.871582,254009.175334,3365014.539725,254009.221946,3365014.481979,0.046613,-0.057747,0.074212
q_012,2323,3620.827637,2311.778076,3618.292236,2312.849365,254390.477869,3364962.415069,254390.122913,3364962.265089,-0.354956,-0.149980,0.385341
q_012,2324,3620.827637,2311.778076,3618.292236,2312.849365,254390.477869,3364962.415069,254390.122913,3364962.265089,-0.354956,-0.149980,0.385341
q_012,2325,1628.899658,2636.668457,1629.851440,2638.010010,254111.607952,3364916.930416,254111.741202,3364916.742599,0.133250,-0.187817,0.230284
q_012,2326,1034.865845,3265.511475,1037.466064,3263.425537,254028.443218,3364828.892394,254028.807249,3364829.184425,0.364031,0.292031,0.466691
q_012,2327,1640.183472,1567.314087,1643.581177,1569.005859,254113.187686,3365066.640028,254113.663365,3365066.403180,0.475679,-0.236848,0.531382
q_012,2328,1078.771973,2576.782715,1080.610229,2577.938965,254034.590076,3364925.314420,254034.847432,3364925.152545,0.257356,-0.161875,0.304032
q_012,2329,1186.960815,2048.437256,1189.123535,2048.811035,254049.736514,3364999.282784,254050.039295,3364999.230455,0.302781,-0.052329,0.307269
q_012,2330,2293.679932,2539.474854,2294.945557,2540.352539,254204.677190,3364930.537521,254204.854378,3364930.414645,0.177187,-0.122876,0.215624
q_012,2331,1148.510376,2708.455811,1148.689575,2709.806885,254044.353453,3364906.880187,254044.378541,3364906.691036,0.025088,-0.189150,0.190807
q_012,2332,1952.834473,3300.512939,1955.069580,3300.043945,254156.958826,3364823.992188,254157.271741,3364824.057848,0.312915,0.065659,0.319729
q_012,2333,1469.544678,1595.609131,1471.755493,1596.534302,254089.298255,3365062.678722,254089.607769,3365062.549198,0.309514,-0.129524,0.335523
q_012,2334,2489.505371,2351.841309,2490.758789,2352.324463,254232.092752,3364956.806217,254232.268230,3364956.738575,0.175479,-0.067642,0.188064
q_012,2335,2104.984375,435.984039,2108.931396,436.701508,254178.259813,3365225.026234,254178.812396,3365224.925789,0.552583,-0.100446,0.561638
q_012,2336,3452.687012,2316.126953,3451.421387,2316.034180,254366.938182,3364961.806227,254366.760994,3364961.819215,-0.177187,0.012988,0.177663
q_012,2337,2925.839600,2577.190186,2927.390625,2578.434082,254293.179544,3364925.257374,254293.396688,3364925.083229,0.217144,-0.174146,0.278349
q_012,2338,2433.640137,1064.855835,2436.998047,1065.003418,254224.271619,3365136.984183,254224.741727,3365136.963521,0.470107,-0.020662,0.470561
q_012,2339,3767.281250,1759.895996,3765.816895,1761.395386,254410.981375,3365039.678561,254410.776365,3365039.468646,-0.205010,-0.209915,0.293416
q_012,2340,1811.623047,816.066833,1814.088135,815.280701,254137.189227,3365171.814643,254137.534339,3365171.924702,0.345112,0.110059,0.362237
q_012,2341,1287.615601,2581.324463,1289.197144,2582.912354,254063.828184,3364924.678575,254064.049600,3364924.456271,0.221416,-0.222305,0.313759
q_012,2342,2083.885010,3332.145508,2085.446777,3331.322998,254175.305901,3364819.563629,254175.524549,3364819.678780,0.218647,0.115151,0.247116
q_012,2343,2413.432861,2272.528809,2414.157227,2273.945312,254221.442601,3364967.909967,254221.544012,3364967.711656,0.101411,-0.198311,0.222736
q_012,2344,2239.437256,1572.812866,2241.587891,1575.054199,254197.083216,3365065.870199,254197.384305,3365065.556412,0.301089,-0.313787,0.434875
q_012,2345,2925.518799,1303.812988,2929.682861,1306.063110,254293.134632,3365103.530182,254293.717601,3365103.215165,0.582969,-0.315017,0.662637
q_012,2346,1526.510742,2658.105469,1527.867798,2659.121826,254097.273504,3364913.929234,254097.463492,3364913.786944,0.189988,-0.142290,0.237364
q_012,2347,2248.155762,1687.447632,2251.393066,1688.148804,254198.303807,3365049.821332,254198.757029,3365049.723167,0.453223,-0.098164,0.463732
q_012,2348,1511.768188,1594.670044,1515.236450,1595.683472,254095.209546,3365062.810194,254095.695103,3365062.668314,0.485557,-0.141880,0.505861
q_012,2349,1511.768188,1594.670044,1515.236450,1595.683472,254095.209546,3365062.810194,254095.695103,3365062.668314,0.485557,-0.141880,0.505861
q_012,2350,1393.223755,1044.613037,1395.621338,1044.371704,254078.613326,3365139.818175,254078.948987,3365139.851961,0.335662,0.033787,0.337358
q_012,2351,3191.815918,2693.936035,3192.619141,2694.547852,254330.416229,3364908.912955,254330.528680,3364908.827301,0.112451,-0.085654,0.141357
q_012,2352,2728.867920,505.636963,2731.184814,506.942871,254265.603509,3365215.274825,254265.927874,3365215.091998,0.324365,-0.182827,0.372342
q_012,2353,613.642212,1138.837036,614.956421,1139.429321,253969.471910,3365126.626815,253969.655899,3365126.543895,0.183989,-0.082920,0.201811
q_012,2354,1840.570679,3275.683105,1842.375732,3275.605957,254141.241895,3364827.468365,254141.494603,3364827.479166,0.252708,0.010801,0.252938
q_012,2355,355.097290,1198.109131,358.363861,1197.474365,253933.275621,3365118.328722,253933.732941,3365118.417589,0.457320,0.088867,0.465874
q_012,2356,2161.093262,3188.751221,2162.967285,3188.735840,254186.115057,3364839.638829,254186.377420,3364839.640982,0.262363,0.002153,0.262372
q_012,2357,2012.332397,2372.154297,2014.091064,2372.087158,254165.288536,3364953.962398,254165.534749,3364953.971798,0.246213,0.009399,0.246393
q_012,2358,3330.611328,1244.656250,3333.043945,1246.498413,254349.847586,3365111.812125,254350.188152,3365111.554222,0.340566,-0.257903,0.427199
q_012,2359,1497.096924,1046.571045,1499.188965,1047.342773,254093.155569,3365139.544054,254093.448455,3365139.436012,0.292886,-0.108042,0.312178
q_012,2360,1540.157715,2729.724121,1541.630737,2730.899658,254099.184080,3364903.902623,254099.390303,3364903.738048,0.206223,-0.164575,0.263843
q_012,2361,3620.980713,1369.516357,3620.692627,1371.146484,254390.499300,3365094.331710,254390.458968,3365094.103492,-0.040332,-0.228218,0.231754
q_012,2362,1632.316895,1184.643555,1634.937988,1186.151855,254112.086365,3365120.213902,254112.453318,3365120.002740,0.366953,-0.211162,0.423372
q_012,2363,1706.713135,1401.215698,1708.493164,1402.140137,254122.501839,3365089.893802,254122.751043,3365089.764381,0.249204,-0.129421,0.280807
q_012,2364,2101.052246,1870.281982,2103.739258,1869.720215,254177.709314,3365024.224522,254178.085496,3365024.303170,0.376182,0.078647,0.384315
q_012,2365,1982.618774,2474.888428,1985.601440,2475.110352,254161.128628,3364939.579620,254161.546202,3364939.548551,0.417573,-0.031069,0.418727
q_012,2366,749.635742,2862.409668,752.280396,2861.523682,253988.511004,3364885.326646,253988.881255,3364885.450685,0.370251,0.124038,0.390476
q_012,2367,1265.079956,1238.448853,1266.481689,1239.280518,254060.673194,3365112.681161,254060.869437,3365112.564728,0.196243,-0.116433,0.228184
q_012,2368,1821.964722,2787.288574,1823.106079,2788.253418,254138.637061,3364895.843600,254138.796851,3364895.708521,0.159790,-0.135078,0.209234
q_012,2369,2478.105469,2457.987061,2479.837891,2458.946045,254230.496766,3364941.945812,254230.739305,3364941.811554,0.242539,-0.134258,0.277219
q_012,2370,1375.497314,1067.664673,1377.897827,1067.832031,254076.131624,3365136.590946,254076.467696,3365136.567516,0.336072,-0.023430,0.336888
q_012,2371,1602.357300,2824.694092,1603.108521,2825.858398,254107.892022,3364890.606827,254107.997193,3364890.443824,0.105171,-0.163003,0.193987
q_012,2372,1609.186157,1870.450195,1610.671021,1870.961304,254108.848062,3365024.200973,254109.055943,3365024.129417,0.207881,-0.071555,0.219851
q_012,2373,2431.697998,1195.666016,2434.964844,1196.363037,254223.999720,3365118.670758,254224.457078,3365118.573175,0.457358,-0.097583,0.467653
q_012,2374,884.572449,986.104553,886.510071,986.703308,254007.402143,3365148.009363,254007.673410,3365147.925537,0.271267,-0.083826,0.283924
q_012,2375,2759.201660,488.218964,2761.635254,489.562042,254269.850232,3365217.713345,254270.190936,3365217.525314,0.340703,-0.188031,0.389146
q_012,2376,2759.201660,488.218964,2761.635254,489.562042,254269.850232,3365217.713345,254270.190936,3365217.525314,0.340703,-0.188031,0.389146
q_012,2377,2086.804688,2861.312744,2088.793213,2862.959473,254175.714656,3364885.480216,254175.993050,3364885.249674,0.278394,-0.230542,0.361459
q_012,2378,1898.516479,418.326202,1900.068848,418.613739,254149.354307,3365227.498332,254149.571639,3365227.458077,0.217332,-0.040255,0.221028
q_012,2379,2459.342285,972.128662,2462.989502,970.984924,254227.869920,3365149.965987,254228.380530,3365150.126111,0.510610,0.160123,0.535128
q_012,2380,1663.499878,3647.679199,1665.806763,3643.501465,254116.451983,3364775.388912,254116.774947,3364775.973795,0.322964,0.584883,0.668127
q_012,2381,1548.779175,3234.907227,1551.418823,3234.558350,254100.391084,3364833.176988,254100.760635,3364833.225831,0.369551,0.048843,0.372765
q_012,2382,1319.384644,2607.002197,1319.959595,2608.431152,254068.275850,3364921.083692,254068.356343,3364920.883639,0.080493,-0.200054,0.215640
q_012,2383,970.420837,864.628540,971.340942,865.031921,254019.420917,3365165.016004,254019.549732,3365164.959531,0.128815,-0.056473,0.140650
q_012,2384,1264.468262,3231.637939,1267.230347,3230.591553,254060.587557,3364833.634688,254060.974249,3364833.781183,0.386692,0.146494,0.413511
q_012,2385,1115.647461,1858.396240,1117.370728,1858.701416,254039.752645,3365025.888526,254039.993902,3365025.845802,0.241257,-0.042725,0.245011
q_012,2386,1679.250977,2577.159424,1680.573120,2578.644531,254118.657137,3364925.261681,254118.842237,3364925.053766,0.185100,-0.207915,0.278372
q_012,2387,2295.162842,1252.599609,2295.148193,1254.917236,254204.884798,3365110.700055,254204.882747,3365110.375587,-0.002051,-0.324468,0.324474
q_012,2388,2900.035645,2589.058105,2900.999023,2590.737305,254289.566990,3364923.595865,254289.701863,3364923.360777,0.134873,-0.235088,0.271030
q_012,2389,1099.291748,3437.437500,1100.634033,3435.007080,254037.462845,3364804.822750,254037.650765,3364805.163009,0.187920,0.340259,0.388703
q_012,2390,2170.208008,3081.968018,2172.798584,3082.694092,254187.391121,3364854.588478,254187.753802,3364854.486827,0.362681,-0.101650,0.376656
q_012,2391,3689.675293,2052.973145,3689.223389,2053.961914,254400.116541,3364998.647760,254400.053274,3364998.509332,-0.063267,-0.138428,0.152200
q_012,2392,1769.393555,1499.861694,1771.700195,1500.844849,254131.277098,3365076.083363,254131.600027,3365075.945721,0.322930,-0.137642,0.351040
q_012,2393,2973.379639,679.300293,2976.036133,680.724792,254299.835149,3365190.961959,254300.207059,3365190.762529,0.371909,-0.199430,0.422006
q_012,2394,3646.947266,1987.300903,3646.224121,1988.158203,254394.134617,3365007.841874,254394.033377,3365007.721852,-0.101240,-0.120022,0.157019
q_012,2395,1114.707642,2962.919434,1117.161865,2963.972168,254039.621070,3364871.255279,254039.964661,3364871.107896,0.343591,-0.147383,0.373867
q_012,2396,2752.900635,374.327423,2755.080811,376.822205,254268.968089,3365233.658161,254269.273313,3365233.308891,0.305225,-0.349269,0.463844
q_012,2397,1510.672607,1034.019531,1512.768555,1033.572632,254095.056165,3365141.301266,254095.349598,3365141.363832,0.293433,0.062566,0.300029
q_012,2398,1257.135132,3072.276123,1259.007935,3071.775879,254059.560918,3364855.945343,254059.823111,3364856.015377,0.262192,0.070034,0.271385
q_012,2399,3726.297363,2394.761475,3723.206055,2394.782959,254405.243631,3364950.797394,254404.810848,3364950.794386,-0.432783,-0.003008,0.432794
q_012,2400,3700.986328,1977.661987,3700.159424,1978.925293,254401.700086,3365009.191322,254401.584319,3365009.014459,-0.115767,-0.176863,0.211382
q_012,2401,2778.343018,416.602142,2780.470459,419.067780,254272.530022,3365227.739700,254272.827864,3365227.394511,0.297842,-0.345189,0.455923
q_012,2402,1523.785400,2623.792236,1524.941406,2624.886963,254096.891956,3364918.733087,254097.053797,3364918.579825,0.161841,-0.153262,0.222894
q_012,2403,1228.570557,3044.983398,1229.890747,3045.131836,254055.561878,3364859.766324,254055.746705,3364859.745543,0.184827,-0.020781,0.185991
q_012,2404,2946.062256,2872.863281,2946.176758,2873.900391,254296.010716,3364883.863141,254296.026746,3364883.717945,0.016030,-0.145195,0.146078
q_012,2405,3304.124756,1005.885986,3305.321777,1008.865967,254346.139466,3365145.239962,254346.307049,3365144.822765,0.167583,-0.417197,0.449597
q_012,2406,2932.710938,1342.442505,2935.597656,1343.500366,254294.141531,3365098.122049,254294.545672,3365097.973949,0.404141,-0.148101,0.430422
q_012,2407,2273.638672,1223.135620,2276.296875,1223.996094,254201.871414,3365114.825013,254202.243562,3365114.704547,0.372148,-0.120466,0.391161
q_012,2408,2914.127686,2692.991699,2915.166260,2693.483643,254291.539876,3364909.045162,254291.685276,3364908.976290,0.145400,-0.068872,0.160887
q_012,2409,2569.745850,868.705933,2573.713623,868.277710,254243.326419,3365164.445169,254243.881907,3365164.505121,0.555488,0.059951,0.558714
q_012,2410,1158.742065,2031.593140,1158.485596,2033.985107,254045.785889,3365001.640960,254045.749983,3365001.306085,-0.035906,-0.334875,0.336795
q_012,2411,2896.017822,1073.173706,2899.964355,1073.232056,254289.004495,3365135.819681,254289.557010,3365135.811512,0.552515,-0.008169,0.552575
q_012,2412,1379.286133,3560.873779,1382.394897,3558.993408,254076.662059,3364787.541671,254077.097286,3364787.804923,0.435227,0.263252,0.508649
q_012,2413,1505.314331,3013.983643,1507.157227,3016.378418,254094.306006,3364864.106290,254094.564012,3364863.771021,0.258005,-0.335269,0.423051
q_012,2414,3273.724365,2510.325439,3273.707764,2511.184326,254341.883411,3364934.618438,254341.881087,3364934.498194,-0.002324,-0.120244,0.120267
q_012,2415,2566.675049,2327.990723,2568.156494,2328.990723,254242.896507,3364960.145299,254243.103909,3364960.005299,0.207402,-0.140000,0.250231
q_012,2416,2566.675049,2327.990723,2568.156494,2328.990723,254242.896507,3364960.145299,254243.103909,3364960.005299,0.207402,-0.140000,0.250231
q_012,2417,1201.577393,1340.166382,1203.698975,1340.425049,254051.782835,3365098.440707,254052.079856,3365098.404493,0.297021,-0.036213,0.299221
q_012,2418,1987.291626,926.473389,1990.328003,926.128113,254161.782828,3365156.357726,254162.207920,3365156.406064,0.425093,0.048339,0.427832
q_012,2419,869.544067,1163.756958,869.991882,1163.611328,254005.298169,3365123.138026,254005.360864,3365123.158414,0.062694,0.020388,0.065926
q_012,2420,2470.357178,771.221802,2473.238281,770.515564,254229.412005,3365178.092948,254229.815359,3365178.191821,0.403354,0.098873,0.415296
q_012,2421,2098.460938,1820.020752,2099.979736,1819.108521,254177.346531,3365031.261095,254177.559163,3365031.388807,0.212632,0.127712,0.248038
q_012,2422,1916.154907,2896.900635,1919.763672,2894.557861,254151.823687,3364880.497911,254152.328914,3364880.825899,0.505227,0.327988,0.602354
q_012,2423,2306.487549,1309.336914,2308.791504,1310.488647,254206.470257,3365102.756832,254206.792811,3365102.595589,0.322554,-0.161243,0.360611
q_012,2424,1255.682861,1312.030029,1256.673096,1312.781860,254059.357601,3365102.379796,254059.496233,3365102.274540,0.138633,-0.105256,0.174063
q_012,2425,2532.355957,2251.271973,2534.171631,2252.539551,254238.091834,3364970.885924,254238.346028,3364970.708463,0.254194,-0.177461,0.310012
q_012,2426,1526.894287,2539.853271,1529.582153,2540.500000,254097.327200,3364930.484542,254097.703501,3364930.394000,0.376301,-0.090542,0.387041
q_012,2427,2005.752441,2530.437012,2008.488525,2530.559570,254164.367342,3364931.802818,254164.750394,3364931.785660,0.383052,-0.017158,0.383436
q_012,2428,1864.625977,2566.905762,1866.857544,2567.385498,254144.609637,3364926.697193,254144.922056,3364926.630030,0.312419,-0.067163,0.319557
q_012,2429,3754.801514,2246.373047,3751.519531,2245.395264,254409.234212,3364971.571773,254408.774734,3364971.708663,-0.459478,0.136890,0.479435
q_012,2430,1620.239990,2639.177979,1621.071045,2640.635254,254110.395599,3364916.579083,254110.511946,3364916.375064,0.116348,-0.204019,0.234862
q_012,2431,1620.239990,2639.177979,1621.071045,2640.635254,254110.395599,3364916.579083,254110.511946,3364916.375064,0.116348,-0.204019,0.234862
q_012,2432,453.069794,2466.440430,455.399109,2465.569824,253946.991771,3364940.762340,253947.317875,3364940.884225,0.326104,0.121885,0.348138
q_012,2433,848.798340,3301.535645,853.079895,3299.372070,254002.393768,3364823.849010,254002.993185,3364824.151910,0.599418,0.302900,0.671603
q_012,2434,2493.415771,2766.377197,2494.209229,2767.962402,254232.640208,3364898.771192,254232.751292,3364898.549264,0.111084,-0.221929,0.248177
q_012,2435,3740.202393,1738.379028,3739.783203,1739.853394,254407.190335,3365042.690936,254407.131648,3365042.484525,-0.058687,-0.206411,0.214592
q_012,2436,1597.340210,2791.960205,1598.131348,2792.657227,254107.189629,3364895.189571,254107.300389,3364895.091988,0.110759,-0.097583,0.147615
q_012,2437,2438.210205,894.507690,2440.822510,894.760071,254224.911429,3365160.832923,254225.277151,3365160.797590,0.365723,-0.035333,0.367426
q_012,2438,1683.796143,3019.175293,1685.432373,3020.466064,254119.293460,3364863.379459,254119.522532,3364863.198751,0.229072,-0.180708,0.291770
q_012,2439,3655.039307,1981.725952,3654.477051,1982.907837,254395.267503,3365008.622367,254395.188787,3365008.456903,-0.078716,-0.165464,0.183233
q_012,2440,2559.914551,2295.615967,2561.585693,2296.611572,254241.950037,3364964.677765,254242.183997,3364964.538380,0.233960,-0.139385,0.272333
q_012,2441,1357.367310,2670.044189,1358.064209,2671.266113,254073.593423,3364912.257813,254073.690989,3364912.086744,0.097566,-0.171069,0.196936
q_012,2442,1974.773438,320.439362,1977.639771,320.712830,254160.030281,3365241.202489,254160.431568,3365241.164204,0.401287,-0.038286,0.403109
q_012,2443,3725.706299,2359.655029,3723.239990,2359.725586,254405.160882,3364955.712296,254404.815599,3364955.702418,-0.345283,-0.009878,0.345424
q_012,2444,1009.898438,1910.918335,1010.142212,1911.517334,254024.947781,3365018.535433,254024.981910,3365018.451573,0.034128,-0.083860,0.090539
q_012,2445,1284.030396,1254.794189,1286.197998,1255.151489,254063.326255,3365110.392813,254063.629720,3365110.342792,0.303464,-0.050022,0.307559
q_012,2446,1597.574097,2910.126221,1599.520142,2912.182617,254107.222374,3364878.646329,254107.494820,3364878.358434,0.272446,-0.287896,0.396372
q_012,2447,3772.815674,1942.991943,3770.696777,1944.306885,254411.756194,3365014.045128,254411.459549,3365013.861036,-0.296646,-0.184092,0.349125
q_012,2448,1448.575317,2755.214600,1450.091553,2756.729004,254086.362544,3364900.333956,254086.574817,3364900.121939,0.212273,-0.212017,0.300018
q_012,2449,2016.044434,870.454346,2018.765015,869.993774,254165.808221,3365164.200392,254166.189102,3365164.264872,0.380881,0.064480,0.386301
q_012,2450,1865.650391,3279.329590,1867.082764,3279.126953,254144.753055,3364826.957857,254144.953587,3364826.986227,0.200532,0.028369,0.202529
q_012,2451,2909.885010,2575.547852,2911.729736,2577.107422,254290.945901,3364925.487301,254291.204163,3364925.268961,0.258262,-0.218340,0.338188
q_012,2452,1678.187744,2248.446289,1680.448242,2249.594971,254118.508284,3364971.281520,254118.824754,3364971.120704,0.316470,-0.160815,0.354985
q_012,2453,1830.184570,2820.020020,1832.092285,2820.955322,254139.787840,3364891.261197,254140.054920,3364891.130255,0.267080,-0.130942,0.297452
q_012,2454,2162.908447,2625.956787,2165.155518,2627.217041,254186.369183,3364918.430050,254186.683772,3364918.253614,0.314590,-0.176436,0.360689
q_012,2455,2438.543213,2557.920166,2439.925781,2558.637207,254224.958050,3364927.955177,254225.151609,3364927.854791,0.193560,-0.100386,0.218043
q_012,2456,1776.928833,1453.417480,1780.312988,1455.109985,254132.332037,3365082.585553,254132.805818,3365082.348602,0.473782,-0.236951,0.529731
q_012,2457,2872.909424,2605.726562,2874.447266,2607.395508,254285.769319,3364921.262281,254285.984617,3364921.028629,0.215298,-0.233652,0.317721
q_012,2458,1108.938843,3225.725586,1114.179932,3225.291748,254038.813438,3364834.462418,254039.547190,3364834.523155,0.733752,0.060737,0.736262
q_012,2459,3408.336670,983.721863,3409.067627,986.071716,254360.729134,3365148.342939,254360.831468,3365148.013960,0.102334,-0.328979,0.344528
q_012,2460,2611.031982,2153.048340,2613.464844,2154.229980,254249.106478,3364984.637232,254249.447078,3364984.471803,0.340601,-0.165430,0.378650
q_012,2461,1653.589600,1681.046631,1656.370117,1681.948486,254115.064544,3365050.717472,254115.453816,3365050.591212,0.389272,-0.126260,0.409237
q_012,2462,490.310883,1171.198730,492.305176,1172.609253,253952.205524,3365122.096178,253952.484725,3365121.898705,0.279201,-0.197473,0.341978
q_012,2463,3425.716064,966.242493,3426.052979,968.825989,254363.162249,3365150.790051,254363.209417,3365150.428362,0.047168,-0.361689,0.364752
q_012,2464,2473.917480,2333.423096,2475.894287,2334.258301,254229.910447,3364959.384767,254230.187200,3364959.267838,0.276753,-0.116929,0.300441
q_012,2465,2945.269043,2579.779297,2946.469727,2581.567627,254295.899666,3364924.894898,254296.067762,3364924.644532,0.168096,-0.250366,0.301562
q_012,2466,581.957458,1073.833618,584.406921,1074.369995,253965.036044,3365135.727293,253965.378969,3365135.652201,0.342925,-0.075093,0.351050
q_012,2467,3085.200684,640.058533,3087.385986,642.493042,254315.490096,3365196.455805,254315.796038,3365196.114974,0.305942,-0.340831,0.458003
q_012,2468,2296.769775,3249.537109,2298.173340,3249.639160,254205.109769,3364831.128805,254205.306268,3364831.114518,0.196499,-0.014287,0.197018
q_012,2469,2761.643066,382.523193,2763.648438,384.729187,254270.192029,3365232.510753,254270.472781,3365232.201914,0.280752,-0.308839,0.417377
q_012,2470,3666.927246,1973.438721,3666.172607,1974.747681,254396.931814,3365009.782579,254396.826165,3365009.599325,-0.105649,-0.183254,0.211528
q_012,2471,2664.955811,3061.205566,2666.351807,3061.150391,254256.655813,3364857.495221,254256.851253,3364857.502945,0.195439,0.007725,0.195592
q_012,2472,1212.937622,1284.697632,1212.594604,1287.174927,254053.373267,3365106.206332,254053.325245,3365105.859510,-0.048022,-0.346821,0.350130
q_012,2473,3633.380859,2271.544922,3631.464111,2272.025146,254392.235320,3364968.047711,254391.966976,3364967.980479,-0.268345,-0.067231,0.276639
q_012,2474,1254.456177,3555.684570,1258.380371,3553.025635,254059.185865,3364788.268160,254059.735252,3364788.640411,0.549387,0.372251,0.663624
q_012,2475,2206.838867,1101.567749,2209.165527,1102.076660,254192.519441,3365131.844515,254192.845174,3365131.773268,0.325732,-0.071248,0.333433
q_012,2476,3001.068359,1631.078857,3003.416260,1632.452881,254303.711570,3365057.712960,254304.040276,3365057.520597,0.328706,-0.192363,0.380856
q_012,2477,2654.755615,2581.840332,2656.328369,2583.092773,254255.227786,3364924.606354,254255.447972,3364924.431012,0.220186,-0.175342,0.281472
