query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_029,1945,2479.652832,2011.066528,2481.459961,2009.922729,255248.485396,3364207.286686,255248.738395,3364207.446818,0.252998,0.160132,0.299416
q_029,1946,2591.170410,924.802795,2591.756836,925.251038,255264.097857,3364359.363609,255264.179957,3364359.300855,0.082100,-0.062754,0.103336
q_029,1947,2692.134277,1869.295532,2689.397217,1870.028320,255278.232799,3364227.134625,255277.849610,3364227.032035,-0.383188,-0.102590,0.396684
q_029,1948,3587.815918,1586.270508,3586.815918,1587.355469,255403.628229,3364266.758129,255403.488229,3364266.606234,-0.140000,-0.151895,0.206572
q_029,1949,2683.946533,1647.264404,2684.586670,1647.715210,255277.086515,3364258.218983,255277.176134,3364258.155871,0.089619,-0.063113,0.109612
q_029,1950,2049.137695,974.758545,2050.808105,975.243591,255188.213277,3364352.369804,255188.447135,3364352.301897,0.233857,-0.067906,0.243517
q_029,1951,2049.137695,974.758545,2050.808105,975.243591,255188.213277,3364352.369804,255188.447135,3364352.301897,0.233857,-0.067906,0.243517
q_029,1952,1407.293213,1176.959839,1408.459351,1176.588135,255098.355050,3364324.061623,255098.518309,3364324.113661,0.163259,0.052039,0.171352
q_029,1953,2523.832275,1759.217773,2524.579102,1759.520996,255254.670519,3364242.545512,255254.775074,3364242.503061,0.104556,-0.042451,0.112845
q_029,1954,2523.832275,1759.217773,2524.579102,1759.520996,255254.670519,3364242.545512,255254.775074,3364242.503061,0.104556,-0.042451,0.112845
q_029,1955,2342.629639,3143.090088,2344.554443,3142.821533,255229.302149,3364048.803388,255229.571622,3364048.840985,0.269473,0.037598,0.272083
q_029,1956,1238.112915,1392.575439,1239.008667,1393.240723,255074.669808,3364293.875438,255074.795213,3364293.782299,0.125405,-0.093140,0.156210
q_029,1957,2741.052979,1790.966919,2741.587158,1791.203491,255285.081417,3364238.100631,255285.156202,3364238.067511,0.074785,-0.033120,0.081791
q_029,1958,2003.888184,1998.220703,2004.330078,1998.028687,255181.878346,3364209.085102,255181.940211,3364209.111984,0.061865,0.026882,0.067453
q_029,1959,2003.888184,1998.220703,2004.330078,1998.028687,255181.878346,3364209.085102,255181.940211,3364209.111984,0.061865,0.026882,0.067453
q_029,1960,2735.742432,1720.312866,2736.732666,1721.167480,255284.337940,3364247.992199,255284.476573,3364247.872553,0.138633,-0.119646,0.183124
q_029,1961,2317.556641,3151.630859,2319.148682,3152.232910,255225.791930,3364047.607680,255226.014815,3364047.523393,0.222886,-0.084287,0.238291
q_029,1962,1153.725464,1411.078613,1154.015625,1411.416748,255062.855565,3364291.284994,255062.896188,3364291.237655,0.040623,-0.047339,0.062379
q_029,1963,2747.354980,1867.390747,2747.669189,1866.912598,255285.963697,3364227.401295,255286.007687,3364227.468236,0.043989,0.066941,0.080101
q_029,1964,3244.434570,2663.746582,3244.291992,2663.303223,255355.554840,3364115.911479,255355.534879,3364115.973549,-0.019961,0.062070,0.065201
q_029,1965,1651.506470,3101.500244,1652.581787,3102.444824,255132.544906,3364054.625966,255132.695450,3364054.493725,0.150544,-0.132241,0.200378
q_029,1966,2948.916504,491.859497,2948.057861,494.769958,255314.182311,3364419.975670,255314.062101,3364419.568206,-0.120210,-0.407465,0.424827
q_029,1967,3587.158691,1576.046387,3585.895752,1577.122437,255403.536217,3364268.189506,255403.359405,3364268.038859,-0.176812,-0.150647,0.232286
q_029,1968,3494.802490,781.655396,3491.553223,785.655396,255390.606349,3364379.404245,255390.151451,3364378.844245,-0.454897,-0.560000,0.721479
q_029,1969,1510.001587,3240.693604,1511.080200,3239.830078,255112.734222,3364035.138896,255112.885228,3364035.259789,0.151006,0.120894,0.193437
q_029,1970,2473.665771,1521.607910,2474.691162,1522.445190,255247.647208,3364275.810893,255247.790763,3364275.693673,0.143555,-0.117219,0.185333
q_029,1971,3547.073730,1544.872070,3543.868164,1545.378052,255397.924322,3364272.553910,255397.475543,3364272.483073,-0.448779,-0.070837,0.454336
q_029,1972,837.878235,1565.549438,837.458984,1566.011963,255018.636953,3364269.659079,255018.578258,3364269.594325,-0.058695,-0.064753,0.087396
q_029,1973,2920.081543,1882.983276,2921.456787,1883.792725,255310.145416,3364225.218341,255310.337950,3364225.105019,0.192534,-0.113323,0.223409
q_029,1974,2428.524414,1609.849243,2429.819336,1610.553223,255241.327418,3364263.457106,255241.508707,3364263.358549,0.181289,-0.098557,0.206347
q_029,1975,2355.638184,3205.080078,2357.262939,3205.381348,255231.123346,3364040.124789,255231.350812,3364040.082611,0.227466,-0.042178,0.231343
q_029,1976,2575.603271,1933.056641,2577.073975,1933.127441,255261.918458,3364218.208070,255262.124356,3364218.198158,0.205898,-0.009912,0.206137
q_029,1977,1105.546387,2285.408691,1106.122925,2286.530273,255056.110494,3364168.878783,255056.191209,3364168.721762,0.080715,-0.157021,0.176552
q_029,1978,2017.885864,2029.041870,2017.059570,2030.929932,255183.838021,3364204.770138,255183.722340,3364204.505810,-0.115681,-0.264329,0.288534
q_029,1979,2693.175537,1825.223389,2693.250244,1825.788696,255278.378575,3364233.304726,255278.389034,3364233.225583,0.010459,-0.079143,0.079831
q_029,1980,2504.279541,1813.820435,2505.349121,1814.453247,255251.933136,3364234.901139,255252.082877,3364234.812545,0.149741,-0.088594,0.173986
q_029,1981,541.657227,2378.467041,541.298584,2379.132324,254977.166012,3364155.850614,254977.115802,3364155.757475,-0.050210,-0.093140,0.105811
q_029,1982,2422.038574,3155.364990,2423.405762,3155.898193,255240.419400,3364047.084901,255240.610807,3364047.010253,0.191406,-0.074648,0.205448
q_029,1983,2082.021484,2101.728760,2082.812500,2100.473389,255192.817008,3364194.593974,255192.927750,3364194.769726,0.110742,0.175752,0.207732
q_029,1984,470.489716,2461.419434,471.771454,2462.179443,254967.202560,3364144.237279,254967.382004,3364144.130878,0.179443,-0.106401,0.208617
q_029,1985,2352.286865,3087.851074,2353.753174,3089.537109,255230.654161,3364056.536850,255230.859444,3364056.300805,0.205283,-0.236045,0.312823
q_029,1986,912.062927,2852.805664,913.084900,2854.410889,255029.022810,3364089.443207,255029.165886,3364089.218476,0.143076,-0.224731,0.266411
q_029,1987,3672.125732,1374.267212,3669.072998,1376.947021,255415.431603,3364296.438590,255415.004220,3364296.063417,-0.427383,-0.375173,0.568692
q_029,1988,3336.630859,1217.082886,3336.802979,1218.935425,255368.462320,3364318.444396,255368.486417,3364318.185041,0.024097,-0.259355,0.260472
q_029,1989,1593.890991,3178.662842,1594.914185,3179.638672,255124.478739,3364043.823202,255124.621986,3364043.686586,0.143247,-0.136616,0.197949
q_029,1990,1389.484619,1063.218750,1390.299194,1062.995239,255095.861847,3364339.985375,255095.975887,3364340.016667,0.114041,0.031292,0.118256
q_029,1991,3326.782471,1201.044434,3326.676025,1202.780029,255367.083546,3364320.689779,255367.068644,3364320.446796,-0.014902,-0.242983,0.243440
q_029,1992,2675.722900,1494.663940,2676.381836,1494.973755,255275.935206,3364279.583048,255276.027457,3364279.539674,0.092251,-0.043374,0.101939
q_029,1993,2143.969238,2575.176758,2144.608643,2575.022461,255201.489693,3364128.311254,255201.579210,3364128.332855,0.089517,0.021602,0.092086
q_029,1994,1336.819702,1039.928101,1337.639404,1039.362061,255088.488758,3364343.246066,255088.603517,3364343.325312,0.114758,0.079246,0.139461
q_029,1995,1273.365967,1369.463501,1274.293457,1369.945312,255079.605235,3364297.111110,255079.735084,3364297.043656,0.129849,-0.067454,0.146324
q_029,1996,2653.114746,1675.266724,2654.161621,1675.885864,255272.770064,3364254.298659,255272.916627,3364254.211979,0.146562,-0.086680,0.170276
q_029,1997,2653.114746,1675.266724,2654.161621,1675.885864,255272.770064,3364254.298659,255272.916627,3364254.211979,0.146562,-0.086680,0.170276
q_029,1998,2628.605469,1458.941772,2629.286133,1459.629761,255269.338766,3364284.584152,255269.434059,3364284.487833,0.095293,-0.096318,0.135492
q_029,1999,1024.446411,3239.865723,1026.067749,3239.206299,255044.756498,3364035.254799,255044.983485,3364035.347118,0.226987,0.092319,0.245043
q_029,2000,1024.446411,3239.865723,1026.067749,3239.206299,255044.756498,3364035.254799,255044.983485,3364035.347118,0.226987,0.092319,0.245043
q_029,2001,1194.800415,1388.914185,1196.133911,1389.272217,255068.606058,3364294.388014,255068.792748,3364294.337890,0.186689,-0.050125,0.193301
q_029,2002,1250.931152,1136.672119,1251.523193,1136.616577,255076.464361,3364329.701903,255076.547247,3364329.709679,0.082886,0.007776,0.083250
q_029,2003,3479.737061,1459.208130,3478.201172,1460.785645,255388.497188,3364284.546862,255388.282164,3364284.326010,-0.215024,-0.220852,0.308239
q_029,2004,648.157898,2516.108154,650.059937,2517.069824,254992.076106,3364136.580858,254992.342391,3364136.446225,0.266285,-0.134634,0.298386
q_029,2005,1528.916138,3236.863037,1529.398926,3236.813477,255115.382259,3364035.675175,255115.449850,3364035.682113,0.067590,0.006938,0.067946
q_029,2006,3736.080566,1721.347900,3731.637207,1722.002197,255424.385279,3364247.847294,255423.763209,3364247.755692,-0.622070,-0.091602,0.628778
q_029,2007,2159.348633,1771.066040,2159.296387,1771.225464,255203.642809,3364240.886754,255203.635494,3364240.864435,-0.007314,-0.022319,0.023487
q_029,2008,2159.348633,1771.066040,2159.296387,1771.225464,255203.642809,3364240.886754,255203.635494,3364240.864435,-0.007314,-0.022319,0.023487
q_029,2009,2673.066162,1476.996582,2674.479980,1477.060181,255275.563263,3364282.056479,255275.761197,3364282.047575,0.197935,-0.008904,0.198135
q_029,2010,1778.525513,2046.813110,1779.604004,2047.162476,255150.327572,3364202.282165,255150.478561,3364202.233253,0.150989,-0.048911,0.158713
q_029,2011,1650.687256,3061.725586,1651.956787,3063.047607,255132.430216,3364060.194418,255132.607950,3364060.009335,0.177734,-0.185083,0.256603
q_029,2012,3518.423096,2274.980469,3517.115967,2274.365967,255393.913233,3364170.338734,255393.730235,3364170.424765,-0.182998,0.086030,0.202212
q_029,2013,3440.195312,2569.958740,3438.085449,2568.859619,255382.961344,3364129.041776,255382.665963,3364129.195653,-0.295381,0.153877,0.333059
q_029,2014,2472.205322,1799.648926,2473.437256,1800.077881,255247.442745,3364236.885150,255247.615216,3364236.825097,0.172471,-0.060054,0.182627
q_029,2015,1086.004639,2164.220215,1086.332764,2166.014404,255053.374649,3364185.845170,255053.420587,3364185.593983,0.045937,-0.251187,0.255353
q_029,2016,1299.468018,1431.528564,1300.703491,1431.918579,255083.259522,3364288.422001,255083.432489,3364288.367399,0.172966,-0.054602,0.181380
q_029,2017,3306.226807,1139.106445,3306.602051,1140.952881,255364.205753,3364329.361098,255364.258287,3364329.102597,0.052534,-0.258501,0.263785
q_029,2018,2717.318604,1766.592041,2718.208252,1766.447144,255281.758604,3364241.513114,255281.883155,3364241.533400,0.124551,0.020286,0.126192
q_029,2019,2994.949463,1891.328613,2995.625977,1891.840454,255320.626925,3364224.049994,255320.721637,3364223.978336,0.094712,-0.071658,0.118765
q_029,2020,2730.147949,1881.470703,2730.078125,1881.746460,255283.554713,3364225.430102,255283.544938,3364225.391496,-0.009775,-0.038606,0.039824
q_029,2021,1955.911621,1953.345337,1956.332397,1953.082275,255175.161627,3364215.367653,255175.220536,3364215.404481,0.058909,0.036829,0.069474
q_029,2022,2652.654785,1657.127686,2654.144287,1657.696899,255272.705670,3364256.838124,255272.914200,3364256.758434,0.208530,-0.079690,0.223238
q_029,2023,2652.654785,1657.127686,2654.144287,1657.696899,255272.705670,3364256.838124,255272.914200,3364256.758434,0.208530,-0.079690,0.223238
q_029,2024,2470.674072,1677.229614,2471.611328,1677.992676,255247.228370,3364254.023854,255247.359586,3364253.917025,0.131216,-0.106829,0.169204
q_029,2025,2674.685791,1723.324829,2675.205811,1723.587891,255275.790011,3364247.570524,255275.862813,3364247.533695,0.072803,-0.036829,0.081588
q_029,2026,1094.505859,2697.093506,1094.148560,2698.764160,255054.564820,3364111.242909,255054.514798,3364111.009018,-0.050022,-0.233892,0.239181
q_029,2027,1947.495728,1963.640381,1947.872681,1962.855347,255173.983402,3364213.926347,255174.036175,3364214.036251,0.052773,0.109905,0.121918
q_029,2028,1221.614136,1497.881836,1222.048584,1497.935669,255072.359979,3364279.132543,255072.420802,3364279.125006,0.060823,-0.007537,0.061288
q_029,2029,2665.692627,1766.646362,2667.559814,1766.616455,255274.530968,3364241.505509,255274.792374,3364241.509696,0.261406,0.004187,0.261440
q_029,2030,2411.000732,1701.986694,2412.166748,1702.257324,255238.874103,3364250.557863,255239.037345,3364250.519975,0.163242,-0.037888,0.167581
q_029,2031,140.948669,2275.595215,142.073456,2275.816895,254921.066814,3364170.252670,254921.224284,3364170.221635,0.157470,-0.031035,0.160499
q_029,2032,2775.311035,1873.640991,2775.649414,1873.434937,255289.877545,3364226.526261,255289.924918,3364226.555109,0.047373,0.028848,0.055465
q_029,2033,2732.908936,1862.249390,2732.530518,1861.820312,255283.941251,3364228.121085,255283.888272,3364228.181156,-0.052979,0.060071,0.080095
q_029,2034,3555.166992,1588.451172,3554.962158,1590.043823,255399.057379,3364266.452836,255399.028702,3364266.229865,-0.028677,-0.222971,0.224808
q_029,2035,2484.344971,1448.829346,2485.456055,1448.819214,255249.142296,3364285.999892,255249.297848,3364286.001310,0.155552,0.001418,0.155558
q_029,2036,2407.609375,3206.482910,2408.499023,3206.057861,255238.399312,3364039.928393,255238.523863,3364039.987899,0.124551,0.059507,0.138036
q_029,2037,2407.609375,3206.482910,2408.499023,3206.057861,255238.399312,3364039.928393,255238.523863,3364039.987899,0.124551,0.059507,0.138036
q_029,2038,987.914429,1430.208862,988.539124,1430.001221,255039.642020,3364288.606759,255039.729477,3364288.635829,0.087457,0.029070,0.092162
q_029,2039,2429.369873,3202.398682,2430.376953,3201.229492,255241.445782,3364040.500185,255241.586773,3364040.663871,0.140991,0.163687,0.216037
q_029,2040,1817.090088,3053.456299,1819.401733,3054.433838,255155.726612,3364061.352118,255156.050243,3364061.215263,0.323630,-0.136855,0.351377
q_029,2041,1576.182983,3304.086182,1576.519409,3303.861328,255121.999618,3364026.263935,255122.046717,3364026.295414,0.047100,0.031479,0.056651
q_029,2042,1389.192017,2543.511963,1390.302490,2544.139893,255095.820882,3364132.744325,255095.976349,3364132.656415,0.155466,-0.087910,0.178600
q_029,2043,2546.783203,1575.473755,2548.427979,1576.144775,255257.883648,3364268.269674,255258.113917,3364268.175731,0.230269,-0.093943,0.248694
q_029,2044,1335.237793,1019.958984,1336.376709,1019.460999,255088.267291,3364346.041742,255088.426739,3364346.111460,0.159448,0.069718,0.174024
q_029,2045,1852.862793,2925.331787,1855.080566,2926.471436,255160.734791,3364079.289550,255161.045279,3364079.129999,0.310488,-0.159551,0.349084
q_029,2046,3662.231445,1398.379517,3658.889404,1399.753052,255414.046402,3364293.062868,255413.578517,3364292.870573,-0.467886,-0.192295,0.505860
q_029,2047,3336.657227,1216.954834,3336.802979,1218.935425,255368.466012,3364318.462323,255368.486417,3364318.185041,0.020405,-0.277283,0.278033
q_029,2048,650.930603,2264.439453,651.703552,2265.800781,254992.464284,3364171.814477,254992.572497,3364171.623891,0.108213,-0.190586,0.219164
q_029,2049,2621.429199,1867.334229,2622.315674,1868.178467,255268.334088,3364227.409208,255268.458194,3364227.291015,0.124106,-0.118193,0.171383
q_029,2050,2052.637451,1397.644531,2053.143311,1398.670898,255188.703243,3364293.165766,255188.774063,3364293.022074,0.070820,-0.143691,0.160196
q_029,2051,1224.540649,2317.317139,1225.921509,2317.905762,255072.769691,3364164.411601,255072.963011,3364164.329193,0.193320,-0.082407,0.210152
q_029,2052,3555.936035,1624.540039,3555.027344,1625.583618,255399.165045,3364261.400395,255399.037828,3364261.254293,-0.127217,-0.146101,0.193726
q_029,2053,2100.425049,2854.155762,2102.373291,2854.992676,255195.393507,3364089.254193,255195.666261,3364089.137025,0.272754,-0.117168,0.296855
q_029,2054,2267.571777,1777.080078,2267.086914,1776.853638,255218.794049,3364240.044789,255218.726168,3364240.076491,-0.067881,0.031702,0.074919
q_029,2055,2267.571777,1777.080078,2267.086914,1776.853638,255218.794049,3364240.044789,255218.726168,3364240.076491,-0.067881,0.031702,0.074919
q_029,2056,1373.718018,1157.501099,1374.085205,1156.519409,255093.654522,3364326.785846,255093.705929,3364326.923283,0.051406,0.137437,0.146736
q_029,2057,3229.401367,1996.613525,3229.137451,1996.523193,255353.450191,3364209.310106,255353.413243,3364209.322753,-0.036948,0.012646,0.039053
q_029,2058,3229.401367,1996.613525,3229.137451,1996.523193,255353.450191,3364209.310106,255353.413243,3364209.322753,-0.036948,0.012646,0.039053
q_029,2059,3832.257080,1822.757812,3829.160156,1823.655029,255437.849991,3364233.649906,255437.416422,3364233.524296,-0.433569,-0.125610,0.451398
q_029,2060,3832.257080,1822.757812,3829.160156,1823.655029,255437.849991,3364233.649906,255437.416422,3364233.524296,-0.433569,-0.125610,0.451398
q_029,2061,1447.848267,990.718079,1449.010132,990.358521,255104.032757,3364350.135469,255104.195418,3364350.185807,0.162661,0.050338,0.170272
q_029,2062,2450.672607,1558.717163,2451.825439,1558.882690,255244.428165,3364270.615597,255244.589562,3364270.592423,0.161396,-0.023174,0.163052
q_029,2063,1270.147827,1177.947754,1270.776489,1177.741211,255079.154696,3364323.923314,255079.242708,3364323.952230,0.088013,0.028916,0.092641
q_029,2064,2883.024414,723.061951,2883.650879,723.815247,255304.957418,3364387.607327,255305.045123,3364387.501865,0.087705,-0.105461,0.137165
q_029,2065,2429.067383,985.993652,2430.575439,986.820374,255241.403434,3364350.796889,255241.614562,3364350.681148,0.211128,-0.115741,0.240772
q_029,2066,2927.333008,765.073853,2928.082764,766.573853,255311.160621,3364381.725661,255311.265587,3364381.515661,0.104966,-0.210000,0.234772
q_029,2067,3461.865723,1469.909790,3459.625488,1469.989258,255385.995201,3364283.048629,255385.681568,3364283.037504,-0.313633,-0.011125,0.313830
q_029,2068,2686.835693,1487.146484,2687.650146,1487.658325,255277.490997,3364280.635492,255277.605021,3364280.563834,0.114023,-0.071658,0.134671
q_029,2069,2257.498291,2072.918457,2258.696289,2072.902588,255217.383761,3364198.627416,255217.551480,3364198.629638,0.167720,0.002222,0.167734
q_029,2070,966.697205,1372.425049,966.633972,1372.630371,255036.671609,3364296.696493,255036.662756,3364296.667748,-0.008853,-0.028745,0.030077
q_029,2071,997.873169,1399.618164,997.915405,1399.401733,255041.036244,3364292.889457,255041.042157,3364292.919757,0.005913,0.030300,0.030872
q_029,2072,1638.122314,3169.843994,1641.093628,3170.185791,255130.671124,3364045.057841,255131.087108,3364045.009989,0.415984,-0.047852,0.418727
q_029,2073,3274.576660,1121.418213,3272.859619,1123.150146,255359.774732,3364331.837450,255359.534347,3364331.594979,-0.240386,-0.242471,0.341434
q_029,2074,523.750732,1205.342041,523.396118,1206.785034,254974.659103,3364320.088114,254974.609457,3364319.886095,-0.049646,-0.202019,0.208030
q_029,2075,1344.279663,1362.786499,1345.107544,1363.280884,255089.533153,3364298.045890,255089.649056,3364297.976676,0.115903,-0.069214,0.134997
q_029,2076,2390.106445,1778.898438,2391.398682,1779.805786,255235.948902,3364239.790219,255236.129815,3364239.663190,0.180913,-0.127029,0.221056
q_029,2077,1319.767212,1133.357422,1320.609985,1133.293945,255086.101410,3364330.165961,255086.219398,3364330.174848,0.117988,0.008887,0.118322
q_029,2078,1221.714722,1497.795044,1222.048584,1497.935669,255072.374061,3364279.144694,255072.420802,3364279.125006,0.046741,-0.019688,0.050718
q_029,2079,3432.620605,2637.686035,3429.242432,2636.643555,255381.900885,3364119.559955,255381.427940,3364119.705902,-0.472944,0.145947,0.494951
q_029,2080,1289.306152,1174.321777,1290.192627,1175.450562,255081.836861,3364324.430951,255081.960968,3364324.272921,0.124106,-0.158030,0.200937
q_029,2081,3529.011963,1855.102661,3528.827393,1855.952271,255395.395675,3364229.121627,255395.369835,3364229.002682,-0.025840,-0.118945,0.121720
q_029,2082,2897.075684,2175.528076,2897.102539,2175.380615,255306.924596,3364184.262069,255306.928355,3364184.282714,0.003760,0.020645,0.020984
q_029,2083,1707.392578,3022.347900,1708.814209,3024.171387,255140.368961,3364065.707294,255140.567989,3364065.452006,0.199028,-0.255288,0.323704
q_029,2084,3075.145264,2552.733398,3075.471436,2552.348633,255331.854337,3364131.453324,255331.900001,3364131.507191,0.045664,0.053867,0.070618
q_029,2085,2171.407715,284.942352,2172.404053,286.619202,255205.331080,3364448.944071,255205.470567,3364448.709312,0.139487,-0.234759,0.273072
q_029,2086,1378.856201,2550.505371,1379.990356,2551.757324,255094.373868,3364131.765248,255094.532650,3364131.589975,0.158782,-0.175273,0.236500
q_029,2087,2489.203857,2041.083130,2489.084229,2040.992310,255249.822540,3364203.084362,255249.805792,3364203.097077,-0.016748,0.012715,0.021028
q_029,2088,3185.818848,1117.352051,3184.260986,1118.422485,255347.348639,3364332.406713,255347.130538,3364332.256852,-0.218101,-0.149861,0.264625
q_029,2089,1247.171753,1139.485718,1247.897339,1139.820312,255075.938045,3364329.308000,255076.039627,3364329.261156,0.101582,-0.046843,0.111862
q_029,2090,2418.317627,1321.632324,2419.395508,1322.350586,255239.898468,3364303.807475,255240.049371,3364303.706918,0.150903,-0.100557,0.181338
q_029,2091,1983.981079,1978.439331,1984.162720,1977.602905,255179.091351,3364211.854494,255179.116781,3364211.971593,0.025430,0.117100,0.119829
q_029,2092,3199.670898,1986.159302,3200.202637,1986.576050,255349.287926,3364210.773698,255349.362369,3364210.715353,0.074443,-0.058345,0.094583
q_029,2093,2503.366455,1683.267090,2504.110107,1683.883423,255251.805304,3364253.178607,255251.909415,3364253.092321,0.104111,-0.086287,0.135220
q_029,2094,2009.123901,1384.588745,2007.477905,1384.719849,255182.611346,3364294.993576,255182.380907,3364294.975221,-0.230439,-0.018354,0.231169
q_029,2095,2720.374512,1563.002441,2721.324951,1563.382202,255282.186432,3364270.015658,255282.319493,3364269.962492,0.133062,-0.053167,0.143290
q_029,2096,2720.374512,1563.002441,2721.324951,1563.382202,255282.186432,3364270.015658,255282.319493,3364269.962492,0.133062,-0.053167,0.143290
q_029,2097,1122.140991,1460.893433,1122.525757,1461.519165,255058.433739,3364284.310919,255058.487606,3364284.223317,0.053867,-0.087603,0.102839
q_029,2098,2074.823486,2320.230713,2075.283691,2319.005127,255191.809288,3364164.003700,255191.873717,3364164.175282,0.064429,0.171582,0.183280
q_029,2099,3045.217529,2338.547363,3045.679932,2338.858887,255327.664454,3364161.439369,255327.729190,3364161.395756,0.064736,-0.043613,0.078057
q_029,2100,2831.264404,2377.989990,2832.407959,2378.178711,255297.711017,3364155.917401,255297.871114,3364155.890980,0.160098,-0.026421,0.162263
q_029,2101,1280.226562,1211.025391,1281.016846,1210.858643,255080.565719,3364319.292445,255080.676358,3364319.315790,0.110640,0.023345,0.113076
q_029,2102,2528.513916,1391.827026,2529.973145,1392.153931,255255.325948,3364293.980216,255255.530240,3364293.934450,0.204292,-0.045767,0.209356
q_029,2103,3197.766357,2628.124268,3196.689941,2627.362549,255349.021290,3364120.898603,255348.870592,3364121.005243,-0.150698,0.106641,0.184614
q_029,2104,3197.766357,2628.124268,3196.689941,2627.362549,255349.021290,3364120.898603,255348.870592,3364121.005243,-0.150698,0.106641,0.184614
q_029,2105,2293.405273,2066.500244,2294.759766,2066.461670,255222.410738,3364199.525966,255222.600367,3364199.531366,0.189629,0.005400,0.189706
q_029,2106,2677.345703,1874.246948,2677.131348,1874.038574,255276.162398,3364226.441427,255276.132389,3364226.470600,-0.030010,0.029172,0.041852
q_029,2107,3459.072998,1250.794678,3458.378906,1252.350708,255385.604220,3364313.724745,255385.507047,3364313.506901,-0.097173,-0.217844,0.238534
q_029,2108,1469.793335,921.181641,1470.687988,920.642944,255107.105067,3364359.870570,255107.230318,3364359.945988,0.125251,0.075417,0.146204
q_029,2109,1880.204102,929.552429,1880.562012,929.780823,255164.562574,3364358.698660,255164.612682,3364358.666685,0.050107,-0.031975,0.059440
q_029,2110,1880.204102,929.552429,1880.562012,929.780823,255164.562574,3364358.698660,255164.612682,3364358.666685,0.050107,-0.031975,0.059440
q_029,2111,2460.429932,1758.789673,2461.213867,1759.534668,255245.794190,3364242.605446,255245.903941,3364242.501146,0.109751,-0.104299,0.151405
q_029,2112,2460.429932,1758.789673,2461.213867,1759.534668,255245.794190,3364242.605446,255245.903941,3364242.501146,0.109751,-0.104299,0.151405
q_029,2113,2544.137207,1592.234253,2545.262451,1593.018677,255257.513209,3364265.923205,255257.670743,3364265.813385,0.157534,-0.109819,0.192035
q_029,2114,2862.861816,2024.419189,2862.692383,2024.023315,255302.134654,3364205.417313,255302.110934,3364205.472736,-0.023721,0.055422,0.060285
q_029,2115,2773.944824,1761.620483,2775.046143,1762.177002,255289.686275,3364242.209132,255289.840460,3364242.131220,0.154185,-0.077913,0.172752
q_029,2116,2773.944824,1761.620483,2775.046143,1762.177002,255289.686275,3364242.209132,255289.840460,3364242.131220,0.154185,-0.077913,0.172752
q_029,2117,2839.767822,2331.885254,2840.391846,2332.344971,255298.901495,3364162.372064,255298.988858,3364162.307704,0.087363,-0.064360,0.108511
q_029,2118,2839.767822,2331.885254,2840.391846,2332.344971,255298.901495,3364162.372064,255298.988858,3364162.307704,0.087363,-0.064360,0.108511
q_029,2119,2532.128174,1909.965088,2532.717285,1910.291260,255255.831944,3364221.440888,255255.914420,3364221.395224,0.082476,-0.045664,0.094273
q_029,2120,825.286926,1389.031494,826.206543,1389.686890,255016.874170,3364294.371591,255017.002916,3364294.279835,0.128746,-0.091755,0.158097
q_029,2121,2992.721924,1121.067139,2993.571533,1122.113403,255320.315069,3364331.886601,255320.434015,3364331.740124,0.118945,-0.146477,0.188689
q_029,2122,2677.432617,1730.547852,2678.843506,1730.680542,255276.174566,3364246.559301,255276.372091,3364246.540724,0.197524,-0.018577,0.198396
q_029,2123,2707.157227,1899.289673,2707.574219,1898.831787,255280.336012,3364222.935446,255280.394391,3364222.999550,0.058379,0.064104,0.086703
q_029,2124,1155.634644,1021.076538,1157.467773,1021.963501,255063.122850,3364345.885285,255063.379488,3364345.761110,0.256638,-0.124175,0.285101
q_029,2125,1147.339600,1290.008789,1147.568481,1289.952637,255061.961544,3364308.234770,255061.993587,3364308.242631,0.032043,0.007861,0.032994
q_029,2126,1429.961792,879.651611,1429.397095,878.325317,255101.528651,3364365.684774,255101.449593,3364365.870456,-0.079058,0.185681,0.201811
q_029,2127,2492.470215,1810.068848,2493.788330,1810.457031,255250.279830,3364235.426361,255250.464366,3364235.372016,0.184536,-0.054346,0.192372
q_029,2128,2290.656250,392.756592,2290.664551,394.529968,255222.025875,3364433.850077,255222.027037,3364433.601804,0.001162,-0.248273,0.248275
q_029,2129,2596.740723,1505.696289,2598.090576,1505.825073,255264.877701,3364278.038520,255265.066681,3364278.020490,0.188979,-0.018030,0.189838
q_029,2130,2723.512939,1676.639648,2724.380127,1677.150757,255282.625812,3364254.106449,255282.747218,3364254.034894,0.121406,-0.071555,0.140924
q_029,2131,2723.512939,1676.639648,2724.380127,1677.150757,255282.625812,3364254.106449,255282.747218,3364254.034894,0.121406,-0.071555,0.140924
q_029,2132,2704.601807,1345.868774,2706.366455,1346.302856,255279.978253,3364300.414372,255280.225304,3364300.353600,0.247051,-0.060771,0.254416
q_029,2133,2677.116455,1742.927002,2678.191162,1743.114136,255276.130304,3364244.826220,255276.280763,3364244.800021,0.150459,-0.026199,0.152723
q_029,2134,2677.116455,1742.927002,2678.191162,1743.114136,255276.130304,3364244.826220,255276.280763,3364244.800021,0.150459,-0.026199,0.152723
q_029,2135,430.971985,2488.070557,429.539124,2491.540039,254961.670078,3364140.506122,254961.469477,3364140.020395,-0.200601,-0.485728,0.525521
