query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_026,1179,718.089172,2579.340820,718.279602,2581.136963,254418.460484,3365007.332285,254418.487144,3365007.080825,0.026660,-0.251460,0.252869
q_026,1180,718.488831,1988.152100,719.328857,1988.360229,254418.516436,3365090.098706,254418.634040,3365090.069568,0.117604,-0.029138,0.121160
q_026,1181,718.905273,2367.650635,719.202698,2369.188232,254418.574738,3365036.968911,254418.616378,3365036.753647,0.041639,-0.215264,0.219254
q_026,1182,719.010010,2328.991943,720.130615,2330.240723,254418.589401,3365042.381128,254418.746286,3365042.206299,0.156885,-0.174829,0.234900
q_026,1183,719.059509,2306.461914,719.644653,2307.419922,254418.596331,3365045.535332,254418.678251,3365045.401211,0.081920,-0.134121,0.157160
q_026,1184,719.200012,2077.943848,719.913086,2079.540527,254418.616002,3365077.527861,254418.715832,3365077.304326,0.099830,-0.223535,0.244814
q_026,1185,719.420837,2532.678711,719.493774,2533.982422,254418.646917,3365013.864980,254418.657128,3365013.682461,0.010211,-0.182520,0.182805
q_026,1186,719.628357,3076.076416,721.140747,3075.833252,254418.675970,3364937.789302,254418.887705,3364937.823345,0.211735,0.034043,0.214454
q_026,1187,719.915283,2955.497559,720.803406,2955.468750,254418.716140,3364954.670342,254418.840477,3364954.674375,0.124337,0.004033,0.124403
q_026,1188,720.078247,2721.381104,719.926147,2721.687256,254418.738955,3364987.446646,254418.717661,3364987.403784,-0.021294,-0.042861,0.047859
q_026,1189,720.369141,2336.287842,721.119812,2337.640137,254418.779680,3365041.359702,254418.884774,3365041.170381,0.105094,-0.189321,0.216535
q_026,1190,721.016907,2907.658447,721.292847,2909.110840,254418.870367,3364961.367817,254418.908999,3364961.164482,0.038632,-0.203335,0.206972
q_026,1191,721.755188,2023.489868,722.946533,2025.834229,254418.973726,3365085.151418,254419.140515,3365084.823208,0.166788,-0.328210,0.368158
q_026,1192,721.774719,2969.508545,722.699280,2969.776123,254418.976461,3364952.708804,254419.105899,3364952.671343,0.129438,-0.037461,0.134750
q_026,1193,721.934998,2712.788818,722.515808,2713.703369,254418.998900,3364988.649565,254419.080213,3364988.521528,0.081313,-0.128037,0.151675
q_026,1194,722.149353,2951.402588,723.956787,2951.593750,254419.028909,3364955.243638,254419.281950,3364955.216875,0.253041,-0.026763,0.254452
q_026,1195,722.564575,2355.747803,722.647888,2357.231934,254419.087041,3365038.635308,254419.098704,3365038.427529,0.011664,-0.207778,0.208105
q_026,1196,722.844055,2349.330322,723.029419,2350.805908,254419.126168,3365039.533755,254419.152119,3365039.327173,0.025951,-0.206582,0.208206
q_026,1197,723.056824,2320.068115,723.219482,2321.246826,254419.155955,3365043.630464,254419.178728,3365043.465444,0.022772,-0.165020,0.166583
q_026,1198,723.442871,2314.269531,723.196899,2316.046875,254419.210002,3365044.442266,254419.175566,3365044.193437,-0.034436,-0.248828,0.251200
q_026,1199,723.606934,2305.678955,724.159729,2307.098633,254419.232971,3365045.644946,254419.310362,3365045.446191,0.077391,-0.198755,0.213291
q_026,1200,723.816895,2096.514648,725.751953,2098.483154,254419.262365,3365074.927949,254419.533273,3365074.652358,0.270908,-0.275591,0.386447
q_026,1201,723.853943,1159.934692,727.923889,1162.177612,254419.267552,3365206.049143,254419.837344,3365205.735134,0.569792,-0.314009,0.650588
q_026,1202,724.219238,3291.902588,725.755066,3292.096924,254419.318693,3364907.573638,254419.533709,3364907.546431,0.215016,-0.027207,0.216730
q_026,1203,724.343628,1988.439697,725.540894,1989.629517,254419.336108,3365090.058442,254419.503725,3365089.891868,0.167617,-0.166575,0.236311
q_026,1204,724.914490,2082.653320,726.484619,2084.563965,254419.416029,3365076.868535,254419.635847,3365076.601045,0.219818,-0.267490,0.346224
q_026,1205,725.217041,2711.060059,725.612488,2711.122803,254419.458386,3364988.891592,254419.513748,3364988.882808,0.055363,-0.008784,0.056055
q_026,1206,725.217041,2711.060059,725.612488,2711.122803,254419.458386,3364988.891592,254419.513748,3364988.882808,0.055363,-0.008784,0.056055
q_026,1207,725.416931,2973.596436,726.129089,2973.314941,254419.486370,3364952.136499,254419.586073,3364952.175908,0.099702,0.039409,0.107208
q_026,1208,725.623413,2758.334229,726.600464,2758.485840,254419.515278,3364982.273208,254419.652065,3364982.251982,0.136787,-0.021226,0.138424
q_026,1209,725.626343,1672.511353,726.303528,1673.545532,254419.515688,3365134.288411,254419.610494,3365134.143625,0.094806,-0.144785,0.173063
q_026,1210,726.008972,2950.682373,727.665466,2950.959717,254419.569256,3364955.344468,254419.801165,3364955.305640,0.231909,-0.038828,0.235137
q_026,1211,726.022522,2929.987793,728.784058,2930.345215,254419.571153,3364958.241709,254419.957768,3364958.191670,0.386615,-0.050039,0.389840
q_026,1212,726.184937,2777.811035,727.203186,2777.635742,254419.593891,3364979.546455,254419.736446,3364979.570996,0.142555,0.024541,0.144652
q_026,1213,726.279175,2723.479736,726.657043,2723.471924,254419.607084,3364987.152837,254419.659986,3364987.153931,0.052902,0.001094,0.052913
q_026,1214,726.343750,2706.379395,727.343140,2706.608887,254419.616125,3364989.546885,254419.756040,3364989.514756,0.139915,-0.032129,0.143556
q_026,1215,726.790100,2331.361084,727.335266,2333.014160,254419.678614,3365042.049448,254419.754937,3365041.818018,0.076323,-0.231431,0.243691
q_026,1216,727.855896,2901.445068,729.527161,2901.640869,254419.827825,3364962.237690,254420.061802,3364962.210278,0.233977,-0.027412,0.235577
q_026,1217,728.498962,3021.069580,729.899231,3021.731445,254419.917855,3364945.490259,254420.113892,3364945.397598,0.196038,-0.092661,0.216834
q_026,1218,729.509521,2714.031494,730.093262,2714.329346,254420.059333,3364988.475591,254420.141057,3364988.433892,0.081724,-0.041699,0.091747
q_026,1219,729.509521,2714.031494,730.093262,2714.329346,254420.059333,3364988.475591,254420.141057,3364988.433892,0.081724,-0.041699,0.091747
q_026,1220,729.827881,3233.445557,732.455139,3233.392090,254420.103903,3364915.757622,254420.471719,3364915.765107,0.367816,0.007485,0.367892
q_026,1221,729.926331,2947.430420,730.832520,2947.808838,254420.117686,3364955.799741,254420.244553,3364955.746763,0.126866,-0.052979,0.137484
q_026,1222,730.246643,2833.241211,732.177307,2832.554443,254420.162530,3364971.786230,254420.432823,3364971.882378,0.270293,0.096147,0.286884
q_026,1223,730.523193,1692.321167,732.126038,1693.373657,254420.201247,3365131.515037,254420.425645,3365131.367688,0.224398,-0.147349,0.268451
q_026,1224,731.020996,3266.589844,732.733887,3266.468750,254420.270939,3364911.117422,254420.510744,3364911.134375,0.239805,0.016953,0.240403
q_026,1225,731.051270,2722.322510,731.455811,2722.829102,254420.275178,3364987.314849,254420.331813,3364987.243926,0.056636,-0.070923,0.090762
q_026,1226,731.102112,2323.561768,731.537781,2324.167725,254420.282296,3365043.141353,254420.343289,3365043.056519,0.060994,-0.084834,0.104485
q_026,1227,731.176758,3300.845215,732.546936,3301.087402,254420.292746,3364906.321670,254420.484571,3364906.287764,0.191825,-0.033906,0.194798
q_026,1228,731.353821,2318.301758,731.609253,2318.879395,254420.317535,3365043.877754,254420.353295,3365043.796885,0.035760,-0.080869,0.088423
q_026,1229,731.375671,2305.503418,731.675415,2306.157715,254420.320594,3365045.669521,254420.362558,3365045.577920,0.041964,-0.091602,0.100756
q_026,1230,732.547119,1311.449829,734.495667,1311.420166,254420.484597,3365184.837024,254420.757393,3365184.841177,0.272797,0.004153,0.272828
q_026,1231,733.065369,2909.052002,734.304443,2909.768311,254420.557152,3364961.172720,254420.730622,3364961.072437,0.173470,-0.100283,0.200371
q_026,1232,733.144043,2313.333252,733.129883,2314.152832,254420.568166,3365044.573345,254420.566184,3365044.458604,-0.001982,-0.114741,0.114758
q_026,1233,733.144043,2313.333252,733.129883,2314.152832,254420.568166,3365044.573345,254420.566184,3365044.458604,-0.001982,-0.114741,0.114758
q_026,1234,733.585144,2911.959229,735.407471,2912.661133,254420.629920,3364960.765708,254420.885046,3364960.667441,0.255126,-0.098267,0.273396
q_026,1235,733.585144,2911.959229,735.407471,2912.661133,254420.629920,3364960.765708,254420.885046,3364960.667441,0.255126,-0.098267,0.273396
q_026,1236,733.934082,1672.086304,735.184937,1673.517700,254420.678771,3365134.347917,254420.853891,3365134.147522,0.175120,-0.200396,0.266130
q_026,1237,734.171753,2725.206055,734.141846,2725.771973,254420.712045,3364986.911152,254420.707858,3364986.831924,-0.004187,-0.079229,0.079339
q_026,1238,734.632812,2337.405762,735.175598,2338.562500,254420.776594,3365041.203193,254420.852584,3365041.041250,0.075990,-0.161943,0.178886
q_026,1239,734.819275,3225.516357,736.454895,3225.935547,254420.802698,3364916.867710,254421.031685,3364916.809023,0.228987,-0.058687,0.236388
q_026,1240,734.992493,3316.435547,736.634338,3316.332031,254420.826949,3364904.139023,254421.056807,3364904.153516,0.229858,0.014492,0.230315
q_026,1241,735.000671,3323.936523,736.992737,3324.030762,254420.828094,3364903.088887,254421.106983,3364903.075693,0.278889,-0.013193,0.279201
q_026,1242,735.198975,1656.268921,736.541870,1657.492188,254420.855856,3365136.562351,254421.043862,3365136.391094,0.188005,-0.171257,0.254313
q_026,1243,735.249084,3069.974121,736.494995,3070.582520,254420.862872,3364938.643623,254421.037299,3364938.558447,0.174427,-0.085176,0.194113
q_026,1244,735.326294,1989.420654,736.609558,1989.190186,254420.873681,3365089.921108,254421.053338,3365089.953374,0.179657,0.032266,0.182531
q_026,1245,735.436584,2969.632812,736.214417,2970.221680,254420.889122,3364952.691406,254420.998018,3364952.608965,0.108896,-0.082441,0.136583
q_026,1246,735.436584,2969.632812,736.214417,2970.221680,254420.889122,3364952.691406,254420.998018,3364952.608965,0.108896,-0.082441,0.136583
q_026,1247,735.534607,3277.125488,738.011597,3277.190430,254420.902845,3364909.642432,254421.249624,3364909.633340,0.346779,-0.009092,0.346898
q_026,1248,735.553894,3012.250977,736.912598,3013.834717,254420.905545,3364946.724863,254421.095764,3364946.503140,0.190219,-0.221724,0.292138
q_026,1249,735.652100,2322.467773,735.143066,2323.192627,254420.919294,3365043.294512,254420.848029,3365043.193032,-0.071265,-0.101479,0.124003
q_026,1250,735.731445,2521.091064,736.701843,2521.816650,254420.930402,3365015.487251,254421.066258,3365015.385669,0.135856,-0.101582,0.169634
q_026,1251,735.765625,2729.137939,736.346313,2731.071533,254420.935187,3364986.360688,254421.016484,3364986.089985,0.081296,-0.270703,0.282647
q_026,1252,736.422729,2923.197266,737.870056,2924.021973,254421.027182,3364959.192383,254421.229808,3364959.076924,0.202626,-0.115459,0.233212
q_026,1253,736.619995,1738.455444,738.148254,1739.383057,254421.054799,3365125.056238,254421.268756,3365124.926372,0.213956,-0.129866,0.250285
q_026,1254,736.959290,2538.060791,736.585754,2538.880371,254421.102301,3365013.111489,254421.050006,3365012.996748,-0.052295,-0.114741,0.126096
q_026,1255,737.009888,2721.430908,737.065674,2722.046387,254421.109384,3364987.439673,254421.117194,3364987.353506,0.007810,-0.086167,0.086520
q_026,1256,737.009888,2721.430908,737.065674,2722.046387,254421.109384,3364987.439673,254421.117194,3364987.353506,0.007810,-0.086167,0.086520
q_026,1257,737.127014,3303.837158,738.320923,3303.404053,254421.125782,3364905.902798,254421.292929,3364905.963433,0.167147,0.060635,0.177805
q_026,1258,737.322632,2082.618408,738.922729,2083.895020,254421.153168,3365076.873423,254421.377182,3365076.694697,0.224014,-0.178726,0.286575
q_026,1259,737.533875,2077.114746,738.938477,2078.435303,254421.182742,3365077.643936,254421.379387,3365077.459058,0.196644,-0.184878,0.269905
q_026,1260,738.384644,2566.163818,737.964417,2566.588623,254421.301850,3365009.177065,254421.243018,3365009.117593,-0.058832,-0.059473,0.083655
q_026,1261,738.424561,3240.148193,741.239807,3240.576416,254421.307438,3364914.819253,254421.701573,3364914.759302,0.394135,-0.059951,0.398668
q_026,1262,739.111450,2948.793457,740.861145,2949.314941,254421.403603,3364955.608916,254421.648560,3364955.535908,0.244957,-0.073008,0.255606
q_026,1263,739.154907,2310.541260,739.643066,2311.346436,254421.409687,3365044.964224,254421.478029,3365044.851499,0.068342,-0.112725,0.131824
q_026,1264,740.125732,2708.686279,740.731812,2709.401123,254421.545603,3364989.223921,254421.630454,3364989.123843,0.084851,-0.100078,0.131207
q_026,1265,740.176758,2316.253174,740.351074,2317.052734,254421.552746,3365044.164556,254421.577150,3365044.052617,0.024404,-0.111938,0.114568
q_026,1266,740.176758,2316.253174,740.351074,2317.052734,254421.552746,3365044.164556,254421.577150,3365044.052617,0.024404,-0.111938,0.114568
q_026,1267,740.728821,2082.536865,742.203857,2083.954834,254421.630035,3365076.884839,254421.836540,3365076.686323,0.206505,-0.198516,0.286449
q_026,1268,740.738770,1662.331299,742.233826,1662.870972,254421.631428,3365135.713618,254421.840736,3365135.638064,0.209308,-0.075554,0.222527
q_026,1269,740.738770,1662.331299,742.233826,1662.870972,254421.631428,3365135.713618,254421.840736,3365135.638064,0.209308,-0.075554,0.222527
q_026,1270,745.691101,1322.813477,748.306213,1322.956665,254422.324754,3365183.246113,254422.690870,3365183.226067,0.366116,-0.020046,0.366664
q_026,1271,746.225220,2316.890381,746.126770,2318.023926,254422.399531,3365044.075347,254422.385748,3365043.916650,-0.013783,-0.158696,0.159294
q_026,1272,746.492554,3292.569580,748.368408,3292.908691,254422.436958,3364907.480259,254422.699577,3364907.432783,0.262620,-0.047476,0.266876
q_026,1273,746.596680,3344.870850,748.321411,3345.150146,254422.451535,3364900.158081,254422.692998,3364900.118979,0.241462,-0.039102,0.244608
q_026,1274,746.596680,3344.870850,748.321411,3345.150146,254422.451535,3364900.158081,254422.692998,3364900.118979,0.241462,-0.039102,0.244608
q_026,1275,746.799438,2710.553467,747.914001,2711.295166,254422.479921,3364988.962515,254422.635960,3364988.858677,0.156039,-0.103838,0.187431
q_026,1276,747.270081,2331.600342,747.904358,2332.517822,254422.545811,3365042.015952,254422.634610,3365041.887505,0.088799,-0.128447,0.156154
q_026,1277,747.707336,1331.088257,749.803345,1332.386597,254422.607027,3365182.087644,254422.900468,3365181.905876,0.293441,-0.181768,0.345177
q_026,1278,748.053101,2351.171875,748.377014,2352.220703,254422.655434,3365039.275937,254422.700782,3365039.129102,0.045348,-0.146836,0.153679
q_026,1279,748.241150,3266.675049,750.366516,3266.970459,254422.681761,3364911.105493,254422.979312,3364911.064136,0.297551,-0.041357,0.300412
q_026,1280,748.994812,3282.029541,750.902649,3282.205078,254422.787274,3364908.955864,254423.054371,3364908.931289,0.267097,-0.024575,0.268225
q_026,1281,749.578674,2368.791016,750.296387,2370.085938,254422.869014,3365036.809258,254422.969494,3365036.627969,0.100480,-0.181289,0.207273
q_026,1282,749.730530,3116.674316,750.746094,3117.943604,254422.890274,3364932.105596,254423.032453,3364931.927896,0.142179,-0.177700,0.227579
q_026,1283,750.223450,2337.641357,750.524902,2338.917480,254422.959283,3365041.170210,254423.001486,3365040.991553,0.042203,-0.178657,0.183574
q_026,1284,750.223450,2337.641357,750.524902,2338.917480,254422.959283,3365041.170210,254423.001486,3365040.991553,0.042203,-0.178657,0.183574
q_026,1285,750.223450,2337.641357,750.524902,2338.917480,254422.959283,3365041.170210,254423.001486,3365040.991553,0.042203,-0.178657,0.183574
q_026,1286,750.405029,1322.846558,752.980591,1324.347656,254422.984704,3365183.241482,254423.345283,3365183.031328,0.360579,-0.210154,0.417351
q_026,1287,752.109619,1996.216064,753.103516,1997.250244,254423.223347,3365088.969751,254423.362492,3365088.824966,0.139146,-0.144785,0.200809
q_026,1288,754.456116,2408.361328,755.142456,2409.836426,254423.551856,3365031.269414,254423.647944,3365031.062900,0.096088,-0.206514,0.227773
q_026,1289,756.390625,2208.321533,756.547119,2209.446045,254423.822688,3365059.274985,254423.844597,3365059.117554,0.021909,-0.157432,0.158949
q_026,1290,756.985596,1321.312256,759.077759,1322.418213,254423.905983,3365183.456284,254424.198886,3365183.301450,0.292903,-0.154834,0.331309
q_026,1291,756.986694,2774.630859,761.193054,2774.272705,254423.906137,3364979.991680,254424.495028,3364980.041821,0.588890,0.050142,0.591021
q_026,1292,756.992249,3328.498291,758.767883,3328.356934,254423.906915,3364902.450239,254424.155504,3364902.470029,0.248589,0.019790,0.249375
q_026,1293,757.412537,2324.306396,757.958252,2325.627197,254423.965755,3365043.037104,254424.042155,3365042.852192,0.076400,-0.184912,0.200074
q_026,1294,757.412537,2324.306396,757.958252,2325.627197,254423.965755,3365043.037104,254424.042155,3365042.852192,0.076400,-0.184912,0.200074
q_026,1295,757.814026,2394.971924,758.123352,2396.564941,254424.021964,3365033.143931,254424.065269,3365032.920908,0.043306,-0.223022,0.227188
q_026,1296,760.684387,2364.023193,761.686218,2365.359619,254424.423814,3365037.476753,254424.564071,3365037.289653,0.140256,-0.187100,0.233834
q_026,1297,760.966187,1999.338257,762.058899,2000.460205,254424.463266,3365088.532644,254424.616246,3365088.375571,0.152980,-0.157073,0.219259
q_026,1298,761.140930,2327.285645,761.996155,2328.595947,254424.487730,3365042.620010,254424.607462,3365042.436567,0.119731,-0.183442,0.219059
q_026,1299,762.048401,3288.367676,763.885986,3288.152344,254424.614776,3364908.068525,254424.872038,3364908.098672,0.257262,0.030146,0.259022
q_026,1300,762.991943,3216.731445,765.065186,3217.108887,254424.746872,3364918.097598,254425.037126,3364918.044756,0.290254,-0.052842,0.295025
q_026,1301,763.531555,2402.340576,764.145752,2403.735107,254424.822418,3365032.112319,254424.908405,3365031.917085,0.085988,-0.195234,0.213331
q_026,1302,763.835266,2199.659912,764.357117,2200.690430,254424.864937,3365060.487612,254424.937996,3365060.343340,0.073059,-0.144272,0.161716
q_026,1303,764.425171,3337.484863,765.593323,3337.390381,254424.947524,3364901.192119,254425.111065,3364901.205347,0.163541,0.013228,0.164075
q_026,1304,764.494568,2601.462891,765.303345,2602.470703,254424.957240,3365004.235195,254425.070468,3365004.094102,0.113229,-0.141094,0.180909
q_026,1305,764.494568,2601.462891,765.303345,2602.470703,254424.957240,3365004.235195,254425.070468,3365004.094102,0.113229,-0.141094,0.180909
q_026,1306,764.759949,3320.643311,766.782227,3321.760742,254424.994393,3364903.549937,254425.277512,3364903.393496,0.283119,-0.156440,0.323465
q_026,1307,765.150696,2597.695557,765.947693,2599.047607,254425.049097,3365004.762622,254425.160677,3365004.573335,0.111580,-0.189287,0.219726
q_026,1308,765.368774,2906.671143,767.518127,2907.065186,254425.079628,3364961.506040,254425.380538,3364961.450874,0.300909,-0.055166,0.305924
q_026,1309,766.670227,2950.087402,768.880371,2949.731201,254425.261832,3364955.427764,254425.571252,3364955.477632,0.309420,0.049868,0.313413
q_026,1310,767.357666,2358.148193,767.325928,2358.933594,254425.358073,3365038.299253,254425.353630,3365038.189297,-0.004443,-0.109956,0.110046
q_026,1311,768.058044,2366.588135,768.953247,2367.143799,254425.456126,3365037.117661,254425.581455,3365037.039868,0.125328,-0.077793,0.147509
q_026,1312,768.058044,2366.588135,768.953247,2367.143799,254425.456126,3365037.117661,254425.581455,3365037.039868,0.125328,-0.077793,0.147509
q_026,1313,768.758911,2410.635010,769.384216,2411.267578,254425.554248,3365030.951099,254425.641790,3365030.862539,0.087543,-0.088560,0.124525
q_026,1314,769.106628,2400.112061,769.439148,2400.750488,254425.602928,3365032.424312,254425.649481,3365032.334932,0.046553,-0.089380,0.100777
q_026,1315,769.674744,2436.612061,769.763000,2436.888916,254425.682464,3365027.314312,254425.694820,3365027.275552,0.012356,-0.038760,0.040682
q_026,1316,769.674744,2436.612061,769.763000,2436.888916,254425.682464,3365027.314312,254425.694820,3365027.275552,0.012356,-0.038760,0.040682
q_026,1317,770.255005,2207.961426,770.384766,2208.783936,254425.763701,3365059.325400,254425.781867,3365059.210249,0.018167,-0.115151,0.116576
q_026,1318,770.539001,3045.905029,771.213501,3044.850586,254425.803460,3364942.013296,254425.897890,3364942.160918,0.094430,0.147622,0.175241
q_026,1319,770.539001,3045.905029,771.213501,3044.850586,254425.803460,3364942.013296,254425.897890,3364942.160918,0.094430,0.147622,0.175241
q_026,1320,770.643982,3036.509277,772.343872,3036.912109,254425.818157,3364943.328701,254426.056142,3364943.272305,0.237985,-0.056396,0.244576
q_026,1321,771.051086,3299.089111,772.237976,3299.906494,254425.875152,3364906.567524,254426.041317,3364906.453091,0.166165,-0.114434,0.201757
q_026,1322,771.831055,2497.894531,772.833069,2498.482422,254425.984348,3365018.734766,254426.124630,3365018.652461,0.140282,-0.082305,0.162644
q_026,1323,771.862732,3204.064453,774.564880,3204.672607,254425.988782,3364919.870977,254426.367083,3364919.785835,0.378301,-0.085142,0.387764
q_026,1324,771.884338,2750.471191,773.930847,2751.396729,254425.991807,3364983.374033,254426.278319,3364983.244458,0.286511,-0.129575,0.314449
q_026,1325,772.227417,2458.280273,772.999146,2459.386230,254426.039838,3365024.280762,254426.147880,3365024.125928,0.108042,-0.154834,0.188803
q_026,1326,772.227417,2458.280273,772.999146,2459.386230,254426.039838,3365024.280762,254426.147880,3365024.125928,0.108042,-0.154834,0.188803
q_026,1327,772.435059,3033.057129,774.532043,3033.477783,254426.068908,3364943.812002,254426.362486,3364943.753110,0.293578,-0.058892,0.299426
q_026,1328,772.500122,2608.950195,773.436401,2609.226074,254426.078017,3365003.186973,254426.209096,3365003.148350,0.131079,-0.038623,0.136651
q_026,1329,772.515564,2430.305908,772.946533,2431.098145,254426.080179,3365028.197173,254426.140515,3365028.086260,0.060336,-0.110913,0.126262
q_026,1330,773.709351,2403.509766,774.557983,2404.425049,254426.247309,3365031.948633,254426.366118,3365031.820493,0.118809,-0.128140,0.174743
q_026,1331,773.958801,2725.455322,774.791931,2726.074463,254426.282232,3364986.876255,254426.398870,3364986.789575,0.116638,-0.086680,0.145320
q_026,1332,773.958801,2725.455322,774.791931,2726.074463,254426.282232,3364986.876255,254426.398870,3364986.789575,0.116638,-0.086680,0.145320
q_026,1333,774.067139,2418.135742,774.616089,2418.415771,254426.297399,3365029.900996,254426.374252,3365029.861792,0.076853,-0.039204,0.086275
q_026,1334,774.129944,2746.895752,775.527283,2747.554932,254426.306192,3364983.874595,254426.501820,3364983.782310,0.195627,-0.092285,0.216302
q_026,1335,774.130920,2676.124756,774.963074,2677.112549,254426.306329,3364993.782534,254426.422830,3364993.644243,0.116501,-0.138291,0.180823
q_026,1336,774.738281,2370.877686,775.365234,2371.797607,254426.391359,3365036.517124,254426.479133,3365036.388335,0.087773,-0.128789,0.155855
q_026,1337,775.164795,2413.322998,775.795349,2414.203857,254426.451071,3365030.574780,254426.539349,3365030.451460,0.088278,-0.123320,0.151660
q_026,1338,775.353455,3023.801758,777.544617,3024.797119,254426.477484,3364945.107754,254426.784246,3364944.968403,0.306763,-0.139351,0.336930
q_026,1339,775.584900,2949.261719,777.564026,2949.541748,254426.509886,3364955.543359,254426.786964,3364955.504155,0.277078,-0.039204,0.279837
q_026,1340,775.584900,2949.261719,777.564026,2949.541748,254426.509886,3364955.543359,254426.786964,3364955.504155,0.277078,-0.039204,0.279837
q_026,1341,775.804321,2892.116699,777.563049,2892.195557,254426.540605,3364963.543662,254426.786827,3364963.532622,0.246222,-0.011040,0.246469
q_026,1342,775.900452,2756.767822,777.202942,2756.644043,254426.554063,3364982.492505,254426.736412,3364982.509834,0.182349,0.017329,0.183170
q_026,1343,775.972656,2266.795654,776.656311,2267.293945,254426.564172,3365051.088608,254426.659884,3365051.018848,0.095712,-0.069761,0.118437
q_026,1344,776.397461,2912.467773,777.963684,2913.096436,254426.623645,3364960.694512,254426.842916,3364960.606499,0.219271,-0.088013,0.236275
q_026,1345,776.509399,3202.571289,779.116211,3203.113037,254426.639316,3364920.080020,254427.004270,3364920.004175,0.364954,-0.075845,0.372751
q_026,1346,776.989746,2507.209717,777.521790,2507.820312,254426.706564,3365017.430640,254426.781051,3365017.345156,0.074486,-0.085483,0.113382
q_026,1347,777.093628,2408.740234,777.609802,2409.727783,254426.721108,3365031.216367,254426.793372,3365031.078110,0.072264,-0.138257,0.156004
q_026,1348,777.148254,2904.924561,779.386536,2904.826172,254426.728756,3364961.750562,254427.042115,3364961.764336,0.313359,0.013774,0.313662
q_026,1349,777.520935,3050.158203,779.491455,3051.275146,254426.780931,3364941.417852,254427.056804,3364941.261479,0.275873,-0.156372,0.317109
q_026,1350,778.191650,2414.887451,777.795837,2414.704834,254426.874831,3365030.355757,254426.819417,3365030.381323,-0.055414,0.025566,0.061027
q_026,1351,778.357361,2740.323242,779.473999,2741.329590,254426.898031,3364984.794746,254427.054360,3364984.653857,0.156329,-0.140889,0.210448
q_026,1352,778.369690,2743.689209,780.046936,2744.630615,254426.899757,3364984.323511,254427.134571,3364984.191714,0.234814,-0.131797,0.269274
q_026,1353,779.265198,1040.144775,782.040039,1041.980835,254427.025128,3365222.819731,254427.413605,3365222.562683,0.388478,-0.257048,0.465821
q_026,1354,779.284668,2963.771973,781.217346,2964.078125,254427.027854,3364953.511924,254427.298428,3364953.469062,0.270575,-0.042861,0.273949
q_026,1355,779.453552,2356.833984,779.479675,2357.845947,254427.051497,3365038.483242,254427.055155,3365038.341567,0.003657,-0.141675,0.141722
q_026,1356,779.667175,2360.907471,779.622498,2361.854736,254427.081405,3365037.912954,254427.075150,3365037.780337,-0.006255,-0.132617,0.132765
q_026,1357,779.667175,2360.907471,779.622498,2361.854736,254427.081405,3365037.912954,254427.075150,3365037.780337,-0.006255,-0.132617,0.132765
q_026,1358,779.694702,2900.382812,782.344421,2900.987549,254427.085258,3364962.386406,254427.456219,3364962.301743,0.370961,-0.084663,0.380499
q_026,1359,779.866272,1508.652588,781.968872,1509.172729,254427.109278,3365157.228638,254427.403642,3365157.155818,0.294364,-0.072820,0.303237
q_026,1360,780.868469,874.543518,785.366699,878.786011,254427.249586,3365246.003907,254427.879338,3365245.409958,0.629752,-0.593949,0.865658
q_026,1361,780.940735,2194.630859,781.411743,2194.907471,254427.259703,3365061.191680,254427.325644,3365061.152954,0.065941,-0.038726,0.076472
q_026,1362,781.008606,2374.440918,781.607910,2375.554443,254427.269205,3365036.018271,254427.353107,3365035.862378,0.083903,-0.155894,0.177038
q_026,1363,781.052307,2942.271484,783.433716,2942.750732,254427.275323,3364956.521992,254427.608720,3364956.454897,0.333397,-0.067095,0.340081
q_026,1364,781.406006,2340.116699,782.068054,2341.083740,254427.324841,3365040.823662,254427.417528,3365040.688276,0.092687,-0.135386,0.164074
q_026,1365,781.482422,2476.500732,782.365906,2477.124512,254427.335539,3365021.729897,254427.459227,3365021.642568,0.123688,-0.087329,0.151410
q_026,1366,781.611328,3066.843262,783.775330,3067.417236,254427.353586,3364939.081943,254427.656546,3364939.001587,0.302960,-0.080356,0.313436
q_026,1367,781.717773,2254.415527,783.128662,2254.654785,254427.368488,3365052.821826,254427.566013,3365052.788330,0.197524,-0.033496,0.200344
q_026,1368,781.743835,1514.275269,783.596375,1514.556030,254427.372137,3365156.441462,254427.631492,3365156.402156,0.259355,-0.039307,0.262317
q_026,1369,782.096497,2604.785889,783.199280,2605.748291,254427.421510,3365003.769976,254427.575899,3365003.635239,0.154390,-0.134736,0.204915
q_026,1370,782.096680,3056.936035,784.092224,3057.652100,254427.421535,3364940.468955,254427.700911,3364940.368706,0.279376,-0.100249,0.296818
q_026,1371,782.180298,2906.466064,784.067993,2906.982178,254427.433242,3364961.534751,254427.697519,3364961.462495,0.264277,-0.072256,0.273977
q_026,1372,782.928833,2896.521729,785.824829,2896.770508,254427.538037,3364962.926958,254427.943476,3364962.892129,0.405439,-0.034829,0.406933
q_026,1373,783.386536,2966.545410,785.767761,2965.402832,254427.602115,3364953.123643,254427.935487,3364953.283604,0.333372,0.159961,0.369762
q_026,1374,783.565125,2337.201172,784.193787,2338.266602,254427.627117,3365041.231836,254427.715130,3365041.082676,0.088013,-0.149160,0.173191
