query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,4734,3446.168457,2547.758545,3448.406982,2550.490234,254029.497584,3364661.649804,254029.810978,3364661.267367,0.313394,-0.382437,0.494442
q_002,4735,1005.462524,2195.698242,1005.557190,2197.055664,253687.798753,3364710.938246,253687.812007,3364710.748207,0.013253,-0.190039,0.190501
q_002,4736,1874.947754,1940.342896,1876.889038,1941.511475,253809.526686,3364746.687995,253809.798465,3364746.524394,0.271780,-0.163601,0.317222
q_002,4737,493.145508,2678.964600,494.665100,2679.265381,253616.074371,3364643.280956,253616.287114,3364643.238847,0.212743,-0.042109,0.216870
q_002,4738,918.587402,2095.703369,918.405701,2096.561279,253675.636236,3364724.937528,253675.610798,3364724.817421,-0.025438,-0.120107,0.122772
q_002,4739,1196.134155,3182.824219,1196.575806,3185.149658,253714.492782,3364572.740609,253714.554613,3364572.415048,0.061831,-0.325562,0.331381
q_002,4740,2000.027466,1061.935547,2001.315186,1062.975098,253827.037845,3364869.665023,253827.218126,3364869.519486,0.180281,-0.145537,0.231694
q_002,4741,1099.494019,3636.039062,1101.676147,3634.829102,253700.963163,3364509.290531,253701.268661,3364509.459926,0.305498,0.169395,0.349319
q_002,4742,1099.494019,3636.039062,1101.676147,3634.829102,253700.963163,3364509.290531,253701.268661,3364509.459926,0.305498,0.169395,0.349319
q_002,4743,1184.104980,2780.145508,1184.493164,2782.189941,253712.808697,3364629.115629,253712.863043,3364628.829408,0.054346,-0.286221,0.291334
q_002,4744,2936.334961,2250.203857,2939.771240,2252.307129,253958.120895,3364703.307460,253958.601974,3364703.013002,0.481079,-0.294458,0.564041
q_002,4745,352.780365,1842.246460,354.976288,1842.613037,253596.423251,3364760.421496,253596.730680,3364760.370175,0.307429,-0.051321,0.311683
q_002,4746,1577.702637,2801.032959,1577.920654,2804.598633,253767.912369,3364626.191386,253767.942892,3364625.692191,0.030522,-0.499194,0.500127
q_002,4747,401.275085,1874.725464,402.797974,1875.410645,253603.212512,3364755.874435,253603.425716,3364755.778510,0.213204,-0.095925,0.233790
q_002,4748,3007.054199,2521.471680,3011.133301,2525.037598,253968.021588,3364665.329965,253968.592662,3364664.830736,0.571074,-0.499229,0.758522
q_002,4749,617.585327,2264.317627,617.386292,2265.236572,253633.495946,3364701.331532,253633.468081,3364701.202880,-0.027865,-0.128652,0.131635
q_002,4750,3555.705322,2320.587891,3560.215088,2323.950195,254044.832745,3364693.453695,254045.464112,3364692.982973,0.631367,-0.470723,0.787531
q_002,4751,3289.075439,1843.944214,3292.110352,1846.288940,254007.504562,3364760.183810,254007.929449,3364759.855548,0.424888,-0.328262,0.536922
q_002,4752,669.305298,2262.682129,669.018738,2263.921143,253640.736742,3364701.560502,253640.696623,3364701.387040,-0.040118,-0.173462,0.178041
q_002,4753,1700.927002,2747.847412,1701.006470,2751.687256,253785.163780,3364633.637362,253785.174906,3364633.099784,0.011125,-0.537578,0.537693
q_002,4754,2168.897949,1305.232056,2170.410156,1305.918701,253850.679713,3364835.603512,253850.891422,3364835.507382,0.211709,-0.096130,0.232512
q_002,4755,990.151001,2915.561279,990.542480,2916.675781,253685.655140,3364610.157421,253685.709947,3364610.001391,0.054807,-0.156030,0.165376
q_002,4756,323.244598,2055.067627,325.438171,2055.692383,253592.288244,3364730.626532,253592.595344,3364730.539066,0.307100,-0.087466,0.319313
q_002,4757,2134.457031,3015.199707,2135.129395,3019.301025,253845.857984,3364596.208041,253845.952115,3364595.633856,0.094131,-0.574185,0.581849
q_002,4758,1155.664062,971.739319,1155.559570,970.971924,253708.826969,3364882.292495,253708.812340,3364882.399931,-0.014629,0.107435,0.108427
q_002,4759,376.449890,2032.623901,377.577118,2032.870483,253599.736985,3364733.768654,253599.894797,3364733.734132,0.157812,-0.034521,0.161544
q_002,4760,376.449890,2032.623901,377.577118,2032.870483,253599.736985,3364733.768654,253599.894797,3364733.734132,0.157812,-0.034521,0.161544
q_002,4761,515.338440,2055.525146,516.069702,2056.593506,253619.181382,3364730.562479,253619.283758,3364730.412909,0.102377,-0.149570,0.181252
q_002,4762,1205.691406,2443.703857,1205.753296,2445.980469,253715.830797,3364676.217460,253715.839461,3364675.898734,0.008665,-0.318726,0.318843
q_002,4763,202.355499,2098.675781,206.151688,2098.041504,253575.363770,3364724.521391,253575.895236,3364724.610189,0.531466,0.088799,0.538834
q_002,4764,202.355499,2098.675781,206.151688,2098.041504,253575.363770,3364724.521391,253575.895236,3364724.610189,0.531466,0.088799,0.538834
q_002,4765,664.159790,2485.035645,663.310730,2484.653320,253640.016371,3364670.431010,253639.897502,3364670.484535,-0.118868,0.053525,0.130364
q_002,4766,922.038940,1559.358154,922.146790,1560.323608,253676.119452,3364800.025858,253676.134551,3364799.890695,0.015099,-0.135164,0.136004
q_002,4767,1304.598022,1444.960083,1305.175781,1445.446533,253729.677723,3364816.041588,253729.758609,3364815.973485,0.080886,-0.068103,0.105738
q_002,4768,668.350037,2284.412109,669.420166,2285.646729,253640.603005,3364698.518305,253640.752823,3364698.345458,0.149818,-0.172847,0.228739
q_002,4769,437.091125,1973.314941,437.852051,1974.183228,253608.226758,3364742.071908,253608.333287,3364741.950348,0.106530,-0.121560,0.161634
q_002,4770,825.965820,2097.367188,825.776428,2097.966797,253662.669215,3364724.704594,253662.642700,3364724.620648,-0.026515,-0.083945,0.088033
q_002,4771,1548.766235,2560.534912,1549.466431,2563.918213,253763.861273,3364659.861112,253763.959300,3364659.387450,0.098027,-0.473662,0.483699
q_002,4772,531.804749,2083.736328,533.165588,2084.086182,253621.486665,3364726.612914,253621.677182,3364726.563935,0.190518,-0.048979,0.196713
q_002,4773,3014.986084,1210.717529,3018.500977,1212.218994,253969.132052,3364848.835546,253969.624137,3364848.625341,0.492085,-0.210205,0.535102
q_002,4774,1305.554077,1379.754761,1305.864990,1380.280029,253729.811571,3364825.170333,253729.855099,3364825.096796,0.043528,-0.073538,0.085454
q_002,4775,1305.554077,1379.754761,1305.864990,1380.280029,253729.811571,3364825.170333,253729.855099,3364825.096796,0.043528,-0.073538,0.085454
q_002,4776,731.450867,2491.325439,731.491577,2492.728516,253649.437121,3364669.550438,253649.442821,3364669.354008,0.005699,-0.196431,0.196513
q_002,4777,3104.593262,1617.945923,3108.073242,1618.772949,253981.677057,3364791.823571,253982.164254,3364791.707787,0.487197,-0.115784,0.500766
q_002,4778,555.256042,2664.896240,556.752869,2665.518066,253624.769846,3364645.250526,253624.979402,3364645.163471,0.209556,-0.087056,0.226919
q_002,4779,491.825012,2148.859619,493.363617,2149.131348,253615.889502,3364717.495653,253616.104906,3364717.457611,0.215405,-0.038042,0.218738
q_002,4780,1312.287720,1497.271973,1312.489990,1498.199219,253730.754281,3364808.717924,253730.782599,3364808.588109,0.028318,-0.129814,0.132867
q_002,4781,486.794220,2065.536377,487.158966,2066.161865,253615.185191,3364729.160907,253615.236255,3364729.073339,0.051064,-0.087568,0.101370
q_002,4782,486.794220,2065.536377,487.158966,2066.161865,253615.185191,3364729.160907,253615.236255,3364729.073339,0.051064,-0.087568,0.101370
q_002,4783,1297.185303,1814.355957,1298.115723,1815.503906,253728.639942,3364764.326166,253728.770201,3364764.165453,0.130259,-0.160713,0.206872
q_002,4784,1297.185303,1814.355957,1298.115723,1815.503906,253728.639942,3364764.326166,253728.770201,3364764.165453,0.130259,-0.160713,0.206872
q_002,4785,2874.742432,1805.588989,2877.860107,1806.539917,253949.497940,3364765.553542,253949.934415,3364765.420412,0.436475,-0.133130,0.456326
q_002,4786,320.384460,1919.816284,322.526642,1920.620605,253591.887824,3364749.561720,253592.187730,3364749.449115,0.299905,-0.112605,0.320348
q_002,4787,320.384460,1919.816284,322.526642,1920.620605,253591.887824,3364749.561720,253592.187730,3364749.449115,0.299905,-0.112605,0.320348
q_002,4788,310.296753,2143.262207,312.259521,2143.713623,253590.475545,3364718.279291,253590.750333,3364718.216093,0.274788,-0.063198,0.281961
q_002,4789,1685.881958,2783.115967,1685.950928,2786.889648,253783.057474,3364628.699765,253783.067130,3364628.171449,0.009656,-0.528315,0.528404
q_002,4790,1685.881958,2783.115967,1685.950928,2786.889648,253783.057474,3364628.699765,253783.067130,3364628.171449,0.009656,-0.528315,0.528404
q_002,4791,398.913116,1744.490112,400.501434,1745.236206,253602.881836,3364774.107384,253603.104201,3364774.002931,0.222365,-0.104453,0.245675
q_002,4792,257.609589,2069.536133,260.091919,2070.110596,253583.099342,3364728.600941,253583.446869,3364728.520517,0.347526,-0.080425,0.356711
q_002,4793,1173.731812,1572.021484,1173.647339,1572.163696,253711.356454,3364798.252992,253711.344627,3364798.233083,-0.011826,-0.019910,0.023157
q_002,4794,1293.485840,1472.722534,1293.514771,1473.202881,253728.122018,3364812.154845,253728.126068,3364812.087597,0.004050,-0.067249,0.067370
q_002,4795,245.577896,1804.993530,249.363098,1805.703979,253581.414905,3364765.636906,253581.944834,3364765.537443,0.529928,-0.099463,0.539182
q_002,4796,1250.414917,1726.096802,1250.548096,1726.605591,253722.092088,3364776.682448,253722.110733,3364776.611217,0.018645,-0.071230,0.073630
q_002,4797,1250.414917,1726.096802,1250.548096,1726.605591,253722.092088,3364776.682448,253722.110733,3364776.611217,0.018645,-0.071230,0.073630
q_002,4798,3419.074219,1896.994995,3420.179199,1898.939575,254025.704391,3364752.756701,254025.859088,3364752.484459,0.154697,-0.272241,0.313124
q_002,4799,2136.925781,3259.435547,2137.791260,3263.429443,253846.203609,3364562.015023,253846.324776,3364561.455878,0.121167,-0.559146,0.572123
q_002,4800,3279.049561,1860.690918,3282.504639,1862.935303,254006.100938,3364757.839271,254006.584649,3364757.525058,0.483711,-0.314214,0.576807
q_002,4801,217.172913,1997.486084,220.885590,1998.290771,253577.438208,3364738.687948,253577.957983,3364738.575292,0.519775,-0.112656,0.531843
q_002,4802,401.361786,2060.152588,402.270355,2061.046631,253603.224650,3364729.914638,253603.351850,3364729.789472,0.127200,-0.125166,0.178455
q_002,4803,1257.691284,3501.035156,1258.845337,3502.169922,253723.110780,3364528.191078,253723.272347,3364528.032211,0.161567,-0.158867,0.226590
q_002,4804,837.362305,1926.144775,837.643982,1926.518311,253664.264723,3364748.675731,253664.304157,3364748.623437,0.039435,-0.052295,0.065497
q_002,4805,1320.499268,3214.779053,1321.034302,3217.209717,253731.903897,3364568.266933,253731.978802,3364567.926640,0.074905,-0.340293,0.348439
q_002,4806,2123.744629,1881.519043,2124.745361,1882.773926,253844.358248,3364754.923334,253844.498351,3364754.747650,0.140103,-0.175684,0.224707
q_002,4807,623.402344,1927.026367,624.154785,1927.988281,253634.310328,3364748.552309,253634.415670,3364748.417641,0.105342,-0.134668,0.170975
q_002,4808,937.637085,2958.305176,937.163452,2960.919189,253678.303192,3364604.173275,253678.236883,3364603.807313,-0.066309,-0.365962,0.371921
q_002,4809,1222.494629,1489.379517,1222.581909,1489.645020,253718.183248,3364809.822868,253718.195467,3364809.785697,0.012219,-0.037170,0.039127
q_002,4810,1222.494629,1489.379517,1222.581909,1489.645020,253718.183248,3364809.822868,253718.195467,3364809.785697,0.012219,-0.037170,0.039127
q_002,4811,1368.219727,3449.767578,1369.870850,3448.865967,253738.584762,3364535.368539,253738.815919,3364535.494765,0.231157,0.126226,0.263375
q_002,4812,219.854767,2117.496094,222.990280,2117.896240,253577.813667,3364721.886547,253578.252639,3364721.830526,0.438972,-0.056021,0.442532
q_002,4813,1208.836182,1591.856812,1209.282471,1592.304810,253716.271065,3364795.476046,253716.333546,3364795.413327,0.062480,-0.062720,0.088530
q_002,4814,282.274719,2319.160156,286.042206,2319.100342,253586.552461,3364693.653578,253587.079909,3364693.661952,0.527448,0.008374,0.527515
q_002,4815,617.006714,1853.390869,617.775818,1854.276001,253633.414940,3364758.861278,253633.522615,3364758.737360,0.107675,-0.123918,0.164163
q_002,4816,1823.026001,2759.240479,1823.657593,2762.428711,253802.257640,3364632.042333,253802.346063,3364631.595980,0.088423,-0.446353,0.455027
q_002,4817,1823.026001,2759.240479,1823.657593,2762.428711,253802.257640,3364632.042333,253802.346063,3364631.595980,0.088423,-0.446353,0.455027
q_002,4818,1344.308472,2168.133789,1344.885498,2168.793213,253735.237186,3364714.797270,253735.317970,3364714.704950,0.080784,-0.092319,0.122674
q_002,4819,132.459595,2098.478271,137.216843,2098.640137,253565.578343,3364724.549042,253566.244358,3364724.526381,0.666015,-0.022661,0.666400
q_002,4820,593.951782,2170.890869,594.127197,2172.116943,253630.187250,3364714.411278,253630.211808,3364714.239628,0.024558,-0.171650,0.173398
q_002,4821,307.138916,2348.217041,309.328430,2349.164307,253590.033448,3364689.585614,253590.339980,3364689.452997,0.306532,-0.132617,0.333990
q_002,4822,1046.736328,2198.741211,1046.957397,2200.302002,253693.577086,3364710.512230,253693.608036,3364710.293720,0.030950,-0.218511,0.220692
q_002,4823,1046.736328,2198.741211,1046.957397,2200.302002,253693.577086,3364710.512230,253693.608036,3364710.293720,0.030950,-0.218511,0.220692
q_002,4824,3195.238037,1815.425537,3199.440186,1817.998047,253994.367325,3364764.176425,253994.955626,3364763.816273,0.588301,-0.360151,0.689788
q_002,4825,465.156189,2538.570312,468.383362,2538.019775,253612.155866,3364662.936156,253612.607671,3364663.013231,0.451804,0.077075,0.458331
q_002,4826,984.858032,2779.065674,985.113708,2781.282959,253684.914125,3364629.266806,253684.949919,3364628.956386,0.035795,-0.310420,0.312477
q_002,4827,3619.200928,2309.797852,3621.403809,2312.232422,254053.722130,3364694.964301,254054.030533,3364694.623461,0.308403,-0.340840,0.459657
q_002,4828,624.335449,2714.964844,624.911865,2714.579834,253634.440963,3364638.240922,253634.521661,3364638.294823,0.080698,0.053901,0.097044
q_002,4829,763.251892,2074.798340,762.903931,2075.503906,253653.889265,3364727.864232,253653.840550,3364727.765453,-0.048715,-0.098779,0.110138
q_002,4830,2964.204346,2263.905273,2968.029785,2266.723877,253962.022608,3364701.389262,253962.558170,3364700.994657,0.535562,-0.394604,0.665236
q_002,4831,820.968506,2923.621582,820.535095,2924.659424,253661.969591,3364609.028979,253661.908913,3364608.883681,-0.060677,-0.145298,0.157459
q_002,4832,398.931549,1973.467773,400.127167,1974.300049,253602.884417,3364742.050512,253603.051803,3364741.933993,0.167386,-0.116519,0.203948
q_002,4833,474.665222,1994.184204,475.469940,1995.122437,253613.487131,3364739.150211,253613.599792,3364739.018859,0.112661,-0.131353,0.173049
q_002,4834,1541.358643,752.240540,1542.814941,751.106140,253762.824210,3364913.022324,253763.028092,3364913.181140,0.203882,0.158816,0.258438
q_002,4835,315.289978,1962.534424,317.606293,1963.061523,253591.174597,3364743.581181,253591.498881,3364743.507387,0.324284,-0.073794,0.332574
q_002,4836,2893.666260,1594.525635,2895.678711,1596.400269,253952.147276,3364795.102411,253952.429020,3364794.839962,0.281743,-0.262449,0.385044
q_002,4837,403.368011,1380.275024,405.717255,1381.636475,253603.505522,3364825.097497,253603.834416,3364824.906894,0.328894,-0.190603,0.380133
q_002,4838,1644.498169,1235.798218,1645.472656,1235.951172,253777.263744,3364845.324250,253777.400172,3364845.302836,0.136428,-0.021414,0.138099
q_002,4839,355.690399,1834.204102,357.778961,1834.630615,253596.830656,3364761.547426,253597.123055,3364761.487714,0.292399,-0.059712,0.298433
q_002,4840,316.015228,2259.536377,318.462341,2259.578857,253591.276132,3364702.000907,253591.618728,3364701.994960,0.342596,-0.005947,0.342647
q_002,4841,3459.665527,1512.746094,3463.115967,1513.857544,254031.387174,3364806.551547,254031.870235,3364806.395944,0.483062,-0.155603,0.507504
q_002,4842,3459.665527,1512.746094,3463.115967,1513.857544,254031.387174,3364806.551547,254031.870235,3364806.395944,0.483062,-0.155603,0.507504
q_002,4843,1569.338257,2562.164062,1569.711060,2564.434570,253766.741356,3364659.633031,253766.793548,3364659.315160,0.052192,-0.317871,0.322127
q_002,4844,1012.055237,2331.825439,1012.395325,2333.727539,253688.721733,3364691.880438,253688.769345,3364691.614145,0.047612,-0.266294,0.270517
q_002,4845,593.500610,2163.364258,594.725586,2164.776855,253630.124085,3364715.465004,253630.295582,3364715.267240,0.171497,-0.197764,0.261766
q_002,4846,1355.222046,1339.058594,1355.828857,1339.992798,253736.765086,3364830.867797,253736.850040,3364830.737008,0.084954,-0.130789,0.155958
q_002,4847,897.065125,2237.509033,896.933472,2238.937012,253672.623117,3364705.084735,253672.604686,3364704.884818,-0.018431,-0.199917,0.200765
q_002,4848,321.038208,2279.287842,324.181458,2279.498047,253591.979349,3364699.235702,253592.419404,3364699.206273,0.440055,-0.029429,0.441038
q_002,4849,694.578369,2197.752686,694.336426,2199.125244,253644.274972,3364710.650624,253644.241100,3364710.458466,-0.033872,-0.192158,0.195121
q_002,4850,694.578369,2197.752686,694.336426,2199.125244,253644.274972,3364710.650624,253644.241100,3364710.458466,-0.033872,-0.192158,0.195121
q_002,4851,880.772461,3094.328613,881.643433,3095.433838,253670.342145,3364585.129994,253670.464081,3364584.975263,0.121936,-0.154731,0.197003
q_002,4852,880.772461,3094.328613,881.643433,3095.433838,253670.342145,3364585.129994,253670.464081,3364584.975263,0.121936,-0.154731,0.197003
q_002,4853,1723.988892,1686.741943,1726.843018,1688.795288,253788.392445,3364782.192128,253788.792022,3364781.904660,0.399578,-0.287468,0.492240
q_002,4854,423.879578,1830.021118,424.879608,1830.645874,253606.377141,3364762.133043,253606.517145,3364762.045578,0.140004,-0.087466,0.165080
q_002,4855,179.191650,2002.329224,183.117859,2002.981079,253572.120831,3364738.009909,253572.670500,3364737.918649,0.549669,-0.091260,0.557193
q_002,4856,1861.243530,2952.242188,1862.174316,2956.605469,253807.608094,3364605.022094,253807.738404,3364604.411234,0.130310,-0.610859,0.624604
q_002,4857,1861.243530,2952.242188,1862.174316,2956.605469,253807.608094,3364605.022094,253807.738404,3364604.411234,0.130310,-0.610859,0.624604
q_002,4858,186.543259,1891.621582,192.016632,1891.679932,253573.150056,3364753.508979,253573.916328,3364753.500810,0.766272,-0.008169,0.766316
q_002,4859,510.817139,2582.594238,512.367188,2582.701172,253618.548399,3364656.772807,253618.765406,3364656.757836,0.217007,-0.014971,0.217523
q_002,4860,548.518860,2161.989258,549.013367,2163.012695,253623.826640,3364715.657504,253623.895871,3364715.514223,0.069231,-0.143281,0.159130
q_002,4861,1281.414429,1437.581055,1281.305664,1438.659180,253726.432020,3364817.074652,253726.416793,3364816.923715,-0.015227,-0.150937,0.151704
q_002,4862,602.886963,2549.452881,604.016724,2551.298828,253631.438175,3364661.412597,253631.596341,3364661.154164,0.158167,-0.258433,0.302992
q_002,4863,1869.871948,2957.757568,1870.428711,2961.673584,253808.816073,3364604.249940,253808.894020,3364603.701698,0.077947,-0.548242,0.553756
q_002,4864,3004.460938,1905.458984,3008.623047,1907.816772,253967.658531,3364751.571742,253968.241227,3364751.241652,0.582695,-0.330090,0.669697
q_002,4865,3186.707031,1541.503174,3190.428711,1543.205688,253993.172984,3364802.525556,253993.694020,3364802.287204,0.521035,-0.238352,0.572965
q_002,4866,738.846619,2252.369629,738.660339,2253.626465,253650.472527,3364703.004252,253650.446448,3364702.828295,-0.026079,-0.175957,0.177879
q_002,4867,599.694153,2171.781006,599.769470,2172.179443,253630.991181,3364714.286659,253631.001726,3364714.230878,0.010544,-0.055781,0.056769
q_002,4868,851.117676,2864.878418,851.267944,2866.989258,253666.190475,3364617.253021,253666.211512,3364616.957504,0.021038,-0.295518,0.296265
q_002,4869,2501.683838,824.217163,2503.361084,824.047852,253897.269737,3364902.945597,253897.504552,3364902.969301,0.234814,0.023704,0.236008
q_002,4870,1274.973145,1422.298340,1275.094116,1423.199951,253725.530240,3364819.214232,253725.547176,3364819.088007,0.016936,-0.126226,0.127357
q_002,4871,550.094116,1928.234131,550.882874,1929.271362,253624.047176,3364748.383222,253624.157602,3364748.238009,0.110426,-0.145212,0.182430
q_002,4872,773.311096,2166.736572,773.084167,2167.682129,253655.297553,3364714.992880,253655.265783,3364714.860502,-0.031770,-0.132378,0.136137
q_002,4873,773.311096,2166.736572,773.084167,2167.682129,253655.297553,3364714.992880,253655.265783,3364714.860502,-0.031770,-0.132378,0.136137
q_002,4874,791.588806,3106.014404,792.373779,3106.577637,253657.856433,3364583.493983,253657.966329,3364583.415131,0.109896,-0.078853,0.135259
q_002,4875,945.701538,3560.164795,948.057190,3558.076904,253679.432215,3364519.912929,253679.762007,3364520.205233,0.329791,0.292305,0.440686
q_002,4876,1151.977661,2781.167480,1151.381958,2783.480469,253708.310873,3364628.972553,253708.227474,3364628.648734,-0.083398,-0.323818,0.334385
q_002,4877,1151.977661,2781.167480,1151.381958,2783.480469,253708.310873,3364628.972553,253708.227474,3364628.648734,-0.083398,-0.323818,0.334385
q_002,4878,1539.167358,1277.249878,1540.085205,1279.125366,253762.517430,3364839.521017,253762.645929,3364839.258449,0.128499,-0.262568,0.292325
q_002,4879,454.117157,1965.843994,455.939606,1966.291504,253610.610402,3364743.117841,253610.865545,3364743.055189,0.255143,-0.062651,0.262722
q_002,4880,896.692261,2275.901123,896.679993,2277.543701,253672.570917,3364699.709843,253672.569199,3364699.479882,-0.001718,-0.229961,0.229967
q_002,4881,896.692261,2275.901123,896.679993,2277.543701,253672.570917,3364699.709843,253672.569199,3364699.479882,-0.001718,-0.229961,0.229967
q_002,4882,226.893280,1811.531250,230.165405,1811.680298,253578.799059,3364764.721625,253579.257157,3364764.700758,0.458098,-0.020867,0.458573
q_002,4883,847.089905,2086.552979,847.319824,2087.645020,253665.626587,3364726.218583,253665.658775,3364726.065697,0.032189,-0.152886,0.156238
q_002,4884,832.941345,2287.296875,833.485840,2289.252197,253663.645788,3364698.114438,253663.722018,3364697.840692,0.076229,-0.273745,0.284161
q_002,4885,832.941345,2287.296875,833.485840,2289.252197,253663.645788,3364698.114438,253663.722018,3364697.840692,0.076229,-0.273745,0.284161
q_002,4886,1186.710815,1561.034546,1187.214111,1561.645752,253713.173514,3364799.791164,253713.243976,3364799.705595,0.070461,-0.085569,0.110846
q_002,4887,320.506897,1814.378174,323.322632,1815.202271,253591.904966,3364764.323056,253592.299168,3364764.207682,0.394203,-0.115374,0.410740
q_002,4888,531.717773,2238.012939,532.268311,2238.462891,253621.474488,3364705.014188,253621.551563,3364704.951195,0.077075,-0.062993,0.099543
q_002,4889,341.134888,1847.148926,343.474487,1847.383667,253594.792884,3364759.735150,253595.120428,3364759.702287,0.327544,-0.032864,0.329188
q_002,4890,496.002686,2554.421143,497.966736,2555.877686,253616.474376,3364660.717040,253616.749343,3364660.513124,0.274967,-0.203916,0.342328
q_002,4891,257.839813,2087.204590,260.620850,2087.556152,253583.131574,3364726.127357,253583.520919,3364726.078139,0.389345,-0.049219,0.392444
q_002,4892,3223.846436,1799.143311,3230.066650,1801.279907,253998.372501,3364766.455937,253999.243331,3364766.156813,0.870830,-0.299124,0.920771
q_002,4893,918.976379,2297.665283,918.778931,2299.903564,253675.690693,3364696.662860,253675.663050,3364696.349501,-0.027643,-0.313359,0.314576
q_002,4894,268.150391,1858.796875,271.230713,1859.113525,253584.575055,3364758.104437,253585.006300,3364758.060106,0.431245,-0.044331,0.433518
q_002,4895,1313.096313,1750.034302,1313.690552,1751.329346,253730.867484,3364773.331198,253730.950677,3364773.149892,0.083193,-0.181306,0.199482
q_002,4896,207.074722,2118.710449,210.739136,2119.079346,253576.024461,3364721.716537,253576.537479,3364721.664892,0.513018,-0.051646,0.515611
q_002,4897,569.669983,2704.511475,572.062073,2705.493896,253626.787798,3364639.704394,253627.122690,3364639.566854,0.334893,-0.137539,0.362036
q_002,4898,301.849304,1860.770630,303.910461,1860.996094,253589.292903,3364757.828112,253589.581465,3364757.796547,0.288562,-0.031565,0.290283
q_002,4899,1173.185547,2921.334717,1173.858887,2923.921143,253711.279977,3364609.349140,253711.374244,3364608.987040,0.094268,-0.362100,0.374169
q_002,4900,1232.356689,1544.537354,1232.233887,1545.375366,253719.563937,3364802.100771,253719.546744,3364801.983449,-0.017192,-0.117322,0.118575
q_002,4901,1292.635620,1476.794556,1292.743530,1477.236084,253728.002987,3364811.584762,253728.018094,3364811.522948,0.015107,-0.061814,0.063633
q_002,4902,418.850952,1500.558105,421.190948,1501.609619,253605.673133,3364808.257865,253606.000733,3364808.110653,0.327599,-0.147212,0.359156
q_002,4903,3670.279785,1220.385742,3671.968018,1221.404175,254060.873170,3364847.481996,254061.109522,3364847.339416,0.236353,-0.142581,0.276029
q_002,4904,932.137878,1996.358398,931.704163,1997.621460,253677.533303,3364738.845824,253677.472583,3364738.668996,-0.060720,-0.176829,0.186963
q_002,4905,976.173096,2253.276855,975.519165,2254.025391,253683.698233,3364702.877240,253683.606683,3364702.772445,-0.091550,-0.104795,0.139153
q_002,4906,284.284027,2441.382324,288.130829,2441.322754,253586.833764,3364676.542475,253587.372316,3364676.550814,0.538552,0.008340,0.538617
q_002,4907,736.300354,2138.034912,736.054443,2139.107178,253650.116050,3364719.011112,253650.081622,3364718.860995,-0.034427,-0.150117,0.154014
q_002,4908,736.300354,2138.034912,736.054443,2139.107178,253650.116050,3364719.011112,253650.081622,3364718.860995,-0.034427,-0.150117,0.154014
q_002,4909,992.711609,2573.602783,992.540405,2575.086426,253686.013625,3364658.031610,253685.989657,3364657.823900,-0.023969,-0.207710,0.209088
q_002,4910,2941.299561,1701.554199,2944.722168,1702.955688,253958.815938,3364780.118412,253959.295104,3364779.922204,0.479165,-0.196208,0.517781
q_002,4911,724.578613,2494.996338,724.852295,2496.800781,253648.475006,3364669.036513,253648.513321,3364668.783891,0.038315,-0.252622,0.255511
q_002,4912,676.323181,2187.026611,675.672424,2188.046387,253641.719245,3364712.152274,253641.628139,3364712.009506,-0.091106,-0.142769,0.169361
q_002,4913,676.323181,2187.026611,675.672424,2188.046387,253641.719245,3364712.152274,253641.628139,3364712.009506,-0.091106,-0.142769,0.169361
q_002,4914,2974.043945,1786.067993,2976.976074,1786.934326,253963.400152,3364768.286481,253963.810650,3364768.165194,0.410498,-0.121287,0.428041
q_002,4915,1661.344971,1189.684937,1662.093750,1190.171875,253779.622296,3364851.780109,253779.727125,3364851.711938,0.104829,-0.068171,0.125046
q_002,4916,834.932983,2837.052490,834.440796,2837.689697,253663.924618,3364621.148651,253663.855711,3364621.059442,-0.068906,-0.089209,0.112722
q_002,4917,395.777344,1572.750366,398.249420,1574.016846,253602.442828,3364798.150949,253602.788919,3364797.973642,0.346091,-0.177307,0.388866
q_002,4918,1229.724609,1546.806885,1229.505615,1547.541138,253719.195445,3364801.783036,253719.164786,3364801.680241,-0.030659,-0.102795,0.107270
q_002,4919,976.797791,3404.976807,977.389343,3406.069824,253683.785691,3364541.639247,253683.868508,3364541.486225,0.082817,-0.153022,0.173996
q_002,4920,1034.540527,2324.476318,1033.904541,2325.943848,253691.869674,3364692.909315,253691.780636,3364692.703861,-0.089038,-0.205454,0.223918
q_002,4921,2991.253174,2373.389893,2995.838379,2376.944824,253965.809444,3364686.061415,253966.451373,3364685.563725,0.641929,-0.497690,0.812261
q_002,4922,2991.253174,2373.389893,2995.838379,2376.944824,253965.809444,3364686.061415,253966.451373,3364685.563725,0.641929,-0.497690,0.812261
q_002,4923,1501.198364,3319.214600,1501.651123,3321.806885,253757.201771,3364553.645956,253757.265157,3364553.283036,0.063386,-0.362920,0.368414
q_002,4924,1092.762207,2923.713867,1092.754395,2926.133301,253700.020709,3364609.016059,253700.019615,3364608.677338,-0.001094,-0.338721,0.338722
q_002,4925,480.604004,2665.933105,483.105469,2666.431885,253614.318561,3364645.105365,253614.668766,3364645.035536,0.350205,-0.069829,0.357099
q_002,4926,1242.943115,3264.009033,1243.520142,3265.920410,253721.046036,3364561.374735,253721.126820,3364561.107143,0.080784,-0.267593,0.279521
