query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_033,549,39.093464,1969.564209,42.735806,1971.560791,254491.565085,3365226.648011,254492.075013,3365226.368489,0.509928,-0.279521,0.581514
q_033,550,884.199829,2555.468994,885.629150,2557.627441,254609.879976,3365144.621341,254610.080081,3365144.319158,0.200105,-0.302183,0.362431
q_033,551,58.415878,2337.998535,61.712997,2340.061035,254494.270223,3365175.067205,254494.731820,3365174.778455,0.461597,-0.288750,0.544470
q_033,552,310.833893,2400.066162,313.679565,2401.419189,254529.608745,3365166.377737,254530.007139,3365166.188313,0.398394,-0.189424,0.441134
q_033,553,695.725159,2639.422119,698.356384,2641.762695,254583.493522,3365132.867903,254583.861894,3365132.540223,0.368372,-0.327681,0.493024
q_033,554,2328.597412,2592.461670,2328.636719,2591.115723,254812.095638,3365139.442366,254812.101141,3365139.630799,0.005503,0.188433,0.188513
q_033,555,899.780884,2592.925781,900.733826,2595.358154,254612.061324,3365139.377391,254612.194736,3365139.036858,0.133412,-0.340532,0.365733
q_033,556,1543.473145,2986.091797,1544.976440,2986.446045,254702.178240,3365084.334148,254702.388702,3365084.284554,0.210461,-0.049595,0.216226
q_033,557,34.995789,1674.161499,36.764065,1677.183228,254490.991410,3365268.004390,254491.238969,3365267.581348,0.247559,-0.423042,0.490153
q_033,558,34.995789,1674.161499,36.764065,1677.183228,254490.991410,3365268.004390,254491.238969,3365267.581348,0.247559,-0.423042,0.490153
q_033,559,379.097992,2464.147949,382.605804,2464.978027,254539.165719,3365157.406287,254539.656813,3365157.290076,0.491094,-0.116211,0.504656
q_033,560,1711.190918,2243.871338,1712.250488,2245.098145,254725.658729,3365188.245013,254725.807068,3365188.073260,0.148340,-0.171753,0.226944
q_033,561,703.551270,2566.391846,706.602966,2570.174072,254584.589178,3365143.092142,254585.016415,3365142.562630,0.427238,-0.529512,0.680378
q_033,562,1791.523071,1590.373535,1792.712524,1591.594116,254736.905230,3365279.734705,254737.071753,3365279.563824,0.166523,-0.170881,0.238601
q_033,563,1544.480103,1922.447754,1545.157715,1923.158203,254702.319214,3365233.244314,254702.414080,3365233.144852,0.094866,-0.099463,0.137450
q_033,564,1697.216187,2861.041016,1698.495728,2862.016357,254723.702266,3365101.841258,254723.881402,3365101.704710,0.179136,-0.136548,0.225244
q_033,565,1721.056274,1814.385132,1722.288940,1814.602173,254727.039878,3365248.373082,254727.212452,3365248.342696,0.172573,-0.030386,0.175228
q_033,566,153.032532,2410.720703,156.889252,2411.843750,254507.516554,3365164.886102,254508.056495,3365164.728875,0.539941,-0.157227,0.562367
q_033,567,1801.543335,2617.333252,1802.938843,2617.682129,254738.308067,3365135.960345,254738.503438,3365135.911502,0.195371,-0.048843,0.201384
q_033,568,1659.626953,2713.363525,1660.389771,2714.194092,254718.439773,3365122.516106,254718.546568,3365122.399827,0.106794,-0.116279,0.157879
q_033,569,420.909943,2468.885254,425.058014,2470.082764,254545.019392,3365156.743064,254545.600122,3365156.575413,0.580730,-0.167651,0.604445
q_033,570,420.909943,2468.885254,425.058014,2470.082764,254545.019392,3365156.743064,254545.600122,3365156.575413,0.580730,-0.167651,0.604445
q_033,571,377.166931,2451.044434,379.775299,2452.306885,254538.895370,3365159.240779,254539.260542,3365159.064036,0.365172,-0.176743,0.405695
q_033,572,196.732834,2081.532471,198.838776,2082.763672,254513.634597,3365210.972454,254513.929429,3365210.800086,0.294832,-0.172368,0.341521
q_033,573,108.296577,2000.208618,111.119804,2002.513794,254501.253521,3365222.357793,254501.648773,3365222.035069,0.395252,-0.322725,0.510270
q_033,574,108.296577,2000.208618,111.119804,2002.513794,254501.253521,3365222.357793,254501.648773,3365222.035069,0.395252,-0.322725,0.510270
q_033,575,1367.883667,2953.057617,1369.614014,2954.079834,254677.595713,3365088.958934,254677.837962,3365088.815823,0.242249,-0.143110,0.281363
q_033,576,1788.909668,2618.863525,1790.100708,2618.859619,254736.539354,3365135.746106,254736.706099,3365135.746653,0.166746,0.000547,0.166747
q_033,577,720.697876,1477.816895,720.645691,1478.575806,254586.989703,3365295.492635,254586.982397,3365295.386387,-0.007306,-0.106248,0.106498
q_033,578,124.394630,2163.588135,126.249649,2164.314453,254503.507248,3365199.484661,254503.766951,3365199.382977,0.259703,-0.101685,0.278900
q_033,579,830.323547,2560.133789,831.191406,2562.331787,254602.337297,3365143.968270,254602.458797,3365143.660550,0.121500,-0.307720,0.330838
q_033,580,830.323547,2560.133789,831.191406,2562.331787,254602.337297,3365143.968270,254602.458797,3365143.660550,0.121500,-0.307720,0.330838
q_033,581,1185.884766,1525.567017,1187.812378,1526.762451,254652.115867,3365288.807618,254652.385733,3365288.640257,0.269866,-0.167361,0.317549
q_033,582,1780.419922,2510.823242,1781.545776,2511.546875,254735.350789,3365150.871746,254735.508409,3365150.770437,0.157620,-0.101309,0.187370
q_033,583,1568.865112,2467.030273,1570.083740,2467.637207,254705.733116,3365157.002762,254705.903724,3365156.917791,0.170608,-0.084971,0.190597
q_033,584,1622.846558,3130.514893,1624.629761,3131.720459,254713.290518,3365064.114915,254713.540167,3365063.946136,0.249648,-0.168779,0.301348
q_033,585,1622.846558,3130.514893,1624.629761,3131.720459,254713.290518,3365064.114915,254713.540167,3365063.946136,0.249648,-0.168779,0.301348
q_033,586,1512.473877,2938.412842,1515.175537,2941.428955,254697.838343,3365091.009202,254698.216575,3365090.586946,0.378232,-0.422256,0.566886
q_033,587,888.036865,2578.984863,888.459717,2580.972656,254610.417161,3365141.329119,254610.476360,3365141.050828,0.059199,-0.278291,0.284518
q_033,588,2329.942383,2099.682617,2330.622559,2099.356201,254812.283934,3365208.431434,254812.379158,3365208.477132,0.095225,0.045698,0.105622
q_033,589,1654.914307,2879.560547,1655.760986,2880.965820,254717.780003,3365099.248523,254717.898538,3365099.051785,0.118535,-0.196738,0.229688
q_033,590,1654.914307,2879.560547,1655.760986,2880.965820,254717.780003,3365099.248523,254717.898538,3365099.051785,0.118535,-0.196738,0.229688
q_033,591,1654.914307,2879.560547,1655.760986,2880.965820,254717.780003,3365099.248523,254717.898538,3365099.051785,0.118535,-0.196738,0.229688
q_033,592,2327.414307,1833.718384,2328.071777,1833.819946,254811.930003,3365245.666426,254812.022049,3365245.652208,0.092046,-0.014219,0.093138
q_033,593,1620.517944,2977.093994,1621.431030,2978.779541,254712.964512,3365085.593841,254713.092344,3365085.357864,0.127832,-0.235977,0.268377
q_033,594,1689.192017,2488.411133,1690.063965,2489.068604,254722.578882,3365154.009441,254722.700955,3365153.917396,0.122073,-0.092046,0.152886
q_033,595,831.174316,1658.451904,831.371216,1659.352173,254602.456404,3365270.203733,254602.483970,3365270.077696,0.027566,-0.126038,0.129017
q_033,596,183.816055,1981.725098,186.748383,1984.306274,254511.826248,3365224.945486,254512.236774,3365224.584122,0.410526,-0.361365,0.546915
q_033,597,153.554199,1947.036621,156.365005,1948.640259,254507.589588,3365229.801873,254507.983101,3365229.577364,0.393513,-0.224509,0.453053
q_033,598,1355.010620,3118.513672,1359.687866,3119.854004,254675.793487,3365065.795086,254676.448301,3365065.607439,0.654814,-0.187646,0.681170
q_033,599,827.967957,1687.038940,828.629333,1687.816772,254602.007514,3365266.201548,254602.100107,3365266.092652,0.092593,-0.108896,0.142940
q_033,600,2236.158936,3008.725098,2237.686279,3007.771484,254799.154251,3365081.165486,254799.368079,3365081.298992,0.213828,0.133506,0.252084
q_033,601,1280.997681,2472.306641,1282.421265,2473.974365,254665.431675,3365156.264070,254665.630977,3365156.030589,0.199302,-0.233481,0.306977
q_033,602,1426.420898,2938.936523,1427.130249,2940.395020,254685.790926,3365090.935887,254685.890235,3365090.731697,0.099309,-0.204189,0.227059
q_033,603,1426.420898,2938.936523,1427.130249,2940.395020,254685.790926,3365090.935887,254685.890235,3365090.731697,0.099309,-0.204189,0.227059
q_033,604,1316.745605,2146.431885,1317.380493,2147.316162,254670.436385,3365201.886536,254670.525269,3365201.762737,0.088884,-0.123799,0.152403
q_033,605,1659.415161,2800.705566,1659.566895,2803.434570,254718.410123,3365110.288221,254718.431365,3365109.906160,0.021243,-0.382061,0.382651
q_033,606,1309.395264,3314.884033,1311.557739,3312.905518,254669.407337,3365038.303235,254669.710083,3365038.580228,0.302747,0.276992,0.410342
q_033,607,1729.792725,1257.097900,1730.721191,1257.589233,254728.262981,3365326.393294,254728.392967,3365326.324507,0.129985,-0.068787,0.147064
q_033,608,708.048035,2637.159668,709.039246,2638.856445,254585.218725,3365133.184646,254585.357494,3365132.947098,0.138770,-0.237549,0.275112
q_033,609,667.145935,2215.520508,666.936646,2217.637207,254579.492431,3365192.214129,254579.463130,3365191.917791,-0.029301,-0.296338,0.297783
q_033,610,3067.858398,1448.171753,3067.445557,1449.161011,254915.592176,3365299.642955,254915.534378,3365299.504458,-0.057798,-0.138496,0.150073
q_033,611,1657.564453,2440.085205,1657.948486,2440.683350,254718.151023,3365160.775071,254718.204788,3365160.691331,0.053765,-0.083740,0.099514
q_033,612,1264.792114,2480.820557,1266.022827,2482.031250,254663.162896,3365155.072122,254663.335196,3365154.902625,0.172300,-0.169497,0.241695
q_033,613,1695.837158,2888.046143,1697.057617,2888.622070,254723.509202,3365098.060540,254723.680066,3365097.979910,0.170864,-0.080630,0.188933
q_033,614,1386.009033,3138.750488,1388.890991,3139.532715,254680.133265,3365062.961932,254680.536739,3365062.852420,0.403474,-0.109512,0.418072
q_033,615,115.354301,2289.622070,118.913513,2290.801758,254502.241602,3365181.839910,254502.739892,3365181.674754,0.498290,-0.165156,0.524947
q_033,616,115.354301,2289.622070,118.913513,2290.801758,254502.241602,3365181.839910,254502.739892,3365181.674754,0.498290,-0.165156,0.524947
q_033,617,244.986694,2116.896729,246.737122,2118.626221,254520.390137,3365206.021458,254520.635197,3365205.779329,0.245060,-0.242129,0.344501
q_033,618,776.788208,1675.106079,777.547302,1676.513184,254594.842349,3365267.872149,254594.948622,3365267.675154,0.106273,-0.196995,0.223832
q_033,619,808.356628,1645.400879,809.466187,1645.598511,254599.261928,3365272.030877,254599.417266,3365272.003208,0.155338,-0.027668,0.157783
q_033,620,1759.897827,2605.288574,1760.141602,2605.552490,254732.477696,3365137.646600,254732.511824,3365137.609651,0.034128,-0.036948,0.050298
q_033,621,873.009888,2678.884033,875.140930,2681.653564,254608.313384,3365127.343235,254608.611730,3365126.955501,0.298346,-0.387734,0.489232
q_033,622,873.009888,2678.884033,875.140930,2681.653564,254608.313384,3365127.343235,254608.611730,3365126.955501,0.298346,-0.387734,0.489232
q_033,623,229.380630,1617.167114,230.291733,1619.653198,254518.205288,3365275.983604,254518.332843,3365275.635552,0.127554,-0.348052,0.370689
q_033,624,1503.152832,2993.120850,1504.377808,2994.572998,254696.533396,3365083.350081,254696.704893,3365083.146780,0.171497,-0.203301,0.265974
q_033,625,1572.463379,2471.472900,1573.383789,2471.853760,254706.236873,3365156.380794,254706.365730,3365156.327474,0.128857,-0.053320,0.139454
q_033,626,1406.690308,1864.275879,1407.942017,1866.651245,254683.028643,3365241.388377,254683.203882,3365241.055826,0.175239,-0.332551,0.375898
q_033,627,1521.263550,3489.700928,1520.618042,3490.545166,254699.068897,3365013.828870,254698.978526,3365013.710677,-0.090371,-0.118193,0.148784
q_033,628,1274.563110,2916.185059,1275.699951,2917.085938,254664.530835,3365094.121092,254664.689993,3365093.994969,0.159158,-0.126123,0.203072
q_033,629,1252.599976,2929.793701,1253.255249,2930.037354,254661.455997,3365092.215882,254661.547735,3365092.181771,0.091738,-0.034111,0.097875
q_033,630,2163.044678,2415.645996,2164.875977,2415.958008,254788.918255,3365164.196561,254789.174637,3365164.152879,0.256382,-0.043682,0.260076
q_033,631,2163.044678,2415.645996,2164.875977,2415.958008,254788.918255,3365164.196561,254789.174637,3365164.152879,0.256382,-0.043682,0.260076
q_033,632,2109.171143,3090.897705,2111.553955,3090.650391,254781.375960,3365069.661321,254781.709554,3365069.695945,0.333594,0.034624,0.335386
q_033,633,2347.962891,2019.924561,2348.526611,2020.261963,254814.806805,3365219.597562,254814.885726,3365219.550325,0.078921,-0.047236,0.091977
q_033,634,2051.151123,2102.597412,2051.831299,2103.369385,254773.253157,3365208.023362,254773.348382,3365207.915286,0.095225,-0.108076,0.144042
q_033,635,1610.124512,3630.684326,1613.479492,3627.844238,254711.509432,3364994.091194,254711.979129,3364994.488807,0.469697,0.397612,0.615395
q_033,636,117.433350,1826.377075,120.388344,1828.419067,254502.532669,3365246.694209,254502.946368,3365246.408331,0.413699,-0.285879,0.502866
q_033,637,1329.130615,3115.614258,1331.888550,3115.861328,254672.170286,3365066.201004,254672.556397,3365066.166414,0.386111,-0.034590,0.387657
q_033,638,2377.922363,1690.220947,2378.215332,1690.744385,254819.001131,3365265.756067,254819.042146,3365265.682786,0.041016,-0.073281,0.083979
q_033,639,2357.237061,1833.695190,2357.686523,1834.711426,254816.105188,3365245.669673,254816.168113,3365245.527400,0.062925,-0.142273,0.155567
q_033,640,779.340088,2922.348633,779.774658,2921.805176,254595.199612,3365093.258191,254595.260452,3365093.334275,0.060840,0.076084,0.097418
q_033,641,2222.507568,2343.057373,2223.067383,2343.626953,254797.243060,3365174.358968,254797.321434,3365174.279227,0.078374,-0.079741,0.111809
q_033,642,1311.320312,2934.999268,1312.290039,2935.996338,254669.676844,3365091.487103,254669.812605,3365091.347513,0.135762,-0.139590,0.194722
q_033,643,1695.119751,2540.838379,1696.106934,2541.101074,254723.408765,3365146.669627,254723.546971,3365146.632850,0.138206,-0.036777,0.143015
q_033,644,438.599274,1879.753418,438.767181,1882.224731,254547.495898,3365239.221521,254547.519405,3365238.875538,0.023507,-0.345984,0.346782
q_033,645,1697.362183,1633.648071,1698.624268,1634.488770,254723.722706,3365273.676270,254723.899397,3365273.558572,0.176692,-0.117698,0.212304
q_033,646,1669.823608,2555.144531,1671.352783,2555.866943,254719.867305,3365144.666766,254720.081390,3365144.565628,0.214084,-0.101138,0.236772
q_033,647,133.805603,2280.970703,135.810715,2283.229492,254504.824784,3365183.051102,254505.105500,3365182.734871,0.280716,-0.316230,0.422851
q_033,648,1307.352051,3326.064209,1309.318726,3324.561279,254669.121287,3365036.738011,254669.396622,3365036.948421,0.275334,0.210410,0.346528
q_033,649,612.767151,1425.384399,615.467651,1427.365845,254571.879401,3365302.833184,254572.257471,3365302.555782,0.378070,-0.277402,0.468923
q_033,650,720.178284,2616.837891,720.570190,2619.084717,254586.916960,3365136.029695,254586.971827,3365135.715140,0.054867,-0.314556,0.319305
q_033,651,715.286377,2298.824463,713.984802,2301.199951,254586.232093,3365180.551575,254586.049872,3365180.219007,-0.182220,-0.332568,0.379218
q_033,652,1768.276123,2522.547852,1769.343018,2522.605225,254733.650657,3365149.230301,254733.800022,3365149.222269,0.149365,-0.008032,0.149581
q_033,653,1506.548950,3036.785889,1508.118774,3037.989746,254697.008853,3365077.236976,254697.228628,3365077.068436,0.219775,-0.168540,0.276960
q_033,654,1710.826416,2809.573975,1712.460205,2810.547607,254725.607698,3365109.046644,254725.836429,3365108.910335,0.228730,-0.136309,0.266266
q_033,655,1710.826416,2809.573975,1712.460205,2810.547607,254725.607698,3365109.046644,254725.836429,3365108.910335,0.228730,-0.136309,0.266266
q_033,656,1772.816528,2636.274170,1773.831055,2637.094482,254734.286314,3365133.308616,254734.428348,3365133.193772,0.142034,-0.114844,0.182654
q_033,657,519.635559,2374.020752,521.043213,2376.652344,254558.840978,3365170.024095,254559.038050,3365169.655672,0.197072,-0.368423,0.417819
q_033,658,2799.673340,1876.312256,2799.622070,1876.762207,254878.046268,3365239.703284,254878.039090,3365239.640291,-0.007178,-0.062993,0.063401
q_033,659,736.891113,1578.518799,736.550537,1579.736694,254589.256756,3365281.394368,254589.209075,3365281.223863,-0.047681,-0.170505,0.177047
q_033,660,2355.609131,1773.295166,2356.572510,1774.278076,254815.877278,3365254.125677,254816.012151,3365253.988069,0.134873,-0.137607,0.192682
q_033,661,2273.683105,3040.201660,2275.331787,3039.138184,254804.407635,3365076.758768,254804.638450,3365076.907654,0.230815,0.148887,0.274669
q_033,662,1294.131592,2512.582031,1295.140137,2513.501709,254667.270423,3365150.625516,254667.411619,3365150.496761,0.141196,-0.128755,0.191087
q_033,663,188.927124,1856.709595,191.927277,1858.300659,254512.541797,3365242.447657,254512.961819,3365242.224908,0.420021,-0.222749,0.475431
q_033,664,701.811401,1492.105957,702.445251,1493.312256,254584.345596,3365293.492166,254584.434335,3365293.323284,0.088739,-0.168882,0.190777
q_033,665,401.213806,2463.904541,404.480530,2466.247314,254542.261933,3365157.440364,254542.719274,3365157.112376,0.457341,-0.327988,0.562794
q_033,666,1703.225342,2636.506592,1703.682007,2637.573242,254724.543548,3365133.276077,254724.607481,3365133.126746,0.063933,-0.149331,0.162441
q_033,667,1718.710938,1807.404541,1720.275513,1808.341675,254726.711531,3365249.350364,254726.930572,3365249.219166,0.219041,-0.131199,0.255327
q_033,668,833.776855,1649.855103,834.306030,1650.915283,254602.820760,3365271.407286,254602.894844,3365271.258860,0.074084,-0.148425,0.165887
q_033,669,1450.006104,2939.547363,1450.836182,2940.370850,254689.092854,3365090.850369,254689.209065,3365090.735081,0.116211,-0.115288,0.163696
q_033,670,198.471481,2084.592041,201.606766,2086.380859,254513.878007,3365210.544114,254514.316947,3365210.293680,0.438940,-0.250435,0.505357
q_033,671,1479.603760,2239.994629,1481.549072,2241.402832,254693.236526,3365188.787752,254693.508870,3365188.590604,0.272344,-0.197148,0.336212
q_033,672,1482.379028,3440.405273,1486.002319,3438.814941,254693.625064,3365020.730262,254694.132325,3365020.952908,0.507261,0.222646,0.553972
q_033,673,863.165344,2622.418457,864.894897,2624.820068,254606.935148,3365135.248416,254607.177286,3365134.912190,0.242137,-0.336226,0.414341
q_033,674,138.695709,1890.260864,141.306732,1892.728760,254505.509399,3365237.750479,254505.874943,3365237.404974,0.365543,-0.345505,0.502987
q_033,675,2316.063721,2192.583252,2316.299072,2193.037354,254810.340921,3365195.425345,254810.373870,3365195.361771,0.032949,-0.063574,0.071605
q_033,676,181.381241,2060.854736,183.931274,2063.649170,254511.485374,3365213.867337,254511.842378,3365213.476116,0.357005,-0.391221,0.529628
q_033,677,1663.022461,2734.494385,1665.397217,2734.876709,254718.915145,3365119.557786,254719.247610,3365119.504261,0.332466,-0.053525,0.336747
q_033,678,1685.104858,1701.687134,1685.395264,1705.106323,254722.006680,3365264.150801,254722.047337,3365263.672115,0.040657,-0.478687,0.480410
q_033,679,49.549526,1992.296875,52.334305,1993.686035,254493.028934,3365223.465437,254493.418803,3365223.270955,0.389869,-0.194482,0.435685
q_033,680,1950.295410,1765.321289,1952.042847,1765.738159,254759.133357,3365255.242020,254759.377999,3365255.183658,0.244641,-0.058362,0.251506
q_033,681,95.015778,2000.994385,97.603928,2003.123413,254499.394209,3365222.247786,254499.756550,3365221.949722,0.362341,-0.298064,0.469183
q_033,682,1012.913086,2698.794678,1011.805725,2701.093506,254627.899832,3365124.555745,254627.744802,3365124.233909,-0.155031,-0.321836,0.357229
q_033,683,2356.957764,1803.835327,2357.246582,1804.871582,254816.066087,3365249.850054,254816.106521,3365249.704979,0.040435,-0.145076,0.150605
q_033,684,79.340942,2010.806641,81.328911,2011.935669,254497.199732,3365220.874070,254497.478048,3365220.716006,0.278316,-0.158064,0.320068
q_033,685,1779.292114,2467.045166,1780.781616,2466.507812,254735.192896,3365157.000677,254735.401426,3365157.075906,0.208530,0.075229,0.221685
q_033,686,1762.365112,2528.886963,1763.000366,2528.835449,254732.823116,3365148.342825,254732.912051,3365148.350037,0.088936,0.007212,0.089227
q_033,687,1675.920654,1688.246460,1677.856812,1689.596802,254720.720892,3365266.032496,254720.991954,3365265.843448,0.271062,-0.189048,0.330475
q_033,688,427.941193,1246.964600,428.931061,1248.358765,254546.003767,3365327.811956,254546.142349,3365327.616773,0.138582,-0.195183,0.239377
q_033,689,1011.739014,1790.785278,1012.971252,1791.651855,254627.735462,3365251.677061,254627.907975,3365251.555740,0.172513,-0.121321,0.210902
q_033,690,1749.359985,3041.193604,1749.971802,3040.500244,254731.002398,3365076.619896,254731.088052,3365076.716966,0.085654,0.097070,0.129458
q_033,691,125.793076,1851.938477,128.290695,1853.995605,254503.703031,3365243.115613,254504.052697,3365242.827615,0.349667,-0.287998,0.453001
q_033,692,843.495850,2493.744629,845.051331,2495.761719,254604.181419,3365153.262752,254604.399186,3365152.980359,0.217767,-0.282393,0.356606
q_033,693,2956.162842,1185.494873,2955.621582,1187.094482,254899.954798,3365336.417718,254899.879021,3365336.193772,-0.075776,-0.223945,0.236418
q_033,694,2956.162842,1185.494873,2955.621582,1187.094482,254899.954798,3365336.417718,254899.879021,3365336.193772,-0.075776,-0.223945,0.236418
q_033,695,739.414246,1698.765381,738.832458,1699.652344,254589.609994,3365264.559847,254589.528544,3365264.435672,-0.081450,-0.124175,0.148504
q_033,696,679.169800,2667.047852,680.625183,2670.769287,254581.175772,3365129.000301,254581.379526,3365128.479300,0.203754,-0.521001,0.559426
q_033,697,945.027100,2658.242920,945.876465,2660.852051,254618.395794,3365130.232991,254618.514705,3365129.867713,0.118911,-0.365278,0.384146
q_033,698,2876.921631,1779.232544,2877.231445,1779.722656,254888.861028,3365253.294444,254888.904402,3365253.225828,0.043374,-0.068616,0.081175
q_033,699,47.141148,1887.040405,50.148476,1889.203735,254492.691761,3365238.201343,254493.112787,3365237.898477,0.421026,-0.302866,0.518643
q_033,700,1721.086548,1731.684937,1722.660400,1732.095825,254727.044117,3365259.951109,254727.264456,3365259.893584,0.220339,-0.057524,0.227725
q_033,701,1209.425293,2515.727539,1211.301514,2517.703613,254655.411541,3365150.185145,254655.674212,3365149.908494,0.262671,-0.276650,0.381486
q_033,702,1556.608398,2484.516357,1557.374878,2485.662598,254704.017176,3365154.554710,254704.124483,3365154.394236,0.107307,-0.160474,0.193046
q_033,703,173.973190,2061.580811,176.158554,2063.874023,254510.448247,3365213.765687,254510.754198,3365213.444637,0.305951,-0.321050,0.443485
q_033,704,1290.404907,1905.558716,1291.338745,1906.816895,254666.748687,3365235.608780,254666.879424,3365235.432635,0.130737,-0.176145,0.219361
q_033,705,1769.335327,2455.790527,1769.046265,2455.470947,254733.798946,3365158.576326,254733.758477,3365158.621067,-0.040469,0.044741,0.060328
q_033,706,561.579956,2471.380127,563.527405,2473.585205,254564.713194,3365156.393782,254564.985837,3365156.085071,0.272643,-0.308711,0.411870
q_033,707,529.950439,2105.091309,530.036621,2107.101074,254560.285062,3365207.674217,254560.297127,3365207.392850,0.012065,-0.281367,0.281626
q_033,708,2379.034912,2258.150391,2379.574951,2258.385986,254819.156888,3365186.245945,254819.232493,3365186.212962,0.075605,-0.032983,0.082487
q_033,709,2386.638672,2072.047363,2387.026367,2072.618652,254820.221414,3365212.300369,254820.275691,3365212.220389,0.054277,-0.079980,0.096659
q_033,710,1590.509766,3641.393311,1593.872681,3638.776611,254708.763367,3364992.591937,254709.234175,3364992.958274,0.470808,0.366338,0.596543
q_033,711,1590.509766,3641.393311,1593.872681,3638.776611,254708.763367,3364992.591937,254709.234175,3364992.958274,0.470808,0.366338,0.596543
q_033,712,831.190491,2566.486084,832.070862,2566.514648,254602.458669,3365143.078948,254602.581921,3365143.074949,0.123252,-0.003999,0.123317
q_033,713,2306.228516,2075.447998,2306.367676,2075.666748,254808.963992,3365211.824280,254808.983475,3365211.793655,0.019482,-0.030625,0.036297
q_033,714,414.098022,2451.256348,416.640900,2452.955322,254544.065723,3365159.211111,254544.421726,3365158.973255,0.356003,-0.237856,0.428151
q_033,715,414.098022,2451.256348,416.640900,2452.955322,254544.065723,3365159.211111,254544.421726,3365158.973255,0.356003,-0.237856,0.428151
q_033,716,1385.403442,1698.652344,1386.649780,1699.110962,254680.048482,3365264.575672,254680.222969,3365264.511465,0.174487,-0.064207,0.185926
q_033,717,1385.403442,1698.652344,1386.649780,1699.110962,254680.048482,3365264.575672,254680.222969,3365264.511465,0.174487,-0.064207,0.185926
q_033,718,1657.495605,2426.902100,1658.782227,2427.572510,254718.141385,3365162.620706,254718.321512,3365162.526849,0.180127,-0.093857,0.203113
q_033,719,1675.328369,2475.175537,1676.488159,2475.457520,254720.637972,3365155.862425,254720.800342,3365155.822947,0.162371,-0.039478,0.167101
q_033,720,1540.388428,2497.197021,1541.823853,2498.003174,254701.746380,3365152.779417,254701.947339,3365152.666556,0.200959,-0.112861,0.230483
q_033,721,340.551910,2446.827393,343.147095,2448.374756,254533.769267,3365159.831165,254534.132593,3365159.614534,0.363326,-0.216631,0.423007
q_033,722,1718.153320,2563.324463,1719.004272,2563.504150,254726.633465,3365143.521575,254726.752598,3365143.496419,0.119133,-0.025156,0.121760
q_033,723,123.087013,2255.380859,125.230072,2256.901123,254503.324182,3365186.633680,254503.624210,3365186.420843,0.300028,-0.212837,0.367854
q_033,724,2162.531250,2099.157227,2163.075195,2099.698730,254788.846375,3365208.504988,254788.922527,3365208.429178,0.076152,-0.075811,0.107454
q_033,725,1451.592163,2518.991455,1454.660522,2519.600830,254689.314903,3365149.728196,254689.744473,3365149.642884,0.429570,-0.085313,0.437960
q_033,726,750.348877,2735.379639,752.454407,2737.678711,254591.140843,3365119.433851,254591.435617,3365119.111980,0.294774,-0.321870,0.436454
q_033,727,1460.458008,2570.882080,1462.747559,2571.606445,254690.556121,3365142.463509,254690.876658,3365142.362098,0.320537,-0.101411,0.336197
q_033,728,561.352295,2482.062012,563.529236,2484.091309,254564.681321,3365154.898318,254564.986093,3365154.614217,0.304772,-0.284102,0.416653
q_033,729,222.019455,2425.131348,224.732193,2426.120117,254517.174724,3365162.868611,254517.554507,3365162.730184,0.379783,-0.138428,0.404225
q_033,730,726.174866,2642.718506,726.893555,2644.123047,254587.756481,3365132.406409,254587.857098,3365132.209773,0.100616,-0.196636,0.220883
q_033,731,97.037003,2138.304443,98.160965,2140.520264,254499.677180,3365203.024378,254499.834535,3365202.714163,0.157355,-0.310215,0.347842
q_033,732,1570.943848,2880.043457,1572.515381,2880.687256,254706.024139,3365099.180916,254706.244153,3365099.090784,0.220015,-0.090132,0.237761
q_033,733,1727.931396,1260.621094,1729.098633,1261.075195,254728.002396,3365325.900047,254728.165809,3365325.836473,0.163413,-0.063574,0.175344
q_033,734,807.884338,1679.283325,808.980835,1680.976440,254599.195807,3365267.287334,254599.349317,3365267.050298,0.153510,-0.237036,0.282403
q_033,735,402.612305,2406.833740,404.963226,2408.604248,254542.457723,3365165.430276,254542.786852,3365165.182405,0.329129,-0.247871,0.412027
q_033,736,1360.850220,2439.633789,1361.653809,2440.513184,254676.611031,3365160.838270,254676.723533,3365160.715154,0.112502,-0.123115,0.166776
q_033,737,1360.850220,2439.633789,1361.653809,2440.513184,254676.611031,3365160.838270,254676.723533,3365160.715154,0.112502,-0.123115,0.166776
q_033,738,2436.225830,806.589783,2437.845215,807.903748,254827.163616,3365389.464430,254827.390330,3365389.280475,0.226714,-0.183955,0.291957
q_033,739,1270.162964,1125.763916,1271.890137,1126.960327,254663.914815,3365344.780052,254664.156619,3365344.612554,0.241804,-0.167498,0.294151
q_033,740,748.567749,1520.472290,748.844543,1520.808716,254590.891485,3365289.520879,254590.930236,3365289.473780,0.038751,-0.047100,0.060992
q_033,741,748.567749,1520.472290,748.844543,1520.808716,254590.891485,3365289.520879,254590.930236,3365289.473780,0.038751,-0.047100,0.060992
q_033,742,1711.551758,2248.837891,1712.591797,2250.029785,254725.709246,3365187.549695,254725.854852,3365187.382830,0.145605,-0.166865,0.221461
q_033,743,1742.159424,1705.465454,1743.798950,1706.579712,254729.994319,3365263.621836,254730.223853,3365263.465840,0.229534,-0.155996,0.277526
