query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_007,4352,2056.281982,1887.551636,2056.827637,1889.155518,254034.967478,3364827.642771,254035.043869,3364827.418228,0.076392,-0.224543,0.237182
q_007,4353,2056.394043,1345.021484,2057.514648,1346.839478,254034.983166,3364903.596992,254035.140051,3364903.342473,0.156885,-0.254519,0.298986
q_007,4354,2056.415527,2580.131592,2057.826172,2582.575928,254034.986174,3364730.681577,254035.183664,3364730.339370,0.197490,-0.342207,0.395105
q_007,4355,2056.457520,2568.724121,2057.082764,2570.775879,254034.992053,3364732.278623,254035.079587,3364731.991377,0.087534,-0.287246,0.300287
q_007,4356,2056.848389,1465.581421,2057.873779,1467.625977,254035.046774,3364886.718601,254035.190329,3364886.432363,0.143555,-0.286238,0.320219
q_007,4357,2056.906738,1373.103760,2058.048340,1374.993408,254035.054943,3364899.665474,254035.214768,3364899.400923,0.159824,-0.264551,0.309081
q_007,4358,2056.906738,1373.103760,2058.048340,1374.993408,254035.054943,3364899.665474,254035.214768,3364899.400923,0.159824,-0.264551,0.309081
q_007,4359,2056.959717,1985.291138,2058.108887,1987.017212,254035.062360,3364813.959241,254035.223244,3364813.717590,0.160884,-0.241650,0.290308
q_007,4360,2057.255859,2006.931641,2057.811523,2008.922729,254035.103820,3364810.929570,254035.181613,3364810.650818,0.077793,-0.278752,0.289404
q_007,4361,2057.571777,1267.144653,2059.460205,1269.156494,254035.148049,3364914.499749,254035.412429,3364914.218091,0.264380,-0.281658,0.386300
q_007,4362,2057.624268,2039.606445,2058.278320,2041.273315,254035.155397,3364806.355098,254035.246965,3364806.121736,0.091567,-0.233362,0.250684
q_007,4363,2058.483154,1881.871216,2059.111572,1883.480103,254035.275642,3364828.438030,254035.363620,3364828.212786,0.087979,-0.225244,0.241816
q_007,4364,2058.553223,1969.055176,2059.003174,1970.622192,254035.285451,3364816.232275,254035.348444,3364816.012893,0.062993,-0.219382,0.228247
q_007,4365,2058.707275,1379.015625,2059.579834,1381.172119,254035.307019,3364898.837813,254035.429177,3364898.535903,0.122158,-0.301909,0.325687
q_007,4366,2059.123779,759.754150,2059.503906,759.357178,254035.365329,3364985.534419,254035.418547,3364985.589995,0.053218,0.055576,0.076947
q_007,4367,2059.147949,2567.605957,2059.774902,2569.554199,254035.368713,3364732.435166,254035.456486,3364732.162412,0.087773,-0.272754,0.286529
q_007,4368,2059.545166,2532.569092,2060.145996,2533.930176,254035.424323,3364737.340327,254035.508439,3364737.149775,0.084116,-0.190552,0.208292
q_007,4369,2059.584717,2099.210449,2060.941406,2099.719482,254035.429860,3364798.010537,254035.619797,3364797.939272,0.189937,-0.071265,0.202866
q_007,4370,2059.587646,1349.501953,2060.539307,1351.649048,254035.430271,3364902.969727,254035.563503,3364902.669133,0.133232,-0.300593,0.328797
q_007,4371,2059.597900,1389.582031,2060.701416,1391.671265,254035.431706,3364897.358516,254035.586198,3364897.066023,0.154492,-0.292493,0.330787
q_007,4372,2059.883301,1949.073486,2061.037842,1950.765259,254035.471662,3364819.029712,254035.633298,3364818.792864,0.161636,-0.236848,0.286746
q_007,4373,2059.915039,555.711792,2061.354980,556.093994,254035.476105,3365014.100349,254035.677697,3365014.046841,0.201592,-0.053508,0.208572
q_007,4374,2059.960693,1384.257568,2061.189941,1386.542603,254035.482497,3364898.103940,254035.654592,3364897.784036,0.172095,-0.319905,0.363257
q_007,4375,2060.020264,3271.815918,2059.846436,3275.003174,254035.490837,3364633.845771,254035.466501,3364633.399556,-0.024336,-0.446216,0.446879
q_007,4376,2060.120361,1902.385742,2061.169434,1904.174316,254035.504851,3364825.565996,254035.651721,3364825.315596,0.146870,-0.250400,0.290295
q_007,4377,2060.292969,2606.684570,2061.478271,2608.269287,254035.529016,3364726.964160,254035.694958,3364726.742300,0.165942,-0.221860,0.277054
q_007,4378,2060.377441,428.295166,2062.160156,428.811249,254035.540842,3365031.938677,254035.790422,3365031.866425,0.249580,-0.072252,0.259828
q_007,4379,2060.426270,1881.662109,2061.158203,1882.991577,254035.547678,3364828.467305,254035.650148,3364828.281179,0.102471,-0.186125,0.212469
q_007,4380,2060.510010,552.353577,2062.800781,553.136780,254035.559401,3365014.570499,254035.880109,3365014.460851,0.320708,-0.109648,0.338934
q_007,4381,2060.534912,1396.643555,2061.430176,1398.636353,254035.562888,3364896.369902,254035.688225,3364896.090911,0.125337,-0.278992,0.305852
q_007,4382,2060.676514,1884.246704,2061.379639,1885.870972,254035.582712,3364828.105461,254035.681149,3364827.878064,0.098438,-0.227397,0.247789
q_007,4383,2060.767822,2518.872559,2061.862061,2520.244873,254035.595495,3364739.257842,254035.748688,3364739.065718,0.153193,-0.192124,0.245723
q_007,4384,2060.794678,1340.589355,2062.343262,1343.191650,254035.599255,3364904.217490,254035.816057,3364903.853169,0.216802,-0.364321,0.423949
q_007,4385,2060.874023,2561.081055,2061.917725,2563.359375,254035.610363,3364733.348652,254035.756481,3364733.029688,0.146118,-0.318965,0.350841
q_007,4386,2061.294678,431.696625,2063.382324,432.932892,254035.669255,3365031.462473,254035.961525,3365031.289395,0.292271,-0.173077,0.339673
q_007,4387,2061.660156,2035.696167,2062.385010,2037.472778,254035.720422,3364806.902537,254035.821901,3364806.653811,0.101479,-0.248726,0.268631
q_007,4388,2061.735596,787.862915,2062.709229,786.946899,254035.730983,3364981.599192,254035.867292,3364981.727434,0.136309,0.128242,0.187153
q_007,4389,2062.021973,1208.665527,2064.294434,1209.677124,254035.771076,3364922.686826,254036.089221,3364922.545203,0.318145,-0.141624,0.348243
q_007,4390,2062.043457,1173.804443,2062.771484,1174.992432,254035.774084,3364927.567378,254035.876008,3364927.401060,0.101924,-0.166318,0.195065
q_007,4391,2062.094727,2026.700317,2062.876221,2028.172974,254035.781262,3364808.161956,254035.890671,3364807.955784,0.109409,-0.206172,0.233404
q_007,4392,2062.129150,1876.700806,2063.134277,1878.562866,254035.786081,3364829.161887,254035.926799,3364828.901199,0.140718,-0.260688,0.296243
q_007,4393,2062.129150,2469.810303,2063.488281,2471.162354,254035.786081,3364746.126558,254035.976359,3364745.937271,0.190278,-0.189287,0.268394
q_007,4394,2062.712402,2614.722168,2063.594727,2616.618896,254035.867736,3364725.838896,254035.991262,3364725.573354,0.123525,-0.265542,0.292867
q_007,4395,2062.894287,2506.093750,2064.329346,2507.670410,254035.893200,3364741.046875,254036.094108,3364740.826143,0.200908,-0.220732,0.298474
q_007,4396,2062.989990,2353.450195,2065.396240,2354.998291,254035.906599,3364762.416973,254036.243474,3364762.200239,0.336875,-0.216733,0.400572
q_007,4397,2063.301025,2589.139893,2064.429688,2590.378906,254035.950144,3364729.420415,254036.108156,3364729.246953,0.158013,-0.173462,0.234642
q_007,4398,2063.803467,1190.202271,2065.161133,1191.807007,254036.020485,3364925.271682,254036.210559,3364925.047019,0.190073,-0.224663,0.294281
q_007,4399,2063.810059,3029.004883,2064.925781,3030.112549,254036.021408,3364667.839316,254036.177609,3364667.684243,0.156201,-0.155073,0.220106
q_007,4400,2063.913818,2557.119385,2064.948486,2558.992432,254036.035935,3364733.903286,254036.180788,3364733.641060,0.144854,-0.262227,0.299575
q_007,4401,2064.373291,1360.314575,2065.474365,1362.646851,254036.100261,3364901.455959,254036.254411,3364901.129441,0.154150,-0.326519,0.361077
q_007,4402,2064.597900,2603.034180,2065.476807,2604.494385,254036.131706,3364727.475215,254036.254753,3364727.270786,0.123047,-0.204429,0.238604
q_007,4403,2064.656250,1390.268311,2065.507812,1392.456177,254036.139875,3364897.262437,254036.259094,3364896.956135,0.119219,-0.306301,0.328685
q_007,4404,2065.237549,2336.713379,2067.041748,2338.553223,254036.221257,3364764.760127,254036.473845,3364764.502549,0.252588,-0.257578,0.360759
q_007,4405,2065.366455,2620.681396,2066.649658,2622.354248,254036.239304,3364725.004604,254036.418952,3364724.770405,0.179648,-0.234199,0.295166
q_007,4406,2065.491699,2587.100098,2066.767578,2588.402832,254036.256838,3364729.705986,254036.435461,3364729.523604,0.178623,-0.182383,0.255284
q_007,4407,2065.694580,2606.981445,2066.367188,2608.750977,254036.285241,3364726.922598,254036.379406,3364726.674863,0.094165,-0.247734,0.265027
q_007,4408,2066.066895,2565.077393,2067.808838,2566.321045,254036.337365,3364732.789165,254036.581237,3364732.615054,0.243872,-0.174111,0.299647
q_007,4409,2066.685303,2029.530273,2067.643066,2030.561279,254036.423942,3364807.765762,254036.558029,3364807.621421,0.134087,-0.144341,0.197012
q_007,4410,2066.724609,2022.490967,2067.943604,2023.466919,254036.429445,3364808.751265,254036.600104,3364808.614631,0.170659,-0.136633,0.218617
q_007,4411,2066.773926,1468.197510,2067.357666,1470.623291,254036.436350,3364886.352349,254036.518073,3364886.012739,0.081724,-0.339609,0.349304
q_007,4412,2067.152100,2559.944336,2068.064453,2561.875000,254036.489294,3364733.507793,254036.617023,3364733.237500,0.127729,-0.270293,0.298953
q_007,4413,2067.152100,2559.944336,2068.064453,2561.875000,254036.489294,3364733.507793,254036.617023,3364733.237500,0.127729,-0.270293,0.298953
q_007,4414,2067.181885,447.581360,2068.577881,449.481781,254036.493464,3365029.238610,254036.688903,3365028.972551,0.195439,-0.266059,0.330127
q_007,4415,2067.237549,882.142151,2068.345459,881.891846,254036.501257,3364968.400099,254036.656364,3364968.435142,0.155107,0.035043,0.159017
q_007,4416,2067.341064,1960.357788,2068.499268,1961.619629,254036.515749,3364817.449910,254036.677897,3364817.273252,0.162148,-0.176658,0.239792
q_007,4417,2067.497314,1660.157104,2067.628906,1662.759277,254036.537624,3364859.478005,254036.556047,3364859.113701,0.018423,-0.364304,0.364770
q_007,4418,2067.497314,1660.157104,2067.628906,1662.759277,254036.537624,3364859.478005,254036.556047,3364859.113701,0.018423,-0.364304,0.364770
q_007,4419,2067.746094,1973.109619,2068.205566,1974.135620,254036.572453,3364815.664653,254036.636779,3364815.521013,0.064326,-0.143640,0.157386
q_007,4420,2067.904785,1474.121338,2068.803955,1476.240234,254036.594670,3364885.523013,254036.720554,3364885.226367,0.125884,-0.296646,0.322250
q_007,4421,2068.012207,1354.763306,2069.242188,1357.081055,254036.609709,3364902.233137,254036.781906,3364901.908652,0.172197,-0.324485,0.367345
q_007,4422,2068.080811,2572.649414,2068.737061,2574.353760,254036.619313,3364731.729082,254036.711188,3364731.490474,0.091875,-0.238608,0.255685
q_007,4423,2068.101807,2306.529297,2069.367676,2307.172607,254036.622253,3364768.985898,254036.799475,3364768.895835,0.177222,-0.090063,0.198794
q_007,4424,2068.364746,443.516174,2069.834473,444.812012,254036.659064,3365029.807736,254036.864826,3365029.626318,0.205762,-0.181417,0.274318
q_007,4425,2068.553467,2323.851318,2070.967041,2325.284424,254036.685485,3364766.560815,254037.023386,3364766.360181,0.337900,-0.200635,0.392977
q_007,4426,2069.116455,1953.629639,2070.091309,1954.651978,254036.764304,3364818.391851,254036.900783,3364818.248723,0.136479,-0.143127,0.197768
q_007,4427,2069.458496,2032.762329,2070.362549,2034.252319,254036.812189,3364807.313274,254036.938757,3364807.104675,0.126567,-0.208599,0.243993
q_007,4428,2069.744873,2567.372559,2070.345703,2569.093994,254036.852282,3364732.467842,254036.936398,3364732.226841,0.084116,-0.241001,0.255259
q_007,4429,2069.744873,2567.372559,2070.345703,2569.093994,254036.852282,3364732.467842,254036.936398,3364732.226841,0.084116,-0.241001,0.255259
q_007,4430,2069.841309,3037.458984,2069.469482,3038.076660,254036.865783,3364666.655742,254036.813728,3364666.569268,-0.052056,-0.086475,0.100934
q_007,4431,2069.864746,1992.226562,2068.377197,1995.339111,254036.869064,3364812.988281,254036.660808,3364812.552524,-0.208257,-0.435757,0.482965
q_007,4432,2070.431396,2614.709473,2070.960205,2616.856689,254036.948396,3364725.840674,254037.022429,3364725.540063,0.074033,-0.300610,0.309592
q_007,4433,2070.495850,1177.406494,2071.642578,1179.585571,254036.957419,3364927.063091,254037.117961,3364926.758020,0.160542,-0.305071,0.344735
q_007,4434,2070.886475,2940.889648,2071.752197,2944.015869,254037.012106,3364680.175449,254037.133308,3364679.737778,0.121201,-0.437671,0.454143
q_007,4435,2071.804688,2322.139648,2073.964111,2323.093018,254037.140656,3364766.800449,254037.442976,3364766.666978,0.302319,-0.133472,0.330472
q_007,4436,2072.212646,2045.148071,2073.228516,2046.169922,254037.197771,3364805.579270,254037.339992,3364805.436211,0.142222,-0.143059,0.201725
q_007,4437,2072.280762,1405.069458,2072.955811,1407.776611,254037.207307,3364895.190276,254037.301813,3364894.811274,0.094507,-0.379001,0.390607
q_007,4438,2072.395508,1342.611694,2073.526123,1345.391846,254037.223371,3364903.934363,254037.381657,3364903.545142,0.158286,-0.389221,0.420176
q_007,4439,2072.758057,1943.536987,2074.051025,1944.628784,254037.274128,3364819.804822,254037.455144,3364819.651970,0.181016,-0.152852,0.236918
q_007,4440,2072.969238,2538.088135,2073.457031,2539.916748,254037.303693,3364736.567661,254037.371984,3364736.311655,0.068291,-0.256006,0.264958
q_007,4441,2073.317871,2348.426758,2075.046387,2350.064209,254037.352502,3364763.120254,254037.594494,3364762.891011,0.241992,-0.229243,0.333336
q_007,4442,2073.318359,2630.393555,2074.439209,2632.505371,254037.352570,3364723.644902,254037.509489,3364723.349248,0.156919,-0.295654,0.334716
q_007,4443,2073.354004,2619.951416,2074.804443,2621.977783,254037.357561,3364725.106802,254037.560622,3364724.823110,0.203062,-0.283691,0.348876
q_007,4444,2073.554443,2570.099121,2074.190918,2571.873047,254037.385622,3364732.086123,254037.474729,3364731.837773,0.089106,-0.248350,0.263851
q_007,4445,2073.687256,2358.590576,2075.701172,2359.811523,254037.404216,3364761.697319,254037.686164,3364761.526387,0.281948,-0.170933,0.329716
q_007,4446,2074.146973,2480.787109,2075.034668,2482.212402,254037.468576,3364744.589805,254037.592854,3364744.390264,0.124277,-0.199541,0.235078
q_007,4447,2074.146973,2480.787109,2075.034668,2482.212402,254037.468576,3364744.589805,254037.592854,3364744.390264,0.124277,-0.199541,0.235078
q_007,4448,2074.349365,2522.977051,2075.314209,2524.823975,254037.496911,3364738.683213,254037.631989,3364738.424644,0.135078,-0.258569,0.291726
q_007,4449,2074.653320,2931.525879,2075.636475,2934.214600,254037.539465,3364681.486377,254037.677106,3364681.109956,0.137642,-0.376421,0.400797
q_007,4450,2074.806641,2471.740479,2076.003174,2473.411377,254037.560930,3364745.856333,254037.728444,3364745.622407,0.167515,-0.233926,0.287719
q_007,4451,2074.806641,2471.740479,2076.003174,2473.411377,254037.560930,3364745.856333,254037.728444,3364745.622407,0.167515,-0.233926,0.287719
q_007,4452,2074.913086,1338.531372,2076.559570,1340.746582,254037.575832,3364904.505608,254037.806340,3364904.195479,0.230508,-0.310129,0.386412
q_007,4453,2075.019043,2616.140625,2075.875244,2618.029053,254037.590666,3364725.640313,254037.710534,3364725.375933,0.119868,-0.264380,0.290285
q_007,4454,2075.182373,1472.411377,2075.294678,1473.968384,254037.613532,3364885.762407,254037.629255,3364885.544426,0.015723,-0.217981,0.218547
q_007,4455,2075.373535,434.021545,2077.269043,436.028229,254037.640295,3365031.136984,254037.905666,3365030.856048,0.265371,-0.280936,0.386454
q_007,4456,2075.520020,741.512329,2076.353516,741.292908,254037.660803,3364988.088274,254037.777492,3364988.118993,0.116689,0.030719,0.120665
q_007,4457,2075.673096,2578.672363,2076.868896,2580.857422,254037.682233,3364730.885869,254037.849646,3364730.579961,0.167412,-0.305908,0.348721
q_007,4458,2075.695068,2547.773926,2076.963867,2549.501953,254037.685310,3364735.211650,254037.862941,3364734.969727,0.177632,-0.241924,0.300134
q_007,4459,2075.847412,2603.880615,2076.191895,2605.096924,254037.706638,3364727.356714,254037.754865,3364727.186431,0.048228,-0.170283,0.176981
q_007,4460,2076.170166,246.608917,2077.190674,249.501984,254037.751823,3365057.374752,254037.894694,3365056.969722,0.142871,-0.405029,0.429489
q_007,4461,2076.307617,2629.085449,2077.471436,2631.349854,254037.771066,3364723.828037,254037.934001,3364723.511021,0.162935,-0.317017,0.356437
q_007,4462,2076.448242,2040.342041,2077.840820,2041.221924,254037.790754,3364806.252114,254037.985715,3364806.128931,0.194961,-0.123184,0.230616
q_007,4463,2076.574219,2346.897949,2077.686279,2347.874512,254037.808391,3364763.334287,254037.964079,3364763.197568,0.155688,-0.136719,0.207198
q_007,4464,2076.587891,1563.144531,2078.338623,1564.717285,254037.810305,3364873.059766,254038.055407,3364872.839580,0.245103,-0.220186,0.329480
q_007,4465,2076.681641,1492.358765,2077.467529,1494.019897,254037.823430,3364882.969773,254037.933454,3364882.737214,0.110024,-0.232559,0.257272
q_007,4466,2076.711914,2613.321289,2077.150391,2615.073486,254037.827668,3364726.035020,254037.889055,3364725.789712,0.061387,-0.245308,0.252872
q_007,4467,2076.799805,2554.192871,2077.766113,2556.141602,254037.839973,3364734.312998,254037.975256,3364734.040176,0.135283,-0.272822,0.304522
q_007,4468,2076.823975,2557.145264,2077.779785,2559.045410,254037.843356,3364733.899663,254037.977170,3364733.633643,0.133813,-0.266021,0.297780
q_007,4469,2077.218262,2573.084717,2077.706299,2574.870605,254037.898557,3364731.668140,254037.966882,3364731.418115,0.068325,-0.250024,0.259192
q_007,4470,2077.451660,439.508942,2079.039551,440.947327,254037.931232,3365030.368748,254038.153537,3365030.167374,0.222305,-0.201374,0.299951
q_007,4471,2077.508789,2620.010742,2078.940430,2622.375244,254037.939230,3364725.098496,254038.139660,3364724.767466,0.200430,-0.331030,0.386979
q_007,4472,2077.603516,2562.109619,2078.542236,2563.655273,254037.952492,3364733.204653,254038.083913,3364732.988262,0.131421,-0.216392,0.253173
q_007,4473,2077.603516,2562.109619,2078.542236,2563.655273,254037.952492,3364733.204653,254038.083913,3364732.988262,0.131421,-0.216392,0.253173
q_007,4474,2077.664551,2570.359619,2078.197266,2572.310791,254037.961037,3364732.049653,254038.035617,3364731.776489,0.074580,-0.273164,0.283162
q_007,4475,2077.893555,1976.792847,2079.261230,1978.170898,254037.993098,3364815.149001,254038.184572,3364814.956074,0.191475,-0.192927,0.271815
q_007,4476,2078.140137,2486.233643,2079.021729,2487.803223,254038.027619,3364743.827290,254038.151042,3364743.607549,0.123423,-0.219741,0.252031
q_007,4477,2078.761475,2308.154297,2080.055664,2308.075195,254038.114606,3364768.758398,254038.295793,3364768.769473,0.181187,0.011074,0.181525
q_007,4478,2079.024658,2479.788818,2080.121582,2481.417480,254038.151452,3364744.729565,254038.305021,3364744.501553,0.153569,-0.228013,0.274906
q_007,4479,2079.024658,2479.788818,2080.121582,2481.417480,254038.151452,3364744.729565,254038.305021,3364744.501553,0.153569,-0.228013,0.274906
q_007,4480,2079.139404,2607.522705,2079.836914,2609.292969,254038.167517,3364726.846821,254038.265168,3364726.598984,0.097651,-0.247837,0.266381
q_007,4481,2079.528320,2344.295166,2080.983887,2345.016602,254038.221965,3364763.698677,254038.425744,3364763.597676,0.203779,-0.101001,0.227436
q_007,4482,2079.556152,1479.968384,2080.019043,1481.400757,254038.225861,3364884.704426,254038.290666,3364884.503894,0.064805,-0.200532,0.210743
q_007,4483,2079.556152,1479.968384,2080.019043,1481.400757,254038.225861,3364884.704426,254038.290666,3364884.503894,0.064805,-0.200532,0.210743
q_007,4484,2080.059082,1340.589478,2081.443115,1342.378784,254038.296271,3364904.217473,254038.490036,3364903.966970,0.193765,-0.250503,0.316696
q_007,4485,2080.059082,1340.589478,2081.443115,1342.378784,254038.296271,3364904.217473,254038.490036,3364903.966970,0.193765,-0.250503,0.316696
q_007,4486,2080.141357,435.894257,2081.712158,437.153015,254038.307790,3365030.874804,254038.527702,3365030.698578,0.219912,-0.176226,0.281810
q_007,4487,2080.500000,1943.135864,2083.523926,1942.949585,254038.358000,3364819.860979,254038.781350,3364819.887058,0.423350,0.026079,0.424152
q_007,4488,2080.658691,2534.428955,2081.098389,2536.083252,254038.380217,3364737.079946,254038.441774,3364736.848345,0.061558,-0.231602,0.239643
q_007,4489,2080.658691,2534.428955,2081.098389,2536.083252,254038.380217,3364737.079946,254038.441774,3364736.848345,0.061558,-0.231602,0.239643
q_007,4490,2080.833496,1981.649048,2082.027832,1983.002441,254038.404689,3364814.469133,254038.571896,3364814.279658,0.167207,-0.189475,0.252703
q_007,4491,2081.218262,1559.693115,2083.223389,1561.281616,254038.458557,3364873.542964,254038.739274,3364873.320574,0.280718,-0.222390,0.358134
q_007,4492,2081.380615,2553.336182,2082.241699,2555.367676,254038.481286,3364734.432935,254038.601838,3364734.148525,0.120552,-0.284409,0.308903
q_007,4493,2081.394775,1986.507812,2082.298096,1987.937256,254038.483269,3364813.788906,254038.609733,3364813.588784,0.126465,-0.200122,0.236732
q_007,4494,2081.593506,2523.516846,2082.452637,2525.495850,254038.511091,3364738.607642,254038.631369,3364738.330581,0.120278,-0.277061,0.302042
q_007,4495,2081.698242,2944.613770,2083.293945,2946.962891,254038.525754,3364679.654072,254038.749152,3364679.325195,0.223398,-0.328877,0.397576
q_007,4496,2082.181396,1837.274780,2083.999023,1838.459106,254038.593396,3364834.681531,254038.847863,3364834.515725,0.254468,-0.165806,0.303719
q_007,4497,2082.301270,2620.033936,2083.770996,2622.852539,254038.610178,3364725.095249,254038.815939,3364724.700645,0.205762,-0.394604,0.445029
q_007,4498,2082.552246,2500.516113,2083.049072,2502.226318,254038.645314,3364741.827744,254038.714870,3364741.588315,0.069556,-0.239429,0.249327
q_007,4499,2082.569336,2603.098145,2083.257324,2604.952637,254038.647707,3364727.466260,254038.744025,3364727.206631,0.096318,-0.259629,0.276919
q_007,4500,2082.584717,1949.553467,2083.584473,1951.111328,254038.649860,3364818.962515,254038.789826,3364818.744414,0.139966,-0.218101,0.259149
q_007,4501,2082.650146,2582.855713,2083.938721,2584.567383,254038.659021,3364730.300200,254038.839421,3364730.060566,0.180400,-0.239634,0.299948
q_007,4502,2082.742188,2825.429199,2085.550293,2828.880859,254038.671906,3364696.339912,254039.065041,3364695.856680,0.393135,-0.483232,0.622951
q_007,4503,2082.841309,1331.839966,2083.849121,1334.202759,254038.685783,3364905.442405,254038.826877,3364905.111614,0.141094,-0.330791,0.359625
q_007,4504,2083.052002,2560.704834,2084.008301,2562.380859,254038.715280,3364733.401323,254038.849162,3364733.166680,0.133882,-0.234644,0.270152
q_007,4505,2083.052002,2560.704834,2084.008301,2562.380859,254038.715280,3364733.401323,254038.849162,3364733.166680,0.133882,-0.234644,0.270152
q_007,4506,2083.624023,1476.580200,2084.307373,1478.706787,254038.795363,3364885.178772,254038.891032,3364884.881050,0.095669,-0.297722,0.312716
q_007,4507,2083.632568,1347.669434,2084.447754,1349.478516,254038.796560,3364903.226279,254038.910686,3364902.973008,0.114126,-0.253271,0.277797
q_007,4508,2083.757812,2606.007568,2084.435059,2608.022461,254038.814094,3364727.058940,254038.908908,3364726.776855,0.094814,-0.282085,0.297593
q_007,4509,2083.879639,1486.778809,2085.803467,1488.253540,254038.831149,3364883.750967,254039.100485,3364883.544504,0.269336,-0.206462,0.339365
q_007,4510,2083.925049,1838.641479,2088.778320,1838.336060,254038.837507,3364834.490193,254039.516965,3364834.532952,0.679458,0.042759,0.680802
q_007,4511,2084.237061,1441.579346,2084.769775,1443.151978,254038.881188,3364890.078892,254038.955769,3364889.858723,0.074580,-0.220168,0.232457
q_007,4512,2084.237061,1441.579346,2084.769775,1443.151978,254038.881188,3364890.078892,254038.955769,3364889.858723,0.074580,-0.220168,0.232457
q_007,4513,2084.357910,2600.883301,2085.100342,2602.932129,254038.898107,3364727.776338,254039.002048,3364727.489502,0.103940,-0.286836,0.305088
q_007,4514,2084.407227,2597.358154,2085.269775,2599.658691,254038.905012,3364728.269858,254039.025769,3364727.947783,0.120757,-0.322075,0.343969
q_007,4515,2084.678955,1960.040405,2085.544434,1961.369873,254038.943054,3364817.494343,254039.064221,3364817.308218,0.121167,-0.186125,0.222090
q_007,4516,2084.714600,1569.362427,2086.447998,1571.062134,254038.948044,3364872.189260,254039.190720,3364871.951301,0.242676,-0.237959,0.339876
q_007,4517,2084.723633,1983.018677,2086.003662,1984.344360,254038.949309,3364814.277385,254039.128513,3364814.091790,0.179204,-0.185596,0.257992
q_007,4518,2084.838867,1971.993408,2085.335693,1973.270386,254038.965441,3364815.820923,254039.034997,3364815.642146,0.069556,-0.178777,0.191831
q_007,4519,2084.854248,2590.976807,2086.014893,2593.108154,254038.967595,3364729.163247,254039.130085,3364728.864858,0.162490,-0.298389,0.339763
q_007,4520,2084.854248,2590.976807,2086.014893,2593.108154,254038.967595,3364729.163247,254039.130085,3364728.864858,0.162490,-0.298389,0.339763
q_007,4521,2084.975830,1891.648438,2085.549805,1892.688110,254038.984616,3364827.069219,254039.064973,3364826.923665,0.080356,-0.145554,0.166262
q_007,4522,2084.975830,1891.648438,2085.549805,1892.688110,254038.984616,3364827.069219,254039.064973,3364826.923665,0.080356,-0.145554,0.166262
q_007,4523,2085.583252,3012.223633,2084.934082,3014.144531,254039.069655,3364670.188691,254038.978771,3364669.919766,-0.090884,-0.268926,0.283868
q_007,4524,2086.144043,2502.958984,2086.645996,2504.104004,254039.148166,3364741.485742,254039.218439,3364741.325439,0.070273,-0.160303,0.175029
q_007,4525,2086.336670,2515.409912,2087.451416,2517.385742,254039.175134,3364739.742612,254039.331198,3364739.465996,0.156064,-0.276616,0.317605
q_007,4526,2086.533936,1833.771362,2088.390625,1835.186890,254039.202751,3364835.172009,254039.462688,3364834.973835,0.259937,-0.198174,0.326864
q_007,4527,2087.032471,1981.148804,2088.428955,1982.825317,254039.272546,3364814.539167,254039.468054,3364814.304456,0.195508,-0.234712,0.305472
q_007,4528,2087.215332,1434.633789,2088.168701,1436.194336,254039.298146,3364891.051270,254039.431618,3364890.832793,0.133472,-0.218477,0.256021
q_007,4529,2087.378662,121.413589,2088.311279,124.559692,254039.321013,3365074.902097,254039.451579,3365074.461643,0.130566,-0.440454,0.459399
q_007,4530,2087.490479,1415.465698,2089.090820,1417.139893,254039.336667,3364893.734802,254039.560715,3364893.500415,0.224048,-0.234387,0.324245
q_007,4531,2087.490479,1415.465698,2089.090820,1417.139893,254039.336667,3364893.734802,254039.560715,3364893.500415,0.224048,-0.234387,0.324245
q_007,4532,2087.604736,1335.276367,2089.109375,1337.199951,254039.352663,3364904.961309,254039.563313,3364904.692007,0.210649,-0.269302,0.341901
q_007,4533,2087.656250,1966.942139,2088.276855,1968.374390,254039.359875,3364816.528101,254039.446760,3364816.327585,0.086885,-0.200515,0.218530
q_007,4534,2087.701660,1426.970337,2088.820068,1428.784302,254039.366232,3364892.124153,254039.522810,3364891.870198,0.156577,-0.253955,0.298345
q_007,4535,2087.814209,2593.629395,2088.884033,2595.927490,254039.381989,3364728.791885,254039.531765,3364728.470151,0.149775,-0.321733,0.354887
q_007,4536,2087.856689,2601.312012,2088.819336,2603.509277,254039.387937,3364727.716318,254039.522707,3364727.408701,0.134771,-0.307617,0.335844
q_007,4537,2087.987305,1474.469727,2088.884521,1476.709717,254039.406223,3364885.474238,254039.531833,3364885.160640,0.125610,-0.313599,0.337820
q_007,4538,2088.038818,2536.384033,2088.481201,2537.875488,254039.413435,3364736.806235,254039.475368,3364736.597432,0.061934,-0.208804,0.217795
q_007,4539,2088.038818,2536.384033,2088.481201,2537.875488,254039.413435,3364736.806235,254039.475368,3364736.597432,0.061934,-0.208804,0.217795
q_007,4540,2088.060059,531.287170,2089.102051,531.790527,254039.416408,3365017.519796,254039.562287,3365017.449326,0.145879,-0.070470,0.162008
q_007,4541,2088.158203,2103.607178,2089.443848,2104.756836,254039.430148,3364797.394995,254039.610139,3364797.234043,0.179990,-0.160952,0.241458
q_007,4542,2088.221924,1890.660278,2088.759033,1891.946899,254039.439069,3364827.207561,254039.514265,3364827.027434,0.075195,-0.180127,0.195192
