query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_020,200,1036.822266,540.511169,1013.450439,543.817566,253998.633296,3365236.164415,253986.947383,3365234.511217,-11.685913,-1.653198,11.802272
q_020,201,1037.638306,304.057465,1023.207581,304.680450,253999.041316,3365354.391268,253991.825954,3365354.079775,-7.215363,-0.311493,7.222083
q_020,202,1038.492310,421.466858,1019.099731,423.050476,253999.468318,3365295.686571,253989.772029,3365294.894762,-9.696289,-0.791809,9.728565
q_020,203,1039.205688,401.233582,1021.967957,402.512634,253999.825007,3365305.803209,253991.206142,3365305.163683,-8.618866,-0.639526,8.642560
q_020,204,1039.370728,451.680115,1019.771179,452.250916,253999.907527,3365280.579943,253990.107753,3365280.294542,-9.799774,-0.285400,9.803929
q_020,205,1039.522095,366.344147,1023.598816,367.524780,253999.983211,3365323.247927,253992.021571,3365322.657610,-7.961639,-0.590317,7.983494
q_020,206,1039.915039,526.704163,1016.702759,530.053894,254000.179683,3365243.067919,253988.573543,3365241.393053,-11.606140,-1.674866,11.726366
q_020,207,1040.258789,373.365479,1024.178589,374.496277,254000.351558,3365319.737261,253992.311458,3365319.171862,-8.040100,-0.565399,8.059956
q_020,208,1040.602051,297.743530,1026.931641,298.235779,254000.523189,3365357.548235,253993.687984,3365357.302111,-6.835205,-0.246124,6.839635
q_020,209,1040.921631,529.083801,1018.020081,532.340881,254000.682979,3365241.878099,253989.232204,3365240.249559,-11.450775,-1.628540,11.566002
q_020,210,1042.055542,517.361450,1018.517151,520.489380,254001.249934,3365247.739275,253989.480739,3365246.175310,-11.769196,-1.563965,11.872656
q_020,211,1042.252686,404.594635,1025.084595,406.025513,254001.348506,3365304.122682,253992.764461,3365303.407244,-8.584045,-0.715439,8.613808
q_020,212,1042.600708,304.642181,1029.629028,305.055969,254001.522517,3365354.098909,253995.036677,3365353.892015,-6.485840,-0.206894,6.489139
q_020,213,1044.275269,461.478180,1023.040527,463.205780,254002.359798,3365275.680910,253991.742427,3365274.817110,-10.617371,-0.863800,10.652451
q_020,214,1044.937134,532.582153,1022.993591,535.656860,254002.690730,3365240.128923,253991.718959,3365238.591570,-10.971771,-1.537354,11.078954
q_020,215,1045.062256,334.128815,1031.674072,335.400513,254002.753291,3365339.355593,253996.059199,3365338.719744,-6.694092,-0.635849,6.724223
q_020,216,1045.487793,598.484863,1024.921753,602.475098,254002.966060,3365207.177568,253992.683040,3365205.182451,-10.283020,-1.995117,10.474779
q_020,217,1047.745605,551.880554,1026.121216,555.335083,254004.094966,3365230.479723,253993.282771,3365228.752458,-10.812195,-1.727264,10.949292
q_020,218,1050.584595,325.029236,1037.112061,324.735535,254005.514461,3365343.905382,253998.778194,3365344.052233,-6.736267,0.146851,6.737868
q_020,219,1050.606201,319.459778,1038.282227,320.431763,254005.525264,3365346.690111,253999.363277,3365346.204119,-6.161987,-0.485992,6.181123
q_020,220,1050.819458,279.521912,1037.319458,280.236267,254005.631892,3365366.659044,253998.881892,3365366.301866,-6.750000,-0.357178,6.759443
q_020,221,1051.072510,263.470398,1037.639771,264.167999,254005.758418,3365374.684801,253999.042049,3365374.336000,-6.716370,-0.348801,6.725421
q_020,222,1051.755493,259.924103,1038.726929,260.249786,254006.099910,3365376.457949,253999.585628,3365376.295107,-6.514282,-0.162842,6.516317
q_020,223,1052.966675,244.727676,1040.617920,244.921432,254006.705501,3365384.056162,254000.531123,3365383.959284,-6.174377,-0.096878,6.175137
q_020,224,1053.148804,316.626312,1040.741211,317.506744,254006.796565,3365348.106844,254000.592769,3365347.666628,-6.203796,-0.440216,6.219395
q_020,225,1053.148804,316.626312,1040.741211,317.506744,254006.796565,3365348.106844,254000.592769,3365347.666628,-6.203796,-0.440216,6.219395
q_020,226,1053.325684,271.585663,1040.228516,271.930054,254006.885005,3365370.627169,254000.336421,3365370.454973,-6.548584,-0.172195,6.550848
q_020,227,1053.774292,247.711365,1041.508057,248.118057,254007.109309,3365382.564318,254000.976192,3365382.360971,-6.133118,-0.203346,6.136488
q_020,228,1053.803345,522.088623,1031.135254,525.096802,254007.123836,3365245.375688,253995.789790,3365243.871599,-11.334045,-1.504089,11.433410
q_020,229,1055.028687,426.942505,1036.074219,428.294495,254007.736507,3365292.948748,253998.259273,3365292.272753,-9.477234,-0.675995,9.501312
q_020,230,1055.028687,426.942505,1036.074219,428.294495,254007.736507,3365292.948748,253998.259273,3365292.272753,-9.477234,-0.675995,9.501312
q_020,231,1055.609741,538.291748,1034.297974,541.649170,254008.027034,3365237.274126,253997.371150,3365235.595415,-10.655884,-1.678711,10.787304
q_020,232,1056.368530,518.957214,1033.784546,522.180298,254008.406428,3365246.941393,253997.114436,3365245.329851,-11.291992,-1.611542,11.406408
q_020,233,1057.182983,315.097656,1044.852295,315.839325,254008.813655,3365348.871172,254002.648311,3365348.500338,-6.165344,-0.370834,6.176487
q_020,234,1057.590820,524.451599,1036.022949,527.553833,254009.017573,3365244.194200,253998.233638,3365242.643083,-10.783936,-1.551117,10.894918
q_020,235,1058.163330,345.843597,1044.178345,346.527100,254009.303828,3365333.498201,254002.311336,3365333.156450,-6.992493,-0.341751,7.000839
q_020,236,1058.321655,326.062469,1045.759888,326.867157,254009.382991,3365343.388765,254003.102107,3365342.986422,-6.280884,-0.402344,6.293757
q_020,237,1058.585938,540.328735,1037.448608,543.376404,254009.515132,3365236.255632,253998.946467,3365234.731798,-10.568665,-1.523834,10.677956
q_020,238,1058.818604,257.397736,1047.178833,257.416016,254009.631465,3365377.721132,254003.811580,3365377.711992,-5.819885,-0.009140,5.819892
q_020,239,1059.953369,409.828644,1041.972046,411.389313,254010.198848,3365301.505678,254001.208186,3365300.725344,-8.990662,-0.780334,9.024462
q_020,240,1060.048584,520.273621,1037.631104,522.917847,254010.246455,3365246.283190,253999.037715,3365244.961077,-11.208740,-1.322113,11.286445
q_020,241,1062.613892,404.498962,1044.931641,406.217590,254011.529109,3365304.170519,254002.687984,3365303.311205,-8.841125,-0.859314,8.882788
q_020,242,1063.406128,516.649719,1040.880981,519.358337,254011.925227,3365248.095140,254000.662654,3365246.740831,-11.262573,-1.354309,11.343708
q_020,243,1063.406128,516.649719,1040.880981,519.358337,254011.925227,3365248.095140,254000.662654,3365246.740831,-11.262573,-1.354309,11.343708
q_020,244,1064.101318,430.804810,1044.075439,432.500671,254012.272822,3365291.017595,254002.259883,3365290.169664,-10.012939,-0.847931,10.048778
q_020,245,1065.388428,461.205841,1044.977539,463.105743,254012.916377,3365275.817079,254002.710933,3365274.867128,-10.205444,-0.949951,10.249561
q_020,246,1065.420288,444.759277,1045.647949,446.476379,254012.932307,3365284.040361,254003.046138,3365283.181810,-9.886169,-0.858551,9.923379
q_020,247,1067.160034,475.401154,1046.122803,477.215210,254013.802180,3365268.719423,254003.283565,3365267.812395,-10.518616,-0.907028,10.557650
q_020,248,1068.398071,450.237518,1048.355347,452.266418,254014.421199,3365281.301241,254004.399837,3365280.286791,-10.021362,-1.014450,10.072577
q_020,249,1068.691772,395.601654,1052.252319,396.666931,254014.568049,3365308.619173,254006.348323,3365308.086534,-8.219727,-0.532639,8.236966
q_020,250,1070.057495,513.621887,1047.719116,517.075195,254015.250911,3365249.609056,254004.081721,3365247.882402,-11.169189,-1.726654,11.301864
q_020,251,1071.773560,430.553497,1052.179565,432.175995,254016.108943,3365291.143251,254006.311946,3365290.332003,-9.796997,-0.811249,9.830528
q_020,252,1072.859741,621.021240,1055.284180,624.765381,254016.652034,3365195.909380,254007.864253,3365194.037310,-8.787781,-1.872070,8.984973
q_020,253,1072.998779,415.433624,1055.080200,416.950714,254016.721553,3365298.703188,254007.762263,3365297.944643,-8.959290,-0.758545,8.991344
q_020,254,1073.138916,482.910950,1051.945923,485.256195,254016.791621,3365264.964525,254006.195125,3365263.791902,-10.596497,-1.172623,10.661181
q_020,255,1073.705078,244.872665,1063.449585,245.422409,254017.074702,3365383.983667,254011.946956,3365383.708795,-5.127747,-0.274872,5.135109
q_020,256,1073.744141,422.312622,1055.437134,424.048279,254017.094234,3365295.263689,254007.940730,3365294.395861,-9.153503,-0.867828,9.194550
q_020,257,1075.084839,525.798828,1053.649048,528.968994,254017.764583,3365243.520586,254007.046687,3365241.935503,-10.717896,-1.585083,10.834471
q_020,258,1075.084839,525.798828,1053.649048,528.968994,254017.764583,3365243.520586,254007.046687,3365241.935503,-10.717896,-1.585083,10.834471
q_020,259,1076.248901,455.073914,1056.846313,456.836670,254018.346614,3365278.883043,254008.645320,3365278.001665,-9.701294,-0.881378,9.741249
q_020,260,1077.121582,360.048950,1062.822876,360.897888,254018.782954,3365326.395525,254011.633601,3365325.971056,-7.149353,-0.424469,7.161943
q_020,261,1077.828491,515.614380,1056.460571,518.918762,254019.136409,3365248.612810,254008.452449,3365246.960619,-10.683960,-1.652191,10.810954
q_020,262,1078.289551,381.384705,1063.165771,382.422302,254019.366939,3365315.727648,254011.805049,3365315.208849,-7.561890,-0.518799,7.579665
q_020,263,1080.927612,503.027588,1059.427368,505.560638,254020.685969,3365254.906206,254009.935847,3365253.639681,-10.750122,-1.266525,10.824473
q_020,264,1081.186157,461.259338,1061.565308,463.114746,254020.815242,3365275.790331,254011.004817,3365274.862627,-9.810425,-0.927704,9.854190
q_020,265,1081.561157,510.675507,1060.514160,513.120056,254021.002742,3365251.082247,254010.479243,3365249.859972,-10.523499,-1.222275,10.594243
q_020,266,1082.977539,371.433136,1068.243408,372.274384,254021.710933,3365320.703432,254014.343867,3365320.282808,-7.367065,-0.420624,7.379063
q_020,267,1083.181763,446.420868,1063.902344,448.127869,254021.813045,3365283.209566,254012.173335,3365282.356066,-9.639709,-0.853500,9.677420
q_020,268,1083.187134,359.987122,1068.965698,360.661865,254021.815730,3365326.426439,254014.705012,3365326.089067,-7.110718,-0.337372,7.118717
q_020,269,1083.548950,464.072205,1063.389648,466.415131,254021.996638,3365274.383898,254011.916987,3365273.212435,-10.079651,-1.171463,10.147497
q_020,270,1083.673096,363.937500,1069.718628,364.866821,254022.058711,3365324.451250,254015.081477,3365323.986589,-6.977234,-0.464661,6.992689
q_020,271,1084.536133,533.736267,1063.847290,536.957520,254022.490230,3365239.551866,254012.145808,3365237.941240,-10.344421,-1.610626,10.469058
q_020,272,1085.985596,502.373230,1064.862671,504.933533,254023.214961,3365255.233385,254012.653499,3365253.953234,-10.561462,-1.280151,10.638763
q_020,273,1087.106079,377.178162,1072.241333,378.165283,254023.775203,3365317.830919,254016.342830,3365317.337358,-7.432373,-0.493561,7.448743
q_020,274,1087.106079,377.178162,1072.241333,378.165283,254023.775203,3365317.830919,254016.342830,3365317.337358,-7.432373,-0.493561,7.448743
q_020,275,1087.548706,344.852020,1074.504761,345.985382,254023.996516,3365333.993990,254017.474544,3365333.427309,-6.521973,-0.566681,6.546545
q_020,276,1088.051636,397.984741,1071.788818,399.271149,254024.247981,3365307.427629,254016.116572,3365306.784426,-8.131409,-0.643204,8.156808
q_020,277,1088.245361,450.992859,1069.239746,452.099731,254024.344844,3365280.923571,254014.842036,3365280.370134,-9.502808,-0.553436,9.518910
q_020,278,1088.571655,500.649811,1067.628784,503.154083,254024.507991,3365256.095095,254014.036555,3365254.842958,-10.471436,-1.252136,10.546033
q_020,279,1089.081787,363.169556,1074.985962,364.267853,254024.763057,3365324.835222,254017.715144,3365324.286074,-7.047913,-0.549149,7.069274
q_020,280,1089.332397,487.493774,1068.735352,490.173004,254024.888362,3365262.673113,254014.589839,3365261.333498,-10.298523,-1.339615,10.385285
q_020,281,1090.073730,463.444519,1070.349609,465.252899,254025.259028,3365274.697740,254015.396968,3365273.793550,-9.862061,-0.904190,9.903424
q_020,282,1090.711304,508.118805,1069.660645,510.827362,254025.577815,3365252.360598,254015.052486,3365251.006319,-10.525330,-1.354279,10.612098
q_020,283,1091.030518,375.331085,1076.105347,376.561768,254025.737422,3365318.754457,254018.274837,3365318.139116,-7.462585,-0.615341,7.487912
q_020,284,1091.975098,525.703247,1071.600830,528.939270,254026.209712,3365243.568376,254016.022578,3365241.950365,-10.187134,-1.618011,10.314827
q_020,285,1092.785645,450.059998,1073.391235,451.596832,254026.614986,3365281.390001,254016.917781,3365280.621584,-9.697205,-0.768417,9.727602
q_020,286,1093.309937,292.696533,1082.504272,293.402863,254026.877132,3365360.071733,254021.474299,3365359.718569,-5.402832,-0.353165,5.414362
q_020,287,1093.869873,404.779907,1077.440308,406.261566,254027.157100,3365304.030046,254018.942317,3365303.289217,-8.214783,-0.740829,8.248120
q_020,288,1095.620850,501.454041,1075.174316,503.801331,254028.032588,3365255.692980,254017.809321,3365254.519335,-10.223267,-1.173645,10.290414
q_020,289,1095.975464,513.812561,1075.632568,516.342834,254028.209895,3365249.513719,254018.038447,3365248.248583,-10.171448,-1.265137,10.249825
q_020,290,1096.204834,491.987732,1076.373657,494.101562,254028.324580,3365260.426134,254018.408992,3365259.369219,-9.915588,-1.056915,9.971758
q_020,291,1096.522705,308.575500,1085.723022,309.830627,254028.483516,3365352.132250,254023.083674,3365351.504686,-5.399841,-0.627563,5.436186
q_020,292,1096.753296,521.159180,1076.461670,524.145386,254028.598811,3365245.840410,254018.452998,3365244.347307,-10.145813,-1.493103,10.255090
q_020,293,1097.782104,439.032837,1079.212402,439.943604,254029.113216,3365286.903582,254019.828364,3365286.448198,-9.284851,-0.455383,9.296012
q_020,294,1098.407837,303.025024,1087.833618,303.891724,254029.426082,3365354.907488,254024.138972,3365354.474138,-5.287109,-0.433350,5.304839
q_020,295,1100.680420,359.228729,1087.195923,360.513031,254030.562373,3365326.805635,254023.820125,3365326.163484,-6.742249,-0.642151,6.772760
q_020,296,1100.904785,455.848175,1081.527832,457.271698,254030.674556,3365278.495912,254020.986079,3365277.784151,-9.688477,-0.711761,9.714586
q_020,297,1101.031860,512.887207,1080.883179,515.612000,254030.738093,3365249.976396,254020.663753,3365248.614000,-10.074341,-1.362396,10.166045
q_020,298,1101.149292,512.691772,1080.772583,515.664856,254030.796809,3365250.074114,254020.608455,3365248.587572,-10.188354,-1.486542,10.296231
q_020,299,1101.473877,442.630310,1082.986938,443.849731,254030.959102,3365285.104845,254021.715632,3365284.495134,-9.243469,-0.609711,9.263556
q_020,300,1101.487671,516.095886,1081.434448,518.983337,254030.965999,3365248.372057,254020.939387,3365246.928331,-10.026611,-1.443726,10.130019
q_020,301,1101.487671,516.095886,1081.434448,518.983337,254030.965999,3365248.372057,254020.939387,3365246.928331,-10.026611,-1.443726,10.130019
q_020,302,1101.559814,293.164764,1091.569824,293.844727,254031.002070,3365359.837618,254026.007075,3365359.497637,-4.994995,-0.339981,5.006552
q_020,303,1102.299194,301.030029,1092.464600,301.798950,254031.371760,3365355.904985,254026.454463,3365355.520525,-4.917297,-0.384460,4.932304
q_020,304,1102.305298,314.118164,1091.024414,315.366119,254031.374812,3365349.360918,254025.734370,3365348.736940,-5.640442,-0.623978,5.674851
q_020,305,1102.493896,282.008881,1092.636841,283.436462,254031.469112,3365365.415560,254026.540584,3365364.701769,-4.928528,-0.713791,4.979948
q_020,306,1102.695190,452.067566,1083.752930,453.857086,254031.569758,3365280.386217,254022.098628,3365279.491457,-9.471130,-0.894760,9.513302
q_020,307,1105.156494,442.091187,1086.729492,443.789886,254032.800410,3365285.374407,254023.586909,3365284.525057,-9.213501,-0.849350,9.252567
q_020,308,1105.587036,419.701019,1088.475586,421.172485,254033.015681,3365296.569490,254024.459956,3365295.833757,-8.555725,-0.735733,8.587301
q_020,309,1106.696533,460.403351,1087.255615,463.126221,254033.570430,3365276.218325,254023.849971,3365274.856890,-9.720459,-1.361435,9.815336
q_020,310,1106.793701,459.917511,1087.255615,463.126221,254033.619014,3365276.461245,254023.849971,3365274.856890,-9.769043,-1.604355,9.899907
q_020,311,1108.843506,507.544312,1089.417480,510.068665,254034.643916,3365252.647844,254024.930903,3365251.385668,-9.713013,-1.262177,9.794677
q_020,312,1109.802002,495.174683,1090.589844,498.022095,254035.123164,3365258.832659,254025.517085,3365257.408953,-9.606079,-1.423706,9.711009
q_020,313,1109.802002,495.174683,1090.589844,498.022095,254035.123164,3365258.832659,254025.517085,3365257.408953,-9.606079,-1.423706,9.711009
q_020,314,1109.957886,417.713501,1092.898315,419.418365,254035.201106,3365297.563250,254026.671321,3365296.710817,-8.529785,-0.852432,8.572274
q_020,315,1111.127686,281.856659,1101.822388,282.638519,254035.786006,3365365.491671,254031.133357,3365365.100740,-4.652649,-0.390930,4.669044
q_020,316,1114.359741,441.257446,1096.099609,443.291626,254037.402034,3365285.791277,254028.271968,3365284.774187,-9.130066,-1.017090,9.186543
q_020,317,1114.530396,457.600830,1096.300415,459.172241,254037.487361,3365277.619585,254028.372371,3365276.833879,-9.114990,-0.785706,9.148791
q_020,318,1114.601562,487.068207,1095.740479,489.148834,254037.522945,3365262.885897,254028.092403,3365261.845583,-9.430542,-1.040314,9.487749
q_020,319,1114.667603,416.750854,1097.936157,417.015350,254037.555965,3365298.044573,254029.190242,3365297.912325,-8.365723,-0.132248,8.366768
q_020,320,1115.934204,459.409485,1097.417114,461.350800,254038.189265,3365276.715258,254028.930720,3365275.744600,-9.258545,-0.970657,9.309287
q_020,321,1116.095947,469.793549,1097.188477,472.000336,254038.270137,3365271.523226,254028.816402,3365270.419832,-9.453735,-1.103394,9.517909
q_020,322,1116.095947,469.793549,1097.188477,472.000336,254038.270137,3365271.523226,254028.816402,3365270.419832,-9.453735,-1.103394,9.517909
q_020,323,1119.813354,494.609192,1101.170410,496.841644,254040.128841,3365259.115404,254030.807368,3365257.999178,-9.321472,-1.116226,9.388067
q_020,324,1119.937378,375.315552,1106.655029,375.832947,254040.190852,3365318.762224,254033.549678,3365318.503527,-6.641174,-0.258698,6.646211
q_020,325,1121.461060,482.292633,1103.407227,484.338043,254040.952693,3365265.273683,254031.925777,3365264.250978,-9.026917,-1.022705,9.084665
q_020,326,1123.987061,486.418091,1105.817383,488.760925,254042.215694,3365263.210955,254033.130855,3365262.039537,-9.084839,-1.171417,9.160050
q_020,327,1125.161865,500.230621,1107.106689,502.650055,254042.803096,3365256.304689,254033.775508,3365255.094973,-9.027588,-1.209717,9.108280
q_020,328,1125.174194,368.149353,1112.596436,369.403900,254042.809260,3365322.345323,254036.520381,3365321.718050,-6.288879,-0.627274,6.320085
q_020,329,1125.484741,373.802368,1112.859375,374.694641,254042.964534,3365319.518816,254036.651851,3365319.072679,-6.312683,-0.446136,6.328428
q_020,330,1125.561646,451.300293,1108.110718,452.883331,254043.002986,3365280.769854,254034.277522,3365279.978334,-8.725464,-0.791519,8.761291
q_020,331,1127.286865,493.929810,1108.906006,496.579315,254043.865596,3365259.455095,254034.675166,3365258.130342,-9.190430,-1.324753,9.285417
q_020,332,1127.373169,351.528503,1116.829956,352.192841,254043.908748,3365330.655748,254038.637141,3365330.323580,-5.271606,-0.332169,5.282061
q_020,333,1127.373169,351.528503,1116.829956,352.192841,254043.908748,3365330.655748,254038.637141,3365330.323580,-5.271606,-0.332169,5.282061
q_020,334,1129.014282,274.120667,1120.266479,275.305573,254044.729304,3365369.359667,254040.355403,3365368.767214,-4.373901,-0.592453,4.413843
q_020,335,1130.815552,516.064514,1115.834839,515.990601,254045.629939,3365248.387743,254038.139583,3365248.424700,-7.490356,0.036957,7.490448
q_020,336,1132.696777,411.627716,1117.515015,413.499359,254046.570552,3365300.606142,254038.979671,3365299.670320,-7.590881,-0.935822,7.648349
q_020,337,1134.484985,440.914062,1118.168823,442.316315,254047.464656,3365285.962969,254039.306575,3365285.261843,-8.158081,-0.701126,8.188154
q_020,338,1134.484985,440.914062,1118.168823,442.316315,254047.464656,3365285.962969,254039.306575,3365285.261843,-8.158081,-0.701126,8.188154
q_020,339,1140.876099,331.943298,1131.952393,332.831512,254050.660213,3365340.448351,254046.198360,3365340.004244,-4.461853,-0.444107,4.483900
q_020,340,1143.453003,434.158386,1127.542480,435.421661,254051.948665,3365289.340807,254043.993403,3365288.709169,-7.955261,-0.631638,7.980297
q_020,341,1143.862671,537.211609,1129.771362,540.116638,254052.153499,3365237.814196,254045.107844,3365236.361681,-7.045654,-1.452515,7.193820
q_020,342,1143.862671,537.211609,1129.771362,540.116638,254052.153499,3365237.814196,254045.107844,3365236.361681,-7.045654,-1.452515,7.193820
q_020,343,1144.217529,444.289490,1127.687988,446.181519,254052.330928,3365284.275255,254044.066157,3365283.329241,-8.264771,-0.946014,8.318736
q_020,344,1145.638672,478.660522,1130.124390,480.517090,254053.041499,3365267.089739,254045.284358,3365266.161455,-7.757141,-0.928284,7.812487
q_020,345,1146.572266,432.116119,1131.016724,433.857849,254053.508296,3365290.361940,254045.730525,3365289.491075,-7.777771,-0.870865,7.826374
q_020,346,1146.782349,333.465393,1138.148804,334.405945,254053.613338,3365339.687303,254049.296565,3365339.217028,-4.316772,-0.470276,4.342313
q_020,347,1148.837280,484.578400,1133.120117,486.644440,254054.640803,3365264.130800,254046.782222,3365263.097780,-7.858582,-1.033020,7.926187
q_020,348,1148.956543,329.832825,1140.708984,331.437561,254054.700435,3365341.503588,254050.576655,3365340.701219,-4.123779,-0.802368,4.201113
q_020,349,1150.595703,375.169922,1141.110596,376.762970,254055.520015,3365318.835039,254050.777461,3365318.038515,-4.742554,-0.796524,4.808978
q_020,350,1154.900513,470.746765,1139.424561,473.370117,254057.672420,3365271.046617,254049.934444,3365269.734941,-7.737976,-1.311676,7.848361
q_020,351,1155.046265,478.546326,1139.816650,480.842926,254057.745296,3365267.146837,254050.130488,3365265.998537,-7.614807,-1.148300,7.700901
q_020,352,1155.396729,422.270813,1142.871704,425.407501,254057.920528,3365295.284594,254051.658015,3365293.716249,-6.262512,-1.568344,6.455909
q_020,353,1157.353271,458.695984,1141.758545,460.790100,254058.898799,3365277.072008,254051.101436,3365276.024950,-7.797363,-1.047058,7.867351
q_020,354,1158.963257,449.156677,1144.458984,451.431763,254059.703792,3365281.841661,254052.451655,3365280.704119,-7.252136,-1.137543,7.340809
q_020,355,1161.311157,418.393250,1149.418823,420.346985,254060.877742,3365297.223375,254054.931575,3365296.246508,-5.946167,-0.976868,6.025875
q_020,356,1161.918823,516.791016,1150.521851,519.184814,254061.181575,3365248.024492,254055.483089,3365246.827593,-5.698486,-1.196899,5.822827
q_020,357,1162.230347,448.385071,1148.361938,449.893311,254061.337337,3365282.227465,254054.403132,3365281.473345,-6.934204,-0.754120,6.975090
q_020,358,1164.288452,432.038116,1152.786255,433.897369,254062.366389,3365290.400942,254056.615291,3365289.471315,-5.751099,-0.929626,5.825748
q_020,359,1164.890991,479.565857,1150.598145,481.726929,254062.667659,3365266.637072,254055.521236,3365265.556536,-7.146423,-1.080536,7.227650
q_020,360,1170.619995,351.721924,1162.995972,352.981262,254065.532161,3365330.559038,254061.720149,3365329.929369,-3.812012,-0.629669,3.863666
q_020,361,1172.036499,430.839447,1162.093994,431.535736,254066.240413,3365291.000276,254061.269160,3365290.652132,-4.971252,-0.348145,4.983428
q_020,362,1172.689697,456.419495,1160.731812,458.526917,254066.567012,3365278.210253,254060.588069,3365277.156542,-5.978943,-1.053711,6.071084
q_020,363,1174.560059,441.240417,1163.116699,443.152405,254067.502193,3365285.799791,254061.780513,3365284.843798,-5.721680,-0.955994,5.800995
q_020,364,1175.375610,435.012085,1165.196533,436.610260,254067.909968,3365288.913958,254062.820430,3365288.114870,-5.089539,-0.799088,5.151887
q_020,365,1179.059937,486.775391,1166.670166,488.678101,254069.752132,3365263.032305,254063.557246,3365262.080950,-6.194885,-0.951355,6.267510
q_020,366,1190.247925,341.834442,1182.573364,342.486023,254075.346126,3365335.502779,254071.508845,3365335.176989,-3.837280,-0.325790,3.851085
q_020,367,1216.025269,246.178909,1209.662354,244.341263,254088.234798,3365383.330545,254085.053340,3365384.249369,-3.181458,0.918823,3.311481
q_020,368,1218.923950,232.989517,1213.450806,230.431168,254089.684138,3365389.925241,254086.947566,3365391.204416,-2.736572,1.279175,3.020781
q_020,369,1218.923950,232.989517,1213.450806,230.431168,254089.684138,3365389.925241,254086.947566,3365391.204416,-2.736572,1.279175,3.020781
q_020,370,1220.812012,298.583740,1213.215698,299.930969,254090.628169,3365357.128130,254086.830012,3365356.454515,-3.798157,-0.673615,3.857428
q_020,371,1223.036499,281.954102,1214.835938,283.011078,254091.740413,3365365.442949,254087.640132,3365364.914461,-4.100281,-0.528488,4.134199
q_020,372,1224.084473,288.873810,1216.702637,289.461456,254092.264400,3365361.983095,254088.573482,3365361.689272,-3.690918,-0.293823,3.702595
q_020,373,1233.764038,282.336945,1226.399658,283.206787,254097.104182,3365365.251528,254093.421992,3365364.816606,-3.682190,-0.434921,3.707786
q_020,374,1246.946289,291.126526,1239.936890,292.052032,254103.695308,3365360.856737,254100.190608,3365360.393984,-3.504700,-0.462753,3.535118
q_020,375,1254.145386,299.670654,1246.717041,301.036163,254107.294856,3365356.584673,254103.580684,3365355.901918,-3.714172,-0.682755,3.776404
q_020,376,1255.183105,285.459747,1247.150879,286.015503,254107.813716,3365363.690126,254103.797603,3365363.412249,-4.016113,-0.277878,4.025715
q_020,377,1261.712891,292.835114,1254.056641,293.333160,254111.078609,3365360.002443,254107.250484,3365359.753420,-3.828125,-0.249023,3.836216
q_020,378,1261.712891,292.835114,1254.056641,293.333160,254111.078609,3365360.002443,254107.250484,3365359.753420,-3.828125,-0.249023,3.836216
q_020,379,1264.681885,312.467896,1258.027222,313.228424,254112.563106,3365350.186052,254109.235774,3365349.805788,-3.327332,-0.380264,3.348990
q_020,380,1274.714355,306.909363,1268.627563,307.837646,254117.579341,3365352.965319,254114.535945,3365352.501177,-3.043396,-0.464142,3.078585
q_020,381,1278.892944,303.382446,1272.786499,304.537109,254119.668635,3365354.728777,254116.615413,3365354.151445,-3.053223,-0.577332,3.107327
q_020,382,1285.789795,303.910614,1280.325562,304.956482,254123.117061,3365354.464693,254120.384944,3365353.941759,-2.732117,-0.522934,2.781712
q_020,383,1286.595215,311.795197,1280.593872,313.368195,254123.519771,3365350.522402,254120.519099,3365349.735903,-3.000671,-0.786499,3.102033
q_020,384,1302.234985,1182.712158,1285.134033,1201.865601,254131.339656,3364915.063921,254122.789180,3364905.487200,-8.550476,-9.576721,12.838389
q_020,385,1326.014160,316.473846,1321.789795,318.043091,254143.229243,3365348.183077,254141.117061,3365347.398455,-2.112183,-0.784622,2.253208
q_020,386,1327.751465,589.002075,1321.636963,593.217712,254144.097896,3365211.918962,254141.040645,3365209.811144,-3.057251,-2.107819,3.713446
q_020,387,1330.289795,319.604156,1327.145996,321.606873,254145.367061,3365346.617922,254143.795161,3365345.616564,-1.571899,-1.001358,1.863756
q_020,388,1330.289795,319.604156,1327.145996,321.606873,254145.367061,3365346.617922,254143.795161,3365345.616564,-1.571899,-1.001358,1.863756
q_020,389,1348.602173,554.646057,1341.878662,558.463867,254154.523250,3365229.096971,254151.161494,3365227.188066,-3.361755,-1.908905,3.865917
q_020,390,1348.602173,554.646057,1341.878662,558.463867,254154.523250,3365229.096971,254151.161494,3365227.188066,-3.361755,-1.908905,3.865917
q_020,391,1352.994629,598.915100,1346.579346,602.500610,254156.719478,3365206.962450,254153.511836,3365205.169695,-3.207642,-1.792755,3.674634
q_020,392,1356.300415,551.203247,1348.656860,555.257996,254158.372371,3365230.818376,254154.550593,3365228.791002,-3.821777,-2.027374,4.326226
q_020,393,1356.825195,281.567139,1353.465454,283.372223,254158.634761,3365365.636431,254156.954890,3365364.733889,-1.679871,-0.902542,1.906973
q_020,394,1356.825195,281.567139,1353.465454,283.372223,254158.634761,3365365.636431,254156.954890,3365364.733889,-1.679871,-0.902542,1.906973
q_020,395,1370.314697,542.562866,1361.560303,546.731079,254165.379512,3365235.138567,254161.002315,3365233.054460,-4.377197,-2.084106,4.848026
