query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_018,202,805.908997,477.959045,802.476318,482.946747,253883.176662,3365159.964477,253881.460322,3365157.470627,-1.716339,-2.493851,3.027393
q_018,203,806.299377,308.142151,811.449890,316.196381,253883.371852,3365244.872925,253885.947108,3365240.845810,2.575256,-4.027115,4.780125
q_018,204,809.448608,353.913055,813.245300,360.799316,253884.946467,3365221.987472,253886.844813,3365218.544342,1.898346,-3.443130,3.931776
q_018,205,810.023926,182.278580,813.749023,192.910812,253885.234126,3365307.804710,253887.096675,3365302.488594,1.862549,-5.316116,5.632955
q_018,206,811.702576,193.238281,816.088135,201.779938,253886.073451,3365302.324859,253888.266231,3365298.054031,2.192780,-4.270828,4.800860
q_018,207,812.493713,522.038818,807.638123,528.397766,253886.469020,3365137.924591,253884.041225,3365134.745117,-2.427795,-3.179474,4.000406
q_018,208,813.381042,499.917267,809.192566,505.919128,253886.912684,3365148.985367,253884.818446,3365145.984436,-2.094238,-3.000931,3.659429
q_018,209,815.094971,516.065613,810.393127,522.093689,253887.769649,3365140.911194,253885.418727,3365137.897156,-2.350922,-3.014038,3.822468
q_018,210,816.281372,387.212921,818.517822,392.536865,253888.362849,3365205.337539,253889.481074,3365202.675567,1.118225,-2.661972,2.887304
q_018,211,817.986267,563.263794,812.584900,570.167664,253889.215297,3365117.312103,253886.514613,3365113.860168,-2.700684,-3.451935,4.382870
q_018,212,818.878235,400.541290,820.855347,405.762543,253889.661281,3365198.673355,253890.649837,3365196.062729,0.988556,-2.610626,2.791525
q_018,213,820.857483,352.788544,824.163391,358.868317,253890.650905,3365222.549728,253892.303859,3365219.509842,1.652954,-3.039886,3.460226
q_018,214,820.987305,345.660675,824.270264,352.070984,253890.715816,3365226.113662,253892.357295,3365222.908508,1.641479,-3.205154,3.601037
q_018,215,821.924438,312.069794,826.752502,320.093842,253891.184382,3365242.909103,253893.598414,3365238.897079,2.414032,-4.012024,4.682295
q_018,216,823.078186,537.072754,818.329651,543.149048,253891.761256,3365130.407623,253889.386989,3365127.369476,-2.374268,-3.038147,3.855838
q_018,217,823.938965,463.571777,822.273743,469.423218,253892.191646,3365167.158111,253891.359035,3365164.232391,-0.832611,-2.925720,3.041888
q_018,218,823.948608,530.194763,818.956543,536.035828,253892.196467,3365133.846618,253889.700435,3365130.926086,-2.496033,-2.920532,3.841834
q_018,219,824.365112,342.194458,827.745056,349.281189,253892.404719,3365227.846771,253894.094691,3365224.303406,1.689972,-3.543365,3.925741
q_018,220,826.069519,441.700500,825.314636,446.902435,253893.256923,3365178.093750,253892.879481,3365175.492782,-0.377441,-2.600967,2.628211
q_018,221,826.388367,298.610687,831.490601,306.431396,253893.416347,3365249.638656,253895.967464,3365245.728302,2.551117,-3.910355,4.668948
q_018,222,827.054871,380.379028,829.831787,385.676086,253893.749599,3365208.754486,253895.138057,3365206.105957,1.388458,-2.648529,2.990405
q_018,223,827.147156,432.600220,827.652771,438.061005,253893.795741,3365182.643890,253894.048549,3365179.913498,0.252808,-2.730392,2.742071
q_018,224,827.568481,335.531158,828.887634,343.258881,253894.006404,3365231.178421,253894.665980,3365227.314560,0.659576,-3.863861,3.919753
q_018,225,827.666199,308.691895,833.524353,315.414276,253894.055263,3365244.598053,253896.984340,3365241.236862,2.929077,-3.361191,4.458374
q_018,226,827.819336,528.539978,823.872131,534.681335,253894.131831,3365134.674011,253892.158229,3365131.603332,-1.973602,-3.070679,3.650229
q_018,227,828.274048,168.438782,831.746826,178.409943,253894.359187,3365314.724609,253896.095576,3365309.739029,1.736389,-4.985580,5.279305
q_018,228,829.000122,381.891113,832.450195,387.383850,253894.722224,3365207.998443,253896.447261,3365205.252075,1.725037,-2.746368,3.243191
q_018,229,829.645630,570.856262,824.748535,577.269653,253895.044978,3365113.515869,253892.596431,3365110.309173,-2.448547,-3.206696,4.034635
q_018,230,830.624573,374.113342,833.800232,380.090454,253895.534450,3365211.887329,253897.122279,3365208.898773,1.587830,-2.988556,3.384179
q_018,231,831.272278,550.722900,827.317993,556.558411,253895.858302,3365123.582550,253893.881160,3365120.664795,-1.977142,-2.917755,3.524541
q_018,232,831.967285,352.598694,834.968445,359.092773,253896.205806,3365222.644653,253897.706386,3365219.397613,1.500580,-3.247040,3.577011
q_018,233,832.420166,580.755005,827.807434,587.638733,253896.432246,3365108.566498,253894.125880,3365105.124634,-2.306366,-3.441864,4.143157
q_018,234,832.968750,356.649231,835.916016,362.620697,253896.706538,3365220.619385,253898.180171,3365217.633651,1.473633,-2.985733,3.329594
q_018,235,837.748657,204.064590,844.053955,212.148972,253899.096492,3365296.911705,253902.249141,3365292.869514,3.152649,-4.042191,5.126256
q_018,236,838.513245,310.878876,843.032349,318.109711,253899.478786,3365243.504562,253901.738338,3365239.889145,2.259552,-3.615417,4.263428
q_018,237,839.825623,443.772064,839.308716,449.721161,253900.134975,3365177.057968,253899.876521,3365174.083420,-0.258453,-2.974548,2.985756
q_018,238,840.127747,358.254486,843.430420,364.228027,253900.286037,3365219.816757,253901.937373,3365216.829986,1.651337,-2.986771,3.412874
q_018,239,840.539124,226.359299,847.059937,235.869843,253900.491725,3365285.764351,253903.752132,3365281.009079,3.260406,-4.755272,5.765662
q_018,240,840.821655,429.696228,841.405212,435.052521,253900.632991,3365184.095886,253900.924769,3365181.417740,0.291779,-2.678146,2.693994
q_018,241,841.883545,526.375366,838.156860,532.472900,253901.163936,3365135.756317,253899.300593,3365132.707550,-1.863342,-3.048767,3.573097
q_018,242,842.106934,312.345612,846.318237,319.635162,253901.275630,3365242.771194,253903.381282,3365239.126419,2.105652,-3.644775,4.209294
q_018,243,842.108826,209.856873,848.028259,219.611435,253901.276576,3365294.015564,253904.236293,3365289.138283,2.959717,-4.877281,5.705068
q_018,244,843.969299,607.483032,840.026978,614.153076,253902.206813,3365095.202484,253900.235652,3365091.867462,-1.971161,-3.335022,3.873996
q_018,245,844.216492,270.679626,848.279480,278.146393,253902.330409,3365263.604187,253904.361903,3365259.870804,2.031494,-3.733383,4.250308
q_018,246,844.274109,543.280334,840.724304,549.387756,253902.359218,3365127.303833,253900.584315,3365124.250122,-1.774902,-3.053711,3.532057
q_018,247,844.614319,346.129242,847.122986,352.607635,253902.529323,3365225.879379,253903.783656,3365222.640182,1.254333,-3.239197,3.473579
q_018,248,844.918701,380.134277,847.728699,385.318085,253902.681514,3365208.876861,253904.086513,3365206.284958,1.404999,-2.591904,2.948217
q_018,249,845.017029,324.653503,847.498718,331.902496,253902.730678,3365236.617248,253903.971522,3365232.992752,1.240845,-3.624496,3.831014
q_018,250,845.327698,346.295898,848.364441,353.063995,253902.886012,3365225.796051,253904.404384,3365222.412002,1.518372,-3.384048,3.709075
q_018,251,845.498291,619.104309,842.582520,625.031921,253902.971309,3365089.391845,253901.513423,3365086.428039,-1.457886,-2.963806,3.302965
q_018,252,845.743225,540.031128,842.557800,546.070251,253903.093776,3365128.928436,253901.501063,3365125.908874,-1.592712,-3.019562,3.413867
q_018,253,845.986023,469.463348,844.142273,475.122620,253903.215175,3365164.212326,253902.293300,3365161.382690,-0.921875,-2.829636,2.976019
q_018,254,846.066956,421.534851,847.162537,427.254639,253903.255641,3365188.176574,253903.803432,3365185.316681,0.547791,-2.859894,2.911884
q_018,255,846.066956,421.534851,847.162537,427.254639,253903.255641,3365188.176574,253903.803432,3365185.316681,0.547791,-2.859894,2.911884
q_018,256,846.536926,323.566772,849.227966,331.085815,253903.490626,3365237.160614,253904.836146,3365233.401092,1.345520,-3.759521,3.993047
q_018,257,846.929932,530.947632,843.439880,537.138367,253903.687129,3365133.470184,253901.942103,3365130.374817,-1.745026,-3.095367,3.553367
q_018,258,847.101013,550.710876,843.392395,556.661682,253903.772670,3365123.588562,253901.918361,3365120.613159,-1.854309,-2.975403,3.505921
q_018,259,847.283752,221.933014,853.746582,231.145950,253903.864039,3365287.977493,253907.095454,3365283.371025,3.231415,-4.606468,5.626863
q_018,260,847.678467,490.007416,844.886658,495.499908,253904.061397,3365153.940292,253902.665492,3365151.194046,-1.395905,-2.746246,3.080652
q_018,261,848.884583,342.653534,851.467468,349.373505,253904.664455,3365227.617233,253905.955897,3365224.257248,1.291443,-3.359985,3.599629
q_018,262,849.242126,313.480194,853.403992,320.412262,253904.843226,3365242.203903,253906.924159,3365238.737869,2.080933,-3.466034,4.042731
q_018,263,849.242126,313.480194,853.403992,320.412262,253904.843226,3365242.203903,253906.924159,3365238.737869,2.080933,-3.466034,4.042731
q_018,264,849.500916,444.578644,849.478638,449.852631,253904.972621,3365176.654678,253904.961482,3365174.017685,-0.011139,-2.636993,2.637017
q_018,265,849.857910,275.153137,854.725464,282.295166,253905.151118,3365261.367431,253907.584895,3365257.796417,2.433777,-3.571014,4.321506
q_018,266,850.875854,220.626999,857.736389,230.684814,253905.660091,3365288.630501,253909.090358,3365283.601593,3.430267,-5.028908,6.087417
q_018,267,851.073730,584.202942,847.812988,590.819763,253905.759028,3365106.842529,253904.128657,3365103.534118,-1.630371,-3.308411,3.688318
q_018,268,851.073730,584.202942,847.812988,590.819763,253905.759028,3365106.842529,253904.128657,3365103.534118,-1.630371,-3.308411,3.688318
q_018,269,851.420898,596.630432,848.157471,602.642700,253905.932612,3365100.628784,253904.300899,3365097.622650,-1.631714,-3.006134,3.420429
q_018,270,851.764771,567.703552,848.449768,574.108765,253906.104549,3365115.092224,253904.447047,3365111.889618,-1.657501,-3.202606,3.606105
q_018,271,852.279907,334.437042,854.933716,341.203766,253906.362117,3365231.725479,253907.689021,3365228.342117,1.326904,-3.383362,3.634255
q_018,272,852.312805,486.735840,849.740479,492.929474,253906.378566,3365155.576080,253905.092403,3365152.479263,-1.286163,-3.096817,3.353281
q_018,273,852.430664,299.360718,856.851868,306.260284,253906.437495,3365249.263641,253908.648097,3365245.813858,2.210602,-3.449783,4.097288
q_018,274,852.520874,192.558304,858.941711,202.281265,253906.482600,3365302.664848,253909.693019,3365297.803367,3.210419,-4.861481,5.825872
q_018,275,852.740723,319.085602,856.394653,325.913177,253906.592525,3365239.401199,253908.419490,3365235.987411,1.826965,-3.413788,3.871918
q_018,276,852.854065,326.604828,855.476685,333.668945,253906.649196,3365235.641586,253907.960506,3365232.109527,1.311310,-3.532059,3.767622
q_018,277,853.252075,275.708618,857.754456,283.000732,253906.848201,3365261.089691,253909.099391,3365257.443634,2.251190,-3.646057,4.285043
q_018,278,853.252075,275.708618,857.754456,283.000732,253906.848201,3365261.089691,253909.099391,3365257.443634,2.251190,-3.646057,4.285043
q_018,279,853.322083,278.622925,857.823120,286.099213,253906.883205,3365259.632538,253909.133723,3365255.894394,2.250519,-3.738144,4.363319
q_018,280,853.371460,577.701477,849.718994,583.876160,253906.907893,3365110.093261,253905.081660,3365107.005920,-1.826233,-3.087341,3.587033
q_018,281,853.489685,615.648438,851.109009,621.814880,253906.967006,3365091.119781,253905.776668,3365088.036560,-1.190338,-3.083221,3.305020
q_018,282,853.797424,227.964111,860.096252,237.240051,253907.120875,3365284.961944,253910.270289,3365280.323974,3.149414,-4.637970,5.606209
q_018,283,853.850342,292.939728,858.044189,300.284851,253907.147334,3365252.474136,253909.244258,3365248.801574,2.096924,-3.672562,4.229042
q_018,284,854.104492,588.839172,851.163940,595.347778,253907.274409,3365104.524414,253905.804133,3365101.270111,-1.470276,-3.254303,3.571022
q_018,285,855.182739,187.218353,863.568481,196.516083,253907.813533,3365305.334823,253912.006404,3365300.685959,4.192871,-4.648865,6.260360
q_018,286,855.294617,422.883240,856.972900,428.835754,253907.869472,3365187.502380,253908.708613,3365184.526123,0.839142,-2.976257,3.092291
q_018,287,855.547180,283.806488,859.014221,291.354858,253907.995753,3365257.040756,253909.729274,3365253.266571,1.733521,-3.774185,4.153260
q_018,288,855.636597,408.197235,857.043823,413.384033,253908.040462,3365194.845382,253908.744075,3365192.251983,0.703613,-2.593399,2.687153
q_018,289,855.814514,536.242615,852.801880,542.315552,253908.129420,3365130.822693,253906.623103,3365127.786224,-1.506317,-3.036469,3.389562
q_018,290,857.365906,287.596985,861.594482,294.777893,253908.905116,3365255.145508,253911.019404,3365251.555053,2.114288,-3.590454,4.166722
q_018,291,857.499634,357.596680,860.230469,363.906525,253908.971980,3365220.145660,253910.337398,3365216.990738,1.365417,-3.154922,3.437717
q_018,292,857.611816,439.216553,857.708618,444.527130,253909.028071,3365179.335724,253909.076472,3365176.680435,0.048401,-2.655289,2.655730
q_018,293,857.611816,439.216553,857.708618,444.527130,253909.028071,3365179.335724,253909.076472,3365176.680435,0.048401,-2.655289,2.655730
q_018,294,858.241821,393.832489,860.094299,399.647400,253909.343074,3365202.027755,253910.269313,3365199.120300,0.926239,-2.907455,3.051428
q_018,295,858.651611,387.858856,860.190979,393.154419,253909.547969,3365205.014572,253910.317653,3365202.366791,0.769684,-2.647781,2.757383
q_018,296,858.707275,221.524033,865.105103,231.635620,253909.575801,3365288.181984,253912.774715,3365283.126190,3.198914,-5.055794,5.982817
q_018,297,858.903076,263.668854,863.679260,271.435120,253909.673701,3365267.109573,253912.061793,3365263.226440,2.388092,-3.883133,4.558696
q_018,298,858.903076,263.668854,863.679260,271.435120,253909.673701,3365267.109573,253912.061793,3365263.226440,2.388092,-3.883133,4.558696
q_018,299,859.338074,325.882294,862.626953,332.763763,253909.891200,3365236.002853,253911.535640,3365232.562118,1.644440,-3.440735,3.813507
q_018,300,859.477051,525.773682,856.906799,531.809570,253909.960689,3365136.057159,253908.675563,3365133.039215,-1.285126,-3.017944,3.280173
q_018,301,859.559753,587.113220,856.786682,593.157837,253910.002040,3365105.387390,253908.615504,3365102.365082,-1.386536,-3.022308,3.325181
q_018,302,859.559753,587.113220,856.786682,593.157837,253910.002040,3365105.387390,253908.615504,3365102.365082,-1.386536,-3.022308,3.325181
q_018,303,860.226990,271.027191,864.022217,278.692078,253910.335658,3365263.430404,253912.233272,3365259.597961,1.897614,-3.832443,4.276512
q_018,304,860.456726,580.950928,857.745117,587.044800,253910.450526,3365108.468536,253909.094722,3365105.421600,-1.355804,-3.046936,3.334970
q_018,305,861.176147,437.331573,861.061890,442.338409,253910.810237,3365180.278213,253910.753108,3365177.774795,-0.057129,-2.503418,2.504070
q_018,306,861.463989,201.959320,867.881897,211.635498,253910.954158,3365297.964340,253914.163112,3365293.126251,3.208954,-4.838089,5.805557
q_018,307,861.578552,312.854370,865.028137,319.876953,253911.011439,3365242.516815,253912.736232,3365239.005523,1.724792,-3.511292,3.912043
q_018,308,861.986511,620.269836,859.223938,626.108093,253911.215419,3365088.809082,253909.834132,3365085.889953,-1.381287,-2.919128,3.229437
q_018,309,862.367859,601.506470,859.518494,608.074280,253911.406093,3365098.190765,253909.981410,3365094.906860,-1.424683,-3.283905,3.579630
q_018,310,862.638062,338.051636,865.062317,344.603058,253911.541194,3365229.918182,253912.753322,3365226.642471,1.212128,-3.275711,3.492783
q_018,311,863.136658,169.322968,871.033997,179.656204,253911.790492,3365314.282516,253915.739162,3365309.115898,3.948669,-5.166618,6.502764
q_018,312,863.483032,248.335968,868.378906,256.650696,253911.963679,3365274.776016,253914.411616,3365270.618652,2.447937,-4.157364,4.824528
q_018,313,863.522339,573.117859,860.930908,579.462646,253911.983333,3365112.385071,253910.687617,3365109.212677,-1.295715,-3.172394,3.426800
q_018,314,863.557678,301.959930,867.766357,308.718903,253912.001002,3365247.964035,253914.105342,3365244.584549,2.104340,-3.379486,3.981102
q_018,315,864.781616,321.567352,868.026611,327.609406,253912.612971,3365238.160324,253914.235469,3365235.139297,1.622498,-3.021027,3.429154
q_018,316,865.566162,441.446472,866.456360,447.195526,253913.005244,3365178.220764,253913.450343,3365175.346237,0.445099,-2.874527,2.908783
q_018,317,865.566162,441.446472,866.456360,447.195526,253913.005244,3365178.220764,253913.450343,3365175.346237,0.445099,-2.874527,2.908783
q_018,318,865.626526,287.438141,869.434082,294.566437,253913.035426,3365255.224930,253914.939204,3365251.660782,1.903778,-3.564148,4.040733
q_018,319,866.215515,448.302490,865.502319,454.141602,253913.329921,3365174.792755,253912.973323,3365171.873199,-0.356598,-2.919556,2.941253
q_018,320,866.413330,149.094070,873.277161,160.562698,253913.428828,3365324.396965,253916.860744,3365318.662651,3.431915,-5.734314,6.682844
q_018,321,868.157837,263.827942,872.358948,271.560333,253914.301082,3365267.030029,253916.401637,3365263.163833,2.100555,-3.866196,4.399978
q_018,322,868.607361,376.409180,870.557129,382.189819,253914.525844,3365210.739410,253915.500728,3365207.849090,0.974884,-2.890320,3.050303
q_018,323,869.523010,505.448975,867.751831,511.385559,253914.983668,3365146.219513,253914.098079,3365143.251220,-0.885590,-2.968292,3.097584
q_018,324,869.914734,646.859741,867.947632,653.153870,253915.179530,3365075.514129,253914.195979,3365072.367065,-0.983551,-3.147064,3.297178
q_018,325,870.428772,148.176636,876.977539,159.878784,253915.436549,3365324.855682,253918.710933,3365319.004608,3.274384,-5.851074,6.704973
q_018,326,871.332397,310.691467,874.784668,316.959625,253915.888362,3365243.598266,253917.614497,3365240.464187,1.726135,-3.134079,3.577987
q_018,327,871.655579,194.374283,879.752563,203.851852,253916.049953,3365301.756859,253920.098445,3365297.018074,4.048492,-4.738785,6.232686
q_018,328,871.745728,264.915710,875.605408,272.727356,253916.095027,3365266.486145,253918.024867,3365262.580322,1.929840,-3.905823,4.356574
q_018,329,871.745728,264.915710,875.605408,272.727356,253916.095027,3365266.486145,253918.024867,3365262.580322,1.929840,-3.905823,4.356574
q_018,330,872.839722,390.055511,874.657837,395.367065,253916.642024,3365203.916244,253917.551082,3365201.260467,0.909058,-2.655777,2.807051
q_018,331,872.865356,359.423615,873.798035,366.096100,253916.654841,3365219.232193,253917.121181,3365215.895950,0.466339,-3.336243,3.368677
q_018,332,872.865356,359.423615,873.798035,366.096100,253916.654841,3365219.232193,253917.121181,3365215.895950,0.466339,-3.336243,3.368677
q_018,333,873.828552,145.626877,879.874329,158.096756,253917.136439,3365326.130562,253920.159328,3365319.895622,3.022888,-6.234940,6.929093
q_018,334,874.283813,439.762207,875.728394,445.619507,253917.364070,3365179.062896,253918.086360,3365176.134247,0.722290,-2.928650,3.016404
q_018,335,874.305603,619.161743,872.044617,626.156311,253917.374965,3365089.363128,253916.244472,3365085.865844,-1.130493,-3.497284,3.675460
q_018,336,875.097778,235.977432,880.034363,244.229446,253917.771052,3365280.955284,253920.239345,3365276.829277,2.468292,-4.126007,4.807952
q_018,337,875.718506,361.251953,876.331665,367.263702,253918.081416,3365218.318023,253918.387996,3365215.312149,0.306580,-3.005875,3.021469
q_018,338,877.136658,336.803925,879.511047,342.992218,253918.790492,3365230.542038,253919.977687,3365227.447891,1.187195,-3.094147,3.314087
q_018,339,878.317139,600.781494,876.075684,606.927185,253919.380733,3365098.553253,253918.260005,3365095.480407,-1.120728,-3.072845,3.270842
q_018,340,879.032776,152.473373,885.539185,164.692688,253919.738551,3365322.707313,253922.991756,3365316.597656,3.253204,-6.109657,6.921795
q_018,341,879.280396,649.653503,877.363586,655.766296,253919.862361,3365074.117248,253918.903956,3365071.060852,-0.958405,-3.056396,3.203139
q_018,342,880.211975,404.073883,881.606323,409.716370,253920.328151,3365196.907058,253921.025325,3365194.085815,0.697174,-2.821243,2.906108
q_018,343,880.562500,260.930389,884.233765,267.622528,253920.503413,3365268.478805,253922.339046,3365265.132736,1.835632,-3.346069,3.816507
q_018,344,880.564453,482.287842,879.911804,487.525269,253920.504390,3365157.800079,253920.178065,3365155.181366,-0.326324,-2.618713,2.638967
q_018,345,880.942810,139.970383,887.239685,153.442184,253920.693568,3365328.958809,253923.842006,3365322.222908,3.148438,-6.735901,7.435390
q_018,346,881.166870,200.700317,885.605713,211.253677,253920.805598,3365298.593841,253923.025020,3365293.317161,2.219421,-5.276680,5.724437
q_018,347,881.307739,363.030945,882.501343,368.306458,253920.876033,3365217.428528,253921.472835,3365214.790771,0.596802,-2.637756,2.704428
q_018,348,881.969604,351.455444,883.068970,357.598206,253921.206966,3365223.216278,253921.756648,3365220.144897,0.549683,-3.071381,3.120181
q_018,349,882.072510,643.716919,880.294250,649.977722,253921.258418,3365077.085541,253920.369289,3365073.955139,-0.889130,-3.130402,3.254223
q_018,350,883.556396,324.760406,885.541992,331.266937,253922.000362,3365236.563797,253922.993159,3365233.310531,0.992798,-3.253265,3.401380
q_018,351,884.323547,476.080780,883.513123,481.539612,253922.383937,3365160.903610,253921.978725,3365158.174194,-0.405212,-2.729416,2.759331
q_018,352,884.406921,621.660400,881.644348,625.494324,253922.425624,3365088.113800,253921.044337,3365086.196838,-1.381287,-1.916962,2.362773
q_018,353,884.491333,497.715546,883.210266,503.159943,253922.467830,3365150.086227,253921.827296,3365147.364029,-0.640533,-2.722198,2.796542
q_018,354,884.654297,344.773193,885.680359,350.617706,253922.549312,3365226.557403,253923.062343,3365223.635147,0.513031,-2.922256,2.966949
q_018,355,885.885254,616.490051,883.983032,622.719360,253923.164790,3365090.698974,253922.213679,3365087.584320,-0.951111,-3.114655,3.256637
q_018,356,886.547424,446.033600,886.471008,451.512970,253923.495875,3365175.927200,253923.457667,3365173.187515,-0.038208,-2.739685,2.739951
q_018,357,886.547424,446.033600,886.471008,451.512970,253923.495875,3365175.927200,253923.457667,3365173.187515,-0.038208,-2.739685,2.739951
q_018,358,886.707947,434.781799,886.939880,440.683563,253923.576137,3365181.553100,253923.692103,3365178.602218,0.115967,-2.950882,2.953160
q_018,359,887.266785,475.478333,886.517761,480.895142,253923.855556,3365161.204834,253923.481044,3365158.496429,-0.374512,-2.708405,2.734175
q_018,360,887.593811,644.599487,886.011536,651.319214,253924.019069,3365076.644256,253923.227931,3365073.284393,-0.791138,-3.359863,3.451750
q_018,361,887.818665,507.224854,886.434387,512.908813,253924.131496,3365145.331573,253923.439357,3365142.489593,-0.692139,-2.841980,2.925048
q_018,362,887.818665,507.224854,886.434387,512.908813,253924.131496,3365145.331573,253923.439357,3365142.489593,-0.692139,-2.841980,2.925048
q_018,363,888.301514,499.228943,887.266174,504.829254,253924.372920,3365149.329529,253923.855250,3365146.529373,-0.517670,-2.800156,2.847605
q_018,364,888.358337,239.695694,892.243408,248.083389,253924.401332,3365279.096153,253926.343867,3365274.902305,1.942535,-4.193848,4.621883
q_018,365,888.358337,239.695694,892.243408,248.083389,253924.401332,3365279.096153,253926.343867,3365274.902305,1.942535,-4.193848,4.621883
q_018,366,888.561035,467.619781,888.993591,472.645111,253924.502681,3365165.134109,253924.718959,3365162.621444,0.216278,-2.512665,2.521956
q_018,367,889.558533,628.996216,887.502625,635.884033,253925.001430,3365084.445892,253923.973476,3365081.001983,-1.027954,-3.443909,3.594050
q_018,368,891.773132,503.108887,890.360107,508.578949,253926.108729,3365147.389557,253925.402217,3365144.654526,-0.706512,-2.735031,2.824811
q_018,369,892.125366,583.752563,890.149597,590.043030,253926.284846,3365107.067718,253925.296962,3365103.922485,-0.987885,-3.145233,3.296727
q_018,370,892.252563,619.704041,890.571899,626.292969,253926.348445,3365089.091980,253925.508113,3365085.797516,-0.840332,-3.294464,3.399949
q_018,371,893.117310,328.669373,895.009460,334.846680,253926.780818,3365234.609314,253927.726893,3365231.520660,0.946075,-3.088654,3.230300
q_018,372,893.512512,512.791992,892.112183,518.645020,253926.978419,3365142.548004,253926.278255,3365139.621490,-0.700165,-2.926514,3.009105
q_018,373,893.573242,463.905701,893.327759,469.444763,253927.008784,3365166.991150,253926.886043,3365164.221618,-0.122742,-2.769531,2.772250
q_018,374,895.586182,446.680481,895.069763,452.410706,253928.015254,3365175.603760,253927.757045,3365172.738647,-0.258209,-2.865112,2.876724
q_018,375,895.787109,172.720551,901.184937,184.052475,253928.115718,3365312.583725,253930.814632,3365306.917763,2.698914,-5.665962,6.275927
q_018,376,895.947571,443.228485,896.405701,448.709839,253928.195949,3365177.329757,253928.425014,3365174.589081,0.229065,-2.740677,2.750233
q_018,377,896.202148,598.796326,894.337830,604.643311,253928.323237,3365099.545837,253927.391078,3365096.622345,-0.932159,-2.923492,3.068506
q_018,378,896.418213,538.502930,894.910156,544.349487,253928.431270,3365129.692535,253927.677241,3365126.769256,-0.754028,-2.923279,3.018960
q_018,379,897.109192,583.014893,895.351196,589.373596,253928.776759,3365107.436554,253927.897761,3365104.257202,-0.878998,-3.179352,3.298623
q_018,380,897.128784,585.901611,895.411804,592.358887,253928.786555,3365105.993194,253927.928065,3365102.764557,-0.858490,-3.228638,3.340824
q_018,381,899.187256,191.521606,903.500610,201.516800,253929.815791,3365303.183197,253931.972468,3365298.185600,2.156677,-4.997597,5.443090
q_018,382,899.379272,151.622849,905.084900,164.080963,253929.911799,3365323.132576,253932.764613,3365316.903518,2.852814,-6.229057,6.851255
q_018,383,899.886658,412.265900,900.592896,417.613464,253930.165492,3365192.811050,253930.518611,3365190.137268,0.353119,-2.673782,2.696999
q_018,384,901.198059,548.765076,900.083008,554.635193,253930.821193,3365124.561462,253930.263667,3365121.626404,-0.557526,-2.935059,2.987541
q_018,385,901.255310,548.425476,900.083008,554.635193,253930.849818,3365124.731262,253930.263667,3365121.626404,-0.586151,-3.104858,3.159702
q_018,386,901.980164,540.940125,900.090576,547.006836,253931.212245,3365128.473938,253930.267451,3365125.440582,-0.944794,-3.033356,3.177087
q_018,387,902.229736,374.093506,903.481934,380.264740,253931.337031,3365211.897247,253931.963130,3365208.811630,0.626099,-3.085617,3.148497
q_018,388,902.593628,190.461655,907.295837,200.452118,253931.518977,3365303.713173,253933.870082,3365298.717941,2.351105,-4.995232,5.520872
q_018,389,902.652405,206.527725,906.662170,215.944717,253931.548366,3365295.680137,253933.553248,3365290.971641,2.004883,-4.708496,5.117567
q_018,390,903.097900,487.360870,902.347351,492.949402,253931.771113,3365155.263565,253931.395839,3365152.469299,-0.375275,-2.794266,2.819353
q_018,391,903.488098,490.553955,902.820068,496.055756,253931.966212,3365153.667022,253931.632197,3365150.916122,-0.334015,-2.750900,2.771104
q_018,392,903.950745,428.330505,903.781799,434.873718,253932.197536,3365184.778747,253932.113063,3365181.507141,-0.084473,-3.271606,3.272697
q_018,393,904.356323,560.316284,903.082642,566.520081,253932.400325,3365118.785858,253931.763484,3365115.683960,-0.636841,-3.101898,3.166597
q_018,394,904.358582,543.180603,902.995117,549.272888,253932.401454,3365127.353698,253931.719722,3365124.307556,-0.681732,-3.046143,3.121497
q_018,395,904.877502,398.934784,905.052307,404.899353,253932.660914,3365199.476608,253932.748317,3365196.494323,0.087402,-2.982285,2.983565
q_018,396,905.803650,359.719696,908.031921,366.578674,253933.123988,3365219.084152,253934.238124,3365215.654663,1.114136,-3.429489,3.605925
q_018,397,906.015259,580.119873,904.484131,586.122681,253933.229793,3365108.884063,253932.464229,3365105.882660,-0.765564,-3.001404,3.097501
q_018,398,906.015259,580.119873,904.484131,586.122681,253933.229793,3365108.884063,253932.464229,3365105.882660,-0.765564,-3.001404,3.097501
q_018,399,906.328491,600.303528,904.833069,606.280579,253933.386409,3365098.792236,253932.638698,3365095.803711,-0.747711,-2.988525,3.080642
q_018,400,906.762817,185.815338,911.042236,196.660812,253933.603572,3365306.036331,253935.743281,3365300.613594,2.139709,-5.422737,5.829617
q_018,401,907.235413,592.517029,905.186768,598.878906,253933.839870,3365102.685486,253932.815547,3365099.504547,-1.024323,-3.180939,3.341797
q_018,402,907.241272,535.587891,906.048157,542.113770,253933.842799,3365131.150055,253933.246242,3365127.887115,-0.596558,-3.262939,3.317025
q_018,403,907.567383,629.993408,905.867615,636.382446,253934.005855,3365083.947296,253933.155971,3365080.752777,-0.849884,-3.194519,3.305640
q_018,404,907.657288,561.942139,906.467285,567.760864,253934.050807,3365117.972931,253933.455806,3365115.063568,-0.595001,-2.909363,2.969582
