query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_029,195,806.881775,1049.635620,797.367554,1060.328369,253943.074068,3363991.285190,253938.316957,3363985.938815,-4.757111,-5.346375,7.156383
q_029,196,807.934753,1148.279175,793.003296,1159.145386,253943.600557,3363941.963413,253936.134828,3363936.530307,-7.465729,-5.433105,9.233404
q_029,197,808.330261,949.376099,800.165222,958.368469,253943.798311,3364041.414951,253939.715791,3364036.918765,-4.082520,-4.496185,6.073109
q_029,198,810.369263,1167.447144,797.400085,1178.890625,253944.817812,3363932.379428,253938.333223,3363926.657688,-6.484589,-5.721741,8.648017
q_029,199,810.372498,1211.063721,794.692444,1224.599731,253944.819429,3363910.571140,253936.979402,3363903.803134,-7.840027,-6.768005,10.357216
q_029,200,810.859741,673.696960,806.670471,680.613647,253945.063051,3364179.254520,253942.968416,3364175.796176,-2.094635,-3.458344,4.043221
q_029,201,811.970520,1298.432983,792.149719,1317.251953,253945.618440,3363866.886508,253935.708040,3363857.477023,-9.910400,-9.409485,13.665813
q_029,202,812.048767,1039.783691,803.859863,1050.293335,253945.657564,3363996.211154,253941.563112,3363990.956333,-4.094452,-5.254822,6.661658
q_029,203,812.072327,1060.246826,802.564514,1071.095825,253945.669344,3363985.979587,253940.915437,3363980.555087,-4.753906,-5.424500,7.212823
q_029,204,812.623962,985.558289,804.370483,995.106934,253945.945162,3364023.323856,253941.818422,3364018.549533,-4.126740,-4.774323,6.310637
q_029,205,813.204956,1257.950195,796.275635,1273.965576,253946.235658,3363887.127902,253937.770998,3363879.120212,-8.464661,-8.007690,11.652192
q_029,206,813.245178,958.826294,804.268188,968.446777,253946.255770,3364036.689853,253941.767275,3364031.879611,-4.488495,-4.810242,6.579135
q_029,207,813.575806,1027.141602,804.469482,1036.092041,253946.421083,3364002.532199,253941.867922,3363998.056979,-4.553162,-4.475220,6.384268
q_029,208,814.277771,670.610657,810.929688,677.261475,253946.772066,3364180.797672,253945.098024,3364177.472263,-1.674042,-3.325409,3.723004
q_029,209,814.277771,670.610657,810.929688,677.261475,253946.772066,3364180.797672,253945.098024,3364177.472263,-1.674042,-3.325409,3.723004
q_029,210,814.290039,1057.812134,804.592896,1068.282349,253946.778200,3363987.196933,253941.929628,3363981.961826,-4.848572,-5.235107,7.135475
q_029,211,814.502197,1022.439819,806.571960,1032.884888,253946.884279,3364004.883090,253942.919161,3363999.660556,-3.965118,-5.222534,6.557212
q_029,212,815.450562,1166.343262,802.694702,1177.982178,253947.358461,3363932.931369,253940.980531,3363927.111911,-6.377930,-5.819458,8.633891
q_029,213,816.081726,1153.829712,802.980774,1165.874146,253947.674043,3363939.188144,253941.123567,3363933.165927,-6.550476,-6.022217,8.898080
q_029,214,816.924805,1203.640747,801.471558,1216.630249,253948.095583,3363914.282626,253940.368959,3363907.787875,-7.726624,-6.494751,10.093686
q_029,215,817.322021,1028.384888,809.016785,1038.920898,253948.294191,3364001.910556,253944.141573,3363996.642551,-4.152618,-5.268005,6.707915
q_029,216,817.322021,1028.384888,809.016785,1038.920898,253948.294191,3364001.910556,253944.141573,3363996.642551,-4.152618,-5.268005,6.707915
q_029,217,817.450684,911.619568,808.964050,919.569519,253948.358522,3364060.293216,253944.115206,3364056.318240,-4.243317,-3.974976,5.814307
q_029,218,817.558716,661.910522,814.880920,668.691833,253948.412538,3364185.147739,253947.073641,3364181.757083,-1.338898,-3.390656,3.645434
q_029,219,818.544312,957.396240,810.146484,966.908691,253948.905336,3364037.404880,253944.706423,3364032.648654,-4.198914,-4.756226,6.344490
q_029,220,819.137207,1217.937500,802.391785,1230.983521,253949.201784,3363907.134250,253940.829073,3363900.611240,-8.372711,-6.523010,10.613763
q_029,221,819.627991,941.853149,811.556580,951.016418,253949.447176,3364045.176425,253945.411470,3364040.594791,-4.035706,-4.581635,6.105595
q_029,222,819.627991,941.853149,811.556580,951.016418,253949.447176,3364045.176425,253945.411470,3364040.594791,-4.035706,-4.581635,6.105595
q_029,223,820.170654,1056.110962,810.485413,1066.803833,253949.718508,3363988.047519,253944.875887,3363982.701083,-4.842621,-5.346436,7.213553
q_029,224,820.979004,964.682556,813.143860,974.208496,253950.122682,3364033.761722,253946.205110,3364028.998752,-3.917572,-4.762970,6.167111
q_029,225,821.395935,944.712891,813.096497,954.156799,253950.331148,3364043.746555,253946.181429,3364039.024600,-4.149719,-4.721954,6.286257
q_029,226,821.606995,1019.844421,812.937988,1029.624023,253950.436678,3364006.180789,253946.102175,3364001.290988,-4.334503,-4.889801,6.534376
q_029,227,824.016541,670.032043,822.069946,676.205139,253951.641451,3364181.086978,253950.668154,3364178.000430,-0.973297,-3.086548,3.236369
q_029,228,824.406860,946.160645,816.082275,955.658936,253951.836611,3364043.022678,253947.674318,3364038.273532,-4.162292,-4.749146,6.314987
q_029,229,825.838196,651.683350,824.648926,657.773438,253952.552278,3364190.261325,253951.957643,3364187.216281,-0.594635,-3.045044,3.102561
q_029,230,826.066284,914.787292,817.246460,922.712708,253952.666322,3364058.709354,253948.256410,3364054.746646,-4.409912,-3.962708,5.928775
q_029,231,826.466187,908.670288,816.264587,916.198914,253952.866274,3364061.767856,253947.765474,3364058.003543,-5.100800,-3.764313,6.339417
q_029,232,826.784912,1099.075562,814.187439,1111.076294,253953.025636,3363966.565219,253946.726900,3363960.564853,-6.298737,-6.000366,8.699338
q_029,233,827.805786,931.869568,818.498474,939.001404,253953.536073,3364050.168216,253948.882417,3364046.602298,-4.653656,-3.565918,5.862788
q_029,234,828.977051,979.462708,821.180542,989.485229,253954.121706,3364026.371646,253950.223451,3364021.360385,-3.898254,-5.011261,6.348947
q_029,235,829.852417,975.237122,821.429749,984.542725,253954.559389,3364028.484439,253950.348055,3364023.831638,-4.211334,-4.652802,6.275659
q_029,236,830.086426,658.507385,829.761475,664.663025,253954.676393,3364186.849307,253954.513918,3364183.771488,-0.162476,-3.077820,3.082105
q_029,237,831.215759,1162.035645,816.220398,1173.916504,253955.241060,3363935.085178,253947.743379,3363929.144748,-7.497681,-5.940430,9.565768
q_029,238,831.388733,947.349731,822.734985,955.851196,253955.327547,3364042.428134,253951.000673,3364038.177402,-4.326874,-4.250732,6.065522
q_029,239,831.449280,637.306213,832.176025,643.207825,253955.357820,3364197.449893,253955.721193,3364194.499088,0.363373,-2.950806,2.973095
q_029,240,831.499817,1037.639893,822.727417,1048.630737,253955.383089,3363997.283054,253950.996889,3363991.787631,-4.386200,-5.495422,7.031246
q_029,241,831.520935,1202.892456,815.957031,1215.574219,253955.393648,3363914.656772,253947.611696,3363908.315891,-7.781952,-6.340881,10.038205
q_029,242,831.830872,1098.061157,819.809814,1110.378052,253955.548616,3363967.072421,253949.538088,3363960.913974,-6.010529,-6.158447,8.605401
q_029,243,832.652344,1159.045898,817.854980,1170.954956,253955.959352,3363936.580051,253948.560671,3363930.625522,-7.398682,-5.954529,9.497205
q_029,244,834.843445,1045.844360,825.588013,1056.325439,253957.054903,3363993.180820,253952.427187,3363987.940280,-4.627716,-5.240540,6.991353
q_029,245,836.142700,1018.468384,827.538208,1027.227417,253957.704531,3364006.868808,253953.402284,3364002.489292,-4.302246,-4.379517,6.139176
q_029,246,836.316528,1055.301147,827.339844,1066.502808,253957.791445,3363988.452426,253953.303102,3363982.851596,-4.488342,-5.600830,7.177361
q_029,247,836.584351,1117.265137,822.384583,1130.789795,253957.925356,3363957.470432,253950.825472,3363950.708103,-7.099884,-6.762329,9.804971
q_029,248,836.747009,1294.621094,819.190491,1312.850464,253958.006685,3363868.792453,253949.228426,3363859.677768,-8.778259,-9.114685,12.654458
q_029,249,837.171936,1094.014771,824.818176,1105.523804,253958.219148,3363969.095615,253952.042269,3363963.341098,-6.176880,-5.754517,8.442056
q_029,250,837.456970,1059.923096,827.606750,1071.077026,253958.361666,3363986.141452,253953.436556,3363980.564487,-4.925110,-5.576965,7.440380
q_029,251,838.666565,1103.097534,825.865906,1115.691650,253958.966463,3363964.554233,253952.566133,3363958.257175,-6.400330,-6.297058,8.978706
q_029,252,839.019897,1101.864136,827.124573,1115.174683,253959.143129,3363965.170932,253953.195467,3363958.515659,-5.947662,-6.655273,8.925657
q_029,253,839.022644,1031.982056,829.966003,1042.060669,253959.144502,3364000.111972,253954.616182,3363995.072666,-4.528320,-5.039307,6.774976
q_029,254,839.199646,1079.010376,828.813232,1090.962402,253959.233003,3363976.597812,253954.039797,3363970.621799,-5.193207,-5.976013,7.917205
q_029,255,839.725342,656.169556,840.915527,663.683167,253959.495851,3364188.018222,253960.090944,3364184.261417,0.595093,-3.756805,3.803646
q_029,256,840.117554,1067.062256,830.694092,1079.104980,253959.691957,3363982.571872,253954.980226,3363976.550510,-4.711731,-6.021362,7.645732
q_029,257,840.464600,1024.746216,832.623840,1033.758911,253959.865480,3364003.729892,253955.945101,3363999.223544,-3.920380,-4.506348,5.972985
q_029,258,840.678223,1105.917603,828.623169,1118.783691,253959.972292,3363963.144199,253953.944765,3363956.711154,-6.027527,-6.433044,8.815619
q_029,259,840.742065,1034.925049,831.588379,1045.439453,253960.004213,3363998.640476,253955.427370,3363993.383273,-4.576843,-5.257202,6.970342
q_029,260,841.165283,918.245483,833.664490,927.405823,253960.215822,3364056.980258,253956.465425,3364052.400089,-3.750397,-4.580170,5.919749
q_029,261,841.185303,1009.539429,832.192200,1018.651489,253960.225832,3364011.333286,253955.729280,3364006.777255,-4.496552,-4.556030,6.401280
q_029,262,841.424622,926.684387,832.998108,934.119873,253960.345491,3364052.760806,253956.132234,3364049.043063,-4.213257,-3.717743,5.618999
q_029,263,842.215210,1073.283936,832.313599,1085.460571,253960.740785,3363979.461032,253955.789980,3363973.372714,-4.950806,-6.088318,7.847171
q_029,264,842.327820,627.144226,844.610718,632.875000,253960.797090,3364202.530887,253961.938539,3364199.665500,1.141449,-2.865387,3.084372
q_029,265,842.462708,668.217224,843.500977,673.721680,253960.864534,3364181.994388,253961.383669,3364179.242160,0.519135,-2.752228,2.800760
q_029,266,842.512634,912.378052,834.450317,920.595825,253960.889498,3364059.913974,253956.858339,3364055.805087,-4.031158,-4.108887,5.756144
q_029,267,842.905029,1000.106812,835.180725,1009.558350,253961.085695,3364016.049594,253957.223543,3364011.323825,-3.862152,-4.725769,6.103205
q_029,268,843.061096,1235.662354,827.404175,1251.363770,253961.163729,3363898.271823,253953.335268,3363890.421115,-7.828461,-7.850708,11.086858
q_029,269,843.504700,1123.796021,829.530273,1136.872803,253961.385530,3363954.204990,253954.398317,3363947.666599,-6.987213,-6.538391,9.569311
q_029,270,843.532715,1037.534424,834.701904,1047.397583,253961.399538,3363997.335788,253956.984133,3363992.404208,-4.415405,-4.931580,6.619387
q_029,271,843.532715,1037.534424,834.701904,1047.397583,253961.399538,3363997.335788,253956.984133,3363992.404208,-4.415405,-4.931580,6.619387
q_029,272,843.568787,1115.671753,829.993347,1129.319580,253961.417574,3363958.267124,253954.629854,3363951.443210,-6.787720,-6.823914,9.624912
q_029,273,843.953918,1247.071777,828.786987,1263.018677,253961.610140,3363892.567111,253954.026674,3363884.593662,-7.583466,-7.973450,11.003856
q_029,274,844.971313,1062.303467,836.086975,1074.747925,253962.118837,3363984.951267,253957.676668,3363978.729038,-4.442169,-6.222229,7.645195
q_029,275,845.276428,1138.101685,829.993469,1151.328979,253962.271395,3363947.052158,253954.629915,3363940.438510,-7.641479,-6.613647,10.106065
q_029,276,845.481567,1043.363647,836.596130,1054.345459,253962.373964,3363994.421176,253957.931246,3363988.930271,-4.442719,-5.490906,7.063129
q_029,277,845.481567,1043.363647,836.596130,1054.345459,253962.373964,3363994.421176,253957.931246,3363988.930271,-4.442719,-5.490906,7.063129
q_029,278,846.020142,1056.070312,836.828796,1067.249146,253962.643251,3363988.067844,253958.047579,3363982.478427,-4.595673,-5.589417,7.236144
q_029,279,846.123474,1133.056519,831.328613,1145.621704,253962.694917,3363949.574741,253955.297487,3363943.292148,-7.397430,-6.282593,9.705305
q_029,280,846.535156,1121.526123,831.985779,1134.488892,253962.900759,3363955.339938,253955.626070,3363948.858554,-7.274689,-6.481384,9.743174
q_029,281,847.861755,1113.113159,834.449158,1126.661743,253963.564058,3363959.546420,253956.857759,3363952.772128,-6.706299,-6.774292,9.532338
q_029,282,847.910217,1059.938965,838.074158,1072.284424,253963.588289,3363986.133518,253958.670259,3363979.960788,-4.918030,-6.172729,7.892376
q_029,283,848.461914,631.022827,851.162903,637.142944,253963.864137,3364200.591586,253965.214632,3364197.531528,1.350494,-3.060059,3.344816
q_029,284,848.474243,1108.149292,835.252258,1121.682129,253963.870302,3363962.028354,253957.259310,3363955.261936,-6.610992,-6.766418,9.459896
q_029,285,849.936035,1242.093994,835.759583,1257.924438,253964.601198,3363895.056003,253957.512972,3363887.140781,-7.088226,-7.915222,10.625144
q_029,286,850.509583,1239.504639,836.842041,1255.717529,253964.887972,3363896.350681,253958.054201,3363888.244235,-6.833771,-8.106445,10.602588
q_029,287,850.963135,901.345459,844.271851,909.501099,253965.114748,3364065.430271,253961.769106,3364061.352451,-3.345642,-4.077820,5.274650
q_029,288,851.114624,1065.284180,841.422302,1077.053345,253965.190492,3363983.460910,253960.344332,3363977.576328,-4.846161,-5.884583,7.623227
q_029,289,851.114624,1065.284180,841.422302,1077.053345,253965.190492,3363983.460910,253960.344332,3363977.576328,-4.846161,-5.884583,7.623227
q_029,290,851.446106,1266.428223,836.471741,1282.353760,253965.356233,3363882.888889,253957.869051,3363874.926120,-7.487183,-7.962769,10.929940
q_029,291,851.468628,1180.703369,836.813721,1195.197388,253965.367494,3363925.751315,253958.040041,3363918.504306,-7.327454,-7.247009,10.305859
q_029,292,852.713379,1125.487549,838.480835,1139.026489,253965.989870,3363953.359226,253958.873598,3363946.589755,-7.116272,-6.769470,9.821764
q_029,293,852.841614,1040.890259,843.906067,1052.354492,253966.053987,3363995.657871,253961.586214,3363989.925754,-4.467773,-5.732117,7.267610
q_029,294,852.970093,1075.065796,842.660889,1087.328125,253966.118227,3363978.570102,253960.963625,3363972.438938,-5.154602,-6.131165,8.010062
q_029,295,852.970093,1075.065796,842.660889,1087.328125,253966.118227,3363978.570102,253960.963625,3363972.438938,-5.154602,-6.131165,8.010062
q_029,296,853.716919,1044.674561,845.369568,1056.047729,253966.491640,3363993.765720,253962.317964,3363988.079135,-4.173676,-5.686584,7.053851
q_029,297,854.629089,964.127930,847.432678,973.039490,253966.947725,3364034.039035,253963.349520,3364029.583255,-3.598206,-4.455780,5.727221
q_029,298,855.027954,1301.751465,837.583374,1320.626465,253967.147157,3363865.227268,253958.424867,3363855.789768,-8.722290,-9.437500,12.850866
q_029,299,857.301208,1299.024048,840.822876,1317.657227,253968.283785,3363866.590976,253960.044618,3363857.274387,-8.239166,-9.316589,12.437150
q_029,300,859.102844,1174.534546,844.359619,1188.402710,253969.184603,3363928.835727,253961.812990,3363921.901645,-7.371613,-6.934082,10.120384
q_029,301,859.636353,1035.341431,850.809631,1046.147583,253969.451357,3363998.432285,253965.037996,3363993.029208,-4.413361,-5.403076,6.976459
q_029,302,860.075073,1068.985229,850.425842,1082.082886,253969.670717,3363981.610385,253964.846102,3363975.061557,-4.824615,-6.548828,8.134130
q_029,303,860.670532,1038.615356,852.395569,1050.029297,253969.968447,3363996.795322,253965.830965,3363991.088352,-4.137482,-5.706970,7.048990
q_029,304,860.776001,1076.616211,850.185669,1089.350830,253970.021181,3363977.794895,253964.726015,3363971.427585,-5.295166,-6.367310,8.281390
q_029,305,861.196350,1272.462402,846.453430,1288.426514,253970.231355,3363879.871799,253962.859895,3363871.889743,-7.371460,-7.982056,10.865157
q_029,306,861.621399,968.012512,854.152161,976.333374,253970.443880,3364032.096744,253966.709261,3364027.936313,-3.734619,-4.160431,5.590757
q_029,307,861.636292,1299.902466,844.808411,1318.826172,253970.451326,3363866.151767,253962.037386,3363856.689914,-8.413940,-9.461853,12.661795
q_029,308,861.897949,1276.351807,847.601135,1293.111938,253970.582155,3363877.927097,253963.433748,3363869.547031,-7.148407,-8.380066,11.014773
q_029,309,864.282104,1259.420166,850.227417,1275.047241,253971.774233,3363886.392917,253964.746889,3363878.579379,-7.027344,-7.813538,10.508802
q_029,310,864.751343,1244.758911,851.303406,1260.471191,253972.008852,3363893.723544,253965.284883,3363885.867404,-6.723969,-7.856140,10.340730
q_029,311,864.751343,1244.758911,851.303406,1260.471191,253972.008852,3363893.723544,253965.284883,3363885.867404,-6.723969,-7.856140,10.340730
q_029,312,865.186279,896.382812,858.570801,903.793945,253972.226320,3364067.911594,253968.918581,3364064.206027,-3.307739,-3.705566,4.967128
q_029,313,867.516724,1238.101196,854.651001,1253.683716,253973.391542,3363897.052402,253966.958681,3363889.261142,-6.432861,-7.791260,10.103734
q_029,314,868.227966,1189.285645,854.371582,1204.991821,253973.747164,3363921.460178,253966.818971,3363913.607089,-6.928192,-7.853088,10.472385
q_029,315,868.435608,994.660400,859.265686,1002.561462,253973.850984,3364018.772800,253969.266023,3364014.822269,-4.584961,-3.950531,6.052154
q_029,316,869.331970,1093.924316,858.209167,1107.969116,253974.299166,3363969.140842,253968.737764,3363962.118442,-5.561401,-7.022400,8.957862
q_029,317,870.041504,1014.823975,860.699768,1022.797913,253974.653932,3364008.691013,253969.983064,3364004.704044,-4.670868,-3.986969,6.141085
q_029,318,870.455017,1075.708496,860.384583,1088.971313,253974.860689,3363978.248752,253969.825472,3363971.617343,-5.035217,-6.631409,8.326403
q_029,319,873.413208,1080.545288,862.743286,1093.534546,253976.339784,3363975.830356,253971.004823,3363969.335727,-5.334961,-6.494629,8.404880
q_029,320,873.550842,970.098999,867.076538,978.901733,253976.408602,3364031.053500,253973.171449,3364026.652133,-3.237152,-4.401367,5.463624
q_029,321,873.550842,970.098999,867.076538,978.901733,253976.408602,3364031.053500,253973.171449,3364026.652133,-3.237152,-4.401367,5.463624
q_029,322,874.895508,1274.853516,861.095093,1291.295898,253977.080934,3363878.676242,253970.180727,3363870.455051,-6.900208,-8.221191,10.733166
q_029,323,875.332153,1287.855835,861.038879,1304.242676,253977.299257,3363872.175083,253970.152620,3363863.981662,-7.146637,-8.193420,10.872284
q_029,324,875.567627,983.721558,868.255249,992.010559,253977.416994,3364024.242221,253973.760805,3364020.097720,-3.656189,-4.144501,5.526717
q_029,325,875.739807,1260.973755,862.802979,1276.848022,253977.503084,3363885.616123,253971.034670,3363877.678989,-6.468414,-7.937134,10.239066
q_029,326,875.739807,1260.973755,862.802979,1276.848022,253977.503084,3363885.616123,253971.034670,3363877.678989,-6.468414,-7.937134,10.239066
q_029,327,877.444275,1073.228638,867.210815,1086.003784,253978.355318,3363979.488681,253973.238588,3363973.101108,-5.116730,-6.387573,8.184254
q_029,328,878.132812,1028.994141,868.446899,1038.722534,253978.699587,3364001.605930,253973.856630,3363996.741733,-4.842957,-4.864197,6.864010
q_029,329,878.770996,1061.782104,869.365784,1074.335083,253979.018678,3363985.211948,253974.316072,3363978.935458,-4.702606,-6.276489,7.842756
q_029,330,879.971375,1282.362305,865.337219,1298.966187,253979.618868,3363874.921848,253972.301790,3363866.619907,-7.317078,-8.301941,11.066248
q_029,331,881.400391,1072.659668,871.070740,1085.404297,253980.333376,3363979.773166,253975.168550,3363973.400852,-5.164825,-6.372314,8.202549
q_029,332,881.400391,1072.659668,871.070740,1085.404297,253980.333376,3363979.773166,253975.168550,3363973.400852,-5.164825,-6.372314,8.202549
q_029,333,881.768616,1098.287231,869.868835,1110.598145,253980.517488,3363966.959384,253974.567598,3363960.803928,-5.949890,-6.155457,8.561007
q_029,334,882.381226,1288.592407,867.537292,1305.953369,253980.823793,3363871.806796,253973.401827,3363863.126315,-7.421967,-8.680481,11.420873
q_029,335,883.215637,1236.308228,870.972351,1251.944092,253981.240999,3363897.948886,253975.119356,3363890.130954,-6.121643,-7.817932,9.929480
q_029,336,884.377625,1232.869385,871.983887,1248.324463,253981.821993,3363899.668308,253975.625124,3363891.940769,-6.196869,-7.727539,9.905354
q_029,337,884.743774,1219.949463,871.614197,1234.733154,253982.005068,3363906.128269,253975.440279,3363898.736423,-6.564789,-7.391846,9.886144
q_029,338,886.624390,1092.430542,874.870361,1104.876099,253982.945375,3363969.887729,253977.068361,3363963.664951,-5.877014,-6.222778,8.559338
q_029,339,886.812622,1283.569458,872.879211,1300.091431,253983.039491,3363874.318271,253976.072786,3363866.057285,-6.966705,-8.260986,10.806428
q_029,340,887.090759,1188.059204,872.923645,1203.344727,253983.178560,3363922.073398,253976.095003,3363914.430637,-7.083557,-7.642761,10.420584
q_029,341,888.109924,1256.462158,875.214539,1272.328613,253983.688143,3363887.871921,253977.240450,3363879.938693,-6.447693,-7.933228,10.222957
q_029,342,890.430664,1209.189453,877.704102,1224.339355,253984.848512,3363911.508273,253978.485231,3363903.933322,-6.363281,-7.574951,9.892989
q_029,343,891.257812,1212.273193,878.402710,1226.762939,253985.262087,3363909.966403,253978.834535,3363902.721530,-6.427551,-7.244873,9.685123
q_029,344,891.408997,1191.318115,878.624695,1206.785278,253985.337679,3363920.443942,253978.945528,3363912.710361,-6.392151,-7.733582,10.033338
q_029,345,891.876709,1299.199219,876.207397,1316.901367,253985.571535,3363866.503391,253977.736879,3363857.652316,-7.834656,-8.851074,11.820463
q_029,346,892.481628,1157.667725,879.938843,1172.109253,253985.873995,3363937.269138,253979.602602,3363930.048374,-6.271393,-7.220764,9.563985
q_029,347,892.872620,1173.586060,880.283081,1188.241211,253986.069490,3363929.309970,253979.774721,3363921.982395,-6.294769,-7.327576,9.660098
q_029,348,894.071655,1112.364502,882.965759,1125.923096,253986.669008,3363959.920749,253981.116060,3363953.141452,-5.552948,-6.779297,8.763224
q_029,349,895.250000,1186.905273,882.986694,1201.961182,253987.258180,3363922.650363,253981.126528,3363915.122409,-6.131653,-7.527954,9.709133
q_029,350,895.250000,1186.905273,882.986694,1201.961182,253987.258180,3363922.650363,253981.126528,3363915.122409,-6.131653,-7.527954,9.709133
q_029,351,895.339111,1084.093628,884.379150,1096.225220,253987.302736,3363974.056186,253981.822756,3363967.990390,-5.479980,-6.065796,8.174599
q_029,352,895.339111,1084.093628,884.379150,1096.225220,253987.302736,3363974.056186,253981.822756,3363967.990390,-5.479980,-6.065796,8.174599
q_029,353,895.547974,1152.737305,883.135193,1166.149902,253987.407167,3363939.734348,253981.200777,3363933.028049,-6.206390,-6.706299,9.137490
q_029,354,895.679810,1168.036743,884.038574,1183.135376,253987.473085,3363932.084628,253981.652468,3363924.535312,-5.820618,-7.549316,9.532668
q_029,355,897.439636,1111.886963,886.538940,1125.437866,253988.352999,3363960.159519,253982.902651,3363953.384067,-5.450348,-6.775452,8.695576
q_029,356,897.593811,1257.328247,884.549377,1272.411865,253988.430086,3363887.438876,253981.907869,3363879.897067,-6.522217,-7.541809,9.970867
q_029,357,898.274475,1156.074585,886.432068,1170.065186,253988.770418,3363938.065708,253982.849214,3363931.070407,-5.921204,-6.995300,9.164872
q_029,358,898.293274,1041.077393,887.917725,1049.591675,253988.779817,3363995.564304,253983.592043,3363991.307163,-5.187775,-4.257141,6.710906
q_029,359,899.605408,1239.649658,887.661316,1254.419312,253989.435884,3363896.278171,253983.463838,3363888.893344,-5.972046,-7.384827,9.497421
q_029,360,900.566223,1063.192993,890.400085,1074.411133,253989.916292,3363984.506503,253984.833223,3363978.897434,-5.083069,-5.609070,7.569627
q_029,361,903.106140,1225.806641,891.247620,1239.846802,253991.186250,3363903.199680,253985.256990,3363896.179599,-5.929260,-7.020081,9.188997
q_029,362,904.226990,1244.500977,892.241699,1259.350708,253991.746675,3363893.852512,253985.754030,3363886.427646,-5.992645,-7.424866,9.541511
q_029,363,904.325745,1205.770020,892.961487,1221.118774,253991.796053,3363913.217990,253986.113924,3363905.543613,-5.682129,-7.674377,9.548961
q_029,364,905.099426,1129.988892,894.030945,1143.530518,253992.182894,3363951.108554,253986.648653,3363944.337741,-5.534241,-6.770813,8.744812
q_029,365,905.219116,1147.440186,894.792297,1161.392822,253992.242739,3363942.382907,253987.029329,3363935.406589,-5.213409,-6.976318,8.709113
q_029,366,905.394653,1129.904663,894.030945,1143.530518,253992.330507,3363951.150668,253986.648653,3363944.337741,-5.681854,-6.812927,8.871271
q_029,367,906.253357,1094.548584,895.136230,1106.825806,253992.759859,3363968.828708,253987.201296,3363962.690097,-5.558563,-6.138611,8.281314
q_029,368,906.944397,1109.117920,895.107727,1121.986328,253993.105379,3363961.544040,253987.187044,3363955.109836,-5.918335,-6.434204,8.742178
q_029,369,908.141785,1026.554443,898.523987,1035.032227,253993.704073,3364002.825778,253988.895174,3363998.586887,-4.808899,-4.238892,6.410438
q_029,370,908.812744,1154.575073,898.670349,1168.189209,253994.039552,3363938.815463,253988.968355,3363932.008396,-5.071198,-6.807068,8.488417
q_029,371,909.061951,1098.564331,898.286072,1111.423340,253994.164156,3363966.820834,253988.776216,3363960.391330,-5.387939,-6.429504,8.388589
q_029,372,909.965027,1102.168457,899.159851,1114.856079,253994.615694,3363965.018771,253989.213106,3363958.674960,-5.402588,-6.343811,8.332580
q_029,373,910.379639,1089.241699,900.352661,1101.739990,253994.823000,3363971.482150,253989.809511,3363965.233005,-5.013489,-6.249146,8.011672
q_029,374,910.852539,1200.318115,899.352417,1214.891113,253995.059450,3363915.943942,253989.309389,3363908.657443,-5.750061,-7.286499,9.282040
q_029,375,912.103271,1187.341675,900.709167,1201.695312,253995.684816,3363922.432163,253989.987764,3363915.255344,-5.697052,-7.176819,9.163140
q_029,376,913.004395,1247.305786,901.080505,1262.089600,253996.135378,3363892.450107,253990.173433,3363885.058200,-5.961945,-7.391907,9.496582
q_029,377,914.826416,1194.063354,903.878296,1208.049438,253997.046388,3363919.071323,253991.572328,3363912.078281,-5.474060,-6.993042,8.880764
q_029,378,914.998047,1244.550537,903.557068,1259.013062,253997.132204,3363893.827731,253991.411714,3363886.596469,-5.720490,-7.231262,9.220366
q_029,379,916.470459,1037.554688,908.539551,1047.539185,253997.868410,3363997.325656,253993.902956,3363992.333408,-3.965454,-4.992249,6.375529
q_029,380,916.614990,1053.404175,908.430725,1064.954834,253997.940676,3363989.400913,253993.848543,3363983.625583,-4.092133,-5.775330,7.078134
q_029,381,916.806396,1241.573120,905.398010,1255.628662,253998.036379,3363895.316440,253992.332186,3363888.288669,-5.704193,-7.027771,9.051375
q_029,382,916.806396,1241.573120,905.398010,1255.628662,253998.036379,3363895.316440,253992.332186,3363888.288669,-5.704193,-7.027771,9.051375
q_029,383,917.459900,1189.862305,906.909424,1204.028564,253998.363130,3363921.171848,253993.087892,3363914.088718,-5.275238,-7.083130,8.831697
q_029,384,918.352051,1225.032837,907.180542,1238.635620,253998.809206,3363903.586582,253993.223451,3363896.785190,-5.585754,-6.801392,8.801112
q_029,385,918.849670,1286.632935,905.142822,1302.159912,253999.058016,3363872.786533,253992.204592,3363865.023044,-6.853424,-7.763489,10.355732
q_029,386,920.085571,1039.802979,912.973328,1049.979492,253999.675966,3363996.201511,253996.119844,3363991.113254,-3.556122,-5.088257,6.207766
q_029,387,921.090088,1235.620850,909.790405,1249.388306,254000.178224,3363898.292575,253994.528383,3363891.408847,-5.649841,-6.883728,8.905415
q_029,388,921.274963,887.792542,916.914307,894.210083,254000.270662,3364072.206729,253998.090334,3364068.997958,-2.180328,-3.208771,3.879438
q_029,389,922.888367,1085.655151,913.095764,1097.911255,254001.077364,3363973.275424,253996.181062,3363967.147373,-4.896301,-6.128052,7.843901
q_029,390,924.268433,1275.280273,912.088867,1290.754883,254001.767397,3363878.462863,253995.677614,3363870.725559,-6.089783,-7.737305,9.846387
q_029,391,926.444946,1286.006592,913.228760,1301.382080,254002.855654,3363873.099704,253996.247560,3363865.411960,-6.608093,-7.687744,10.137470
