query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_010,190,2285.281250,2328.400879,2285.120117,2330.901123,254788.166625,3364411.309858,254788.086059,3364410.059736,-0.080566,-1.250122,1.252716
q_010,191,2286.213379,2241.686768,2285.492676,2240.342041,254788.632689,3364454.666914,254788.272338,3364455.339277,-0.360352,0.672363,0.762841
q_010,192,2287.228027,2103.640137,2283.913086,2099.374756,254789.140014,3364523.690229,254787.482543,3364525.822919,-1.657471,2.132690,2.701033
q_010,193,2289.863281,1519.174683,2288.937988,1508.788940,254790.457641,3364815.922956,254789.994994,3364821.115827,-0.462646,5.192871,5.213440
q_010,194,2290.023682,2335.823730,2289.749023,2338.356445,254790.537841,3364407.598432,254790.400512,3364406.332075,-0.137329,-1.266357,1.273782
q_010,195,2295.152344,2581.780029,2294.567627,2585.872559,254793.102172,3364284.620283,254792.809813,3364282.574018,-0.292358,-2.046265,2.067044
q_010,196,2295.870850,2338.083252,2295.539062,2339.815918,254793.461425,3364406.468671,254793.295531,3364405.602338,-0.165894,-0.866333,0.882073
q_010,197,2296.371338,2348.759766,2295.706299,2350.432373,254793.711669,3364401.130415,254793.379149,3364400.294111,-0.332520,-0.836304,0.899985
q_010,198,2296.998535,2394.457520,2296.762207,2397.009033,254794.025268,3364378.281538,254793.907104,3364377.005781,-0.118164,-1.275757,1.281217
q_010,199,2299.054932,2356.132812,2299.016113,2357.638672,254795.053466,3364397.443891,254795.034057,3364396.690961,-0.019409,-0.752930,0.753180
q_010,200,2301.569580,2332.184326,2301.374023,2334.068848,254796.310790,3364409.418134,254796.213012,3364408.475873,-0.097778,-0.942261,0.947320
q_010,201,2301.705322,2546.338135,2301.917236,2548.989014,254796.378661,3364302.341230,254796.484618,3364301.015790,0.105957,-1.325439,1.329668
q_010,202,2305.211914,2575.980225,2305.305176,2579.198975,254798.131957,3364287.520185,254798.178588,3364285.910810,0.046631,-1.609375,1.610050
q_010,203,2305.211914,2575.980225,2305.305176,2579.198975,254798.131957,3364287.520185,254798.178588,3364285.910810,0.046631,-1.609375,1.610050
q_010,204,2308.310547,1938.878052,2307.715332,1935.489502,254799.681273,3364606.071271,254799.383666,3364607.765546,-0.297607,1.694275,1.720214
q_010,205,2309.688477,2324.575439,2309.284424,2326.294678,254800.370238,3364413.222578,254800.168212,3364412.362958,-0.202026,-0.859619,0.883040
q_010,206,2310.431641,2344.028320,2309.277588,2345.742920,254800.741820,3364403.496137,254800.164794,3364402.638837,-0.577026,-0.857300,1.033403
q_010,207,2311.433838,2557.650391,2311.874756,2561.488770,254801.242919,3364296.685102,254801.463378,3364294.765913,0.220459,-1.919189,1.931810
q_010,208,2311.433838,2557.650391,2311.874756,2561.488770,254801.242919,3364296.685102,254801.463378,3364294.765913,0.220459,-1.919189,1.931810
q_010,209,2311.433838,2557.650391,2311.874756,2561.488770,254801.242919,3364296.685102,254801.463378,3364294.765913,0.220459,-1.919189,1.931810
q_010,210,2314.040527,2365.675293,2313.445801,2366.785156,254802.546264,3364392.672651,254802.248900,3364392.117719,-0.297363,-0.554932,0.629582
q_010,211,2315.065186,2496.579346,2317.532959,2495.954834,254803.058593,3364327.220624,254804.292479,3364327.532880,1.233887,0.312256,1.272784
q_010,212,2318.608887,2339.487305,2318.164551,2341.554932,254804.830443,3364405.766645,254804.608275,3364404.732831,-0.222168,-1.033813,1.057416
q_010,213,2318.608887,2339.487305,2318.164551,2341.554932,254804.830443,3364405.766645,254804.608275,3364404.732831,-0.222168,-1.033813,1.057416
q_010,214,2321.723145,2559.721436,2321.720459,2563.557373,254806.387572,3364295.649580,254806.386229,3364293.731611,-0.001343,-1.917969,1.917969
q_010,215,2324.794189,2552.890381,2325.864014,2557.554443,254807.923095,3364299.065107,254808.458007,3364296.733076,0.534912,-2.332031,2.392593
q_010,216,2328.523682,2367.581299,2328.941650,2370.127930,254809.787841,3364391.719648,254809.996825,3364390.446332,0.208984,-1.273315,1.290351
q_010,217,2329.064209,1180.415649,2326.749023,1158.478027,254810.058104,3364985.302473,254808.900512,3364996.271284,-1.157593,10.968811,11.029725
q_010,218,2330.864014,2505.597168,2329.816162,2507.898193,254810.958007,3364322.711713,254810.434081,3364321.561201,-0.523926,-1.150513,1.264191
q_010,219,2333.020996,2286.888184,2330.829590,2284.902832,254812.036498,3364432.066206,254810.940795,3364433.058881,-1.095703,0.992676,1.478503
q_010,220,2333.620605,2300.126953,2331.973389,2300.398193,254812.336303,3364425.446821,254811.512694,3364425.311201,-0.823608,-0.135620,0.834700
q_010,221,2334.723389,1880.607056,2330.930176,1874.437256,254812.887694,3364635.206769,254810.991088,3364638.291669,-1.896606,3.084900,3.621288
q_010,222,2335.173828,1196.488403,2333.827881,1175.899658,254813.112914,3364977.266096,254812.439940,3364987.560468,-0.672974,10.294373,10.316346
q_010,223,2337.040283,2494.465820,2335.906250,2495.868408,254814.046142,3364328.277387,254813.479125,3364327.576093,-0.567017,-0.701294,0.901843
q_010,224,2339.173828,2365.881104,2340.091309,2368.909912,254815.112914,3364392.569746,254815.571654,3364391.055341,0.458740,-1.514404,1.582360
q_010,225,2340.333984,2527.843750,2339.902100,2530.527588,254815.692992,3364311.588422,254815.477050,3364310.246503,-0.215942,-1.341919,1.359183
q_010,226,2340.825439,2553.779785,2338.079346,2557.455566,254815.938720,3364298.620405,254814.565673,3364296.782514,-1.373047,-1.837891,2.294145
q_010,227,2340.983643,2295.071533,2339.060547,2295.967285,254816.017821,3364427.974531,254815.056273,3364427.526655,-0.961548,-0.447876,1.060739
q_010,228,2343.926514,2526.954102,2343.415527,2529.753418,254817.489257,3364312.033247,254817.233764,3364310.633588,-0.255493,-1.399658,1.422786
q_010,229,2344.427490,1908.908325,2343.376221,1904.634888,254817.739745,3364621.056135,254817.214110,3364623.192853,-0.525635,2.136719,2.200422
q_010,230,2348.920898,1909.080566,2348.329834,1904.920166,254819.986449,3364620.970014,254819.690917,3364623.050214,-0.295532,2.080200,2.101088
q_010,231,2352.122070,2317.786377,2352.655273,2321.300537,254821.587035,3364416.617109,254821.853637,3364414.860029,0.266602,-1.757080,1.777191
q_010,232,2352.420654,2607.800049,2351.189209,2610.343506,254821.736327,3364271.610273,254821.120604,3364270.338544,-0.615723,-1.271729,1.412943
q_010,233,2356.081299,2313.060059,2358.372314,2316.424072,254823.566649,3364418.980268,254824.712157,3364417.298261,1.145508,-1.682007,2.035027
q_010,234,2358.154785,1899.869507,2357.522217,1895.684937,254824.603393,3364625.575544,254824.287108,3364627.667829,-0.316284,2.092285,2.116056
q_010,235,2368.333008,2575.375244,2367.051514,2576.634277,254829.692504,3364287.822675,254829.051757,3364287.193159,-0.640747,-0.629517,0.898247
q_010,236,2368.830322,1888.044800,2368.535400,1884.618408,254829.941161,3364631.487897,254829.793700,3364633.201093,-0.147461,1.713196,1.719530
q_010,237,2368.875732,1898.116089,2368.695801,1893.059814,254829.963866,3364626.452253,254829.873900,3364628.980390,-0.089966,2.528137,2.529737
q_010,238,2373.923340,1921.448853,2372.812256,1914.683594,254832.487670,3364614.785871,254831.932128,3364618.168500,-0.555542,3.382629,3.427945
q_010,239,2375.037354,1913.965698,2373.461426,1908.189941,254833.044677,3364618.527448,254832.256713,3364621.415327,-0.787964,2.887878,2.993448
q_010,240,2377.479248,2610.857666,2376.534912,2613.144775,254834.265624,3364270.081464,254833.793456,3364268.937910,-0.472168,-1.143555,1.237198
q_010,241,2379.721680,2296.477295,2380.720459,2298.197754,254835.386840,3364427.271650,254835.886229,3364426.411420,0.499390,-0.860229,0.994678
q_010,242,2382.475098,2610.937500,2381.135010,2613.867920,254836.763549,3364270.041547,254836.093505,3364268.576337,-0.670044,-1.465210,1.611148
q_010,243,2384.221191,1913.519531,2383.266113,1907.152710,254837.636596,3364618.750532,254837.159057,3364621.933942,-0.477539,3.183411,3.219029
q_010,244,2385.626709,1831.449951,2386.681885,1824.838623,254838.339354,3364659.785322,254838.866942,3364663.090986,0.527588,3.305664,3.347501
q_010,245,2387.438965,1829.244019,2388.321533,1822.204956,254839.245482,3364660.888288,254839.686767,3364664.407819,0.441284,3.519531,3.547088
q_010,246,2387.573486,2272.419434,2387.368408,2274.598877,254839.312743,3364439.300581,254839.210204,3364438.210859,-0.102539,-1.089722,1.094535
q_010,247,2388.171875,2275.573242,2389.786865,2277.188232,254839.611938,3364437.723676,254840.419433,3364436.916181,0.807495,-0.807495,1.141971
q_010,248,2389.056396,1917.260864,2388.265381,1910.448486,254840.054198,3364616.879865,254839.658690,3364620.286054,-0.395508,3.406189,3.429074
q_010,249,2391.455566,1827.208252,2391.871826,1820.275024,254841.253783,3364661.906171,254841.461913,3364665.372785,0.208130,3.466614,3.472856
q_010,250,2391.693115,1896.207764,2390.914795,1890.460205,254841.372558,3364627.406415,254840.983397,3364630.280195,-0.389160,2.873779,2.900009
q_010,251,2393.795654,2277.743652,2395.396973,2280.338135,254842.423827,3364436.638471,254843.224486,3364435.341230,0.800659,-1.297241,1.524431
q_010,252,2394.603271,2735.688721,2393.051025,2739.389404,254842.827636,3364207.665937,254842.051513,3364205.815595,-0.776123,-1.850342,2.006522
q_010,253,2396.270508,1888.051514,2396.394287,1882.034912,254843.661254,3364631.484540,254843.723144,3364634.492841,0.061890,3.008301,3.008937
q_010,254,2397.653564,2261.882568,2398.599609,2263.056641,254844.352782,3364444.569013,254844.825805,3364443.981977,0.473022,-0.587036,0.753898
q_010,255,2411.105225,2315.331055,2414.349609,2319.603027,254851.078612,3364417.844770,254852.700805,3364415.708784,1.622192,-2.135986,2.682153
q_010,256,2413.360596,1889.049316,2412.954590,1882.124756,254852.206298,3364630.985639,254852.003295,3364634.447919,-0.203003,3.462280,3.468226
q_010,257,2421.350586,2709.234863,2420.861572,2712.042480,254856.201293,3364220.892866,254855.956786,3364219.489057,-0.244507,-1.403809,1.424943
q_010,258,2421.367676,2593.698486,2419.633057,2598.135254,254856.209838,3364278.661054,254855.342528,3364276.442670,-0.867310,-2.218384,2.381901
q_010,259,2425.520020,1917.119873,2424.954102,1911.119507,254858.286010,3364616.950361,254858.003051,3364619.950544,-0.282959,3.000183,3.013497
q_010,260,2425.520020,1917.119873,2424.954102,1911.119507,254858.286010,3364616.950361,254858.003051,3364619.950544,-0.282959,3.000183,3.013497
q_010,261,2426.270264,2243.169189,2428.707031,2242.651611,254858.661132,3364453.925703,254859.879516,3364454.184492,1.218384,0.258789,1.245564
q_010,262,2426.702881,1909.151733,2427.032227,1904.145996,254858.877440,3364620.934431,254859.042113,3364623.437299,0.164673,2.502869,2.508280
q_010,263,2428.860107,2620.991211,2428.917480,2623.951172,254859.956054,3364265.014692,254859.984740,3364263.534711,0.028687,-1.479980,1.480258
q_010,264,2431.613525,2622.913818,2432.109131,2626.543213,254861.332763,3364264.053388,254861.580565,3364262.238691,0.247803,-1.814697,1.831538
q_010,265,2431.674072,2622.909180,2432.109131,2626.543213,254861.363036,3364264.055707,254861.580565,3364262.238691,0.217529,-1.817017,1.829991
q_010,266,2434.497070,1912.334961,2433.292480,1906.877319,254862.774535,3364619.342817,254862.172240,3364622.071638,-0.602295,2.728821,2.794499
q_010,267,2436.932373,2665.176758,2436.213867,2669.062500,254863.992187,3364242.921918,254863.632934,3364240.979047,-0.359253,-1.942871,1.975806
q_010,268,2439.490479,2648.388672,2439.481445,2651.826416,254865.271239,3364251.315961,254865.266723,3364249.597089,-0.004517,-1.718872,1.718878
q_010,269,2448.403564,2244.133057,2450.045898,2243.311768,254869.727782,3364453.443769,254870.548949,3364453.854414,0.821167,0.410645,0.918120
q_010,270,2452.796631,2246.773682,2454.211914,2246.459229,254871.924315,3364452.123456,254872.631957,3364452.280683,0.707642,0.157227,0.724898
q_010,271,2452.989502,2272.616943,2455.035889,2272.444580,254872.020751,3364439.201826,254873.043944,3364439.288007,1.023193,0.086182,1.026816
q_010,272,2470.926758,2600.303467,2473.775146,2605.450195,254880.989379,3364275.358564,254882.413573,3364272.785200,1.424194,-2.573364,2.941179
q_010,273,2472.755371,2698.700684,2472.093506,2702.571533,254881.903686,3364226.159956,254881.572753,3364224.224531,-0.330933,-1.935425,1.963514
q_010,274,2473.548828,2641.862549,2474.747070,2646.320312,254882.300414,3364254.579023,254882.899535,3364252.350141,0.599121,-2.228882,2.307999
q_010,275,2473.579834,2696.431641,2473.582764,2700.417725,254882.315917,3364227.294477,254882.317382,3364225.301435,0.001465,-1.993042,1.993043
q_010,276,2477.423096,2634.490479,2478.137939,2638.596191,254884.237548,3364258.265058,254884.594970,3364256.212202,0.357422,-2.052856,2.083739
q_010,277,2481.940674,2605.470703,2482.740479,2608.927979,254886.496337,3364272.774946,254886.896239,3364271.046308,0.399902,-1.728638,1.774291
q_010,278,2487.707520,2631.733643,2489.551514,2635.859131,254889.379760,3364259.643476,254890.301757,3364257.580732,0.921997,-2.062744,2.259423
q_010,279,2488.749512,1766.526978,2490.439209,1760.562744,254889.900756,3364692.246809,254890.745604,3364695.228925,0.844849,2.982117,3.099482
q_010,280,2490.073975,1776.220703,2491.562256,1770.545654,254890.562987,3364687.399946,254891.307128,3364690.237470,0.744141,2.837524,2.933477
q_010,281,2502.510498,1770.524536,2504.381592,1766.094971,254896.781249,3364690.248029,254897.716796,3364692.462812,0.935547,2.214783,2.404269
q_010,282,2503.871582,2625.290283,2506.009277,2629.387939,254897.461791,3364262.865156,254898.530639,3364260.816328,1.068848,-2.048828,2.310873
q_010,283,2504.333984,1762.070923,2507.523682,1758.794922,254897.692992,3364694.474836,254899.287841,3364696.112836,1.594849,1.638000,2.286173
q_010,284,2505.705811,1771.894897,2508.053223,1768.851074,254898.378905,3364689.562849,254899.552611,3364691.084760,1.173706,1.521912,1.921926
q_010,285,2507.066650,2651.334473,2508.469971,2655.248047,254899.059325,3364249.843061,254899.760985,3364247.886274,0.701660,-1.956787,2.078784
q_010,286,2511.021729,1775.165649,2513.103760,1772.812744,254901.036864,3364687.927473,254902.077880,3364689.103925,1.041016,1.176453,1.570909
q_010,287,2511.384277,2178.135742,2513.701660,2180.494873,254901.218139,3364486.442426,254902.376830,3364485.262861,1.158691,-1.179565,1.653463
q_010,288,2515.583252,2622.659668,2517.588867,2626.623535,254903.317626,3364264.180463,254904.320434,3364262.198530,1.002808,-1.981934,2.221190
q_010,289,2517.068359,2646.652100,2517.562256,2650.648682,254904.060180,3364252.184248,254904.307128,3364250.185956,0.246948,-1.998291,2.013492
q_010,290,2518.389404,2639.948242,2520.031738,2643.781982,254904.720702,3364255.536176,254905.541869,3364253.619306,0.821167,-1.916870,2.085355
q_010,291,2519.983398,2471.647461,2523.306641,2478.708496,254905.517699,3364339.686567,254907.179320,3364336.156049,1.661621,-3.530518,3.901992
q_010,292,2521.351074,2625.942139,2523.075195,2629.945312,254906.201537,3364262.539228,254907.063598,3364260.537641,0.862061,-2.001587,2.179334
q_010,293,2534.639160,2167.484131,2536.909180,2170.583740,254912.845580,3364491.768232,254913.980590,3364490.218427,1.135010,-1.549805,1.920974
q_010,294,2534.639160,2167.484131,2536.909180,2170.583740,254912.845580,3364491.768232,254913.980590,3364490.218427,1.135010,-1.549805,1.920974
q_010,295,2537.534180,2296.774170,2540.301025,2299.298340,254914.293090,3364427.123212,254915.676513,3364425.861127,1.383423,-1.262085,1.872623
q_010,296,2544.121094,2145.756592,2548.589844,2146.278320,254917.586547,3364502.632001,254919.820922,3364502.371137,2.234375,-0.260864,2.249551
q_010,297,2545.899414,2588.224609,2548.332520,2593.552246,254918.475707,3364281.397993,254919.692260,3364278.734174,1.216553,-2.663818,2.928469
q_010,298,2548.587402,2416.673096,2550.461426,2420.500732,254919.819701,3364367.173749,254920.756713,3364365.259931,0.937012,-1.913818,2.130890
q_010,299,2550.329346,2464.318604,2552.862061,2471.755371,254920.690673,3364343.350996,254921.957030,3364339.632612,1.266357,-3.718384,3.928109
q_010,300,2551.960205,2415.328369,2554.295166,2418.685547,254921.506103,3364367.846113,254922.673583,3364366.167524,1.167480,-1.678589,2.044669
q_010,301,2553.456299,2497.260010,2557.460938,2504.276123,254922.254149,3364326.880292,254924.256469,3364323.372236,2.002319,-3.508057,4.039275
q_010,302,2553.489502,2513.125000,2556.976562,2518.631836,254922.270751,3364318.947797,254924.014281,3364316.194379,1.743530,-2.753418,3.259020
q_010,303,2556.053955,2502.115234,2558.949219,2508.005615,254923.552978,3364324.452680,254925.000609,3364321.507490,1.447632,-2.945190,3.281735
q_010,304,2556.129883,2586.490234,2559.380615,2591.766357,254923.590941,3364282.265180,254925.216308,3364279.627119,1.625366,-2.638062,3.098578
q_010,305,2556.956787,2615.723389,2559.914551,2620.584473,254924.004394,3364267.648603,254925.483275,3364265.218061,1.478882,-2.430542,2.845106
q_010,306,2564.964844,2589.746582,2567.712158,2595.023438,254928.008422,3364280.637006,254929.382079,3364277.998579,1.373657,-2.638428,2.974598
q_010,307,2564.964844,2589.746582,2567.712158,2595.023438,254928.008422,3364280.637006,254929.382079,3364277.998579,1.373657,-2.638428,2.974598
q_010,308,2565.762451,2583.999756,2568.200928,2590.052734,254928.407226,3364283.510419,254929.626464,3364280.483930,1.219238,-3.026489,3.262848
q_010,309,2565.762451,2583.999756,2568.200928,2590.052734,254928.407226,3364283.510419,254929.626464,3364280.483930,1.219238,-3.026489,3.262848
q_010,310,2569.446777,2743.189697,2572.576416,2747.875244,254930.249389,3364203.915449,254931.814208,3364201.572675,1.564819,-2.342773,2.817312
q_010,311,2571.150146,2714.077148,2573.290039,2718.682861,254931.101073,3364218.471723,254932.171020,3364216.168867,1.069946,-2.302856,2.539278
q_010,312,2573.066162,2747.782471,2576.354736,2752.964600,254932.059081,3364201.619062,254933.703368,3364199.027998,1.644287,-2.591064,3.068761
q_010,313,2573.253418,2593.142334,2576.998047,2598.229736,254932.152709,3364278.939130,254934.025023,3364276.395429,1.872314,-2.543701,3.158477
q_010,314,2575.609131,2491.898438,2577.500244,2497.816895,254933.330565,3364329.561079,254934.276122,3364326.601850,0.945557,-2.959229,3.106624
q_010,315,2577.931396,2599.233643,2582.310547,2604.903564,254934.491698,3364275.893476,254936.681273,3364273.058515,2.189575,-2.834961,3.582072
q_010,316,2578.336182,2710.540771,2581.401611,2715.382324,254934.694091,3364220.239912,254936.226806,3364217.819135,1.532715,-2.420776,2.865200
q_010,317,2580.522705,2435.190674,2582.416260,2438.612061,254935.787353,3364357.914960,254936.734130,3364356.204267,0.946777,-1.710693,1.955213
q_010,318,2581.666260,2699.398193,2584.771729,2704.106201,254936.359130,3364225.811201,254937.911864,3364223.457197,1.552734,-2.354004,2.819986
q_010,319,2581.689941,2448.400146,2583.857178,2451.876465,254936.370971,3364351.310224,254937.454589,3364349.572065,1.083618,-1.738159,2.048274
q_010,320,2581.726562,2463.691406,2583.997070,2469.294922,254936.389281,3364343.664594,254937.524535,3364340.862836,1.135254,-2.801758,3.023020
q_010,321,2583.283691,2527.140625,2586.279297,2533.403320,254937.167846,3364311.939985,254938.665648,3364308.808637,1.497803,-3.131348,3.471131
q_010,322,2583.994385,2519.867432,2586.816162,2525.329590,254937.523192,3364315.576581,254938.934081,3364312.845502,1.410889,-2.731079,3.073988
q_010,323,2584.594971,2484.759766,2585.881836,2489.660156,254937.823485,3364333.130415,254938.466918,3364330.680219,0.643433,-2.450195,2.533271
q_010,324,2585.458252,2604.163818,2589.803467,2610.782227,254938.255126,3364273.428388,254940.427733,3364270.119184,2.172607,-3.309204,3.958668
q_010,325,2586.082031,2700.124756,2589.099609,2704.701416,254938.567016,3364225.447919,254940.075805,3364223.159589,1.508789,-2.288330,2.740967
q_010,326,2588.537598,2484.117920,2592.952881,2490.348633,254939.794799,3364333.451337,254942.002440,3364330.335981,2.207642,-3.115356,3.818262
q_010,327,2590.645508,2471.145264,2592.971924,2476.188721,254940.848754,3364339.937665,254942.011962,3364337.415937,1.163208,-2.521729,2.777079
q_010,328,2590.991943,2720.645508,2592.940674,2726.005859,254941.021972,3364215.187543,254941.996337,3364212.507368,0.974365,-2.680176,2.851794
q_010,329,2593.199707,2424.171143,2595.398926,2428.543945,254942.125854,3364363.424726,254943.225463,3364361.238325,1.099609,-2.186401,2.447344
q_010,330,2593.199707,2424.171143,2595.398926,2428.543945,254942.125854,3364363.424726,254943.225463,3364361.238325,1.099609,-2.186401,2.447344
q_010,331,2593.758789,2585.844482,2594.490723,2589.831055,254942.405395,3364282.588056,254942.771361,3364280.594770,0.365967,-1.993286,2.026603
q_010,332,2595.723877,2605.467529,2598.202881,2610.256348,254943.387938,3364272.776533,254944.627440,3364270.382123,1.239502,-2.394409,2.696212
q_010,333,2599.265625,2705.035645,2602.303467,2709.256836,254945.158813,3364222.992475,254946.677733,3364220.881879,1.518921,-2.110596,2.600334
q_010,334,2600.645264,2546.798340,2604.284180,2552.055908,254945.848632,3364302.111127,254947.668090,3364299.482343,1.819458,-2.628784,3.197020
q_010,335,2603.172363,2419.989990,2605.835449,2423.677002,254947.112182,3364365.515302,254948.443725,3364363.671796,1.331543,-1.843506,2.274098
q_010,336,2603.417480,2550.254150,2606.806396,2555.844238,254947.234740,3364300.383222,254948.929198,3364297.588178,1.694458,-2.795044,3.268556
q_010,337,2603.754150,2625.737061,2607.345215,2630.910889,254947.403075,3364262.641767,254949.198607,3364260.054853,1.795532,-2.586914,3.148978
q_010,338,2608.763672,2578.432861,2613.678467,2585.422363,254949.907836,3364286.293867,254952.365233,3364282.799116,2.457397,-3.494751,4.272246
q_010,339,2609.640137,2285.197266,2612.349121,2288.569336,254950.346068,3364432.911665,254951.700561,3364431.225629,1.354492,-1.686035,2.162721
q_010,340,2609.728760,2494.187988,2612.800049,2497.661377,254950.390380,3364328.416303,254951.926024,3364326.679609,1.535645,-1.736694,2.318256
q_010,341,2609.764160,2484.816650,2611.976562,2489.948486,254950.408080,3364333.101972,254951.514281,3364330.536054,1.106201,-2.565918,2.794211
q_010,342,2609.794678,2431.358643,2611.481201,2435.927979,254950.423339,3364359.830976,254951.266601,3364357.546308,0.843262,-2.284668,2.435323
q_010,343,2612.695312,2220.063965,2617.516113,2221.612305,254951.873656,3364465.478315,254954.284057,3364464.704145,2.410400,-0.774170,2.531673
q_010,344,2612.759766,2735.906494,2614.875000,2740.973145,254951.905883,3364207.557050,254952.963500,3364205.023725,1.057617,-2.533325,2.745231
q_010,345,2613.624756,2475.426270,2616.060303,2479.715332,254952.338378,3364337.797163,254953.556151,3364335.652631,1.217773,-2.144531,2.466168
q_010,346,2613.760254,2497.880859,2615.947021,2502.370361,254952.406127,3364326.569868,254953.499511,3364324.325117,1.093384,-2.244751,2.496877
q_010,347,2614.041260,2489.830322,2616.284180,2494.665039,254952.546630,3364330.595136,254953.668090,3364328.177778,1.121460,-2.417358,2.664825
q_010,348,2615.917725,2482.290283,2618.021240,2487.241699,254953.484862,3364334.365156,254954.536620,3364331.889448,1.051758,-2.475708,2.689856
q_010,349,2616.839111,2495.510254,2619.004395,2500.540771,254953.945556,3364327.755170,254955.028197,3364325.239912,1.082642,-2.515259,2.738364
q_010,350,2616.839111,2495.510254,2619.004395,2500.540771,254953.945556,3364327.755170,254955.028197,3364325.239912,1.082642,-2.515259,2.738364
q_010,351,2617.406982,2642.427979,2621.301514,2647.989258,254954.229491,3364254.296308,254956.176757,3364251.515668,1.947266,-2.780640,3.394672
q_010,352,2618.474609,2536.787842,2621.899170,2542.485107,254954.763305,3364307.116376,254956.475585,3364304.267744,1.712280,-2.848633,3.323644
q_010,353,2620.064941,2407.006348,2622.975830,2410.688232,254955.558471,3364372.007123,254957.013915,3364370.166181,1.455444,-1.840942,2.346782
q_010,354,2620.518555,2451.250488,2624.010742,2456.025146,254955.785277,3364349.885053,254957.531371,3364347.497724,1.746094,-2.387329,2.957733
q_010,355,2621.143311,2553.838623,2623.566895,2558.906006,254956.097655,3364298.590986,254957.309447,3364296.057294,1.211792,-2.533691,2.808564
q_010,356,2621.712891,2468.387695,2624.501709,2473.286621,254956.382445,3364341.316450,254957.776854,3364338.866987,1.394409,-2.449463,2.818554
q_010,357,2621.875244,2624.161377,2624.136475,2629.168213,254956.463622,3364263.429609,254957.594237,3364260.926191,1.130615,-2.503418,2.746888
q_010,358,2623.105469,2480.621582,2625.481445,2485.280518,254957.078734,3364335.199506,254958.266723,3364332.870039,1.187988,-2.329468,2.614907
q_010,359,2623.579834,2410.888672,2627.086182,2414.682617,254957.315917,3364370.065961,254959.069091,3364368.168989,1.753174,-1.896973,2.583045
q_010,360,2624.320557,2458.138428,2627.428467,2463.105957,254957.686278,3364346.441083,254959.240233,3364343.957319,1.553955,-2.483765,2.929823
q_010,361,2625.837158,2249.327393,2629.706055,2254.644287,254958.444579,3364450.846601,254960.379027,3364448.188154,1.934448,-2.658447,3.287770
q_010,362,2630.296387,2485.760498,2633.141602,2491.137207,254960.674193,3364332.630048,254962.096801,3364329.941694,1.422607,-2.688354,3.041556
q_010,363,2630.296387,2485.760498,2633.141602,2491.137207,254960.674193,3364332.630048,254962.096801,3364329.941694,1.422607,-2.688354,3.041556
q_010,364,2633.440918,2252.014893,2638.213867,2258.114746,254962.246459,3364449.502851,254964.632934,3364446.452924,2.386475,-3.049927,3.872637
q_010,365,2633.888672,2629.413574,2635.826416,2633.837891,254962.470336,3364260.803510,254963.439208,3364258.591352,0.968872,-2.212158,2.415027
q_010,366,2633.960693,2500.918701,2635.997803,2504.997803,254962.506347,3364325.050947,254963.524901,3364323.011396,1.018555,-2.039551,2.279741
q_010,367,2637.107422,2404.497559,2640.114014,2407.367432,254964.079711,3364373.261518,254965.583007,3364371.826581,1.503296,-1.434937,2.078206
q_010,368,2637.107422,2404.497559,2640.114014,2407.367432,254964.079711,3364373.261518,254965.583007,3364371.826581,1.503296,-1.434937,2.078206
q_010,369,2637.259521,2518.272217,2640.801758,2523.424072,254964.155761,3364316.374189,254965.926879,3364313.798261,1.771118,-2.575928,3.126062
q_010,370,2638.173828,2313.079834,2641.990479,2317.094727,254964.612914,3364418.970380,254966.521239,3364416.962934,1.908325,-2.007446,2.769756
q_010,371,2638.642578,2243.348145,2642.586914,2249.783203,254964.847289,3364453.836225,254966.819457,3364450.618696,1.972168,-3.217529,3.773850
q_010,372,2644.261475,2435.259766,2646.503174,2438.940918,254967.656737,3364357.880415,254968.777587,3364356.039838,1.120850,-1.840576,2.155000
q_010,373,2644.947754,2502.309082,2647.451660,2506.433838,254967.999877,3364324.355756,254969.251830,3364322.293378,1.251953,-2.062378,2.412631
q_010,374,2645.022949,2520.439697,2648.373047,2525.482178,254968.037475,3364315.290449,254969.712523,3364312.769208,1.675049,-2.521240,3.026952
q_010,375,2645.991699,2315.824219,2648.931396,2319.977051,254968.521850,3364417.598188,254969.991698,3364415.521772,1.469849,-2.076416,2.544004
q_010,376,2648.890869,2638.960205,2651.734619,2643.149902,254969.971435,3364256.030195,254971.393310,3364253.935346,1.421875,-2.094849,2.531821
q_010,377,2649.836670,2509.617676,2651.876465,2513.315918,254970.444335,3364320.701459,254971.464232,3364318.852338,1.019897,-1.849121,2.111739
q_010,378,2650.264404,2504.030273,2652.392578,2507.984375,254970.658202,3364323.495161,254971.722289,3364321.518110,1.064087,-1.977051,2.245220
q_010,379,2650.521973,2520.936523,2653.924316,2525.389160,254970.786986,3364315.042036,254972.488158,3364312.815717,1.701172,-2.226318,2.801871
q_010,380,2656.249268,2417.856934,2659.962158,2422.132324,254973.650634,3364366.581831,254975.507079,3364364.444135,1.856445,-2.137695,2.831277
q_010,381,2657.265625,2632.935547,2659.094482,2638.054688,254974.158813,3364259.042524,254975.073241,3364256.482954,0.914429,-2.559570,2.718010
q_010,382,2658.137451,2511.239990,2660.261475,2514.669678,254974.594726,3364319.890302,254975.656737,3364318.175458,1.062012,-1.714844,2.017067
