query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_005,191,1914.622070,1704.859009,1916.215576,1711.954468,254341.802359,3364723.080793,254342.599112,3364719.533063,0.796753,-3.547729,3.636097
q_005,192,1916.724121,2241.259766,1916.064697,2241.272705,254342.853384,3364454.880415,254342.523673,3364454.873945,-0.329712,-0.006470,0.329775
q_005,193,1920.503174,1254.784790,1920.960327,1262.505249,254344.742911,3364948.117902,254344.971487,3364944.257673,0.228577,-3.860229,3.866991
q_005,194,1921.154541,1715.303711,1921.779907,1722.060425,254345.068594,3364717.858442,254345.381277,3364714.480085,0.312683,-3.378357,3.392796
q_005,195,1921.167114,1651.499146,1922.005371,1658.439941,254345.074881,3364749.760725,254345.494009,3364746.290327,0.419128,-3.470398,3.495616
q_005,196,1921.613892,1705.028320,1922.416016,1711.130127,254345.298270,3364722.996137,254345.699332,3364719.945234,0.401062,-3.050903,3.077152
q_005,197,1922.930298,1346.520630,1922.298462,1358.517456,254345.956473,3364902.249982,254345.640555,3364896.251569,-0.315918,-5.998413,6.006727
q_005,198,1925.516113,2236.543701,1926.715332,2236.819092,254347.249381,3364457.238447,254347.848990,3364457.100751,0.599609,-0.137695,0.615217
q_005,199,1926.202026,2020.822266,1924.085571,2022.380127,254347.592337,3364565.099165,254346.534110,3364564.320234,-1.058228,-0.778931,1.313993
q_005,200,1927.320801,1623.631714,1928.580322,1631.504395,254348.151724,3364763.694440,254348.781485,3364759.758100,0.629761,-3.936340,3.986399
q_005,201,1928.289917,1249.419067,1929.046753,1257.125122,254348.636282,3364950.800764,254349.014700,3364946.947736,0.378418,-3.853027,3.871566
q_005,202,1930.310547,2223.112061,1930.122681,2223.095215,254349.646597,3364463.954267,254349.552664,3364463.962690,-0.093933,0.008423,0.094310
q_005,203,1933.845703,1292.749756,1934.939087,1303.515869,254351.414175,3364929.135419,254351.960867,3364923.752363,0.546692,-5.383057,5.410746
q_005,204,1935.014893,2248.411133,1935.676025,2249.245605,254351.998770,3364451.304731,254352.329337,3364450.887495,0.330566,-0.417236,0.532316
q_005,205,1935.014893,2248.411133,1935.676025,2249.245605,254351.998770,3364451.304731,254352.329337,3364450.887495,0.330566,-0.417236,0.532316
q_005,206,1935.200317,1765.394531,1936.265381,1769.376587,254352.091483,3364692.813032,254352.624014,3364690.822004,0.532532,-1.991028,2.061015
q_005,207,1936.848877,2216.290283,1937.606689,2216.866455,254352.915762,3364467.365156,254353.294669,3364467.077070,0.378906,-0.288086,0.475987
q_005,208,1936.921265,1738.909546,1938.577881,1744.520142,254352.951956,3364706.055524,254353.780264,3364703.250227,0.828308,-2.805298,2.925028
q_005,209,1937.289307,1292.743774,1938.003662,1303.404297,254353.135977,3364929.138410,254353.493155,3364923.808149,0.357178,-5.330261,5.342215
q_005,210,1937.439453,2230.241455,1938.453247,2230.424316,254353.211050,3364460.389570,254353.717947,3364460.298139,0.506897,-0.091431,0.515077
q_005,211,1938.309692,2208.268066,1938.124512,2206.966064,254353.646170,3364471.376264,254353.553580,3364472.027265,-0.092590,0.651001,0.657552
q_005,212,1940.895264,1704.334229,1942.205322,1711.023315,254354.938956,3364723.343183,254355.593985,3364719.998640,0.655029,-3.344543,3.408084
q_005,213,1942.610962,2252.102051,1943.921387,2253.990723,254355.796805,3364449.459272,254356.452017,3364448.514936,0.655212,-0.944336,1.149380
q_005,214,1942.737183,2247.001709,1943.301758,2248.288818,254355.859915,3364452.009443,254356.142203,3364451.365888,0.282288,-0.643555,0.702744
q_005,215,1943.464722,1716.501343,1945.066284,1723.202271,254356.223685,3364717.259626,254357.024466,3364713.909162,0.800781,-3.350464,3.444831
q_005,216,1943.986084,1286.160400,1945.472900,1296.959961,254356.484366,3364932.430097,254357.227774,3364927.030317,0.743408,-5.399780,5.450714
q_005,217,1944.020752,1711.215820,1944.995239,1718.205811,254356.501700,3364719.902387,254356.988944,3364716.407392,0.487244,-3.494995,3.528795
q_005,218,1944.102417,2255.928955,1945.017090,2258.309082,254356.542532,3364447.545820,254356.999869,3364446.355756,0.457336,-1.190063,1.274915
q_005,219,1944.149658,1286.359253,1945.472900,1296.959961,254356.566153,3364932.330671,254357.227774,3364927.030317,0.661621,-5.300354,5.341488
q_005,220,1947.125488,1294.403564,1948.500000,1305.327637,254358.054068,3364928.308515,254358.741324,3364922.846479,0.687256,-5.462036,5.505103
q_005,221,1947.391113,2248.022461,1948.462524,2249.781250,254358.186881,3364451.499067,254358.722586,3364450.619672,0.535706,-0.879395,1.029716
q_005,222,1948.015747,2240.083740,1948.950073,2241.145996,254358.499197,3364455.468427,254358.966361,3364454.937299,0.467163,-0.531128,0.707346
q_005,223,1948.175049,2211.953613,1948.872314,2211.880371,254358.578848,3364469.533491,254358.927481,3364469.570112,0.348633,0.036621,0.350551
q_005,224,1949.854858,1593.874756,1950.091187,1599.623169,254359.418753,3364778.572919,254359.536917,3364775.698713,0.118164,-2.874207,2.876634
q_005,225,1950.287842,1287.866455,1951.421875,1298.182495,254359.635245,3364931.577070,254360.202261,3364926.419050,0.567017,-5.158020,5.189092
q_005,226,1950.287842,1287.866455,1951.421875,1298.182495,254359.635245,3364931.577070,254360.202261,3364926.419050,0.567017,-5.158020,5.189092
q_005,227,1952.318726,1611.311401,1949.420410,1616.713379,254360.650687,3364769.854597,254359.201529,3364767.153608,-1.449158,-2.700989,3.065191
q_005,228,1952.844116,2250.869629,1954.036377,2252.842041,254360.913382,3364450.075483,254361.509512,3364449.089277,0.596130,-0.986206,1.152377
q_005,229,1953.262695,1308.142334,1954.485962,1320.141357,254361.122672,3364921.439130,254361.734305,3364915.439619,0.611633,-5.999512,6.030608
q_005,230,1953.980835,1274.533203,1954.933105,1283.365845,254361.481741,3364938.243696,254361.957877,3364933.827375,0.476135,-4.416321,4.441913
q_005,231,1954.792603,1622.987305,1955.061279,1629.924438,254361.887625,3364764.016645,254362.021964,3364760.548078,0.134338,-3.468567,3.471167
q_005,232,1955.105713,1342.440430,1955.838013,1354.446045,254362.044180,3364904.290082,254362.410330,3364898.287275,0.366150,-6.002808,6.013964
q_005,233,1957.178101,1289.352051,1958.268066,1299.997559,254363.080374,3364930.834272,254363.625357,3364925.511518,0.544983,-5.322754,5.350581
q_005,234,1957.776001,2096.722168,1956.974609,2098.441406,254363.379324,3364527.149213,254362.978629,3364526.289594,-0.400696,-0.859619,0.948421
q_005,235,1958.205444,2104.669678,1957.485962,2107.839600,254363.594046,3364523.175458,254363.234305,3364521.590498,-0.359741,-1.584961,1.625274
q_005,236,1960.133545,1632.567383,1960.386597,1639.616577,254364.558096,3364759.226606,254364.684622,3364755.702009,0.126526,-3.524597,3.526867
q_005,237,1960.909180,1624.718994,1961.147095,1631.520996,254364.945914,3364763.150800,254365.064871,3364759.749799,0.118958,-3.401001,3.403081
q_005,238,1961.367676,1615.194458,1961.680786,1622.241455,254365.175162,3364767.913068,254365.331717,3364764.389570,0.156555,-3.523499,3.526975
q_005,239,1963.033936,1331.992188,1963.498901,1343.942383,254366.008292,3364909.514204,254366.240775,3364903.539106,0.232483,-5.975098,5.979619
q_005,240,1963.304932,1738.029419,1965.229004,1746.288818,254366.143790,3364706.495588,254367.105826,3364702.365888,0.962036,-4.129700,4.240275
q_005,241,1964.116089,2229.548340,1965.708496,2231.525146,254366.549368,3364460.736127,254367.345572,3364459.747724,0.796204,-0.988403,1.269205
q_005,242,1964.731812,2238.837158,1965.949707,2240.719971,254366.857230,3364456.091718,254367.466177,3364455.150312,0.608948,-0.941406,1.121188
q_005,243,1964.731812,2238.837158,1965.949707,2240.719971,254366.857230,3364456.091718,254367.466177,3364455.150312,0.608948,-0.941406,1.121188
q_005,244,1965.844727,2212.755859,1967.330688,2213.153320,254367.413687,3364469.132368,254368.156668,3364468.933637,0.742981,-0.198730,0.769100
q_005,245,1967.168213,1340.333130,1967.729736,1352.115112,254368.075430,3364905.343732,254368.356192,3364899.452741,0.280762,-5.890991,5.897678
q_005,246,1968.279053,1611.371460,1968.501343,1618.400513,254368.630850,3364769.824567,254368.741995,3364766.310041,0.111145,-3.514526,3.516283
q_005,247,1968.279053,1611.371460,1968.501343,1618.400513,254368.630850,3364769.824567,254368.741995,3364766.310041,0.111145,-3.514526,3.516283
q_005,248,1968.569946,1302.503296,1970.060547,1313.691162,254368.776297,3364924.258649,254369.521597,3364918.664716,0.745300,-5.593933,5.643364
q_005,249,1969.991455,1312.339355,1971.050171,1323.193481,254369.487051,3364919.340620,254370.016409,3364913.913557,0.529358,-5.427063,5.452819
q_005,250,1970.757324,1287.303711,1972.321045,1297.518555,254369.869986,3364931.858442,254370.651846,3364926.751020,0.781860,-5.107422,5.166920
q_005,251,1972.202148,1779.711060,1973.822754,1784.849731,254370.592398,3364685.654768,254371.402701,3364683.085432,0.810303,-2.569336,2.694082
q_005,252,1973.268188,1337.721436,1974.090576,1349.027710,254371.125418,3364906.649580,254371.536612,3364900.996442,0.411194,-5.653137,5.668072
q_005,253,1973.565063,1774.622314,1974.643311,1780.121704,254371.273856,3364688.199140,254371.812979,3364685.449445,0.539124,-2.749695,2.802049
q_005,254,1976.914062,2237.751953,1978.718994,2239.978027,254372.948355,3364456.634321,254373.850821,3364455.521284,0.902466,-1.113037,1.432933
q_005,255,2000.268555,2191.280029,2001.848145,2193.131836,254384.625601,3364479.870283,254385.415396,3364478.944379,0.789795,-0.925903,1.216993
q_005,256,2000.268555,2191.280029,2001.848145,2193.131836,254384.625601,3364479.870283,254385.415396,3364478.944379,0.789795,-0.925903,1.216993
q_005,257,2032.506714,2198.051270,2033.943970,2198.996338,254400.744681,3364476.484663,254401.463309,3364476.012128,0.718628,-0.472534,0.860067
q_005,258,2047.710327,1727.013672,2049.347412,1731.729004,254408.346487,3364712.003461,254409.165030,3364709.645795,0.818542,-2.357666,2.495716
q_005,259,2049.688477,1576.022827,2050.537842,1579.626709,254409.335562,3364787.498884,254409.760245,3364785.696943,0.424683,-1.801941,1.851309
q_005,260,2070.473145,1716.896240,2071.631592,1721.341309,254419.727896,3364717.062177,254420.307120,3364714.839643,0.579224,-2.222534,2.296771
q_005,261,2102.999756,2165.078613,2104.959961,2166.411377,254435.991202,3364492.970991,254436.971304,3364492.304609,0.980103,-0.666382,1.185186
q_005,262,2134.424072,1545.305908,2136.396484,1549.992554,254451.703360,3364802.857343,254452.689566,3364800.514020,0.986206,-2.343323,2.542393
q_005,263,2136.081787,2153.822510,2138.139404,2157.022217,254452.532217,3364498.599042,254453.561026,3364496.999189,1.028809,-1.599854,1.902098
q_005,264,2136.532959,1591.196289,2136.251221,1594.208252,254452.757803,3364779.912153,254452.616934,3364778.406171,-0.140869,-1.505981,1.512556
q_005,265,2150.487305,1644.640381,2151.674072,1650.463257,254459.734976,3364753.190107,254460.328360,3364750.278669,0.593384,-2.911438,2.971292
q_005,266,2157.429199,1648.787231,2158.809326,1655.272949,254463.205923,3364751.116682,254463.895987,3364747.873823,0.690063,-3.242859,3.315467
q_005,267,2160.942871,2141.799561,2163.223145,2146.038086,254464.962759,3364504.610517,254466.102896,3364502.491254,1.140137,-2.119263,2.406488
q_005,268,2163.825439,2140.369873,2166.104736,2144.327881,254466.404044,3364505.325361,254467.543692,3364503.346357,1.139648,-1.979004,2.283693
q_005,269,2192.903809,1647.786377,2192.312744,1656.245117,254480.943228,3364751.617109,254480.647696,3364747.387739,-0.295532,-4.229370,4.239683
q_005,270,2201.690186,2108.483398,2202.072021,2111.756348,254485.336417,3364521.268598,254485.527335,3364519.632123,0.190918,-1.636475,1.647574
q_005,271,2202.330811,2113.191406,2202.938232,2115.444580,254485.656729,3364518.914594,254485.960440,3364517.788007,0.303711,-1.126587,1.166807
q_005,272,2217.291504,1666.729858,2216.408203,1671.601807,254493.137076,3364742.145368,254492.695425,3364739.709394,-0.441650,-2.435974,2.475687
q_005,273,2220.306396,2117.713135,2221.279297,2120.042725,254494.644522,3364516.653730,254495.130972,3364515.488935,0.486450,-1.164795,1.262292
q_005,274,2227.487549,2111.691406,2228.676270,2113.689209,254498.235098,3364519.664594,254498.829459,3364518.665693,0.594360,-0.998901,1.162355
q_005,275,2237.880127,1780.939453,2236.998535,1783.081299,254503.431387,3364685.040571,254502.990591,3364683.969648,-0.440796,-1.070923,1.158092
q_005,276,2242.526611,1787.608887,2242.299805,1790.292114,254505.754630,3364681.705854,254505.641226,3364680.364240,-0.113403,-1.341614,1.346398
q_005,277,2290.283691,1947.507324,2289.983398,1952.974854,254529.633170,3364601.756635,254529.483023,3364599.022871,-0.150146,-2.733765,2.737885
q_005,278,2291.354492,1962.653931,2291.349121,1968.157715,254530.168570,3364594.183332,254530.165884,3364591.431440,-0.002686,-2.751892,2.751893
q_005,279,2292.027832,1941.164062,2292.214600,1945.945312,254530.505240,3364604.928266,254530.598624,3364602.537641,0.093384,-2.390625,2.392448
q_005,280,2292.027832,1941.164062,2292.214600,1945.945312,254530.505240,3364604.928266,254530.598624,3364602.537641,0.093384,-2.390625,2.392448
q_005,281,2295.214844,1964.221436,2295.082031,1969.490356,254532.098746,3364593.399580,254532.032340,3364590.765119,-0.066406,-2.634460,2.635297
q_005,282,2304.703613,1968.150391,2304.787109,1972.219482,254536.843131,3364591.435102,254536.884879,3364589.400556,0.041748,-2.034546,2.034974
q_005,283,2304.868164,1972.631470,2304.799805,1977.218872,254536.925406,3364589.194562,254536.891226,3364586.900861,-0.034180,-2.293701,2.293956
q_005,284,2304.868164,1972.631470,2304.799805,1977.218872,254536.925406,3364589.194562,254536.891226,3364586.900861,-0.034180,-2.293701,2.293956
q_005,285,2309.658447,1991.652344,2309.490234,1996.133423,254539.320548,3364579.684125,254539.236441,3364577.443586,-0.084106,-2.240540,2.242118
q_005,286,2321.147217,2058.469727,2320.358398,2058.800537,254545.064932,3364546.275434,254544.670523,3364546.110029,-0.394409,-0.165405,0.427689
q_005,287,2327.260010,2020.282104,2326.189697,2022.001343,254548.121329,3364565.369245,254547.586173,3364564.509626,-0.535156,-0.859619,1.012589
q_005,288,2328.508301,1984.158081,2328.244873,1987.046875,254548.745474,3364583.431257,254548.613760,3364581.986860,-0.131714,-1.444397,1.450390
q_005,289,2334.894043,2015.398804,2333.251465,2016.507812,254551.938345,3364567.810895,254551.117056,3364567.256391,-0.821289,-0.554504,0.990955
q_005,290,2336.266357,2038.805054,2334.223145,2039.998169,254552.624503,3364556.107770,254551.602896,3364555.511213,-1.021606,-0.596558,1.183030
q_005,291,2351.203857,2036.101685,2349.039551,2036.002930,254560.093253,3364557.459455,254559.011099,3364557.508832,-1.082153,0.049377,1.083279
q_005,292,2351.203857,2036.101685,2349.039551,2036.002930,254560.093253,3364557.459455,254559.011099,3364557.508832,-1.082153,0.049377,1.083279
q_005,293,2369.690918,1905.488647,2368.539551,1906.116455,254569.336783,3364622.765974,254568.761099,3364622.452070,-0.575684,-0.313904,0.655704
q_005,294,2374.535156,1913.122070,2373.075195,1913.606812,254571.758902,3364618.949262,254571.028922,3364618.706892,-0.729980,-0.242371,0.769165
