query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,200,765.342590,847.840027,766.853516,855.586792,253797.506295,3364757.605987,253798.261758,3364753.732604,0.755463,-3.873383,3.946367
q_002,201,782.231262,332.465179,787.495728,339.016602,253805.950631,3365015.293410,253808.582864,3365012.017699,2.632233,-3.275711,4.202253
q_002,202,782.231262,332.465179,787.495728,339.016602,253805.950631,3365015.293410,253808.582864,3365012.017699,2.632233,-3.275711,4.202253
q_002,203,783.233154,325.027344,789.049255,331.834900,253806.451577,3365019.012328,253809.359628,3365015.608550,2.908051,-3.403778,4.476881
q_002,204,786.786377,321.343323,792.541626,328.324463,253808.228188,3365020.854339,253811.105813,3365017.363769,2.877625,-3.490570,4.523804
q_002,205,792.553528,560.507446,793.508240,566.653809,253811.111764,3364901.272277,253811.589120,3364898.199096,0.477356,-3.073181,3.110034
q_002,206,800.879333,576.666016,803.644287,585.372437,253815.274667,3364893.192992,253816.657144,3364888.839782,1.382477,-4.353210,4.567459
q_002,207,823.977966,500.950562,824.699219,506.841766,253826.823983,3364931.050719,253827.184609,3364928.105117,0.360626,-2.945602,2.967596
q_002,208,840.331116,339.631622,840.613220,343.885132,253835.000558,3365011.710189,253835.141610,3365009.583434,0.141052,-2.126755,2.131427
q_002,209,873.818665,807.357056,877.174194,815.386597,253851.744332,3364777.847472,253853.422097,3364773.832702,1.677765,-4.014771,4.351239
q_002,210,882.204468,812.343628,884.790466,818.389954,253855.937234,3364775.354186,253857.230233,3364772.331023,1.292999,-3.023163,3.288063
q_002,211,888.540710,1334.067017,888.244202,1341.091553,253859.105355,3364514.492492,253858.957101,3364510.980224,-0.148254,-3.512268,3.515396
q_002,212,969.956848,1444.759766,969.563538,1447.786987,253899.813424,3364459.146117,253899.616769,3364457.632506,-0.196655,-1.513611,1.526333
q_002,213,974.363342,374.397827,975.895386,380.238861,253902.016671,3364994.327086,253902.782693,3364991.406569,0.766022,-2.920517,3.019306
q_002,214,993.763855,464.838715,997.522888,470.054108,253911.716927,3364949.106643,253913.596444,3364946.498946,1.879517,-2.607697,3.214446
q_002,215,993.763855,464.838715,997.522888,470.054108,253911.716927,3364949.106643,253913.596444,3364946.498946,1.879517,-2.607697,3.214446
q_002,216,1002.051880,483.593628,1005.923645,488.734924,253915.860940,3364939.729186,253917.796823,3364937.158538,1.935883,-2.570648,3.218054
q_002,217,1006.779053,272.582916,1012.732239,276.719696,253918.224526,3365045.234542,253921.201119,3365043.166152,2.976593,-2.068390,3.624685
q_002,218,1010.080627,454.893982,1013.348999,460.035706,253919.875314,3364954.079009,253921.509500,3364951.508147,1.634186,-2.570862,3.046292
q_002,219,1011.578064,472.429230,1015.666687,478.260254,253920.624032,3364945.311385,253922.668344,3364942.395873,2.044312,-2.915512,3.560817
q_002,220,1011.578064,472.429230,1015.666687,478.260254,253920.624032,3364945.311385,253922.668344,3364942.395873,2.044312,-2.915512,3.560817
q_002,221,1015.474609,451.134216,1018.581177,456.467072,253922.572305,3364955.958892,253924.125588,3364953.292464,1.553284,-2.666428,3.085859
q_002,222,1017.750183,301.250183,1021.283875,306.301788,253923.710092,3365030.900908,253925.476937,3365028.375106,1.766846,-2.525803,3.082438
q_002,223,1019.618286,464.522156,1023.045288,470.355988,253924.644143,3364949.264922,253926.357644,3364946.348006,1.713501,-2.916916,3.382970
q_002,224,1021.028320,486.099060,1023.849060,492.390259,253925.349160,3364938.476470,253926.759530,3364935.330871,1.410370,-3.145599,3.447309
q_002,225,1021.140625,328.440521,1026.411865,334.184692,253925.405312,3365017.305739,253928.040933,3365014.433654,2.635620,-2.872086,3.898124
q_002,226,1021.718506,468.434631,1025.393188,474.345978,253925.694253,3364947.308684,253927.531594,3364944.353011,1.837341,-2.955673,3.480205
q_002,227,1032.165039,314.502808,1037.881348,320.403259,253930.917520,3365024.274596,253933.775674,3365021.324370,2.858154,-2.950226,4.107661
q_002,228,1034.714111,474.702576,1038.055908,480.308868,253932.192056,3364944.174712,253933.862954,3364941.371566,1.670898,-2.803146,3.263362
q_002,229,1034.848267,388.928253,1037.646118,394.240479,253932.259133,3364987.061873,253933.658059,3364984.405761,1.398926,-2.656113,3.001987
q_002,230,1042.891968,378.681915,1045.822510,384.287506,253936.280984,3364992.185042,253937.746255,3364989.382247,1.465271,-2.802795,3.162702
q_002,231,1052.172729,364.981232,1054.405640,369.660065,253940.921365,3364999.035384,253942.037820,3364996.695968,1.116455,-2.339417,2.592169
q_002,232,1059.726440,390.325592,1066.801147,396.740112,253944.698220,3364986.363204,253948.235574,3364983.155944,3.537354,-3.207260,4.774870
q_002,233,1086.123657,422.775970,1091.261719,430.666565,253957.896829,3364970.138015,253960.465859,3364966.192718,2.569031,-3.945297,4.708003
q_002,234,1110.302002,404.839020,1119.156494,412.500488,253969.986001,3364979.106490,253974.413247,3364975.275756,4.427246,-3.830734,5.854488
q_002,235,1113.985352,413.419189,1122.672852,420.933502,253971.827676,3364974.816405,253976.171426,3364971.059249,4.343750,-3.757156,5.743204
q_002,236,1118.418701,636.466980,1123.598633,643.815552,253974.044351,3364863.292510,253976.634316,3364859.618224,2.589966,-3.674286,4.495364
q_002,237,1124.660278,660.939758,1126.955078,667.846680,253977.165139,3364851.056121,253978.312539,3364847.602660,1.147400,-3.453461,3.639082
q_002,238,1158.809692,334.904724,1170.161255,341.141388,253994.239846,3365014.073638,253999.915627,3365010.955306,5.675781,-3.118332,6.475993
q_002,239,1234.538330,781.032776,1238.035645,787.176147,254032.104165,3364791.009612,254033.852822,3364787.937926,1.748657,-3.071686,3.534552
q_002,240,1235.751343,790.104187,1238.753906,796.507874,254032.710671,3364786.473906,254034.211953,3364783.272063,1.501282,-3.201843,3.536332
q_002,241,1237.744263,773.995789,1241.590698,780.461243,254033.707131,3364794.528106,254035.630349,3364791.295379,1.923218,-3.232727,3.761554
q_002,242,1254.426758,616.947021,1264.639648,626.811523,254042.048379,3364873.052489,254047.154824,3364868.120238,5.106445,-4.932251,7.099499
q_002,243,1304.683105,669.697937,1311.881226,677.142273,254067.176553,3364846.677031,254070.775613,3364842.954864,3.599060,-3.722168,5.177622
q_002,244,1316.057983,733.534119,1325.205566,743.527344,254072.863992,3364814.758941,254077.437783,3364809.762328,4.573792,-4.996613,6.773899
q_002,245,1316.057983,733.534119,1325.205566,743.527344,254072.863992,3364814.758941,254077.437783,3364809.762328,4.573792,-4.996613,6.773899
q_002,246,1343.358765,739.468323,1351.098999,748.373291,254086.514382,3364811.791839,254090.384500,3364807.339354,3.870117,-4.452484,5.899358
q_002,247,1415.372681,847.394592,1426.263062,859.534668,254122.521340,3364757.828704,254127.966531,3364751.758666,5.445190,-6.070038,8.154475
q_002,248,1430.656982,470.405212,1444.281372,479.073792,254130.163491,3364946.323394,254136.975686,3364941.989104,6.812195,-4.334290,8.074160
q_002,249,1454.928223,468.005066,1465.858521,477.299591,254142.299111,3364947.523467,254147.764260,3364942.876204,5.465149,-4.647263,7.173904
q_002,250,1460.209229,646.933899,1471.796875,655.480225,254144.939614,3364858.059051,254150.733437,3364853.785888,5.793823,-4.273163,7.199188
q_002,251,1461.307617,675.449341,1471.494385,683.804932,254145.488809,3364843.801330,254150.582192,3364839.623534,5.093384,-4.177795,6.587604
q_002,252,1464.190918,681.746948,1473.927490,690.359802,254146.930459,3364840.652526,254151.798745,3364836.346099,4.868286,-4.306427,6.499656
q_002,253,1470.990479,655.330688,1480.162720,663.141418,254150.330239,3364853.860656,254154.916360,3364849.955291,4.586121,-3.905365,6.023652
q_002,254,1471.461670,646.771240,1481.127930,654.919739,254150.565835,3364858.140380,254155.398965,3364854.066131,4.833130,-4.074249,6.321286
q_002,255,1481.328613,630.493286,1491.869751,638.654175,254155.499307,3364866.279357,254160.769875,3364862.198913,5.270569,-4.080444,6.665502
q_002,256,1500.498169,503.171112,1515.355591,513.993530,254165.084084,3364929.940444,254172.512795,3364924.529235,7.428711,-5.411209,9.190589
q_002,257,1505.409424,1236.688599,1511.624512,1246.958130,254167.539712,3364563.181701,254170.647256,3364558.046935,3.107544,-5.134766,6.001887
q_002,258,1506.842041,502.094391,1520.661133,512.500732,254168.256021,3364930.478805,254175.165566,3364925.275634,6.909546,-5.203171,8.649556
q_002,259,1509.585083,499.544373,1522.654541,509.606598,254169.627542,3364931.753814,254176.162271,3364926.722701,6.534729,-5.031113,8.247107
q_002,260,1510.471802,1236.485474,1516.490356,1246.412476,254170.070901,3364563.283263,254173.080178,3364558.319762,3.009277,-4.963501,5.804489
q_002,261,1534.183472,829.614014,1544.491211,840.001831,254181.926736,3364766.718993,254187.080605,3364761.525084,5.153870,-5.193909,7.317039
q_002,262,1535.499512,809.705261,1546.631714,820.522644,254182.584756,3364776.673369,254188.150857,3364771.264678,5.566101,-5.408691,7.761148
q_002,263,1538.988770,1320.091919,1545.046265,1330.220947,254184.329385,3364521.480041,254187.358132,3364516.415526,3.028748,-5.064514,5.901069
q_002,264,1543.582886,805.772583,1554.562500,816.776794,254186.626443,3364778.639708,254192.116250,3364773.137603,5.489807,-5.502106,7.772461
q_002,265,1543.947754,831.859436,1554.247192,842.046509,254186.808877,3364765.596282,254191.958596,3364760.502746,5.149719,-5.093536,7.243184
q_002,266,1545.100830,820.975708,1555.870239,831.578430,254187.385415,3364771.038146,254192.770120,3364765.736785,5.384705,-5.301361,7.556419
q_002,267,1545.100830,820.975708,1555.870239,831.578430,254187.385415,3364771.038146,254192.770120,3364765.736785,5.384705,-5.301361,7.556419
q_002,268,1546.424805,791.644653,1557.786865,803.559509,254188.047402,3364785.703673,254193.728433,3364779.746245,5.681030,-5.957428,8.231953
q_002,269,1547.374390,826.909973,1557.270996,837.426941,254188.522195,3364768.071013,254193.470498,3364762.812530,4.948303,-5.258484,7.220620
q_002,270,1547.443481,826.903931,1557.270996,837.426941,254188.556741,3364768.074035,254193.470498,3364762.812530,4.913757,-5.261505,7.199198
q_002,271,1549.492554,823.469421,1559.984253,834.164185,254189.581277,3364769.791289,254194.827126,3364764.443908,5.245850,-5.347382,7.490890
q_002,272,1550.729492,819.955994,1561.411255,830.285950,254190.199746,3364771.548003,254195.540627,3364766.383025,5.340881,-5.164978,7.429806
q_002,273,1552.698242,831.075928,1562.912842,841.724304,254191.184121,3364765.988036,254196.291421,3364760.663848,5.107300,-5.324188,7.377770
q_002,274,1560.649780,821.865845,1571.799927,832.396545,254195.159890,3364770.593078,254200.734963,3364765.327727,5.575073,-5.265350,7.668465
q_002,275,1564.117798,818.324829,1575.068848,828.904541,254196.893899,3364772.363585,254202.369424,3364767.073729,5.475525,-5.289856,7.613406
q_002,276,1564.117798,818.324829,1575.068848,828.904541,254196.893899,3364772.363585,254202.369424,3364767.073729,5.475525,-5.289856,7.613406
q_002,277,1567.133911,845.342346,1578.239136,856.256531,254198.401956,3364758.854827,254203.954568,3364753.397735,5.552612,-5.457092,7.785330
q_002,278,1567.490356,817.655945,1578.865234,828.110107,254198.580178,3364772.698028,254204.267617,3364767.470946,5.687439,-5.227081,7.724593
q_002,279,1571.058228,805.770020,1581.920410,816.302002,254200.364114,3364778.640990,254205.795205,3364773.374999,5.431091,-5.265991,7.564880
q_002,280,1577.980591,604.601135,1589.914795,614.238953,254203.825295,3364879.225432,254209.792397,3364874.406524,5.967102,-4.818909,7.669954
q_002,281,1583.223145,824.278442,1594.744751,834.845886,254206.446572,3364769.386779,254212.207375,3364764.103057,5.760803,-5.283722,7.816941
q_002,282,1586.458130,705.271362,1595.878174,714.365662,254208.064065,3364828.890319,254212.774087,3364824.343169,4.710022,-4.547150,6.546822
q_002,283,1589.139038,1411.981079,1593.137451,1420.319092,254209.404519,3364475.535460,254211.403726,3364471.366454,1.999207,-4.169006,4.623574
q_002,284,1594.622192,823.424438,1606.220093,834.322693,254212.146096,3364769.813781,254217.945046,3364764.364654,5.798950,-5.449127,7.957437
q_002,285,1598.024292,827.601196,1609.336426,838.230835,254213.847146,3364767.725402,254219.503213,3364762.410583,5.656067,-5.314819,7.761340
q_002,286,1621.075195,824.824829,1633.076050,836.087524,254225.372598,3364769.113585,254231.373025,3364763.482238,6.000427,-5.631348,8.229046
q_002,287,1634.081665,847.332458,1646.073120,858.512207,254231.875833,3364757.859771,254237.871560,3364752.269896,5.995728,-5.589874,8.197283
q_002,288,1637.154053,884.597046,1647.984131,896.124573,254233.412026,3364739.227477,254238.827065,3364733.463714,5.415039,-5.763763,7.908452
q_002,289,1638.314087,835.953308,1650.061157,846.739929,254233.992043,3364763.549346,254239.865579,3364758.156035,5.873535,-5.393311,7.974096
q_002,290,1645.000000,850.929749,1656.858643,862.413818,254237.335000,3364756.061126,254243.264321,3364750.319091,5.929321,-5.742035,8.253958
q_002,291,1646.668701,811.155945,1658.471680,822.155334,254238.169351,3364775.948028,254244.070840,3364770.448333,5.901489,-5.499695,8.066859
q_002,292,1651.909302,811.081177,1663.643677,822.175476,254240.789651,3364775.985412,254246.656838,3364770.438262,5.867188,-5.547150,8.074327
q_002,293,1653.194702,856.859375,1664.733887,868.271790,254241.432351,3364753.096313,254247.201943,3364747.390105,5.769592,-5.706207,8.114739
q_002,294,1653.516357,823.895996,1665.357422,835.068726,254241.593179,3364769.578002,254247.513711,3364763.991637,5.920532,-5.586365,8.140035
q_002,295,1660.006714,823.641357,1671.326660,835.149719,254244.838357,3364769.705321,254250.498330,3364763.951140,5.659973,-5.754181,8.071301
q_002,296,1662.402954,813.335144,1674.383057,824.374023,254246.036477,3364774.858428,254252.026528,3364769.338988,5.990051,-5.519440,8.145240
q_002,297,1663.254150,826.919617,1674.422241,838.370728,254246.462075,3364768.066192,254252.046121,3364762.340636,5.584045,-5.725555,7.997721
q_002,298,1665.928955,823.129395,1677.970093,834.478638,254247.799478,3364769.961303,254253.820046,3364764.286681,6.020569,-5.674622,8.273366
